EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
25.1805,15.5675,-9.76212,2.90267,0.613851,20.2977,8.09065,10.6846,-7.4733
23.9598,11.4476,-16.0182,-5.79484,-11.288,16.6356,-0.759439,-4.57413,-8.99918
24.1124,11.1424,-23.9528,-16.6286,-27.4623,11.7528,-9.45694,-19.3751,-12.8139
22.1287,11.1424,-20.2907,-13.5768,-21.3588,9.76912,-9.91471,-21.5114,-9.15177
22.7391,12.6683,-15.5605,-6.71036,-15.713,10.9898,-6.10001,-16.9337,-3.81119
21.9761,12.6683,-17.5441,-9.45694,-17.5441,7.63289,-8.99918,-21.664,-0.149088
18.0089,13.2786,-17.3915,-10.6776,-20.5958,3.81819,-11.288,-25.3261,6.10701
11.4476,15.1097,-12.0509,-3.20084,-12.6613,3.97078,-6.55777,-17.2389,10.3795
12.5157,10.8372,-9.30435,1.07161,0.156088,7.32771,-1.82755,-6.71036,9.00618
18.314,11.1424,-8.23624,4.12337,2.59749,11.9053,3.81819,5.0389,5.0389
16.7882,13.4312,-2.13273,13.126,12.0579,14.1942,10.5321,15.72,6.56477
16.1778,12.5157,0.156088,18.314,16.483,15.1097,12.9735,19.8399,8.09065
18.1614,12.0579,-5.79484,12.8209,9.61653,13.5838,8.701,15.2623,2.29232
19.6873,9.76912,-8.08365,9.31135,10.0743,13.5838,6.56477,12.6683,-0.606851
18.9244,10.6846,-5.18448,14.9571,12.8209,18.4666,12.5157,19.2296,0.308676
15.8726,8.24324,-6.86295,12.0579,9.92171,17.2459,10.5321,15.2623,-3.04826
17.0933,5.0389,-14.0346,-1.67497,-8.08365,11.1424,0.0035,-0.606851,-8.08365
16.9407,7.32771,-19.6803,-10.3725,-21.0536,9.31135,-5.18448,-10.8302,-10.5251
16.1778,5.95442,-20.901,-13.2716,-18.307,11.7528,-5.0319,-13.4242,-9.76212
17.5511,7.17513,-20.5958,-16.1708,-22.1217,13.5838,-4.26896,-14.1872,-8.99918
15.8726,8.24324,-19.8329,-18.4596,-23.1898,11.295,-6.71036,-18.0019,-6.40519
13.7364,5.80184,-18.4596,-14.3398,-18.307,9.76912,-7.01554,-15.713,-3.20084
9.15877,5.19148,-14.7975,-3.65861,-6.55777,9.92171,-1.67497,-4.11637,-3.50602
8.85359,5.34407,-8.84659,5.64925,7.63289,10.9898,3.66561,6.10701,-1.82755
13.2786,9.00618,-7.16813,9.46394,7.32771,13.126,6.71736,11.7528,-1.2172
12.8209,7.78548,-7.62589,11.295,10.0743,13.5838,8.54842,15.4149,-3.96378
11.9053,4.58113,-6.2526,15.2623,16.1778,15.2623,13.126,24.265,-5.18448
12.2105,7.78548,-5.94742,15.72,17.5511,16.1778,16.3304,31.5892,-6.2526
14.3468,8.39583,-10.2199,6.56477,9.61653,13.5838,10.5321,23.3494,-7.32071
11.7528,5.64925,-17.0863,-3.65861,-8.38883,7.63289,0.461263,5.64925,-8.23624
6.2596,1.2242,-18.6122,-7.16813,-14.6449,1.68197,-6.40519,-8.38883,-4.87931
9.00618,2.4449,-15.5605,-5.94742,-16.7812,1.68197,-6.2526,-10.9828,0.156088
9.31135,8.85359,-11.5932,-2.13273,-13.882,1.68197,-4.57413,-8.84659,2.4449
8.39583,8.24324,-9.15177,0.308676,-1.82755,0.766439,-4.42155,-7.62589,3.51302
12.9735,8.54842,-9.76212,1.68197,4.88631,5.64925,0.919027,2.29232,0.919027
16.7882,9.00618,-12.8139,-2.4379,7.63289,9.76912,3.66561,9.15877,-3.04826
16.1778,5.95442,-19.5277,-12.9665,-3.04826,6.86995,-3.35343,2.13973,-6.10001
10.5321,5.34407,-22.1217,-16.1708,-11.4406,2.59749,-8.54142,-4.72672,-5.79484
10.8372,6.56477,-14.0346,-5.64225,-1.67497,7.32771,-0.606851,3.36043,-0.606851
14.1942,11.1424,-6.2526,8.09065,7.63289,15.2623,12.6683,20.7554,-0.454263
11.1424,9.31135,-5.18448,13.126,16.3304,13.2786,14.8045,26.5538,-4.11637
8.85359,5.64925,-5.33707,13.889,19.077,8.54842,11.1424,23.3494,-1.06461
5.80184,8.24324,-2.13273,16.9407,18.4666,6.41219,9.92171,19.3821,5.19148
1.2242,7.4803,-0.912027,15.72,16.3304,2.29232,5.49666,9.61653,8.85359
-1.2172,7.63289,-4.57413,12.3631,6.56477,-1.36979,1.07161,1.07161,9.00618
-0.606851,7.02254,-7.62589,8.701,3.36043,-1.36979,-0.606851,-2.89567,8.85359
1.37679,5.49666,-9.91471,3.66561,-4.11637,1.37679,-0.912027,-4.11637,7.17513
-0.301676,6.86995,-10.8302,1.2242,-10.3725,3.20784,0.766439,-1.52238,3.81819
2.29232,5.34407,-12.8139,-0.454263,-7.32071,4.42855,2.90267,4.27596,1.83455
8.09065,6.41219,-15.713,-1.98014,-6.55777,5.95442,5.34407,12.2105,-1.36979
6.86995,8.24324,-12.8139,0.766439,1.68197,5.80184,6.86995,18.0089,-2.13273
3.81819,7.17513,-11.4406,2.59749,5.80184,3.66561,5.0389,18.9244,-2.4379
1.98714,4.12337,-14.0346,1.07161,7.4803,0.919027,1.68197,16.3304,-4.57413
3.20784,2.59749,-12.3561,1.37679,13.889,2.29232,1.98714,13.5838,-0.454263
4.42855,8.09065,-11.288,1.52938,9.31135,3.51302,1.2242,7.63289,3.51302
2.29232,6.86995,-16.9337,-5.48966,1.98714,-2.28532,-7.93106,-7.16813,1.07161
2.59749,2.75008,-19.8329,-5.79484,-2.13273,-3.81119,-10.5251,-13.119,0.308676
2.90267,7.17513,-11.7458,6.56477,2.59749,1.68197,-0.912027,-4.57413,5.0389
4.88631,7.93806,-7.01554,9.76912,3.36043,3.20784,2.29232,-2.28532,6.86995
5.64925,6.2596,-11.4406,2.29232,-8.84659,0.919027,-1.06461,-5.79484,2.59749
3.66561,4.58113,-13.4242,-3.04826,-10.2199,1.37679,-1.67497,-4.87931,1.07161
6.71736,5.49666,-13.5768,-5.94742,-10.5251,6.71736,2.13973,2.75008,-0.301676
9.61653,8.701,-12.8139,-5.0319,-7.62589,12.0579,8.701,14.8045,-4.42155
9.31135,5.95442,-10.5251,0.308676,5.34407,12.3631,12.0579,23.502,-4.11637
5.0389,5.0389,-9.91471,7.02254,13.126,7.93806,10.3795,25.7908,-1.36979
2.59749,4.88631,-8.84659,10.8372,21.5184,3.81819,6.10701,21.3658,0.461263
7.32771,3.97078,-9.30435,9.61653,20.4503,2.75008,1.52938,14.6519,1.07161
4.58113,2.75008,-13.882,3.81819,11.4476,-2.89567,-5.79484,5.19148,-0.301676
-1.52238,0.308676,-17.0863,-1.67497,4.88631,-8.08365,-11.5932,-5.0319,0.156088
-0.912027,4.27596,-13.7294,0.308676,-3.04826,-4.72672,-8.23624,-7.4733,2.90267
0.613851,4.73372,-9.91471,-0.454263,-7.77848,-1.52238,-4.72672,-8.38883,5.0389
1.98714,-0.301676,-14.4923,-8.84659,-16.3234,-1.36979,-4.72672,-7.01554,1.2242
2.59749,-1.06461,-19.5277,-12.6613,-16.7812,-1.06461,-3.20084,-1.36979,-6.40519
5.49666,1.52938,-16.3234,-8.694,-7.62589,0.0035,-1.06461,2.59749,-7.62589
4.12337,5.64925,-11.1354,-2.28532,-0.759439,0.919027,1.52938,8.24324,-3.04826
-0.912027,3.20784,-8.38883,3.81819,14.1942,0.308676,3.05526,15.1097,2.29232
3.51302,3.36043,-6.2526,10.2269,23.1968,1.07161,4.58113,19.3821,5.49666
6.86995,8.85359,-3.35343,13.126,24.4175,2.29232,4.27596,15.8726,5.34407
5.95442,6.86995,-4.72672,8.701,21.5184,3.20784,1.07161,7.78548,5.49666
5.49666,3.66561,-12.9665,-0.912027,6.10701,2.13973,-1.98014,1.52938,2.59749
4.12337,0.461263,-22.5795,-15.5605,-9.60953,-3.81119,-8.694,-9.15177,-5.0319
4.58113,-0.149088,-27.6149,-27.0045,-26.8519,-7.16813,-14.6449,-18.6122,-12.2035
3.20784,2.29232,-25.3261,-27.4623,-36.1598,-6.40519,-15.4079,-20.4433,-14.0346
2.59749,-0.301676,-20.4433,-18.6122,-27.6149,-3.35343,-9.45694,-11.4406,-10.6776
3.81819,0.156088,-16.7812,-4.26896,-10.5251,2.4449,3.20784,10.5321,-10.3725
4.73372,2.75008,-11.1354,6.56477,10.8372,5.19148,10.0743,25.4857,-10.2199
5.64925,6.2596,-5.79484,9.15877,16.1778,4.27596,7.02254,23.3494,-4.26896
3.20784,6.71736,-7.16813,5.49666,11.9053,0.461263,-0.301676,12.9735,-1.36979
3.81819,0.613851,-11.5932,2.4449,13.7364,-2.28532,-3.50602,7.78548,-2.28532
2.59749,0.919027,-9.91471,7.63289,18.0089,-3.04826,-0.912027,9.76912,1.07161
-2.89567,2.4449,-8.08365,6.2596,17.7037,-8.99918,-7.62589,-1.06461,5.34407
-1.52238,1.68197,-13.119,-4.87931,-0.301676,-13.4242,-18.1544,-19.6803,3.81819
-0.454263,0.766439,-18.1544,-12.5087,-16.0182,-12.0509,-19.6803,-29.1408,1.07161
-0.301676,-2.59049,-17.6967,-14.0346,-20.4433,-10.0673,-17.2389,-30.2089,4.42855
-0.759439,0.766439,-15.4079,-12.9665,-27.3097,-8.99918,-14.9501,-24.4105,7.32771
-3.20084,1.37679,-16.6286,-14.4923,-27.6149,-9.76212,-14.1872,-16.1708,2.90267
-2.74308,-1.06461,-16.6286,-8.38883,-16.0182,-8.23624,-6.40519,1.83455,-1.2172
-4.42155,2.13973,-6.2526,9.61653,12.6683,-3.96378,6.56477,23.6546,5.64925
-5.48966,4.58113,-0.149088,14.9571,28.0796,-3.65861,6.56477,25.6382,12.9735
-5.33707,5.19148,-7.16813,4.73372,16.1778,-8.99918,-4.26896,13.126,7.78548
-5.64225,1.68197,-10.2199,1.07161,16.1778,-13.119,-10.5251,4.58113,3.20784
-4.57413,1.37679,-6.40519,6.86995,19.8399,-10.9828,-8.84659,2.29232,5.95442
-9.60953,5.34407,-5.33707,6.56477,13.889,-10.0673,-9.15177,-3.96378,6.41219
-12.8139,3.97078,-9.60953,-3.96378,0.919027,-11.5932,-14.3398,-17.3915,2.29232
-8.84659,1.98714,-17.3915,-16.0182,-20.5958,-11.8983,-19.07,-32.4977,-6.10001
-5.18448,-2.4379,-23.6476,-25.6312,-34.7865,-13.119,-23.1898,-46.3832,-12.2035
-3.50602,-3.35343,-24.5631,-26.8519,-41.653,-11.288,-19.8329,-42.7211,-13.119
-5.94742,1.52938,-16.7812,-15.2553,-30.6666,-6.10001,-5.79484,-14.6449,-10.9828
-5.79484,2.75008,-7.62589,-0.759439,-8.38883,-0.912027,7.32771,15.2623,-6.86295
-5.48966,3.97078,-5.33707,7.17513,3.05526,0.766439,12.0579,28.9952,-5.48966
-9.15177,1.37679,-6.2526,7.02254,12.0579,-2.13273,9.00618,27.6219,-5.79484
-9.60953,-1.82755,-7.4733,6.10701,15.1097,-5.48966,4.73372,24.8753,-5.33707
-10.5251,-0.149088,-5.94742,9.15877,19.9925,-8.694,1.83455,21.8236,-3.20084
-11.288,-0.149088,-4.87931,9.31135,23.0443,-11.5932,-1.67497,13.7364,0.461263
-11.7458,0.308676,-7.62589,5.19148,12.3631,-12.8139,-4.42155,5.49666,-0.454263
-14.0346,-4.11637,-11.4406,-0.606851,3.51302,-13.7294,-7.77848,-5.18448,-3.81119
-15.5605,-7.16813,-13.882,-5.79484,-7.62589,-14.3398,-11.1354,-18.0019,-3.35343
-16.3234,-3.96378,-14.0346,-10.2199,-16.7812,-16.3234,-15.4079,-30.0563,-1.36979
-15.8656,-3.35343,-12.9665,-11.288,-16.7812,-17.0863,-17.2389,-32.1925,-0.149088
-18.7648,-1.06461,-9.15177,-2.4379,-7.77848,-12.2035,-6.86295,-13.882,-0.912027
-20.1381,-0.149088,-3.81119,5.34407,8.39583,-7.62589,3.81819,7.93806,-1.36979
-15.2553,0.613851,-3.20084,6.71736,14.0416,-6.71036,6.41219,22.2813,-0.759439
-15.8656,1.52938,-4.11637,9.92171,22.7391,-8.38883,7.02254,32.0469,-0.606851
-19.07,-1.2172,-4.72672,11.9053,32.0469,-10.0673,5.95442,34.0306,-0.759439
-20.901,-0.149088,-6.55777,9.15877,26.7064,-12.2035,1.68197,27.6219,-0.454263
-21.664,-2.89567,-9.15177,2.90267,21.2132,-17.0863,-6.40519,14.0416,0.461263
-18.0019,-8.38883,-15.1027,-5.64225,7.4803,-20.7484,-12.6613,0.308676,-3.20084
-16.9337,-8.23624,-18.307,-11.1354,-4.87931,-20.5958,-13.5768,-7.62589,-8.23624
-18.7648,-9.45694,-17.6967,-14.3398,-10.3725,-19.07,-13.7294,-11.5932,-9.15177
-23.495,-11.8983,-21.664,-19.2226,-21.9691,-20.901,-15.8656,-14.3398,-12.2035
-24.258,-14.6449,-23.3424,-20.1381,-21.3588,-23.0373,-15.2553,-14.1872,-15.4079
-18.6122,-9.15177,-14.7975,-6.10001,-5.64225,-17.8493,-5.79484,-1.06461,-10.9828
-21.0536,-1.52238,-4.26896,11.1424,17.0933,-13.4242,2.59749,13.4312,-3.96378
-23.3424,-5.79484,-4.26896,12.9735,27.6219,-14.7975,1.83455,16.0252,-2.74308
-21.0536,-9.30435,-8.08365,10.8372,26.096,-15.713,1.07161,18.7718,-4.72672
-22.4269,-8.84659,-5.0319,13.126,31.5892,-17.0863,0.0035,19.8399,-2.59049
-23.0373,-7.4733,-4.26896,10.0743,23.9598,-21.5114,-6.40519,10.5321,-0.454263
-22.1217,-9.15177,-10.6776,-1.67497,5.95442,-27.3097,-15.2553,-5.48966,-3.65861
-20.901,-14.4923,-17.5441,-12.2035,-7.32071,-28.8356,-20.4433,-16.6286,-7.77848
-23.0373,-12.2035,-18.7648,-13.4242,-16.0182,-27.3097,-20.5958,-18.9174,-8.84659
-25.3261,-10.5251,-18.1544,-15.5605,-19.8329,-29.1408,-23.3424,-23.8002,-7.01554
-23.495,-13.119,-20.2907,-18.307,-23.495,-28.683,-21.9691,-21.0536,-8.23624
-26.3942,-14.9501,-18.6122,-10.8302,-11.1354,-23.495,-11.288,-2.4379,-11.7458
-28.2252,-12.2035,-10.6776,0.919027,6.86995,-16.9337,-0.912027,16.0252,-8.54142
-26.3942,-4.57413,-6.86295,3.81819,9.92171,-16.9337,-0.912027,19.3821,-4.26896
-26.6994,-10.0673,-13.4242,-2.28532,13.2786,-24.4105,-9.76212,10.9898,-6.86295
-27.3097,-16.3234,-17.5441,-0.912027,16.7882,-25.4787,-10.8302,10.0743,-9.15177
-29.1408,-10.0673,-11.4406,4.12337,16.9407,-21.9691,-8.38883,8.701,-5.0319
-27.0045,-8.694,-12.9665,-7.32071,1.07161,-26.2416,-18.6122,-9.30435,-3.65861
-26.2416,-15.1027,-25.3261,-22.8847,-22.2743,-32.1925,-28.2252,-24.1054,-10.5251
-30.3615,-21.0536,-29.4459,-23.8002,-22.4269,-30.2089,-24.7157,-23.0373,-13.4242
-28.683,-14.7975,-24.8683,-19.6803,-22.2743,-24.5631,-19.07,-19.9855,-10.2199
-26.2416,-7.4733,-22.2743,-24.1054,-31.8873,-27.4623,-24.7157,-27.7675,-8.23624
-28.0726,-13.2716,-22.1217,-26.3942,-33.4132,-31.4296,-27.3097,-27.1571,-6.2526
-28.8356,-16.6286,-19.8329,-12.6613,-18.1544,-26.3942,-13.5768,-3.50602,-7.4733
-22.4269,-12.8139,-14.4923,1.07161,6.10701,-19.9855,-2.74308,15.8726,-12.2035
-15.5605,-5.64225,-10.2199,1.98714,11.4476,-16.9337,-5.18448,16.6356,-14.6449
-19.9855,-5.64225,-10.0673,-2.89567,9.92171,-19.6803,-11.5932,8.85359,-14.1872
-23.1898,-14.7975,-13.5768,-2.74308,13.7364,-21.664,-10.5251,7.63289,-13.4242
-20.2907,-12.9665,-13.7294,3.97078,14.4993,-15.8656,0.613851,15.5675,-13.882
-17.0863,-7.32071,-11.8983,-1.67497,3.81819,-11.8983,1.37679,8.09065,-16.476
-14.7975,-9.15177,-18.4596,-22.1217,-25.4787,-15.1027,-11.8983,-13.5768,-22.7321
-19.3751,-17.3915,-27.6149,-33.7184,-37.9909,-20.901,-20.1381,-22.7321,-26.8519
-21.0536,-20.1381,-28.3778,-27.4623,-26.6994,-21.0536,-15.8656,-14.0346,-22.5795
-16.3234,-8.08365,-20.5958,-18.6122,-20.4433,-16.1708,-10.2199,-6.2526,-17.5441
-12.5087,-4.26896,-17.2389,-24.258,-25.1735,-16.7812,-16.0182,-13.882,-18.7648
-14.4923,-15.1027,-24.258,-30.9718,-31.4296,-23.6476,-23.6476,-18.6122,-21.664
-22.1217,-21.5114,-25.0209,-19.2226,-12.5087,-27.3097,-19.9855,-7.77848,-17.6967
-19.6803,-12.9665,-12.8139,-1.98014,9.92171,-20.1381,-10.3725,3.81819,-9.15177
-11.8983,1.07161,-5.0319,-0.912027,3.97078,-14.1872,-8.99918,1.37679,-7.4733
-12.9665,-5.33707,-10.6776,-11.288,-5.0319,-20.7484,-19.07,-10.5251,-10.0673
-18.0019,-17.3915,-15.4079,-9.15177,-1.52238,-26.089,-19.9855,-9.76212,-8.54142
-18.1544,-13.5768,-11.288,-0.912027,5.49666,-21.8166,-11.8983,-3.35343,-7.4733
-9.30435,-6.55777,-12.5087,-9.91471,-7.01554,-16.476,-13.119,-9.76212,-13.4242
-8.694,-7.93106,-21.2062,-25.3261,-29.1408,-18.1544,-19.8329,-18.1544,-20.5958
-16.476,-16.476,-23.0373,-27.1571,-28.683,-20.7484,-19.2226,-17.5441,-18.7648
-13.4242,-13.119,-17.3915,-19.3751,-25.7838,-13.2716,-10.6776,-11.7458,-16.7812
-6.2526,-2.59049,-16.0182,-20.7484,-30.5141,-9.15177,-11.4406,-15.2553,-21.9691
-5.64225,-3.65861,-20.7484,-28.9882,-33.2606,-17.5441,-22.4269,-21.664,-21.5114
-12.2035,-8.99918,-23.3424,-25.4787,-23.9528,-25.3261,-24.5631,-13.882,-15.5605
-13.4242,-11.5932,-18.4596,-12.0509,-1.52238,-21.5114,-16.3234,-1.82755,-12.9665
-6.55777,-5.64225,-9.60953,0.0035,7.17513,-11.4406,-7.62589,3.20784,-12.6613
-8.694,-0.606851,-5.33707,0.461263,3.51302,-13.119,-10.8302,-4.72672,-9.30435
-14.9501,-5.33707,-10.8302,-9.76212,-3.50602,-23.1898,-21.664,-16.3234,-3.65861
-16.476,-7.01554,-16.0182,-12.3561,-4.87931,-23.495,-20.5958,-12.8139,-2.28532
-10.9828,-4.87931,-12.6613,-6.71036,1.2242,-14.1872,-11.288,-4.26896,-4.72672
-3.96378,-1.82755,-11.7458,-8.54142,-11.5932,-8.694,-9.45694,-7.01554,-10.2199
-8.08365,-5.64225,-20.4433,-23.1898,-31.1244,-15.4079,-19.3751,-18.4596,-15.8656
-12.5087,-12.3561,-29.9037,-35.3969,-40.1271,-22.2743,-26.6994,-22.8847,-16.7812
-8.84659,-5.94742,-26.089,-28.3778,-35.702,-18.0019,-19.2226,-13.119,-15.5605
-4.11637,0.461263,-12.6613,-13.7294,-17.8493,-12.0509,-10.2199,-3.81119,-11.7458
-4.42155,-1.2172,-10.2199,-10.5251,-12.2035,-13.7294,-12.6613,-4.42155,-8.84659
-8.54142,-6.71036,-19.6803,-17.3915,-12.2035,-20.1381,-21.664,-12.0509,-10.3725
-7.93106,-9.30435,-22.8847,-19.5277,-10.2199,-22.8847,-26.089,-18.6122,-11.1354
-8.38883,-3.65861,-15.1027,-13.4242,-12.2035,-25.0209,-27.6149,-24.5631,-8.08365
-11.4406,-1.52238,-7.4733,-10.0673,-10.9828,-29.4459,-31.7348,-32.3451,-0.759439
-7.4733,-1.52238,-8.694,-11.7458,-13.7294,-28.9882,-30.9718,-31.1244,2.29232
-3.81119,-3.50602,-17.3915,-18.4596,-17.6967,-28.5304,-31.1244,-28.9882,-5.48966
-5.18448,-8.694,-25.0209,-27.4623,-26.089,-32.0399,-36.3124,-34.0236,-15.5605
-5.79484,-5.0319,-24.4105,-32.1925,-37.5331,-30.6666,-35.2443,-33.5658,-19.8329
0.461263,-1.06461,-21.9691,-36.6176,-39.059,-23.6476,-29.7511,-27.7675,-19.3751
6.56477,-1.06461,-21.8166,-35.2443,-36.7702,-15.713,-21.9691,-17.0863,-18.307
3.36043,-3.35343,-19.8329,-23.8002,-24.5631,-12.6613,-14.9501,-7.62589,-18.4596
1.52938,-8.84659,-21.8166,-18.307,-17.8493,-15.2553,-17.0863,-10.6776,-22.7321
2.75008,-9.91471,-25.4787,-20.1381,-20.901,-19.2226,-22.7321,-18.7648,-28.8356
2.4449,-9.60953,-21.2062,-18.307,-14.3398,-20.1381,-23.6476,-22.1217,-27.4623
2.4449,-6.10001,-15.4079,-13.882,-12.9665,-18.1544,-20.901,-19.9855,-22.8847
1.68197,-3.65861,-16.6286,-17.2389,-18.1544,-18.307,-21.3588,-20.4433,-21.9691
3.66561,-7.32071,-24.5631,-28.683,-29.5985,-19.8329,-25.7838,-26.2416,-26.5468
4.88631,-8.694,-32.0399,-37.0753,-41.5004,-21.8166,-30.8192,-31.1244,-35.5495
4.12337,-11.5932,-34.3287,-39.5167,-41.653,-25.1735,-34.9391,-34.0236,-39.059
2.4449,-12.3561,-31.8873,-36.3124,-41.9581,-25.1735,-32.4977,-30.3615,-34.1762
-0.759439,-9.30435,-25.1735,-30.0563,-36.9227,-22.1217,-25.6312,-24.8683,-27.3097
1.68197,-8.84659,-22.1217,-28.8356,-35.3969,-19.5277,-23.6476,-25.9364,-24.7157
2.4449,-8.84659,-24.8683,-30.8192,-40.4323,-19.8329,-25.7838,-28.683,-26.3942
0.461263,-10.9828,-24.5631,-30.2089,-34.0236,-19.8329,-27.0045,-28.0726,-23.495
3.66561,-8.23624,-20.7484,-25.4787,-25.3261,-16.3234,-25.0209,-21.3588,-19.5277
4.88631,-2.89567,-15.5605,-18.7648,-12.8139,-15.1027,-23.8002,-14.3398,-17.6967
5.19148,-2.74308,-13.5768,-16.0182,-7.16813,-15.8656,-24.5631,-12.8139,-16.0182
5.64925,-3.65861,-15.4079,-15.5605,-12.9665,-14.4923,-21.2062,-13.4242,-18.6122
4.58113,-7.77848,-17.2389,-15.4079,-14.0346,-10.9828,-15.1027,-13.882,-23.0373
5.19148,-8.84659,-19.3751,-16.9337,-19.9855,-8.99918,-11.4406,-12.0509,-24.8683
6.56477,-7.16813,-20.2907,-21.0536,-26.2416,-11.1354,-13.5768,-13.2716,-23.8002
6.86995,-7.4733,-19.8329,-24.258,-29.9037,-12.6613,-15.8656,-15.4079,-21.5114
2.29232,-5.64225,-18.4596,-21.8166,-30.8192,-14.4923,-15.1027,-13.2716,-19.2226
2.75008,-7.16813,-17.5441,-19.2226,-23.8002,-17.5441,-17.5441,-14.1872,-16.6286
8.701,-9.15177,-18.7648,-16.7812,-18.307,-19.6803,-22.4269,-16.3234,-17.6967
1.98714,-11.288,-16.9337,-9.30435,-2.89567,-27.1571,-27.1571,-15.1027,-15.1027
-7.4733,-13.7294,-13.5768,-3.50602,9.46394,-36.1598,-31.1244,-13.2716,-6.71036
-6.40519,-11.5932,-15.4079,-7.32071,2.4449,-36.3124,-32.9555,-16.1708,-6.55777
1.07161,-11.8983,-21.3588,-17.6967,-9.76212,-30.3615,-33.2606,-23.3424,-14.0346
3.97078,-11.4406,-24.4105,-23.1898,-22.7321,-25.3261,-29.7511,-25.4787,-18.6122
-1.06461,-10.6776,-23.495,-26.2416,-28.683,-23.6476,-27.7675,-26.8519,-18.4596
1.68197,-10.0673,-22.8847,-29.4459,-32.9555,-18.307,-25.3261,-26.2416,-18.307
10.9898,-4.87931,-21.0536,-25.9364,-32.9555,-9.91471,-17.2389,-14.7975,-21.9691
15.4149,-5.0319,-18.9174,-20.4433,-21.9691,-5.64225,-10.3725,-3.20084,-26.5468
13.7364,-6.40519,-18.1544,-14.9501,-14.6449,-3.20084,-5.33707,4.42855,-27.3097
10.5321,-4.72672,-16.3234,-10.0673,-6.2526,-3.20084,-4.42155,4.88631,-22.4269
14.3468,-4.87931,-17.0863,-12.5087,-6.71036,-6.86295,-12.6613,-6.10001,-19.8329
18.314,-3.65861,-18.7648,-16.3234,-14.4923,-8.99918,-20.2907,-17.5441,-22.7321
18.7718,-4.26896,-16.7812,-17.3915,-13.2716,-7.01554,-20.901,-21.8166,-22.2743
18.0089,-3.65861,-17.3915,-19.2226,-18.7648,-5.0319,-19.3751,-21.2062,-19.9855
14.4993,-3.35343,-21.0536,-23.495,-25.9364,-7.93106,-21.9691,-24.5631,-19.5277
15.5675,-5.64225,-22.5795,-25.0209,-28.3778,-9.76212,-22.7321,-24.8683,-19.07
15.4149,-5.48966,-21.0536,-20.901,-26.089,-8.38883,-17.3915,-14.6449,-20.1381
11.9053,-8.99918,-20.4433,-21.664,-24.5631,-10.2199,-17.2389,-10.6776,-20.901
12.5157,-10.0673,-20.7484,-23.6476,-30.5141,-11.7458,-18.4596,-8.694,-21.0536
11.7528,-8.08365,-16.0182,-15.1027,-18.7648,-10.0673,-12.0509,2.75008,-19.3751
12.2105,-9.15177,-14.4923,-8.54142,-5.18448,-8.38883,-8.694,8.85359,-18.9174
14.1942,-8.694,-19.2226,-12.6613,-8.38883,-10.5251,-13.7294,0.613851,-22.5795
14.1942,-10.3725,-20.5958,-16.476,-7.62589,-12.6613,-17.5441,-8.54142,-23.1898
13.7364,-9.60953,-18.9174,-15.2553,-8.23624,-11.1354,-15.8656,-10.9828,-22.5795
13.5838,-6.71036,-17.2389,-15.713,-11.5932,-9.91471,-16.0182,-16.0182,-22.5795
14.9571,-4.87931,-16.6286,-18.4596,-19.07,-7.93106,-16.7812,-20.7484,-21.5114
12.3631,-4.11637,-17.3915,-18.6122,-24.4105,-6.86295,-15.4079,-20.2907,-23.3424
10.0743,-7.32071,-17.3915,-18.0019,-23.1898,-8.23624,-16.1708,-21.8166,-24.5631
10.5321,-5.94742,-16.6286,-18.0019,-30.6666,-9.45694,-17.3915,-22.8847,-22.1217
6.71736,-5.18448,-16.9337,-21.2062,-37.0753,-13.119,-20.1381,-23.1898,-19.5277
7.4803,-9.30435,-20.4433,-26.5468,-39.8219,-14.7975,-21.2062,-20.1381,-22.2743
11.4476,-8.54142,-22.7321,-24.7157,-34.3287,-10.8302,-15.2553,-9.76212,-28.2252
13.2786,-7.77848,-19.9855,-18.0019,-16.476,-6.71036,-9.15177,-0.759439,-27.3097
14.4993,-6.10001,-16.9337,-12.6613,-7.4733,-4.72672,-7.32071,2.4449,-23.1898
15.4149,-4.42155,-14.4923,-11.8983,-4.42155,-4.42155,-8.99918,-2.59049,-22.1217
17.5511,-4.42155,-15.8656,-16.0182,-7.62589,-4.87931,-12.0509,-10.6776,-22.8847
14.6519,-3.81119,-20.4433,-20.7484,-15.713,-8.08365,-16.6286,-17.6967,-27.4623
10.8372,-6.55777,-21.5114,-22.7321,-18.1544,-10.8302,-21.0536,-24.8683,-29.5985
13.126,-5.48966,-20.1381,-22.8847,-25.3261,-7.77848,-19.8329,-26.2416,-29.2934
15.2623,-4.87931,-21.5114,-26.6994,-32.9555,-6.86295,-19.07,-26.6994,-32.4977
15.5675,-8.54142,-23.8002,-29.7511,-39.9745,-7.4733,-19.07,-26.089,-36.3124
13.889,-8.38883,-23.9528,-28.5304,-43.9418,-6.2526,-15.713,-20.5958,-36.7702
14.0416,-9.45694,-24.4105,-30.6666,-41.653,-6.40519,-15.5605,-16.1708,-34.4813
15.4149,-9.45694,-26.3942,-32.6503,-40.5848,-7.62589,-17.0863,-12.3561,-34.4813
12.0579,-9.30435,-25.0209,-28.2252,-27.4623,-8.99918,-17.2389,-10.8302,-34.3287
9.15877,-11.1354,-22.1217,-21.664,-13.882,-9.91471,-17.3915,-12.2035,-31.1244
