EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-25.9364,-30.0563,-20.5958,-32.8029,-45.1625,-36.1598,-11.8983,-32.8029,-28.3778
-25.9364,-29.4459,-19.3751,-30.9718,-37.6857,-32.9555,-4.72672,-23.9528,-29.1408
-27.0045,-30.3615,-20.4433,-30.6666,-36.9227,-34.9391,-5.64225,-21.2062,-29.2934
-25.7838,-31.5822,-21.3588,-31.5822,-36.0072,-34.7865,-8.38883,-23.3424,-26.5468
-22.5795,-31.8873,-20.5958,-32.4977,-35.702,-32.4977,-7.16813,-26.089,-23.8002
-20.2907,-30.5141,-19.5277,-31.8873,-41.653,-33.5658,-6.40519,-29.5985,-23.3424
-19.2226,-26.8519,-16.6286,-27.9201,-44.0944,-32.9555,-5.33707,-30.0563,-21.8166
-19.6803,-25.9364,-14.9501,-25.6312,-38.4486,-30.0563,-3.65861,-26.5468,-20.901
-20.1381,-28.3778,-14.9501,-25.7838,-34.9391,-28.8356,-2.4379,-23.8002,-22.1217
-20.901,-30.0563,-16.7812,-27.3097,-36.7702,-30.9718,-1.98014,-25.6312,-25.3261
-21.8166,-29.7511,-18.9174,-28.3778,-34.7865,-32.4977,-0.912027,-26.3942,-28.9882
-22.1217,-30.5141,-18.9174,-26.2416,-32.6503,-32.4977,-0.301676,-24.258,-30.8192
-23.495,-33.4132,-18.0019,-23.0373,-36.7702,-36.0072,-3.35343,-24.4105,-30.2089
-22.5795,-33.5658,-17.5441,-22.4269,-37.6857,-38.7538,-5.33707,-24.8683,-28.3778
-21.664,-36.3124,-23.9528,-29.9037,-39.8219,-41.3478,-8.84659,-29.7511,-33.2606
-23.3424,-43.3314,-34.1762,-41.1952,-48.9772,-46.3832,-17.3915,-39.9745,-41.653
-22.1217,-44.5521,-36.9227,-44.3995,-54.9281,-46.9935,-22.8847,-43.6366,-42.4159
-20.1381,-41.9581,-33.2606,-40.2797,-54.4703,-44.247,-21.9691,-41.5004,-39.059
-20.2907,-42.1107,-31.7348,-38.9064,-55.0807,-46.5358,-22.1217,-43.484,-38.6012
-21.0536,-45.7728,-35.3969,-43.484,-61.1842,-53.4022,-28.9882,-50.9608,-41.9581
-20.5958,-47.2987,-36.465,-44.8573,-67.2877,-56.3014,-34.6339,-54.7755,-43.1788
-19.8329,-47.4513,-35.0917,-42.5685,-70.0343,-56.454,-36.3124,-56.1488,-43.0263
-21.0536,-53.097,-40.1271,-47.6039,-75.2223,-59.8109,-41.1952,-63.0152,-48.2142
-21.2062,-57.9799,-46.9935,-55.691,-81.3258,-62.0997,-46.6884,-69.4239,-52.9445
-21.0536,-60.4213,-52.6393,-63.0152,-86.6664,-64.5411,-51.266,-72.3231,-57.0643
-21.8166,-64.6937,-58.285,-69.4239,-90.0233,-67.1351,-54.4703,-74.1542,-63.6256
-21.2062,-65.7618,-59.048,-70.1869,-88.0396,-62.8627,-51.1134,-72.1705,-66.2196
-21.3588,-64.3885,-57.3695,-69.1188,-88.3448,-57.9799,-47.4513,-72.3231,-66.067
-21.664,-64.236,-57.3695,-70.1869,-92.7699,-59.9635,-48.2142,-76.443,-65.6092
-20.7484,-63.7782,-57.3695,-71.1024,-92.6173,-64.236,-47.7565,-76.2904,-64.5411
-19.6803,-62.7101,-56.1488,-70.9498,-87.8871,-62.4049,-43.1788,-70.7972,-64.6937
-17.0863,-61.1842,-54.3177,-69.2713,-83.462,-55.8436,-38.6012,-66.3722,-64.8463
-16.0182,-58.5902,-53.5548,-67.1351,-80.2577,-54.6229,-38.9064,-64.6937,-64.236
-18.4596,-55.691,-53.097,-64.5411,-79.3421,-57.3695,-41.8055,-64.3885,-62.0997
-23.0373,-56.454,-51.4186,-62.0997,-80.5628,-58.7428,-43.6366,-66.9825,-58.8954
-23.8002,-57.3695,-47.9091,-58.8954,-79.037,-56.9117,-41.9581,-67.2877,-55.3859
-17.6967,-52.7919,-42.8737,-53.7074,-73.086,-53.4022,-37.3805,-61.7945,-50.5031
-14.4923,-49.2824,-40.2797,-51.7238,-69.1188,-53.86,-36.7702,-58.285,-46.2306
-16.7812,-48.672,-38.4486,-50.1979,-63.6256,-54.9281,-36.9227,-55.8436,-43.7892
-17.8493,-48.5194,-38.296,-48.3668,-57.0643,-54.1652,-33.871,-51.8763,-46.3832
-17.2389,-50.5031,-42.7211,-52.3341,-61.0316,-55.3859,-33.7184,-53.5548,-52.7919
-17.8493,-52.9445,-45.9254,-58.285,-70.9498,-58.4376,-37.2279,-58.7428,-55.2333
-18.9174,-52.7919,-43.9418,-58.4376,-72.0179,-60.5738,-39.3641,-58.7428,-51.7238
-15.1027,-48.9772,-39.059,-53.4022,-64.6937,-57.8273,-36.0072,-54.4703,-46.6884
-11.1354,-44.5521,-35.5495,-50.0453,-64.0834,-53.5548,-33.2606,-54.0126,-43.3314
-13.2716,-42.1107,-33.7184,-47.7565,-67.8981,-53.4022,-34.7865,-54.7755,-40.5848
-15.8656,-40.1271,-32.1925,-45.3151,-63.3204,-52.3341,-34.3287,-50.0453,-38.296
-14.6449,-39.9745,-33.5658,-47.1461,-57.8273,-49.8927,-32.4977,-47.4513,-39.2116
-12.2035,-38.9064,-34.6339,-48.2142,-58.1324,-47.1461,-31.5822,-48.3668,-40.2797
-12.2035,-38.296,-34.6339,-46.8409,-60.879,-45.9254,-31.8873,-48.672,-41.1952
-13.4242,-40.7374,-36.3124,-47.7565,-61.642,-45.9254,-31.5822,-47.7565,-43.7892
-13.5768,-40.7374,-35.3969,-47.6039,-58.1324,-42.5685,-27.4623,-43.9418,-44.3995
-15.4079,-41.0426,-35.3969,-48.2142,-60.2687,-41.0426,-26.3942,-43.7892,-46.9935
-16.6286,-42.4159,-37.0753,-48.9772,-64.9989,-43.3314,-28.5304,-45.4677,-50.3505
-15.8656,-41.8055,-36.7702,-47.2987,-62.2523,-45.6202,-28.683,-43.6366,-48.9772
-15.5605,-40.4323,-35.2443,-45.7728,-60.5738,-47.2987,-28.3778,-44.0944,-46.5358
-15.1027,-40.1271,-33.7184,-44.7047,-65.7618,-48.3668,-28.5304,-45.9254,-45.1625
-15.5605,-40.1271,-32.0399,-42.5685,-67.1351,-48.0616,-28.5304,-43.1788,-42.7211
-15.1027,-37.0753,-28.5304,-38.6012,-58.1324,-46.078,-27.7675,-36.7702,-36.0072
-15.4079,-34.1762,-26.6994,-38.6012,-54.0126,-48.672,-29.9037,-36.465,-31.7348
-18.6122,-35.2443,-28.0726,-43.0263,-61.642,-55.2333,-33.7184,-42.4159,-33.4132
-20.1381,-37.6857,-29.5985,-46.078,-66.8299,-57.5221,-33.108,-45.3151,-35.8546
-20.1381,-39.6693,-33.108,-50.3505,-68.9662,-58.1324,-32.6503,-47.7565,-39.2116
-18.6122,-37.8383,-34.1762,-52.3341,-69.8817,-56.7592,-32.8029,-49.2824,-40.5848
-16.3234,-35.5495,-30.6666,-46.5358,-65.6092,-53.4022,-30.8192,-45.6202,-40.1271
-16.3234,-37.9909,-28.9882,-38.7538,-60.5738,-53.2496,-29.4459,-41.5004,-42.4159
-17.2389,-40.1271,-29.1408,-35.5495,-60.879,-55.3859,-30.6666,-42.2633,-44.5521
-18.1544,-41.3478,-30.9718,-37.6857,-67.1351,-59.2006,-35.3969,-48.672,-44.8573
-16.9337,-42.8737,-34.3287,-40.7374,-69.5765,-60.5738,-37.9909,-52.4867,-46.2306
-14.4923,-44.247,-37.5331,-44.247,-66.9825,-57.0643,-36.1598,-50.1979,-50.3505
-15.5605,-44.3995,-38.7538,-47.7565,-65.9144,-53.2496,-33.4132,-47.2987,-53.5548
-18.4596,-45.4677,-40.4323,-50.8082,-69.2713,-54.7755,-35.5495,-48.8246,-55.0807
-20.4433,-48.2142,-46.078,-58.4376,-76.5956,-61.3368,-44.0944,-55.2333,-57.6747
-18.6122,-46.9935,-48.5194,-65.9144,-79.9525,-63.473,-48.0616,-57.9799,-56.3014
-17.8493,-46.2306,-49.2824,-71.1024,-81.0206,-63.3204,-48.0616,-59.048,-53.86
-21.664,-52.0289,-55.3859,-77.5111,-85.7508,-67.2877,-52.4867,-63.9308,-57.2169
-23.1898,-54.9281,-59.5057,-79.037,-83.6146,-66.9825,-52.7919,-64.3885,-60.7264
-22.2743,-53.7074,-58.8954,-74.1542,-76.9007,-62.7101,-48.672,-61.9471,-63.3204
-21.664,-53.86,-56.3014,-66.3722,-79.037,-61.4894,-48.0616,-63.9308,-66.2196
-21.8166,-55.8436,-52.9445,-58.7428,-83.462,-61.4894,-48.3668,-65.7618,-67.8981
-23.0373,-56.6066,-46.8409,-50.1979,-74.9171,-56.9117,-42.4159,-58.4376,-65.4567
-24.258,-54.7755,-38.7538,-40.7374,-62.2523,-51.5712,-34.4813,-46.8409,-59.6583
-26.6994,-57.6747,-39.8219,-42.5685,-64.5411,-55.5384,-36.9227,-46.2306,-59.3531
-27.1571,-62.2523,-46.6884,-51.5712,-67.8981,-59.2006,-40.7374,-47.9091,-62.5575
-25.9364,-61.1842,-48.2142,-54.3177,-61.1842,-54.9281,-36.465,-41.9581,-62.5575
-25.7838,-54.9281,-46.2306,-54.1652,-56.7592,-51.4186,-33.4132,-38.6012,-60.879
-21.3588,-43.484,-43.1788,-55.3859,-56.454,-48.2142,-34.3287,-38.7538,-55.9962
-16.9337,-34.4813,-42.2633,-58.4376,-57.9799,-46.9935,-36.3124,-38.7538,-51.7238
-18.0019,-33.108,-42.5685,-60.7264,-62.0997,-51.1134,-39.5167,-41.0426,-50.3505
-19.9855,-34.1762,-38.1434,-56.3014,-64.6937,-54.3177,-41.653,-44.247,-45.9254
-21.0536,-34.9391,-30.6666,-45.6202,-61.7945,-54.3177,-39.8219,-42.1107,-38.9064
-24.1054,-38.1434,-27.7675,-36.7702,-55.8436,-55.2333,-36.3124,-35.3969,-36.6176
-29.1408,-40.7374,-28.0726,-31.5822,-51.1134,-55.3859,-32.9555,-31.277,-39.2116
-30.6666,-35.5495,-23.8002,-24.258,-43.0263,-48.3668,-25.9364,-26.5468,-38.296
-29.9037,-31.8873,-23.1898,-23.8002,-39.2116,-42.4159,-21.8166,-22.7321,-39.5167
-32.4977,-37.2279,-32.0399,-34.6339,-47.2987,-46.8409,-25.3261,-26.6994,-48.672
-35.2443,-42.5685,-36.6176,-40.1271,-53.097,-51.266,-27.7675,-29.9037,-54.4703
-38.9064,-47.7565,-36.9227,-40.1271,-54.0126,-53.86,-30.8192,-31.1244,-54.1652
-44.5521,-56.9117,-39.8219,-43.3314,-56.7592,-58.5902,-36.6176,-35.3969,-53.7074
-48.5194,-62.8627,-38.6012,-44.3995,-57.8273,-61.1842,-38.296,-39.8219,-50.5031
-48.9772,-59.8109,-32.8029,-41.653,-57.0643,-59.5057,-38.4486,-41.653,-41.3478
-44.3995,-47.7565,-27.6149,-38.4486,-56.1488,-53.4022,-38.6012,-40.7374,-31.1244
-37.9909,-32.9555,-24.7157,-36.465,-57.0643,-44.8573,-38.7538,-40.2797,-28.3778
-31.7348,-18.7648,-17.6967,-30.0563,-57.8273,-36.0072,-37.5331,-39.8219,-25.7838
-28.8356,-10.9828,-9.60953,-20.4433,-55.691,-34.0236,-35.8546,-37.9909,-20.2907
-32.6503,-16.0182,-10.3725,-15.1027,-52.6393,-42.8737,-37.9909,-35.8546,-20.4433
-36.6176,-24.1054,-12.3561,-10.0673,-47.9091,-48.2142,-35.702,-28.8356,-22.8847
-37.9909,-29.4459,-11.7458,-7.77848,-45.9254,-45.6202,-29.5985,-21.8166,-23.1898
-39.6693,-34.4813,-15.2553,-14.7975,-52.0289,-45.7728,-28.9882,-23.3424,-24.7157
-41.653,-40.1271,-23.3424,-24.8683,-59.2006,-50.5031,-32.6503,-29.9037,-30.5141
-43.1788,-44.0944,-28.9882,-30.2089,-58.5902,-51.5712,-33.108,-32.8029,-36.7702
-41.8055,-41.0426,-27.7675,-29.2934,-52.3341,-45.0099,-27.1571,-28.2252,-36.6176
-41.5004,-36.1598,-25.9364,-27.9201,-50.6556,-40.5848,-23.9528,-24.4105,-35.5495
-42.4159,-33.5658,-25.3261,-27.3097,-52.0289,-40.89,-27.3097,-25.7838,-35.702
-40.5848,-29.9037,-24.258,-27.4623,-51.8763,-41.5004,-31.5822,-29.7511,-33.871
-37.5331,-26.089,-25.9364,-31.4296,-58.1324,-42.1107,-36.1598,-36.1598,-34.1762
-34.3287,-23.6476,-29.2934,-36.9227,-69.2713,-43.0263,-41.3478,-42.8737,-36.9227
-33.7184,-26.2416,-33.5658,-42.5685,-77.8163,-49.4349,-48.8246,-50.0453,-40.4323
-35.3969,-31.1244,-35.0917,-44.5521,-81.631,-58.1324,-54.7755,-55.2333,-41.1952
-36.6176,-33.5658,-33.871,-42.1107,-83.0042,-60.7264,-54.1652,-55.3859,-39.3641
-36.7702,-34.0236,-33.7184,-41.653,-83.0042,-58.1324,-50.0453,-52.9445,-37.9909
-34.1762,-32.1925,-33.2606,-41.9581,-78.8844,-54.3177,-45.9254,-48.3668,-34.9391
-34.3287,-33.871,-35.2443,-43.9418,-77.3585,-56.3014,-47.2987,-48.2142,-34.3287
-36.1598,-36.7702,-36.0072,-44.3995,-77.8163,-58.8954,-49.5875,-49.8927,-33.7184
-34.1762,-32.8029,-30.0563,-40.1271,-72.4757,-54.3177,-47.4513,-44.5521,-28.9882
-31.1244,-27.1571,-27.3097,-39.8219,-68.9662,-51.1134,-47.1461,-40.1271,-28.5304
-28.5304,-23.0373,-28.683,-42.1107,-68.2032,-51.1134,-46.078,-39.3641,-30.5141
-27.7675,-21.2062,-27.4623,-39.8219,-66.2196,-47.6039,-41.5004,-38.4486,-31.7348
-27.3097,-22.5795,-26.3942,-35.8546,-61.9471,-41.8055,-37.0753,-35.2443,-34.9391
-24.5631,-25.0209,-28.8356,-35.8546,-57.5221,-40.5848,-34.6339,-30.9718,-39.3641
-22.4269,-28.0726,-32.6503,-39.3641,-58.8954,-44.7047,-34.9391,-28.8356,-42.5685
-22.4269,-30.3615,-30.9718,-38.1434,-60.1161,-46.6884,-37.0753,-27.7675,-40.5848
-25.9364,-31.5822,-27.1571,-34.3287,-55.3859,-50.5031,-43.0263,-30.6666,-35.8546
-28.683,-29.9037,-28.3778,-36.0072,-51.4186,-56.454,-48.672,-36.465,-33.4132
-26.8519,-24.5631,-31.5822,-41.0426,-53.7074,-54.6229,-47.4513,-38.1434,-34.4813
-25.6312,-21.5114,-33.2606,-43.1788,-58.5902,-50.0453,-44.247,-36.3124,-38.1434
-24.1054,-18.9174,-29.1408,-38.7538,-58.1324,-47.6039,-41.653,-33.4132,-37.6857
-22.1217,-15.713,-23.9528,-34.0236,-55.0807,-45.7728,-39.2116,-33.2606,-33.5658
-22.8847,-16.6286,-24.8683,-35.5495,-53.86,-46.3832,-39.2116,-35.8546,-32.4977
-23.0373,-21.5114,-29.7511,-40.4323,-55.8436,-49.1298,-41.9581,-39.2116,-36.0072
-21.3588,-27.0045,-33.4132,-43.7892,-61.1842,-50.8082,-44.8573,-42.2633,-40.89
-18.6122,-26.6994,-31.4296,-40.1271,-59.3531,-47.7565,-43.0263,-38.6012,-39.2116
-19.9855,-25.4787,-31.277,-37.9909,-54.9281,-46.6884,-41.1952,-33.871,-37.3805
-23.9528,-27.6149,-35.0917,-39.9745,-58.285,-49.8927,-42.7211,-33.871,-41.5004
-23.6476,-25.9364,-32.1925,-35.5495,-57.5221,-49.8927,-41.5004,-30.8192,-41.8055
-22.7321,-23.8002,-27.0045,-28.8356,-50.5031,-49.8927,-39.9745,-27.0045,-38.296
-24.258,-26.3942,-26.6994,-28.0726,-52.0289,-52.4867,-41.5004,-29.5985,-36.9227
-25.7838,-29.5985,-27.6149,-30.5141,-58.8954,-53.86,-43.3314,-32.9555,-37.3805
-25.3261,-29.5985,-27.3097,-32.4977,-57.6747,-51.8763,-42.4159,-31.4296,-36.465
-23.6476,-28.0726,-28.5304,-34.9391,-57.9799,-51.1134,-42.4159,-32.6503,-35.3969
-22.7321,-26.2416,-30.8192,-37.6857,-66.9825,-53.5548,-45.3151,-40.1271,-34.7865
-19.9855,-20.5958,-28.3778,-37.2279,-69.4239,-51.7238,-45.3151,-43.6366,-32.0399
-18.1544,-17.0863,-26.8519,-37.9909,-67.4403,-48.3668,-44.8573,-44.247,-32.8029
-18.6122,-18.9174,-28.683,-40.2797,-70.0343,-47.9091,-45.4677,-44.5521,-36.465
-17.8493,-19.5277,-28.3778,-38.9064,-69.5765,-46.3832,-42.2633,-40.89,-36.7702
-17.2389,-21.0536,-30.2089,-38.4486,-65.7618,-46.5358,-40.89,-37.9909,-39.9745
-17.3915,-24.4105,-33.5658,-39.3641,-62.0997,-48.8246,-41.653,-36.6176,-45.6202
-17.5441,-26.3942,-34.7865,-40.4323,-59.5057,-50.3505,-41.653,-36.1598,-47.7565
-17.2389,-26.3942,-36.3124,-43.0263,-59.3531,-50.6556,-45.3151,-39.3641,-47.9091
-16.476,-26.3942,-37.2279,-43.484,-61.642,-48.5194,-49.7401,-43.1788,-49.2824
-16.6286,-28.3778,-36.6176,-42.4159,-65.4567,-45.6202,-49.2824,-45.4677,-50.1979
-16.0182,-27.4623,-35.5495,-42.7211,-69.8817,-44.8573,-47.7565,-47.7565,-47.4513
-15.5605,-24.8683,-37.0753,-46.8409,-75.5274,-45.3151,-50.3505,-49.8927,-47.2987
-15.4079,-23.0373,-37.0753,-48.672,-74.9171,-41.0426,-48.9772,-46.2306,-48.2142
-13.882,-19.8329,-30.8192,-42.4159,-64.5411,-33.5658,-38.7538,-37.5331,-42.5685
-14.4923,-17.5441,-27.0045,-38.4486,-58.1324,-31.4296,-31.277,-33.7184,-37.5331
-15.5605,-15.5605,-26.5468,-37.5331,-59.5057,-30.8192,-29.2934,-34.4813,-36.7702
-15.8656,-14.0346,-24.5631,-34.3287,-62.4049,-28.683,-30.3615,-36.6176,-37.0753
-15.5605,-14.3398,-23.9528,-32.8029,-63.473,-30.2089,-33.7184,-39.3641,-37.8383
-14.9501,-15.4079,-27.0045,-36.9227,-64.5411,-32.8029,-36.1598,-41.653,-39.2116
-16.9337,-19.3751,-30.8192,-41.3478,-68.2032,-33.7184,-37.3805,-45.1625,-41.0426
-19.9855,-21.8166,-28.0726,-37.9909,-67.4403,-34.1762,-36.0072,-45.6202,-37.3805
-21.9691,-22.2743,-25.4787,-36.1598,-66.6774,-36.6176,-36.1598,-44.5521,-33.5658
-24.258,-26.6994,-32.4977,-44.247,-72.9335,-40.1271,-44.0944,-48.8246,-39.5167
-25.7838,-28.8356,-37.2279,-48.0616,-72.7809,-40.2797,-48.9772,-49.4349,-44.5521
-27.0045,-26.2416,-34.3287,-43.1788,-63.6256,-39.059,-45.0099,-42.7211,-42.5685
-25.6312,-25.7838,-33.2606,-40.5848,-59.8109,-38.1434,-41.653,-40.1271,-41.9581
-22.4269,-27.3097,-35.0917,-41.8055,-62.5575,-37.6857,-42.2633,-43.1788,-44.5521
-21.3588,-25.9364,-34.0236,-42.4159,-68.2032,-39.8219,-44.0944,-48.0616,-43.9418
-22.4269,-22.7321,-32.3451,-43.9418,-77.0533,-42.7211,-47.2987,-55.3859,-42.1107
-24.258,-22.2743,-35.8546,-46.8409,-80.868,-43.0263,-51.4186,-60.2687,-45.6202
-23.6476,-21.8166,-35.702,-43.484,-72.0179,-37.8383,-47.6039,-54.4703,-47.2987
-23.3424,-22.2743,-32.4977,-38.7538,-68.5084,-35.3969,-42.7211,-50.8082,-45.1625
-25.7838,-26.3942,-33.5658,-39.8219,-73.6964,-38.7538,-44.8573,-54.4703,-45.4677
-26.3942,-29.1408,-32.9555,-37.3805,-67.5929,-37.8383,-43.6366,-49.8927,-45.7728
-27.3097,-29.7511,-28.683,-30.0563,-56.1488,-35.2443,-39.2116,-41.1952,-43.7892
-28.0726,-27.9201,-26.5468,-27.7675,-52.6393,-36.3124,-38.1434,-39.059,-41.1952
-27.6149,-26.2416,-30.5141,-34.6339,-55.8436,-38.7538,-41.3478,-43.1788,-42.4159
-27.4623,-27.9201,-35.3969,-40.7374,-59.8109,-39.5167,-44.5521,-49.4349,-45.4677
-26.8519,-29.7511,-33.2606,-36.9227,-57.2169,-38.7538,-43.3314,-50.8082,-43.3314
-28.3778,-31.8873,-28.8356,-31.5822,-51.5712,-39.8219,-41.0426,-46.6884,-39.9745
-28.5304,-33.108,-26.6994,-29.4459,-47.7565,-39.5167,-38.4486,-41.5004,-38.6012
-27.7675,-31.7348,-26.6994,-30.0563,-46.078,-38.7538,-36.3124,-40.4323,-38.9064
-27.4623,-26.5468,-26.089,-31.5822,-46.8409,-38.1434,-36.3124,-41.8055,-38.1434
-22.8847,-16.9337,-20.5958,-28.0726,-46.2306,-31.7348,-32.8029,-38.9064,-32.3451
-18.7648,-12.0509,-17.2389,-24.258,-44.7047,-27.3097,-28.9882,-35.702,-28.3778
-20.4433,-15.4079,-19.6803,-25.7838,-43.6366,-32.0399,-31.277,-36.7702,-29.4459
-24.5631,-19.6803,-21.664,-28.2252,-44.3995,-39.2116,-35.5495,-40.2797,-29.1408
-25.3261,-19.6803,-20.7484,-29.2934,-46.9935,-42.2633,-37.3805,-43.6366,-25.1735
-22.8847,-16.1708,-18.9174,-29.4459,-49.8927,-42.7211,-39.059,-46.2306,-21.0536
-22.7321,-14.3398,-19.8329,-31.5822,-52.3341,-45.3151,-42.5685,-48.2142,-22.2743
-21.5114,-11.7458,-19.2226,-31.5822,-48.672,-42.4159,-38.6012,-43.9418,-24.1054
-18.307,-8.38883,-14.7975,-27.7675,-43.9418,-33.871,-30.0563,-38.4486,-21.664
-17.0863,-8.38883,-12.6613,-23.8002,-41.0426,-30.6666,-27.0045,-36.9227,-19.5277
-16.476,-8.54142,-12.0509,-18.1544,-32.6503,-29.2934,-23.1898,-29.9037,-19.6803
-17.6967,-9.45694,-10.5251,-13.4242,-28.0726,-25.7838,-17.5441,-23.0373,-19.8329
-19.2226,-12.0509,-10.6776,-14.9501,-35.3969,-23.0373,-17.5441,-26.3942,-20.1381
-19.5277,-13.7294,-15.4079,-20.4433,-39.8219,-23.9528,-20.7484,-31.1244,-24.258
-19.07,-12.3561,-19.07,-23.6476,-33.108,-24.1054,-19.07,-27.1571,-27.3097
-16.3234,-8.694,-18.1544,-23.8002,-28.5304,-20.4433,-15.4079,-22.7321,-25.1735
-13.882,-8.84659,-19.8329,-25.4787,-32.8029,-20.5958,-17.2389,-25.3261,-26.3942
-10.6776,-8.23624,-19.3751,-24.4105,-33.5658,-22.4269,-18.9174,-26.6994,-27.3097
-7.01554,-4.42155,-13.2716,-19.2226,-29.5985,-19.07,-15.1027,-25.3261,-22.8847
-7.62589,-5.18448,-10.9828,-17.6967,-29.7511,-15.4079,-11.288,-25.9364,-20.7484
-8.694,-7.93106,-14.7975,-21.9691,-33.108,-16.3234,-11.8983,-27.3097,-23.1898
-8.08365,-7.32071,-19.6803,-28.2252,-37.3805,-19.3751,-15.1027,-30.2089,-26.5468
-7.93106,-5.33707,-21.0536,-29.4459,-39.6693,-19.5277,-17.2389,-33.7184,-26.6994
-9.91471,-5.64225,-21.0536,-28.2252,-38.9064,-19.3751,-20.4433,-36.1598,-26.2416
-11.288,-7.32071,-22.5795,-28.9882,-37.0753,-22.5795,-25.3261,-35.8546,-27.3097
-9.15177,-6.71036,-22.5795,-28.5304,-38.296,-23.9528,-25.7838,-35.2443,-25.7838
-10.6776,-8.38883,-25.9364,-32.4977,-47.2987,-25.0209,-26.2416,-41.3478,-26.3942
-13.5768,-10.5251,-28.9882,-36.3124,-50.1979,-25.1735,-26.089,-42.8737,-27.1571
-12.3561,-8.54142,-25.6312,-32.3451,-41.1952,-23.1898,-22.5795,-35.3969,-23.6476
-10.6776,-7.62589,-24.5631,-29.5985,-37.5331,-23.6476,-22.2743,-34.0236,-23.8002
-8.99918,-7.77848,-27.0045,-29.9037,-40.2797,-24.4105,-23.1898,-36.9227,-27.1571
-8.99918,-8.38883,-27.1571,-27.7675,-41.9581,-23.9528,-22.2743,-37.0753,-27.7675
-11.1354,-10.2199,-24.8683,-24.1054,-40.5848,-23.8002,-20.901,-34.7865,-26.5468
-12.2035,-10.8302,-24.4105,-23.8002,-39.6693,-25.3261,-23.0373,-35.702,-27.6149
-11.7458,-7.77848,-24.258,-24.5631,-40.89,-26.3942,-26.6994,-39.6693,-28.8356
-10.3725,-2.28532,-19.6803,-20.4433,-36.7702,-22.4269,-23.9528,-37.2279,-25.6312
-11.8983,-2.13273,-17.5441,-18.307,-32.1925,-20.2907,-21.0536,-32.8029,-24.4105
-13.119,-6.71036,-20.901,-20.5958,-37.9909,-24.7157,-23.9528,-35.5495,-27.0045
-11.8983,-11.7458,-26.089,-23.495,-47.2987,-28.8356,-27.7675,-40.7374,-31.8873
-13.119,-15.5605,-31.4296,-26.5468,-49.1298,-29.7511,-28.9882,-41.0426,-38.1434
-13.7294,-14.4923,-32.4977,-28.5304,-45.0099,-28.0726,-26.5468,-37.0753,-38.7538
-11.5932,-10.9828,-30.2089,-30.5141,-44.5521,-26.089,-25.9364,-36.465,-33.7184
-8.08365,-8.38883,-29.2934,-32.9555,-45.6202,-23.8002,-29.2934,-39.059,-30.2089
-5.48966,-7.77848,-30.0563,-33.2606,-42.5685,-21.664,-30.8192,-39.6693,-31.1244
-6.86295,-9.45694,-30.0563,-32.1925,-41.9581,-20.2907,-27.6149,-38.6012,-33.108
-7.62589,-9.15177,-27.6149,-29.7511,-44.8573,-18.6122,-23.495,-36.7702,-31.277
-7.62589,-7.4733,-25.9364,-27.7675,-43.6366,-18.7648,-22.5795,-35.5495,-28.683
-8.08365,-7.32071,-26.3942,-27.4623,-40.4323,-18.1544,-22.1217,-35.2443,-27.7675
-7.32071,-8.54142,-27.1571,-28.683,-41.1952,-15.8656,-21.0536,-35.8546,-28.2252
-5.64225,-8.99918,-27.3097,-29.2934,-41.0426,-14.9501,-20.5958,-35.5495,-28.9882
-3.50602,-8.99918,-27.1571,-28.0726,-36.9227,-15.5605,-20.901,-34.3287,-29.2934
-3.81119,-11.8983,-27.4623,-26.2416,-37.8383,-16.9337,-23.6476,-36.3124,-30.3615
-2.74308,-8.99918,-21.8166,-19.6803,-35.2443,-13.119,-20.2907,-32.6503,-27.1571
0.156088,-2.28532,-14.0346,-14.0346,-25.7838,-7.32071,-12.3561,-24.258,-21.8166
0.156088,-3.04826,-14.3398,-17.3915,-25.4787,-7.77848,-12.8139,-25.6312,-22.8847
0.766439,-4.26896,-14.9501,-19.5277,-30.9718,-8.54142,-15.8656,-31.1244,-23.6476
0.766439,-2.89567,-13.2716,-19.07,-37.0753,-10.2199,-18.4596,-37.2279,-22.2743
-1.2172,-3.65861,-14.4923,-21.2062,-43.0263,-13.7294,-23.6476,-44.247,-22.5795
-3.20084,-5.64225,-17.5441,-23.8002,-43.7892,-15.713,-27.3097,-47.1461,-22.8847
-4.87931,-4.42155,-19.3751,-27.1571,-43.7892,-17.2389,-28.3778,-49.1298,-21.3588
-3.96378,-0.149088,-19.07,-28.8356,-45.0099,-16.476,-27.0045,-50.0453,-19.3751
-3.50602,-1.67497,-21.2062,-28.8356,-45.9254,-16.476,-27.1571,-48.5194,-22.1217
-5.0319,-7.16813,-23.8002,-28.5304,-45.3151,-18.307,-29.5985,-46.8409,-25.0209
-4.42155,-7.32071,-21.664,-26.8519,-42.5685,-18.307,-29.5985,-44.3995,-21.8166
-3.65861,-5.79484,-19.3751,-25.3261,-39.8219,-18.7648,-29.2934,-42.1107,-18.7648
-3.35343,-5.94742,-20.2907,-25.0209,-41.0426,-19.5277,-30.2089,-41.9581,-19.9855
-3.81119,-7.62589,-23.6476,-26.6994,-45.6202,-19.6803,-30.5141,-43.484,-24.1054
