EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
10.3795,12.3631,14.6519,8.54842,15.5675,27.4693,21.671,5.34407,10.2269
10.2269,12.5157,13.2786,6.71736,13.2786,28.0796,25.3331,6.56477,10.2269
10.5321,12.0579,10.8372,2.75008,9.31135,28.8426,25.7908,2.90267,9.15877
9.76912,9.00618,4.73372,-4.11637,5.80184,22.5865,19.9925,-3.81119,3.20784
8.24324,4.88631,-0.149088,-7.16813,3.81819,17.7037,16.0252,-4.72672,-3.35343
10.3795,6.86995,4.58113,-1.36979,8.85359,22.1287,19.5347,1.2242,0.156088
10.5321,9.46394,9.61653,1.52938,12.0579,21.9761,18.6192,1.37679,6.2596
6.2596,7.02254,6.86995,-2.74308,7.02254,15.72,10.5321,-5.33707,4.12337
5.34407,7.17513,6.71736,-2.28532,3.81819,15.72,7.4803,-6.2526,1.37679
8.54842,14.9571,15.8726,6.71736,8.24324,19.8399,12.6683,0.766439,7.02254
9.15877,20.2977,23.0443,13.4312,10.9898,22.4339,19.5347,5.34407,13.7364
5.0389,14.6519,17.3985,7.63289,6.2596,19.2296,17.7037,0.156088,10.2269
4.88631,12.2105,11.4476,0.613851,6.56477,16.483,13.7364,-4.42155,5.95442
7.93806,17.5511,14.1942,2.13973,13.126,20.1451,17.5511,0.0035,7.63289
4.12337,16.7882,14.6519,4.27596,13.889,21.9761,20.6028,5.19148,6.86995
-0.606851,13.4312,13.126,6.71736,13.4312,19.3821,17.3985,6.2596,7.02254
0.613851,11.9053,11.6002,7.78548,14.4993,16.6356,12.2105,3.66561,8.09065
4.88631,7.02254,5.64925,2.13973,10.2269,15.8726,8.54842,-1.98014,2.90267
5.34407,3.05526,1.52938,-1.82755,4.42855,14.9571,7.4803,-7.01554,-1.36979
2.4449,3.66561,2.90267,0.613851,4.88631,13.126,8.701,-8.54142,0.0035
2.4449,4.73372,5.95442,4.88631,8.701,16.0252,12.6683,-4.87931,1.52938
3.36043,4.58113,5.19148,3.81819,5.95442,19.2296,13.7364,-4.26896,-0.912027
4.73372,6.86995,1.52938,-2.13273,-0.301676,18.7718,10.0743,-9.45694,-2.59049
6.2596,9.46394,0.0035,-7.32071,-3.81119,17.0933,7.32771,-11.7458,-0.912027
5.19148,7.78548,1.2242,-9.15177,-3.96378,16.7882,7.17513,-10.0673,-0.149088
6.56477,7.02254,5.34407,-4.72672,3.36043,22.1287,11.4476,-4.57413,-0.301676
9.15877,8.701,9.76912,3.20784,12.9735,27.3167,17.2459,4.88631,1.52938
9.46394,10.3795,11.6002,7.17513,15.72,29.1478,20.1451,10.9898,4.12337
10.0743,12.0579,9.31135,3.81819,11.295,31.1314,18.4666,7.02254,2.13973
11.9053,10.6846,3.36043,-4.11637,2.59749,31.284,13.7364,-2.28532,-4.11637
13.4312,7.63289,0.308676,-7.4733,-0.454263,29.4529,9.76912,-7.32071,-6.40519
12.2105,7.17513,3.20784,-2.89567,5.64925,27.9271,8.85359,-6.2526,-2.89567
12.8209,11.295,10.2269,5.95442,12.8209,31.7418,14.3468,1.07161,4.42855
16.1778,14.4993,15.2623,11.9053,14.8045,37.5401,22.1287,9.15877,10.8372
13.889,13.7364,15.5675,13.2786,16.0252,35.2513,21.9761,12.8209,14.6519
11.1424,15.8726,19.3821,17.7037,23.1968,31.7418,18.6192,17.0933,19.9925
13.4312,17.0933,22.2813,20.2977,28.69,33.2676,19.077,19.077,19.3821
18.0089,15.8726,21.0606,18.4666,27.1641,37.3875,22.7391,16.0252,14.1942
18.7718,15.5675,20.2977,17.8563,24.4175,39.066,24.265,11.9053,15.5675
15.4149,14.9571,18.6192,16.6356,22.1287,37.6927,19.077,9.31135,18.314
16.1778,17.5511,19.5347,16.3304,23.0443,40.4393,16.483,10.3795,19.3821
18.6192,21.9761,21.9761,17.8563,25.7908,43.0333,18.7718,11.1424,20.4503
17.2459,23.3494,22.7391,20.2977,27.1641,44.254,20.1451,11.295,21.0606
15.2623,21.5184,23.3494,23.9598,27.3167,47.7635,22.4339,14.6519,20.6028
15.72,18.1614,24.1124,26.7064,28.69,47.3057,25.9434,17.5511,19.5347
18.314,17.0933,23.502,24.8753,30.6736,44.7117,27.6219,17.2459,19.3821
19.5347,17.0933,20.2977,18.9244,28.9952,45.1695,24.7227,14.0416,18.6192
20.2977,18.314,19.8399,17.8563,28.3848,47.6109,23.3494,13.5838,20.4503
20.1451,19.6873,23.9598,22.5865,30.6736,48.0686,24.8753,16.9407,26.5538
16.3304,19.077,25.1805,23.3494,29.1478,45.0169,21.2132,17.8563,30.3685
14.1942,18.9244,23.1968,20.908,27.6219,41.5074,15.2623,15.2623,29.9107
14.3468,16.7882,19.8399,18.4666,29.7581,37.9979,12.8209,12.2105,25.9434
15.72,15.72,19.8399,18.9244,33.7254,39.066,16.6356,16.9407,23.502
19.3821,18.7718,22.8917,20.1451,35.5565,43.7962,21.671,23.0443,24.4175
21.0606,17.2459,18.314,14.0416,26.8589,41.66,18.1614,15.2623,20.6028
21.2132,14.3468,11.9053,7.32771,15.8726,37.5401,13.126,3.66561,16.3304
22.5865,14.1942,11.1424,6.56477,15.8726,40.897,14.9571,3.81819,15.1097
23.8072,13.2786,12.6683,10.5321,26.8589,48.3738,19.8399,14.1942,13.4312
23.6546,11.4476,11.9053,12.8209,33.4202,48.679,19.2296,19.2296,12.3631
18.9244,8.24324,5.49666,5.64925,23.9598,38.4556,9.61653,10.0743,10.3795
14.9571,5.34407,0.308676,-2.13273,15.5675,34.3357,4.12337,2.75008,8.09065
16.3304,3.20784,0.461263,-2.59049,16.9407,40.4393,5.95442,4.12337,6.2596
18.7718,3.81819,3.97078,0.461263,16.1778,42.1177,6.2596,1.07161,7.4803
18.4666,5.49666,5.34407,2.29232,11.4476,38.7608,5.19148,-5.18448,9.46394
16.3304,1.83455,0.766439,-0.759439,5.95442,38.6082,4.73372,-7.01554,5.19148
15.72,0.613851,-0.912027,-2.89567,1.37679,41.5074,7.32771,-7.77848,2.59749
15.72,2.59749,1.98714,-2.28532,-1.06461,40.7444,9.46394,-11.7458,5.34407
16.3304,1.07161,3.05526,-0.606851,-0.149088,40.5918,9.00618,-13.7294,6.86995
16.3304,-2.74308,0.919027,0.919027,2.13973,41.5074,8.54842,-10.5251,5.49666
12.6683,-5.0319,-3.65861,-2.28532,3.05526,38.1504,7.63289,-7.93106,2.13973
12.6683,-2.59049,-4.57413,-5.33707,3.81819,38.7608,8.24324,-6.40519,2.29232
15.4149,-0.759439,-4.26896,-6.40519,5.49666,44.254,9.46394,-7.62589,4.27596
13.5838,-2.89567,-6.55777,-8.23624,5.64925,41.66,7.4803,-12.3561,3.20784
13.7364,-2.59049,-6.2526,-8.08365,3.66561,37.9979,7.63289,-13.7294,1.98714
18.9244,0.919027,-2.74308,-5.48966,1.83455,41.9651,10.6846,-11.7458,2.4449
22.1287,3.51302,0.0035,-1.82755,2.59749,46.3902,12.0579,-9.76212,3.36043
19.8399,1.52938,-1.98014,-3.35343,0.919027,45.4747,9.15877,-12.2035,1.52938
17.3985,1.2242,-3.81119,-7.4733,-2.13273,43.6436,7.78548,-16.0182,0.308676
19.8399,6.10701,-1.06461,-7.01554,-0.454263,46.3902,11.7528,-14.7975,1.98714
19.8399,4.88631,-1.82755,-7.16813,0.461263,47.0005,12.9735,-13.119,-0.149088
17.5511,-0.301676,-4.42155,-7.77848,-1.36979,43.0333,10.8372,-13.7294,-2.28532
16.1778,0.308676,-3.04826,-5.79484,-0.759439,39.3711,10.3795,-14.6449,0.613851
13.2786,3.05526,-0.606851,-3.50602,1.37679,40.7444,11.9053,-14.0346,4.88631
10.0743,1.98714,0.156088,-3.04826,2.29232,42.4229,12.9735,-12.3561,7.4803
7.93806,-1.36979,-2.59049,-5.64225,2.59749,36.1668,9.61653,-14.1872,5.80184
6.10701,0.0035,-2.28532,-5.48966,-0.454263,31.284,5.19148,-18.307,5.64925
3.81819,3.20784,1.37679,-2.4379,-5.0319,32.3521,3.20784,-20.1381,8.701
4.12337,3.20784,2.75008,-0.454263,-1.52238,35.2513,5.0389,-16.0182,9.61653
8.54842,2.13973,2.13973,0.919027,5.95442,40.897,10.6846,-9.91471,7.4803
7.4803,0.461263,0.766439,0.613851,5.64925,41.2022,13.2786,-10.5251,4.88631
3.36043,1.37679,2.75008,2.90267,8.701,36.3194,13.7364,-11.4406,7.32771
3.81819,3.97078,5.95442,7.02254,19.6873,39.6763,16.483,-5.18448,10.8372
7.4803,4.27596,3.81819,4.73372,20.6028,48.0686,17.3985,-2.4379,8.39583
10.2269,3.66561,-1.2172,-2.59049,8.39583,48.679,13.126,-11.5932,4.12337
7.78548,1.98714,-4.26896,-7.32071,0.613851,39.9815,6.86995,-19.6803,3.05526
6.10701,0.461263,-5.33707,-8.99918,0.308676,34.1832,4.12337,-19.9855,4.73372
7.78548,-0.149088,-6.40519,-12.0509,-2.89567,35.5565,3.51302,-22.1217,5.19148
9.31135,1.98714,-3.35343,-10.3725,-1.67497,41.2022,7.63289,-20.7484,7.63289
10.9898,4.88631,2.90267,-2.74308,5.19148,49.5945,16.7882,-12.2035,11.6002
10.0743,1.37679,1.37679,-2.4379,3.20784,50.2049,19.6873,-11.7458,8.39583
9.15877,-1.36979,-1.98014,-4.72672,2.59749,46.3902,18.6192,-14.4923,4.58113
11.4476,1.83455,1.37679,0.156088,11.9053,47.3057,22.7391,-7.93106,7.32771
13.5838,4.27596,7.02254,6.56477,18.4666,49.4419,27.9271,-1.06461,12.2105
15.1097,2.75008,7.78548,7.02254,15.4149,49.4419,26.8589,-4.26896,12.9735
13.889,-2.59049,1.68197,0.461263,7.4803,46.6954,22.5865,-10.8302,6.2596
13.4312,-4.26896,-1.06461,-0.912027,8.24324,49.4419,27.1641,-7.16813,3.36043
14.3468,-2.13273,1.98714,1.98714,14.1942,53.7144,32.5047,-1.36979,7.4803
13.126,-2.89567,1.37679,-2.13273,12.6683,48.679,27.6219,-5.79484,7.78548
13.2786,-3.04826,0.0035,-4.72672,10.5321,45.3221,24.265,-11.1354,6.10701
13.7364,-3.96378,-0.149088,-1.82755,11.4476,47.1531,24.8753,-12.3561,6.2596
13.7364,-4.26896,-0.454263,-1.2172,11.1424,46.8479,21.671,-14.0346,7.32771
13.4312,-1.82755,1.68197,-1.52238,12.5157,47.4583,19.2296,-14.3398,8.39583
10.6846,-1.67497,4.42855,0.766439,14.6519,48.5264,21.671,-11.1354,7.93806
8.701,-3.81119,3.97078,2.29232,13.889,45.1695,21.8236,-10.9828,7.17513
9.76912,-4.42155,1.83455,0.461263,11.1424,41.9651,17.5511,-15.2553,7.32771
14.4993,-1.2172,4.27596,1.2242,12.8209,47.4583,20.4503,-13.7294,10.2269
17.3985,3.05526,9.61653,6.56477,18.7718,54.1722,29.4529,-4.87931,12.8209
17.8563,5.80184,13.126,12.3631,25.3331,54.6299,34.6409,1.52938,14.6519
20.4503,7.93806,16.1778,17.7037,32.9625,55.8506,38.1504,4.27596,18.4666
20.908,6.71736,17.0933,19.5347,37.3875,57.2239,41.8125,7.63289,19.3821
19.9925,6.56477,18.4666,20.4503,38.9134,59.2076,44.254,11.6002,20.1451
20.1451,10.3795,21.2132,20.7554,38.9134,62.7171,42.1177,11.6002,25.4857
19.9925,13.889,21.5184,18.4666,35.0987,61.3438,36.1668,6.56477,30.9788
18.314,14.9571,21.3658,18.9244,33.5728,54.9351,34.1832,4.73372,32.8099
14.4993,13.2786,21.0606,21.0606,35.8616,47.9161,34.1832,6.86995,30.6736
12.8209,14.6519,21.9761,22.1287,33.5728,46.3902,32.1995,6.41219,31.1314
11.4476,15.72,22.4339,21.8236,26.096,44.7117,27.6219,1.37679,33.115
8.54842,11.7528,20.6028,21.5184,25.4857,41.8125,24.5701,-1.52238,31.1314
10.3795,13.126,22.5865,25.1805,33.878,44.7117,28.3848,3.81819,31.284
11.1424,16.6356,25.9434,26.8589,35.0987,46.6954,31.284,6.86995,33.878
6.86995,11.4476,22.5865,21.0606,25.7908,40.1341,25.7908,-0.759439,32.5047
4.73372,5.95442,18.9244,17.2459,25.3331,34.3357,21.5184,-2.89567,30.2159
7.63289,11.4476,23.6546,23.0443,37.3875,39.6763,28.3848,9.15877,33.115
11.1424,18.9244,29.9107,29.4529,43.0333,49.5945,37.8453,17.8563,38.303
8.701,16.1778,28.3848,27.7745,38.4556,51.1204,39.3711,16.3304,38.6082
4.88631,12.5157,26.4012,26.8589,37.6927,47.7635,37.8453,17.3985,37.9979
5.49666,15.2623,27.9271,29.6055,42.7281,47.7635,36.6246,20.1451,40.1341
6.41219,16.483,27.3167,29.4529,44.254,49.1368,34.4883,16.6356,40.7444
7.32771,17.7037,27.7745,29.9107,41.0496,52.0359,34.6409,12.5157,41.0496
7.78548,19.6873,29.6055,31.1314,35.0987,51.7308,34.4883,10.0743,41.66
6.41219,19.3821,29.6055,32.0469,34.1832,47.3057,31.7418,9.76912,42.2703
4.88631,18.9244,30.8262,34.7935,42.4229,45.7798,31.4366,14.6519,43.491
5.0389,20.1451,33.2676,38.7608,50.9678,47.1531,36.0142,21.671,43.7962
7.32771,21.2132,34.3357,40.2867,52.6463,50.3575,41.9651,25.6382,42.4229
8.85359,19.9925,31.5892,36.472,48.2212,54.7825,42.4229,24.4175,39.8289
9.46394,19.8399,30.5211,33.7254,45.4747,56.1558,41.5074,23.6546,39.9815
9.31135,19.3821,31.1314,33.878,45.0169,52.6463,43.9488,23.6546,40.7444
9.31135,17.3985,29.3004,31.284,43.3384,51.1204,45.4747,19.3821,39.066
11.295,19.5347,28.9952,29.7581,42.8807,55.5454,47.0005,16.3304,39.8289
11.1424,21.8236,30.0633,30.8262,44.5591,58.4446,50.0523,17.7037,42.4229
10.5321,21.0606,29.9107,31.8943,46.3902,55.8506,51.1204,19.5347,43.3384
10.8372,20.6028,29.4529,31.8943,45.6272,49.8997,47.3057,18.4666,43.0333
11.1424,23.8072,31.284,32.3521,42.2703,48.3738,44.5591,15.72,45.4747
12.8209,27.6219,34.1832,33.878,40.2867,54.7825,48.8316,15.2623,48.9842
10.5321,22.2813,28.9952,29.4529,37.6927,55.2403,47.6109,13.889,43.7962
6.41219,16.3304,22.5865,24.265,36.472,47.3057,40.1341,10.3795,38.1504
7.17513,18.314,24.1124,25.0279,37.8453,43.9488,39.3711,7.93806,39.9815
10.0743,19.8399,25.7908,25.3331,32.5047,48.2212,41.8125,4.73372,40.5918
12.6683,20.2977,24.8753,23.8072,24.8753,52.1885,42.8807,3.20784,38.7608
12.5157,20.7554,23.502,23.502,24.8753,51.7308,43.9488,3.51302,38.4556
11.295,20.6028,23.502,23.9598,29.6055,51.8833,45.1695,3.81819,38.7608
9.92171,21.0606,25.0279,24.4175,30.3685,52.0359,45.6272,4.42855,39.066
7.93806,21.3658,24.7227,22.8917,27.7745,48.8316,44.7117,4.12337,39.6763
9.46394,21.671,24.8753,23.8072,30.5211,47.4583,45.1695,5.34407,40.7444
11.1424,20.7554,25.9434,27.6219,36.1668,46.3902,46.2376,8.85359,40.2867
8.701,19.5347,27.4693,30.2159,37.6927,42.5755,45.9324,11.1424,41.8125
7.02254,19.2296,28.5374,30.0633,35.5565,42.7281,43.9488,9.61653,45.3221
7.17513,18.314,26.7064,27.0115,32.3521,47.9161,42.5755,6.71736,44.254
6.86995,18.1614,25.4857,26.4012,33.4202,52.0359,45.9324,9.92171,42.4229
5.0389,16.9407,24.265,26.096,34.3357,49.1368,47.6109,11.7528,41.66
4.58113,15.4149,22.7391,23.0443,28.3848,44.254,43.6436,4.88631,41.66
4.73372,15.4149,22.8917,20.6028,24.7227,43.7962,39.8289,1.2242,42.1177
3.05526,12.3631,21.5184,19.8399,28.2322,44.4065,38.303,4.12337,39.8289
3.97078,10.5321,20.7554,21.671,35.2513,47.9161,41.0496,9.76912,37.9979
6.71736,12.9735,23.0443,24.4175,40.897,51.8833,46.085,16.7882,39.6763
7.4803,16.3304,26.5538,27.0115,42.5755,51.5782,49.8997,20.6028,43.491
4.42855,16.483,27.9271,28.69,42.7281,49.1368,49.5945,16.0252,46.5428
0.0035,14.0416,26.5538,30.2159,44.254,44.254,45.4747,11.1424,46.8479
1.2242,15.2623,27.7745,33.7254,42.5755,40.5918,44.7117,14.3468,48.679
3.36043,16.3304,27.9271,32.1995,34.4883,41.2022,45.7798,15.5675,48.3738
2.13973,14.4993,25.3331,27.3167,32.8099,44.254,44.4065,13.7364,45.6272
2.59749,14.8045,24.4175,26.8589,37.0823,45.4747,41.5074,15.5675,45.0169
5.19148,16.483,24.1124,27.9271,39.3711,44.4065,38.9134,18.314,44.7117
8.54842,21.2132,26.7064,30.0633,48.0686,46.8479,41.5074,23.6546,44.5591
9.76912,25.7908,28.8426,31.4366,56.6136,49.4419,46.2376,29.3004,43.6436
9.46394,24.4175,24.7227,26.8589,52.1885,49.8997,45.3221,27.3167,40.5918
10.0743,20.1451,18.9244,18.7718,42.4229,52.4937,40.2867,17.5511,36.9297
10.9898,20.908,19.9925,17.8563,41.0496,56.9187,41.0496,15.8726,36.472
14.3468,26.7064,27.3167,26.2486,47.4583,59.5127,50.2049,26.8589,40.897
14.3468,25.3331,26.4012,27.4693,46.085,54.7825,51.273,27.3167,40.1341
9.76912,17.8563,17.8563,18.314,36.3194,46.8479,39.3711,13.126,34.0306
7.63289,14.3468,13.5838,11.9053,26.2486,41.5074,28.5374,2.13973,32.0469
8.701,12.0579,11.6002,9.00618,17.8563,36.6246,22.2813,-1.98014,31.5892
9.76912,9.00618,9.15877,7.4803,14.1942,33.878,19.3821,-3.65861,30.2159
6.86995,7.4803,7.17513,4.73372,11.6002,31.5892,17.7037,-5.33707,28.9952
3.97078,7.4803,7.02254,2.59749,8.39583,29.6055,16.6356,-7.4733,28.5374
6.2596,8.39583,10.5321,7.63289,13.4312,30.8262,19.077,-3.65861,28.9952
7.78548,8.54842,13.126,14.4993,24.1124,31.1314,25.3331,6.86995,28.5374
8.54842,9.61653,12.8209,15.2623,27.0115,30.5211,31.4366,12.5157,28.8426
9.15877,9.92171,11.4476,11.7528,22.5865,32.1995,32.9625,7.93806,29.9107
8.701,10.2269,13.5838,12.2105,23.502,35.4039,34.6409,6.71736,30.8262
9.31135,12.8209,17.3985,15.1097,27.9271,34.6409,38.303,11.4476,31.284
8.85359,13.5838,16.3304,14.0416,26.2486,30.5211,36.7772,11.9053,29.9107
8.39583,13.7364,14.3468,13.4312,25.4857,32.5047,34.4883,11.295,29.7581
5.49666,11.7528,11.7528,11.7528,25.3331,35.2513,32.3521,8.701,29.7581
1.2242,6.41219,6.71736,5.80184,16.0252,29.3004,26.8589,0.308676,27.1641
1.68197,4.12337,4.42855,3.51302,10.8372,21.2132,23.3494,-2.59049,25.3331
3.36043,7.17513,6.71736,6.71736,18.0089,18.7718,22.4339,1.98714,26.4012
3.51302,11.295,10.6846,10.2269,23.0443,19.6873,19.8399,3.36043,29.1478
2.29232,9.92171,10.5321,10.5321,22.5865,16.3304,16.9407,2.75008,27.7745
2.59749,7.78548,10.5321,12.5157,26.2486,15.2623,19.8399,7.02254,25.7908
4.58113,10.0743,15.1097,16.3304,30.0633,23.8072,25.1805,11.1424,28.0796
2.90267,9.76912,15.72,14.3468,28.69,27.4693,24.8753,7.32771,27.9271
2.29232,9.76912,16.1778,12.2105,30.0633,27.7745,27.0115,4.12337,27.4693
5.64925,12.2105,20.2977,14.9571,31.8943,33.2676,34.1832,8.09065,29.6055
8.24324,12.8209,20.908,16.7882,29.1478,35.2513,37.8453,12.5157,30.5211
6.10701,12.5157,18.314,16.1778,28.3848,30.6736,36.0142,12.8209,30.8262
0.919027,10.3795,16.7882,16.0252,30.2159,27.4693,33.115,11.9053,32.5047
1.37679,8.24324,18.1614,17.3985,28.8426,28.0796,33.878,12.2105,35.5565
3.05526,6.71736,17.2459,15.4149,22.4339,23.502,32.0469,9.61653,35.0987
0.0035,6.2596,15.5675,12.8209,21.671,17.2459,28.9952,8.701,33.115
-0.301676,9.76912,20.7554,17.3985,30.5211,19.3821,32.1995,14.0416,36.9297
1.98714,12.9735,26.7064,23.6546,38.4556,23.3494,34.3357,16.6356,41.9651
2.13973,12.9735,26.8589,26.7064,43.1858,22.5865,32.3521,17.0933,42.8807
0.613851,10.0743,22.8917,26.096,45.6272,20.1451,30.6736,18.4666,39.9815
-0.759439,8.39583,20.7554,23.502,43.1858,20.4503,30.8262,15.8726,38.1504
0.766439,10.6846,23.3494,24.5701,43.0333,22.4339,33.7254,15.4149,40.2867
2.4449,10.8372,25.3331,27.3167,48.0686,21.5184,35.8616,21.3658,42.1177
2.13973,9.61653,25.0279,28.8426,51.5782,20.1451,36.0142,26.7064,42.1177
-0.606851,9.61653,23.3494,27.1641,45.6272,18.1614,34.3357,24.1124,41.0496
-3.04826,9.76912,23.3494,24.8753,37.8453,16.6356,33.115,20.908,41.5074
-2.59049,10.8372,26.8589,27.0115,41.5074,16.483,35.709,23.3494,45.6272
-2.89567,10.8372,29.1478,30.8262,48.2212,14.1942,38.6082,26.5538,47.3057
-1.98014,12.2105,30.8262,34.9461,49.8997,16.7882,41.3548,29.4529,47.9161
1.2242,15.2623,31.5892,34.9461,49.2894,23.1968,41.0496,30.2159,49.2894
2.13973,16.6356,31.5892,32.0469,48.5264,23.3494,37.9979,27.3167,49.8997
2.4449,17.7037,34.9461,35.2513,52.0359,24.7227,40.5918,28.8426,51.5782
3.66561,17.0933,36.6246,39.5237,56.461,31.284,45.4747,33.7254,51.7308
5.19148,16.6356,34.7935,38.6082,56.6136,33.4202,47.0005,35.0987,49.4419
5.64925,16.6356,33.2676,35.2513,52.7989,31.5892,45.6272,33.115,46.8479
5.95442,18.4666,35.4039,35.8616,50.9678,34.1832,46.6954,32.9625,47.4583
7.4803,20.908,39.066,40.4393,56.9187,36.0142,50.6626,35.2513,50.2049
6.41219,18.4666,36.7772,39.9815,61.4964,30.0633,48.2212,34.7935,48.8316
6.2596,15.4149,32.1995,34.7935,57.2239,27.6219,43.0333,30.2159,46.6954
6.41219,16.7882,31.284,32.8099,53.5618,30.0633,43.0333,28.0796,47.9161
4.73372,19.5347,33.115,35.709,56.461,30.8262,45.1695,32.0469,51.1204
5.49666,19.9925,34.6409,38.7608,58.5972,30.8262,44.8643,36.3194,53.104
5.0389,16.3304,32.1995,36.6246,54.1722,26.2486,41.8125,34.1832,50.3575
3.51302,13.2786,29.6055,33.5728,48.3738,20.6028,39.8289,30.5211,47.9161
4.42855,12.6683,29.9107,33.115,46.5428,21.9761,38.6082,28.2322,48.9842
4.58113,11.9053,29.9107,33.5728,49.2894,23.0443,34.7935,24.7227,48.9842
3.05526,11.1424,27.0115,33.5728,53.2566,17.7037,30.6736,24.8753,46.8479
2.59749,10.9898,22.8917,31.5892,54.0196,15.1097,28.8426,28.3848,43.3384
5.19148,14.6519,25.4857,32.8099,54.0196,21.5184,32.9625,31.4366,44.5591
7.17513,17.7037,31.4366,37.9979,55.8506,26.8589,40.897,36.0142,49.1368
8.54842,16.3304,32.0469,39.6763,55.5454,27.9271,44.8643,40.1341,49.4419
10.5321,13.4312,28.0796,34.9461,50.0523,29.7581,42.2703,35.8616,45.1695
8.24324,8.701,21.0606,26.2486,41.2022,25.6382,34.1832,24.1124,38.303
4.58113,2.90267,16.1778,20.4503,34.6409,18.7718,27.7745,16.3304,34.4883
4.58113,-2.74308,13.7364,17.8563,30.5211,17.8563,25.9434,13.126,32.6573
5.34407,-5.94742,11.4476,16.7882,33.2676,19.8399,26.096,14.4993,29.6055
6.86995,-5.18448,9.31135,15.2623,40.2867,19.077,26.5538,18.7718,27.1641
9.31135,-8.08365,2.4449,6.56477,34.4883,14.9571,23.0443,13.7364,21.8236
10.3795,-14.7975,-5.48966,-2.89567,21.671,8.85359,16.1778,2.75008,16.7882
7.63289,-18.9174,-7.4733,-2.28532,21.8236,0.766439,12.5157,2.13973,16.0252
7.4803,-17.6967,-3.04826,5.19148,31.284,0.0035,16.0252,11.9053,17.2459
12.3631,-13.5768,2.75008,10.9898,33.5728,7.02254,22.2813,17.3985,20.4503
11.295,-14.3398,2.90267,9.00618,25.1805,7.02254,22.5865,9.76912,21.3658
8.701,-17.6967,0.461263,4.73372,19.8399,6.2596,22.8917,3.36043,19.8399
10.0743,-18.307,-0.149088,2.90267,18.6192,8.701,26.4012,6.56477,18.9244
9.61653,-18.4596,-1.67497,-0.454263,13.889,6.10701,25.4857,5.80184,18.4666
8.24324,-19.8329,-2.89567,-2.89567,11.7528,4.42855,22.4339,-0.301676,19.3821
6.10701,-21.3588,-3.35343,-2.59049,11.7528,3.20784,18.314,-3.35343,20.4503
5.19148,-18.9174,-2.13273,-0.301676,8.85359,-1.67497,14.0416,-2.74308,23.1968
6.56477,-15.8656,0.461263,1.2242,7.93806,-2.59049,12.0579,-0.606851,26.2486
6.71736,-16.1708,1.52938,2.75008,16.0252,1.2242,13.2786,4.27596,25.7908
8.701,-15.1027,3.51302,6.86995,27.1641,3.81819,18.1614,11.9053,24.8753
11.4476,-11.5932,6.41219,9.92171,29.6055,3.36043,21.2132,16.1778,26.2486
12.8209,-9.30435,7.78548,9.92171,23.0443,6.2596,19.3821,12.5157,27.4693
12.8209,-10.5251,5.80184,7.63289,13.4312,8.701,15.5675,2.75008,24.8753
12.0579,-11.5932,5.19148,7.93806,10.6846,5.95442,15.72,-1.52238,22.5865
14.0416,-9.60953,7.4803,11.1424,17.3985,9.61653,20.908,4.88631,24.5701
13.7364,-9.91471,7.02254,10.6846,21.2132,13.4312,23.0443,10.3795,25.7908
13.4312,-7.01554,10.2269,12.5157,19.5347,11.4476,25.0279,11.4476,26.8589
16.483,-1.2172,16.483,18.0089,17.0933,11.9053,29.4529,11.1424,29.6055
15.72,-2.28532,16.1778,17.7037,14.9571,10.8372,29.3004,10.5321,30.3685
12.8209,-5.0319,13.2786,14.1942,15.2623,7.17513,25.1805,11.295,29.7581
13.4312,-4.87931,12.0579,11.9053,16.9407,5.34407,19.9925,11.1424,27.6219
15.2623,-4.26896,11.6002,12.0579,19.2296,6.56477,18.7718,12.2105,26.2486
14.1942,-4.26896,10.6846,13.4312,21.5184,7.4803,21.671,14.6519,26.2486
12.2105,-3.96378,8.09065,12.3631,22.8917,7.63289,20.6028,13.2786,24.7227
12.6683,-2.89567,6.41219,10.6846,23.502,9.15877,15.2623,9.61653,23.3494
11.7528,-4.57413,4.58113,10.2269,24.1124,7.78548,11.4476,8.09065,20.4503
11.9053,-2.89567,5.19148,13.2786,32.3521,7.02254,17.0933,13.126,18.9244
13.5838,3.05526,9.31135,18.0089,41.66,12.2105,26.5538,19.5347,22.2813
10.9898,3.81819,10.0743,17.5511,37.8453,16.6356,28.3848,20.908,23.6546
8.701,2.90267,9.61653,15.2623,29.3004,16.1778,26.7064,21.8236,22.2813
9.00618,3.66561,8.54842,12.5157,23.8072,13.4312,25.9434,21.3658,21.3658
9.76912,2.4449,4.73372,7.93806,19.6873,10.2269,24.1124,16.6356,20.1451
10.2269,0.0035,0.919027,4.27596,17.2459,8.39583,19.6873,12.2105,16.7882
7.4803,-2.4379,0.308676,3.36043,15.2623,7.93806,15.8726,9.76912,14.4993
3.97078,-2.89567,3.05526,5.64925,14.8045,7.78548,16.6356,9.15877,18.1614
1.98714,-2.89567,3.36043,5.19148,14.8045,5.19148,14.9571,8.54842,20.908
1.68197,-2.28532,2.29232,2.75008,16.483,4.88631,9.92171,8.24324,20.2977
1.83455,-0.301676,5.34407,4.73372,20.6028,8.09065,10.2269,8.24324,20.908
2.75008,0.766439,7.02254,7.93806,23.8072,9.15877,14.0416,9.15877,20.7554
5.19148,0.156088,4.27596,8.24324,26.4012,8.09065,14.0416,12.3631,17.0933
