EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
0.156088,-10.9828,-4.87931,-1.98014,13.43122,8.85359,4.27596,2.90267,0.461263
-0.454263,-9.30435,-9.60953,-8.694,1.37679,7.63289,-2.59049,5.95442,-8.38883
-1.06461,-5.48966,-10.6776,-9.60953,-14.64493,7.02254,-4.57413,5.49666,-7.62589
-4.11637,-6.71036,-13.5768,-14.1872,-34.48134,2.29232,-2.74308,-6.55777,-3.35343
-10.6776,-13.4242,-15.8656,-19.6803,-40.73743,-4.26896,-7.4733,-17.5441,-2.13273
-14.9501,-15.713,-11.5932,-15.2553,-22.57949,-5.33707,-11.288,-15.713,-0.912027
-10.0673,-10.6776,-5.18448,-7.32071,-1.674965,-1.36979,-10.3725,-11.1354,-0.454263
0.308676,-4.87931,-3.04826,-5.33707,2.597492,-0.149088,-9.30435,-15.4079,-2.89567
4.58113,-3.65861,-6.55777,-8.08365,-3.658607,-0.454263,-5.18448,-21.0536,-7.01554
0.461263,-7.32071,-11.7458,-12.0509,-9.304354,1.83455,-1.67497,-19.8329,-11.288
-6.10001,-9.91471,-14.6449,-16.1708,-12.05093,2.13973,-3.96378,-13.7294,-15.4079
-5.33707,-10.3725,-17.0863,-20.2907,-14.33975,0.156088,-4.72672,-5.48966,-16.476
1.68197,-10.8302,-19.5277,-23.3424,-19.68032,1.37679,-0.606851,-0.149088,-14.7975
3.51302,-8.23624,-15.8656,-21.8166,-26.08901,5.19148,2.90267,0.0035,-13.2716
0.156088,-2.89567,-8.694,-18.307,-26.69936,7.93806,1.2242,-3.65861,-12.8139
-2.89567,-1.36979,-6.71036,-16.3234,-19.83291,7.93806,-7.4733,-12.0509,-13.7294
-1.2172,-3.04826,-5.64225,-10.6776,-4.574133,7.4803,-6.2526,-14.7975,-12.6613
6.10701,-7.16813,-7.32071,-6.40519,6.412186,5.80184,10.2269,-5.94742,-6.86295
4.27596,-12.2035,-17.2389,-14.4923,-2.74308,-0.149088,6.71736,-3.50602,-1.06461
-2.89567,-11.288,-21.3588,-20.4433,-18.00186,-4.57413,-13.882,-12.9665,1.68197
0.0035,-7.16813,-15.2553,-13.4242,-21.96914,-1.98014,-14.1872,-16.7812,3.36043
5.34407,-7.62589,-11.8983,-7.62589,-21.81655,2.59749,-1.82755,-9.45694,1.68197
4.88631,-10.2199,-12.5087,-8.54142,-23.49502,5.80184,-0.759439,-1.67497,-4.42155
4.58113,-7.16813,-7.93106,-4.72672,-16.47598,12.6683,1.83455,3.51302,-7.62589
3.51302,-1.82755,-4.11637,1.68197,-2.437904,17.0933,16.483,11.1424,-5.33707
-2.4379,-1.36979,-7.32071,1.37679,3.665607,10.8372,21.3658,18.0089,-3.20084
0.0035,-0.912027,-6.86295,1.07161,5.49666,7.32771,13.2786,18.7718,-1.52238
11.295,-0.454263,-1.82755,4.58113,11.295,11.295,7.32771,15.4149,0.308676
9.31135,-5.0319,-3.50602,2.13973,11.60017,8.09065,-2.74308,6.71736,-0.149088
2.75008,-9.15177,-10.6776,-3.50602,5.344072,1.68197,-6.10001,-1.2172,0.0035
3.97078,-7.93106,-16.7812,-3.35343,0.6138511,3.36043,4.27596,-3.96378,0.766439
1.07161,-6.2526,-17.0863,0.766439,-3.65861,5.0389,5.19148,-8.38883,1.37679
0.0035,-5.94742,-10.0673,6.41219,-3.81119,3.81819,2.29232,-4.57413,4.73372
10.3795,-3.50602,-1.52238,12.3631,3.81819,9.46394,10.2269,16.3304,5.95442
17.2459,-0.454263,1.07161,13.889,11.4476,18.1614,17.3985,34.1832,-2.13273
10.5321,3.05526,-0.149088,13.2786,15.2623,21.0606,26.2486,38.6082,-10.8302
6.56477,9.46394,4.42855,15.5675,18.1614,24.4175,39.8289,40.7444,-8.54142
12.8209,11.4476,12.2105,16.3304,17.0933,28.8426,40.7444,37.8453,-0.454263
14.9571,6.2596,11.9053,11.9053,14.0416,28.2322,29.4529,26.4012,2.59749
14.6519,3.36043,1.2242,5.19148,14.1942,23.9598,20.7554,16.3304,-1.98014
15.5675,5.95442,-11.288,-0.759439,10.0743,18.0089,12.5157,7.17513,-6.2526
9.92171,6.2596,-16.476,0.919027,3.36043,12.6683,-1.67497,-0.454263,-1.67497
4.58113,-1.06461,-14.7975,9.31135,1.98714,9.92171,-7.16813,1.2242,8.09065
3.05526,-7.16813,-12.8139,11.9053,-2.89567,7.93806,8.09065,3.81819,12.6683
0.766439,-4.26896,-8.54142,7.4803,-13.7294,6.86995,15.8726,-3.35343,12.6683
7.32771,3.20784,1.37679,9.76912,-9.60953,13.5838,10.2269,-0.454263,12.5157
20.4503,11.6002,12.3631,20.2977,14.6519,28.5374,24.4175,23.9598,12.0579
19.9925,15.72,14.0416,21.0606,25.9434,33.5728,45.0169,40.4393,9.46394
10.3795,11.1424,7.02254,8.701,10.8372,26.096,37.0823,33.878,6.86995
8.85359,5.95442,4.12337,2.59749,-2.4379,24.4175,23.1968,25.6382,6.71736
13.5838,7.02254,5.19148,6.86995,-1.2172,25.0279,26.2486,22.1287,6.41219
14.6519,9.31135,2.13973,11.6002,4.88631,18.7718,28.2322,16.3304,7.02254
11.4476,8.24324,-1.67497,14.3468,13.4312,14.9571,18.9244,12.6683,10.3795
7.4803,5.19148,-3.50602,14.9571,19.9925,16.483,9.15877,11.7528,9.00618
2.75008,2.4449,-6.71036,10.8372,17.5511,15.1097,3.66561,7.02254,1.98714
6.10701,-0.759439,-10.5251,6.10701,9.00618,8.09065,7.93806,3.05526,-0.301676
14.6519,-2.89567,-11.1354,4.88631,-0.301676,2.75008,14.1942,3.05526,2.13973
11.9053,0.156088,-7.77848,5.34407,-9.91471,4.88631,7.93806,-0.454263,2.75008
7.02254,6.86995,0.156088,7.78548,-14.1872,12.3631,1.37679,-2.13273,1.07161
15.72,10.9898,8.701,11.295,-9.76212,19.6873,10.9898,6.41219,-0.454263
22.1287,12.0579,9.15877,12.3631,-1.2172,26.096,32.5047,19.077,-1.67497
16.9407,12.5157,6.56477,12.3631,6.71736,31.4366,43.7962,30.0633,-0.301676
17.0933,11.6002,5.95442,12.8209,13.4312,29.3004,34.7935,37.9979,4.27596
20.1451,10.8372,5.49666,16.483,24.7227,23.6546,24.5701,38.7608,7.02254
13.4312,12.9735,8.39583,25.1805,38.1504,24.265,23.502,33.2676,9.61653
11.295,12.9735,10.8372,31.1314,40.2867,24.4175,22.8917,27.3167,16.1778
19.2296,8.39583,7.32771,29.6055,32.0469,19.8399,26.096,23.0443,19.9925
18.0089,8.85359,5.64925,26.5538,24.265,19.2296,30.8262,19.6873,15.8726
13.126,12.5157,6.56477,21.2132,14.1942,22.8917,24.4175,14.4993,9.76912
16.9407,8.54842,2.59749,11.295,-2.13273,21.8236,10.2269,4.12337,7.78548
15.4149,4.27596,1.2242,5.80184,-14.0346,18.314,4.12337,-2.89567,10.9898
7.78548,10.3795,7.78548,10.2269,-12.3561,20.908,18.1614,8.24324,16.3304
9.46394,15.2623,10.9898,14.1942,-2.89567,25.1805,36.7772,22.5865,16.6356
15.4149,9.15877,6.2596,11.9053,5.0389,24.265,34.3357,20.1451,9.76912
12.2105,4.12337,5.0389,16.1778,16.483,22.2813,27.1641,18.314,6.10701
5.64925,5.19148,10.5321,28.3848,32.0469,23.1968,31.1314,27.0115,9.31135
10.8372,7.32771,12.8209,31.8943,36.7772,25.4857,27.7745,31.7418,8.701
22.1287,10.2269,7.78548,23.8072,25.4857,25.1805,19.6873,29.3004,5.64925
20.6028,13.4312,1.83455,16.6356,10.9898,23.6546,24.7227,26.4012,7.02254
14.0416,10.8372,-0.606851,12.8209,3.20784,23.9598,29.4529,25.4857,7.17513
16.6356,4.27596,-2.4379,8.701,1.07161,22.4339,24.1124,24.1124,2.75008
16.3304,7.17513,-0.454263,9.00618,4.42855,22.8917,25.9434,23.8072,1.52938
10.8372,14.9571,5.95442,12.5157,7.02254,27.7745,27.3167,20.7554,6.2596
14.8045,14.4993,7.93806,12.8209,2.75008,27.0115,12.0579,11.7528,11.295
19.5347,13.126,8.85359,18.314,8.09065,23.1968,12.5157,12.3631,16.6356
15.2623,15.2623,13.889,31.8943,28.8426,25.9434,37.6927,26.096,20.7554
12.3631,12.5157,17.0933,39.9815,41.8125,27.9271,40.897,32.0469,21.0606
17.5511,9.15877,17.7037,41.0496,41.9651,27.1641,27.1641,30.3685,21.5184
20.4503,14.3468,20.7554,45.1695,46.5428,33.115,33.5728,39.3711,26.4012
19.3821,20.2977,23.0443,46.085,50.8152,38.7608,41.5074,50.5101,27.3167
22.4339,17.0933,18.9244,34.6409,39.3711,33.2676,36.472,45.4747,20.1451
21.9761,12.9735,11.295,19.2296,20.7554,23.9598,34.7935,31.8943,15.2623
15.1097,13.126,5.49666,8.85359,10.0743,20.6028,31.8943,23.502,15.5675
14.1942,14.1942,5.19148,7.17513,10.5321,23.502,27.9271,23.1968,16.6356
20.7554,15.4149,9.76912,14.6519,18.1614,28.2322,30.2159,29.9107,17.0933
21.5184,11.295,10.8372,20.908,23.8072,25.7908,22.4339,29.4529,15.8726
12.6683,4.73372,8.701,23.0443,26.5538,18.6192,8.701,18.7718,16.1778
8.24324,7.32771,10.2269,28.9952,34.7935,17.2459,17.8563,17.7037,21.0606
11.4476,14.6519,16.483,36.6246,40.2867,22.1287,35.8616,24.8753,26.7064
12.5157,18.1614,22.5865,37.8453,35.709,26.096,34.7935,27.3167,29.1478
13.4312,17.7037,22.4339,33.115,31.1314,26.8589,26.2486,27.7745,27.6219
16.0252,14.4993,16.0252,25.9434,28.8426,25.4857,24.265,29.9107,25.1805
15.5675,9.46394,8.85359,16.9407,21.9761,20.6028,19.2296,26.7064,22.5865
11.7528,7.93806,6.86995,12.0579,17.7037,18.9244,16.7882,25.3331,20.1451
10.8372,12.5157,11.1424,18.314,24.265,25.4857,32.3521,33.7254,19.9925
12.3631,15.72,15.1097,27.1641,30.2159,29.9107,44.5591,35.2513,20.7554
7.4803,14.6519,16.1778,33.2676,32.6573,27.1641,38.6082,25.7908,22.5865
1.98714,12.9735,16.7882,39.8289,40.7444,23.8072,29.4529,21.2132,25.1805
7.63289,12.9735,18.0089,46.2376,49.8997,24.7227,24.4175,22.8917,27.6219
12.5157,13.4312,18.4666,46.8479,49.2894,26.2486,19.2296,25.9434,29.6055
11.295,11.295,12.8209,37.0823,33.5728,20.1451,21.9761,23.502,26.4012
13.4312,8.39583,4.73372,22.4339,9.76912,13.4312,28.0796,11.295,20.2977
13.5838,8.54842,3.05526,13.4312,-6.86295,16.9407,18.314,3.36043,19.9925
8.85359,13.2786,7.32771,12.9735,-6.55777,24.5701,12.6683,13.4312,24.5701
10.8372,19.077,13.4312,18.4666,7.78548,28.9952,29.1478,29.3004,26.7064
21.5184,19.2296,16.6356,25.1805,23.9598,30.0633,36.0142,32.6573,24.4175
26.7064,17.5511,17.3985,31.5892,36.6246,31.1314,28.0796,33.2676,22.2813
18.6192,21.0606,19.077,38.303,48.0686,33.4202,37.2349,42.8807,23.1968
12.5157,22.5865,20.6028,45.3221,55.5454,33.878,53.104,47.1531,25.0279
18.9244,21.0606,22.7391,50.0523,52.6463,33.878,47.3057,39.066,27.9271
26.4012,20.908,23.1968,49.2894,42.7281,33.878,33.5728,29.9107,32.9625
26.2486,20.7554,22.4339,45.4747,36.1668,33.115,30.2159,26.096,37.5401
23.0443,21.0606,24.5701,38.9134,31.7418,34.0306,32.8099,24.265,37.5401
22.2813,22.5865,23.6546,25.3331,20.4503,34.9461,38.7608,25.3331,33.115
20.908,24.265,17.3985,11.295,4.42855,33.115,41.2022,29.6055,29.4529
20.6028,26.2486,15.5675,8.85359,-7.16813,31.5892,34.9461,30.0633,30.2159
25.3331,26.2486,19.5347,18.0089,-6.2526,33.878,31.1314,28.2322,33.4202
24.5701,21.671,21.8236,28.8426,7.17513,35.5565,34.1832,26.5538,32.9625
19.2296,16.1778,17.0933,33.2676,21.2132,30.5211,37.8453,24.8753,28.8426
22.5865,14.8045,9.46394,32.1995,26.8589,22.2813,32.9625,22.5865,28.5374
24.265,15.8726,6.41219,29.6055,24.8753,18.1614,20.7554,17.7037,32.6573
18.314,15.5675,7.78548,27.4693,21.2132,17.7037,15.8726,15.2623,35.5565
16.0252,15.2623,8.701,24.5701,19.5347,17.5511,19.5347,15.2623,35.4039
16.9407,15.8726,8.701,16.9407,15.8726,18.4666,17.5511,12.3631,34.1832
17.3985,14.6519,8.701,8.701,10.0743,19.6873,15.1097,13.2786,31.8943
19.9925,15.5675,8.24324,9.00618,7.4803,20.7554,26.7064,22.5865,29.4529
21.8236,20.2977,10.2269,14.8045,6.10701,26.096,35.8616,29.3004,29.3004
17.3985,17.8563,11.4476,17.0933,-0.606851,28.0796,32.6573,27.7745,32.6573
14.8045,10.9898,10.0743,18.6192,-5.33707,23.0443,28.2322,24.8753,36.7772
20.6028,11.9053,10.2269,23.502,4.42855,22.7391,23.8072,24.1124,34.4883
25.7908,16.0252,9.46394,27.7745,22.5865,25.6382,23.8072,25.4857,24.7227
22.7391,14.9571,5.19148,28.0796,32.3521,21.671,25.7908,24.1124,19.9925
15.4149,12.0579,3.36043,21.0606,24.8753,14.6519,14.1942,12.0579,24.8753
16.483,11.7528,5.80184,7.63289,8.09065,12.3631,0.919027,0.0035,26.7064
25.4857,13.5838,7.63289,-2.28532,-3.50602,15.4149,8.54842,1.68197,22.5865
26.096,16.7882,7.63289,-2.74308,-9.45694,18.7718,18.7718,7.17513,23.502
19.5347,19.5347,7.93806,1.37679,-16.476,18.9244,16.1778,8.85359,24.4175
25.1805,18.6192,10.5321,9.00618,-18.7648,22.1287,26.7064,20.908,19.2296
34.3357,17.7037,16.6356,22.8917,-3.35343,30.0633,45.9324,38.4556,18.0089
27.3167,20.6028,21.3658,36.472,25.7908,34.0306,45.6272,40.4393,22.8917
17.0933,22.2813,19.077,41.5074,48.8316,29.3004,35.2513,31.8943,24.1124
15.5675,19.6873,13.7364,39.8289,56.0032,24.1124,25.9434,28.9952,23.8072
21.8236,16.3304,10.8372,35.2513,53.4092,22.2813,14.9571,28.9952,26.8589
29.4529,14.1942,8.24324,26.096,45.4747,19.8399,18.4666,26.2486,25.4857
26.096,14.6519,1.68197,7.4803,26.8589,17.5511,31.8943,16.6356,16.7882
17.5511,15.2623,-6.86295,-17.5441,-7.01554,12.8209,20.4503,-6.10001,13.5838
17.8563,13.2786,-10.3725,-33.2606,-42.2633,7.4803,-2.28532,-24.8683,21.3658
26.7064,12.6683,-4.87931,-25.9364,-55.2333,10.9898,-0.301676,-19.9855,30.0633
33.115,17.0933,7.78548,0.0035,-39.8219,23.8072,16.3304,-1.06461,36.1668
27.9271,22.7391,18.0089,21.2132,-16.3234,32.3521,23.8072,13.126,36.7772
18.4666,22.7391,16.483,26.8589,3.20784,29.1478,28.0796,21.8236,29.4529
17.3985,19.9925,14.4993,34.9461,33.4202,26.7064,40.1341,34.3357,27.3167
22.7391,19.5347,17.5511,47.9161,65.1585,28.9952,46.6954,43.0333,33.7254
26.8589,17.2459,14.6519,45.9324,70.4991,24.7227,38.7608,37.3875,30.6736
24.7227,14.8045,6.71736,28.8426,51.4256,17.0933,26.5538,24.265,19.077
18.1614,14.1942,1.68197,10.6846,24.4175,14.0416,16.0252,9.00618,14.1942
17.7037,12.0579,-1.98014,-6.55777,-3.65861,12.9735,4.58113,-5.0319,16.483
18.9244,11.1424,-8.84659,-27.6149,-31.1244,12.5157,1.37679,-11.8983,17.7037
15.4149,14.0416,-17.6967,-47.1461,-57.5221,12.5157,7.78548,-16.6286,14.9571
14.9571,16.3304,-18.4596,-48.0616,-76.7481,10.3795,2.4449,-28.0726,14.6519
19.8399,14.8045,-5.79484,-23.8002,-79.6473,9.76912,-12.3561,-42.4159,24.1124
20.908,13.126,9.00618,7.02254,-68.3558,12.5157,-11.8983,-47.7565,34.4883
19.5347,13.4312,13.126,24.265,-51.4186,12.8209,6.71736,-40.89,35.709
22.2813,15.1097,12.3631,31.5892,-27.0045,14.8045,23.1968,-24.1054,32.1995
22.5865,18.1614,16.1778,38.6082,7.02254,25.0279,30.5211,4.58113,30.2159
19.9925,19.5347,17.5511,39.3711,33.878,32.8099,35.709,32.8099,28.0796
24.4175,17.2459,13.2786,33.2676,42.5755,29.3004,38.7608,45.3221,24.5701
27.6219,17.7037,11.9053,31.7418,44.8643,25.9434,38.4556,53.5618,19.5347
23.0443,22.2813,14.1942,34.4883,46.8479,32.0469,47.1531,65.6162,15.72
21.8236,22.1287,14.3468,33.7254,41.66,35.2513,58.9024,69.5835,18.6192
23.8072,19.3821,13.4312,30.8262,33.5728,30.6736,52.3411,65.3111,27.1641
24.4175,21.671,16.3304,29.7581,31.8943,32.3521,40.897,61.8015,30.8262
25.7908,25.1805,18.9244,28.5374,31.284,37.9979,37.6927,51.273,26.2486
24.265,26.5538,18.0089,33.878,33.115,34.6409,34.3357,37.0823,24.7227
25.3331,25.1805,16.9407,47.1531,41.0496,27.4693,35.0987,32.3521,30.9788
32.6573,22.4339,19.077,56.6136,50.6626,29.3004,45.6272,32.6573,36.9297
31.284,24.1124,23.8072,54.7825,56.3084,36.0142,48.3738,33.4202,37.8453
21.671,26.5538,19.8399,42.1177,48.9842,33.7254,36.3194,32.1995,34.1832
18.6192,27.1641,13.126,31.5892,34.9461,30.8262,34.3357,31.284,29.7581
28.69,29.9107,19.8399,32.0469,30.5211,39.8289,46.6954,38.4556,27.7745
39.6763,32.6573,26.096,30.3685,28.2322,45.7798,50.3575,43.491,26.5538
37.0823,30.6736,19.077,23.9598,21.2132,39.6763,47.3057,35.5565,26.2486
30.6736,27.0115,14.3468,27.1641,22.4339,34.7935,43.0333,26.4012,28.9952
25.9434,25.6382,17.2459,37.0823,32.9625,34.0306,32.0469,28.0796,32.9625
19.3821,27.6219,18.0089,43.6436,46.2376,32.3521,30.5211,36.3194,34.6409
25.3331,30.2159,19.5347,50.3575,62.5645,35.8616,45.3221,46.085,33.878
36.6246,27.7745,23.502,56.9187,74.4663,42.7281,53.5618,54.4773,32.1995
32.3521,22.1287,21.8236,53.4092,67.9051,42.1177,48.679,53.7144,29.7581
24.265,24.4175,17.3985,41.66,47.3057,37.3875,42.5755,42.8807,27.6219
27.6219,33.4202,19.5347,32.6573,32.3521,41.3548,42.2703,37.9979,27.3167
34.3357,36.472,21.9761,27.6219,27.4693,48.5264,49.7471,48.3738,26.8589
35.0987,33.7254,19.9925,27.3167,26.4012,46.5428,53.4092,57.6817,25.9434
31.8943,33.4202,22.7391,39.066,33.2676,40.7444,48.8316,53.5618,28.69
32.0469,37.0823,30.9788,56.9187,47.6109,41.9651,49.1368,48.2212,35.2513
35.8616,41.0496,34.9461,64.243,58.292,47.3057,55.5454,47.1531,39.8289
34.4883,41.0496,33.878,63.48,64.0904,49.1368,54.1722,43.491,40.5918
32.3521,36.472,34.6409,65.0059,69.2783,48.679,48.9842,44.254,39.8289
35.0987,34.1832,33.5728,62.5645,67.4473,47.1531,53.4092,52.1885,36.1668
34.3357,37.3875,28.2322,51.5782,54.1722,44.1014,56.461,51.1204,32.6573
34.3357,36.7772,24.4175,41.0496,40.7444,40.5918,50.2049,45.3221,33.115
38.9134,29.9107,24.265,39.2186,41.2022,38.4556,46.6954,52.1885,33.878
38.4556,29.6055,29.4529,47.9161,54.3247,40.897,52.4937,63.9378,35.709
32.9625,34.6409,34.1832,57.0713,62.2593,42.7281,54.4773,61.1912,41.0496
27.4693,33.2676,30.2159,57.6817,57.5291,36.6246,42.7281,45.9324,44.254
25.3331,28.8426,25.9434,56.461,55.8506,31.5892,31.8943,38.4556,42.4229
22.4339,25.1805,23.6546,55.698,58.7498,30.3685,34.4883,41.8125,41.8125
19.9925,19.5347,15.5675,46.8479,52.3411,24.4175,37.2349,35.709,42.4229
23.502,17.3985,6.56477,32.1995,37.0823,16.483,29.4529,21.2132,38.1504
23.9598,21.0606,7.63289,25.9434,28.5374,17.3985,24.265,21.9761,36.6246
20.2977,25.6382,15.5675,30.9788,30.8262,24.5701,30.3685,34.0306,43.0333
22.4339,26.096,18.7718,35.709,32.0469,26.7064,34.0306,32.8099,44.7117
22.8917,25.1805,16.6356,37.0823,30.8262,25.0279,25.1805,24.265,37.9979
17.8563,27.7745,17.0933,40.897,35.2513,26.2486,20.6028,25.4857,36.0142
21.8236,29.3004,19.077,43.3384,39.066,26.2486,30.5211,25.7908,37.9979
32.3521,25.3331,14.6519,36.1668,34.0306,19.8399,29.6055,14.3468,31.4366
32.3521,20.2977,5.95442,26.096,27.9271,13.889,13.5838,5.64925,23.3494
23.6546,22.1287,7.32771,29.3004,31.1314,18.4666,13.4312,13.126,29.3004
20.2977,30.8262,20.4503,43.491,36.9297,29.9107,29.3004,25.1805,40.7444
22.7391,36.3194,26.8589,49.5945,34.0306,34.6409,35.709,25.7908,40.5918
25.9434,31.4366,20.6028,43.0333,27.1641,30.9788,30.5211,22.8917,31.7418
27.4693,23.8072,16.3304,38.1504,28.5374,28.3848,34.3357,30.9788,29.7581
26.8589,25.0279,21.8236,43.7962,38.303,31.5892,50.2049,41.8125,36.7772
21.9761,32.3521,27.3167,50.3575,47.6109,35.8616,53.5618,44.7117,39.6763
18.9244,32.9625,25.3331,48.0686,50.8152,35.8616,43.491,43.3384,34.7935
22.1287,23.0443,19.077,38.6082,46.2376,30.8262,37.3875,36.7772,28.3848
21.3658,16.1778,14.4993,30.0633,36.0142,23.8072,34.1832,26.4012,24.1124
20.6028,20.6028,15.4149,30.9788,30.8262,22.5865,27.6219,26.2486,25.9434
24.7227,27.6219,20.4503,41.2022,36.1668,28.2322,28.3848,33.878,32.5047
23.9598,29.4529,23.502,50.0523,42.1177,31.8943,36.6246,34.0306,34.4883
22.7391,27.6219,22.5865,49.4419,39.9815,31.1314,37.6927,29.4529,31.4366
27.9271,27.4693,19.9925,42.4229,33.878,30.3685,37.3875,31.8943,31.4366
33.4202,31.5892,20.908,39.2186,34.0306,33.2676,44.8643,38.7608,34.9461
32.9625,34.7935,24.1124,40.5918,38.1504,35.4039,49.7471,39.066,34.3357
27.7745,34.9461,25.7908,41.2022,40.1341,34.1832,44.1014,37.0823,31.1314
26.8589,36.7772,28.9952,43.0333,43.7962,37.9979,38.4556,40.897,32.8099
34.1832,38.303,28.9952,43.1858,45.1695,43.7962,43.1858,41.0496,35.4039
37.3875,35.8616,19.9925,36.1668,40.2867,37.9979,48.9842,34.1832,30.8262
32.3521,32.5047,11.295,30.6736,38.9134,27.6219,42.5755,35.4039,23.0443
26.2486,28.2322,9.00618,34.3357,45.7798,25.9434,36.1668,45.0169,18.7718
24.8753,22.8917,5.49666,37.3875,50.5101,27.1641,37.8453,45.4747,14.6519
30.2159,21.5184,1.83455,35.4039,45.9324,26.2486,32.6573,34.3357,11.1424
34.0306,27.9271,10.5321,39.8289,39.5237,29.9107,20.7554,26.5538,18.6192
30.0633,36.0142,21.9761,45.4747,34.7935,36.0142,23.8072,26.096,30.9788
26.5538,36.7772,21.0606,37.9979,23.9598,36.1668,38.4556,23.3494,35.709
26.2486,33.5728,18.4666,26.096,7.93806,32.8099,37.0823,14.9571,37.5401
28.3848,31.7418,21.8236,23.3494,-3.50602,28.5374,24.4175,7.17513,40.897
36.6246,31.4366,25.7908,31.8943,0.613851,25.9434,29.3004,8.54842,42.4229
41.9651,36.1668,29.3004,43.3384,20.4503,32.6573,44.5591,22.4339,42.4229
40.2867,39.8289,27.1641,42.8807,39.066,40.5918,41.8125,35.5565,39.066
34.9461,34.7935,18.0089,32.0469,45.3221,33.7254,24.5701,35.4039,31.8943
29.1478,29.1478,8.24324,23.6546,44.7117,20.7554,17.0933,29.6055,22.8917
33.5728,28.0796,3.05526,22.5865,44.5591,18.314,24.1124,30.6736,17.7037
39.6763,24.8753,3.20784,24.7227,44.254,21.2132,26.7064,34.6409,19.9925
34.9461,18.314,1.98714,23.9598,38.7608,18.4666,22.8917,27.3167,19.9925
28.3848,15.4149,0.308676,23.1968,31.284,16.7882,21.9761,13.5838,13.2786
30.9788,17.7037,5.0389,27.6219,24.7227,20.908,17.5511,5.64925,16.0252
32.9625,19.077,7.17513,24.8753,1.37679,17.5511,7.4803,-11.4406,30.0633
23.6546,14.3468,-3.81119,5.49666,-45.0099,2.4449,-7.62589,-49.5875,37.2349
20.7554,7.78548,-12.5087,-8.08365,-83.3094,-6.55777,-24.4105,-84.3775,38.6082
30.9788,13.4312,-2.89567,1.98714,-88.8026,1.68197,-24.4105,-91.7018,46.3902
37.0823,28.8426,13.126,20.4503,-69.5765,14.8045,-7.62589,-75.68,50.6626
36.3194,36.7772,22.8917,32.9625,-34.7865,23.0443,9.46394,-41.9581,45.0169
33.878,37.9979,30.0633,43.1858,9.31135,32.3521,23.1968,3.97078,38.4556
32.3521,41.66,33.878,47.7635,41.3548,42.1177,36.0142,39.5237,31.8943
39.3711,43.6436,28.2322,40.4393,48.8316,42.8807,50.0523,54.9351,22.8917
49.5945,38.9134,20.6028,30.5211,43.9488,35.4039,52.6463,58.292,18.1614
45.0169,31.1314,16.7882,24.4175,34.4883,27.7745,38.9134,52.9515,19.8399
31.4366,28.3848,13.2786,19.8399,20.908,24.5701,29.1478,42.7281,23.1968
26.8589,30.0633,10.9898,18.6192,11.6002,24.5701,27.9271,36.7772,23.6546
36.3194,27.3167,8.85359,19.9925,10.2269,24.8753,27.9271,39.066,18.6192
45.3221,19.3821,6.41219,23.502,11.7528,24.7227,32.0469,39.6763,14.6519
36.472,17.3985,9.31135,29.6055,13.7364,23.0443,29.4529,27.9271,22.2813
23.1968,22.7391,12.8209,31.4366,13.126,19.077,10.2269,5.19148,33.115
25.7908,24.5701,8.24324,27.0115,7.93806,13.2786,-7.01554,-18.4596,32.6573
34.3357,21.9761,4.27596,28.69,6.41219,10.8372,-5.48966,-29.7511,28.0796
35.8616,20.2977,9.31135,38.303,11.6002,13.4312,6.10701,-26.8519,32.0469
35.5565,22.4339,19.3821,43.3384,13.889,19.9925,11.4476,-15.713,39.8289
37.0823,31.1314,27.4693,38.9134,8.54842,29.6055,13.2786,0.613851,41.2022
40.4393,41.5074,29.4529,34.9461,6.10701,38.303,31.7418,19.6873,38.303
43.9488,43.0333,27.6219,35.5565,16.0252,41.2022,53.5618,37.6927,37.2349
43.1858,35.0987,24.8753,34.7935,29.6055,36.1668,51.273,47.3057,33.4202
40.5918,30.9788,21.671,34.0306,41.3548,28.3848,38.7608,45.9324,25.0279
41.8125,34.3357,19.5347,38.6082,52.1885,26.4012,36.3194,37.6927,22.2813
41.9651,36.3194,21.2132,44.1014,55.5454,29.7581,35.709,28.9952,27.3167
37.9979,33.2676,22.4339,38.9134,42.5755,29.1478,28.3848,25.9434,25.0279
35.5565,28.9952,16.3304,22.1287,16.9407,24.1124,20.6028,21.8236,14.1942
34.1832,30.2159,13.4312,10.0743,-2.59049,24.4175,15.5675,14.0416,9.31135
35.5565,38.6082,18.7718,11.295,-4.26896,29.7581,16.483,16.3304,9.31135
45.7798,42.8807,20.4503,20.6028,6.41219,31.5892,33.878,29.7581,8.85359
54.6299,35.5565,19.3821,36.0142,24.4175,32.6573,50.5101,40.4393,14.3468
50.3575,30.2159,24.1124,52.4937,43.9488,38.303,47.0005,46.085,24.1124
40.1341,36.3194,31.5892,60.4283,57.5291,41.3548,37.3875,50.9678,31.7418
38.303,39.5237,33.5728,59.5127,63.48,36.0142,32.6573,46.6954,36.0142
45.4747,31.8943,26.7064,53.2566,62.1067,29.4529,35.4039,32.5047,33.878
43.6436,27.9271,15.72,39.5237,50.6626,27.4693,38.4556,19.8399,25.3331
31.4366,30.9788,7.93806,21.3658,29.1478,24.1124,28.9952,13.2786,18.4666
