EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
28.2322,16.6356,-20.7484,-30.6666,-32.9555,-5.0319,-13.5768,-19.9855,-21.9691
33.2676,15.8726,-5.79484,-0.149088,8.85359,4.88631,-1.98014,-3.81119,-16.0182
32.0469,11.6002,4.73372,26.096,41.0496,9.00618,10.3795,13.889,-12.8139
27.3167,11.4476,2.59749,25.9434,39.9815,8.09065,15.5675,21.671,-10.8302
21.671,16.6356,-3.20084,10.0743,20.6028,3.36043,9.92171,16.483,-11.1354
20.908,17.5511,-7.93106,-5.0319,2.13973,-2.4379,-1.67497,3.36043,-19.9855
23.502,10.6846,-13.7294,-15.4079,-12.0509,-7.01554,-13.5768,-13.7294,-27.3097
25.9434,6.71736,-16.9337,-20.7484,-23.8002,-6.86295,-21.2062,-28.2252,-23.1898
27.9271,8.85359,-15.4079,-23.495,-35.702,-2.89567,-21.3588,-32.0399,-15.5605
27.0115,9.61653,-15.2553,-29.2934,-49.5875,-0.912027,-18.4596,-28.9882,-15.713
21.5184,8.24324,-19.2226,-33.108,-52.1815,-2.13273,-18.0019,-28.3778,-25.6312
13.2786,5.34407,-23.8002,-27.6149,-36.465,-5.79484,-19.9855,-29.7511,-35.3969
6.56477,1.52938,-24.7157,-21.9691,-23.8002,-11.4406,-21.664,-28.2252,-32.1925
6.41219,-0.301676,-18.0019,-18.6122,-21.9691,-12.5087,-15.5605,-19.2226,-19.9855
12.6683,2.13973,-6.2526,-7.16813,-10.2199,-0.149088,1.2242,-3.81119,-12.8139
19.2296,6.41219,-1.06461,7.4803,11.1424,16.0252,14.3468,8.09065,-14.9501
18.1614,3.20784,-14.1872,2.29232,10.0743,12.5157,6.2596,2.4449,-25.4787
11.6002,-5.33707,-36.465,-23.3424,-19.6803,-7.93106,-15.4079,-18.307,-38.9064
9.00618,-5.64225,-43.1788,-39.6693,-40.4323,-19.07,-25.3261,-30.8192,-39.9745
10.3795,-1.52238,-32.9555,-33.4132,-34.7865,-16.476,-19.2226,-26.2416,-28.683
7.93806,-5.33707,-23.495,-21.8166,-27.4623,-13.119,-13.5768,-21.0536,-20.7484
5.95442,-9.91471,-22.1217,-23.6476,-40.2797,-9.30435,-15.1027,-27.3097,-22.1217
10.9898,-4.42155,-27.3097,-43.6366,-72.0179,-5.48966,-21.9691,-42.7211,-29.9037
12.9735,0.308676,-37.2279,-63.1678,-95.669,-9.91471,-29.9037,-52.3341,-39.2116
5.95442,-8.54142,-44.247,-58.7428,-82.8517,-19.8329,-31.8873,-45.6202,-43.7892
0.919027,-21.3588,-45.1625,-41.5004,-52.0289,-26.089,-28.5304,-33.7184,-43.1788
3.51302,-23.9528,-43.7892,-34.4813,-35.5495,-25.9364,-26.8519,-30.0563,-43.484
7.78548,-17.2389,-40.7374,-32.8029,-26.089,-19.5277,-25.7838,-28.5304,-45.0099
9.00618,-12.2035,-38.7538,-27.3097,-14.0346,-11.8983,-20.1381,-21.8166,-46.3832
6.71736,-13.882,-44.0944,-28.2252,-14.7975,-12.0509,-17.5441,-20.901,-48.0616
3.66561,-16.9337,-52.0289,-39.8219,-32.8029,-19.2226,-26.6994,-33.871,-49.1298
4.88631,-17.0863,-52.3341,-46.8409,-46.2306,-24.1054,-34.7865,-42.8737,-48.5194
7.78548,-17.2389,-46.3832,-40.1271,-41.3478,-25.4787,-31.277,-35.2443,-48.0616
6.2596,-20.7484,-44.247,-32.6503,-33.4132,-28.2252,-27.7675,-28.0726,-50.9608
6.86995,-21.5114,-47.9091,-37.6857,-39.6693,-29.1408,-34.9391,-36.9227,-51.5712
12.6683,-12.8139,-47.6039,-45.6202,-51.5712,-24.5631,-42.7211,-49.1298,-40.1271
14.8045,-3.35343,-39.9745,-45.3151,-55.691,-21.8166,-42.1107,-51.4186,-25.0209
10.9898,-2.13273,-34.3287,-40.89,-52.7919,-25.0209,-38.4486,-48.3668,-24.1054
7.02254,-8.84659,-34.9391,-33.871,-41.3478,-28.9882,-34.6339,-42.1107,-37.3805
5.0389,-16.0182,-36.465,-21.3588,-20.901,-29.1408,-29.1408,-32.3451,-45.6202
7.17513,-14.9501,-34.0236,-11.7458,-5.48966,-25.1735,-24.4105,-25.3261,-41.0426
12.9735,-5.33707,-27.3097,-11.4406,-1.98014,-16.9337,-20.7484,-22.1217,-31.8873
16.1778,6.41219,-17.2389,-10.5251,1.52938,-6.71036,-13.119,-14.4923,-20.5958
14.8045,11.295,-13.2716,-5.64225,6.2596,-3.96378,-6.71036,-5.79484,-14.7975
12.3631,5.49666,-22.7321,-7.62589,0.919027,-9.91471,-11.288,-7.93106,-26.089
12.3631,-1.67497,-32.6503,-13.5768,-9.60953,-13.2716,-17.6967,-13.882,-41.8055
13.5838,-5.33707,-34.3287,-16.6286,-18.4596,-12.2035,-16.476,-12.9665,-41.5004
10.5321,-9.45694,-34.1762,-24.258,-32.6503,-16.0182,-16.7812,-14.6449,-28.2252
2.90267,-12.0509,-34.7865,-38.1434,-51.1134,-23.6476,-24.7157,-26.5468,-20.7484
-0.606851,-5.79484,-32.8029,-46.078,-60.4213,-24.4105,-30.9718,-37.5331,-25.7838
3.81819,7.4803,-28.683,-42.5685,-55.3859,-17.6967,-29.1408,-39.059,-28.9882
9.00618,13.889,-25.0209,-30.9718,-37.6857,-10.9828,-21.8166,-30.8192,-25.1735
12.8209,9.15877,-22.2743,-16.9337,-15.8656,-6.10001,-10.2199,-13.7294,-26.6994
14.3468,-0.912027,-23.3424,-7.93106,-3.35343,-6.55777,-3.81119,-1.67497,-35.3969
9.46394,-10.2199,-28.2252,-6.86295,-1.06461,-13.5768,-10.3725,-5.94742,-39.2116
2.75008,-10.5251,-34.3287,-11.7458,-2.59049,-18.1544,-20.2907,-16.1708,-34.1762
-0.454263,-3.20084,-37.6857,-19.2226,-7.62589,-19.3751,-23.3424,-20.901,-28.0726
1.2242,1.98714,-31.4296,-19.2226,-10.9828,-19.2226,-19.3751,-19.6803,-24.1054
9.61653,4.27596,-19.3751,-13.119,-14.4923,-11.4406,-13.2716,-17.0863,-23.1898
20.4503,8.09065,-12.8139,-12.3561,-23.1898,3.36043,-5.48966,-10.8302,-23.9528
23.6546,12.2105,-7.4733,-9.15177,-24.1054,14.6519,8.54842,4.42855,-20.901
16.7882,11.295,-1.98014,0.461263,-12.9665,13.889,17.2459,14.1942,-14.4923
8.24324,5.34407,-10.3725,-4.87931,-14.6449,0.766439,2.59749,-1.98014,-14.1872
7.78548,-1.36979,-31.277,-24.5631,-29.5985,-13.2716,-19.6803,-24.8683,-22.5795
12.5157,-4.57413,-43.0263,-30.3615,-29.9037,-16.476,-26.2416,-28.8356,-28.9882
13.889,-2.28532,-39.8219,-22.5795,-19.6803,-12.6613,-25.6312,-27.3097,-28.0726
13.2786,3.51302,-33.108,-18.6122,-15.5605,-11.5932,-28.0726,-30.2089,-26.3942
13.126,4.27596,-31.4296,-19.3751,-14.1872,-14.0346,-25.0209,-24.258,-28.9882
11.4476,-6.40519,-37.0753,-22.5795,-11.1354,-18.0019,-18.7648,-13.2716,-34.0236
12.9735,-14.7975,-41.9581,-28.8356,-12.2035,-15.713,-17.6967,-13.2716,-35.0917
19.9925,-7.77848,-38.9064,-34.9391,-21.2062,-5.18448,-20.2907,-24.258,-30.5141
21.9761,1.83455,-33.4132,-35.8546,-31.5822,-2.4379,-24.5631,-36.3124,-30.2089
17.0933,3.66561,-26.6994,-26.089,-30.2089,-8.99918,-24.8683,-37.0753,-34.9391
12.5157,1.52938,-16.7812,-11.5932,-20.1381,-9.76212,-16.3234,-23.1898,-32.6503
11.4476,-5.18448,-16.3234,-9.45694,-17.5441,-7.16813,-7.4733,-8.84659,-28.9882
16.0252,-11.4406,-30.2089,-21.664,-22.7321,-8.99918,-7.77848,-8.99918,-37.3805
20.4503,-8.99918,-42.4159,-32.0399,-25.7838,-11.4406,-15.713,-22.1217,-46.9935
17.3985,-5.94742,-46.5358,-36.3124,-28.683,-11.8983,-25.1735,-36.6176,-48.0616
14.6519,-9.76212,-51.1134,-41.8055,-33.2606,-13.5768,-32.0399,-43.1788,-53.7074
14.9571,-14.1872,-53.7074,-45.0099,-34.1762,-17.6967,-34.9391,-41.5004,-58.8954
7.93806,-16.9337,-49.7401,-43.0263,-34.7865,-25.1735,-38.4486,-40.1271,-48.0616
-1.36979,-21.5114,-45.6202,-39.8219,-35.8546,-30.5141,-39.9745,-37.5331,-33.5658
1.83455,-22.8847,-41.653,-32.9555,-27.9201,-22.7321,-30.2089,-26.3942,-33.2606
11.6002,-16.3234,-39.2116,-30.0563,-22.1217,-8.694,-19.8329,-19.8329,-43.484
12.9735,-5.79484,-44.247,-41.8055,-34.3287,-4.42155,-26.3942,-31.4296,-50.0453
7.32771,0.156088,-48.5194,-50.3505,-41.3478,-7.32071,-35.2443,-41.8055,-43.6366
5.19148,-3.65861,-42.4159,-34.9391,-19.8329,-7.16813,-27.0045,-31.5822,-31.5822
9.15877,-10.5251,-35.702,-13.2716,5.49666,-4.57413,-14.9501,-15.8656,-28.683
9.31135,-13.882,-36.3124,-10.5251,4.27596,-7.77848,-16.9337,-17.3915,-33.108
0.613851,-14.3398,-41.3478,-27.4623,-19.5277,-17.2389,-28.683,-32.8029,-34.4813
-3.04826,-10.6776,-46.2306,-44.8573,-40.5848,-17.6967,-31.7348,-41.1952,-33.7184
6.56477,-4.11637,-42.2633,-42.5685,-38.1434,-3.96378,-22.2743,-36.1598,-32.3451
18.0089,0.461263,-28.5304,-26.6994,-23.8002,9.76912,-14.0346,-30.5141,-27.9201
21.2132,3.51302,-21.5114,-24.7157,-25.9364,12.8209,-14.4923,-33.2606,-27.9201
15.4149,0.766439,-36.7702,-44.3995,-46.3832,0.919027,-25.7838,-43.9418,-40.2797
7.17513,-9.30435,-55.3859,-56.1488,-54.9281,-13.7294,-34.7865,-48.9772,-48.5194
7.4803,-10.5251,-46.2306,-36.6176,-32.9555,-6.40519,-18.7648,-28.0726,-36.465
14.1942,4.73372,-23.495,-12.6613,-8.38883,13.4312,5.0389,0.308676,-18.307
14.4993,14.1942,-22.4269,-18.0019,-12.3561,12.2105,-0.454263,-0.454263,-16.0182
6.41219,2.29232,-39.8219,-39.8219,-31.4296,-8.694,-27.0045,-23.9528,-26.6994
1.07161,-11.288,-48.2142,-46.8409,-36.3124,-20.4433,-39.6693,-37.5331,-30.9718
4.58113,-7.01554,-42.4159,-37.6857,-28.5304,-11.7458,-33.108,-35.5495,-26.089
8.701,3.05526,-38.296,-33.5658,-29.5985,0.308676,-26.5468,-35.2443,-23.495
5.19148,2.75008,-41.0426,-38.7538,-39.9745,-0.606851,-27.9201,-39.9745,-23.6476
1.37679,-6.10001,-43.9418,-39.5167,-41.653,-9.45694,-29.7511,-41.1952,-23.3424
5.19148,-12.2035,-43.3314,-32.9555,-32.1925,-12.0509,-26.6994,-37.8383,-22.5795
8.54842,-12.2035,-45.4677,-32.1925,-28.0726,-9.60953,-24.7157,-36.9227,-24.1054
3.05526,-16.1708,-56.454,-43.9418,-37.3805,-15.1027,-33.4132,-45.0099,-34.9391
-4.11637,-25.3261,-67.4403,-56.3014,-48.3668,-29.5985,-47.2987,-55.8436,-47.6039
-5.18448,-25.3261,-61.642,-51.8763,-44.5521,-34.1762,-45.1625,-49.5875,-40.4323
-0.759439,-12.3561,-36.9227,-28.683,-23.8002,-16.9337,-20.1381,-20.4433,-18.4596
7.78548,-0.454263,-17.0863,-8.694,-3.96378,2.4449,2.4449,5.0389,-10.9828
14.9571,-0.606851,-21.2062,-9.45694,-2.13273,2.4449,1.07161,5.95442,-22.5795
13.2786,-11.1354,-35.5495,-19.3751,-12.6613,-7.93106,-11.4406,-3.65861,-32.8029
7.32771,-20.4433,-39.059,-20.4433,-18.0019,-9.91471,-14.7975,-5.33707,-31.1244
9.46394,-14.6449,-30.3615,-13.2716,-12.6613,-2.13273,-7.62589,-0.301676,-21.9691
16.6356,-2.74308,-25.7838,-11.8983,-9.15177,0.0035,-3.35343,-0.149088,-16.1708
16.6356,-6.10001,-35.702,-22.7321,-17.8493,-10.6776,-11.7458,-12.6613,-20.5958
12.0579,-18.7648,-49.7401,-37.9909,-35.2443,-20.7484,-25.7838,-33.108,-29.5985
10.0743,-22.7321,-55.5384,-48.2142,-48.672,-22.4269,-37.2279,-52.9445,-34.6339
10.5321,-17.2389,-51.8763,-47.1461,-47.4513,-21.3588,-42.7211,-61.9471,-32.0399
11.4476,-9.45694,-41.653,-36.7702,-34.3287,-18.1544,-38.1434,-53.7074,-22.4269
9.92171,-5.0319,-32.6503,-28.683,-23.495,-12.5087,-28.0726,-38.4486,-12.5087
5.64925,-4.72672,-33.5658,-31.5822,-25.1735,-10.9828,-24.7157,-31.277,-9.30435
5.34407,-4.87931,-39.6693,-39.059,-30.5141,-12.9665,-27.4623,-27.9201,-15.5605
11.7528,-7.77848,-41.1952,-36.1598,-25.6312,-12.9665,-24.7157,-17.8493,-25.4787
14.0416,-13.119,-34.9391,-21.0536,-12.8139,-10.6776,-15.5605,-3.96378,-28.8356
8.85359,-9.91471,-24.8683,-7.4733,-3.81119,-7.01554,-7.77848,4.88631,-24.4105
6.41219,-0.454263,-19.8329,-6.71036,-4.57413,-3.35343,-6.86295,4.12337,-20.7484
11.1424,-1.2172,-26.3942,-15.1027,-11.4406,-3.81119,-12.2035,-5.48966,-22.4269
14.4993,-11.1354,-37.8383,-21.3588,-16.7812,-8.84659,-18.1544,-17.0863,-26.5468
8.85359,-13.119,-43.9418,-26.5468,-23.9528,-17.5441,-27.9201,-32.0399,-26.8519
0.308676,-6.55777,-42.2633,-35.2443,-36.7702,-26.8519,-42.5685,-51.8763,-19.3751
1.37679,-2.74308,-35.5495,-37.2279,-43.1788,-23.8002,-42.8737,-55.3859,-12.2035
11.7528,-1.67497,-26.5468,-24.5631,-31.5822,-5.79484,-21.8166,-32.9555,-11.288
19.5347,0.613851,-19.8329,-8.38883,-13.7294,6.41219,-4.57413,-13.2716,-13.7294
21.671,2.13973,-22.5795,-7.77848,-10.9828,1.68197,-6.71036,-12.6613,-20.5958
20.4503,2.13973,-31.8873,-21.8166,-20.1381,-6.55777,-13.119,-11.5932,-28.3778
16.3304,1.52938,-34.1762,-29.2934,-21.5114,-5.64225,-9.45694,0.308676,-23.1898
14.8045,2.90267,-25.3261,-22.2743,-15.8656,2.75008,-0.606851,8.701,-6.10001
16.9407,4.27596,-20.5958,-16.7812,-17.5441,5.19148,-0.454263,4.42855,1.98714
15.2623,-3.50602,-32.1925,-24.1054,-25.9364,-6.10001,-10.8302,-5.18448,-10.6776
11.9053,-12.6613,-44.8573,-31.7348,-28.9882,-14.6449,-16.476,-8.694,-28.5304
14.3468,-6.71036,-37.2279,-25.0209,-21.8166,-4.72672,-8.38883,-4.26896,-28.683
17.5511,4.88631,-20.1381,-13.4242,-12.8139,6.41219,-1.06461,-5.0319,-13.882
17.7037,3.81819,-17.8493,-12.0509,-10.0673,1.2242,-8.99918,-19.9855,-3.96378
14.8045,-3.81119,-29.2934,-20.7484,-17.5441,-12.6613,-26.2416,-38.9064,-4.87931
8.54842,-2.28532,-35.702,-28.683,-29.7511,-19.2226,-34.7865,-44.3995,-8.694
6.10701,4.42855,-33.2606,-27.0045,-28.0726,-13.5768,-26.3942,-32.4977,-12.5087
12.8209,6.10701,-30.6666,-17.5441,-10.0673,-1.98014,-12.6613,-14.9501,-16.3234
22.7391,5.19148,-29.7511,-12.0509,0.919027,7.02254,-3.65861,0.156088,-16.3234
24.4175,1.2242,-32.0399,-19.8329,-8.84659,3.66561,-3.50602,7.93806,-15.4079
15.5675,-8.84659,-38.6012,-32.3451,-23.1898,-10.6776,-11.5932,4.42855,-17.0863
7.63289,-12.5087,-42.8737,-36.1598,-26.3942,-16.9337,-18.1544,-4.42155,-16.0182
11.1424,-1.52238,-39.059,-30.3615,-21.3588,-5.64225,-13.7294,-5.33707,-14.4923
21.671,6.71736,-36.1598,-25.6312,-17.6967,4.58113,-7.32071,-2.13273,-20.7484
27.1641,-0.454263,-39.3641,-26.3942,-18.6122,0.156088,-8.84659,-5.0319,-26.6994
26.2486,-7.62589,-38.296,-22.7321,-14.3398,-5.33707,-8.38883,-4.57413,-17.8493
24.8753,-5.18448,-34.0236,-16.476,-5.79484,-7.77848,-7.4733,-2.59049,-3.81119
21.2132,-3.81119,-40.89,-22.7321,-11.7458,-21.9691,-25.6312,-22.5795,-1.98014
14.3468,-6.40519,-51.266,-35.3969,-28.9882,-36.7702,-49.1298,-51.7238,-8.54142
12.0579,-5.79484,-46.8409,-32.6503,-32.9555,-30.3615,-45.9254,-49.1298,-10.2199
18.4666,-1.2172,-31.1244,-15.1027,-19.3751,-10.9828,-21.0536,-16.6286,-5.94742
27.1641,3.97078,-21.9691,-6.2526,-11.1354,-0.454263,-6.10001,4.42855,-3.50602
29.7581,7.17513,-23.495,-13.2716,-15.4079,-0.606851,-6.71036,3.66561,-6.40519
26.8589,6.41219,-27.3097,-19.5277,-16.9337,-2.13273,-7.4733,4.42855,-8.38883
25.0279,3.20784,-29.9037,-18.0019,-12.8139,-2.74308,-8.08365,6.71736,-8.99918
27.6219,-1.67497,-30.3615,-12.9665,-7.4733,-2.59049,-12.2035,1.83455,-15.713
32.0469,-7.32071,-30.3615,-9.15177,-3.20084,-1.36979,-13.7294,-3.04826,-21.8166
32.8099,-6.55777,-32.8029,-13.7294,-6.2526,-4.42155,-15.8656,-8.694,-15.8656
27.3167,-0.301676,-35.702,-24.8683,-18.307,-12.6613,-24.1054,-20.2907,-5.18448
21.3658,1.68197,-37.3805,-34.0236,-31.4296,-17.5441,-32.6503,-30.5141,-2.28532
25.0279,-2.13273,-40.1271,-37.0753,-37.5331,-12.9665,-33.4132,-32.6503,-6.86295
31.1314,-7.16813,-43.484,-37.2279,-39.3641,-5.48966,-27.1571,-29.4459,-14.0346
29.3004,-8.23624,-43.9418,-38.6012,-43.3314,-3.65861,-21.8166,-25.4787,-20.901
25.3331,-2.28532,-36.6176,-35.3969,-42.4159,-1.98014,-14.1872,-14.9501,-21.3588
26.096,4.58113,-27.0045,-26.3942,-33.4132,6.2596,-0.301676,2.75008,-11.4406
30.6736,6.86995,-25.6312,-21.2062,-25.0209,13.5838,6.71736,12.0579,-4.42155
33.115,1.98714,-33.2606,-23.6476,-21.0536,9.61653,-2.4379,2.75008,-10.5251
29.6055,-8.54142,-41.8055,-27.1571,-18.7648,0.766439,-15.8656,-13.7294,-18.307
30.0633,-10.5251,-40.1271,-23.1898,-15.2553,5.80184,-15.2553,-18.0019,-16.9337
39.6763,5.64925,-28.5304,-14.0346,-9.15177,24.7227,-3.35343,-8.08365,-12.0509
44.5591,22.2813,-23.0373,-12.9665,-8.38883,32.8099,-1.06461,-3.81119,-9.60953
36.7772,18.9244,-28.9882,-19.5277,-15.1027,21.5184,-10.5251,-10.9828,-7.16813
27.6219,1.37679,-33.108,-18.4596,-16.3234,10.8372,-12.5087,-11.7458,-4.26896
28.9952,-10.8302,-28.5304,-7.4733,-4.72672,16.0252,0.0035,2.13973,-6.40519
34.7935,-7.93106,-26.5468,-5.33707,1.37679,25.1805,7.4803,10.3795,-17.6967
34.0306,5.80184,-34.4813,-22.1217,-14.9501,22.2813,-6.55777,-6.2526,-25.7838
30.6736,19.6873,-35.702,-34.4813,-34.3287,17.8563,-21.8166,-24.8683,-13.882
30.2159,23.6546,-19.6803,-19.5277,-26.2416,27.3167,-10.0673,-10.9828,7.32771
32.3521,16.1778,0.766439,11.7528,6.71736,42.1177,19.8399,28.69,16.3304
34.7935,6.10701,7.4803,27.4693,30.3685,47.4583,37.5401,55.3929,8.24324
33.2676,1.07161,-9.76212,6.71736,17.0933,35.5565,23.9598,43.0333,-11.7458
28.9952,3.36043,-34.6339,-28.0726,-15.713,12.6683,-8.23624,7.17513,-26.2416
26.4012,11.4476,-36.9227,-33.7184,-25.9364,1.52938,-26.5468,-16.6286,-14.7975
24.265,18.0089,-19.6803,-11.5932,-9.30435,11.6002,-21.0536,-20.1381,11.295
20.7554,18.4666,-10.2199,-0.149088,-0.912027,24.8753,-11.5932,-20.901,21.9761
17.7037,16.3304,-13.882,-8.54142,-10.6776,25.7908,-12.0509,-24.7157,13.889
17.0933,15.8726,-17.3915,-15.4079,-17.0863,20.4503,-15.713,-23.8002,7.02254
19.077,15.2623,-18.0019,-10.3725,-7.93106,15.72,-13.119,-15.5605,7.78548
19.8399,12.0579,-20.2907,0.461263,11.1424,12.0579,-5.0319,-1.52238,7.63289
15.2623,13.889,-19.3751,7.93806,22.8917,16.6356,4.42855,14.8045,6.56477
9.92171,27.6219,-8.38883,7.4803,17.7037,30.0633,11.1424,24.4175,11.4476
11.7528,38.7608,4.88631,7.78548,11.1424,38.1504,15.5675,26.7064,19.3821
15.8726,32.3521,11.1424,19.2296,21.8236,35.2513,24.265,35.709,25.6382
14.1942,16.483,10.8372,31.7418,35.8616,30.0633,35.4039,52.7989,27.3167
11.9053,11.6002,5.34407,23.3494,25.4857,27.1641,35.5565,58.1394,18.6192
12.2105,22.5865,-1.82755,-1.2172,-2.13273,25.6382,22.8917,44.5591,9.00618
10.2269,35.4039,-5.0319,-13.5768,-12.3561,26.4012,13.126,31.284,12.9735
5.95442,37.9979,-3.35343,-4.57413,3.51302,29.9107,14.3468,30.5211,23.3494
3.51302,30.8262,-1.2172,9.46394,22.5865,31.284,18.6192,35.0987,27.7745
1.98714,16.483,-2.13273,15.2623,30.5211,28.8426,20.6028,38.7608,20.6028
0.766439,2.90267,-6.40519,12.0579,29.1478,26.096,20.7554,39.066,4.27596
1.68197,3.20784,-8.54142,6.56477,22.2813,25.6382,18.7718,36.0142,-4.87931
1.52938,17.7037,-2.89567,6.86995,19.2296,27.1641,15.2623,34.9461,6.41219
-1.36979,33.878,3.51302,9.46394,20.1451,27.6219,10.9898,35.5565,23.6546
-1.52238,40.7444,6.10701,10.3795,18.6192,25.9434,10.5321,39.066,26.7064
2.13973,36.472,10.9898,18.7718,23.6546,27.0115,21.0606,53.7144,21.0606
2.59749,26.5538,16.7882,30.8262,35.709,30.8262,36.472,73.2456,19.9925
-1.67497,19.5347,14.6519,27.3167,34.1832,31.5892,40.7444,82.2483,19.5347
-2.13273,23.0443,5.95442,10.9898,18.4666,32.0469,35.2513,81.02761,17.2459
0.461263,34.7935,3.05526,5.34407,15.2623,35.4039,32.6573,78.73879,19.6873
-2.4379,41.5074,8.24324,14.0416,27.1641,34.9461,30.3685,73.55081,25.4857
-7.16813,37.2349,13.126,20.1451,31.5892,27.9271,23.9598,64.09036,29.7581
-6.55777,27.0115,15.4149,21.2132,29.9107,27.3167,28.0796,65.46365,32.1995
-2.74308,23.6546,15.72,20.1451,30.8262,39.6763,43.1858,77.82326,29.9107
1.83455,35.709,8.09065,6.56477,19.3821,46.5428,38.9134,72.94045,21.9761
2.4449,47.0005,-4.11637,-11.8983,-1.52238,33.2676,11.295,49.44194,17.0933
-5.0319,37.0823,-7.4733,-9.91471,-2.89567,14.8045,-3.35343,40.13408,17.7037
-14.9501,15.4149,1.2242,14.3468,20.4503,11.1424,10.0743,58.13944,21.2132
-16.9337,10.3795,15.5675,37.3875,43.9488,24.5701,31.7418,84.8423,30.9788
-9.91471,27.0115,24.8753,41.2022,48.9842,37.8453,39.3711,96.28638,39.3711
-4.57413,41.66,22.1287,31.7418,42.2703,36.9297,29.1478,87.58888,35.8616
-5.79484,42.7281,16.1778,26.8589,39.3711,29.7581,17.2459,76.90774,30.3685
-8.694,37.6927,15.72,29.7581,41.8125,26.8589,16.3304,75.99221,32.1995
-12.5087,30.8262,16.3304,31.1314,40.897,27.7745,21.3658,77.21291,33.878
-17.0863,24.4175,14.0416,23.0443,28.3848,30.3685,25.4857,75.53445,29.4529
-14.1872,26.5538,11.7528,7.63289,7.02254,36.472,27.3167,74.00857,24.7227
-2.74308,38.303,14.1942,-1.36979,-4.72672,42.8807,25.3331,71.56716,27.0115
3.20784,47.9161,21.2132,6.71736,5.19148,43.491,21.8236,69.43094,36.0142
-1.52238,48.5264,30.0633,27.0115,28.69,42.1177,26.4012,76.90774,44.4065
-7.16813,44.7117,36.1668,46.6954,53.867,43.0333,36.1668,92.16651,47.6109
-6.10001,41.8125,37.0823,60.5808,75.2293,40.5918,39.9815,100.4063,48.5264
-3.35343,40.4393,37.3875,66.6844,82.2483,35.0987,38.4556,100.2537,50.0523
-1.82755,40.1341,39.2186,59.3601,67.9051,35.0987,40.1341,102.3899,49.1368
5.0389,44.7117,41.2022,45.3221,48.679,46.5428,48.9842,111.6977,47.9161
11.9053,52.9515,41.8125,39.8289,44.7117,61.0386,59.9705,121.0056,49.4419
7.78548,52.4937,38.1504,41.3548,47.7635,61.3438,59.055,119.4797,47.7635
1.07161,39.8289,28.69,35.8616,38.303,47.7635,44.1014,105.4416,40.2867
1.2242,27.1641,14.0416,18.7718,17.3985,33.878,25.9434,84.53713,31.8943
-1.36979,22.5865,-0.606851,-0.301676,1.07161,23.502,10.3795,62.71707,28.2322
-10.0673,22.4339,-6.55777,-11.288,-5.0319,17.3985,0.461263,47.30571,29.3004
-12.0509,24.265,0.308676,-3.20084,5.34407,21.2132,2.59749,49.28935,30.5211
-4.72672,29.1478,14.9571,26.4012,37.3875,33.878,19.5347,74.00857,30.8262
2.13973,35.0987,27.0115,53.2566,67.5999,45.9324,40.7444,105.8994,31.284
5.64925,35.0987,28.3848,53.2566,68.668,48.8316,50.8152,121.4634,29.6055
8.54842,27.6219,21.671,38.303,51.4256,43.9488,48.3738,118.8694,23.8072
10.3795,22.2813,17.8563,33.115,41.9651,41.0496,43.9488,113.834,20.4503
9.46394,26.5538,19.3821,34.4883,41.2022,40.5918,37.5401,107.7305,22.8917
10.9898,33.5728,17.2459,27.3167,34.9461,38.303,25.7908,93.5398,21.8236
17.8563,34.6409,10.5321,14.1942,20.908,36.1668,18.314,80.11208,15.8726
18.0089,29.7581,5.49666,1.98714,4.27596,32.3521,15.72,73.24563,16.6356
8.85359,22.1287,-0.454263,-11.5932,-13.4242,22.8917,4.88631,60.12308,20.1451
6.56477,14.4993,-7.93106,-21.2062,-24.8683,16.9407,-8.54142,42.72808,12.6683
13.4312,10.8372,-10.9828,-19.8329,-25.6312,17.5511,-15.1027,33.11505,0.613851
16.3304,13.7364,-8.99918,-14.1872,-22.5795,12.2105,-22.7321,27.16412,0.613851
11.7528,16.483,-6.86295,-7.16813,-14.7975,1.83455,-29.9037,25.79083,9.00618
4.88631,12.9735,-5.64225,2.59749,0.613851,0.156088,-24.4105,38.91338,12.2105
2.29232,9.76912,-6.10001,5.95442,9.31135,6.86995,-11.7458,55.39286,10.3795
5.64925,9.61653,-7.16813,3.36043,9.76912,12.9735,-3.20084,61.95414,5.0389
11.1424,7.93806,-5.94742,8.85359,18.1614,17.5511,2.75008,66.37918,-2.4379
13.7364,6.2596,-5.94742,12.9735,23.1968,17.0933,1.68197,68.668,-4.87931
11.1424,2.75008,-15.2553,-1.98014,5.0389,6.41219,-12.3561,57.22391,-4.87931
6.86995,-3.65861,-24.8683,-19.2226,-17.8493,-3.20084,-23.3424,44.71172,-7.93106
5.80184,-5.64225,-23.8002,-22.1217,-27.3097,-1.06461,-20.901,43.18584,-10.3725
6.86995,-2.89567,-23.495,-27.0045,-35.8546,2.75008,-20.7484,39.37114,-13.2716
6.71736,-2.28532,-33.871,-43.484,-52.6393,-1.82755,-34.0236,23.50202,-18.4596
5.49666,-1.36979,-41.1952,-54.3177,-63.3204,-9.15177,-47.6039,7.938064,-15.713
5.95442,3.36043,-29.7511,-37.6857,-45.6202,-6.71036,-41.653,15.26228,-2.13273
