EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
7.4803,0.0035,-10.0673,2.13973,14.8045,-24.5631,-11.5932,20.7554,-10.8302
11.7528,0.0035,-5.64225,-6.2526,-0.454263,-17.3915,-4.26896,16.3304,-11.1354
18.314,0.0035,-4.87931,-17.3915,-16.3234,-16.1708,-6.55777,-1.06461,-19.9855
16.483,0.0035,-14.3398,-27.4623,-29.2934,-24.8683,-22.4269,-16.1708,-27.3097
7.63289,0.0035,-20.7484,-32.6503,-37.8383,-30.3615,-34.7865,-24.258,-23.1898
1.83455,0.0035,-20.4433,-36.6176,-44.5521,-31.1244,-34.6339,-27.1571,-15.5605
3.20784,0.0035,-20.5958,-41.5004,-52.7919,-32.3451,-32.1925,-23.8002,-15.713
7.02254,0.0035,-21.8166,-39.3641,-51.1134,-31.7348,-30.3615,-15.2553,-25.6312
5.64925,0.0035,-19.9855,-25.9364,-33.871,-27.1571,-24.258,-2.4379,-35.3969
1.37679,0.0035,-17.8493,-17.8493,-23.3424,-27.9201,-21.8166,2.13973,-32.1925
3.05526,0.0035,-16.3234,-21.664,-27.1571,-30.8192,-23.3424,-3.20084,-19.9855
8.54842,0.0035,-12.0509,-19.9855,-22.2743,-20.4433,-13.7294,3.05526,-12.8139
9.92171,0.0035,-8.694,-9.45694,-6.55777,-8.23624,-2.59049,17.0933,-14.9501
5.95442,0.0035,-12.5087,-11.5932,-8.99918,-17.3915,-14.0346,8.54842,-25.4787
4.58113,0.0035,-22.1217,-31.5822,-34.1762,-34.9391,-35.702,-15.2553,-38.9064
7.17513,0.0035,-32.0399,-46.2306,-51.266,-38.4486,-40.4323,-24.4105,-39.9745
8.24324,0.0035,-35.0917,-43.0263,-46.2306,-34.6339,-34.3287,-23.1898,-28.683
9.31135,0.0035,-26.5468,-34.1762,-37.6857,-31.7348,-32.3451,-27.7675,-20.7484
11.7528,0.0035,-15.1027,-32.9555,-43.1788,-25.9364,-33.108,-37.6857,-22.1217
8.24324,0.0035,-18.6122,-45.6202,-64.6937,-29.2934,-42.2633,-54.6229,-29.9037
1.2242,0.0035,-33.5658,-62.5575,-83.9198,-44.5521,-55.5384,-70.4921,-39.2116
2.90267,0.0035,-36.465,-60.1161,-75.68,-45.9254,-50.8082,-59.5057,-43.7892
8.701,0.0035,-29.9037,-42.1107,-50.8082,-34.0236,-37.5331,-29.2934,-43.1788
5.0389,0.0035,-33.871,-36.0072,-39.8219,-35.8546,-36.6176,-14.4923,-43.484
-2.28532,0.0035,-39.8219,-39.059,-39.2116,-42.5685,-34.3287,-13.5768,-45.0099
-0.301676,0.0035,-33.7184,-36.3124,-33.5658,-34.1762,-22.5795,-9.45694,-46.3832
2.59749,0.0035,-29.9037,-37.6857,-33.108,-29.2934,-24.8683,-13.4242,-48.0616
-4.72672,0.0035,-37.2279,-47.9091,-44.0944,-43.9418,-44.0944,-34.0236,-49.1298
-14.6449,0.0035,-43.6366,-50.3505,-50.1979,-55.691,-53.097,-44.0944,-48.5194
-14.9501,0.0035,-45.4677,-42.4159,-42.8737,-52.1815,-43.1788,-28.8356,-48.0616
-6.55777,0.0035,-43.0263,-38.296,-35.702,-44.5521,-32.0399,-18.9174,-50.9608
-0.454263,0.0035,-34.1762,-41.0426,-39.2116,-39.9745,-32.6503,-31.1244,-51.5712
-2.74308,0.0035,-25.3261,-42.1107,-46.2306,-37.0753,-37.9909,-45.7728,-40.1271
-7.93106,0.0035,-24.1054,-41.1952,-49.1298,-38.7538,-41.8055,-54.4703,-25.0209
-9.45694,0.0035,-30.2089,-43.1788,-48.8246,-48.8246,-46.6884,-61.7945,-24.1054
-6.10001,0.0035,-35.0917,-40.4323,-40.7374,-53.097,-44.247,-55.9962,-37.3805
-1.06461,0.0035,-29.5985,-27.9201,-23.8002,-37.3805,-29.1408,-34.4813,-45.6202
-1.06461,0.0035,-22.2743,-21.3588,-14.1872,-23.6476,-19.5277,-19.2226,-41.0426
-5.18448,0.0035,-27.0045,-30.5141,-18.7648,-28.8356,-23.9528,-20.901,-31.8873
-5.33707,0.0035,-34.7865,-39.5167,-21.664,-35.3969,-28.2252,-24.7157,-20.5958
-1.98014,0.0035,-32.4977,-34.0236,-15.4079,-34.6339,-27.9201,-22.1217,-14.7975
-0.606851,0.0035,-24.5631,-22.5795,-10.5251,-32.8029,-25.7838,-17.3915,-26.089
-1.52238,0.0035,-17.6967,-15.713,-11.5932,-28.0726,-16.9337,-12.5087,-41.8055
-2.89567,0.0035,-12.5087,-14.0346,-16.476,-19.3751,-5.48966,-8.38883,-41.5004
-2.89567,0.0035,-10.3725,-19.5277,-27.7675,-14.1872,-5.64225,-7.4733,-28.2252
0.0035,0.0035,-15.1027,-32.0399,-43.6366,-20.901,-18.307,-14.0346,-20.7484
0.461263,0.0035,-27.4623,-45.3151,-55.0807,-36.0072,-33.2606,-32.1925,-25.7838
-5.33707,0.0035,-38.1434,-52.0289,-55.691,-46.9935,-42.4159,-47.4513,-28.9882
-10.3725,0.0035,-37.5331,-48.2142,-45.1625,-44.3995,-40.89,-42.1107,-25.1735
-8.99918,0.0035,-32.8029,-40.5848,-31.7348,-34.0236,-30.3615,-26.2416,-26.6994
-2.28532,0.0035,-32.4977,-34.9391,-23.6476,-30.2089,-20.1381,-11.7458,-35.3969
6.86995,0.0035,-27.0045,-24.1054,-16.1708,-30.2089,-13.2716,-0.759439,-39.2116
11.9053,0.0035,-12.3561,-8.54142,-7.62589,-18.7648,-4.57413,1.68197,-34.1762
9.92171,0.0035,-2.74308,-1.98014,-5.64225,-5.79484,2.4449,0.308676,-28.0726
7.78548,0.0035,-6.40519,-7.4733,-10.5251,-8.694,0.308676,0.766439,-24.1054
9.92171,0.0035,-17.6967,-18.307,-20.2907,-20.1381,-8.694,-6.40519,-23.1898
10.6846,0.0035,-27.1571,-26.089,-29.5985,-28.3778,-16.1708,-17.8493,-23.9528
7.4803,0.0035,-28.3778,-21.5114,-26.089,-31.1244,-16.1708,-13.5768,-20.901
3.51302,0.0035,-22.5795,-8.99918,-12.5087,-28.683,-9.15177,1.98714,-14.4923
0.919027,0.0035,-18.9174,-9.76212,-13.5768,-26.2416,-7.32071,-3.96378,-14.1872
3.36043,0.0035,-22.2743,-24.258,-28.683,-29.7511,-17.0863,-27.6149,-22.5795
9.46394,0.0035,-23.0373,-28.0726,-31.4296,-29.4459,-24.7157,-33.108,-28.9882
11.295,0.0035,-18.0019,-18.307,-21.8166,-22.2743,-20.4433,-21.2062,-28.0726
8.85359,0.0035,-17.8493,-13.119,-18.1544,-22.2743,-12.9665,-15.5605,-26.3942
8.85359,0.0035,-20.7484,-14.3398,-20.1381,-27.3097,-6.55777,-11.7458,-28.9882
11.7528,0.0035,-18.0019,-14.6449,-20.7484,-21.9691,0.766439,1.52938,-34.0236
11.295,0.0035,-14.4923,-14.7975,-21.664,-13.5768,4.12337,12.5157,-35.0917
5.95442,0.0035,-18.4596,-19.2226,-26.089,-17.6967,-2.28532,6.86995,-30.5141
3.51302,0.0035,-28.683,-27.6149,-32.6503,-27.9201,-15.4079,-9.15177,-30.2089
8.85359,0.0035,-35.702,-32.4977,-33.2606,-30.9718,-21.8166,-20.5958,-34.9391
13.7364,0.0035,-33.108,-28.5304,-27.0045,-27.9201,-15.713,-20.1381,-32.6503
10.0743,0.0035,-28.683,-27.1571,-28.0726,-25.9364,-8.54142,-10.3725,-28.9882
5.80184,0.0035,-33.5658,-35.0917,-37.2279,-29.9037,-10.3725,-7.77848,-37.3805
8.54842,0.0035,-39.9745,-39.8219,-39.9745,-35.702,-20.1381,-21.0536,-46.9935
13.5838,0.0035,-36.7702,-38.4486,-39.3641,-34.7865,-26.089,-34.6339,-48.0616
14.0416,0.0035,-34.7865,-40.4323,-45.0099,-30.9718,-22.5795,-37.2279,-53.7074
8.54842,0.0035,-40.5848,-42.5685,-47.7565,-32.8029,-19.07,-32.6503,-58.8954
4.42855,0.0035,-43.3314,-40.1271,-45.4677,-35.702,-22.8847,-29.4459,-48.0616
7.17513,0.0035,-38.9064,-35.3969,-43.9418,-33.2606,-23.3424,-24.1054,-33.5658
10.2269,0.0035,-34.3287,-28.683,-37.8383,-30.8192,-15.713,-10.5251,-33.2606
6.71736,0.0035,-37.9909,-28.9882,-34.0236,-37.5331,-17.2389,-9.76212,-43.484
0.308676,0.0035,-46.6884,-40.7374,-43.9418,-51.4186,-34.7865,-31.277,-50.0453
-1.67497,0.0035,-45.7728,-46.3832,-49.5875,-56.6066,-47.9091,-45.6202,-43.6366
1.83455,0.0035,-34.7865,-34.7865,-34.6339,-46.5358,-39.059,-34.6339,-31.5822
5.0389,0.0035,-30.0563,-21.0536,-16.6286,-36.0072,-21.0536,-18.0019,-28.683
5.34407,0.0035,-33.5658,-18.0019,-14.1872,-37.5331,-17.0863,-17.0863,-33.108
6.86995,0.0035,-35.0917,-26.6994,-28.3778,-46.5358,-31.277,-33.4132,-34.4813
11.6002,0.0035,-36.1598,-41.1952,-46.078,-50.1979,-41.8055,-47.9091,-33.7184
12.5157,0.0035,-36.1598,-44.0944,-47.1461,-41.1952,-34.3287,-43.9418,-32.3451
6.86995,0.0035,-31.5822,-31.8873,-34.4813,-29.9037,-22.4269,-34.1762,-27.9201
4.42855,0.0035,-33.108,-27.3097,-33.4132,-33.4132,-23.0373,-31.7348,-27.9201
8.85359,0.0035,-45.3151,-42.1107,-51.5712,-49.1298,-33.7184,-38.1434,-40.2797
14.4993,0.0035,-48.0616,-51.266,-59.3531,-54.9281,-36.6176,-43.6366,-48.5194
18.7718,0.0035,-32.6503,-35.5495,-38.296,-43.1788,-27.1571,-34.3287,-36.465
17.0933,0.0035,-22.2743,-20.2907,-18.0019,-34.6339,-24.1054,-28.3778,-18.307
9.00618,0.0035,-28.8356,-27.4623,-24.8683,-40.89,-35.3969,-42.8737,-16.0182
10.5321,0.0035,-33.5658,-39.3641,-41.9581,-43.6366,-40.1271,-51.7238,-26.6994
25.0279,0.0035,-23.9528,-36.7702,-45.1625,-29.5985,-26.8519,-36.465,-30.9718
29.7581,0.0035,-14.1872,-27.1571,-36.0072,-16.3234,-12.2035,-20.2907,-26.089
19.8399,0.0035,-16.9337,-24.7157,-30.5141,-23.1898,-11.7458,-21.9691,-23.495
17.0933,0.0035,-22.7321,-29.5985,-34.0236,-35.2443,-19.5277,-26.6994,-23.6476
23.1968,0.0035,-22.8847,-33.2606,-37.2279,-34.3287,-23.6476,-28.3778,-23.3424
24.1124,0.0035,-18.7648,-29.4459,-32.1925,-28.5304,-21.664,-37.9909,-22.5795
24.265,0.0035,-11.8983,-21.5114,-26.2416,-23.8002,-17.3915,-43.484,-24.1054
26.7064,0.0035,-12.0509,-25.6312,-32.9555,-21.8166,-17.3915,-38.6012,-34.9391
25.3331,0.0035,-23.495,-45.0099,-50.3505,-28.2252,-25.4787,-41.1952,-47.6039
23.1968,0.0035,-27.9201,-54.6229,-55.5384,-32.0399,-27.0045,-39.9745,-40.4323
24.5701,0.0035,-15.5605,-38.6012,-36.7702,-22.4269,-9.45694,-16.6286,-18.4596
26.4012,0.0035,-4.11637,-14.9501,-12.9665,-12.0509,7.63289,3.97078,-10.9828
27.4693,0.0035,-5.18448,-6.71036,-6.10001,-15.713,6.10701,3.66561,-22.5795
29.7581,0.0035,-6.2526,-9.45694,-11.7458,-23.9528,-2.74308,-2.59049,-32.8029
37.0823,0.0035,0.461263,-10.5251,-15.1027,-16.0182,-1.67497,-6.40519,-31.1244
42.2703,0.0035,3.36043,-10.0673,-12.0509,-1.2172,9.15877,-6.2526,-21.9691
36.472,0.0035,-5.33707,-13.4242,-11.1354,-3.81119,11.7528,-4.57413,-16.1708
30.6736,0.0035,-16.7812,-20.7484,-18.1544,-19.2226,1.52938,-10.5251,-20.5958
35.2513,0.0035,-21.8166,-29.1408,-31.277,-25.6312,-6.55777,-23.8002,-29.5985
41.3548,0.0035,-18.1544,-34.1762,-41.8055,-21.3588,-7.4733,-34.0236,-34.6339
40.7444,0.0035,-8.84659,-29.9037,-40.89,-17.8493,-4.11637,-34.1762,-32.0399
37.0823,0.0035,-3.04826,-21.0536,-32.1925,-20.4433,-0.606851,-31.7348,-22.4269
35.4039,0.0035,-5.0319,-18.7648,-25.9364,-25.1735,-0.606851,-35.702,-12.5087
37.0823,0.0035,-10.5251,-26.5468,-28.8356,-27.1571,-2.59049,-36.0072,-9.30435
35.709,0.0035,-16.1708,-36.6176,-36.465,-27.4623,-4.87931,-26.2416,-15.5605
33.115,0.0035,-17.2389,-36.1598,-34.1762,-27.3097,-2.74308,-17.3915,-25.4787
39.8289,0.0035,-8.23624,-20.901,-19.2226,-21.9691,9.00618,-13.7294,-28.8356
48.9842,0.0035,4.12337,-3.04826,-5.94742,-9.45694,20.908,-9.30435,-24.4105
48.2212,0.0035,5.49666,0.919027,-4.42155,-1.52238,21.8236,-6.86295,-20.7484
43.6436,0.0035,-5.48966,-8.23624,-9.91471,-8.84659,14.6519,-10.9828,-22.4269
42.8807,0.0035,-14.1872,-16.0182,-13.5768,-20.7484,9.15877,-15.713,-26.5468
40.4393,0.0035,-14.0346,-19.9855,-18.0019,-25.9364,4.27596,-23.0373,-26.8519
36.472,0.0035,-10.6776,-26.3942,-27.6149,-30.3615,-4.57413,-39.5167,-19.3751
41.9651,0.0035,-8.694,-30.8192,-33.871,-34.1762,-7.4733,-51.266,-12.2035
48.5264,0.0035,-6.55777,-25.0209,-27.7675,-28.3778,1.52938,-39.8219,-11.288
43.6436,0.0035,-4.57413,-15.713,-17.8493,-21.3588,6.86995,-21.9691,-13.7294
36.9297,0.0035,-13.2716,-23.9528,-24.8683,-30.5141,-6.2526,-29.1408,-20.5958
36.7772,0.0035,-27.9201,-43.3314,-41.9581,-41.3478,-16.6286,-43.9418,-28.3778
39.6763,0.0035,-23.1898,-38.7538,-39.5167,-26.8519,2.13973,-27.9201,-23.1898
40.2867,0.0035,-4.26896,-12.2035,-20.7484,-6.10001,26.4012,-0.301676,-6.10001
37.9979,0.0035,-0.149088,-2.13273,-14.9501,-10.3725,22.8917,-4.72672,1.98714
37.6927,0.0035,-5.79484,-11.5932,-24.258,-22.8847,8.54842,-26.2416,-10.6776
43.1858,0.0035,-0.912027,-15.5605,-27.3097,-14.1872,12.0579,-23.495,-28.5304
49.7471,0.0035,7.02254,-9.76212,-18.7648,2.75008,25.1805,-5.64225,-28.683
50.0523,0.0035,6.2596,-4.57413,-10.6776,5.34407,28.5374,-3.65861,-13.882
41.2022,0.0035,1.83455,-3.65861,-8.23624,-3.65861,21.5184,-14.1872,-3.96378
31.7418,0.0035,-4.72672,-11.288,-15.1027,-19.3751,7.17513,-27.6149,-4.87931
31.4366,0.0035,-10.3725,-26.5468,-30.0563,-33.108,-5.48966,-43.0263,-8.694
38.4556,0.0035,-4.87931,-28.9882,-33.7184,-25.1735,-0.912027,-43.7892,-12.5087
44.1014,0.0035,7.02254,-11.4406,-18.6122,0.766439,19.077,-18.0019,-16.3234
43.9488,0.0035,8.54842,0.461263,-8.99918,14.6519,32.6573,5.0389,-16.3234
42.1177,0.0035,-0.912027,-9.91471,-20.5958,5.0389,25.1805,-5.18448,-15.4079
42.7281,0.0035,-5.79484,-23.495,-34.7865,-8.08365,12.6683,-22.4269,-17.0863
39.6763,0.0035,-1.2172,-22.5795,-34.1762,-8.694,14.3468,-17.6967,-16.0182
34.7935,0.0035,1.37679,-15.2553,-27.3097,-2.59049,25.6382,-8.84659,-14.4923
38.7608,0.0035,-4.72672,-14.1872,-26.089,-0.606851,34.4883,-12.0509,-20.7484
44.254,0.0035,-10.0673,-15.1027,-26.5468,-3.65861,37.0823,-16.6286,-26.6994
38.303,0.0035,-5.18448,-7.01554,-17.6967,-3.50602,41.0496,-9.45694,-17.8493
24.8753,0.0035,-1.36979,1.52938,-6.40519,-5.18448,42.8807,-3.50602,-3.81119
17.7037,0.0035,-10.5251,-5.0319,-10.8302,-22.4269,24.5701,-20.1381,-1.98014
23.3494,0.0035,-17.5441,-18.307,-25.4787,-37.3805,4.73372,-43.7892,-8.54142
31.7418,0.0035,-10.0673,-20.4433,-30.3615,-29.4459,10.5321,-45.9254,-10.2199
30.3685,0.0035,-2.28532,-12.5087,-21.3588,-14.6449,27.1641,-28.5304,-5.94742
20.6028,0.0035,-9.60953,-12.0509,-16.7812,-14.9501,27.4693,-17.8493,-3.50602
13.889,0.0035,-25.1735,-22.2743,-23.495,-26.5468,16.7882,-22.7321,-6.40519
17.2459,0.0035,-27.3097,-25.0209,-26.8519,-30.5141,16.6356,-23.3424,-8.38883
22.8917,0.0035,-13.5768,-16.6286,-22.8847,-19.9855,24.7227,-17.5441,-8.99918
22.7391,0.0035,-3.96378,-10.8302,-18.0019,-7.62589,26.7064,-21.0536,-15.713
21.2132,0.0035,-5.18448,-9.15177,-13.119,-1.82755,29.9107,-25.4787,-21.8166
21.0606,0.0035,-4.72672,-5.64225,-10.2199,0.0035,37.8453,-21.3588,-15.8656
20.4503,0.0035,-0.301676,-6.10001,-14.1872,-2.59049,38.1504,-23.6476,-5.18448
16.6356,0.0035,-2.13273,-16.9337,-25.6312,-10.0673,28.5374,-36.1598,-2.28532
8.54842,0.0035,-11.288,-28.5304,-35.702,-18.0019,21.0606,-36.9227,-6.86295
5.49666,0.0035,-16.9337,-31.277,-37.8383,-21.5114,20.4503,-29.5985,-14.0346
11.7528,0.0035,-17.6967,-30.0563,-38.296,-17.5441,22.4339,-33.5658,-20.901
16.483,0.0035,-11.7458,-22.7321,-34.9391,-6.10001,32.5047,-30.2089,-21.3588
14.6519,0.0035,2.59749,-8.99918,-25.0209,7.4803,46.6954,-12.0509,-11.4406
11.295,0.0035,5.34407,-8.84659,-21.8166,8.09065,42.7281,-11.4406,-4.42155
9.61653,0.0035,-9.60953,-21.9691,-27.6149,-7.62589,24.265,-30.0563,-10.5251
13.889,0.0035,-13.882,-23.495,-27.1571,-16.0182,21.8236,-36.7702,-18.307
21.5184,0.0035,-1.82755,-10.9828,-17.8493,-3.96378,37.8453,-25.9364,-16.9337
19.3821,0.0035,-0.301676,-4.87931,-10.8302,9.46394,47.1531,-16.7812,-12.0509
7.4803,0.0035,-13.2716,-12.9665,-14.0346,3.97078,39.066,-21.2062,-9.60953
3.97078,0.0035,-17.6967,-21.3588,-20.2907,-8.84659,27.3167,-33.108,-7.16813
15.2623,0.0035,-3.50602,-15.1027,-17.2389,-4.87931,30.5211,-34.7865,-4.26896
26.8589,0.0035,12.0579,2.29232,-4.42155,11.295,52.1885,-13.119,-6.40519
25.4857,0.0035,5.64925,5.49666,-1.2172,12.5157,65.9214,7.02254,-17.6967
13.2786,0.0035,-17.8493,-15.4079,-20.4433,-10.2199,45.0169,-9.45694,-25.7838
4.12337,0.0035,-24.1054,-29.9037,-37.3805,-29.1408,16.3304,-40.4323,-13.882
7.93806,0.0035,-3.20084,-14.9501,-25.3261,-19.8329,23.3494,-39.6693,7.32771
18.4666,0.0035,17.2459,14.4993,6.86995,5.80184,57.2239,-4.72672,16.3304
24.8753,0.0035,19.2296,29.9107,27.0115,20.1451,74.3137,20.6028,8.24324
24.4175,0.0035,8.09065,14.8045,11.6002,12.9735,58.4446,2.59749,-11.7458
19.2296,0.0035,-4.42155,-13.2716,-20.1381,-3.04826,34.6409,-27.9201,-26.2416
13.126,0.0035,-6.55777,-21.5114,-27.9201,-9.30435,27.6219,-30.0563,-14.7975
11.4476,0.0035,1.98714,-7.62589,-9.60953,-2.4379,35.8616,-20.1381,11.295
14.1942,0.0035,8.09065,2.59749,0.919027,4.27596,42.7281,-20.7484,21.9761
15.2623,0.0035,5.80184,-1.67497,-6.2526,1.52938,41.2022,-23.495,13.889
10.6846,0.0035,1.07161,-8.38883,-13.119,-4.72672,34.6409,-26.089,7.02254
4.73372,0.0035,-2.4379,-5.94742,-7.77848,-6.86295,30.9788,-26.8519,7.78548
4.88631,0.0035,-1.36979,5.80184,5.80184,-1.98014,40.7444,-7.77848,7.63289
6.86995,0.0035,5.95442,14.3468,14.1942,7.02254,55.3929,16.9407,6.56477
3.20784,0.0035,12.0579,11.6002,10.3795,10.3795,54.4773,13.7364,11.4476
0.461263,0.0035,13.5838,10.3795,7.93806,7.4803,48.0686,0.308676,19.3821
4.27596,0.0035,18.7718,23.3494,21.0606,11.6002,56.9187,8.54842,25.6382
8.09065,0.0035,26.4012,37.2349,36.0142,23.0443,73.3982,22.1287,27.3167
3.66561,0.0035,24.4175,29.9107,26.096,24.8753,72.3301,10.2269,18.6192
-4.87931,0.0035,16.9407,9.92171,1.07161,14.9571,53.7144,-10.0673,9.00618
-5.64225,0.0035,13.889,1.83455,-6.2526,7.63289,43.6436,-11.4406,12.9735
-3.50602,0.0035,12.8209,8.09065,7.63289,10.8372,50.5101,-2.28532,23.3494
-6.10001,0.0035,16.7882,21.0606,24.4175,20.2977,62.8697,8.85359,27.7745
-3.81119,0.0035,28.69,36.472,36.9297,31.284,75.687,22.1287,20.6028
4.27596,0.0035,37.9979,43.6436,40.7444,39.5237,84.8423,28.3848,4.27596
4.12337,0.0035,35.0987,35.2513,31.5892,36.6246,80.7224,24.8753,-4.87931
-3.04826,0.0035,25.4857,20.908,19.5347,25.6382,66.8369,13.889,6.41219
-9.45694,0.0035,14.8045,10.2269,13.4312,13.126,54.0196,-1.2172,23.6546
-13.882,0.0035,6.86995,5.80184,10.0743,3.97078,47.7635,-7.16813,26.7064
-10.5251,0.0035,15.2623,14.9571,16.483,12.9735,54.7825,2.13973,21.0606
-1.82755,0.0035,33.7254,32.6573,31.8943,35.0987,71.262,16.483,19.9925
-1.06461,0.0035,38.303,37.5401,35.4039,44.254,82.4009,27.1641,19.5347
-7.93106,0.0035,28.8426,27.4693,24.1124,38.303,81.9431,31.7418,17.2459
-12.8139,0.0035,23.1968,22.5865,20.908,32.1995,76.1448,28.2322,19.6873
-16.1708,0.0035,26.4012,29.1478,30.2159,29.4529,71.8723,14.0416,25.4857
-19.6803,0.0035,30.8262,34.4883,35.2513,25.9434,70.0413,0.766439,29.7581
-14.6449,0.0035,32.9625,36.9297,35.709,27.9271,72.1775,9.31135,32.1995
-5.64225,0.0035,32.8099,37.8453,35.0987,37.2349,80.4173,25.4857,29.9107
-9.15177,0.0035,26.2486,25.6382,21.5184,35.5565,80.875,18.6192,21.9761
-21.3588,0.0035,17.7037,4.42855,0.156088,18.314,62.7171,-3.20084,17.0933
-26.5468,0.0035,17.2459,-0.301676,-1.36979,8.09065,45.3221,-13.882,17.7037
-18.9174,0.0035,29.4529,21.8236,23.8072,19.3821,54.1722,-2.28532,21.2132
-7.77848,0.0035,47.0005,52.4937,53.104,40.2867,81.7905,28.3848,30.9788
-9.76212,0.0035,50.6626,64.5481,62.2593,44.254,95.2183,45.1695,39.3711
-24.7157,0.0035,35.5565,52.3411,51.8833,26.7064,83.9268,27.0115,35.8616
-33.4132,0.0035,23.1968,39.066,41.66,13.4312,69.2783,7.32771,30.3685
-27.9201,0.0035,23.8072,36.9297,40.4393,17.5511,65.6162,10.6846,32.1995
-20.1381,0.0035,25.4857,33.2676,39.066,25.1805,67.5999,12.9735,33.878
-19.2226,0.0035,21.3658,20.7554,27.6219,25.1805,65.4637,-3.96378,29.4529
-23.1898,0.0035,17.3985,9.92171,10.2269,20.7554,57.5291,-17.5441,24.7227
-30.6666,0.0035,15.5675,8.85359,0.919027,16.6356,53.867,-7.4733,27.0115
-38.9064,0.0035,13.2786,14.1942,7.4803,12.6683,58.292,7.63289,36.0142
-38.1434,0.0035,16.1778,25.6382,27.6219,13.4312,64.7007,12.8209,44.4065
-30.5141,0.0035,31.1314,46.6954,53.867,23.6546,75.0767,21.8236,47.6109
-27.4623,0.0035,48.8316,68.8206,76.45,36.3194,89.8777,35.4039,48.5264
-26.8519,0.0035,54.3247,75.687,83.6216,39.5237,95.2183,36.6246,50.0523
-25.6312,0.0035,43.491,63.48,70.3465,28.3848,82.8587,24.4175,49.1368
-28.0726,0.0035,28.9952,46.2376,50.3575,16.3304,72.0249,23.0443,47.9161
-31.5822,0.0035,27.9271,40.1341,41.5074,19.077,78.1284,37.8453,49.4419
-29.7511,0.0035,37.0823,40.7444,40.4393,30.2159,85.9104,41.9651,47.7635
-25.1735,0.0035,36.6246,33.115,31.5892,34.6409,80.7224,26.7064,40.2867
-25.1735,0.0035,21.9761,18.314,15.72,28.0796,69.7361,8.39583,31.8943
-27.9201,0.0035,12.6683,11.7528,6.86995,20.6028,61.649,-7.62589,28.2322
-27.3097,0.0035,20.2977,16.3304,8.24324,19.3821,56.9187,-24.1054,29.3004
-24.258,0.0035,33.115,27.0115,20.7554,24.265,63.9378,-24.8683,30.5211
-22.5795,0.0035,38.4556,43.491,46.085,32.6573,82.0957,-0.606851,30.8262
-25.6312,0.0035,33.4202,55.2403,64.8533,35.8616,92.6243,26.7064,31.284
-30.2089,0.0035,22.8917,49.1368,58.9024,28.3848,88.9622,39.5237,29.6055
-26.3942,0.0035,15.2623,34.9461,42.8807,20.908,82.5535,39.6763,23.8072
-18.0019,0.0035,16.9407,30.0633,37.2349,22.5865,81.0276,34.1832,20.4503
-14.9501,0.0035,23.3494,34.1832,39.6763,26.8589,85.4527,31.4366,22.8917
-16.3234,0.0035,21.3658,34.1832,37.2349,24.5701,86.3682,27.7745,21.8236
-14.6449,0.0035,10.3795,24.8753,26.4012,17.7037,73.3982,16.6356,15.8726
-9.15177,0.0035,5.0389,16.1778,13.889,13.5838,61.8015,10.0743,16.6356
-6.10001,0.0035,8.701,10.5321,0.766439,14.8045,63.7852,7.78548,20.1451
-5.64225,0.0035,10.6846,2.90267,-11.5932,18.1614,63.7852,-6.10001,12.6683
-5.94742,0.0035,4.73372,-5.79484,-18.4596,16.0252,53.867,-26.3942,0.613851
-9.30435,0.0035,-6.10001,-11.4406,-19.07,5.19148,41.0496,-41.9581,0.613851
-11.1354,0.0035,-12.2035,-10.6776,-12.5087,-6.2526,33.5728,-49.1298,9.00618
-9.91471,0.0035,-9.15177,-5.33707,-0.149088,-9.15177,32.1995,-46.8409,12.2105
-14.1872,0.0035,-5.0319,-1.52238,7.32771,-10.2199,32.3521,-39.8219,10.3795
-18.0019,0.0035,-4.57413,3.97078,11.4476,-10.2199,37.0823,-33.108,5.0389
-11.5932,0.0035,-1.98014,15.1097,22.2813,0.766439,54.0196,-21.8166,-2.4379
-3.35343,0.0035,1.2242,19.077,27.6219,13.5838,68.668,-6.2526,-4.87931
0.156088,0.0035,-2.13273,6.71736,11.4476,10.8372,59.5127,-3.65861,-4.87931
2.75008,0.0035,-10.8302,-8.23624,-8.694,1.68197,41.9651,-16.3234,-7.93106
1.68197,0.0035,-18.307,-14.1872,-16.6286,-3.35343,37.9979,-24.5631,-10.3725
-2.28532,0.0035,-20.4433,-17.5441,-24.1054,-6.2526,39.8289,-25.7838,-13.2716
-3.35343,0.0035,-19.9855,-28.8356,-42.4159,-9.30435,33.4202,-40.89,-18.4596
-2.59049,0.0035,-19.6803,-44.0944,-60.1161,-10.8302,20.7554,-70.0343,-15.713
-1.67497,0.0035,-14.4923,-40.4323,-50.8082,-10.8302,16.6356,-80.7154,-2.13273
-1.82755,0.0035,-5.33707,-14.0346,-15.5605,-8.694,26.7064,-59.8109,9.15877
-1.36979,0.0035,-2.13273,7.32771,11.295,-2.28532,41.0496,-30.0563,6.2596
2.4449,0.0035,-7.62589,9.15877,15.5675,2.4449,50.8152,-15.713,-5.94742
3.20784,0.0035,-15.713,0.156088,8.85359,-2.74308,47.0005,-22.8847,-10.8302
-0.606851,0.0035,-18.7648,-7.32071,0.919027,-10.8302,35.0987,-32.9555,-4.87931
