EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-0.454263,7.63289,-0.912027,-7.01554,-19.3751,-8.23624,-9.45694,-20.901,-6.2526
4.12337,0.156088,-10.9828,-17.6967,-31.8873,-15.4079,-17.8493,-31.7348,-11.288
-1.98014,-0.149088,-12.0509,-20.1381,-40.89,-16.3234,-25.1735,-39.6693,-3.65861
-3.96378,6.41219,-3.81119,-10.2199,-37.8383,-10.8302,-23.1898,-37.8383,9.00618
3.20784,7.4803,3.05526,2.13973,-26.3942,-8.23624,-12.3561,-28.5304,15.4149
5.0389,8.39583,10.8372,14.6519,-10.6776,-2.4379,2.13973,-14.4923,20.908
1.07161,11.6002,19.077,25.0279,2.75008,5.34407,9.76912,-2.28532,25.3331
-0.454263,6.71736,19.9925,26.8589,8.09065,5.80184,9.76912,2.4449,20.908
-1.2172,0.308676,15.5675,21.5184,6.56477,3.97078,9.15877,2.13973,11.295
-4.57413,3.66561,10.0743,11.4476,-0.912027,2.75008,6.56477,-2.28532,0.613851
-2.4379,12.3631,7.4803,4.12337,-6.86295,3.51302,6.10701,-4.42155,-5.48966
5.34407,14.8045,6.41219,2.13973,-5.0319,6.10701,12.8209,-0.301676,-6.40519
7.32771,13.5838,6.2596,2.59749,2.4449,10.5321,18.9244,6.2596,-4.26896
7.32771,16.9407,8.701,5.0389,9.31135,14.9571,18.4666,10.3795,1.83455
6.71736,17.3985,8.54842,5.19148,7.78548,10.6846,12.6683,6.86995,7.17513
0.613851,12.5157,6.41219,5.0389,1.52938,1.2242,6.56477,0.156088,9.76912
-1.67497,10.2269,9.46394,9.76912,2.75008,-1.2172,5.49666,0.766439,10.9898
6.2596,14.8045,17.5511,18.9244,13.2786,5.80184,10.5321,9.76912,14.9571
10.9898,15.72,21.671,25.1805,21.3658,11.295,14.6519,16.6356,19.2296
6.2596,6.86995,17.0933,23.502,20.6028,6.2596,14.4993,15.1097,15.1097
5.0389,6.71736,17.0933,24.7227,21.0606,4.27596,15.72,15.72,11.9053
5.80184,14.4993,22.4339,27.7745,23.3494,9.46394,18.1614,19.5347,11.1424
0.461263,12.3631,20.1451,22.7391,19.9925,10.3795,18.7718,19.3821,1.83455
2.75008,5.49666,10.8372,12.6683,11.7528,8.24324,16.7882,15.72,-9.76212
10.0743,2.29232,1.68197,2.29232,2.90267,1.07161,8.54842,8.701,-14.4923
5.95442,2.75008,0.613851,0.156088,4.27596,-5.79484,3.20784,6.56477,-11.288
-3.04826,2.29232,3.36043,3.05526,12.6683,-2.59049,7.78548,10.2269,-9.15177
-7.01554,-2.4379,0.461263,-0.454263,14.8045,0.0035,9.46394,9.46394,-15.5605
-7.01554,-5.33707,-3.96378,-5.94742,14.3468,-5.79484,4.27596,6.2596,-20.1381
-3.65861,-3.96378,-8.84659,-11.5932,10.5321,-11.288,-0.149088,1.98714,-20.2907
1.2242,-3.50602,-17.3915,-21.0536,-5.0319,-10.0673,-5.18448,-9.45694,-21.2062
2.59749,-4.57413,-22.1217,-24.7157,-19.8329,-8.08365,-10.6776,-20.5958,-21.5114
1.98714,-3.65861,-16.1708,-14.3398,-13.4242,-8.08365,-8.84659,-16.7812,-17.2389
1.68197,0.156088,-6.2526,-1.06461,3.05526,-3.65861,-1.2172,-4.42155,-11.5932
1.37679,5.95442,1.52938,5.34407,11.4476,5.49666,8.09065,5.0389,-8.38883
6.10701,13.2786,14.1942,16.6356,24.4175,13.5838,21.671,19.3821,-1.82755
10.2269,16.9407,27.9271,32.6573,46.085,16.9407,31.5892,38.1504,4.42855
7.02254,17.0933,33.878,39.6763,59.055,20.4503,33.7254,48.0686,2.90267
3.97078,18.4666,32.6573,37.6927,60.2757,23.6546,33.4202,48.0686,-0.606851
4.42855,18.7718,28.2322,33.7254,58.7498,19.6873,30.8262,44.254,-0.149088
6.41219,18.314,27.1641,35.0987,61.1912,17.0933,29.9107,44.5591,6.10701
10.0743,17.3985,27.0115,36.3194,60.4283,18.314,28.69,44.1014,8.54842
12.3631,12.6683,18.7718,25.7908,48.679,14.0416,22.8917,34.0306,-4.87931
11.4476,6.2596,5.95442,10.0743,33.2676,7.63289,16.9407,20.2977,-20.7484
9.15877,6.86995,1.52938,3.81819,23.502,6.56477,10.6846,10.0743,-16.6286
6.56477,14.8045,7.4803,10.5321,19.9925,7.78548,6.10701,4.12337,0.156088
3.36043,15.8726,9.00618,14.6519,14.8045,3.20784,1.37679,-2.59049,5.64925
4.42855,5.80184,0.156088,7.93806,8.39583,-6.86295,-5.79484,-9.60953,-4.26896
6.86995,-1.06461,-3.20084,4.73372,9.76912,-10.2199,-6.86295,-7.32071,-16.476
5.34407,4.12337,8.54842,16.0252,17.2459,-0.912027,2.29232,4.27596,-14.1872
6.10701,16.6356,25.6382,32.6573,22.8917,10.2269,10.6846,14.6519,4.27596
4.58113,19.5347,28.8426,35.2513,20.1451,7.02254,9.15877,14.8045,12.2105
-3.50602,8.39583,17.8563,23.0443,12.5157,-5.48966,4.12337,9.46394,-2.13273
-5.79484,-1.36979,8.09065,14.4993,10.2269,-10.9828,1.83455,8.09065,-16.3234
1.37679,-4.26896,6.41219,15.4149,14.8045,-8.694,0.766439,10.0743,-14.1872
4.58113,-4.11637,9.76912,20.7554,20.908,-4.72672,1.98714,12.5157,-0.912027
-3.81119,-5.94742,6.10701,17.8563,20.1451,-7.16813,-0.454263,9.46394,3.20784
-8.38883,-9.91471,-6.2526,4.58113,15.1097,-13.119,-8.54142,1.83455,-7.01554
-2.13273,-8.99918,-12.0509,-1.82755,15.2623,-11.8983,-11.5932,-1.67497,-15.1027
-2.13273,-4.42155,-5.64225,3.20784,15.8726,-9.30435,-7.32071,-2.89567,-11.4406
-6.86295,-0.606851,3.20784,10.0743,10.8372,-11.8983,-5.64225,-7.01554,0.0035
-2.59049,1.2242,6.86995,12.0579,4.27596,-12.0509,-11.4406,-12.6613,6.56477
4.27596,3.36043,8.24324,12.8209,3.81819,-7.77848,-11.5932,-12.5087,2.29232
4.88631,7.02254,12.8209,19.077,10.5321,-1.52238,-0.606851,-3.04826,-3.50602
2.59749,10.5321,18.9244,27.0115,16.7882,3.51302,7.4803,6.71736,-1.2172
3.36043,13.889,22.1287,28.9952,15.2623,2.4449,3.81819,6.56477,9.15877
5.19148,15.2623,19.5347,23.0443,7.02254,-2.28532,-4.87931,-0.301676,13.5838
6.71736,15.2623,18.6192,20.1451,8.09065,1.83455,-3.50602,2.4449,9.00618
9.76912,15.4149,23.9598,26.8589,25.7908,13.126,13.2786,19.5347,3.51302
8.24324,12.9735,26.2486,30.6736,38.9134,18.7718,26.4012,32.1995,-2.28532
4.42855,11.4476,23.3494,26.8589,36.472,19.8399,25.7908,32.3521,-4.57413
4.58113,12.6683,20.1451,21.3658,31.284,20.2977,23.6546,29.6055,-2.89567
6.56477,13.5838,17.8563,18.4666,30.5211,18.0089,22.8917,27.9271,0.461263
6.41219,11.295,13.7364,16.7882,26.5538,11.1424,15.8726,22.4339,4.27596
2.29232,5.34407,6.86995,12.3631,19.077,3.66561,7.63289,14.8045,-0.454263
1.07161,1.52938,4.27596,9.00618,14.9571,2.4449,7.02254,10.8372,-10.9828
5.64925,4.27596,10.5321,13.126,13.2786,4.42855,6.2596,9.31135,-10.5251
7.4803,8.09065,18.7718,21.8236,10.2269,2.29232,1.98714,7.17513,4.58113
4.12337,3.20784,15.2623,20.4503,2.29232,-5.79484,-4.57413,0.613851,12.5157
2.29232,-3.35343,2.13973,6.2596,-7.16813,-10.9828,-11.8983,-6.71036,0.156088
4.42855,4.73372,1.07161,1.68197,-5.33707,-3.20084,-8.38883,-2.28532,-8.84659
5.0389,14.1942,11.295,10.8372,4.12337,3.51302,3.97078,7.78548,-1.98014
6.10701,9.61653,18.4666,18.1614,9.15877,0.919027,9.61653,11.1424,7.78548
8.39583,4.73372,21.2132,20.908,10.6846,1.83455,7.4803,12.0579,12.9735
6.56477,5.19148,15.8726,16.7882,10.5321,4.88631,5.80184,12.3631,5.34407
4.88631,5.95442,6.56477,9.00618,11.4476,6.56477,8.54842,12.8209,-11.8983
3.81819,8.701,3.81819,5.64925,11.7528,7.02254,9.31135,11.4476,-18.307
2.75008,13.2786,7.63289,6.86995,8.39583,5.34407,3.97078,5.95442,-8.38883
6.56477,15.4149,12.8209,10.6846,5.95442,6.41219,1.83455,1.37679,2.4449
10.5321,16.0252,20.1451,18.4666,10.3795,10.0743,9.46394,4.12337,8.24324
6.56477,16.9407,25.4857,25.0279,17.8563,10.5321,14.0416,9.15877,11.1424
0.766439,9.46394,15.8726,16.7882,16.6356,3.97078,4.27596,4.42855,-2.59049
6.41219,3.20784,3.66561,5.49666,12.3631,0.156088,-3.35343,-1.36979,-20.2907
16.1778,8.85359,6.41219,10.0743,17.5511,4.73372,1.07161,3.66561,-13.4242
13.4312,9.92171,9.46394,16.483,24.1124,4.12337,1.83455,8.85359,0.461263
6.2596,1.37679,2.75008,12.8209,23.502,-3.04826,-1.82755,9.00618,-2.89567
6.71736,-4.26896,-3.50602,5.0389,19.6873,-5.64225,1.52938,9.31135,-15.4079
7.78548,-1.52238,-1.06461,2.4449,20.4503,-1.52238,8.24324,13.7364,-18.9174
4.42855,4.58113,7.93806,7.02254,25.3331,5.34407,11.4476,20.2977,-10.6776
1.52938,8.85359,13.4312,10.0743,24.265,7.63289,10.6846,20.6028,-3.20084
6.41219,13.4312,14.1942,8.24324,18.314,8.85359,10.9898,16.3304,-1.06461
10.3795,16.3304,12.8209,4.27596,13.4312,12.3631,11.7528,13.126,-3.04826
5.80184,11.7528,7.93806,-1.36979,8.24324,11.7528,8.39583,8.85359,-5.94742
2.13973,1.83455,-2.13273,-9.45694,0.308676,2.59749,2.13973,0.308676,-7.62589
3.05526,-5.18448,-10.8302,-15.713,-5.48966,-7.4733,-4.11637,-8.54142,-7.32071
5.0389,-1.2172,-6.71036,-8.84659,-0.149088,-5.64225,-6.71036,-7.93106,0.461263
5.19148,6.86995,3.66561,4.12337,11.1424,1.2242,-2.89567,-0.759439,7.78548
7.32771,8.39583,6.41219,8.39583,18.6192,2.4449,1.98714,4.27596,1.68197
10.2269,3.20784,0.613851,4.12337,19.3821,1.07161,-0.149088,3.20784,-15.8656
9.15877,-0.912027,-0.912027,3.97078,17.8563,1.83455,-2.89567,2.13973,-26.5468
9.92171,5.0389,13.889,17.0933,23.6546,8.39583,7.63289,11.4476,-15.5605
8.39583,11.1424,25.4857,25.0279,25.3331,12.0579,18.0089,16.483,-2.28532
2.59749,4.88631,13.126,10.8372,8.54842,3.97078,5.80184,1.07161,-8.694
1.83455,-4.11637,-8.54142,-10.5251,-12.0509,-8.23624,-14.4923,-18.9174,-23.8002
2.59749,-3.96378,-16.0182,-19.2226,-17.0863,-10.8302,-16.9337,-22.8847,-29.2934
1.83455,6.86995,-4.87931,-10.8302,-9.30435,0.919027,-3.81119,-12.8139,-19.07
0.461263,13.5838,2.90267,-5.33707,-11.288,4.88631,-1.06461,-10.9828,-6.2526
4.73372,10.0743,-3.20084,-13.4242,-24.258,-5.79484,-11.7458,-20.7484,-3.20084
11.1424,6.2596,-8.84659,-19.6803,-30.9718,-9.60953,-16.3234,-25.7838,-7.01554
6.71736,6.71736,-5.79484,-14.7975,-25.7838,-5.94742,-10.9828,-22.2743,-10.0673
2.13973,8.39583,4.73372,0.766439,-7.16813,-3.50602,-1.52238,-10.0673,-2.89567
5.34407,4.42855,12.2105,13.4312,13.5838,-0.149088,5.64925,4.73372,4.12337
6.86995,1.52938,10.5321,12.8209,18.4666,3.51302,9.76912,11.6002,0.613851
6.2596,5.95442,5.49666,6.10701,7.78548,2.75008,8.85359,6.71736,-4.42155
6.86995,7.32771,2.13973,1.68197,-3.65861,-0.454263,2.29232,-2.59049,-5.64225
9.15877,11.6002,10.3795,9.92171,3.20784,5.34407,5.0389,1.98714,0.613851
12.8209,21.5184,21.9761,22.1287,19.8399,13.4312,14.0416,14.1942,5.95442
13.7364,16.6356,14.1942,12.9735,18.314,7.4803,9.00618,9.46394,-8.08365
10.3795,-0.454263,-8.08365,-12.6613,0.613851,-7.4733,-4.87931,-7.4733,-31.277
5.34407,-3.65861,-18.9174,-27.3097,-8.38883,-14.3398,-11.288,-14.9501,-35.2443
2.13973,7.63289,-12.9665,-23.495,-4.87931,-9.30435,-8.08365,-10.8302,-21.5114
3.97078,10.6846,-10.0673,-22.4269,-5.18448,-1.82755,-5.0319,-9.30435,-18.307
8.85359,3.81819,-16.0182,-30.6666,-12.2035,0.156088,-6.10001,-12.9665,-29.7511
3.36043,-5.48966,-25.4787,-39.2116,-21.2062,-8.54142,-13.882,-20.1381,-38.296
-7.16813,-16.3234,-35.3969,-45.7728,-32.6503,-22.5795,-27.9201,-32.1925,-37.0753
-6.2526,-17.6967,-33.7184,-41.1952,-37.0753,-24.258,-31.5822,-37.5331,-24.4105
-2.28532,-8.08365,-18.6122,-23.1898,-30.0563,-16.7812,-24.258,-32.6503,-8.08365
-1.67497,-1.67497,-4.26896,-6.2526,-20.1381,-15.8656,-20.901,-25.6312,1.68197
0.461263,-2.28532,3.20784,2.90267,-11.8983,-16.476,-17.2389,-17.6967,4.27596
1.68197,-2.28532,10.8372,10.3795,-3.20084,-9.91471,-7.16813,-6.55777,1.83455
0.766439,3.97078,20.4503,20.1451,9.15877,-0.606851,3.36043,6.10701,-3.20084
5.0389,11.6002,22.8917,22.2813,17.8563,2.75008,9.00618,13.126,-8.23624
12.9735,16.483,19.8399,18.6192,21.8236,5.0389,13.4312,16.1778,-5.79484
13.2786,17.2459,18.7718,17.7037,27.9271,8.39583,13.7364,19.2296,-0.149088
10.0743,11.295,12.6683,11.6002,29.6055,3.20784,7.02254,17.8563,-4.72672
10.6846,4.12337,1.2242,0.308676,25.0279,-4.26896,1.98714,13.5838,-9.45694
7.02254,0.461263,-6.55777,-8.38883,19.8399,-7.4733,-0.606851,9.92171,-5.64225
3.81819,1.07161,-7.77848,-13.119,15.2623,-8.84659,-4.57413,6.41219,-4.26896
5.95442,0.461263,-11.5932,-19.3751,4.27596,-10.9828,-8.99918,-1.82755,-12.2035
3.97078,-5.18448,-20.7484,-28.3778,-12.5087,-16.0182,-15.1027,-15.5605,-20.901
2.4449,-5.79484,-21.2062,-27.1571,-18.4596,-18.307,-19.07,-21.0536,-16.9337
4.73372,-1.67497,-12.3561,-15.2553,-11.8983,-14.6449,-15.713,-15.1027,-7.77848
2.90267,-1.06461,-4.11637,-3.65861,-2.59049,-9.30435,-6.86295,-5.33707,-2.74308
-2.4379,-1.82755,1.37679,3.51302,7.02254,-4.87931,1.52938,4.27596,-0.759439
-4.11637,-1.06461,2.59749,4.12337,13.4312,-4.42155,3.51302,9.76912,-1.67497
-0.912027,0.919027,1.07161,1.37679,13.7364,-3.50602,2.13973,9.76912,-1.67497
-0.149088,3.51302,-0.149088,-2.13273,8.701,-2.13273,-1.2172,5.64925,-1.98014
-0.759439,7.78548,2.59749,-3.04826,4.42855,-3.50602,-3.35343,2.13973,-3.81119
1.98714,13.2786,8.39583,-0.149088,5.64925,-2.4379,3.66561,4.12337,-3.20084
4.12337,12.5157,9.76912,-0.301676,7.63289,-0.149088,10.5321,7.32771,-5.0319
4.73372,5.64925,4.88631,-3.96378,10.9898,0.308676,8.39583,9.00618,-10.2199
4.58113,1.83455,-1.06461,-8.08365,16.483,1.2242,5.34407,10.5321,-11.4406
5.64925,4.27596,-4.57413,-12.8139,18.6192,2.4449,6.71736,10.2269,-7.93106
8.09065,5.64925,-11.4406,-21.5114,11.4476,-0.454263,2.75008,3.36043,-11.288
7.93806,5.49666,-21.5114,-32.3451,0.0035,-7.4733,-10.0673,-8.99918,-21.3588
4.58113,9.31135,-21.8166,-31.4296,-3.50602,-10.8302,-16.7812,-14.4923,-21.2062
1.52938,9.76912,-11.4406,-18.0019,1.2242,-9.60953,-10.9828,-10.0673,-10.3725
4.27596,5.80184,-1.52238,-5.94742,7.02254,-7.93106,-2.89567,-3.20084,-1.67497
6.41219,5.34407,1.83455,-3.35343,8.85359,-5.64225,-1.52238,-0.759439,-0.454263
4.58113,9.00618,3.20784,-4.26896,8.701,0.308676,0.613851,-0.301676,-2.4379
7.4803,16.3304,12.3631,3.81819,17.8563,11.9053,12.6683,8.701,1.68197
8.54842,20.1451,20.2977,11.6002,29.7581,17.0933,20.6028,17.5511,4.58113
1.37679,14.3468,13.7364,4.42855,24.8753,10.5321,12.3631,10.5321,-4.42155
-4.72672,7.17513,0.156088,-10.8302,8.85359,3.81819,-1.98014,-5.0319,-16.3234
-1.2172,9.61653,-2.4379,-14.4923,6.2596,5.80184,-2.4379,-6.71036,-16.0182
7.78548,17.7037,8.24324,-3.04826,16.7882,11.7528,11.9053,5.95442,-3.65861
8.85359,14.1942,9.15877,-0.454263,14.1942,8.24324,12.0579,6.71736,-1.98014
3.20784,-0.606851,-4.42155,-12.6613,-0.759439,-2.4379,-5.33707,-6.71036,-13.7294
-1.82755,-10.3725,-15.4079,-21.8166,-9.91471,-12.2035,-16.476,-16.1708,-20.901
-4.57413,-10.5251,-16.0182,-20.7484,-11.7458,-17.2389,-18.307,-18.0019,-19.6803
-5.33707,-2.59049,-8.38883,-13.4242,-8.38883,-14.4923,-17.0863,-14.6449,-13.119
-6.2526,9.92171,1.98714,-5.79484,-2.13273,-8.99918,-14.4923,-8.99918,-5.64225
-0.606851,18.6192,7.78548,-1.67497,0.766439,-6.40519,-10.5251,-6.71036,-4.57413
5.80184,12.5157,1.98714,-6.10001,-3.81119,-7.62589,-9.76212,-11.4406,-14.4923
-0.606851,-0.759439,-10.2199,-16.3234,-11.1354,-11.5932,-16.6286,-19.9855,-25.7838
-5.79484,-0.454263,-13.119,-18.7648,-12.9665,-11.1354,-19.2226,-21.3588,-23.8002
1.2242,10.3795,-5.48966,-11.4406,-7.93106,-3.35343,-9.91471,-13.882,-14.4923
5.80184,15.8726,1.98714,-4.57413,-2.74308,5.95442,0.156088,-7.01554,-11.4406
-0.606851,13.2786,0.461263,-6.40519,-5.33707,6.86995,-1.52238,-9.30435,-16.6286
-5.33707,12.8209,-3.81119,-11.8983,-9.15177,2.90267,-6.10001,-12.8139,-22.8847
0.613851,21.9761,3.51302,-7.01554,-3.96378,8.24324,1.68197,-6.2526,-17.2389
10.5321,25.7908,9.76912,-3.04826,-3.50602,9.92171,7.4803,-4.72672,-7.32071
14.3468,16.6356,1.83455,-11.7458,-12.2035,-1.06461,-3.20084,-15.4079,-7.01554
9.76912,10.9898,-5.64225,-19.07,-12.9665,-4.72672,-12.5087,-19.9855,-10.6776
7.4803,18.314,2.13973,-10.9828,1.52938,4.88631,-3.81119,-7.93106,-5.79484
10.0743,27.9271,18.4666,6.71736,20.908,13.4312,11.1424,10.2269,5.80184
8.39583,27.3167,25.7908,14.9571,27.9271,12.5157,11.9053,16.3304,7.93806
7.17513,22.5865,23.1968,12.6683,22.4339,9.00618,2.90267,10.9898,0.766439
8.09065,22.1287,19.8399,11.7528,17.0933,4.88631,1.83455,7.17513,-1.67497
6.2596,19.3821,16.1778,11.295,17.2459,-2.13273,3.66561,7.02254,-0.454263
4.73372,10.0743,9.92171,5.95442,16.9407,-7.01554,-3.65861,4.27596,-4.42155
1.68197,0.156088,-0.301676,-6.86295,10.3795,-10.6776,-14.9501,-3.65861,-15.4079
-2.59049,-0.606851,-8.38883,-17.8493,4.42855,-14.3398,-18.7648,-8.99918,-21.5114
-3.50602,6.10701,-7.32071,-18.1544,5.19148,-12.5087,-14.4923,-6.10001,-14.4923
-2.28532,8.85359,-3.04826,-15.8656,7.4803,-6.40519,-6.71036,-0.454263,-10.5251
-1.67497,3.51302,-7.4733,-22.5795,1.2242,-3.65861,-1.52238,-1.98014,-23.495
-1.98014,-3.81119,-23.9528,-40.1271,-16.476,-9.60953,-10.0673,-17.5441,-41.1952
-1.82755,-3.81119,-38.9064,-54.3177,-32.1925,-16.6286,-23.9528,-34.4813,-44.7047
-4.42155,-1.52238,-40.89,-51.8763,-33.4132,-18.1544,-25.6312,-36.3124,-37.3805
-4.11637,-3.20084,-32.0399,-37.9909,-22.7321,-16.1708,-18.0019,-25.3261,-27.4623
2.29232,-3.96378,-19.2226,-22.4269,-11.1354,-11.5932,-11.288,-13.882,-14.4923
2.4449,-2.28532,-10.3725,-13.5768,-5.18448,-7.77848,-8.84659,-7.32071,-7.16813
-1.06461,2.59749,-0.301676,-4.26896,6.41219,-3.50602,-2.13273,3.81819,-4.26896
-1.98014,11.7528,18.6192,15.8726,29.6055,5.34407,15.72,24.4175,6.10701
-3.81119,20.7554,35.8616,34.0306,46.085,13.2786,30.8262,39.8289,15.5675
-3.50602,27.1641,41.0496,37.3875,46.085,18.314,31.5892,42.4229,15.72
-3.81119,26.5538,35.4039,30.5211,37.0823,16.6356,23.8072,35.8616,12.9735
-8.99918,21.671,28.2322,24.8753,29.3004,8.701,16.6356,27.6219,15.2623
-10.9828,19.077,23.502,22.5865,27.9271,4.73372,11.9053,23.9598,18.314
-3.20084,17.3985,17.5511,16.3304,29.6055,5.49666,11.1424,22.1287,13.7364
5.0389,16.9407,12.3631,9.92171,29.6055,9.76912,17.0933,20.4503,4.73372
3.05526,16.7882,6.2596,2.75008,21.671,12.2105,16.3304,14.1942,-4.57413
0.766439,15.4149,-3.04826,-9.45694,10.3795,6.56477,5.0389,4.12337,-8.23624
3.81819,15.1097,-6.71036,-15.713,7.32771,0.461263,-0.606851,-0.454263,-2.74308
4.12337,12.9735,-5.0319,-14.1872,8.85359,-0.454263,-0.149088,0.156088,-0.912027
2.4449,7.4803,-9.45694,-18.1544,2.75008,-1.06461,-6.86295,-4.42155,-10.8302
-0.912027,2.29232,-20.2907,-29.4459,-10.3725,-8.54142,-18.307,-15.713,-19.6803
-6.55777,2.59749,-22.4269,-32.1925,-15.2553,-15.8656,-18.7648,-18.9174,-13.119
-5.79484,5.49666,-13.2716,-21.5114,-4.87931,-12.0509,-9.30435,-7.93106,-4.26896
0.919027,3.97078,-5.48966,-11.8983,6.71736,-5.64225,-2.89567,2.90267,-11.4406
0.461263,4.58113,0.766439,-5.33707,10.9898,-1.52238,1.07161,6.86995,-14.4923
-3.50602,11.295,9.31135,2.90267,13.7364,4.27596,5.80184,10.0743,-1.2172
1.07161,17.2459,17.3985,11.295,21.5184,10.0743,11.1424,17.5511,7.02254
7.63289,17.8563,20.6028,15.1097,29.4529,13.4312,15.8726,25.0279,-0.912027
4.27596,13.4312,16.3304,10.2269,26.2486,11.6002,16.3304,22.5865,-10.8302
-2.59049,10.3795,9.92171,2.90267,16.1778,7.4803,10.6846,12.5157,-7.93106
-1.67497,13.2786,8.701,2.4449,11.6002,6.71736,5.0389,7.4803,1.07161
6.2596,18.7718,13.126,9.61653,17.3985,10.3795,9.15877,13.126,6.56477
9.76912,18.6192,13.7364,13.2786,21.5184,12.0579,14.1942,18.0089,4.73372
4.12337,12.3631,3.05526,2.29232,12.3631,7.63289,5.64925,9.92171,-5.33707
0.156088,12.2105,-3.96378,-7.32071,4.73372,3.81819,0.461263,3.51302,-8.694
0.308676,20.4503,6.56477,3.05526,15.8726,8.09065,12.0579,13.889,3.81819
0.919027,28.0796,27.6219,26.5538,36.3194,19.9925,25.9434,32.1995,23.9598
3.05526,22.5865,33.2676,34.3357,42.8807,22.5865,27.3167,37.6927,23.502
2.13973,9.46394,14.8045,15.72,30.8262,11.1424,15.72,25.4857,-2.89567
0.766439,10.5321,1.52938,1.2242,21.8236,6.41219,5.19148,15.72,-13.7294
3.51302,18.0089,5.34407,5.95442,25.4857,8.85359,5.49666,17.5511,-2.59049
5.49666,9.92171,5.80184,8.09065,23.3494,2.90267,5.80184,14.8045,-1.67497
-0.759439,-6.2526,-8.99918,-6.55777,1.83455,-13.882,-11.4406,-5.33707,-13.4242
-8.23624,-7.4733,-18.7648,-18.0019,-18.0019,-25.3261,-27.9201,-23.6476,-13.119
-2.89567,10.2269,-2.28532,-2.28532,-10.3725,-11.288,-15.2553,-14.1872,6.2596
3.36043,20.7554,16.0252,14.9571,1.07161,7.63289,2.90267,0.766439,16.9407
-2.74308,11.7528,7.02254,3.51302,-12.3561,2.90267,-3.81119,-7.4733,3.51302
-9.30435,3.81819,-9.91471,-16.476,-28.0726,-10.0673,-18.307,-20.7484,-11.5932
-2.13273,10.6846,-7.01554,-15.5605,-17.3915,-6.40519,-10.9828,-11.1354,-9.45694
9.31135,21.5184,11.295,4.27596,10.5321,9.15877,12.6683,14.4993,4.12337
4.73372,20.7554,21.5184,18.1614,27.9271,14.4993,21.0606,28.9952,11.295
-5.18448,14.1942,20.6028,19.5347,30.9788,8.09065,14.6519,29.4529,10.6846
-3.04826,13.7364,18.6192,17.5511,32.5047,4.73372,13.2786,29.7581,7.63289
1.68197,17.2459,14.9571,13.4312,33.4202,4.58113,14.0416,30.3685,-1.06461
-0.606851,16.0252,6.86995,6.71736,30.6736,4.27596,7.4803,26.2486,-10.9828
-7.01554,4.88631,-7.32071,-6.40519,20.2977,0.0035,-2.89567,14.3468,-18.1544
-7.4733,-2.13273,-16.7812,-17.5441,9.15877,-4.72672,-4.57413,4.27596,-16.6286
-5.33707,2.75008,-14.0346,-16.9337,7.93806,-2.74308,0.0035,4.27596,-7.62589
-9.76212,3.81819,-11.5932,-14.9501,8.701,-1.36979,-0.912027,2.90267,-3.35343
-9.91471,-1.36979,-14.9501,-17.5441,3.36043,-4.72672,-5.64225,-4.87931,-0.454263
-1.36979,0.461263,-16.476,-19.3751,-3.65861,-4.42155,-8.23624,-11.4406,4.27596
1.98714,9.46394,-10.5251,-15.5605,-1.52238,3.36043,-4.42155,-7.01554,0.766439
-5.0319,12.5157,-2.59049,-7.77848,9.46394,9.61653,2.29232,4.42855,-8.84659
-9.45694,8.39583,2.75008,0.919027,18.0089,8.701,7.78548,12.6683,-8.08365
-4.87931,8.701,10.5321,12.2105,21.9761,8.09065,14.9571,18.4666,7.4803
-5.0319,15.72,19.6873,21.671,24.7227,12.0579,19.5347,22.5865,21.3658
-7.77848,21.9761,25.3331,26.4012,29.9107,18.9244,20.4503,25.3331,21.3658
-2.89567,19.5347,20.908,21.9761,31.284,19.5347,18.6192,24.265,5.0389
-2.13273,12.3631,6.86995,5.64925,19.2296,9.92171,9.76912,13.889,-12.5087
-11.288,13.4312,0.0035,-5.79484,5.64925,4.27596,1.68197,3.97078,-10.0673
-12.3561,16.483,1.83455,-5.64225,-0.759439,3.05526,-1.52238,0.308676,-2.4379
-0.912027,13.2786,1.2242,-5.79484,-4.87931,-0.912027,-3.20084,-2.89567,-6.2526
0.308676,10.6846,-2.4379,-10.8302,-11.1354,-2.28532,-4.72672,-7.4733,-9.91471
-10.6776,12.2105,-3.65861,-13.5768,-16.6286,-2.4379,-8.23624,-11.7458,-5.94742
-12.6613,12.6683,-3.20084,-11.8983,-19.6803,-6.2526,-11.288,-14.4923,-3.50602
-7.62589,9.00618,-6.55777,-14.1872,-23.3424,-10.3725,-12.8139,-17.5441,-8.38883
-5.64225,6.71736,-11.1354,-18.4596,-24.258,-7.32071,-11.4406,-17.3915,-11.7458
-3.81119,4.42855,-16.1708,-22.4269,-25.3261,-3.35343,-11.4406,-17.0863,-10.5251
-1.36979,0.766439,-22.2743,-28.5304,-31.1244,-7.32071,-16.9337,-20.901,-9.45694
-3.50602,2.13973,-23.0373,-29.5985,-33.7184,-10.3725,-17.0863,-21.664,-5.79484
-8.694,7.17513,-16.1708,-21.9691,-27.6149,-7.4733,-8.84659,-14.3398,0.156088
-9.45694,11.7528,-3.81119,-8.694,-12.5087,-2.74308,0.613851,-0.149088,5.80184
-6.55777,16.6356,9.92171,5.19148,4.88631,7.17513,10.3795,15.8726,9.46394
