EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-2.28532,3.05526,11.295,7.17513,11.6002,-19.6803,-8.23624,-2.59049,13.7364
0.0035,3.97078,11.7528,8.54842,10.6846,-16.6286,-4.42155,6.10701,12.2105
-0.454263,2.29232,7.78548,2.75008,-1.98014,-22.4269,-18.1544,-4.57413,8.09065
-2.59049,-0.606851,1.2242,-7.77848,-15.2553,-28.683,-34.6339,-20.4433,3.20784
-3.50602,-1.67497,-2.4379,-12.0509,-16.476,-27.9201,-26.089,-21.664,0.461263
-3.04826,-1.06461,1.37679,-3.20084,0.308676,-27.6149,-6.40519,-14.4923,3.81819
-2.59049,-1.98014,4.12337,4.58113,13.2786,-30.8192,-5.33707,-8.38883,7.78548
-3.04826,-2.59049,1.52938,1.2242,9.00618,-29.7511,-16.9337,-7.01554,5.19148
-2.74308,-1.98014,-0.454263,-3.81119,3.05526,-25.7838,-21.3588,-10.3725,1.2242
-0.149088,1.68197,4.73372,0.613851,8.701,-21.664,-17.6967,-8.38883,3.05526
1.98714,5.19148,12.2105,6.71736,12.9735,-18.4596,-14.1872,1.98714,6.71736
-1.52238,-0.454263,6.41219,-2.59049,-0.454263,-26.3942,-14.9501,4.42855,1.07161
-8.08365,-10.9828,-9.30435,-20.4433,-16.3234,-40.7374,-25.4787,-18.4596,-10.2199
-7.01554,-12.8139,-14.4923,-24.8683,-16.1708,-42.4159,-35.2443,-47.1461,-11.1354
1.98714,-5.79484,-7.4733,-17.6967,-13.4242,-33.2606,-30.2089,-48.5194,-4.26896
5.0389,-2.4379,-2.28532,-15.5605,-22.5795,-32.3451,-27.9201,-35.3969,-0.759439
-0.454263,-5.79484,-3.20084,-16.9337,-28.8356,-40.2797,-34.0236,-30.6666,-0.912027
-2.59049,-8.38883,-1.2172,-9.45694,-16.1708,-40.2797,-29.9037,-23.1898,-1.06461
2.29232,-4.26896,5.95442,2.13973,2.75008,-27.0045,-15.1027,-7.32071,0.766439
6.2596,2.59749,9.46394,4.42855,9.92171,-17.8493,-5.0319,2.4449,5.0389
5.80184,2.75008,5.34407,-1.98014,9.31135,-21.8166,-9.45694,-1.06461,5.64925
5.80184,-3.81119,-2.28532,-9.91471,5.0389,-26.3942,-20.1381,-14.7975,-3.81119
7.02254,-5.18448,-5.48966,-14.7975,-7.77848,-22.8847,-19.8329,-25.7838,-12.5087
4.73372,-3.20084,-5.33707,-16.9337,-20.7484,-21.8166,-15.1027,-27.0045,-10.2199
3.66561,-4.57413,-7.62589,-18.307,-21.9691,-26.6994,-22.1217,-30.6666,-4.87931
7.17513,-4.42155,-6.40519,-17.0863,-17.3915,-25.4787,-31.4296,-36.3124,-2.13273
7.02254,-2.59049,-4.26896,-16.7812,-23.495,-23.1898,-27.6149,-33.2606,-3.50602
5.0389,-7.01554,-10.8302,-21.664,-39.5167,-30.0563,-20.5958,-36.0072,-10.0673
6.56477,-13.5768,-18.9174,-25.6312,-47.1461,-37.2279,-27.4623,-47.6039,-15.4079
9.00618,-10.0673,-13.882,-19.5277,-32.4977,-28.3778,-32.1925,-40.2797,-13.119
10.8372,-0.606851,-0.301676,-6.2526,2.13973,-13.119,-12.5087,-5.18448,-6.40519
9.46394,0.766439,3.51302,-0.301676,35.8616,-10.6776,9.61653,21.5184,-6.2526
6.86995,-6.86295,-6.40519,-8.99918,40.4393,-18.4596,-0.149088,8.85359,-15.2553
7.17513,-13.2716,-15.5605,-21.3588,17.3985,-22.8847,-21.8166,-13.2716,-22.8847
8.39583,-13.2716,-17.3915,-27.4623,-2.74308,-23.3424,-25.9364,-16.1708,-22.8847
7.63289,-14.0346,-20.5958,-30.9718,-11.288,-30.5141,-25.4787,-21.664,-21.664
4.88631,-18.1544,-27.1571,-36.0072,-23.495,-38.1434,-28.9882,-37.8383,-24.5631
3.66561,-18.0019,-28.0726,-39.9745,-36.7702,-33.2606,-29.9037,-42.5685,-27.1571
5.64925,-15.713,-24.7157,-38.9064,-35.8546,-26.5468,-25.1735,-31.1244,-25.0209
5.64925,-14.9501,-21.0536,-32.8029,-27.3097,-31.277,-24.1054,-27.9201,-20.7484
2.29232,-14.4923,-18.1544,-29.2934,-31.1244,-36.465,-38.1434,-42.5685,-19.8329
2.29232,-14.9501,-19.07,-30.6666,-34.3287,-36.465,-54.0126,-51.4186,-21.9691
5.95442,-16.3234,-19.6803,-26.8519,-18.307,-38.296,-43.9418,-39.8219,-20.1381
8.09065,-14.3398,-13.2716,-15.5605,4.12337,-32.6503,-16.1708,-18.0019,-14.6449
9.00618,-10.3725,-7.77848,-10.3725,17.0933,-21.3588,-5.18448,-0.759439,-13.5768
9.15877,-12.9665,-12.2035,-15.8656,17.2459,-23.1898,-13.882,0.308676,-17.2389
7.17513,-17.0863,-17.8493,-21.8166,8.85359,-30.6666,-24.1054,-15.4079,-18.1544
5.95442,-12.0509,-14.6449,-21.664,1.52938,-27.1571,-25.6312,-23.8002,-15.2553
6.10701,-7.93106,-10.5251,-19.3751,-2.4379,-25.3261,-21.9691,-19.5277,-11.8983
7.02254,-12.2035,-14.6449,-21.0536,-8.84659,-34.0236,-22.2743,-20.1381,-12.8139
7.32771,-18.0019,-21.8166,-29.5985,-19.8329,-40.5848,-31.4296,-27.3097,-21.0536
5.80184,-21.2062,-26.3942,-37.5331,-28.0726,-40.7374,-43.1788,-34.0236,-29.2934
6.86995,-19.2226,-22.7321,-32.9555,-29.5985,-36.7702,-38.4486,-33.5658,-25.7838
10.8372,-12.8139,-12.6613,-20.7484,-26.3942,-32.4977,-21.9691,-25.1735,-15.2553
9.61653,-10.0673,-9.30435,-16.7812,-17.2389,-33.871,-27.1571,-27.7675,-11.8983
2.90267,-16.476,-17.2389,-22.7321,-10.5251,-40.7374,-47.9091,-38.7538,-18.7648
-0.912027,-23.8002,-23.8002,-25.7838,-9.60953,-45.1625,-47.9091,-36.1598,-24.4105
3.36043,-23.3424,-21.2062,-20.901,-3.20084,-43.3314,-33.4132,-27.1571,-21.3588
11.7528,-19.3751,-17.5441,-18.9174,6.10701,-37.2279,-28.9882,-24.4105,-18.1544
15.72,-18.0019,-20.2907,-27.6149,3.81819,-32.3451,-26.2416,-22.5795,-23.6476
12.8209,-18.7648,-24.4105,-37.5331,-9.15177,-30.6666,-22.2743,-23.1898,-31.5822
10.6846,-18.0019,-25.9364,-42.7211,-22.2743,-28.9882,-26.6994,-30.8192,-33.5658
14.3468,-18.9174,-29.2934,-48.8246,-33.2606,-27.6149,-31.8873,-36.9227,-34.0236
19.3821,-17.8493,-25.4787,-42.8737,-29.1408,-25.0209,-24.7157,-27.3097,-28.9882
17.7037,-9.30435,-10.0673,-20.2907,-8.38883,-18.4596,-12.6613,-10.8302,-16.476
10.3795,-8.08365,-4.72672,-9.15177,1.68197,-20.1381,-14.3398,-12.2035,-13.882
7.17513,-17.3915,-14.7975,-16.0182,-3.50602,-30.5141,-21.5114,-22.8847,-22.1217
9.31135,-19.3751,-18.307,-16.3234,-0.759439,-32.0399,-17.0863,-17.6967,-24.258
11.6002,-11.7458,-10.0673,-8.38883,10.8372,-24.1054,-10.5251,-2.13273,-18.6122
14.1942,-5.79484,-4.72672,-9.30435,12.9735,-19.5277,-16.6286,-0.454263,-16.1708
15.1097,-7.77848,-10.2199,-21.2062,-0.454263,-22.2743,-26.5468,-17.0863,-21.664
9.92171,-14.1872,-20.2907,-31.7348,-15.4079,-28.5304,-29.5985,-32.8029,-28.5304
5.0389,-16.0182,-22.7321,-31.1244,-14.6449,-31.7348,-33.871,-36.1598,-27.3097
7.78548,-14.0346,-17.2389,-23.9528,-7.77848,-29.2934,-30.5141,-31.277,-18.307
12.0579,-12.2035,-12.5087,-19.9855,-10.9828,-25.1735,-12.3561,-23.0373,-13.119
12.2105,-11.5932,-9.91471,-18.307,-14.9501,-21.2062,-8.08365,-23.495,-15.5605
11.4476,-8.38883,-4.87931,-12.2035,-11.4406,-17.2389,-17.2389,-28.9882,-13.882
12.8209,0.156088,4.27596,0.308676,-5.94742,-12.6613,-14.1872,-18.9174,-2.74308
13.4312,1.52938,7.02254,7.02254,1.37679,-16.3234,-8.84659,-2.28532,2.90267
11.295,-6.71036,0.919027,4.27596,13.2786,-26.089,-8.99918,2.4449,-3.20084
11.4476,-7.16813,1.37679,4.42855,24.7227,-21.0536,-4.42155,0.766439,-4.26896
16.1778,1.83455,9.46394,9.76912,26.4012,-3.81119,-0.606851,1.37679,3.05526
18.1614,3.97078,9.31135,7.17513,15.2623,-0.149088,-3.20084,1.37679,2.90267
15.2623,-4.42155,-2.4379,-7.32071,-4.42155,-12.9665,-12.9665,-7.77848,-7.93106
16.0252,-10.8302,-11.4406,-21.8166,-21.5114,-23.6476,-23.6476,-22.8847,-16.6286
18.0089,-10.9828,-11.288,-25.4787,-26.8519,-25.9364,-26.2416,-37.6857,-14.7975
14.8045,-8.54142,-7.32071,-19.3751,-21.5114,-23.8002,-21.664,-42.5685,-6.55777
14.3468,-3.96378,-2.74308,-11.5932,-15.8656,-17.8493,-13.5768,-31.277,-4.11637
17.3985,-3.50602,-0.912027,-7.93106,-16.3234,-14.1872,-8.99918,-15.2553,-10.2199
14.3468,-4.42155,0.156088,-4.11637,-12.8139,-16.0182,-13.882,-9.91471,-11.288
11.4476,0.919027,4.58113,1.83455,-0.912027,-16.3234,-20.2907,-20.5958,-2.74308
15.5675,5.95442,7.17513,2.59749,5.64925,-12.2035,-14.0346,-24.258,1.68197
16.6356,2.90267,3.36043,-3.35343,2.75008,-9.91471,-6.71036,-12.2035,-4.42155
14.1942,-3.35343,-2.28532,-10.0673,-1.06461,-14.3398,-10.9828,-8.54142,-10.8302
17.2459,-3.81119,-5.0319,-13.5768,-5.0319,-16.9337,-14.0346,-20.1381,-10.8302
20.7554,-0.759439,-5.0319,-15.1027,-9.30435,-12.8139,-11.288,-30.5141,-8.84659
19.2296,0.308676,-4.26896,-16.476,-12.2035,-10.8302,-6.2526,-29.4459,-8.694
17.5511,0.461263,-3.81119,-19.6803,-18.4596,-12.0509,-5.48966,-24.8683,-9.91471
18.6192,-2.59049,-6.71036,-25.6312,-25.6312,-14.7975,-16.3234,-34.3287,-13.4242
17.8563,-5.0319,-8.54142,-25.9364,-25.0209,-17.6967,-23.3424,-46.6884,-13.5768
16.3304,-0.759439,-2.13273,-14.1872,-19.9855,-14.6449,-13.119,-36.9227,-6.86295
15.8726,2.29232,2.75008,-3.50602,-13.7294,-9.30435,-5.48966,-17.2389,-4.42155
13.5838,-1.2172,0.0035,-2.59049,-4.57413,-10.8302,-9.15177,-8.54142,-9.60953
12.0579,-3.65861,0.0035,-2.74308,4.58113,-16.3234,-12.5087,-5.79484,-10.2199
15.1097,0.0035,3.81819,-2.89567,8.24324,-16.6286,-14.9501,-3.81119,-7.62589
16.3304,-0.301676,-0.454263,-10.0673,4.42855,-14.0346,-14.1872,-10.2199,-12.0509
12.2105,-8.694,-11.7458,-20.4433,-5.94742,-17.6967,-10.9828,-23.6476,-18.7648
7.93806,-12.2035,-16.7812,-27.1571,-18.307,-22.2743,-15.2553,-30.6666,-20.5958
8.701,-8.08365,-15.4079,-31.277,-26.5468,-19.6803,-20.901,-28.5304,-21.3588
12.6683,-4.42155,-13.5768,-32.0399,-27.4623,-14.9501,-18.307,-31.1244,-21.8166
13.5838,-4.87931,-9.91471,-23.8002,-18.7648,-14.6449,-12.2035,-41.9581,-15.8656
11.6002,-3.65861,-2.74308,-10.0673,-7.16813,-13.4242,-6.10001,-34.6339,-6.71036
11.9053,1.07161,2.29232,-3.81119,-3.20084,-9.15177,-5.18448,-13.5768,-6.2526
14.1942,-1.06461,-0.454263,-7.01554,-5.79484,-12.3561,-13.5768,-10.5251,-12.9665
11.9053,-8.08365,-3.81119,-7.32071,0.461263,-18.0019,-19.9855,-14.0346,-15.713
7.02254,-10.3725,-3.96378,-4.87931,14.0416,-17.0863,-15.2553,-9.76212,-15.2553
6.2596,-11.8983,-7.77848,-10.5251,13.4312,-18.9174,-6.40519,-13.4242,-18.6122
7.32771,-14.7975,-14.6449,-22.2743,-1.2172,-24.1054,-4.11637,-23.1898,-23.0373
6.41219,-16.7812,-19.8329,-31.1244,-14.4923,-22.7321,-14.0346,-28.5304,-26.2416
5.80184,-16.9337,-20.5958,-30.8192,-22.1217,-23.0373,-25.9364,-30.5141,-27.1571
5.95442,-15.8656,-16.9337,-27.1571,-28.5304,-27.4623,-29.1408,-33.2606,-24.4105
2.75008,-15.713,-16.0182,-30.2089,-36.3124,-28.3778,-32.6503,-43.9418,-22.4269
2.4449,-14.0346,-16.476,-31.5822,-36.3124,-27.4623,-34.6339,-54.1652,-19.2226
7.17513,-12.3561,-13.7294,-24.8683,-32.4977,-29.2934,-24.8683,-49.4349,-13.119
7.63289,-11.5932,-10.2199,-17.8493,-30.2089,-30.0563,-20.4433,-36.7702,-11.4406
7.4803,-8.99918,-7.4733,-12.5087,-16.1708,-25.7838,-30.6666,-32.3451,-12.8139
11.7528,-5.94742,-5.64225,-6.71036,3.51302,-21.0536,-29.1408,-28.683,-10.3725
13.4312,-5.64225,-5.18448,-3.35343,10.0743,-18.6122,-11.5932,-14.4923,-9.30435
10.0743,-8.08365,-5.79484,-5.18448,9.15877,-15.8656,-4.87931,-5.94742,-13.2716
7.93806,-10.2199,-7.16813,-11.5932,5.19148,-14.9501,-12.3561,-12.2035,-15.4079
9.00618,-9.60953,-8.08365,-18.1544,-6.55777,-18.1544,-16.9337,-21.0536,-13.2716
8.09065,-7.93106,-10.6776,-22.5795,-20.1381,-20.901,-15.1027,-27.3097,-12.2035
6.41219,-8.84659,-15.5605,-27.0045,-28.683,-22.8847,-14.6449,-32.0399,-17.0863
7.93806,-10.3725,-15.2553,-27.4623,-21.5114,-22.1217,-17.2389,-33.108,-20.1381
9.61653,-6.10001,-6.55777,-17.2389,1.2242,-15.2553,-16.6286,-30.9718,-13.882
9.15877,-1.36979,0.308676,-6.71036,15.2623,-10.8302,-14.4923,-23.0373,-8.84659
6.86995,-5.79484,-3.96378,-7.93106,9.46394,-16.476,-16.9337,-16.6286,-13.4242
4.27596,-12.6613,-10.2199,-12.8139,2.29232,-25.1735,-16.1708,-14.0346,-19.6803
5.64925,-11.5932,-10.2199,-12.6613,7.4803,-25.4787,-8.54142,-8.99918,-21.0536
8.54842,-7.93106,-9.76212,-14.0346,9.61653,-17.2389,-7.62589,-6.86295,-21.2062
5.80184,-9.15177,-11.4406,-18.6122,0.766439,-11.8983,-12.6613,-13.119,-22.1217
3.51302,-10.6776,-11.1354,-19.8329,-4.57413,-15.8656,-13.7294,-22.7321,-20.5958
7.02254,-6.71036,-7.77848,-19.07,-8.54142,-19.9855,-15.713,-25.7838,-17.0863
9.00618,-6.2526,-10.6776,-27.0045,-24.4105,-23.0373,-28.5304,-32.8029,-18.6122
5.95442,-13.2716,-21.0536,-39.6693,-41.3478,-29.5985,-37.6857,-50.5031,-25.1735
5.80184,-16.6286,-24.7157,-41.5004,-39.6693,-30.3615,-25.0209,-55.5384,-27.6149
9.46394,-13.7294,-19.8329,-34.0236,-30.8192,-23.9528,-12.9665,-48.3668,-23.3424
8.39583,-12.3561,-16.476,-28.8356,-37.5331,-26.8519,-24.7157,-55.3859,-20.1381
3.05526,-12.9665,-15.1027,-25.3261,-41.3478,-31.5822,-35.3969,-58.285,-21.3588
0.766439,-10.6776,-11.8983,-20.7484,-22.7321,-25.3261,-30.5141,-39.6693,-19.8329
1.2242,-8.84659,-9.45694,-19.3751,-3.81119,-20.2907,-31.7348,-27.6149,-15.1027
2.13973,-10.2199,-9.45694,-19.9855,-1.06461,-21.8166,-29.5985,-20.7484,-15.5605
4.12337,-10.9828,-8.694,-16.9337,-3.04826,-20.4433,-6.86295,-2.74308,-20.4433
5.80184,-11.288,-9.30435,-16.476,-1.67497,-17.0863,2.13973,-2.59049,-21.0536
3.97078,-12.6613,-14.0346,-23.3424,-4.87931,-19.8329,-16.3234,-32.0399,-17.8493
2.90267,-12.5087,-15.8656,-28.9882,-17.5441,-22.7321,-27.1571,-50.0453,-17.3915
6.41219,-9.60953,-13.4242,-31.277,-30.9718,-18.307,-21.2062,-46.3832,-20.4433
8.54842,-9.15177,-13.2716,-33.5658,-37.6857,-14.3398,-18.7648,-44.3995,-22.8847
4.88631,-12.9665,-14.4923,-30.3615,-33.7184,-19.5277,-21.664,-43.0263,-20.2907
0.766439,-13.7294,-11.7458,-19.3751,-19.07,-24.8683,-21.3588,-34.1762,-15.5605
1.98714,-8.23624,-4.42155,-9.15177,-4.72672,-16.7812,-15.713,-23.0373,-13.119
5.0389,-3.96378,1.52938,-2.4379,5.34407,-7.32071,-3.04826,-12.6613,-10.2199
4.73372,-5.18448,1.52938,-0.149088,13.4312,-8.84659,1.98714,-8.694,-8.23624
2.13973,-8.694,-2.4379,-3.35343,17.8563,-14.0346,-7.93106,-10.5251,-10.9828
-0.759439,-8.54142,-3.65861,-6.71036,18.0089,-14.0346,-7.32071,-2.74308,-12.5087
1.07161,-6.40519,-2.89567,-9.91471,15.1097,-9.60953,3.20784,4.73372,-13.119
7.17513,-5.64225,-2.28532,-12.8139,12.5157,-7.16813,-1.82755,-5.33707,-12.8139
6.10701,-3.20084,-1.36979,-14.0346,4.73372,-8.694,-16.7812,-20.1381,-8.99918
-0.454263,-4.42155,-5.79484,-18.7648,-11.8983,-13.5768,-21.664,-27.9201,-10.6776
-1.06461,-11.1354,-14.1872,-25.4787,-23.1898,-18.6122,-14.0346,-32.3451,-18.4596
1.83455,-12.9665,-13.119,-23.1898,-22.1217,-18.7648,-9.76212,-35.5495,-16.476
0.919027,-9.45694,-7.16813,-15.8656,-21.9691,-16.476,-14.1872,-40.7374,-8.84659
-0.301676,-6.86295,-7.4733,-14.3398,-29.4459,-14.4923,-16.9337,-43.6366,-9.60953
2.4449,-5.79484,-8.54142,-13.882,-28.5304,-11.1354,-11.8983,-32.9555,-13.7294
5.19148,-6.55777,-7.77848,-10.8302,-12.5087,-9.15177,-3.81119,-18.4596,-14.6449
5.19148,-10.6776,-10.3725,-12.9665,3.20784,-11.4406,-6.40519,-17.5441,-18.6122
2.4449,-13.4242,-13.5768,-19.8329,7.93806,-12.8139,-16.1708,-20.1381,-24.4105
1.2242,-8.23624,-11.7458,-23.0373,5.0389,-6.2526,-10.9828,-14.0346,-24.5631
4.12337,-4.42155,-11.4406,-24.8683,-3.04826,-2.89567,0.308676,-9.60953,-22.2743
4.73372,-10.5251,-18.7648,-32.1925,-16.7812,-13.2716,-9.30435,-23.495,-23.6476
0.156088,-16.1708,-24.8683,-39.2116,-30.2089,-25.3261,-29.2934,-49.1298,-25.9364
-2.74308,-14.3398,-24.7157,-38.9064,-31.8873,-23.8002,-28.8356,-59.9635,-26.089
1.37679,-8.84659,-19.8329,-31.277,-23.9528,-10.0673,-11.8983,-45.0099,-23.8002
8.09065,-5.33707,-11.8983,-19.8329,-17.5441,-0.301676,0.156088,-22.1217,-19.6803
5.64925,-7.93106,-10.3725,-14.9501,-17.5441,-4.87931,-3.35343,-17.6967,-20.1381
-3.50602,-14.6449,-16.9337,-19.2226,-14.1872,-16.9337,-15.5605,-30.0563,-24.7157
-4.87931,-16.6286,-18.7648,-19.9855,-0.759439,-19.5277,-18.307,-28.0726,-23.6476
3.66561,-13.7294,-15.2553,-17.6967,9.31135,-10.3725,-12.2035,-13.5768,-22.1217
7.02254,-15.2553,-17.3915,-23.1898,5.0389,-7.16813,-10.8302,-13.5768,-27.6149
-1.36979,-18.1544,-22.7321,-32.6503,-5.48966,-15.5605,-10.6776,-24.1054,-32.9555
-6.40519,-17.0863,-23.3424,-37.8383,-14.9501,-21.8166,-10.6776,-27.6149,-32.9555
0.613851,-15.713,-21.9691,-38.9064,-20.4433,-18.9174,-17.2389,-25.6312,-30.2089
6.2596,-15.713,-22.4269,-37.3805,-20.4433,-14.4923,-25.6312,-31.8873,-27.4623
2.29232,-16.476,-22.7321,-34.0236,-21.3588,-14.7975,-21.5114,-44.0944,-26.5468
-2.89567,-16.476,-20.7484,-29.1408,-23.8002,-16.0182,-5.94742,-40.1271,-26.8519
-2.13273,-15.2553,-15.5605,-21.664,-20.4433,-15.5605,-0.454263,-24.4105,-24.5631
1.83455,-13.5768,-10.8302,-14.4923,-12.5087,-15.8656,-6.40519,-23.9528,-19.2226
3.36043,-11.5932,-10.6776,-13.7294,-5.94742,-15.5605,-7.32071,-29.5985,-19.5277
0.766439,-12.2035,-13.5768,-17.2389,1.83455,-13.119,-5.48966,-19.6803,-25.9364
0.308676,-14.0346,-14.0346,-17.0863,10.3795,-10.6776,-5.64225,-7.77848,-27.9201
3.97078,-13.119,-11.8983,-16.476,10.3795,-10.0673,-3.20084,-10.6776,-24.8683
5.64925,-11.1354,-13.5768,-23.8002,-0.912027,-11.1354,-1.52238,-20.5958,-25.9364
3.36043,-10.9828,-19.8329,-38.7538,-19.07,-8.54142,-8.99918,-27.9201,-34.0236
3.20784,-15.2553,-26.8519,-50.8082,-37.2279,-8.99918,-19.9855,-34.0236,-41.5004
6.10701,-18.307,-28.2252,-47.7565,-40.89,-17.6967,-19.5277,-41.5004,-37.0753
6.41219,-12.5087,-18.1544,-28.9882,-29.2934,-17.0863,-10.2199,-43.9418,-22.1217
4.27596,-5.0319,-4.87931,-8.694,-17.3915,-6.71036,-5.18448,-31.4296,-12.2035
5.80184,-6.40519,-3.35343,-0.606851,-7.62589,-4.72672,-7.77848,-20.1381,-14.9501
9.15877,-13.119,-12.3561,-6.86295,0.308676,-9.91471,-7.01554,-21.664,-23.6476
8.39583,-14.6449,-18.9174,-18.307,2.59749,-10.6776,-2.13273,-21.5114,-29.2934
5.95442,-11.4406,-19.3751,-26.6994,-0.454263,-7.4733,-3.65861,-18.9174,-31.8873
5.95442,-11.288,-22.1217,-31.5822,-5.0319,-7.01554,-5.94742,-19.2226,-34.0236
4.73372,-13.5768,-26.089,-34.1762,-7.93106,-10.9828,-4.26896,-18.1544,-34.1762
0.919027,-15.8656,-26.2416,-36.7702,-14.0346,-18.9174,-8.694,-21.0536,-31.5822
-0.606851,-17.8493,-27.4623,-43.3314,-25.4787,-23.8002,-16.3234,-34.3287,-31.1244
-0.149088,-18.0019,-31.277,-51.1134,-35.0917,-19.5277,-20.2907,-51.1134,-34.1762
0.0035,-17.0863,-31.8873,-49.4349,-40.1271,-17.0863,-23.8002,-62.0997,-32.8029
1.83455,-14.4923,-23.8002,-35.0917,-44.7047,-20.7484,-24.7157,-59.9635,-22.4269
1.98714,-11.4406,-11.1354,-16.476,-43.9418,-21.0536,-22.1217,-47.7565,-8.99918
-2.28532,-8.54142,-3.20084,-4.11637,-32.9555,-15.8656,-19.8329,-35.5495,-3.96378
-1.98014,-8.84659,-5.94742,-5.64225,-22.8847,-13.5768,-17.2389,-29.7511,-13.882
3.97078,-13.882,-16.0182,-19.2226,-21.9691,-17.6967,-13.5768,-31.8873,-27.9201
4.42855,-18.0019,-23.6476,-31.5822,-25.3261,-21.0536,-9.45694,-34.9391,-31.8873
0.0035,-18.4596,-26.2416,-37.9909,-25.9364,-20.1381,-10.2199,-31.8873,-30.6666
0.766439,-18.7648,-30.5141,-46.6884,-24.8683,-18.7648,-14.1872,-30.0563,-35.702
4.88631,-19.2226,-37.6857,-61.9471,-31.8873,-16.9337,-19.5277,-45.6202,-45.7728
4.58113,-19.8329,-43.0263,-74.6119,-48.9772,-15.713,-28.683,-71.255,-51.4186
3.36043,-17.5441,-39.2116,-70.6446,-56.3014,-14.4923,-33.2606,-75.68,-46.9935
3.97078,-11.1354,-23.8002,-46.9935,-46.2306,-8.694,-28.3778,-57.8273,-34.4813
1.98714,-7.4733,-10.0673,-22.7321,-38.7538,-5.33707,-17.6967,-48.8246,-21.2062
1.68197,-8.54142,-6.55777,-12.5087,-38.4486,-9.45694,-4.11637,-48.8246,-14.1872
4.42855,-6.40519,-4.87931,-9.30435,-32.1925,-10.6776,-2.4379,-39.6693,-10.9828
2.59749,-0.454263,-1.52238,-8.08365,-25.4787,-6.40519,-12.0509,-32.3451,-9.76212
-1.2172,-0.454263,-2.89567,-12.2035,-27.4623,-5.33707,-13.5768,-33.4132,-13.5768
1.2242,-4.11637,-5.33707,-16.3234,-24.1054,-4.57413,-5.0319,-25.4787,-17.0863
7.32771,-5.33707,-4.57413,-16.7812,-8.54142,-0.759439,0.461263,-10.5251,-15.4079
7.78548,-7.16813,-7.32071,-21.0536,-0.759439,-2.13273,-0.301676,-10.3725,-14.1872
1.68197,-10.3725,-16.3234,-32.4977,-15.5605,-11.8983,-6.86295,-32.0399,-18.7648
-0.606851,-13.2716,-24.7157,-44.8573,-42.5685,-21.0536,-21.5114,-57.9799,-26.3942
1.2242,-15.8656,-27.6149,-49.8927,-60.7264,-21.3588,-30.0563,-67.7455,-28.683
0.0035,-16.9337,-24.258,-43.9418,-64.5411,-18.9174,-24.1054,-62.7101,-23.3424
-0.149088,-14.1872,-15.8656,-28.9882,-55.0807,-17.2389,-18.307,-55.0807,-15.2553
1.07161,-9.91471,-6.71036,-12.3561,-34.7865,-12.6613,-19.3751,-48.9772,-9.76212
-0.759439,-11.4406,-4.72672,-5.33707,-22.8847,-11.4406,-22.1217,-42.2633,-11.288
-1.52238,-16.1708,-10.3725,-9.30435,-20.901,-17.3915,-19.3751,-33.5658,-17.0863
-0.912027,-15.713,-14.1872,-13.4242,-14.6449,-20.1381,-9.76212,-24.258,-19.8329
-2.13273,-11.7458,-12.2035,-13.882,-9.45694,-14.7975,-6.86295,-20.7484,-18.6122
-1.52238,-10.9828,-11.1354,-17.0863,-12.2035,-10.9828,-15.713,-26.089,-17.5441
0.461263,-17.2389,-17.6967,-26.8519,-21.9691,-19.6803,-24.4105,-37.2279,-19.07
-3.81119,-25.1735,-26.6994,-37.3805,-36.9227,-34.7865,-30.8192,-50.1979,-20.901
-10.0673,-24.258,-27.1571,-38.6012,-48.0616,-36.3124,-35.5495,-57.5221,-20.2907
-10.3725,-20.2907,-23.495,-32.0399,-49.8927,-27.3097,-33.2606,-56.9117,-20.2907
-5.94742,-22.1217,-23.3424,-27.7675,-47.6039,-26.5468,-29.5985,-55.8436,-23.495
-2.13273,-19.8329,-17.8493,-21.9691,-40.2797,-25.1735,-27.1571,-46.6884,-21.5114
-0.759439,-8.23624,-3.96378,-8.38883,-24.8683,-12.8139,-16.1708,-18.307,-11.288
0.156088,-2.74308,0.919027,-2.13273,-14.7975,-6.10001,-5.0319,1.2242,-8.694
-0.606851,-12.6613,-11.7458,-13.882,-15.2553,-16.1708,-12.0509,-18.9174,-19.3751
-3.20084,-20.2907,-21.664,-24.8683,-13.4242,-24.7157,-24.4105,-45.7728,-27.3097
-4.26896,-15.713,-17.2389,-24.4105,-11.288,-17.5441,-17.2389,-39.6693,-25.4787
-3.20084,-11.1354,-13.4242,-25.0209,-15.1027,-9.30435,-3.50602,-25.3261,-23.3424
0.0035,-14.3398,-18.6122,-31.4296,-21.9691,-10.3725,-8.23624,-32.6503,-25.9364
5.0389,-18.7648,-23.3424,-33.5658,-26.3942,-12.9665,-16.7812,-41.8055,-28.3778
5.19148,-16.3234,-19.8329,-25.6312,-23.495,-12.2035,-12.9665,-41.8055,-23.8002
-1.82755,-11.5932,-12.3561,-14.3398,-20.4433,-14.7975,-8.84659,-39.9745,-15.1027
-6.86295,-9.91471,-6.86295,-7.16813,-23.1898,-18.9174,-10.9828,-34.9391,-10.2199
-5.64225,-10.3725,-5.0319,-5.48966,-22.5795,-16.1708,-14.9501,-30.2089,-12.0509
-2.74308,-13.119,-7.77848,-8.23624,-15.713,-9.45694,-14.9501,-26.5468,-17.3915
