EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-11.4406,5.34407,2.90267,22.5865,22.2813,2.13973,-1.98014,14.8045,7.4803
-11.4406,-1.2172,-6.10001,12.3631,12.6683,-5.33707,-3.96378,6.10701,1.68197
-10.9828,1.83455,-6.2526,8.39583,8.39583,1.83455,2.59749,2.29232,2.4449
-13.5768,7.17513,-2.59049,9.61653,7.32771,9.15877,5.49666,3.51302,3.36043
-14.7975,1.68197,-8.84659,0.156088,-8.08365,1.37679,-5.18448,-8.694,-5.79484
-11.288,-4.42155,-12.3561,-7.32071,-20.7484,-1.82755,-6.40519,-19.3751,-10.8302
-10.6776,-2.13273,-5.0319,0.919027,-14.6449,6.10701,5.95442,-11.288,-4.42155
-14.1872,-0.301676,-5.48966,3.97078,-10.2199,4.88631,3.81819,-6.40519,-4.72672
-12.8139,-1.67497,-13.5768,-2.89567,-14.3398,-1.52238,-10.9828,-12.5087,-13.119
-10.8302,-1.52238,-11.4406,1.83455,-7.01554,1.2242,-9.45694,-7.32071,-9.45694
-17.5441,-1.06461,-1.82755,16.6356,11.7528,3.20784,3.66561,10.0743,4.88631
-22.2743,-0.454263,2.13973,20.6028,15.1097,1.68197,7.78548,15.1097,10.8372
-15.713,1.68197,-2.59049,7.32771,-1.82755,3.66561,2.4449,-0.606851,2.13973
-8.84659,0.461263,-9.76212,-3.50602,-11.5932,4.88631,-4.42155,-11.7458,-8.84659
-11.288,-2.28532,-10.0673,0.613851,-5.0319,2.13973,-7.62589,-6.40519,-8.99918
-16.7812,1.2242,-2.13273,9.46394,1.52938,1.2242,-4.87931,-0.454263,0.919027
-18.6122,6.2596,1.37679,9.15877,-0.759439,0.461263,-3.65861,-3.96378,7.17513
-16.7812,3.66561,-6.86295,-1.98014,-8.23624,-4.42155,-9.45694,-13.5768,1.52938
-15.5605,-1.52238,-14.9501,-9.60953,-14.7975,-7.4733,-14.9501,-21.0536,-7.16813
-16.1708,-1.06461,-10.8302,-2.28532,-13.119,-4.87931,-12.6613,-16.476,-5.0319
-17.0863,3.05526,2.13973,16.3304,2.59749,2.75008,-0.149088,1.37679,10.5321
-18.0019,6.10701,11.295,29.3004,18.6192,9.15877,10.2269,14.9571,24.4175
-18.0019,5.64925,5.64925,20.2977,11.6002,4.88631,5.34407,7.63289,18.9244
-15.5605,1.98714,-6.55777,2.29232,-6.86295,-3.35343,-6.55777,-6.2526,1.52938
-14.0346,0.156088,-6.86295,1.98714,-6.10001,-0.606851,-7.01554,-4.26896,-1.06461
-17.3915,2.75008,4.73372,14.9571,7.4803,7.32771,4.12337,6.10701,12.6683
-19.5277,7.02254,11.7528,17.8563,6.41219,9.15877,9.00618,4.88631,20.4503
-18.7648,7.93806,5.19148,7.02254,-7.93106,2.75008,-0.759439,-7.93106,14.1942
-19.07,4.27596,-6.86295,-4.87931,-21.8166,-8.99918,-15.713,-20.7484,2.59749
-18.1544,1.98714,-12.0509,-8.694,-27.9201,-15.5605,-20.1381,-24.1054,-2.74308
-14.3398,4.27596,-3.81119,2.29232,-16.0182,-7.77848,-10.2199,-10.6776,5.64925
-14.9501,7.02254,9.15877,19.8399,6.86995,1.37679,0.308676,6.41219,21.0606
-21.3588,6.86995,11.1424,23.0443,16.483,-0.149088,1.37679,8.09065,27.4693
-22.4269,7.32771,5.19148,15.1097,9.00618,-1.52238,-0.912027,1.68197,23.0443
-16.476,6.86995,-1.36979,9.31135,-0.149088,-1.52238,-3.81119,-2.4379,14.0416
-14.7975,2.75008,-6.40519,7.32771,-1.2172,-7.77848,-10.6776,-2.4379,7.02254
-19.6803,2.59749,-3.50602,9.76912,1.07161,-9.76212,-11.4406,-0.301676,10.2269
-21.0536,7.78548,4.42855,12.0579,-1.98014,-0.149088,-1.98014,-1.06461,18.0089
-18.0019,9.00618,5.64925,8.701,-5.94742,7.78548,3.20784,-2.89567,16.3304
-18.0019,2.59749,-3.20084,0.461263,-10.3725,0.919027,-5.33707,-7.77848,3.97078
-19.9855,-4.57413,-15.2553,-7.32071,-20.1381,-14.0346,-19.8329,-18.7648,-7.01554
-18.9174,-4.87931,-16.6286,-4.72672,-23.495,-17.5441,-21.2062,-23.8002,-5.79484
-16.9337,0.613851,-5.79484,6.56477,-10.0673,-7.4733,-6.2526,-12.3561,4.12337
-16.0182,2.90267,2.4449,14.4993,3.36043,-0.149088,-0.301676,0.919027,12.0579
-15.5605,-0.606851,-1.82755,12.0579,1.98714,-4.57413,-11.288,0.461263,11.4476
-16.1708,-4.26896,-11.8983,1.37679,-6.55777,-11.8983,-17.2389,-9.60953,2.13973
-16.9337,-4.26896,-15.1027,-4.11637,-10.5251,-12.0509,-12.9665,-14.7975,-4.26896
-16.0182,-1.36979,-7.93106,2.13973,-7.62589,-6.86295,-8.54142,-8.99918,3.05526
-12.8139,1.2242,-0.301676,9.31135,-2.59049,-2.74308,-7.16813,-2.13273,12.8209
-11.7458,1.68197,-0.301676,8.39583,0.156088,0.0035,-5.18448,-2.4379,11.7528
-14.1872,0.613851,-3.04826,5.19148,-2.89567,-0.149088,-2.59049,-4.57413,5.80184
-14.6449,-0.759439,-4.26896,4.88631,-10.5251,-4.72672,-7.32071,-6.55777,3.51302
-12.8139,-0.759439,-5.64225,4.12337,-14.3398,-9.15177,-15.713,-10.5251,4.73372
-12.0509,1.07161,-4.42155,6.41219,-9.30435,-6.86295,-12.0509,-8.23624,9.31135
-12.8139,1.52938,0.919027,14.0416,0.461263,0.461263,0.919027,2.75008,14.4993
-13.4242,-1.82755,1.07161,16.1778,3.66561,1.83455,3.51302,7.32771,11.9053
-12.5087,-6.55777,-7.4733,7.93806,-4.26896,-5.48966,-8.23624,-0.606851,1.98714
-12.3561,-6.86295,-13.5768,1.2242,-8.84659,-9.45694,-15.8656,-4.72672,-1.98014
-14.0346,-2.4379,-8.84659,4.88631,-2.59049,-4.11637,-8.694,0.156088,3.81819
-13.5768,-0.912027,-2.59049,8.39583,-0.454263,1.07161,-1.98014,-1.67497,7.63289
-10.2199,-4.42155,-4.72672,3.36043,-10.3725,0.919027,-5.33707,-10.9828,3.36043
-8.84659,-7.4733,-10.6776,-5.0319,-20.7484,-1.2172,-8.694,-16.7812,-3.96378
-10.3725,-5.48966,-10.2199,-4.57413,-18.307,-1.36979,-4.87931,-11.5932,-2.89567
-11.288,0.919027,0.461263,10.5321,0.156088,3.05526,3.05526,5.0389,10.3795
-9.76212,5.0389,7.4803,20.1451,10.5321,6.86995,6.56477,13.5838,17.0933
-8.38883,0.0035,-1.2172,9.15877,-0.149088,3.66561,0.766439,3.81819,5.34407
-8.23624,-8.84659,-12.3561,-0.454263,-7.4733,-1.82755,-5.33707,-2.89567,-5.64225
-8.99918,-10.0673,-10.8302,5.0389,1.83455,-1.06461,-1.67497,2.13973,-0.149088
-11.8983,-1.2172,0.0035,14.3468,13.2786,5.0389,7.02254,9.15877,12.9735
-15.4079,5.64925,5.19148,14.8045,11.6002,6.71736,8.24324,8.24324,15.1097
-13.2716,1.37679,-2.89567,3.51302,-4.42155,1.83455,-2.13273,-5.0319,1.07161
-8.84659,-5.18448,-10.2199,-3.81119,-16.0182,1.52938,-7.77848,-14.6449,-8.23624
-11.4406,-4.87931,-6.55777,3.20784,-9.30435,4.58113,2.29232,-5.94742,0.766439
-17.5441,-1.98014,2.13973,13.889,2.75008,4.58113,13.126,9.61653,12.6683
-19.2226,-0.301676,5.80184,15.5675,3.97078,3.81819,11.1424,12.6683,13.4312
-16.476,1.68197,2.90267,10.8372,2.29232,4.27596,3.51302,5.80184,9.92171
-14.3398,3.05526,-0.759439,9.76912,8.54842,2.13973,0.0035,5.80184,9.61653
-14.3398,3.05526,-0.454263,11.6002,16.1778,-1.06461,1.98714,12.2105,11.6002
-13.882,3.97078,4.12337,14.8045,16.483,2.59749,7.63289,13.4312,14.4993
-12.8139,4.58113,7.78548,18.6192,12.3631,8.09065,9.92171,11.9053,16.6356
-13.4242,4.42855,8.85359,20.6028,11.295,5.80184,7.02254,14.4993,18.7718
-15.2553,5.0389,7.93806,19.2296,10.5321,1.37679,6.56477,13.889,19.5347
-14.9501,4.88631,3.81819,14.4993,6.2596,1.98714,7.02254,5.0389,14.9571
-11.4406,1.52938,-1.98014,7.32771,-1.2172,3.66561,1.2242,-4.26896,6.86995
-12.0509,-5.0319,-8.38883,-2.28532,-11.4406,-1.67497,-6.71036,-12.0509,0.156088
-16.9337,-6.40519,-7.16813,0.613851,-9.45694,-6.2526,-3.04826,-9.45694,5.80184
-18.1544,2.13973,6.56477,22.5865,12.0579,2.13973,10.0743,11.6002,23.1968
-15.713,9.31135,13.126,32.0469,23.9598,10.0743,12.6683,22.1287,28.5374
-15.1027,5.95442,1.83455,16.0252,12.2105,4.58113,2.4449,5.95442,13.5838
-16.1708,-1.52238,-8.99918,3.97078,1.2242,-2.89567,-4.87931,-6.55777,1.68197
-14.4923,-3.50602,-5.0319,12.2105,7.4803,1.68197,0.613851,3.05526,6.10701
-11.7458,-0.301676,6.71736,26.5538,23.8072,13.4312,17.5511,21.0606,15.8726
-13.119,2.4449,12.6683,29.7581,31.7418,18.7718,29.3004,28.5374,19.2296
-17.5441,1.52938,7.17513,18.9244,19.8399,14.3468,20.908,18.314,13.5838
-18.6122,-1.98014,-3.96378,4.27596,-0.759439,6.41219,3.66561,0.461263,3.97078
-14.1872,-2.59049,-8.08365,0.308676,-8.23624,2.75008,-1.98014,-5.18448,2.29232
-9.60953,3.81819,2.4449,13.2786,7.32771,7.32771,7.02254,9.92171,14.3468
-11.288,10.0743,15.1097,27.9271,27.7745,11.9053,15.5675,24.8753,28.3848
-16.3234,6.86995,12.8209,27.0115,27.9271,7.17513,10.2269,18.0089,27.9271
-16.476,3.36043,7.32771,22.7391,20.4503,4.88631,5.19148,9.92171,22.7391
-12.6613,7.63289,9.46394,24.7227,19.6873,9.15877,10.5321,14.1942,23.502
-11.288,8.54842,5.64925,17.0933,10.2269,5.34407,7.32771,9.00618,17.7037
-12.2035,3.36043,-3.50602,4.12337,-3.50602,-2.13273,-6.40519,-2.89567,7.17513
-11.8983,4.27596,0.461263,10.3795,1.07161,3.36043,-5.0319,1.98714,10.2269
-12.2035,7.4803,7.93806,22.5865,12.6683,11.4476,8.24324,11.1424,18.9244
-13.2716,1.07161,-1.82755,10.9898,1.52938,5.34407,4.73372,0.919027,10.5321
-12.0509,-5.0319,-12.6613,-5.94742,-16.7812,-0.301676,-5.94742,-11.8983,-4.42155
-13.119,-1.82755,-6.10001,-0.301676,-11.4406,5.0389,-0.149088,-5.0319,-1.52238
-17.2389,-0.454263,1.98714,12.3631,0.766439,6.56477,7.93806,4.88631,10.8372
-18.4596,-3.20084,2.59749,16.3304,2.29232,4.27596,8.24324,5.80184,16.483
-18.1544,-1.06461,5.0389,21.671,8.54842,9.15877,11.295,12.2105,18.1614
-18.7648,2.13973,5.49666,24.1124,15.5675,10.5321,9.00618,18.7718,16.0252
-16.7812,-1.2172,-2.28532,12.3631,5.0389,0.156088,-4.26896,8.54842,7.63289
-13.882,-4.42155,-3.35343,6.2596,-2.89567,-0.606851,-2.74308,2.4449,5.19148
-16.6286,0.308676,7.4803,18.0089,11.295,16.1778,19.5347,17.3985,15.72
-19.8329,5.19148,8.24324,18.314,16.0252,20.1451,21.9761,19.3821,19.9925
-16.1708,3.05526,-9.30435,-3.35343,-4.87931,0.156088,-9.30435,-6.55777,6.86995
-12.5087,-2.28532,-21.5114,-15.4079,-16.3234,-16.7812,-30.8192,-22.7321,-2.89567
-15.5605,-3.35343,-11.4406,0.0035,-3.04826,-10.5251,-14.6449,-7.32071,5.49666
-19.8329,1.83455,9.61653,26.2486,16.9407,7.78548,14.0416,20.2977,22.7391
-19.2226,8.701,22.2813,41.3548,30.0633,17.8563,23.9598,36.7772,32.8099
-16.0182,10.6846,19.2296,37.3875,27.3167,14.8045,14.4993,31.7418,28.3848
-16.0182,6.41219,5.34407,20.7554,8.54842,4.42855,1.52938,12.0579,14.9571
-19.3751,-0.301676,-5.94742,9.46394,-6.55777,-5.64225,-6.86295,-0.606851,5.95442
-17.3915,-1.67497,-3.35343,13.889,0.613851,-4.42155,-4.72672,5.64925,9.00618
-10.9828,2.90267,7.93806,22.8917,15.4149,9.61653,9.76912,18.314,14.9571
-13.882,2.75008,7.63289,18.0089,9.31135,13.126,14.6519,14.6519,11.1424
-24.7157,-3.65861,-5.33707,2.75008,-8.38883,-2.4379,-2.28532,-1.2172,3.05526
-25.7838,-3.96378,-10.3725,-2.13273,-13.882,-11.5932,-16.7812,-7.77848,4.12337
-16.6286,-0.454263,-8.08365,-2.59049,-17.6967,-6.71036,-15.5605,-11.7458,5.49666
-13.4242,-2.74308,-11.1354,-9.91471,-26.3942,-4.57413,-12.5087,-20.1381,0.919027
-18.7648,-4.42155,-9.91471,-5.94742,-18.6122,-5.79484,-11.8983,-12.9665,5.64925
-20.901,-0.149088,-0.454263,12.5157,3.66561,-1.36979,-5.18448,9.00618,17.5511
-17.3915,2.59749,4.12337,22.4339,13.2786,4.42855,4.27596,19.8399,18.4666
-14.9501,1.68197,3.51302,21.671,9.61653,6.2596,8.701,18.0089,12.6683
-14.6449,1.98714,6.10701,22.7391,12.5157,7.63289,10.8372,21.9761,14.0416
-14.4923,1.68197,8.701,24.7227,20.2977,9.76912,13.126,28.8426,17.0933
-15.4079,0.0035,5.95442,18.9244,15.4149,9.31135,12.3631,21.3658,13.889
-17.2389,0.461263,1.68197,9.00618,1.2242,7.02254,7.78548,4.73372,8.701
-16.1708,-0.912027,-4.42155,-2.89567,-13.5768,2.4449,-0.759439,-8.23624,3.20784
-16.0182,-5.94742,-12.5087,-14.3398,-23.3424,-4.42155,-10.0673,-14.6449,-2.28532
-19.9855,-6.10001,-9.60953,-9.60953,-17.2389,-2.4379,-5.48966,-7.77848,0.308676
-19.8329,0.156088,3.97078,7.93806,-2.28532,7.02254,8.85359,7.17513,10.8372
-13.5768,4.88631,13.126,20.6028,8.39583,10.3795,14.1942,17.8563,19.5347
-12.2035,5.64925,15.1097,24.4175,15.4149,9.15877,10.9898,26.096,23.502
-17.8493,6.71736,14.0416,22.1287,17.8563,10.5321,11.9053,30.2159,23.1968
-19.2226,6.10701,9.46394,16.3304,12.2105,10.6846,11.6002,23.0443,16.9407
-16.0182,-2.13273,0.308676,8.701,3.05526,3.81819,2.75008,10.6846,5.64925
-18.9174,-11.4406,-6.86295,1.68197,-7.01554,-3.81119,-4.57413,1.2242,-2.89567
-26.8519,-8.23624,-2.13273,3.97078,-9.15177,-0.912027,1.83455,1.07161,2.90267
-30.0563,0.919027,6.10701,9.76912,-6.86295,6.41219,8.39583,4.42855,12.5157
-27.4623,-0.301676,-0.149088,1.68197,-15.2553,2.29232,0.613851,-3.35343,5.49666
-24.8683,-9.76212,-14.4923,-12.5087,-25.3261,-8.54142,-10.9828,-12.3561,-8.99918
-24.7157,-17.3915,-21.0536,-14.9501,-27.4623,-12.9665,-17.3915,-13.882,-14.6449
-26.8519,-19.2226,-18.7648,-9.30435,-25.7838,-10.0673,-15.1027,-13.7294,-12.5087
-28.0726,-13.882,-10.9828,-2.13273,-17.2389,-3.96378,-4.26896,-6.40519,-4.87931
-25.6312,-6.2526,-1.98014,7.17513,-3.65861,1.07161,5.64925,6.86995,5.0389
-22.7321,-3.04826,1.2242,12.6683,3.05526,2.4449,7.93806,12.0579,9.15877
-23.3424,-5.33707,-3.65861,7.78548,-1.06461,0.461263,3.20784,6.56477,4.42855
-25.0209,-11.1354,-11.1354,-1.67497,-9.15177,-2.4379,-1.98014,-0.606851,-4.87931
-22.8847,-15.1027,-11.4406,-2.13273,-7.62589,1.98714,2.4449,2.59749,-8.08365
-20.1381,-14.7975,-9.15177,1.68197,-1.67497,6.86995,4.73372,9.00618,-5.79484
-21.5114,-14.0346,-13.7294,-4.57413,-9.30435,1.83455,-4.72672,0.461263,-7.32071
-23.6476,-12.8139,-15.5605,-8.23624,-19.3751,-0.759439,-7.4733,-8.08365,-8.38883
-23.9528,-12.9665,-13.119,-5.33707,-16.6286,1.2242,-3.04826,-5.18448,-8.99918
-24.5631,-18.6122,-19.2226,-13.119,-17.6967,-5.33707,-8.99918,-10.5251,-16.3234
-25.0209,-22.5795,-24.7157,-21.664,-27.3097,-13.2716,-17.0863,-21.9691,-18.6122
-24.5631,-16.0182,-16.3234,-14.4923,-23.3424,-8.38883,-11.7458,-17.3915,-7.93106
-25.9364,-8.38883,-8.38883,-4.87931,-7.16813,-2.4379,-5.79484,-3.81119,-0.301676
-27.4623,-10.6776,-12.8139,-7.01554,-3.65861,-6.55777,-12.8139,-4.42155,-3.65861
-25.3261,-13.882,-16.476,-10.6776,-10.3725,-9.15177,-17.6967,-12.5087,-5.64225
-23.3424,-10.8302,-11.5932,-5.0319,-8.99918,-4.72672,-10.2199,-8.08365,-2.4379
-24.4105,-8.99918,-7.62589,-0.149088,-3.81119,-4.11637,-4.87931,1.37679,-2.13273
-25.3261,-10.8302,-8.694,-3.04826,-4.72672,-5.94742,-6.40519,1.98714,-5.94742
-24.8683,-9.76212,-8.54142,-5.33707,-7.32071,-2.59049,-4.57413,0.156088,-5.64225
-25.0209,-7.4733,-8.84659,-5.48966,-10.3725,-1.36979,-3.35343,-0.149088,-1.52238
-23.495,-10.6776,-14.7975,-12.6613,-19.9855,-7.4733,-11.8983,-8.99918,-5.48966
-21.8166,-15.5605,-19.3751,-19.8329,-26.5468,-9.91471,-18.0019,-19.07,-13.4242
-25.9364,-15.2553,-15.1027,-13.5768,-18.6122,-7.77848,-13.5768,-12.8139,-9.76212
-31.4296,-11.5932,-9.15177,-3.50602,-6.71036,-7.62589,-7.16813,-1.36979,0.461263
-29.2934,-9.91471,-9.45694,-1.67497,-1.2172,-6.71036,-4.42155,1.2242,1.68197
-23.0373,-12.0509,-12.6613,-1.98014,1.07161,-5.18448,-5.0319,1.83455,-5.79484
-22.8847,-16.6286,-13.4242,-0.301676,3.81819,-7.62589,-6.40519,5.95442,-10.6776
-28.5304,-17.3915,-9.15177,4.12337,9.15877,-9.15177,-2.13273,12.9735,-6.71036
-30.9718,-13.882,-4.72672,7.17513,12.5157,-6.2526,4.42855,16.6356,0.156088
-27.3097,-11.1354,-5.94742,2.90267,6.86995,-2.89567,4.42855,8.39583,0.156088
-24.8683,-12.0509,-10.8302,-4.11637,-2.28532,-2.13273,-2.89567,-2.28532,-6.2526
-29.4459,-15.5605,-17.6967,-10.5251,-10.6776,-7.93106,-15.1027,-8.54142,-9.91471
-34.3287,-16.476,-21.664,-16.3234,-19.9855,-15.713,-22.4269,-15.713,-8.84659
-30.3615,-12.9665,-17.2389,-16.3234,-23.8002,-12.6613,-17.5441,-19.07,-6.55777
-24.7157,-10.9828,-12.3561,-10.9828,-16.476,-5.64225,-9.91471,-12.3561,-3.96378
-28.9882,-15.1027,-17.6967,-10.9828,-10.9828,-12.8139,-13.882,-8.23624,-4.26896
-34.9391,-17.0863,-22.1217,-12.9665,-14.3398,-21.2062,-18.1544,-10.3725,-6.86295
-32.1925,-12.3561,-13.882,-4.57413,-12.3561,-12.0509,-7.4733,-3.20084,-7.4733
-26.089,-13.119,-9.30435,1.37679,-4.72672,-2.89567,-1.67497,6.41219,-10.9828
-24.5631,-21.3588,-18.4596,-6.55777,-3.35343,-8.08365,-12.0509,1.52938,-18.1544
-27.3097,-24.258,-25.9364,-12.5087,-5.0319,-15.2553,-20.7484,-6.10001,-19.8329
-30.8192,-19.07,-23.8002,-11.288,-8.84659,-16.6286,-20.2907,-8.23624,-15.4079
-30.2089,-14.9501,-20.1381,-14.4923,-19.5277,-15.1027,-19.5277,-16.3234,-13.119
-25.7838,-17.8493,-21.3588,-21.664,-30.2089,-14.7975,-20.901,-27.4623,-15.2553
-24.8683,-22.5795,-25.6312,-25.0209,-33.871,-18.9174,-21.2062,-30.3615,-17.8493
-28.9882,-22.1217,-25.7838,-23.3424,-34.9391,-22.1217,-21.5114,-28.683,-17.2389
-31.277,-18.307,-21.2062,-19.2226,-29.9037,-19.07,-23.9528,-24.258,-12.5087
-29.7511,-17.6967,-19.9855,-14.9501,-20.4433,-18.307,-27.6149,-17.5441,-9.45694
-28.9882,-22.8847,-26.3942,-18.0019,-20.1381,-24.5631,-31.4296,-16.6286,-16.476
-29.4459,-29.7511,-34.6339,-27.3097,-25.9364,-29.4459,-34.7865,-21.8166,-28.3778
-28.683,-31.7348,-35.702,-31.1244,-28.2252,-27.6149,-33.2606,-27.3097,-32.1925
-26.5468,-28.8356,-31.5822,-29.5985,-27.9201,-23.8002,-29.2934,-30.3615,-29.5985
-24.4105,-27.3097,-29.5985,-27.4623,-25.4787,-19.6803,-26.2416,-26.8519,-30.3615
-24.7157,-28.3778,-31.4296,-27.9201,-27.4623,-18.9174,-26.089,-24.7157,-32.1925
-28.0726,-31.1244,-38.4486,-37.0753,-43.6366,-26.5468,-36.9227,-38.7538,-34.4813
-28.3778,-33.2606,-44.8573,-48.672,-63.9308,-31.277,-48.9772,-58.7428,-39.8219
-23.3424,-33.108,-42.7211,-48.0616,-67.2877,-24.7157,-44.5521,-59.9635,-41.0426
-20.901,-32.1925,-37.6857,-39.8219,-57.9799,-18.6122,-33.2606,-47.4513,-37.3805
-24.7157,-32.3451,-37.9909,-36.1598,-51.4186,-22.7321,-31.5822,-38.7538,-35.5495
-28.9882,-34.4813,-39.8219,-34.1762,-41.5004,-27.1571,-31.8873,-31.5822,-36.3124
-28.8356,-37.0753,-38.9064,-29.1408,-23.9528,-23.0373,-29.7511,-23.495,-37.6857
-25.3261,-34.3287,-35.5495,-24.5631,-9.45694,-20.1381,-32.3451,-17.5441,-34.4813
-24.8683,-26.2416,-28.8356,-19.6803,-0.454263,-21.3588,-31.7348,-10.8302,-24.8683
-28.0726,-24.7157,-25.4787,-19.8329,-0.149088,-21.8166,-25.6312,-8.23624,-22.5795
-28.683,-30.5141,-30.5141,-28.2252,-12.8139,-22.4269,-24.1054,-15.2553,-30.8192
-27.7675,-30.0563,-33.5658,-33.871,-27.3097,-21.5114,-26.8519,-25.1735,-32.1925
-29.5985,-25.4787,-36.3124,-42.7211,-44.0944,-24.7157,-35.8546,-42.1107,-30.0563
-30.8192,-26.089,-42.4159,-55.2333,-63.6256,-32.1925,-48.3668,-59.3531,-35.2443
-28.5304,-25.9364,-39.5167,-53.4022,-69.1188,-30.5141,-47.7565,-60.2687,-34.9391
-26.2416,-22.5795,-28.8356,-39.3641,-59.5057,-22.8847,-37.2279,-50.1979,-24.5631
-26.2416,-23.1898,-26.8519,-30.6666,-47.1461,-23.6476,-32.9555,-39.8219,-22.1217
-27.6149,-25.6312,-31.277,-27.1571,-30.6666,-26.8519,-31.1244,-25.7838,-27.1571
-28.2252,-21.0536,-23.9528,-13.7294,-3.35343,-19.3751,-20.1381,-3.81119,-21.3588
-26.2416,-14.3398,-10.8302,1.07161,19.077,-10.2199,-10.3725,12.8209,-10.6776
-22.7321,-14.6449,-9.45694,1.83455,22.2813,-10.9828,-12.3561,14.6519,-10.2199
-24.4105,-19.2226,-14.9501,-3.20084,16.6356,-13.5768,-12.6613,11.4476,-13.5768
-30.2089,-21.8166,-16.9337,-8.23624,8.701,-12.8139,-7.32071,5.34407,-14.0346
-30.8192,-19.2226,-18.4596,-16.9337,-5.0319,-13.2716,-12.8139,-6.10001,-14.9501
-27.6149,-13.119,-20.901,-24.5631,-18.1544,-14.6449,-23.1898,-14.9501,-16.476
-26.089,-11.288,-21.5114,-28.0726,-30.3615,-16.9337,-24.4105,-23.9528,-16.7812
-27.1571,-14.6449,-16.1708,-22.5795,-34.4813,-17.3915,-21.5114,-32.9555,-10.6776
-30.0563,-15.8656,-8.54142,-7.4733,-18.9174,-14.4923,-19.9855,-24.4105,1.52938
-30.5141,-12.6613,-5.48966,3.97078,0.308676,-13.4242,-15.713,-4.11637,7.78548
-25.7838,-8.23624,-5.0319,6.56477,11.7528,-10.3725,-7.16813,9.31135,4.27596
-24.8683,-7.62589,-6.71036,5.34407,20.4503,-8.08365,-4.87931,15.2623,-1.36979
-29.9037,-12.6613,-12.2035,2.29232,23.502,-15.4079,-11.7458,17.2459,-5.94742
-31.4296,-14.7975,-12.5087,1.83455,22.7391,-20.1381,-13.119,17.7037,-5.33707
-29.1408,-11.288,-6.10001,4.73372,22.8917,-14.4923,-8.84659,16.6356,-0.759439
-27.9201,-9.60953,-6.2526,1.83455,15.8726,-12.2035,-14.1872,9.61653,-2.28532
-26.089,-12.0509,-16.0182,-10.0673,-2.28532,-18.307,-25.1735,-3.50602,-10.5251
-24.5631,-14.9501,-22.8847,-19.8329,-14.9501,-22.1217,-28.5304,-15.5605,-15.713
-28.2252,-15.4079,-21.0536,-19.2226,-13.7294,-20.7484,-25.9364,-18.7648,-11.7458
-33.5658,-14.0346,-15.4079,-11.5932,-9.30435,-20.4433,-22.7321,-14.1872,-3.65861
-31.7348,-12.3561,-12.2035,-6.55777,-5.94742,-20.5958,-20.901,-7.62589,-1.67497
-26.6994,-9.60953,-11.7458,-5.79484,-0.912027,-17.8493,-21.3588,-4.57413,-2.59049
-26.089,-6.71036,-8.54142,-0.912027,6.2596,-15.1027,-19.9855,-2.59049,2.29232
-26.5468,-5.64225,-1.82755,7.32771,16.0252,-10.9828,-10.3725,7.02254,8.39583
-25.4787,-7.4733,-0.301676,7.63289,19.2296,-8.23624,-3.50602,14.0416,5.19148
-25.7838,-10.6776,-6.55777,-0.149088,10.5321,-11.4406,-9.15177,7.93806,-4.11637
-27.6149,-12.0509,-11.7458,-5.33707,3.66561,-14.3398,-13.5768,2.90267,-9.15177
-28.3778,-10.8302,-12.0509,-7.32071,1.52938,-11.288,-10.2199,4.42855,-11.4406
-26.8519,-9.76212,-12.6613,-12.2035,-4.26896,-7.32071,-12.0509,0.766439,-14.7975
-25.1735,-10.9828,-13.7294,-15.4079,-9.15177,-6.2526,-15.5605,-5.94742,-15.4079
-24.5631,-13.882,-15.2553,-16.0182,-11.1354,-7.32071,-13.5768,-9.60953,-15.5605
-26.6994,-16.6286,-20.4433,-21.2062,-15.5605,-11.7458,-15.1027,-13.4242,-19.5277
-29.4459,-14.7975,-20.7484,-19.9855,-12.3561,-13.4242,-17.0863,-9.76212,-17.5441
-28.5304,-10.3725,-14.4923,-10.2199,-4.11637,-10.0673,-15.2553,-1.52238,-9.60953
-24.7157,-11.7458,-14.0346,-9.91471,-7.01554,-10.3725,-17.6967,-3.81119,-10.8302
-24.258,-16.6286,-17.3915,-16.1708,-13.4242,-11.4406,-19.9855,-8.84659,-15.1027
-27.7675,-15.5605,-14.6449,-13.882,-5.79484,-7.62589,-12.8139,-2.28532,-10.2199
-26.3942,-10.0673,-8.99918,-5.94742,6.86995,-2.89567,-4.11637,7.4803,-6.2526
-20.4433,-9.91471,-12.3561,-8.84659,3.20784,-3.20084,-5.48966,2.75008,-13.4242
-21.0536,-15.713,-21.9691,-21.2062,-13.119,-9.76212,-11.8983,-9.76212,-22.8847
-27.1571,-17.5441,-21.9691,-23.0373,-17.3915,-15.713,-14.7975,-10.5251,-19.9855
-25.9364,-12.0509,-11.288,-13.119,-8.38883,-12.2035,-13.4242,-1.98014,-10.2199
-18.1544,-7.93106,-5.33707,-7.32071,-3.35343,-2.74308,-9.30435,2.75008,-8.84659
-17.2389,-9.91471,-10.3725,-11.5932,-4.11637,-2.89567,-9.91471,2.29232,-15.2553
-23.8002,-14.4923,-16.7812,-16.3234,-7.32071,-13.882,-16.1708,-0.912027,-17.8493
-28.3778,-17.3915,-18.9174,-17.2389,-11.288,-18.6122,-18.9174,-6.40519,-16.3234
