EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-10.8302,-15.713,-18.9174,4.58113,-4.57413,-3.50602,12.9735,-3.65861,-9.60953
-10.5251,-18.0019,-20.901,5.0389,-3.81119,-7.4733,11.4476,-3.35343,-7.93106
-10.6776,-18.1544,-22.4269,4.42855,-3.20084,-9.45694,9.00618,-1.06461,-7.01554
-10.5251,-16.6286,-19.8329,7.17513,0.919027,-7.32071,11.295,1.68197,-5.0319
-10.6776,-16.9337,-16.3234,11.7528,5.34407,-6.86295,13.5838,1.98714,-1.52238
-10.6776,-17.3915,-15.1027,12.8209,5.19148,-10.2199,10.5321,1.2242,0.919027
-9.76212,-15.4079,-14.6449,10.8372,3.36043,-11.4406,6.56477,1.83455,1.2242
-7.62589,-12.6613,-12.9665,10.6846,4.12337,-7.77848,7.32771,2.13973,-0.606851
-6.55777,-11.288,-11.4406,13.126,5.19148,-3.96378,10.9898,0.613851,-2.13273
-7.01554,-10.9828,-9.60953,15.5675,6.56477,-2.13273,13.2786,2.29232,0.156088
-7.01554,-9.91471,-6.86295,17.2459,9.92171,1.52938,16.483,8.701,3.05526
-5.79484,-9.30435,-6.71036,17.3985,12.9735,4.58113,21.5184,14.0416,0.613851
-5.33707,-11.288,-10.8302,15.72,11.6002,2.90267,21.9761,14.0416,-5.0319
-7.62589,-14.3398,-16.1708,9.76912,4.42855,-2.59049,14.3468,7.32771,-7.93106
-10.5251,-16.6286,-19.8329,1.2242,-3.96378,-8.08365,4.42855,-1.06461,-6.2526
-10.0673,-16.476,-19.5277,-0.606851,-5.33707,-8.54142,2.90267,-0.759439,-2.89567
-7.01554,-14.3398,-16.7812,4.58113,0.156088,-4.26896,9.31135,6.2596,-2.28532
-5.0319,-12.5087,-15.2553,7.32771,3.36043,-1.52238,12.2105,7.32771,-4.11637
-5.48966,-11.4406,-13.7294,7.4803,4.12337,-2.59049,9.61653,3.81819,-3.04826
-7.32071,-12.0509,-12.2035,9.92171,6.56477,-5.0319,7.93806,3.51302,0.156088
-8.694,-15.2553,-14.6449,9.92171,5.80184,-5.79484,7.63289,1.68197,-0.454263
-10.3725,-17.6967,-18.7648,5.0389,1.07161,-5.94742,5.49666,-4.26896,-4.42155
-12.2035,-17.8493,-18.1544,3.97078,0.766439,-5.33707,5.95442,-4.87931,-6.2526
-12.0509,-17.8493,-15.2553,8.54842,5.19148,-3.20084,11.4476,2.13973,-6.55777
-12.0509,-20.4433,-18.1544,8.39583,6.10701,-3.50602,13.126,6.2596,-10.0673
-12.8139,-23.3424,-23.495,2.13973,2.75008,-5.79484,10.0743,3.97078,-14.1872
-11.7458,-23.1898,-25.0209,-1.98014,1.07161,-6.2526,8.24324,2.29232,-14.7975
-10.0673,-22.2743,-24.8683,-3.20084,1.2242,-5.48966,6.2596,4.42855,-15.5605
-10.8302,-21.664,-25.1735,-5.79484,-1.2172,-4.26896,5.34407,5.34407,-19.6803
-12.5087,-21.3588,-25.6312,-9.15177,-6.10001,-3.20084,7.32771,3.05526,-22.7321
-12.9665,-21.8166,-26.3942,-9.91471,-9.45694,-3.81119,9.46394,0.919027,-21.2062
-14.3398,-22.8847,-27.1571,-7.93106,-8.23624,-6.86295,9.00618,-0.912027,-17.6967
-17.0863,-23.495,-27.0045,-4.57413,-3.50602,-9.91471,5.95442,-5.0319,-16.0182
-18.0019,-23.0373,-25.0209,0.0035,2.29232,-9.15177,5.95442,-7.77848,-15.713
-16.476,-22.1217,-21.8166,5.0389,7.93806,-5.64225,10.3795,-5.48966,-14.4923
-16.6286,-23.1898,-21.5114,5.19148,10.0743,-5.64225,12.9735,-2.59049,-13.4242
-18.4596,-25.6312,-24.5631,1.2242,9.15877,-9.91471,10.8372,-0.606851,-15.1027
-17.3915,-25.7838,-24.1054,1.07161,11.295,-9.30435,9.46394,4.42855,-17.3915
-15.5605,-24.8683,-20.7484,4.58113,15.1097,-5.33707,12.3631,10.8372,-18.1544
-17.6967,-26.5468,-21.9691,4.88631,16.1778,-7.16813,12.8209,15.1097,-18.307
-19.5277,-27.3097,-24.1054,3.05526,14.0416,-10.3725,11.6002,16.0252,-16.6286
-19.07,-26.2416,-22.4269,1.68197,10.9898,-9.45694,12.6683,13.2786,-13.882
-19.3751,-26.8519,-21.3588,0.156088,9.31135,-9.76212,11.4476,7.4803,-13.7294
-19.3751,-27.1571,-22.1217,-2.28532,6.86995,-12.3561,7.63289,2.4449,-15.713
-16.3234,-24.7157,-21.5114,-2.4379,2.90267,-12.3561,5.64925,-0.301676,-16.0182
-12.8139,-21.5114,-19.5277,-0.454263,0.461263,-10.3725,6.2596,-2.89567,-13.119
-11.5932,-19.6803,-18.0019,-0.149088,0.613851,-9.45694,7.02254,-5.64225,-11.5932
-11.5932,-19.6803,-16.6286,-1.2172,1.52938,-7.32071,8.24324,-4.87931,-14.3398
-9.15177,-21.2062,-15.8656,-2.4379,1.37679,-4.87931,10.3795,-1.82755,-18.0019
-4.87931,-21.9691,-17.0863,-5.64225,-1.52238,-5.18448,9.31135,-4.11637,-19.9855
-2.74308,-23.0373,-21.2062,-12.2035,-8.08365,-8.08365,3.66561,-12.2035,-22.1217
-3.04826,-25.0209,-25.9364,-17.6967,-12.9665,-10.3725,0.156088,-17.0863,-23.495
-2.89567,-24.4105,-25.3261,-16.6286,-11.5932,-8.694,1.98714,-15.5605,-21.5114
-2.4379,-23.495,-23.1898,-14.9501,-10.3725,-6.10001,3.81819,-14.0346,-21.2062
-3.50602,-26.089,-25.6312,-18.307,-12.8139,-7.32071,2.59749,-15.5605,-24.258
-4.42155,-29.1408,-29.2934,-21.0536,-14.6449,-10.2199,1.37679,-18.0019,-24.8683
-3.81119,-29.4459,-29.9037,-20.4433,-13.882,-11.288,0.766439,-20.1381,-23.6476
-1.06461,-27.6149,-27.9201,-19.5277,-12.8139,-10.3725,-0.454263,-20.1381,-25.0209
2.59749,-25.1735,-25.1735,-18.7648,-11.4406,-8.23624,1.68197,-18.0019,-26.8519
3.05526,-26.089,-27.6149,-19.8329,-9.91471,-9.60953,3.97078,-17.8493,-28.0726
0.919027,-30.5141,-34.1762,-22.8847,-11.1354,-13.4242,1.98714,-19.6803,-29.5985
0.613851,-31.7348,-34.6339,-22.8847,-13.2716,-12.5087,0.919027,-19.5277,-28.8356
1.2242,-30.2089,-31.1244,-20.4433,-14.7975,-9.15177,1.68197,-18.6122,-26.3942
0.919027,-28.683,-30.9718,-20.901,-17.5441,-8.38883,2.59749,-18.4596,-26.8519
1.98714,-26.2416,-31.5822,-20.5958,-17.5441,-7.77848,5.64925,-14.9501,-28.3778
3.97078,-24.5631,-29.2934,-16.3234,-12.2035,-6.55777,10.8372,-7.4733,-29.1408
3.66561,-26.2416,-28.5304,-12.9665,-5.79484,-6.40519,13.2786,-2.13273,-32.0399
2.75008,-28.8356,-30.9718,-14.3398,-5.0319,-7.93106,9.92171,-3.81119,-35.0917
2.4449,-30.6666,-33.2606,-19.07,-10.5251,-13.119,1.37679,-11.288,-34.6339
2.29232,-31.7348,-34.7865,-22.5795,-17.2389,-19.5277,-7.4733,-18.7648,-33.871
3.97078,-30.0563,-33.2606,-20.2907,-17.2389,-18.1544,-5.0319,-17.6967,-32.8029
5.64925,-27.0045,-29.2934,-14.9501,-11.7458,-11.7458,5.95442,-12.2035,-29.4459
3.97078,-26.3942,-27.6149,-14.4923,-11.8983,-10.3725,9.00618,-13.882,-26.8519
3.05526,-25.6312,-27.6149,-18.7648,-19.07,-11.288,5.49666,-19.9855,-26.8519
5.19148,-23.495,-27.7675,-21.8166,-23.8002,-9.91471,5.64925,-21.9691,-27.1571
4.12337,-24.8683,-30.0563,-23.0373,-25.1735,-10.2199,9.15877,-22.4269,-27.6149
-0.301676,-28.5304,-32.1925,-23.0373,-24.4105,-10.8302,14.3468,-21.2062,-27.9201
-1.06461,-27.4623,-29.4459,-19.3751,-18.7648,-8.54142,21.671,-14.4923,-26.089
1.98714,-23.3424,-24.5631,-12.6613,-11.1354,-7.01554,27.6219,-7.93106,-23.495
3.20784,-22.7321,-24.1054,-8.694,-8.23624,-8.99918,28.3848,-8.84659,-24.4105
1.83455,-24.7157,-27.9201,-12.3561,-11.288,-11.288,25.6382,-15.2553,-28.5304
0.613851,-24.8683,-31.1244,-18.6122,-15.4079,-13.119,23.9598,-19.6803,-30.6666
0.308676,-24.8683,-30.9718,-18.6122,-15.1027,-14.4923,23.1968,-18.307,-29.1408
1.83455,-25.9364,-28.0726,-12.6613,-9.15177,-13.882,21.9761,-11.8983,-27.0045
5.0389,-24.258,-24.8683,-7.93106,-2.59049,-11.5932,21.9761,-4.57413,-25.6312
7.78548,-21.9691,-23.6476,-6.86295,-1.67497,-9.91471,23.9598,-1.67497,-24.258
7.93806,-22.8847,-24.7157,-7.93106,-4.87931,-10.3725,23.8072,-4.87931,-22.7321
7.78548,-22.5795,-26.089,-11.1354,-9.15177,-11.288,21.2132,-9.45694,-21.9691
8.09065,-19.07,-25.3261,-14.3398,-12.3561,-9.30435,21.0606,-10.0673,-21.0536
6.86995,-18.4596,-24.1054,-14.9501,-12.3561,-7.4733,22.5865,-5.94742,-19.8329
5.49666,-22.4269,-26.2416,-15.713,-12.2035,-9.45694,21.5184,-4.42155,-20.4433
5.19148,-25.0209,-29.4459,-17.0863,-14.6449,-13.5768,17.7037,-10.2199,-20.7484
3.66561,-24.5631,-27.3097,-14.0346,-14.3398,-16.1708,16.483,-14.0346,-17.0863
1.37679,-25.4787,-23.9528,-9.45694,-11.5932,-16.9337,18.314,-10.5251,-13.882
1.83455,-26.8519,-25.0209,-8.38883,-10.5251,-17.3915,18.7718,-7.16813,-14.9501
5.34407,-23.495,-21.9691,-3.20084,-5.48966,-14.4923,22.1287,-3.04826,-12.9665
7.02254,-18.1544,-11.4406,9.15877,6.2596,-7.4733,31.8943,5.0389,-5.94742
5.64925,-17.8493,-5.48966,17.7037,15.2623,-3.04826,40.2867,10.5321,-2.59049
4.58113,-19.5277,-7.62589,16.483,14.6519,-4.11637,41.8125,9.15877,-4.42155
4.73372,-19.3751,-10.9828,9.46394,7.17513,-7.32071,36.7772,2.90267,-6.71036
5.0389,-18.9174,-12.2035,2.75008,0.308676,-8.694,31.1314,-2.89567,-8.23624
6.86995,-17.0863,-11.5932,1.2242,-0.912027,-7.62589,30.0633,-2.59049,-8.99918
9.92171,-14.6449,-10.5251,0.613851,-0.759439,-6.10001,29.1478,-0.759439,-9.30435
12.5157,-13.5768,-10.3725,-2.59049,-4.26896,-5.0319,25.4857,-2.74308,-9.30435
13.7364,-12.5087,-10.0673,-4.57413,-7.62589,-4.11637,23.1968,-4.87931,-8.23624
14.4993,-10.9828,-8.84659,-2.89567,-7.32071,-3.20084,24.265,-3.81119,-6.86295
13.7364,-11.8983,-9.60953,-1.52238,-5.94742,-4.11637,26.096,-2.28532,-6.10001
11.9053,-14.7975,-13.119,-2.28532,-6.71036,-7.01554,25.3331,-3.35343,-7.16813
11.1424,-16.7812,-15.2553,-2.89567,-7.77848,-10.0673,23.502,-6.10001,-8.23624
10.8372,-17.0863,-14.3398,-2.89567,-6.55777,-10.9828,21.9761,-7.62589,-7.4733
12.0579,-16.6286,-13.119,-3.65861,-5.33707,-9.45694,20.2977,-8.54142,-5.79484
13.889,-17.6967,-14.6449,-5.33707,-5.94742,-8.23624,18.4666,-10.5251,-5.33707
12.6683,-19.8329,-16.476,-5.0319,-6.2526,-8.694,16.7882,-11.288,-6.2526
9.92171,-20.7484,-15.2553,-2.13273,-5.33707,-8.38883,16.6356,-10.6776,-6.10001
10.5321,-19.9855,-12.6613,1.37679,-3.04826,-6.55777,18.1614,-8.38883,-4.42155
13.5838,-18.9174,-11.4406,4.88631,-0.912027,-4.26896,21.3658,-3.81119,-4.26896
13.5838,-19.3751,-12.5087,5.49666,-2.59049,-3.96378,23.1968,-0.149088,-7.4733
10.9898,-20.901,-12.8139,3.81819,-5.18448,-4.87931,21.8236,-0.301676,-9.60953
11.6002,-19.8329,-9.76212,6.2596,-0.301676,-1.98014,23.502,2.29232,-7.4733
14.9571,-17.3915,-8.08365,10.0743,7.32771,1.68197,26.5538,10.0743,-5.18448
16.0252,-17.2389,-9.76212,8.54842,5.49666,0.0035,22.8917,12.2105,-6.40519
14.8045,-19.3751,-12.3561,5.19148,-1.06461,-3.96378,16.6356,5.49666,-9.15177
16.0252,-19.6803,-13.2716,6.41219,0.766439,-4.42155,17.0933,2.75008,-10.6776
18.6192,-17.2389,-12.0509,9.76912,5.64925,-1.36979,20.908,5.19148,-9.45694
19.2296,-16.1708,-11.5932,8.39583,1.37679,-1.2172,17.7037,1.37679,-7.77848
19.2296,-16.6286,-11.288,5.80184,-4.87931,-3.35343,12.5157,-5.48966,-8.38883
20.7554,-16.1708,-10.6776,6.10701,-3.50602,-3.35343,13.4312,-6.86295,-10.5251
21.5184,-15.8656,-12.5087,4.58113,-3.04826,-2.28532,13.889,-6.2526,-13.2716
20.1451,-15.8656,-15.5605,0.461263,-6.71036,-2.59049,11.295,-6.55777,-15.713
18.314,-17.2389,-17.0863,-0.301676,-6.71036,-3.81119,12.9735,-4.57413,-17.6967
16.3304,-20.5958,-17.5441,1.68197,-3.81119,-4.42155,17.3985,-1.06461,-20.4433
14.3468,-23.6476,-18.4596,0.766439,-4.72672,-5.18448,17.8563,0.461263,-21.2062
12.9735,-24.1054,-19.2226,-1.52238,-8.84659,-6.55777,16.3304,-0.149088,-19.2226
11.9053,-23.6476,-19.6803,-2.28532,-10.5251,-6.86295,19.077,0.766439,-19.07
10.5321,-24.4105,-21.0536,-2.89567,-9.45694,-6.2526,21.0606,4.73372,-21.8166
10.0743,-26.3942,-23.3424,-3.96378,-8.54142,-6.40519,18.6192,6.10701,-22.7321
11.4476,-28.5304,-25.6312,-3.65861,-8.08365,-7.32071,15.4149,2.59749,-21.9691
13.5838,-29.4459,-26.8519,-3.20084,-7.62589,-7.62589,13.4312,-0.454263,-21.8166
14.9571,-27.9201,-26.5468,-3.96378,-8.38883,-5.79484,12.9735,0.0035,-22.1217
14.9571,-24.4105,-24.1054,-3.65861,-8.694,-3.35343,13.126,0.613851,-20.901
13.7364,-21.5114,-20.5958,-2.4379,-9.60953,-2.74308,12.6683,-1.36979,-18.6122
13.889,-21.2062,-18.4596,-1.52238,-12.2035,-3.50602,11.1424,-4.72672,-16.9337
15.2623,-20.901,-17.2389,0.461263,-12.9665,-3.65861,8.54842,-6.55777,-16.3234
15.5675,-19.2226,-15.2553,1.37679,-13.119,-2.28532,8.24324,-5.79484,-16.1708
15.72,-16.9337,-12.9665,-1.06461,-14.7975,0.308676,10.8372,-4.87931,-16.0182
17.3985,-14.1872,-11.8983,-3.50602,-16.3234,2.59749,11.6002,-3.81119,-16.476
17.8563,-12.6613,-12.8139,-5.64225,-17.8493,3.36043,9.76912,-2.4379,-19.6803
16.6356,-13.882,-14.9501,-7.62589,-19.3751,3.81819,9.92171,-1.2172,-23.1898
16.7882,-15.713,-17.0863,-8.54142,-18.7648,5.19148,11.9053,0.461263,-25.1735
18.314,-15.8656,-17.6967,-7.32071,-14.6449,6.56477,13.2786,4.58113,-26.2416
17.5511,-16.7812,-17.8493,-5.0319,-10.3725,5.64925,14.0416,8.54842,-25.9364
13.889,-19.6803,-20.4433,-5.0319,-9.30435,1.98714,12.9735,8.54842,-25.3261
11.9053,-20.5958,-22.1217,-5.33707,-8.84659,-0.606851,10.6846,9.00618,-24.1054
12.3631,-18.9174,-19.5277,-3.20084,-7.16813,0.0035,10.2269,10.6846,-21.3588
11.6002,-18.4596,-17.8493,-1.67497,-5.79484,0.156088,10.3795,9.46394,-19.6803
10.0743,-18.7648,-18.307,-1.82755,-3.35343,-0.454263,10.3795,9.46394,-18.4596
10.2269,-17.3915,-17.2389,-1.67497,0.156088,0.156088,12.2105,13.889,-15.713
10.5321,-16.6286,-16.3234,-1.82755,1.52938,0.919027,16.6356,17.3985,-15.1027
10.0743,-18.307,-16.3234,-1.36979,1.83455,1.37679,21.5184,19.077,-16.9337
9.61653,-19.2226,-15.713,0.919027,4.12337,2.90267,23.8072,23.6546,-18.0019
10.3795,-18.9174,-15.5605,1.83455,7.17513,5.19148,24.7227,27.6219,-18.0019
10.2269,-19.3751,-15.2553,2.75008,9.61653,7.78548,26.5538,27.4693,-17.3915
8.39583,-19.8329,-12.8139,5.64925,11.295,8.701,27.6219,27.1641,-15.713
6.71736,-19.5277,-11.288,5.80184,9.00618,6.2596,27.0115,26.5538,-14.7975
4.42855,-19.9855,-13.119,1.37679,3.20784,1.52938,23.502,23.0443,-15.4079
1.98714,-21.0536,-15.1027,-1.82755,-1.36979,-1.82755,17.7037,17.5511,-14.9501
0.613851,-22.1217,-15.5605,-0.912027,-2.59049,-5.0319,11.9053,9.92171,-12.8139
-0.759439,-23.1898,-14.9501,0.766439,-3.04826,-9.76212,6.71736,1.37679,-10.8302
-1.06461,-21.8166,-12.3561,1.52938,-2.89567,-10.3725,6.41219,-1.36979,-8.694
1.07161,-17.8493,-8.08365,2.4449,-1.52238,-5.64225,11.295,1.68197,-5.94742
2.29232,-16.9337,-5.94742,4.27596,1.2242,-3.04826,14.8045,5.19148,-4.42155
1.07161,-18.9174,-8.54142,3.97078,2.4449,-5.48966,13.889,7.17513,-5.64225
1.68197,-18.7648,-12.3561,0.308676,-0.912027,-6.40519,11.7528,6.41219,-8.694
2.75008,-17.0863,-12.8139,-2.28532,-4.11637,-3.81119,13.889,5.0389,-10.0673
0.461263,-16.476,-9.60953,-0.606851,-1.52238,-2.28532,18.6192,7.17513,-9.30435
-0.759439,-16.1708,-6.40519,2.4449,3.51302,-0.301676,22.7391,11.4476,-9.76212
1.83455,-16.0182,-7.32071,2.59749,4.42855,0.613851,24.1124,10.6846,-11.288
3.81819,-16.9337,-11.8983,-0.454263,2.13973,-2.89567,21.2132,3.36043,-12.3561
3.05526,-17.3915,-14.7975,-3.96378,-0.149088,-5.79484,17.3985,-1.36979,-13.2716
1.52938,-16.9337,-12.9665,-3.81119,1.07161,-4.57413,15.8726,1.83455,-12.0509
1.98714,-15.713,-8.08365,1.83455,7.93806,-2.28532,16.7882,7.17513,-6.2526
2.75008,-14.1872,-5.64225,5.49666,12.8209,-0.912027,16.9407,6.86995,-2.28532
1.98714,-13.2716,-7.77848,0.308676,7.63289,-0.149088,13.7364,1.37679,-5.48966
2.59749,-11.288,-7.4733,-4.26896,1.83455,1.83455,14.3468,0.308676,-7.77848
4.73372,-7.93106,-2.4379,-0.606851,4.88631,5.0389,20.1451,5.0389,-3.96378
3.20784,-7.93106,-0.912027,2.75008,8.39583,4.58113,21.0606,7.4803,-1.2172
-1.82755,-11.5932,-4.87931,0.461263,6.56477,0.0035,18.1614,6.2596,-3.20084
-3.35343,-14.3398,-7.93106,-2.74308,3.81819,-3.50602,18.6192,6.10701,-6.2526
-0.912027,-16.3234,-8.84659,-6.10001,1.37679,-5.0319,20.6028,6.41219,-9.60953
-1.67497,-20.1381,-12.2035,-9.91471,-1.82755,-7.93106,18.9244,4.58113,-13.2716
-4.72672,-24.8683,-17.2389,-10.5251,-2.28532,-10.2199,18.1614,4.58113,-16.476
-4.42155,-26.6994,-18.4596,-7.93106,0.613851,-8.08365,21.671,8.24324,-17.6967
-2.13273,-24.1054,-16.0182,-7.77848,2.13973,-3.81119,22.2813,10.2269,-18.0019
-1.82755,-21.2062,-14.9501,-10.6776,0.613851,-3.50602,17.3985,7.4803,-19.3751
-3.35343,-20.5958,-16.0182,-12.2035,-1.2172,-7.4733,11.9053,2.59749,-20.1381
-4.11637,-20.5958,-16.476,-12.9665,-3.50602,-9.91471,8.39583,-1.2172,-18.7648
-3.65861,-20.5958,-17.0863,-15.1027,-4.72672,-8.99918,8.09065,-0.301676,-19.07
-2.89567,-22.4269,-19.07,-15.713,-2.28532,-8.08365,11.4476,4.42855,-22.2743
-2.89567,-25.7838,-20.4433,-14.3398,-0.149088,-9.45694,15.4149,5.80184,-23.0373
-4.42155,-26.6994,-19.8329,-12.9665,0.461263,-13.119,17.2459,4.12337,-19.2226
-6.2526,-23.495,-15.713,-10.0673,5.49666,-13.882,20.908,7.93806,-15.8656
-5.94742,-19.8329,-9.60953,-3.50602,15.1097,-8.84659,28.9952,15.8726,-14.9501
-3.81119,-19.3751,-5.94742,2.75008,21.5184,-4.72672,34.9461,19.077,-13.7294
-2.13273,-19.5277,-5.94742,5.64925,22.2813,-3.96378,37.0823,19.2296,-11.288
-2.28532,-18.4596,-5.48966,6.10701,21.9761,-1.98014,40.1341,22.7391,-10.6776
-2.4379,-16.9337,-2.59049,7.63289,23.502,3.20784,44.5591,28.5374,-12.2035
-3.04826,-15.8656,-0.454263,9.61653,26.2486,6.56477,48.0686,33.115,-12.3561
-5.64225,-18.0019,-2.4379,7.93806,26.5538,3.81819,46.5428,33.7254,-11.5932
-7.4733,-21.2062,-5.33707,4.58113,23.502,-1.67497,40.2867,30.6736,-11.5932
-6.40519,-20.5958,-5.0319,3.66561,21.0606,-5.33707,33.115,27.9271,-11.1354
-5.79484,-17.3915,-3.04826,3.05526,19.5347,-7.32071,27.3167,24.8753,-9.60953
-6.86295,-16.1708,-1.36979,1.37679,18.4666,-7.01554,23.6546,21.9761,-7.93106
-8.08365,-15.8656,-0.454263,-0.759439,16.9407,-5.48966,20.2977,19.5347,-6.86295
-8.694,-15.8656,-1.2172,-4.87931,12.5157,-6.10001,18.4666,15.2623,-7.4733
-9.91471,-18.307,-3.65861,-8.694,8.39583,-8.694,18.6192,9.92171,-9.45694
-11.288,-20.7484,-4.11637,-7.4733,7.4803,-9.30435,21.0606,6.2596,-8.38883
-11.5932,-18.9174,-0.301676,-2.89567,9.00618,-6.40519,25.6382,5.80184,-3.35343
-12.3561,-16.476,3.36043,0.156088,10.8372,-4.26896,28.3848,7.4803,0.613851
-14.6449,-17.2389,2.4449,0.919027,11.1424,-5.18448,26.7064,8.85359,0.613851
-15.4079,-18.9174,-1.06461,0.919027,10.3795,-6.86295,23.6546,7.32771,-1.52238
-13.4242,-18.0019,-2.13273,-0.149088,9.92171,-8.08365,21.0606,4.73372,-3.50602
-12.8139,-16.1708,-0.759439,-0.301676,9.92171,-8.54142,20.6028,4.27596,-3.35343
-14.3398,-15.4079,0.613851,3.36043,12.5157,-6.86295,23.8072,6.86995,-1.36979
-14.4923,-14.6449,0.461263,6.56477,14.8045,-2.89567,28.5374,10.0743,-0.912027
-12.9665,-12.5087,-2.13273,1.98714,9.61653,-1.06461,26.8589,8.39583,-3.65861
-11.1354,-10.0673,-4.11637,-5.0319,0.919027,-2.59049,21.0606,3.81819,-5.18448
-11.288,-10.0673,-4.26896,-7.01554,-1.2172,-3.50602,20.4503,3.05526,-4.57413
-13.882,-12.2035,-5.0319,-7.62589,2.59749,-2.74308,23.0443,7.4803,-5.18448
-12.6613,-11.288,-4.57413,-7.62589,6.86995,0.308676,25.3331,14.9571,-5.48966
-8.38883,-8.38883,-1.36979,-2.74308,12.2105,4.73372,30.9788,23.502,-3.35343
-8.23624,-8.694,0.766439,3.05526,18.4666,6.71736,37.9979,31.5892,-2.4379
-9.76212,-9.30435,0.0035,4.73372,22.5865,7.32771,41.3548,36.472,-4.42155
-8.08365,-6.71036,-0.454263,4.58113,23.6546,8.24324,39.5237,35.709,-6.2526
-6.40519,-4.57413,0.156088,4.42855,21.8236,8.09065,35.2513,29.9107,-5.64225
-7.01554,-4.72672,1.2242,6.10701,22.8917,7.78548,34.6409,27.3167,-4.57413
-6.86295,-5.18448,3.05526,10.6846,30.2159,9.46394,38.9134,31.7418,-5.64225
-7.16813,-6.2526,3.20784,13.5838,36.3194,9.46394,40.4393,34.9461,-7.01554
-9.91471,-8.38883,1.83455,11.9053,34.6409,5.64925,35.0987,32.5047,-6.2526
-11.8983,-10.2199,1.68197,8.39583,29.4529,2.4449,30.6736,28.0796,-5.94742
-10.9828,-11.4406,1.52938,6.10701,25.4857,1.52938,28.69,23.1968,-5.64225
-10.0673,-11.1354,-0.149088,3.81819,20.6028,0.461263,24.265,16.9407,-2.74308
-11.7458,-10.9828,-2.4379,0.156088,13.4312,-1.52238,20.6028,11.1424,-1.2172
-13.119,-12.2035,-2.59049,-1.67497,8.85359,-3.20084,20.6028,9.15877,-3.04826
-11.7458,-11.5932,-0.606851,-0.301676,6.86995,-0.759439,22.7391,9.61653,-3.81119
-11.4406,-10.2199,-0.912027,-1.82755,3.97078,1.83455,23.8072,7.4803,-4.57413
-12.9665,-10.3725,-2.4379,-5.0319,1.37679,1.68197,24.5701,4.73372,-7.4733
-14.0346,-8.54142,1.37679,-2.89567,3.51302,4.42855,28.5374,5.49666,-7.01554
-14.1872,-5.64225,5.49666,0.308676,5.80184,8.85359,30.5211,5.49666,-3.81119
-14.1872,-6.71036,3.20784,-1.67497,5.49666,9.61653,28.0796,3.51302,-4.57413
-12.2035,-6.71036,2.90267,-1.06461,9.00618,11.6002,30.5211,5.0389,-5.64225
-9.15177,-3.65861,5.80184,2.59749,12.3631,14.1942,34.6409,5.49666,-2.89567
-8.694,-4.87931,2.75008,0.461263,8.09065,9.61653,30.5211,-1.06461,-2.74308
-10.0673,-9.30435,-2.59049,-4.72672,3.66561,3.36043,22.8917,-4.72672,-6.55777
-8.99918,-10.2199,-3.35343,-5.0319,5.64925,2.75008,23.0443,-0.149088,-8.54142
-6.40519,-8.84659,-3.20084,-3.20084,9.31135,2.75008,29.6055,7.02254,-8.08365
-4.87931,-8.99918,-3.65861,-4.42155,9.46394,0.919027,36.0142,13.126,-9.76212
-5.0319,-8.38883,-2.59049,-6.86295,6.71736,3.20784,41.5074,16.483,-12.3561
-5.94742,-4.57413,-0.606851,-7.01554,4.42855,8.54842,45.6272,16.9407,-11.288
-5.0319,0.613851,2.90267,-3.35343,5.0389,12.3631,49.4419,18.6192,-6.2526
-3.20084,3.36043,6.86995,0.919027,6.56477,13.5838,54.0196,21.8236,-1.36979
-2.89567,2.29232,7.17513,-1.06461,2.90267,12.3631,53.867,20.1451,-0.759439
-4.42155,-1.82755,1.37679,-8.99918,-4.42155,7.02254,47.1531,13.7364,-3.96378
-6.10001,-6.40519,-4.57413,-13.882,-8.99918,-0.301676,41.2022,7.93806,-5.94742
-6.40519,-7.77848,-4.72672,-12.5087,-9.76212,-3.65861,41.2022,5.19148,-3.04826
-6.55777,-6.10001,-2.74308,-9.60953,-8.54142,-2.59049,43.3384,3.81819,1.2242
-7.01554,-5.64225,-2.13273,-6.55777,-5.48966,-0.606851,45.4747,3.66561,2.59749
-6.71036,-7.01554,-1.36979,-4.57413,-3.50602,0.308676,48.5264,3.66561,2.29232
-7.16813,-7.4733,-0.454263,-5.33707,-4.26896,-1.98014,48.679,1.2242,3.36043
-8.23624,-6.86295,0.766439,-4.72672,-3.35343,-2.89567,48.2212,-1.36979,5.34407
-7.62589,-5.18448,3.51302,-2.28532,-0.606851,2.75008,52.1885,-0.301676,5.64925
-4.72672,-1.06461,6.56477,-0.759439,1.07161,11.6002,57.9869,3.36043,4.88631
-3.20084,2.13973,8.39583,-0.149088,1.68197,16.483,61.8015,5.95442,4.58113
-4.72672,0.766439,7.78548,0.156088,1.83455,15.5675,62.4119,6.41219,3.05526
-5.48966,-0.606851,6.41219,0.156088,2.13973,14.4993,62.4119,7.78548,1.37679
-4.57413,-0.149088,5.49666,-1.2172,1.68197,13.889,61.3438,8.09065,1.52938
-4.87931,-0.759439,4.12337,-4.87931,-2.4379,12.3631,58.1394,3.51302,1.2242
-6.86295,-3.65861,0.613851,-8.84659,-7.4733,9.92171,55.5454,-1.2172,-1.36979
-8.08365,-6.2526,-3.65861,-10.5251,-7.32071,6.41219,53.7144,-0.912027,-1.82755
