EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
46.085,79.9595,-57.67468,-20.901,36.3194,51.5782,-18.1544,2.13973,9.00618
45.6272,80.1121,-65.30407,-25.6312,26.7064,52.9515,-9.60953,5.0389,7.78548
41.9651,75.8396,-76.59556,-37.6857,14.1942,48.8316,-16.6286,2.13973,4.58113
41.3548,76.45,-81.47837,-42.8737,11.6002,49.7471,-24.7157,2.29232,4.12337
43.0333,82.0957,-78.27403,-30.6666,26.5538,55.0877,-19.9855,11.295,7.78548
42.5755,80.1121,-75.22227,-11.8983,48.8316,54.4773,-16.1708,20.2977,14.9571
42.1177,72.6353,-77.81626,-1.82755,66.6844,51.1204,-13.5768,25.4857,20.4503
42.5755,72.0249,-84.53013,-0.301676,75.9922,52.7989,-9.30435,28.5374,17.8563
43.3384,74.7715,-89.71811,3.20784,82.4009,53.867,-10.2199,31.5892,13.126
43.491,74.4663,-93.07504,4.73372,82.8587,51.273,-11.5932,35.709,10.3795
42.7281,74.1612,-100.3993,-6.10001,70.3465,53.104,-6.10001,36.7772,5.34407
40.7444,73.3982,-112.9115,-22.7321,47.6109,56.9187,1.98714,28.9952,0.461263
37.9979,73.2456,-122.0667,-31.8873,25.6382,54.7825,-2.13273,15.72,4.27596
39.066,77.9759,-120.0831,-34.1762,13.4312,53.5618,-16.3234,7.93806,15.8726
43.491,80.1121,-118.0994,-36.0072,8.54842,58.9024,-18.6122,8.701,25.1805
44.254,72.0249,-127.7125,-39.5167,6.71736,59.6653,-9.60953,11.1424,24.1124
40.897,65.4637,-141.2928,-43.6366,8.09065,50.2049,-12.0509,6.56477,16.6356
37.6927,71.8723,-146.4808,-39.2116,18.4666,46.5428,-24.4105,1.37679,16.7882
35.0987,74.4663,-146.4808,-24.4105,40.1341,56.1558,-19.5277,7.32771,25.6382
31.1314,65.3111,-152.2791,-12.0509,59.5127,61.9541,-4.57413,14.4993,29.1478
30.5211,66.3792,-161.5869,-7.62589,69.7361,57.8343,-10.2199,9.61653,24.4175
37.5401,79.6543,-163.2654,-4.42155,73.856,55.2403,-17.0863,3.66561,21.5184
43.0333,83.9268,-160.824,-3.81119,69.5835,54.9351,-12.9665,4.12337,22.8917
39.2186,76.7551,-166.4698,-11.1354,56.461,50.0523,-19.3751,3.05526,24.265
33.878,74.1612,-176.9983,-19.2226,40.4393,42.8807,-26.5468,-0.149088,23.6546
35.2513,79.8069,-181.1182,-21.0536,29.1478,40.7444,-22.8847,-0.149088,23.3494
40.1341,81.0276,-180.3552,-21.3588,22.8917,42.8807,-21.2062,0.0035,25.0279
40.2867,75.687,-187.6795,-26.2416,18.1614,43.0333,-26.089,-2.28532,23.502
35.5565,72.0249,-200.9546,-31.4296,18.7718,41.3548,-32.4977,-3.50602,17.3985
32.6573,73.2456,-209.4995,-32.6503,23.502,38.303,-30.8192,-4.57413,13.126
34.6409,78.1284,-209.3469,-29.9037,30.5211,36.7772,-18.6122,-4.72672,15.8726
38.9134,84.2319,-205.3796,-21.5114,43.1858,40.897,-16.1708,-0.149088,24.7227
41.0496,83.1638,-210.1099,-14.7975,54.3247,42.7281,-32.1925,1.37679,29.3004
39.6763,76.2974,-222.4695,-12.9665,60.2757,38.1504,-32.9555,0.156088,25.4857
38.303,77.3655,-223.6902,-8.23624,66.5318,37.5401,-11.4406,6.10701,25.0279
38.4556,84.2319,-216.9763,-3.20084,68.3628,42.4229,-5.18448,11.4476,30.9788
38.6082,81.7905,-223.0798,-10.2199,56.6136,40.2867,-18.0019,5.0389,30.6736
37.8453,74.1612,-239.8645,-25.3261,37.2349,31.7418,-33.4132,-7.16813,19.2296
37.3875,75.9922,-250.2404,-34.9391,23.8072,27.6219,-40.5848,-11.4406,9.46394
36.6246,81.4854,-254.2077,-39.9745,15.5675,28.3848,-32.9555,-7.4733,9.00618
32.5047,79.1966,-262.6001,-47.9091,6.86995,28.2322,-30.9718,-7.01554,9.61653
27.1641,74.7715,-273.2812,-54.3177,-0.454263,27.0115,-39.3641,-8.694,6.71736
26.5538,76.6026,-278.0114,-53.7074,-0.454263,26.8589,-36.3124,-4.42155,5.64925
29.1478,79.3491,-277.0959,-48.0616,10.3795,27.0115,-27.9201,2.29232,8.54842
30.3685,76.6026,-280.4528,-41.5004,23.1968,25.0279,-28.8356,2.75008,11.9053
31.4366,74.9241,-290.0659,-35.0917,32.1995,21.0606,-31.7348,-0.606851,15.1097
33.7254,77.9759,-293.728,-28.2252,41.5074,17.8563,-29.7511,0.919027,18.7718
37.3875,81.1802,-289.1503,-20.901,51.273,19.077,-29.7511,6.41219,21.3658
39.8289,82.8587,-290.9814,-14.9501,58.1394,23.3494,-29.9037,8.701,20.1451
37.3875,81.7905,-301.8151,-13.882,57.8343,23.8072,-22.4269,6.10701,16.483
34.9461,80.5698,-305.935,-13.119,55.5454,22.8917,-10.6776,6.71736,18.0089
36.3194,83.0112,-303.1884,-10.3725,54.6299,25.6382,-8.84659,10.9898,23.0443
34.9461,81.9431,-310.5126,-11.8983,51.273,27.4693,-11.1354,11.295,21.3658
30.5211,73.093,-327.1447,-20.1381,44.7117,24.4175,-4.42155,7.17513,12.9735
29.6055,71.5672,-338.2836,-28.8356,35.5565,21.2132,-8.84659,0.613851,7.02254
32.3521,81.1802,-339.8095,-32.4977,27.1641,23.9598,-25.3261,-4.87931,8.54842
32.6573,82.5535,-342.4035,-36.3124,21.671,27.6219,-26.6994,-6.86295,10.9898
28.5374,74.9241,-352.932,-40.5848,20.4503,25.1805,-16.6286,-9.60953,8.701
28.2322,76.1448,-360.1036,-38.6012,27.7745,21.2132,-12.3561,-11.8983,6.86995
31.8943,82.7061,-360.5614,-36.465,34.9461,17.5511,-20.901,-11.7458,6.10701
28.9952,78.5862,-366.9701,-41.0426,34.7935,8.701,-33.7184,-14.1872,2.59749
22.4339,72.3301,-375.9728,-40.89,37.0823,2.90267,-27.7675,-14.6449,1.68197
23.502,73.5508,-374.1417,-30.0563,46.085,10.0743,-8.38883,-7.16813,5.49666
25.4857,74.0086,-367.5804,-19.3751,54.9351,17.0933,-1.36979,3.20784,8.39583
19.9925,70.6516,-368.3434,-13.4242,59.2076,14.6519,-4.57413,10.5321,8.85359
15.1097,68.9732,-373.0736,-10.0673,59.9705,13.4312,-8.08365,12.2105,6.56477
16.6356,72.6353,-373.9891,-9.15177,59.5127,19.6873,-10.6776,10.0743,5.19148
19.3821,76.1448,-372.921,-10.5251,55.698,23.6546,-3.50602,9.92171,8.701
18.6192,71.8723,-375.8202,-15.1027,47.9161,18.314,2.90267,9.92171,9.76912
17.0933,67.4473,-382.9918,-21.664,38.6082,12.8209,-6.40519,3.05526,6.71736
18.4666,70.8042,-388.0272,-26.5468,33.7254,14.0416,-15.2553,-6.2526,9.46394
21.671,74.4663,-389.5531,-27.7675,34.4883,13.2786,-10.5251,-11.5932,16.6356
21.2132,72.6353,-392.6048,-26.5468,36.0142,7.17513,-4.87931,-14.0346,15.8726
15.8726,69.1258,-397.7928,-23.6476,40.5918,4.27596,-10.5251,-12.6613,10.3795
12.3631,68.9732,-402.0653,-19.07,48.0686,6.2596,-20.2907,-7.4733,11.9053
13.2786,69.7361,-404.9644,-14.6449,54.0196,7.02254,-18.1544,-3.65861,15.8726
12.9735,66.5318,-409.9998,-11.4406,57.6817,3.97078,-7.32071,-2.89567,14.0416
9.76912,63.1748,-418.2396,-12.3561,56.9187,0.613851,-8.38883,-6.10001,10.5321
7.93806,66.5318,-424.4957,-18.0019,53.2566,-1.36979,-23.3424,-10.5251,10.9898
7.32771,71.7198,-426.0216,-19.3751,53.2566,-1.67497,-36.6176,-8.08365,15.1097
5.0389,68.668,-429.3785,-15.4079,56.0032,-2.28532,-34.4813,0.461263,16.483
1.68197,61.9541,-437.6182,-17.0863,52.6463,-4.26896,-21.2062,3.97078,13.126
3.81819,62.8697,-442.9588,-22.7321,44.1014,-3.65861,-19.5277,-0.759439,11.1424
9.92171,68.8206,-442.8062,-23.9528,41.2022,-1.82755,-25.1735,-1.98014,12.0579
11.295,70.9568,-445.4002,-21.664,44.254,-1.67497,-18.9174,5.34407,7.93806
7.78548,64.3955,-453.4874,-19.8329,49.4419,-2.59049,-10.6776,10.5321,-1.52238
4.58113,56.9187,-458.6753,-15.1027,58.1394,-4.57413,-11.7458,11.4476,-3.81119
5.19148,59.9705,-454.7081,-2.89567,70.9568,-1.67497,-17.2389,17.5511,4.88631
5.34407,64.7007,-452.7244,5.19148,78.1284,4.27596,-15.2553,26.096,10.2269
1.07161,61.3438,-462.6426,-0.912027,71.262,3.66561,-6.86295,27.4693,6.10701
-0.301676,60.2757,-471.3401,-9.15177,60.886,2.59749,-8.08365,22.1287,2.59749
4.27596,66.9895,-471.7979,-11.288,57.5291,7.02254,-18.9174,14.6519,3.05526
7.02254,73.5508,-473.1712,-12.8139,55.8506,9.76912,-25.7838,7.93806,4.88631
6.56477,73.5508,-478.8169,-16.0182,52.0359,5.0389,-27.3097,3.81819,9.46394
4.88631,68.3628,-488.43,-19.8329,48.9842,-3.96378,-28.8356,2.90267,13.5838
3.05526,67.5999,-496.6697,-19.6803,51.8833,-9.15177,-30.8192,7.32771,11.7528
4.58113,76.1448,-492.7024,-9.76212,63.3274,-6.86295,-24.5631,20.4503,9.92171
8.24324,83.0112,-485.073,1.98714,73.856,-3.50602,-11.5932,34.0306,12.5157
7.63289,83.6216,-489.6507,2.4449,75.9922,-6.86295,-13.7294,35.4039,14.1942
5.80184,83.1638,-497.8904,-0.912027,75.2293,-15.4079,-28.3778,30.2159,13.889
8.85359,84.8423,-498.6533,3.20784,80.875,-18.4596,-28.8356,30.3685,15.2623
10.6846,86.2156,-500.7896,5.95442,85.6052,-15.2553,-20.4433,30.8262,17.0933
7.32771,82.4009,-507.656,0.766439,78.8914,-14.7975,-21.9691,26.8589,19.077
3.51302,76.2974,-512.9966,-3.50602,70.1939,-16.7812,-29.1408,22.8917,20.2977
1.98714,75.0767,-519.5579,-5.94742,64.243,-15.8656,-33.7184,18.7718,17.2459
3.36043,77.9759,-528.1028,-9.30435,57.3765,-10.5251,-34.6339,15.5675,13.4312
4.88631,81.0276,-533.1382,-11.8983,49.7471,-2.28532,-30.9718,16.0252,12.9735
6.86995,84.5371,-534.2063,-15.713,42.4229,3.81819,-24.4105,16.483,15.8726
12.3631,87.7415,-533.5959,-18.9174,40.5918,4.88631,-22.8847,16.6356,19.8399
15.5675,86.3682,-532.9856,-16.476,44.4065,7.02254,-25.0209,20.908,21.9761
13.5838,83.469,-534.6641,-9.91471,50.3575,12.6683,-19.2226,29.1478,24.265
12.9735,83.6216,-538.1736,-3.65861,57.8343,16.0252,-10.9828,36.7772,28.2322
16.6356,83.9268,-541.3779,-0.759439,60.4283,14.3468,-11.288,41.66,28.0796
21.671,86.3682,-545.1926,-2.4379,57.9869,10.8372,-12.6613,46.5428,21.0606
22.1287,91.251,-549.4651,-2.4379,63.6326,10.8372,-5.18448,57.0713,16.1778
16.0252,90.0303,-556.7893,-0.759439,77.2129,12.2105,0.766439,66.2266,16.0252
11.7528,86.063,-567.7756,-5.79484,78.8914,7.63289,-10.2199,59.6653,11.4476
14.1942,88.1992,-573.1162,-12.3561,68.668,2.29232,-24.5631,46.5428,3.20784
16.6356,89.7251,-572.6584,-12.5087,63.6326,2.59749,-20.2907,43.6436,0.0035
11.9053,84.0794,-577.3886,-14.9501,57.6817,1.2242,-9.60953,40.7444,-0.759439
5.34407,79.6543,-584.1025,-22.2743,43.9488,-1.52238,-15.5605,27.7745,-3.81119
7.4803,83.469,-584.4077,-25.4787,34.9461,0.461263,-27.4623,19.077,-5.79484
13.889,88.1992,-585.1706,-25.3261,34.3357,1.2242,-26.8519,23.0443,-7.01554
14.4993,85.6052,-589.4431,-26.089,37.9979,-1.98014,-26.8519,27.9271,-3.20084
15.4149,82.8587,-588.0698,-23.9528,45.3221,-1.06461,-26.089,31.7418,7.02254
20.4503,86.9785,-582.424,-19.07,54.0196,3.97078,-5.79484,41.5074,12.9735
22.1287,89.1148,-583.3395,-14.4923,60.886,3.81819,4.42855,48.9842,12.9735
19.3821,85.1475,-591.2741,-9.30435,65.3111,-2.28532,-16.0182,46.085,16.6356
17.0933,82.7061,-596.3095,-0.912027,72.7879,-6.86295,-33.4132,41.66,25.3331
15.72,83.3164,-594.7836,7.93806,82.4009,-7.16813,-26.089,43.1858,27.6219
14.3468,82.8587,-590.8164,12.6683,87.1311,-6.71036,-13.5768,46.8479,28.0796
10.8372,81.1802,-591.8845,14.1942,84.3845,-10.0673,-13.4242,44.254,37.5401
7.63289,78.4336,-599.0561,11.295,74.9241,-13.882,-19.6803,36.0142,42.4229
8.701,78.4336,-604.3967,4.58113,64.7007,-12.5087,-27.4623,30.8262,34.4883
8.54842,83.0112,-608.2114,-3.20084,54.6299,-9.60953,-39.3641,27.4693,26.2486
6.10701,84.3845,-616.2985,-11.1354,43.9488,-8.54142,-43.3314,22.7391,22.7391
8.39583,82.4009,-623.4701,-17.6967,36.7772,-5.64225,-30.6666,22.7391,21.5184
12.9735,84.0794,-625.7589,-20.901,33.4202,-0.149088,-20.7484,25.7908,20.7554
13.5838,88.0466,-629.5736,-19.6803,34.6409,7.63289,-28.683,27.6219,21.2132
12.3631,90.6406,-636.1349,-14.7975,42.7281,13.889,-34.3287,34.0306,22.8917
12.5157,92.1665,-638.2711,-7.16813,55.5454,14.6519,-21.3588,44.7117,23.1968
11.9053,91.7088,-636.5927,1.52938,67.4473,13.7364,-13.882,51.5782,23.8072
7.02254,85.6052,-638.8815,7.4803,73.093,13.5838,-22.1217,53.104,25.0279
-0.149088,75.3819,-645.7479,9.46394,75.8396,11.295,-23.1898,53.104,24.5701
-3.65861,69.4309,-651.2411,7.4803,77.0603,6.2596,-20.5958,49.2894,24.7227
-0.606851,73.2456,-655.6662,1.07161,71.1094,3.66561,-29.2934,42.1177,26.2486
3.51302,78.4336,-661.9223,-6.55777,59.3601,4.27596,-32.8029,37.5401,26.4012
2.29232,72.6353,-669.7042,-12.9665,47.7635,3.20784,-28.3778,32.1995,26.5538
-0.759439,64.7007,-675.35,-15.8656,43.3384,4.27596,-31.8873,26.096,26.8589
-1.82755,68.9732,-675.0448,-11.8983,45.9324,10.2269,-37.0753,28.0796,25.3331
-3.81119,75.2293,-674.8922,-7.16813,47.4583,11.6002,-30.9718,35.0987,24.7227
-4.87931,74.6189,-680.8431,-7.16813,46.085,7.17513,-22.5795,38.4556,30.0633
-2.4379,74.3137,-684.6578,-5.33707,46.3902,7.78548,-22.2743,41.66,37.8453
1.52938,78.4336,-681.6061,1.98714,51.273,13.5838,-23.3424,48.9842,39.5237
4.27596,80.7224,-680.8431,7.93806,54.3247,15.2623,-24.4105,52.6463,35.2513
4.27596,78.281,-688.0148,6.56477,52.7989,9.31135,-29.2934,48.2212,32.8099
2.29232,75.687,-693.3553,5.19148,58.5972,3.36043,-27.9201,45.3221,36.1668
-0.912027,77.6707,-690.7613,8.85359,71.262,2.90267,-20.4433,47.4583,41.2022
-6.40519,79.9595,-689.3881,12.8209,79.044,4.12337,-23.1898,48.679,42.5755
-9.91471,76.45,-695.4916,14.9571,80.1121,1.68197,-31.1244,48.5264,39.8289
-7.62589,70.6516,-705.4098,14.3468,78.1284,-2.28532,-32.3451,48.3738,35.709
-4.11637,70.0413,-714.7176,9.76912,72.4827,-3.20084,-36.465,47.0005,29.4529
-5.64225,73.856,-719.753,5.64925,63.9378,-1.06461,-37.2279,47.3057,22.5865
-9.45694,77.2129,-721.2789,5.80184,59.5127,0.308676,-23.1898,50.8152,21.671
-9.30435,76.7551,-725.3988,6.56477,58.1394,1.07161,-17.8493,52.3411,27.0115
-6.86295,73.5508,-731.96,4.12337,55.8506,3.36043,-26.5468,51.7308,30.0633
-6.10001,74.0086,-732.723,1.83455,55.8506,7.02254,-28.2252,54.3247,28.69
-5.18448,78.8914,-729.8238,3.05526,56.9187,8.85359,-27.0045,56.6136,31.4366
-4.87931,79.3491,-732.723,4.88631,57.5291,9.31135,-22.8847,57.9869,37.0823
-5.94742,75.687,-738.9791,6.2596,61.4964,10.8372,-14.0346,62.1067,37.3875
-5.0319,77.9759,-740.9627,10.0743,70.0413,11.295,-15.5605,64.3955,33.4202
-3.81119,82.8587,-741.4205,14.0416,77.6707,9.00618,-22.5795,64.3955,32.5047
-5.64225,81.0276,-744.3196,14.9571,81.4854,4.73372,-26.089,63.0222,34.3357
-6.86295,78.4336,-749.2025,12.5157,82.7061,-1.2172,-31.5822,56.6136,32.9625
-6.2526,79.6543,-757.2896,7.17513,77.9759,-8.08365,-30.9718,49.2894,30.8262
-5.18448,82.4009,-766.4449,0.308676,66.8369,-10.3725,-28.0726,46.085,31.5892
-5.48966,84.0794,-771.1751,-5.94742,56.3084,-5.79484,-36.0072,44.254,31.8943
-7.01554,81.0276,-773.1587,-11.4406,48.679,-0.606851,-41.9581,41.5074,29.7581
-6.40519,76.9077,-775.7527,-15.2553,43.3384,-0.912027,-36.0072,38.4556,28.0796
-4.72672,77.5181,-778.1941,-14.1872,41.5074,-3.65861,-30.0563,37.2349,27.3167
-8.23624,76.7551,-782.1614,-10.6776,41.8125,-3.35343,-28.3778,37.8453,26.096
-12.3561,72.4827,-786.8916,-9.45694,41.2022,-1.52238,-25.9364,37.9979,25.6382
-6.71036,74.6189,-785.6709,-7.16813,39.9815,2.4449,-28.0726,37.5401,28.3848
1.07161,81.4854,-780.9407,-3.04826,41.9651,7.17513,-33.4132,38.303,30.3685
0.766439,83.3164,-780.3304,-0.301676,44.4065,7.63289,-33.5658,40.2867,30.5211
-1.36979,79.8069,-783.9925,0.308676,44.254,5.19148,-27.0045,42.7281,32.5047
-1.2172,72.9405,-791.6219,-2.74308,43.9488,2.59749,-18.7648,42.4229,33.7254
-0.301676,68.5154,-801.3875,-7.4733,43.1858,-0.759439,-18.0019,37.9979,30.8262
0.919027,71.1094,-808.7117,-9.60953,41.9651,-3.65861,-32.3451,33.4202,26.4012
-0.149088,72.7879,-813.5945,-12.2035,41.0496,-5.94742,-47.2987,32.3521,24.265
-2.13273,68.8206,-818.1721,-16.0182,41.8125,-8.38883,-40.4323,35.4039,24.8753
-2.74308,65.9214,-820.9187,-16.1708,43.9488,-11.1354,-26.3942,39.2186,28.8426
-3.50602,65.4637,-823.5127,-13.5768,41.2022,-15.2553,-35.8546,38.303,33.7254
-2.4379,66.074,-820.9187,-7.4733,39.6763,-16.1708,-51.7238,38.9134,41.5074
2.29232,73.3982,-810.3902,3.36043,46.5428,-10.6776,-48.0616,45.7798,48.3738
5.64925,80.5698,-805.2022,9.00618,51.1204,-5.48966,-37.9909,48.9842,46.085
4.42855,77.3655,-809.9324,6.86995,50.2049,-5.79484,-28.2252,47.3057,41.66
1.2242,71.1094,-815.273,3.97078,50.0523,-7.16813,-15.713,48.0686,42.2703
0.308676,69.4309,-820.6135,1.2242,51.8833,-7.16813,-16.1708,50.6626,41.3548
1.07161,70.0413,-829.7688,-1.36979,52.0359,-7.77848,-35.702,48.5264,37.6927
-1.52238,70.8042,-836.6352,0.156088,52.4937,-8.23624,-46.2306,43.9488,37.3875
-5.0319,70.6516,-838.6189,8.09065,61.649,-8.38883,-29.1408,46.2376,41.66
-4.72672,67.5999,-840.6025,15.72,74.7715,-9.30435,-14.9501,51.273,44.7117
-4.87931,64.3955,-843.9595,16.7882,79.6543,-10.6776,-24.4105,47.3057,43.1858
-8.84659,62.4119,-844.875,16.9407,76.45,-14.0346,-34.4813,41.5074,43.1858
-10.5251,59.9705,-843.8069,22.1287,74.4663,-17.0863,-32.3451,44.8643,50.3575
-6.40519,59.2076,-842.5862,28.5374,77.5181,-13.5768,-24.7157,52.3411,57.6817
-3.20084,60.5808,-843.6543,30.8262,78.1284,-8.38883,-15.1027,55.0877,56.7662
-3.20084,60.7334,-845.1802,30.6736,74.3137,-9.45694,-16.3234,52.9515,52.4937
-1.67497,63.48,-842.7388,34.0306,73.856,-10.5251,-25.9364,52.1885,55.3929
-0.301676,68.668,-838.9241,40.7444,78.1284,-5.79484,-21.5114,55.3929,63.7852
-1.52238,67.9051,-840.4499,43.0333,78.7388,-2.4379,-8.54142,57.5291,66.2266
-2.13273,66.6844,-846.0957,40.5918,74.4663,-3.65861,-9.91471,57.2239,58.9024
2.29232,75.687,-848.2319,41.66,77.2129,-0.759439,-17.3915,63.0222,52.0359
8.54842,84.8423,-847.0112,46.6954,88.0466,7.78548,-10.6776,74.7715,53.4092
9.00618,83.6216,-850.2156,46.085,93.2346,11.6002,-2.89567,76.9077,56.1558
5.0389,79.1966,-856.92942,41.0496,92.4717,9.15877,-7.77848,69.5835,54.0196
2.90267,74.9241,-859.21824,40.897,93.845,7.02254,-12.5087,66.3792,51.8833
0.766439,70.1939,-856.77684,44.8643,95.5234,9.46394,-8.54142,68.0576,53.4092
-2.59049,69.7361,-854.18284,46.6954,92.1665,13.4312,-7.77848,67.1421,53.2566
-3.65861,72.3301,-857.84495,43.1858,85.6052,10.5321,-18.0019,59.8179,47.6109
-1.2172,69.2783,-867.45798,36.6246,80.7224,3.05526,-23.1898,50.9678,43.1858
0.919027,62.7171,-874.01925,32.6573,77.2129,1.98714,-14.4923,48.0686,45.3221
0.156088,60.886,-874.47702,31.5892,75.687,4.12337,-8.84659,48.8316,47.0005
0.766439,66.2266,-870.05197,32.3521,76.7551,4.42855,-12.9665,49.7471,46.2376
4.12337,76.6026,-864.7114,35.2513,78.8914,4.42855,-11.8983,53.104,49.8997
4.12337,83.9268,-865.77951,36.472,79.5017,2.29232,-8.694,56.6136,54.0196
1.37679,83.0112,-870.20456,38.4556,81.3328,1.07161,-6.55777,59.2076,55.2403
3.66561,79.9595,-870.35715,43.9488,89.7251,2.4449,0.766439,65.4637,54.0196
7.78548,79.6543,-868.52609,43.9488,95.676,0.919027,0.308676,69.7361,46.8479
5.95442,81.4854,-868.67868,37.5401,91.5562,-0.149088,-5.18448,65.3111,37.6927
1.2242,82.5535,-871.88302,34.1832,87.5889,3.66561,-2.13273,59.9705,34.7935
1.83455,79.8069,-877.07101,34.6409,89.1148,6.86995,-0.454263,60.4283,34.1832
5.34407,76.6026,-883.32711,30.8262,88.0466,6.71736,-5.0319,62.2593,28.3848
3.51302,74.0086,-892.32979,21.9761,76.7551,3.97078,-8.84659,56.9187,21.2132
0.156088,68.9732,-903.31611,14.3468,63.9378,-2.28532,-16.0182,44.1014,18.7718
3.97078,68.0576,-907.74115,14.8045,63.48,-4.57413,-20.5958,37.5401,19.9925
8.54842,71.8723,-903.46869,19.2296,66.6844,0.0035,-17.3915,37.6927,23.0443
3.51302,67.7525,-904.38422,16.6356,59.8179,-1.52238,-23.8002,30.5211,25.0279
-4.72672,58.4446,-912.1662,10.5321,49.5945,-8.99918,-37.0753,21.5184,27.6219
-5.64225,58.5972,-914.45501,12.6683,50.3575,-6.86295,-31.277,27.6219,33.2676
0.0035,65.7688,-910.94549,21.2132,59.8179,1.98714,-16.7812,41.66,36.9297
6.2596,70.1939,-904.99457,28.9952,66.2266,6.2596,-19.07,48.9842,40.897
7.17513,69.7361,-899.34882,31.1314,67.2947,8.09065,-23.0373,52.6463,49.2894
1.68197,66.074,-901.48505,27.3167,66.074,10.0743,-21.2062,54.3247,51.5782
0.0035,63.0222,-906.21527,26.2486,67.1421,9.92171,-18.9174,53.5618,48.5264
5.49666,65.0059,-905.9101,29.7581,71.5672,8.24324,-9.91471,54.6299,50.3575
8.701,70.3465,-909.5722,28.69,74.1612,7.17513,-7.77848,57.2239,52.4937
6.41219,70.3465,-920.71111,22.1287,74.7715,5.64925,-21.0536,57.8343,46.5428
3.36043,65.0059,-929.40861,16.3304,73.856,3.36043,-28.683,56.7662,36.3194
4.12337,63.48,-928.3405,16.7882,71.7198,4.58113,-20.1381,56.6136,33.115
5.64925,63.9378,-924.22063,19.9925,69.4309,7.02254,-11.288,58.1394,40.2867
3.05526,59.9705,-929.10344,16.7882,63.48,4.88631,-13.119,57.0713,45.6272
0.919027,57.2239,-936.27506,12.3631,58.7498,2.29232,-20.7484,52.6463,39.3711
4.27596,60.4283,-933.83366,16.3304,59.9705,5.19148,-28.683,49.8997,30.3685
4.58113,61.8015,-928.95085,21.3658,61.1912,9.61653,-28.3778,51.1204,29.3004
-1.06461,56.7662,-928.3405,22.2813,63.3274,10.8372,-22.8847,54.4773,31.8943
-2.59049,54.1722,-928.18791,24.265,68.8206,10.3795,-25.6312,57.5291,32.9625
-0.454263,54.1722,-926.96721,27.6219,74.0086,10.0743,-30.3615,59.3601,35.709
-2.4379,51.273,-924.52581,30.2159,76.1448,10.3795,-29.7511,60.4283,41.0496
-3.65861,50.9678,-924.83098,30.5211,75.9922,13.126,-24.1054,61.4964,41.9651
1.2242,54.3247,-931.69743,28.8426,77.8233,18.0089,-14.1872,62.8697,37.2349
5.95442,54.9351,-935.8173,28.9952,80.7224,21.2132,-10.5251,64.0904,32.5047
4.42855,55.5454,-929.40861,32.5047,80.1121,21.0606,-14.6449,64.0904,34.1832
3.20784,62.2593,-920.25335,35.2513,74.0086,22.5865,-19.2226,57.9869,42.4229
4.58113,67.9051,-919.94817,34.7935,67.1421,25.6382,-22.5795,45.7798,46.3902
2.13973,64.5481,-925.13616,32.0469,64.243,22.5865,-21.5114,35.709,41.66
-1.82755,57.6817,-926.66203,27.1641,59.6653,15.4149,-18.6122,32.3521,35.4039
-3.20084,54.6299,-928.03532,20.6028,51.8833,12.8209,-21.5114,30.8262,31.284
-2.89567,53.7144,-930.01897,18.9244,49.2894,14.6519,-26.5468,29.7581,28.8426
-1.52238,53.104,-929.25603,20.908,50.9678,15.8726,-28.2252,30.0633,23.8072
-1.06461,53.2566,-930.62932,16.6356,50.5101,14.3468,-32.1925,31.5892,15.72
-4.42155,52.4937,-937.19059,10.3795,52.7989,13.126,-32.4977,37.9979,13.5838
-6.40519,52.1885,-943.90445,12.8209,63.9378,16.1778,-18.6122,49.2894,17.2459
-4.11637,53.104,-947.71915,16.3304,70.0413,19.5347,-11.4406,53.4092,14.1942
-2.59049,52.7989,-948.48209,14.1942,62.1067,18.7718,-22.4269,46.085,6.41219
-1.52238,53.104,-942.83634,15.8726,57.2239,18.0089,-24.8683,38.6082,8.701
1.07161,58.9024,-930.01897,23.502,60.1231,19.8399,-17.2389,33.5728,21.3658
3.20784,66.074,-918.72747,27.0115,59.9705,21.9761,-22.8847,25.7908,30.2159
2.13973,65.4637,-917.50677,23.8072,56.6136,19.077,-31.277,20.1451,28.5374
-2.13273,58.5972,-925.28874,18.0089,52.7989,9.76912,-30.6666,16.9407,21.671
-3.96378,57.5291,-930.47673,16.7882,53.4092,5.34407,-28.9882,13.5838,21.0606
-2.28532,61.649,-924.67839,23.8072,62.1067,9.46394,-23.9528,16.7882,28.69
-4.11637,60.5808,-916.13348,30.5211,68.668,11.7528,-18.0019,23.6546,35.0987
-9.76212,55.3929,-911.86102,32.0469,63.48,9.76912,-21.5114,21.8236,36.9297
-13.119,51.8833,-911.70843,30.6736,54.3247,7.93806,-28.683,13.4312,37.9979
-12.6613,50.6626,-916.74383,26.7064,50.5101,4.88631,-34.4813,9.15877,38.4556
-8.99918,54.0196,-920.40594,24.7227,50.9678,2.75008,-35.3969,12.9735,39.9815
-4.42155,59.6653,-915.8283,30.3685,57.6817,7.63289,-26.3942,22.7391,43.6436
-3.04826,59.5127,-911.70843,39.066,69.7361,15.72,-15.2553,33.2676,43.0333
-2.28532,56.1558,-914.14984,41.2022,76.6026,19.5347,-8.694,36.7772,38.1504
3.97078,56.461,-915.52313,38.303,76.6026,19.3821,-7.16813,33.2676,35.4039
9.92171,58.1394,-915.06536,36.3194,75.687,20.2977,-11.5932,30.8262,32.9625
