EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
1.37679,42.5755,36.6246,-74.61192,-27.4623,33.5728,-179.4397,-53.85998,14.4993
1.37679,45.3221,36.7772,-68.05065,-16.62857,39.6763,-176.2354,-40.73743,10.0743
1.07161,46.8479,32.9625,-70.33946,-18.61221,42.7281,-173.031,-32.80287,5.95442
-0.759439,46.085,26.4012,-78.27403,-29.59853,38.6082,-166.6223,-33.26063,3.05526
-1.67497,44.8643,25.0279,-82.85166,-42.11072,36.472,-157.9248,-38.75379,2.59749
1.52938,47.7635,32.6573,-80.71543,-55.23327,45.4747,-159.2981,-42.56849,5.95442
3.81819,49.4419,40.1341,-79.03697,-69.11876,54.6299,-159.9085,-44.55213,9.00618
-0.301676,42.5755,36.9297,-88.03964,-85.14048,49.1368,-157.7723,-53.09704,7.78548
-3.35343,37.8453,27.6219,-100.3993,-99.7889,37.3875,-169.6741,-63.93078,4.58113
1.2242,44.7117,24.5701,-97.65267,-97.50009,38.4556,-173.9466,-59.96349,4.12337
5.49666,50.0523,30.0633,-80.71543,-74.30674,47.6109,-155.1783,-45.92542,7.78548
3.51302,46.5428,36.3194,-67.28771,-45.00989,48.9842,-146.4808,-40.73743,14.9571
2.90267,45.7798,38.6082,-63.77819,-24.71572,46.2376,-157.3145,-41.34779,20.4503
5.19148,48.5264,36.1668,-64.69372,-17.23892,44.8643,-160.2137,-35.85463,17.8563
3.05526,45.9324,30.6736,-64.8463,-16.1708,40.2867,-148.9222,-30.05629,13.126
-1.06461,39.5237,23.8072,-68.05065,-21.66396,34.0306,-142.6661,-33.56581,10.3795
-1.52238,37.9979,17.3985,-78.12144,-37.07533,35.4039,-151.3636,-41.80555,5.34407
-0.606851,40.2867,14.8045,-87.27671,-55.53845,42.2703,-154.8731,-46.84095,0.461263
-1.98014,37.3875,18.0089,-89.10776,-69.8817,43.7962,-151.8213,-50.50305,4.27596
-5.48966,31.4366,22.4339,-90.02329,-82.54648,39.3711,-160.9766,-55.84362,15.8726
-7.01554,32.8099,25.7908,-90.93881,-93.38022,36.1668,-171.0474,-59.35314,25.1805
-5.64225,37.9979,26.4012,-89.10776,-96.58456,34.9461,-162.1973,-58.43762,24.1124
-5.0319,35.0987,19.9925,-88.19223,-93.83798,34.1832,-155.1783,-56.91174,16.6356
-7.4733,29.6055,14.3468,-87.12412,-84.8353,36.1668,-165.2491,-54.01257,16.7882
-8.08365,31.8943,16.7882,-81.78355,-67.13512,37.2349,-162.8077,-47.29871,25.6382
-6.10001,35.0987,19.3821,-75.52745,-46.23059,33.7254,-154.4153,-44.70472,29.1478
-6.2526,32.9625,18.6192,-72.01793,-30.36147,30.3685,-171.8103,-48.82459,24.4175
-8.23624,29.9107,17.0933,-68.20323,-24.41054,31.7418,-180.6604,-49.12976,21.5184
-9.15177,27.1641,13.2786,-65.91442,-29.75112,31.4366,-161.4344,-46.84095,22.8917
-7.93106,24.4175,8.85359,-70.64464,-42.87366,26.4012,-158.6878,-51.57117,24.265
-3.35343,26.7064,10.5321,-75.98521,-56.75915,26.2486,-172.1155,-57.82727,23.6546
1.37679,31.5892,16.0252,-74.00157,-65.60924,32.6573,-172.8784,-56.91174,23.3494
0.766439,32.0469,17.2459,-70.64464,-71.71275,35.2513,-167.3853,-52.94446,25.0279
-1.82755,32.0469,15.4149,-73.08604,-78.12144,32.0469,-158.993,-53.7074,23.502
-1.2172,36.1668,15.72,-74.61192,-79.64732,31.1314,-159.1455,-54.47033,17.3985
-0.912027,36.3194,16.6356,-70.03429,-76.1378,32.5047,-171.2,-51.26599,13.126
-4.11637,33.4202,16.6356,-61.64196,-67.74547,31.7418,-165.5542,-46.38318,15.8726
-6.55777,36.3194,19.2296,-51.72375,-52.63928,30.9788,-150.448,-43.02625,24.7227
-7.4733,37.8453,22.1287,-46.53577,-41.65296,27.6219,-157.6197,-44.8573,29.3004
-9.91471,33.115,23.6546,-46.23059,-40.27967,25.1805,-168.7586,-46.99353,25.4857
-12.9665,31.1314,26.5538,-41.65296,-38.44862,32.5047,-156.0938,-41.80555,25.0279
-12.8139,32.9625,27.4693,-37.83827,-37.07533,38.7608,-148.3118,-37.3805,30.9788
-11.5932,30.9788,21.8236,-45.16248,-47.4513,32.0469,-164.6387,-43.6366,30.6736
-13.882,23.9598,13.126,-58.28503,-66.67736,26.2486,-169.6741,-50.80823,19.2296
-18.4596,19.3821,7.17513,-67.28771,-82.08872,28.8426,-158.5352,-51.72375,9.46394
-22.1217,19.8399,3.66561,-72.01793,-91.70175,28.8426,-164.1809,-54.01257,9.00618
-21.5114,21.9761,-0.149088,-74.61192,-99.02596,27.3167,-176.8457,-58.43762,9.61653
-16.7812,22.4339,-2.4379,-74.61192,-104.6717,30.5211,-165.2491,-56.30139,6.71736
-13.882,21.5184,-1.82755,-72.78087,-104.8243,31.1314,-146.9385,-46.53577,5.64925
-14.6449,23.1968,1.2242,-67.44029,-93.22763,28.69,-151.0584,-36.31239,8.54842
-12.9665,26.8589,7.93806,-57.06433,-74.9171,29.6055,-164.7913,-30.81923,11.9053
-8.23624,28.3848,16.9407,-46.38318,-58.5902,31.284,-166.9275,-27.15712,15.1097
-5.94742,28.69,20.7554,-41.65296,-46.84095,33.115,-150.448,-20.44326,18.7718
-6.2526,28.3848,16.483,-41.1952,-37.53309,37.6927,-132.5953,-12.96646,21.3658
-3.81119,26.8589,11.7528,-41.1952,-33.10805,39.066,-138.0884,-11.13541,20.1451
-1.06461,24.8753,13.4312,-41.80555,-38.75379,33.5728,-153.805,-19.52773,16.483
-3.81119,23.502,19.9925,-40.12708,-47.4513,28.3848,-158.0774,-31.12441,18.0089
-9.76212,21.671,22.4339,-38.90638,-53.09704,26.8589,-164.3335,-36.46498,23.0443
-11.8983,20.908,17.7037,-44.24695,-58.5902,25.0279,-171.8103,-39.05897,21.3658
-7.93106,20.2977,11.295,-52.48669,-64.8463,22.1287,-165.8594,-44.70472,12.9735
-3.65861,18.1614,8.39583,-56.45398,-70.94981,23.502,-157.3145,-49.43494,7.02254
-2.89567,17.8563,9.76912,-56.60656,-75.98521,29.1478,-156.399,-46.23059,8.54842
-3.65861,20.1451,10.8372,-59.65832,-78.73179,31.1314,-160.0611,-38.60121,10.9898
-3.81119,23.9598,11.295,-64.08336,-75.83262,30.5211,-165.8594,-32.65028,8.701
-4.11637,27.1641,12.9735,-63.16784,-66.37218,31.8943,-162.1973,-28.53041,6.86995
-6.86295,22.5865,9.46394,-61.79455,-60.11608,28.0796,-148.3118,-29.75112,6.10701
-9.45694,12.9735,0.766439,-65.15148,-59.81091,21.0606,-155.4834,-36.46498,2.59749
-9.15177,10.9898,-1.2172,-65.30407,-58.13244,21.9761,-175.7776,-39.36414,1.68197
-8.08365,15.4149,5.19148,-59.20056,-53.85998,26.8589,-165.0965,-36.1598,5.49666
-7.93106,16.3304,8.701,-55.23327,-52.94446,28.3848,-139.7669,-37.22792,8.39583
-7.62589,15.1097,8.85359,-55.08069,-56.60656,28.69,-140.3772,-43.94178,8.85359
-7.32071,16.1778,12.3631,-52.02893,-59.65832,32.3521,-150.1429,-42.87366,6.56477
-8.38883,17.5511,16.3304,-47.4513,-59.81091,37.3875,-143.5816,-29.9037,5.19148
-8.99918,17.2459,13.4312,-50.04529,-62.09972,36.3194,-135.0367,-18.61221,8.701
-8.08365,15.4149,7.4803,-58.13244,-68.35582,31.5892,-144.3445,-18.30703,9.76912
-7.01554,16.483,9.00618,-60.72643,-70.64464,31.5892,-151.9739,-17.39151,6.71736
-6.10001,22.1287,16.6356,-54.9281,-64.23595,35.8616,-135.647,-4.726721,9.46394
-7.16813,24.265,21.671,-48.672,-55.53845,37.5401,-124.0504,4.581133,16.6356
-10.6776,18.4666,20.4503,-48.51941,-50.65564,34.0306,-139.7669,-4.11637,15.8726
-11.4406,14.9571,18.314,-49.8927,-46.07801,31.7418,-158.5352,-16.1708,10.3795
-7.16813,20.2977,22.7391,-44.55213,-40.27967,34.9461,-155.3309,-15.10269,11.9053
-5.64225,24.8753,26.4012,-38.44862,-37.07533,38.303,-139.6143,-11.59317,15.8726
-8.694,20.7554,19.9925,-42.72108,-41.04261,32.9625,-137.3255,-22.4269,14.0416
-7.93106,17.8563,12.5157,-52.33411,-51.72375,25.4857,-147.5489,-39.66932,10.5321
-5.48966,20.7554,13.5838,-57.97985,-61.64196,24.7227,-157.0093,-47.14612,10.9898
-8.84659,21.3658,16.483,-59.50573,-65.30407,26.096,-159.6033,-42.72108,15.1097
-12.5087,18.9244,15.1097,-60.42126,-65.91442,28.0796,-153.9576,-35.39686,16.483
-10.3725,18.9244,14.4993,-59.50573,-70.49205,30.9788,-148.3118,-31.73476,13.126
-7.16813,20.7554,18.1614,-52.63928,-74.76451,31.4366,-143.1238,-23.03725,11.1424
-8.694,20.908,20.6028,-43.78919,-72.01793,30.3685,-135.3419,-7.015537,12.0579
-12.5087,17.5511,17.3985,-40.27967,-64.99889,32.0469,-138.6988,0.7664389,7.93806
-12.3561,15.8726,13.126,-40.12708,-55.99621,33.878,-147.8541,0.6138511,-1.52238
-8.84659,19.5347,13.2786,-36.46498,-44.39954,33.2676,-142.5135,6.412186,-3.81119
-7.77848,21.8236,17.7037,-28.83559,-32.4977,33.7254,-128.3228,13.12605,4.88631
-8.84659,18.0089,17.7037,-28.53041,-28.98818,33.878,-132.2901,3.513019,10.2269
-8.08365,15.72,13.2786,-39.82191,-39.36414,32.0469,-150.2955,-15.71304,6.10701
-7.01554,19.2296,13.7364,-48.21424,-50.96082,31.4366,-149.9903,-23.34243,2.59749
-9.60953,21.8236,15.8726,-47.7565,-54.9281,31.4366,-133.6634,-20.2907,3.05526
-13.4242,19.6873,14.3468,-46.3832,-57.52209,31.284,-130.3065,-21.5114,4.88631
-14.1872,18.314,15.5675,-45.7728,-62.71007,32.5047,-139.6143,-27.4623,9.46394
-11.288,22.4339,23.8072,-39.3641,-64.69372,36.3194,-140.5298,-21.9691,13.5838
-8.23624,27.0115,32.6573,-27.7675,-59.50573,42.2703,-128.3228,-1.06461,11.7528
-8.38883,27.6219,36.472,-18.7648,-49.28235,48.9842,-116.7261,17.0933,9.92171
-9.30435,27.3167,36.1668,-16.3234,-40.43226,53.7144,-115.658,23.8072,12.5157
-8.99918,27.3167,35.5565,-16.7812,-37.99086,52.1885,-115.0477,28.5374,14.1942
-8.54142,25.9434,37.3875,-16.0182,-38.60121,45.4747,-108.9442,32.9625,13.889
-7.62589,25.1805,38.6082,-15.2553,-34.32875,42.4229,-112.4537,28.0796,15.2623
-7.16813,26.8589,36.1668,-17.5441,-29.9037,41.9651,-130.459,14.6519,17.0933
-7.4733,28.8426,34.6409,-19.9855,-32.95546,37.9979,-138.5462,5.34407,19.077
-8.54142,27.4693,34.7935,-18.9174,-38.44862,35.709,-120.9986,4.12337,20.2977
-10.5251,21.671,30.3685,-21.3588,-44.8573,35.2513,-106.6554,-0.301676,17.2459
-11.4406,18.7718,23.9598,-28.8356,-53.85998,28.69,-122.2193,-8.23624,13.4312
-10.6776,21.0606,22.7391,-31.277,-63.47301,18.7718,-140.3772,-10.9828,12.9735
-12.3561,20.908,24.8753,-27.0045,-71.25499,15.72,-138.5462,-9.15177,15.8726
-16.476,18.4666,22.8917,-25.6312,-74.00157,19.077,-131.222,-5.33707,19.8399
-16.6286,20.1451,18.4666,-29.9037,-71.40758,20.2977,-125.5762,0.156088,21.9761
-12.2035,24.8753,21.5184,-30.3615,-64.8463,21.8236,-124.3555,8.85359,24.265
-10.5251,28.8426,29.7581,-22.8847,-55.08069,28.8426,-122.6771,20.4503,28.2322
-13.2716,30.0633,32.0469,-17.8493,-49.28235,34.3357,-119.9305,24.7227,28.0796
-15.2553,25.9434,26.7064,-21.664,-50.65564,34.3357,-125.4236,17.7037,21.0606
-13.7294,22.1287,23.8072,-24.1054,-48.672,36.7772,-120.6934,15.5675,16.1778
-11.1354,27.0115,27.0115,-20.5958,-41.80555,41.0496,-104.8243,20.908,16.0252
-11.1354,31.5892,25.0279,-24.1054,-45.62024,37.9979,-107.4183,13.7364,11.4476
-13.4242,28.2322,17.2459,-33.2606,-58.74279,32.9625,-121.7615,-3.65861,3.20784
-14.4923,25.9434,16.7882,-34.1762,-66.67736,36.3194,-120.9986,-10.0673,0.0035
-12.8139,27.4693,19.5347,-34.4813,-75.83262,40.5918,-112.1485,-7.16813,-0.759439
-10.3725,27.3167,15.4149,-41.653,-89.41293,37.3875,-111.6907,-6.86295,-3.81119
-13.119,23.3494,8.09065,-46.2306,-97.50009,33.7254,-113.064,-7.77848,-5.79484
-17.2389,18.314,3.66561,-47.1461,-100.5518,36.1668,-109.5545,-3.81119,-7.01554
-13.2716,18.0089,7.02254,-46.3832,-99.17855,42.8807,-102.8407,5.49666,-3.20084
-8.08365,21.5184,15.2623,-41.653,-89.26035,48.2212,-95.51644,17.8563,7.02254
-11.4406,21.671,19.2296,-35.8546,-75.68003,50.2049,-91.39657,26.5538,12.9735
-14.3398,19.3821,18.9244,-31.5822,-65.60924,51.1204,-92.76986,25.9434,12.9735
-9.91471,21.2132,21.3658,-23.1898,-56.91174,53.104,-97.04232,20.2977,16.6356
-9.30435,25.9434,27.3167,-10.5251,-46.38318,54.9351,-100.7044,17.2459,25.3331
-15.4079,28.2322,29.9107,-2.89567,-39.9745,53.7144,-103.9088,12.9735,27.6219
-14.7975,31.4366,32.3521,-1.82755,-40.58485,52.7989,-107.8761,5.49666,28.0796
-8.694,36.6246,41.3548,0.308676,-45.62024,56.461,-105.4346,1.07161,37.5401
-10.6776,33.878,45.4747,0.919027,-54.31775,55.8506,-93.07504,0.613851,42.4229
-16.7812,24.265,36.1668,-6.10001,-63.47301,45.7798,-88.65,2.4449,34.4883
-16.1708,21.0606,25.7908,-15.2553,-71.56016,39.6763,-101.0096,6.71736,26.2486
-11.7458,26.2486,25.6382,-20.901,-80.25767,43.7962,-105.4346,9.31135,22.7391
-10.0673,28.2322,29.4529,-24.258,-89.56552,47.0005,-100.5518,8.09065,21.5184
-10.8302,24.8753,29.9107,-24.4105,-95.36386,44.254,-101.7725,11.295,20.7554
-10.9828,25.1805,31.4366,-17.5441,-91.24399,44.5591,-95.82162,21.9761,21.2132
-10.0673,28.2322,35.709,-7.16813,-78.12144,49.4419,-83.6146,28.3848,22.8917
-9.30435,28.0796,37.2349,-1.82755,-64.38854,51.273,-87.58188,24.4175,23.1968
-10.3725,27.9271,35.0987,-1.52238,-54.47033,47.3057,-99.33114,16.0252,23.8072
-12.3561,29.7581,32.6573,-2.28532,-49.12976,41.5074,-101.62,8.54842,25.0279
-12.0509,33.7254,33.115,-3.96378,-48.36682,39.6763,-102.2303,6.10701,24.5701
-11.288,35.709,34.7935,-6.55777,-52.02893,38.303,-102.6881,9.00618,24.7227
-13.4242,34.0306,32.1995,-9.45694,-59.96349,33.2676,-96.73715,9.46394,26.2486
-14.9501,34.4883,29.7581,-10.9828,-69.8817,31.1314,-92.15951,6.2596,26.4012
-12.0509,37.2349,32.8099,-9.60953,-77.3585,34.3357,-91.39657,6.71736,26.5538
-5.33707,39.5237,37.5401,-5.79484,-77.96885,38.7608,-90.02329,14.1942,26.8589
-3.96378,43.491,40.1341,-1.67497,-74.61192,43.3384,-88.19223,22.2813,25.3331
-9.45694,46.8479,40.1341,0.156088,-74.61192,44.1014,-89.8707,25.3331,24.7227
-11.5932,46.3902,39.9815,1.37679,-76.59556,40.5918,-92.46469,26.4012,30.0633
-9.15177,45.0169,43.6436,5.0389,-75.52745,38.9134,-85.44565,27.1641,37.8453
-9.15177,42.2703,46.3902,7.63289,-71.25499,40.7444,-73.69639,24.265,39.5237
-10.0673,38.9134,42.2703,2.90267,-70.18687,42.8807,-77.51109,19.2296,35.2513
-8.694,38.303,36.3194,-6.2526,-72.78087,44.4065,-89.10776,16.483,32.8099
-10.0673,38.9134,35.8616,-10.5251,-70.79723,46.085,-86.36118,14.6519,36.1668
-13.119,38.303,38.1504,-7.77848,-62.71007,49.1368,-77.81626,10.8372,41.2022
-11.4406,39.6763,39.6763,-2.59049,-55.99621,52.7989,-74.45933,7.32771,42.5755
-7.93106,44.5591,42.2703,4.27596,-53.7074,54.0196,-73.39122,9.46394,39.8289
-7.01554,50.0523,46.085,11.295,-53.55481,55.698,-75.06968,16.483,35.709
-8.23624,51.7308,45.1695,12.5157,-57.52209,59.055,-72.93345,21.3658,29.4529
-10.6776,46.8479,38.303,7.63289,-66.21959,56.461,-65.30407,21.2132,22.5865
-12.0509,43.1858,34.4883,5.49666,-71.56016,53.2566,-62.86266,21.9761,21.671
-9.15177,45.9324,40.2867,10.0743,-70.03429,58.4446,-64.69372,24.8753,27.0115
-5.79484,48.0686,46.6954,12.6683,-68.35582,62.1067,-62.25231,26.7064,30.0633
-5.79484,46.6954,45.9324,8.39583,-70.33946,60.7334,-57.97985,27.7745,28.69
-6.10001,48.3738,45.7798,4.73372,-73.39122,62.1067,-61.1842,26.8589,31.4366
-3.96378,53.104,50.2049,7.32771,-74.61192,65.3111,-66.52477,24.4175,37.0823
-2.28532,53.2566,51.1204,13.4312,-71.71275,63.7852,-61.33678,27.1641,37.3875
-1.98014,50.9678,47.6109,18.9244,-64.54113,60.1231,-52.18152,32.0469,33.4202
-1.2172,53.104,46.5428,21.0606,-58.74279,59.3601,-52.33411,30.0633,32.5047
-1.82755,56.1558,46.6954,18.9244,-56.45398,58.4446,-57.06433,23.502,34.3357
-4.87931,54.0196,42.4229,14.0416,-56.1488,55.5454,-58.5902,17.7037,32.9625
-6.55777,50.2049,36.7772,9.92171,-59.96349,55.0877,-61.79455,14.0416,30.8262
-5.48966,49.1368,34.3357,6.10701,-68.20323,54.4773,-68.05065,12.9735,31.5892
-4.87931,48.8316,33.5728,0.613851,-77.51109,51.1204,-67.28771,13.126,31.8943
-5.94742,47.1531,32.6573,-6.10001,-85.44565,49.2894,-57.52209,13.5838,29.7581
-7.32071,44.254,29.7581,-13.119,-90.78622,49.7471,-57.3695,13.889,28.0796
-8.54142,42.7281,29.6055,-14.4923,-92.15951,51.8833,-67.28771,15.8726,27.3167
-8.38883,44.1014,34.9461,-8.08365,-90.17587,53.7144,-65.45665,19.9925,26.096
-6.86295,44.5591,38.303,-1.82755,-89.26035,52.4937,-59.20056,20.7554,25.6382
-6.2526,45.0169,37.5401,0.0035,-90.63364,51.7308,-65.91442,16.483,28.3848
-7.32071,47.9161,36.7772,-0.149088,-92.15951,52.9515,-72.62828,10.3795,30.3685
-8.38883,49.1368,36.0142,0.308676,-93.83798,51.4256,-63.32043,4.73372,30.5211
-9.91471,45.3221,34.6409,0.919027,-95.21127,46.5428,-57.06433,1.37679,32.5047
-11.5932,40.4393,31.5892,-2.59049,-96.27938,40.897,-68.05065,-1.52238,33.7254
-11.1354,39.3711,28.2322,-10.9828,-98.11044,36.0142,-79.03697,-5.0319,30.8262
-10.9828,39.066,25.7908,-19.07,-99.7889,32.5047,-81.02061,-7.16813,26.4012
-15.5605,33.115,21.5184,-23.3424,-100.5518,30.5211,-84.53013,-8.23624,24.265
-18.4596,27.7745,16.1778,-23.495,-97.19491,31.8943,-84.68271,-5.0319,24.8753
-15.1027,32.8099,16.3304,-17.6967,-91.39657,37.3875,-70.49205,3.51302,28.8426
-12.5087,39.8289,23.0443,-8.23624,-90.78622,41.66,-55.84362,10.8372,33.7254
-13.7294,40.7444,35.0987,3.97078,-89.8707,43.7962,-54.77551,17.8563,41.5074
-14.7975,39.9815,45.1695,16.483,-81.17319,45.1695,-58.5902,24.8753,48.3738
-15.2553,40.2867,42.7281,18.7718,-74.45933,43.0333,-62.71007,21.0606,46.085
-14.0346,41.9651,33.7254,12.0579,-76.1378,39.066,-70.49205,9.76912,41.66
-12.3561,43.0333,29.9107,8.09065,-80.71543,35.8616,-72.47569,5.0389,42.2703
-10.9828,41.66,30.9788,8.54842,-82.85166,33.5728,-70.03429,5.64925,41.3548
-9.76212,40.5918,31.284,6.56477,-83.46201,32.9625,-70.94981,5.0389,37.6927
-11.4406,40.7444,30.8262,4.42855,-82.85166,34.3357,-69.72911,7.63289,37.3875
-14.1872,41.2022,32.1995,6.71736,-78.42661,37.3875,-68.20323,14.8045,41.66
-13.5768,40.897,31.4366,8.54842,-72.93345,39.5237,-69.8817,16.9407,44.7117
-12.9665,38.9134,26.096,7.63289,-69.8817,35.709,-65.91442,12.8209,43.1858
-15.1027,37.2349,25.0279,10.5321,-69.11876,32.1995,-61.48937,13.2786,43.1858
-15.5605,36.472,32.5047,19.6873,-67.59288,36.7772,-61.94714,19.6873,50.3575
-14.9501,36.1668,40.5918,31.5892,-61.94714,44.8643,-55.84362,25.9434,57.6817
-14.6449,36.7772,44.1014,40.897,-54.9281,48.5264,-47.90906,31.5892,56.7662
-12.3561,38.7608,46.085,43.6436,-52.18152,48.8316,-46.53577,36.7772,52.4937
-9.15177,42.8807,50.3575,45.7798,-51.1134,52.6463,-42.26331,41.0496,55.3929
-7.62589,49.5945,59.5127,53.104,-46.99353,59.6653,-29.59853,43.491,63.7852
-6.2526,52.7989,65.3111,55.5454,-46.38318,60.7334,-20.74844,41.0496,66.2266
-4.57413,48.9842,57.6817,47.1531,-52.18152,53.867,-27.4623,37.6927,58.9024
-4.72672,46.2376,47.4583,39.8289,-54.77551,49.1368,-31.12441,42.4229,52.0359
-5.79484,49.5945,45.9324,39.2186,-52.33411,50.2049,-21.96914,48.8316,53.4092
-6.71036,50.3575,44.254,36.9297,-54.01257,48.3738,-25.93642,42.1177,56.1558
-8.38883,47.0005,38.6082,31.7418,-57.67468,43.3384,-38.1434,30.6736,54.0196
-9.76212,46.2376,39.5237,33.2676,-55.84362,44.5591,-32.4977,32.1995,51.8833
-11.7458,45.3221,44.7117,40.5918,-51.57117,47.7635,-23.6476,40.4393,53.4092
-13.119,41.0496,43.1858,44.254,-51.57117,44.254,-26.8519,40.5918,53.2566
-11.4406,39.6763,37.2349,40.5918,-55.38586,40.5918,-30.8192,32.9625,47.6109
-10.5251,42.1177,36.3194,36.472,-59.04797,42.4229,-35.2443,26.2486,43.1858
-13.119,43.7962,42.1177,37.8453,-61.1842,44.1014,-41.0426,26.096,45.3221
-16.0182,42.2703,45.0169,39.066,-61.79455,40.2867,-41.1952,27.9271,47.0005
-16.476,40.897,41.8125,36.7772,-58.5902,37.3875,-34.7865,27.1641,46.2376
-13.4242,45.9324,44.1014,38.1504,-52.63928,42.5755,-26.8519,29.9107,49.8997
-10.5251,51.5782,50.9678,42.1177,-51.26599,46.8479,-24.8683,36.472,54.0196
-8.84659,52.4937,55.5454,47.1531,-51.87634,48.3738,-23.6476,40.4393,55.2403
-7.16813,52.6463,58.7498,52.7989,-48.97717,52.4937,-21.0536,41.3548,54.0196
-7.93106,50.8152,56.6136,49.7471,-51.87634,51.273,-25.9364,39.6763,46.8479
-11.288,45.3221,46.3902,39.066,-62.71007,42.5755,-32.4977,35.0987,37.6927
-13.2716,41.9651,39.066,33.7254,-69.11876,36.0142,-32.3451,30.3685,34.7935
-12.9665,39.8289,40.1341,32.0469,-68.96617,32.9625,-30.5141,28.5374,34.1832
-12.5087,37.0823,38.303,24.1124,-71.40758,31.1314,-37.9909,28.8426,28.3848
-12.6613,37.0823,30.6736,14.0416,-80.25767,31.8943,-46.078,26.8589,21.2132
-14.0346,36.0142,26.096,10.3795,-87.27671,30.8262,-46.9935,21.671,18.7718
-13.882,32.8099,27.4693,14.8045,-83.30942,29.7581,-48.0616,20.2977,19.9925
-11.4406,33.7254,30.5211,21.671,-75.37486,34.9461,-47.4513,22.7391,23.0443
-10.2199,36.1668,30.0633,22.2813,-76.44297,37.2349,-44.0944,18.6192,25.0279
-10.9828,35.8616,29.1478,19.6873,-83.15684,31.5892,-47.9091,10.3795,27.6219
-11.288,37.3875,31.4366,23.3494,-80.86802,31.1314,-52.1815,12.5157,33.2676
-10.2199,39.9815,35.2513,30.6736,-72.62828,36.9297,-42.7211,21.8236,36.9297
-8.23624,39.9815,38.9134,35.5565,-69.57652,39.3711,-25.7838,28.8426,40.897
-7.93106,39.8289,41.8125,36.9297,-71.56016,38.9134,-24.4105,31.1314,49.2894
-9.45694,39.5237,40.7444,34.3357,-74.9171,37.3875,-36.9227,27.4693,51.5782
-8.54142,39.6763,39.5237,32.6573,-76.29039,37.6927,-38.7538,22.8917,48.5264
-4.72672,41.9651,43.491,34.3357,-75.52745,39.6763,-33.4132,22.2813,50.3575
-2.59049,42.2703,48.8316,36.6246,-74.76451,39.8289,-31.277,22.2813,52.4937
-5.33707,37.6927,47.3057,36.3194,-74.15416,38.9134,-29.1408,20.908,46.5428
-9.30435,31.1314,38.303,31.8943,-75.83262,36.1668,-29.9037,23.0443,36.3194
-8.99918,30.0633,34.0306,27.9271,-77.05332,32.8099,-30.6666,29.7581,33.115
-3.35343,37.5401,41.0496,28.9952,-76.29039,34.0306,-25.0209,34.6409,40.2867
0.919027,45.1695,45.7798,29.3004,-79.34214,36.7772,-25.7838,31.7418,45.6272
0.156088,42.5755,39.066,24.265,-84.07236,32.8099,-34.4813,23.3494,39.3711
0.0035,37.2349,32.8099,19.077,-85.29306,27.0115,-31.1244,17.2459,30.3685
1.68197,39.5237,35.4039,19.6873,-83.6146,28.0796,-25.0209,16.7882,29.3004
2.75008,43.9488,40.1341,24.5701,-80.10508,32.8099,-28.683,18.9244,31.8943
2.13973,43.0333,42.2703,30.6736,-76.90074,33.5728,-27.4623,20.4503,32.9625
-0.149088,38.6082,43.3384,33.115,-77.05332,28.5374,-20.901,20.908,35.709
-1.2172,36.6246,42.5755,30.6736,-77.51109,24.265,-23.1898,22.7391,41.0496
-1.52238,37.0823,38.1504,27.7745,-75.68003,25.9434,-27.6149,26.2486,41.9651
-4.26896,35.709,33.115,26.5538,-73.69639,28.3848,-23.9528,29.1478,37.2349
-7.4733,34.0306,30.0633,25.1805,-72.78087,29.3004,-18.6122,31.1314,32.5047
-7.16813,35.2513,30.5211,24.5701,-70.94981,31.7418,-19.6803,34.1832,34.1832
-4.42155,39.3711,35.5565,26.7064,-69.42394,35.709,-22.5795,36.7772,42.4229
-4.72672,41.9651,38.6082,29.7581,-69.72911,36.472,-21.8166,34.3357,46.3902
-8.08365,38.9134,36.472,32.1995,-69.27135,37.9979,-20.5958,28.9952,41.66
-9.45694,34.6409,31.8943,29.3004,-72.47569,40.2867,-23.0373,26.4012,35.4039
-8.54142,33.115,26.2486,19.9925,-81.93613,36.0142,-26.8519,25.7908,31.284
-6.10001,32.1995,25.7908,15.4149,-88.19223,31.284,-27.1571,24.7227,28.8426
-5.79484,27.7745,26.4012,15.1097,-89.41293,30.3685,-31.277,19.8399,23.8072
-9.15177,22.1287,20.2977,9.00618,-94.14315,25.1805,-40.89,10.2269,15.72
-9.30435,22.4339,16.7882,5.64925,-97.19491,18.7718,-41.8055,6.41219,13.5838
-5.33707,26.7064,21.8236,12.8209,-89.71811,23.9598,-30.3615,16.1778,17.2459
-5.64225,27.6219,25.6382,18.314,-83.15684,34.9461,-21.2062,25.0279,14.1942
-8.694,25.9434,22.2813,14.1942,-85.29306,35.0987,-26.8519,21.0606,6.41219
-7.16813,26.4012,18.9244,12.2105,-83.91977,27.0115,-35.3969,17.8563,8.701
-3.35343,27.7745,23.502,18.4666,-77.51109,24.265,-34.3287,22.4339,21.3658
-2.4379,27.4693,29.7581,22.5865,-73.84898,25.4857,-34.6339,22.4339,30.2159
-4.57413,26.5538,28.3848,18.9244,-72.78087,23.8072,-42.1107,15.72,28.5374
-7.93106,26.4012,22.8917,13.4312,-74.76451,20.7554,-47.7565,12.9735,21.671
-9.91471,25.1805,22.5865,14.6519,-75.22227,18.9244,-41.9581,18.0089,21.0606
