EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
17.3985,-13.2716,-18.6122,-27.1571,-22.1217,-13.119,-9.60953,-13.7294,-24.4105
15.4149,-9.91471,-14.6449,-22.5795,-20.1381,-13.5768,-10.2199,-13.7294,-19.8329
15.5675,-10.3725,-15.4079,-25.1735,-24.4105,-17.0863,-15.713,-21.3588,-19.9855
15.5675,-12.8139,-19.07,-31.277,-30.8192,-20.2907,-21.8166,-33.7184,-22.1217
13.889,-13.119,-19.8329,-31.5822,-32.4977,-22.7321,-25.6312,-41.9581,-19.2226
12.9735,-11.8983,-18.7648,-27.9201,-30.0563,-22.4269,-26.5468,-42.2633,-14.7975
14.9571,-11.288,-18.1544,-25.9364,-27.7675,-18.9174,-25.3261,-38.9064,-12.5087
17.3985,-10.5251,-17.0863,-25.3261,-26.6994,-17.6967,-25.7838,-36.6176,-11.8983
17.3985,-9.45694,-15.5605,-24.8683,-23.3424,-19.8329,-25.4787,-31.5822,-12.8139
16.7882,-8.23624,-14.9501,-26.2416,-17.5441,-19.5277,-20.2907,-20.901,-15.713
18.1614,-7.4733,-14.7975,-27.4623,-13.2716,-14.1872,-12.8139,-8.38883,-18.9174
19.5347,-7.93106,-14.4923,-26.5468,-11.5932,-10.8302,-8.54142,-0.301676,-20.1381
17.7037,-8.54142,-14.7975,-26.2416,-12.2035,-12.8139,-8.99918,0.0035,-19.8329
14.3468,-8.23624,-14.6449,-25.1735,-11.8983,-14.0346,-9.91471,-1.82755,-18.6122
14.1942,-9.60953,-15.1027,-23.9528,-11.5932,-13.4242,-11.4406,-5.0319,-19.07
15.1097,-12.3561,-17.6967,-26.5468,-15.713,-15.713,-16.1708,-13.2716,-22.2743
13.7364,-13.5768,-20.4433,-31.7348,-22.8847,-19.2226,-21.9691,-24.5631,-25.0209
12.8209,-14.0346,-22.1217,-34.4813,-28.683,-19.3751,-26.089,-33.108,-24.5631
13.126,-14.4923,-21.0536,-33.108,-29.4459,-19.5277,-29.1408,-37.6857,-20.2907
13.4312,-12.5087,-16.7812,-27.9201,-24.5631,-21.664,-30.8192,-40.2797,-14.9501
14.3468,-8.54142,-11.1354,-20.5958,-16.6286,-20.7484,-27.4623,-37.9909,-10.9828
15.5675,-6.55777,-8.54142,-17.0863,-11.288,-17.3915,-20.901,-29.4459,-9.60953
16.483,-5.79484,-9.45694,-18.4596,-10.3725,-14.1872,-14.4923,-16.6286,-10.3725
16.3304,-4.26896,-8.99918,-18.1544,-9.15177,-9.45694,-7.32071,-3.81119,-10.9828
14.8045,-3.65861,-6.71036,-15.4079,-5.94742,-6.40519,-1.82755,3.36043,-10.8302
15.2623,-4.26896,-6.55777,-15.713,-7.16813,-6.55777,-1.67497,3.05526,-12.2035
16.483,-5.18448,-10.2199,-19.6803,-12.5087,-7.01554,-5.48966,-1.06461,-15.8656
15.4149,-6.40519,-13.4242,-21.664,-15.8656,-6.55777,-8.23624,-6.71036,-19.2226
13.5838,-6.86295,-13.4242,-19.2226,-15.4079,-5.79484,-8.84659,-12.6613,-19.2226
12.9735,-7.32071,-13.4242,-18.4596,-17.3915,-9.91471,-13.5768,-19.8329,-16.3234
13.2786,-8.38883,-14.6449,-22.5795,-25.0209,-18.9174,-23.0373,-30.0563,-14.3398
15.2623,-8.54142,-13.882,-25.3261,-29.9037,-21.9691,-27.7675,-37.2279,-13.4242
15.4149,-8.54142,-12.8139,-23.495,-26.8519,-20.1381,-26.2416,-37.8383,-13.7294
12.5157,-9.15177,-12.3561,-19.5277,-20.901,-20.901,-24.258,-34.7865,-12.6613
12.0579,-7.77848,-9.30435,-15.4079,-15.713,-21.9691,-20.2907,-29.2934,-9.15177
14.4993,-5.79484,-7.16813,-14.9501,-13.882,-21.0536,-15.2553,-22.4269,-8.694
15.4149,-5.0319,-8.38883,-18.0019,-16.3234,-19.07,-13.2716,-17.5441,-12.6613
15.5675,-5.0319,-8.38883,-18.1544,-18.1544,-14.6449,-12.3561,-14.3398,-15.2553
16.6356,-5.64225,-6.40519,-17.3915,-18.1544,-10.6776,-10.5251,-10.9828,-14.7975
16.9407,-6.55777,-6.86295,-19.3751,-18.4596,-10.0673,-9.76212,-9.91471,-15.713
15.8726,-7.16813,-9.30435,-20.4433,-17.8493,-9.76212,-10.5251,-14.3398,-17.5441
15.8726,-6.86295,-9.45694,-18.307,-16.0182,-7.32071,-10.6776,-19.3751,-17.0863
17.2459,-6.55777,-8.38883,-16.9337,-16.476,-4.42155,-9.91471,-20.5958,-15.713
16.6356,-7.93106,-9.91471,-19.07,-21.3588,-6.10001,-11.5932,-23.1898,-15.713
13.7364,-10.6776,-14.3398,-24.1054,-29.1408,-13.882,-18.4596,-31.277,-16.3234
11.1424,-13.2716,-18.0019,-29.5985,-37.3805,-21.0536,-26.8519,-39.8219,-18.6122
10.9898,-12.2035,-15.5605,-28.3778,-37.8383,-20.1381,-27.7675,-39.8219,-17.2389
13.5838,-7.77848,-9.45694,-22.5795,-31.1244,-16.9337,-24.4105,-35.2443,-11.4406
16.1778,-4.72672,-6.71036,-21.0536,-26.5468,-18.0019,-23.3424,-32.3451,-8.84659
15.4149,-5.33707,-7.4733,-22.4269,-24.4105,-20.2907,-22.7321,-28.9882,-10.8302
10.8372,-9.15177,-10.6776,-23.8002,-24.258,-22.8847,-23.3424,-27.6149,-13.5768
8.39583,-12.2035,-13.7294,-26.089,-25.1735,-21.8166,-23.3424,-26.089,-16.7812
11.9053,-10.9828,-12.6613,-24.258,-22.4269,-14.3398,-17.3915,-18.1544,-18.9174
15.5675,-8.38883,-10.0673,-19.07,-17.8493,-9.30435,-12.2035,-12.9665,-19.07
15.1097,-9.30435,-12.0509,-18.7648,-20.2907,-12.5087,-15.8656,-19.3751,-20.2907
12.3631,-12.3561,-16.476,-24.258,-28.683,-17.6967,-23.495,-30.3615,-22.7321
10.0743,-13.4242,-17.5441,-29.2934,-34.9391,-20.5958,-28.5304,-37.2279,-22.7321
9.61653,-12.9665,-16.476,-30.6666,-37.2279,-23.1898,-31.8873,-41.8055,-20.2907
11.295,-11.8983,-16.1708,-30.0563,-38.1434,-23.495,-34.1762,-46.6884,-19.3751
11.9053,-10.5251,-16.7812,-29.9037,-38.4486,-21.3588,-33.5658,-48.5194,-21.2062
10.2269,-10.9828,-17.2389,-29.1408,-37.2279,-21.9691,-31.8873,-44.8573,-20.901
10.0743,-12.2035,-17.2389,-26.5468,-34.9391,-24.258,-31.8873,-40.1271,-19.2226
11.1424,-11.8983,-16.476,-23.3424,-33.108,-23.0373,-30.9718,-36.9227,-20.4433
10.5321,-10.8302,-14.7975,-19.9855,-28.683,-20.5958,-26.6994,-31.5822,-21.5114
10.0743,-10.2199,-13.2716,-17.6967,-23.0373,-19.07,-21.9691,-23.9528,-21.9691
9.76912,-11.7458,-14.0346,-18.9174,-21.9691,-16.3234,-19.6803,-20.7484,-23.8002
7.78548,-15.8656,-17.6967,-22.7321,-25.4787,-15.713,-20.5958,-22.5795,-25.7838
5.49666,-18.6122,-21.3588,-25.9364,-28.683,-20.7484,-23.3424,-24.1054,-27.0045
5.0389,-18.307,-22.1217,-28.9882,-31.5822,-26.089,-26.5468,-26.3942,-27.7675
6.71736,-16.1708,-20.1381,-31.1244,-33.7184,-25.0209,-28.8356,-29.7511,-26.2416
7.17513,-14.9501,-18.6122,-30.6666,-34.1762,-22.8847,-30.0563,-32.8029,-22.7321
4.27596,-15.5605,-17.8493,-28.5304,-33.7184,-25.9364,-32.6503,-39.2116,-18.9174
3.05526,-14.0346,-13.7294,-22.2743,-28.683,-27.3097,-31.4296,-42.2633,-14.3398
4.88631,-11.1354,-9.30435,-15.8656,-20.2907,-23.6476,-23.8002,-34.6339,-13.2716
6.10701,-9.45694,-8.08365,-12.5087,-14.7975,-19.5277,-16.7812,-24.1054,-15.2553
7.4803,-7.32071,-5.94742,-8.38883,-11.4406,-14.9501,-12.3561,-16.1708,-13.5768
9.15877,-6.71036,-5.64225,-6.86295,-11.5932,-11.4406,-10.8302,-12.6613,-12.5087
8.39583,-9.76212,-10.5251,-12.8139,-18.6122,-12.8139,-14.1872,-13.5768,-17.5441
5.34407,-12.3561,-14.3398,-20.4433,-26.6994,-16.476,-19.07,-15.8656,-22.2743
3.66561,-13.2716,-14.4923,-23.0373,-30.0563,-18.4596,-21.8166,-20.2907,-22.8847
3.81819,-14.4923,-15.4079,-21.9691,-29.4459,-20.5958,-23.9528,-24.4105,-22.4269
4.27596,-14.9501,-16.3234,-20.5958,-28.3778,-23.6476,-25.0209,-25.1735,-20.5958
4.12337,-13.4242,-14.9501,-19.3751,-28.2252,-24.4105,-25.4787,-27.0045,-17.0863
3.66561,-12.6613,-13.4242,-17.3915,-27.6149,-22.5795,-27.3097,-31.5822,-14.6449
3.05526,-13.5768,-14.0346,-17.5441,-29.1408,-24.1054,-32.1925,-38.4486,-15.2553
1.37679,-14.6449,-15.5605,-20.2907,-35.3969,-29.5985,-39.059,-48.9772,-17.2389
-0.759439,-13.5768,-13.5768,-17.0863,-35.5495,-29.7511,-39.6693,-52.0289,-14.1872
-1.82755,-10.9828,-8.84659,-8.99918,-28.3778,-25.7838,-34.1762,-43.6366,-7.32071
-1.98014,-11.5932,-9.15177,-10.2199,-27.6149,-27.9201,-33.871,-38.9064,-7.4733
-2.89567,-15.713,-14.6449,-17.3915,-30.5141,-30.8192,-34.1762,-34.9391,-14.4923
-2.4379,-17.5441,-19.2226,-20.2907,-27.9201,-25.0209,-25.9364,-22.7321,-20.1381
1.52938,-15.8656,-20.5958,-21.9691,-25.1735,-16.0182,-16.476,-12.2035,-23.6476
4.12337,-14.7975,-19.9855,-23.1898,-25.9364,-12.5087,-15.5605,-10.2199,-25.3261
1.83455,-16.0182,-20.1381,-20.7484,-27.7675,-14.6449,-20.901,-14.9501,-23.495
1.2242,-16.476,-20.2907,-17.3915,-30.8192,-17.8493,-25.4787,-23.3424,-19.9855
3.97078,-14.4923,-18.307,-16.0182,-34.0236,-19.5277,-28.2252,-30.5141,-18.6122
3.97078,-12.9665,-16.1708,-15.5605,-33.871,-21.8166,-30.9718,-33.5658,-17.8493
0.461263,-14.6449,-17.0863,-15.2553,-33.108,-25.7838,-34.7865,-39.3641,-16.7812
-0.912027,-15.8656,-17.6967,-12.8139,-32.6503,-27.7675,-35.2443,-44.7047,-14.1872
0.156088,-14.0346,-14.7975,-8.38883,-29.2934,-25.9364,-30.0563,-41.0426,-9.30435
-0.606851,-14.0346,-13.7294,-7.32071,-27.0045,-25.6312,-27.1571,-37.8383,-6.2526
-1.98014,-15.713,-14.4923,-7.93106,-25.4787,-26.3942,-27.3097,-38.6012,-6.10001
-1.67497,-14.7975,-13.7294,-6.2526,-21.3588,-24.5631,-24.4105,-32.9555,-7.01554
-1.2172,-14.3398,-13.7294,-7.62589,-21.5114,-23.1898,-21.2062,-23.9528,-10.6776
-1.06461,-16.6286,-16.7812,-14.1872,-29.7511,-22.5795,-23.495,-22.7321,-16.7812
0.0035,-18.307,-18.7648,-19.2226,-36.1598,-21.8166,-27.0045,-24.258,-21.9691
1.37679,-17.8493,-19.07,-19.5277,-34.7865,-21.8166,-26.2416,-20.4433,-24.258
2.4449,-17.2389,-18.9174,-18.0019,-30.8192,-19.5277,-23.0373,-15.713,-24.1054
1.83455,-17.3915,-19.8329,-19.5277,-31.4296,-17.2389,-23.8002,-19.07,-24.1054
-1.2172,-18.7648,-21.664,-23.1898,-37.9909,-22.5795,-31.277,-30.8192,-22.8847
-5.79484,-20.901,-22.2743,-22.8847,-43.0263,-32.4977,-38.4486,-40.89,-18.0019
-7.62589,-21.3588,-21.0536,-19.6803,-41.5004,-37.3805,-40.5848,-43.7892,-12.6613
-5.79484,-19.3751,-19.6803,-17.3915,-37.2279,-36.6176,-40.5848,-42.4159,-10.8302
-4.26896,-18.6122,-19.9855,-18.307,-35.3969,-35.0917,-41.653,-39.6693,-13.5768
-5.64225,-20.5958,-23.0373,-22.1217,-37.3805,-37.3805,-42.7211,-36.9227,-18.6122
-8.84659,-23.8002,-27.0045,-24.7157,-39.3641,-39.9745,-42.1107,-34.7865,-21.664
-7.77848,-23.1898,-26.3942,-21.5114,-35.0917,-34.4813,-36.1598,-28.8356,-20.901
-1.52238,-18.1544,-20.5958,-13.7294,-25.9364,-23.9528,-25.4787,-18.9174,-18.0019
1.68197,-13.882,-15.5605,-6.40519,-18.6122,-17.0863,-16.7812,-11.7458,-15.1027
0.766439,-12.9665,-13.882,-3.96378,-18.307,-15.713,-16.476,-14.0346,-14.6449
-0.454263,-15.713,-16.3234,-8.23624,-25.1735,-17.8493,-23.9528,-24.1054,-18.4596
-0.606851,-18.4596,-19.6803,-14.0346,-31.7348,-20.4433,-27.9201,-28.8356,-22.5795
0.766439,-16.7812,-18.6122,-13.2716,-32.1925,-20.5958,-24.8683,-25.3261,-22.1217
2.90267,-13.119,-14.7975,-10.9828,-32.0399,-21.2062,-26.2416,-26.8519,-19.3751
3.05526,-12.8139,-14.7975,-12.6613,-35.702,-25.6312,-34.7865,-34.9391,-17.3915
0.461263,-15.1027,-16.6286,-13.2716,-36.0072,-30.6666,-38.4486,-36.0072,-14.7975
-1.67497,-15.2553,-15.713,-10.0673,-30.5141,-32.0399,-33.7184,-28.0726,-11.5932
-1.67497,-12.5087,-12.8139,-7.01554,-25.9364,-29.7511,-28.3778,-19.8329,-9.76212
-1.675,-11.4406,-11.288,-6.86295,-23.8002,-26.8519,-24.7157,-14.0346,-10.5251
-1.8276,-12.6613,-12.8139,-9.60953,-24.1054,-23.8002,-23.0373,-13.2716,-13.4242
-0.14909,-12.0509,-14.9501,-13.2716,-27.9201,-20.5958,-24.7157,-18.6122,-17.2389
0.76644,-10.0673,-14.6449,-14.7975,-31.5822,-20.7484,-26.8519,-22.8847,-19.3751
0.0035,-9.91471,-13.2716,-15.1027,-32.8029,-23.3424,-26.2416,-22.2743,-19.6803
1.2242,-11.288,-14.6449,-17.2389,-34.7865,-23.9528,-26.8519,-24.8683,-21.2062
2.4449,-12.8139,-18.4596,-19.3751,-38.6012,-24.7157,-31.7348,-32.9555,-23.495
0.46126,-13.882,-19.5277,-18.9174,-40.7374,-28.9882,-36.6176,-39.2116,-23.8002
-0.30168,-13.882,-18.307,-19.6803,-41.5004,-33.108,-40.1271,-41.8055,-24.5631
1.0716,-14.6449,-19.9855,-22.8847,-43.484,-36.9227,-45.0099,-44.247,-26.089
0.30868,-15.5605,-20.4433,-21.664,-41.0426,-39.3641,-46.5358,-44.3995,-21.9691
-0.75944,-14.0346,-16.6286,-15.8656,-32.4977,-35.8546,-40.5848,-37.6857,-15.2553
-0.30168,-12.5087,-14.7975,-12.3561,-25.4787,-30.9718,-32.1925,-27.3097,-15.1027
-1.5224,-12.5087,-15.4079,-9.60953,-21.664,-28.9882,-26.3942,-19.9855,-16.1708
-2.1327,-11.5932,-13.2716,-5.94742,-20.4433,-27.4623,-24.5631,-19.2226,-12.6613
-0.30168,-9.45694,-10.5251,-3.96378,-20.5958,-25.4787,-24.7157,-18.9174,-8.99918
0.91903,-9.76212,-11.8983,-4.87931,-22.1217,-25.7838,-25.6312,-18.1544,-9.30435
0.61385,-11.4406,-12.9665,-5.33707,-24.1054,-27.4623,-26.2416,-21.5114,-10.9828
0.76644,-10.2199,-8.84659,-1.98014,-20.5958,-25.6312,-25.3261,-24.1054,-9.76212
1.8346,-8.38883,-6.71036,-1.82755,-17.8493,-23.3424,-26.3942,-25.0209,-8.08365
1.5294,-9.60953,-10.2199,-6.2526,-23.8002,-26.8519,-33.5658,-32.6503,-7.01554
0.15609,-11.1354,-11.8983,-9.15177,-31.5822,-33.4132,-42.1107,-43.1788,-5.48966
-0.14909,-10.9828,-11.288,-11.1354,-34.9391,-37.2279,-45.6202,-44.7047,-5.94742
-0.91203,-11.5932,-12.9665,-14.0346,-36.465,-38.9064,-45.6202,-39.5167,-8.08365
-1.3698,-11.8983,-14.3398,-13.5768,-34.1762,-37.9909,-42.4159,-32.4977,-8.54142
-0.14909,-9.76212,-10.3725,-9.45694,-27.4623,-33.5658,-36.0072,-24.1054,-6.40519
0.46126,-6.40519,-5.0319,-7.4733,-24.8683,-28.8356,-30.8192,-18.307,-3.65861
-0.14909,-5.0319,-3.50602,-7.77848,-28.0726,-25.0209,-29.1408,-18.307,-2.28532
0.76644,-5.79484,-5.48966,-7.93106,-30.3615,-20.5958,-29.5985,-22.2743,-3.20084
1.5294,-7.4733,-8.38883,-8.08365,-28.9882,-16.1708,-29.4459,-25.0209,-6.71036
0.46126,-8.23624,-8.54142,-5.48966,-23.6476,-14.3398,-25.7838,-22.1217,-7.01554
0.0035,-7.01554,-5.18448,1.07161,-16.1708,-14.6449,-21.2062,-18.9174,-2.89567
1.8346,-5.48966,-3.35343,5.0389,-12.3561,-15.4079,-20.7484,-21.664,-2.28532
2.5975,-6.40519,-5.64225,3.51302,-13.2716,-17.8493,-24.8683,-26.5468,-5.0319
1.0716,-8.23624,-7.32071,1.07161,-16.7812,-23.1898,-30.3615,-31.4296,-4.57413
0.61385,-8.23624,-5.79484,1.37679,-19.8329,-25.9364,-32.8029,-34.7865,-2.89567
3.6656,-6.40519,-4.87931,1.2242,-20.901,-23.0373,-31.4296,-31.4296,-4.72672
6.7174,-3.96378,-5.64225,-0.606851,-19.2226,-19.5277,-26.089,-19.6803,-7.62589
6.7174,-3.20084,-5.33707,-1.2172,-16.9337,-17.2389,-21.664,-7.93106,-7.77848
4.1234,-5.33707,-5.64225,-1.36979,-17.8493,-17.3915,-23.0373,-6.40519,-7.01554
1.5294,-7.62589,-6.86295,-2.4379,-19.2226,-18.307,-25.0209,-10.6776,-7.32071
2.1397,-5.79484,-5.0319,-1.36979,-18.6122,-16.6286,-23.3424,-12.6613,-7.32071
6.107,-1.52238,-1.2172,2.13973,-17.5441,-13.2716,-21.2062,-13.2716,-6.10001
7.1751,-1.06461,-1.82755,1.83455,-18.9174,-14.3398,-23.8002,-18.4596,-6.71036
3.8182,-4.87931,-5.64225,-3.50602,-25.0209,-20.2907,-30.5141,-28.3778,-9.30435
1.5294,-7.16813,-5.64225,-5.79484,-30.6666,-23.6476,-33.7184,-36.1598,-8.38883
1.2242,-6.2526,-3.04826,-1.2172,-27.6149,-21.3588,-31.4296,-34.3287,-4.11637
0.30868,-5.0319,-0.759439,5.80184,-16.0182,-17.2389,-25.7838,-22.1217,-0.149088
-0.30168,-5.94742,0.156088,7.4803,-8.08365,-17.2389,-21.9691,-10.8302,0.613851
0.46126,-7.93106,-2.13273,2.29232,-13.5768,-22.1217,-23.9528,-10.3725,-2.28532
0.91903,-7.93106,-5.64225,-3.04826,-21.5114,-25.0209,-25.3261,-12.2035,-5.18448
1.5294,-6.2526,-6.10001,-2.89567,-20.1381,-21.8166,-21.3588,-8.23624,-5.18448
2.9027,-4.72672,-3.65861,-0.759439,-16.1708,-16.9337,-17.6967,-3.96378,-3.65861
3.6656,-4.26896,-2.74308,-1.98014,-17.0863,-14.9501,-18.307,-2.59049,-3.50602
2.4449,-5.48966,-4.72672,-4.87931,-21.2062,-15.713,-20.7484,-5.18448,-3.81119
0.91903,-6.2526,-5.48966,-6.55777,-25.4787,-16.1708,-24.1054,-13.2716,-3.96378
0.76644,-5.33707,-5.18448,-7.77848,-30.3615,-16.6286,-29.1408,-24.5631,-6.71036
1.5294,-5.33707,-6.55777,-9.76212,-33.871,-20.7484,-34.0236,-33.4132,-10.2199
1.9871,-5.79484,-7.32071,-9.45694,-32.6503,-23.9528,-34.3287,-34.4813,-10.5251
2.1397,-3.65861,-3.65861,-3.20084,-25.1735,-19.5277,-27.0045,-23.495,-6.55777
1.8346,-0.606851,1.68197,4.12337,-14.1872,-13.119,-16.3234,-5.48966,-1.82755
1.0716,-0.454263,2.59749,5.49666,-7.32071,-10.9828,-9.45694,6.10701,-1.67497
-0.14909,-2.89567,-0.606851,2.90267,-8.99918,-12.5087,-10.9828,2.90267,-4.57413
-0.60685,-3.96378,-3.04826,1.37679,-15.713,-17.0863,-19.3751,-8.84659,-3.96378
0.15609,-2.4379,-2.4379,0.613851,-19.9855,-20.901,-24.4105,-15.1027,-0.301676
0.30868,-1.82755,-0.759439,0.919027,-18.307,-19.07,-20.7484,-12.8139,0.766439
0.61385,-1.98014,0.613851,4.58113,-14.3398,-15.1027,-15.2553,-9.60953,0.308676
1.2242,-1.06461,0.308676,6.41219,-15.4079,-13.882,-15.8656,-11.8983,1.07161
2.4449,0.0035,-1.06461,3.36043,-20.7484,-13.7294,-18.9174,-17.8493,0.613851
3.6656,-0.606851,-1.2172,-1.06461,-25.4787,-14.6449,-19.8329,-21.664,-1.98014
2.7501,-2.4379,-1.98014,-4.72672,-28.8356,-18.307,-21.8166,-23.3424,-4.87931
1.682,-1.82755,-2.28532,-5.18448,-28.3778,-19.2226,-24.258,-21.8166,-5.64225
3.9708,0.766439,0.766439,0.766439,-18.7648,-13.4242,-18.4596,-10.5251,-3.04826
6.8699,1.37679,3.81819,8.54842,-6.40519,-7.93106,-7.77848,3.51302,-0.149088
6.5648,0.613851,3.97078,11.1424,-2.28532,-7.01554,-3.65861,7.63289,0.613851
4.7337,1.83455,3.81819,10.3795,-4.42155,-6.55777,-4.42155,5.0389,0.156088
3.9708,3.51302,4.88631,11.1424,-7.32071,-7.62589,-6.10001,0.613851,0.0035
5.1915,5.49666,8.24324,14.9571,-7.77848,-10.2199,-8.38883,-3.65861,2.75008
6.5648,7.02254,11.6002,20.2977,-4.42155,-9.60953,-7.62589,-3.50602,6.56477
4.4285,5.49666,10.2269,20.908,-3.20084,-8.694,-5.64225,-3.50602,6.86995
1.2242,3.05526,6.2596,14.9571,-8.99918,-8.84659,-8.38883,-8.99918,3.81819
2.4449,4.58113,5.95442,10.0743,-15.8656,-6.86295,-13.882,-16.0182,0.919027
6.2596,7.02254,7.78548,10.2269,-15.713,-3.20084,-12.3561,-15.8656,-0.301676
7.6329,6.41219,6.56477,12.5157,-7.4733,0.766439,-3.35343,-4.57413,-0.301676
7.0225,5.0389,4.73372,14.8045,3.66561,3.20784,5.49666,12.2105,-1.67497
6.107,5.80184,6.56477,18.4666,12.8209,4.73372,11.9053,26.2486,-2.89567
6.4122,7.32771,9.92171,23.6546,17.8563,6.86995,16.3304,32.1995,-1.52238
8.0907,8.09065,12.2105,27.4693,18.9244,9.46394,17.7037,30.6736,1.83455
8.2432,8.24324,12.9735,26.8589,17.2459,9.92171,16.1778,27.0115,4.73372
6.107,7.4803,11.1424,23.3494,13.5838,7.02254,11.9053,23.6546,4.42855
5.9544,6.86995,8.39583,19.9925,8.701,4.27596,6.86995,19.6873,1.68197
6.2596,6.56477,6.56477,17.2459,2.59749,3.66561,3.20784,11.1424,0.766439
4.276,5.0389,5.0389,14.1942,-5.48966,0.919027,-1.82755,-2.4379,2.13973
2.4449,4.27596,5.95442,14.3468,-10.2199,-4.11637,-6.71036,-12.6613,5.64925
2.9027,5.95442,9.61653,18.4666,-6.55777,-4.11637,-4.57413,-11.4406,10.0743
4.4285,8.09065,11.7528,20.2977,1.2242,2.4449,2.29232,-2.28532,12.8209
6.2596,10.2269,13.4312,21.5184,7.93806,7.93806,6.86995,7.32771,14.1942
7.3277,12.5157,16.7882,27.7745,16.3304,10.0743,12.3631,19.9925,15.72
7.6329,11.7528,17.5511,32.3521,22.2813,11.4476,19.077,32.6573,14.3468
6.8699,7.93806,13.5838,28.9952,17.7037,9.76912,16.3304,32.6573,10.6846
4.8863,6.2596,12.2105,27.6219,10.3795,5.95442,6.86995,23.0443,11.9053
4.7337,9.15877,15.72,31.5892,9.00618,5.80184,2.90267,16.7882,16.7882
6.5648,11.7528,17.2459,31.7418,6.10701,6.71736,2.59749,14.0416,18.314
5.1915,10.5321,14.8045,27.6219,-1.67497,3.36043,-1.67497,6.71736,16.483
2.7501,8.54842,13.2786,26.5538,-5.18448,1.68197,-5.48966,-2.59049,14.0416
5.8018,9.46394,14.4993,27.6219,-0.454263,7.63289,-1.67497,-3.81119,11.4476
9.4639,10.6846,15.1097,27.3167,4.42855,12.8209,4.58113,2.4449,9.31135
6.4122,9.00618,14.0416,26.2486,6.41219,9.46394,5.49666,7.78548,7.78548
2.4449,7.4803,13.2786,25.9434,8.39583,5.80184,3.36043,10.9898,7.63289
3.513,8.24324,13.4312,26.5538,9.31135,5.95442,2.75008,16.7882,9.46394
4.5811,9.61653,15.4149,29.3004,10.3795,5.95442,5.34407,24.7227,12.5157
4.4285,11.4476,19.2296,33.878,14.0416,5.64925,8.701,28.5374,15.5675
5.3441,12.5157,20.2977,35.4039,15.2623,6.10701,9.00618,25.1805,17.2459
4.4285,11.6002,18.9244,34.0306,12.2105,6.2596,7.32771,18.314,17.3985
1.0716,10.6846,20.1451,35.4039,10.6846,7.4803,7.63289,13.2786,19.2296
1.3768,12.3631,23.8072,38.303,11.6002,10.6846,9.31135,10.0743,21.671
4.276,14.0416,24.7227,38.303,9.15877,10.6846,7.32771,4.58113,21.671
3.3604,11.6002,20.908,34.1832,4.42855,7.78548,2.13973,-1.52238,19.8399
1.5294,9.61653,18.314,31.8943,4.88631,9.00618,1.52938,0.766439,18.7718
3.9708,12.0579,20.908,35.709,11.1424,15.5675,7.63289,10.8372,19.3821
6.7174,14.8045,24.5701,39.9815,17.7037,19.077,14.4993,21.9761,21.0606
5.9544,14.3468,24.7227,39.8289,22.2813,17.0933,17.8563,31.1314,22.5865
4.8863,13.5838,23.0443,38.6082,23.502,13.126,16.1778,34.0306,22.5865
5.1915,14.4993,22.4339,39.5237,20.2977,9.46394,10.6846,28.69,21.8236
6.107,15.8726,23.9598,40.4393,15.5675,8.85359,7.02254,22.4339,20.6028
7.17513,16.9407,25.6382,39.066,12.0579,11.9053,7.4803,17.5511,19.2296
7.63289,17.8563,25.4857,36.6246,9.46394,13.889,7.78548,12.2105,18.9244
7.17513,17.8563,25.6382,37.0823,9.76912,14.0416,7.4803,9.31135,20.1451
5.95442,17.7037,27.4693,39.8289,12.3631,15.5675,7.63289,7.93806,21.9761
5.64925,19.077,29.4529,42.2703,14.8045,19.3821,9.00618,5.34407,23.6546
6.41219,19.6873,29.1478,44.5591,17.5511,21.9761,10.9898,7.17513,23.8072
6.10701,17.0933,25.4857,44.5591,20.2977,21.671,12.8209,16.0252,21.2132
5.0389,14.1942,22.4339,41.8125,20.6028,20.6028,13.4312,23.502,19.6873
4.27596,14.0416,21.5184,38.7608,18.7718,16.9407,10.5321,23.9598,20.4503
3.97078,15.1097,22.1287,37.9979,18.0089,9.61653,7.93806,24.265,20.908
4.27596,17.3985,26.7064,43.0333,21.5184,6.86995,11.7528,29.6055,23.3494
5.19148,20.4503,32.8099,50.6626,26.4012,13.5838,18.4666,33.7254,26.5538
5.80184,20.2977,32.3521,52.3411,26.096,21.2132,20.7554,30.6736,24.265
5.80184,16.6356,25.7908,47.7635,22.1287,22.8917,19.8399,24.4175,17.5511
6.2596,14.8045,23.1968,45.6272,21.2132,24.1124,20.4503,21.8236,14.9571
7.63289,16.7882,25.4857,45.9324,23.0443,25.9434,21.0606,20.2977,17.2459
8.24324,18.6192,26.5538,44.8643,22.1287,25.0279,17.8563,15.72,17.3985
7.02254,18.7718,27.0115,45.0169,20.7554,24.265,15.5675,14.1942,16.6356
6.2596,19.2296,28.2322,46.2376,21.2132,25.0279,16.0252,18.9244,18.4666
7.32771,19.6873,27.6219,43.7962,20.1451,25.4857,14.3468,25.0279,20.7554
8.09065,19.077,26.096,41.2022,17.5511,25.4857,10.6846,27.9271,22.2813
6.10701,17.5511,24.8753,42.2703,16.0252,23.9598,9.15877,27.7745,23.9598
3.51302,16.9407,25.1805,45.4747,17.3985,22.5865,10.9898,27.9271,25.9434
