EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-5.33707,0.156088,-0.912027,-1.52238,-0.912027,19.3821,0.0035,-18.7648,-2.28532
-6.10001,2.75008,0.156088,0.766439,0.156088,19.077,-1.06461,-21.9691,-1.06461
-5.94742,3.20784,-1.82755,-0.759439,-1.82755,16.3304,-5.33707,-29.1408,-0.606851
-6.10001,5.19148,0.0035,1.37679,1.07161,15.1097,-5.79484,-31.4296,2.13973
-5.64225,6.41219,3.97078,6.71736,8.701,16.7882,-2.13273,-26.089,5.34407
-5.48966,2.90267,2.75008,7.17513,13.889,17.3985,1.2242,-17.5441,3.20784
-6.40519,-2.28532,-2.4379,3.05526,13.889,16.9407,2.75008,-10.9828,-3.81119
-7.01554,-5.33707,-5.18448,-0.301676,11.4476,18.1614,3.51302,-7.62589,-8.84659
-6.40519,-5.0319,-6.40519,-2.13273,9.00618,19.5347,4.42855,-6.86295,-10.0673
-6.2526,-7.01554,-10.3725,-6.10001,4.73372,17.8563,2.90267,-8.99918,-11.8983
-8.08365,-10.3725,-13.882,-10.6776,-0.759439,17.0933,-0.149088,-13.4242,-14.7975
-10.2199,-9.30435,-13.4242,-12.3561,-6.10001,18.6192,-1.98014,-18.1544,-15.2553
-9.76212,-8.38883,-12.3561,-12.3561,-8.84659,17.5511,-3.04826,-21.8166,-14.0346
-8.08365,-7.77848,-12.0509,-10.5251,-6.10001,15.1097,-3.50602,-23.0373,-12.6613
-6.86295,-6.10001,-9.60953,-4.87931,0.613851,15.2623,-2.28532,-22.4269,-10.6776
-4.72672,-3.81119,-6.55777,0.766439,6.71736,18.0089,-0.912027,-21.664,-10.8302
-4.42155,-2.89567,-5.94742,2.75008,9.76912,19.3821,-1.06461,-21.0536,-13.5768
-8.23624,-4.26896,-6.2526,3.36043,12.2105,17.7037,-0.759439,-18.9174,-13.7294
-8.694,-3.65861,-6.71036,3.20784,12.6683,17.7037,1.68197,-15.5605,-13.2716
-3.65861,-1.36979,-7.32071,1.37679,10.6846,20.908,4.12337,-12.9665,-13.2716
-1.67497,0.766439,-6.2526,0.461263,9.76912,24.5701,4.42855,-11.4406,-9.91471
-3.35343,0.766439,-6.55777,-0.759439,7.63289,24.8753,2.13973,-13.119,-6.86295
-4.42155,-2.89567,-8.99918,-2.89567,4.42855,22.5865,0.461263,-14.7975,-7.62589
-6.55777,-4.87931,-10.9828,-3.96378,2.59749,22.2813,0.919027,-14.3398,-10.6776
-7.01554,-3.65861,-10.3725,-3.35343,0.919027,24.265,1.68197,-14.9501,-12.6613
-4.11637,-0.149088,-6.71036,-0.301676,0.919027,27.0115,3.05526,-15.2553,-12.3561
-3.50602,0.461263,-5.48966,1.37679,2.4449,27.3167,3.51302,-15.5605,-12.2035
-6.10001,-3.04826,-7.01554,0.0035,1.98714,25.7908,2.59749,-17.3915,-12.5087
-5.79484,-0.301676,-4.72672,1.52938,3.20784,27.6219,3.66561,-16.6286,-8.84659
-3.81119,4.12337,-0.149088,6.41219,9.31135,30.8262,7.17513,-12.6613,-4.11637
-2.89567,4.42855,1.37679,9.00618,14.3468,31.284,9.92171,-8.99918,-4.42155
-1.52238,3.51302,-0.759439,5.64925,10.0743,28.8426,7.4803,-11.8983,-8.23624
-0.759439,1.83455,-3.96378,1.2242,2.13973,24.8753,2.29232,-18.7648,-9.76212
-0.759439,2.75008,-4.11637,2.13973,2.75008,24.4175,3.20784,-17.3915,-8.99918
0.308676,4.12337,-2.13273,5.80184,9.61653,27.9271,8.85359,-9.60953,-8.99918
2.29232,5.64925,-1.52238,6.2596,11.295,30.9788,10.0743,-8.23624,-8.54142
3.05526,6.41219,-2.89567,2.75008,6.10701,30.2159,5.34407,-13.7294,-7.4733
1.83455,2.59749,-6.71036,-3.20084,0.308676,25.4857,-0.454263,-18.7648,-9.30435
-0.149088,-0.454263,-11.288,-8.38883,-3.81119,19.9925,-5.0319,-21.2062,-12.6613
-1.2172,-0.606851,-11.4406,-8.694,-6.40519,18.1614,-6.2526,-23.0373,-12.3561
0.308676,1.52938,-7.16813,-4.87931,-4.26896,20.6028,-3.81119,-24.4105,-8.99918
2.90267,5.19148,-2.28532,0.613851,2.59749,24.265,0.0035,-23.0373,-5.94742
3.05526,6.86995,1.37679,5.64925,8.09065,25.9434,3.66561,-19.3751,-4.57413
1.52938,7.17513,1.07161,6.71736,7.4803,24.5701,3.97078,-18.6122,-5.64225
1.83455,4.42855,-3.35343,3.81819,3.20784,21.2132,0.461263,-22.1217,-9.15177
2.75008,1.37679,-5.94742,2.4449,3.66561,19.8399,-1.2172,-21.3588,-11.4406
1.83455,2.13973,-5.33707,3.66561,8.39583,21.3658,1.2242,-15.1027,-11.5932
0.156088,3.51302,-4.11637,3.97078,9.76912,23.502,3.36043,-11.8983,-11.288
0.0035,4.27596,-3.35343,4.27596,9.92171,24.1124,3.36043,-11.7458,-11.7458
0.919027,2.59749,-3.04826,5.19148,11.6002,22.7391,3.36043,-11.5932,-12.5087
2.59749,1.37679,-4.42155,3.81819,9.76912,22.8917,2.75008,-13.4242,-13.882
4.73372,1.68197,-6.40519,0.308676,4.58113,24.265,0.156088,-17.6967,-15.8656
3.97078,1.37679,-5.94742,-0.454263,2.4449,25.1805,-1.2172,-19.9855,-15.1027
2.75008,5.64925,-2.74308,1.37679,3.20784,27.7745,-0.301676,-21.0536,-11.7458
4.58113,9.61653,-2.28532,0.0035,0.308676,29.1478,-1.2172,-24.1054,-9.45694
6.41219,9.46394,-4.57413,-2.13273,-2.28532,27.7745,-2.59049,-24.7157,-9.30435
7.02254,8.39583,-4.26896,0.919027,1.83455,27.9271,0.613851,-19.5277,-9.15177
7.63289,8.09065,-1.82755,4.42855,6.41219,29.9107,4.73372,-15.2553,-9.30435
6.2596,8.701,-0.606851,3.97078,7.02254,30.9788,5.34407,-15.1027,-11.1354
3.81819,7.63289,-1.82755,1.07161,5.80184,29.3004,3.36043,-17.2389,-13.882
3.97078,7.17513,-4.26896,-1.52238,2.90267,27.0115,1.2242,-19.8329,-14.6449
5.64925,7.4803,-5.79484,-2.59049,-0.759439,26.096,0.461263,-21.5114,-16.3234
6.10701,5.34407,-7.77848,-3.81119,-3.04826,25.9434,0.156088,-21.5114,-19.3751
6.41219,4.73372,-10.2199,-6.86295,-5.79484,26.7064,-1.98014,-21.5114,-19.2226
7.17513,3.20784,-12.5087,-10.0673,-8.694,26.8589,-4.72672,-22.8847,-19.07
5.95442,1.68197,-10.9828,-7.4733,-3.20084,27.7745,-2.4379,-19.2226,-19.8329
5.0389,4.12337,-5.79484,0.308676,7.32771,31.7418,3.97078,-12.2035,-17.3915
7.93806,4.73372,-5.18448,-0.759439,6.10701,33.4202,2.59749,-15.1027,-15.2553
9.92171,2.90267,-9.60953,-11.7458,-6.10001,28.5374,-6.55777,-26.089,-17.0863
8.85359,3.20784,-10.0673,-16.7812,-12.3561,25.3331,-10.6776,-32.1925,-18.307
8.701,7.78548,-4.72672,-11.288,-10.8302,28.69,-8.08365,-34.0236,-14.1872
8.24324,12.9735,1.2242,-4.72672,-9.15177,32.9625,-5.18448,-35.5495,-7.77848
7.78548,15.1097,4.73372,-1.67497,-8.38883,36.472,-2.4379,-32.4977,-6.40519
9.76912,16.0252,4.58113,-1.06461,-5.94742,41.66,1.37679,-25.3261,-10.2199
11.4476,13.4312,2.29232,-0.759439,-3.04826,44.7117,4.27596,-19.2226,-13.4242
10.3795,10.5321,0.461263,-0.149088,0.766439,43.7962,7.78548,-12.5087,-15.2553
9.92171,10.5321,-0.149088,0.766439,5.80184,43.0333,11.4476,-5.94742,-17.5441
9.76912,9.46394,-1.98014,0.156088,7.4803,42.1177,11.295,-4.26896,-19.8329
7.78548,6.71736,-5.94742,-3.50602,5.49666,39.2186,7.17513,-5.79484,-23.1898
6.86995,4.12337,-9.76212,-8.99918,1.52938,36.1668,3.36043,-8.38883,-24.8683
8.85359,5.95442,-10.0673,-11.7458,-2.89567,35.709,1.37679,-12.8139,-21.8166
10.3795,10.2269,-6.55777,-10.0673,-6.71036,36.9297,1.07161,-17.3915,-17.8493
10.3795,11.4476,-4.87931,-10.3725,-10.6776,35.2513,-0.759439,-23.0373,-16.1708
8.85359,9.61653,-9.45694,-16.0182,-17.3915,29.4529,-7.93106,-34.1762,-15.713
7.63289,6.41219,-13.2716,-18.6122,-22.4269,25.0279,-15.4079,-46.9935,-14.4923
9.00618,7.93806,-8.694,-12.5087,-18.6122,28.3848,-13.119,-47.9091,-13.2716
9.15877,9.46394,-5.0319,-8.54142,-12.3561,32.3521,-6.55777,-38.6012,-16.0182
5.80184,4.12337,-9.30435,-13.7294,-12.0509,28.5374,-6.86295,-31.8873,-21.3588
4.42855,0.919027,-14.6449,-20.5958,-13.5768,24.1124,-10.6776,-28.0726,-22.4269
5.95442,1.07161,-15.4079,-20.2907,-10.2199,24.8753,-8.694,-20.4433,-20.2907
6.56477,2.59749,-10.3725,-11.1354,0.613851,29.3004,0.308676,-7.16813,-18.9174
6.86995,4.27596,-6.40519,-5.33707,8.39583,32.5047,6.41219,0.461263,-19.9855
7.32771,2.4449,-10.9828,-12.5087,3.51302,30.6736,2.29232,-4.26896,-23.9528
7.02254,1.68197,-15.8656,-19.6803,-3.50602,28.9952,-2.59049,-10.3725,-24.8683
7.93806,4.73372,-12.5087,-16.7812,-4.26896,32.0469,-1.82755,-12.5087,-19.5277
7.4803,6.41219,-10.2199,-15.713,-8.84659,32.9625,-3.96378,-20.1381,-16.6286
4.27596,2.90267,-16.0182,-22.7321,-20.4433,26.2486,-12.5087,-35.0917,-20.7484
4.27596,1.37679,-19.2226,-25.7838,-25.3261,21.2132,-18.307,-45.1625,-22.1217
7.78548,8.09065,-13.7294,-18.307,-17.3915,23.9598,-16.7812,-45.0099,-16.9337
8.09065,13.4312,-6.71036,-8.84659,-7.01554,27.1641,-12.0509,-40.5848,-13.7294
5.34407,13.4312,-5.18448,-5.33707,-1.67497,26.096,-8.08365,-34.1762,-16.1708
5.64925,11.9053,-5.79484,-5.0319,1.98714,25.9434,-3.81119,-23.3424,-17.2389
7.02254,12.0579,-4.57413,-3.96378,5.80184,29.4529,0.919027,-10.8302,-13.882
5.49666,14.8045,-2.59049,-2.4379,8.09065,33.2676,4.42855,-0.759439,-11.8983
4.88631,14.8045,-3.04826,-3.35343,7.32771,34.0306,6.2596,5.0389,-13.2716
6.41219,12.8209,-6.86295,-8.23624,2.29232,32.3521,4.42855,3.81819,-15.1027
5.34407,10.2269,-11.8983,-16.1708,-6.86295,29.1478,-0.301676,-4.11637,-16.9337
2.13973,7.32771,-14.4923,-21.8166,-13.7294,27.4693,-3.50602,-11.8983,-20.1381
1.98714,6.56477,-14.4923,-22.5795,-16.0182,26.5538,-5.79484,-18.7648,-21.8166
3.97078,5.49666,-14.4923,-21.5114,-18.307,23.3494,-10.9828,-29.1408,-19.5277
3.51302,6.10701,-13.7294,-20.1381,-20.1381,20.6028,-16.7812,-39.2116,-15.2553
0.308676,8.09065,-10.6776,-16.0182,-15.8656,21.0606,-15.5605,-39.2116,-11.5932
-1.2172,9.76912,-5.79484,-9.45694,-5.79484,23.1968,-8.23624,-29.2934,-8.23624
-0.454263,9.46394,-4.57413,-7.62589,-0.759439,23.6546,-6.2526,-21.0536,-8.23624
0.308676,3.97078,-8.694,-11.7458,-2.59049,20.908,-9.30435,-16.1708,-12.2035
1.07161,3.05526,-10.2199,-11.5932,-0.301676,21.8236,-5.94742,-8.54142,-13.2716
0.0035,5.95442,-9.45694,-9.30435,1.52938,25.1805,-0.606851,-3.65861,-12.2035
-2.74308,4.12337,-12.0509,-12.8139,-2.59049,23.8072,-2.59049,-5.79484,-14.4923
-2.89567,2.29232,-14.3398,-17.2389,-4.57413,21.671,-5.48966,-7.77848,-18.307
-0.606851,2.90267,-14.1872,-19.07,-3.81119,23.1968,-6.10001,-8.08365,-20.1381
0.766439,3.97078,-14.9501,-21.3588,-9.15177,25.0279,-9.15177,-13.882,-19.8329
0.766439,4.42855,-14.6449,-21.5114,-16.9337,23.8072,-12.5087,-23.0373,-19.07
0.613851,4.88631,-11.4406,-17.6967,-18.307,21.9761,-12.2035,-29.4459,-18.6122
1.07161,6.10701,-10.3725,-14.9501,-16.1708,21.3658,-12.8139,-33.7184,-18.1544
1.2242,6.41219,-8.23624,-10.3725,-9.91471,22.5865,-10.9828,-31.8873,-14.1872
-0.301676,9.15877,-1.06461,0.461263,3.97078,27.3167,-1.52238,-18.7648,-7.01554
-2.4379,9.31135,0.919027,6.71736,14.9571,29.1478,5.80184,-5.33707,-6.55777
-3.20084,5.0389,-4.87931,2.29232,14.1942,25.9434,3.81819,-0.606851,-12.9665
-2.13273,4.73372,-6.10001,-0.912027,11.7528,26.4012,3.20784,2.13973,-16.1708
-1.06461,4.58113,-4.26896,-0.912027,11.7528,29.9107,6.41219,5.19148,-17.3915
-1.2172,2.59749,-8.99918,-6.55777,4.27596,28.9952,3.81819,1.52938,-21.5114
-1.36979,0.919027,-15.2553,-14.7975,-8.84659,26.2486,-2.89567,-5.79484,-24.5631
-1.36979,0.613851,-16.6286,-19.5277,-16.6286,24.8753,-6.71036,-11.288,-23.8002
-1.52238,1.07161,-16.1708,-21.9691,-19.3751,22.2813,-8.99918,-17.2389,-23.6476
-1.52238,2.13973,-14.9501,-20.901,-19.8329,19.8399,-11.1354,-23.1898,-22.2743
-0.912027,5.64925,-10.3725,-13.882,-15.713,20.4503,-11.5932,-25.9364,-15.8656
-1.82755,4.73372,-7.62589,-7.93106,-8.99918,17.3985,-12.6613,-28.2252,-11.5932
-3.96378,1.07161,-8.54142,-5.33707,-3.20084,13.7364,-12.9665,-27.4623,-11.4406
-5.0319,2.90267,-7.01554,-2.4379,0.919027,16.3304,-9.45694,-19.3751,-8.99918
-4.42155,4.27596,-5.79484,-1.98014,3.36043,19.6873,-5.48966,-10.0673,-7.16813
-2.89567,3.81819,-8.23624,-5.48966,3.97078,19.6873,-3.81119,-5.33707,-9.60953
-1.82755,3.66561,-9.91471,-9.15177,0.919027,18.7718,-3.81119,-4.42155,-10.6776
-2.4379,4.42855,-7.93106,-10.3725,-4.26896,20.1451,-3.81119,-5.48966,-8.694
-3.20084,4.88631,-8.23624,-14.6449,-11.4406,20.7554,-5.79484,-11.4406,-10.2199
-3.20084,2.13973,-12.6613,-21.9691,-19.9855,18.0089,-9.15177,-19.2226,-13.4242
-3.35343,2.4449,-12.0509,-22.5795,-21.664,17.3985,-8.694,-20.4433,-10.0673
-3.65861,5.49666,-7.32071,-18.307,-18.9174,17.7037,-7.16813,-19.3751,-5.64225
-4.72672,6.86995,-6.86295,-18.1544,-19.9855,14.6519,-10.3725,-23.6476,-7.01554
-4.72672,7.4803,-8.694,-18.9174,-20.901,12.9735,-14.1872,-28.9882,-8.38883
-3.20084,5.64925,-7.77848,-13.882,-16.9337,14.0416,-14.4923,-30.8192,-6.40519
-4.72672,4.27596,-5.33707,-6.40519,-11.1354,12.6683,-13.119,-29.2934,-4.42155
-7.93106,3.51302,-4.72672,-3.81119,-7.16813,9.46394,-11.8983,-25.1735,-3.96378
-6.71036,4.12337,-5.0319,-5.48966,-4.26896,10.6846,-9.45694,-17.8493,-3.20084
-4.11637,7.02254,-2.4379,-4.11637,1.2242,17.2459,-3.50602,-7.77848,-1.52238
-4.87931,7.63289,-0.606851,-2.13273,5.64925,22.5865,1.98714,0.613851,-2.28532
-5.48966,7.4803,-3.04826,-4.87931,5.0389,22.8917,3.05526,3.97078,-5.33707
-4.11637,6.86995,-6.71036,-9.30435,1.83455,20.2977,1.52938,3.36043,-6.2526
-3.96378,4.73372,-10.2199,-13.5768,-2.89567,17.3985,-2.28532,-0.759439,-7.16813
-5.64225,2.75008,-13.5768,-18.1544,-9.91471,15.8726,-6.86295,-7.01554,-9.60953
-6.86295,0.919027,-15.8656,-23.6476,-18.307,14.8045,-10.9828,-15.1027,-10.8302
-6.10001,1.83455,-16.7812,-28.9882,-22.4269,14.4993,-14.1872,-21.3588,-10.8302
-5.0319,3.20784,-14.7975,-28.0726,-18.7648,15.2623,-13.882,-21.8166,-11.288
-5.18448,3.36043,-11.5932,-22.1217,-14.7975,14.8045,-12.5087,-22.2743,-9.91471
-6.10001,3.36043,-10.8302,-18.6122,-14.6449,12.6683,-13.119,-27.0045,-7.16813
-6.10001,2.75008,-12.0509,-17.6967,-12.5087,13.126,-12.5087,-27.3097,-7.16813
-5.79484,4.88631,-11.7458,-16.7812,-6.71036,16.483,-8.84659,-18.6122,-7.93106
-6.55777,6.2596,-8.99918,-14.9501,-1.82755,18.4666,-5.18448,-8.99918,-4.57413
-8.08365,5.95442,-5.33707,-11.7458,1.2242,18.0089,-3.96378,-4.72672,0.766439
-8.99918,6.41219,-3.96378,-9.91471,1.07161,16.3304,-3.81119,-3.65861,2.59749
-7.93106,5.64925,-6.40519,-10.8302,0.156088,16.3304,-2.28532,-2.28532,0.156088
-7.62589,4.58113,-9.45694,-13.2716,-0.149088,19.077,-1.2172,-1.67497,-3.81119
-7.93106,4.42855,-9.60953,-14.9501,-0.759439,20.4503,-1.52238,-2.13273,-5.64225
-6.55777,5.95442,-7.93106,-13.882,0.461263,19.5347,-0.301676,-0.149088,-5.33707
-7.01554,5.49666,-8.84659,-12.9665,1.98714,18.4666,1.07161,2.75008,-9.60953
-8.54142,1.2242,-12.3561,-15.1027,-0.149088,18.0089,-1.36979,0.308676,-17.8493
-6.10001,2.90267,-12.3561,-15.713,-2.74308,19.2296,-4.42155,-5.48966,-18.4596
-3.96378,8.09065,-7.77848,-11.8983,-2.74308,20.1451,-4.42155,-7.93106,-11.8983
-5.64225,9.76912,-3.04826,-7.32071,2.13973,20.908,-2.13273,-5.0319,-6.55777
-5.64225,10.8372,-1.36979,-4.72672,9.15877,23.0443,0.461263,1.2242,-0.912027
-4.11637,10.3795,-2.89567,-3.50602,12.8209,22.8917,1.52938,7.17513,3.20784
-5.48966,11.9053,-1.2172,0.0035,14.4993,22.4339,3.81819,11.6002,5.0389
-6.10001,16.3304,4.42855,3.05526,14.4993,25.0279,7.02254,12.6683,8.85359
-4.11637,18.7718,6.10701,0.919027,10.9898,26.096,5.64925,10.3795,10.8372
-4.57413,18.314,3.36043,-2.74308,7.4803,22.8917,1.68197,8.85359,6.71736
-6.10001,16.0252,1.07161,-4.72672,5.0389,21.5184,1.37679,9.15877,1.83455
-4.26896,13.5838,-2.59049,-10.0673,-0.759439,23.502,0.613851,5.64925,-1.36979
-3.20084,9.15877,-7.32071,-16.1708,-7.93106,22.8917,-3.65861,-2.28532,-4.57413
-5.48966,6.71736,-6.2526,-14.1872,-8.54142,21.3658,-4.87931,-6.71036,-6.10001
-8.08365,6.71736,-3.20084,-9.30435,-4.87931,22.2813,-2.28532,-5.94742,-6.71036
-8.08365,6.2596,-4.57413,-9.91471,-3.04826,24.5701,-1.52238,-5.79484,-7.16813
-5.64225,8.701,-5.18448,-10.0673,0.156088,28.2322,-0.454263,-3.81119,-6.10001
-4.72672,6.86995,-5.48966,-8.54142,3.51302,28.69,1.2242,1.2242,-7.16813
-7.32071,0.156088,-10.2199,-12.6613,-0.912027,25.3331,-0.912027,3.36043,-10.5251
-8.38883,-1.2172,-12.0509,-15.5605,-3.96378,24.5701,-1.98014,4.27596,-10.2199
-6.86295,0.156088,-7.93106,-10.2199,2.90267,26.7064,1.98714,9.31135,-7.4733
-6.10001,0.0035,-6.86295,-6.86295,7.32771,27.3167,3.66561,13.5838,-9.15177
-6.71036,-0.149088,-9.30435,-10.5251,3.66561,27.3167,2.13973,13.7364,-11.5932
-6.86295,2.90267,-9.76212,-13.7294,0.0035,28.69,1.83455,12.6683,-10.0673
-6.10001,3.97078,-10.8302,-16.0182,-1.52238,28.69,1.2242,10.3795,-10.6776
-5.94742,1.52938,-12.6613,-16.6286,-0.759439,27.4693,0.308676,9.92171,-13.4242
-5.79484,3.36043,-10.3725,-13.5768,0.919027,27.6219,1.98714,11.295,-12.3561
-4.87931,5.0389,-7.77848,-11.5932,0.156088,27.9271,2.59749,8.85359,-9.45694
-5.0319,2.13973,-9.60953,-13.882,-2.89567,25.6382,-1.67497,1.98714,-8.99918
-5.18448,0.766439,-12.2035,-16.3234,-4.72672,21.671,-6.71036,-2.89567,-8.08365
-5.18448,1.07161,-12.3561,-15.5605,-4.57413,18.9244,-8.38883,-3.50602,-4.57413
-5.64225,0.308676,-11.5932,-13.882,-3.04826,18.4666,-7.4733,-1.52238,-4.11637
-5.79484,-1.52238,-9.15177,-11.7458,-0.149088,20.4503,-4.87931,3.51302,-6.2526
-7.01554,-0.454263,-5.18448,-10.0673,0.919027,23.9598,-1.36979,8.54842,-6.55777
-7.93106,0.308676,-4.42155,-10.2199,0.308676,26.096,0.919027,10.5321,-6.86295
-6.55777,-2.89567,-8.08365,-13.2716,1.07161,26.7064,1.37679,12.0579,-9.76212
-5.33707,-2.59049,-10.0673,-15.2553,3.66561,28.0796,2.59749,16.3304,-11.4406
-7.01554,0.613851,-7.93106,-13.4242,7.78548,30.0633,5.95442,22.4339,-10.2199
-8.38883,0.461263,-7.77848,-13.119,10.6846,30.9788,6.56477,25.0279,-10.9828
-6.55777,-1.82755,-9.76212,-14.3398,9.61653,30.8262,4.42855,23.9598,-14.0346
-5.0319,-2.28532,-7.62589,-10.6776,11.4476,32.1995,5.95442,26.096,-13.4242
-7.01554,0.308676,-5.79484,-7.16813,14.9571,33.7254,8.24324,28.2322,-10.5251
-7.32071,-0.301676,-9.76212,-11.5932,9.15877,29.7581,3.36043,21.5184,-10.8302
-5.18448,-0.606851,-12.3561,-15.4079,2.90267,25.7908,-2.13273,14.0416,-11.4406
-5.48966,1.2242,-8.694,-12.0509,6.56477,27.3167,-0.149088,15.1097,-10.6776
-5.48966,2.4449,-4.72672,-8.08365,11.6002,30.2159,3.66561,17.8563,-9.91471
-2.4379,4.73372,-4.42155,-9.15177,8.85359,29.9107,2.4449,14.9571,-9.30435
-1.82755,4.42855,-8.23624,-15.713,-0.301676,26.2486,-3.81119,7.02254,-10.8302
-4.42155,2.90267,-11.7458,-21.664,-7.62589,24.5701,-8.694,0.308676,-14.7975
-3.50602,4.88631,-10.8302,-21.2062,-8.54142,28.2322,-8.38883,-0.454263,-16.0182
1.83455,7.93806,-7.62589,-17.3915,-6.10001,32.9625,-3.96378,3.36043,-13.7294
5.19148,11.9053,-4.11637,-15.5605,-2.89567,37.5401,0.613851,8.701,-9.76212
5.80184,14.0416,-0.912027,-13.882,0.0035,41.66,3.81819,12.2105,-5.18448
5.64925,13.889,0.613851,-9.30435,4.88631,43.6436,6.56477,14.8045,-3.20084
4.42855,14.1942,2.29232,-3.50602,12.5157,44.4065,10.8372,20.1451,-2.89567
3.20784,13.889,3.66561,-2.13273,15.1097,44.8643,13.2786,23.0443,-1.36979
2.90267,14.0416,2.29232,-5.48966,10.8372,43.6436,10.9898,19.9925,-0.606851
1.37679,12.3631,1.2242,-5.64225,10.3795,41.8125,8.54842,18.314,-1.06461
-1.67497,9.00618,0.308676,-4.26896,11.6002,40.5918,7.93806,18.1614,-4.11637
-2.74308,7.17513,-3.20084,-8.694,5.0389,38.303,4.27596,12.2105,-10.5251
-1.52238,7.93806,-6.10001,-15.4079,-2.4379,35.0987,-0.301676,5.64925,-14.3398
-0.912027,9.76912,-5.79484,-16.9337,-1.98014,34.3357,-0.759439,6.86995,-12.5087
-0.149088,7.32771,-5.79484,-15.5605,0.613851,34.3357,0.766439,11.4476,-11.4406
1.98714,5.0389,-7.32071,-15.713,-0.149088,34.1832,0.308676,13.7364,-12.8139
4.12337,6.86995,-8.84659,-18.0019,-3.65861,33.7254,-1.98014,13.5838,-13.4242
5.95442,8.09065,-9.76212,-20.4433,-6.40519,32.9625,-3.35343,12.0579,-12.3561
6.86995,9.61653,-8.84659,-20.5958,-6.2526,32.5047,-3.96378,9.76912,-9.76212
5.49666,10.9898,-6.71036,-16.9337,-3.35343,32.0469,-3.04826,9.61653,-7.32071
4.88631,14.1942,-3.81119,-11.1354,0.766439,33.4202,-1.06461,10.9898,-6.10001
6.56477,18.7718,-0.454263,-7.01554,2.75008,35.0987,-0.149088,9.31135,-4.11637
7.93806,20.2977,1.52938,-7.32071,1.98714,34.6409,-1.82755,5.49666,-1.98014
8.39583,20.7554,1.07161,-10.6776,0.919027,33.878,-4.11637,3.66561,-1.82755
9.46394,19.8399,1.07161,-9.76212,3.97078,35.0987,-2.4379,7.32771,-2.59049
9.92171,18.9244,3.81819,-2.59049,11.7528,38.6082,4.12337,15.5675,-1.98014
8.54842,18.314,5.0389,0.156088,13.889,40.4393,7.17513,19.077,-1.36979
8.54842,17.7037,5.0389,-2.74308,9.00618,41.5074,5.49666,16.483,-1.82755
11.6002,20.1451,7.78548,-0.606851,9.61653,45.1695,7.32771,16.9407,-2.13273
12.6683,21.2132,9.46394,4.12337,13.2786,46.085,10.3795,20.6028,-2.74308
10.8372,20.908,7.63289,4.12337,13.889,43.491,9.76912,21.9761,-2.74308
10.0743,20.4503,5.0389,2.29232,14.6519,41.3548,8.24324,21.671,-2.89567
9.92171,17.8563,2.59749,-0.301676,13.5838,39.066,6.56477,21.0606,-4.42155
9.61653,17.8563,2.29232,-3.50602,9.46394,37.9979,5.34407,21.3658,-5.33707
10.3795,18.0089,3.97078,-4.57413,7.78548,38.9134,5.49666,20.7554,-5.18448
10.6846,16.6356,5.19148,-2.74308,10.2269,40.5918,6.10701,19.3821,-5.94742
10.3795,15.72,5.64925,0.613851,14.0416,41.5074,8.54842,21.671,-6.10001
10.2269,14.4993,5.19148,-0.301676,13.7364,40.7444,9.00618,23.1968,-5.79484
10.3795,15.5675,4.88631,-3.65861,11.4476,41.0496,7.17513,21.2132,-5.33707
11.6002,17.7037,8.54842,-1.06461,13.7364,44.4065,9.92171,22.8917,-3.81119
12.9735,18.4666,11.9053,2.29232,15.1097,46.2376,12.8209,25.4857,-3.35343
14.1942,17.8563,8.39583,-1.52238,10.6846,41.5074,9.31135,22.1287,-6.2526
14.4993,17.2459,3.81819,-7.01554,5.64925,35.5565,3.81819,15.8726,-7.62589
12.8209,19.5347,3.05526,-9.60953,1.98714,34.1832,0.156088,11.7528,-5.94742
12.9735,19.9925,1.68197,-12.8139,-1.67497,34.4883,-3.35343,9.31135,-7.4733
14.9571,20.1451,0.461263,-14.1872,-3.50602,34.1832,-5.33707,9.00618,-9.60953
15.1097,19.6873,2.75008,-9.91471,0.0035,34.0306,-3.20084,10.5321,-7.77848
15.5675,18.0089,5.34407,-5.48966,3.97078,36.0142,0.156088,12.5157,-7.01554
17.2459,19.8399,6.86995,-3.65861,5.49666,39.5237,3.51302,15.8726,-7.01554
17.7037,22.2813,10.3795,1.52938,11.295,43.1858,10.0743,23.3494,-3.50602
17.8563,22.8917,14.0416,8.701,19.5347,48.0686,16.6356,30.8262,-1.2172
18.4666,21.3658,13.5838,8.85359,20.1451,50.5101,16.483,31.284,-3.50602
18.0089,19.2296,11.4476,4.88631,17.3985,50.2049,14.0416,29.7581,-6.86295
17.3985,20.2977,12.0579,4.58113,19.2296,50.9678,16.3304,32.3521,-7.62589
16.7882,20.7554,12.8209,4.27596,18.9244,50.6626,16.9407,32.1995,-5.33707
16.3304,20.4503,10.9898,0.156088,12.2105,49.1368,11.295,25.1805,-2.28532
17.7037,22.5865,9.92171,-1.52238,8.54842,46.8479,6.71736,18.6192,0.766439
18.6192,24.7227,10.3795,-0.301676,10.0743,44.1014,5.80184,17.2459,2.4449
18.1614,25.0279,9.31135,-1.2172,10.2269,42.5755,4.73372,17.3985,0.766439
17.7037,23.6546,7.63289,-3.20084,8.54842,41.8125,2.90267,16.3304,-1.06461
