EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
2.59749,-6.71036,-2.4379,1.2242,10.5321,-5.33707,-4.26896,-3.65861,-0.759439
2.29232,-7.77848,-4.11637,-1.82755,12.8209,-5.33707,-1.52238,1.2242,-0.912027
-3.65861,-6.71036,-7.32071,-5.64225,13.2786,-10.9828,-8.23624,1.98714,-3.35343
-6.55777,-6.2526,-6.86295,-3.81119,16.3304,-13.119,-12.0509,4.73372,-5.18448
-5.94742,-5.48966,-1.52238,2.90267,20.2977,-9.30435,-6.71036,10.2269,-2.74308
-4.57413,-1.2172,6.2596,10.8372,21.8236,-4.87931,2.59749,14.8045,3.66561
-2.89567,3.20784,10.0743,12.6683,15.4149,-3.04826,6.10701,14.3468,8.24324
-3.04826,0.766439,4.12337,4.88631,0.461263,-5.94742,-1.06461,4.73372,3.51302
-2.59049,-5.94742,-5.48966,-6.71036,-15.2553,-12.0509,-12.9665,-9.76212,-5.18448
-1.82755,-7.62589,-10.6776,-12.6613,-18.6122,-16.3234,-21.5114,-18.7648,-8.694
-0.912027,-4.72672,-9.15177,-9.91471,-8.99918,-15.4079,-19.07,-16.9337,-7.16813
2.13973,-3.50602,-5.33707,-4.11637,0.308676,-13.119,-11.4406,-12.2035,-5.18448
2.59749,-3.65861,-4.87931,-2.4379,3.05526,-12.5087,-10.8302,-10.8302,-6.71036
-0.606851,-2.89567,-4.87931,-3.04826,7.02254,-10.3725,-9.45694,-3.50602,-8.38883
-5.33707,-3.50602,-0.301676,2.4449,19.077,-6.55777,1.52938,12.8209,-5.48966
-10.5251,-6.86295,3.51302,7.93806,25.7908,-7.01554,6.86995,19.2296,-2.4379
-15.2553,-11.288,-1.82755,1.52938,15.4149,-14.0346,-5.0319,7.4803,-3.96378
-15.713,-12.0509,-8.38883,-6.86295,1.37679,-14.9501,-12.6613,-1.82755,-5.48966
-9.30435,-8.08365,-6.71036,-7.01554,-4.87931,-6.40519,-5.79484,1.37679,-2.59049
-5.18448,-5.0319,-4.42155,-6.40519,-9.76212,-4.26896,-4.72672,1.68197,-1.2172
-8.99918,-6.2526,-7.93106,-11.5932,-18.6122,-12.8139,-16.7812,-7.62589,-5.64225
-16.0182,-10.3725,-10.8302,-15.1027,-21.3588,-21.9691,-26.2416,-14.4923,-8.54142
-20.7484,-11.1354,-6.71036,-7.4733,-5.33707,-22.1217,-20.4433,-8.99918,-6.86295
-18.6122,-6.71036,1.2242,4.27596,16.483,-15.5605,-7.62589,2.13973,-3.50602
-16.1708,-3.50602,4.88631,8.39583,23.3494,-14.3398,-6.10001,4.12337,-1.06461
-16.7812,-5.18448,2.13973,4.73372,17.0933,-18.1544,-13.5768,-1.98014,-1.67497
-14.9501,-7.01554,0.919027,3.36043,13.7364,-18.6122,-13.4242,-2.89567,-0.912027
-9.91471,-3.35343,5.95442,9.46394,18.314,-13.2716,-4.57413,3.36043,3.81819
-5.94742,1.98714,8.39583,11.4476,18.0089,-8.54142,0.461263,8.54842,5.80184
-7.4733,0.308676,1.52938,1.83455,5.64925,-10.3725,-4.57413,6.2596,-1.36979
-9.30435,-2.59049,-3.20084,-5.33707,-5.64225,-11.288,-9.45694,1.07161,-6.55777
-7.62589,-0.301676,0.613851,-1.67497,-6.2526,-8.38883,-7.62589,-0.301676,-2.74308
-10.0673,0.0035,2.29232,0.919027,-4.11637,-10.9828,-7.32071,-2.28532,-0.606851
-17.6967,-5.48966,-1.67497,-3.04826,-3.50602,-20.1381,-11.7458,-9.45694,-3.04826
-22.1217,-8.38883,-0.759439,0.0035,6.2596,-23.6476,-13.2716,-12.5087,-1.98014
-18.6122,-4.42155,6.86995,10.6846,20.6028,-15.713,-7.62589,-3.04826,2.13973
-13.5768,-3.20084,5.49666,6.71736,14.1942,-12.6613,-5.64225,2.75008,-0.454263
-15.713,-9.60953,-9.15177,-12.6613,-10.5251,-22.2743,-17.3915,-8.08365,-10.2199
-20.4433,-14.7975,-16.6286,-21.2062,-20.901,-27.1571,-26.2416,-16.476,-13.4242
-21.5114,-12.3561,-8.23624,-9.91471,-6.55777,-20.7484,-17.6967,-8.84659,-5.48966
-21.9691,-10.0673,-0.606851,0.461263,7.02254,-19.2226,-10.6776,-1.98014,0.0035
-26.5468,-14.7975,-3.20084,-2.28532,4.88631,-28.8356,-18.7648,-6.86295,-2.4379
-27.1571,-18.4596,-5.33707,-4.72672,2.29232,-32.3451,-23.9528,-8.694,-3.96378
-18.0019,-16.0182,-2.4379,-1.36979,5.0389,-25.7838,-15.5605,-1.06461,-1.82755
-14.1872,-12.2035,-1.2172,-0.454263,3.20784,-22.7321,-7.32071,1.37679,-1.2172
-21.2062,-10.8302,-4.87931,-5.33707,-5.79484,-27.1571,-13.7294,-7.01554,-3.65861
-27.7675,-11.7458,-7.4733,-8.84659,-9.45694,-30.8192,-24.258,-11.7458,-4.72672
-26.089,-8.08365,-1.67497,-1.82755,1.37679,-25.7838,-20.2907,-3.81119,-1.52238
-20.2907,-0.759439,4.88631,5.0389,8.701,-19.6803,-11.8983,1.2242,0.766439
-20.901,-0.912027,1.37679,1.2242,4.12337,-21.9691,-11.288,-3.20084,-2.28532
-24.5631,-7.62589,-3.65861,-2.28532,3.97078,-22.7321,-10.5251,-2.13273,-4.26896
-22.7321,-10.2199,-1.82755,1.07161,9.46394,-18.6122,-7.16813,3.20784,-0.912027
-18.7648,-7.32071,1.83455,5.0389,11.1424,-18.9174,-9.76212,0.919027,2.29232
-15.713,-5.33707,2.13973,4.42855,9.92171,-22.4269,-14.7975,-2.59049,1.83455
-15.1027,-7.62589,-0.149088,1.68197,11.295,-21.8166,-11.7458,1.07161,-0.301676
-18.0019,-11.288,-1.82755,-0.759439,10.3795,-18.307,-6.10001,5.0389,-3.04826
-24.258,-13.4242,-6.2526,-7.62589,-1.82755,-23.6476,-14.1872,-3.96378,-6.86295
-29.7511,-12.9665,-12.3561,-16.3234,-17.6967,-35.2443,-30.3615,-22.1217,-9.91471
-28.5304,-12.5087,-12.6613,-17.8493,-20.2907,-38.1434,-35.2443,-29.9037,-8.99918
-25.4787,-12.0509,-4.57413,-7.32071,-3.35343,-29.9037,-24.5631,-19.07,-4.26896
-23.9528,-6.10001,7.93806,9.46394,19.6873,-18.7648,-7.77848,0.0035,1.98714
-22.1217,0.919027,14.3468,17.5511,29.3004,-15.4079,-1.2172,8.85359,5.95442
-23.0373,-0.454263,8.39583,10.2269,21.9761,-20.4433,-7.01554,2.29232,3.05526
-25.3261,-7.62589,-0.912027,-1.52238,7.63289,-24.7157,-13.882,-8.08365,-1.2172
-23.9528,-10.2199,-3.35343,-5.0319,-2.74308,-24.7157,-16.9337,-12.2035,-1.52238
-19.8329,-5.48966,0.461263,-2.28532,-6.55777,-23.1898,-17.6967,-11.1354,-0.606851
-17.5441,-0.759439,2.4449,-3.35343,-9.15177,-23.495,-18.0019,-10.2199,-0.454263
-20.4433,-3.35343,-2.59049,-10.2199,-14.0346,-27.1571,-21.5114,-14.6449,-1.67497
-24.8683,-11.4406,-8.23624,-14.6449,-16.7812,-33.4132,-27.0045,-21.8166,-2.59049
-27.3097,-15.5605,-6.55777,-9.60953,-10.3725,-38.4486,-27.6149,-24.1054,-1.36979
-24.8683,-10.2199,-0.301676,-0.606851,1.37679,-34.4813,-22.4269,-16.7812,0.0035
-16.9337,-2.13273,5.34407,6.56477,13.4312,-22.2743,-12.0509,-1.52238,3.36043
-10.3725,0.919027,9.31135,12.0579,23.8072,-11.7458,-1.67497,11.6002,7.78548
-12.0509,-4.57413,5.0389,6.56477,16.6356,-14.0346,-5.48966,6.2596,4.88631
-20.7484,-13.5768,-11.288,-14.3398,-12.9665,-30.6666,-24.7157,-18.307,-7.16813
-27.3097,-17.0863,-24.5631,-32.4977,-41.0426,-43.3314,-38.1434,-40.1271,-16.1708
-27.1571,-15.2553,-22.7321,-32.3451,-45.4677,-40.4323,-37.5331,-43.1788,-14.6449
-24.5631,-13.2716,-10.8302,-15.5605,-26.089,-30.9718,-30.0563,-29.2934,-7.16813
-23.9528,-13.4242,-0.454263,0.766439,-2.74308,-26.089,-21.2062,-13.5768,-1.06461
-27.7675,-16.1708,-1.36979,0.613851,4.58113,-30.5141,-20.7484,-12.0509,-1.82755
-30.5141,-16.1708,-8.54142,-8.84659,-0.606851,-33.5658,-23.3424,-15.5605,-7.4733
-28.0726,-12.0509,-9.76212,-12.0509,-5.33707,-26.6994,-16.0182,-11.5932,-10.5251
-28.2252,-12.0509,-5.79484,-8.694,-7.62589,-20.5958,-9.45694,-9.60953,-10.5251
-32.8029,-18.4596,-3.65861,-6.2526,-8.54142,-23.6476,-12.6613,-13.119,-8.08365
-35.5495,-21.664,-5.18448,-6.10001,-7.16813,-29.4459,-17.3915,-15.1027,-5.0319
-33.108,-15.713,-5.79484,-6.55777,-7.62589,-29.2934,-19.3751,-15.2553,-3.65861
-29.2934,-8.54142,-3.35343,-6.86295,-9.60953,-25.1735,-18.9174,-12.8139,-2.28532
-28.0726,-8.694,-1.82755,-7.01554,-10.8302,-23.0373,-14.9501,-6.55777,-0.454263
-25.0209,-12.3561,-1.82755,-8.694,-16.1708,-21.3588,-11.5932,-2.74308,-1.06461
-20.4433,-9.30435,0.766439,-7.16813,-19.3751,-17.3915,-11.4406,-5.48966,-2.74308
-21.3588,-2.4379,7.78548,2.59749,-7.4733,-13.2716,-11.8983,-8.54142,0.156088
-27.7675,-0.759439,15.1097,15.5675,14.3468,-12.9665,-9.30435,-6.10001,8.701
-32.1925,-2.89567,18.6192,23.1968,28.5374,-13.882,-4.26896,-0.454263,15.72
-30.2089,-6.40519,14.4993,17.8563,23.9598,-14.1872,-1.36979,0.461263,13.7364
-25.9364,-11.4406,3.20784,2.90267,8.39583,-15.8656,-4.72672,-3.81119,3.36043
-24.1054,-13.119,-6.2526,-8.23624,-4.42155,-15.2553,-8.38883,-4.57413,-5.33707
-26.3942,-9.15177,-5.64225,-8.694,-7.93106,-11.7458,-5.79484,-0.301676,-2.74308
-27.9201,-3.50602,3.05526,-0.149088,-0.759439,-7.77848,-0.912027,4.88631,6.71736
-24.5631,-0.606851,7.93806,4.58113,3.66561,-7.77848,-4.57413,2.90267,8.39583
-26.089,-3.96378,0.461263,-2.4379,-6.10001,-17.8493,-17.2389,-10.8302,-0.759439
-29.4459,-9.30435,-6.71036,-7.16813,-13.4242,-26.8519,-21.9691,-18.6122,-6.10001
-23.495,-8.38883,1.07161,3.20784,-0.149088,-21.0536,-10.2199,-6.55777,1.2242
-17.6967,-3.81119,12.0579,16.0252,19.2296,-12.0509,2.59749,8.09065,9.76912
-22.1217,-4.57413,11.295,14.8045,22.2813,-13.882,1.2242,9.15877,9.76912
-24.8683,-8.694,3.66561,6.10701,14.4993,-18.0019,-7.4733,3.05526,4.73372
-17.3915,-7.93106,0.156088,1.52938,10.0743,-12.9665,-7.16813,1.98714,0.919027
-11.288,-4.26896,0.0035,0.0035,9.46394,-6.10001,0.308676,6.56477,-1.06461
-12.3561,-2.13273,-0.759439,-0.606851,7.63289,-6.2526,0.613851,7.32771,-3.50602
-13.2716,-2.28532,-1.06461,-0.759439,0.766439,-11.1354,-6.86295,-1.36979,-3.96378
-14.9501,-2.4379,2.75008,2.4449,-3.04826,-14.4923,-9.76212,-8.694,1.68197
-16.3234,-1.67497,9.76912,9.31135,1.98714,-10.9828,-5.0319,-3.35343,9.46394
-13.4242,-2.28532,10.0743,9.15877,3.05526,-7.77848,-1.06461,2.90267,10.6846
-11.1354,-2.28532,4.27596,2.90267,-3.20084,-8.84659,-0.301676,1.83455,6.41219
-8.99918,0.308676,3.51302,0.766439,-3.65861,-7.32071,1.68197,3.36043,5.80184
-5.94742,3.51302,7.93806,4.27596,4.73372,-2.4379,4.73372,7.78548,10.5321
-7.77848,5.49666,10.8372,6.71736,10.9898,-0.606851,4.27596,6.56477,14.0416
-15.1027,2.59749,6.86995,3.20784,9.61653,-6.86295,-3.50602,-0.606851,12.0579
-18.9174,-3.50602,0.919027,-0.149088,7.63289,-14.0346,-11.5932,-4.42155,6.2596
-12.6613,-3.20084,5.64925,5.64925,9.92171,-8.99918,-3.20084,3.51302,8.24324
-3.96378,6.10701,18.314,16.9407,14.0416,3.51302,13.126,16.7882,18.0089
-4.26896,9.61653,19.3821,17.5511,13.889,4.88631,13.7364,20.7554,17.0933
-13.882,0.308676,7.63289,5.95442,9.92171,-6.86295,4.58113,13.7364,5.19148
-17.6967,-7.32071,1.98714,0.461263,11.295,-12.5087,2.13973,10.0743,1.2242
-8.694,-4.72672,8.85359,7.17513,19.5347,-3.65861,5.64925,16.9407,8.701
-1.36979,1.83455,17.5511,17.0933,25.3331,6.56477,11.295,24.7227,16.0252
-3.04826,5.64925,17.5511,15.5675,15.4149,7.17513,12.6683,20.908,14.6519
-10.6776,2.59749,7.02254,0.156088,-6.86295,-2.28532,-0.606851,6.41219,6.41219
-17.2389,-2.89567,-1.52238,-7.77848,-11.1354,-8.84659,-10.9828,1.37679,1.37679
-12.6613,-2.28532,3.81819,4.58113,14.3468,-0.606851,5.0389,18.7718,4.58113
-6.40519,0.613851,14.4993,19.8399,39.8289,7.32771,23.8072,36.3194,10.8372
-8.23624,-1.2172,14.6519,17.8563,35.4039,2.75008,16.7882,30.8262,11.6002
-10.2199,-1.98014,5.64925,3.05526,6.41219,-4.42155,-1.36979,7.63289,7.4803
-11.7458,1.2242,0.613851,-5.79484,-19.9855,-6.71036,-11.288,-15.713,6.86995
-12.8139,2.59749,3.05526,-3.65861,-26.3942,-5.18448,-12.0509,-23.495,10.2269
-10.2199,-0.606851,4.73372,1.68197,-15.713,-3.96378,-6.86295,-11.8983,10.6846
-9.45694,-5.33707,3.81819,5.34407,1.98714,-5.64225,1.2242,6.71736,8.39583
-12.0509,-8.23624,5.34407,9.76912,21.8236,-8.08365,7.93806,19.8399,8.85359
-10.0673,-5.94742,8.24324,14.1942,35.4039,-6.2526,11.1424,28.3848,9.92171
-6.2526,-2.13273,4.88631,7.63289,28.3848,-3.20084,9.76912,30.2159,5.64925
-7.62589,-2.89567,-3.96378,-6.71036,6.10701,-5.33707,2.13973,18.9244,-0.301676
-7.62589,-4.42155,-4.57413,-9.45694,-4.87931,-3.81119,-0.149088,9.76912,1.07161
-2.89567,-0.759439,5.19148,1.37679,1.2242,5.34407,8.24324,10.8372,8.39583
-3.04826,2.75008,10.8372,7.4803,3.51302,7.32771,9.00618,6.56477,10.9898
-6.2526,-0.454263,8.09065,4.12337,-5.0319,0.461263,0.308676,-0.912027,8.701
-5.33707,-5.18448,6.41219,3.81819,-7.77848,-2.59049,-2.4379,2.59749,9.15877
-1.82755,-3.04826,10.0743,10.6846,2.4449,1.83455,3.97078,12.2105,11.9053
1.68197,3.97078,13.889,16.9407,18.0089,6.71736,12.8209,19.6873,14.1942
-0.301676,6.10701,12.2105,17.8563,31.4366,3.51302,15.72,23.6546,14.9571
-8.08365,-1.82755,3.36043,10.6846,33.5728,-7.32071,9.00618,19.8399,12.3631
-15.5605,-10.6776,-4.72672,3.51302,29.4529,-15.2553,-0.912027,11.9053,8.24324
-15.2553,-8.694,-1.2172,7.32771,33.5728,-9.76212,-0.759439,13.7364,7.93806
-6.71036,0.766439,6.71736,12.9735,37.2349,1.98714,9.31135,21.8236,9.31135
-1.36979,6.10701,3.66561,5.0389,22.1287,6.10701,10.6846,18.6192,4.27596
-4.72672,2.29232,-9.76212,-15.2553,-12.8139,-0.149088,-3.50602,1.52938,-5.48966
-12.3561,-5.64225,-21.0536,-30.0563,-46.5358,-8.54142,-16.7812,-19.8329,-10.9828
-15.2553,-10.6776,-20.901,-28.0726,-60.879,-10.2199,-19.2226,-35.0917,-7.32071
-13.5768,-12.6613,-14.0346,-18.9174,-59.048,-9.45694,-19.2226,-39.8219,1.98714
-12.8139,-11.8983,-9.76212,-13.7294,-48.9772,-9.91471,-21.9691,-35.0917,7.93806
-8.08365,-6.71036,-7.93106,-9.76212,-28.5304,-6.86295,-17.2389,-19.3751,6.71736
-0.606851,0.308676,-3.04826,0.308676,5.80184,-2.4379,-0.301676,4.12337,5.19148
1.83455,2.13973,3.97078,12.6683,37.3875,-1.2172,12.8209,23.3494,8.24324
-0.606851,-1.52238,8.39583,18.7718,48.5264,-0.759439,15.4149,31.7418,12.2105
-3.04826,-1.67497,11.9053,22.1287,50.6626,4.42855,19.2296,35.709,13.126
-1.52238,4.73372,16.1778,24.7227,52.1885,11.4476,24.7227,38.7608,12.2105
1.98714,10.5321,15.8726,20.1451,39.8289,13.126,21.3658,32.8099,9.15877
2.90267,9.76912,8.701,7.4803,9.92171,9.92171,12.2105,15.72,3.36043
1.07161,6.2596,0.461263,-4.87931,-19.07,4.88631,3.97078,-4.26896,1.07161
-1.06461,5.34407,-3.96378,-8.84659,-32.4977,2.13973,-4.11637,-19.2226,3.81819
-1.52238,4.12337,-3.04826,-4.26896,-30.3615,4.27596,-4.72672,-21.3588,8.701
1.83455,1.52938,5.49666,10.5321,-7.77848,9.46394,7.93806,-5.64225,14.9571
11.4476,3.66561,20.1451,31.5892,31.284,17.2459,24.265,20.4503,22.4339
18.9244,14.0416,30.0633,42.8807,61.9541,26.096,36.1668,42.2703,26.4012
16.0252,22.5865,26.4012,36.6246,66.8369,29.1478,38.7608,50.5101,21.9761
9.46394,15.8726,12.0579,19.2296,52.4937,19.077,26.7064,44.1014,9.00618
5.34407,2.59749,0.766439,6.41219,41.2022,4.73372,16.3304,35.8616,-3.20084
3.66561,0.919027,1.68197,6.2596,36.9297,4.12337,22.2813,36.1668,-2.4379
3.97078,5.64925,3.97078,5.49666,24.7227,12.8209,25.6382,34.7935,5.0389
7.93806,7.17513,1.2242,-0.759439,6.2596,18.0089,16.7882,25.9434,6.10701
14.3468,9.92171,4.58113,0.461263,-5.48966,20.908,14.9571,20.1451,7.78548
15.2623,12.8209,16.0252,12.9735,-7.32071,22.1287,21.3658,18.4666,16.6356
12.2105,10.9898,23.0443,23.0443,-3.50602,19.9925,19.8399,11.6002,22.5865
9.76912,8.39583,20.4503,22.5865,2.59749,14.1942,11.295,-0.912027,20.7554
5.34407,8.39583,14.4993,18.0089,12.8209,6.2596,3.97078,-8.08365,14.8045
2.29232,6.71736,9.92171,14.6519,25.4857,0.613851,1.2242,-1.06461,8.09065
2.4449,5.19148,7.93806,14.3468,37.6927,1.52938,7.32771,15.5675,5.0389
3.36043,7.02254,9.00618,14.8045,42.5755,7.32771,16.7882,27.6219,5.19148
6.41219,7.32771,7.78548,9.61653,33.115,11.295,16.9407,25.0279,3.20784
14.8045,5.19148,1.37679,0.461263,15.2623,12.6683,9.00618,15.1097,-2.13273
23.3494,2.29232,-5.64225,-7.62589,-0.301676,13.2786,4.58113,11.1424,-7.01554
23.6546,-3.04826,-10.2199,-12.5087,-11.4406,11.295,5.64925,12.2105,-9.60953
20.4503,-6.86295,-9.45694,-10.8302,-17.5441,8.24324,5.64925,9.61653,-8.38883
19.8399,-3.81119,-0.301676,0.308676,-13.2716,6.41219,2.29232,4.58113,0.766439
14.9571,1.83455,9.46394,11.9053,-1.98014,4.12337,0.461263,-1.67497,10.0743
5.95442,1.98714,8.39583,9.92171,0.0035,-1.82755,-4.57413,-14.6449,10.3795
1.37679,-0.606851,1.07161,2.75008,-4.87931,-8.08365,-13.4242,-26.5468,7.32771
4.73372,-0.301676,-0.454263,3.20784,-3.20084,-6.55777,-12.8139,-22.2743,6.71736
11.1424,-1.2172,-0.606851,2.59749,0.919027,-2.13273,-4.42155,-7.32071,2.59749
16.1778,-3.35343,-4.57413,-2.28532,3.81819,0.613851,1.52938,5.19148,-3.20084
21.8236,0.919027,-2.74308,0.308676,12.5157,7.78548,7.32771,17.7037,1.07161
26.2486,10.8372,8.09065,11.4476,25.0279,19.077,19.2296,32.6573,11.1424
27.6219,15.1097,13.7364,15.1097,25.7908,22.8917,25.9434,38.7608,10.9898
23.6546,7.78548,3.20784,2.4449,7.63289,10.9898,12.0579,24.265,0.308676
16.7882,0.0035,-9.76212,-10.6776,-11.4406,-5.94742,-10.3725,-0.149088,-7.93106
13.4312,1.83455,-5.64225,-6.2526,-11.1354,-11.5932,-13.7294,-9.15177,-2.28532
11.9053,6.86995,9.00618,10.6846,6.2596,-6.86295,0.308676,0.613851,10.6846
9.61653,6.71736,15.72,20.908,19.3821,-0.149088,9.15877,11.4476,16.7882
11.7528,2.90267,10.8372,16.9407,18.314,5.19148,10.9898,12.9735,13.7364
17.3985,2.4449,0.919027,5.64925,7.4803,7.4803,8.09065,4.58113,5.64925
18.1614,4.58113,-11.1354,-11.288,-13.119,1.68197,-7.77848,-12.6613,-5.33707
10.8372,2.13973,-23.3424,-29.2934,-34.4813,-13.4242,-28.3778,-30.3615,-14.9501
6.86995,-2.4379,-27.6149,-34.4813,-39.059,-21.9691,-33.871,-35.0917,-17.8493
11.9053,-0.606851,-18.9174,-22.8847,-27.1571,-14.3398,-23.0373,-27.0045,-11.8983
16.9407,5.95442,-5.48966,-5.94742,-10.6776,-1.06461,-7.93106,-14.1872,-1.67497
19.2296,7.78548,1.37679,2.90267,0.919027,4.73372,2.59749,-1.67497,4.42855
18.6192,3.81819,2.13973,5.80184,8.701,3.05526,6.10701,8.85359,4.12337
14.4993,1.2242,5.49666,11.1424,16.1778,1.52938,9.15877,17.5511,6.41219
11.4476,2.75008,10.3795,15.4149,17.0933,3.36043,13.5838,21.0606,12.9735
13.7364,8.39583,10.8372,12.3631,6.56477,9.00618,14.4993,15.8726,13.5838
18.4666,12.8209,1.37679,-2.89567,-13.5768,12.0579,5.64925,0.613851,2.59749
18.6192,9.31135,-15.8656,-23.6476,-29.9037,4.73372,-10.9828,-17.3915,-13.7294
13.4312,3.36043,-23.8002,-30.2089,-29.2934,-3.96378,-17.2389,-21.5114,-19.5277
7.78548,1.2242,-17.3915,-21.664,-19.8329,-6.2526,-11.1354,-14.9501,-11.288
8.09065,1.07161,-10.3725,-12.2035,-11.4406,-5.33707,-9.45694,-11.5932,-3.35343
15.2623,1.98714,-7.01554,-7.32071,-4.26896,-2.89567,-10.3725,-7.77848,-1.36979
17.3985,3.51302,-7.62589,-7.01554,0.0035,-3.96378,-10.8302,-4.11637,-2.59049
9.92171,2.4449,-11.5932,-9.91471,-1.82755,-10.3725,-17.0863,-9.30435,-6.10001
4.27596,0.0035,-10.6776,-7.01554,-1.67497,-14.3398,-19.9855,-14.0346,-5.79484
7.63289,-0.301676,-2.13273,3.97078,4.42855,-10.3725,-6.71036,-6.55777,0.156088
14.3468,1.07161,1.52938,5.34407,-3.35343,-2.28532,6.86995,-0.454263,2.75008
18.0089,4.42855,-6.71036,-9.30435,-30.2089,4.42855,2.29232,-7.4733,-3.35343
22.2813,10.0743,-13.5768,-21.0536,-44.8573,11.295,-4.72672,-12.0509,-9.30435
24.1124,9.76912,-13.4242,-19.8329,-33.7184,12.5157,-1.06461,-7.16813,-7.4733
17.5511,0.766439,-14.6449,-17.6967,-22.5795,2.75008,-4.57413,-9.76212,-5.33707
12.8209,-4.57413,-16.1708,-18.6122,-21.2062,-6.71036,-16.1708,-18.307,-7.01554
18.9244,3.20784,-9.76212,-12.5087,-12.8139,-1.82755,-12.0509,-14.9501,-6.2526
27.4693,13.4312,-1.06461,-2.59049,0.613851,10.6846,1.98714,-2.74308,-1.98014
23.6546,9.15877,-6.71036,-5.33707,2.29232,8.85359,-0.149088,0.156088,-3.81119
9.76912,-2.4379,-20.5958,-16.0182,-2.74308,-6.10001,-13.2716,-7.32071,-12.9665
1.98714,-5.79484,-22.7321,-18.4596,-3.81119,-15.1027,-17.3915,-10.8302,-16.7812
2.59749,-2.28532,-17.2389,-15.2553,-5.33707,-15.8656,-15.2553,-9.76212,-11.8983
6.2596,1.98714,-14.4923,-13.7294,-11.7458,-10.8302,-11.7458,-8.694,-6.55777
13.126,7.78548,-11.5932,-12.6613,-23.1898,0.308676,-6.10001,-8.23624,-4.57413
19.8399,11.9053,-8.99918,-14.1872,-39.6693,9.76912,-2.28532,-11.8983,-6.40519
19.9925,9.00618,-12.2035,-21.0536,-54.3177,6.86995,-5.33707,-21.9691,-10.9828
11.7528,2.59749,-19.8329,-27.6149,-56.9117,-6.2526,-16.7812,-34.3287,-13.4242
4.27596,-1.2172,-23.495,-27.0045,-46.6884,-14.0346,-23.1898,-35.0917,-12.0509
5.0389,-1.98014,-19.07,-18.307,-29.2934,-9.30435,-10.2199,-17.6967,-7.77848
8.701,2.75008,-6.10001,-2.74308,-9.60953,0.766439,6.71736,1.83455,0.613851
12.5157,11.6002,10.8372,14.8045,10.8372,10.3795,13.889,14.1942,11.7528
14.9571,13.889,17.2459,23.8072,29.3004,13.889,18.314,22.7391,14.4993
11.7528,5.0389,5.49666,14.9571,32.0469,7.78548,16.6356,22.5865,3.36043
4.27596,-4.72672,-12.3561,-4.87931,16.6356,-4.11637,2.29232,11.7528,-9.91471
1.2242,-3.96378,-18.9174,-16.476,1.68197,-8.694,-8.08365,5.34407,-14.0346
11.6002,4.88631,-12.8139,-14.4923,-6.10001,1.68197,1.52938,10.6846,-9.60953
23.502,9.61653,-8.38883,-11.1354,-16.6286,11.6002,11.9053,12.6683,-4.11637
23.502,3.97078,-13.5768,-15.8656,-34.7865,7.63289,4.73372,0.919027,-3.20084
15.2623,-3.65861,-20.901,-23.8002,-50.6556,-3.20084,-9.15177,-17.2389,-4.57413
5.34407,-3.35343,-19.9855,-22.5795,-47.4513,-9.91471,-17.8493,-27.6149,-3.81119
0.613851,0.308676,-12.5087,-12.3561,-25.7838,-10.3725,-16.6286,-20.2907,-1.67497
5.0389,0.919027,-6.40519,-2.13273,-2.13273,-4.11637,-2.13273,1.07161,-0.759439
13.4312,3.20784,-1.67497,5.19148,12.0579,6.86995,14.0416,19.2296,1.07161
16.1778,7.63289,2.29232,8.701,17.2459,12.2105,17.2459,22.7391,3.81819
12.0579,7.17513,0.919027,7.02254,18.7718,7.32771,13.889,18.4666,3.20784
8.701,2.29232,-5.33707,0.0035,15.1097,-0.912027,10.5321,14.9571,-0.759439
7.02254,1.98714,-11.288,-8.38883,4.58113,-8.08365,0.0035,7.32771,-4.72672
5.95442,5.34407,-12.0509,-12.2035,-7.93106,-13.2716,-11.7458,-4.72672,-5.33707
6.71736,5.95442,-7.4733,-8.99918,-14.0346,-12.9665,-8.694,-8.84659,0.156088
10.3795,7.63289,-1.06461,-0.912027,-9.76212,-4.72672,3.05526,-0.606851,7.78548
14.9571,10.6846,1.37679,3.81819,-0.301676,4.27596,9.46394,10.2269,10.8372
16.0252,7.93806,-2.13273,2.59749,7.78548,3.97078,8.09065,13.126,8.85359
14.6519,1.07161,-7.93106,-1.67497,9.76912,-1.82755,2.59749,8.701,2.4449
12.2105,-1.52238,-12.3561,-5.94742,7.17513,-5.64225,-3.20084,4.12337,-5.18448
7.4803,1.52938,-11.7458,-5.79484,8.39583,-6.40519,-7.16813,3.97078,-7.77848
7.63289,5.0389,-6.10001,-1.06461,16.1778,-4.42155,-3.81119,10.8372,-4.11637
14.3468,5.80184,-0.454263,5.34407,28.8426,-0.149088,9.00618,23.3494,1.52938
19.2296,7.4803,6.10701,14.3468,41.8125,7.78548,22.1287,35.8616,8.39583
22.1287,12.0579,16.3304,25.9434,47.9161,18.9244,31.284,43.1858,18.4666
21.2132,13.2786,18.314,26.4012,35.5565,20.4503,28.8426,34.6409,21.0606
11.7528,4.88631,1.68197,4.27596,0.613851,3.66561,7.02254,6.2596,9.46394
0.0035,-4.42155,-15.4079,-16.476,-24.7157,-13.5768,-14.0346,-16.7812,-2.13273
-4.72672,-3.81119,-11.288,-9.15177,-10.3725,-11.7458,-12.8139,-10.3725,1.07161
