EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
25.9434,-4.87931,-5.94742,-5.33707,-5.64225,-1.98014,-2.89567,-3.04826,-13.7294
28.69,-7.4733,-1.2172,3.20784,3.05526,0.766439,5.80184,2.4449,-6.10001
27.3167,-6.2526,3.66561,7.32771,8.701,1.07161,8.39583,7.02254,-0.606851
23.0443,-4.11637,2.4449,4.12337,6.41219,-1.82755,0.613851,5.0389,-0.912027
17.3985,-7.93106,-5.79484,-3.50602,-0.454263,-8.84659,-9.45694,-1.52238,-8.23624
14.1942,-16.1708,-13.119,-10.2199,-5.64225,-16.3234,-12.5087,-6.40519,-14.6449
16.9407,-18.1544,-10.6776,-9.15177,-5.18448,-15.2553,-8.54142,-5.33707,-11.1354
21.8236,-10.2199,-0.759439,-0.759439,0.461263,-4.57413,-1.82755,2.13973,-1.2172
23.0443,-2.4379,4.88631,6.2596,3.36043,4.88631,5.0389,7.4803,3.51302
22.8917,-0.454263,3.97078,8.39583,4.88631,5.80184,9.15877,8.09065,3.36043
20.2977,-4.42155,-0.912027,5.49666,8.701,0.766439,6.41219,7.78548,2.59749
14.0416,-10.3725,-7.62589,-0.912027,10.2269,-3.04826,1.52938,7.93806,-1.06461
9.92171,-10.6776,-7.93106,-2.74308,9.46394,0.461263,5.34407,10.3795,-6.10001
11.6002,-3.50602,-1.06461,0.766439,7.02254,6.56477,12.0579,11.1424,-7.01554
12.0579,-1.06461,-0.149088,-0.301676,0.0035,1.98714,3.66561,4.88631,-7.62589
9.46394,-8.84659,-7.4733,-6.86295,-8.54142,-10.6776,-11.8983,-3.35343,-12.9665
7.32771,-11.288,-8.694,-7.32071,-11.1354,-10.9828,-10.3725,-4.87931,-13.7294
4.12337,-6.40519,-3.96378,-3.81119,-7.4733,-2.59049,1.2242,-1.67497,-6.55777
1.83455,-6.10001,-4.11637,-4.57413,-1.67497,-2.13273,1.98714,0.919027,-1.82755
1.37679,-8.84659,-8.08365,-6.86295,1.98714,-7.16813,-3.04826,-0.606851,-4.42155
-1.36979,-9.76212,-9.60953,-6.71036,0.0035,-8.84659,-3.35343,-4.11637,-9.30435
-1.36979,-5.79484,-3.65861,-1.36979,-1.98014,-3.20084,1.37679,-0.301676,-8.08365
7.02254,1.37679,5.19148,5.95442,0.766439,5.95442,10.3795,9.00618,-3.35343
11.6002,2.90267,6.41219,9.00618,7.02254,9.46394,15.1097,14.3468,-1.52238
2.90267,-2.13273,1.83455,8.701,14.4993,5.0389,11.9053,15.4149,-1.82755
-4.42155,-4.57413,-0.606851,5.64925,16.483,-0.149088,8.24324,14.6519,-2.59049
-1.36979,-2.13273,-1.52238,-1.82755,7.93806,-1.06461,4.58113,10.0743,-6.55777
1.52938,-0.912027,-4.87931,-9.45694,-4.57413,-1.82755,-1.67497,0.766439,-11.8983
0.919027,-1.06461,-5.0319,-7.16813,-9.15177,-3.20084,-1.67497,-4.87931,-10.5251
-0.301676,-0.301676,1.52938,3.05526,-4.57413,-1.82755,4.58113,-0.759439,-2.28532
-2.89567,-3.50602,2.13973,5.34407,-1.2172,-3.50602,3.05526,3.05526,-0.301676
-4.57413,-9.30435,-7.16813,-4.11637,-4.72672,-8.08365,-4.87931,-1.06461,-6.86295
-6.55777,-12.9665,-14.3398,-12.8139,-10.8302,-10.8302,-8.23624,-6.71036,-11.7458
-11.4406,-12.6613,-12.8139,-14.3398,-15.8656,-11.288,-10.5251,-10.6776,-11.5932
-15.4079,-9.76212,-8.23624,-12.6613,-17.6967,-8.84659,-9.30435,-14.7975,-11.8983
-15.2553,-8.84659,-8.08365,-13.119,-18.4596,-7.77848,-5.48966,-18.307,-12.2035
-10.8302,-9.76212,-11.5932,-14.3398,-19.2226,-8.54142,-6.55777,-16.3234,-12.3561
-7.16813,-10.2199,-14.0346,-12.6613,-13.5768,-7.01554,-7.77848,-9.15177,-14.7975
-5.18448,-10.6776,-13.882,-8.694,-3.81119,-4.26896,-2.4379,-2.28532,-14.9501
-4.11637,-8.54142,-10.9828,-5.18448,-0.454263,-2.89567,1.2242,1.37679,-8.08365
-6.86295,-6.2526,-8.99918,-5.48966,-4.72672,-5.18448,-3.20084,0.613851,-4.57413
-12.5087,-8.38883,-11.8983,-10.5251,-8.694,-10.3725,-8.694,-1.98014,-10.8302
-16.1708,-14.6449,-18.1544,-16.9337,-8.694,-14.7975,-11.1354,-1.67497,-19.07
-15.1027,-16.3234,-20.4433,-17.5441,-6.40519,-13.5768,-10.3725,2.90267,-20.4433
-10.2199,-7.77848,-12.9665,-8.84659,-2.4379,-4.57413,-3.04826,8.54842,-13.882
-7.93106,0.156088,-4.57413,0.156088,1.83455,3.05526,6.41219,10.0743,-4.87931
-8.08365,-2.74308,-3.04826,3.97078,6.2596,2.13973,7.4803,9.00618,0.766439
-9.76212,-10.3725,-5.64225,4.12337,8.09065,-4.72672,-0.606851,7.78548,0.308676
-13.7294,-12.8139,-9.30435,-0.149088,4.12337,-11.5932,-8.38883,3.81819,-5.64225
-16.7812,-10.5251,-12.3561,-7.16813,-2.59049,-14.7975,-10.3725,-3.50602,-12.2035
-16.0182,-9.76212,-13.4242,-11.5932,-7.4733,-16.7812,-10.6776,-9.60953,-15.2553
-12.8139,-10.5251,-12.2035,-9.30435,-5.0319,-16.7812,-12.0509,-6.2526,-12.2035
-8.54142,-11.5932,-7.62589,1.07161,7.17513,-14.1872,-10.5251,6.41219,-4.87931
-6.40519,-13.4242,-3.50602,9.92171,15.2623,-10.3725,-4.72672,14.6519,-2.4379
-7.62589,-12.3561,-4.87931,5.34407,8.701,-6.55777,0.919027,10.8372,-7.77848
-8.694,-8.08365,-9.15177,-5.0319,-1.06461,-5.64225,1.07161,2.90267,-11.7458
-6.40519,-5.48966,-10.3725,-8.38883,-4.26896,-6.71036,-3.65861,-0.759439,-8.84659
-5.0319,-7.77848,-10.6776,-9.30435,-7.93106,-7.93106,-7.32071,-3.50602,-8.08365
-8.694,-9.91471,-10.9828,-10.0673,-8.54142,-7.01554,-4.42155,-3.35343,-10.5251
-12.6613,-6.86295,-5.48966,-2.89567,2.4449,-0.912027,2.59749,4.88631,-6.86295
-10.8302,-2.89567,1.37679,6.2596,11.4476,4.88631,5.49666,10.5321,0.0035
-6.86295,-3.04826,2.4449,7.4803,8.24324,4.12337,4.73372,6.56477,2.90267
-11.7458,-5.64225,0.156088,3.66561,3.05526,-1.67497,2.59749,2.59749,2.75008
-24.1054,-7.16813,-1.2172,0.461263,1.2242,-5.94742,-0.912027,0.156088,0.461263
-28.2252,-7.93106,-0.759439,0.156088,0.308676,-6.2526,-0.912027,-4.26896,-1.98014
-23.495,-10.8302,-1.36979,1.83455,1.68197,-7.4733,0.919027,-5.0319,-2.13273
-23.0373,-15.1027,-5.33707,0.156088,2.29232,-12.9665,-4.42155,-2.59049,-2.89567
-29.5985,-17.0863,-10.8302,-7.01554,-3.81119,-18.9174,-13.4242,-5.79484,-6.71036
-34.1762,-16.1708,-14.6449,-12.5087,-9.60953,-18.7648,-15.713,-9.76212,-8.08365
-26.8519,-11.7458,-11.1354,-6.2526,-1.52238,-9.45694,-6.55777,-0.912027,-3.04826
-9.91471,-4.42155,-1.2172,6.2596,14.8045,3.20784,9.61653,16.3304,3.36043
-1.52238,-1.06461,1.83455,6.86995,15.72,6.41219,14.4993,17.7037,1.68197
-12.0509,-8.54142,-9.15177,-8.08365,-1.52238,-5.79484,-1.2172,0.766439,-7.77848
-24.258,-17.2389,-18.7648,-16.9337,-10.0673,-17.2389,-14.6449,-8.08365,-12.0509
-20.4433,-15.2553,-15.8656,-10.3725,-0.606851,-14.1872,-8.99918,0.308676,-7.32071
-10.9828,-8.99918,-10.2199,-4.42155,5.49666,-5.79484,-0.912027,7.02254,-3.81119
-7.32071,-5.48966,-8.84659,-6.55777,-2.59049,-2.89567,-0.606851,0.766439,-5.94742
-7.4733,-5.0319,-9.15177,-9.91471,-10.8302,-3.81119,-0.149088,-7.4733,-10.0673
-7.93106,-7.62589,-11.8983,-10.9828,-10.6776,-6.71036,-2.89567,-7.4733,-12.8139
-7.77848,-10.8302,-16.1708,-13.882,-11.4406,-12.8139,-11.7458,-8.99918,-14.4923
-4.11637,-12.8139,-18.7648,-18.7648,-17.2389,-17.2389,-16.476,-16.7812,-17.3915
0.613851,-13.4242,-20.7484,-22.1217,-20.7484,-16.3234,-15.8656,-21.8166,-20.4433
1.98714,-13.882,-24.1054,-24.7157,-21.3588,-16.9337,-17.6967,-22.7321,-22.2743
3.97078,-13.5768,-25.0209,-25.1735,-20.4433,-20.1381,-21.3588,-22.8847,-22.1217
9.00618,-12.8139,-21.5114,-21.664,-18.1544,-20.7484,-20.4433,-19.9855,-19.6803
11.7528,-14.6449,-21.664,-21.5114,-18.9174,-21.2062,-19.9855,-17.6967,-21.8166
10.3795,-17.2389,-26.5468,-25.1735,-20.2907,-22.8847,-24.5631,-18.307,-27.9201
10.6846,-16.9337,-29.7511,-27.9201,-20.7484,-22.5795,-24.7157,-20.901,-30.2089
12.3631,-16.6286,-28.0726,-27.4623,-22.7321,-21.2062,-20.901,-25.0209,-26.089
10.3795,-17.5441,-21.664,-22.7321,-23.8002,-22.1217,-20.1381,-26.5468,-20.901
8.09065,-17.2389,-16.9337,-19.5277,-22.4269,-22.1217,-19.3751,-23.8002,-21.3588
10.6846,-12.9665,-15.8656,-18.0019,-17.5441,-17.5441,-16.6286,-17.8493,-22.8847
12.2105,-9.30435,-16.1708,-15.8656,-14.1872,-16.3234,-16.476,-16.0182,-18.9174
6.71736,-14.7975,-20.1381,-19.5277,-21.8166,-26.5468,-25.3261,-26.2416,-15.713
3.97078,-23.6476,-26.089,-28.3778,-32.9555,-36.7702,-36.1598,-39.5167,-19.5277
12.6683,-20.901,-23.0373,-25.7838,-29.1408,-31.1244,-31.5822,-36.9227,-21.3588
20.2977,-9.15177,-11.288,-10.3725,-11.7458,-16.9337,-15.8656,-19.3751,-15.5605
13.4312,-7.4733,-8.54142,-4.42155,-4.11637,-14.4923,-8.84659,-10.2199,-14.4923
1.98714,-16.3234,-15.713,-12.0509,-12.3561,-22.1217,-16.3234,-14.9501,-19.2226
0.613851,-19.8329,-17.2389,-16.1708,-20.1381,-24.1054,-23.495,-17.8493,-18.7648
6.41219,-13.2716,-13.2716,-14.4923,-18.307,-14.9501,-14.7975,-12.9665,-15.713
13.2786,-6.10001,-14.0346,-15.4079,-13.119,-2.89567,-3.04826,-6.10001,-17.0863
14.6519,-9.60953,-22.5795,-23.6476,-15.8656,-5.33707,-9.30435,-9.60953,-24.4105
7.78548,-17.6967,-29.7511,-32.6503,-26.2416,-19.8329,-24.1054,-22.2743,-31.8873
1.37679,-18.1544,-25.7838,-30.2089,-29.2934,-25.4787,-25.3261,-28.0726,-28.683
0.919027,-16.476,-18.307,-19.2226,-21.5114,-20.5958,-17.3915,-22.8847,-17.6967
3.97078,-17.2389,-14.3398,-9.30435,-10.3725,-14.9501,-13.119,-12.0509,-10.0673
8.701,-13.4242,-10.0673,-4.26896,-3.04826,-9.15177,-7.93106,-1.82755,-8.54142
10.3795,-8.54142,-8.84659,-8.23624,-5.94742,-5.64225,-3.50602,-1.06461,-12.3561
3.20784,-11.4406,-14.3398,-17.5441,-14.6449,-9.45694,-8.694,-8.38883,-18.4596
-4.57413,-17.0863,-19.2226,-21.664,-16.1708,-15.1027,-16.0182,-13.882,-21.664
-4.87931,-17.8493,-20.4433,-20.4433,-13.4242,-18.6122,-20.1381,-17.8493,-23.9528
-4.72672,-17.2389,-22.2743,-21.3588,-16.9337,-22.5795,-22.8847,-24.7157,-26.2416
-8.99918,-18.1544,-24.4105,-24.5631,-25.6312,-24.7157,-25.1735,-30.2089,-24.8683
-11.4406,-18.4596,-25.1735,-26.3942,-31.5822,-24.7157,-27.3097,-29.1408,-20.5958
-7.77848,-18.9174,-24.1054,-24.4105,-28.3778,-23.1898,-24.1054,-21.2062,-18.0019
-0.606851,-15.5605,-15.713,-13.5768,-11.288,-13.119,-9.45694,-6.71036,-15.1027
3.97078,-8.694,-4.57413,0.308676,9.61653,1.2242,4.12337,7.17513,-10.6776
0.919027,-8.99918,-6.55777,-0.606851,10.5321,0.461263,-0.759439,3.05526,-11.288
-7.93106,-18.6122,-21.3588,-17.6967,-11.5932,-16.476,-17.8493,-17.6967,-19.6803
-17.3915,-26.5468,-30.2089,-30.9718,-32.3451,-27.7675,-26.8519,-31.1244,-26.6994
-20.5958,-23.8002,-23.6476,-25.6312,-31.5822,-22.4269,-20.7484,-25.7838,-23.0373
-14.6449,-14.0346,-10.8302,-9.15177,-11.4406,-9.76212,-9.15177,-10.0673,-12.8139
-7.16813,-6.55777,-4.87931,0.308676,5.95442,-0.454263,-0.606851,0.308676,-7.62589
-6.55777,-7.01554,-8.99918,-5.48966,2.13973,-0.301676,-1.06461,-5.18448,-12.2035
-14.0346,-14.0346,-15.8656,-15.8656,-13.119,-8.54142,-10.0673,-17.5441,-18.7648
-23.0373,-19.5277,-16.6286,-16.0182,-18.7648,-14.4923,-14.1872,-20.5958,-17.3915
-24.5631,-18.0019,-12.6613,-8.99918,-12.8139,-13.882,-8.23624,-13.4242,-12.5087
-18.4596,-10.8302,-11.5932,-5.64225,-5.0319,-11.8983,-6.2526,-5.79484,-13.882
-15.8656,-7.4733,-15.1027,-8.99918,-1.98014,-14.4923,-14.9501,-2.89567,-19.6803
-22.2743,-14.4923,-18.6122,-14.4923,-5.18448,-20.5958,-20.7484,-6.2526,-21.2062
-28.3778,-24.258,-18.4596,-16.0182,-9.76212,-23.6476,-18.4596,-10.9828,-16.9337
-27.0045,-28.8356,-16.9337,-14.7975,-12.6613,-23.1898,-17.0863,-14.6449,-11.7458
-23.9528,-27.0045,-17.0863,-13.882,-14.3398,-25.1735,-21.9691,-20.5958,-9.91471
-24.1054,-18.6122,-15.713,-9.15177,-9.15177,-27.6149,-24.8683,-21.9691,-11.8983
-23.0373,-8.38883,-9.60953,1.52938,5.95442,-21.3588,-16.0182,-8.99918,-14.6449
-15.4079,-2.28532,-2.28532,9.00618,18.0089,-3.50602,1.07161,10.2269,-13.7294
-8.84659,-1.98014,-0.454263,4.88631,12.3631,12.8209,13.7364,18.7718,-10.9828
-10.6776,-4.11637,-1.67497,-2.59049,-0.606851,16.9407,18.1614,15.5675,-8.23624
-17.3915,-5.94742,0.308676,-0.759439,-1.52238,12.8209,19.2296,12.3631,-2.74308
-26.6994,-13.4242,-3.65861,0.0035,1.98714,1.83455,10.9898,7.4803,-3.20084
-34.6339,-24.1054,-17.8493,-10.9828,-4.42155,-12.3561,-9.15177,-2.4379,-16.0182
-33.4132,-22.5795,-26.8519,-21.3588,-11.8983,-17.6967,-20.1381,-8.54142,-29.2934
-24.4105,-10.3725,-24.1054,-23.1898,-16.7812,-14.4923,-17.2389,-12.0509,-32.0399
-17.3915,-5.64225,-18.9174,-22.4269,-25.3261,-14.4923,-16.7812,-18.9174,-26.6994
-17.5441,-13.882,-16.9337,-20.7484,-28.2252,-20.7484,-20.1381,-20.901,-19.07
-20.7484,-22.5795,-14.3398,-13.7294,-15.4079,-24.5631,-18.6122,-12.3561,-11.7458
-22.4269,-25.0209,-7.93106,-1.52238,4.12337,-17.6967,-9.15177,0.613851,-4.72672
-20.2907,-25.6312,-3.04826,6.86995,17.0933,-5.79484,-0.454263,12.0579,-0.454263
-19.9855,-25.1735,-8.38883,1.2242,13.126,-4.72672,-0.759439,12.6683,-4.87931
-24.7157,-21.8166,-19.5277,-14.1872,-7.01554,-14.0346,-7.93106,-1.06461,-16.3234
-23.1898,-16.6286,-22.1217,-19.9855,-21.5114,-15.2553,-9.76212,-10.0673,-22.7321
-12.0509,-12.3561,-16.9337,-12.8139,-16.6286,-5.18448,-1.52238,-3.81119,-22.2743
-3.81119,-10.6776,-14.6449,-8.84659,-9.60953,1.2242,6.2596,0.156088,-21.0536
-5.18448,-11.1354,-16.6286,-13.2716,-11.5932,-3.20084,1.2242,-7.77848,-18.9174
-8.08365,-12.5087,-19.5277,-18.0019,-14.0346,-10.3725,-11.7458,-15.713,-16.0182
-5.33707,-14.1872,-20.5958,-18.1544,-10.8302,-12.3561,-15.1027,-13.4242,-15.713
-3.35343,-17.3915,-17.8493,-13.4242,-2.13273,-11.5932,-10.2199,-2.13273,-14.6449
-3.81119,-20.5958,-12.9665,-6.55777,8.24324,-11.1354,-7.62589,9.92171,-10.3725
2.29232,-18.4596,-8.99918,-1.67497,12.3631,-8.08365,-4.26896,13.5838,-6.55777
13.7364,-13.4242,-7.77848,-0.912027,7.93806,-3.65861,0.613851,8.85359,-5.79484
18.4666,-11.8983,-10.3725,-5.0319,-1.2172,-4.72672,-1.52238,-0.454263,-8.54142
13.2786,-15.1027,-16.3234,-12.2035,-11.8983,-13.2716,-12.8139,-11.288,-14.1872
13.126,-14.1872,-16.0182,-12.2035,-14.1872,-13.5768,-13.7294,-13.119,-16.7812
22.5865,-3.81119,-5.18448,-0.606851,-5.18448,1.2242,3.97078,-1.06461,-11.4406
27.3167,5.34407,4.27596,10.5321,5.19148,12.6683,16.6356,13.2786,-4.72672
19.6873,1.83455,2.75008,10.8372,8.09065,7.93806,10.8372,16.483,-4.57413
3.36043,-11.1354,-7.4733,-0.149088,1.2242,-7.4733,-3.04826,3.97078,-11.1354
-7.93106,-16.1708,-14.7975,-10.0673,-4.57413,-15.5605,-10.8302,-8.84659,-14.9501
-0.149088,-6.10001,-9.15177,-5.33707,4.12337,-6.40519,-5.64225,-3.04826,-9.15177
14.1942,2.29232,-1.2172,3.36043,13.5838,1.83455,2.4449,8.85359,-4.11637
11.6002,-5.18448,-7.16813,-2.74308,2.4449,-6.2526,-1.82755,5.0389,-10.9828
-1.67497,-16.7812,-18.1544,-14.7975,-14.3398,-16.6286,-10.9828,-5.64225,-19.3751
-2.4379,-13.882,-15.5605,-12.2035,-12.0509,-12.2035,-9.60953,-4.11637,-17.3915
6.56477,-2.13273,-5.48966,-1.98014,0.156088,-1.2172,-0.149088,1.37679,-11.8983
6.56477,0.613851,-3.20084,-1.36979,2.13973,0.919027,3.81819,-4.42155,-10.8302
-1.36979,-5.48966,-5.0319,-4.11637,-4.42155,-6.10001,-2.13273,-13.5768,-9.60953
-6.71036,-10.5251,-5.79484,-4.72672,-10.9828,-13.119,-7.93106,-16.7812,-9.15177
-7.16813,-12.0509,-9.15177,-8.38883,-14.7975,-13.882,-8.38883,-15.2553,-13.2716
-4.11637,-11.7458,-12.2035,-10.2199,-10.6776,-11.8983,-8.694,-9.76212,-16.3234
-1.06461,-12.0509,-12.3561,-8.08365,-2.89567,-12.5087,-9.30435,-5.18448,-16.3234
-3.35343,-13.882,-14.1872,-10.5251,-4.57413,-15.5605,-10.2199,-8.54142,-16.6286
-11.288,-16.0182,-18.307,-16.9337,-13.5768,-19.2226,-12.2035,-15.2553,-17.8493
-13.7294,-16.6286,-18.1544,-16.0182,-17.0863,-18.4596,-10.5251,-13.882,-17.0863
-8.23624,-15.5605,-14.4923,-9.91471,-14.9501,-13.2716,-7.93106,-5.79484,-14.4923
-4.87931,-12.6613,-12.6613,-8.84659,-14.9501,-9.60953,-9.15177,-2.74308,-14.3398
-5.33707,-4.72672,-8.694,-7.16813,-13.2716,-5.18448,-5.48966,-6.2526,-14.9501
-6.86295,-0.149088,-3.96378,-3.04826,-11.1354,-3.20084,0.919027,-13.2716,-14.0346
-11.7458,-9.30435,-8.08365,-7.01554,-17.5441,-11.288,-6.10001,-23.495,-13.5768
-18.0019,-20.5958,-17.6967,-17.2389,-27.1571,-23.0373,-21.664,-30.5141,-14.6449
-24.1054,-20.901,-23.495,-23.9528,-31.277,-28.5304,-26.3942,-29.4459,-18.9174
-24.1054,-13.5768,-18.9174,-17.3915,-21.5114,-22.8847,-16.7812,-16.476,-18.4596
-12.9665,-5.33707,-3.50602,3.20784,4.12337,-8.99918,-0.606851,7.93806,-6.10001
-4.57413,-1.36979,7.32771,16.7882,22.5865,0.156088,8.24324,21.671,3.51302
-12.3561,-6.40519,-0.759439,6.56477,14.0416,-5.0319,-0.149088,9.31135,-5.18448
-23.6476,-12.6613,-16.0182,-12.6613,-6.71036,-14.6449,-11.8983,-10.8302,-19.07
-24.258,-9.76212,-17.8493,-18.1544,-18.6122,-15.713,-14.6449,-16.9337,-21.3588
-22.2743,-5.79484,-11.4406,-13.2716,-21.2062,-14.9501,-15.4079,-16.0182,-15.5605
-19.6803,-8.54142,-8.23624,-7.16813,-15.713,-14.3398,-12.6613,-15.4079,-10.3725
-15.4079,-9.91471,-6.2526,0.0035,-3.50602,-8.694,-3.96378,-9.60953,-8.08365
-19.2226,-9.76212,-8.23624,-0.912027,-1.36979,-8.84659,-4.42155,-8.84659,-12.9665
-27.4623,-12.5087,-14.4923,-10.5251,-11.7458,-19.6803,-16.3234,-18.6122,-18.307
-28.683,-15.8656,-18.4596,-16.0182,-16.6286,-28.8356,-23.1898,-22.5795,-17.6967
-24.8683,-16.9337,-19.3751,-15.1027,-14.4923,-28.0726,-20.4433,-15.5605,-17.2389
-22.1217,-15.2553,-14.3398,-7.32071,-7.32071,-18.7648,-10.3725,-4.57413,-15.2553
-18.6122,-13.119,-4.72672,3.51302,4.58113,-9.30435,0.156088,3.81819,-7.62589
-16.0182,-12.6613,-4.26896,1.52938,4.73372,-9.60953,-3.65861,1.2242,-4.87931
-19.8329,-12.2035,-13.2716,-11.7458,-7.93106,-17.6967,-16.9337,-10.6776,-11.288
-22.2743,-8.08365,-15.1027,-14.4923,-12.6613,-17.6967,-17.3915,-16.0182,-14.9501
-19.2226,-4.72672,-7.32071,-5.18448,-8.08365,-11.7458,-8.23624,-11.8983,-10.5251
-20.4433,-10.2199,-6.71036,-4.26896,-11.8983,-16.3234,-9.91471,-12.2035,-8.84659
-21.9691,-16.476,-12.6613,-11.288,-19.3751,-21.2062,-16.0182,-15.5605,-12.9665
-19.2226,-13.119,-11.4406,-9.76212,-11.8983,-13.4242,-9.60953,-9.30435,-13.4242
-15.5605,-5.0319,-4.87931,0.461263,4.88631,-2.4379,0.0035,3.05526,-9.30435
-15.8656,-2.74308,-3.50602,3.97078,9.00618,-1.67497,-1.36979,4.12337,-8.54142
-26.2416,-12.5087,-11.4406,-6.40519,-5.18448,-15.2553,-12.6613,-10.0673,-13.4242
-34.4813,-23.1898,-20.4433,-16.7812,-18.307,-28.0726,-20.4433,-19.6803,-19.2226
-28.2252,-20.1381,-18.9174,-13.2716,-14.1872,-22.5795,-12.9665,-10.9828,-19.2226
-14.6449,-6.40519,-6.40519,0.308676,0.613851,-3.20084,1.37679,5.49666,-8.84659
-3.50602,3.97078,5.34407,10.6846,11.295,10.6846,9.76912,14.1942,2.90267
-8.23624,-3.50602,-0.606851,1.68197,3.97078,1.68197,1.52938,2.75008,-2.59049
-29.1408,-21.8166,-22.4269,-22.4269,-18.9174,-22.4269,-21.2062,-23.6476,-21.2062
-39.059,-28.9882,-33.4132,-33.5658,-32.8029,-32.9555,-33.871,-38.7538,-28.0726
-28.9882,-22.1217,-25.4787,-25.6312,-30.6666,-23.9528,-27.3097,-34.0236,-18.9174
-20.901,-14.7975,-14.9501,-17.6967,-28.2252,-16.0182,-18.1544,-25.6312,-11.8983
-20.4433,-9.30435,-7.62589,-9.91471,-21.9691,-13.2716,-10.2199,-14.7975,-10.6776
-14.0346,-1.67497,0.919027,5.34407,-0.912027,-3.50602,0.0035,4.27596,-7.01554
-8.99918,-0.149088,4.42855,15.2623,19.077,4.88631,7.17513,17.8563,-2.59049
-17.5441,-9.60953,-2.4379,9.15877,18.7718,-1.82755,3.97078,12.2105,-3.81119
-28.683,-16.7812,-11.7458,-4.11637,4.88631,-14.3398,-7.62589,-1.52238,-10.0673
-28.9882,-13.7294,-14.3398,-10.9828,-5.94742,-15.713,-12.3561,-6.2526,-13.7294
-24.1054,-8.84659,-10.8302,-8.23624,-8.08365,-9.15177,-4.72672,-2.74308,-12.5087
-25.7838,-11.5932,-9.15177,-4.11637,-6.40519,-8.694,-1.52238,-1.36979,-12.8139
-31.277,-16.9337,-12.2035,-6.86295,-8.08365,-15.1027,-12.5087,-6.86295,-16.1708
-30.5141,-16.7812,-15.5605,-14.6449,-16.0182,-20.901,-23.8002,-18.4596,-16.476
-22.8847,-13.4242,-15.2553,-16.7812,-21.664,-21.0536,-21.9691,-28.0726,-13.882
-18.1544,-10.3725,-9.60953,-8.694,-15.5605,-12.9665,-8.54142,-23.9528,-9.60953
-21.2062,-8.23624,-3.35343,1.07161,-3.65861,-4.87931,2.13973,-8.99918,-5.48966
-25.6312,-8.08365,-2.13273,3.97078,2.29232,-5.33707,0.461263,3.05526,-5.0319
-29.4459,-11.8983,-8.08365,-2.89567,-1.36979,-12.6613,-5.94742,3.36043,-9.91471
-35.3969,-19.07,-18.307,-15.2553,-10.3725,-21.3588,-13.119,-5.94742,-16.6286
-36.465,-23.1898,-23.8002,-22.2743,-16.476,-23.495,-20.1381,-14.6449,-18.6122
-32.1925,-20.7484,-21.5114,-20.901,-18.4596,-19.07,-19.3751,-18.0019,-16.0182
-29.7511,-15.713,-17.0863,-17.0863,-19.9855,-14.6449,-12.8139,-18.307,-14.1872
-26.6994,-12.6613,-13.882,-12.2035,-18.307,-12.8139,-8.84659,-14.4923,-14.0346
-24.7157,-13.7294,-14.4923,-9.60953,-13.2716,-14.9501,-10.5251,-10.2199,-13.4242
-30.6666,-17.8493,-19.5277,-13.2716,-14.3398,-20.2907,-14.9501,-15.713,-14.7975
-37.0753,-21.8166,-23.3424,-19.07,-22.8847,-24.8683,-19.8329,-25.7838,-18.4596
-29.7511,-17.3915,-15.8656,-12.6613,-19.9855,-17.3915,-13.2716,-19.3751,-16.476
-13.5768,-2.13273,2.90267,9.15877,9.76912,5.95442,12.9735,10.0743,-4.26896
-10.9828,6.86995,11.9053,21.8236,36.0142,20.6028,29.7581,34.4883,3.97078
-25.9364,-3.35343,-3.35343,4.42855,20.908,6.71736,12.0579,23.8072,-6.71036
-36.6176,-15.4079,-22.5795,-21.2062,-12.6613,-13.882,-11.7458,-4.11637,-24.1054
-32.1925,-10.9828,-22.4269,-24.5631,-21.8166,-13.5768,-12.3561,-11.8983,-26.6994
-25.3261,-1.06461,-9.15177,-7.93106,-7.16813,-2.59049,-1.98014,0.156088,-12.6613
-24.7157,0.156088,2.29232,9.76912,10.6846,1.68197,5.34407,12.2105,3.51302
-21.5114,1.07161,9.76912,20.4503,23.502,5.34407,14.1942,19.8399,11.295
-19.5277,2.59749,8.09065,17.0933,20.7554,7.63289,16.483,17.2459,5.0389
-30.3615,-5.18448,-7.93106,-4.42155,-3.96378,-4.11637,-2.28532,-2.74308,-11.1354
-43.9418,-16.0182,-24.8683,-27.7675,-33.7184,-21.5114,-24.5631,-28.0726,-21.664
-47.2987,-19.9855,-31.1244,-38.296,-51.5712,-28.2252,-29.4459,-44.5521,-23.495
-41.9581,-17.5441,-28.9882,-36.465,-53.097,-25.1735,-25.1735,-48.3668,-24.4105
-37.3805,-12.0509,-22.1217,-26.2416,-37.5331,-20.1381,-19.8329,-35.5495,-22.4269
-36.0072,-9.30435,-16.9337,-15.4079,-16.7812,-17.2389,-13.2716,-12.9665,-19.5277
-33.2606,-10.8302,-16.476,-8.38883,-1.2172,-14.1872,-6.10001,4.42855,-20.1381
-28.683,-11.5932,-14.0346,-1.2172,11.1424,-8.38883,0.919027,12.9735,-18.1544
-26.089,-7.01554,-7.16813,5.0389,19.3821,-3.04826,4.12337,16.483,-11.4406
-27.9201,-3.04826,-5.79484,2.29232,15.72,-4.26896,1.37679,11.4476,-9.15177
-33.4132,-6.71036,-13.5768,-9.15177,-1.2172,-11.1354,-7.4733,-4.57413,-12.6613
