EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-4.72672,-10.0673,-17.3915,-0.912027,-8.694,-9.15177,11.1424,11.295,-3.81119
-7.4733,-13.882,-21.8166,-7.62589,-13.5768,-15.4079,6.56477,8.39583,-2.28532
-9.60953,-13.7294,-23.9528,-10.6776,-18.6122,-17.0863,3.20784,2.75008,1.07161
-9.91471,-12.8139,-25.1735,-12.2035,-24.1054,-16.1708,1.37679,-4.26896,0.308676
-9.30435,-13.5768,-26.089,-14.4923,-31.4296,-15.4079,-2.13273,-12.8139,-2.89567
-8.99918,-13.2716,-25.0209,-14.9501,-37.3805,-12.6613,-3.65861,-19.07,-2.89567
-7.93106,-10.0673,-20.1381,-12.6613,-39.9745,-8.08365,2.59749,-22.4269,-0.301676
-5.79484,-6.40519,-14.9501,-8.54142,-38.296,-5.18448,7.17513,-21.5114,0.613851
-4.269,-5.33707,-13.7294,-2.59049,-30.2089,-3.50602,6.71736,-11.7458,0.919027
-3.9638,-5.33707,-14.1872,3.66561,-17.2389,-0.454263,12.2105,4.12337,1.37679
-3.6586,-3.81119,-12.8139,8.54842,-5.33707,4.12337,23.0443,16.6356,-0.301676
-3.3534,-2.89567,-11.5932,12.2105,2.13973,7.02254,26.8589,21.3658,-2.74308
-4.5741,-5.64225,-14.4923,11.295,2.59749,2.90267,21.8236,19.2296,-2.74308
-6.4052,-8.84659,-18.307,3.51302,-4.26896,-4.87931,14.4993,11.1424,-1.52238
-5.1845,-8.54142,-19.6803,-6.40519,-15.1027,-8.38883,5.95442,-0.912027,-1.98014
-2.1327,-7.4733,-20.901,-13.7294,-24.4105,-7.16813,-1.06461,-10.5251,-4.87931
-1.8276,-8.694,-24.258,-16.476,-27.6149,-6.10001,1.83455,-12.8139,-6.55777
-2.4379,-8.54142,-24.4105,-13.4242,-27.9201,-5.18448,10.3795,-10.9828,-4.11637
-1.9801,-6.2526,-18.9174,-7.32071,-31.1244,-2.4379,11.4476,-12.0509,-0.454263
-2.8957,-6.40519,-16.0182,-4.57413,-36.9227,-2.89567,6.71736,-16.6286,1.52938
-5.7948,-9.15177,-18.7648,-5.18448,-39.2116,-7.77848,4.88631,-18.0019,2.29232
-6.7104,-10.9828,-21.0536,-5.18448,-33.4132,-9.91471,5.80184,-11.8983,2.13973
-5.3371,-12.6613,-23.0373,-5.79484,-24.4105,-9.30435,5.64925,-3.20084,-0.454263
-3.9638,-13.5768,-25.6312,-8.23624,-19.07,-8.99918,5.34407,1.83455,-4.11637
-3.9638,-11.8983,-26.5468,-10.2199,-18.307,-8.84659,5.64925,1.98714,-5.79484
-4.8793,-10.8302,-27.1571,-13.7294,-22.2743,-11.4406,0.308676,-3.50602,-4.72672
-5.3371,-11.5932,-27.9201,-17.8493,-27.9201,-16.0182,-7.32071,-9.15177,-1.98014
-3.8112,-9.60953,-24.5631,-12.2035,-25.6312,-14.3398,-2.28532,-5.0319,1.07161
-2.2853,-5.64225,-17.8493,3.51302,-13.5768,-6.86295,13.7364,4.88631,3.20784
-2.1327,-3.35343,-13.5768,14.3468,-5.33707,-2.74308,19.077,7.32771,3.05526
-1.675,-2.74308,-14.6449,10.9898,-10.5251,-4.42155,12.9735,-0.149088,0.766439
-0.30168,-2.59049,-18.7648,-1.67497,-23.0373,-7.01554,9.76912,-8.99918,-1.67497
0.30868,-3.20084,-23.3424,-14.9501,-36.9227,-10.3725,6.86995,-15.8656,-2.59049
-1.5224,-4.26896,-25.4787,-23.495,-49.1298,-14.6449,-0.759439,-21.3588,-2.59049
-3.0483,-3.96378,-23.495,-24.7157,-53.86,-16.1708,-4.72672,-22.7321,-1.52238
-2.1327,-3.50602,-19.8329,-17.3915,-47.1461,-14.3398,-1.52238,-18.307,1.07161
-0.91203,-4.72672,-17.5441,-5.64225,-33.4132,-11.1354,2.4449,-11.8983,3.05526
-1.2172,-6.86295,-18.0019,2.75008,-20.4433,-6.2526,6.41219,-4.57413,0.461263
-1.2172,-7.4733,-18.6122,5.49666,-9.45694,-1.06461,16.3304,7.93806,-6.10001
-0.30168,-7.16813,-18.4596,2.75008,-4.87931,-1.06461,23.1968,15.4149,-10.8302
-0.45426,-7.93106,-19.3751,-6.2526,-12.8139,-4.42155,15.72,8.09065,-11.4406
-1.3698,-8.694,-21.2062,-14.0346,-23.3424,-5.0319,5.34407,-0.759439,-9.91471
-1.0646,-7.16813,-21.3588,-15.1027,-26.8519,-3.96378,7.63289,-0.454263,-8.99918
-0.14909,-5.48966,-20.7484,-14.1872,-29.9037,-5.0319,11.295,-2.74308,-9.30435
-0.91203,-7.62589,-23.495,-18.6122,-40.7374,-10.3725,1.68197,-15.4079,-9.45694
-3.2008,-11.288,-30.0563,-25.9364,-52.3341,-16.476,-9.15177,-27.3097,-8.84659
-4.7267,-11.4406,-33.7184,-25.9364,-52.4867,-17.2389,-9.30435,-27.9201,-7.01554
-4.8793,-8.38883,-30.3615,-15.5605,-40.7374,-13.4242,-3.96378,-18.7648,-4.11637
-4.7267,-4.72672,-23.8002,-2.4379,-25.4787,-10.3725,2.59749,-8.08365,-2.13273
-5.0319,-2.59049,-18.0019,5.95442,-13.882,-9.60953,11.4476,-2.4379,-1.2172
-5.1845,-2.28532,-12.6613,10.8372,-6.71036,-7.93106,20.1451,1.68197,-0.759439
-3.3534,-0.606851,-6.86295,15.72,-1.2172,-2.59049,26.2486,10.9898,-1.52238
-0.30168,3.51302,-3.96378,17.5511,1.52938,3.05526,28.3848,19.9925,-3.50602
0.76644,3.97078,-8.694,10.5321,-3.35343,2.59749,21.3658,18.1614,-5.18448
-1.3698,-1.36979,-18.6122,-1.98014,-11.5932,-3.65861,11.295,11.1424,-6.55777
-3.506,-7.32071,-27.3097,-8.84659,-13.119,-9.30435,10.8372,10.2269,-8.84659
-4.269,-9.45694,-31.7348,-7.93106,-10.6776,-11.1354,12.9735,9.76912,-10.9828
-3.8112,-7.77848,-31.1244,-5.33707,-13.119,-10.3725,12.3631,4.73372,-11.1354
-1.9801,-2.89567,-25.3261,-1.98014,-17.6967,-7.16813,15.72,1.07161,-8.08365
-1.0646,0.613851,-19.6803,1.68197,-19.2226,-5.79484,16.483,-0.912027,-3.20084
-2.2853,0.766439,-18.307,2.75008,-19.6803,-7.77848,10.0743,-1.82755,-0.454263
-2.1327,1.2242,-16.0182,3.05526,-19.6803,-7.01554,9.76912,1.07161,0.766439
0.61385,2.75008,-14.0346,1.98714,-21.2062,-3.50602,15.72,3.36043,1.07161
2.5975,2.29232,-17.3915,-2.89567,-25.3261,-1.82755,17.7037,3.51302,-1.36979
2.2923,1.07161,-21.3588,-6.86295,-27.1571,1.37679,19.6873,7.32771,-6.10001
2.1397,0.461263,-21.3588,-5.18448,-24.1054,7.93806,26.2486,14.6519,-10.9828
2.1397,-0.759439,-20.7484,-1.67497,-19.2226,9.61653,29.1478,17.7037,-13.4242
0.76644,-2.89567,-23.1898,-1.98014,-16.6286,2.13973,23.3494,12.6683,-12.0509
-1.2172,-4.42155,-26.8519,-7.32071,-19.2226,-7.32071,11.6002,0.766439,-10.3725
-2.1327,-6.10001,-28.9882,-14.6449,-26.089,-12.6613,-0.912027,-11.7458,-12.3561
-2.7431,-7.4733,-30.6666,-19.3751,-30.9718,-14.3398,-6.40519,-15.2553,-15.5605
-3.2008,-6.71036,-30.6666,-19.5277,-31.277,-13.119,-1.06461,-9.91471,-15.1027
-2.2853,-4.72672,-28.683,-19.9855,-32.8029,-9.76212,5.95442,-5.48966,-12.5087
-0.30168,-3.20084,-26.8519,-22.7321,-37.3805,-6.55777,9.15877,-6.40519,-10.6776
0.46126,-0.912027,-24.8683,-21.3588,-39.5167,-3.50602,12.5157,-8.38883,-9.60953
1.2242,1.52938,-22.1217,-14.4923,-36.6176,0.0035,17.8563,-7.93106,-8.54142
3.0553,2.90267,-18.307,-4.57413,-28.0726,2.90267,22.8917,-2.74308,-7.16813
4.5811,4.58113,-12.3561,7.32771,-15.713,4.27596,22.4339,4.73372,-5.0319
5.1915,5.95442,-7.16813,15.2623,-5.48966,4.58113,18.1614,10.3795,-3.81119
5.0389,5.64925,-8.694,13.7364,-0.149088,3.36043,19.6873,15.8726,-5.94742
3.513,4.12337,-13.119,7.63289,2.29232,1.83455,24.265,21.671,-8.08365
1.0716,2.59749,-15.5605,2.29232,0.156088,1.83455,23.8072,20.2977,-7.16813
-0.45426,-0.912027,-20.5958,-5.48966,-9.15177,-0.149088,18.7718,10.2269,-6.40519
-1.675,-5.94742,-27.6149,-13.4242,-18.7648,-5.94742,11.1424,-0.149088,-7.32071
-2.7431,-8.23624,-27.9201,-12.9665,-22.8847,-8.23624,5.19148,-5.0319,-7.16813
-2.8957,-5.48966,-21.664,-7.01554,-25.9364,-4.26896,6.2596,-7.4733,-4.87931
-3.0483,-3.20084,-17.3915,-6.40519,-31.8873,-3.96378,9.15877,-10.8302,-2.59049
-4.5741,-4.11637,-18.307,-11.288,-37.0753,-10.2199,8.24324,-12.6613,-2.59049
-4.269,-2.89567,-19.5277,-14.6449,-39.6693,-13.5768,6.2596,-12.9665,-3.50602
-1.9801,-0.149088,-18.4596,-13.882,-38.6012,-10.9828,5.95442,-11.5932,-4.57413
-1.0646,-1.36979,-18.1544,-10.8302,-32.6503,-8.54142,7.17513,-9.30435,-6.40519
-2.1327,-3.50602,-19.6803,-9.45694,-25.9364,-6.71036,9.46394,-8.08365,-6.71036
-2.2853,-1.82755,-20.901,-11.1354,-24.1054,-3.50602,11.7528,-5.94742,-6.2526
-0.75944,0.308676,-19.07,-10.8302,-22.2743,-1.2172,13.4312,0.766439,-7.16813
-1.2172,-2.28532,-18.0019,-7.93106,-18.307,-3.04826,16.3304,8.85359,-9.91471
-3.8112,-7.16813,-20.7484,-6.71036,-17.3915,-6.40519,18.314,11.295,-11.288
-6.2526,-9.76212,-23.3424,-5.79484,-19.07,-9.30435,15.8726,7.17513,-9.76212
-8.3888,-11.288,-25.1735,-6.2526,-21.664,-11.4406,10.5321,0.461263,-8.38883
-9.3044,-12.5087,-28.5304,-12.2035,-29.1408,-11.1354,7.32771,-7.32071,-11.1354
-7.7785,-12.9665,-32.9555,-21.2062,-39.059,-10.3725,5.0389,-15.713,-16.3234
-4.8793,-12.5087,-35.2443,-25.7838,-41.9581,-10.2199,0.156088,-20.4433,-19.9855
-2.2853,-11.288,-34.0236,-25.3261,-37.3805,-7.32071,-0.912027,-17.3915,-20.7484
-1.3698,-8.99918,-30.2089,-22.2743,-33.2606,-2.4379,4.88631,-10.6776,-17.8493
-0.91203,-4.26896,-22.5795,-15.713,-29.7511,2.4449,10.6846,-6.10001,-12.6613
1.3768,2.29232,-13.5768,-6.55777,-22.5795,8.24324,15.72,-0.759439,-9.76212
3.9708,6.71736,-8.23624,-0.301676,-14.6449,12.9735,20.908,5.0389,-8.99918
4.276,6.86995,-7.16813,3.97078,-8.99918,11.9053,22.5865,9.46394,-6.55777
3.3604,3.81819,-7.62589,9.61653,-3.96378,7.78548,21.3658,15.1097,-3.35343
1.9871,-0.606851,-9.60953,12.5157,-1.36979,5.64925,20.6028,19.077,-3.50602
-0.45426,-6.10001,-15.8656,7.63289,-4.11637,4.88631,21.671,18.0089,-7.16813
-2.5905,-8.99918,-22.7321,-1.82755,-10.5251,4.42855,19.3821,14.3468,-10.0673
-3.0483,-7.32071,-27.0045,-16.1708,-22.5795,4.27596,10.8372,3.81819,-11.8983
-3.2008,-5.64225,-30.5141,-34.0236,-39.6693,1.98714,-1.36979,-15.5605,-13.2716
-4.4215,-5.64225,-31.1244,-42.5685,-50.8082,-1.2172,-10.2199,-31.1244,-10.5251
-5.0319,-3.96378,-25.7838,-32.8029,-47.4513,-0.149088,-7.01554,-29.7511,-3.35343
-3.6586,0.766439,-16.3234,-12.5087,-31.4296,5.64925,6.10701,-14.0346,1.37679
-0.60685,7.4803,-6.2526,7.32771,-12.5087,12.2105,18.9244,0.919027,0.613851
3.513,12.8209,-0.149088,20.908,0.613851,16.1778,26.8589,10.0743,-2.74308
6.2596,12.5157,-0.606851,24.5701,6.10701,18.0089,29.7581,17.3985,-5.48966
6.107,8.24324,-4.11637,18.6192,4.73372,20.1451,27.4693,19.6873,-7.16813
4.7337,4.12337,-8.54142,8.39583,0.0035,21.8236,25.7908,18.0089,-8.694
3.6656,2.13973,-13.4242,-2.28532,-5.94742,21.8236,28.5374,16.9407,-10.3725
3.8182,3.51302,-16.3234,-13.2716,-16.476,21.2132,27.4693,12.0579,-12.9665
4.7337,6.56477,-16.7812,-21.664,-27.7675,18.6192,18.0089,1.83455,-13.882
3.8182,6.41219,-18.1544,-23.0373,-32.9555,12.5157,9.61653,-7.01554,-10.6776
1.0716,2.90267,-20.2907,-18.7648,-32.4977,6.41219,6.71736,-13.4242,-5.79484
-1.2172,-0.912027,-19.6803,-13.882,-31.4296,3.20784,3.05526,-22.4269,-1.67497
-1.3698,-2.13273,-15.8656,-9.45694,-30.8192,3.97078,3.51302,-25.9364,1.07161
0.91903,1.2242,-10.5251,-5.0319,-28.0726,11.1424,13.2786,-16.9337,1.07161
4.276,6.41219,-7.93106,-4.11637,-24.258,17.8563,21.3658,-5.33707,-3.35343
5.1915,8.09065,-9.91471,-5.33707,-19.3751,17.0933,21.671,2.59749,-7.93106
4.5811,6.86995,-10.9828,-3.96378,-11.5932,16.3304,21.2132,10.0743,-7.32071
5.6492,5.80184,-8.99918,-1.82755,-6.2526,20.7554,25.4857,16.483,-3.04826
5.95442,4.73372,-6.2526,0.461263,-4.57413,22.4339,28.8426,19.3821,0.0035
4.58113,4.88631,-2.28532,6.56477,0.308676,20.908,28.8426,22.8917,1.83455
5.34407,8.54842,1.83455,12.3631,7.17513,23.3494,30.2159,27.3167,3.51302
7.63289,13.4312,2.29232,11.7528,9.92171,25.7908,31.7418,27.0115,3.66561
8.54842,14.9571,0.0035,7.17513,6.41219,23.8072,29.7581,21.8236,1.37679
8.24324,12.6683,-1.06461,5.34407,-0.149088,21.2132,25.1805,14.4993,-0.759439
7.4803,8.39583,-2.28532,4.73372,-7.01554,19.2296,22.1287,6.10701,-0.301676
6.56477,4.42855,-4.42155,2.13973,-13.2716,15.72,22.8917,-1.2172,1.83455
4.58113,3.05526,-5.0319,-0.149088,-18.307,11.295,21.3658,-5.18448,4.58113
3.20784,4.27596,-5.33707,-1.2172,-22.5795,8.701,16.1778,-7.01554,6.2596
4.12337,7.02254,-5.64225,-1.67497,-23.3424,10.6846,16.483,-8.23624,6.41219
5.64925,8.701,-3.20084,-0.759439,-19.6803,13.5838,20.4503,-8.694,6.10701
6.71736,8.85359,-0.149088,3.20784,-12.6613,14.0416,21.2132,-6.71036,7.17513
7.63289,10.0743,2.4449,12.2105,-1.06461,14.4993,22.1287,2.29232,9.76912
8.701,12.8209,6.10701,22.4339,10.8372,17.3985,28.8426,16.1778,12.5157
9.76912,15.1097,9.15877,23.9598,12.2105,19.3821,35.2513,23.502,14.9571
10.9898,14.9571,5.95442,13.4312,1.68197,16.7882,32.5047,19.3821,14.9571
11.7528,13.889,-0.149088,2.13973,-7.4733,13.5838,24.5701,11.7528,12.5157
9.92171,13.4312,-0.759439,0.613851,-8.38883,11.9053,20.1451,5.95442,11.6002
6.86995,11.9053,2.29232,5.95442,-5.94742,8.54842,20.4503,1.98714,11.7528
5.49666,10.0743,4.42855,12.8209,-1.82755,6.2596,23.1968,0.156088,9.92171
6.56477,11.4476,5.64925,16.0252,0.0035,8.54842,24.5701,-3.20084,8.24324
9.00618,14.0416,5.64925,12.3631,-4.72672,11.6002,24.8753,-9.30435,9.31135
10.0743,13.889,2.75008,5.64925,-11.7458,11.9053,24.265,-12.8139,10.3795
8.701,12.0579,-1.06461,1.37679,-17.3915,12.3631,24.5701,-13.5768,11.9053
6.56477,10.5321,-1.52238,1.68197,-21.3588,14.6519,26.5538,-16.3234,15.1097
5.80184,10.8372,2.13973,8.09065,-18.7648,17.2459,27.4693,-16.476,16.3304
7.02254,14.0416,7.02254,18.0089,-7.32071,20.4503,30.5211,-4.42155,14.9571
9.15877,17.2459,10.5321,25.4857,5.34407,23.502,34.4883,12.9735,13.2786
10.2269,19.2296,12.9735,28.8426,14.9571,25.3331,35.709,24.1124,12.5157
10.8372,21.671,16.0252,30.8262,24.8753,26.7064,39.5237,31.5892,13.2786
10.6846,21.5184,16.0252,28.69,30.5211,26.4012,44.1014,36.472,13.7364
8.701,16.483,10.9898,21.2132,24.7227,23.502,42.1177,32.8099,12.8209
5.0389,10.8372,6.41219,15.4149,14.8045,21.2132,37.9979,23.502,10.9898
3.81819,8.54842,6.71736,17.0933,11.295,21.671,39.6763,19.6873,9.15877
6.56477,11.295,10.3795,20.7554,9.76912,24.4175,43.6436,20.4503,10.2269
10.0743,16.0252,12.6683,19.3821,1.37679,26.8589,43.9488,15.8726,11.4476
10.9898,17.7037,10.8372,14.4993,-10.5251,25.6382,40.1341,6.71736,9.15877
8.39583,15.4149,7.32771,12.0579,-15.4079,20.2977,34.4883,-0.454263,7.78548
6.56477,13.5838,7.17513,15.1097,-8.84659,16.3304,29.7581,-1.82755,10.5321
6.56477,13.5838,9.00618,20.908,4.58113,14.9571,26.4012,0.613851,13.4312
5.95442,13.4312,9.92171,25.1805,15.1097,13.7364,25.1805,4.58113,14.4993
5.95442,14.6519,12.8209,29.6055,20.2977,14.3468,32.1995,13.7364,16.6356
6.86995,16.9407,15.5675,32.1995,22.2813,16.6356,41.3548,23.502,18.6192
6.41219,16.7882,13.2786,28.0796,19.2296,16.483,40.7444,25.4857,16.9407
4.73372,13.889,8.85359,20.1451,13.126,14.1942,37.8453,25.3331,13.4312
4.58113,10.5321,6.41219,15.4149,9.92171,14.1942,38.7608,28.8426,10.2269
6.56477,10.5321,6.71736,14.6519,9.00618,17.7037,38.7608,28.3848,7.4803
7.63289,11.9053,5.80184,12.5157,3.66561,19.077,34.3357,18.4666,4.88631
6.2596,10.3795,1.68197,7.4803,-6.40519,15.5675,27.4693,4.73372,1.83455
4.73372,8.24324,-1.98014,2.75008,-14.9501,10.3795,22.5865,-5.94742,-0.149088
4.42855,8.54842,-2.89567,1.37679,-18.0019,6.2596,19.5347,-12.6613,1.2242
5.19148,11.9053,1.37679,4.88631,-15.4079,6.2596,17.3985,-15.1027,5.95442
5.80184,15.8726,8.24324,9.92171,-10.0673,9.76912,19.2296,-11.4406,10.5321
5.19148,17.0933,10.0743,13.4312,-3.50602,11.1424,27.4693,0.0035,12.3631
5.0389,16.3304,9.46394,19.3821,7.17513,11.1424,37.2349,15.1097,13.2786
5.80184,16.6356,12.2105,27.9271,20.7554,14.1942,43.3384,26.8589,14.0416
6.2596,17.0933,13.7364,32.1995,29.9107,17.2459,47.3057,34.3357,13.2786
6.86995,16.1778,11.295,30.0633,31.7418,17.2459,49.4419,38.1504,12.5157
6.71736,14.6519,9.31135,26.8589,28.8426,16.0252,47.6109,37.6927,12.0579
5.80184,12.3631,7.78548,24.265,23.1968,14.6519,42.2703,32.1995,9.15877
5.95442,9.76912,3.81819,18.9244,16.7882,12.9735,37.3875,24.7227,4.88631
6.71736,8.85359,-0.149088,11.295,10.5321,11.4476,34.0306,18.4666,3.51302
6.86995,11.1424,-0.759439,3.81819,0.766439,8.39583,26.7064,7.02254,7.02254
6.2596,14.3468,0.461263,-2.28532,-12.5087,4.42855,17.8563,-7.32071,11.9053
5.49666,14.9571,1.68197,-3.81119,-22.1217,3.20784,18.0089,-14.6449,12.9735
4.73372,15.5675,4.88631,3.20784,-20.4433,5.19148,24.8753,-11.7458,11.1424
4.73372,18.1614,11.1424,18.0089,-6.71036,9.00618,32.8099,-0.454263,12.5157
5.80184,20.1451,15.4149,31.1314,8.54842,11.4476,40.1341,12.2105,16.6356
5.80184,18.6192,12.8209,30.8262,12.2105,7.93806,38.303,15.5675,17.3985
4.27596,15.5675,7.32771,19.3821,6.86995,0.613851,26.4012,11.6002,15.72
3.05526,12.9735,4.12337,8.85359,2.90267,-3.81119,16.7882,10.8372,14.9571
2.13973,9.92171,0.919027,2.59749,1.52938,-4.11637,17.5511,12.6683,13.126
2.13973,7.32771,-3.04826,0.0035,1.98714,-0.606851,24.5701,14.3468,7.63289
2.59749,6.2596,-3.96378,4.12337,6.86995,4.73372,30.8262,17.5511,2.90267
3.66561,7.32771,-1.2172,11.4476,11.4476,9.31135,32.3521,17.2459,4.88631
5.34407,9.76912,0.461263,12.0579,5.95442,11.6002,33.115,8.54842,10.0743
6.10701,11.4476,-0.606851,4.88631,-8.23624,11.295,34.0306,-3.50602,10.0743
6.10701,12.5157,0.308676,2.13973,-17.2389,9.92171,30.9788,-10.0673,6.71736
6.2596,14.8045,5.95442,9.15877,-15.1027,9.46394,28.3848,-6.71036,7.17513
6.10701,16.483,10.9898,15.4149,-10.2199,10.0743,31.7418,0.0035,10.6846
5.64925,16.9407,11.7528,15.72,-7.4733,9.92171,36.0142,3.97078,12.5157
5.34407,17.0933,10.8372,16.9407,-0.912027,7.63289,34.1832,8.85359,12.9735
5.80184,16.483,7.78548,17.3985,7.93806,4.12337,28.2322,15.2623,11.6002
6.56477,14.9571,2.29232,11.7528,9.76912,2.75008,25.9434,17.3985,9.31135
7.93806,14.6519,-0.912027,5.49666,6.86995,5.0389,29.4529,18.0089,8.701
9.92171,15.4149,-0.912027,4.73372,7.32771,7.93806,31.8943,20.4503,8.701
10.6846,16.1778,0.919027,8.85359,11.4476,11.4476,31.4366,21.2132,7.93806
10.0743,16.6356,4.27596,17.7037,17.7037,17.0933,36.3194,21.8236,8.54842
9.92171,17.0933,8.701,28.8426,23.6546,21.9761,43.1858,23.3494,11.1424
9.46394,16.1778,10.0743,30.0633,19.8399,20.908,37.5401,12.5157,11.7528
7.4803,13.126,6.2596,18.314,4.58113,13.889,22.2813,-11.5932,8.85359
5.49666,9.76912,0.919027,6.10701,-9.91471,7.32771,12.2105,-25.7838,5.0389
5.0389,8.09065,-3.20084,1.68197,-16.7812,5.64925,11.7528,-21.2062,2.90267
5.49666,7.63289,-5.79484,2.13973,-17.2389,7.17513,18.9244,-8.84659,2.75008
6.2596,8.54842,-6.71036,0.919027,-15.713,8.09065,25.0279,0.0035,3.81819
7.32771,11.9053,-5.0319,-2.59049,-14.3398,8.09065,22.7391,4.88631,5.49666
8.54842,16.6356,0.766439,0.0035,-7.01554,10.3795,23.502,13.2786,9.61653
10.0743,19.5347,7.17513,10.5321,6.2596,13.4312,30.5211,22.2813,13.7364
10.2269,17.3985,7.32771,19.077,15.5675,13.126,31.5892,23.8072,11.7528
9.31135,13.889,4.27596,22.8917,19.9925,11.7528,28.3848,21.9761,6.2596
7.93806,12.6683,4.12337,26.5538,22.4339,11.7528,28.0796,21.3658,4.88631
7.78548,11.7528,4.88631,27.9271,20.4503,11.9053,27.1641,19.3821,6.10701
7.93806,10.2269,4.12337,22.7391,13.7364,11.9053,24.4175,14.8045,6.2596
6.86995,9.46394,1.37679,12.5157,3.05526,11.9053,23.8072,6.41219,6.10701
6.2596,10.2269,-2.13273,-0.454263,-13.5768,12.3631,22.4339,-8.54142,5.80184
6.71736,10.9898,-4.72672,-13.4242,-30.5141,10.3795,14.8045,-26.2416,4.27596
6.86995,11.7528,-6.2526,-19.07,-35.2443,5.80184,9.31135,-32.4977,2.75008
7.17513,13.5838,-3.65861,-9.45694,-21.664,5.19148,14.0416,-21.3588,4.27596
7.93806,14.9571,3.05526,9.31135,-0.606851,9.00618,19.2296,-4.57413,6.86995
9.00618,16.0252,7.32771,20.2977,13.5838,11.9053,21.671,6.56477,7.93806
10.6846,18.314,4.73372,19.6873,18.1614,11.4476,25.9434,12.0579,8.24324
10.3795,17.7037,-0.454263,18.314,20.2977,9.00618,26.5538,15.8726,7.17513
8.54842,12.6683,-1.52238,21.671,23.8072,7.78548,24.4175,20.1451,6.2596
7.02254,8.85359,1.37679,23.3494,24.7227,8.85359,27.3167,24.1124,8.54842
6.41219,9.92171,6.56477,21.0606,20.2977,11.7528,31.8943,24.8753,12.6683
7.17513,13.126,12.5157,20.4503,13.7364,17.0933,33.878,19.9925,14.6519
8.39583,17.2459,16.6356,24.265,10.0743,21.9761,34.9461,10.2269,15.4149
9.00618,21.3658,18.6192,28.69,10.6846,23.0443,32.3521,-1.52238,16.7882
9.46394,22.4339,17.7037,27.9271,10.9898,20.4503,25.0279,-9.91471,15.8726
10.3795,20.4503,12.2105,21.2132,8.54842,17.5511,23.6546,-10.2199,11.295
10.6846,18.6192,4.58113,12.6683,5.95442,15.72,27.0115,-4.87931,6.10701
8.24324,17.8563,0.766439,7.93806,8.39583,15.72,25.4857,3.20784,3.05526
4.88631,16.0252,-1.06461,7.93806,13.5838,14.9571,24.1124,11.4476,0.919027
4.27596,11.4476,-5.79484,6.86995,12.8209,10.8372,26.2486,15.2623,-0.759439
5.19148,7.32771,-8.54142,3.81819,6.41219,7.17513,24.5701,14.0416,-0.149088
3.36043,6.2596,-6.71036,1.83455,0.613851,6.2596,21.0606,11.295,1.98714
1.83455,7.93806,-4.57413,1.98714,-1.82755,7.02254,21.2132,8.09065,4.58113
3.05526,10.3795,-2.28532,5.19148,-0.606851,7.93806,21.3658,4.58113,7.02254
4.12337,11.4476,0.766439,12.8209,3.97078,8.54842,19.5347,2.4449,8.39583
4.88631,13.126,3.51302,19.8399,8.39583,11.295,22.5865,0.461263,10.2269
6.2596,16.1778,5.19148,19.3821,7.4803,14.6519,26.2486,-7.16813,13.2786
6.41219,17.3985,6.10701,14.4993,3.66561,15.1097,21.0606,-19.3751,15.4149
6.56477,16.9407,4.88631,10.8372,2.59749,12.9735,14.3468,-24.8683,14.9571
6.56477,15.8726,-0.912027,4.88631,1.07161,9.46394,14.3468,-21.9691,12.0579
4.88631,13.889,-6.86295,-1.82755,-1.52238,6.71736,16.7882,-13.7294,7.4803
4.42855,14.3468,-4.11637,1.2242,1.98714,9.31135,21.0606,0.461263,5.0389
6.71736,19.077,4.73372,11.9053,10.0743,16.6356,29.6055,14.6519,6.10701
7.93806,21.671,9.61653,18.9244,14.8045,21.5184,37.9979,21.3658,8.24324
7.78548,19.3821,8.24324,19.5347,16.1778,21.0606,38.1504,21.671,8.09065
8.09065,17.7037,6.41219,19.3821,18.4666,19.9925,34.9461,21.5184,6.86995
8.09065,18.6192,5.64925,16.7882,18.1614,20.2977,31.8943,18.314,7.32771
7.02254,18.9244,4.12337,10.0743,10.8372,18.7718,24.5701,7.02254,9.31135
5.49666,16.6356,1.68197,3.51302,0.766439,14.8045,15.4149,-7.16813,11.6002
4.42855,14.9571,-0.759439,0.156088,-6.55777,12.0579,11.9053,-17.0863,13.7364
4.73372,16.483,-0.301676,2.29232,-6.55777,12.6683,12.3631,-21.2062,17.0933
5.95442,18.7718,2.4449,7.02254,-3.20084,13.5838,12.5157,-23.495,19.5347
6.41219,19.3821,3.97078,9.31135,-1.52238,13.2786,12.8209,-26.089,18.0089
5.64925,19.3821,5.19148,12.6683,3.66561,13.2786,15.8726,-21.8166,14.4993
6.56477,20.1451,6.71736,17.7037,13.4312,15.4149,23.6546,-7.77848,12.0579
9.00618,20.2977,6.56477,19.6873,21.0606,18.7718,30.3685,5.34407,10.0743
10.3795,18.9244,5.0389,20.1451,23.8072,20.6028,29.6055,9.15877,6.86995
9.00618,17.2459,3.51302,21.9761,25.0279,20.2977,28.5374,10.3795,4.58113
7.4803,16.483,1.52938,22.4339,24.5701,19.3821,32.3521,14.3468,5.34407
7.17513,15.4149,-0.759439,16.6356,17.2459,18.314,31.284,11.7528,5.49666
7.17513,14.4993,-1.2172,8.39583,5.95442,17.2459,26.096,2.13973,4.27596
7.32771,16.3304,0.0035,3.20784,-2.13273,16.3304,23.1968,-5.79484,3.81819
