EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
1.5294,46.8479,-0.454263,5.49666,-0.454263,16.6356,1.37679,-2.89567,3.05526
2.1397,47.4583,-0.301676,7.02254,1.2242,17.2459,1.68197,-2.4379,5.0389
3.513,48.0686,0.461263,8.54842,1.37679,19.3821,3.36043,-2.74308,5.64925
4.4285,48.8316,3.05526,10.8372,1.83455,22.4339,3.66561,-0.759439,4.73372
3.9708,49.2894,4.58113,13.7364,4.88631,24.265,4.42855,3.97078,3.66561
3.9708,48.5264,2.90267,14.1942,5.49666,22.7391,6.86995,4.88631,3.05526
4.4285,47.3057,0.613851,13.5838,4.42855,20.4503,8.09065,3.05526,2.59749
4.1234,47.9161,0.766439,14.8045,5.64925,21.2132,8.09065,3.97078,1.98714
3.0553,48.0686,0.461263,13.126,4.12337,21.8236,4.73372,2.59749,0.156088
2.5975,44.7117,-3.04826,6.56477,-2.4379,19.6873,0.308676,-2.4379,-3.81119
2.1397,41.3548,-5.64225,3.51302,-6.55777,17.2459,0.308676,-5.33707,-7.16813
1.3768,41.5074,-5.33707,4.73372,-6.86295,15.8726,0.308676,-7.93106,-8.23624
0.76644,41.8125,-6.40519,3.66561,-7.32071,14.8045,-2.59049,-10.6776,-8.99918
0.0035,40.4393,-7.93106,2.13973,-5.48966,13.889,-3.20084,-7.62589,-9.30435
0.30868,40.2867,-8.08365,2.59749,-3.81119,13.126,-2.74308,-4.11637,-8.694
2.5975,41.9651,-8.23624,1.2242,-7.4733,13.889,-3.50602,-7.93106,-9.76212
5.1915,43.6436,-7.32071,0.461263,-9.60953,16.7882,-1.06461,-9.91471,-12.5087
5.4967,44.1014,-5.18448,3.66561,-5.18448,19.3821,2.75008,-4.42155,-13.2716
3.8182,43.491,-3.35343,8.09065,0.919027,20.1451,5.49666,1.68197,-9.91471
2.1397,42.7281,-2.89567,9.61653,3.66561,19.5347,6.10701,3.97078,-6.2526
1.8346,41.5074,-4.87931,6.56477,1.98714,18.6192,4.12337,2.75008,-6.2526
1.3768,38.7608,-7.77848,2.59749,-0.454263,16.483,2.90267,0.0035,-7.4733
0.46126,37.6927,-7.32071,2.90267,-0.454263,15.2623,3.05526,-2.13273,-6.55777
1.0716,40.1341,-3.50602,6.71736,1.52938,17.8563,4.58113,-0.912027,-4.87931
3.2078,43.0333,-1.82755,7.93806,1.07161,20.1451,7.63289,2.59749,-6.55777
4.4285,43.491,-3.50602,3.97078,-4.11637,17.8563,5.95442,1.2242,-9.45694
4.5811,42.2703,-5.0319,-0.301676,-9.30435,12.6683,-1.06461,-4.87931,-7.93106
4.5811,42.4229,-3.65861,0.0035,-9.15177,11.295,-2.4379,-7.32071,-4.11637
4.5811,43.7962,-1.67497,2.29232,-6.2526,16.1778,4.12337,-3.81119,-3.96378
4.8863,43.7962,-1.82755,2.90267,-4.11637,22.5865,9.46394,1.52938,-6.40519
4.8863,43.0333,-2.59049,3.66561,-0.759439,25.1805,9.61653,5.19148,-7.4733
3.6656,41.66,-4.26896,3.05526,1.68197,22.8917,6.2596,3.81819,-8.694
1.2242,38.9134,-7.16813,-0.454263,-1.52238,17.0933,1.98714,-1.98014,-11.1354
-0.14909,37.5401,-8.99918,-3.96378,-6.55777,12.0579,0.461263,-6.10001,-11.8983
1.2242,39.5237,-9.15177,-5.79484,-7.62589,10.9898,1.68197,-5.48966,-11.8983
3.2078,40.897,-8.08365,-4.42155,-5.18448,13.889,4.58113,-1.98014,-13.5768
3.6656,41.2022,-3.65861,3.66561,-0.454263,18.4666,10.3795,3.81819,-13.7294
3.513,43.0333,0.919027,12.9735,4.42855,20.908,16.0252,9.61653,-12.2035
3.2078,43.1858,-0.301676,13.4312,5.95442,16.7882,13.889,9.31135,-12.9665
2.4449,39.6763,-5.94742,5.95442,1.98714,8.701,3.66561,2.4449,-14.9501
0.61385,35.2513,-10.6776,-3.04826,-5.18448,2.13973,-5.0319,-7.32071,-15.1027
-2.5905,32.9625,-13.2716,-10.0673,-11.4406,-1.52238,-7.77848,-14.4923,-13.4242
-3.8112,33.115,-13.882,-12.3561,-13.882,-1.98014,-9.15177,-15.2553,-13.5768
-2.4379,34.1832,-12.2035,-9.45694,-12.6613,4.12337,-6.40519,-10.5251,-16.3234
-0.75944,35.0987,-9.45694,-4.42155,-8.99918,16.0252,4.27596,-5.0319,-17.5441
0.15609,35.8616,-7.77848,-0.912027,-4.72672,24.5701,13.126,-2.28532,-17.2389
1.5294,36.9297,-7.16813,-0.301676,-2.28532,24.8753,14.1942,-0.454263,-18.0019
3.0553,39.066,-5.94742,-0.912027,-1.06461,22.8917,13.7364,2.59749,-18.9174
3.0553,39.6763,-7.01554,-3.50602,-1.36979,20.4503,10.3795,3.51302,-19.2226
2.1397,36.7772,-11.8983,-8.54142,-4.26896,14.4993,1.98714,0.308676,-20.4433
1.682,34.0306,-14.1872,-9.45694,-5.79484,7.78548,-2.89567,-3.96378,-21.5114
0.46126,34.0306,-10.3725,-4.42155,-4.11637,3.81819,-2.4379,-6.71036,-19.5277
-1.5224,34.1832,-7.32071,-0.301676,-4.26896,1.07161,-5.64225,-10.6776,-16.7812
-2.7431,33.5728,-8.23624,0.461263,-7.32071,-1.52238,-8.99918,-15.1027,-16.7812
-1.9801,35.0987,-7.93106,2.13973,-6.55777,-1.06461,-3.35343,-13.119,-15.8656
0.46126,38.9134,-4.87931,4.12337,-2.28532,3.81819,2.90267,-5.48966,-13.7294
2.9027,41.3548,-3.96378,2.29232,-2.28532,9.92171,3.36043,-0.606851,-13.7294
4.276,42.2703,-6.55777,-3.35343,-8.694,13.5838,3.97078,-2.28532,-15.1027
4.1234,42.4229,-8.694,-8.694,-14.4923,14.6519,4.58113,-5.33707,-14.9501
2.5975,39.5237,-9.60953,-10.9828,-14.7975,13.2786,1.37679,-6.2526,-14.1872
0.30868,34.0306,-10.9828,-8.694,-11.4406,10.2269,-1.67497,-7.32071,-14.7975
-0.14909,31.5892,-10.9828,-3.04826,-7.32071,7.63289,-0.301676,-7.16813,-17.2389
0.91903,31.7418,-9.60953,2.13973,-2.74308,7.17513,1.68197,-6.2526,-19.3751
1.0716,31.284,-8.84659,3.97078,0.919027,6.56477,1.2242,-5.79484,-18.9174
0.30868,31.8943,-6.71036,4.27596,1.98714,3.66561,-0.759439,-4.87931,-14.7975
-0.14909,33.5728,-4.57413,3.20784,0.0035,-1.06461,-4.72672,-4.26896,-11.5932
0.0035,32.6573,-7.77848,-2.28532,-4.57413,-4.42155,-9.91471,-5.0319,-14.0346
-0.14909,30.5211,-12.9665,-9.91471,-9.15177,-4.87931,-12.3561,-6.55777,-18.7648
-0.75944,32.0469,-12.8139,-13.119,-11.4406,-1.67497,-9.15177,-6.10001,-19.5277
-0.60685,35.2513,-9.76212,-9.45694,-10.3725,2.13973,-3.50602,-3.50602,-16.476
0.61385,36.1668,-8.08365,-3.20084,-7.01554,3.81819,-1.82755,-2.74308,-14.6449
3.0553,37.5401,-7.01554,1.07161,-3.20084,6.56477,-1.82755,-2.74308,-16.7812
6.7174,41.5074,-5.94742,3.66561,-0.454263,11.7528,1.2242,-1.82755,-21.2062
8.3958,42.8807,-4.87931,6.56477,1.37679,14.4993,4.27596,-0.454263,-23.6476
7.4803,41.3548,-3.04826,7.63289,3.20784,13.5838,3.36043,1.98714,-22.1217
6.107,39.3711,-2.74308,3.97078,1.37679,10.8372,0.919027,1.83455,-19.07
4.1234,36.0142,-7.93106,-4.57413,-6.86295,5.49666,-3.96378,-3.96378,-17.8493
3.513,34.4883,-13.4242,-12.5087,-14.6449,1.52938,-9.76212,-10.0673,-18.1544
5.1915,37.0823,-11.288,-13.2716,-14.9501,4.58113,-8.23624,-9.76212,-18.4596
5.9544,39.9815,-5.64225,-7.93106,-11.1354,10.0743,-0.606851,-6.71036,-17.6967
4.5811,40.1341,-4.11637,-1.98014,-9.45694,9.15877,1.83455,-8.23624,-16.9337
4.276,39.5237,-4.57413,4.27596,-5.79484,5.19148,-0.606851,-8.99918,-17.2389
6.107,40.5918,-0.912027,13.7364,5.34407,6.56477,2.75008,0.461263,-16.7812
7.7855,41.66,3.81819,21.5184,14.4993,12.0579,8.39583,12.2105,-14.6449
8.3958,40.4393,2.75008,18.6192,11.1424,14.6519,7.63289,12.2105,-15.1027
8.3958,38.7608,-1.98014,6.56477,-1.06461,12.9735,4.27596,3.51302,-18.1544
8.3958,38.4556,-5.33707,-4.72672,-11.7458,9.46394,2.4449,-4.11637,-18.4596
8.3958,37.8453,-7.77848,-9.60953,-15.8656,5.95442,-1.67497,-8.23624,-16.0182
7.9381,36.472,-9.91471,-10.0673,-15.2553,4.88631,-6.2526,-10.8302,-15.5605
7.6329,37.9979,-8.23624,-8.08365,-13.4242,8.24324,-4.26896,-11.288,-15.4079
7.6329,41.3548,-3.35343,-2.4379,-8.99918,12.6683,2.75008,-6.40519,-12.8139
8.3958,43.491,2.13973,8.09065,2.13973,15.2623,9.15877,4.88631,-9.60953
9.7691,45.1695,6.41219,18.314,14.8045,17.8563,14.8045,15.1097,-7.4733
9.4639,45.4747,6.41219,19.3821,18.0089,18.4666,16.3304,15.4149,-7.62589
7.0225,42.4229,1.68197,12.6683,11.295,15.2623,10.6846,9.76912,-10.8302
4.8863,38.4556,-2.89567,5.34407,2.29232,11.4476,1.83455,4.27596,-14.1872
3.6656,35.8616,-6.40519,-2.89567,-6.10001,7.32771,-5.64225,-2.13273,-14.3398
2.1397,33.7254,-9.45694,-11.288,-13.5768,1.52938,-11.7458,-11.7458,-13.5768
0.61385,31.4366,-13.119,-17.0863,-18.6122,-2.28532,-17.6967,-21.0536,-13.882
1.5294,31.7418,-14.1872,-16.6286,-19.9855,-0.301676,-17.2389,-23.495,-12.5087
4.4285,36.7772,-8.23624,-8.38883,-16.3234,8.09065,-7.32071,-16.7812,-8.38883
6.5648,42.4229,-1.06461,2.13973,-9.60953,16.9407,2.90267,-4.11637,-5.18448
8.0907,44.254,-2.13273,5.34407,-5.94742,20.908,6.71736,7.02254,-7.01554
8.701,42.8807,-8.23624,1.83455,-6.55777,19.5347,6.2596,10.5321,-12.9665
7.3277,41.66,-10.0673,1.07161,-5.48966,16.6356,5.0389,10.6846,-16.476
6.107,41.66,-7.93106,3.97078,-2.28532,16.1778,5.49666,11.4476,-15.713
6.4122,41.5074,-7.77848,4.73372,-0.606851,16.3304,5.80184,10.6846,-15.5605
6.4122,39.8289,-9.76212,2.13973,-1.82755,12.6683,1.07161,5.0389,-16.476
4.7337,37.6927,-10.0673,-0.759439,-3.04826,7.93806,-6.10001,-2.89567,-14.4923
3.8182,37.3875,-8.84659,-1.98014,-0.759439,5.95442,-9.91471,-8.23624,-10.3725
4.276,38.6082,-8.23624,-1.67497,1.98714,6.86995,-8.38883,-10.0673,-8.694
4.4285,39.6763,-6.71036,1.52938,1.68197,10.3795,-4.11637,-7.32071,-9.30435
5.0389,41.2022,-2.4379,8.24324,1.2242,16.483,2.75008,0.766439,-8.38883
7.3277,43.6436,2.75008,14.3468,1.52938,22.4339,11.6002,9.92171,-6.40519
8.701,44.8643,3.97078,15.1097,0.308676,23.6546,15.1097,13.5838,-7.16813
7.4803,42.8807,0.613851,13.126,0.613851,21.671,11.295,12.8209,-8.99918
6.4122,40.2867,-3.04826,12.0579,3.97078,19.6873,7.32771,12.9735,-7.93106
5.9544,38.4556,-5.48966,7.4803,2.90267,16.9407,1.98714,9.31135,-5.33707
4.8863,36.472,-7.77848,-1.36979,-3.65861,13.4312,-5.64225,0.156088,-5.33707
4.1234,36.1668,-8.23624,-4.11637,-4.72672,11.7528,-7.93106,-5.33707,-5.79484
3.2078,37.3875,-5.18448,1.37679,1.07161,11.6002,-5.0319,-5.18448,-2.59049
1.682,37.6927,-2.4379,4.42855,2.4449,10.9898,-4.26896,-6.2526,2.4449
0.61385,37.0823,-2.28532,0.308676,-3.96378,9.76912,-7.93106,-11.1354,3.66561
0.0035,35.8616,-4.11637,-5.33707,-11.288,6.71736,-13.2716,-15.4079,1.83455
-1.2172,33.115,-8.08365,-9.60953,-15.8656,2.4449,-18.4596,-17.2389,1.37679
-2.2853,31.5892,-10.3725,-10.3725,-16.1708,0.156088,-18.6122,-16.6286,2.90267
-2.4379,32.6573,-6.71036,-6.10001,-11.5932,1.37679,-13.119,-11.4406,4.27596
-1.3698,34.4883,-1.82755,-1.06461,-6.2526,3.66561,-9.45694,-3.65861,4.42855
0.30868,35.709,-0.454263,2.90267,-3.20084,6.2596,-8.694,0.308676,3.05526
2.2923,37.0823,0.461263,7.32771,0.766439,9.76912,-6.2526,0.461263,3.36043
3.6656,38.303,1.2242,9.61653,3.81819,11.4476,-3.04826,-0.454263,5.49666
2.7501,38.1504,0.461263,6.41219,1.2242,10.0743,-3.20084,-3.81119,5.80184
2.5975,39.2186,0.461263,1.83455,-3.35343,9.61653,-4.11637,-7.4733,3.51302
5.3441,40.897,1.37679,-0.149088,-5.0319,11.6002,-2.74308,-7.16813,-0.301676
6.7174,41.66,1.83455,0.461263,-4.11637,13.889,-0.606851,-3.04826,-1.67497
5.9544,41.9651,3.81819,3.97078,-2.28532,15.4149,0.766439,1.83455,0.308676
5.0389,40.7444,4.27596,7.4803,-0.912027,14.0416,0.919027,3.97078,-0.149088
3.6656,37.3875,0.308676,7.32771,-0.912027,10.2269,-0.759439,1.68197,-3.35343
2.1397,35.0987,-2.74308,6.2596,-0.912027,7.63289,-3.65861,-0.606851,-2.89567
1.682,34.9461,-1.2172,8.39583,0.919027,7.78548,-5.48966,1.07161,0.308676
1.8346,34.9461,1.07161,11.1424,3.51302,10.2269,-4.87931,2.59749,0.613851
1.682,34.3357,0.766439,10.5321,3.66561,11.7528,-2.74308,1.83455,-3.04826
2.1397,34.3357,-0.149088,7.63289,1.83455,11.9053,-0.912027,1.52938,-5.94742
3.3604,35.0987,0.766439,6.56477,1.07161,12.9735,1.2242,2.4449,-6.10001
3.9708,36.1668,1.52938,8.701,2.13973,13.889,2.13973,3.97078,-5.79484
4.276,38.303,1.52938,11.6002,3.20784,14.1942,0.766439,4.58113,-4.57413
3.8182,39.2186,3.36043,13.889,3.81819,14.4993,2.29232,4.73372,-2.28532
2.1397,37.0823,3.20784,12.2105,1.98714,11.9053,2.75008,2.4449,-2.13273
0.61385,35.5565,-1.2172,6.2596,-4.57413,5.64925,-2.4379,-3.35343,-2.4379
0.46126,36.3194,-4.26896,1.52938,-11.7458,0.613851,-8.38883,-8.23624,-0.606851
-0.75944,35.2513,-4.57413,0.0035,-14.4923,-1.82755,-11.1354,-10.2199,0.613851
-3.0483,32.5047,-5.33707,-0.149088,-12.0509,-3.50602,-12.3561,-9.30435,-0.149088
-3.2008,32.0469,-5.94742,0.613851,-8.23624,-2.28532,-11.8983,-7.32071,-0.149088
-2.2853,33.115,-4.87931,1.37679,-6.86295,1.2242,-8.99918,-6.2526,0.766439
-1.9801,33.878,-3.20084,2.29232,-5.79484,3.36043,-5.18448,-4.87931,1.83455
-1.0646,35.4039,-1.36979,5.34407,-2.89567,4.88631,-3.20084,-3.35343,1.68197
0.0035,36.9297,1.2242,10.3795,0.156088,6.86995,-2.89567,-1.52238,0.308676
0.61385,36.6246,4.12337,13.7364,1.37679,8.39583,-2.4379,2.29232,0.308676
0.61385,33.878,4.42855,12.2105,-0.759439,7.93806,-2.28532,2.75008,1.52938
-0.14909,30.8262,0.308676,7.02254,-5.33707,5.34407,-4.11637,-1.2172,1.07161
-0.75944,28.9952,-4.42155,2.90267,-8.38883,3.66561,-8.23624,-3.65861,-0.149088
-1.3698,28.2322,-5.79484,2.29232,-7.93106,4.27596,-9.60953,-2.89567,-0.912027
-2.1327,28.0796,-6.2526,1.07161,-9.76212,3.36043,-7.62589,-5.0319,-3.35343
-2.1327,28.0796,-7.01554,-1.52238,-14.1872,0.919027,-7.16813,-7.4733,-6.40519
-1.0646,29.4529,-3.50602,0.613851,-12.3561,2.90267,-5.79484,-3.20084,-5.64225
0.46126,31.7418,2.4449,6.71736,-5.94742,8.09065,-2.74308,0.613851,-3.81119
1.5294,32.5047,4.42855,10.9898,-1.06461,9.46394,-2.59049,0.919027,-5.33707
1.0716,31.1314,1.98714,11.4476,0.0035,7.32771,-3.81119,2.29232,-7.16813
0.0035,29.1478,-1.2172,8.701,-3.35343,5.80184,-4.11637,1.83455,-7.93106
0.15609,28.8426,-2.4379,6.10701,-6.55777,5.95442,-3.96378,-0.149088,-8.84659
1.682,30.9788,-1.2172,6.41219,-5.48966,6.2596,-4.87931,-1.06461,-7.32071
2.7501,32.1995,-0.454263,6.10701,-4.57413,6.2596,-5.33707,-0.912027,-5.79484
2.5975,32.0469,-0.606851,5.80184,-5.64225,8.09065,-2.4379,1.68197,-6.40519
1.682,33.115,0.919027,7.93806,-4.11637,10.3795,1.07161,4.88631,-4.57413
0.15609,33.2676,2.4449,10.6846,0.308676,9.15877,0.461263,6.10701,-0.454263
-1.5224,31.4366,0.613851,10.0743,2.59749,5.34407,-2.59049,6.10701,-0.912027
-2.7431,29.4529,-3.04826,6.71736,1.68197,1.52938,-6.71036,5.19148,-5.0319
-3.3534,28.69,-4.57413,4.27596,0.0035,0.919027,-10.5251,3.20784,-6.55777
-3.9638,28.3848,-3.50602,3.51302,-2.59049,3.51302,-9.45694,1.07161,-4.26896
-4.269,26.7064,-4.11637,1.37679,-6.10001,3.66561,-8.38883,-1.82755,-4.42155
-2.8957,26.2486,-5.33707,-0.759439,-7.77848,3.05526,-10.8302,-4.26896,-8.08365
0.0035,29.6055,-1.36979,1.2242,-6.10001,8.09065,-6.55777,-3.65861,-9.30435
0.76644,32.5047,3.20784,4.12337,-5.0319,12.6683,-0.912027,-1.52238,-7.32071
-0.45426,31.8943,2.90267,4.42855,-5.18448,11.4476,-3.20084,1.68197,-7.32071
0.15609,32.0469,2.4449,5.49666,-2.13273,11.7528,-2.59049,7.17513,-7.32071
1.2242,33.878,5.34407,11.295,6.41219,15.8726,5.49666,14.0416,-4.72672
1.0716,34.4883,8.701,19.6873,17.2459,17.5511,10.0743,21.9761,-3.20084
1.0716,33.5728,9.00618,23.3494,22.5865,14.6519,7.02254,23.3494,-4.26896
1.0716,32.3521,6.41219,19.077,17.7037,10.5321,2.59749,14.8045,-4.72672
0.76644,31.5892,4.27596,12.8209,9.61653,7.4803,-0.149088,8.09065,-5.0319
0.15609,29.9107,2.75008,7.4803,3.66561,5.95442,-2.74308,8.39583,-8.23624
-0.30168,28.2322,0.766439,1.83455,-1.82755,6.41219,-2.59049,8.85359,-11.1354
0.61385,28.9952,-0.912027,-1.52238,-5.64225,8.24324,0.156088,6.41219,-10.8302
2.1397,31.8943,-0.606851,1.2242,-3.04826,10.2269,0.156088,5.95442,-9.30435
2.5975,34.7935,4.12337,7.78548,3.20784,12.3631,-1.52238,9.00618,-6.71036
2.5975,36.3194,9.61653,12.9735,6.10701,12.9735,0.919027,9.76912,-4.11637
2.2923,35.709,10.5321,14.4993,4.42855,11.1424,2.29232,7.4803,-3.50602
1.682,34.0306,7.4803,13.2786,3.05526,9.61653,0.0035,6.10701,-4.57413
0.15609,31.8943,5.19148,11.4476,2.90267,8.39583,-0.606851,5.80184,-5.94742
-2.2853,29.7581,3.36043,8.701,1.83455,5.64925,-2.74308,5.0389,-7.93106
-2.8957,28.8426,0.461263,5.80184,0.613851,4.88631,-5.79484,5.64925,-10.8302
-0.91203,29.4529,-0.149088,4.12337,1.2242,8.09065,-2.13273,8.09065,-11.8983
0.15609,30.6736,2.90267,5.80184,3.97078,10.9898,3.05526,10.2269,-9.15177
0.46126,32.8099,6.10701,10.2269,8.85359,12.2105,3.81819,11.9053,-5.64225
1.0716,34.7935,6.71736,12.3631,10.2269,13.2786,2.29232,12.0579,-4.57413
0.61385,34.6409,4.42855,9.00618,3.66561,14.0416,0.919027,8.54842,-6.10001
-0.14909,33.7254,2.29232,6.56477,-3.04826,14.8045,0.766439,7.63289,-8.08365
1.0716,33.878,2.29232,7.63289,-5.48966,15.72,2.13973,10.5321,-7.93106
2.4449,34.0306,1.98714,5.80184,-8.99918,14.1942,1.07161,8.39583,-7.01554
1.3768,33.2676,1.52938,2.4449,-11.5932,11.295,-2.74308,3.81819,-7.01554
0.30868,33.7254,2.90267,4.42855,-7.93106,11.6002,-4.26896,4.12337,-7.16813
1.5294,35.0987,4.42855,10.0743,0.308676,15.8726,-0.301676,9.61653,-7.01554
2.2923,34.9461,2.90267,13.126,7.17513,18.314,4.88631,15.5675,-7.01554
1.9871,34.3357,1.52938,13.889,10.3795,18.0089,7.63289,19.2296,-6.55777
2.5975,35.8616,5.80184,16.3304,10.9898,19.6873,9.76912,21.0606,-4.72672
3.0553,37.8453,9.92171,15.8726,7.32771,20.7554,8.24324,19.5347,-3.35343
1.9871,37.0823,7.02254,7.93806,-0.454263,16.483,-1.67497,14.1942,-6.10001
0.46126,34.3357,1.98714,-0.759439,-8.23624,11.1424,-10.5251,6.86995,-9.30435
0.30868,32.8099,1.52938,-2.4379,-11.288,11.1424,-9.15177,2.29232,-8.38883
1.8346,34.3357,2.75008,-0.606851,-9.91471,14.3468,-5.0319,1.07161,-5.64225
3.6656,36.9297,2.75008,-0.759439,-8.08365,16.0252,-5.0319,-0.912027,-5.0319
4.276,37.3875,3.51302,0.461263,-5.0319,15.8726,-6.86295,-2.4379,-5.64225
3.8182,34.7935,3.97078,4.58113,0.461263,14.9571,-8.54142,1.52938,-6.10001
2.9027,32.6573,4.12337,9.46394,5.80184,13.889,-6.71036,10.0743,-5.94742
2.7501,34.7935,6.86995,13.4312,8.09065,14.8045,-0.301676,15.72,-4.57413
3.9708,38.1504,9.61653,14.0416,6.56477,16.6356,2.13973,15.1097,-4.72672
4.7337,38.6082,9.00618,11.7528,4.27596,16.0252,-1.06461,12.9735,-6.40519
3.8182,36.7772,8.24324,10.3795,4.12337,14.8045,-2.4379,11.9053,-5.94742
2.7501,35.8616,9.15877,9.76912,2.90267,15.8726,-1.2172,8.701,-3.65861
2.9027,35.8616,7.32771,5.19148,-3.96378,15.72,-5.64225,1.83455,-2.13273
2.5975,33.878,1.83455,-2.13273,-13.119,11.295,-13.7294,-4.42155,-1.98014
1.0716,31.5892,-0.759439,-2.74308,-12.8139,8.39583,-14.4923,-4.72672,-1.98014
-0.14909,32.0469,2.59749,7.17513,0.156088,10.5321,-9.91471,-0.149088,-1.36979
-0.30168,32.9625,5.64925,15.72,10.8372,11.6002,-8.38883,5.0389,-0.301676
-0.14909,31.8943,4.12337,13.889,9.61653,10.3795,-9.60953,7.17513,-1.36979
-0.14909,31.7418,2.59749,7.93806,2.13973,11.295,-8.08365,5.34407,-3.65861
0.30868,33.878,5.49666,5.64925,-4.57413,13.5838,-5.33707,2.4449,-3.35343
0.46126,35.0987,8.24324,3.97078,-9.91471,13.2786,-5.33707,-0.606851,-2.28532
0.0035,34.1832,7.78548,1.98714,-12.8139,11.7528,-5.64225,-0.149088,-3.50602
-0.60685,33.4202,8.09065,5.19148,-10.3725,13.126,-3.04826,5.95442,-4.42155
-1.3698,32.9625,9.61653,10.6846,-5.33707,14.3468,-0.454263,11.4476,-3.50602
-2.1327,31.4366,7.4803,10.8372,-1.82755,13.126,0.308676,13.4312,-3.50602
-3.9638,28.8426,2.59749,6.10701,-1.36979,9.76912,-1.82755,12.6683,-4.11637
-6.2526,26.8589,-1.52238,0.461263,-4.11637,4.88631,-10.0673,6.10701,-3.50602
-6.4052,26.7064,-3.20084,-4.11637,-7.93106,2.13973,-20.2907,-5.18448,-1.2172
-4.8793,27.3167,-2.59049,-5.79484,-11.1354,3.05526,-24.5631,-13.5768,1.52938
-3.9638,27.6219,-1.2172,-3.35343,-13.5768,4.58113,-20.1381,-15.2553,2.90267
-4.269,28.0796,0.308676,0.919027,-14.6449,4.27596,-14.6449,-14.4923,2.4449
-4.7267,29.3004,2.59749,4.58113,-12.8139,3.51302,-12.5087,-10.9828,1.98714
-3.9638,30.6736,4.88631,8.09065,-8.54142,3.36043,-8.84659,-1.98014,3.36043
-2.7431,31.284,5.64925,9.76912,-5.48966,4.58113,-6.40519,6.10701,5.19148
-2.4379,30.8262,4.12337,7.63289,-4.26896,7.4803,-7.77848,8.39583,4.58113
-3.2008,28.9952,0.0035,3.20784,-4.42155,7.63289,-9.15177,7.63289,1.52938
-5.4897,26.096,-1.82755,1.2242,-4.26896,4.27596,-8.99918,7.32771,0.308676
-6.7104,26.2486,2.13973,4.58113,-1.82755,4.27596,-6.40519,7.93806,3.20784
-5.4897,28.3848,5.80184,6.86995,-2.89567,6.2596,-4.42155,4.58113,4.42855
-5.0319,27.6219,4.27596,4.27596,-7.62589,5.95442,-5.48966,-1.2172,3.05526
-6.5578,25.6382,2.75008,4.27596,-7.16813,6.71736,-5.64225,-2.89567,4.12337
-6.1,26.5538,4.42855,9.15877,-0.759439,9.00618,-2.28532,0.308676,5.80184
-4.4215,27.6219,5.34407,12.5157,4.42855,9.31135,-1.52238,3.81819,3.97078
-4.269,26.5538,5.95442,14.8045,7.78548,8.39583,-1.82755,6.86995,2.29232
-4.269,27.4693,10.0743,18.7718,10.3795,9.61653,1.52938,11.295,3.97078
-2.7431,29.9107,11.7528,19.5347,8.54842,10.8372,1.52938,14.6519,4.58113
-1.5224,28.5374,7.02254,16.9407,5.49666,10.8372,-2.13273,18.0089,0.308676
-1.0646,26.4012,4.27596,16.9407,7.02254,12.6683,1.37679,23.502,-3.20084
-1.0646,27.4693,5.95442,16.7882,7.63289,14.8045,7.63289,24.5701,-3.35343
-1.2172,29.1478,8.54842,16.1778,6.2596,13.4312,5.95442,20.4503,-1.67497
-1.3698,30.2159,11.6002,20.908,10.5321,11.295,2.4449,19.6873,0.308676
-1.0646,30.6736,14.3468,27.4693,16.0252,12.3631,4.27596,22.5865,2.13973
-1.675,29.9107,13.889,26.7064,12.6683,13.7364,6.71736,21.2132,2.59749
-3.3534,27.3167,9.46394,18.314,4.27596,10.9898,2.75008,14.0416,0.919027
-3.6586,25.3331,3.97078,11.1424,0.308676,6.56477,-4.87931,5.95442,0.0035
-3.2008,23.502,-0.301676,8.24324,-0.912027,1.98714,-10.2199,0.461263,0.461263
-3.6586,20.2977,-1.98014,5.80184,-5.48966,-2.28532,-12.0509,-2.74308,-0.606851
-4.5741,18.9244,-0.759439,4.88631,-9.15177,-3.20084,-13.119,-3.96378,-2.59049
-5.3371,19.077,0.613851,8.24324,-5.79484,-1.98014,-12.0509,-1.2172,-2.28532
-5.1845,19.3821,1.37679,11.7528,0.461263,-1.06461,-7.62589,5.34407,-0.912027
-3.8112,21.0606,2.75008,11.9053,3.51302,1.07161,-2.59049,11.7528,-0.759439
-3.9638,22.4339,1.07161,8.09065,1.83455,3.66561,-1.67497,14.6519,-1.36979
-5.0319,21.8236,-3.04826,1.37679,-2.4379,4.27596,-3.20084,15.4149,-4.11637
-4.4215,21.8236,-4.11637,-1.98014,-3.96378,5.19148,-2.74308,16.3304,-8.08365
-2.5905,22.7391,-2.4379,1.83455,-1.2172,6.71736,-1.36979,15.5675,-8.38883
-3.0483,21.671,-1.98014,8.09065,1.98714,5.19148,-2.74308,12.3631,-6.86295
-5.3371,19.077,-2.4379,10.9898,3.05526,1.68197,-4.57413,7.93806,-7.32071
-5.7948,18.7718,-1.52238,10.3795,2.29232,0.766439,-3.96378,1.68197,-7.62589
-5.0319,20.7554,-0.149088,8.39583,-0.301676,1.83455,-7.62589,-3.81119,-5.18448
-5.4897,21.8236,-0.759439,5.80184,-4.26896,1.52938,-13.2716,-3.96378,-3.81119
-6.7104,19.2296,-5.48966,0.766439,-9.30435,-1.98014,-13.882,-2.13273,-7.62589
