EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
4.73372,6.2596,4.12337,22.8917,21.9761,14.9571,19.9925,23.1968,4.58113
2.75008,5.34407,2.90267,21.8236,24.265,14.6519,20.2977,23.0443,5.19148
1.68197,1.2242,-1.2172,17.8563,21.3658,11.9053,15.5675,19.5347,4.58113
1.68197,-2.28532,-3.65861,14.8045,12.2105,9.61653,12.3631,17.5511,4.27596
1.83455,0.613851,-0.759439,15.5675,4.73372,9.61653,14.1942,18.0089,4.27596
1.98714,4.88631,2.59749,16.483,5.34407,10.5321,15.2623,18.6192,3.20784
1.98714,4.73372,2.29232,16.6356,11.4476,12.0579,14.8045,19.6873,1.98714
2.59749,4.58113,2.59749,20.1451,19.2296,13.5838,16.3304,24.265,4.58113
3.36043,7.17513,4.73372,25.4857,25.3331,13.4312,16.7882,26.8589,10.5321
1.37679,6.71736,5.80184,27.1641,27.1641,12.8209,14.6519,24.1124,11.9053
-1.2172,1.83455,3.05526,24.1124,24.265,11.7528,12.2105,21.0606,8.09065
-1.36979,0.766439,0.613851,20.4503,18.6192,11.6002,9.76912,16.9407,7.32771
1.2242,5.0389,0.919027,18.7718,13.5838,12.5157,9.46394,12.6683,10.5321
4.42855,7.02254,-0.606851,16.1778,8.39583,9.92171,10.8372,12.2105,11.7528
5.0389,4.58113,-3.96378,12.9735,2.4449,7.32771,10.6846,11.7528,10.8372
3.36043,2.75008,-5.94742,10.9898,-1.06461,8.85359,8.701,8.09065,9.61653
1.37679,1.52938,-8.08365,8.39583,-3.50602,9.31135,6.2596,4.58113,7.4803
0.766439,0.308676,-9.30435,6.41219,-5.0319,7.32771,5.95442,4.58113,7.17513
2.75008,2.4449,-5.48966,9.00618,-1.82755,10.3795,8.54842,7.17513,8.09065
4.27596,4.88631,-1.06461,14.4993,5.34407,16.3304,10.8372,12.5157,6.86995
1.2242,0.613851,-5.18448,13.2786,8.39583,14.4993,8.39583,15.1097,3.05526
-2.28532,-7.16813,-13.2716,6.56477,8.701,9.15877,5.64925,12.0579,-1.36979
-0.454263,-7.4733,-12.3561,6.41219,12.5157,10.0743,7.32771,10.5321,-2.13273
4.42855,0.919027,-2.89567,12.6683,11.1424,14.6519,10.9898,11.7528,3.20784
7.63289,8.24324,1.83455,12.6683,-0.301676,17.7037,12.3631,11.1424,7.32771
7.4803,8.54842,-2.4379,6.41219,-8.54142,19.2296,12.3631,9.00618,5.64925
5.64925,6.41219,-5.18448,5.49666,-6.55777,19.8399,13.4312,7.93806,3.51302
4.27596,5.49666,-2.89567,10.3795,-5.18448,18.314,12.0579,6.71736,4.73372
4.42855,5.0389,-2.28532,13.5838,-6.40519,14.8045,8.24324,7.78548,5.80184
3.97078,4.58113,-4.87931,14.4993,0.461263,13.5838,7.4803,13.2786,2.90267
1.2242,1.98714,-6.2526,15.1097,16.9407,15.5675,10.8372,20.1451,-1.82755
-1.2172,-0.606851,-4.72672,15.2623,30.0633,18.0089,15.1097,25.6382,-4.72672
0.0035,1.98714,-0.912027,16.6356,32.9625,18.314,18.9244,29.3004,-3.50602
2.13973,6.86995,2.59749,19.077,27.0115,17.8563,20.6028,26.8589,0.461263
1.52938,6.41219,0.0035,16.0252,12.3631,16.7882,16.0252,16.3304,3.05526
-0.606851,1.37679,-6.55777,8.701,-1.82755,12.9735,9.76912,7.63289,3.05526
-1.2172,0.0035,-8.08365,6.86995,-2.74308,9.76912,9.92171,10.9898,3.36043
1.68197,4.88631,-3.20084,11.7528,2.13973,12.2105,12.0579,17.8563,6.2596
5.19148,9.92171,1.07161,15.72,2.29232,15.72,10.5321,16.0252,8.85359
4.88631,10.2269,1.68197,17.8563,6.41219,13.5838,9.92171,13.126,7.02254
1.83455,7.02254,-0.454263,17.8563,17.2459,11.1424,12.5157,17.3985,2.29232
0.0035,4.73372,-3.65861,14.0416,21.9761,15.72,14.8045,21.9761,-1.67497
2.13973,8.09065,-3.04826,11.6002,18.0089,21.0606,15.8726,20.6028,-1.98014
4.58113,13.4312,0.156088,11.7528,11.6002,18.4666,13.7364,13.7364,-0.301676
3.81819,12.2105,0.0035,10.6846,5.0389,12.0579,8.85359,7.4803,-0.606851
2.90267,8.39583,-1.2172,10.9898,2.90267,13.5838,9.15877,12.8209,-2.28532
3.97078,7.17513,-2.13273,12.3631,3.20784,19.6873,12.6683,19.5347,-4.72672
4.42855,6.2596,-3.96378,11.7528,1.52938,19.6873,11.6002,14.4993,-6.71036
5.19148,6.71736,-2.89567,12.8209,1.68197,15.8726,10.8372,10.2269,-5.64225
6.56477,7.93806,-2.4379,13.126,1.83455,13.7364,10.3795,11.295,-4.72672
5.95442,6.56477,-6.10001,9.92171,2.13973,12.0579,5.34407,9.31135,-4.72672
3.97078,4.42855,-6.71036,10.2269,9.76912,12.5157,4.88631,12.0579,-3.50602
4.42855,4.42855,-1.98014,15.72,19.6873,16.3304,13.126,20.2977,-1.06461
5.95442,6.71736,1.98714,19.8399,20.908,16.483,17.8563,23.8072,2.4449
5.19148,8.85359,1.68197,19.9925,15.72,16.0252,15.8726,23.3494,6.56477
3.36043,8.39583,-1.2172,17.7037,11.4476,20.908,15.2623,23.9598,7.78548
2.75008,6.86995,-4.11637,15.1097,8.54842,25.4857,19.077,27.9271,4.42855
2.59749,7.17513,-6.40519,13.2786,6.71736,23.1968,20.4503,31.4366,0.308676
1.68197,7.63289,-7.77848,13.2786,8.701,18.6192,14.6519,27.0115,-1.2172
2.13973,8.85359,-5.64225,16.3304,14.4993,21.8236,11.6002,19.9925,-0.759439
4.73372,11.1424,-1.52238,19.5347,20.6028,28.8426,16.9407,19.3821,-2.4379
5.0389,10.6846,-1.82755,18.0089,21.8236,27.0115,18.9244,23.1968,-6.10001
4.88631,10.2269,-2.28532,16.483,20.6028,23.3494,17.5511,27.9271,-5.18448
7.93806,14.9571,2.59749,18.314,20.2977,26.8589,21.2132,30.2159,-0.301676
10.0743,17.8563,5.95442,18.0089,18.0089,29.3004,22.7391,28.2322,0.0035
9.76912,14.9571,5.49666,17.3985,14.8045,26.7064,19.2296,25.1805,-2.89567
8.85359,12.6683,4.73372,18.1614,14.1942,24.265,17.0933,23.1968,-1.82755
7.02254,12.5157,3.81819,16.7882,12.2105,24.8753,16.9407,21.671,0.461263
4.88631,11.4476,1.68197,13.126,8.09065,23.9598,15.2623,20.7554,-1.2172
2.4449,6.2596,-2.74308,9.31135,5.80184,17.2459,9.00618,17.0933,-5.79484
0.461263,1.07161,-4.57413,8.54842,8.701,11.295,4.58113,11.7528,-7.77848
0.766439,4.12337,3.20784,16.1778,18.1614,15.5675,10.0743,16.6356,-5.79484
3.20784,12.2105,12.6683,25.3331,26.2486,23.0443,18.4666,29.6055,-4.72672
3.97078,14.6519,14.3468,27.6219,27.1641,24.4175,22.7391,34.9461,-5.18448
3.05526,12.9735,14.1942,27.7745,27.0115,23.502,23.6546,32.3521,-3.65861
2.29232,12.6683,14.4993,27.1641,24.7227,22.8917,21.3658,29.6055,-1.82755
1.2242,13.2786,13.126,24.5701,19.5347,21.3658,18.4666,29.4529,-2.74308
0.613851,13.889,12.5157,24.4175,19.077,22.8917,19.077,32.1995,-5.33707
1.83455,15.1097,13.4312,26.2486,23.502,28.69,22.5865,35.0987,-7.16813
3.20784,14.9571,12.8209,24.8753,24.4175,29.7581,23.6546,31.4366,-7.01554
3.81819,12.6683,7.93806,17.8563,19.3821,23.6546,18.9244,22.1287,-5.79484
4.73372,12.6683,3.97078,12.0579,13.889,21.9761,15.1097,20.4503,-3.04826
5.3441,17.5511,6.71736,14.6519,13.889,26.096,16.7882,27.0115,2.4449
5.6492,21.2132,9.46394,17.3985,14.9571,25.7908,16.1778,27.9271,6.71736
6.2596,20.2977,7.63289,15.5675,12.8209,23.502,14.0416,24.1124,8.701
7.3277,20.6028,9.31135,16.7882,10.6846,24.7227,17.2459,24.5701,11.9053
6.7174,21.3658,11.6002,18.9244,9.76912,23.6546,17.7037,24.7227,13.2786
5.3441,18.6192,8.54842,16.9407,9.15877,19.6873,11.1424,19.6873,10.3795
5.1915,16.9407,6.2596,16.3304,11.1424,19.3821,8.54842,16.3304,7.32771
3.8182,16.0252,4.27596,14.8045,10.3795,16.7882,8.54842,13.889,5.80184
0.91903,13.126,-1.52238,7.17513,2.13973,10.8372,4.12337,7.63289,4.88631
0.46126,11.9053,-4.72672,1.83455,-4.42155,11.9053,2.4449,5.19148,2.75008
2.4449,12.9735,-1.36979,5.80184,-0.149088,17.7037,6.56477,13.889,0.156088
4.1234,13.889,2.75008,12.0579,8.54842,20.7554,9.61653,20.908,0.308676
4.276,13.4312,4.27596,14.4993,10.2269,18.314,8.39583,17.2459,1.37679
3.2078,11.295,3.05526,12.9735,5.19148,13.5838,6.41219,13.5838,-0.759439
3.0553,9.92171,2.29232,11.9053,2.29232,15.2623,8.09065,15.8726,-1.98014
5.0389,13.889,5.0389,15.1097,6.2596,22.2813,12.2105,19.2296,1.52938
6.4122,18.4666,7.78548,19.077,11.9053,23.3494,12.8209,19.3821,3.20784
6.7174,18.6192,9.00618,19.6873,13.4312,21.0606,13.126,17.7037,2.29232
7.9381,18.6192,10.9898,19.3821,14.6519,24.8753,16.483,20.6028,5.95442
7.7855,19.6873,13.2786,20.6028,17.7037,25.6382,17.2459,28.69,11.4476
5.1915,19.2296,12.3631,20.908,16.6356,18.1614,13.2786,30.3685,11.6002
4.276,19.5347,9.92171,19.3821,11.6002,14.9571,10.5321,23.6546,8.85359
7.0225,23.0443,10.9898,20.6028,12.8209,19.5347,11.6002,21.5184,8.701
9.4639,26.8589,16.3304,25.7908,19.9925,25.3331,15.2623,27.3167,12.5157
9.0062,26.8589,19.077,27.6219,20.908,26.5538,18.4666,30.8262,15.72
6.4122,21.8236,14.0416,21.2132,14.8045,22.8917,16.6356,25.4857,11.9053
3.2078,16.9407,7.02254,14.8045,11.6002,20.4503,10.5321,17.3985,5.64925
2.4449,16.7882,6.2596,16.483,13.5838,20.1451,9.76912,14.8045,6.41219
3.513,17.3985,10.8372,22.1287,17.5511,19.8399,15.1097,19.8399,10.8372
2.7501,13.889,11.6002,22.1287,19.9925,20.1451,16.7882,25.3331,9.61653
1.682,11.9053,9.76912,19.077,22.2813,22.2813,15.72,27.9271,6.2596
2.4449,14.6519,11.295,20.4503,25.6382,23.502,16.6356,32.8099,7.63289
3.6656,16.3304,12.5157,22.8917,25.0279,20.4503,17.0933,34.4883,9.61653
5.9544,16.9407,10.9898,21.9761,19.5347,17.5511,13.889,26.8589,8.85359
7.6329,19.2296,11.1424,21.0606,15.5675,21.671,12.2105,19.8399,7.93806
6.5648,19.9925,13.7364,22.8917,17.5511,27.6219,17.2459,22.5865,7.17513
4.276,18.6192,15.72,25.1805,22.7391,27.7745,22.1287,30.8262,6.71736
3.8182,18.6192,15.72,25.3331,26.4012,25.6382,21.671,34.6409,7.17513
5.1915,22.2813,15.4149,23.6546,26.8589,28.5374,22.5865,32.6573,8.39583
7.3277,27.3167,16.1778,23.3494,24.4175,34.6409,27.1641,32.3521,9.92171
8.3958,28.3848,15.72,23.9598,21.671,35.2513,27.7745,35.2513,11.1424
7.1751,25.0279,13.4312,23.1968,21.3658,29.4529,23.6546,36.472,10.2269
5.4967,23.6546,14.9571,23.9598,25.9434,27.9271,23.502,38.1504,9.61653
3.8182,23.8072,17.2459,24.4175,28.2322,32.6573,26.2486,38.1504,10.0743
1.2242,19.6873,12.5157,19.3821,21.0606,30.0633,22.4339,28.5374,9.76912
0.15609,15.4149,6.41219,15.4149,13.2786,20.908,14.3468,19.8399,10.6846
1.5294,15.5675,4.88631,15.8726,11.7528,19.2296,10.5321,20.1451,12.2105
0.76644,14.9571,4.58113,14.8045,12.0579,21.0606,10.5321,19.5347,10.6846
-0.30168,13.126,5.0389,12.2105,12.5157,19.8399,10.8372,17.5511,9.15877
2.5975,14.9571,7.32771,11.9053,12.9735,21.0606,12.9735,20.2977,9.31135
4.7337,18.7718,10.5321,14.0416,14.9571,25.9434,17.8563,25.7908,7.78548
4.5811,22.2813,15.1097,19.077,20.7554,30.9788,24.1124,31.4366,7.4803
6.4122,25.3331,18.9244,25.0279,28.8426,33.2676,28.9952,36.9297,10.6846
7.1751,24.7227,19.8399,28.2322,34.3357,29.9107,28.8426,40.5918,12.0579
3.3604,22.1287,19.6873,28.69,36.6246,24.4175,25.0279,42.1177,11.1424
1.9871,24.4175,22.8917,31.5892,39.066,25.6382,24.5701,41.66,14.1942
5.0389,29.7581,26.4012,35.5565,38.1504,31.284,25.7908,36.9297,19.5347
5.8018,28.3848,22.4339,31.1314,27.1641,29.4529,21.5184,29.7581,18.9244
3.9708,23.6546,15.72,22.5865,18.1614,23.9598,18.7718,28.2322,14.9571
3.9708,25.9434,15.4149,21.3658,22.5865,25.7908,23.1968,33.2676,15.8726
3.0553,28.3848,16.9407,22.8917,26.096,28.2322,23.502,32.5047,19.2296
-0.30168,23.6546,14.4993,20.2977,20.4503,23.502,17.7037,23.3494,19.077
-1.8276,19.8399,13.2786,19.6873,18.4666,19.6873,15.1097,22.7391,17.7037
-0.91203,20.908,15.2623,21.9761,23.502,20.1451,17.0933,31.5892,16.3304
-0.45426,23.0443,16.3304,21.5184,24.4175,21.671,19.2296,33.4202,14.6519
-1.0646,23.9598,15.5675,20.2977,20.6028,23.0443,17.0933,27.6219,15.1097
-2.2853,23.8072,14.3468,19.6873,15.72,22.2813,11.6002,22.1287,17.5511
-3.2008,23.3494,13.7364,18.314,8.85359,21.8236,11.295,17.5511,18.7718
-1.9801,23.8072,14.3468,17.8563,5.95442,22.4339,15.4149,15.8726,16.7882
0.30868,22.4339,11.9053,15.5675,8.54842,18.6192,14.0416,18.6192,11.9053
-0.14909,18.1614,4.58113,7.02254,6.41219,14.3468,7.17513,18.1614,6.56477
-1.675,17.0933,0.919027,1.52938,0.308676,16.7882,5.34407,13.126,5.49666
0.0035,21.3658,5.34407,7.17513,0.613851,21.2132,9.92171,12.8209,9.15877
0.91903,23.1968,9.92171,14.8045,7.93806,20.7554,13.126,18.9244,12.8209
-2.1327,21.3658,12.2105,18.7718,19.3821,18.9244,13.7364,27.1641,13.7364
-3.506,22.7391,16.483,23.3494,30.9788,21.2132,17.0933,33.7254,14.9571
-0.45426,27.1641,19.3821,25.3331,32.1995,25.0279,19.9925,34.0306,16.0252
0.46126,26.4012,15.4149,20.1451,21.2132,24.265,17.3985,27.7745,13.889
-2.4379,20.2977,8.39583,12.5157,8.54842,21.9761,13.7364,20.1451,9.46394
-3.2008,17.7037,5.80184,9.46394,3.20784,21.9761,13.2786,14.0416,8.24324
-1.9801,19.2296,5.0389,7.63289,1.52938,20.7554,11.1424,10.5321,10.5321
-3.0483,20.4503,1.83455,3.05526,-4.26896,18.7718,6.71736,9.46394,11.295
-4.1164,20.1451,0.461263,1.37679,-9.45694,17.0933,4.42855,7.17513,10.3795
-2.4379,18.7718,3.20784,5.80184,-5.48966,15.72,4.88631,6.56477,10.8372
-0.30168,19.2296,7.32771,12.5157,6.86995,16.9407,7.32771,13.4312,11.1424
0.0035,22.4339,11.9053,18.4666,21.0606,20.6028,12.5157,24.265,10.3795
0.15609,24.265,15.5675,21.2132,28.5374,25.6382,17.7037,30.2159,10.2269
2.2923,24.1124,16.6356,19.2296,25.6382,28.8426,19.3821,29.9107,10.6846
3.9708,25.9434,16.3304,15.4149,17.5511,30.2159,18.6192,26.2486,11.9053
3.8182,29.7581,17.0933,14.8045,14.4993,32.6573,18.7718,22.2813,13.2786
2.5975,29.6055,19.3821,18.0089,17.0933,33.5728,20.2977,23.6546,15.1097
1.2242,25.9434,20.908,20.908,18.1614,31.1314,21.5184,29.3004,16.9407
1.9871,26.2486,22.1287,23.1968,19.077,29.9107,23.502,32.1995,18.9244
4.5811,30.8262,24.4175,25.3331,21.5184,31.5892,24.7227,30.2159,20.4503
4.5811,32.9625,26.096,26.7064,24.5701,32.9625,23.502,27.3167,19.9925
2.4449,30.3685,25.7908,27.9271,29.9107,32.8099,24.265,29.6055,18.7718
2.1397,26.8589,22.8917,25.3331,33.4202,32.6573,26.7064,36.0142,16.0252
4.1234,25.9434,18.1614,17.7037,28.5374,33.878,26.4012,39.5237,10.5321
6.2596,28.5374,15.8726,11.7528,19.9925,36.7772,25.1805,35.2513,7.93806
6.5648,29.9107,16.0252,11.1424,15.5675,37.2349,25.7908,26.7064,9.76912
5.3441,26.5538,15.1097,10.9898,12.2105,31.7418,23.9598,22.1287,12.5157
4.1234,23.502,13.7364,10.2269,7.02254,26.096,18.9244,20.4503,14.6519
3.513,25.1805,14.4993,12.2105,5.80184,27.9271,17.0933,17.8563,15.5675
3.3604,27.4693,14.9571,15.2623,8.85359,31.1314,18.4666,15.2623,14.9571
1.9871,26.4012,12.8209,14.4993,10.8372,28.5374,17.7037,14.8045,14.1942
1.3768,23.8072,10.9898,11.4476,11.295,27.9271,16.3304,16.0252,13.889
1.8346,22.4339,9.92171,9.15877,12.8209,31.8943,18.314,18.9244,12.2105
2.2923,23.502,10.2269,9.92171,18.314,33.5728,22.8917,24.4175,11.6002
3.8182,27.6219,13.5838,13.126,25.4857,35.4039,26.4012,29.3004,14.4993
4.8863,30.9788,17.7037,15.4149,27.9271,38.4556,28.3848,30.6736,17.7037
3.513,28.9952,17.3985,14.0416,21.671,37.3875,28.8426,26.7064,16.1778
2.9027,25.4857,15.8726,13.7364,16.3304,33.7254,28.69,22.8917,13.126
4.7337,27.6219,19.8399,18.6192,18.7718,34.4883,30.3685,28.2322,14.4993
6.5648,33.878,25.6382,22.2813,21.671,38.7608,33.5728,36.6246,19.6873
6.7174,35.4039,26.7064,21.8236,23.6546,39.066,34.1832,38.1504,21.9761
5.8018,30.9788,24.4175,20.7554,29.1478,36.6246,32.3521,36.0142,19.077
5.0389,29.6055,25.1805,22.1287,33.5728,36.1668,31.1314,36.0142,17.8563
5.3441,32.8099,29.3004,26.096,33.2676,35.5565,31.284,36.3194,21.9761
6.8699,35.4039,33.115,30.0633,32.9625,35.0987,32.1995,35.5565,26.4012
8.8536,36.1668,33.2676,30.2159,32.3521,37.0823,33.4202,34.7935,25.7908
8.8536,35.0987,29.4529,25.9434,28.0796,38.9134,33.7254,31.7418,22.8917
6.8699,32.9625,25.1805,21.3658,23.3494,35.8616,30.8262,29.1478,21.0606
6.107,32.0469,23.502,19.3821,22.2813,31.1314,27.0115,30.9788,19.2296
6.7174,32.5047,23.6546,18.7718,21.5184,32.5047,26.7064,32.0469,17.0933
5.9544,30.5211,23.0443,17.7037,19.9925,37.5401,29.3004,30.3685,14.1942
3.36043,24.4175,20.1451,16.0252,21.5184,39.5237,32.0469,31.284,9.00618
1.98714,20.4503,16.7882,13.4312,24.8753,36.9297,30.5211,32.8099,5.0389
0.613851,19.3821,14.1942,10.0743,23.1968,30.5211,25.4857,29.3004,4.42855
-0.759439,19.2296,15.1097,9.31135,18.7718,27.6219,22.8917,24.4175,5.19148
1.07161,22.8917,20.1451,13.5838,19.5347,32.9625,25.7908,25.4857,8.39583
2.4449,25.7908,22.5865,17.0933,19.9925,35.0987,27.9271,27.7745,14.0416
-0.759439,20.7554,16.3304,12.2105,11.9053,27.6219,22.8917,20.2977,14.4993
-3.81119,15.2623,9.00618,4.58113,2.4449,20.6028,15.72,11.6002,9.31135
-1.98014,19.2296,12.6683,7.02254,5.0389,22.2813,16.483,17.0933,9.76912
1.2242,25.6382,20.7554,15.4149,17.7037,28.3848,24.1124,29.1478,14.8045
1.68197,23.9598,19.8399,16.483,25.4857,29.7581,27.1641,33.5728,13.5838
0.613851,19.9925,16.0252,13.889,24.8753,27.1641,25.3331,32.3521,9.46394
0.613851,22.2813,18.314,16.483,22.5865,26.2486,24.265,29.7581,12.3631
1.52938,27.1641,21.8236,19.2296,19.3821,23.9598,21.9761,24.5701,18.7718
3.05526,28.2322,19.8399,16.0252,15.1097,19.2296,18.314,20.6028,19.3821
4.73372,27.0115,16.0252,11.295,12.2105,19.077,18.314,20.908,14.4993
5.19148,27.3167,16.3304,12.8209,10.9898,24.265,22.4339,21.3658,12.9735
3.81819,27.1641,18.6192,17.0933,10.6846,27.3167,24.1124,19.9925,15.4149
3.05526,23.0443,15.72,14.0416,10.2269,25.6382,20.6028,18.9244,12.6683
2.90267,18.7718,11.295,8.39583,12.2105,23.0443,19.3821,18.6192,5.80184
1.52938,20.6028,14.0416,10.9898,18.7718,24.4175,24.265,21.671,5.95442
0.156088,24.1124,19.2296,16.7882,24.5701,28.2322,28.2322,27.9271,9.76912
0.461263,22.7391,18.0089,16.3304,24.1124,27.6219,26.4012,30.2159,9.31135
0.308676,19.077,12.2105,11.1424,16.7882,23.0443,21.8236,25.7908,7.02254
-1.36979,18.1614,9.76912,8.701,10.5321,21.3658,18.9244,22.2813,7.32771
-1.98014,19.8399,15.1097,13.126,13.2786,24.5701,21.9761,27.4693,8.09065
-0.606851,21.0606,22.2813,19.6873,19.3821,29.1478,29.3004,33.878,6.71736
0.156088,21.2132,21.671,18.1614,16.7882,30.3685,30.0633,30.0633,5.19148
0.0035,20.2977,14.4993,10.2269,10.8372,27.3167,23.6546,23.9598,5.19148
-0.912027,18.4666,10.8372,6.71736,13.889,25.0279,20.1451,24.4175,5.34407
-2.59049,19.077,13.2786,9.92171,19.077,24.265,19.9925,24.5701,7.17513
-3.81119,22.4339,16.1778,12.6683,14.8045,21.9761,18.6192,19.8399,10.5321
-3.96378,25.0279,17.2459,13.2786,8.24324,21.2132,17.3985,15.72,13.126
-2.59049,26.8589,19.8399,16.0252,10.9898,22.8917,18.9244,17.0933,16.483
-2.13273,28.8426,24.1124,20.908,19.6873,24.265,21.3658,21.671,19.2296
-4.57413,27.7745,23.9598,21.8236,22.5865,25.6382,21.3658,21.9761,16.1778
-5.94742,23.9598,21.2132,20.4503,21.0606,27.9271,20.908,17.8563,10.8372
-5.64225,19.9925,19.8399,18.9244,19.8399,28.5374,20.1451,16.6356,8.39583
-6.10001,16.1778,16.3304,13.889,14.4993,24.5701,18.0089,19.5347,5.34407
-6.40519,16.0252,12.9735,9.61653,9.15877,20.908,17.2459,20.1451,2.29232
-4.11637,18.6192,13.4312,10.5321,10.5321,21.9761,17.5511,17.5511,1.98714
-2.28532,16.6356,12.6683,10.3795,13.2786,21.2132,15.72,17.2459,0.613851
-3.50602,11.1424,9.92171,8.24324,13.7364,17.2459,15.2623,21.3658,-2.4379
-4.26896,9.15877,10.0743,9.15877,14.3468,17.8563,16.9407,24.8753,-3.04826
-3.65861,10.9898,11.6002,12.3631,14.3468,20.1451,14.8045,22.7391,-2.28532
-4.72672,10.9898,10.6846,12.2105,12.9735,15.72,10.9898,16.6356,-3.96378
-5.79484,10.0743,8.54842,8.09065,10.5321,11.4476,9.46394,11.7528,-5.48966
-3.81119,9.31135,3.51302,0.0035,4.42855,13.5838,7.63289,8.54842,-6.55777
-3.96378,5.64925,-5.18448,-10.6776,-5.18448,11.9053,2.75008,3.97078,-8.54142
-7.32071,3.97078,-7.93106,-13.7294,-8.694,4.42855,-1.52238,-0.759439,-6.10001
-8.38883,6.2596,-2.89567,-8.23624,-6.86295,0.0035,-3.81119,-5.64225,-0.912027
-7.77848,7.02254,-0.606851,-5.79484,-10.3725,-3.65861,-7.62589,-11.7458,-0.454263
-8.38883,5.64925,-2.59049,-8.84659,-16.6286,-7.32071,-9.91471,-10.9828,-2.89567
-7.4733,7.32771,-0.912027,-8.08365,-15.8656,-3.81119,-5.48966,-3.20084,-1.2172
-4.11637,10.2269,2.29232,-4.11637,-12.5087,1.52938,-1.2172,-1.52238,2.59749
-4.11637,8.09065,-1.82755,-6.2526,-14.3398,0.613851,-5.64225,-7.93106,1.07161
-9.15177,0.156088,-10.2199,-13.119,-17.5441,-2.89567,-12.8139,-13.5768,-6.55777
-11.5932,-5.64225,-13.2716,-16.0182,-14.0346,-5.18448,-13.5768,-15.1027,-11.4406
-8.694,-3.96378,-10.9828,-14.4923,-8.08365,-6.55777,-10.9828,-14.1872,-10.0673
-6.71036,0.0035,-9.91471,-13.882,-6.55777,-5.79484,-9.76212,-10.6776,-9.91471
-7.32071,3.05526,-6.55777,-10.5251,-5.0319,-0.454263,-5.18448,-1.67497,-11.5932
-6.71036,4.88631,0.461263,-3.50602,-2.28532,6.86995,2.59749,7.17513,-11.1354
-5.64225,4.58113,1.68197,-1.98014,-3.35343,8.85359,4.12337,6.56477,-10.5251
-6.2526,3.36043,-3.20084,-7.01554,-7.4733,4.88631,-0.149088,2.13973,-11.7458
-5.94742,2.90267,-5.33707,-9.76212,-11.7458,3.05526,-2.59049,0.156088,-13.7294
-4.42155,1.83455,-4.42155,-7.93106,-16.3234,3.05526,-3.20084,-4.42155,-14.3398
-4.42155,1.37679,-4.57413,-7.32071,-17.2389,0.766439,-5.33707,-9.30435,-11.4406
-5.64225,2.29232,-6.86295,-10.0673,-13.882,-0.454263,-6.86295,-10.5251,-7.77848
-5.33707,2.29232,-7.93106,-11.288,-9.91471,2.75008,-5.18448,-8.54142,-7.16813
-5.0319,0.308676,-6.86295,-8.54142,-6.71036,5.64925,-3.65861,-4.26896,-8.08365
-6.55777,-0.149088,-6.10001,-6.86295,-8.08365,0.919027,-4.87931,-1.2172,-7.01554
-6.40519,3.66561,-4.57413,-6.10001,-12.2035,-4.42155,-5.48966,-2.74308,-3.04826
-4.26896,5.49666,-4.42155,-5.94742,-16.6286,-3.96378,-7.93106,-9.45694,-2.13273
-4.42155,0.613851,-8.54142,-9.15177,-22.4269,-4.11637,-13.4242,-18.9174,-8.54142
-5.18448,-2.89567,-10.3725,-10.8302,-24.1054,-4.42155,-12.8139,-20.1381,-13.4242
-3.50602,-1.98014,-8.38883,-9.76212,-22.4269,-0.606851,-6.86295,-12.9665,-12.2035
-2.89567,-2.4379,-9.45694,-12.2035,-25.9364,-0.454263,-6.40519,-13.882,-11.1354
-5.79484,-4.87931,-13.5768,-18.1544,-29.5985,-6.2526,-12.2035,-21.0536,-12.5087
-7.01554,-6.71036,-16.476,-21.0536,-23.495,-7.62589,-15.5605,-19.6803,-14.1872
-4.72672,-5.79484,-12.5087,-14.7975,-9.91471,-1.36979,-9.76212,-9.15177,-14.3398
-3.04826,-3.96378,-6.10001,-6.71036,-2.13273,3.20784,-2.89567,-1.82755,-13.5768
-4.26896,-4.57413,-8.694,-9.91471,-9.91471,-2.28532,-7.16813,-6.2526,-14.7975
-6.2526,-7.16813,-16.0182,-17.5441,-21.2062,-12.5087,-16.1708,-16.0182,-16.1708
-6.55777,-7.93106,-16.3234,-16.476,-21.8166,-12.3561,-15.4079,-16.476,-16.1708
-5.18448,-7.93106,-13.5768,-13.7294,-19.2226,-1.52238,-8.08365,-7.4733,-16.6286
-4.26896,-8.38883,-14.9501,-16.0182,-22.7321,4.27596,-5.64225,-4.57413,-16.9337
-4.11637,-6.2526,-16.1708,-19.07,-29.2934,1.07161,-7.62589,-10.5251,-14.7975
-3.04826,-2.89567,-15.2553,-21.0536,-36.0072,0.461263,-7.01554,-13.5768,-11.288
-2.4379,-2.74308,-13.882,-21.3588,-37.0753,1.37679,-4.87931,-11.1354,-11.288
-2.4379,-1.36979,-8.99918,-14.7975,-24.5631,0.0035,-4.87931,-6.55777,-11.7458
-0.912027,4.12337,0.613851,-2.4379,-3.50602,1.2242,-2.13273,-1.52238,-6.40519
-0.301676,6.56477,5.49666,3.81819,7.78548,2.90267,0.919027,0.156088,-1.82755
-1.67497,2.4449,1.07161,-0.454263,0.919027,0.156088,-1.67497,-1.36979,-4.11637
-2.13273,-1.67497,-5.33707,-6.71036,-12.5087,-4.11637,-5.79484,-4.11637,-7.62589
