EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
1.682,1.2242,8.701,-1.36979,-2.74308,17.8563,20.2977,6.71736,6.2596
1.8346,0.613851,7.93806,-1.67497,-1.82755,13.889,18.0089,9.00618,9.92171
1.682,-0.149088,7.63289,-0.759439,3.66561,15.1097,27.4693,11.1424,12.6683
1.9871,0.0035,9.92171,4.42855,15.4149,18.1614,29.1478,14.3468,11.7528
1.8346,-0.149088,11.1424,7.78548,22.8917,16.1778,19.8399,12.2105,8.85359
0.91903,-2.74308,6.71736,3.81819,19.8399,13.4312,23.8072,8.24324,4.27596
0.46126,-6.2526,1.37679,-1.06461,15.1097,14.1942,27.6219,8.701,0.461263
0.61385,-5.79484,1.2242,-1.06461,12.8209,13.4312,18.9244,9.00618,0.613851
0.61385,-2.59049,4.73372,0.461263,9.92171,11.295,20.1451,6.10701,2.75008
1.2242,-2.4379,6.71736,-0.301676,4.88631,12.3631,27.6219,3.05526,3.51302
1.5294,-5.33707,4.58113,-4.42155,-5.18448,10.3795,17.8563,-2.59049,2.29232
-0.60685,-7.77848,-0.301676,-9.15177,-15.5605,2.4449,3.51302,-9.30435,1.52938
-3.2008,-9.15177,-3.04826,-8.694,-11.4406,-2.13273,7.32771,-5.0319,2.4449
-3.506,-9.60953,-1.2172,-1.67497,9.15877,0.613851,16.0252,8.39583,3.36043
-2.7431,-9.15177,1.52938,3.66561,27.1641,5.64925,16.3304,14.1942,4.58113
-1.8276,-8.38883,1.98714,3.97078,29.4529,9.92171,18.1614,10.5321,5.19148
-1.0646,-7.93106,2.13973,3.05526,21.671,12.3631,21.0606,3.66561,4.58113
-0.45426,-6.55777,3.81819,3.66561,9.92171,11.7528,19.3821,-1.82755,4.27596
-0.30168,-4.72672,5.0389,2.4449,-2.59049,10.2269,16.9407,-0.759439,4.27596
-1.5224,-5.64225,3.36043,-1.52238,-11.1354,8.701,12.8209,0.156088,3.20784
-3.3534,-9.76212,-0.301676,-3.50602,-13.2716,4.42855,8.85359,-2.89567,1.98714
-4.1164,-11.4406,0.308676,-0.454263,-8.08365,2.75008,11.6002,-1.06461,4.58113
-4.269,-9.15177,5.64925,5.95442,5.19148,7.78548,21.5184,9.15877,10.5321
-4.4215,-5.94742,10.5321,11.6002,21.5184,13.5838,28.2322,20.6028,11.9053
-2.4379,-1.82755,12.6683,13.889,30.2159,16.483,26.8589,24.1124,8.09065
0.76644,0.461263,12.6683,12.5157,28.8426,15.8726,24.265,20.4503,7.32771
0.91903,-0.912027,9.76912,8.54842,20.6028,11.4476,21.8236,12.3631,10.5321
-0.75944,-3.20084,5.34407,2.29232,6.56477,6.10701,16.1778,1.37679,11.7528
-1.5224,-4.11637,2.90267,-2.74308,-6.55777,4.88631,15.4149,-4.26896,10.8372
-0.75944,-3.50602,2.75008,-4.57413,-10.6776,6.71736,18.1614,-1.82755,9.61653
1.2242,-1.67497,3.36043,-3.65861,-8.99918,7.78548,14.8045,1.83455,7.4803
2.2923,-0.606851,4.58113,-1.52238,-7.77848,7.17513,9.46394,1.37679,7.17513
1.3768,-3.50602,4.88631,0.613851,-4.87931,5.64925,9.15877,-1.52238,8.09065
1.5294,-5.33707,3.97078,2.59749,3.36043,7.78548,13.2786,-0.912027,6.86995
2.4449,-4.87931,2.29232,1.37679,9.92171,10.9898,16.483,2.4449,3.05526
1.0716,-7.16813,-0.759439,-2.28532,9.46394,8.54842,16.483,4.42855,-1.36979
0.15609,-8.694,-1.06461,-2.89567,6.71736,5.95442,15.5675,5.0389,-2.13273
0.61385,-5.94742,2.4449,-0.759439,2.75008,6.86995,13.5838,2.29232,3.20784
-0.60685,-5.64225,2.4449,-1.67497,-3.96378,4.73372,10.2269,-2.89567,7.32771
-3.2008,-9.76212,-1.82755,-3.96378,-6.86295,0.919027,7.63289,-2.13273,5.64925
-3.9638,-11.7458,-2.59049,-1.82755,-2.59049,2.59749,9.31135,5.19148,3.51302
-2.8957,-10.0673,0.461263,1.2242,-1.06461,5.0389,14.0416,7.32771,4.73372
-3.2008,-9.30435,1.2242,1.07161,-5.64225,1.37679,15.72,1.68197,5.80184
-4.269,-10.0673,0.919027,1.98714,-2.4379,0.308676,14.4993,1.37679,2.90267
-3.506,-9.30435,1.2242,5.0389,11.9053,7.02254,16.483,10.9898,-1.82755
-3.0483,-8.08365,0.156088,5.34407,22.7391,9.76912,19.077,17.5511,-4.72672
-4.5741,-7.16813,0.0035,4.27596,23.3494,7.02254,19.2296,15.8726,-3.50602
-4.269,-4.57413,4.42855,5.49666,16.483,8.85359,19.5347,12.2105,0.461263
-1.675,-1.36979,8.39583,5.34407,3.66561,12.8209,18.314,5.34407,3.05526
0.46126,0.461263,8.39583,3.51302,-5.18448,11.7528,15.72,0.308676,3.05526
1.3768,2.13973,8.701,5.34407,-2.28532,9.92171,16.1778,4.88631,3.36043
1.3768,2.90267,10.3795,8.24324,0.461263,9.92171,16.1778,8.09065,6.2596
0.46126,1.83455,12.3631,9.00618,-3.35343,9.76912,13.126,3.81819,8.85359
0.15609,2.29232,14.6519,10.9898,-0.912027,12.0579,16.3304,6.56477,7.02254
0.91903,3.97078,14.4993,12.5157,10.0743,16.483,24.8753,15.72,2.29232
-0.45426,1.98714,11.1424,10.2269,17.0933,16.7882,25.1805,15.72,-1.67497
-3.506,-1.2172,9.76912,8.54842,15.4149,12.2105,14.8045,9.31135,-1.98014
-4.8793,-1.82755,9.76912,7.4803,7.63289,6.86995,5.95442,2.4449,-0.301676
-3.9638,-1.82755,7.02254,3.51302,-1.2172,4.27596,10.2269,-5.0319,-0.606851
-2.1327,-0.759439,7.17513,3.36043,-2.13273,8.24324,19.077,-5.48966,-2.28532
-1.3698,0.919027,9.92171,7.32771,0.461263,13.7364,18.314,1.68197,-4.72672
-1.675,1.07161,9.76912,8.09065,-1.2172,13.5838,14.6519,3.81819,-6.71036
-1.9801,0.461263,9.46394,8.09065,1.07161,10.5321,15.5675,1.2242,-5.64225
-3.8112,-1.06461,10.3795,8.701,9.00618,6.56477,12.8209,1.52938,-4.72672
-6.8629,-2.74308,10.3795,7.63289,14.3468,5.49666,12.9735,5.95442,-4.72672
-7.1681,-2.89567,8.24324,6.56477,17.0933,12.0579,25.0279,11.7528,-3.50602
-5.7948,-2.74308,6.2596,5.95442,16.3304,14.4993,28.5374,12.2105,-1.06461
-5.4897,-1.67497,9.15877,6.41219,9.31135,8.24324,16.7882,5.0389,2.4449
-5.0319,2.13973,16.3304,9.92171,4.27596,7.17513,12.6683,1.83455,6.56477
-3.506,5.80184,18.6192,11.9053,4.73372,15.2623,22.7391,7.32771,7.78548
-3.3534,5.0389,14.4993,8.54842,3.97078,19.8399,30.5211,10.5321,4.42855
-4.5741,0.766439,10.5321,4.88631,1.07161,16.6356,27.3167,6.86995,0.308676
-4.1164,-1.06461,10.6846,6.56477,3.20784,14.3468,23.1968,6.41219,-1.2172
-2.4379,1.68197,13.889,12.2105,13.4312,18.4666,27.9271,14.1942,-0.759439
-1.8276,4.58113,17.0933,15.5675,23.0443,23.502,30.6736,19.8399,-2.4379
-1.675,5.80184,17.5511,12.6683,22.1287,23.3494,25.3331,16.1778,-6.10001
0.46126,7.78548,18.314,8.85359,17.5511,22.1287,26.7064,13.4312,-5.18448
1.3768,7.93806,19.9925,9.00618,15.72,21.671,32.3521,14.3468,-0.301676
-0.60685,4.73372,18.1614,7.93806,11.6002,18.9244,28.0796,11.7528,0.0035
-2.1327,3.97078,16.6356,5.80184,7.63289,18.314,23.6546,11.7528,-2.89567
-1.8276,5.64925,17.2459,5.34407,5.80184,19.5347,24.4175,14.8045,-1.82755
-1.3698,4.73372,14.9571,3.51302,2.90267,17.3985,24.8753,11.7528,0.461263
-1.8276,2.13973,11.7528,2.59749,3.66561,15.72,25.4857,7.4803,-1.2172
-4.5741,-0.759439,10.3795,3.05526,9.00618,12.3631,22.1287,8.09065,-5.79484
-6.4052,-2.74308,9.61653,1.83455,12.6683,6.71736,15.1097,8.701,-7.77848
-4.269,-0.149088,12.5157,4.42855,16.3304,7.17513,14.1942,9.00618,-5.79484
-1.9801,2.90267,16.6356,9.61653,19.3821,11.7528,18.314,9.61653,-4.72672
-0.91203,2.75008,17.0933,9.46394,16.7882,14.0416,21.2132,9.00618,-5.18448
0.46126,1.07161,15.72,6.2596,12.6683,14.1942,22.5865,9.76912,-3.65861
0.61385,-0.301676,15.4149,4.42855,10.3795,13.5838,21.9761,12.5157,-1.82755
-0.60685,0.919027,17.8563,6.41219,11.295,14.4993,20.7554,13.126,-2.74308
-1.0646,1.2242,19.9925,9.31135,16.3304,14.6519,18.1614,11.295,-5.33707
-1.5224,-2.13273,17.5511,8.24324,22.7391,11.1424,16.483,12.6683,-7.16813
-2.2853,-3.35343,15.1097,5.64925,25.6382,9.61653,21.671,15.5675,-7.01554
-2.1327,-0.912027,16.3304,3.51302,20.908,11.4476,25.3331,12.9735,-5.79484
-0.91203,0.308676,18.1614,1.37679,12.9735,11.7528,19.8399,8.54842,-3.04826
0.461263,0.308676,18.6192,1.37679,9.15877,9.92171,14.8045,7.32771,2.4449
1.07161,0.613851,18.314,1.98714,7.32771,7.32771,15.5675,6.2596,6.71736
1.37679,2.59749,19.9925,2.59749,6.10701,8.24324,17.2459,6.71736,8.701
1.68197,5.95442,23.6546,5.49666,7.17513,11.4476,18.6192,9.00618,11.9053
0.766439,3.81819,21.671,5.0389,5.64925,6.86995,15.8726,5.80184,13.2786
-1.2172,-3.04826,14.9571,-0.606851,1.37679,-0.912027,9.15877,0.308676,10.3795
-2.28532,-6.40519,12.8209,-4.72672,3.36043,-0.454263,7.78548,0.0035,7.32771
-1.36979,-6.2526,12.0579,-8.84659,6.71736,2.75008,12.9735,-0.301676,5.80184
-1.06461,-7.32071,7.78548,-15.1027,2.4449,1.68197,13.126,-2.59049,4.88631
-2.13273,-9.45694,3.81819,-17.8493,-4.11637,-0.149088,9.00618,-3.04826,2.75008
-2.4379,-9.76212,3.97078,-17.0863,-6.55777,0.766439,8.701,-4.42155,0.156088
-1.82755,-8.08365,6.41219,-15.4079,-7.16813,2.29232,7.02254,-6.71036,0.308676
-1.82755,-7.01554,7.93806,-12.8139,-8.54142,3.36043,5.19148,-7.32071,1.37679
-2.28532,-8.38883,8.24324,-11.4406,-9.30435,4.73372,9.61653,-7.32071,-0.759439
-2.74308,-8.08365,10.5321,-10.6776,-5.0319,5.64925,10.0743,-3.81119,-1.98014
-1.2172,-4.72672,13.5838,-8.08365,3.20784,6.71736,7.32771,1.68197,1.52938
1.98714,-1.98014,13.7364,-6.40519,7.32771,9.00618,13.5838,2.4449,3.20784
4.12337,0.156088,13.5838,-7.4733,5.95442,10.6846,17.7037,-1.06461,2.29232
3.66561,3.05526,17.3985,-6.55777,5.95442,12.3631,13.4312,0.308676,5.95442
3.36043,5.0389,22.2813,-1.98014,7.93806,15.5675,17.5511,7.17513,11.4476
5.0389,5.49666,23.3494,0.613851,7.17513,15.1097,25.4857,10.5321,11.6002
4.88631,4.27596,21.0606,-0.301676,5.34407,10.8372,23.8072,8.39583,8.85359
2.75008,2.4449,20.2977,1.2242,7.78548,10.0743,20.7554,8.24324,8.701
2.29232,3.97078,23.8072,6.10701,12.3631,13.5838,22.5865,11.6002,12.5157
3.36043,7.17513,26.096,7.17513,12.0579,15.5675,23.8072,12.8209,15.72
4.42855,6.41219,21.8236,1.37679,7.4803,14.0416,24.265,11.295,11.9053
5.19148,3.97078,18.0089,-1.98014,7.17513,13.126,26.2486,10.0743,5.64925
5.95442,6.86995,22.7391,3.66561,14.4993,16.6356,27.7745,11.9053,6.41219
7.17513,10.8372,29.4529,10.8372,21.9761,21.0606,29.3004,17.5511,10.8372
7.32771,7.63289,26.4012,7.32771,20.4503,17.8563,30.0633,19.8399,9.61653
6.10701,1.83455,19.077,-1.67497,13.5838,10.3795,25.9434,13.5838,6.2596
5.19148,2.13973,18.9244,-2.13273,10.9898,10.3795,20.908,10.3795,7.63289
3.97078,3.51302,20.6028,1.37679,10.0743,12.8209,19.8399,12.0579,9.61653
1.07161,0.0035,16.6356,-1.52238,4.58113,8.09065,15.4149,7.17513,8.85359
-0.149088,-1.98014,14.1942,-4.57413,1.2242,5.49666,12.3631,3.36043,7.93806
2.4449,2.90267,18.7718,0.308676,8.09065,13.4312,22.4339,11.4476,7.17513
5.0389,7.78548,22.8917,6.10701,18.6192,20.908,30.3685,22.7391,6.71736
4.42855,7.93806,21.9761,7.02254,23.8072,19.6873,24.8753,27.7745,7.17513
3.20784,8.24324,22.1287,7.02254,24.8753,18.1614,24.265,26.2486,8.39583
3.66561,10.6846,24.8753,7.78548,22.7391,19.9925,31.5892,21.0606,9.92171
3.51302,9.46394,23.0443,5.0389,16.9407,19.2296,30.8262,17.2459,11.1424
2.59749,4.73372,16.7882,0.308676,12.0579,16.9407,24.8753,16.7882,10.2269
3.51302,4.73372,14.6519,-0.454263,11.6002,18.4666,24.265,16.0252,9.61653
5.49666,8.701,16.7882,-0.301676,9.15877,19.3821,22.5865,13.126,10.0743
6.56477,10.3795,17.3985,-2.59049,3.66561,16.9407,17.2459,9.46394,9.76912
7.63289,10.3795,17.8563,-1.98014,5.0389,17.0933,17.8563,10.0743,10.6846
7.63289,9.31135,18.9244,0.919027,13.2786,18.0089,22.5865,12.0579,12.2105
6.56477,7.17513,16.6356,-1.67497,16.9407,16.9407,25.3331,10.0743,10.6846
8.24324,7.4803,15.1097,-5.48966,16.483,20.908,26.096,11.9053,9.15877
10.0743,9.15877,17.5511,-5.48966,15.8726,25.4857,22.8917,18.0089,9.31135
8.39583,7.17513,17.3985,-7.93106,11.7528,21.9761,18.9244,17.3985,7.78548
6.71736,6.41219,16.1778,-11.4406,7.32771,18.9244,22.8917,14.0416,7.4803
7.93806,11.295,21.5184,-9.15177,8.24324,20.908,26.4012,14.1942,10.6846
9.46394,15.1097,28.0796,-5.18448,10.0743,21.2132,23.6546,11.7528,12.0579
9.15877,16.483,30.5211,-0.606851,13.4312,18.314,21.8236,10.6846,11.1424
7.63289,20.2977,36.6246,10.2269,25.4857,19.9925,26.2486,20.908,14.1942
6.10701,22.5865,43.9488,20.1451,37.9979,29.7581,34.6409,32.3521,19.5347
5.64925,19.6873,39.3711,15.2623,35.0987,32.3521,37.9979,30.3685,18.9244
5.34407,15.5675,28.5374,3.05526,23.8072,24.1124,33.5728,24.4175,14.9571
4.58113,16.1778,26.2486,-1.82755,18.4666,20.1451,29.4529,22.1287,15.8726
4.12337,19.8399,29.7581,-2.74308,14.8045,23.1968,26.7064,15.5675,19.2296
2.90267,16.0252,26.7064,-5.48966,7.63289,24.8753,26.2486,10.9898,19.077
1.2242,9.15877,22.8917,-5.79484,5.0389,22.1287,29.9107,14.3468,17.7037
1.68197,10.6846,25.1805,-3.04826,7.78548,22.1287,29.7581,16.1778,16.3304
2.59749,14.1942,27.6219,-1.52238,8.54842,23.6546,24.4175,13.126,14.6519
1.07161,14.4993,27.9271,-0.301676,9.15877,21.0606,23.8072,11.1424,15.1097
-0.912027,11.9053,27.6219,1.52938,12.3631,16.7882,24.7227,11.4476,17.5511
-0.301676,9.00618,26.096,1.37679,13.5838,12.6683,16.6356,8.54842,18.7718
1.83455,9.92171,24.8753,-0.454263,12.3631,11.295,8.85359,5.0389,16.7882
1.83455,10.2269,21.9761,-5.79484,9.00618,11.4476,10.0743,5.19148,11.9053
0.308676,4.73372,13.2786,-18.307,0.156088,8.24324,12.6683,3.05526,6.56477
-0.454263,0.308676,7.17513,-26.2416,-7.93106,5.34407,10.9898,-1.82755,5.49666
-1.67497,1.83455,12.2105,-19.2226,-5.94742,6.10701,6.56477,-1.52238,9.15877
-2.59049,3.81819,18.7718,-10.8302,0.919027,6.86995,6.41219,2.29232,12.8209
-0.759439,4.73372,19.9925,-7.62589,8.09065,9.61653,14.4993,6.71736,13.7364
1.52938,6.56477,21.3658,-3.35343,15.1097,13.889,19.8399,8.85359,14.9571
-0.149088,5.95442,22.7391,-0.759439,14.9571,13.7364,16.0252,5.64925,16.0252
-3.65861,2.75008,20.6028,-4.42155,8.39583,11.4476,14.1942,2.13973,13.889
-3.50602,2.13973,17.3985,-8.99918,4.27596,13.5838,18.7718,3.97078,9.46394
-0.759439,6.71736,17.7037,-9.15177,5.95442,17.7037,22.5865,9.92171,8.24324
0.308676,11.1424,20.2977,-7.4733,6.41219,17.0933,18.314,10.9898,10.5321
-1.2172,9.92171,19.2296,-9.60953,2.29232,12.6683,14.3468,5.95442,11.295
-3.04826,6.10701,16.0252,-12.3561,0.461263,9.15877,14.0416,3.20784,10.3795
-3.04826,6.41219,18.0089,-9.76212,4.27596,8.54842,12.5157,4.58113,10.8372
-1.67497,8.09065,21.0606,-5.94742,7.32771,9.00618,12.5157,5.0389,11.1424
-0.606851,7.17513,19.5347,-6.2526,5.80184,7.63289,11.9053,0.613851,10.3795
-1.2172,5.0389,17.0933,-8.99918,0.919027,5.95442,9.00618,-4.26896,10.2269
-2.59049,3.20784,16.7882,-9.91471,-1.82755,6.56477,8.54842,-2.28532,10.6846
-3.20084,3.51302,17.7037,-9.15177,1.07161,9.76912,12.5157,1.83455,11.9053
-2.59049,6.56477,19.077,-7.32071,8.39583,14.1942,18.7718,4.88631,13.2786
-1.36979,10.2269,21.9761,-4.11637,15.8726,16.6356,21.8236,10.8372,15.1097
-0.149088,13.4312,26.096,0.0035,18.7718,16.6356,20.1451,15.2623,16.9407
0.0035,15.5675,30.9788,4.88631,21.0606,19.5347,21.3658,11.9053,18.9244
-1.2172,14.8045,31.4366,6.10701,23.9598,21.5184,25.3331,3.20784,20.4503
-2.13273,11.9053,26.2486,1.83455,22.4339,17.3985,23.8072,-1.67497,19.9925
-0.454263,13.5838,24.4175,0.919027,19.6873,15.1097,20.4503,3.05526,18.7718
1.68197,17.7037,26.8589,1.52938,15.1097,16.7882,18.9244,10.5321,16.0252
1.07161,16.1778,23.1968,-4.11637,5.49666,16.7882,18.7718,11.6002,10.5321
-1.82755,10.8372,16.0252,-10.5251,-2.89567,15.1097,20.7554,8.39583,7.93806
-3.50602,9.46394,15.72,-9.45694,-3.65861,14.6519,21.9761,6.41219,9.76912
-1.67497,12.9735,20.2977,-4.26896,3.51302,14.4993,19.3821,7.4803,12.5157
-0.149088,17.3985,23.8072,0.156088,14.3468,15.4149,16.7882,10.5321,14.6519
-2.13273,18.4666,25.7908,3.66561,24.1124,17.7037,20.4503,12.3631,15.5675
-4.11637,16.6356,26.7064,5.0389,27.0115,19.6873,26.5538,10.8372,14.9571
-3.35343,13.7364,25.9434,3.36043,22.5865,20.2977,25.7908,8.54842,14.1942
-3.81119,10.8372,22.7391,-0.454263,14.6519,18.0089,19.5347,5.0389,13.889
-5.33707,9.31135,18.6192,-5.0319,6.56477,13.7364,15.1097,-0.454263,12.2105
-4.72672,10.6846,16.9407,-7.32071,1.98714,12.0579,15.1097,-1.98014,11.6002
-3.20084,12.5157,17.8563,-7.32071,0.308676,12.8209,14.8045,-0.912027,14.4993
-1.98014,12.8209,19.2296,-7.32071,0.308676,13.2786,14.9571,-1.52238,17.7037
-0.759439,11.4476,18.1614,-7.4733,1.98714,10.9898,16.7882,-0.759439,16.1778
0.766439,10.9898,18.314,-3.65861,9.92171,10.3795,19.5347,5.19148,13.126
2.13973,14.1942,23.1968,3.66561,23.1968,16.1778,25.6382,13.7364,14.4993
3.36043,18.1614,27.4693,7.4803,32.3521,23.3494,33.115,20.6028,19.6873
3.20784,17.8563,26.4012,5.80184,33.7254,24.5701,35.8616,24.5701,21.9761
2.13973,15.8726,22.7391,1.68197,28.2322,20.6028,29.7581,20.1451,19.077
2.29232,16.7882,22.5865,-0.606851,19.2296,19.077,25.9434,12.3631,17.8563
3.51302,19.5347,26.8589,2.59749,15.72,22.2813,32.1995,14.1942,21.9761
3.51302,19.9925,31.284,7.93806,19.2296,24.1124,34.9461,20.908,26.4012
3.20784,18.6192,30.9788,8.54842,21.3658,21.5184,30.5211,19.9925,25.7908
2.75008,17.0933,28.3848,5.0389,18.6192,19.6873,29.4529,13.4312,22.8917
1.83455,17.2459,28.2322,1.98714,15.1097,21.2132,31.4366,9.76912,21.0606
1.68197,18.0089,28.8426,-0.301676,15.2623,22.1287,28.9952,8.09065,19.2296
2.29232,16.9407,26.2486,-1.98014,18.7718,20.7554,26.7064,6.86995,17.0933
1.83455,14.9571,23.1968,-2.74308,23.8072,22.7391,31.7418,12.3631,14.1942
0.30868,13.2786,22.4339,-3.04826,28.0796,27.0115,36.9297,22.5865,9.00618
-0.60685,12.0579,21.5184,-3.96378,26.4012,25.9434,34.7935,24.1124,5.0389
-0.60685,9.92171,18.1614,-6.86295,16.9407,19.077,29.1478,14.8045,4.42855
-0.45426,7.02254,15.8726,-8.694,10.0743,13.2786,21.671,7.78548,5.19148
0.0035,7.02254,18.7718,-4.42155,13.4312,14.4993,21.3658,11.4476,8.39583
0.91903,10.8372,23.6546,1.37679,18.0089,21.0606,35.2513,15.4149,14.0416
2.2923,12.6683,23.8072,-0.149088,14.0416,21.671,37.5401,9.61653,14.4993
3.3604,10.6846,18.7718,-7.01554,6.10701,16.9407,23.1968,0.919027,9.31135
3.513,10.2269,17.7037,-8.694,4.58113,18.0089,20.1451,2.4449,9.76912
3.8182,13.5838,22.1287,-3.96378,8.39583,21.671,26.096,11.7528,14.8045
4.1234,15.1097,22.4339,-3.50602,10.6846,18.6192,25.4857,16.1778,13.5838
3.513,13.5838,19.6873,-4.42155,13.5838,14.3468,23.8072,13.889,9.46394
4.1234,13.126,21.8236,0.308676,18.9244,13.7364,23.6546,10.8372,12.3631
6.2596,14.9571,26.5538,5.34407,19.3821,13.5838,21.2132,7.17513,18.7718
7.1751,15.8726,27.6219,5.34407,14.1942,12.8209,17.5511,3.51302,19.3821
5.9544,13.2786,24.1124,2.59749,10.5321,13.7364,16.483,3.20784,14.4993
4.5811,10.9898,21.9761,1.98714,9.92171,16.7882,21.3658,6.71736,12.9735
4.7337,12.0579,23.8072,3.36043,9.76912,18.9244,25.9434,10.3795,15.4149
4.8863,12.0579,22.7391,-0.454263,5.64925,18.7718,24.265,7.63289,12.6683
3.513,9.00618,15.4149,-10.5251,-3.65861,16.6356,16.9407,-2.13273,5.80184
3.2078,9.15877,12.8209,-14.0346,-7.01554,14.0416,10.9898,-7.16813,5.95442
4.276,12.5157,18.7718,-5.94742,5.19148,13.7364,16.6356,0.613851,9.76912
3.513,12.9735,23.502,2.75008,21.3658,15.4149,26.7064,12.3631,9.31135
1.682,10.3795,22.4339,2.75008,26.2486,16.0252,27.4693,15.72,7.02254
1.682,8.85359,19.5347,-1.2172,21.3658,15.2623,24.4175,14.4993,7.32771
2.2923,9.61653,19.3821,-1.06461,19.077,16.7882,26.7064,18.4666,8.09065
1.2242,8.85359,19.2296,0.156088,19.3821,19.3821,30.5211,21.3658,6.71736
0.30868,6.10701,16.6356,-3.81119,12.9735,18.4666,29.6055,13.5838,5.19148
0.30868,4.12337,15.1097,-8.23624,4.88631,15.2623,26.096,5.19148,5.19148
0.91903,3.97078,15.4149,-9.45694,1.98714,14.4993,23.6546,5.34407,5.34407
1.8346,6.10701,16.1778,-10.9828,-1.67497,15.72,22.1287,5.49666,7.17513
1.9871,8.24324,17.0933,-12.9665,-6.71036,15.2623,19.6873,-0.149088,10.5321
1.2242,8.54842,17.7037,-11.4406,-2.28532,12.3631,16.7882,-2.74308,13.126
2.4449,10.8372,21.8236,-2.59049,14.8045,12.6683,20.6028,7.02254,16.483
4.4285,16.9407,30.2159,9.76912,32.5047,20.2977,31.8943,21.9761,19.2296
3.9708,19.6873,33.7254,13.4312,37.0823,25.4857,35.2513,25.4857,16.1778
1.9871,16.1778,29.7581,9.15877,30.8262,21.8236,26.8589,19.5347,10.8372
2.4449,13.7364,25.7908,4.27596,21.8236,18.9244,25.4857,16.1778,8.39583
3.6656,12.8209,21.0606,-3.20084,12.2105,19.9925,33.4202,14.6519,5.34407
2.4449,9.00618,14.0416,-11.4406,6.71736,17.5511,30.0633,9.61653,2.29232
-0.14909,3.97078,9.00618,-15.1027,4.58113,9.00618,15.5675,0.766439,1.98714
-1.8276,0.156088,6.41219,-17.0863,-1.67497,2.90267,7.93806,-7.32071,0.613851
-1.3698,0.0035,5.49666,-18.1544,-7.93106,5.19148,10.9898,-6.71036,-2.4379
0.30868,1.37679,7.02254,-15.5605,-5.18448,6.56477,12.9735,0.766439,-3.04826
1.682,0.919027,7.63289,-12.3561,4.88631,3.97078,10.6846,5.64925,-2.28532
2.4449,1.37679,7.32771,-11.7458,15.2623,6.2596,13.7364,8.24324,-3.96378
3.6656,3.97078,8.701,-12.5087,20.6028,11.1424,19.2296,12.0579,-5.48966
3.6656,3.05526,6.2596,-17.6967,14.1942,8.24324,14.3468,8.701,-6.55777
2.7501,-0.759439,-1.82755,-29.1408,-3.65861,1.98714,3.05526,-7.93106,-8.54142
3.2078,0.156088,-4.57413,-34.3287,-16.9337,0.156088,-4.26896,-23.9528,-6.10001
4.5811,2.75008,-0.606851,-30.6666,-18.7648,-1.2172,-7.4733,-27.3097,-0.912027
4.1234,0.613851,0.156088,-28.5304,-20.2907,-5.18448,-8.84659,-23.0373,-0.454263
3.0553,-2.13273,-1.98014,-29.7511,-24.1054,-5.64225,-7.77848,-18.4596,-2.89567
4.1234,0.156088,0.308676,-26.3942,-22.8847,-2.74308,-3.65861,-14.6449,-1.2172
6.5648,5.95442,7.02254,-20.2907,-17.5441,-0.912027,-2.28532,-15.5605,2.59749
7.6329,9.76912,10.8372,-18.307,-11.8983,1.37679,-1.52238,-18.6122,1.07161
7.0225,7.63289,8.39583,-19.5277,-5.94742,4.42855,0.613851,-18.0019,-6.55777
6.5648,4.12337,4.42855,-20.5958,-0.454263,5.80184,1.98714,-14.6449,-11.4406
6.8699,3.66561,2.29232,-23.495,-0.149088,5.0389,2.75008,-12.9665,-10.0673
6.4122,3.20784,0.613851,-27.0045,-5.79484,4.12337,1.52938,-11.7458,-9.91471
5.6492,2.4449,0.308676,-25.0209,-9.30435,4.12337,2.90267,-7.16813,-11.5932
6.7174,3.05526,1.68197,-21.2062,-9.60953,4.12337,7.93806,-3.04826,-11.1354
8.3958,2.90267,1.2242,-22.4269,-10.6776,3.05526,8.09065,-4.26896,-10.5251
7.4803,0.613851,-1.67497,-26.089,-11.4406,0.919027,3.36043,-7.77848,-11.7458
5.6492,-1.2172,-3.96378,-26.6994,-12.6613,0.156088,0.156088,-10.6776,-13.7294
5.6492,-0.606851,-3.81119,-26.3942,-17.6967,0.919027,-2.74308,-15.1027,-14.3398
5.9544,2.4449,-1.52238,-26.2416,-19.8329,0.156088,-4.42155,-19.3751,-11.4406
5.6492,4.27596,-0.454263,-26.5468,-14.0346,-1.36979,-4.11637,-20.2907,-7.77848
6.107,3.36043,-1.67497,-26.5468,-6.2526,0.308676,-2.13273,-16.7812,-7.16813
6.107,1.07161,-2.59049,-24.7157,-2.59049,3.66561,1.83455,-12.6613,-8.08365
5.8018,-0.149088,-2.28532,-23.8002,-6.55777,4.27596,2.90267,-12.8139,-7.01554
6.2596,1.83455,-0.759439,-23.9528,-14.7975,2.4449,-1.52238,-14.9501,-3.04826
5.1915,2.75008,-1.06461,-24.1054,-19.6803,-0.912027,-6.10001,-15.4079,-2.13273
2.5975,-1.2172,-4.72672,-26.3942,-20.2907,-2.89567,-5.48966,-16.1708,-8.54142
2.2923,-3.50602,-6.40519,-28.0726,-19.5277,0.156088,-1.2172,-16.7812,-13.4242
3.8182,-1.52238,-3.96378,-26.6994,-20.901,3.36043,0.308676,-18.4596,-12.2035
4.4285,-1.2172,-4.11637,-27.4623,-26.089,0.919027,-5.0319,-22.7321,-11.1354
