EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-6.86295,-20.2907,-11.1354,-12.3561,-11.7458,-28.5304,8.24324,0.919027,3.66561
-6.2526,-21.3588,-16.0182,-17.3915,-16.476,-31.5822,1.07161,-8.84659,2.13973
-2.89567,-19.6803,-9.15177,-5.33707,-3.65861,-23.3424,5.34407,-6.40519,4.42855
0.461263,-16.0182,-0.912027,6.10701,9.46394,-21.3588,11.6002,2.4449,7.63289
1.68197,-14.9501,-3.81119,2.75008,7.63289,-25.6312,9.61653,2.13973,7.32771
0.0035,-17.2389,-9.15177,-0.912027,5.95442,-21.8166,8.24324,1.83455,7.17513
-3.65861,-18.9174,-5.64225,6.2596,14.3468,-23.1898,13.4312,11.295,8.85359
-5.18448,-15.5605,4.27596,18.4666,23.6546,-26.8519,20.908,20.7554,11.6002
-5.18448,-12.5087,8.09065,21.5184,23.502,-18.0019,21.9761,17.8563,12.8209
-6.2526,-15.4079,1.37679,10.2269,12.0579,-17.6967,14.9571,9.15877,10.5321
-7.62589,-18.1544,-7.01554,-3.81119,-2.4379,-31.7348,9.61653,6.71736,6.71736
-6.40519,-16.6286,-10.2199,-9.60953,-9.30435,-29.5985,10.9898,8.39583,4.58113
-3.65861,-14.6449,-6.10001,-6.55777,-6.55777,-15.4079,15.1097,8.24324,4.42855
-2.13273,-13.5768,0.766439,1.68197,1.98714,-13.2716,19.8399,11.9053,6.56477
-1.52238,-13.2716,0.156088,7.02254,7.32771,-15.4079,21.3658,14.0416,9.31135
-2.13273,-14.3398,-5.0319,2.59749,3.20784,-18.307,12.5157,2.90267,9.15877
-4.42155,-16.0182,-5.64225,-0.606851,1.07161,-23.1898,4.58113,-6.40519,9.92171
-6.40519,-17.6967,-3.81119,6.86995,9.31135,-21.8166,9.00618,-0.912027,14.0416
-5.94742,-17.3915,-2.28532,16.0252,19.3821,-15.713,16.483,10.8372,15.8726
-3.50602,-13.882,1.68197,18.7718,23.0443,-11.288,20.4503,17.8563,13.889
-2.13273,-10.5251,5.64925,16.6356,20.908,-10.3725,22.2813,18.1614,11.7528
-3.20084,-9.30435,10.0743,19.6873,23.1968,-10.8302,27.4693,24.265,14.3468
-5.48966,-8.84659,16.6356,28.5374,32.1995,-10.3725,36.3194,38.303,20.7554
-7.77848,-10.5251,13.4312,23.502,28.9952,-8.54142,36.0142,39.6763,19.2296
-7.62589,-14.1872,-2.59049,2.90267,10.0743,-5.33707,25.0279,27.7745,7.63289
-6.55777,-14.9501,-9.15177,-5.48966,0.919027,-2.59049,20.6028,23.502,2.13973
-6.86295,-11.5932,2.59749,5.80184,8.54842,-1.98014,27.0115,27.3167,7.63289
-7.93106,-8.23624,10.8372,13.889,13.5838,0.766439,31.5892,25.4857,13.126
-9.60953,-8.84659,5.95442,10.8372,11.1424,1.68197,27.4693,19.077,15.4149
-12.0509,-12.0509,1.2242,8.701,11.7528,-5.33707,21.3658,15.8726,17.2459
-13.119,-12.0509,5.19148,12.0579,15.5675,-12.8139,21.9761,16.483,16.9407
-11.8983,-8.54142,12.5157,18.9244,21.3658,-10.5251,28.8426,23.502,18.4666
-10.5251,-7.32071,16.0252,25.3331,27.1641,-1.82755,32.6573,30.6736,24.7227
-11.7458,-8.84659,12.5157,23.6546,24.7227,1.2242,28.69,26.7064,27.7745
-13.882,-8.694,8.39583,16.9407,16.9407,-3.96378,23.502,19.077,25.1805
-14.1872,-7.01554,10.5321,16.9407,16.3304,-6.86295,25.1805,24.5701,23.502
-11.8983,-5.48966,15.8726,21.8236,21.5184,0.308676,33.5728,36.472,26.2486
-10.9828,-5.0319,16.9407,22.2813,22.5865,7.17513,38.1504,37.0823,28.8426
-14.1872,-5.18448,15.72,21.9761,22.1287,4.58113,37.6927,32.5047,28.9952
-14.4923,-5.94742,14.1942,23.3494,22.4339,2.90267,38.6082,32.9625,25.1805
-10.3725,-6.2526,10.9898,22.2813,22.5865,13.4312,39.6763,35.4039,20.1451
-11.1354,-3.96378,12.5157,24.265,27.1641,22.4339,41.3548,37.3875,22.2813
-14.6449,-1.82755,21.0606,30.3685,32.3521,17.2459,42.8807,36.3194,28.9952
-14.6449,-1.67497,26.2486,32.6573,32.6573,10.6846,40.4393,31.5892,31.4366
-14.0346,-2.89567,21.9761,30.5211,32.3521,10.5321,37.0823,29.3004,29.9107
-15.1027,-1.52238,18.6192,28.2322,32.6573,8.701,37.3875,31.5892,29.1478
-13.882,2.4449,23.1968,26.2486,29.4529,3.51302,36.9297,31.284,31.1314
-10.8302,2.13973,22.5865,24.1124,25.3331,8.24324,34.7935,29.4529,31.5892
-10.8302,0.766439,19.6873,24.7227,27.1641,17.7037,39.8289,35.709,28.8426
-12.8139,2.75008,23.1968,26.4012,30.6736,20.7554,49.4419,43.9488,25.7908
-12.9665,2.75008,24.5701,26.7064,29.9107,22.5865,51.7308,43.0333,26.096
-12.3561,1.98714,23.9598,29.3004,30.8262,24.265,48.679,41.8125,30.8262
-12.0509,5.49666,28.8426,34.3357,36.0142,24.7227,51.1204,46.8479,35.4039
-12.6613,9.31135,35.709,41.5074,43.6436,27.0115,60.2757,52.1885,36.6246
-12.6613,9.46394,37.9979,50.9678,55.2403,32.8099,69.5835,61.4964,37.9979
-11.288,10.3795,37.6927,57.0713,64.0904,37.9979,73.5508,68.8206,42.1177
-10.6776,13.7364,39.3711,56.7662,62.7171,34.9461,68.3628,61.4964,47.7635
-10.5251,15.4149,41.9651,52.0359,54.3247,27.9271,57.6817,48.679,49.5945
-10.3725,13.4312,39.9815,46.6954,47.7635,27.4693,52.9515,44.4065,44.8643
-11.288,10.8372,36.1668,45.4747,47.6109,30.5211,57.3765,49.1368,39.6763
-13.119,11.4476,37.2349,48.679,51.7308,33.115,63.7852,56.461,38.6082
-15.5605,10.0743,34.4883,44.254,48.9842,34.3357,60.7334,54.1722,39.066
-16.476,6.2596,27.9271,33.5728,39.066,27.3167,50.9678,45.3221,38.6082
-16.3234,5.95442,30.9788,35.709,39.6763,19.9925,52.3411,47.6109,37.6927
-16.7812,6.56477,36.9297,48.9842,52.7989,26.096,63.3274,57.9869,37.3875
-16.476,5.64925,34.4883,53.2566,60.1231,37.5401,66.5318,61.649,38.9134
-13.882,6.71736,31.284,47.9161,56.1558,37.9979,62.1067,57.5291,42.4229
-13.882,10.0743,36.0142,48.2212,54.3247,27.0115,58.9024,52.3411,47.3057
-14.6449,13.889,42.2703,52.3411,54.7825,27.9271,57.0713,47.6109,48.679
-9.60953,17.0933,41.2022,47.7635,47.0005,41.8125,54.7825,40.4393,43.1858
-6.2526,17.0933,39.9815,42.4229,39.8289,37.9979,53.5618,36.9297,41.9651
-9.91471,14.6519,42.1177,43.6436,40.4393,20.7554,51.4256,39.6763,47.4583
-12.2035,13.2786,42.4229,44.4065,41.5074,21.0606,51.1204,42.7281,48.2212
-10.0673,14.0416,40.1341,42.5755,41.2022,36.0142,56.6136,44.8643,41.9651
-8.99918,14.6519,37.6927,43.491,43.491,42.5755,61.3438,48.0686,37.8453
-11.7458,14.9571,40.2867,48.679,48.8316,34.1832,61.4964,51.273,40.2867
-16.0182,15.1097,43.9488,50.8152,50.2049,25.4857,58.292,49.7471,45.1695
-18.0019,13.5838,39.2186,45.0169,45.3221,28.2322,52.3411,43.9488,47.4583
-16.9337,12.8209,35.709,43.6436,45.9324,33.7254,50.9678,44.7117,47.6109
-14.3398,16.1778,44.5591,56.0032,58.5972,32.3521,59.9705,52.6463,49.8997
-12.6613,17.7037,47.4583,61.3438,62.1067,29.3004,61.1912,47.7635,50.2049
-11.4406,15.8726,38.1504,46.8479,44.8643,27.6219,45.4747,27.9271,46.085
-10.2199,18.0089,37.5401,37.5401,33.4202,26.8589,38.303,22.4339,45.1695
-11.4406,19.9925,43.1858,43.7962,40.5918,29.1478,47.7635,36.472,46.2376
-11.1354,17.3985,39.8289,45.9324,45.9324,31.4366,53.104,43.7962,41.8125
-7.01554,15.72,34.4883,41.3548,43.6436,32.3521,52.0359,42.4229,37.0823
-5.48966,16.6356,34.0306,39.2186,41.5074,34.6409,53.5618,44.4065,37.3875
-5.64225,16.6356,33.4202,36.9297,37.9979,35.8616,54.9351,44.7117,38.4556
-5.0319,15.1097,31.8943,34.6409,35.5565,30.2159,53.7144,44.4065,36.472
-5.0319,14.1942,30.9788,34.6409,37.0823,22.5865,51.4256,44.4065,32.8099
-4.87931,14.0416,27.6219,32.0469,35.2513,22.8917,43.6436,36.3194,30.2159
-5.0319,13.2786,25.9434,29.6055,33.4202,24.5701,34.1832,27.0115,34.1832
-7.62589,11.295,26.7064,27.6219,32.0469,16.1778,28.2322,20.1451,37.9979
-8.99918,9.00618,20.4503,15.2623,18.7718,0.919027,20.6028,6.86995,28.0796
-6.40519,7.17513,9.61653,2.29232,2.90267,-5.33707,10.9898,-5.64225,16.0252
-4.42155,7.02254,7.63289,7.02254,4.88631,-0.606851,7.93806,-5.33707,17.7037
-5.33707,9.15877,18.4666,24.4175,20.2977,3.20784,16.3304,4.88631,28.2322
-5.48966,8.09065,21.9761,30.9788,25.3331,5.95442,26.2486,12.0579,30.8262
-4.72672,3.97078,11.4476,18.0089,12.5157,7.32771,23.9598,9.15877,20.2977
-3.20084,3.66561,5.19148,5.95442,2.4449,5.19148,16.9407,4.12337,9.46394
-0.454263,4.58113,6.71736,10.2269,9.31135,1.83455,16.3304,6.2596,7.17513
-1.67497,0.919027,7.78548,21.0606,21.3658,-1.06461,19.077,12.0579,12.9735
-5.48966,-2.4379,7.93806,22.5865,23.9598,-1.06461,20.7554,13.126,19.8399
-3.65861,-0.759439,3.36043,9.61653,13.126,1.07161,17.3985,6.2596,16.9407
2.59749,1.83455,-6.2526,-10.8302,-5.94742,-1.82755,5.49666,-6.2526,5.95442
3.66561,1.52938,-7.4733,-19.6803,-16.1708,-10.8302,-1.82755,-12.5087,1.07161
0.308676,0.156088,0.919027,-10.0673,-9.30435,-12.0509,2.90267,-9.60953,6.2596
1.37679,-0.301676,2.59749,-0.759439,-1.36979,0.613851,6.41219,-9.15177,10.8372
4.27596,0.461263,-0.912027,0.766439,0.156088,8.09065,6.71736,-8.99918,8.85359
4.88631,1.2242,0.461263,1.37679,0.156088,3.36043,9.00618,-5.48966,3.66561
5.64925,-0.606851,1.2242,-0.149088,-2.59049,1.98714,9.00618,-7.93106,-0.149088
6.86995,-1.82755,0.308676,-2.28532,-4.11637,4.88631,7.02254,-13.7294,1.83455
7.4803,-0.606851,1.37679,0.613851,1.52938,1.98714,9.46394,-9.60953,6.56477
8.85359,1.37679,0.461263,5.80184,11.4476,2.90267,16.1778,4.58113,6.2596
10.8372,3.66561,-0.759439,8.701,17.5511,17.0933,21.3658,14.9571,2.90267
9.61653,4.12337,0.766439,5.80184,12.8209,22.1287,19.5347,10.5321,1.2242
5.0389,2.4449,1.83455,1.37679,4.27596,9.31135,14.8045,3.05526,3.81819
3.36043,2.90267,1.52938,2.29232,1.83455,3.51302,13.126,2.75008,8.39583
5.0389,3.20784,0.919027,1.98714,0.0035,7.4803,11.295,-0.149088,7.4803
5.80184,0.613851,-0.606851,-3.96378,-6.40519,6.41219,7.93806,-7.01554,3.36043
4.88631,0.0035,-1.82755,-7.4733,-10.6776,3.36043,8.09065,-9.45694,3.51302
4.12337,0.919027,-0.759439,-5.48966,-10.2199,1.07161,9.46394,-9.45694,5.80184
4.88631,0.308676,-2.13273,-6.2526,-10.8302,0.0035,6.2596,-14.6449,4.27596
5.49666,-2.4379,-7.77848,-10.9828,-11.288,-0.301676,0.613851,-19.3751,0.919027
5.34407,-3.96378,-7.32071,-9.15177,-4.87931,-5.48966,-1.2172,-14.9501,2.4449
6.71736,-2.74308,-0.759439,-2.13273,1.98714,-11.4406,-0.454263,-12.2035,5.80184
10.0743,-2.28532,-2.89567,1.2242,4.27596,-6.55777,0.0035,-14.9501,5.80184
10.8372,-2.13273,-6.71036,5.80184,12.2105,1.68197,5.0389,-8.694,7.32771
9.31135,-0.301676,-0.912027,11.7528,22.5865,-1.67497,11.4476,4.12337,9.61653
9.61653,-0.606851,1.83455,9.00618,20.4503,-10.6776,11.4476,5.80184,7.4803
10.8372,-1.98014,-1.36979,3.81819,12.6683,-10.5251,6.56477,-2.4379,6.71736
10.6846,-0.301676,-1.67497,4.12337,11.1424,-1.06461,5.49666,-3.96378,9.00618
9.61653,0.766439,-2.74308,1.52938,7.63289,3.81819,9.46394,0.0035,6.86995
7.93806,-1.2172,-7.4733,-6.86295,-2.28532,4.42855,11.295,-2.13273,0.919027
6.86995,-3.50602,-9.60953,-11.288,-8.38883,4.12337,9.46394,-7.4733,0.156088
5.80184,-4.11637,-6.2526,-6.10001,-4.26896,-1.67497,9.76912,-7.16813,4.27596
4.73372,-2.13273,0.461263,5.19148,6.41219,-6.10001,14.4993,-1.2172,7.78548
5.80184,1.37679,1.68197,8.54842,8.701,1.98714,14.3468,-5.94742,7.78548
6.86995,1.37679,-5.33707,-1.06461,-2.4379,11.4476,6.2596,-22.1217,5.95442
5.0389,-1.52238,-8.38883,-4.87931,-5.33707,7.32771,3.51302,-21.9691,6.71736
1.83455,-2.28532,-3.35343,5.19148,8.39583,-0.912027,10.6846,-3.96378,9.92171
1.52938,0.308676,3.51302,15.5675,20.4503,3.05526,20.2977,7.93806,10.6846
5.34407,3.66561,5.80184,14.4993,18.0089,13.4312,25.7908,8.24324,7.32771
5.80184,2.90267,2.13973,4.58113,7.78548,11.4476,22.1287,4.27596,4.58113
1.52938,-1.06461,-1.98014,-0.606851,1.98714,6.41219,16.0252,0.766439,5.95442
3.20784,0.461263,-0.149088,4.42855,3.51302,13.2786,18.0089,-0.759439,9.00618
9.00618,5.19148,3.20784,9.00618,6.2596,19.9925,24.5701,0.308676,9.31135
9.76912,5.80184,1.37679,5.19148,4.58113,18.4666,24.5701,2.29232,5.95442
9.15877,5.80184,-1.2172,0.156088,0.613851,17.8563,19.5347,1.07161,2.75008
11.4476,8.09065,0.461263,1.2242,1.07161,19.077,18.9244,-2.4379,4.42855
9.46394,6.56477,3.20784,6.71736,8.85359,14.3468,20.908,-0.912027,7.4803
4.27596,2.75008,2.59749,13.126,18.6192,9.46394,21.8236,6.71736,6.56477
5.64925,4.88631,3.05526,17.7037,21.671,12.8209,23.8072,9.76912,5.80184
8.85359,9.31135,6.71736,15.8726,15.5675,14.8045,23.0443,3.36043,9.46394
7.4803,8.24324,7.02254,9.46394,6.71736,10.3795,16.483,-5.0319,12.0579
5.95442,7.32771,6.2596,10.5321,7.93806,9.31135,15.4149,-3.50602,12.5157
7.78548,9.92171,7.02254,13.7364,12.8209,14.4993,19.8399,4.73372,10.8372
10.3795,9.61653,1.83455,1.2242,1.37679,15.2623,13.889,1.83455,3.97078
8.85359,5.64925,-4.72672,-11.4406,-13.7294,11.295,5.49666,-8.54142,-0.454263
6.10701,4.42855,-2.89567,-6.40519,-12.6613,8.54842,6.86995,-10.9828,2.75008
4.88631,6.86995,3.36043,3.51302,-4.11637,6.2596,11.7528,-7.01554,6.86995
3.51302,9.31135,5.64925,7.93806,3.36043,11.1424,18.0089,-1.36979,6.56477
2.13973,8.39583,3.81819,8.85359,8.701,16.483,22.5865,3.36043,3.97078
0.308676,4.42855,-0.301676,5.49666,7.17513,13.2786,18.0089,-0.454263,2.90267
-3.65861,1.83455,-1.98014,3.81819,3.97078,9.46394,9.76912,-9.45694,4.73372
-8.08365,1.98714,1.07161,9.61653,8.24324,8.54842,9.15877,-11.288,5.95442
-9.76212,1.98714,3.66561,14.1942,12.9735,8.09065,14.0416,-7.4733,3.81819
-7.32071,2.13973,1.52938,10.5321,11.7528,6.10701,17.7037,-3.04826,1.98714
-5.48966,0.766439,-4.87931,1.98714,6.41219,1.2242,14.8045,-1.36979,2.13973
-6.40519,-2.4379,-10.0673,-5.94742,-2.13273,-2.4379,5.64925,-8.38883,1.37679
-7.4733,-2.89567,-7.4733,-7.32071,-7.62589,-2.4379,0.0035,-16.1708,0.308676
-7.32071,-0.759439,-3.81119,-3.20084,-5.48966,3.36043,3.36043,-13.7294,0.613851
-6.40519,0.156088,-4.26896,0.919027,-0.301676,9.61653,9.61653,-7.32071,1.07161
-7.01554,0.919027,-1.52238,5.34407,5.49666,5.80184,12.9735,-3.50602,1.83455
-8.54142,4.73372,7.02254,11.4476,11.6002,0.308676,14.3468,-2.59049,5.95442
-8.694,6.10701,9.92171,13.5838,12.9735,5.0389,12.9735,-5.79484,8.09065
-8.08365,1.98714,3.05526,9.76912,10.0743,11.1424,10.3795,-8.08365,3.51302
-7.32071,1.83455,1.98714,7.78548,9.61653,9.92171,10.9898,-6.86295,-0.149088
-5.94742,5.64925,6.71736,7.78548,9.61653,5.95442,10.8372,-8.08365,0.0035
-5.64225,3.66561,2.13973,4.88631,7.63289,2.90267,7.32771,-9.15177,0.0035
-7.93106,-1.2172,-4.87931,1.98714,5.95442,-1.36979,3.81819,-7.32071,0.766439
-9.15177,-1.36979,-4.11637,-0.759439,1.52938,-3.81119,1.37679,-11.8983,1.2242
-7.62589,-0.912027,-6.55777,-9.15177,-9.91471,0.613851,-3.20084,-23.0373,-3.20084
-7.32071,-2.4379,-12.0509,-16.7812,-19.6803,2.59749,-7.93106,-27.6149,-7.4733
-6.86295,1.07161,-5.48966,-12.3561,-18.0019,-0.149088,-4.26896,-20.2907,-3.20084
-4.57413,7.4803,6.56477,-0.912027,-8.38883,3.97078,6.41219,-11.1354,3.66561
-4.72672,7.02254,7.32771,6.56477,1.07161,11.1424,12.9735,-4.42155,3.97078
-6.2526,4.12337,4.42855,7.32771,5.34407,9.15877,13.5838,0.766439,0.308676
-4.87931,4.58113,4.73372,4.12337,2.59749,7.78548,12.6683,-0.759439,-3.04826
-3.04826,6.41219,4.58113,5.64925,3.05526,16.6356,12.6683,-4.11637,0.0035
-4.57413,8.701,6.56477,14.9571,12.0579,22.5865,12.9735,-3.50602,9.46394
-5.94742,11.1424,11.9053,19.8399,17.2459,15.8726,11.1424,-3.96378,14.4993
-4.26896,11.7528,13.7364,14.4993,12.5157,9.61653,8.85359,-5.79484,11.9053
-4.87931,9.46394,9.00618,4.42855,4.73372,11.7528,6.56477,-8.99918,7.93806
-8.23624,7.63289,6.2596,-3.20084,-2.74308,11.295,0.613851,-16.0182,7.93806
-9.91471,9.00618,9.61653,-1.82755,-4.72672,7.93806,-2.59049,-19.07,12.0579
-9.45694,9.15877,9.15877,4.12337,-0.149088,12.0579,1.52938,-12.8139,14.1942
-8.38883,6.56477,3.36043,4.27596,2.4449,12.8209,5.80184,-7.16813,10.6846
-8.38883,7.17513,7.17513,4.88631,4.27596,6.41219,9.31135,-3.81119,7.93806
-8.23624,12.5157,17.3985,13.7364,13.2786,16.1778,18.9244,5.95442,13.126
-8.694,13.889,14.6519,16.1778,16.7882,36.0142,25.3331,13.4312,18.7718
-12.2035,10.3795,7.02254,5.80184,6.2596,29.9107,16.7882,5.95442,15.4149
-14.9501,7.63289,6.2596,-1.2172,-1.2172,10.2269,7.17513,-2.74308,8.54842
-14.1872,6.41219,4.27596,0.308676,2.29232,9.76912,7.63289,-1.52238,6.86995
-13.882,8.24324,2.75008,2.4449,5.80184,18.314,9.46394,0.613851,11.1424
-16.0182,11.1424,9.61653,4.12337,5.0389,17.0933,9.15877,-3.04826,16.3304
-17.0863,10.9898,15.4149,7.17513,4.42855,15.1097,10.5321,-7.93106,17.3985
-15.1027,10.0743,12.9735,9.92171,6.56477,19.077,10.6846,-10.2199,14.9571
-14.4923,11.4476,13.5838,15.5675,14.6519,19.2296,12.2105,-5.18448,14.9571
-16.0182,14.1942,19.9925,24.1124,25.4857,19.2296,20.1451,8.09065,21.0606
-15.8656,16.1778,20.1451,27.0115,28.3848,27.9271,27.4693,16.7882,27.4693
-15.713,16.3304,17.0933,22.7391,22.4339,32.6573,27.9271,17.7037,27.3167
-16.1708,14.0416,15.8726,16.9407,15.4149,29.7581,25.3331,18.1614,20.1451
-15.8656,10.2269,10.6846,12.9735,13.889,30.8262,25.3331,20.6028,11.1424
-15.4079,8.09065,5.34407,11.9053,16.0252,32.5047,27.3167,22.5865,7.63289
-14.9501,10.8372,9.46394,10.5321,13.889,29.3004,25.9434,18.9244,11.4476
-14.7975,17.0933,19.3821,11.1424,9.46394,28.2322,23.3494,12.5157,19.077
-17.3915,19.2296,25.3331,17.3985,9.00618,27.4693,24.1124,10.3795,24.5701
-20.4433,14.8045,22.2813,18.7718,7.17513,17.5511,20.7554,4.88631,22.1287
-17.5441,12.3631,18.6192,17.5511,7.63289,12.3631,15.4149,-5.48966,19.2296
-14.4923,14.8045,20.908,25.4857,18.4666,23.6546,19.5347,-5.0319,23.8072
-16.0182,17.2459,24.7227,34.3357,30.3685,32.6573,27.3167,9.61653,29.3004
-15.5605,19.077,26.8589,34.6409,33.878,29.3004,29.4529,21.671,30.0633
-12.9665,18.1614,25.1805,29.6055,31.4366,29.7581,28.69,21.2132,26.096
-12.9665,14.4993,19.077,25.3331,30.5211,36.7772,29.9107,22.1287,21.3658
-11.8983,14.0416,16.3304,24.4175,33.2676,35.709,33.878,30.8262,20.2977
-9.45694,15.8726,19.8399,21.9761,30.6736,30.8262,35.4039,32.1995,19.3821
-9.91471,13.889,18.314,11.7528,16.9407,29.9107,29.3004,20.2977,13.2786
-11.8983,10.3795,9.31135,-0.301676,3.05526,30.3685,22.5865,10.9898,5.34407
-12.2035,10.2269,5.34407,-4.11637,-3.04826,27.7745,21.0606,9.15877,3.97078
-11.4406,12.0579,10.5321,3.36043,-2.28532,26.8589,21.9761,8.701,9.15877
-10.3725,13.5838,16.9407,16.1778,6.71736,33.878,26.5538,11.9053,14.3468
-9.91471,14.1942,20.1451,24.8753,19.2296,35.5565,31.8943,16.9407,17.2459
-11.7458,13.5838,22.2813,27.3167,26.4012,23.8072,30.8262,14.6519,19.5347
-12.0509,16.1778,25.3331,31.5892,32.0469,26.2486,29.4529,11.9053,24.265
-8.84659,21.5184,30.5211,41.5074,42.5755,43.1858,36.6246,20.6028,32.0469
-9.60953,20.908,32.6573,44.254,45.7798,39.3711,40.897,29.4529,36.3194
-14.9501,15.1097,24.265,28.2322,30.5211,25.0279,27.6219,19.5347,32.5047
-14.6449,14.8045,14.1942,9.61653,11.9053,28.0796,11.295,2.4449,25.7908
-9.60953,19.2296,18.314,9.46394,9.76912,32.1995,15.2623,4.12337,23.0443
-8.54142,19.9925,26.8589,16.9407,16.3304,30.5211,29.9107,16.0252,22.7391
-9.76212,16.9407,21.3658,13.7364,14.6519,39.066,32.5047,16.3304,20.6028
-7.4733,16.0252,13.126,8.39583,8.85359,47.6109,27.1641,11.7528,19.6873
-5.48966,16.3304,16.3304,11.9053,8.09065,40.7444,26.2486,11.295,21.3658
-5.33707,16.1778,21.8236,19.5347,14.4993,36.472,28.69,13.2786,25.0279
-3.81119,17.0933,20.908,24.7227,23.8072,43.7962,30.5211,18.1614,28.2322
-3.35343,17.8563,19.5347,25.7908,27.9271,43.3384,28.69,21.0606,28.9952
-6.71036,17.2459,22.7391,24.1124,26.2486,32.8099,24.8753,18.4666,30.0633
-10.0673,17.7037,24.4175,20.6028,23.1968,30.9788,21.671,13.2786,32.0469
-10.0673,16.9407,17.5511,13.5838,17.5511,37.3875,16.7882,6.86995,30.6736
-9.15177,13.7364,11.295,7.63289,11.295,34.7935,11.9053,1.98714,26.5538
-8.08365,14.0416,17.3985,11.7528,12.2105,29.1478,15.8726,6.86995,25.6382
-5.0319,16.9407,23.9598,19.3821,17.0933,36.1668,25.3331,14.9571,26.2486
-1.67497,17.5511,19.3821,18.9244,16.1778,46.085,27.3167,12.6683,23.6546
0.0035,18.9244,19.077,19.8399,16.9407,45.1695,26.096,10.0743,23.502
-1.06461,19.3821,25.6382,28.8426,26.8589,40.5918,30.3685,17.5511,26.4012
-4.87931,14.6519,23.9598,33.4202,33.878,41.8125,33.2676,22.4339,23.502
-7.62589,11.6002,18.0089,28.69,31.7418,48.5264,31.4366,17.8563,19.8399
-7.16813,15.72,19.3821,24.1124,28.2322,54.1722,28.9952,14.0416,23.9598
-6.10001,20.1451,25.9434,26.4012,30.3685,52.1885,28.8426,18.9244,30.8262
-6.10001,20.2977,30.2159,34.1832,39.066,47.9161,33.7254,30.8262,34.4883
-6.10001,19.6873,32.8099,40.7444,46.5428,47.9161,39.6763,39.8289,35.8616
-5.64225,21.3658,34.3357,39.8289,45.0169,51.273,41.66,39.066,36.9297
-7.01554,21.8236,29.3004,27.7745,31.8943,48.9842,36.472,30.8262,35.0987
-8.99918,18.9244,19.8399,15.4149,16.9407,41.3548,27.0115,21.5184,31.1314
-8.08365,17.2459,20.7554,21.2132,16.7882,37.9979,25.7908,18.4666,30.6736
-5.79484,18.9244,29.4529,36.3194,28.0796,41.5074,32.8099,22.1287,32.0469
-4.57413,21.9761,31.5892,37.8453,31.7418,47.4583,37.5401,25.4857,31.284
-5.48966,23.502,28.2322,29.9107,25.1805,48.5264,33.115,19.6873,30.3685
-8.84659,20.7554,26.7064,30.2159,24.8753,41.2022,24.1124,11.1424,32.5047
-12.2035,17.2459,27.6219,37.9979,35.4039,33.4202,22.5865,14.9571,35.8616
-13.2716,17.5511,28.2322,38.7608,40.897,34.7935,27.3167,22.1287,36.3194
-13.4242,22.1287,31.1314,34.4883,39.066,42.5755,30.0633,23.6546,35.709
-16.1708,22.8917,32.3521,32.8099,39.3711,41.2022,31.4366,27.6219,32.8099
-18.0019,17.5511,27.9271,31.4366,37.8453,32.1995,32.6573,31.284,25.9434
-14.9501,16.7882,26.7064,31.1314,33.878,32.3521,32.3521,29.6055,25.0279
-12.8139,18.0089,25.1805,27.7745,29.4529,36.3194,29.7581,27.6219,27.7745
-13.2716,16.9407,23.502,21.8236,24.1124,33.4202,29.9107,27.7745,25.3331
-11.7458,19.2296,29.4529,23.8072,23.6546,32.0469,34.9461,31.4366,24.1124
-9.76212,22.2813,32.6573,31.7418,29.6055,38.9134,41.0496,38.1504,28.2322
-11.288,21.3658,30.0633,35.5565,33.5728,44.4065,42.4229,39.2186,32.6573
-13.882,19.2296,29.7581,34.1832,32.0469,40.897,37.5401,31.5892,34.1832
-13.5768,17.3985,30.2159,31.1314,29.6055,34.0306,30.3685,23.6546,34.1832
-13.119,16.9407,31.4366,30.3685,29.9107,27.1641,27.3167,22.4339,34.9461
-14.3398,19.2296,36.1668,35.0987,34.1832,28.9952,31.5892,27.3167,37.6927
-14.4923,22.1287,39.2186,42.8807,42.1177,41.5074,38.4556,32.8099,39.3711
-15.1027,20.908,39.2186,49.5945,52.0359,47.3057,44.254,38.9134,36.9297
-17.3915,17.5511,36.9297,47.9161,53.104,40.2867,46.5428,45.0169,33.7254
-18.9174,16.6356,31.5892,36.0142,39.5237,36.3194,42.8807,44.8643,32.5047
-19.2226,16.6356,27.3167,27.1641,26.8589,40.2867,38.303,39.3711,30.8262
-18.1544,15.2623,25.7908,30.3685,27.9271,41.3548,40.897,38.6082,27.3167
-16.0182,15.5675,26.096,35.709,32.6573,40.5918,46.3902,42.4229,25.7908
-15.2553,19.6873,31.7418,37.0823,32.0469,37.2349,45.6272,41.5074,30.3685
-16.6286,24.1124,39.6763,38.1504,32.0469,31.1314,39.9815,34.3357,36.7772
-16.476,23.6546,36.1668,39.2186,35.0987,33.115,36.7772,30.6736,39.066
-14.4923,20.908,28.8426,40.897,39.9815,40.7444,37.0823,35.5565,38.6082
-14.0346,22.1287,36.1668,46.5428,46.8479,41.9651,39.8289,39.6763,40.4393
-15.713,23.8072,44.254,50.0523,50.6626,40.4393,42.1177,37.9979,42.7281
-16.9337,23.0443,41.2022,47.9161,50.2049,42.1177,43.9488,39.5237,42.1177
