EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-8.99918,-11.5932,5.34407,6.41219,3.97078,-5.64225,-1.98014,-6.55777,3.66561
-8.99918,-12.0509,6.86995,10.6846,10.2269,-5.48966,-1.06461,-1.67497,2.13973
-10.8302,-12.9665,6.56477,12.5157,9.76912,-8.08365,-3.50602,-2.89567,0.308676
-11.4406,-13.7294,5.0389,10.8372,4.42855,-8.38883,-4.72672,-5.94742,0.156088
-9.91471,-14.4923,1.07161,4.58113,-5.33707,-8.08365,-7.93106,-11.4406,-0.149088
-9.30435,-14.6449,-2.13273,-1.36979,-13.119,-10.3725,-12.0509,-16.3234,-0.301676
-10.3725,-15.713,-3.81119,-5.33707,-17.8493,-10.9828,-13.7294,-18.307,-2.4379
-10.0673,-17.3915,-6.2526,-8.54142,-26.089,-7.4733,-13.5768,-20.7484,-6.10001
-7.77848,-18.0019,-8.23624,-11.5932,-37.8383,-3.04826,-12.8139,-24.1054,-8.08365
-6.2526,-18.1544,-10.5251,-15.5605,-46.9935,0.308676,-12.6613,-28.683,-9.91471
-6.10001,-18.9174,-13.119,-17.3915,-45.9254,2.13973,-13.5768,-31.7348,-13.119
-5.48966,-18.0019,-11.5932,-13.119,-31.8873,3.66561,-12.3561,-27.1571,-14.0346
-3.35343,-14.4923,-4.72672,-3.81119,-11.7458,6.86995,-6.40519,-15.2553,-10.0673
-1.82755,-10.6776,0.766439,3.66561,2.4449,9.61653,0.0035,-5.79484,-5.94742
-2.74308,-10.8302,0.613851,5.34407,5.64925,8.701,1.37679,-3.96378,-6.10001
-4.42155,-13.119,-0.912027,4.73372,5.64925,7.78548,1.37679,-2.28532,-7.93106
-3.81119,-13.2716,-0.606851,4.58113,7.02254,9.15877,3.66561,2.75008,-8.23624
-2.28532,-11.7458,-1.2172,3.51302,6.41219,10.5321,5.64925,5.64925,-8.08365
-2.4379,-12.2035,-4.26896,0.766439,1.37679,8.54842,3.51302,3.05526,-9.91471
-4.72672,-14.6449,-8.08365,-3.81119,-6.86295,3.97078,-1.36979,-2.28532,-12.9665
-5.33707,-14.6449,-9.30435,-7.16813,-16.476,1.83455,-4.57413,-7.32071,-12.2035
-3.20084,-10.5251,-5.94742,-4.57413,-23.1898,2.90267,-4.11637,-11.5932,-7.16813
-2.13273,-7.77848,-3.35343,-0.759439,-28.0726,2.29232,-5.33707,-16.9337,-3.35343
-4.11637,-10.6776,-6.71036,-3.35343,-36.1598,-1.67497,-11.5932,-24.7157,-5.0319
-5.48966,-13.4242,-10.5251,-7.77848,-42.2633,-5.48966,-16.476,-28.8356,-7.93106
-4.72672,-12.2035,-9.45694,-7.01554,-37.9909,-5.79484,-14.3398,-24.8683,-7.4733
-3.20084,-9.45694,-4.11637,-1.06461,-22.4269,-2.13273,-6.10001,-14.4923,-3.81119
-2.74308,-7.4733,1.52938,5.80184,-2.74308,2.59749,2.75008,-1.06461,-1.06461
-3.04826,-6.86295,5.64925,11.4476,13.5838,5.95442,10.3795,12.6683,-0.454263
-1.98014,-7.01554,8.09065,14.9571,22.4339,9.00618,15.5675,22.2813,0.0035
-0.301676,-7.4733,7.63289,14.4993,24.265,10.5321,16.483,24.265,-0.454263
-1.06461,-8.38883,5.64925,11.9053,22.4339,8.701,15.2623,22.5865,-1.67497
-2.59049,-9.30435,3.66561,9.00618,17.5511,7.02254,14.3468,20.6028,-2.74308
-1.82755,-8.84659,3.05526,6.2596,10.3795,8.39583,13.2786,17.5511,-3.96378
-0.606851,-7.4733,4.12337,5.0389,3.36043,10.3795,11.7528,12.5157,-3.81119
-0.301676,-6.40519,4.58113,5.19148,-3.35343,10.3795,9.00618,5.80184,-0.454263
-0.454263,-5.33707,4.42855,5.49666,-10.2199,9.15877,4.88631,-2.4379,3.36043
-0.149088,-4.11637,3.66561,4.73372,-16.3234,7.93806,-0.301676,-11.8983,4.58113
-0.149088,-4.42155,1.98714,3.36043,-18.1544,6.2596,-4.26896,-18.0019,3.81819
-0.301676,-4.72672,3.36043,5.34407,-12.0509,6.2596,-2.4379,-16.1708,4.42855
0.308676,-2.74308,6.56477,8.85359,-3.04826,8.24324,2.13973,-10.8302,6.10701
1.07161,-1.82755,5.64925,7.63289,0.919027,8.701,3.66561,-7.77848,4.73372
0.919027,-3.35343,3.36043,5.34407,3.51302,9.61653,5.34407,-3.65861,1.52938
0.766439,-3.81119,5.95442,8.24324,11.295,13.7364,11.9053,5.0389,1.98714
1.98714,-0.912027,10.9898,14.3468,20.1451,17.8563,19.9925,15.1097,7.02254
3.36043,1.52938,12.0579,16.483,21.3658,19.3821,23.6546,19.3821,9.76912
3.51302,1.52938,9.76912,13.126,15.2623,18.6192,22.5865,17.5511,7.63289
3.81819,2.90267,8.39583,9.76912,8.54842,16.9407,20.908,15.1097,6.56477
4.88631,4.58113,7.4803,9.15877,1.83455,15.4149,18.7718,10.5321,7.32771
4.88631,3.36043,5.80184,8.85359,-6.71036,12.0579,13.5838,1.37679,5.95442
2.90267,0.156088,3.66561,8.09065,-13.4242,7.32771,7.4803,-7.4733,3.36043
1.83455,-1.98014,1.83455,7.32771,-16.0182,5.0389,3.81819,-12.0509,2.29232
3.05526,-0.454263,1.68197,7.02254,-14.3398,5.95442,3.51302,-12.5087,2.29232
3.20784,1.98714,3.81819,9.00618,-5.64225,6.86995,6.71736,-6.2526,3.05526
0.308676,0.613851,5.19148,11.6002,4.73372,6.2596,9.46394,1.98714,3.81819
-2.28532,-2.59049,5.19148,12.8209,11.295,5.34407,10.3795,7.17513,4.12337
-3.04826,-2.59049,5.95442,13.889,14.9571,5.0389,12.0579,11.295,5.34407
-3.96378,-2.59049,6.10701,15.2623,18.6192,5.49666,15.2623,16.7882,5.80184
-3.96378,-3.35343,7.63289,18.4666,23.3494,7.93806,19.9925,24.5701,5.95442
-2.13273,-1.98014,11.1424,22.7391,26.096,11.295,23.6546,29.6055,8.09065
-1.98014,-1.2172,12.2105,23.3494,23.8072,12.5157,23.6546,28.0796,9.76912
-3.96378,-1.52238,10.9898,21.2132,19.2296,12.2105,22.2813,25.1805,9.46394
-4.42155,0.0035,11.7528,21.0606,15.8726,13.126,22.5865,24.1124,10.0743
-2.28532,3.05526,13.5838,22.4339,13.2786,13.889,22.4339,20.4503,13.4312
-1.98014,3.51302,13.2786,21.8236,11.6002,10.9898,19.3821,14.8045,14.9571
-3.20084,2.29232,12.5157,20.908,14.4993,8.701,17.3985,13.4312,13.2786
-2.13273,4.88631,14.9571,23.8072,21.9761,9.00618,18.7718,15.2623,13.5838
0.766439,9.76912,18.6192,27.4693,25.4857,9.00618,18.1614,12.5157,17.5511
2.29232,11.9053,20.2977,27.7745,23.9598,7.93806,14.9571,7.17513,21.2132
1.98714,12.6683,21.671,29.1478,25.9434,7.63289,15.5675,9.00618,24.1124
1.07161,14.3468,23.1968,31.8943,30.0633,8.39583,20.4503,16.9407,26.4012
0.308676,12.2105,18.7718,27.0115,23.6546,10.0743,21.3658,18.1614,22.7391
-0.912027,5.49666,8.701,15.4149,8.701,9.46394,16.483,11.1424,12.9735
-1.52238,2.4449,4.58113,10.8372,1.37679,7.93806,14.0416,7.63289,7.93806
-1.06461,3.20784,5.49666,11.295,-1.67497,7.4803,12.6683,5.64925,9.15877
-1.06461,1.52938,2.59749,7.32771,-9.60953,5.80184,7.32771,-1.06461,8.39583
-1.98014,0.156088,0.0035,4.27596,-14.7975,3.20784,3.66561,-4.11637,6.56477
-2.13273,1.68197,1.98714,5.80184,-14.4923,2.4449,4.42855,-1.36979,7.63289
-1.98014,2.75008,3.36043,6.41219,-15.2553,2.75008,5.0389,-0.606851,8.85359
-1.2172,0.919027,0.461263,3.05526,-18.0019,1.83455,2.29232,-5.0319,6.2596
-0.759439,-1.06461,-2.4379,1.2242,-15.8656,0.308676,-1.06461,-8.38883,2.59749
-1.82755,-1.06461,-0.912027,5.49666,-3.65861,-0.606851,0.461263,-3.81119,2.13973
-2.59049,-1.36979,0.308676,9.76912,10.0743,-1.06461,3.97078,3.97078,1.83455
-2.28532,-3.04826,-1.52238,9.31135,14.9571,-1.82755,3.20784,6.10701,-0.912027
-1.98014,-2.13273,-1.98014,8.701,12.8209,-2.59049,1.37679,4.58113,-1.06461
-1.82755,0.308676,-0.912027,8.39583,8.701,-2.59049,1.52938,2.59749,1.07161
-1.82755,-1.2172,-3.81119,4.12337,2.59749,-1.82755,-0.149088,-2.13273,-1.06461
-1.67497,-2.89567,-6.2526,0.919027,-1.52238,-0.912027,-1.36979,-6.10001,-3.65861
-1.2172,-1.06461,-4.57413,2.29232,-3.65861,-0.149088,-0.454263,-7.77848,-2.28532
-0.912027,-0.606851,-5.18448,1.2242,-12.0509,-0.301676,-2.89567,-14.1872,-1.06461
-0.149088,-1.36979,-8.694,-3.04826,-23.6476,-0.759439,-8.23624,-25.0209,-1.52238
1.83455,1.52938,-8.23624,-3.96378,-28.5304,-1.67497,-10.2199,-30.8192,-0.454263
3.20784,5.0389,-5.33707,-1.98014,-26.3942,-2.59049,-9.15177,-30.2089,3.05526
2.75008,4.73372,-5.33707,-2.4379,-25.3261,-2.74308,-9.45694,-30.5141,3.97078
3.36043,4.12337,-5.79484,-2.89567,-23.3424,-1.06461,-8.694,-30.6666,2.90267
6.56477,7.93806,-0.912027,3.20784,-11.8983,2.59749,-2.4379,-21.9691,7.17513
8.701,12.8209,6.41219,12.9735,5.19148,5.49666,5.95442,-7.77848,13.5838
8.39583,14.6519,10.9898,19.2296,18.314,5.34407,10.8372,3.97078,16.1778
8.701,17.2459,15.72,24.8753,28.9952,5.80184,15.72,15.4149,17.8563
10.8372,21.671,22.4339,31.7418,37.3875,10.9898,23.1968,26.2486,21.0606
12.3631,22.7391,24.7227,33.7254,36.9297,16.9407,28.2322,28.5374,21.8236
12.8209,20.908,22.1287,30.5211,29.9107,18.1614,27.9271,24.1124,19.8399
13.4312,19.8399,19.3821,25.9434,22.8917,16.3304,25.1805,19.5347,17.8563
13.7364,18.4666,16.7882,20.7554,14.0416,15.1097,22.7391,14.6519,15.2623
12.5157,16.0252,13.4312,16.0252,3.20784,14.9571,19.3821,7.93806,13.7364
10.3795,14.3468,10.0743,12.5157,-4.57413,13.4312,14.8045,1.07161,14.8045
9.61653,14.6519,9.00618,11.4476,-5.0319,11.1424,12.8209,-1.36979,15.8726
9.76912,14.0416,8.701,12.2105,1.83455,11.6002,14.3468,2.29232,14.8045
9.00618,12.6683,9.31135,14.6519,12.6683,11.6002,15.1097,6.41219,14.3468
8.701,14.8045,13.2786,20.6028,25.1805,9.00618,15.72,10.5321,17.2459
9.76912,17.3985,17.7037,26.5538,35.0987,8.701,18.1614,16.6356,18.9244
10.6846,17.5511,20.908,30.9788,40.897,12.3631,21.9761,23.6546,18.9244
10.8372,18.314,25.7908,36.472,45.9324,15.1097,27.0115,30.3685,21.2132
10.8372,19.077,29.4529,40.1341,47.7635,15.1097,30.0633,33.878,23.502
11.1424,18.314,28.2322,38.6082,43.3384,15.1097,30.9788,33.4202,22.5865
11.4476,17.3985,24.8753,34.1832,35.709,17.3985,32.8099,32.5047,19.3821
10.8372,16.3304,19.9925,27.4693,25.4857,20.1451,33.4202,30.0633,14.6519
9.15877,14.9571,12.5157,17.2459,10.8372,20.1451,29.6055,23.502,9.92171
9.15877,14.8045,6.86995,9.31135,-2.74308,19.5347,24.8753,14.9571,8.54842
10.0743,15.5675,5.64925,6.71736,-10.0673,19.2296,21.5184,6.86995,9.92171
8.24324,13.5838,5.34407,5.80184,-12.8139,15.72,18.314,0.461263,9.92171
5.80184,11.9053,5.0389,5.95442,-10.9828,11.9053,17.3985,0.308676,8.701
5.95442,13.2786,4.88631,7.32771,-5.33707,11.4476,18.9244,5.80184,7.93806
6.10701,14.6519,5.80184,10.2269,2.29232,9.61653,19.2296,11.4476,6.86995
4.73372,14.4993,9.00618,16.483,13.889,6.71736,19.6873,17.5511,7.78548
4.73372,15.72,14.8045,25.9434,29.9107,7.63289,23.9598,27.0115,12.0579
5.80184,17.3985,21.0606,35.4039,44.4065,10.2269,30.3685,36.3194,17.0933
5.95442,17.2459,23.502,40.7444,49.2894,10.0743,32.5047,37.9979,19.2296
5.19148,17.7037,24.1124,42.4229,47.4583,9.31135,31.4366,35.709,21.3658
5.0389,19.5347,23.9598,40.7444,43.7962,10.6846,31.4366,34.9461,23.8072
5.80184,17.8563,18.4666,32.5047,33.115,13.2786,28.8426,29.3004,20.2977
6.2596,13.889,10.5321,21.671,15.8726,12.3631,21.3658,16.1778,14.6519
4.58113,11.4476,5.0389,13.7364,-1.82755,5.19148,11.6002,0.613851,12.8209
1.98714,10.0743,1.2242,8.24324,-15.8656,-1.06461,3.51302,-10.9828,12.5157
1.37679,8.09065,-1.98014,3.97078,-23.0373,0.919027,-0.149088,-16.0182,10.8372
0.461263,4.12337,-5.33707,1.52938,-21.3588,3.36043,-1.36979,-16.6286,7.32771
-1.82755,1.68197,-5.0319,4.88631,-8.84659,0.613851,-0.759439,-12.5087,5.0389
0.0035,5.34407,2.29232,14.8045,13.4312,2.29232,6.10701,-0.301676,7.4803
4.58113,11.6002,12.9735,26.5538,36.7772,9.92171,18.1614,17.8563,13.126
6.41219,14.8045,19.5347,34.9461,52.3411,13.889,28.3848,33.2676,16.9407
6.10701,14.8045,21.2132,38.7608,59.3601,14.1942,32.8099,40.7444,17.0933
5.64925,14.1942,23.0443,41.0496,62.4119,15.2623,34.0306,42.7281,16.3304
4.12337,13.126,22.4339,39.9815,59.3601,13.5838,31.4366,38.303,15.8726
2.90267,11.295,17.3985,33.2676,49.5945,8.54842,25.7908,29.9107,13.4312
2.59749,10.2269,13.889,27.4693,40.5918,6.71736,23.8072,26.096,11.1424
1.2242,9.31135,10.6846,22.1287,30.8262,6.2596,23.0443,23.8072,10.3795
-0.606851,7.02254,2.59749,12.0579,12.6683,1.83455,16.0252,12.9735,9.31135
-1.52238,5.34407,-6.2526,2.13973,-6.55777,-3.04826,6.56477,-1.36979,7.32771
-1.98014,6.10701,-8.84659,-0.149088,-11.5932,-4.26896,3.20784,-7.32071,7.4803
-3.50602,6.71736,-8.84659,0.766439,-5.64225,-5.48966,2.4449,-7.32071,8.85359
-4.57413,6.10701,-9.45694,1.52938,0.613851,-7.93106,0.613851,-8.54142,8.39583
-3.35343,7.32771,-5.94742,7.02254,9.15877,-6.55777,1.83455,-7.77848,9.61653
-1.06461,10.2269,1.07161,16.1778,22.1287,-2.89567,5.64925,-2.4379,12.8209
0.156088,12.2105,6.71736,23.502,34.3357,-1.2172,8.701,3.81819,14.8045
-0.454263,12.6683,10.0743,27.9271,41.5074,-1.06461,12.0579,10.2269,15.72
-1.67497,12.5157,11.295,29.1478,43.1858,-0.149088,15.4149,16.9407,16.3304
-1.36979,12.6683,10.0743,26.5538,39.6763,0.613851,16.1778,19.8399,15.4149
-1.06461,11.295,6.2596,21.2132,31.284,0.613851,14.6519,16.1778,13.126
-2.4379,7.93806,0.0035,14.3468,20.1451,-0.149088,12.2105,9.61653,9.31135
-3.81119,5.0389,-5.18448,7.93806,11.1424,-2.59049,10.0743,5.19148,5.64925
-4.57413,4.88631,-6.10001,6.10701,7.32771,-4.72672,10.0743,5.0389,5.95442
-5.0319,5.19148,-5.64225,7.17513,5.19148,-3.65861,11.6002,5.49666,7.17513
-3.65861,5.64925,-5.79484,8.39583,5.80184,0.461263,13.7364,6.56477,6.71736
-1.98014,7.78548,-2.4379,12.2105,14.3468,3.20784,17.8563,11.7528,8.24324
-1.98014,9.15877,1.37679,16.483,24.5701,3.05526,20.908,16.7882,10.2269
-0.454263,10.6846,3.97078,20.6028,34.0306,5.49666,24.4175,21.3658,10.3795
3.05526,14.3468,10.0743,28.5374,47.0005,12.0579,31.7418,30.3685,12.0579
3.97078,16.7882,16.0252,35.4039,56.9187,15.8726,37.8453,38.4556,14.8045
2.90267,15.2623,14.9571,34.3357,55.5454,13.5838,36.3194,38.303,13.2786
2.29232,12.8209,10.6846,29.3004,49.5945,9.00618,30.6736,34.0306,10.0743
1.68197,11.295,9.31135,27.0115,45.0169,4.58113,26.2486,30.5211,12.2105
0.0035,9.31135,10.3795,27.6219,40.4393,0.461263,23.0443,27.4693,17.8563
-1.36979,6.71736,10.2269,27.6219,34.4883,-2.59049,19.5347,23.9598,21.5184
-1.36979,6.86995,9.46394,26.4012,27.4693,-5.94742,15.1097,18.314,23.9598
-0.301676,11.7528,11.9053,28.5374,23.502,-8.23624,12.3631,12.9735,28.2322
0.919027,16.6356,15.72,32.8099,24.265,-7.32071,12.6683,11.1424,32.1995
2.13973,18.7718,16.9407,34.0306,24.8753,-5.79484,13.2786,10.6846,32.9625
4.12337,21.671,17.5511,34.9461,26.8589,-4.57413,14.4993,12.6683,33.7254
5.95442,26.4012,20.7554,39.2186,34.9461,-1.98014,18.7718,19.3821,36.0142
7.02254,29.6055,24.5701,43.7962,44.8643,-0.301676,23.3494,25.6382,37.8453
7.63289,29.9107,24.5701,43.6436,48.2212,-1.2172,24.1124,26.096,39.3711
8.09065,28.69,21.3658,40.2867,45.1695,-2.13273,21.671,24.1124,41.3548
8.24324,28.69,19.2296,37.9979,41.2022,-2.59049,19.077,23.9598,43.1858
7.63289,29.1478,19.077,37.3875,38.1504,-5.64225,16.7882,23.8072,44.1014
6.10701,27.4693,16.7882,34.4883,32.0469,-11.7458,12.6683,20.2977,42.8807
4.12337,23.8072,13.126,30.3685,25.3331,-17.0863,7.02254,16.6356,40.2867
2.4449,21.5184,13.126,31.1314,24.4175,-18.4596,4.27596,16.9407,38.9134
1.83455,21.3658,15.1097,35.5565,27.4693,-16.7812,5.49666,18.4666,39.3711
1.68197,20.4503,15.4149,38.1504,29.9107,-14.4923,8.701,19.2296,38.9134
0.308676,17.8563,15.4149,39.066,32.8099,-12.9665,12.2105,21.0606,36.6246
0.156088,18.0089,18.4666,41.8125,38.303,-10.2199,16.3304,23.6546,36.1668
3.51302,23.0443,23.502,47.3057,45.0169,-4.42155,21.5184,26.5538,39.8289
6.86995,24.4175,22.5865,45.6272,47.1531,3.51302,24.7227,27.6219,36.6246
7.32771,18.314,14.3468,35.0987,45.3221,9.00618,22.8917,25.3331,24.265
7.32771,15.72,11.1424,31.1314,49.2894,11.295,23.0443,27.7745,19.2296
7.78548,16.6356,10.2269,31.1314,50.8152,11.295,24.265,31.7418,21.671
6.41219,13.2786,2.90267,23.1968,39.5237,8.39583,18.9244,26.5538,20.1451
4.88631,8.701,-3.20084,14.6519,27.3167,6.2596,12.3631,19.2296,17.0933
5.19148,8.39583,-2.4379,14.0416,23.0443,6.10701,10.5321,17.5511,18.0089
6.10701,10.3795,-1.52238,14.9571,18.9244,3.20784,8.39583,14.9571,20.1451
7.02254,12.3631,-2.59049,12.8209,10.8372,-0.301676,4.73372,8.85359,20.4503
8.54842,13.5838,-1.36979,11.1424,3.66561,2.59749,5.34407,5.95442,19.2296
9.76912,13.2786,0.308676,10.2269,0.0035,10.0743,10.5321,7.17513,16.6356
10.2269,11.6002,-0.759439,8.54842,-0.912027,15.72,16.0252,8.09065,12.3631
10.6846,9.31135,-4.57413,5.64925,-1.52238,17.8563,17.8563,6.41219,6.71736
10.0743,4.42855,-10.6776,0.613851,-2.59049,17.3985,15.72,2.59749,0.308676
7.78548,-2.13273,-16.7812,-3.50602,-1.67497,14.1942,11.7528,-2.4379,-3.81119
6.56477,-3.96378,-16.9337,-0.606851,7.78548,10.2269,9.92171,-3.50602,-3.35343
5.95442,-3.35343,-14.6449,3.81819,20.908,8.09065,10.0743,0.0035,-4.26896
5.19148,-5.79484,-16.3234,2.75008,26.096,7.93806,9.92171,4.88631,-7.62589
5.64925,-5.79484,-16.476,2.90267,28.69,7.17513,11.6002,12.6683,-5.94742
6.41219,-1.06461,-10.3725,8.701,34.3357,6.2596,15.72,22.1287,-1.36979
6.71736,1.2242,-6.55777,10.9898,33.4202,7.02254,16.9407,24.8753,-1.36979
7.78548,1.07161,-6.40519,9.15877,24.4175,7.17513,14.8045,20.7554,-0.301676
9.00618,4.88631,-1.82755,12.3631,18.9244,5.0389,14.8045,18.7718,7.78548
9.31135,8.39583,3.05526,16.9407,17.8563,4.27596,17.0933,18.9244,13.2786
8.09065,7.32771,3.66561,18.0089,17.7037,5.64925,18.9244,18.6192,11.9053
6.56477,5.19148,1.98714,18.0089,19.9925,6.56477,19.9925,20.1451,9.46394
5.95442,3.20784,-1.06461,16.3304,20.908,7.93806,20.2977,20.7554,5.95442
6.56477,2.29232,-4.11637,13.889,20.4503,10.2269,19.9925,18.1614,2.29232
7.02254,2.29232,-6.40519,12.3631,20.908,8.24324,17.3985,14.6519,1.52938
7.93806,2.75008,-6.71036,13.126,21.9761,3.97078,12.3631,9.76912,3.97078
9.92171,5.34407,-3.04826,16.9407,25.4857,4.42855,9.61653,4.12337,7.32771
11.1424,9.61653,1.98714,21.0606,29.9107,6.2596,9.46394,1.83455,9.61653
11.9053,12.2105,2.75008,19.9925,30.0633,5.80184,9.92171,3.97078,9.92171
14.3468,12.9735,0.461263,15.2623,26.7064,6.56477,12.5157,8.39583,9.46394
16.6356,15.4149,1.68197,14.6519,27.9271,10.3795,19.2296,16.0252,11.7528
16.6356,16.483,3.20784,15.4149,30.6736,14.1942,25.1805,23.0443,12.5157
15.72,14.1942,1.98714,14.4993,28.8426,15.72,26.4012,23.6546,11.1424
13.889,10.8372,-1.06461,12.0579,21.0606,13.7364,23.502,17.7037,11.4476
11.295,6.71736,-5.94742,6.2596,9.15877,10.0743,18.4666,9.31135,9.46394
9.76912,3.97078,-9.76212,0.919027,1.83455,9.15877,16.1778,5.64925,4.58113
10.2269,3.05526,-11.288,-0.301676,0.613851,10.6846,17.3985,6.56477,1.52938
10.0743,0.766439,-13.5768,-1.06461,-2.74308,10.9898,16.9407,4.12337,-0.606851
9.00618,-1.52238,-15.5605,-3.04826,-7.62589,8.701,13.5838,-2.13273,-2.74308
8.85359,-1.2172,-14.9501,-3.65861,-6.86295,5.80184,10.3795,-7.01554,-3.04826
9.31135,0.919027,-11.4406,-0.454263,2.29232,4.27596,9.61653,-7.4733,-0.759439
9.92171,1.98714,-8.23624,4.27596,13.889,5.64925,11.4476,-3.96378,0.919027
11.1424,2.13973,-6.40519,7.4803,21.5184,8.39583,14.9571,2.59749,0.766439
11.9053,2.4449,-6.10001,7.32771,23.3494,10.5321,17.3985,8.54842,0.613851
12.5157,3.36043,-6.2526,6.41219,24.265,11.4476,18.6192,11.9053,1.37679
14.3468,5.80184,-3.81119,9.00618,28.3848,12.6683,21.0606,15.8726,3.66561
16.1778,8.54842,-0.759439,12.5157,31.5892,14.6519,24.1124,20.1451,5.64925
16.1778,9.00618,-0.759439,12.5157,29.6055,15.1097,25.4857,20.4503,6.10701
16.483,10.2269,-1.2172,11.9053,24.1124,15.5675,26.096,18.0089,7.17513
17.3985,12.0579,-1.36979,10.9898,18.4666,15.72,24.5701,15.8726,7.32771
16.6356,11.7528,-2.13273,9.92171,14.6519,13.126,21.2132,13.126,4.73372
16.3304,12.2105,0.308676,14.1942,17.5511,12.9735,22.4339,13.4312,6.2596
17.0933,15.72,6.56477,22.2813,23.9598,14.6519,26.2486,15.72,13.5838
15.2623,16.3304,9.31135,25.0279,24.8753,11.6002,24.4175,11.7528,18.314
12.6683,15.4149,8.24324,23.3494,23.6546,8.09065,20.1451,6.2596,18.7718
12.9735,17.2459,9.92171,25.1805,27.7745,8.701,20.908,8.24324,20.1451
14.1942,19.077,13.4312,27.6219,34.4883,10.0743,23.9598,14.3468,21.5184
14.8045,18.1614,13.889,27.0115,39.2186,10.3795,26.2486,19.5347,20.1451
15.4149,17.5511,12.6683,26.8589,42.5755,11.6002,28.2322,25.4857,18.0089
15.5675,18.4666,11.6002,26.5538,42.8807,14.0416,30.2159,30.3685,16.6356
14.6519,17.5511,10.3795,23.8072,39.3711,13.7364,29.7581,30.6736,14.1942
12.9735,14.3468,8.09065,20.7554,34.6409,9.92171,26.096,27.1641,10.3795
14.8045,14.4993,7.4803,21.671,33.2676,8.39583,23.0443,23.9598,10.2269
17.7037,16.483,7.78548,23.1968,33.878,7.78548,21.0606,21.671,11.7528
14.3468,10.8372,1.07161,16.3304,26.8589,1.07161,13.5838,13.7364,6.2596
7.93806,1.83455,-7.16813,7.4803,16.0252,-7.16813,3.05526,2.29232,-1.36979
7.02254,-0.149088,-7.93106,6.71736,12.2105,-7.62589,0.0035,-2.89567,-2.59049
9.31135,2.29232,-5.18448,8.85359,14.0416,-5.0319,1.37679,-3.81119,0.613851
8.85359,4.27596,-3.20084,11.295,17.3985,-6.86295,0.919027,-4.72672,5.0389
8.701,7.4803,-0.759439,14.3468,20.1451,-8.08365,0.766439,-4.26896,9.31135
11.6002,11.6002,1.68197,15.72,19.9925,-5.79484,2.4449,-2.59049,12.2105
13.889,14.1942,5.19148,17.0933,21.9761,-1.52238,7.78548,2.4449,15.5675
14.4993,15.1097,8.85359,19.9925,27.6219,3.20784,15.1097,9.46394,18.1614
13.889,15.2623,10.2269,21.671,31.5892,5.19148,19.3821,12.9735,18.1614
13.5838,15.8726,11.4476,22.5865,32.3521,5.64925,20.7554,13.2786,17.7037
14.4993,17.0933,14.0416,24.4175,32.5047,9.00618,22.7391,14.1942,18.1614
15.4149,18.9244,16.7882,27.3167,34.0306,12.5157,25.6382,17.2459,20.4503
14.8045,18.6192,15.8726,26.7064,31.7418,12.6683,25.9434,18.314,21.2132
14.8045,16.3304,11.7528,21.5184,23.1968,12.5157,23.3494,14.8045,19.077
15.1097,16.1778,8.54842,18.0089,14.9571,11.1424,19.9925,9.46394,16.9407
12.9735,15.4149,4.88631,15.72,10.2269,5.95442,14.9571,2.75008,14.6519
11.9053,14.3468,3.20784,15.72,12.5157,5.19148,14.0416,1.83455,14.1942
13.889,16.6356,6.86995,18.9244,20.908,10.5321,19.8399,9.46394,17.3985
15.4149,19.8399,10.9898,21.9761,27.4693,13.5838,24.4175,16.9407,19.8399
17.3985,22.8917,15.1097,26.096,33.878,16.1778,28.69,23.8072,22.1287
19.6873,26.8589,21.5184,33.5728,43.9488,21.3658,35.5565,33.2676,26.7064
19.8399,28.9952,25.6382,38.9134,51.7308,23.0443,39.9815,39.8289,29.7581
19.9925,29.4529,26.4012,39.9815,54.0196,23.3494,42.1177,41.8125,30.2159
20.908,29.7581,25.9434,38.9134,53.5618,25.7908,43.491,41.66,29.4529
20.1451,28.3848,23.1968,35.0987,48.3738,24.5701,39.8289,35.709,27.4693
18.4666,25.7908,19.8399,31.1314,39.9815,20.4503,34.3357,27.4693,26.7064
18.6192,26.096,21.5184,31.8943,36.0142,20.2977,34.3357,25.7908,30.6736
19.3821,28.9952,26.096,35.5565,34.4883,22.2813,36.0142,25.9434,35.4039
19.5347,28.69,25.9434,35.0987,27.7745,21.2132,32.0469,19.2296,36.3194
19.5347,26.8589,22.8917,32.3521,21.9761,19.3821,27.6219,12.3631,36.0142
19.9925,27.9271,23.6546,33.7254,25.7908,19.3821,28.5374,13.4312,37.2349
19.3821,28.9952,26.2486,37.3875,35.2513,20.2977,32.1995,19.6873,37.8453
18.7718,28.2322,27.0115,40.4393,46.6954,22.8917,36.9297,29.9107,36.6246
19.6873,28.9952,28.3848,43.9488,59.2076,27.4693,43.7962,43.3384,35.709
20.7554,30.5211,31.5892,47.3057,67.2947,30.3685,49.4419,53.104,36.7772
20.6028,31.284,34.7935,49.7471,69.2783,30.3685,51.5782,57.0713,38.7608
21.2132,34.0306,37.9979,52.3411,69.2783,30.5211,52.9515,58.7498,42.1177
23.3494,36.9297,39.5237,52.7989,65.6162,31.5892,52.9515,55.2403,43.491
23.1968,34.3357,36.7772,48.2212,56.7662,28.3848,47.1531,44.5591,40.5918
