EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-5.79484,-48.06165,-44.55213,-56.60656,-47.14612,-35.85463,-52.48669,-53.85998,-38.44862
-6.86295,-50.19788,-48.21424,-59.65832,-51.41858,-39.05897,-56.75915,-59.50573,-39.82191
-6.55777,-49.8927,-50.80823,-62.09972,-55.84362,-42.56849,-60.87902,-64.54113,-40.58485
-8.54142,-53.55481,-55.99621,-68.20323,-62.86266,-46.99353,-65.76183,-69.27135,-45.46766
-9.91471,-56.60656,-60.26867,-73.39122,-67.89806,-49.12976,-69.27135,-72.62828,-52.02893
-10.2199,-57.06433,-61.79455,-74.45933,-68.96617,-49.8927,-70.03429,-73.84898,-55.69104
-12.9665,-61.33678,-64.54113,-77.05332,-71.25499,-53.09704,-71.71275,-75.83262,-58.43762
-16.6286,-67.89806,-68.661,-83.00425,-74.61192,-58.43762,-76.1378,-79.7999,-63.77819
-16.6286,-69.42394,-70.03429,-84.98789,-74.61192,-59.65832,-79.18955,-82.3939,-68.35582
-15.5605,-69.11876,-70.33946,-84.68271,-76.59556,-58.74279,-80.41026,-85.14048,-69.57652
-16.9337,-73.23863,-75.37486,-90.02329,-85.90342,-63.16784,-84.68271,-91.39657,-71.40758
-19.2226,-77.66368,-82.3939,-96.88973,-95.66903,-70.79723,-91.39657,-98.41561,-74.45933
-19.8329,-79.18955,-88.03964,-100.857,-101.1622,-74.76451,-97.3475,-105.2821,-75.98521
-21.0536,-83.15684,-94.44833,-106.045,-105.2821,-76.1378,-102.2303,-112.4537,-78.73179
-23.0373,-88.34482,-99.17855,-111.3856,-107.5709,-78.27403,-105.2821,-115.8106,-83.46201
-24.5631,-90.93881,-100.2467,-113.5218,-108.1812,-82.08872,-107.2657,-116.2684,-86.51377
-27.6149,-93.83798,-101.9251,-115.8106,-110.9278,-86.66635,-111.5382,-120.5408,-89.26035
-30.6666,-98.5682,-105.4346,-120.3883,-116.421,-89.71811,-116.421,-126.9495,-95.36386
-33.4132,-104.3665,-109.2493,-124.8133,-122.5245,-92.46469,-119.3201,-131.5272,-102.9932
-36.3124,-109.5545,-113.3692,-128.628,-128.4754,-96.58456,-122.0667,-135.3419,-106.3502
-38.1434,-113.827,-120.2357,-135.0367,-137.1729,-101.1622,-128.628,-142.8187,-107.8761
-38.9064,-118.4046,-128.9332,-144.0394,-148.9222,-104.8243,-137.0203,-153.4998,-113.6744
-40.1271,-121.9141,-134.1212,-150.9058,-158.993,-108.0286,-142.5135,-161.5869,-118.5572
-40.89,-124.8133,-136.7151,-155.3309,-165.5542,-112.1485,-146.4808,-166.9275,-119.7779
-40.4323,-127.2547,-139.1565,-158.5352,-167.843,-116.1158,-149.6851,-170.437,-120.846
-40.1271,-129.3909,-140.3772,-158.6878,-165.7068,-117.9468,-149.9903,-171.6577,-121.7615
-41.0426,-131.3746,-140.6824,-157.0093,-163.2654,-118.4046,-150.6006,-172.5733,-121.4564
-41.8055,-132.9004,-141.598,-156.5516,-163.7232,-120.2357,-153.805,-175.3198,-121.4564
-42.2633,-134.7315,-144.9549,-160.2137,-167.6905,-124.0504,-158.8404,-181.1182,-124.6607
-42.5685,-137.0203,-147.8541,-164.4861,-172.4207,-128.3228,-162.8077,-186.1536,-128.4754
-42.2633,-135.9522,-145.1075,-163.5706,-173.794,-129.6961,-162.6551,-185.3906,-127.2547
-41.3478,-133.6634,-144.4971,-163.5706,-177.4561,-129.3909,-163.2654,-186.1536,-125.5762
-43.1788,-137.3255,-152.5843,-172.4207,-188.9002,-133.6634,-171.3526,-196.377,-130.7642
-46.5358,-143.7342,-158.5352,-180.2027,-198.3606,-139.4617,-178.219,-204.4641,-136.41
-45.7728,-143.1238,-156.399,-179.2871,-199.4287,-139.4617,-177.4561,-203.2434,-134.5789
-43.0263,-139.6143,-155.7886,-178.6768,-201.4124,-137.4781,-177.7613,-204.6167,-132.2901
-44.3995,-140.5298,-158.23,-179.7449,-203.8538,-139.004,-180.0501,-208.584,-133.5108
-47.6039,-142.6661,-157.4671,-177.1509,-197.5977,-140.3772,-178.219,-205.0745,-133.3582
-48.0616,-142.8187,-155.3309,-173.031,-187.0691,-139.6143,-174.7095,-197.1399,-131.8323
-46.6884,-141.4454,-153.4998,-169.5215,-177.9138,-136.8677,-171.0474,-190.2735,-130.1539
-45.3151,-139.004,-150.6006,-166.012,-169.9793,-131.5272,-165.5542,-184.1699,-127.2547
-46.078,-139.4617,-151.6687,-167.2327,-169.0638,-130.3065,-164.4861,-183.2544,-128.628
-46.5358,-141.1402,-155.1783,-170.7422,-173.6414,-132.1375,-166.3172,-185.8484,-131.9849
-44.3995,-138.3936,-153.6524,-169.8267,-176.2354,-129.3909,-164.3335,-185.3906,-130.459
-43.9418,-137.4781,-153.6524,-172.1155,-183.2544,-128.3228,-165.0965,-187.832,-130.459
-45.9254,-142.3609,-160.2137,-180.9656,-196.377,-131.9849,-170.2845,-194.8511,-136.2574
-47.7565,-147.3963,-166.1646,-188.2898,-207.2107,-132.5953,-173.1836,-199.1235,-142.3609
-47.6039,-146.3282,-164.4861,-187.832,-209.1943,-131.222,-173.031,-198.3606,-143.7342
-45.9254,-141.9031,-157.9248,-181.5759,-202.6331,-130.3065,-169.8267,-195.1563,-139.6143
-45.3151,-142.8187,-157.4671,-177.7613,-193.9356,-129.3909,-166.3172,-192.2571,-137.3255
-46.3832,-146.023,-160.6714,-174.8621,-182.6441,-129.5435,-164.1809,-185.5432,-139.004
-46.2306,-144.4971,-157.7723,-168.606,-167.843,-128.4754,-160.0611,-173.9466,-138.241
-45.9254,-142.6661,-154.2627,-164.1809,-157.6197,-125.8814,-156.0938,-165.7068,-136.41
-46.5358,-143.7342,-155.0257,-165.4016,-156.0938,-127.1021,-156.7041,-165.0965,-136.7151
-46.3832,-144.1919,-157.0093,-168.606,-161.1292,-130.6116,-160.5188,-169.6741,-137.9358
-46.2306,-143.8868,-159.6033,-173.1836,-170.7422,-131.8323,-165.4016,-177.4561,-138.8514
-47.1461,-144.4971,-163.2654,-179.5923,-183.5596,-133.2056,-169.3689,-186.1536,-139.1565
-46.5358,-146.023,-168.7586,-188.1372,-200.4968,-136.7151,-173.3362,-196.0718,-140.5298
-44.5521,-148.3118,-174.8621,-197.2925,-217.7392,-138.3936,-179.5923,-205.99,-144.1919
-45.0099,-151.0584,-179.5923,-202.9382,-225.2161,-139.1565,-184.4751,-210.5676,-148.4644
-45.9254,-149.8377,-177.3035,-199.1235,-217.1289,-138.241,-181.1182,-205.99,-146.4808
-44.5521,-144.8023,-168.606,-186.7639,-200.3442,-134.8841,-173.4888,-196.0718,-138.5462
-45.1625,-144.1919,-163.5706,-177.3035,-186.4588,-134.2737,-171.3526,-188.9002,-135.647
-46.5358,-145.2601,-161.7395,-171.5052,-173.1836,-134.5789,-169.0638,-182.7966,-137.1729
-44.247,-141.1402,-157.0093,-164.9439,-158.8404,-130.1539,-161.4344,-174.0991,-135.1893
-41.5004,-138.0884,-154.4153,-162.5025,-153.9576,-124.8133,-156.399,-169.6741,-133.053
-43.0263,-140.2247,-157.4671,-166.6223,-160.5188,-125.7288,-159.1455,-173.6414,-134.8841
-45.1625,-141.1402,-159.4507,-169.8267,-168.3008,-129.3909,-162.0447,-179.4397,-135.7996
-43.0263,-137.0203,-155.4834,-168.1482,-173.031,-127.1021,-159.9085,-180.9656,-131.8323
-39.5167,-132.7479,-151.9739,-166.9275,-179.4397,-120.846,-156.5516,-179.7449,-127.5599
-39.2116,-132.1375,-154.2627,-169.8267,-188.4424,-119.6253,-154.8731,-179.7449,-126.1866
-39.9745,-132.2901,-157.3145,-173.794,-198.208,-120.9986,-155.1783,-183.5596,-125.7288
-40.7374,-132.9004,-159.4507,-177.6087,-208.584,-123.1348,-162.3499,-194.5459,-126.034
-42.8737,-136.7151,-163.2654,-180.813,-215.603,-127.2547,-171.5052,-206.7529,-127.8651
-43.0263,-138.8514,-164.6387,-180.5078,-212.3987,-129.3909,-171.9629,-207.3633,-129.6961
-41.3478,-136.8677,-160.5188,-175.4724,-200.1917,-127.4073,-165.2491,-195.7666,-131.0694
-39.9745,-131.3746,-151.6687,-164.4861,-180.9656,-122.3719,-155.0257,-176.8457,-128.3228
-39.6693,-128.0176,-144.8023,-152.8894,-160.3662,-117.4891,-144.6497,-159.1455,-123.1348
-41.0426,-130.1539,-143.8868,-148.1592,-146.3282,-117.3365,-141.4454,-152.2791,-122.5245
-41.9581,-130.1539,-140.5298,-143.8868,-135.647,-119.3201,-142.0557,-149.8377,-121.9141
-41.1952,-127.2547,-136.1048,-139.9195,-128.4754,-118.252,-140.5298,-146.023,-119.6253
-40.89,-128.4754,-139.1565,-145.4126,-131.5272,-117.9468,-141.4454,-146.7859,-121.609
-40.89,-131.222,-144.8023,-154.4153,-140.2247,-119.6253,-144.4971,-150.6006,-123.8978
-39.5167,-129.0858,-145.7178,-156.399,-146.4808,-117.6417,-143.8868,-151.5162,-120.5408
-39.059,-126.7969,-146.6333,-156.2464,-153.3472,-114.4373,-143.1238,-155.0257,-118.0994
-40.4323,-128.4754,-148.4644,-157.7723,-160.3662,-115.3529,-144.8023,-162.0447,-118.8624
-41.8055,-129.3909,-147.3963,-157.0093,-163.2654,-119.1675,-147.2437,-166.9275,-117.6417
-40.89,-127.8651,-146.3282,-156.0938,-168.1482,-120.0831,-150.448,-171.9629,-116.1158
-39.3641,-127.5599,-147.3963,-158.6878,-177.7613,-117.0313,-152.7369,-178.982,-118.252
-39.6693,-128.0176,-145.8704,-159.6033,-180.3552,-115.2003,-151.0584,-180.2027,-119.1675
-39.9745,-126.1866,-140.2247,-155.1783,-170.8948,-116.2684,-148.1592,-173.031,-115.9632
-38.7538,-123.44,-136.1048,-150.9058,-160.824,-116.7261,-147.0911,-165.2491,-113.9796
-37.2279,-121.4564,-134.4263,-148.617,-154.1101,-114.5899,-143.7342,-159.7559,-114.5899
-37.3805,-120.5408,-133.053,-145.7178,-147.2437,-113.064,-137.4781,-154.2627,-113.5218
-38.4486,-121.3038,-134.1212,-144.1919,-142.5135,-113.6744,-134.4263,-150.448,-111.233
-37.0753,-119.015,-133.053,-142.5135,-138.8514,-111.233,-131.3746,-145.7178,-108.3338
-34.4813,-113.3692,-127.7125,-138.3936,-133.816,-106.045,-125.1185,-138.241,-104.5191
-34.6339,-113.9796,-127.7125,-138.8514,-137.1729,-104.6717,-123.2874,-137.4781,-103.2984
-35.8546,-117.3365,-132.4427,-143.2764,-148.617,-107.7235,-128.628,-146.023,-103.451
-35.5495,-116.1158,-132.9004,-144.4971,-156.2464,-109.5545,-133.053,-153.3472,-101.7725
-34.9391,-115.3529,-131.222,-144.8023,-159.6033,-108.3338,-133.6634,-156.5516,-101.1622
-34.6339,-117.9468,-133.5108,-148.7696,-165.4016,-107.8761,-136.1048,-161.7395,-102.8407
-34.1762,-118.7098,-136.41,-151.0584,-169.0638,-108.3338,-139.004,-165.5542,-104.2139
-33.871,-116.1158,-134.5789,-147.3963,-164.3335,-106.9605,-136.8677,-162.1973,-105.1295
-32.9555,-113.2166,-129.8487,-141.7505,-153.1946,-103.451,-130.459,-153.3472,-105.5872
-32.0399,-111.233,-126.1866,-137.3255,-141.7505,-99.33114,-124.2029,-143.429,-104.2139
-31.8873,-109.8597,-123.8978,-134.5789,-135.1893,-95.21127,-119.6253,-136.2574,-101.62
-30.6666,-107.8761,-122.3719,-133.053,-132.9004,-91.0914,-115.5054,-132.2901,-99.7889
-28.8356,-105.5872,-120.3883,-130.1539,-130.3065,-88.80258,-111.3856,-127.5599,-97.95785
-28.5304,-103.6036,-117.1839,-125.4236,-125.5762,-88.19223,-107.8761,-122.3719,-95.66903
-27.7675,-101.0096,-111.6907,-119.1675,-121.3038,-87.58188,-106.3502,-120.0831,-92.00693
-25.7838,-98.41561,-107.7235,-115.5054,-121.609,-87.73447,-107.1131,-122.0667,-87.58188
-26.089,-99.02596,-109.2493,-118.0994,-126.034,-89.71811,-109.0968,-126.1866,-86.81894
-28.0726,-101.3148,-113.2166,-123.1348,-130.3065,-91.54916,-112.3011,-130.0013,-90.02329
-28.3778,-102.5355,-115.5054,-125.8814,-131.3746,-91.0914,-114.1322,-132.7479,-93.38022
-28.0726,-102.6881,-116.1158,-125.5762,-130.3065,-89.71811,-111.6907,-133.2056,-94.75351
-29.2934,-102.6881,-116.5736,-125.5762,-129.8487,-90.32846,-109.2493,-132.1375,-94.75351
-29.9037,-103.2984,-117.7943,-127.1021,-129.6961,-90.02329,-109.7071,-130.6116,-94.60092
-29.1408,-103.451,-118.7098,-127.1021,-125.8814,-87.12412,-109.2493,-126.1866,-94.90609
-28.0726,-101.9251,-117.4891,-124.8133,-120.0831,-84.07236,-106.1976,-120.5408,-95.51644
-28.0726,-100.7044,-116.2684,-122.3719,-117.4891,-81.63096,-103.451,-118.5572,-96.58456
-28.2252,-100.0941,-114.2847,-118.7098,-114.1322,-80.56284,-101.4674,-117.4891,-95.36386
-27.3097,-97.04232,-106.8079,-110.6226,-106.045,-79.64732,-97.95785,-113.6744,-89.71811
-26.089,-93.5328,-99.63631,-103.6036,-101.0096,-78.73179,-95.82162,-111.8433,-83.91977
-26.5468,-94.60092,-100.3993,-104.6717,-105.4346,-79.34214,-99.02596,-115.9632,-83.30942
-27.0045,-97.3475,-102.8407,-107.4183,-108.639,-79.7999,-101.0096,-117.6417,-84.37754
-26.5468,-96.1268,-101.62,-106.045,-105.7398,-79.03697,-97.50009,-113.3692,-83.6146
-26.089,-94.14315,-102.8407,-107.2657,-108.7916,-79.49473,-97.3475,-114.1322,-83.00425
-26.089,-94.75351,-106.9605,-113.2166,-118.5572,-80.86802,-102.3829,-121.4564,-83.46201
-25.9364,-95.82162,-108.9442,-117.6417,-122.6771,-80.41026,-103.2984,-123.7452,-83.76719
-25.6312,-93.99057,-106.1976,-115.3529,-117.1839,-77.81626,-97.50009,-116.1158,-82.69907
-23.8002,-87.58188,-98.41561,-106.9605,-106.9605,-71.86534,-89.8707,-105.5872,-77.3585
-21.8166,-82.85166,-93.99057,-101.7725,-100.5518,-68.05065,-86.056,-101.1622,-73.54381
-23.495,-85.59824,-97.95785,-103.7562,-101.0096,-70.64464,-88.80258,-103.6036,-77.66368
-25.9364,-87.42929,-98.87338,-102.2303,-98.11044,-73.84898,-89.8707,-103.451,-79.7999
-26.2416,-85.90342,-94.75351,-98.11044,-92.92245,-76.44297,-89.26035,-101.9251,-76.59556
-27.0045,-85.90342,-93.5328,-95.97421,-90.32846,-78.88438,-90.78622,-103.1458,-73.39122
-27.6149,-86.056,-93.38022,-91.70175,-85.75083,-77.51109,-90.17587,-102.0777,-70.94981
-26.5468,-85.44565,-93.5328,-89.56552,-84.22495,-76.44297,-90.02329,-101.9251,-71.56016
-26.089,-86.97153,-95.66903,-93.99057,-90.63364,-77.66368,-93.38022,-105.8924,-75.37486
-27.4623,-90.32846,-97.95785,-99.33114,-97.95785,-77.51109,-96.1268,-109.4019,-77.3585
-27.9201,-91.54916,-99.48373,-101.9251,-101.4674,-77.3585,-97.3475,-110.3175,-76.90074
-27.6149,-91.24399,-101.4674,-104.6717,-104.3665,-79.7999,-98.26302,-110.47,-78.88438
-27.7675,-91.24399,-102.8407,-107.1131,-105.8924,-79.64732,-96.43197,-107.8761,-81.32578
-26.2416,-88.03964,-100.5518,-104.8243,-102.8407,-74.76451,-90.63364,-101.7725,-79.18955
-24.7157,-84.68271,-96.43197,-99.02596,-98.11044,-72.47569,-86.36118,-97.65267,-75.98521
-26.089,-85.75083,-93.22763,-93.5328,-94.29574,-74.61192,-85.44565,-97.50009,-75.52745
-27.1571,-86.51377,-89.71811,-88.49741,-88.95517,-74.9171,-84.68271,-96.73715,-74.00157
-25.4787,-83.91977,-86.51377,-83.00425,-82.3939,-73.39122,-82.3939,-93.99057,-70.18687
-23.8002,-81.63096,-85.90342,-79.18955,-78.42661,-70.03429,-78.5792,-91.39657,-66.067
-24.7157,-83.30942,-90.32846,-80.86802,-80.41026,-68.96617,-79.64732,-93.68539,-66.37218
-25.9364,-84.37754,-93.5328,-84.53013,-85.29306,-72.47569,-84.22495,-99.02596,-68.661
-24.1054,-81.93613,-91.0914,-84.37754,-87.12412,-71.86534,-83.6146,-99.94149,-66.67736
-22.4269,-81.63096,-91.39657,-86.51377,-91.39657,-68.661,-81.93613,-101.1622,-66.21959
-22.4269,-82.85166,-94.60092,-93.22763,-99.94149,-69.72911,-85.14048,-106.8079,-70.33946
-22.2743,-82.54648,-96.1268,-98.26302,-104.8243,-70.18687,-87.58188,-110.3175,-73.84898
-22.1217,-82.3939,-97.80526,-100.0941,-106.1976,-67.44029,-87.12412,-110.0123,-74.30674
-20.7484,-80.56284,-97.19491,-98.72079,-104.9769,-65.60924,-83.30942,-105.5872,-71.56016
-18.6122,-75.68003,-91.54916,-93.5328,-98.87338,-64.23595,-75.22227,-95.51644,-68.05065
-18.0019,-72.01793,-85.59824,-85.90342,-90.02329,-62.25231,-69.8817,-86.97153,-65.30407
-18.7648,-70.79723,-82.54648,-78.42661,-83.15684,-63.93078,-72.47569,-87.12412,-61.33678
-20.4433,-72.17052,-83.6146,-76.59556,-81.32578,-68.05065,-78.73179,-94.44833,-58.43762
-21.8166,-75.52745,-86.36118,-78.88438,-81.47837,-69.42394,-83.46201,-101.0096,-59.81091
-21.9691,-75.98521,-84.53013,-76.1378,-77.66368,-69.72911,-84.53013,-101.4674,-59.81091
-20.7484,-71.40758,-77.05332,-68.50841,-71.71275,-69.42394,-80.56284,-97.65267,-54.16516
-19.6803,-67.59288,-72.62828,-65.60924,-72.78087,-66.67736,-75.83262,-95.82162,-49.43494
-20.4433,-70.94981,-79.64732,-75.06968,-86.51377,-66.52477,-79.34214,-102.5355,-54.77551
-23.0373,-78.5792,-92.92245,-90.48105,-105.8924,-71.40758,-89.26035,-115.3529,-65.30407
-24.4105,-80.10508,-97.04232,-96.58456,-116.7261,-72.78087,-92.15951,-121.3038,-66.21959
-23.8002,-77.3585,-94.29574,-96.58456,-120.3883,-69.57652,-89.71811,-119.6253,-61.1842
-22.7321,-76.90074,-95.82162,-100.0941,-123.2874,-66.82994,-89.8707,-117.6417,-61.64196
-20.5958,-73.84898,-94.60092,-96.58456,-114.1322,-61.48937,-84.53013,-108.639,-61.48937
-19.2226,-67.59288,-86.20859,-83.30942,-91.70175,-55.84362,-72.93345,-92.15951,-57.21691
-18.9174,-63.01525,-77.66368,-72.3231,-72.17052,-54.31775,-65.60924,-80.71543,-53.40222
-18.0019,-59.96349,-71.40758,-65.76183,-60.87902,-52.02893,-62.25231,-75.68003,-50.35046
-16.6286,-57.52209,-66.21959,-58.43762,-52.48669,-46.68836,-57.67468,-70.94981,-46.38318
-14.9501,-54.77551,-62.55749,-51.72375,-46.38318,-43.33143,-53.55481,-66.67736,-42.4159
-14.0346,-53.09704,-60.57385,-48.51941,-45.46766,-43.17884,-52.94446,-65.91442,-39.21156
-14.3398,-54.16516,-59.20056,-48.06165,-50.04529,-44.09437,-55.08069,-68.96617,-38.29603
-15.1027,-56.30139,-59.96349,-51.26599,-59.50573,-45.16248,-58.43762,-74.00157,-40.58485
-15.2553,-58.43762,-65.30407,-60.87902,-73.69639,-46.99353,-62.86266,-80.71543,-43.94178
-16.9337,-61.48937,-73.54381,-71.1024,-87.58188,-49.28235,-69.11876,-87.88706,-46.23059
-19.6803,-64.99889,-79.18955,-75.68003,-92.3121,-52.33411,-73.54381,-90.32846,-47.60388
-21.0536,-66.82994,-81.17319,-76.29039,-88.49741,-55.38586,-72.01793,-88.80258,-49.43494
-20.7484,-65.45665,-78.73179,-73.39122,-79.7999,-55.69104,-66.21959,-84.37754,-49.74011
-19.8329,-60.87902,-72.17052,-65.60924,-68.35582,-53.09704,-61.48937,-76.1378,-47.14612
-18.1544,-56.91174,-67.59288,-58.74279,-60.26867,-50.96082,-58.89538,-69.72911,-45.16248
-16.0182,-55.99621,-66.37218,-54.9281,-56.30139,-48.36682,-55.23327,-67.59288,-45.77283
-15.1027,-57.82727,-66.67736,-54.01257,-54.77551,-45.31507,-52.94446,-67.28771,-50.50305
-16.6286,-60.57385,-67.74547,-56.1488,-55.99621,-46.53577,-54.77551,-67.74547,-56.75915
-17.3915,-60.26867,-66.067,-55.53845,-56.91174,-47.29871,-53.7074,-65.45665,-55.08069
-16.7812,-60.57385,-67.59288,-56.1488,-63.01525,-46.07801,-53.09704,-67.13512,-52.33411
-17.5441,-64.54113,-75.37486,-64.54113,-77.05332,-47.75647,-60.26867,-77.05332,-57.52209
-18.4596,-66.82994,-80.41026,-73.54381,-89.10776,-50.65564,-67.59288,-85.29306,-61.1842
-18.307,-66.52477,-80.56284,-77.20591,-93.99057,-51.1134,-69.72911,-88.95517,-57.3695
-17.8493,-67.59288,-80.41026,-77.20591,-94.60092,-49.28235,-70.18687,-91.70175,-53.40222
-18.4596,-67.89806,-80.25767,-74.9171,-91.70175,-47.90906,-69.57652,-90.78622,-52.18152
-18.9174,-66.52477,-79.34214,-72.62828,-85.90342,-48.36682,-66.67736,-85.14048,-50.50305
-18.7648,-65.76183,-77.51109,-69.72911,-78.88438,-47.90906,-63.77819,-79.64732,-48.51941
-17.8493,-63.6256,-70.79723,-61.48937,-68.81358,-44.8573,-60.11608,-73.84898,-47.14612
-16.476,-58.5902,-61.79455,-48.82459,-55.23327,-42.11072,-53.40222,-65.91442,-43.78919
-15.2553,-54.47033,-57.82727,-41.04261,-45.77283,-41.50037,-47.90906,-61.03161,-39.05897
-14.0346,-52.48669,-57.21691,-38.90638,-42.26331,-39.66932,-44.8573,-59.96349,-36.31239
-13.5768,-51.57117,-56.1488,-38.14344,-41.34779,-37.07533,-42.72108,-58.89538,-36.31239
-14.7975,-51.87634,-58.5902,-40.43226,-46.68836,-38.60121,-44.70472,-60.72643,-36.92274
-16.476,-52.63928,-64.38854,-46.38318,-59.20056,-43.33143,-50.65564,-68.96617,-36.61757
-16.476,-52.63928,-68.20323,-52.94446,-74.76451,-45.46766,-57.3695,-80.56284,-36.61757
-14.9501,-52.48669,-68.81358,-59.81091,-87.88706,-45.31507,-63.32043,-90.32846,-36.92274
-14.0346,-51.87634,-68.81358,-64.08336,-90.32846,-45.00989,-62.86266,-90.02329,-37.07533
-15.1027,-52.33411,-70.94981,-64.69372,-81.78355,-44.55213,-56.30139,-80.56284,-39.51673
-15.5605,-54.62292,-74.45933,-66.067,-72.17052,-43.33143,-52.94446,-71.86534,-45.31507
-14.6449,-55.53845,-75.06968,-66.21959,-65.30407,-40.89002,-53.09704,-66.067,-49.12976
-15.1027,-54.62292,-73.39122,-62.71007,-57.97985,-40.58485,-50.96082,-60.57385,-49.58753
-16.476,-54.16516,-70.33946,-56.1488,-49.43494,-41.04261,-46.84095,-55.53845,-47.29871
-16.3234,-53.09704,-65.30407,-47.14612,-40.89002,-36.77015,-42.26331,-51.41858,-41.95814
-15.4079,-51.87634,-61.94714,-40.89002,-36.92274,-33.87099,-40.43226,-49.74011,-38.60121
-14.7975,-52.02893,-62.55749,-41.1952,-38.90638,-34.32875,-40.89002,-50.65564,-39.21156
-14.4923,-52.33411,-63.77819,-44.55213,-44.39954,-33.41322,-41.04261,-53.40222,-39.9745
-14.4923,-51.57117,-63.6256,-47.60388,-52.79187,-33.56581,-43.02625,-57.97985,-39.82191
-14.6449,-51.57117,-65.91442,-50.96082,-62.86266,-35.85463,-45.92542,-62.55749,-40.89002
-15.8656,-54.31775,-70.64464,-55.53845,-73.54381,-36.61757,-47.4513,-67.44029,-42.4159
-18.0019,-56.1488,-72.93345,-59.65832,-84.98789,-37.68568,-51.26599,-75.22227,-40.89002
-19.8329,-56.30139,-72.62828,-63.32043,-93.99057,-42.26331,-57.67468,-83.00425,-38.75379
-20.4433,-56.75915,-72.62828,-64.99889,-93.38022,-44.8573,-59.50573,-83.00425,-39.51673
-19.8329,-55.5384,-70.6446,-60.7264,-79.64732,-41.0426,-52.6393,-71.7128,-40.2797
-18.9174,-52.6393,-64.6937,-50.8082,-57.97985,-36.0072,-41.9581,-55.8436,-39.5167
-19.07,-50.0453,-56.9117,-40.4323,-38.29603,-35.5495,-35.702,-44.5521,-36.7702
-18.0019,-47.7565,-52.4867,-33.7184,-28.37783,-34.3287,-33.871,-40.89,-34.3287
-15.4079,-46.6884,-53.4022,-33.2606,-28.683,-30.5141,-33.4132,-43.0263,-35.5495
-14.4923,-47.1461,-55.8436,-37.0753,-33.87099,-29.9037,-35.8546,-47.2987,-37.3805
-15.1027,-47.2987,-57.2169,-40.7374,-39.82191,-29.4459,-37.2279,-49.2824,-37.3805
-14.1872,-46.8409,-59.2006,-43.9418,-47.14612,-25.9364,-35.5495,-50.6556,-38.6012
-11.8983,-45.1625,-59.3531,-44.7047,-53.55481,-23.3424,-34.6339,-54.1652,-38.296
-10.5251,-41.1952,-55.691,-41.9581,-57.3695,-22.7321,-36.1598,-58.1324,-35.5495
-12.0509,-40.5848,-54.7755,-41.1952,-61.03161,-23.0373,-37.9909,-61.9471,-34.9391
-14.0346,-42.8737,-56.3014,-42.4159,-64.08336,-23.0373,-39.5167,-64.6937,-33.108
-13.2716,-42.2633,-54.6229,-42.8737,-67.74547,-22.5795,-42.2633,-67.1351,-28.0726
-11.8983,-41.3478,-54.3177,-46.2306,-73.23863,-22.4269,-45.1625,-70.1869,-27.3097
-13.2716,-44.7047,-58.8954,-51.8763,-76.1378,-25.3261,-46.5358,-72.3231,-32.0399
-13.7294,-46.5358,-60.4213,-50.8082,-70.18687,-28.2252,-46.3832,-70.3395,-32.9555
-10.8302,-43.0263,-54.7755,-41.3478,-55.53845,-27.0045,-43.3314,-62.7101,-28.0726
-7.93106,-39.6693,-47.7565,-32.1925,-40.89002,-24.258,-37.8383,-53.097,-23.8002
-7.93106,-39.5167,-44.7047,-28.8356,-34.63392,-21.9691,-33.2606,-48.0616,-24.258
-9.91471,-40.5848,-45.3151,-29.7511,-36.77015,-20.1381,-32.4977,-48.9772,-28.8356
-10.5251,-41.1952,-46.5358,-32.6503,-41.80555,-19.07,-34.0236,-51.266,-33.871
-9.15177,-41.1952,-47.1461,-36.3124,-46.84095,-19.6803,-35.3969,-53.097,-35.5495
-9.60953,-42.1107,-49.1298,-39.8219,-52.02893,-23.9528,-37.2279,-55.9962,-36.1598
-12.8139,-46.2306,-54.0126,-43.6366,-56.75915,-29.4459,-40.1271,-57.5221,-40.7374
-14.1872,-50.3505,-57.5221,-46.078,-57.82727,-30.0563,-41.1952,-54.1652,-45.6202
-13.119,-50.5031,-56.9117,-45.3151,-56.45398,-28.5304,-41.3478,-51.8763,-44.5521
-13.2716,-50.6556,-57.9799,-45.4677,-59.50573,-32.3451,-46.3832,-58.8954,-43.1788
-15.4079,-53.7074,-63.3204,-50.0453,-65.30407,-38.9064,-54.3177,-69.7291,-45.3151
-17.0863,-56.7592,-67.7455,-53.86,-65.60924,-41.3478,-57.2169,-72.7809,-46.3832
-16.476,-55.5384,-67.7455,-52.6393,-60.26867,-39.9745,-54.9281,-69.5765,-44.8573
-14.4923,-52.0289,-64.0834,-49.5875,-55.99621,-36.6176,-51.4186,-66.067,-43.1788
-13.882,-52.4867,-61.3368,-49.2824,-55.84362,-32.3451,-47.1461,-63.0152,-42.5685
