EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-17.2389,-33.2606,-43.3314,-48.2142,-56.7592,-54.6229,-56.454,-63.1678,-38.4486
-20.2907,-36.6176,-47.2987,-52.6393,-61.642,-57.3695,-61.0316,-67.7455,-40.7374
-21.2062,-41.1952,-53.7074,-57.5221,-65.4567,-61.642,-66.6774,-73.2386,-45.1625
-19.6803,-41.5004,-54.3177,-57.3695,-64.8463,-63.7782,-67.2877,-73.086,-46.3832
-17.8493,-38.4486,-51.1134,-53.86,-59.9635,-61.642,-63.6256,-67.4403,-44.3995
-18.7648,-38.7538,-53.097,-55.5384,-59.3531,-60.5738,-64.0834,-68.8136,-46.5358
-21.8166,-43.6366,-59.2006,-62.4049,-68.2032,-65.4567,-71.1024,-80.5628,-52.1815
-22.2743,-47.4513,-60.2687,-64.3885,-75.5274,-72.1705,-76.5956,-86.8189,-53.4022
-21.0536,-47.7565,-55.3859,-59.6583,-73.849,-73.6964,-75.0697,-82.3939,-52.1815
-22.5795,-47.9091,-53.7074,-58.1324,-72.1705,-72.1705,-73.2386,-79.9525,-54.4703
-23.3424,-49.2824,-56.9117,-62.5575,-75.5274,-72.6283,-75.3749,-84.0724,-57.9799
-21.8166,-48.0616,-55.8436,-61.9471,-73.6964,-71.255,-74.1542,-82.0887,-58.1324
-21.2062,-45.9254,-51.5712,-56.454,-66.3722,-67.5929,-69.8817,-75.0697,-57.6747
-20.901,-46.2306,-52.9445,-57.9799,-67.4403,-67.2877,-71.4076,-76.7481,-59.3531
-20.4433,-46.6884,-58.5902,-64.6937,-75.9852,-70.0343,-76.2904,-83.1568,-60.879
-21.8166,-47.9091,-64.6937,-70.6446,-81.0206,-73.3912,-80.5628,-86.9715,-62.2523
-22.2743,-51.4186,-69.8817,-74.6119,-83.1568,-77.0533,-84.2249,-89.7181,-64.9989
-21.0536,-51.5712,-69.4239,-74.1542,-84.0724,-76.5956,-83.9198,-90.3285,-62.8627
-19.8329,-47.6039,-64.0834,-68.9662,-79.1896,-70.7972,-78.7318,-85.1405,-57.5221
-19.8329,-45.1625,-60.5738,-64.6937,-72.1705,-66.6774,-73.6964,-76.443,-57.6747
-19.6803,-45.3151,-60.2687,-65.3041,-71.4076,-68.8136,-72.4757,-73.3912,-59.8109
-20.2907,-46.2306,-61.0316,-67.2877,-73.5438,-72.0179,-74.3067,-76.5956,-58.8954
-22.2743,-46.3832,-60.4213,-66.067,-70.0343,-70.1869,-73.5438,-76.1378,-58.8954
-23.0373,-45.0099,-57.8273,-62.2523,-65.1515,-65.7618,-69.4239,-72.1705,-60.7264
-21.0536,-43.9418,-57.3695,-60.5738,-67.1351,-63.6256,-67.5929,-73.086,-60.1161
-19.07,-42.5685,-58.7428,-62.0997,-70.1869,-63.473,-69.4239,-77.3585,-56.7592
-18.7648,-40.7374,-59.8109,-64.8463,-70.1869,-64.0834,-70.3395,-77.2059,-54.9281
-18.9174,-41.0426,-60.4213,-67.1351,-73.086,-65.1515,-70.0343,-75.0697,-55.3859
-20.5958,-43.0263,-60.4213,-68.2032,-79.1896,-66.5248,-70.3395,-77.5111,-55.8436
-23.495,-44.0944,-61.0316,-67.8981,-80.5628,-67.4403,-70.3395,-77.9689,-57.3695
-23.6476,-41.8055,-60.2687,-66.2196,-73.849,-65.3041,-67.2877,-72.7809,-59.9635
-21.8166,-36.1598,-55.5384,-63.0152,-67.8981,-61.9471,-63.9308,-69.5765,-59.048
-20.901,-31.5822,-51.8763,-61.0316,-66.8299,-61.1842,-63.9308,-70.3395,-54.6229
-19.8329,-32.3451,-53.4022,-61.642,-65.6092,-62.8627,-65.3041,-70.1869,-53.4022
-19.07,-34.9391,-54.1652,-59.6583,-60.7264,-62.5575,-63.1678,-66.067,-54.7755
-20.2907,-34.4813,-50.1979,-54.1652,-55.0807,-59.048,-58.7428,-61.1842,-52.3341
-22.4269,-33.871,-48.5194,-52.4867,-57.5221,-59.3531,-59.5057,-63.7782,-48.9772
-22.5795,-34.9391,-51.4186,-56.3014,-63.9308,-63.9308,-64.6937,-69.8817,-50.0453
-21.9691,-34.9391,-52.3341,-56.9117,-64.3885,-65.4567,-65.6092,-69.5765,-51.1134
-21.0536,-32.3451,-49.2824,-52.6393,-62.5575,-62.7101,-61.9471,-65.3041,-48.5194
-20.2907,-31.1244,-48.5194,-52.1815,-62.5575,-60.7264,-60.1161,-64.3885,-47.6039
-22.2743,-33.108,-50.6556,-55.8436,-62.0997,-60.7264,-60.7264,-65.6092,-51.7238
-24.258,-33.2606,-48.8246,-55.2333,-58.4376,-59.048,-59.5057,-63.1678,-54.3177
-21.9691,-29.9037,-43.484,-49.8927,-53.7074,-56.3014,-56.7592,-58.5902,-51.8763
-19.07,-26.3942,-40.2797,-46.6884,-48.5194,-55.0807,-54.6229,-54.3177,-49.4349
-19.07,-24.258,-40.5848,-47.9091,-45.4677,-54.7755,-54.6229,-52.9445,-49.5875
-19.2226,-23.1898,-41.5004,-48.8246,-46.5358,-55.3859,-55.691,-55.0807,-50.1979
-19.8329,-24.5631,-41.8055,-48.672,-48.5194,-58.7428,-57.6747,-57.2169,-49.7401
-22.7321,-27.3097,-42.5685,-48.9772,-49.4349,-61.1842,-58.285,-58.1324,-48.672
-23.9528,-27.3097,-42.2633,-49.1298,-52.0289,-58.1324,-55.9962,-59.048,-47.2987
-19.8329,-24.8683,-41.653,-48.3668,-54.7755,-54.7755,-54.0126,-60.2687,-45.6202
-16.7812,-25.0209,-43.3314,-49.1298,-56.9117,-55.9962,-55.5384,-60.1161,-44.7047
-18.9174,-26.5468,-46.2306,-52.3341,-62.2523,-57.8273,-58.285,-61.642,-45.6202
-19.3751,-25.7838,-44.247,-52.1815,-63.7782,-55.691,-56.3014,-61.4894,-45.9254
-16.7812,-23.0373,-38.296,-45.6202,-54.0126,-51.5712,-50.0453,-54.9281,-44.0944
-16.1708,-21.5114,-36.3124,-41.653,-46.078,-50.1979,-47.6039,-51.1134,-43.6366
-16.1708,-21.0536,-38.296,-42.7211,-45.3151,-51.1134,-49.1298,-52.1815,-45.0099
-13.882,-19.8329,-37.8383,-41.653,-40.5848,-50.0453,-48.0616,-48.2142,-45.0099
-10.9828,-19.2226,-34.6339,-39.059,-33.7184,-48.3668,-45.3151,-43.3314,-44.0944
-11.4406,-19.07,-32.8029,-37.5331,-32.4977,-47.4513,-43.484,-42.8737,-43.484
-14.1872,-16.9337,-33.2606,-36.3124,-33.108,-46.9935,-42.8737,-42.1107,-42.4159
-15.1027,-15.4079,-35.3969,-37.6857,-36.1598,-48.5194,-45.3151,-42.8737,-40.7374
-15.2553,-17.8493,-39.6693,-43.484,-45.7728,-52.0289,-51.1134,-51.266,-40.7374
-17.2389,-21.664,-42.7211,-47.1461,-53.5548,-55.3859,-55.9962,-60.4213,-42.1107
-19.2226,-22.7321,-41.3478,-45.0099,-54.3177,-56.6066,-56.9117,-61.9471,-41.0426
-19.6803,-22.2743,-39.5167,-43.7892,-51.4186,-56.1488,-55.3859,-60.5738,-38.4486
-18.307,-21.3588,-38.9064,-44.0944,-46.9935,-54.1652,-52.3341,-56.7592,-36.6176
-16.476,-20.2907,-37.3805,-42.4159,-43.3314,-52.3341,-49.2824,-49.5875,-34.7865
-18.307,-20.901,-37.5331,-41.9581,-43.484,-52.4867,-48.8246,-47.4513,-35.2443
-20.1381,-21.3588,-38.296,-42.1107,-44.247,-51.266,-48.672,-49.5875,-37.3805
-17.2389,-19.07,-34.9391,-38.9064,-39.6693,-48.672,-46.3832,-46.078,-37.2279
-14.3398,-15.713,-30.9718,-34.7865,-33.871,-47.6039,-43.3314,-40.5848,-35.3969
-14.0346,-13.119,-31.1244,-34.7865,-32.8029,-46.8409,-42.5685,-40.7374,-33.7184
-13.4242,-10.2199,-31.4296,-35.0917,-35.702,-45.9254,-43.1788,-43.7892,-31.1244
-12.0509,-7.32071,-28.5304,-31.8873,-38.9064,-45.6202,-43.484,-45.4677,-27.3097
-10.6776,-6.40519,-25.9364,-30.0563,-40.4323,-45.4677,-43.9418,-47.1461,-25.4787
-10.9828,-6.71036,-26.089,-31.277,-41.3478,-45.1625,-43.484,-47.7565,-25.6312
-13.119,-7.62589,-27.4623,-32.4977,-41.8055,-46.078,-42.5685,-45.6202,-26.089
-13.119,-8.694,-28.3778,-33.2606,-40.4323,-45.9254,-41.653,-43.0263,-28.0726
-11.5932,-8.694,-28.5304,-33.7184,-39.2116,-42.8737,-39.8219,-41.3478,-31.1244
-12.2035,-7.4733,-28.0726,-33.871,-39.6693,-41.1952,-38.7538,-41.653,-32.6503
-13.4242,-6.40519,-27.0045,-33.108,-38.6012,-42.5685,-39.5167,-40.7374,-32.8029
-14.1872,-6.2526,-28.2252,-33.4132,-37.3805,-43.1788,-39.5167,-37.6857,-33.7184
-14.6449,-6.55777,-30.2089,-34.0236,-36.6176,-42.1107,-37.6857,-34.3287,-34.0236
-12.3561,-6.71036,-29.9037,-32.6503,-32.3451,-40.4323,-34.7865,-29.5985,-33.5658
-11.5932,-8.08365,-29.5985,-32.6503,-28.683,-40.89,-34.9391,-28.0726,-34.6339
-16.3234,-8.99918,-29.2934,-34.1762,-32.3451,-43.3314,-37.6857,-32.1925,-33.108
-19.9855,-7.4733,-25.7838,-33.2606,-36.6176,-43.484,-38.4486,-36.0072,-28.8356
-17.5441,-6.55777,-23.0373,-31.8873,-37.3805,-42.1107,-38.9064,-39.059,-29.7511
-15.713,-8.99918,-26.089,-34.4813,-40.2797,-42.7211,-42.1107,-44.247,-34.7865
-17.3915,-10.3725,-29.1408,-36.1598,-41.5004,-42.4159,-42.5685,-45.7728,-34.7865
-16.6286,-8.08365,-26.2416,-31.4296,-33.4132,-38.4486,-36.3124,-36.6176,-30.5141
-14.6449,-7.32071,-23.495,-27.4623,-25.0209,-36.3124,-31.5822,-26.5468,-30.5141
-17.5441,-8.99918,-25.9364,-31.8873,-28.8356,-39.5167,-34.6339,-28.0726,-34.0236
-19.9855,-10.2199,-29.7511,-38.1434,-38.4486,-42.7211,-39.5167,-35.0917,-35.0917
-17.3915,-10.8302,-30.0563,-37.8383,-36.6176,-42.4159,-39.2116,-34.0236,-33.7184
-16.9337,-11.8983,-28.8356,-33.7184,-28.2252,-42.2633,-37.3805,-29.2934,-31.5822
-21.2062,-13.119,-29.7511,-34.4813,-29.7511,-45.0099,-39.9745,-33.4132,-30.5141
-24.258,-12.8139,-29.7511,-36.465,-34.1762,-46.2306,-42.1107,-37.9909,-31.277
-21.9691,-12.0509,-27.6149,-35.0917,-31.1244,-44.7047,-40.89,-34.7865,-32.1925
-18.4596,-13.119,-26.6994,-33.2606,-27.9201,-45.1625,-41.0426,-34.3287,-30.9718
-19.9855,-13.4242,-26.3942,-31.7348,-29.9037,-47.2987,-42.2633,-39.6693,-26.2416
-22.8847,-10.9828,-26.8519,-32.0399,-35.702,-47.4513,-42.4159,-44.247,-22.1217
-20.901,-9.45694,-29.1408,-35.3969,-41.8055,-45.9254,-41.9581,-45.0099,-23.495
-18.6122,-9.15177,-29.9037,-35.702,-41.8055,-42.8737,-39.8219,-41.5004,-27.3097
-19.6803,-8.54142,-27.7675,-32.6503,-38.296,-40.4323,-37.3805,-38.9064,-27.1571
-20.5958,-7.4733,-25.4787,-30.3615,-35.5495,-39.6693,-36.3124,-37.0753,-24.7157
-20.5958,-6.71036,-25.3261,-31.1244,-33.7184,-40.4323,-37.5331,-33.4132,-23.6476
-21.5114,-7.32071,-28.683,-34.6339,-33.5658,-43.7892,-41.0426,-32.3451,-22.8847
-22.4269,-8.54142,-28.9882,-32.8029,-28.8356,-45.0099,-40.1271,-29.2934,-21.9691
-22.4269,-6.40519,-20.1381,-23.6476,-19.5277,-39.5167,-31.8873,-22.4269,-22.2743
-22.1217,-1.98014,-11.5932,-16.6286,-16.476,-34.1762,-25.6312,-20.7484,-21.664
-21.2062,-0.149088,-11.5932,-16.476,-17.3915,-34.4813,-26.2416,-22.4269,-19.3751
-19.5277,-0.606851,-14.1872,-18.6122,-17.6967,-36.6176,-28.683,-22.7321,-18.307
-19.3751,-0.759439,-14.7975,-20.4433,-22.7321,-37.3805,-30.8192,-26.089,-18.307
-19.2226,0.308676,-13.7294,-19.9855,-27.7675,-37.2279,-31.8873,-32.3451,-15.713
-18.1544,2.4449,-10.6776,-16.0182,-24.4105,-36.1598,-30.3615,-32.6503,-11.4406
-18.1544,1.37679,-11.1354,-16.1708,-21.3588,-36.465,-29.9037,-27.9201,-12.8139
-19.5277,-2.28532,-16.6286,-22.1217,-23.0373,-38.6012,-31.5822,-25.9364,-19.6803
-18.7648,-0.912027,-18.9174,-23.1898,-19.2226,-37.6857,-29.5985,-23.0373,-21.2062
-16.0182,2.75008,-16.6286,-19.2226,-11.4406,-34.1762,-24.8683,-17.2389,-17.6967
-15.4079,1.68197,-14.9501,-17.8493,-10.2199,-32.9555,-23.6476,-14.9501,-17.3915
-16.7812,0.0035,-12.5087,-17.0863,-11.4406,-33.871,-23.6476,-15.1027,-19.2226
-17.2389,2.75008,-8.23624,-13.119,-7.01554,-32.8029,-20.5958,-12.6613,-18.6122
-16.7812,6.2596,-5.79484,-9.45694,-2.59049,-29.4459,-16.9337,-9.91471,-16.476
-16.6286,5.49666,-8.38883,-12.0509,-6.10001,-28.9882,-18.4596,-12.6613,-16.9337
-15.8656,2.59749,-13.2716,-17.8493,-14.9501,-30.9718,-23.495,-18.9174,-18.9174
-15.2553,2.90267,-15.713,-20.901,-21.9691,-31.4296,-26.2416,-23.8002,-16.7812
-16.9337,4.42855,-17.5441,-24.1054,-27.1571,-33.5658,-28.8356,-27.9201,-13.2716
-20.1381,2.13973,-21.5114,-29.4459,-31.4296,-38.296,-33.7184,-30.6666,-15.1027
-21.5114,0.156088,-22.8847,-30.3615,-30.8192,-40.2797,-35.2443,-29.2934,-15.4079
-19.9855,4.12337,-18.6122,-23.6476,-24.5631,-37.2279,-31.4296,-25.7838,-9.76212
-16.1708,10.0743,-12.2035,-15.5605,-15.2553,-31.5822,-25.3261,-21.2062,-7.4733
-15.1027,10.8372,-5.64225,-9.30435,-5.94742,-27.0045,-19.9855,-15.8656,-9.76212
-17.3915,9.00618,1.07161,-3.20084,1.52938,-25.3261,-16.476,-9.15177,-8.23624
-17.5441,9.92171,5.0389,0.919027,6.10701,-23.6476,-13.5768,-4.72672,-5.48966
-16.1708,11.1424,4.58113,0.613851,7.63289,-21.664,-11.8983,-4.57413,-7.77848
-16.7812,10.6846,2.75008,-1.36979,6.71736,-22.2743,-12.3561,-4.11637,-9.30435
-18.1544,11.7528,3.20784,-2.59049,5.19148,-22.4269,-11.5932,-1.98014,-6.86295
-17.2389,14.1942,2.90267,-3.96378,1.52938,-20.4433,-9.76212,-3.50602,-7.32071
-15.8656,13.5838,-1.67497,-10.0673,-8.84659,-22.5795,-14.4923,-12.6613,-10.9828
-15.5605,11.6002,-8.694,-18.7648,-21.9691,-28.2252,-23.6476,-22.8847,-11.1354
-16.1708,11.7528,-12.3561,-22.5795,-24.7157,-29.7511,-26.3942,-24.4105,-8.99918
-16.9337,11.295,-10.9828,-18.9174,-14.9501,-27.1571,-22.5795,-18.0019,-11.7458
-15.2553,8.701,-6.71036,-11.4406,-2.59049,-24.4105,-18.6122,-8.84659,-14.6449
-13.119,8.39583,-1.82755,-5.48966,3.66561,-22.8847,-16.1708,-3.65861,-11.1354
-14.9501,12.6683,1.83455,-2.74308,3.51302,-22.4269,-14.7975,-4.57413,-7.32071
-15.8656,16.6356,3.81819,-3.04826,1.83455,-21.664,-14.0346,-7.32071,-9.76212
-13.7294,16.7882,4.27596,-5.33707,1.83455,-21.2062,-14.4923,-7.77848,-12.8139
-14.7975,14.0416,2.75008,-8.54142,1.2242,-22.5795,-16.3234,-7.62589,-11.8983
-18.307,10.6846,-0.912027,-12.5087,-2.4379,-25.6312,-19.07,-9.76212,-10.9828
-18.1544,10.0743,-4.26896,-15.713,-4.72672,-27.3097,-19.5277,-9.60953,-13.2716
-15.4079,12.3631,-5.79484,-18.307,-6.71036,-27.3097,-19.3751,-9.15177,-14.3398
-15.4079,12.8209,-8.694,-22.1217,-12.2035,-29.7511,-23.6476,-14.7975,-11.5932
-17.5441,8.85359,-12.9665,-26.089,-19.8329,-33.108,-28.8356,-23.0373,-10.5251
-18.9174,6.2596,-12.3561,-25.7838,-23.1898,-32.8029,-28.3778,-25.1735,-12.0509
-18.1544,9.61653,-5.79484,-19.6803,-19.3751,-29.5985,-23.1898,-19.6803,-10.3725
-17.5441,12.9735,-1.67497,-14.1872,-11.4406,-27.1571,-18.9174,-12.6613,-8.08365
-17.5441,12.6683,-2.59049,-12.5087,-4.57413,-25.7838,-16.476,-8.694,-9.30435
-16.476,12.9735,-2.4379,-10.5251,-0.912027,-24.4105,-14.6449,-5.18448,-9.30435
-16.6286,12.6683,-1.82755,-8.99918,1.68197,-24.4105,-14.1872,-1.52238,-9.60953
-19.6803,10.9898,-2.59049,-8.694,7.02254,-24.8683,-13.2716,1.52938,-12.5087
-20.4433,12.5157,0.461263,-6.86295,12.8209,-21.664,-9.30435,5.95442,-11.4406
-16.7812,16.1778,4.88631,-5.33707,13.7364,-17.8493,-6.10001,8.85359,-6.71036
-13.5768,16.1778,3.20784,-7.32071,10.0743,-18.7648,-8.23624,6.2596,-6.10001
-14.4923,13.889,-3.50602,-13.5768,2.4449,-22.8847,-14.6449,-0.606851,-8.54142
-16.9337,12.8209,-7.4733,-18.6122,-8.694,-26.089,-20.2907,-8.23624,-8.694
-17.2389,13.2786,-3.65861,-16.3234,-14.7975,-27.0045,-21.664,-13.5768,-6.40519
-16.0182,16.3304,3.97078,-9.30435,-11.8983,-24.8683,-19.6803,-15.1027,-1.67497
-15.4079,19.5347,6.71736,-5.33707,-8.38883,-22.4269,-18.0019,-14.4923,1.37679
-16.3234,20.1451,5.64925,-4.87931,-6.10001,-22.8847,-16.7812,-13.4242,-0.912027
-16.476,19.5347,7.02254,-2.59049,-2.59049,-24.258,-14.6449,-10.2199,-3.81119
-13.7294,18.0089,7.4803,-2.13273,0.308676,-24.258,-13.5768,-4.11637,-5.18448
-12.6613,16.0252,4.27596,-4.72672,3.97078,-24.5631,-13.882,0.766439,-6.86295
-16.3234,16.483,3.66561,-3.96378,9.76912,-23.3424,-11.4406,2.59749,-7.01554
-17.5441,18.6192,6.41219,-2.59049,15.4149,-19.2226,-6.40519,5.80184,-5.33707
-14.3398,18.7718,4.73372,-7.16813,14.9571,-16.9337,-5.33707,7.17513,-5.0319
-12.5087,16.6356,-2.28532,-14.7975,7.78548,-19.5277,-10.2199,2.29232,-6.2526
-14.3398,14.3468,-6.2526,-18.307,0.766439,-22.5795,-14.6449,-4.11637,-7.4733
-15.4079,14.4993,-4.42155,-18.4596,-6.40519,-22.2743,-16.7812,-10.0673,-8.694
-14.4923,18.1614,-0.606851,-19.07,-15.4079,-21.5114,-19.8329,-16.9337,-8.54142
-13.5768,21.5184,2.59749,-17.0863,-18.9174,-20.7484,-20.2907,-19.5277,-5.94742
-11.7458,21.5184,6.10701,-10.9828,-13.7294,-17.8493,-16.0182,-16.3234,-4.11637
-10.9828,21.0606,9.92171,-5.0319,-9.30435,-15.1027,-11.7458,-14.3398,-3.81119
-11.8983,22.8917,12.5157,-2.13273,-11.1354,-14.4923,-10.8302,-15.1027,-2.74308
-11.7458,24.265,11.295,-2.89567,-11.8983,-14.6449,-10.5251,-13.119,-2.28532
-10.5251,22.4339,6.41219,-6.2526,-8.84659,-15.4079,-9.76212,-8.54142,-4.72672
-10.2199,20.4503,1.83455,-10.6776,-7.32071,-16.476,-11.7458,-7.32071,-7.4733
-10.6776,21.3658,1.07161,-11.4406,-6.71036,-17.5441,-14.4923,-8.99918,-6.71036
-13.119,21.3658,2.75008,-7.93106,-3.50602,-19.07,-14.3398,-8.694,-5.79484
-15.2553,18.9244,3.66561,-7.4733,-1.82755,-20.5958,-13.5768,-7.77848,-8.54142
-13.882,18.314,4.42855,-9.76212,-4.11637,-20.1381,-13.7294,-8.38883,-10.6776
-11.5932,19.9925,6.41219,-9.45694,-4.42155,-18.307,-13.4242,-8.38883,-8.08365
-11.7458,19.6873,6.2596,-9.15177,-5.18448,-18.9174,-14.3398,-10.6776,-4.72672
-14.0346,18.1614,4.27596,-10.9828,-11.5932,-21.5114,-17.0863,-15.5605,-4.42155
-16.0182,18.6192,5.64925,-9.30435,-14.0346,-21.9691,-17.2389,-16.6286,-4.72672
-14.0346,19.6873,8.39583,-3.65861,-8.23624,-19.6803,-14.3398,-13.4242,-4.11637
-10.6776,19.6873,7.93806,-2.28532,-5.94742,-18.7648,-14.1872,-13.119,-3.04826
-11.288,19.6873,5.34407,-6.10001,-8.38883,-21.3588,-18.0019,-14.7975,-1.52238
-14.3398,19.6873,1.2242,-11.1354,-11.1354,-24.4105,-21.9691,-14.4923,-3.50602
-12.8139,17.3985,-5.0319,-17.0863,-16.0182,-23.9528,-23.8002,-18.307,-11.4406
-9.15177,15.1097,-8.08365,-21.3588,-18.9174,-21.664,-23.495,-20.1381,-19.2226
-8.08365,15.2623,-6.2526,-22.2743,-17.8493,-20.901,-23.1898,-17.2389,-21.3588
-7.16813,16.0252,-5.18448,-23.3424,-18.9174,-21.0536,-25.0209,-19.6803,-21.9691
-5.18448,14.8045,-6.71036,-24.7157,-19.5277,-20.2907,-25.7838,-23.0373,-25.3261
-4.87931,12.2105,-7.77848,-25.3261,-17.3915,-20.7484,-25.6312,-22.1217,-28.8356
-7.01554,10.5321,-6.86295,-24.258,-17.3915,-22.7321,-26.2416,-21.3588,-27.9201
-9.15177,11.295,-5.0319,-22.1217,-20.7484,-24.258,-27.0045,-23.8002,-25.0209
-10.2199,11.7528,-7.01554,-23.6476,-24.8683,-25.7838,-28.683,-28.5304,-26.2416
-10.0673,9.31135,-13.882,-29.9037,-29.1408,-29.4459,-33.108,-32.9555,-29.5985
-9.60953,7.17513,-17.2389,-32.9555,-31.5822,-33.108,-36.3124,-34.0236,-28.0726
-8.694,7.93806,-14.1872,-29.2934,-31.5822,-31.7348,-33.871,-31.5822,-24.258
-7.4733,9.61653,-9.30435,-25.0209,-29.1408,-26.8519,-29.2934,-28.5304,-23.1898
-8.694,10.6846,-7.93106,-25.1735,-27.0045,-25.7838,-28.2252,-28.2252,-22.7321
-8.84659,12.3631,-9.30435,-26.8519,-27.3097,-25.7838,-28.2252,-26.3942,-21.2062
-3.50602,14.9571,-9.60953,-25.9364,-25.7838,-21.9691,-25.4787,-21.5114,-20.5958
-0.454263,16.9407,-7.4733,-23.6476,-22.2743,-18.6122,-23.8002,-19.3751,-20.5958
-3.50602,17.8563,-5.0319,-22.5795,-20.5958,-18.9174,-24.258,-21.5114,-19.8329
-3.96378,18.314,-4.72672,-22.2743,-22.4269,-19.5277,-24.5631,-24.4105,-19.6803
-2.13273,17.2459,-7.01554,-22.7321,-22.8847,-19.8329,-25.4787,-25.4787,-21.5114
-3.35343,16.3304,-10.3725,-25.3261,-22.2743,-21.0536,-29.5985,-28.0726,-23.8002
-3.81119,15.8726,-11.8983,-27.6149,-26.089,-22.5795,-34.1762,-33.4132,-22.7321
-2.13273,15.2623,-11.7458,-27.6149,-32.1925,-23.1898,-34.9391,-36.7702,-20.4433
-2.4379,15.1097,-11.8983,-27.0045,-35.3969,-22.8847,-33.871,-36.7702,-19.9855
-3.35343,15.5675,-11.7458,-27.1571,-34.9391,-21.9691,-32.9555,-34.0236,-22.2743
-3.35343,16.0252,-9.30435,-25.9364,-30.8192,-19.9855,-28.9882,-28.8356,-25.3261
-4.57413,15.5675,-6.40519,-22.2743,-24.5631,-17.5441,-23.1898,-22.5795,-26.2416
-4.72672,15.2623,-6.2526,-20.1381,-20.1381,-16.3234,-20.2907,-18.307,-27.0045
-3.65861,14.3468,-8.23624,-21.3588,-18.0019,-16.9337,-21.2062,-18.7648,-30.9718
-6.10001,11.1424,-10.3725,-23.3424,-14.6449,-20.1381,-24.258,-20.1381,-35.2443
-8.694,10.0743,-9.76212,-23.0373,-7.77848,-22.5795,-25.7838,-17.3915,-32.3451
-7.32071,13.889,-7.16813,-21.5114,-3.65861,-21.5114,-24.258,-12.2035,-25.0209
-4.42155,17.7037,-6.10001,-20.901,-8.08365,-17.8493,-21.8166,-11.288,-21.8166
-2.13273,19.8399,-4.72672,-19.3751,-13.2716,-12.9665,-18.4596,-12.5087,-23.0373
-1.52238,20.908,-2.28532,-17.0863,-14.4923,-9.76212,-15.8656,-11.4406,-23.495
-3.65861,19.8399,-3.50602,-19.9855,-17.6967,-13.119,-19.3751,-15.1027,-23.6476
-6.2526,19.8399,-6.10001,-23.3424,-22.5795,-17.2389,-23.3424,-20.4433,-23.9528
-5.33707,22.2813,-4.72672,-21.3588,-23.0373,-16.0182,-21.8166,-20.5958,-23.1898
-1.52238,22.1287,-3.65861,-18.9174,-23.0373,-16.3234,-22.1217,-21.3588,-22.5795
-0.759439,19.077,-4.72672,-18.4596,-21.5114,-18.9174,-23.8002,-21.2062,-24.1054
-2.28532,18.7718,-3.04826,-16.6286,-14.7975,-18.0019,-21.8166,-16.0182,-24.8683
-1.67497,20.6028,-0.606851,-15.8656,-10.9828,-17.2389,-20.2907,-12.8139,-22.5795
-0.912027,19.8399,-4.11637,-20.901,-15.713,-20.4433,-24.5631,-16.9337,-21.9691
-2.74308,16.483,-10.3725,-26.8519,-20.2907,-22.8847,-29.2934,-22.4269,-25.3261
-4.26896,15.2623,-10.6776,-25.3261,-15.2553,-20.5958,-28.0726,-19.9855,-28.9882
-3.35343,17.2459,-5.94742,-20.901,-9.45694,-19.07,-25.0209,-15.2553,-29.1408
-3.20084,19.9925,-1.36979,-17.6967,-10.9828,-19.07,-23.1898,-14.6449,-26.6994
-4.26896,21.2132,1.68197,-13.882,-12.5087,-17.6967,-20.1381,-14.6449,-24.7157
-3.20084,20.2977,2.29232,-11.8983,-9.15177,-16.476,-17.3915,-13.119,-26.6994
-1.52238,19.9925,2.29232,-11.7458,-5.79484,-15.2553,-14.7975,-8.84659,-28.8356
-1.82755,21.3658,4.42855,-8.99918,-3.35343,-11.5932,-10.2199,-2.13273,-27.4623
-1.2172,22.2813,7.17513,-3.65861,1.2242,-8.54142,-6.2526,2.75008,-24.5631
1.52938,22.4339,7.63289,-1.98014,5.49666,-8.38883,-7.01554,2.75008,-23.3424
2.90267,21.3658,5.64925,-5.18448,6.10701,-10.0673,-10.2199,0.0035,-24.258
0.156088,19.2296,3.81819,-7.93106,4.73372,-10.9828,-11.288,0.308676,-26.089
-2.13273,18.1614,3.81819,-7.62589,5.95442,-9.60953,-8.99918,4.12337,-27.3097
-0.149088,19.077,3.20784,-8.08365,7.78548,-8.08365,-7.62589,4.88631,-27.9201
1.68197,18.9244,0.0035,-12.8139,2.75008,-9.30435,-10.6776,-1.36979,-29.2934
-0.149088,16.0252,-3.20084,-17.8493,-4.42155,-11.5932,-14.3398,-6.71036,-32.3451
-1.52238,14.3468,-3.35343,-18.1544,-2.89567,-11.8983,-14.0346,-2.89567,-34.6339
-0.301676,16.3304,-1.36979,-16.7812,0.461263,-11.7458,-13.5768,-0.759439,-34.3287
-0.149088,18.1614,-1.2172,-17.2389,-4.72672,-11.5932,-14.7975,-7.93106,-34.3287
-1.98014,16.1778,-4.57413,-19.07,-10.5251,-12.9665,-16.7812,-13.882,-36.6176
-3.81119,13.5838,-7.32071,-19.5277,-7.62589,-16.1708,-17.6967,-10.6776,-38.1434
-3.81119,14.9571,-5.33707,-16.1708,-0.606851,-16.476,-16.0182,-3.96378,-35.2443
-1.67497,18.7718,-1.52238,-12.2035,0.156088,-13.5768,-13.882,-4.72672,-30.6666
