EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
6.2596,20.6028,32.6573,31.7418,43.9488,29.6055,21.5184,40.2867,35.709
2.75008,16.6356,26.096,23.6546,27.6219,23.502,15.5675,27.0115,33.4202
-1.06461,12.6683,19.2296,14.3468,4.58113,13.7364,6.41219,10.9898,32.8099
-3.20084,10.2269,17.0933,13.4312,-1.36979,3.51302,2.29232,7.02254,30.9788
-2.4379,14.0416,24.1124,24.7227,16.7882,15.1097,14.6519,21.9761,29.7581
-0.301676,20.4503,31.8943,36.6246,39.8289,35.4039,29.1478,37.2349,29.6055
-0.912027,18.6192,28.5374,34.7935,44.1014,29.3004,17.3985,25.9434,28.2322
-3.20084,13.889,23.3494,27.3167,31.1314,12.3631,0.766439,6.71736,26.5538
-3.35343,14.9571,26.096,27.7745,24.265,17.5511,9.92171,7.32771,25.4857
-1.98014,16.6356,28.9952,31.5892,31.4366,33.2676,26.4012,22.2813,23.0443
-1.52238,14.0416,26.4012,31.1314,41.3548,37.3875,30.2159,35.709,19.5347
-2.59049,10.5321,23.9598,29.7581,45.9324,31.284,26.7064,41.0496,18.4666
-3.50602,9.46394,23.502,28.3848,37.3875,28.5374,22.8917,34.3357,18.4666
-4.11637,8.701,22.7391,25.7908,19.9925,32.0469,21.5184,23.9598,16.7882
-5.48966,6.41219,21.5184,24.5701,13.5838,32.3521,23.1968,24.265,15.2623
-6.55777,4.12337,19.2296,24.4175,24.1124,28.2322,23.9598,36.7772,14.1942
-5.79484,3.20784,16.9407,24.5701,40.7444,31.4366,24.1124,47.3057,11.9053
-5.0319,4.73372,18.314,27.0115,47.7635,40.2867,26.2486,42.5755,11.6002
-5.79484,7.17513,21.0606,28.5374,41.2022,36.472,25.9434,30.6736,14.3468
-6.40519,8.701,20.2977,25.9434,28.3848,23.3494,19.3821,19.077,16.7882
-6.10001,8.39583,16.3304,20.4503,14.4993,21.0606,10.0743,6.56477,18.6192
-5.0319,8.09065,15.5675,19.3821,10.8372,26.8589,8.85359,6.86995,21.8236
-3.81119,10.5321,21.5184,25.9434,25.3331,29.3004,19.9925,25.6382,24.265
-3.20084,12.0579,25.7908,30.2159,39.9815,32.1995,27.4693,39.066,21.671
-3.50602,12.0579,24.7227,27.3167,36.472,37.8453,23.8072,32.8099,20.1451
-2.59049,14.6519,25.4857,25.1805,22.1287,40.4393,20.908,20.908,24.7227
-1.36979,15.72,25.4857,24.7227,11.295,40.4393,24.265,16.6356,25.6382
-0.301676,12.6683,20.1451,20.908,9.46394,40.897,24.5701,16.9407,20.2977
0.766439,11.9053,15.72,15.72,14.0416,38.1504,17.7037,14.6519,18.4666
-1.2172,10.3795,12.8209,10.8372,12.9735,29.4529,7.93806,5.19148,18.4666
-4.72672,3.81819,7.4803,7.02254,2.4449,17.0933,-1.52238,-5.33707,16.3304
-5.33707,1.07161,5.80184,8.09065,-4.87931,13.7364,-2.74308,-6.10001,16.3304
-4.57413,4.73372,9.15877,11.1424,-5.33707,21.671,2.75008,-8.23624,17.0933
-6.10001,5.0389,9.00618,10.3795,-1.36979,20.4503,-1.67497,-15.713,15.5675
-7.93106,1.37679,7.32771,9.92171,6.71736,10.5321,-6.55777,-4.72672,15.1097
-7.93106,1.07161,9.15877,12.9735,11.1424,14.4993,3.81819,16.3304,15.8726
-7.62589,4.58113,13.2786,16.6356,13.2786,25.0279,11.7528,19.9925,16.9407
-7.93106,6.10701,14.6519,18.7718,20.7554,19.6873,4.88631,11.6002,17.0933
-8.694,3.05526,10.6846,18.7718,25.4857,11.295,0.766439,10.5321,13.7364
-8.84659,1.98714,8.54842,18.4666,21.8236,21.8236,6.86995,15.2623,11.6002
-8.99918,4.42855,11.6002,19.5347,18.314,32.0469,9.00618,15.5675,14.0416
-9.76212,2.59749,12.5157,20.2977,19.8399,24.265,3.51302,13.5838,13.889
-10.5251,-2.28532,9.46394,17.3985,15.4149,12.6683,-0.912027,9.31135,10.5321
-11.4406,-4.26896,6.10701,11.7528,1.2242,9.46394,-2.13273,4.88631,9.76912
-12.3561,-3.65861,4.58113,8.85359,-10.0673,12.6683,-2.59049,5.34407,10.5321
-12.2035,-1.98014,5.80184,9.31135,-13.882,16.0252,-2.89567,2.13973,10.0743
-11.1354,-1.82755,5.80184,8.24324,-12.8139,14.8045,-4.57413,-6.10001,8.54842
-9.60953,-3.96378,0.156088,1.52938,-10.3725,14.9571,-8.99918,-14.9501,2.75008
-8.23624,-5.33707,-7.32071,-6.71036,-9.15177,13.4312,-15.4079,-23.0373,-5.79484
-8.84659,-5.33707,-7.77848,-6.86295,-4.57413,5.19148,-18.4596,-20.5958,-8.08365
-10.2199,-5.0319,-3.20084,-0.912027,3.36043,7.4803,-12.9665,-10.3725,-4.72672
-8.38883,-4.42155,-2.4379,0.613851,5.34407,20.908,-3.65861,-2.89567,-6.2526
-4.42155,-2.89567,-3.65861,-0.149088,1.98714,20.7554,0.156088,2.13973,-8.694
-4.26896,-2.74308,-3.20084,0.919027,-5.33707,8.39583,-7.16813,-3.04826,-5.48966
-8.694,-7.01554,-6.10001,-2.28532,-23.0373,1.68197,-19.8329,-23.6476,-4.72672
-11.1354,-9.45694,-8.99918,-8.38883,-44.5521,1.07161,-25.1735,-39.9745,-6.40519
-8.54142,-7.32071,-9.30435,-11.5932,-54.4703,0.613851,-23.6476,-38.1434,-5.79484
-6.71036,-7.62589,-9.76212,-11.4406,-43.7892,2.4449,-17.6967,-21.5114,-8.54142
-7.32071,-10.8302,-9.76212,-8.99918,-19.07,7.02254,-12.2035,-6.71036,-12.5087
-7.32071,-11.7458,-9.30435,-8.08365,-4.42155,1.37679,-20.7484,-12.0509,-10.2199
-6.2526,-9.60953,-8.99918,-8.08365,-7.77848,-5.48966,-26.8519,-19.8329,-6.40519
-5.94742,-7.93106,-7.77848,-5.33707,-5.0319,-2.4379,-15.1027,-9.45694,-7.62589
-7.01554,-8.99918,-5.48966,-0.912027,12.3631,-1.36979,-6.86295,4.88631,-10.5251
-9.15177,-10.8302,-3.65861,3.05526,23.9598,-1.36979,-8.23624,15.72,-10.3725
-10.6776,-12.0509,-4.11637,3.51302,17.2459,3.36043,-9.30435,18.6192,-8.84659
-9.30435,-11.1354,-5.33707,0.613851,4.58113,7.32771,-12.5087,7.02254,-8.08365
-7.62589,-8.54142,-4.11637,-0.912027,-3.04826,3.51302,-15.713,-3.50602,-6.86295
-10.3725,-10.0673,-6.2526,-6.40519,-20.4433,-6.40519,-18.4596,-14.3398,-5.79484
-12.8139,-13.882,-12.8139,-17.2389,-48.9772,-8.23624,-24.8683,-33.4132,-4.57413
-11.1354,-12.2035,-12.9665,-20.7484,-64.6937,-2.59049,-27.4623,-41.9581,0.461263
-10.2199,-8.99918,-7.62589,-14.1872,-55.691,-2.13273,-21.9691,-30.5141,4.42855
-10.9828,-9.60953,-6.40519,-8.54142,-33.5658,-5.48966,-17.8493,-17.0863,2.29232
-10.5251,-11.1354,-10.8302,-10.6776,-16.9337,-4.11637,-20.5958,-19.07,-4.11637
-9.45694,-11.8983,-14.6449,-14.0346,-8.38883,-0.912027,-21.9691,-22.5795,-9.76212
-9.15177,-11.5932,-10.9828,-9.30435,-3.35343,3.05526,-15.2553,-12.6613,-10.5251
-8.694,-9.45694,-4.72672,-2.4379,-8.694,11.4476,-6.40519,-1.82755,-10.2199
-8.38883,-10.5251,-6.10001,-3.65861,-18.6122,15.72,-1.98014,0.0035,-14.3398
-9.76212,-15.713,-12.2035,-7.93106,-16.9337,1.37679,-9.60953,-1.52238,-17.8493
-10.5251,-16.476,-11.5932,-4.87931,-7.16813,-13.119,-18.6122,1.68197,-14.3398
-8.99918,-13.4242,-7.93106,0.156088,-5.0319,-7.77848,-16.1708,5.49666,-10.5251
-9.15177,-14.9501,-12.3561,-4.72672,-15.4079,-3.04826,-20.1381,-5.48966,-11.4406
-11.4406,-17.6967,-18.6122,-13.4242,-29.2934,-7.16813,-28.683,-22.7321,-12.9665
-11.1354,-15.2553,-15.5605,-14.1872,-35.0917,-1.98014,-20.4433,-23.495,-13.2716
-9.91471,-12.0509,-8.54142,-7.77848,-25.3261,7.78548,-7.77848,-12.5087,-10.9828
-11.288,-11.4406,-5.64225,-1.98014,-3.04826,7.63289,-5.64225,-2.13273,-5.33707
-12.3561,-9.60953,-3.50602,2.29232,20.4503,8.701,-3.04826,8.701,-2.4379
-10.9828,-5.0319,1.83455,8.701,35.2513,16.0252,0.919027,15.72,-0.759439
-10.2199,-5.0319,4.12337,10.5321,29.7581,11.7528,-4.11637,12.0579,4.12337
-11.1354,-10.6776,-2.59049,0.461263,3.51302,-3.35343,-18.307,-3.81119,6.56477
-11.5932,-12.5087,-7.01554,-6.86295,-14.3398,-9.45694,-25.1735,-12.9665,3.97078
-10.5251,-6.10001,1.98714,4.58113,-5.64225,-1.06461,-12.6613,1.07161,4.27596
-9.60953,-0.454263,12.3631,18.0089,5.80184,10.9898,3.36043,18.7718,10.0743
-9.76212,-2.13273,11.4476,14.9571,-1.82755,15.72,4.73372,18.1614,10.3795
-10.6776,-7.01554,4.88631,4.58113,-13.4242,15.2623,-1.98014,1.98714,1.98714
-11.288,-7.16813,2.90267,0.613851,-10.5251,14.3468,-4.87931,-11.7458,-0.454263
-9.60953,-2.28532,4.27596,1.2242,-1.52238,11.9053,-3.35343,-7.93106,4.58113
-7.77848,-1.67497,2.75008,0.766439,4.27596,10.2269,-1.98014,3.36043,3.20784
-8.54142,-5.0319,1.98714,4.27596,15.8726,18.314,3.51302,13.126,-1.2172
-9.60953,-3.96378,6.41219,14.1942,34.9461,27.3167,9.76912,23.0443,3.97078
-10.2199,-0.912027,10.3795,19.8399,43.7962,17.3985,1.83455,21.671,12.2105
-11.1354,-2.59049,8.39583,16.1778,32.9625,4.73372,-10.2199,7.63289,9.31135
-11.1354,-5.18448,5.0389,11.295,11.1424,10.5321,-7.77848,0.461263,1.68197
-11.7458,-4.57413,5.34407,9.31135,-12.9665,18.4666,-1.36979,0.308676,1.52938
-13.7294,-5.48966,4.27596,5.95442,-28.8356,10.0743,-7.62589,-11.1354,4.58113
-14.3398,-7.77848,0.308676,3.81819,-22.5795,2.29232,-15.1027,-19.5277,6.10701
-12.8139,-5.79484,1.07161,7.93806,-3.35343,9.00618,-8.23624,-1.67497,9.46394
-12.3561,-2.28532,5.19148,11.4476,3.20784,14.3468,0.766439,11.7528,10.5321
-12.5087,-1.06461,5.34407,8.85359,-0.454263,9.92171,-2.4379,-3.50602,6.10701
-11.288,-0.454263,4.73372,10.6846,11.4476,8.54842,-5.18448,-9.76212,4.27596
-9.60953,1.98714,8.09065,20.2977,36.3194,16.483,3.51302,13.2786,6.86995
-8.99918,3.97078,10.9898,26.2486,49.7471,26.096,10.2269,33.115,6.41219
-8.84659,4.73372,11.4476,26.2486,45.9324,30.9788,12.6683,35.709,2.4449
-8.08365,6.86995,13.126,26.4012,34.7935,28.0796,15.5675,32.8099,2.4449
-7.4733,6.86995,11.4476,23.8072,21.2132,20.2977,11.6002,25.3331,3.97078
-7.62589,2.13973,3.66561,14.3468,7.32771,17.7037,2.59749,13.889,1.37679
-7.16813,-1.36979,-2.13273,4.42855,-3.04826,19.6873,0.0035,7.78548,-1.82755
-5.18448,-1.82755,-3.81119,-0.301676,-10.0673,19.3821,-0.301676,3.81819,-1.98014
-4.42155,-3.20084,-6.55777,-3.50602,-15.1027,15.5675,-5.64225,-6.55777,-1.82755
-6.40519,-5.79484,-10.3725,-6.86295,-14.3398,7.4803,-7.93106,-9.15177,-3.81119
-8.23624,-7.77848,-13.119,-9.15177,-8.99918,0.461263,-12.2035,-5.0319,-7.01554
-9.15177,-11.8983,-15.1027,-10.5251,-5.79484,2.13973,-24.1054,-12.0509,-8.84659
-10.3725,-13.119,-10.3725,-5.18448,0.766439,5.0389,-25.0209,-18.0019,-3.81119
-9.45694,-6.2526,1.83455,7.32771,12.9735,2.75008,-11.4406,-9.45694,6.71736
-8.23624,-1.67497,7.4803,14.4993,13.7364,-1.2172,-6.55777,2.29232,12.0579
-10.6776,-5.48966,3.05526,12.0579,-0.606851,-5.33707,-16.7812,-0.301676,11.1424
-11.5932,-5.18448,3.36043,11.7528,-8.694,-1.82755,-18.4596,-10.8302,11.7528
-8.694,1.98714,8.701,14.1942,-7.62589,10.3795,-9.91471,-16.0182,13.4312
-7.93106,3.20784,5.64925,8.54842,-18.307,11.295,-13.5768,-23.1898,11.6002
-9.91471,-2.4379,-2.89567,0.156088,-33.108,-0.606851,-22.4269,-33.2606,7.63289
-10.0673,-4.87931,-5.33707,0.0035,-27.7675,-0.454263,-14.9501,-28.683,4.42855
-8.99918,-4.26896,-4.11637,3.05526,-9.30435,9.00618,-3.81119,-11.288,1.52938
-8.99918,-5.79484,-5.79484,2.13973,6.2596,9.00618,-8.54142,1.07161,0.308676
-9.60953,-8.694,-9.91471,-1.52238,12.6683,6.2596,-12.5087,5.34407,0.0035
-9.60953,-10.6776,-14.4923,-5.48966,9.15877,3.97078,-8.38883,3.81819,-3.50602
-10.5251,-11.4406,-16.3234,-7.93106,1.52938,2.90267,-13.882,-3.04826,-7.16813
-11.4406,-10.3725,-12.9665,-5.94742,-3.65861,8.54842,-18.7648,-5.94742,-6.2526
-10.0673,-7.62589,-7.4733,0.156088,-3.04826,13.5838,-8.694,0.156088,-4.11637
-8.54142,-5.94742,-5.48966,2.75008,-3.20084,12.2105,-0.149088,2.13973,-4.57413
-8.23624,-5.64225,-6.10001,1.07161,-9.15177,7.4803,-5.79484,1.37679,-3.20084
-8.08365,-4.72672,-4.26896,3.05526,-15.713,9.92171,-12.3561,3.20784,0.766439
-7.93106,-3.96378,-1.52238,7.78548,-22.1217,18.1614,-10.3725,-9.76212,3.51302
-8.99918,-4.57413,-2.89567,6.2596,-26.5468,10.3795,-10.5251,-30.6666,3.66561
-9.91471,-6.71036,-7.32071,1.07161,-15.4079,-6.10001,-12.8139,-21.9691,0.766439
-8.694,-6.2526,-5.33707,4.58113,8.54842,5.95442,-5.0319,9.61653,-1.52238
-6.2526,-0.301676,5.64925,18.0089,25.1805,33.5728,9.15877,23.3494,3.81819
-4.57413,3.20784,11.295,27.0115,30.3685,30.5211,10.5321,14.4993,11.4476
-3.81119,2.29232,8.09065,26.8589,32.0469,15.72,3.97078,9.76912,11.1424
-3.35343,4.88631,11.7528,30.3685,29.6055,27.7745,11.4476,19.2296,9.46394
-3.65861,8.54842,20.2977,37.3875,20.6028,37.3875,19.6873,22.4339,14.1942
-3.35343,6.2596,19.2296,36.472,11.7528,26.5538,12.6683,15.72,15.72
-2.4379,2.90267,13.889,31.284,6.86995,25.3331,7.93806,13.7364,10.8372
-3.50602,3.97078,13.889,28.2322,-3.04826,31.5892,12.9735,12.2105,9.92171
-6.55777,3.66561,10.9898,21.0606,-15.8656,22.8917,10.8372,3.81819,10.6846
-7.32071,0.156088,3.20784,13.126,-12.3561,17.5511,0.766439,-2.59049,5.64925
-4.11637,2.90267,5.34407,17.0933,8.09065,32.0469,5.34407,2.29232,4.58113
-1.52238,7.32771,10.8372,23.502,19.6873,41.0496,20.7554,9.31135,9.00618
-3.50602,2.59749,3.66561,17.3985,20.7554,31.1314,16.483,5.80184,6.71736
-5.79484,-1.67497,-2.28532,13.5838,28.3848,24.4175,-0.149088,5.19148,2.29232
-3.81119,4.12337,6.86995,25.1805,37.8453,31.8943,7.17513,19.9925,6.2596
-1.82755,8.39583,14.3468,34.0306,35.0987,35.8616,25.6382,31.4366,11.295
-1.67497,4.88631,8.85359,27.4693,22.8917,29.3004,18.4666,21.5184,8.85359
-0.454263,2.4449,4.73372,19.8399,13.7364,28.0796,1.37679,6.41219,6.41219
-0.149088,4.12337,8.54842,19.3821,7.63289,30.6736,2.13973,9.61653,9.61653
-2.13273,4.12337,8.24324,15.72,-3.35343,28.9952,8.39583,17.2459,10.6846
-1.98014,3.81819,2.75008,9.31135,-9.30435,29.6055,7.63289,11.295,4.42855
0.613851,7.63289,4.27596,13.4312,3.05526,35.5565,12.6683,10.3795,0.461263
2.4449,9.92171,8.701,19.8399,14.9571,39.3711,20.7554,18.4666,2.29232
1.83455,5.80184,3.81819,13.4312,10.9898,36.1668,16.9407,16.3304,0.613851
0.919027,3.97078,-0.454263,8.85359,12.8209,36.3194,12.9735,10.2269,-3.96378
0.613851,7.4803,5.49666,17.2459,27.4693,40.5918,16.1778,11.9053,-3.81119
0.613851,8.09065,11.1424,24.8753,32.6573,35.5565,15.2623,14.0416,1.52938
0.461263,5.80184,11.4476,26.2486,22.1287,25.0279,11.4476,10.5321,6.86995
1.2242,7.32771,12.9735,27.1641,10.5321,24.8753,8.85359,6.86995,9.15877
1.83455,11.7528,15.8726,27.3167,3.51302,30.8262,5.80184,8.39583,10.5321
0.0035,12.0579,16.3304,26.096,-4.87931,25.1805,3.81819,4.58113,14.6519
-2.4379,10.5321,17.0933,26.5538,-12.9665,15.1097,1.37679,-10.0673,23.1968
-1.98014,11.7528,19.8399,28.5374,-10.2199,20.2977,0.919027,-16.7812,29.1478
0.156088,14.1942,20.2977,28.3848,5.19148,34.1832,8.24324,-6.10001,26.096
1.68197,14.4993,17.3985,26.7064,24.8753,39.5237,17.5511,12.2105,20.1451
2.4449,12.6683,14.9571,26.4012,38.303,37.9979,24.4175,28.8426,15.8726
3.36043,11.4476,15.2623,28.2322,43.0333,40.5918,30.8262,39.5237,11.4476
4.58113,13.4312,17.8563,32.1995,46.6954,45.9324,33.878,45.0169,9.46394
5.34407,16.1778,19.3821,31.5892,47.1531,43.9488,28.9952,43.7962,10.0743
3.97078,14.4993,16.0252,24.1124,38.6082,37.5401,21.0606,35.4039,7.4803
1.2242,9.76912,13.889,21.2132,31.284,32.3521,16.6356,32.1995,5.49666
1.83455,10.6846,21.0606,30.9788,31.7418,28.9952,18.7718,37.6927,11.6002
3.51302,14.8045,27.0115,36.472,23.1968,27.4693,19.3821,23.1968,18.4666
2.13973,11.9053,19.2296,25.3331,2.90267,26.4012,7.17513,-11.1354,15.4149
1.83455,9.15877,12.9735,16.6356,-2.89567,27.7745,-0.606851,-19.2226,12.0579
3.66561,14.1942,18.314,19.9925,7.63289,28.69,7.93806,-3.20084,16.1778
2.13973,17.2459,22.4339,23.9598,16.1778,25.1805,15.8726,3.05526,18.6192
-1.36979,16.0252,24.265,29.9107,27.7745,26.8589,18.7718,9.61653,19.2296
-1.06461,19.8399,32.6573,42.8807,47.7635,39.066,26.096,30.3685,24.4175
1.2242,21.2132,34.6409,48.0686,59.9705,44.5591,31.5892,43.3384,24.7227
0.156088,12.6683,21.5184,36.1668,52.4937,32.3521,27.1641,36.3194,14.1942
-3.04826,8.24324,12.6683,23.0443,32.9625,25.3331,19.5347,24.4175,8.39583
-5.33707,12.2105,14.8045,19.8399,12.9735,27.9271,9.61653,13.4312,14.1942
-6.10001,12.0579,15.2623,20.2977,0.308676,22.7391,1.2242,4.12337,17.5511
-4.72672,9.76912,12.9735,20.1451,-6.10001,16.0252,3.51302,-0.759439,14.8045
-2.89567,11.6002,13.4312,17.3985,-13.5768,17.2459,7.78548,-14.9501,13.5838
-2.59049,12.9735,14.1942,14.1942,-19.07,20.2977,3.66561,-31.4296,13.889
-2.28532,11.1424,12.8209,14.8045,-14.7975,21.9761,-1.06461,-26.8519,13.7364
-0.606851,10.5321,10.6846,14.9571,-5.0319,26.5538,1.37679,-16.7812,13.889
1.68197,9.46394,4.58113,6.86995,1.52938,29.6055,3.20784,-18.0019,10.3795
1.07161,6.86995,0.308676,2.29232,12.5157,27.4693,2.90267,-7.93106,7.02254
-1.82755,6.71736,6.10701,11.295,32.6573,26.4012,11.4476,18.0089,9.31135
-1.98014,8.39583,12.8209,20.908,45.9324,29.4529,21.671,32.0469,9.76912
-0.759439,9.15877,14.1942,23.8072,42.1177,34.9461,23.0443,29.1478,5.80184
-1.2172,9.76912,16.0252,25.7908,34.0306,42.7281,22.7391,28.9952,4.42855
-0.149088,12.8209,19.6873,26.7064,31.7418,45.4747,29.1478,37.5401,5.95442
3.20784,15.8726,19.3821,22.8917,26.096,39.2186,34.3357,38.1504,6.71736
2.29232,15.8726,15.4149,17.2459,10.3795,34.0306,25.6382,22.7391,7.78548
-2.74308,13.5838,10.5321,10.5321,-12.3561,29.3004,5.95442,-0.454263,9.46394
-3.81119,11.295,5.95442,2.75008,-32.6503,22.1287,-6.55777,-23.495,9.00618
-0.606851,10.3795,4.73372,-0.454263,-37.3805,22.1287,-3.35343,-35.5495,8.701
0.613851,9.92171,5.49666,2.29232,-22.8847,27.9271,4.88631,-33.4132,9.31135
1.2242,10.3795,7.17513,7.63289,-0.759439,29.9107,6.71736,-30.0563,11.4476
2.59749,12.2105,12.3631,15.5675,13.2786,31.5892,4.58113,-24.8683,18.0089
1.52938,12.6683,18.6192,24.4175,21.5184,33.878,6.2596,-10.5251,24.265
-0.912027,10.3795,17.8563,24.8753,25.3331,29.1478,9.00618,1.07161,21.2132
-1.67497,7.4803,9.31135,13.4312,10.5321,20.7554,4.42855,-4.42155,12.6683
-0.149088,8.39583,4.27596,3.51302,-9.91471,21.8236,2.75008,-8.08365,9.15877
2.4449,14.0416,9.92171,7.63289,-7.93106,35.4039,14.8045,11.6002,12.2105
4.12337,19.5347,19.5347,20.908,10.3795,47.4583,27.7745,30.9788,18.0089
3.97078,21.8236,25.7908,29.7581,17.3985,46.3902,28.5374,23.8072,23.8072
2.4449,19.5347,24.8753,28.69,12.6683,31.284,17.8563,8.701,25.3331
0.613851,15.72,18.6192,24.4175,19.5347,22.4339,10.0743,11.6002,21.3658
0.766439,14.6519,13.7364,21.5184,30.2159,34.1832,12.9735,15.1097,16.7882
2.75008,16.483,13.889,20.2977,26.096,41.9651,14.9571,2.4449,17.8563
4.12337,19.2296,20.6028,27.4693,25.4857,37.6927,18.7718,1.37679,22.4339
4.73372,20.6028,27.1641,37.6927,43.3384,41.2022,28.5374,21.9761,22.2813
5.34407,18.7718,26.096,37.3875,59.3601,46.8479,32.0469,38.1504,17.2459
5.19148,16.3304,20.908,29.7581,55.8506,47.0005,31.284,42.4229,12.8209
4.58113,16.7882,19.2296,25.6382,41.66,54.4773,37.8453,46.2376,9.92171
4.73372,18.4666,20.908,26.7064,34.1832,58.5972,40.2867,44.8643,8.701
4.12337,16.1778,20.908,29.3004,36.0142,41.9651,27.7745,34.3357,9.31135
2.59749,11.7528,18.7718,29.9107,36.3194,27.6219,15.72,23.1968,11.6002
1.2242,9.61653,14.9571,23.9598,27.1641,31.284,14.8045,15.5675,11.9053
-0.912027,9.00618,10.9898,15.4149,13.7364,33.115,16.3304,14.3468,11.1424
-3.04826,9.15877,12.2105,15.5675,7.93806,26.8589,15.1097,10.5321,14.8045
-3.96378,9.00618,15.8726,20.4503,8.54842,21.5184,9.00618,-4.87931,19.9925
-3.04826,9.46394,16.6356,23.3494,12.9735,21.2132,5.0389,-7.32071,21.9761
-0.759439,14.0416,21.9761,31.8943,29.6055,29.3004,16.3304,17.0933,25.6382
2.13973,21.3658,32.9625,45.3221,52.3411,41.2022,32.0469,37.8453,31.5892
1.37679,21.671,33.5728,45.0169,55.8506,40.2867,29.9107,28.9952,30.0633
-2.89567,14.1942,21.9761,31.284,38.303,30.6736,19.2296,7.4803,21.2132
-4.87931,8.09065,14.3468,24.7227,28.0796,21.2132,12.8209,-0.301676,17.2459
-5.94742,4.73372,14.8045,27.4693,33.2676,13.4312,7.17513,10.3795,18.314
-9.15177,0.461263,12.5157,24.1124,28.9952,14.4993,4.88631,16.0252,14.1942
-11.7458,-3.50602,5.49666,12.8209,8.24324,16.7882,1.37679,2.4449,7.93806
-10.9828,-2.28532,4.58113,9.31135,-4.87931,14.8045,-3.81119,-4.72672,9.00618
-9.30435,1.52938,9.15877,14.6519,-3.96378,12.9735,-1.98014,-1.06461,13.889
-10.2199,-0.912027,6.2596,12.2105,-3.20084,3.97078,-6.2526,-14.0346,13.5838
-13.882,-8.38883,-2.4379,4.42855,-2.28532,-5.94742,-16.6286,-24.5631,9.61653
-16.1708,-10.0673,-3.04826,4.58113,6.10701,-1.2172,-13.5768,-11.5932,8.09065
-13.4242,-5.33707,4.73372,11.4476,18.0089,9.76912,-2.74308,1.2242,10.6846
-10.6776,-3.04826,9.61653,15.72,25.7908,12.8209,1.2242,4.42855,11.4476
-12.0509,-5.33707,6.56477,14.4993,24.8753,4.88631,-1.2172,9.92171,8.39583
-13.119,-6.2526,2.4449,12.3631,21.3658,-3.04826,-4.42155,14.6519,8.24324
-12.0509,-4.57413,3.66561,13.889,24.265,2.13973,-2.74308,15.1097,10.3795
-13.119,-4.11637,6.10701,16.483,28.2322,11.1424,3.81819,16.1778,10.5321
-15.8656,-4.26896,5.19148,14.8045,22.1287,11.6002,4.12337,14.9571,11.295
-14.3398,-1.98014,4.58113,11.7528,8.85359,16.0252,2.4449,11.295,12.9735
-10.6776,0.156088,6.71736,11.1424,-2.74308,21.2132,4.88631,7.93806,13.2786
-10.2199,0.766439,9.46394,13.5838,-11.4406,13.4312,4.58113,4.27596,15.2623
-10.0673,3.05526,13.5838,20.1451,-13.5768,11.295,4.88631,1.98714,20.1451
-9.76212,2.59749,14.0416,23.9598,-4.42155,15.1097,4.88631,-1.82755,19.5347
-10.9828,-1.2172,11.295,24.1124,10.8372,7.32771,3.51302,-1.98014,14.6519
-10.5251,0.919027,14.6519,28.8426,26.4012,10.3795,12.5157,11.1424,15.4149
-6.2526,6.86995,19.2296,31.8943,36.7772,27.4693,21.3658,25.3331,16.7882
-3.35343,6.10701,14.1942,24.8753,35.2513,24.8753,12.3631,26.4012,11.7528
-5.64225,1.2242,7.78548,18.6192,29.6055,8.85359,3.20784,26.5538,9.00618
-7.93106,1.37679,10.5321,21.2132,25.4857,11.7528,8.39583,23.8072,15.1097
-6.71036,6.10701,16.0252,23.1968,14.6519,23.1968,9.31135,9.00618,22.5865
-6.2526,8.09065,16.3304,20.6028,4.27596,20.1451,4.12337,1.98714,24.4175
-8.54142,6.56477,14.4993,19.8399,5.80184,11.9053,6.71736,9.15877,22.5865
-8.99918,6.86995,16.7882,25.3331,10.2269,11.4476,11.7528,9.92171,24.7227
-7.4733,8.85359,20.7554,31.284,9.15877,12.0579,6.86995,-0.606851,28.8426
-7.16813,8.39583,19.6873,32.3521,17.2459,12.3631,2.59749,-0.759439,25.6382
-6.40519,6.56477,17.0933,32.1995,39.2186,21.8236,13.5838,18.314,16.7882
-5.79484,4.58113,15.8726,32.5047,54.6299,31.8943,24.265,34.3357,10.2269
-7.62589,1.98714,11.4476,27.0115,51.8833,26.096,18.4666,30.0633,8.09065
-8.84659,0.308676,5.80184,18.0089,34.7935,15.5675,10.9898,20.908,8.09065
-7.93106,-0.149088,3.66561,13.126,11.7528,11.1424,9.46394,14.3468,9.31135
-6.86295,0.156088,3.20784,10.9898,-1.98014,10.0743,0.156088,3.05526,12.2105
-6.10001,3.36043,6.2596,12.5157,4.73372,19.5347,-2.89567,6.10701,14.0416
-6.40519,6.86995,12.9735,20.7554,23.1968,29.3004,15.4149,30.9788,14.4993
-6.40519,7.17513,15.8726,26.2486,27.7745,22.5865,25.9434,41.9651,16.3304
-4.87931,6.86995,13.126,23.0443,14.6519,15.72,14.4993,24.4175,18.314
-4.42155,9.92171,16.0252,26.2486,16.0252,21.3658,9.92171,9.92171,21.2132
-6.10001,10.2269,21.0606,35.4039,36.6246,24.4175,16.9407,10.0743,22.2813
-7.77848,1.07161,12.2105,29.4529,46.5428,19.077,13.7364,10.6846,12.3631
-7.77848,-6.71036,3.20784,19.8399,51.5782,18.7718,10.9898,21.9761,2.75008
-7.77848,-5.79484,6.10701,21.0606,58.1394,25.7908,20.2977,42.4229,4.27596
