EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-2.74308,-13.119,-17.0863,-16.9337,-22.5795,-5.0319,-12.5087,-12.8139,-20.901
0.156088,-8.08365,-12.0509,-8.38883,-20.5958,-2.13273,-6.71036,-15.8656,-15.713
3.36043,-1.06461,-3.81119,3.36043,-7.4733,0.766439,-0.454263,-7.4733,-4.26896
4.42855,2.59749,-0.301676,6.56477,-6.86295,-1.2172,-0.301676,-11.7458,4.42855
1.2242,0.461263,-3.20084,0.461263,-11.4406,-4.42155,-1.98014,-16.6286,4.42855
-3.96378,-5.48966,-8.99918,-5.94742,-4.42155,-5.33707,-1.67497,-4.57413,-3.04826
-8.694,-13.882,-18.307,-12.0509,-3.96378,-12.3561,-7.62589,0.156088,-14.1872
-9.60953,-18.307,-24.8683,-18.307,-16.3234,-20.901,-16.1708,-10.5251,-22.1217
-5.64225,-14.9501,-22.2743,-19.6803,-25.0209,-17.2389,-12.5087,-17.5441,-22.5795
-4.26896,-16.0182,-23.9528,-25.1735,-35.8546,-13.7294,-11.288,-26.2416,-22.4269
-9.91471,-26.6994,-35.0917,-38.296,-51.7238,-21.2062,-24.8683,-41.5004,-27.3097
-12.8139,-31.4296,-38.7538,-40.89,-53.5548,-24.8683,-31.1244,-45.6202,-29.9037
-8.38883,-24.5631,-31.4296,-32.1925,-43.1788,-22.7321,-25.1735,-38.6012,-26.3942
-5.79484,-18.0019,-25.0209,-24.8683,-36.3124,-25.3261,-27.3097,-33.871,-21.3588
-5.79484,-14.1872,-19.8329,-19.2226,-27.9201,-22.8847,-28.9882,-27.4623,-16.6286
-2.28532,-8.694,-14.1872,-12.6613,-15.2553,-12.0509,-16.1708,-18.7648,-11.4406
0.613851,-5.0319,-11.7458,-7.77848,-7.93106,-8.54142,-6.10001,-13.4242,-7.01554
-1.06461,-5.48966,-11.7458,-6.86295,-8.84659,-11.7458,-7.77848,-8.694,-5.79484
-2.13273,-7.77848,-14.3398,-11.5932,-16.1708,-13.4242,-13.2716,-8.84659,-8.84659
-1.06461,-8.38883,-17.6967,-17.6967,-21.8166,-14.3398,-16.1708,-13.7294,-10.3725
-2.13273,-7.62589,-17.5441,-17.5441,-19.8329,-12.6613,-12.9665,-13.119,-8.38883
-4.57413,-9.45694,-18.0019,-16.476,-15.8656,-10.6776,-8.23624,-11.1354,-8.99918
-4.42155,-12.0509,-21.5114,-20.2907,-15.5605,-12.2035,-9.60953,-13.2716,-11.7458
-1.52238,-10.6776,-20.5958,-20.2907,-20.901,-8.84659,-12.0509,-16.6286,-12.3561
0.613851,-6.2526,-13.119,-13.2716,-27.4623,0.461263,-5.33707,-16.6286,-10.0673
-0.149088,-3.65861,-9.45694,-9.91471,-28.3778,-0.454263,-0.759439,-15.2553,-6.40519
-1.2172,-2.59049,-11.7458,-10.9828,-19.5277,-10.8302,-7.93106,-13.2716,-2.59049
-1.82755,-2.74308,-12.0509,-9.60953,-2.59049,-15.5605,-12.5087,-4.11637,-1.98014
-4.57413,-5.48966,-11.1354,-7.16813,4.88631,-14.6449,-10.3725,2.4449,-2.74308
-4.87931,-5.18448,-10.3725,-8.08365,-7.4733,-13.119,-10.0673,-8.23624,0.613851
-1.82755,-0.759439,-8.23624,-9.30435,-26.3942,-12.5087,-12.8139,-26.8519,5.0389
-2.4379,-1.82755,-9.60953,-9.76212,-32.6503,-14.4923,-14.1872,-31.7348,1.37679
-5.48966,-9.30435,-16.0182,-12.9665,-24.8683,-16.7812,-11.8983,-21.0536,-8.84659
-5.79484,-14.4923,-20.5958,-15.5605,-14.4923,-16.9337,-6.71036,-7.32071,-15.4079
-4.26896,-12.0509,-16.7812,-11.8983,-6.55777,-12.9665,1.2242,4.58113,-12.9665
-2.28532,-4.72672,-9.30435,-7.01554,-8.54142,-5.94742,5.95442,5.64925,-6.2526
-0.912027,-1.52238,-10.5251,-11.8983,-25.0209,-3.81119,-0.912027,-11.1354,-4.42155
-2.13273,-8.08365,-21.0536,-23.6476,-36.9227,-10.2199,-11.7458,-27.6149,-10.0673
-6.71036,-18.4596,-28.683,-27.4623,-30.6666,-20.4433,-15.2553,-26.8519,-17.3915
-9.60953,-21.5114,-25.6312,-19.8329,-10.2199,-23.495,-11.7458,-7.01554,-18.9174
-7.16813,-14.9501,-15.2553,-7.32071,9.15877,-16.0182,-3.50602,14.0416,-12.3561
-3.81119,-4.42155,-5.33707,2.13973,10.2269,-8.99918,3.81819,13.7364,-1.06461
-1.82755,3.51302,-2.74308,0.0035,-6.10001,-9.91471,-0.454263,-2.74308,6.71736
-0.606851,2.59749,-8.54142,-9.15177,-19.5277,-16.0182,-10.3725,-14.7975,5.19148
1.2242,-1.98014,-11.5932,-9.45694,-12.6613,-15.4079,-4.42155,-6.40519,1.07161
3.05526,-2.59049,-6.40519,-0.606851,4.27596,-4.42155,10.3795,12.3631,0.461263
1.68197,-3.04826,-4.87931,1.37679,6.41219,1.52938,11.6002,13.2786,-1.82755
1.68197,-2.13273,-7.16813,-3.04826,-0.454263,1.83455,8.09065,2.29232,-4.72672
4.12337,3.66561,-3.96378,-0.606851,2.29232,5.80184,12.6683,3.36043,-1.52238
4.42855,8.09065,0.919027,4.12337,7.32771,9.15877,17.7037,9.76912,3.97078
2.59749,6.56477,2.75008,4.73372,5.64925,10.3795,18.6192,8.701,4.88631
1.83455,2.75008,2.75008,4.42855,3.81819,12.3631,18.0089,8.39583,0.308676
2.59749,0.919027,1.98714,3.05526,3.20784,16.1778,19.6873,12.9735,-4.87931
2.59749,1.68197,-0.149088,0.461263,-0.759439,17.2459,19.5347,13.4312,-5.79484
0.461263,3.36043,-2.4379,-1.82755,-8.23624,8.54842,11.4476,4.12337,-2.74308
0.308676,5.19148,-1.52238,0.156088,-11.1354,-2.74308,4.58113,-6.10001,1.52938
2.75008,5.95442,0.613851,5.19148,-3.20084,-4.87931,6.2596,-5.48966,3.05526
2.90267,2.90267,-3.20084,2.59749,4.88631,-2.74308,5.34407,1.2242,-2.28532
0.308676,-4.57413,-12.9665,-7.77848,0.766439,-8.08365,-1.2172,1.83455,-11.7458
-0.606851,-9.30435,-18.9174,-15.713,-9.76212,-15.2553,-5.64225,-3.50602,-13.4242
0.919027,-8.23624,-16.6286,-16.476,-15.4079,-11.8983,-6.71036,-10.6776,-6.86295
0.461263,-8.08365,-14.7975,-14.7975,-18.307,-5.0319,-5.18448,-17.8493,-5.64225
-2.28532,-12.2035,-19.8329,-19.9855,-23.495,-5.48966,-4.57413,-20.1381,-13.882
-4.57413,-18.7648,-29.7511,-32.1925,-32.3451,-10.5251,-11.7458,-20.901,-24.1054
-4.72672,-22.7321,-35.0917,-39.3641,-35.8546,-14.1872,-15.713,-21.3588,-28.8356
-1.98014,-17.6967,-27.6149,-30.5141,-23.1898,-10.9828,-5.79484,-13.4242,-24.8683
-1.06461,-13.119,-21.3588,-21.664,-8.99918,-7.32071,-1.36979,-2.28532,-21.8166
-3.50602,-17.2389,-26.8519,-26.5468,-11.1354,-11.288,-10.8302,-2.13273,-24.258
-3.96378,-18.9174,-28.5304,-28.8356,-22.4269,-12.3561,-14.0346,-12.9665,-22.7321
-2.74308,-13.119,-21.664,-23.3424,-30.6666,-9.91471,-8.99918,-22.4269,-16.1708
-3.65861,-10.5251,-20.2907,-22.4269,-34.9391,-17.3915,-12.3561,-29.2934,-13.4242
-6.10001,-13.5768,-24.258,-23.8002,-30.3615,-25.1735,-19.2226,-29.9037,-15.5605
-6.86295,-16.3234,-27.1571,-24.4105,-23.3424,-20.5958,-19.5277,-23.6476,-19.5277
-6.55777,-19.6803,-30.3615,-27.9201,-29.4459,-14.9501,-18.9174,-24.258,-23.0373
-7.32071,-23.3424,-32.3451,-33.4132,-44.0944,-14.7975,-21.2062,-32.1925,-24.1054
-5.64225,-19.5277,-27.9201,-32.4977,-43.484,-12.5087,-17.8493,-27.1571,-20.7484
-1.06461,-10.9828,-21.3588,-26.3942,-28.2252,-7.16813,-8.23624,-12.9665,-17.5441
-0.912027,-9.76212,-22.2743,-25.1735,-18.307,-4.11637,-4.26896,-9.30435,-19.8329
-4.11637,-13.2716,-24.1054,-23.1898,-10.9828,-2.13273,-2.13273,-7.77848,-21.5114
-4.26896,-10.6776,-19.2226,-17.5441,-7.01554,1.52938,4.12337,-2.74308,-16.1708
-2.13273,-5.18448,-12.9665,-14.7975,-12.6613,5.19148,5.0389,-0.606851,-9.45694
-2.4379,-5.0319,-10.3725,-13.119,-14.1872,5.0389,1.83455,3.36043,-8.38883
-2.13273,-7.16813,-9.76212,-9.76212,-2.59049,2.4449,2.75008,10.5321,-10.0673
0.308676,-6.86295,-12.0509,-9.60953,7.63289,0.461263,4.58113,12.3631,-11.4406
0.919027,-7.93106,-17.5441,-16.7812,-0.759439,-2.28532,-2.28532,0.308676,-14.4923
-1.67497,-12.0509,-21.5114,-24.258,-21.3588,-9.30435,-13.4242,-17.6967,-16.6286
-5.79484,-14.9501,-21.9691,-24.5631,-31.4296,-19.2226,-18.4596,-23.1898,-14.1872
-6.71036,-11.5932,-19.8329,-19.3751,-22.5795,-22.8847,-19.3751,-15.4079,-8.08365
-4.42155,-7.32071,-16.476,-13.2716,-11.288,-19.9855,-17.3915,-13.119,-4.11637
-3.6586,-11.8983,-19.6803,-17.0863,-15.4079,-20.7484,-16.7812,-22.2743,-9.76212
-5.1845,-19.3751,-29.1408,-29.4459,-32.4977,-28.0726,-25.3261,-32.0399,-18.4596
-6.1,-20.2907,-33.7184,-36.1598,-50.3505,-36.0072,-37.6857,-38.7538,-18.9174
-4.4215,-16.9337,-29.9037,-33.4132,-54.7755,-31.8873,-36.465,-36.9227,-15.713
-1.5224,-12.8139,-22.4269,-25.7838,-43.7892,-16.7812,-20.2907,-25.6312,-15.4079
-1.5224,-10.2199,-17.8493,-20.901,-32.1925,-6.40519,-9.91471,-16.9337,-16.1708
-2.2853,-10.6776,-16.6286,-19.6803,-28.8356,-6.71036,-12.5087,-16.7812,-16.476
-0.75944,-10.9828,-16.0182,-17.0863,-26.5468,-11.7458,-13.119,-16.6286,-15.4079
0.30868,-9.76212,-14.9501,-15.8656,-25.7838,-12.0509,-9.60953,-15.1027,-14.0346
0.30868,-11.288,-16.7812,-20.901,-32.4977,-9.15177,-11.7458,-19.07,-16.1708
0.76644,-12.8139,-18.7648,-24.258,-31.4296,-7.01554,-10.2199,-18.307,-19.5277
1.8346,-9.76212,-15.8656,-17.5441,-14.6449,-1.52238,1.83455,-5.64225,-18.4596
2.2923,-7.93106,-13.5768,-10.3725,-3.20084,1.2242,6.10701,3.05526,-16.6286
1.3768,-9.76212,-16.3234,-13.2716,-7.4733,-4.26896,-1.36979,2.90267,-17.5441
0.61385,-10.3725,-18.307,-18.9174,-20.4433,-6.55777,-5.94742,-2.74308,-16.1708
1.9871,-8.38883,-17.0863,-19.6803,-30.0563,-3.50602,-6.40519,-7.01554,-10.5251
3.6656,-5.94742,-14.4923,-15.1027,-23.6476,-2.59049,-4.87931,0.0035,-6.2526
1.8346,-5.94742,-12.8139,-10.8302,-12.2035,-2.89567,-1.2172,5.64925,-8.54142
-1.8276,-9.91471,-14.9501,-11.7458,-7.4733,-3.50602,1.68197,5.64925,-14.1872
-3.8112,-13.882,-19.07,-15.5605,-9.91471,-5.94742,-1.67497,0.461263,-16.6286
-1.9801,-13.119,-20.4433,-19.8329,-19.6803,-7.77848,-10.3725,-12.0509,-14.4923
0.30868,-8.694,-18.1544,-21.5114,-28.3778,-10.5251,-16.7812,-19.2226,-9.45694
-1.2172,-6.40519,-17.3915,-20.4433,-30.0563,-14.7975,-19.8329,-17.3915,-6.86295
-1.9801,-5.79484,-16.476,-17.3915,-26.2416,-11.288,-13.882,-13.2716,-9.76212
0.46126,-4.26896,-12.8139,-12.3561,-19.2226,-1.06461,-0.912027,-6.40519,-12.9665
2.1397,-3.04826,-9.15177,-8.694,-9.60953,0.919027,3.81819,3.66561,-10.6776
2.9027,-1.36979,-5.18448,-4.11637,-3.04826,-4.72672,-0.606851,7.93806,-3.81119
4.1234,1.37679,-0.912027,0.919027,-5.64225,-3.96378,-1.82755,0.156088,1.98714
4.1234,1.98714,-0.912027,1.07161,-10.2199,1.98714,1.52938,-5.79484,2.59749
2.7501,0.156088,-3.04826,0.461263,-5.0319,5.64925,4.27596,3.51302,1.2242
2.9027,0.766439,0.308676,5.19148,9.15877,7.02254,10.9898,20.908,2.29232
2.7501,3.81819,4.42855,9.00618,17.0933,4.58113,16.483,29.7581,3.05526
0.15609,5.19148,2.13973,3.97078,3.97078,0.308676,8.54842,16.3304,1.98714
-2.8957,3.66561,-4.87931,-6.2526,-19.5277,-5.33707,-7.4733,-6.40519,2.90267
-5.0319,0.461263,-10.6776,-12.2035,-31.5822,-14.6449,-19.07,-19.2226,5.80184
-5.9474,-1.2172,-11.1354,-11.4406,-27.7675,-20.4433,-19.07,-20.7484,8.24324
-4.4215,0.308676,-7.01554,-5.48966,-14.9501,-15.4079,-9.45694,-12.0509,9.00618
-2.1327,1.2242,-2.74308,0.919027,-3.96378,-8.23624,-2.59049,-1.52238,7.4803
-0.91203,2.4449,0.308676,4.12337,0.766439,-7.32071,-3.50602,3.05526,7.02254
-0.60685,6.56477,3.36043,5.64925,0.308676,-8.08365,-4.42155,2.90267,10.2269
0.0035,11.1424,6.56477,7.78548,0.766439,-3.96378,1.52938,5.64925,14.8045
0.0035,11.295,7.4803,9.15877,7.17513,0.156088,9.92171,14.0416,16.0252
-1.5224,7.32771,3.81819,6.10701,10.5321,1.07161,12.0579,18.0089,11.4476
-1.3698,6.10701,1.37679,1.2242,11.295,5.49666,10.5321,24.1124,6.2596
2.1397,9.15877,2.29232,-1.06461,8.09065,9.61653,11.7528,30.0633,6.41219
5.3441,10.6846,0.308676,-5.48966,-7.01554,8.24324,11.4476,15.8726,6.56477
5.1915,7.78548,-3.50602,-9.76212,-18.1544,7.63289,5.80184,-0.759439,3.51302
3.9708,3.20784,-4.87931,-8.84659,-14.0346,8.09065,1.52938,0.766439,1.07161
3.9708,0.919027,-4.72672,-6.86295,-8.694,4.27596,1.68197,7.17513,-0.606851
2.7501,-1.52238,-7.77848,-8.23624,-10.8302,-4.87931,-4.57413,2.75008,-5.48966
1.8346,-4.87931,-12.3561,-11.288,-13.882,-13.882,-13.4242,-8.08365,-8.38883
4.5811,-2.4379,-10.6776,-8.99918,-7.93106,-14.3398,-10.2199,-7.01554,-1.67497
4.8863,0.461263,-7.93106,-6.55777,-1.06461,-12.3561,-6.40519,0.156088,2.29232
1.0716,-7.01554,-15.713,-15.4079,-10.8302,-18.6122,-15.4079,-8.54142,-8.23624
0.46126,-13.882,-23.0373,-23.495,-22.7321,-22.1217,-21.0536,-16.9337,-18.6122
1.8346,-11.1354,-21.2062,-23.495,-22.8847,-16.1708,-17.6967,-11.4406,-16.7812
0.15609,-8.99918,-20.901,-24.7157,-22.7321,-14.6449,-17.3915,-9.60953,-13.119
-1.2172,-12.5087,-25.4787,-28.683,-27.1571,-18.9174,-19.3751,-15.2553,-15.1027
-1.2172,-16.9337,-29.7511,-33.4132,-35.2443,-17.0863,-20.1381,-22.2743,-21.8166
-3.2008,-20.1381,-31.277,-35.2443,-40.4323,-11.288,-20.1381,-26.8519,-27.1571
-4.269,-17.3915,-27.4623,-29.2934,-28.2252,-9.30435,-15.2553,-16.9337,-23.1898
-2.4379,-10.9828,-21.664,-20.901,-10.3725,-10.8302,-11.288,-1.36979,-14.4923
-2.1327,-9.30435,-20.5958,-18.7648,-12.0509,-13.7294,-16.9337,-2.4379,-10.3725
-3.506,-9.15177,-20.1381,-18.0019,-20.5958,-14.9501,-20.4433,-10.5251,-9.60953
-3.506,-7.01554,-13.4242,-9.60953,-10.3725,-11.4406,-10.8302,-2.74308,-9.60953
-1.675,-4.42155,-5.79484,-1.82755,3.66561,-5.48966,0.766439,7.4803,-9.15177
-0.14909,-1.2172,-4.87931,-4.42155,-0.301676,-3.96378,0.0035,1.83455,-5.0319
-1.8276,0.308676,-9.45694,-12.0509,-5.18448,-9.60953,-7.4733,0.308676,-0.454263
-4.1164,-1.06461,-12.6613,-15.4079,-0.149088,-14.9501,-9.91471,9.15877,-1.06461
-2.2853,-2.59049,-13.882,-16.7812,-3.35343,-13.4242,-8.694,4.73372,-5.79484
0.15609,-2.74308,-16.476,-20.901,-14.6449,-11.4406,-8.38883,-6.10001,-10.5251
0.76644,0.0035,-14.7975,-18.1544,-17.6967,-11.7458,-7.4733,-4.11637,-7.77848
1.9871,5.49666,-3.96378,-3.81119,-11.1354,-6.71036,-1.67497,4.12337,2.90267
2.2923,8.09065,4.12337,6.56477,0.461263,0.308676,6.56477,10.6846,8.701
0.30868,5.95442,3.36043,7.93806,10.2269,0.766439,8.09065,15.4149,7.17513
-1.0646,5.95442,3.51302,8.85359,11.4476,-0.606851,6.2596,16.7882,7.93806
-0.30168,9.15877,6.56477,9.76912,9.00618,2.29232,8.54842,16.7882,10.2269
-0.75944,9.15877,3.36043,3.97078,3.66561,5.80184,10.0743,15.72,7.78548
-2.4379,4.27596,-5.33707,-6.40519,-2.74308,5.34407,7.02254,13.4312,2.29232
-1.675,2.75008,-6.40519,-7.32071,3.81819,6.56477,8.09065,17.0933,1.2242
-0.30168,4.73372,-1.06461,-1.82755,12.6683,9.46394,12.6683,19.5347,2.59749
-1.675,1.98714,-2.74308,-4.87931,0.766439,3.81819,5.49666,8.39583,-1.67497
-3.3534,-1.36979,-7.01554,-8.38883,-9.30435,-3.50602,-0.301676,3.81819,-6.10001
-0.75944,3.51302,-1.98014,-0.912027,5.0389,3.20784,12.3631,16.7882,-2.59049
3.2078,10.0743,6.10701,9.00618,19.9925,12.3631,19.5347,28.5374,4.12337
3.2078,12.9735,9.61653,11.9053,16.1778,8.85359,10.6846,28.3848,10.2269
0.61385,14.1942,10.6846,11.9053,3.97078,2.4449,8.39583,20.4503,14.0416
-1.0646,13.7364,11.9053,13.2786,-0.301676,3.66561,14.9571,15.5675,12.5157
0.61385,13.5838,12.6683,13.5838,9.15877,7.17513,17.8563,20.2977,10.2269
3.9708,13.889,10.3795,11.4476,22.5865,8.09065,18.314,30.0633,11.6002
5.3441,14.3468,7.63289,8.85359,26.7064,8.701,19.9925,35.709,13.7364
5.4967,15.4149,7.78548,8.24324,19.077,9.31135,17.0933,31.4366,14.4993
5.1915,16.0252,9.15877,10.5321,14.8045,7.63289,13.5838,27.3167,14.0416
3.513,15.72,11.6002,14.6519,24.5701,6.86995,18.6192,36.6246,13.4312
2.1397,15.4149,12.9735,16.7882,35.0987,8.85359,25.1805,47.7635,11.1424
2.2923,12.8209,10.3795,13.4312,30.2159,10.2269,24.1124,38.6082,7.17513
2.1397,8.39583,8.09065,11.1424,21.2132,9.76912,19.5347,23.1968,4.58113
1.2242,6.86995,10.6846,15.2623,21.0606,9.31135,17.0933,25.0279,4.73372
1.682,10.8372,14.3468,18.6192,19.3821,9.15877,15.4149,29.4529,7.32771
2.4449,14.9571,13.889,17.3985,12.8209,7.78548,13.5838,22.2813,10.9898
3.2078,15.4149,10.8372,13.2786,13.4312,8.39583,15.5675,18.4666,10.6846
5.3441,14.4993,10.3795,11.1424,17.8563,12.9735,20.908,20.908,6.2596
5.1915,12.3631,10.5321,10.5321,14.4993,16.3304,22.1287,21.2132,1.37679
2.1397,8.85359,6.41219,5.0389,3.66561,13.7364,17.3985,21.8236,-0.454263
0.91903,5.49666,0.766439,-2.13273,-5.94742,8.54842,12.0579,20.6028,-1.36979
1.682,3.05526,-2.4379,-4.26896,-2.4379,6.86995,11.6002,20.908,-4.42155
0.46126,1.07161,-3.04826,-1.67497,11.7528,5.49666,14.4993,29.3004,-6.40519
-1.9801,1.07161,-0.149088,2.75008,19.077,1.68197,15.4149,33.878,-2.74308
-1.2172,5.49666,5.34407,7.02254,16.0252,2.4449,14.1942,29.3004,3.51302
1.682,8.54842,6.10701,7.32771,6.56477,4.42855,9.46394,17.2459,4.58113
2.7501,6.56477,2.13973,3.97078,-1.06461,2.29232,5.0389,7.02254,1.83455
0.91903,3.51302,2.13973,6.41219,5.0389,2.29232,7.32771,9.76912,0.461263
-2.4379,3.66561,6.41219,13.4312,19.077,3.05526,10.6846,19.9925,0.919027
-3.3534,6.41219,10.0743,14.8045,25.9434,2.59749,11.9053,28.2322,1.98714
-1.8276,9.31135,12.6683,14.0416,25.3331,5.49666,15.4149,34.4883,3.97078
-1.5224,9.00618,10.8372,11.7528,19.8399,8.39583,16.9407,34.0306,3.66561
-2.5905,4.73372,3.51302,5.64925,7.02254,5.64925,10.5321,19.3821,0.461263
-3.8112,0.461263,-1.82755,2.29232,3.36043,-0.301676,5.64925,11.6002,0.0035
-4.5741,-2.28532,-4.26896,0.919027,14.8045,-4.26896,7.93806,22.2813,0.0035
-4.7267,-4.42155,-5.79484,-1.36979,18.9244,-5.18448,6.71736,26.8589,-4.26896
-2.7431,-4.42155,-3.81119,-1.82755,9.31135,-3.20084,1.07161,16.3304,-7.16813
1.2242,-1.67497,-0.912027,-1.2172,-2.89567,-0.912027,-1.36979,3.97078,-4.11637
3.3604,1.52938,-0.301676,-2.13273,-8.38883,0.0035,-2.28532,0.461263,0.0035
3.0553,2.90267,1.2242,-1.2172,-4.87931,2.59749,0.0035,8.701,-0.149088
1.9871,2.59749,4.58113,3.97078,0.919027,6.10701,7.63289,16.0252,-2.59049
0.30868,3.51302,6.10701,5.80184,0.156088,4.27596,8.54842,11.4476,-1.52238
-1.5224,4.12337,4.27596,0.766439,-8.694,-3.65861,-2.89567,-1.36979,1.83455
-3.506,0.461263,-1.67497,-6.86295,-20.2907,-10.9828,-14.3398,-13.119,-0.149088
-4.8793,-5.64225,-11.1354,-14.3398,-22.4269,-13.4242,-14.4923,-10.8302,-7.01554
-6.5578,-11.4406,-17.6967,-14.9501,-9.60953,-12.3561,-6.55777,3.97078,-11.8983
-8.694,-14.4923,-17.6967,-9.60953,7.63289,-10.9828,-0.912027,16.3304,-12.5087
-8.8466,-11.1354,-11.7458,-4.26896,13.7364,-8.08365,-0.912027,18.4666,-9.30435
-7.3207,-4.42155,-4.42155,-1.06461,4.73372,-4.72672,-2.28532,11.9053,-3.65861
-6.1,-1.36979,-3.04826,-2.59049,-6.55777,-4.57413,-3.20084,5.95442,-1.67497
-5.1845,-2.13273,-6.2526,-7.01554,-6.40519,-4.42155,-2.28532,10.9898,-4.57413
-5.1845,-2.13273,-6.2526,-8.99918,0.308676,-3.20084,1.52938,18.7718,-5.0319
-5.7948,0.613851,-0.912027,-5.64225,0.919027,-2.89567,4.12337,16.9407,1.2242
-4.5741,4.12337,4.27596,-1.52238,-1.2172,0.0035,4.73372,14.1942,6.56477
-2.5905,6.56477,4.88631,-2.59049,-1.2172,5.34407,7.02254,15.4149,5.80184
-3.6586,5.34407,0.308676,-7.4733,-3.35343,2.59749,5.80184,9.76912,3.20784
-6.8629,0.0035,-7.62589,-12.0509,-1.2172,-5.0319,0.461263,4.58113,1.2242
-6.4052,-2.13273,-10.5251,-10.5251,11.295,-3.50602,0.461263,12.3631,1.68197
-1.8276,2.59749,-4.72672,-4.26896,21.671,0.766439,4.42855,19.6873,5.49666
2.2923,7.78548,2.29232,-1.82755,15.4149,-0.454263,3.66561,11.4476,8.85359
2.5975,8.39583,4.27596,-1.52238,1.83455,-1.36979,0.0035,-1.2172,9.15877
-0.75944,6.71736,2.75008,-1.06461,-0.606851,-1.82755,0.156088,1.37679,8.54842
-3.6586,3.81819,-1.36979,-5.0319,1.68197,-5.18448,1.07161,10.0743,9.92171
-3.0483,0.156088,-5.79484,-11.288,-7.16813,-9.30435,-0.454263,2.13973,15.2623
-2.7431,-1.67497,-7.01554,-14.7975,-20.4433,-11.4406,-4.87931,-11.8983,19.6873
-4.4215,-0.149088,-5.33707,-13.882,-22.7321,-9.45694,-9.91471,-9.45694,18.7718
-4.4215,2.59749,-3.35343,-10.9828,-13.5768,-5.18448,-9.45694,3.05526,17.3985
-3.3534,1.37679,-3.04826,-7.93106,-1.98014,0.156088,-1.82755,7.32771,16.483
-3.8112,-2.4379,-2.59049,-4.26896,12.0579,6.10701,8.85359,11.6002,13.2786
-4.269,-2.28532,-0.759439,-0.149088,27.0115,7.78548,14.4993,25.4857,12.2105
-3.8112,0.461263,1.83455,3.81819,29.3004,6.10701,14.0416,30.3685,14.1942
-3.506,1.07161,2.4449,4.12337,21.2132,7.93806,13.4312,23.6546,11.9053
-2.4379,-1.82755,-1.2172,0.156088,19.2296,8.39583,14.9571,24.5701,2.90267
-1.2172,-5.18448,-4.11637,-1.36979,24.8753,3.51302,16.9407,33.4202,-3.04826
-0.14909,-5.33707,-1.67497,1.37679,22.7391,0.766439,16.1778,32.8099,1.37679
0.46126,-5.33707,-2.13273,-0.301676,5.34407,-0.759439,8.54842,16.9407,6.86995
0.0035,-10.0673,-12.6613,-13.119,-15.1027,-8.23624,-5.48966,-0.759439,1.52938
0.15609,-13.4242,-20.5958,-22.8847,-20.2907,-14.3398,-15.4079,-7.4733,-5.18448
2.2923,-10.5251,-19.07,-21.664,-17.2389,-12.8139,-15.4079,-10.9828,-3.20084
3.2078,-8.99918,-19.3751,-21.9691,-18.9174,-16.9337,-16.6286,-15.5605,0.308676
1.9871,-9.15177,-20.7484,-21.664,-15.713,-26.5468,-22.4269,-13.882,4.27596
2.2923,-3.81119,-14.0346,-12.3561,-0.759439,-22.5795,-18.1544,-3.65861,11.295
4.5811,2.29232,-6.71036,-5.94742,7.63289,-8.23624,-5.64225,7.02254,14.6519
5.3441,2.75008,-7.77848,-11.1354,-2.74308,-3.65861,-4.11637,5.34407,11.6002
5.3441,1.37679,-10.5251,-16.1708,-12.0509,-9.30435,-8.84659,-1.82755,9.76912
6.7174,0.919027,-8.08365,-10.3725,-7.77848,-11.8983,-6.2526,-2.13273,12.2105
6.8699,0.0035,-4.87931,-4.11637,-4.26896,-8.54142,-2.28532,-0.454263,11.7528
4.5811,0.0035,-3.50602,-3.04826,-4.42155,-3.35343,-1.2172,2.29232,6.86995
2.5975,0.613851,-1.2172,-0.149088,-0.759439,1.37679,2.90267,7.63289,4.42855
1.9871,-1.82755,-1.98014,-0.301676,-1.52238,1.83455,2.75008,4.73372,3.81819
0.15609,-5.48966,-6.55777,-5.64225,-7.4733,-4.72672,-3.50602,-4.57413,2.4449
-1.3698,-4.57413,-7.77848,-7.62589,-3.81119,-9.45694,-5.79484,-1.52238,3.51302
-0.30168,-2.28532,-7.93106,-9.30435,-1.82755,-9.76212,-9.30435,2.90267,5.49666
0.61385,-2.89567,-9.76212,-12.6613,-11.8983,-11.7458,-13.119,-6.55777,6.71736
0.30868,-1.52238,-7.32071,-10.6776,-13.7294,-10.0673,-6.86295,-8.84659,9.92171
1.2242,2.4449,0.308676,-0.606851,3.97078,0.308676,4.42855,8.701,13.7364
0.61385,3.97078,6.71736,9.61653,22.8917,6.71736,12.2105,25.6382,15.5675
-2.1327,1.52938,5.19148,9.61653,22.8917,0.766439,12.5157,25.3331,15.72
-2.4379,-1.52238,-2.74308,-1.06461,5.80184,-6.71036,3.81819,10.6846,14.1942
-1.675,-3.50602,-7.77848,-10.2199,-6.10001,-5.33707,-1.67497,1.98714,9.15877
-2.4379,-5.79484,-6.71036,-9.30435,-3.35343,1.68197,4.27596,10.0743,3.36043
-2.2853,-5.94742,-2.89567,-4.72672,-3.35343,7.4803,11.6002,14.0416,3.05526
-0.75944,-2.74308,0.308676,-1.06461,-1.52238,10.5321,14.8045,10.5321,7.17513
-1.0646,-2.28532,-1.36979,1.07161,16.3304,7.63289,14.4993,18.0089,6.86995
-3.3534,-5.64225,-5.0319,-0.301676,24.8753,1.98714,9.92171,22.1287,3.66561
