EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-16.6286,-19.5277,-11.5932,-6.71036,-21.3588,-39.059,-26.5468,-27.0045,0.919027
-9.30435,-18.1544,-10.5251,-0.912027,-11.288,-34.3287,-21.9691,-17.6967,1.83455
-12.0509,-16.6286,-14.4923,-1.36979,-5.94742,-35.5495,-23.495,-14.0346,-0.912027
-11.288,-14.3398,-10.2199,5.64925,6.41219,-31.277,-14.0346,-5.94742,2.75008
-6.2526,-13.2716,-0.149088,18.9244,20.908,-22.8847,-0.606851,7.17513,7.93806
-10.5251,-19.6803,-3.96378,16.6356,19.5347,-24.258,-4.42155,9.92171,1.83455
-18.9174,-29.2934,-17.8493,0.919027,7.02254,-31.277,-13.2716,3.97078,-5.48966
-16.9337,-22.8847,-18.1544,-4.57413,3.51302,-27.7675,-7.77848,4.58113,-0.149088
-11.4406,-12.8139,-15.713,-8.23624,-1.52238,-25.7838,-8.84659,1.52938,3.81819
-16.1708,-20.5958,-25.1735,-22.4269,-20.901,-38.4486,-28.0726,-17.8493,-4.57413
-23.8002,-28.3778,-28.3778,-26.8519,-30.9718,-46.2306,-35.2443,-31.1244,-6.55777
-26.089,-26.6994,-25.1735,-21.5114,-27.3097,-43.3314,-30.6666,-27.3097,0.766439
-28.683,-29.5985,-29.9037,-26.5468,-34.4813,-45.3151,-33.108,-29.7511,-0.301676
-22.8847,-31.277,-32.8029,-32.4977,-42.8737,-47.9091,-33.4132,-39.5167,-4.87931
-9.91471,-24.4105,-26.089,-27.4623,-34.9391,-43.1788,-29.2934,-37.8383,-5.48966
-10.8302,-17.5441,-19.3751,-21.9691,-25.9364,-37.8383,-25.3261,-28.5304,-4.11637
-17.3915,-13.5768,-13.882,-17.6967,-23.8002,-33.2606,-19.3751,-22.7321,3.05526
-13.119,-9.45694,-4.26896,-9.30435,-16.9337,-25.6312,-13.5768,-17.5441,11.9053
-8.23624,-14.1872,-4.87931,-8.99918,-14.0346,-23.1898,-14.6449,-16.9337,4.42855
-9.91471,-24.1054,-16.476,-18.6122,-19.9855,-27.4623,-20.5958,-23.1898,-13.5768
-9.76212,-19.8329,-19.8329,-22.4269,-20.7484,-27.4623,-22.7321,-25.3261,-14.6449
-2.59049,-5.79484,-12.9665,-20.7484,-19.5277,-22.2743,-20.2907,-23.3424,0.461263
2.4449,-1.82755,-10.9828,-24.258,-29.4459,-22.2743,-19.3751,-28.3778,4.73372
-2.28532,-15.8656,-22.8847,-36.1598,-46.6884,-31.277,-29.4459,-40.7374,-12.6613
-6.71036,-33.7184,-38.9064,-48.0616,-57.8273,-41.9581,-45.9254,-49.2824,-36.9227
-6.40519,-37.0753,-43.484,-51.266,-57.8273,-46.8409,-49.7401,-48.5194,-46.3832
-9.45694,-28.0726,-38.4486,-49.4349,-55.5384,-47.6039,-44.8573,-46.9935,-32.9555
-12.0509,-16.6286,-31.277,-45.9254,-53.7074,-47.2987,-45.1625,-48.672,-12.3561
-6.40519,-10.5251,-27.6149,-40.89,-48.0616,-46.3832,-46.3832,-47.2987,-3.81119
-8.23624,-19.07,-34.6339,-42.8737,-45.7728,-51.4186,-48.672,-47.9091,-13.5768
-18.307,-34.4813,-45.0099,-47.9091,-45.4677,-57.8273,-50.8082,-48.8246,-30.5141
-14.3398,-37.0753,-41.1952,-41.1952,-34.6339,-50.0453,-40.89,-38.1434,-37.0753
-6.2526,-27.4623,-27.7675,-28.5304,-20.4433,-37.3805,-27.3097,-25.7838,-29.4459
-8.54142,-21.3588,-22.1217,-24.1054,-18.6122,-34.4813,-24.4105,-22.5795,-15.1027
-7.4733,-17.8493,-19.9855,-21.9691,-21.5114,-29.7511,-22.2743,-19.07,-1.98014
-1.52238,-9.15177,-11.4406,-14.3398,-15.4079,-16.476,-10.6776,-10.0673,2.90267
-3.04826,-5.33707,-5.0319,-8.84659,-8.694,-7.32071,0.0035,-4.87931,-1.98014
-8.84659,-10.5251,-4.57413,-9.15177,-10.8302,-6.55777,-0.149088,-6.55777,-8.38883
-6.10001,-13.7294,-4.26896,-9.60953,-15.713,-7.77848,-7.01554,-7.4733,-7.4733
0.156088,-8.08365,2.13973,-2.74308,-11.288,-6.40519,-1.82755,-0.454263,0.156088
-5.79484,-7.16813,4.88631,3.97078,-3.96378,-7.93106,6.71736,4.58113,1.83455
-13.5768,-16.476,-2.89567,0.919027,-4.57413,-15.4079,-1.36979,0.156088,-6.2526
-9.91471,-16.476,-5.33707,-1.06461,-3.35343,-17.2389,-7.62589,-2.89567,-10.0673
-3.35343,-1.52238,-0.149088,1.52938,7.63289,-11.8983,-1.06461,1.68197,-3.04826
-1.06461,9.76912,0.766439,0.766439,16.1778,-14.1872,-3.50602,3.05526,7.4803
-12.0509,-0.454263,-10.8302,-11.7458,3.66561,-36.1598,-24.258,-14.9501,7.4803
-27.1571,-21.3588,-25.9364,-28.3778,-20.4433,-59.6583,-42.5685,-39.9745,-1.67497
-23.9528,-22.8847,-23.8002,-28.2252,-26.089,-59.3531,-43.7892,-43.0263,-3.35343
-16.476,-13.5768,-13.882,-17.3915,-17.0863,-47.1461,-36.0072,-32.0399,0.613851
-20.1381,-12.6613,-13.4242,-16.7812,-19.2226,-45.0099,-32.9555,-34.3287,1.2242
-20.2907,-9.30435,-19.6803,-30.5141,-37.0753,-51.1134,-42.8737,-52.3341,2.59749
-17.6967,-11.7458,-35.3969,-56.7592,-65.6092,-62.5575,-67.5929,-76.7481,-3.96378
-23.495,-30.6666,-52.0289,-75.0697,-85.2931,-73.3912,-82.3939,-92.1595,-18.4596
-28.3778,-36.9227,-46.8409,-62.8627,-74.6119,-67.7455,-65.1515,-81.3258,-13.4242
-25.3261,-21.664,-27.6149,-40.7374,-54.6229,-51.5712,-42.8737,-61.3368,2.59749
-19.2226,-13.119,-20.4433,-36.6176,-50.0453,-42.8737,-39.2116,-55.2333,0.613851
-11.288,-20.1381,-28.0726,-44.5521,-51.7238,-41.653,-39.6693,-55.3859,-12.8139
-8.54142,-30.5141,-35.702,-46.6884,-45.9254,-38.4486,-35.0917,-47.6039,-21.664
-11.8983,-36.3124,-33.871,-36.9227,-29.7511,-30.6666,-26.089,-29.7511,-23.495
-12.5087,-32.8029,-22.7321,-21.2062,-12.0509,-21.3588,-12.8139,-12.3561,-19.9855
-12.0509,-22.1217,-10.2199,-10.6776,-5.0319,-12.8139,-2.89567,-6.10001,-13.5768
-11.4406,-16.3234,-4.72672,-5.48966,-2.28532,-2.74308,2.59749,-1.2172,-7.4733
-6.55777,-19.9855,-6.2526,0.0035,5.49666,5.95442,10.0743,9.92171,-7.16813
-3.20084,-29.1408,-15.1027,-4.57413,4.73372,3.05526,9.76912,10.2269,-15.5605
-6.40519,-28.3778,-18.1544,-14.7975,-4.26896,-3.65861,1.37679,0.613851,-16.9337
-10.9828,-13.4242,-6.10001,-13.2716,-3.65861,0.919027,3.51302,1.07161,-5.48966
-14.6449,-10.9828,-4.11637,-9.45694,1.52938,3.20784,9.00618,6.2596,-1.82755
-19.8329,-30.5141,-24.5631,-20.2907,-4.42155,-12.9665,-5.94742,-1.98014,-13.4242
-21.3588,-45.3151,-45.9254,-40.89,-23.3424,-33.871,-30.0563,-20.1381,-24.258
-19.6803,-40.1271,-48.5194,-53.2496,-40.89,-41.9581,-39.5167,-33.5658,-27.1571
-23.8002,-32.0399,-44.3995,-57.2169,-48.0616,-43.0263,-41.3478,-38.4486,-30.5141
-28.0726,-35.2443,-48.2142,-62.8627,-49.8927,-43.6366,-42.1107,-39.6693,-37.3805
-14.4923,-35.5495,-45.7728,-58.8954,-43.9418,-38.7538,-34.1762,-35.8546,-35.0917
-1.98014,-30.9718,-40.7374,-51.7238,-40.4323,-40.1271,-34.6339,-36.7702,-26.3942
-10.0673,-29.2934,-43.3314,-56.3014,-48.2142,-50.3505,-48.2142,-47.2987,-24.1054
-15.8656,-25.0209,-39.8219,-57.0643,-49.7401,-46.5358,-47.7565,-50.5031,-23.1898
-10.9828,-26.2416,-36.9227,-54.3177,-46.2306,-35.2443,-39.059,-48.0616,-27.4623
-3.96378,-28.683,-35.0917,-49.7401,-41.0426,-27.6149,-33.2606,-43.3314,-30.9718
3.66561,-18.4596,-21.2062,-32.3451,-22.7321,-16.476,-22.1217,-25.6312,-17.5441
7.02254,-11.8983,-11.5932,-17.8493,-6.2526,-9.91471,-11.5932,-9.60953,-4.57413
4.73372,-14.0346,-12.2035,-14.6449,-2.74308,-5.0319,-3.96378,-4.87931,-4.72672
4.12337,-4.26896,-2.74308,-6.10001,5.34407,10.8372,9.92171,6.10701,-0.912027
10.0743,7.32771,10.0743,1.52938,14.4993,20.7554,19.6873,18.314,5.0389
13.4312,1.98714,9.76912,-0.759439,11.9053,12.6683,19.6873,17.8563,5.19148
4.73372,-8.54142,5.80184,-0.454263,8.85359,4.12337,19.6873,14.8045,5.95442
-0.301676,-6.55777,9.76912,6.10701,13.889,7.93806,21.3658,18.4666,9.76912
7.63289,7.17513,14.6519,8.24324,16.7882,15.1097,20.908,20.7554,14.8045
7.4803,13.889,8.85359,-1.36979,4.88631,5.95442,7.32771,8.09065,14.6519
-4.26896,2.59749,-7.16813,-18.4596,-16.7812,-17.2389,-14.9501,-14.6449,8.09065
-10.5251,-9.30435,-13.882,-24.4105,-27.3097,-30.5141,-21.5114,-26.5468,6.71736
-12.3561,-10.3725,-10.2199,-19.07,-26.089,-34.1762,-20.5958,-29.2934,9.76912
-18.1544,-12.0509,-14.7975,-22.1217,-27.9201,-42.2633,-34.3287,-36.0072,5.80184
-25.3261,-19.07,-25.9364,-32.6503,-33.871,-51.266,-47.6039,-43.1788,-4.57413
-28.9882,-25.7838,-33.5658,-36.9227,-34.4813,-55.0807,-43.7892,-44.8573,-11.1354
-23.9528,-30.2089,-37.3805,-36.1598,-28.8356,-55.5384,-41.8055,-43.0263,-11.288
-13.4242,-31.7348,-40.7374,-41.0426,-28.5304,-55.8436,-49.5875,-43.0263,-12.8139
-18.6122,-34.4813,-48.8246,-57.5221,-45.4677,-59.9635,-58.5902,-55.2333,-21.8166
-36.7702,-41.5004,-57.5221,-73.849,-68.3558,-64.8463,-64.8463,-72.7809,-32.1925
-30.9718,-43.9418,-56.3014,-71.4076,-71.4076,-59.2006,-59.9635,-74.0016,-30.2089
-8.694,-40.4323,-49.4349,-59.2006,-59.3531,-49.4349,-50.8082,-63.1678,-25.7838
-4.87931,-36.3124,-45.3151,-55.9962,-52.6393,-45.0099,-47.1461,-57.2169,-31.4296
-8.54142,-30.2089,-40.4323,-58.7428,-53.7074,-41.3478,-44.5521,-56.6066,-30.9718
-6.40519,-22.2743,-35.0917,-58.1324,-55.691,-38.1434,-44.5521,-56.9117,-19.9855
-13.4242,-20.5958,-37.2279,-55.2333,-52.0289,-38.4486,-48.672,-54.3177,-17.6967
-17.6967,-26.5468,-42.2633,-51.266,-42.8737,-37.3805,-47.6039,-47.1461,-26.089
-1.2172,-26.8519,-35.2443,-41.3478,-30.3615,-28.9882,-35.702,-37.3805,-28.683
11.1424,-18.6122,-21.2062,-28.9882,-15.5605,-17.6967,-20.4433,-26.089,-22.5795
7.78548,-11.1354,-15.5605,-24.258,-5.18448,-10.3725,-11.4406,-15.1027,-18.6122
0.613851,-12.3561,-23.0373,-30.9718,-6.71036,-9.15177,-11.4406,-10.9828,-21.2062
-5.64225,-22.8847,-34.3287,-40.5848,-15.4079,-14.0346,-16.476,-14.1872,-29.7511
-2.74308,-28.0726,-33.2606,-36.6176,-11.8983,-16.3234,-14.6449,-10.6776,-34.9391
3.66561,-22.5795,-23.6476,-24.4105,0.308676,-10.8302,-5.64225,-1.52238,-33.108
2.90267,-20.901,-20.4433,-22.8847,-0.149088,-8.694,-3.20084,-4.57413,-33.4132
-1.98014,-23.495,-25.0209,-33.4132,-14.4923,-16.476,-10.5251,-19.5277,-32.9555
-6.55777,-24.258,-31.7348,-45.0099,-29.9037,-26.6994,-24.8683,-33.5658,-29.4459
-7.93106,-26.8519,-36.3124,-48.2142,-36.1598,-31.277,-37.2279,-39.6693,-29.7511
-11.1354,-31.8873,-39.9745,-47.7565,-39.3641,-37.2279,-41.3478,-45.0099,-31.1244
-18.6122,-32.1925,-40.89,-47.1461,-41.9581,-45.6202,-44.247,-50.8082,-25.3261
-18.0019,-26.2416,-35.702,-42.5685,-35.0917,-45.1625,-46.5358,-45.0099,-16.9337
-12.2035,-23.8002,-32.8029,-42.4159,-30.5141,-43.9418,-47.7565,-40.1271,-17.0863
-16.0182,-27.6149,-35.702,-49.2824,-37.8383,-52.7919,-54.3177,-50.0453,-20.1381
-24.5631,-30.8192,-37.8383,-52.7919,-44.7047,-59.6583,-58.7428,-59.2006,-16.9337
-25.6312,-29.5985,-36.9227,-49.1298,-43.484,-56.1488,-51.1134,-56.3014,-13.2716
-26.089,-30.0563,-36.1598,-41.8055,-32.6503,-50.0453,-39.059,-43.0263,-13.4242
-25.7838,-30.6666,-32.0399,-31.4296,-14.1872,-41.9581,-29.7511,-22.4269,-9.76212
-15.1027,-22.2743,-22.7321,-24.4105,-2.89567,-29.7511,-22.7321,-8.08365,-1.98014
-8.38883,-12.3561,-16.0182,-25.7838,-6.40519,-21.664,-19.8329,-11.288,-0.606851
-14.0346,-12.0509,-12.8139,-26.5468,-12.2035,-19.6803,-16.9337,-19.5277,-7.77848
-16.476,-16.3234,-11.1354,-22.4269,-12.9665,-17.3915,-11.288,-20.5958,-12.3561
-9.91471,-14.0346,-11.1354,-19.2226,-10.9828,-14.4923,-10.5251,-19.07,-9.91471
0.156088,-5.64225,-10.6776,-19.3751,-9.45694,-11.4406,-15.2553,-18.307,-7.32071
3.51302,-1.06461,-8.694,-22.2743,-14.1872,-7.77848,-16.476,-18.9174,-6.86295
-5.94742,-4.72672,-9.30435,-27.6149,-24.4105,-9.76212,-17.3915,-26.6994,-10.2199
-12.5087,-12.3561,-14.9501,-30.0563,-28.2252,-18.4596,-25.4787,-35.5495,-15.5605
-9.15177,-14.7975,-17.6967,-24.8683,-20.7484,-24.5631,-28.8356,-33.2606,-14.3398
-7.62589,-12.3561,-13.4242,-17.3915,-10.3725,-21.3588,-19.5277,-23.8002,-10.0673
-7.01554,-13.4242,-10.2199,-13.2716,-0.606851,-9.45694,-5.64225,-10.2199,-10.8302
-4.11637,-16.476,-8.694,-8.23624,12.5157,2.4449,4.88631,7.78548,-10.8302
-8.38883,-20.901,-13.7294,-8.08365,20.1451,-0.454263,4.58113,16.1778,-11.7458
-14.4923,-26.2416,-21.3588,-11.288,21.3658,-8.54142,1.68197,15.4149,-18.6122
-10.5251,-23.495,-17.0863,-4.26896,30.5211,-3.81119,11.7528,25.6382,-21.8166
-6.71036,-13.882,-7.4733,4.58113,42.2703,5.80184,22.7391,39.066,-16.1708
-6.71036,-10.9828,-8.694,1.37679,42.2703,6.56477,20.1451,36.0142,-13.5768
-6.40519,-21.9691,-22.2743,-12.2035,29.9107,-3.65861,5.64925,18.7718,-22.5795
-6.71036,-30.3615,-31.5822,-23.0373,13.7364,-16.3234,-10.9828,0.766439,-30.6666
-5.79484,-21.3588,-25.0209,-22.7321,5.64925,-19.07,-16.7812,-7.77848,-24.1054
-5.48966,-14.4923,-19.5277,-20.901,3.81819,-16.9337,-15.2553,-9.76212,-13.2716
-7.77848,-20.7484,-22.8847,-21.8166,2.13973,-20.2907,-16.0182,-11.5932,-12.8139
-6.55777,-21.664,-21.8166,-19.6803,3.36043,-22.7321,-17.2389,-11.8983,-15.2553
-5.33707,-17.0863,-16.7812,-18.6122,2.13973,-21.8166,-19.9855,-14.3398,-13.119
-10.3725,-20.7484,-17.6967,-21.0536,-3.65861,-25.6312,-25.3261,-20.5958,-9.15177
-11.288,-24.258,-20.4433,-19.3751,-1.2172,-27.6149,-24.258,-18.0019,-1.98014
-9.91471,-20.4433,-17.5441,-14.9501,5.80184,-25.1735,-19.8329,-10.8302,4.12337
-14.3398,-18.9174,-15.713,-17.5441,2.90267,-25.0209,-19.9855,-12.5087,-1.06461
-12.5087,-21.664,-17.0863,-19.6803,1.98714,-20.4433,-13.5768,-9.60953,-11.4406
-4.42155,-23.6476,-16.6286,-12.2035,15.1097,-7.77848,1.52938,6.2596,-13.882
-3.20084,-25.9364,-13.5768,-2.59049,26.8589,-0.759439,11.295,18.1614,-8.38883
-9.76212,-23.495,-8.54142,1.07161,25.7908,-3.04826,12.8209,19.9925,-3.50602
-13.2716,-15.4079,-5.18448,0.0035,21.671,-1.52238,12.9735,22.1287,-4.11637
-9.15177,-13.4242,-7.77848,-2.59049,21.2132,4.42855,13.2786,24.7227,-9.45694
-4.72672,-20.7484,-12.2035,-5.64225,17.3985,1.98714,12.0579,19.6873,-14.0346
-3.04826,-21.664,-11.1354,-7.93106,8.24324,-6.71036,7.32771,8.85359,-11.5932
-4.11637,-11.7458,-7.01554,-11.5932,-4.11637,-12.6613,-4.87931,-4.26896,-6.10001
-5.94742,-5.33707,-7.16813,-16.476,-13.882,-17.0863,-17.8493,-14.7975,-1.82755
-8.84659,-8.54142,-10.5251,-18.0019,-16.9337,-21.5114,-21.5114,-19.5277,1.68197
-9.91471,-14.3398,-10.3725,-16.0182,-14.4923,-23.3424,-16.6286,-21.0536,2.13973
-7.16813,-17.0863,-11.7458,-18.6122,-14.4923,-25.3261,-18.0019,-25.1735,-3.20084
-7.4733,-16.476,-14.3398,-23.1898,-17.3915,-28.683,-23.1898,-28.2252,-6.2526
-12.2035,-19.07,-15.8656,-23.6476,-17.6967,-30.5141,-23.1898,-27.9201,-1.2172
-12.5087,-20.5958,-14.6449,-19.2226,-12.0509,-28.2252,-22.5795,-21.9691,5.19148
-6.86295,-10.5251,-5.0319,-8.08365,0.308676,-20.1381,-15.4079,-7.93106,10.3795
-7.77848,-7.4733,-3.35343,-7.01554,0.613851,-18.307,-9.15177,-5.0319,7.93806
-16.0182,-21.8166,-16.7812,-20.7484,-13.4242,-28.2252,-19.07,-18.1544,-6.40519
-16.476,-26.3942,-19.3751,-22.1217,-13.119,-29.9037,-22.4269,-18.7648,-12.5087
-13.4242,-14.7975,-7.93106,-11.4406,-3.81119,-21.3588,-10.9828,-10.9828,-1.52238
-12.0509,-6.10001,-2.74308,-11.1354,-10.5251,-18.6122,-10.9828,-17.2389,9.46394
-5.33707,-8.54142,-8.23624,-19.3751,-21.664,-22.1217,-19.6803,-26.2416,8.54842
-4.42155,-18.9174,-14.6449,-22.4269,-19.5277,-25.4787,-19.9855,-26.8519,-3.35343
-12.6613,-25.9364,-16.6286,-18.0019,-9.45694,-24.4105,-17.2389,-23.1898,-9.60953
-17.3915,-19.8329,-13.5768,-14.0346,-3.81119,-20.4433,-19.5277,-21.0536,-0.759439
-14.9501,-9.76212,-10.6776,-16.6286,-6.2526,-19.9855,-21.3588,-23.3424,6.10701
-7.77848,-14.7975,-15.4079,-23.495,-11.288,-24.7157,-22.5795,-26.3942,-1.67497
-5.33707,-25.1735,-19.5277,-25.6312,-12.6613,-27.3097,-25.9364,-24.8683,-10.3725
-11.5932,-23.0373,-17.2389,-24.258,-14.7975,-24.5631,-27.4623,-25.0209,-7.4733
-17.6967,-16.7812,-16.6286,-27.0045,-21.3588,-21.2062,-25.1735,-29.1408,-4.26896
-15.5605,-14.9501,-15.4079,-28.2252,-25.0209,-17.2389,-18.9174,-28.8356,-8.694
-10.2199,-18.9174,-15.713,-29.2934,-28.9882,-14.7975,-14.4923,-26.089,-14.0346
-9.76212,-25.4787,-21.664,-36.465,-38.6012,-16.6286,-14.7975,-25.9364,-16.476
-11.8983,-29.5985,-28.0726,-42.8737,-43.484,-18.0019,-15.8656,-22.1217,-18.307
-13.2716,-30.3615,-26.5468,-39.059,-36.0072,-14.9501,-16.0182,-11.5932,-18.6122
-13.119,-22.8847,-15.713,-26.2416,-21.0536,-8.99918,-10.6776,0.766439,-14.0346
-15.713,-18.4596,-14.6449,-25.4787,-14.9501,-9.45694,-6.10001,0.766439,-13.119
-21.2062,-30.8192,-28.5304,-39.5167,-20.1381,-18.9174,-11.4406,-9.76212,-23.6476
-16.7812,-40.2797,-30.6666,-37.8383,-11.8983,-18.9174,-10.8302,-6.55777,-28.683
-8.23624,-33.5658,-17.5441,-20.5958,7.17513,-9.76212,-2.59049,6.2596,-22.7321
-8.54142,-24.5631,-12.3561,-16.1708,10.3795,-8.99918,-3.20084,5.19148,-18.307
-10.9828,-20.1381,-16.3234,-21.9691,3.36043,-11.1354,-5.64225,-1.82755,-15.4079
-12.6613,-21.8166,-17.6967,-21.2062,2.75008,-9.60953,-6.55777,-1.98014,-16.476
-14.6449,-29.7511,-16.0182,-13.882,7.93806,-11.8983,-9.15177,0.919027,-22.1217
-10.9828,-27.9201,-9.15177,-4.57413,13.5838,-13.119,-6.40519,3.66561,-16.3234
-6.40519,-11.8983,1.52938,1.07161,13.2786,-8.23624,-0.606851,3.05526,-2.89567
-8.54142,-5.33707,4.12337,0.613851,10.2269,-4.26896,0.461263,1.07161,-1.52238
-15.5605,-16.476,-1.52238,0.613851,12.9735,-4.26896,-1.2172,4.73372,-10.0673
-19.8329,-27.7675,-7.16813,2.13973,16.0252,-6.10001,0.766439,9.92171,-13.5768
-20.2907,-29.1408,-8.99918,-0.606851,10.3795,-12.5087,0.919027,6.56477,-8.99918
-19.6803,-19.07,-3.04826,-3.96378,5.49666,-15.4079,-0.759439,2.90267,-2.59049
-13.7294,-6.10001,6.56477,0.0035,13.2786,-3.81119,8.39583,13.7364,2.59749
-11.8983,-12.6613,2.4449,-0.606851,17.7037,0.919027,11.9053,20.1451,-3.65861
-23.0373,-30.0563,-11.288,-12.3561,6.71736,-13.7294,-2.59049,5.49666,-16.476
-27.4623,-25.9364,-8.38883,-17.2389,-3.20084,-22.2743,-11.1354,-6.55777,-11.4406
-21.9691,-11.1354,1.83455,-14.7975,-6.2526,-19.07,-7.77848,-5.79484,1.37679
-23.495,-17.5441,-8.08365,-23.0373,-10.8302,-22.7321,-11.4406,-8.23624,-5.79484
-25.9364,-33.2606,-24.258,-33.871,-15.713,-30.5141,-21.9691,-17.8493,-21.2062
-20.1381,-27.3097,-18.307,-28.683,-12.6613,-26.2416,-21.0536,-22.7321,-16.6286
-22.1217,-13.4242,-6.55777,-21.2062,-9.45694,-21.9691,-17.3915,-25.1735,-4.87931
-32.9555,-18.1544,-11.1354,-25.1735,-14.3398,-28.683,-21.664,-30.6666,-10.2199
-30.5141,-28.8356,-18.6122,-25.0209,-12.3561,-27.9201,-19.6803,-26.3942,-16.7812
-20.5958,-28.0726,-14.4923,-16.6286,-1.82755,-18.4596,-13.7294,-13.4242,-11.8983
-25.4787,-20.901,-9.45694,-17.3915,-1.2172,-17.6967,-16.3234,-12.3561,-9.91471
-28.8356,-15.8656,-9.76212,-22.4269,-4.26896,-18.7648,-18.307,-16.476,-12.2035
-15.4079,-14.3398,-8.84659,-16.3234,6.71736,-9.15177,-8.23624,-5.18448,-9.60953
-11.1354,-18.1544,-11.8983,-13.4242,14.6519,-3.04826,0.308676,6.71736,-10.2199
-21.3588,-21.3588,-15.2553,-21.2062,5.95442,-9.91471,-4.11637,2.4449,-15.1027
-23.1898,-18.7648,-11.7458,-23.1898,0.461263,-14.1872,-7.32071,-0.454263,-16.3234
-12.9665,-16.476,-7.16813,-13.7294,11.9053,-3.96378,3.20784,11.7528,-14.6449
-11.4406,-23.0373,-10.2199,-8.694,21.2132,4.12337,9.61653,20.7554,-18.0019
-21.2062,-31.8873,-18.1544,-16.6286,13.126,-3.50602,0.156088,12.6683,-23.3424
-20.5958,-26.3942,-15.8656,-21.5114,3.36043,-8.84659,-3.20084,3.97078,-24.1054
-12.2035,-14.1872,-6.10001,-16.1708,3.05526,-0.759439,5.64925,6.10701,-22.5795
-11.5932,-19.5277,-10.2199,-18.9174,-2.59049,0.156088,1.37679,3.20784,-24.4105
-16.0182,-38.9064,-26.8519,-33.871,-18.1544,-14.0346,-15.5605,-12.5087,-27.9201
-19.3751,-43.484,-31.277,-38.9064,-25.7838,-20.901,-19.5277,-22.7321,-23.0373
-22.7321,-25.1735,-16.1708,-29.9037,-22.1217,-14.7975,-13.7294,-22.7321,-10.5251
-25.4787,-10.2199,-7.62589,-29.2934,-25.3261,-15.5605,-16.9337,-29.2934,-7.16813
-22.2743,-16.6286,-17.6967,-39.2116,-34.3287,-24.5631,-27.3097,-39.6693,-15.8656
-14.0346,-25.0209,-21.8166,-32.8029,-25.0209,-21.664,-23.3424,-32.4977,-18.7648
-16.0182,-25.7838,-14.6449,-14.4923,-3.96378,-13.119,-8.54142,-16.476,-12.5087
-24.8683,-25.0209,-8.23624,-7.93106,3.97078,-15.4079,-5.94742,-12.0509,-4.72672
-23.8002,-17.2389,-2.4379,-9.30435,3.66561,-18.1544,-10.6776,-12.3561,3.51302
-20.901,-6.2526,1.07161,-6.40519,8.85359,-11.7458,-7.32071,-4.87931,6.71736
-21.0536,-4.72672,0.308676,-1.67497,15.4149,-6.2526,-1.06461,3.05526,1.2242
-16.0182,-17.3915,-6.86295,-7.01554,10.9898,-12.9665,-4.42155,-2.28532,-7.01554
-18.307,-33.871,-18.0019,-20.901,-3.20084,-25.6312,-18.9174,-16.1708,-13.5768
-25.4787,-31.4296,-17.0863,-24.1054,-6.86295,-25.1735,-22.4269,-18.1544,-10.3725
-20.7484,-11.1354,-4.57413,-15.2553,3.51302,-12.5087,-8.23624,-7.77848,-0.606851
-16.6286,-1.82755,0.919027,-11.7458,7.17513,-7.93106,-3.50602,-4.87931,-0.454263
-14.1872,-9.91471,-2.28532,-15.8656,-1.82755,-13.119,-12.9665,-13.882,-5.94742
-6.10001,-15.4079,-1.98014,-16.9337,-10.0673,-14.7975,-16.7812,-20.1381,-1.36979
-7.62589,-15.8656,-2.28532,-17.8493,-12.6613,-13.882,-15.1027,-18.307,5.49666
-15.1027,-17.2389,-5.18448,-20.7484,-12.5087,-14.7975,-13.5768,-13.2716,4.12337
-15.1027,-12.9665,0.156088,-16.476,-10.0673,-13.2716,-6.40519,-8.38883,2.29232
-17.8493,-9.45694,4.42855,-11.8983,-7.77848,-11.1354,-4.26896,-7.93106,3.66561
-22.5795,-15.2553,-1.2172,-14.3398,-3.35343,-11.288,-8.694,-7.93106,0.919027
-12.9665,-18.0019,-3.20084,-13.882,6.10701,-5.64225,-1.82755,0.0035,-3.20084
-3.50602,-14.7975,0.0035,-10.9828,9.15877,1.98714,6.56477,5.0389,-3.20084
-15.2553,-15.4079,-2.89567,-15.2553,0.308676,-2.4379,-3.20084,-4.11637,-3.96378
-26.2416,-19.6803,-11.288,-21.5114,-7.16813,-10.3725,-14.9501,-12.8139,-6.2526
-15.4079,-21.664,-14.6449,-21.2062,-6.2526,-8.54142,-11.5932,-10.3725,-7.4733
-8.38883,-24.258,-15.2553,-20.1381,-8.08365,-7.01554,-8.84659,-11.8983,-10.3725
-16.1708,-23.1898,-13.2716,-20.4433,-14.1872,-10.6776,-13.2716,-21.8166,-9.15177
-14.3398,-14.4923,-4.11637,-16.0182,-15.713,-11.288,-14.1872,-25.9364,-0.454263
-13.2716,-18.6122,-8.08365,-20.1381,-19.5277,-14.3398,-17.3915,-28.5304,-3.96378
-23.3424,-32.1925,-23.6476,-30.0563,-23.6476,-19.8329,-24.1054,-31.1244,-18.7648
-20.1381,-29.7511,-21.0536,-25.0209,-15.5605,-16.7812,-18.9174,-24.1054,-18.1544
-11.288,-18.7648,-7.01554,-14.9501,-8.08365,-11.5932,-11.288,-17.2389,-4.87931
-18.1544,-15.713,-3.35343,-16.0182,-11.1354,-11.4406,-14.1872,-17.2389,-0.606851
-20.4433,-16.0182,-5.33707,-18.7648,-10.6776,-8.23624,-11.8983,-13.2716,-4.72672
