EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-10.2199,-12.5087,-19.5277,-18.9174,-19.3751,-14.7975,-12.8139,-16.476,-12.0509
-10.6776,-11.4406,-28.5304,-29.4459,-29.1408,-20.1381,-18.6122,-24.4105,-16.7812
-16.0182,-11.7458,-42.2633,-45.1625,-45.4677,-29.9037,-33.7184,-39.6693,-23.1898
-17.6967,-10.5251,-40.2797,-46.2306,-49.8927,-25.6312,-31.5822,-41.5004,-20.7484
-11.288,-2.89567,-18.7648,-25.7838,-33.871,-10.5251,-12.2035,-27.3097,-5.64225
-6.10001,-5.94742,-7.4733,-6.2526,-11.8983,-4.42155,-3.50602,-12.8139,1.07161
-4.42155,-10.6776,-10.5251,4.88631,9.00618,-1.36979,0.0035,2.13973,-6.2526
-6.86295,-5.0319,-12.2035,10.9898,22.7391,1.68197,5.34407,14.0416,-14.6449
-12.9665,-5.48966,-16.9337,7.32771,21.8236,-3.35343,4.58113,11.4476,-19.9855
-13.7294,-10.8302,-21.2062,0.461263,15.5675,-5.79484,3.36043,4.27596,-16.9337
-8.08365,-2.4379,-12.2035,3.05526,16.3304,1.37679,6.86995,7.63289,-2.89567
-6.10001,6.86995,-3.96378,5.19148,16.6356,5.34407,6.71736,10.8372,3.81819
-6.2526,1.2242,-9.60953,-1.82755,9.31135,2.59749,1.37679,4.12337,-5.79484
-3.81119,0.308676,-11.1354,-1.98014,6.71736,2.59749,1.68197,1.52938,-10.8302
-7.77848,2.90267,-10.6776,-0.912027,-0.912027,-6.55777,-1.52238,-4.72672,-7.93106
-17.6967,-8.38883,-19.9855,-10.6776,-20.7484,-25.1735,-14.9501,-21.0536,-8.84659
-20.7484,-9.76212,-18.6122,-9.91471,-22.7321,-22.5795,-16.3234,-23.1898,-2.74308
-14.9501,7.93806,-3.35343,4.88631,-4.11637,-4.72672,-2.59049,-8.38883,11.295
-11.7458,11.9053,0.156088,9.31135,6.41219,-5.48966,-0.149088,-0.759439,13.889
-19.8329,-7.32071,-16.1708,-4.72672,-1.06461,-28.9882,-13.7294,-11.288,0.461263
-25.7838,-15.4079,-26.8519,-14.4923,-6.71036,-39.6693,-18.9174,-21.5114,-8.08365
-21.9691,3.81819,-13.882,-2.59049,5.95442,-18.4596,-8.694,-13.119,1.68197
-21.664,15.4149,0.0035,8.85359,12.5157,-1.2172,-2.74308,-2.74308,10.6846
-24.8683,0.919027,-6.86295,-2.59049,-6.10001,-10.0673,-10.2199,-11.4406,2.29232
-21.0536,-10.0673,-18.0019,-17.8493,-23.3424,-19.07,-16.0182,-23.3424,-7.77848
-13.882,-1.36979,-14.3398,-13.7294,-18.1544,-9.15177,-6.86295,-17.2389,-6.71036
-15.2553,12.0579,-6.40519,-4.11637,-9.91471,2.29232,4.42855,-7.01554,-4.11637
-21.0536,15.5675,-8.38883,-7.62589,-15.8656,-3.20084,0.0035,-11.288,-5.0319
-19.2226,5.34407,-14.6449,-14.4923,-22.8847,-14.6449,-12.8139,-21.5114,-3.65861
-11.8983,-1.2172,-11.7458,-8.84659,-16.6286,-12.8139,-15.5605,-20.7484,1.2242
-8.23624,10.2269,-2.28532,1.37679,-7.01554,-1.06461,-6.86295,-11.288,1.68197
-9.60953,16.9407,-4.11637,-1.52238,-7.93106,0.919027,-0.301676,-8.38883,-7.01554
-14.0346,2.29232,-19.9855,-14.1872,-12.9665,-10.6776,-4.57413,-14.1872,-17.5441
-12.2035,-5.48966,-23.9528,-10.0673,-2.59049,-14.7975,-7.32071,-10.6776,-15.713
-7.16813,9.15877,-6.55777,11.7528,16.9407,-5.18448,1.2242,2.75008,-2.28532
-7.77848,16.1778,4.42855,18.6192,17.2459,-0.912027,5.0389,6.10701,3.51302
-10.2199,0.156088,-8.23624,-1.36979,-6.86295,-8.38883,-7.01554,-9.15177,-7.32071
-13.4242,-12.9665,-25.0209,-22.8847,-27.3097,-13.4242,-16.7812,-25.1735,-20.7484
-12.3561,-6.86295,-23.0373,-20.5958,-22.1217,-5.48966,-6.71036,-20.4433,-19.6803
-8.84659,2.4449,-12.6613,-4.26896,-5.0319,6.86995,8.09065,-4.26896,-10.2199
-4.42155,9.61653,-7.16813,6.56477,5.95442,12.2105,14.1942,6.86995,-5.33707
0.156088,12.9735,-7.77848,7.02254,5.95442,7.93806,12.5157,8.09065,-8.38883
-2.89567,2.59749,-13.882,2.29232,3.66561,-0.149088,5.34407,4.27596,-14.7975
-10.0673,-2.4379,-12.9665,4.73372,12.5157,3.51302,4.27596,8.24324,-11.288
-15.1027,3.05526,-10.2199,3.81819,13.2786,8.701,4.58113,7.93806,-5.18448
-13.4242,-10.9828,-26.6994,-15.8656,-10.0673,-9.91471,-10.3725,-14.3398,-18.9174
-1.67497,-22.8847,-37.8383,-24.1054,-20.2907,-23.9528,-20.5958,-26.3942,-28.3778
1.83455,-3.35343,-22.7321,-7.01554,-5.18448,-11.1354,-12.6613,-11.5932,-10.0673
-9.76212,11.9053,-12.5087,-1.2172,-4.72672,-6.71036,-11.4406,-6.55777,3.20784
-23.3424,-4.57413,-26.089,-21.3588,-31.8873,-24.5631,-25.7838,-29.1408,-11.1354
-23.8002,-21.664,-37.5331,-37.9909,-50.1979,-37.0753,-37.0753,-47.6039,-27.0045
-10.2199,-10.2199,-26.3942,-28.683,-33.5658,-28.3778,-31.1244,-36.7702,-18.1544
-5.94742,3.51302,-13.5768,-12.9665,-8.694,-18.0019,-18.7648,-18.0019,-2.74308
-15.4079,-0.454263,-16.476,-11.1354,-1.82755,-19.3751,-14.4923,-11.4406,-4.57413
-18.7648,-2.13273,-20.4433,-11.7458,-2.13273,-20.4433,-13.119,-7.62589,-10.6776
-18.1544,2.29232,-19.07,-8.54142,-1.67497,-16.476,-11.5932,-5.0319,-13.882
-19.5277,-2.89567,-23.8002,-11.5932,-7.01554,-15.4079,-13.2716,-12.3561,-23.9528
-13.5768,-11.8983,-29.9037,-17.6967,-14.0346,-15.1027,-12.3561,-18.307,-30.2089
-6.2526,-8.84659,-24.8683,-18.9174,-18.7648,-10.5251,-8.694,-14.6449,-20.4433
-10.8302,-2.4379,-20.5958,-23.8002,-29.9037,-8.23624,-12.6613,-18.9174,-10.2199
-15.713,-5.94742,-24.258,-27.7675,-38.7538,-13.4242,-20.1381,-29.7511,-10.3725
-8.38883,-8.694,-20.901,-15.5605,-28.5304,-15.713,-17.5441,-24.8683,-9.30435
-3.81119,-2.89567,-12.2035,0.0035,-12.8139,-8.84659,-6.40519,-9.30435,-4.26896
-12.0509,0.613851,-9.60953,6.2596,-1.06461,-3.04826,5.95442,2.4449,-3.65861
-18.9174,-6.2526,-10.9828,12.0579,14.9571,-5.0319,10.8372,10.0743,-7.62589
-12.6613,-10.5251,-7.4733,19.9925,31.7418,-3.65861,9.61653,17.7037,-10.5251
-7.16813,1.07161,-0.149088,20.1451,36.1668,5.49666,10.9898,22.5865,-6.86295
-13.7294,6.86995,-3.65861,4.88631,20.4503,2.4449,6.71736,12.8209,-3.35343
-17.5441,-5.64225,-17.2389,-12.5087,-1.67497,-17.6967,-10.2199,-7.32071,-5.64225
-18.7648,-11.288,-24.1054,-16.6286,-10.9828,-31.277,-23.3424,-18.7648,-9.15177
-21.9691,-6.10001,-21.2062,-10.9828,-8.23624,-26.5468,-16.7812,-15.8656,-12.5087
-17.0863,-2.28532,-12.6613,-3.04826,-4.42155,-14.7975,-3.96378,-9.15177,-9.15177
-14.1872,3.66561,-6.71036,-1.2172,-6.71036,-10.2199,-5.48966,-9.91471,0.919027
-24.4105,6.86995,-13.5768,-7.93106,-14.0346,-13.5768,-16.3234,-17.6967,1.07161
-28.9882,1.83455,-22.7321,-10.9828,-17.2389,-16.0182,-20.7484,-21.9691,-8.23624
-16.1708,-8.08365,-24.258,-8.84659,-17.8493,-16.7812,-16.0182,-18.6122,-15.8656
-6.10001,-12.0509,-21.3588,-7.01554,-15.713,-12.0509,-5.18448,-10.8302,-16.6286
-11.4406,-1.2172,-15.4079,-2.28532,-2.59049,-1.82755,2.75008,-0.912027,-11.7458
-25.1735,1.52938,-17.5441,-3.50602,5.19148,-5.48966,-6.10001,-1.06461,-18.0019
-27.9201,-8.99918,-22.1217,-5.64225,5.80184,-16.3234,-13.7294,-4.11637,-24.7157
-13.119,-7.62589,-11.1354,6.71736,17.7037,-7.93106,3.05526,7.02254,-10.0673
-2.4379,2.90267,1.52938,16.7882,27.1641,11.295,21.671,20.1451,3.05526
-6.40519,3.51302,-1.82755,10.9898,20.6028,16.483,18.7718,20.2977,-5.0319
-13.119,2.75008,-5.64225,9.92171,16.6356,11.9053,11.7528,17.8563,-11.8983
-21.2062,6.10701,-2.59049,18.0089,19.9925,6.2596,10.0743,15.72,-7.01554
-25.7838,-5.94742,-9.76212,13.4312,9.15877,-8.694,4.88631,3.66561,-9.60953
-17.8493,-24.4105,-22.8847,-0.301676,-11.5932,-21.9691,-3.65861,-12.2035,-15.5605
-13.7294,-18.9174,-18.7648,0.0035,-13.5768,-15.8656,-6.10001,-13.119,-4.11637
-23.1898,-8.08365,-10.8302,5.0389,-6.10001,-10.0673,-6.2526,-6.40519,5.0389
-27.3097,-14.3398,-16.476,-1.36979,-10.9828,-14.6449,-8.694,-7.62589,-5.79484
-22.2743,-13.5768,-15.713,-2.89567,-12.2035,-8.38883,0.919027,-4.72672,-12.5087
-24.1054,-1.06461,-7.32071,2.4449,-4.26896,0.919027,13.7364,5.0389,-7.16813
-29.1408,0.919027,-8.08365,1.37679,-0.301676,-0.912027,10.8372,8.54842,-3.04826
-24.1054,-9.76212,-13.7294,-2.13273,1.98714,-1.36979,5.80184,6.41219,-3.35343
-15.5605,-16.7812,-15.2553,-1.52238,7.4803,3.97078,10.5321,7.4803,-6.40519
-14.3398,-6.71036,-10.5251,4.12337,14.8045,10.3795,16.7882,14.6519,-7.16813
-17.6967,3.36043,-10.2199,5.49666,14.8045,11.4476,11.6002,14.0416,-8.38883
-18.4596,-3.65861,-19.07,-0.301676,10.0743,3.97078,1.68197,7.17513,-10.6776
-18.4596,-10.2199,-21.2062,-2.13273,10.3795,0.156088,4.58113,9.46394,-5.79484
-20.7484,-7.16813,-16.7812,-3.65861,6.86995,0.613851,8.24324,9.00618,-1.06461
-20.4433,-4.42155,-16.0182,-8.38883,0.613851,-3.35343,1.2242,1.52938,-3.81119
-15.713,-5.18448,-17.8493,-9.45694,1.83455,-5.64225,-4.42155,-0.454263,-7.77848
-12.3561,-4.87931,-16.0182,-2.28532,7.32771,-1.52238,0.613851,3.66561,-8.08365
-15.1027,-1.52238,-7.16813,9.46394,10.8372,0.156088,10.9898,9.46394,-3.96378
-19.8329,-3.20084,-1.52238,10.0743,6.10701,-4.87931,9.46394,7.17513,1.2242
-21.3588,-12.0509,-10.5251,-5.18448,-7.4733,-11.5932,-6.71036,-5.33707,-0.149088
-21.3588,-14.1872,-20.4433,-14.1872,-10.6776,-11.7458,-13.119,-9.76212,-6.40519
-21.9691,-7.93106,-18.307,-6.2526,3.66561,-6.71036,-2.28532,-0.606851,-11.1354
-19.8329,-5.33707,-13.882,2.4449,15.2623,-2.4379,4.27596,5.19148,-15.5605
-16.476,-7.93106,-16.476,1.68197,14.0416,-0.149088,-0.301676,1.52938,-19.8329
-16.476,-7.4733,-19.2226,0.766439,14.1942,0.461263,0.156088,2.4449,-18.6122
-16.9337,-4.87931,-19.8329,2.75008,17.0933,-0.301676,2.90267,8.39583,-14.3398
-18.307,-15.8656,-29.7511,-5.64225,5.64925,-8.23624,-9.15177,0.308676,-19.07
-20.7484,-25.7838,-34.9391,-12.2035,-4.11637,-14.3398,-14.1872,-7.93106,-23.8002
-17.6967,-13.119,-17.6967,1.52938,6.41219,-3.35343,4.58113,2.59749,-12.3561
-15.1027,-2.74308,-6.55777,8.09065,8.85359,5.80184,10.5321,6.2596,-3.20084
-19.6803,-13.5768,-20.1381,-8.54142,-8.99918,-6.71036,-8.38883,-10.5251,-12.3561
-24.1054,-22.5795,-26.5468,-13.882,-14.7975,-18.307,-16.7812,-17.0863,-18.7648
-22.5795,-13.7294,-10.0673,5.80184,0.766439,-10.6776,-2.13273,-3.04826,-11.4406
-20.1381,0.461263,5.64925,21.5184,14.4993,0.766439,11.6002,8.54842,-3.20084
-21.0536,6.71736,7.02254,20.6028,17.7037,2.90267,9.15877,9.15877,0.613851
-20.901,-3.20084,-5.0319,8.85359,11.1424,-4.42155,-1.82755,2.13973,-5.79484
-19.07,-24.4105,-23.8002,-5.79484,1.2242,-16.1708,-9.76212,-8.694,-23.6476
-19.2226,-25.0209,-25.6312,-4.72672,5.80184,-14.1872,-6.55777,-4.11637,-29.4459
-23.3424,-7.93106,-18.307,2.13973,12.8209,-2.59049,-1.2172,6.56477,-19.8329
-24.5631,-5.18448,-25.4787,-7.93106,2.90267,-3.50602,-2.74308,0.308676,-14.6449
-18.0019,-11.1354,-32.0399,-19.3751,-5.18448,-7.77848,-4.72672,-6.86295,-13.4242
-15.4079,-17.2389,-29.4459,-23.495,-7.16813,-7.32071,-8.99918,-7.16813,-16.6286
-18.6122,-21.9691,-29.1408,-29.2934,-16.476,-11.5932,-15.713,-13.882,-22.4269
-20.2907,-14.4923,-28.8356,-30.0563,-24.7157,-14.6449,-16.6286,-21.2062,-16.6286
-20.2907,0.461263,-20.7484,-17.0863,-18.1544,-7.62589,-6.10001,-14.0346,-5.48966
-19.07,5.0389,-10.5251,-0.912027,-3.81119,0.308676,7.32771,0.613851,-6.71036
-20.1381,-7.01554,-10.6776,1.37679,0.308676,-1.06461,6.86995,1.98714,-18.4596
-18.307,-16.1708,-13.4242,-2.74308,-1.82755,-3.20084,-1.06461,-3.81119,-21.0536
-14.9501,-6.2526,-9.15177,-1.67497,0.308676,0.156088,-3.20084,-2.4379,-9.91471
-21.664,6.71736,-8.23624,-3.96378,-1.2172,-2.4379,-2.28532,-1.67497,-5.18448
-25.1735,-0.912027,-16.476,-12.9665,-10.6776,-11.5932,-4.57413,-7.32071,-18.4596
-14.3398,-20.5958,-24.4105,-16.9337,-14.6449,-10.2199,-4.72672,-7.77848,-33.2606
-9.15177,-22.7321,-26.089,-11.8983,-5.64225,1.2242,-1.36979,0.0035,-32.9555
-15.5605,-13.5768,-30.6666,-11.288,0.0035,3.66561,-3.50602,2.59749,-26.3942
-17.0863,-11.7458,-34.3287,-15.2553,0.613851,-0.454263,-2.59049,1.2242,-21.9691
-12.3561,-0.149088,-21.9691,-9.91471,9.31135,7.32771,9.46394,8.09065,-14.7975
-11.1354,10.2269,-13.2716,-9.76212,9.15877,15.2623,10.0743,8.54842,-13.5768
-9.76212,-10.0673,-28.3778,-25.6312,-9.30435,4.73372,-1.82755,-4.87931,-29.1408
-5.0319,-22.2743,-35.2443,-25.7838,-8.99918,1.52938,2.59749,-3.50602,-34.6339
-8.694,-5.94742,-22.2743,-7.01554,10.5321,12.5157,13.4312,12.0579,-19.6803
-16.3234,6.86995,-13.2716,1.2242,15.72,14.8045,10.9898,13.2786,-6.40519
-14.7975,4.27596,-13.4242,-4.72672,4.88631,7.4803,3.51302,0.461263,-5.79484
-13.7294,-12.6613,-20.1381,-15.5605,-8.99918,-5.64225,-5.33707,-10.8302,-17.6967
-22.2743,-25.3261,-25.9364,-19.6803,-15.713,-17.2389,-14.1872,-14.6449,-24.4105
-25.0209,-17.2389,-22.4269,-12.5087,-8.99918,-17.3915,-17.5441,-12.3561,-12.8139
-18.9174,-6.2526,-16.0182,-3.65861,2.29232,-11.1354,-14.1872,-6.10001,0.766439
-23.6476,1.83455,-11.1354,-0.149088,4.42855,-6.40519,-6.10001,-2.28532,6.56477
-32.1925,5.80184,-13.882,-5.48966,-5.0319,-10.2199,-8.23624,-9.60953,3.66561
-26.8519,-17.0863,-32.8029,-21.2062,-15.713,-23.8002,-23.495,-21.2062,-15.713
-20.7484,-38.296,-44.3995,-28.0726,-13.7294,-26.3942,-24.8683,-18.6122,-31.4296
-19.9855,-19.6803,-30.2089,-18.307,-3.65861,-11.1354,-9.91471,-6.86295,-20.7484
-21.5114,6.86995,-18.0019,-17.2389,-6.55777,-2.28532,-7.93106,-7.93106,-7.16813
-22.8847,12.6683,-22.7321,-29.9037,-19.6803,-4.42155,-16.3234,-18.307,-13.882
-18.4596,1.52938,-31.1244,-37.2279,-27.3097,-6.71036,-16.6286,-21.3588,-27.0045
-10.2199,-12.8139,-30.5141,-32.4977,-27.4623,-6.86295,-9.91471,-14.7975,-25.9364
-6.55777,-11.7458,-22.2743,-25.3261,-28.0726,-5.0319,-5.94742,-9.76212,-16.0182
-9.76212,1.07161,-14.9501,-23.1898,-32.0399,-4.11637,-8.23624,-12.8139,-7.4733
-14.0346,12.3631,-6.86295,-17.8493,-26.5468,-3.04826,-10.2199,-12.8139,2.4449
-18.307,18.7718,-1.36979,-7.01554,-10.3725,-1.06461,-8.99918,-6.40519,3.66561
-21.0536,12.2105,-5.79484,-0.454263,1.83455,-3.81119,-5.94742,-3.96378,-11.8983
-17.3915,-8.84659,-12.3561,3.66561,7.17513,-12.9665,-4.26896,-3.50602,-22.1217
-11.4406,-16.9337,-11.8983,7.63289,11.6002,-16.3234,-4.57413,1.52938,-10.9828
-13.119,-1.52238,-11.8983,1.68197,9.00618,-11.1354,-6.40519,2.4449,0.0035
-20.7484,9.92171,-16.7812,-12.8139,-4.26896,-9.60953,-11.7458,-5.94742,-3.04826
-25.7838,7.02254,-21.8166,-23.9528,-19.07,-13.882,-19.6803,-15.2553,-8.08365
-23.6476,-0.454263,-27.3097,-31.8873,-32.1925,-14.4923,-22.2743,-22.1217,-14.0346
-18.9174,-9.60953,-32.0399,-37.6857,-41.0426,-11.288,-17.2389,-25.9364,-20.4433
-19.07,-14.9501,-35.3969,-40.89,-45.9254,-15.2553,-18.307,-28.0726,-19.3751
-20.2907,-16.3234,-41.1952,-46.6884,-51.7238,-25.6312,-30.0563,-33.7184,-17.0863
-21.2062,-9.91471,-37.3805,-45.1625,-45.9254,-25.1735,-31.8873,-30.2089,-13.7294
-20.7484,1.37679,-23.0373,-32.4977,-24.4105,-12.0509,-18.0019,-13.882,-6.86295
-12.9665,-1.82755,-23.0373,-28.0726,-8.694,-8.38883,-12.5087,-8.84659,-10.6776
-11.8983,-11.7458,-32.0399,-28.9882,-2.13273,-16.1708,-18.7648,-15.1027,-20.1381
-23.8002,-7.4733,-26.6994,-16.7812,11.6002,-14.7975,-14.7975,-8.54142,-12.5087
-27.6149,-4.72672,-19.9855,-4.26896,23.6546,-9.76212,-5.79484,5.19148,-1.2172
-18.6122,-8.38883,-18.0019,-0.912027,22.8917,-7.32071,-0.912027,11.9053,-0.606851
-12.8139,1.2242,-10.0673,1.52938,16.6356,1.07161,6.10701,13.889,1.52938
-17.0863,-3.50602,-22.2743,-16.3234,-8.38883,-7.62589,-2.59049,-1.82755,-10.5251
-25.7838,-30.6666,-48.672,-45.6202,-44.3995,-29.5985,-25.1735,-28.3778,-32.1925
-30.3615,-29.1408,-38.7538,-40.5848,-48.672,-25.3261,-23.6476,-27.3097,-23.0373
-28.683,0.613851,-5.0319,-12.6613,-22.8847,-5.79484,-1.98014,-2.74308,3.97078
-25.4787,13.889,4.27596,-4.72672,-6.2526,-2.4379,4.73372,8.24324,9.46394
-19.8329,6.56477,-8.23624,-13.2716,-6.10001,-5.0319,-4.11637,2.29232,-4.57413
-16.9337,-5.33707,-22.7321,-19.9855,-5.48966,-6.2526,-9.30435,-4.57413,-21.0536
-19.07,-8.694,-27.6149,-19.5277,1.2242,-5.64225,-3.35343,-0.912027,-23.6476
-16.0182,2.59749,-13.5768,-8.08365,11.1424,4.88631,7.78548,12.3631,-7.01554
-8.84659,13.126,1.68197,-0.301676,12.5157,11.9053,10.5321,15.4149,5.95442
-9.91471,11.1424,-0.759439,-8.23624,1.37679,5.34407,3.66561,4.42855,1.07161
-15.8656,6.2596,-11.288,-19.5277,-10.6776,1.2242,-1.06461,-2.28532,-6.71036
-12.8139,3.81819,-17.0863,-25.1735,-22.2743,2.59749,-5.0319,-5.0319,-7.77848
-7.62589,-0.149088,-23.8002,-34.9391,-41.0426,-3.65861,-16.6286,-18.1544,-9.30435
-13.2716,0.461263,-30.8192,-45.6202,-57.5221,-11.1354,-22.7321,-30.6666,-5.33707
-20.2907,5.64925,-29.9037,-44.3995,-55.8436,-10.9828,-17.5441,-27.6149,4.58113
-14.9501,4.42855,-20.2907,-29.4459,-34.6339,-10.3725,-12.8139,-14.0346,5.49666
-6.2526,2.59749,-5.33707,-7.62589,-5.18448,-8.84659,-6.10001,3.51302,2.75008
-9.45694,10.5321,7.78548,8.54842,14.4993,-1.52238,2.59749,14.3468,10.2269
-18.7648,15.5675,4.42855,4.27596,11.9053,-0.149088,-1.52238,5.34407,12.3631
-21.664,9.31135,-11.1354,-10.2199,3.20784,-5.94742,-8.38883,-4.11637,-2.4379
-15.8656,4.27596,-15.2553,-11.4406,9.76912,0.308676,1.07161,8.701,-9.30435
-8.99918,2.4449,-10.2199,-9.30435,15.4149,9.31135,12.0579,22.2813,-4.11637
-9.15177,2.4449,-10.0673,-18.7648,5.95442,3.97078,5.80184,15.2623,-6.40519
-13.119,4.12337,-15.1027,-30.2089,-6.86295,-5.18448,-7.4733,0.613851,-13.119
-12.0509,3.20784,-20.901,-32.0399,-11.1354,-3.81119,-7.93106,-3.04826,-19.2226
-9.15177,3.66561,-20.901,-20.1381,-0.759439,5.80184,3.97078,5.80184,-23.8002
-14.1872,4.88631,-13.2716,-0.912027,15.72,7.93806,9.76912,13.5838,-20.2907
-18.4596,1.98714,-1.82755,13.4312,22.8917,1.07161,5.95442,12.5157,-7.4733
-14.4923,-0.454263,5.19148,16.483,22.1287,-3.20084,1.2242,9.76912,1.83455
-11.288,1.52938,2.75008,13.2786,22.1287,-4.57413,-0.912027,12.8209,0.308676
-12.9665,2.75008,-1.06461,13.889,24.7227,-3.81119,2.29232,18.0089,-1.98014
-12.8139,1.37679,-0.606851,19.6873,27.3167,1.37679,12.3631,22.5865,-1.67497
-11.8983,2.59749,-0.606851,21.0606,25.4857,4.88631,15.72,23.8072,-2.59049
-20.901,1.98714,-7.01554,6.71736,8.54842,-3.65861,0.308676,12.2105,-3.35343
-28.5304,-5.64225,-13.7294,-13.5768,-12.9665,-15.8656,-15.1027,-2.28532,-0.149088
-20.5958,-9.45694,-12.5087,-20.901,-16.476,-13.5768,-10.0673,-1.82755,5.64925
-11.288,-1.98014,-7.01554,-16.1708,-6.55777,-3.81119,1.83455,5.49666,8.85359
-10.2199,6.2596,-6.2526,-9.45694,2.29232,0.766439,3.97078,9.00618,4.73372
-15.2553,1.52938,-17.6967,-9.91471,6.86995,-0.301676,-1.36979,7.63289,-10.0673
-17.0863,-6.71036,-24.5631,-8.38883,14.6519,0.0035,-2.28532,9.00618,-19.5277
-9.30435,-1.82755,-5.64225,7.63289,28.8426,8.24324,8.09065,20.6028,-3.81119
-3.96378,8.54842,15.1097,19.3821,33.4202,17.0933,19.077,28.3848,16.3304
-4.72672,12.3631,11.9053,10.6846,21.671,15.8726,15.4149,19.6873,15.2623
-4.57413,8.54842,-2.13273,-3.96378,6.41219,6.86995,1.2242,6.71736,3.81819
-1.98014,-1.2172,-9.91471,-12.3561,-5.0319,0.766439,-4.11637,1.68197,-3.96378
-1.67497,-8.38883,-11.1354,-16.7812,-12.9665,5.34407,2.4449,0.0035,-6.10001
-2.28532,-2.59049,-8.99918,-21.2062,-21.0536,10.6846,4.73372,-4.57413,-2.28532
-0.759439,7.4803,-7.32071,-27.9201,-33.4132,5.0389,-4.42155,-12.0509,1.07161
-5.94742,9.76912,-8.08365,-31.5822,-39.059,-1.82755,-12.9665,-14.4923,0.766439
-14.3398,6.2596,-9.60953,-25.6312,-26.5468,-0.301676,-12.3561,-7.32071,-0.149088
-11.288,4.27596,-12.8139,-16.6286,-8.54142,3.20784,-4.72672,0.766439,0.308676
-3.65861,0.919027,-18.6122,-15.4079,-3.20084,1.52938,2.75008,2.59749,-2.4379
-2.89567,-6.86295,-23.1898,-22.1217,-10.0673,-3.65861,-1.36979,-4.57413,-11.7458
-5.48966,-9.45694,-20.2907,-23.9528,-9.91471,-5.18448,-9.30435,-9.91471,-16.476
-7.4733,-1.67497,-10.8302,-13.4242,3.97078,1.98714,-3.96378,1.2242,-6.71036
-5.94742,3.66561,-5.94742,-5.94742,8.54842,9.92171,5.95442,13.4312,3.51302
0.919027,0.766439,-7.32071,-11.288,-4.57413,11.7528,8.701,8.54842,1.37679
5.49666,3.20784,-7.32071,-18.7648,-17.0863,7.93806,4.88631,-1.36979,-4.42155
2.90267,9.46394,-5.64225,-20.1381,-20.901,3.20784,0.156088,-3.81119,-1.67497
-3.35343,8.85359,-4.26896,-16.1708,-16.3234,3.20784,-1.2172,0.461263,5.80184
-8.23624,6.86995,-4.11637,-14.0346,-11.288,4.12337,-3.50602,2.4449,8.39583
-5.94742,7.02254,-7.16813,-19.07,-14.1872,-0.454263,-7.93106,-4.11637,5.19148
-3.04826,3.36043,-10.6776,-21.5114,-14.4923,-5.79484,-8.38883,-9.91471,1.37679
-6.10001,0.0035,-8.38883,-10.5251,1.37679,-4.11637,-2.4379,1.07161,4.88631
-6.2526,0.308676,-3.20084,4.88631,21.671,1.37679,7.32771,19.2296,9.76912
-1.82755,3.05526,-1.67497,8.85359,24.7227,6.2596,9.76912,20.2977,9.00618
-4.72672,10.2269,-4.11637,-0.912027,10.2269,5.80184,-1.2172,7.78548,7.78548
-11.8983,11.295,-7.16813,-13.2716,-5.79484,-1.36979,-6.40519,0.919027,8.24324
-13.7294,-0.606851,-8.84659,-21.664,-18.4596,-8.08365,-2.59049,-4.42155,6.41219
-7.01554,-2.74308,-5.94742,-24.1054,-23.8002,-1.36979,-2.13273,-8.84659,5.0389
2.29232,10.3795,-0.912027,-23.495,-24.258,10.9898,0.0035,-6.55777,5.64925
1.98714,17.8563,-0.759439,-26.3942,-29.4459,11.295,1.68197,-6.40519,4.73372
-6.40519,16.0252,-4.26896,-28.3778,-29.2934,7.93806,-2.89567,-6.40519,-0.912027
-7.4733,5.64925,-10.2199,-24.258,-14.0346,11.6002,1.52938,4.88631,-13.2716
2.13973,-6.55777,-13.7294,-17.5441,5.49666,18.4666,18.1614,20.6028,-22.2743
6.86995,-3.65861,-8.99918,-8.99918,22.4339,21.671,23.8072,27.0115,-15.5605
2.29232,7.63289,-2.59049,0.461263,37.8453,19.2296,17.5511,28.0796,-6.55777
0.308676,12.3631,1.07161,8.54842,47.4583,19.9925,20.7554,35.709,-4.87931
1.2242,12.2105,3.97078,12.2105,47.6109,25.6382,28.5374,43.6436,-1.98014
-1.82755,10.2269,3.81819,8.09065,37.8453,25.6382,27.0115,37.5401,2.59749
-4.57413,3.36043,1.2242,-1.06461,18.7718,19.077,22.8917,22.2813,5.80184
-2.59049,-3.65861,0.919027,-11.1354,-3.96378,12.0579,15.72,9.15877,10.0743
2.29232,6.10701,8.701,-14.9501,-16.7812,11.6002,8.09065,3.05526,15.5675
2.13973,26.4012,18.4666,-11.7458,-17.5441,17.8563,9.76912,4.12337,18.314
-3.04826,28.69,13.7364,-14.4923,-21.9691,17.5511,10.0743,4.27596,13.126
-3.20084,11.9053,-0.454263,-21.664,-25.1735,12.6683,6.41219,3.81819,6.86995
2.59749,-2.28532,-6.40519,-20.4433,-12.6613,13.4312,12.0579,10.8372,10.3795
4.27596,-1.98014,-1.52238,-12.3561,2.13973,16.483,18.9244,19.3821,19.2296
-2.89567,9.76912,6.10701,-6.40519,6.56477,18.7718,16.3304,19.077,23.1968
-6.86295,20.2977,7.93806,-6.40519,7.17513,18.6192,12.3631,14.9571,19.2296
