EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-15.1027,-9.60953,-19.9855,-27.1571,-25.9364,-11.5932,-22.4269,-26.2416,-13.882
-21.5114,-12.9665,-23.9528,-31.4296,-30.3615,-14.3398,-27.1571,-26.3942,-18.1544
-20.1381,-12.3561,-18.1544,-27.3097,-26.089,-8.38883,-24.7157,-28.2252,-15.1027
-17.5441,-9.76212,-18.7648,-26.089,-25.9364,-7.77848,-20.901,-25.3261,-15.1027
-17.8493,-12.0509,-21.5114,-26.6994,-27.1571,-11.288,-20.5958,-28.9882,-19.6803
-17.6967,-11.5932,-20.901,-24.4105,-25.0209,-12.0509,-20.4433,-29.4459,-17.6967
-22.4269,-16.6286,-24.7157,-24.7157,-26.5468,-15.4079,-24.5631,-28.0726,-17.0863
-21.9691,-17.3915,-19.07,-17.8493,-19.8329,-13.4242,-22.2743,-25.3261,-12.5087
-19.5277,-8.08365,-15.4079,-15.5605,-17.8493,-8.84659,-20.2907,-18.0019,-7.62589
-19.3751,-7.77848,-15.8656,-18.9174,-20.901,-9.76212,-22.5795,-22.5795,-7.32071
-21.3588,-13.4242,-18.4596,-22.1217,-23.8002,-13.2716,-23.6476,-27.3097,-8.54142
-25.6312,-20.7484,-27.3097,-29.9037,-31.4296,-17.3915,-27.1571,-30.5141,-16.9337
-20.4433,-18.9174,-23.9528,-27.9201,-27.4623,-14.0346,-24.1054,-30.9718,-18.1544
-14.9501,-10.0673,-17.8493,-22.8847,-23.9528,-7.93106,-18.6122,-22.4269,-14.4923
-13.119,-8.23624,-13.882,-20.5958,-23.8002,-4.42155,-15.5605,-22.8847,-13.4242
-9.60953,-5.18448,-10.5251,-17.6967,-18.9174,-1.82755,-14.7975,-20.4433,-10.8302
-10.6776,-4.87931,-12.5087,-17.8493,-15.713,-2.13273,-16.3234,-14.3398,-12.3561
-9.60953,-5.33707,-7.93106,-12.6613,-10.6776,-0.149088,-6.86295,-14.1872,-9.60953
-10.0673,-3.81119,-8.54142,-11.7458,-14.9501,-1.06461,-5.18448,-14.1872,-6.40519
-12.0509,-5.18448,-9.76212,-13.119,-18.0019,-4.26896,-15.2553,-19.9855,-7.16813
-10.8302,-2.13273,-8.23624,-12.2035,-14.0346,-6.55777,-18.6122,-20.1381,-4.87931
-14.3398,-4.72672,-15.713,-18.1544,-19.9855,-13.119,-22.4269,-22.1217,-5.79484
-14.1872,-9.15177,-16.9337,-20.2907,-24.4105,-14.7975,-25.3261,-30.2089,-5.18448
-13.4242,-8.23624,-17.6967,-22.7321,-28.3778,-11.1354,-24.258,-27.3097,-7.62589
-12.9665,-10.3725,-18.4596,-23.9528,-28.3778,-7.77848,-19.07,-26.089,-13.882
-8.08365,-7.77848,-15.5605,-21.2062,-26.2416,-5.48966,-15.5605,-25.7838,-14.3398
-8.99918,-8.54142,-18.0019,-23.1898,-29.2934,-8.08365,-20.4433,-24.8683,-14.9501
-10.3725,-10.3725,-14.6449,-18.9174,-21.0536,-7.01554,-18.0019,-23.0373,-9.60953
-11.288,-5.94742,-12.9665,-15.5605,-17.5441,-4.72672,-16.3234,-17.5441,-4.57413
-10.8302,-5.18448,-12.0509,-14.9501,-22.1217,-5.18448,-20.1381,-23.0373,-5.64225
-8.84659,-2.28532,-7.93106,-10.8302,-20.2907,-5.18448,-16.7812,-24.1054,-2.59049
-13.882,-5.79484,-13.4242,-13.5768,-20.2907,-9.91471,-14.0346,-20.1381,-4.11637
-13.4242,-12.5087,-16.7812,-17.3915,-21.0536,-13.4242,-17.0863,-25.4787,-7.32071
-12.2035,-10.5251,-19.3751,-21.5114,-30.0563,-13.7294,-27.7675,-30.0563,-8.84659
-17.2389,-11.5932,-19.5277,-21.664,-33.5658,-15.4079,-32.8029,-33.5658,-10.8302
-19.07,-13.2716,-17.6967,-19.07,-27.1571,-16.476,-25.3261,-29.2934,-11.1354
-18.9174,-15.1027,-23.9528,-24.7157,-31.277,-16.9337,-26.089,-27.3097,-15.713
-15.713,-14.9501,-22.5795,-24.4105,-29.9037,-14.4923,-28.3778,-31.1244,-14.9501
-16.9337,-12.8139,-21.664,-22.1217,-24.8683,-16.0182,-28.0726,-25.3261,-12.2035
-19.9855,-14.6449,-21.3588,-21.664,-19.2226,-18.9174,-27.3097,-22.7321,-14.4923
-16.7812,-11.7458,-16.3234,-16.6286,-7.93106,-14.6449,-19.9855,-15.1027,-14.6449
-16.6286,-13.5768,-19.5277,-17.3915,-5.64225,-11.8983,-15.713,-5.64225,-17.8493
-13.4242,-15.713,-18.6122,-17.8493,-6.10001,-9.76212,-14.7975,-8.84659,-15.713
-9.76212,-11.1354,-20.2907,-21.3588,-14.0346,-9.15177,-19.6803,-13.882,-11.7458
-13.882,-16.6286,-26.6994,-26.8519,-24.7157,-14.7975,-28.9882,-25.0209,-16.0182
-16.1708,-20.901,-25.9364,-24.7157,-25.0209,-19.2226,-30.5141,-29.1408,-17.3915
-14.9501,-17.6967,-24.7157,-23.6476,-26.6994,-19.07,-27.9201,-26.089,-17.6967
-8.84659,-14.0346,-20.1381,-23.3424,-27.0045,-14.3398,-23.495,-30.3615,-14.3398
-8.38883,-14.7975,-24.7157,-29.2934,-32.1925,-13.7294,-25.3261,-32.8029,-12.9665
-14.0346,-22.2743,-30.3615,-33.5658,-36.0072,-17.8493,-30.0563,-36.6176,-16.0182
-13.7294,-18.7648,-22.8847,-26.2416,-29.2934,-18.1544,-27.1571,-34.3287,-11.288
-14.6449,-17.0863,-25.0209,-28.3778,-33.871,-22.7321,-29.7511,-34.3287,-12.0509
-14.1872,-23.6476,-29.5985,-34.0236,-40.89,-26.089,-35.8546,-45.3151,-17.2389
-13.5768,-22.4269,-30.6666,-34.6339,-41.9581,-21.8166,-39.059,-43.3314,-18.6122
-14.7975,-20.5958,-28.2252,-29.7511,-34.9391,-18.6122,-33.2606,-35.5495,-17.0863
-12.8139,-14.7975,-19.8329,-19.5277,-22.8847,-18.1544,-21.664,-28.2252,-10.2199
-13.7294,-10.9828,-19.07,-17.6967,-23.6476,-19.5277,-24.4105,-25.7838,-9.15177
-10.3725,-11.4406,-17.2389,-17.5441,-25.4787,-17.8493,-29.4459,-31.5822,-8.38883
-8.54142,-10.6776,-19.6803,-20.4433,-28.683,-17.3915,-29.5985,-30.8192,-7.01554
-13.7294,-14.7975,-24.5631,-24.7157,-33.108,-22.2743,-32.4977,-33.2606,-9.91471
-13.2716,-13.4242,-21.2062,-22.4269,-32.1925,-24.8683,-33.108,-35.2443,-8.38883
-13.4242,-12.5087,-23.8002,-26.2416,-39.6693,-23.9528,-33.4132,-36.465,-11.288
-12.3561,-14.0346,-22.2743,-27.6149,-41.9581,-18.7648,-30.3615,-42.8737,-12.9665
-11.8983,-11.288,-21.5114,-27.1571,-40.4323,-17.2389,-31.7348,-40.1271,-10.0673
-15.4079,-15.4079,-25.7838,-29.1408,-41.0426,-22.4269,-35.3969,-40.5848,-10.2199
-14.4923,-14.9501,-22.8847,-26.2416,-36.465,-21.8166,-32.6503,-42.1107,-7.62589
-15.2553,-12.6613,-23.8002,-27.3097,-37.9909,-20.4433,-35.3969,-39.5167,-9.91471
-14.4923,-17.3915,-24.7157,-26.8519,-35.702,-22.7321,-36.6176,-40.89,-13.7294
-13.882,-17.8493,-26.5468,-26.089,-34.3287,-25.7838,-35.2443,-38.296,-13.4242
-16.476,-19.2226,-28.683,-28.3778,-39.2116,-27.1571,-36.9227,-42.7211,-14.3398
-16.3234,-19.07,-26.3942,-27.4623,-39.9745,-26.089,-38.4486,-47.4513,-14.0346
-18.1544,-18.4596,-29.1408,-29.1408,-40.7374,-25.9364,-39.8219,-42.7211,-17.2389
-13.7294,-15.5605,-21.5114,-21.3588,-30.2089,-20.1381,-31.4296,-37.2279,-14.0346
-5.18448,-7.77848,-12.5087,-12.9665,-22.8847,-14.4923,-24.258,-29.9037,-7.01554
-3.96378,-9.76212,-15.1027,-16.7812,-26.8519,-15.5605,-25.1735,-30.9718,-9.60953
-5.48966,-11.4406,-16.0182,-18.7648,-23.3424,-12.5087,-20.901,-28.8356,-10.0673
-9.60953,-11.1354,-18.4596,-20.2907,-22.1217,-9.60953,-21.5114,-20.7484,-10.6776
-9.30435,-12.0509,-14.3398,-16.9337,-18.307,-8.84659,-19.3751,-20.4433,-10.6776
-7.93106,-7.4733,-12.2035,-15.713,-16.476,-7.62589,-13.4242,-16.9337,-10.3725
-8.08365,-7.93106,-18.0019,-23.3424,-22.7321,-8.694,-18.6122,-21.5114,-15.2553
-4.11637,-9.76212,-18.7648,-26.089,-23.8002,-10.6776,-25.1735,-28.683,-14.3398
-6.71036,-12.0509,-21.0536,-25.6312,-24.5631,-15.2553,-25.1735,-25.9364,-12.2035
-8.99918,-12.3561,-15.4079,-18.307,-19.8329,-14.3398,-17.0863,-25.1735,-10.5251
-6.10001,-5.94742,-10.3725,-14.4923,-20.2907,-10.5251,-16.7812,-24.7157,-8.84659
-6.40519,-8.99918,-16.1708,-21.3588,-29.4459,-12.8139,-25.7838,-31.277,-11.7458
-6.55777,-12.6613,-17.3915,-23.9528,-28.683,-12.3561,-26.089,-35.0917,-9.91471
-12.2035,-13.119,-21.3588,-28.0726,-31.8873,-13.7294,-30.0563,-34.0236,-11.288
-16.476,-17.3915,-23.3424,-30.5141,-35.8546,-19.07,-35.8546,-41.1952,-13.2716
-14.6449,-18.0019,-23.9528,-30.0563,-36.0072,-21.9691,-32.8029,-40.2797,-11.288
-12.3561,-19.3751,-26.3942,-32.0399,-37.0753,-20.901,-29.7511,-38.6012,-15.8656
-8.23624,-16.0182,-20.7484,-27.4623,-31.4296,-17.3915,-27.9201,-37.2279,-16.9337
-10.8302,-13.119,-18.9174,-23.3424,-28.5304,-19.2226,-29.1408,-30.6666,-15.5605
-13.7294,-17.6967,-18.6122,-21.664,-25.3261,-19.3751,-30.3615,-33.2606,-16.476
-14.3398,-19.3751,-23.9528,-27.3097,-28.2252,-19.6803,-35.2443,-36.465,-19.9855
-17.2389,-22.1217,-31.4296,-34.4813,-34.4813,-25.0209,-39.3641,-38.296,-23.3424
-13.4242,-19.5277,-22.4269,-23.9528,-23.495,-22.7321,-29.1408,-31.1244,-16.9337
-10.6776,-15.4079,-17.2389,-15.713,-16.476,-19.07,-24.258,-18.9174,-14.7975
-8.694,-15.5605,-17.6967,-16.476,-18.7648,-19.6803,-26.5468,-23.8002,-15.4079
-9.30435,-15.4079,-20.901,-22.4269,-25.1735,-22.7321,-28.9882,-29.9037,-13.2716
-16.3234,-22.2743,-28.0726,-30.6666,-29.9037,-26.089,-33.5658,-31.277,-17.6967
-14.0346,-22.7321,-25.9364,-30.8192,-22.7321,-21.5114,-28.2252,-28.3778,-20.1381
-9.60953,-18.6122,-27.7675,-34.9391,-26.089,-18.307,-27.0045,-25.3261,-23.3424
-9.15177,-23.3424,-30.6666,-38.296,-32.8029,-21.5114,-32.8029,-34.1762,-26.3942
-9.76212,-24.5631,-29.5985,-34.4813,-30.0563,-23.8002,-30.0563,-33.108,-23.3424
-11.5932,-22.5795,-25.1735,-28.2252,-21.3588,-19.3751,-20.5958,-22.8847,-21.3588
-7.32071,-15.1027,-12.3561,-16.0182,-6.2526,-9.15177,-11.5932,-13.119,-14.6449
-6.2526,-11.5932,-13.7294,-16.476,-8.54142,-11.4406,-18.307,-12.0509,-12.3561
-8.23624,-19.5277,-23.8002,-27.6149,-21.664,-22.4269,-30.0563,-29.9037,-17.8493
-9.76212,-20.5958,-26.5468,-31.5822,-27.0045,-21.5114,-30.2089,-35.5495,-20.2907
-11.4406,-18.0019,-21.9691,-25.1735,-24.1054,-12.0509,-24.4105,-27.4623,-19.9855
-3.65861,-10.8302,-8.38883,-10.6776,-11.1354,-3.35343,-13.2716,-18.307,-10.2199
-0.454263,-5.18448,-8.08365,-8.38883,-7.77848,-5.64225,-10.5251,-10.5251,-3.20084
-4.42155,-9.60953,-14.0346,-13.882,-12.0509,-12.9665,-17.0863,-17.3915,-4.26896
-6.40519,-10.9828,-16.7812,-18.7648,-18.4596,-15.1027,-24.5631,-23.9528,-5.94742
-10.2199,-16.7812,-23.8002,-27.3097,-26.3942,-17.2389,-29.7511,-26.2416,-15.1027
-9.30435,-18.1544,-21.3588,-27.4623,-20.1381,-13.4242,-21.5114,-22.8847,-20.901
-7.16813,-10.2199,-17.8493,-25.3261,-16.0182,-7.16813,-13.4242,-13.4242,-20.2907
-6.10001,-9.45694,-15.1027,-22.1217,-15.4079,-8.08365,-12.9665,-16.1708,-15.1027
-5.33707,-11.4406,-14.1872,-17.3915,-11.5932,-12.9665,-15.5605,-15.713,-7.62589
-8.38883,-16.6286,-18.9174,-17.0863,-11.4406,-18.4596,-20.7484,-12.9665,-9.30435
-7.16813,-17.3915,-17.3915,-15.5605,-10.8302,-18.307,-21.8166,-18.0019,-12.2035
-8.08365,-14.3398,-19.8329,-20.1381,-17.5441,-15.713,-23.8002,-21.8166,-15.713
-9.45694,-14.9501,-18.9174,-20.1381,-19.2226,-12.8139,-20.5958,-25.1735,-14.0346
-7.16813,-10.9828,-11.5932,-11.7458,-12.9665,-11.5932,-14.4923,-18.307,-4.57413
-10.0673,-12.5087,-12.8139,-10.9828,-14.6449,-16.7812,-17.3915,-16.3234,-3.04826
-9.91471,-14.6449,-12.8139,-13.882,-16.3234,-18.9174,-22.1217,-24.8683,-2.59049
-10.3725,-11.8983,-16.9337,-20.901,-21.3588,-19.2226,-27.4623,-24.7157,-3.20084
-9.45694,-11.8983,-17.5441,-22.7321,-23.495,-17.0863,-23.1898,-25.4787,-6.2526
-5.64225,-10.6776,-15.1027,-21.3588,-23.3424,-12.8139,-15.2553,-25.6312,-7.77848
-9.45694,-15.5605,-21.5114,-27.6149,-26.3942,-15.5605,-23.1898,-25.7838,-14.7975
-9.60953,-18.4596,-20.901,-25.9364,-17.6967,-18.307,-25.9364,-23.0373,-15.713
-7.93106,-15.1027,-20.1381,-22.5795,-14.7975,-20.5958,-18.9174,-16.0182,-12.8139
-8.84659,-15.713,-19.8329,-22.4269,-20.901,-22.4269,-19.3751,-23.6476,-12.5087
-8.38883,-12.8139,-17.3915,-20.901,-24.1054,-20.1381,-26.3942,-30.9718,-11.8983
-10.0673,-13.882,-19.6803,-20.7484,-26.2416,-18.307,-29.2934,-29.5985,-15.4079
-8.23624,-16.476,-16.7812,-14.9501,-19.2226,-16.6286,-22.2743,-26.5468,-12.8139
-11.4406,-17.3915,-19.6803,-15.2553,-18.0019,-21.664,-23.6476,-22.5795,-10.5251
-17.5441,-23.0373,-23.3424,-19.8329,-18.307,-29.7511,-31.4296,-27.1571,-13.119
-15.2553,-19.9855,-20.7484,-19.2226,-12.2035,-29.1408,-31.8873,-23.9528,-10.2199
-12.6613,-16.3234,-23.3424,-23.1898,-15.4079,-25.1735,-33.5658,-20.1381,-11.5932
-8.99918,-17.3915,-23.495,-26.6994,-21.8166,-22.1217,-32.4977,-27.7675,-15.8656
-7.93106,-17.2389,-24.4105,-28.9882,-27.7675,-20.5958,-24.5631,-26.6994,-18.9174
-9.45694,-17.5441,-19.5277,-25.4787,-23.495,-16.1708,-15.5605,-20.4433,-19.3751
-8.38883,-13.2716,-13.2716,-21.9691,-18.9174,-12.6613,-15.713,-17.5441,-17.6967
-10.5251,-15.4079,-20.2907,-28.5304,-28.2252,-19.3751,-27.1571,-25.0209,-22.4269
-9.15177,-19.6803,-22.2743,-28.5304,-28.0726,-23.6476,-29.5985,-32.3451,-20.901
-8.23624,-18.6122,-24.7157,-28.3778,-26.5468,-23.3424,-26.8519,-27.3097,-14.9501
-11.288,-21.2062,-28.2252,-31.7348,-30.0563,-25.0209,-29.4459,-30.8192,-14.4923
-12.3561,-18.6122,-25.7838,-29.2934,-28.683,-26.3942,-34.3287,-33.108,-14.3398
-14.9501,-18.1544,-27.0045,-27.4623,-27.0045,-28.8356,-37.2279,-27.1571,-17.6967
-13.882,-21.9691,-22.2743,-21.3588,-17.8493,-26.089,-28.9882,-21.8166,-17.0863
-12.9665,-21.2062,-20.2907,-18.6122,-14.9501,-22.7321,-23.9528,-15.713,-15.5605
-11.5932,-19.5277,-19.8329,-19.07,-15.713,-21.9691,-23.8002,-18.4596,-17.0863
-9.30435,-14.6449,-17.2389,-18.9174,-13.119,-19.5277,-20.2907,-19.3751,-15.8656
-16.0182,-18.1544,-25.4787,-27.9201,-20.2907,-22.7321,-27.1571,-20.7484,-19.9855
-18.1544,-24.8683,-28.8356,-31.1244,-21.8166,-26.3942,-31.277,-25.3261,-21.664
-14.9501,-23.6476,-30.6666,-31.7348,-23.0373,-27.1571,-30.0563,-22.4269,-21.2062
-14.4923,-25.4787,-32.0399,-34.1762,-27.0045,-26.5468,-30.8192,-26.6994,-22.1217
-14.3398,-24.1054,-26.5468,-29.2934,-25.1735,-24.1054,-28.2252,-28.2252,-16.7812
-17.5441,-23.0373,-26.3942,-26.6994,-26.8519,-24.8683,-28.5304,-25.9364,-17.3915
-17.6967,-23.6476,-24.5631,-24.7157,-23.9528,-24.1054,-27.9201,-29.2934,-21.664
-18.1544,-21.5114,-26.2416,-28.5304,-24.258,-21.3588,-29.2934,-26.089,-27.0045
-18.6122,-25.0209,-29.1408,-34.3287,-27.4623,-19.2226,-28.8356,-27.3097,-33.7184
-16.0182,-26.2416,-28.5304,-34.4813,-25.3261,-19.5277,-24.1054,-28.683,-32.0399
-21.2062,-27.0045,-33.871,-38.7538,-30.0563,-25.9364,-29.9037,-29.7511,-29.2934
-23.6476,-28.5304,-32.6503,-40.4323,-32.8029,-28.683,-37.2279,-37.5331,-26.5468
-22.1217,-27.3097,-32.9555,-41.3478,-34.4813,-27.7675,-39.5167,-36.3124,-27.0045
-20.4433,-28.2252,-32.3451,-37.9909,-30.5141,-25.4787,-31.5822,-31.7348,-28.9882
-16.476,-24.7157,-25.3261,-29.2934,-20.901,-19.9855,-18.7648,-25.1735,-25.6312
-20.1381,-26.6994,-29.9037,-33.4132,-24.8683,-22.1217,-24.7157,-23.3424,-30.0563
-20.1381,-29.7511,-30.2089,-35.5495,-23.1898,-23.0373,-28.3778,-27.0045,-31.8873
-16.1708,-23.1898,-25.6312,-30.2089,-17.2389,-18.307,-22.2743,-20.901,-26.2416
-17.2389,-19.9855,-19.9855,-23.6476,-16.1708,-15.2553,-20.5958,-20.5958,-23.1898
-14.7975,-14.3398,-11.288,-15.713,-12.2035,-11.8983,-15.8656,-20.2907,-18.1544
-12.6613,-13.7294,-15.2553,-17.3915,-13.7294,-12.5087,-16.1708,-16.7812,-18.0019
-12.0509,-20.2907,-19.07,-19.8329,-15.5605,-16.0182,-22.8847,-23.1898,-18.7648
-15.8656,-20.4433,-21.0536,-22.4269,-21.8166,-21.8166,-30.2089,-27.0045,-16.9337
-18.9174,-19.07,-21.5114,-24.8683,-27.7675,-27.6149,-34.4813,-31.7348,-14.0346
-15.2553,-16.7812,-18.307,-22.4269,-24.258,-29.9037,-34.1762,-32.3451,-6.55777
-17.3915,-20.2907,-25.3261,-28.683,-28.5304,-32.6503,-36.6176,-31.7348,-8.38883
-18.307,-23.6476,-27.0045,-32.8029,-30.0563,-28.3778,-33.2606,-37.5331,-14.3398
-17.0863,-19.8329,-25.0209,-30.6666,-28.2252,-22.8847,-29.4459,-33.2606,-18.0019
-19.2226,-24.7157,-25.4787,-27.1571,-24.7157,-26.2416,-29.5985,-28.2252,-22.4269
-19.6803,-28.9882,-21.8166,-21.2062,-15.2553,-28.683,-24.5631,-23.6476,-21.9691
-24.258,-30.6666,-25.1735,-24.1054,-17.5441,-30.8192,-27.9201,-22.1217,-25.3261
-23.495,-31.4296,-26.089,-27.0045,-19.6803,-32.1925,-33.5658,-28.683,-27.6149
-19.07,-27.4623,-28.0726,-30.3615,-20.901,-33.4132,-33.7184,-26.3942,-25.6312
-21.8166,-28.683,-30.6666,-33.4132,-23.1898,-33.4132,-34.1762,-26.2416,-24.8683
-23.3424,-27.3097,-25.0209,-28.3778,-18.307,-30.8192,-33.4132,-26.089,-18.9174
-25.7838,-28.0726,-28.683,-30.2089,-19.3751,-36.465,-35.5495,-22.8847,-16.7812
-25.6312,-32.1925,-30.5141,-33.2606,-20.901,-39.9745,-35.2443,-29.1408,-16.6286
-23.495,-26.5468,-27.9201,-33.7184,-24.7157,-33.7184,-35.702,-32.3451,-14.1872
-21.8166,-23.6476,-27.6149,-34.1762,-29.7511,-28.2252,-36.7702,-34.1762,-16.9337
-18.307,-23.1898,-24.5631,-30.9718,-28.0726,-27.6149,-30.8192,-34.6339,-19.07
-23.6476,-25.7838,-28.8356,-33.2606,-33.108,-32.0399,-34.4813,-36.1598,-23.495
-26.8519,-29.9037,-29.5985,-32.1925,-33.871,-32.1925,-38.6012,-42.4159,-25.1735
-23.495,-28.683,-29.5985,-30.9718,-33.2606,-30.6666,-34.3287,-39.2116,-25.4787
-23.495,-30.6666,-31.8873,-34.6339,-37.2279,-31.5822,-33.7184,-39.3641,-30.0563
-23.495,-27.0045,-26.5468,-31.8873,-31.4296,-27.7675,-30.9718,-39.059,-26.6994
-25.1735,-21.9691,-26.5468,-31.5822,-27.4623,-24.7157,-27.9201,-31.1244,-25.3261
-19.8329,-22.5795,-25.0209,-30.2089,-23.8002,-23.9528,-26.8519,-30.8192,-26.089
-15.2553,-20.5958,-23.9528,-29.9037,-25.6312,-26.6994,-30.9718,-32.4977,-23.495
-21.8166,-23.0373,-26.8519,-34.4813,-32.8029,-30.6666,-37.0753,-37.9909,-24.5631
-24.4105,-22.4269,-22.8847,-32.6503,-30.3615,-27.4623,-33.871,-37.5331,-21.9691
-24.5631,-19.9855,-24.5631,-33.871,-31.1244,-26.3942,-31.4296,-31.5822,-21.9691
-23.3424,-22.8847,-25.0209,-33.4132,-29.2934,-27.1571,-27.4623,-33.871,-26.3942
-23.6476,-25.4787,-26.6994,-33.5658,-28.2252,-27.7675,-26.3942,-31.4296,-31.1244
-27.9201,-31.277,-32.8029,-38.296,-31.7348,-30.9718,-32.6503,-30.9718,-35.5495
-24.258,-28.2252,-29.2934,-36.3124,-27.7675,-28.5304,-32.6503,-31.5822,-30.6666
-23.3424,-22.7321,-29.9037,-38.1434,-31.8873,-27.6149,-33.108,-31.5822,-29.7511
-24.8683,-26.5468,-30.0563,-38.9064,-34.9391,-31.7348,-30.6666,-39.5167,-32.8029
-25.6312,-28.3778,-29.7511,-36.1598,-32.9555,-33.871,-28.683,-37.8383,-32.6503
-29.4459,-31.7348,-34.3287,-37.9909,-33.5658,-34.9391,-33.4132,-34.7865,-37.3805
-27.6149,-29.9037,-32.6503,-37.8383,-30.8192,-33.4132,-32.9555,-36.0072,-37.8383
-27.3097,-27.0045,-34.9391,-41.8055,-37.3805,-33.4132,-37.3805,-37.6857,-34.6339
-29.4459,-30.0563,-34.0236,-42.7211,-40.4323,-34.0236,-41.8055,-44.247,-30.8192
-29.2934,-28.3778,-31.277,-39.8219,-35.2443,-32.9555,-35.3969,-39.3641,-28.0726
-29.5985,-31.1244,-37.2279,-44.8573,-37.9909,-35.702,-34.6339,-38.4486,-34.6339
-26.089,-34.9391,-40.4323,-50.0453,-42.5685,-41.5004,-43.9418,-46.8409,-38.7538
-28.683,-37.2279,-45.0099,-54.3177,-48.672,-46.5358,-54.6229,-49.1298,-39.6693
-32.4977,-40.1271,-42.5685,-51.1134,-46.9935,-42.2633,-51.7238,-51.4186,-37.5331
-30.3615,-36.3124,-37.3805,-44.8573,-45.0099,-35.3969,-43.0263,-48.0616,-34.3287
-29.7511,-37.2279,-39.6693,-45.4677,-49.7401,-37.6857,-42.2633,-47.7565,-40.1271
-27.6149,-37.3805,-37.6857,-44.8573,-46.6884,-36.9227,-40.5848,-50.8082,-44.3995
-29.1408,-34.6339,-39.8219,-47.6039,-45.7728,-34.3287,-43.6366,-46.9935,-46.6884
-31.1244,-35.2443,-37.8383,-45.0099,-40.7374,-35.5495,-45.3151,-44.3995,-42.1107
-29.4459,-30.9718,-33.4132,-40.2797,-36.6176,-36.7702,-42.8737,-39.2116,-32.8029
-29.1408,-31.4296,-37.3805,-47.2987,-43.6366,-36.1598,-44.8573,-42.2633,-34.7865
-25.1735,-30.8192,-34.6339,-48.672,-41.9581,-31.5822,-39.6693,-46.2306,-34.6339
-25.0209,-26.3942,-32.6503,-45.0099,-38.4486,-30.6666,-35.2443,-38.7538,-29.7511
-26.5468,-26.2416,-30.5141,-40.4323,-37.2279,-31.1244,-35.702,-39.6693,-26.8519
-24.8683,-22.5795,-30.2089,-40.2797,-40.5848,-29.9037,-38.4486,-43.7892,-25.4787
-25.1735,-25.1735,-37.0753,-47.7565,-48.9772,-32.1925,-43.1788,-49.1298,-30.0563
-23.3424,-31.277,-37.9909,-48.8246,-48.672,-34.9391,-43.1788,-54.0126,-32.8029
-27.4623,-33.871,-41.5004,-49.8927,-50.8082,-37.5331,-48.9772,-51.7238,-38.1434
-29.1408,-33.2606,-39.3641,-44.247,-44.3995,-33.4132,-47.7565,-47.9091,-42.5685
-24.4105,-27.3097,-30.6666,-32.3451,-30.2089,-26.5468,-31.277,-34.4813,-40.4323
-26.2416,-27.7675,-28.5304,-30.0563,-29.7511,-27.7675,-25.3261,-28.3778,-39.3641
-24.8683,-25.4787,-23.3424,-29.1408,-32.0399,-25.3261,-27.7675,-33.5658,-32.0399
-23.1898,-21.664,-26.6994,-35.0917,-39.2116,-21.5114,-32.9555,-35.8546,-28.3778
-25.0209,-28.5304,-34.0236,-43.484,-45.3151,-28.0726,-40.2797,-45.4677,-31.8873
-26.089,-30.5141,-36.6176,-46.2306,-47.1461,-40.1271,-48.0616,-51.8763,-30.0563
-28.0726,-30.3615,-38.7538,-46.6884,-47.7565,-44.5521,-52.9445,-51.7238,-29.1408
-24.5631,-30.5141,-31.5822,-39.2116,-34.7865,-36.9227,-44.247,-43.9418,-27.6149
-26.2416,-30.2089,-31.1244,-38.296,-32.8029,-31.8873,-36.1598,-33.4132,-30.5141
-30.2089,-33.871,-35.5495,-45.3151,-46.078,-30.8192,-37.5331,-43.9418,-37.2279
-28.3778,-31.277,-37.0753,-49.1298,-57.2169,-30.8192,-42.1107,-55.9962,-37.8383
-30.8192,-32.1925,-40.4323,-49.5875,-60.2687,-37.8383,-49.7401,-56.7592,-37.0753
-31.4296,-34.4813,-34.3287,-39.3641,-47.9091,-39.6693,-47.6039,-51.1134,-32.0399
-30.2089,-30.2089,-30.2089,-31.7348,-38.7538,-32.6503,-37.9909,-38.4486,-31.8873
-28.0726,-28.683,-28.8356,-29.5985,-32.8029,-25.6312,-28.9882,-32.6503,-36.9227
-24.7157,-25.4787,-27.0045,-28.683,-27.1571,-23.1898,-26.089,-26.6994,-35.3969
-25.4787,-23.6476,-28.2252,-30.8192,-28.3778,-25.6312,-30.5141,-23.1898,-31.8873
-24.7157,-22.1217,-23.3424,-28.9882,-25.1735,-26.2416,-28.0726,-25.3261,-24.5631
-27.3097,-23.9528,-28.9882,-37.5331,-33.108,-28.3778,-28.5304,-27.9201,-25.7838
-29.7511,-33.4132,-38.4486,-50.8082,-46.078,-31.7348,-37.2279,-40.5848,-35.5495
-25.9364,-34.0236,-39.8219,-53.5548,-47.6039,-30.9718,-41.9581,-43.9418,-36.465
-28.5304,-33.108,-42.2633,-52.4867,-47.7565,-33.108,-44.247,-40.2797,-34.7865
-32.1925,-34.1762,-38.1434,-46.078,-42.7211,-36.6176,-43.1788,-42.2633,-31.7348
-32.9555,-34.3287,-36.9227,-42.1107,-38.4486,-37.0753,-42.7211,-36.9227,-34.1762
-30.3615,-36.7702,-34.1762,-35.3969,-30.2089,-29.7511,-32.4977,-30.6666,-39.3641
