EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
0.613851,26.5538,29.4529,22.5865,71.26199,32.6573,29.4529,36.7772,20.908
0.613851,29.9107,30.5211,22.1287,73.85598,32.5047,33.2676,41.8125,19.8399
3.51302,34.7935,40.7444,32.3521,78.73879,40.5918,43.1858,47.4583,26.8589
2.59749,34.4883,40.1341,35.4039,82.4009,36.9297,37.2349,48.5264,27.6219
1.68197,31.1314,39.066,32.1995,70.80423,31.284,31.5892,37.8453,26.8589
-0.454263,36.9297,43.1858,35.8616,68.21023,28.8426,35.2513,38.1504,32.1995
-2.59049,36.0142,41.0496,34.4883,64.54813,27.9271,34.9461,35.2513,32.6573
5.80184,32.5047,40.7444,32.9625,63.02225,36.1668,38.303,31.8943,32.3521
11.4476,32.6573,37.9979,32.5047,69.8887,36.7772,38.1504,37.5401,28.8426
8.54842,35.0987,41.2022,33.7254,69.43094,38.1504,38.9134,37.5401,26.7064
6.56477,41.3548,45.4747,37.3875,74.61892,42.2703,41.66,41.66,27.4693
7.32771,38.6082,42.2703,33.878,71.71975,40.5918,38.303,39.066,25.4857
6.41219,33.115,41.5074,32.8099,69.43094,36.6246,36.6246,35.5565,27.4693
-0.606851,27.4693,34.3357,30.3685,76.1448,24.5701,31.284,38.7608,25.3331
-0.149088,22.8917,30.5211,24.5701,69.58352,25.0279,30.5211,33.5728,24.8753
4.42855,27.4693,32.6573,25.6382,68.82058,33.2676,33.7254,34.6409,30.3685
2.4449,29.9107,35.5565,29.3004,70.04129,32.9625,33.2676,34.3357,30.6736
4.27596,33.5728,45.1695,38.303,74.77151,36.6246,37.6927,37.2349,33.878
5.80184,35.4039,45.4747,42.5755,85.91042,35.0987,37.9979,47.3057,35.2513
7.02254,36.1668,47.3057,42.7281,85.30006,37.9979,40.2867,47.1531,35.4039
7.78548,43.9488,54.3247,48.8316,90.18287,46.2376,45.4747,51.1204,38.9134
2.29232,42.1177,51.8833,48.0686,89.11476,48.3738,44.7117,49.1368,37.8453
1.68197,37.5401,49.7471,45.7798,86.82594,49.2894,45.3221,45.9324,37.8453
2.75008,36.0142,45.9324,44.5591,94.15015,40.4393,40.5918,51.5782,35.2513
3.81819,35.4039,48.3738,44.254,89.72511,38.7608,40.897,49.1368,35.0987
6.10701,39.5237,51.1204,46.085,88.96217,44.4065,46.6954,50.6626,37.5401
3.51302,34.9461,43.6436,40.1341,88.35182,42.7281,44.254,49.5945,32.1995
0.0035,31.5892,41.9651,37.2349,86.97853,42.7281,42.1177,47.4583,32.0469
-3.96378,31.4366,38.7608,36.0142,87.58888,34.6409,35.4039,48.0686,33.4202
-4.11637,27.4693,37.3875,33.2676,81.33278,31.5892,32.6573,41.9651,32.0469
-0.301676,29.1478,38.7608,35.2513,87.89406,38.7608,37.5401,45.3221,30.2159
0.156088,29.9107,39.066,36.1668,91.86134,41.5074,39.3711,47.6109,25.6382
0.461263,33.4202,48.2212,44.1014,93.38722,46.2376,46.5428,50.3575,30.5211
-0.301676,35.0987,47.9161,47.9161,99.18555,43.9488,45.1695,55.3929,32.8099
1.07161,31.284,42.5755,40.4393,89.11476,41.2022,38.303,46.085,29.1478
2.90267,33.878,40.7444,36.472,87.58888,39.8289,37.2349,46.085,28.9952
-0.759439,31.1314,36.1668,34.0306,90.79322,34.4883,37.0823,50.0523,27.1641
-3.20084,29.9107,43.0333,40.4393,92.92945,39.9815,44.8643,52.6463,32.9625
-2.74308,34.0306,45.9324,45.1695,96.28638,40.7444,42.7281,54.4773,37.0823
1.52938,31.4366,40.5918,36.7772,84.68971,35.8616,32.1995,40.7444,30.8262
3.20784,30.0633,36.3194,31.4366,82.85866,32.8099,31.1314,37.6927,25.4857
-2.4379,27.1641,34.0306,32.9625,86.52077,33.5728,36.6246,42.2703,24.8753
-4.57413,29.6055,42.1177,41.8125,89.11476,42.7281,44.5591,44.4065,30.5211
-5.48966,32.9625,42.7281,44.254,95.06568,40.897,41.3548,48.0686,27.3167
-3.81119,28.69,39.6763,38.6082,88.80958,36.1668,37.3875,43.7962,21.8236
-0.912027,30.6736,42.2703,40.2867,91.0984,36.1668,38.4556,47.3057,28.3848
-2.74308,31.8943,41.8125,41.0496,93.23463,32.5047,34.1832,46.5428,32.8099
-1.06461,30.6736,42.2703,39.2186,88.35182,34.9461,34.7935,39.9815,31.1314
-1.67497,28.69,34.0306,31.284,86.82594,32.0469,32.0469,39.9815,22.2813
-6.55777,26.2486,30.3685,24.265,78.73879,30.3685,30.0633,34.9461,19.9925
-4.57413,30.0633,35.4039,28.9952,83.16384,32.5047,32.1995,38.1504,28.5374
0.308676,28.2322,34.7935,31.1314,85.91042,27.9271,29.3004,38.9134,32.1995
1.68197,27.7745,38.7608,33.2676,79.34914,30.0633,33.4202,34.3357,34.6409
-3.04826,28.0796,34.9461,32.1995,80.56984,28.9952,31.4366,35.709,28.3848
-7.01554,21.3658,28.9952,28.2322,78.73879,26.5538,24.265,31.4366,19.6873
-8.38883,24.4175,35.0987,36.6246,88.04664,30.8262,30.2159,37.0823,26.7064
-8.694,30.2159,41.5074,43.7962,95.67603,30.8262,37.6927,43.3384,34.7935
-0.759439,32.5047,47.0005,44.7117,92.16651,28.69,39.5237,41.0496,35.5565
0.0035,29.9107,40.4393,39.066,90.18287,20.7554,31.8943,39.5237,27.6219
-9.30435,22.2813,33.115,32.3521,81.33278,22.2813,29.4529,32.3521,22.1287
-11.1354,24.7227,36.0142,36.0142,86.52077,32.1995,36.6246,38.1504,26.8589
-6.10001,29.7581,36.7772,36.6246,93.69239,32.6573,36.9297,44.1014,29.6055
-2.13273,32.5047,39.5237,35.5565,89.72511,35.709,37.5401,40.4393,33.115
-7.62589,28.9952,34.4883,33.4202,90.18287,30.8262,34.4883,42.4229,30.5211
-12.5087,19.077,30.3685,28.0796,84.68971,24.8753,30.8262,38.7608,22.1287
-10.8302,19.6873,37.0823,28.5374,87.28371,29.3004,32.5047,39.6763,20.6028
-8.23624,22.7391,42.7281,29.7581,88.96217,30.3685,31.4366,38.7608,20.2977
-3.50602,25.4857,51.8833,36.1668,84.53713,31.5892,34.0306,34.3357,25.9434
-5.33707,25.6382,49.7471,39.066,90.03029,27.1641,32.0469,38.303,27.3167
-8.38883,19.2296,44.4065,34.0306,89.41993,25.0279,30.8262,37.0823,21.2132
-7.32071,21.9761,48.5264,36.1668,92.77686,28.3848,35.2513,41.5074,20.4503
-10.0673,24.7227,48.9842,37.3875,93.69239,26.4012,33.5728,43.491,21.2132
-12.5087,27.1641,54.6299,40.2867,89.8777,30.0633,37.5401,39.8289,28.0796
-12.0509,28.2322,53.5618,40.2867,92.77686,25.3331,34.3357,40.4393,31.5892
-5.48966,20.4503,46.3902,32.0469,84.68971,18.1614,26.096,32.8099,26.5538
-2.74308,18.6192,45.3221,31.7418,88.80958,24.265,31.8943,38.303,24.5701
-9.15177,19.9925,44.1014,32.8099,96.74415,26.2486,35.4039,45.9324,23.0443
-6.86295,24.265,51.7308,35.2513,92.62428,29.7581,34.0306,39.5237,27.4693
-5.0319,27.0115,53.5618,37.6927,96.28638,30.0633,29.7581,39.8289,30.2159
-9.76212,20.2977,48.9842,34.7935,93.23463,26.5538,28.2322,39.066,26.2486
-10.0673,22.2813,53.2566,37.8453,95.06568,28.5374,33.5728,44.4065,26.7064
-8.84659,28.8426,56.7662,40.897,101.7795,29.6055,34.7935,50.8152,27.4693
-5.33707,30.8262,59.055,41.66,99.64331,33.115,37.0823,46.6954,29.7581
-5.64225,27.6219,52.0359,37.3875,95.52344,27.9271,30.0633,41.0496,27.0115
-10.0673,21.671,47.1531,30.0633,84.53713,23.3494,22.4339,32.8099,21.671
-11.7458,25.7908,53.104,34.3357,89.41993,29.4529,32.0469,40.2867,24.5701
-10.2199,29.7581,52.9515,37.3875,97.3545,31.1314,37.3875,45.7798,25.3331
-2.59049,31.5892,55.698,36.1668,90.48805,34.0306,35.2513,37.0823,27.7745
-1.2172,31.4366,52.4937,31.4366,88.04664,28.8426,27.6219,36.0142,25.7908
-5.79484,23.9598,45.3221,23.3494,79.34914,23.502,22.7391,30.6736,17.8563
-5.0319,25.3331,50.5101,31.1314,87.13112,32.0469,31.8943,36.1668,21.9761
-2.28532,31.5892,58.4446,45.9324,107.4253,36.6246,39.9815,50.8152,31.4366
0.156088,36.472,68.9732,55.0877,110.3245,37.9979,44.8643,52.7989,39.8289
-4.11637,34.1832,64.0904,49.2894,102.0847,28.3848,36.7772,45.6272,36.9297
-9.15177,24.1124,51.273,34.3357,86.52077,19.3821,26.4012,31.7418,26.7064
-5.48966,28.5374,55.3929,36.6246,91.55616,28.8426,34.0306,38.1504,28.3848
-1.52238,38.1504,63.0222,45.7798,104.9839,40.1341,41.5074,52.4937,31.8943
0.308676,41.66,69.7361,48.9842,101.627,48.3738,43.6436,49.7471,35.0987
1.83455,36.1668,59.6653,39.3711,95.52344,41.8125,36.1668,43.491,32.8099
3.20784,24.5701,44.7117,23.3494,84.38454,34.7935,28.8426,33.2676,24.8753
2.29232,27.7745,50.0523,27.0115,95.82862,41.5074,36.9297,42.2703,26.4012
-2.28532,33.878,57.3765,37.8453,117.9538,42.1177,44.8643,62.5645,28.5374
-0.759439,35.2513,62.7171,41.5074,113.6814,45.1695,49.1368,62.2593,31.1314
2.75008,35.0987,57.9869,36.6246,101.1692,43.1858,41.3548,50.6626,30.6736
0.919027,27.1641,47.4583,25.7908,85.45265,32.1995,27.3167,32.1995,24.4175
-3.20084,25.9434,48.5264,27.1641,84.8423,28.69,27.6219,29.7581,25.0279
-5.79484,30.2159,51.5782,33.5728,95.98121,32.9625,32.0469,41.3548,27.3167
1.98714,33.115,57.2239,37.8453,98.72779,47.9161,38.303,45.3221,30.3685
6.10701,32.8099,55.2403,37.0823,101.0166,45.9324,37.6927,46.085,29.4529
-3.65861,24.5701,48.2212,29.1478,90.48805,31.8943,31.4366,36.6246,24.8753
-8.99918,22.7391,49.2894,27.6219,84.99489,34.3357,31.5892,33.5728,25.3331
-5.94742,21.2132,43.9488,24.265,85.75783,34.3357,27.3167,35.0987,19.8399
-2.13273,18.7718,42.1177,20.2977,78.73879,30.5211,25.3331,27.3167,16.6356
-7.32071,21.0606,43.1858,22.1287,84.53713,26.4012,24.1124,29.6055,20.6028
-12.6613,16.3304,39.5237,18.9244,83.92677,26.2486,19.3821,28.69,20.908
-8.08365,15.4149,39.9815,18.9244,81.48537,31.4366,21.8236,27.3167,22.5865
-6.40519,19.3821,42.1177,23.9598,86.97853,26.5538,24.1124,28.8426,23.0443
-4.11637,21.0606,49.1368,29.1478,85.45265,26.8589,26.096,24.7227,23.9598
0.308676,23.3494,48.5264,28.69,85.91042,27.1641,22.7391,25.7908,23.0443
1.52938,22.8917,45.1695,25.6382,84.23195,26.8589,20.7554,25.4857,22.5865
2.75008,26.5538,52.4937,34.3357,92.92945,36.0142,31.5892,35.709,30.3685
-1.52238,25.4857,52.1885,37.2349,101.0166,34.6409,34.9461,45.4747,29.7581
-5.79484,21.9761,50.9678,30.8262,90.94581,32.0469,32.6573,37.5401,25.0279
-2.74308,26.8589,50.2049,27.6219,88.35182,30.9788,27.7745,34.4883,25.4857
4.73372,26.5538,48.8316,26.5538,87.28371,28.5374,24.8753,31.1314,26.096
6.41219,24.5701,50.6626,29.4529,90.33546,31.284,30.3685,32.1995,28.5374
-3.04826,22.4339,44.5591,26.5538,92.16651,27.0115,27.6219,34.1832,27.0115
-4.72672,22.8917,47.0005,24.7227,83.92677,27.3167,24.8753,26.7064,29.3004
0.156088,27.0115,51.8833,30.0633,88.96217,28.2322,25.9434,30.9788,32.8099
2.59749,24.4175,51.4256,32.9625,92.47169,25.3331,28.69,35.2513,30.8262
4.42855,26.4012,57.0713,38.303,93.69239,28.8426,33.4202,36.472,32.9625
-1.98014,26.2486,53.2566,36.472,94.15015,25.9434,24.8753,34.0306,29.9107
-3.96378,23.502,50.8152,32.1995,86.67335,28.0796,22.2813,27.1641,26.8589
2.90267,28.2322,53.867,35.709,91.55616,29.9107,28.0796,34.9461,28.0796
3.81819,25.4857,52.6463,34.4883,92.3191,24.7227,27.4693,37.5401,27.3167
1.83455,22.5865,52.9515,33.4202,92.47169,27.0115,29.6055,36.7772,29.1478
-0.606851,23.0443,49.8997,31.4366,97.04932,25.0279,28.9952,39.066,26.096
0.156088,25.3331,54.0196,31.4366,95.21827,25.9434,31.5892,37.3875,25.6382
2.4449,28.3848,54.0196,31.4366,99.94849,29.9107,32.8099,41.5074,28.3848
1.98714,21.671,45.3221,24.4175,94.76051,29.4529,26.5538,35.5565,24.7227
0.0035,21.0606,47.9161,26.096,92.62428,31.284,27.1641,34.0306,25.3331
-2.4379,21.2132,44.8643,25.7908,96.89673,25.0279,24.4175,39.066,22.7391
2.13973,16.6356,39.6763,18.6192,86.67335,21.3658,21.3658,29.6055,18.7718
3.81819,17.5511,39.3711,18.1614,84.68971,20.7554,20.908,26.8589,19.3821
-2.4379,16.0252,40.7444,19.9925,83.16384,18.314,19.077,26.4012,19.2296
-1.98014,19.9925,49.1368,26.2486,84.07936,24.8753,22.8917,27.9271,24.1124
-1.2172,24.265,47.9161,27.4693,90.18287,30.0633,23.6546,32.8099,24.5701
-1.82755,22.1287,46.5428,24.8753,86.21559,33.2676,27.7745,29.9107,23.8072
0.308676,23.3494,47.3057,25.4857,87.13112,29.9107,27.4693,31.1314,26.5538
2.13973,21.9761,46.2376,24.1124,85.75783,26.8589,19.8399,28.5374,25.6382
5.49666,25.1805,54.0196,30.3685,91.86134,35.8616,26.2486,32.8099,27.1641
4.88631,28.3848,54.9351,33.7254,103.458,34.6409,30.5211,42.8807,26.2486
1.98714,26.8589,54.7825,31.1314,99.33814,29.4529,27.9271,38.303,26.5538
-1.36979,27.3167,53.2566,31.8943,102.5425,27.3167,25.4857,39.5237,27.0115
-1.06461,20.6028,45.7798,27.9271,102.6951,25.7908,25.7908,40.5918,19.8399
4.12337,20.4503,48.8316,27.3167,99.94849,32.3521,33.5728,41.66,18.7718
1.68197,23.502,48.0686,27.1641,103.0002,30.8262,30.3685,46.3902,16.6356
1.2242,18.9244,44.7117,23.6546,92.01393,27.4693,23.3494,36.9297,13.126
2.13973,18.6192,42.8807,21.671,86.97853,26.7064,22.1287,30.8262,13.126
-3.20084,16.9407,38.303,15.72,83.31642,21.5184,19.077,26.4012,9.76912
-2.89567,15.8726,40.5918,16.1778,81.79055,20.908,19.077,25.3331,11.6002
-2.59049,12.5157,36.472,16.483,88.19923,19.3821,16.3304,30.2159,10.3795
-2.89567,5.0389,31.4366,9.76912,83.01125,20.6028,16.1778,24.4175,4.73372
-1.52238,7.17513,31.284,6.41219,79.8069,18.0089,16.483,21.8236,3.81819
-5.18448,12.3631,33.4202,7.93806,78.12844,15.1097,15.2623,21.5184,7.4803
-4.11637,19.9925,42.4229,15.1097,82.09572,26.4012,21.3658,25.0279,16.483
0.156088,20.6028,38.7608,12.5157,84.53713,26.4012,16.9407,26.2486,13.889
0.0035,12.6683,33.4202,5.80184,72.02493,20.4503,10.9898,13.889,7.17513
-4.57413,11.4476,33.5728,9.00618,76.1448,20.7554,13.126,14.8045,10.0743
-5.79484,11.4476,31.8943,9.46394,81.94313,19.3821,11.6002,19.5347,11.4476
-1.67497,15.72,37.3875,12.3631,80.26467,21.2132,12.9735,19.8399,12.8209
-6.2526,15.4149,32.9625,11.295,79.34914,17.8563,9.31135,17.8563,8.39583
-8.23624,7.32771,27.3167,5.0389,68.82058,17.5511,7.02254,8.09065,5.19148
-0.301676,11.6002,33.2676,9.15877,73.09304,19.2296,10.5321,13.7364,11.6002
1.37679,16.9407,36.1668,11.7528,77.3655,16.3304,8.85359,16.7882,13.126
-4.11637,15.5675,36.7772,12.2105,74.31374,20.4503,10.9898,12.3631,11.7528
-11.5932,9.92171,29.9107,10.9898,78.89138,16.9407,8.54842,16.483,8.09065
-9.76212,6.2596,29.1478,8.39583,75.38186,15.2623,4.88631,14.6519,7.32771
-2.74308,12.6683,34.1832,10.8372,76.60256,20.2977,7.93806,16.1778,11.4476
-6.2526,13.4312,31.7418,8.85359,76.60256,18.1614,9.00618,15.5675,8.701
-10.5251,10.0743,29.7581,4.58113,73.55081,15.72,7.63289,11.4476,4.27596
-10.5251,5.34407,21.8236,-1.52238,75.68703,7.4803,-3.20084,11.4476,-2.4379
-9.45694,1.68197,21.2132,-1.67497,71.71975,9.76912,-4.57413,8.39583,-1.98014
-8.54142,9.31135,29.7581,9.00618,77.97585,20.2977,5.34407,14.1942,7.17513
-8.23624,11.295,28.69,8.701,76.60256,15.5675,3.05526,11.295,7.4803
-7.32071,7.93806,28.8426,5.64925,68.36282,11.295,0.919027,4.27596,6.2596
-11.4406,7.17513,27.3167,6.41219,73.39822,11.9053,1.52938,10.2269,3.97078
-11.8983,7.32771,29.7581,7.17513,72.94045,15.72,5.49666,10.3795,2.13973
-9.30435,14.0416,36.7772,12.6683,77.06032,14.4993,8.09065,13.7364,8.09065
-15.713,14.1942,34.0306,11.4476,74.77151,4.42855,0.156088,11.7528,10.9898
-19.07,9.92171,31.5892,8.39583,68.05765,7.63289,0.766439,6.71736,11.4476
-12.5087,7.32771,27.3167,7.02254,77.06032,12.2105,4.42855,13.4312,6.10701
-3.96378,5.19148,27.3167,6.2596,79.95949,12.0579,4.27596,14.8045,1.52938
-4.11637,8.85359,28.9952,8.09065,82.55348,10.8372,3.20784,18.0089,4.58113
-10.9828,7.02254,22.8917,3.36043,79.04397,7.63289,-2.74308,13.4312,3.36043
-11.288,6.2596,25.1805,1.83455,69.58352,14.1942,-2.13273,2.13973,2.59749
-11.8983,8.54842,24.265,2.29232,70.49905,14.3468,-1.36979,4.58113,0.0035
-11.1354,6.71736,21.9761,-0.912027,68.668,11.1424,-0.454263,6.71736,-3.81119
-6.71036,10.0743,25.7908,2.29232,76.75515,12.3631,2.4449,13.7364,-1.06461
-9.76212,8.54842,24.1124,4.58113,82.55348,9.92171,0.919027,17.2459,1.2242
-11.1354,8.24324,29.6055,10.2269,82.4009,13.126,7.02254,17.2459,6.56477
-9.15177,12.2105,32.8099,14.4993,91.86134,11.9053,11.7528,27.0115,7.02254
-7.32071,9.15877,30.2159,9.15877,89.72511,12.3631,12.9735,27.6219,2.29232
-4.42155,9.46394,27.7745,5.34407,85.91042,17.8563,11.9053,25.9434,1.83455
-5.64225,7.02254,21.0606,0.156088,77.97585,10.0743,-0.912027,16.7882,-2.4379
-10.9828,5.0389,23.9598,0.613851,69.58352,0.308676,-4.57413,5.0389,-0.454263
-17.0863,6.41219,23.9598,2.4449,75.68703,-2.74308,-2.13273,7.17513,2.59749
-12.3561,0.613851,17.3985,-3.96378,72.78787,3.97078,-3.35343,4.73372,-3.20084
-3.65861,-1.52238,14.8045,-5.33707,75.22927,8.09065,-3.81119,9.61653,-8.23624
-5.48966,-0.454263,13.5838,-4.11637,80.87502,3.66561,-2.13273,16.6356,-10.2199
-5.79484,3.51302,19.9925,-1.82755,76.60256,9.31135,4.88631,13.126,-3.96378
-6.71036,4.88631,17.5511,-4.11637,74.46633,5.95442,-1.67497,11.295,-1.98014
-9.60953,-1.2172,12.8209,-8.23624,68.05765,-2.4379,-11.7458,4.27596,-5.94742
-6.71036,1.98714,18.4666,-2.74308,69.12576,0.156088,-6.71036,3.81819,-3.96378
-6.40519,5.0389,20.6028,0.156088,69.58352,3.81819,-1.36979,5.19148,-2.28532
-4.57413,6.41219,26.096,3.97078,68.36282,14.1942,6.2596,6.2596,3.66561
-1.06461,7.93806,24.4175,3.20784,74.16116,13.889,5.64925,11.6002,3.36043
-1.36979,1.07161,16.0252,-7.62589,64.70072,5.49666,-3.35343,2.29232,-6.2526
-5.48966,-1.98014,14.1942,-8.54142,63.78519,3.97078,-6.40519,-1.2172,-8.38883
-9.45694,-1.2172,14.1942,-4.72672,71.71975,3.97078,-5.94742,4.12337,-8.08365
-4.11637,3.97078,21.9761,-1.06461,74.77151,12.3631,1.52938,8.701,-4.57413
-2.74308,8.24324,22.4339,-0.454263,80.87502,12.0579,1.52938,15.5675,-3.96378
-9.76212,3.20784,17.5511,-4.42155,74.9241,6.56477,-0.912027,9.92171,-7.93106
-11.288,2.59749,18.314,-2.4379,75.83962,10.9898,4.73372,12.0579,-7.4733
-6.10001,3.66561,18.6192,0.613851,84.8423,14.9571,5.95442,21.671,-8.08365
1.98714,8.85359,28.69,8.54842,89.41993,24.1124,11.9053,25.1805,-1.67497
0.308676,14.1942,29.7581,9.61653,89.57252,24.1124,9.61653,23.502,2.13973
-8.694,4.27596,17.7037,-5.48966,67.1421,10.2269,-4.87931,3.81819,-5.0319
-11.5932,-0.759439,16.1778,-8.99918,58.4446,2.29232,-8.694,-4.87931,-6.2526
-11.1354,5.19148,22.4339,-1.06461,70.4991,4.58113,-5.64225,3.20784,-2.28532
-6.2526,13.4312,33.7254,8.39583,77.2129,17.7037,3.97078,9.76912,5.64925
-0.149088,13.126,29.1478,7.78548,76.9077,16.483,4.88631,10.5321,3.97078
0.0035,0.308676,13.889,-8.08365,56.3084,1.98714,-7.32071,-9.60953,-8.99918
-6.40519,-2.74308,10.8372,-15.1027,49.4419,-2.13273,-12.8139,-16.9337,-12.3561
-13.2716,-1.82755,11.6002,-10.9828,62.5645,0.766439,-9.76212,-3.04826,-10.9828
-7.01554,2.90267,21.0606,-0.912027,70.0413,12.8209,3.36043,6.41219,-6.40519
1.37679,12.3631,26.7064,5.0389,76.45,15.5675,6.10701,12.0579,-2.74308
-1.36979,6.86995,21.0606,-1.67497,67.4473,4.12337,-6.2526,1.83455,-5.18448
-11.5932,-4.26896,13.7364,-7.32071,60.886,-4.87931,-12.5087,-5.0319,-7.32071
-20.5958,-12.0509,3.51302,-13.119,61.3438,-8.23624,-15.1027,-2.59049,-13.5768
-15.1027,-7.4733,9.61653,-11.7458,59.2076,-0.606851,-10.2199,-3.81119,-12.5087
-7.62589,2.75008,17.0933,-5.64225,66.2266,1.07161,-8.38883,0.0035,-7.93106
-10.2199,-1.98014,12.0579,-10.3725,63.3274,-1.82755,-12.9665,-3.20084,-12.2035
-12.9665,-8.54142,9.00618,-13.4242,61.8015,1.07161,-12.0509,-3.04826,-15.713
-13.119,-11.1354,5.80184,-13.882,63.1748,-3.96378,-16.3234,-2.59049,-17.5441
-10.2199,-8.54142,9.31135,-12.9665,56.0032,-6.40519,-18.307,-12.0509,-14.1872
-12.5087,-5.33707,8.54842,-12.9665,57.9869,-8.694,-17.5441,-11.4406,-14.6449
-17.2389,-11.288,3.81819,-16.7812,55.8506,-7.16813,-16.0182,-11.5932,-20.4433
-14.6449,-9.91471,7.78548,-13.7294,57.5291,-0.606851,-13.2716,-9.45694,-16.7812
-13.882,-6.71036,8.09065,-12.8139,59.3601,-5.48966,-20.2907,-9.30435,-12.8139
-12.3561,-7.01554,10.3795,-12.8139,52.3411,-4.11637,-20.5958,-16.1708,-10.2199
-11.288,-5.18448,10.8372,-10.9828,56.3084,-2.59049,-18.7648,-12.6613,-10.6776
-12.3561,-6.86295,10.5321,-12.6613,54.9351,-9.60953,-22.2743,-14.3398,-12.5087
-10.5251,-5.64225,14.9571,-10.3725,54.9351,-8.54142,-18.307,-13.119,-7.16813
-13.4242,-5.94742,10.5321,-11.288,59.8179,-5.48966,-16.0182,-7.62589,-7.4733
-13.119,-7.77848,10.2269,-13.882,57.5291,-2.89567,-14.9501,-10.2199,-12.0509
-6.40519,-8.84659,7.02254,-16.6286,60.886,-6.71036,-18.4596,-7.4733,-19.5277
-6.71036,-15.2553,-0.912027,-22.8847,58.1394,-10.2199,-21.8166,-9.91471,-28.683
-14.4923,-14.1872,2.90267,-18.4596,61.3438,-6.40519,-15.5605,-7.62589,-25.1735
-19.5277,-11.4406,5.64925,-13.5768,66.2266,-11.5932,-18.0019,-4.11637,-19.6803
-13.5768,-12.0509,8.85359,-14.1872,56.1558,-13.7294,-22.1217,-12.5087,-16.1708
-11.5932,-13.2716,4.73372,-16.6286,53.4092,-15.713,-23.495,-14.3398,-17.5441
-14.3398,-18.7648,-2.89567,-22.2743,47.1531,-21.2062,-25.9364,-20.2907,-22.2743
-8.84659,-14.9501,2.75008,-19.2226,46.085,-16.6286,-23.0373,-20.5958,-17.5441
-7.62589,-13.2716,1.37679,-19.2226,50.2049,-14.1872,-26.2416,-15.2553,-16.6286
-10.9828,-17.2389,-0.149088,-23.1898,43.491,-14.3398,-29.1408,-21.8166,-18.0019
-11.5932,-12.2035,4.73372,-18.9174,46.2376,-17.6967,-27.9201,-20.901,-14.7975
-12.0509,-10.3725,7.17513,-15.5605,47.4583,-15.8656,-25.0209,-18.6122,-14.6449
-13.5768,-12.9665,6.86995,-14.1872,51.7308,-5.0319,-18.7648,-15.1027,-16.1708
-15.8656,-17.3915,-1.82755,-19.8329,59.8179,-8.99918,-20.5958,-9.45694,-24.5631
-9.76212,-21.0536,-4.57413,-26.8519,57.0713,-12.8139,-19.3751,-9.45694,-30.5141
-5.33707,-20.901,-6.55777,-28.8356,61.9541,-12.9665,-20.5958,-5.18448,-31.8873
-11.1354,-23.495,-8.54142,-29.2934,60.886,-16.7812,-27.7675,-10.5251,-33.4132
-14.6449,-19.6803,0.919027,-20.5958,58.9024,-13.119,-22.5795,-13.119,-26.3942
-14.6449,-17.6967,1.83455,-16.0182,61.4964,-10.8302,-18.1544,-7.4733,-24.258
-12.5087,-19.9855,1.68197,-16.476,57.6817,-8.23624,-17.8493,-9.76212,-26.6994
-15.1027,-16.6286,2.90267,-14.7975,60.5808,-10.9828,-20.901,-8.54142,-25.4787
-18.0019,-18.307,-0.454263,-19.2226,49.7471,-16.7812,-28.2252,-18.6122,-22.7321
-12.3561,-16.476,3.20784,-18.9174,37.5401,-12.8139,-28.3778,-29.2934,-14.9501
-11.7458,-13.7294,4.12337,-16.7812,41.8125,-14.6449,-28.2252,-26.089,-15.1027
-12.3561,-18.0019,3.05526,-19.8329,42.7281,-16.9337,-27.4623,-25.3261,-21.0536
-10.9828,-22.2743,-2.13273,-24.258,48.0686,-18.0019,-29.5985,-20.4433,-25.1735
-14.9501,-26.2416,-7.4733,-29.1408,46.5428,-22.1217,-33.5658,-22.8847,-26.6994
-18.0019,-20.2907,0.308676,-25.4787,46.5428,-18.6122,-27.3097,-23.0373,-20.901
-18.0019,-17.5441,-0.301676,-25.3261,54.9351,-17.2389,-24.4105,-13.7294,-21.9691
-10.8302,-22.5795,-3.50602,-29.9037,52.1885,-14.7975,-24.8683,-15.1027,-26.5468
-8.54142,-20.901,-2.89567,-27.3097,55.2403,-14.7975,-26.6994,-13.7294,-27.4623
-17.0863,-21.0536,-2.13273,-25.4787,53.867,-20.1381,-30.8192,-15.8656,-28.0726
-18.6122,-19.07,5.0389,-21.0536,50.5101,-20.1381,-29.4459,-18.4596,-22.5795
-14.6449,-17.2389,5.19148,-18.4596,53.5618,-21.0536,-30.5141,-15.5605,-21.3588
-12.5087,-18.9174,6.10701,-17.3915,47.6109,-15.713,-28.5304,-20.2907,-22.1217
-13.2716,-18.1544,7.93806,-14.9501,47.7635,-18.0019,-28.5304,-20.4433,-19.8329
-13.4242,-21.3588,4.12337,-18.0019,45.7798,-28.9882,-34.1762,-24.8683,-19.9855
-11.1354,-19.07,7.4803,-15.8656,46.5428,-24.1054,-30.0563,-25.6312,-17.0863
-13.2716,-16.0182,5.80184,-15.8656,52.0359,-20.4433,-29.5985,-18.6122,-20.4433
-11.8983,-17.3915,5.34407,-18.9174,46.3902,-19.6803,-30.6666,-21.664,-22.8847
-6.2526,-14.1872,7.17513,-17.2389,51.1204,-18.4596,-30.6666,-19.5277,-18.1544
-7.4733,-15.8656,2.90267,-22.2743,52.7989,-20.1381,-35.0917,-20.5958,-20.5958
