EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-323.4826,-46.2306,63.7852,48.2212,67.4473,-55.0807,-88.80258,42.1177,83.31642
-320.4308,-50.6556,59.6653,46.8479,70.4991,-46.8409,-83.00425,49.8997,83.6216
-324.8559,-59.2006,52.3411,37.6927,67.4473,-52.4867,-89.41293,44.1014,80.41726
-326.2292,-64.5411,41.0496,20.7554,53.5618,-58.4376,-95.05868,30.8262,76.75515
-325.6188,-55.2333,43.7962,10.6846,36.0142,-49.5875,-95.36386,17.3985,75.83962
-332.943,-40.89,57.0713,12.5157,32.9625,-45.0099,-97.50009,8.701,76.1448
-323.6352,-29.9037,74.0086,30.2159,43.9488,-37.5331,-85.44565,20.6028,84.99489
-325.161,-27.0045,85.9104,44.4065,46.085,-35.8546,-78.27403,25.3331,87.58888
-327.755,-32.3451,87.7415,54.0196,49.4419,-33.871,-78.42661,29.7581,90.33546
-326.5343,-39.2116,84.6897,59.3601,59.2076,-38.6012,-77.66368,39.9815,94.30274
-332.0275,-44.5521,75.9922,53.867,64.7007,-52.0289,-78.12144,44.8643,94.76051
-327.2973,-44.8573,73.856,54.9351,73.2456,-49.4349,-72.17052,56.1558,99.94849
-331.5697,-43.0263,73.2456,51.8833,72.1775,-46.2306,-72.47569,55.0877,97.50709
-331.7223,-41.5004,63.7852,40.897,64.5481,-41.1952,-76.74815,47.3057,94.45533
-333.0956,-38.9064,57.9869,32.3521,56.6136,-40.89,-82.54648,37.8453,88.50441
-343.319,-37.3805,59.2076,29.6055,47.0005,-49.2824,-87.27671,27.7745,78.43361
-337.2155,-32.9555,64.7007,33.7254,44.4065,-46.2306,-82.54648,28.69,78.89138
-342.2509,-29.7511,60.4283,19.6873,29.3004,-52.1815,-93.5328,10.0743,75.38186
-346.8285,-32.4977,51.5782,5.95442,9.15877,-53.2496,-102.9932,-8.23624,75.38186
-347.744,-34.4813,59.3601,16.6356,15.72,-46.3832,-97.3475,-3.81119,82.70607
-353.5424,-32.3451,71.262,33.7254,37.3875,-49.4349,-94.75351,8.24324,88.80958
-346.8285,-27.3097,79.044,50.5101,54.1722,-47.9091,-81.93613,30.3685,96.59156
-350.7958,-28.0726,82.7061,59.6653,63.48,-47.9091,-69.42394,43.491,92.77686
-347.5914,-33.5658,81.0276,63.3274,73.3982,-38.9064,-65.91442,50.8152,89.41993
-342.556,-37.5331,72.1775,53.4092,67.1421,-41.3478,-72.3231,47.6109,87.28371
-349.8803,-42.7211,52.7989,26.5538,46.3902,-64.3885,-85.59824,32.6573,80.11208
-344.8449,-43.484,42.7281,12.0579,45.0169,-63.473,-88.03964,33.5728,79.95949
-352.4743,-37.9909,49.8997,11.7528,53.4092,-58.7428,-88.49741,36.3194,79.95949
-356.8993,-30.3615,62.2593,22.2813,54.1722,-57.3695,-83.15684,41.8125,88.04664
-355.2208,-22.7321,70.4991,32.8099,51.7308,-51.4186,-77.05332,43.3384,96.43897
-360.4088,-22.4269,68.9732,30.0633,49.5945,-49.2824,-81.63096,31.7418,92.47169
-354.4579,-26.8519,68.5154,30.2159,48.8316,-50.5031,-85.90342,25.1805,89.26735
-360.1036,-28.2252,67.1421,27.7745,37.8453,-66.3722,-96.1268,10.9898,82.70607
-358.12,-26.5468,62.4119,26.2486,27.4693,-65.1515,-99.94149,4.73372,84.53713
-353.2372,-25.0209,64.243,33.5728,36.472,-57.5221,-90.48105,15.72,92.47169
-362.545,-22.5795,67.7525,41.66,52.4937,-62.7101,-83.46201,28.3848,95.21827
-356.2889,-16.3234,72.4827,49.4419,57.2239,-49.7401,-75.68003,41.66,97.96485
-358.7304,-17.3915,70.4991,43.0333,51.4256,-48.8246,-80.10508,36.6246,88.04664
-363.4606,-27.6149,58.4446,30.2159,51.8833,-58.7428,-85.29306,32.9625,76.75515
-365.4442,-33.108,48.9842,19.2296,51.8833,-62.2523,-83.76719,35.709,71.56716
-370.7848,-31.277,45.1695,7.63289,47.9161,-61.642,-83.6146,34.4883,71.1094
-363.308,-24.4105,48.5264,5.64925,48.3738,-51.5712,-77.51109,39.2186,81.18019
-370.9374,-20.7484,46.6954,-2.74308,34.4883,-62.4049,-86.97153,21.8236,81.94313
-373.9891,-23.8002,40.4393,-11.4406,16.483,-69.7291,-103.9088,-1.82755,81.18019
-369.8693,-24.7157,45.0169,-8.08365,13.2786,-64.8463,-106.8079,-6.40519,84.23195
-375.6676,-20.901,53.2566,-1.06461,11.9053,-69.7291,-99.94149,-3.50602,83.16384
-369.4115,-16.1708,60.5808,13.889,15.4149,-60.7264,-86.36118,7.78548,84.07936
-373.2262,-16.1708,62.4119,23.9598,25.3331,-54.0126,-84.07236,12.9735,78.5862
-375.2098,-18.7648,60.886,30.6736,34.7935,-53.097,-81.93613,21.3658,80.41726
-376.1254,-21.3588,61.4964,35.8616,34.7935,-61.3368,-81.47837,26.7064,86.52077
-388.7901,-22.1217,60.5808,36.1668,38.4556,-77.3585,-90.32846,25.9434,84.99489
-384.2125,-16.3234,64.243,43.6436,60.2757,-71.1024,-84.53013,41.2022,88.80958
-384.0599,-12.9665,67.1421,43.491,66.6844,-61.9471,-78.12144,47.4583,91.55616
-382.2289,-14.6449,65.0059,35.709,56.0032,-53.86,-75.98521,48.9842,98.42261
-379.1771,-15.5605,59.6653,24.8753,50.8152,-57.6747,-77.51109,48.0686,97.50709
-383.1444,-19.3751,46.8479,10.6846,52.3411,-70.6446,-86.66635,36.9297,81.94313
-374.4469,-18.7648,42.1177,8.85359,51.8833,-58.7428,-87.42929,34.1832,76.60256
-381.7711,-14.1872,45.9324,7.02254,34.4883,-56.454,-93.5328,21.8236,72.17752
-387.2643,-13.7294,48.2212,8.39583,20.4503,-64.6937,-94.29574,13.889,71.71975
-384.8229,-12.2035,55.0877,17.0933,22.7391,-62.0997,-83.91977,16.3304,77.67068
-390.0108,-6.55777,63.0222,20.6028,25.1805,-61.3368,-83.46201,13.126,81.94313
-384.3651,-6.40519,64.8533,25.0279,28.69,-55.691,-79.7999,19.5347,86.21559
-388.6376,-16.6286,56.461,25.1805,35.0987,-59.2006,-76.44297,25.6382,79.65432
-386.9591,-17.0863,53.2566,29.4529,49.7471,-61.9471,-75.22227,36.472,79.19655
-381.1608,-5.0319,60.4283,35.709,61.649,-60.4213,-76.1378,44.4065,85.45265
-386.9591,-2.4379,57.6817,28.5374,52.1885,-61.4894,-80.25767,37.6927,82.70607
-381.6185,-9.30435,51.273,23.9598,45.1695,-52.3341,-75.22227,41.0496,79.8069
-387.4169,-17.3915,45.4747,17.7037,50.9678,-60.2687,-79.49473,40.2867,69.58352
-390.7738,-21.5114,36.1668,6.56477,51.4256,-73.6964,-89.10776,32.8099,62.25931
-388.3324,-16.6286,33.5728,-1.67497,35.4039,-73.2386,-94.90609,21.3658,60.58085
-395.3514,-11.4406,34.7935,-6.10001,14.4993,-73.6964,-104.5191,6.10701,58.29203
-392.4522,-8.99918,39.066,0.0035,9.92171,-69.7291,-103.7562,6.56477,63.6326
-400.692,-10.5251,43.9488,4.73372,15.1097,-71.1024,-94.60092,5.95442,64.24295
-401.7601,-12.0509,50.0523,13.5838,27.1641,-65.1515,-81.47837,12.8209,71.26199
-393.0626,-5.64225,60.2757,25.3331,38.1504,-58.5902,-79.34214,22.4339,85.60524
-394.2833,-0.912027,58.9024,23.1968,34.0306,-63.0152,-89.56552,17.7037,89.41993
-387.2643,-1.52238,52.4937,25.6382,41.2022,-58.5902,-83.30942,25.7908,89.26735
-393.2152,-1.2172,54.7825,33.2676,59.5127,-64.0834,-76.74815,36.3194,84.07936
-395.6566,0.308676,57.0713,33.878,59.2076,-64.0834,-77.05332,40.2867,81.18019
-392.1471,-3.20084,50.0523,22.7391,40.4393,-55.691,-79.64732,35.0987,74.77151
-399.7765,-8.38883,38.1504,6.86995,29.3004,-61.1842,-86.51377,23.9598,65.46365
-396.8773,-4.11637,35.8616,4.58113,36.7772,-61.9471,-85.59824,26.096,68.36282
-402.6756,-0.606851,34.1832,-0.149088,37.2349,-67.5929,-88.19223,21.8236,66.53177
-400.5394,-6.71036,30.0633,-4.26896,30.0633,-66.3722,-89.41293,18.9244,66.98953
-396.1144,-9.30435,30.9788,-2.59049,25.3331,-64.3885,-92.00693,15.72,68.97317
-410.305,-7.01554,31.5892,-2.59049,21.8236,-78.8844,-102.3829,2.90267,67.59988
-411.2205,-5.48966,38.9134,9.92171,26.4012,-79.4947,-98.87338,5.64925,79.50173
-414.4249,-7.16813,47.7635,23.1968,32.8099,-73.3912,-94.90609,8.24324,85.14748
-412.1361,-3.96378,50.9678,31.284,41.0496,-64.236,-92.00693,14.1942,82.24831
-407.711,3.36043,49.8997,28.2322,38.6082,-63.6256,-89.10776,17.0933,75.83962
-416.8663,1.68197,39.3711,10.3795,25.1805,-76.5956,-95.05868,6.56477,66.98953
-411.6783,-1.98014,32.6573,7.17513,25.7908,-69.5765,-87.27671,14.0416,69.27835
-412.4412,-2.13273,34.0306,13.5838,33.115,-65.3041,-78.73179,25.1805,66.68436
-411.8309,-3.35343,36.7772,22.1287,47.9161,-60.7264,-75.52745,37.5401,64.24295
-410.9154,-5.33707,38.6082,27.3167,60.7334,-54.1652,-71.71275,46.3902,64.24295
-422.512,-8.694,32.1995,16.0252,50.2049,-69.2713,-80.25767,36.472,57.3765
-420.2232,-13.882,25.9434,5.80184,40.2867,-77.81626,-87.73447,31.4366,54.4773
-426.6319,-18.307,23.6546,-3.81119,37.2349,-82.24131,-93.38022,22.8917,50.6626
-429.2259,-17.0863,22.2813,-9.76212,34.7935,-81.17319,-93.83798,15.5675,54.6299
-424.4957,-11.5932,24.265,-8.84659,32.0469,-78.42661,-91.0914,12.0579,61.0386
-429.0733,-6.71036,23.502,-13.4242,17.2459,-85.75083,-96.1268,-0.759439,60.4283
-421.2913,-2.4379,25.1805,-10.6776,4.27596,-81.63096,-95.97421,-3.20084,64.243
-425.7164,-5.33707,31.8943,2.75008,12.2105,-84.07236,-95.21127,2.59749,64.243
-427.0897,-9.30435,41.0496,25.9434,36.472,-81.47837,-86.36118,21.671,70.6516
-417.0189,-2.74308,48.679,40.2867,46.6954,-65.76183,-72.78087,34.6409,77.9759
-418.087,2.59749,44.8643,32.1995,40.7444,-59.20056,-71.25499,27.9271,74.0086
-416.2559,2.29232,39.9815,25.4857,46.2376,-58.74279,-70.18687,32.6573,73.3982
-427.3948,-0.912027,35.5565,16.1778,50.8152,-68.96617,-76.1378,32.5047,65.1585
-430.5992,-5.64225,28.0796,8.09065,45.0169,-71.56016,-82.08872,27.3167,58.1394
-424.9534,-4.87931,31.284,12.5157,43.6436,-74.9171,-83.76719,26.096,60.7334
-433.3458,-4.42155,37.3875,15.5675,46.2376,-86.97153,-89.56552,20.6028,62.2593
-431.8199,-8.54142,33.2676,11.6002,39.5237,-80.71543,-89.41293,17.0933,64.5481
-437.0079,-12.0509,20.908,-5.0319,20.2977,-87.58188,-98.11044,-0.454263,60.7334
-437.7708,-10.5251,15.8726,-16.0182,11.4476,-99.02596,-107.1131,-10.3725,63.7852
-434.4139,-7.77848,20.4503,-15.1027,14.1942,-92.46469,-101.7725,-5.79484,66.074
-441.7381,-9.45694,16.3304,-18.4596,12.6683,-92.92245,-98.87338,-6.2526,55.3929
-433.4984,-6.10001,13.4312,-14.0346,15.72,-90.02329,-96.1268,1.68197,52.9515
-433.4984,-1.82755,17.0933,-5.79484,24.7227,-86.36118,-93.5328,9.46394,54.9351
-434.5665,-4.26896,18.4666,3.81819,39.3711,-81.02061,-85.14048,22.7391,60.2757
-431.9725,-4.11637,20.1451,10.9898,46.6954,-80.41026,-79.18955,33.5728,60.1231
-437.4656,-1.82755,21.8236,12.3631,45.4747,-84.37754,-77.05332,34.9461,50.6626
-428.1578,-3.35343,30.3685,29.7581,62.5645,-71.40758,-61.03161,51.4256,53.4092
-430.9044,-8.84659,35.2513,39.066,74.3137,-70.33946,-61.64196,51.5782,54.3247
-436.2449,-14.4923,23.502,24.7227,56.7662,-80.10508,-79.64732,32.6573,52.1885
-433.6509,-14.7975,10.2269,4.12337,26.2486,-91.24399,-92.76986,12.3631,50.8152
-435.6346,-10.0673,8.54842,-7.62589,10.5321,-97.80526,-100.7044,-3.50602,46.5428
-425.5638,-1.98014,19.2296,-1.67497,17.5511,-78.88438,-91.0914,3.05526,51.1204
-431.2095,0.766439,22.2813,-7.01554,18.314,-75.68003,-83.00425,2.13973,49.1368
-437.4656,-2.89567,13.126,-22.2743,10.8372,-85.14048,-86.20859,-4.72672,47.0005
-432.1251,-4.87931,8.701,-27.3097,6.71736,-81.02061,-90.32846,-3.96378,48.5264
-434.5665,-5.33707,6.41219,-26.2416,11.295,-80.86802,-91.0914,-1.52238,43.7962
-425.869,-3.65861,10.2269,-12.3561,30.5211,-73.39122,-77.20591,16.483,44.7117
-423.5802,-0.606851,18.6192,-1.2172,39.066,-65.45665,-68.661,27.9271,44.7117
-422.512,-0.606851,23.0443,6.71736,45.1695,-63.77819,-62.71007,39.3711,47.1531
-422.9698,-4.57413,18.9244,10.9898,56.7662,-72.3231,-57.82727,49.8997,44.4065
-433.3458,-11.8983,3.36043,-4.42155,46.6954,-86.81894,-73.08604,37.0823,30.5211
-425.5638,-13.5768,-1.52238,-11.4406,40.7444,-80.25767,-79.49473,32.9625,31.284
-425.2586,-9.45694,6.2596,-3.50602,50.5101,-75.06968,-72.01793,34.6409,36.3194
-425.106,-5.33707,10.9898,2.4449,45.1695,-75.52745,-68.661,29.6055,40.1341
-422.8172,0.766439,15.2623,-1.06461,25.6382,-78.88438,-75.37486,18.1614,45.9324
-433.0406,4.27596,14.9571,-13.5768,15.1097,-85.14048,-87.42929,1.37679,49.7471
-426.9371,3.81819,12.5157,-17.2389,17.0933,-74.61192,-86.66635,-2.4379,58.1394
-427.5474,1.07161,14.0416,-16.6286,12.2105,-75.22227,-88.03964,-8.23624,59.2076
-428.463,-4.11637,17.7037,-7.93106,13.2786,-76.1378,-82.69907,-2.74308,58.9024
-420.681,-3.96378,21.2132,5.0389,27.9271,-63.47301,-65.76183,15.5675,57.0713
-420.9862,3.05526,20.7554,4.58113,33.2676,-63.16784,-61.94714,22.5865,48.3738
-415.1878,8.24324,22.4339,5.19148,34.7935,-62.55749,-62.25231,33.7254,49.4419
-424.0379,5.80184,24.1124,10.3795,43.9488,-65.45665,-64.99889,40.7444,49.2894
-430.1414,2.90267,23.502,21.671,63.3274,-63.32043,-61.79455,49.8997,48.3738
-427.2423,0.156088,25.6382,34.0306,76.1448,-60.11608,-54.77551,60.2757,47.6109
-433.0406,-3.50602,26.2486,32.9625,66.6844,-68.50841,-59.50573,55.5454,46.6954
-425.5638,2.13973,29.7581,31.1314,56.461,-63.01525,-56.45398,53.867,57.8343
-427.0897,7.32771,27.1641,19.077,45.7798,-65.60924,-60.72643,40.5918,59.2076
-427.0897,2.59749,13.889,0.461263,34.7935,-71.40758,-73.84898,25.0279,54.0196
-421.9017,-0.912027,5.49666,-13.7294,24.1124,-75.22227,-82.08872,13.2786,50.8152
-432.2777,-2.4379,-1.82755,-33.4132,5.95442,-91.70175,-93.99057,-9.15177,43.0333
-430.294,-3.50602,-6.10001,-42.2633,-7.16813,-89.71811,-98.11044,-18.6122,42.5755
-432.7354,-3.96378,-2.74308,-38.296,-10.6776,-85.90342,-99.63631,-22.1217,41.3548
-433.6509,-5.18448,-0.301676,-30.5141,-7.01554,-83.00425,-96.1268,-20.7484,39.8289
-428.0052,-3.96378,-0.149088,-26.6994,-4.42155,-75.22227,-89.26035,-16.476,36.9297
-434.5665,-3.81119,-2.89567,-29.5985,-4.87931,-84.37754,-91.54916,-17.3915,29.6055
-431.057,-7.01554,-4.42155,-24.4105,1.68197,-90.17587,-86.81894,-4.42155,28.2322
-433.6509,-12.5087,-8.08365,-22.1217,9.61653,-95.82162,-85.75083,4.88631,18.6192
-432.1251,-16.3234,-9.91471,-18.0019,18.9244,-92.76986,-84.22495,12.9735,15.1097
-427.8526,-17.3915,-3.04826,-7.32071,27.3167,-84.53013,-74.9171,22.4339,24.8753
-435.7872,-17.8493,-0.606851,-7.01554,30.5211,-85.90342,-74.00157,21.3658,29.4529
-425.4112,-8.84659,1.68197,-9.30435,35.0987,-75.37486,-71.25499,26.2486,36.9297
-423.4276,-0.301676,1.37679,-20.4433,27.7745,-74.30674,-73.84898,18.1614,38.9134
-426.6319,-3.50602,-7.77848,-33.871,11.9053,-82.69907,-80.41026,4.42855,37.3875
-422.9698,-3.65861,-10.6776,-36.7702,0.613851,-87.27671,-82.54648,0.461263,34.4883
-427.3948,1.52938,-6.71036,-36.3124,-5.0319,-93.22763,-86.81894,-6.40519,28.3848
-420.2232,1.2242,-1.52238,-27.9201,1.68197,-83.6146,-81.93613,-4.72672,30.8262
-421.4439,-5.79484,-2.4379,-26.089,4.88631,-81.02061,-80.56284,-8.08365,25.3331
-423.4276,-9.30435,-7.62589,-31.1244,-0.301676,-82.54648,-84.07236,-11.288,19.6873
-421.5965,-7.16813,-4.57413,-30.8192,-1.2172,-82.24131,-85.59824,-8.54142,24.4175
-429.8363,-7.16813,-2.4379,-29.7511,1.98714,-87.58188,-89.10776,-10.8302,27.7745
-422.3595,-3.50602,-2.59049,-23.3424,7.17513,-78.5792,-79.03697,-2.59049,33.5728
-425.7164,-1.06461,-6.2526,-23.8002,6.56477,-87.58188,-78.12144,-2.74308,28.5374
-431.3621,-5.33707,-12.5087,-24.258,11.1424,-99.02596,-87.88706,-2.4379,21.671
-424.8009,-5.79484,-10.0673,-13.882,26.8589,-88.34482,-84.07236,11.1424,23.502
-426.4793,-4.42155,-5.48966,-9.15177,34.6409,-87.58188,-75.83262,17.3985,26.096
-421.4439,-1.98014,-2.89567,-8.84659,34.1832,-83.91977,-67.74547,22.7391,30.2159
-425.5638,-1.52238,-8.08365,-19.9855,23.9598,-80.56284,-69.57652,15.8726,19.2296
-427.3948,-5.64225,-19.2226,-31.7348,13.5838,-81.17319,-70.79723,9.92171,7.63289
-424.6483,-8.99918,-21.664,-36.1598,10.0743,-86.66635,-72.47569,7.78548,4.12337
-432.888,-9.15177,-17.6967,-45.4677,0.308676,-93.83798,-83.00425,-6.2526,1.2242
-424.0379,-3.50602,-9.30435,-42.7211,-1.98014,-78.42661,-75.22227,-2.4379,10.9898
-423.1224,-4.11637,-7.77848,-36.465,8.24324,-77.51109,-70.03429,5.19148,11.1424
-426.4793,-14.3398,-16.476,-38.296,8.85359,-93.07504,-81.17319,1.2242,4.88631
-425.106,-14.6449,-19.9855,-42.1107,-8.08365,-101.62,-87.88706,-9.45694,8.39583
-435.7872,-10.3725,-21.0536,-43.1788,-11.5932,-107.2657,-91.54916,-17.8493,12.0579
-432.7354,-12.3561,-23.1898,-35.0917,3.51302,-100.3993,-93.22763,-10.9828,16.7882
-433.1932,-15.5605,-26.3942,-34.1762,3.81819,-98.5682,-96.43197,-11.5932,14.1942
-431.057,-14.7975,-26.2416,-30.5141,6.41219,-93.5328,-86.056,-3.96378,13.4312
-422.2069,-9.30435,-16.3234,-17.0863,23.1968,-87.12412,-70.64464,15.4149,10.8372
-427.7,-8.38883,-15.8656,-17.2389,30.0633,-93.68539,-71.40758,18.4666,-6.40519
-424.8009,-14.0346,-27.1571,-23.6476,28.0796,-88.49741,-69.27135,19.2296,-15.5605
-429.2259,-18.307,-34.9391,-35.3969,15.4149,-92.3121,-77.20591,7.78548,-16.0182
-431.057,-17.2389,-35.5495,-45.7728,1.52938,-97.95785,-90.63364,-4.72672,-9.60953
-424.8009,-15.8656,-32.8029,-47.9091,-4.57413,-88.95517,-86.81894,-7.01554,-5.33707
-431.5147,-17.0863,-31.7348,-48.2142,-7.77848,-92.15951,-82.54648,-12.0509,-7.93106
-425.2586,-9.76212,-20.2907,-35.5495,0.613851,-88.49741,-77.51109,-4.87931,3.51302
-424.4957,0.0035,-6.71036,-30.8192,0.0035,-83.46201,-73.84898,-6.40519,13.7364
-424.8009,-1.67497,-9.15177,-38.296,-3.81119,-85.14048,-73.84898,-10.6776,16.1778
-420.9862,-10.5251,-16.476,-34.1762,12.8209,-88.34482,-73.08604,0.461263,15.8726
-428.463,-17.8493,-23.8002,-27.7675,24.5701,-97.80526,-75.52745,4.58113,11.1424
-421.7491,-13.119,-28.683,-27.7675,17.3985,-100.2467,-77.05332,3.36043,13.7364
-422.0543,-4.42155,-30.9718,-37.5331,6.2596,-104.3665,-84.53013,-4.42155,9.76912
-421.9017,-4.26896,-33.5658,-41.653,12.0579,-95.36386,-81.17319,-1.67497,1.52938
-413.5094,-5.48966,-30.2089,-36.1598,19.5347,-81.78355,-69.27135,5.80184,-3.20084
-418.2396,-2.28532,-23.9528,-34.6339,11.295,-89.56552,-72.17052,-0.606851,-3.04826
-411.9835,5.34407,-14.7975,-24.8683,10.5321,-85.75083,-67.28771,5.34407,11.6002
-411.9835,6.2596,-12.0509,-18.9174,9.61653,-82.08872,-63.01525,5.64925,17.2459
-413.0516,0.308676,-15.8656,-16.476,12.5157,-85.44565,-67.74547,4.12337,15.8726
-405.4222,1.2242,-9.45694,-7.4733,24.5701,-87.42929,-67.59288,13.126,18.4666
-406.9481,4.27596,-3.35343,-4.87931,26.7064,-92.61728,-63.47301,13.7364,17.8563
-399.1661,2.29232,-5.0319,-1.98014,27.9271,-82.3939,-52.63928,19.3821,20.6028
-400.9972,2.13973,-13.7294,-9.45694,23.3494,-84.22495,-56.30139,16.1778,15.5675
-402.6756,8.09065,-21.664,-21.0536,20.6028,-90.17587,-65.76183,9.76912,10.2269
-397.4876,11.4476,-19.5277,-21.8166,26.4012,-83.6146,-61.94714,12.5157,8.24324
-402.8282,9.31135,-18.4596,-26.2416,21.0606,-88.80258,-61.48937,6.56477,3.05526
-392.2997,12.8209,-15.1027,-23.03725,19.9925,-83.6146,-57.9799,8.54842,10.5321
-391.3841,13.889,-11.7458,-16.62857,25.7908,-77.0533,-55.691,12.0579,13.126
-396.2669,7.78548,-16.0182,-17.54409,23.0443,-80.1051,-56.3014,12.5157,7.93806
-391.2315,9.31135,-16.1708,-19.22256,20.1451,-84.3775,-54.1652,11.295,8.39583
-395.9618,8.24324,-16.9337,-23.49502,21.2132,-90.1759,-56.7592,3.66561,7.78548
-391.2315,-1.98014,-21.2062,-21.35879,25.4857,-80.7154,-54.7755,11.4476,8.85359
-393.6729,-3.20084,-23.9528,-20.59585,23.8072,-82.2413,-55.691,15.4149,5.0389
-394.2833,4.42855,-24.7157,-21.51138,17.7037,-83.9198,-53.097,12.5157,2.4449
-385.128,8.09065,-16.0182,-14.33975,17.7037,-69.7291,-41.5004,16.483,1.68197
-389.7057,9.46394,-5.94742,-9.151766,19.2296,-72.1705,-40.89,16.1778,-1.98014
-386.0436,13.126,-2.13273,-5.031896,22.2813,-72.1705,-41.8055,19.9925,4.27596
-387.722,12.5157,-4.26896,-8.694003,22.7391,-69.2713,-43.6366,16.6356,7.32771
-387.722,10.6846,-9.15177,-15.56045,20.4503,-70.1869,-45.0099,13.2786,10.9898
-381.1608,12.5157,-12.8139,-21.96914,12.0579,-71.8653,-46.2306,10.3795,15.1097
-387.2643,9.31135,-19.6803,-32.03993,4.42855,-78.8844,-52.3341,0.156088,7.02254
-378.7193,6.71736,-21.9691,-25.78383,19.8399,-73.849,-44.247,11.4476,5.34407
-376.5831,5.0389,-27.1571,-22.57949,29.6055,-83.462,-44.247,15.72,-0.149088
-380.2452,-0.606851,-40.4323,-32.95546,20.7554,-98.4156,-58.285,4.42855,-7.4733
-376.5831,1.2242,-39.9745,-35.39686,20.4503,-86.8189,-61.3368,2.13973,-4.42155
-383.6022,8.85359,-29.4459,-32.34511,26.7064,-74.7645,-55.691,2.13973,-2.74308
-380.5504,14.0416,-20.2907,-26.2416,19.5347,-68.2032,-41.1952,6.56477,-0.759439
-382.6866,14.1942,-16.7812,-27.30971,0.156088,-74.6119,-38.1434,-0.606851,-5.18448
-382.3815,14.9571,-15.1027,-25.63125,2.59749,-79.1896,-42.2633,-2.4379,-1.67497
-374.4469,19.5347,-10.0673,-18.91738,15.4149,-72.3231,-39.059,5.19148,9.76912
-380.8556,16.483,-12.9665,-24.10537,9.61653,-68.5084,-39.5167,0.919027,8.39583
-372.1581,13.7364,-12.2035,-19.22256,10.5321,-56.9117,-32.8029,9.76912,10.0743
-365.7494,20.908,-2.59049,-6.710362,21.8236,-57.6747,-25.1735,20.2977,12.0579
-364.6813,25.7908,-1.67497,-2.437904,34.0306,-62.7101,-21.8166,25.0279,11.6002
-361.6295,20.908,-13.5768,-10.83023,38.1504,-63.6256,-26.8519,25.3331,6.71736
-368.8011,12.0579,-34.0236,-32.95546,24.5701,-76.2904,-44.3995,9.61653,-7.16813
-362.3925,14.3468,-40.89,-43.48401,16.3304,-79.037,-48.672,3.20784,-6.71036
-364.5287,21.2132,-36.3124,-48.97717,15.1097,-82.2413,-51.5712,-3.50602,-1.67497
-366.5123,18.9244,-37.3805,-55.99621,12.8209,-78.274,-54.3177,-8.23624,0.308676
-358.4252,18.7718,-34.7865,-56.60656,6.41219,-70.0343,-44.5521,-4.26896,2.29232
-362.545,24.265,-30.8192,-60.11608,-1.52238,-79.3421,-43.6366,-9.45694,-0.454263
-354.6105,27.1641,-30.2089,-56.91174,3.97078,-71.255,-42.2633,-6.2526,0.461263
-354.9157,23.9598,-28.3778,-50.50305,12.3631,-63.6256,-39.9745,-1.82755,-5.18448
-360.8666,16.3304,-26.5468,-41.95814,15.72,-69.2713,-34.0236,5.80184,-8.23624
-359.0355,16.3304,-20.901,-30.97182,11.295,-68.5084,-23.3424,15.1097,-3.96378
-366.5123,22.8917,-16.476,-31.58217,3.97078,-69.5765,-28.3778,7.63289,-5.79484
-361.0192,25.6382,-14.7975,-28.98818,12.9735,-59.2006,-29.7511,8.701,-2.4379
-360.8666,22.5865,-19.2226,-26.85195,18.0089,-54.3177,-28.683,9.76912,-4.72672
-360.1036,23.0443,-26.2416,-29.29335,12.8209,-59.2006,-32.9555,5.64925,-8.23624
-349.7277,33.2676,-22.8847,-23.95278,25.1805,-61.1842,-32.1925,10.2269,-1.2172
-353.0846,37.5401,-24.1054,-24.25796,32.5047,-67.7455,-32.1925,10.0743,1.83455
-347.2863,28.8426,-29.9037,-26.69936,23.502,-61.9471,-27.4623,14.6519,2.13973
-350.338,21.0606,-29.7511,-29.75112,19.6873,-60.5738,-29.9037,12.6683,-8.38883
-357.5096,16.6356,-37.0753,-40.12708,16.7882,-66.8299,-38.4486,2.59749,-21.3588
-355.526,14.0416,-49.5875,-55.84362,-0.606851,-70.7972,-42.5685,-8.54142,-24.8683
-361.7821,17.0933,-51.1134,-67.13512,-14.3398,-75.3749,-48.2142,-23.495,-22.7321
-356.1364,24.1124,-36.465,-56.75915,-8.694,-66.9825,-43.6366,-22.4269,-7.77848
-358.8829,26.4012,-25.3261,-47.14612,-10.3725,-70.6446,-43.3314,-24.7157,-0.301676
-363.4606,22.5865,-27.3097,-45.00989,-17.8493,-74.0016,-46.8409,-27.3097,-0.912027
-357.9674,22.4339,-27.4623,-38.29603,-15.1027,-65.7618,-45.7728,-20.5958,1.52938
-365.2916,26.5538,-27.6149,-37.99086,-13.7294,-74.1542,-52.1815,-23.3424,2.13973
-361.9347,29.1478,-30.6666,-37.3805,-10.9828,-75.2223,-47.4513,-19.07,5.64925
-359.6459,24.4175,-39.059,-42.11072,-9.30435,-79.3421,-40.89,-16.0182,-2.89567
-354.0001,19.9925,-47.6039,-47.29871,-4.11637,-84.2249,-43.484,-10.0673,-13.2716
-344.6923,23.3494,-42.8737,-37.3805,12.2105,-68.9662,-39.5167,3.81819,-17.3915
-355.3734,23.0443,-38.1434,-29.75112,21.5184,-57.8273,-34.0236,2.90267,-27.9201
