EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-140.0721,-120.5408,-103.2984,-128.7806,-142.5135,-140.3772,-134.1212,-132.7479,-32.95546
-142.5135,-113.5218,-106.1976,-124.9659,-138.8514,-131.5272,-133.2056,-133.3582,-35.39686
-144.4971,-115.9632,-112.6063,-115.8106,-130.7642,-139.1565,-135.3419,-139.004,-34.02357
-131.9849,-117.3365,-129.5435,-114.7425,-123.2874,-147.3963,-127.5599,-144.3445,-26.2416
-138.0884,-104.5191,-128.1702,-86.056,-128.1702,-145.8704,-132.1375,-147.2437,-28.07265
-140.6824,-116.421,-129.5435,-102.2303,-132.5953,-141.1402,-130.3065,-148.4644,-27.61489
-143.429,-117.6417,-125.8814,-88.49741,-122.9822,-141.598,-124.9659,-133.3582,-29.75112
-141.598,-106.6554,-110.6226,-74.76451,-104.5191,-141.4454,-118.5572,-108.0286,-31.27699
-132.7479,-108.0286,-87.27671,-92.76986,-104.8243,-128.9332,-108.1812,-91.70175,-29.9037
-143.429,-115.2003,-69.42394,-90.32846,-120.2357,-135.4944,-114.4373,-94.29574,-39.82191
-140.0721,-129.5435,-85.75083,-114.2847,-117.6417,-142.5135,-112.3011,-98.26302,-41.50037
-135.0367,-118.8624,-88.34482,-102.2303,-108.0286,-134.4263,-110.1649,-88.65,-36.92274
-137.6307,-115.5054,-81.32578,-103.2984,-112.7589,-137.9358,-117.0313,-90.02329,-34.32875
-135.1893,-126.6444,-95.21127,-133.5108,-131.5272,-144.0394,-123.1348,-108.639,-35.85463
-140.835,-121.4564,-102.0777,-124.8133,-144.6497,-149.9903,-136.8677,-126.4918,-46.84095
-133.053,-129.5435,-104.6717,-140.3772,-140.0721,-148.0066,-134.2737,-133.5108,-48.82459
-137.1729,-131.5272,-99.02596,-127.8651,-135.1893,-147.8541,-131.6797,-131.6797,-49.43494
-146.4808,-132.4427,-101.7725,-124.2029,-134.7315,-160.824,-137.1729,-137.4781,-51.1134
-136.7151,-137.1729,-107.5709,-133.5108,-130.7642,-158.993,-132.9004,-140.0721,-47.29871
-139.4617,-129.6961,-89.10776,-91.24399,-115.658,-153.1946,-129.2383,-121.9141,-46.07801
-139.6143,-139.3091,-86.20859,-88.80258,-100.5518,-149.6851,-117.9468,-102.5355,-42.56849
-142.5135,-137.6307,-87.58188,-79.64732,-98.5682,-147.0911,-118.0994,-93.38022,-43.33143
-141.7505,-123.44,-77.96885,-74.9171,-93.68539,-148.9222,-117.0313,-86.36118,-39.36414
-130.1539,-120.2357,-80.56284,-92.3121,-96.27938,-138.8514,-101.4674,-83.46201,-36.77015
-131.6797,-122.9822,-90.78622,-87.42929,-113.3692,-137.7833,-110.6226,-93.07504,-49.28235
-124.5081,-136.41,-108.639,-113.9796,-118.4046,-141.598,-120.6934,-101.4674,-47.4513
-124.2029,-128.9332,-114.7425,-102.3829,-112.7589,-136.7151,-120.2357,-98.87338,-37.99086
-131.0694,-121.3038,-124.2029,-95.36386,-113.6744,-143.2764,-122.2193,-107.2657,-35.85463
-130.6116,-132.9004,-146.023,-121.4564,-132.5953,-150.7532,-130.1539,-130.3065,-42.72108
-140.835,-133.9686,-152.1265,-109.4019,-147.2437,-153.805,-142.0557,-144.3445,-53.09704
-135.7996,-134.5789,-157.0093,-116.7261,-131.9849,-155.1783,-131.5272,-137.6307,-46.99353
-131.6797,-133.5108,-157.9248,-105.7398,-120.846,-155.7886,-130.9168,-131.5272,-50.50305
-132.5953,-147.5489,-164.6387,-110.7752,-133.3582,-158.993,-145.1075,-147.3963,-63.47301
-128.3228,-155.9412,-173.794,-127.8651,-142.9712,-159.1455,-145.1075,-157.4671,-61.94714
-137.1729,-136.7151,-160.5188,-95.36386,-132.2901,-165.2491,-147.0911,-144.6497,-57.82727
-131.5272,-135.647,-155.9412,-98.11044,-115.9632,-157.7723,-138.0884,-130.1539,-52.63928
-132.5953,-139.004,-157.3145,-89.56552,-114.2847,-141.4454,-126.4918,-121.7615,-55.23327
-139.9195,-140.3772,-162.6551,-97.3475,-121.3038,-154.4153,-127.1021,-122.3719,-61.79455
-134.2737,-145.5652,-174.7095,-129.5435,-128.3228,-168.3008,-132.4427,-126.1866,-63.93078
-141.4454,-151.0584,-177.9138,-121.3038,-135.3419,-161.1292,-142.2083,-130.1539,-70.79723
-137.9358,-162.3499,-186.9165,-144.9549,-141.1402,-152.1265,-137.7833,-139.6143,-70.03429
-140.5298,-155.1783,-187.3743,-144.0394,-148.4644,-159.7559,-142.8187,-146.3282,-74.00157
-149.2273,-156.5516,-185.6958,-138.0884,-148.9222,-171.2,-151.5162,-148.617,-79.34214
-141.598,-162.8077,-184.0174,-142.8187,-141.2928,-163.7232,-138.8514,-144.3445,-70.79723
-143.2764,-151.3636,-169.3689,-111.8433,-137.0203,-166.7749,-135.4944,-141.7505,-65.91442
-140.2247,-159.1455,-176.5406,-127.5599,-142.8187,-175.1673,-138.241,-153.3472,-66.067
-144.6497,-161.4344,-183.7122,-126.1866,-148.617,-170.8948,-144.6497,-160.0611,-75.37486
-153.042,-159.9085,-180.5078,-121.7615,-137.7833,-167.9956,-147.3963,-155.636,-84.8353
-149.8377,-170.8948,-184.6277,-135.647,-128.4754,-161.5869,-140.2247,-150.6006,-88.95517
-154.5679,-173.6414,-183.1018,-113.5218,-126.9495,-162.6551,-138.5462,-143.5816,-97.04232
-144.6497,-175.4724,-187.832,-127.8651,-124.0504,-169.2163,-130.6116,-138.5462,-94.75351
-143.8868,-169.2163,-191.3416,-130.1539,-135.647,-177.3035,-139.3091,-143.429,-96.43197
-157.3145,-180.813,-203.2434,-143.8868,-157.0093,-191.189,-159.1455,-158.6878,-106.1976
-160.824,-199.8865,-222.9272,-177.9138,-175.1673,-194.3933,-164.0284,-172.7259,-111.6907
-168.3008,-190.8838,-220.1807,-167.843,-189.6631,-194.5459,-171.9629,-183.7122,-115.8106
-160.6714,-190.8838,-217.4341,-183.2544,-195.0037,-183.407,-165.0965,-192.5623,-110.3175
-160.824,-188.7476,-206.6003,-164.0284,-187.6795,-175.4724,-155.9412,-184.7803,-109.4019
-164.1809,-183.8648,-191.4942,-137.4781,-169.5215,-189.8157,-153.042,-170.7422,-109.8597
-150.2955,-187.832,-192.2571,-141.9031,-160.5188,-181.1182,-140.2247,-163.418,-105.8924
-154.8731,-185.8484,-191.4942,-124.9659,-162.6551,-169.8267,-141.598,-160.824,-110.9278
-158.993,-191.4942,-199.4287,-147.8541,-160.9766,-184.6277,-145.4126,-161.8921,-108.4864
-163.1128,-195.0037,-210.2624,-153.6524,-170.5896,-190.7312,-153.042,-167.843,-111.233
-168.606,-206.4478,-221.2488,-160.5188,-183.8648,-189.8157,-164.4861,-178.219,-118.8624
-165.2491,-212.0935,-226.5893,-180.6604,-186.4588,-195.4614,-164.4861,-178.3716,-116.421
-170.5896,-202.6331,-220.6384,-164.7913,-190.5786,-201.4124,-167.9956,-173.6414,-123.5926
-166.012,-216.9763,-227.1997,-183.2544,-191.6467,-195.3088,-161.1292,-174.5569,-129.0858
-169.5215,-221.0962,-223.8428,-177.4561,-190.1209,-193.9356,-159.2981,-173.3362,-128.1702
-176.6931,-222.1643,-227.0471,-183.407,-199.1235,-206.2952,-170.5896,-182.4915,-129.6961
-169.3689,-229.9463,-243.8318,-214.9927,-216.0608,-205.5322,-170.8948,-196.2244,-129.8487
-172.2681,-213.9246,-227.81,-187.9846,-216.5185,-203.5486,-166.9275,-193.02,-128.3228
-166.4698,-209.4995,-211.4832,-178.0664,-194.8511,-197.4451,-153.042,-177.7613,-122.9822
-163.5706,-211.6357,-206.9055,-149.8377,-174.2517,-181.5759,-144.9549,-157.9248,-130.3065
-167.5379,-215.603,-207.5159,-135.0367,-164.7913,-184.4751,-147.7015,-148.1592,-138.8514
-170.1319,-225.8264,-218.197,-160.0611,-170.5896,-197.2925,-152.2791,-155.3309,-138.5462
-184.1699,-228.4204,-224.7583,-155.4834,-179.2871,-213.009,-168.606,-164.6387,-143.8868
-176.9983,-241.8481,-236.5075,-178.8294,-179.4397,-214.9927,-168.3008,-164.6387,-140.3772
-170.7422,-244.2895,-240.78,-183.407,-193.02,-206.1426,-167.6905,-165.5542,-139.7669
-171.2,-244.8999,-247.0361,-194.8511,-215.2978,-207.3633,-175.3198,-181.8811,-145.8704
-162.5025,-250.5456,-254.3603,-222.3169,-226.2842,-203.396,-171.8103,-194.0881,-144.1919
-171.0474,-242.9162,-241.8481,-202.3279,-225.0635,-205.6848,-175.0147,-188.9002,-145.7178
-169.8267,-247.1887,-242.0007,-213.009,-217.8918,-207.6685,-165.8594,-181.5759,-146.023
-169.5215,-242.7636,-240.1697,-201.2598,-215.9082,-202.0227,-154.2627,-175.3198,-150.7532
-174.4043,-238.186,-230.404,-180.813,-209.3469,-201.2598,-153.9576,-168.3008,-154.7205
-170.2845,-247.4939,-232.5403,-183.7122,-201.4124,-196.2244,-155.1783,-166.012,-152.8894
-181.8811,-249.4775,-234.9817,-165.8594,-206.7529,-206.9055,-172.8784,-178.0664,-158.6878
-183.1018,-258.3276,-243.0688,-186.1536,-211.7883,-219.8755,-180.5078,-191.0364,-154.4153
-183.2544,-261.0742,-245.5102,-181.5759,-214.0771,-210.8728,-180.2027,-190.1209,-155.0257
-186.001,-267.0251,-250.8508,-179.4397,-210.1099,-213.1616,-180.9656,-186.001,-165.0965
-181.8811,-275.2648,-262.7526,-205.2271,-203.396,-220.3332,-177.1509,-181.8811,-164.7913
-192.7149,-272.8234,-264.2785,-201.2598,-212.3987,-222.1643,-188.7476,-186.7639,-166.3172
-191.3416,-289.3029,-277.2485,-234.8291,-230.7092,-227.1997,-194.3933,-202.3279,-168.4534
-192.1045,-290.9814,-279.3847,-238.6438,-242.1533,-235.8972,-197.7503,-205.6848,-171.5052
-195.3088,-281.3684,-270.6872,-226.4368,-240.78,-235.592,-198.3606,-199.7339,-172.2681
-184.3225,-287.4719,-269.7717,-231.3196,-234.8291,-221.2488,-183.5596,-193.783,-173.4888
-188.7476,-280.6054,-253.4448,-198.3606,-228.4204,-223.385,-181.1182,-189.3579,-178.6768
-189.5105,-274.3493,-242.6111,-198.3606,-218.197,-225.979,-174.5569,-186.3062,-168.7586
-193.4778,-277.8588,-244.2895,-187.2217,-218.0444,-213.4668,-174.5569,-184.7803,-169.2163
-198.971,-293.1176,-253.1396,-185.5432,-225.0635,-220.0281,-187.0691,-192.7149,-181.4234
-192.1045,-296.1694,-258.9379,-205.99,-227.5049,-231.6247,-184.9329,-199.2761,-177.6087
-199.4287,-285.183,-253.5974,-185.3906,-224.9109,-234.2187,-184.3225,-199.1235,-174.7095
-197.7503,-297.8478,-265.8044,-205.0745,-221.0962,-236.2024,-186.4588,-201.2598,-177.4561
-195.3088,-301.0522,-275.57,-216.0608,-229.9463,-242.7636,-198.8184,-206.1426,-187.2217
-200.802,-305.3246,-280.3002,-226.1316,-242.0007,-251.0034,-207.9736,-215.2978,-195.0037
-198.971,-323.33,-290.5236,-254.2077,-249.4775,-240.9326,-198.971,-220.791,-196.2244
-203.396,-318.5998,-285.6408,-241.8481,-257.4121,-238.6438,-202.6331,-221.5539,-204.1589
-196.377,-316.0058,-288.6926,-261.2268,-261.9897,-249.9353,-207.5159,-226.8945,-206.1426
-196.5295,-314.6325,-289.1503,-254.2077,-264.1259,-245.6628,-207.2107,-227.81,-207.3633
-199.8865,-311.5807,-278.164,-231.0144,-255.2758,-237.7282,-198.8184,-217.7392,-207.0581
-194.8511,-308.6816,-270.382,-225.5212,-241.6955,-236.355,-183.7122,-204.6167,-200.4968
-207.821,-303.1884,-259.8535,-191.0364,-236.2024,-242.1533,-189.5105,-203.5486,-201.5649
-203.5486,-315.3954,-262.1423,-198.208,-229.6411,-235.7446,-191.4942,-208.8892,-194.8511
-194.3933,-315.0902,-261.5319,-193.1726,-223.6902,-224.9109,-190.2735,-205.3796,-189.2053
-198.0554,-317.0739,-266.5673,-197.7503,-225.3686,-238.4912,-197.1399,-207.821,-195.4614
-194.2407,-329.2809,-285.183,-232.2351,-235.592,-242.0007,-197.7503,-214.8401,-200.0391
-193.783,-323.33,-287.6244,-224.4531,-245.6628,-236.355,-204.4641,-215.1453,-205.99
-184.3225,-330.9594,-296.9323,-249.1723,-250.2404,-243.5266,-205.5322,-217.2815,-210.7202
-185.2381,-333.5534,-302.5781,-256.0388,-259.3957,-250.5456,-207.9736,-222.1643,-217.7392
-190.7312,-328.8231,-297.3901,-253.2922,-267.4829,-249.3249,-211.0254,-230.8618,-215.4504
-182.0337,-326.9921,-290.371,-265.3466,-269.3139,-240.9326,-203.2434,-235.1343,-198.5132
-182.3389,-311.7333,-267.1777,-233.761,-268.7036,-234.0661,-201.5649,-226.5893,-189.2053
-172.1155,-311.123,-247.4939,-235.1343,-264.5837,-220.0281,-188.2898,-215.1453,-183.1018
-170.5896,-310.9704,-223.8428,-228.573,-268.3984,-217.1289,-183.2544,-208.1262,-184.1699
-178.982,-313.4118,-214.8401,-226.7419,-271.6027,-236.9653,-192.7149,-214.0771,-187.2217
-170.8948,-324.7033,-237.8808,-241.2378,-261.6845,-233.4558,-189.3579,-223.0798,-183.407
-169.9793,-320.4308,-252.5293,-207.0581,-245.0525,-223.5376,-193.3252,-225.8264,-185.0855
-165.0965,-325.4662,-265.957,-214.5349,-237.5757,-232.5403,-196.8347,-231.9299,-184.6277
-167.3853,-328.8231,-278.9269,-228.8782,-254.0551,-243.2214,-205.6848,-242.9162,-190.1209
-174.5569,-332.4853,-292.6598,-250.8508,-273.5864,-252.8344,-220.4858,-254.8181,-199.4287
-172.2681,-344.9975,-311.8859,-287.0141,-281.6735,-249.3249,-219.2651,-256.6491,-206.7529
-178.0664,-344.6923,-312.954,-269.0087,-280.758,-240.78,-217.8918,-246.2732,-223.5376
-167.843,-342.4035,-307.0031,-272.0605,-267.9406,-233.3032,-207.6685,-234.2187,-225.0635
-161.8921,-325.7714,-288.54,-253.5974,-258.6328,-231.3196,-198.5132,-226.8945,-212.0935
-161.7395,-319.9731,-268.8562,-226.1316,-251.0034,-231.167,-187.3743,-221.8591,-195.4614
-144.3445,-324.0929,-255.7336,-216.0608,-235.2868,-210.1099,-164.4861,-208.4314,-176.0828
-142.5135,-306.0876,-235.4394,-176.0828,-221.5539,-205.3796,-164.3335,-196.5295,-170.437
-141.598,-305.3246,-237.2705,-188.9002,-216.8237,-223.9953,-169.6741,-199.2761,-168.4534
-144.4971,-311.2756,-243.0688,-191.4942,-219.4177,-225.2161,-174.8621,-202.6331,-172.5733
-144.8023,-316.3109,-246.2732,-188.1372,-220.0281,-216.5185,-181.7285,-207.3633,-178.8294
-129.6961,-318.9049,-260.9216,-218.96,-226.5893,-217.2815,-178.8294,-217.1289,-176.6931
-132.1375,-313.8695,-267.1777,-225.979,-248.8672,-229.6411,-191.9519,-233.9136,-179.1345
-131.0694,-335.9948,-285.0305,-267.4829,-270.6872,-230.0989,-204.7693,-257.8698,-179.2871
-130.6116,-342.4035,-300.8996,-285.946,-287.9296,-229.4885,-214.8401,-274.9597,-184.6277
-131.6797,-330.6542,-305.3246,-291.5917,-300.1366,-243.0688,-224.3005,-286.5563,-195.9192
-118.0994,-327.755,-299.3737,-299.2211,-289.4555,-232.6929,-207.6685,-275.8752,-198.3606
-115.8106,-316.0058,-268.0932,-242.9162,-250.8508,-206.9055,-183.7122,-232.8454,-196.9873
-106.3502,-315.0902,-249.0197,-222.1643,-217.8918,-198.208,-160.2137,-200.4968,-186.9165
-107.2657,-313.8695,-238.9489,-198.971,-211.178,-202.7856,-152.5843,-194.0881,-181.1182
-121.609,-320.1256,-229.9463,-172.1155,-204.0064,-205.0745,-157.1619,-192.4097,-177.3035
-117.7943,-332.7904,-232.2351,-179.7449,-196.2244,-200.0391,-157.6197,-191.0364,-165.8594
-118.0994,-319.6679,-227.5049,-167.3853,-202.4805,-212.5513,-167.9956,-197.7503,-164.9439
-115.2003,-313.4118,-232.0825,-192.2571,-207.5159,-217.1289,-163.8758,-205.6848,-166.9275
-117.0313,-317.5317,-240.4748,-199.5813,-213.3142,-198.6658,-158.993,-208.1262,-174.4043
-117.7943,-332.4853,-250.5456,-204.6167,-222.3169,-202.9382,-172.8784,-217.1289,-182.0337
-104.6717,-341.6405,-265.194,-238.9489,-235.7446,-221.5539,-184.4751,-234.6765,-175.9302
-109.4019,-330.8068,-269.6191,-243.8318,-261.5319,-228.7256,-201.1072,-260.6164,-174.2517
-106.6554,-338.5888,-281.5209,-281.2158,-281.9787,-216.9763,-203.7012,-282.5891,-171.0474
-101.9251,-329.1283,-273.739,-277.8588,-276.9433,-204.6167,-192.4097,-272.5183,-164.7913
-104.6717,-307.1557,-249.1723,-240.3222,-243.2214,-203.8538,-175.0147,-240.4748,-162.8077
-97.04232,-314.4799,-238.4912,-221.0962,-204.0064,-186.1536,-146.023,-204.9219,-166.3172
-102.0777,-324.5507,-223.0798,-173.1836,-178.219,-178.0664,-136.2574,-176.9983,-173.3362
-97.19491,-329.7387,-216.366,-168.9112,-160.0611,-191.9519,-135.647,-165.7068,-166.4698
-92.61728,-321.0412,-215.1453,-160.0611,-159.9085,-199.2761,-143.1238,-167.9956,-165.2491
-99.33114,-323.6352,-215.7556,-153.4998,-172.7259,-209.4995,-156.7041,-182.0337,-172.4207
-93.68539,-337.6732,-219.8755,-170.2845,-173.6414,-210.5676,-152.5843,-188.595,-166.9275
-91.85434,-333.8585,-216.8237,-151.3636,-168.1482,-196.5295,-151.3636,-186.7639,-165.0965
-83.15684,-348.507,-235.8972,-182.3389,-177.3035,-188.7476,-154.5679,-201.4124,-170.1319
-80.86802,-357.5096,-258.9379,-211.4832,-206.7529,-199.4287,-172.4207,-227.81,-182.3389
-82.69907,-351.8639,-275.8752,-231.4721,-237.7282,-220.1807,-200.0391,-256.6491,-190.5786
-71.71275,-351.4061,-296.1694,-270.2294,-263.2104,-224.9109,-212.2461,-280.758,-186.7639
-77.81626,-341.9457,-296.9323,-269.9243,-288.9977,-222.0117,-225.3686,-300.1366,-184.3225
-79.64732,-344.5397,-303.9513,-304.5617,-307.4609,-221.5539,-228.2678,-324.5507,-175.0147
-80.10508,-344.9975,-306.5453,-310.5126,-309.2919,-219.8755,-225.8264,-339.0465,-169.6741
-82.69907,-349.7277,-288.3874,-278.4692,-287.6244,-220.0281,-220.4858,-325.924,-171.3526
-77.05332,-358.7304,-267.9406,-255.581,-253.75,-214.8401,-199.7339,-288.3874,-172.1155
-85.75083,-343.4716,-239.2541,-195.9192,-215.1453,-209.3469,-183.5596,-242.9162,-176.6931
-82.08872,-339.8095,-222.6221,-174.8621,-176.6931,-198.8184,-159.6033,-207.6685,-169.6741
-77.3585,-334.6215,-205.3796,-148.9222,-156.2464,-191.6467,-142.3609,-183.407,-160.3662
-79.95249,-325.924,-186.9165,-126.9495,-148.0066,-199.4287,-138.8514,-173.3362,-154.4153
-73.69639,-334.7741,-190.426,-146.6333,-148.9222,-190.8838,-132.9004,-176.8457,-153.9576
-79.64732,-344.6923,-198.6658,-140.2247,-164.4861,-183.8648,-144.8023,-188.9002,-172.5733
-71.71275,-354.7631,-213.4668,-165.7068,-181.5759,-198.8184,-153.9576,-206.6003,-179.5923
-63.77819,-345.3026,-218.6548,-171.9629,-196.0718,-205.2271,-160.0611,-221.5539,-172.8784
-68.661,-344.6923,-225.6738,-175.3198,-212.3987,-209.9573,-179.7449,-243.5266,-172.8784
-64.38854,-360.2562,-251.4611,-220.4858,-238.9489,-221.8591,-197.9028,-276.4855,-179.1345
-63.77819,-350.0328,-265.3466,-232.998,-266.8725,-229.0307,-212.5513,-302.8832,-190.7312
-51.87634,-346.3707,-277.0959,-263.8208,-274.6545,-216.366,-208.4314,-312.0385,-190.2735
-49.12976,-354.0001,-281.6735,-267.788,-275.1123,-202.0227,-207.9736,-310.0549,-188.4424
-53.85998,-361.6295,-279.8425,-260.769,-276.4855,-213.4668,-215.9082,-313.2592,-188.595
-41.34779,-365.902,-286.0986,-280.1476,-275.2648,-218.197,-208.8892,-314.7851,-185.0855
-46.84095,-360.5614,-280.9106,-258.7854,-274.3493,-212.3987,-209.9573,-308.0712,-193.6304
-49.74011,-363.0028,-274.9597,-262.6001,-264.7363,-209.4995,-201.4124,-296.6271,-191.6467
-44.24695,-347.1337,-263.9733,-251.9189,-253.5974,-200.9546,-186.9165,-280.9106,-180.0501
-42.87366,-334.0111,-255.8862,-240.6274,-249.7827,-198.0554,-187.2217,-276.4855,-174.2517
-39.36414,-345.6078,-259.5483,-260.9216,-253.75,-193.9356,-186.4588,-282.8942,-167.9956
-49.8927,-346.0656,-251.0034,-239.4067,-256.9543,-197.4451,-189.8157,-284.7253,-167.0801
-43.48401,-344.6923,-246.2732,-245.0525,-251.0034,-197.9028,-179.7449,-283.1994,-158.6878
-34.63392,-332.1801,-236.355,-237.1179,-249.3249,-182.4915,-170.8948,-283.1994,-148.1592
-38.90638,-323.7878,-223.6902,-217.8918,-245.3576,-179.5923,-174.5569,-283.8098,-139.9195
-32.03993,-330.349,-222.3169,-219.1125,-232.2351,-183.7122,-165.2491,-271.2976,-130.7642
-37.99086,-325.4662,-209.1943,-177.9138,-213.1616,-186.1536,-159.9085,-248.7146,-134.1212
-41.04261,-331.5697,-201.1072,-169.9793,-185.0855,-184.9329,-152.5843,-231.0144,-132.5953
-40.89002,-329.8913,-196.5295,-158.3826,-168.1482,-187.3743,-150.448,-218.8074,-130.0013
-38.75379,-322.8722,-193.783,-147.3963,-169.3689,-197.2925,-156.8567,-220.791,-133.5108
-24.56313,-330.9594,-199.5813,-165.2491,-171.6577,-186.3062,-151.3636,-226.5893,-131.5272
-29.59853,-330.8068,-192.8674,-141.9031,-169.0638,-178.3716,-155.1783,-224.9109,-130.3065
-26.54677,-328.8231,-192.1045,-151.3636,-165.4016,-182.6441,-153.805,-229.1833,-123.8978
-16.93374,-319.6679,-190.7312,-153.1946,-167.5379,-171.9629,-145.8704,-234.2187,-123.7452
-18.91738,-318.4472,-184.4751,-144.6497,-169.3689,-167.843,-144.3445,-236.8127,-127.1021
-18.15444,-324.5507,-182.4915,-161.4344,-170.5896,-170.2845,-138.3936,-239.2541,-118.252
-25.17348,-314.4799,-170.437,-140.5298,-174.0991,-170.1319,-139.6143,-238.9489,-117.4891
-19.9855,-318.4472,-167.0801,-142.3609,-163.1128,-166.4698,-131.6797,-230.2514,-116.2684
-17.84927,-319.3627,-159.6033,-118.4046,-139.004,-160.0611,-123.1348,-207.5159,-111.0804
-23.6476,-314.0221,-148.1592,-87.27671,-117.6417,-162.1973,-123.44,-189.9683,-109.8597
-15.10269,-317.6842,-150.7532,-98.5682,-106.9605,-157.9248,-116.421,-186.001,-109.7071
-18.00186,-316.0058,-148.617,-79.49473,-104.6717,-157.4671,-120.846,-187.6795,-117.4891
-15.40786,-322.2619,-152.2791,-90.48105,-101.3148,-160.9766,-119.4727,-190.8838,-113.9796
-12.5087,-314.9377,-149.6851,-94.44833,-105.8924,-155.3309,-117.1839,-194.0881,-104.8243
-19.06997,-311.5807,-151.5162,-103.2984,-122.6771,-162.9602,-128.7806,-208.7366,-105.4346
-17.08633,-329.8913,-177.1509,-150.2955,-145.2601,-172.7259,-138.0884,-228.2678,-110.1649
-21.51138,-328.518,-183.2544,-149.8377,-159.1455,-173.3362,-150.7532,-234.3713,-117.7943
-12.35611,-316.7687,-171.6577,-157.7723,-151.211,-164.3335,-140.9876,-227.0471,-108.7916
-5.642248,-297.6952,-149.2273,-137.6307,-136.7151,-146.3282,-118.252,-213.009,-95.05868
-7.778476,-286.8615,-127.4073,-102.6881,-123.2874,-140.6824,-108.4864,-204.4641,-86.81894
0.1560878,-292.8124,-123.8978,-101.4674,-113.3692,-142.5135,-103.1458,-202.9382,-78.12144
-10.06729,-295.1012,-122.2193,-69.11876,-107.1131,-146.7859,-109.5545,-201.1072,-83.15684
-14.64493,-310.2074,-129.0858,-70.79723,-97.04232,-151.6687,-107.2657,-197.9028,-83.6146
-13.7294,-307.6134,-124.6607,-67.28771,-94.60092,-157.0093,-108.7916,-193.9356,-78.12144
-21.51138,-300.8996,-120.846,-67.74547,-99.94149,-162.1973,-126.9495,-202.0227,-83.6146
-21.35879,-317.0739,-140.9876,-114.2847,-112.7589,-154.8731,-134.5789,-216.6711,-96.43197
-23.6476,-316.9213,-142.6661,-122.3719,-130.0013,-160.824,-141.598,-218.6548,-111.0804
-12.5087,-315.2428,-137.4781,-144.1919,-131.8323,-171.2,-138.3936,-211.7883,-108.9442
-12.96646,-318.4472,-144.3445,-150.448,-132.5953,-164.9439,-139.9195,-212.5513,-106.1976
-23.8002,-323.6352,-154.1101,-145.2601,-140.0721,-164.3335,-148.3118,-224.3005,-106.5028
-11.5932,-322.1093,-153.3472,-152.1265,-135.9522,-158.3826,-134.1212,-225.3686,-94.29574
-10.3725,-300.2892,-129.8487,-107.4183,-119.9305,-145.7178,-124.2029,-213.1616,-87.42929
-6.86295,-294.9487,-117.4891,-96.58456,-104.3665,-136.2574,-114.7425,-206.4478,-78.42661
-5.0319,-288.0822,-109.2493,-82.3939,-97.65267,-134.5789,-106.6554,-203.396,-70.18687
-10.9828,-281.0632,-100.7044,-57.97985,-89.10776,-140.9876,-108.4864,-200.6494,-69.11876
-1.98014,-286.4037,-106.045,-68.81358,-82.85166,-131.0694,-102.6881,-198.6658,-63.77819
-1.36979,-278.7744,-107.2657,-54.9281,-89.71811,-122.6771,-106.8079,-202.3279,-63.32043
1.52938,-289.3029,-123.5926,-81.32578,-98.87338,-134.8841,-114.8951,-217.2815,-63.32043
-0.149088,-301.6625,-142.3609,-100.3993,-108.3338,-144.0394,-126.9495,-231.9299,-67.74547
-9.30435,-302.7306,-149.6851,-103.451,-110.7752,-141.2928,-138.3936,-238.9489,-76.29039
-8.54142,-310.8178,-157.6197,-127.8651,-105.7398,-133.2056,-132.5953,-234.3713,-76.90074
-15.4079,-300.1366,-145.4126,-106.045,-104.3665,-142.3609,-133.816,-223.9953,-78.5792
-5.18448,-289.3029,-128.628,-101.7725,-96.88973,-145.5652,-121.1512,-214.8401,-70.79723
2.4449,-282.1313,-112.4537,-82.08872,-87.88706,-124.9659,-99.63631,-200.9546,-64.69372
