EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
5.64925,9.31135,-14.1872,-4.42155,-10.5251,5.0389,-1.52238,-2.59049,8.24324
4.58113,8.701,-18.6122,-12.3561,-20.1381,3.66561,-6.55777,-7.16813,7.93806
4.88631,8.24324,-19.9855,-13.7294,-15.713,7.02254,-3.50602,-0.454263,5.19148
2.90267,2.59749,-25.0209,-15.4079,-4.42155,6.10701,1.68197,11.6002,-0.759439
-1.67497,-7.77848,-33.7184,-20.5958,-0.301676,3.05526,4.42855,15.8726,-10.3725
-3.50602,-13.119,-35.3969,-20.2907,3.81819,5.64925,8.39583,16.9407,-18.307
-1.2172,-12.6613,-29.4459,-12.3561,15.1097,11.295,14.6519,23.3494,-23.6476
1.37679,-11.8983,-21.3588,-2.28532,23.3494,14.4993,18.7718,27.1641,-22.4269
1.2242,-9.15177,-14.9501,3.97078,19.2296,11.6002,14.6519,21.8236,-9.60953
-1.98014,-3.35343,-14.0346,2.4449,4.73372,0.613851,1.98714,10.5321,6.41219
-5.0319,3.81819,-14.9501,-1.2172,-11.288,-10.8302,-7.77848,-3.35343,14.0416
-5.48966,6.86995,-15.1027,-3.04826,-22.8847,-14.3398,-11.1354,-15.713,11.9053
-3.50602,0.766439,-21.664,-10.2199,-31.5822,-12.2035,-17.8493,-21.3588,2.4449
-1.98014,-9.15177,-33.4132,-21.9691,-34.7865,-10.2199,-23.495,-18.6122,-9.15177
-2.89567,-13.119,-36.7702,-25.1735,-24.5631,-5.0319,-12.8139,-8.38883,-14.0346
-2.28532,-9.45694,-28.5304,-16.476,-4.11637,7.02254,6.2596,7.02254,-9.60953
-0.301676,-3.96378,-17.3915,-4.11637,12.0579,17.8563,16.3304,18.314,-2.13273
-0.606851,-0.149088,-10.0673,4.73372,15.8726,18.6192,18.6192,18.1614,4.73372
-0.454263,3.05526,-8.84659,6.2596,10.0743,10.3795,16.3304,11.295,9.46394
0.461263,3.36043,-13.882,0.919027,-1.36979,1.98714,7.02254,3.51302,6.10701
-0.301676,-1.36979,-21.5114,-6.71036,-14.3398,-0.606851,-2.74308,-5.33707,-3.20084
-2.59049,-7.77848,-27.9201,-14.1872,-26.6994,-2.89567,-8.54142,-13.882,-10.3725
-5.0319,-11.4406,-31.1244,-19.2226,-36.1598,-6.86295,-13.7294,-18.4596,-13.882
-5.94742,-11.8983,-30.5141,-19.6803,-39.2116,-6.2526,-14.1872,-18.1544,-14.9501
-6.40519,-9.76212,-26.3942,-14.9501,-33.871,-3.04826,-6.55777,-15.1027,-10.5251
-8.54142,-5.64225,-21.8166,-9.30435,-23.6476,-0.149088,-0.759439,-10.8302,-1.67497
-9.45694,-1.52238,-21.3588,-7.62589,-16.1708,1.98714,-5.64225,-10.0673,4.42855
-5.94742,1.98714,-21.3588,-6.86295,-12.5087,0.766439,-12.0509,-13.2716,7.17513
-2.74308,2.90267,-18.6122,-3.20084,-7.16813,-1.2172,-10.5251,-12.3561,7.32771
-4.11637,-3.04826,-19.3751,-1.52238,0.0035,-1.67497,-7.16813,-6.71036,-1.82755
-6.10001,-12.3561,-23.1898,-2.28532,7.02254,-0.149088,-3.96378,2.59749,-17.2389
-6.86295,-17.2389,-24.7157,-2.89567,6.71736,2.29232,1.83455,10.9898,-25.9364
-7.77848,-16.6286,-27.0045,-7.01554,-5.33707,4.12337,2.75008,7.02254,-24.1054
-6.86295,-11.288,-29.9037,-11.8983,-18.6122,2.90267,-2.4379,-5.33707,-14.7975
-4.42155,-2.28532,-28.8356,-12.0509,-23.8002,0.0035,-8.694,-12.9665,-1.98014
-3.96378,2.4449,-26.5468,-11.8983,-28.8356,-3.50602,-17.3915,-18.9174,5.34407
-7.32071,-3.04826,-27.6149,-13.4242,-35.2443,-9.15177,-26.2416,-28.0726,1.52938
-9.45694,-10.8302,-29.5985,-12.2035,-32.1925,-11.288,-25.7838,-30.9718,-6.2526
-7.62589,-12.8139,-29.5985,-9.76212,-21.664,-5.64225,-18.4596,-25.9364,-9.15177
-4.72672,-11.7458,-31.1244,-12.0509,-15.4079,0.156088,-14.0346,-20.901,-8.08365
-2.89567,-9.15177,-34.6339,-18.0019,-14.6449,-0.759439,-13.5768,-16.1708,-8.23624
-2.74308,-4.11637,-36.0072,-22.2743,-17.0863,-3.65861,-14.1872,-12.6613,-8.38883
-4.26896,-1.06461,-33.5658,-20.7484,-20.4433,-4.42155,-17.6967,-12.8139,-4.87931
-7.16813,-3.20084,-29.7511,-15.1027,-21.9691,-4.42155,-21.0536,-17.6967,0.156088
-8.08365,-5.64225,-26.089,-9.76212,-21.664,-3.20084,-15.2553,-21.0536,3.20784
-3.81119,-3.04826,-23.1898,-7.77848,-18.6122,3.05526,-2.28532,-14.9501,4.58113
-1.98014,1.83455,-23.8002,-10.0673,-14.3398,10.0743,5.95442,-3.96378,4.73372
-5.79484,2.75008,-28.0726,-14.9501,-14.9501,11.4476,3.51302,1.37679,3.20784
-7.01554,-1.98014,-32.8029,-19.3751,-22.5795,7.32771,-4.72672,-2.74308,-2.59049
-4.26896,-7.16813,-36.0072,-20.7484,-29.7511,-0.301676,-10.9828,-11.5932,-8.99918
-3.96378,-6.86295,-35.5495,-16.7812,-27.9201,-7.01554,-14.7975,-16.476,-7.32071
-4.87931,-4.11637,-32.0399,-10.0673,-17.2389,-7.16813,-14.9501,-14.0346,-1.67497
-2.74308,-3.50602,-28.9882,-5.94742,-6.10001,-2.59049,-10.8302,-9.60953,-0.454263
-2.4379,-3.65861,-30.3615,-8.08365,-3.50602,0.0035,-8.23624,-11.4406,-2.74308
-3.81119,-2.89567,-35.0917,-14.4923,-9.15177,-2.13273,-10.3725,-13.882,-2.4379
-1.82755,-1.06461,-36.465,-19.9855,-15.4079,-2.59049,-13.5768,-11.7458,0.461263
-0.301676,-0.759439,-34.4813,-23.1898,-20.5958,0.919027,-14.6449,-14.7975,1.07161
-3.96378,-4.57413,-35.702,-26.5468,-27.3097,-0.606851,-14.6449,-20.7484,-1.52238
-6.10001,-8.54142,-41.3478,-31.7348,-34.3287,-7.4733,-16.1708,-20.901,-5.48966
-4.26896,-7.62589,-45.9254,-37.5331,-39.059,-10.2199,-21.2062,-22.7321,-9.76212
-3.50602,-3.65861,-46.078,-38.296,-39.5167,-7.77848,-25.6312,-28.2252,-10.8302
-4.42155,-2.13273,-42.2633,-31.5822,-34.1762,-5.64225,-25.6312,-28.3778,-8.84659
-4.42155,-3.50602,-36.1598,-21.3588,-22.1217,-3.50602,-21.5114,-19.8329,-7.62589
-3.81119,-3.81119,-30.5141,-13.4242,-8.99918,2.29232,-11.288,-10.0673,-6.55777
-2.28532,-1.2172,-26.3942,-8.99918,-2.89567,8.701,0.766439,-3.81119,-3.65861
0.461263,2.59749,-21.0536,-4.26896,-0.149088,9.76912,5.80184,4.12337,-0.301676
1.83455,3.81819,-17.2389,-0.454263,2.75008,9.61653,3.97078,8.85359,-0.759439
1.37679,0.156088,-21.664,-5.64225,-2.28532,11.295,-0.606851,0.919027,-6.40519
-1.52238,-5.64225,-33.4132,-21.0536,-17.5441,5.49666,-6.71036,-10.9828,-10.9828
-6.10001,-9.30435,-45.6202,-38.9064,-35.3969,-5.48966,-14.9501,-16.9337,-10.6776
-7.32071,-10.8302,-55.691,-52.7919,-49.2824,-8.38883,-25.3261,-24.258,-11.4406
-5.33707,-11.4406,-60.7264,-57.9799,-56.1488,-7.16813,-34.4813,-36.465,-15.1027
-3.96378,-9.76212,-56.9117,-52.9445,-55.0807,-10.8302,-38.1434,-43.0263,-14.1872
-5.48966,-8.23624,-50.5031,-44.7047,-50.6556,-15.5605,-38.9064,-41.653,-8.694
-8.694,-10.6776,-49.2824,-41.5004,-46.3832,-17.5441,-39.6693,-39.8219,-6.2526
-9.15177,-14.7975,-50.9608,-42.4159,-42.1107,-17.2389,-36.9227,-37.0753,-9.91471
-7.62589,-13.5768,-48.0616,-39.5167,-32.4977,-11.5932,-28.5304,-27.7675,-13.119
-5.79484,-7.77848,-41.8055,-32.4977,-19.3751,-5.94742,-21.3588,-16.476,-13.7294
-3.96378,-7.62589,-40.1271,-28.9882,-14.4923,-6.40519,-21.3588,-15.4079,-16.0182
-3.35343,-11.288,-40.4323,-27.0045,-16.7812,-7.4733,-18.1544,-18.0019,-16.9337
-3.35343,-11.1354,-38.6012,-23.8002,-17.3915,-4.42155,-8.84659,-12.9665,-14.7975
-2.74308,-9.45694,-40.2797,-25.1735,-21.3588,-2.4379,-9.45694,-12.3561,-14.6449
-3.96378,-11.288,-48.9772,-35.2443,-33.4132,-4.26896,-21.664,-21.5114,-19.3751
-5.94742,-13.119,-57.3695,-45.1625,-42.2633,-5.94742,-27.6149,-25.7838,-23.8002
-4.11637,-10.3725,-57.2169,-47.1461,-39.6693,-5.48966,-25.0209,-19.07,-22.4269
-1.82755,-8.38883,-52.4867,-44.247,-31.7348,-6.40519,-24.258,-13.2716,-18.0019
-2.28532,-10.9828,-47.9091,-40.1271,-25.0209,-7.77848,-23.0373,-14.6449,-15.4079
-1.36979,-12.3561,-42.4159,-33.4132,-17.6967,-5.48966,-17.0863,-12.9665,-15.2553
1.07161,-7.32071,-33.5658,-22.2743,-7.16813,0.156088,-9.45694,-3.50602,-13.5768
2.90267,0.461263,-23.0373,-9.45694,5.64925,6.2596,-3.20084,2.59749,-9.91471
5.80184,5.64925,-15.4079,-1.06461,15.72,11.295,1.83455,2.59749,-8.23624
9.00618,6.56477,-13.2716,1.68197,18.9244,15.4149,7.78548,4.42855,-8.694
9.00618,3.36043,-14.9501,1.07161,16.0252,17.2459,10.3795,8.39583,-9.45694
5.95442,-2.28532,-18.6122,-3.35343,7.63289,13.126,5.34407,8.09065,-10.5251
4.27596,-7.93106,-23.8002,-10.0673,-3.96378,7.4803,0.461263,4.42855,-10.2199
6.86995,-7.93106,-27.1571,-14.1872,-12.0509,7.32771,-1.2172,1.07161,-9.15177
10.9898,-1.67497,-28.2252,-17.2389,-15.2553,9.46394,-5.18448,-2.59049,-9.15177
10.8372,2.59749,-29.1408,-21.3588,-14.4923,8.09065,-10.3725,-5.0319,-8.54142
5.64925,-0.301676,-29.7511,-22.1217,-9.91471,4.73372,-8.99918,-4.72672,-6.86295
2.90267,-4.87931,-29.2934,-18.4596,-4.42155,3.66561,-2.89567,-2.13273,-8.694
7.78548,-3.81119,-26.6994,-13.2716,0.613851,6.2596,2.13973,3.05526,-13.882
15.5675,1.83455,-20.5958,-6.10001,10.2269,11.1424,7.02254,10.0743,-16.0182
17.8563,4.42855,-15.1027,1.07161,23.1968,14.9571,10.0743,13.5838,-11.5932
14.8045,2.90267,-15.1027,2.4449,27.7745,14.8045,6.86995,9.15877,-6.2526
14.0416,2.75008,-18.1544,-2.13273,19.2296,12.5157,0.461263,2.29232,-7.93106
15.4149,4.12337,-19.8329,-6.10001,8.85359,10.8372,-3.04826,-0.759439,-12.5087
15.8726,2.13973,-22.2743,-9.60953,1.83455,9.15877,-3.96378,-5.64225,-13.2716
14.3468,-3.20084,-29.1408,-16.7812,-6.71036,6.71736,-7.01554,-12.8139,-12.0509
10.0743,-6.71036,-37.0753,-25.4787,-14.0346,5.64925,-11.4406,-14.3398,-13.119
8.85359,-5.79484,-39.9745,-31.277,-15.713,6.41219,-13.2716,-10.0673,-16.7812
11.4476,-5.33707,-38.296,-34.1762,-13.882,6.2596,-9.15177,-4.11637,-20.1381
9.92171,-9.91471,-37.2279,-35.3969,-13.882,3.36043,-3.65861,0.308676,-20.2907
5.49666,-12.5087,-36.7702,-34.3287,-17.0863,-1.36979,-6.86295,-2.28532,-15.8656
3.66561,-7.16813,-32.4977,-28.0726,-15.4079,-7.16813,-12.8139,-7.62589,-8.54142
5.0389,-0.301676,-25.3261,-17.5441,-4.87931,-8.08365,-9.45694,-5.94742,-2.89567
7.17513,-0.606851,-24.1054,-12.9665,0.766439,-2.13273,-6.10001,-5.79484,-4.26896
7.78548,-7.01554,-30.0563,-18.307,-7.16813,0.613851,-11.1354,-16.1708,-13.4242
6.86995,-11.1354,-33.5658,-23.3424,-16.9337,-3.50602,-17.2389,-25.4787,-21.5114
6.10701,-9.76212,-30.6666,-21.2062,-19.3751,-4.57413,-18.1544,-24.5631,-21.9691
6.71736,-7.62589,-28.683,-18.6122,-20.1381,-1.06461,-14.4923,-21.3588,-19.6803
7.63289,-7.62589,-33.2606,-24.4105,-26.6994,0.308676,-12.6613,-23.495,-20.7484
7.63289,-5.94742,-39.3641,-33.5658,-33.7184,-2.59049,-17.0863,-24.1054,-19.9855
7.63289,-1.82755,-38.9064,-33.871,-28.2252,-5.79484,-18.307,-16.0182,-12.9665
8.85359,-0.301676,-35.2443,-28.683,-13.2716,-3.81119,-9.76212,-5.64225,-7.62589
10.0743,-1.2172,-33.108,-26.2416,-1.2172,3.66561,2.29232,3.05526,-7.93106
10.3795,1.83455,-27.9201,-21.664,6.10701,9.76912,9.15877,9.46394,-6.86295
9.92171,7.4803,-18.7648,-13.882,10.6846,12.2105,8.24324,9.00618,-4.11637
8.39583,8.39583,-14.0346,-9.76212,10.3795,9.00618,4.12337,3.36043,-4.11637
6.41219,5.19148,-15.5605,-10.3725,2.90267,0.461263,-0.149088,-5.94742,-3.50602
5.19148,4.73372,-18.1544,-11.4406,-7.93106,-4.11637,-5.18448,-16.6286,1.2242
4.58113,5.0389,-22.2743,-14.4923,-16.6286,-1.98014,-11.1354,-21.9691,2.75008
3.05526,1.07161,-29.4459,-20.4433,-21.5114,-2.13273,-15.8656,-22.1217,-2.74308
3.05526,-0.912027,-31.4296,-21.3588,-21.2062,-3.81119,-16.3234,-22.4269,-5.18448
6.10701,3.20784,-24.5631,-14.3398,-14.1872,-0.912027,-11.5932,-18.307,-0.149088
5.34407,4.73372,-19.5277,-8.23624,-7.01554,-0.454263,-7.16813,-10.3725,1.98714
-0.454263,0.461263,-20.1381,-8.38883,-6.2526,-5.18448,-6.55777,-9.91471,-1.98014
-3.35343,-0.912027,-19.2226,-9.15177,-5.33707,-6.40519,-5.64225,-11.7458,-2.13273
-1.67497,1.98714,-17.0863,-8.38883,-1.2172,-2.74308,-6.40519,-10.3725,3.51302
-1.67497,3.97078,-17.5441,-8.99918,0.308676,-1.52238,-10.2199,-10.2199,7.93806
-2.59049,4.88631,-16.6286,-8.54142,0.919027,-2.13273,-10.0673,-7.77848,8.54842
0.461263,4.88631,-14.0346,-6.55777,2.75008,1.07161,-4.57413,-3.65861,5.80184
3.51302,2.59749,-15.1027,-7.93106,0.919027,3.36043,0.461263,-3.65861,0.461263
2.4449,-1.36979,-18.7648,-11.8983,-1.36979,2.29232,2.59749,-2.74308,-5.33707
-0.301676,-5.48966,-21.8166,-14.3398,1.52938,4.42855,2.4449,3.05526,-8.54142
-1.82755,-5.79484,-23.1898,-14.0346,7.78548,8.09065,4.27596,10.5321,-7.77848
-0.149088,-3.35343,-23.9528,-13.4242,12.0579,7.78548,6.41219,16.3304,-6.71036
2.90267,-1.82755,-25.0209,-15.1027,9.61653,6.41219,3.36043,14.8045,-8.99918
2.75008,0.308676,-23.495,-16.0182,3.66561,7.93806,-0.606851,7.4803,-9.15177
0.613851,3.20784,-20.7484,-14.6449,-1.98014,7.4803,-1.36979,-0.454263,-3.81119
0.461263,1.68197,-23.0373,-17.0863,-11.288,1.37679,-5.64225,-10.6776,-0.759439
1.68197,-2.89567,-27.3097,-22.4269,-20.901,-3.04826,-12.5087,-18.6122,-3.35343
3.36043,-3.04826,-25.1735,-21.8166,-20.4433,1.2242,-10.2199,-17.3915,-5.18448
3.81819,-0.301676,-21.2062,-19.07,-14.0346,7.17513,-3.04826,-11.1354,-5.79484
3.81819,-0.149088,-23.3424,-21.9691,-13.119,6.71736,-3.96378,-9.30435,-10.3725
3.51302,-1.36979,-27.3097,-25.9364,-15.1027,5.0389,-10.5251,-12.8139,-15.2553
1.37679,-4.87931,-29.9037,-26.5468,-13.7294,2.29232,-16.1708,-15.1027,-16.7812
-1.36979,-9.45694,-31.5822,-25.7838,-9.60953,-6.55777,-18.0019,-12.2035,-16.9337
-1.06461,-9.91471,-30.2089,-22.5795,-3.65861,-11.1354,-11.4406,-5.48966,-14.6449
2.29232,-6.86295,-25.0209,-14.9501,4.88631,-3.04826,-2.4379,0.919027,-10.8302
7.02254,-5.0319,-18.4596,-5.94742,14.3468,8.24324,1.37679,7.17513,-10.0673
10.3795,-4.87931,-15.1027,-1.82755,18.4666,14.0416,5.0389,13.126,-13.5768
9.46394,-5.18448,-17.0863,-6.2526,10.6846,12.2105,6.56477,10.6846,-16.9337
6.41219,-5.18448,-21.664,-14.6449,-2.4379,5.0389,1.52938,0.461263,-15.2553
4.12337,-4.72672,-25.4787,-21.2062,-8.23624,-0.759439,-6.2526,-5.18448,-9.15177
2.90267,-3.50602,-26.3942,-22.7321,-5.64225,-1.36979,-9.91471,-2.89567,-4.11637
4.73372,-1.82755,-23.6476,-19.6803,-1.67497,1.98714,-4.87931,0.461263,-5.48966
10.2269,-1.06461,-18.7648,-14.7975,1.98714,7.78548,2.29232,2.13973,-9.45694
15.2623,0.613851,-12.9665,-8.84659,8.85359,12.8209,6.2596,4.88631,-8.38883
14.4993,3.51302,-9.45694,-5.33707,14.0416,12.6683,6.41219,7.4803,-3.65861
10.5321,3.36043,-13.119,-8.84659,7.78548,9.15877,1.2242,3.51302,-1.98014
9.76912,1.98714,-17.2389,-12.2035,-2.28532,8.24324,-3.04826,-3.96378,-1.52238
11.295,4.12337,-13.2716,-7.01554,-1.98014,10.0743,-3.04826,-4.11637,1.52938
11.9053,6.2596,-6.2526,0.156088,3.66561,11.295,-2.59049,1.83455,4.27596
11.9053,5.19148,-5.33707,-0.759439,1.2242,11.1424,-0.149088,4.27596,4.58113
10.8372,2.90267,-9.45694,-6.86295,-9.45694,6.71736,0.0035,-0.759439,2.90267
9.76912,2.29232,-10.9828,-9.45694,-16.6286,1.07161,-5.33707,-9.30435,2.59749
10.0743,5.19148,-7.77848,-5.64225,-11.7458,0.156088,-5.64225,-12.3561,7.17513
10.5321,7.63289,-5.33707,-1.98014,-2.13273,1.07161,0.308676,-3.65861,11.9053
10.5321,6.41219,-6.71036,-4.57413,1.52938,4.12337,2.75008,4.58113,9.61653
9.92171,3.81819,-8.84659,-9.15177,-0.149088,10.6846,1.52938,1.68197,3.97078
8.54842,2.59749,-10.3725,-10.9828,-3.35343,13.4312,0.919027,-1.36979,1.98714
8.09065,3.66561,-11.1354,-10.8302,-7.77848,11.295,-0.606851,-1.06461,3.66561
8.54842,5.49666,-11.4406,-11.8983,-14.1872,8.85359,-5.0319,-7.16813,4.58113
8.54842,3.97078,-14.9501,-16.3234,-21.3588,1.52938,-9.91471,-15.8656,3.81819
10.9898,2.75008,-18.7648,-18.6122,-23.3424,-3.35343,-12.0509,-18.7648,4.12337
16.1778,6.56477,-15.2553,-13.882,-16.9337,4.73372,-9.15177,-14.6449,4.88631
17.3985,10.3795,-6.71036,-5.18448,-9.76212,12.0579,-4.42155,-7.93106,5.34407
13.889,10.8372,-0.759439,1.2242,-8.08365,9.92171,-0.759439,-3.65861,7.93806
13.4312,12.2105,-0.301676,2.75008,-7.77848,7.78548,1.83455,-2.74308,10.5321
16.9407,13.4312,-3.20084,1.98714,-2.89567,8.85359,1.52938,-4.11637,8.701
17.5511,11.9053,-4.26896,4.58113,7.4803,9.00618,0.156088,-3.20084,5.49666
14.8045,9.15877,-1.52238,10.0743,18.7718,9.76912,4.27596,2.13973,5.34407
14.0416,6.71736,1.2242,11.9053,23.3494,13.4312,9.92171,9.00618,5.19148
16.3304,5.19148,0.308676,8.09065,17.8563,16.3304,8.09065,11.295,3.20784
18.6192,5.49666,-3.35343,2.75008,5.0389,16.3304,0.613851,2.75008,2.75008
17.8563,7.78548,-5.0319,0.308676,-7.16813,14.3468,-5.79484,-9.15177,4.73372
15.5675,9.15877,-4.57413,-0.301676,-13.4242,10.0743,-5.79484,-13.7294,5.95442
14.8045,7.4803,-7.01554,-4.11637,-16.1708,7.63289,-4.11637,-12.8139,3.97078
15.72,2.75008,-13.5768,-12.0509,-19.6803,8.701,-7.62589,-10.8302,-0.301676
15.4149,-1.98014,-18.6122,-17.0863,-22.4269,8.39583,-9.30435,-9.30435,-2.4379
14.1942,-2.59049,-17.5441,-15.1027,-18.4596,8.24324,-1.82755,-5.48966,-0.912027
14.9571,1.83455,-12.3561,-8.694,-7.62589,12.6683,3.51302,2.13973,0.766439
16.1778,7.32771,-6.86295,-2.13273,2.4449,16.3304,1.68197,4.42855,2.59749
14.0416,7.78548,-5.94742,-0.149088,5.19148,12.6683,1.07161,-1.98014,4.12337
12.2105,4.58113,-10.2199,-3.96378,1.98714,6.86995,3.36043,-5.33707,2.90267
14.4993,2.75008,-13.119,-7.62589,-1.98014,9.46394,3.20784,-2.74308,-1.82755
15.1097,0.919027,-11.4406,-7.77848,-3.65861,15.72,2.4449,0.0035,-7.16813
12.9735,-1.52238,-7.77848,-3.20084,-1.06461,16.0252,4.73372,2.59749,-7.77848
12.8209,0.766439,-5.0319,1.83455,1.83455,14.4993,4.42855,2.29232,-3.81119
13.126,5.0389,-5.79484,1.2242,0.766439,12.5157,0.461263,-2.74308,-0.301676
13.2786,5.95442,-7.16813,-0.454263,2.13973,9.61653,0.0035,-4.11637,2.29232
14.1942,3.36043,-8.694,-1.52238,5.80184,7.17513,1.52938,0.766439,3.81819
14.6519,0.919027,-11.4406,-6.10001,5.0389,6.10701,0.461263,1.83455,3.20784
13.126,0.613851,-11.8983,-9.91471,1.07161,6.2596,-1.67497,-1.36979,3.05526
12.0579,-0.149088,-12.0509,-11.5932,-3.35343,4.58113,-3.20084,-0.912027,2.29232
12.0579,0.0035,-12.5087,-11.4406,-3.81119,4.12337,-3.20084,2.75008,0.919027
11.6002,2.90267,-8.84659,-7.32071,1.07161,6.56477,0.613851,3.05526,3.66561
11.1424,3.97078,-6.10001,-2.89567,5.34407,6.41219,5.49666,1.83455,8.24324
13.2786,3.05526,-6.10001,-1.06461,7.78548,7.32771,8.85359,5.95442,7.78548
16.3304,4.12337,-3.65861,1.98714,11.6002,14.3468,12.8209,12.2105,3.20784
17.2459,5.34407,-0.149088,5.34407,13.2786,20.1451,14.9571,12.0579,-0.149088
17.2459,5.49666,1.52938,6.86995,11.9053,20.2977,13.5838,9.61653,-0.454263
18.9244,7.4803,4.73372,10.6846,14.8045,21.3658,15.4149,14.4993,2.13973
21.2132,10.0743,7.93806,14.3468,19.8399,24.8753,20.7554,20.2977,3.66561
20.1451,9.31135,3.66561,9.31135,15.5675,25.1805,16.6356,14.9571,2.13973
16.483,5.0389,-4.87931,-1.06461,3.81819,19.3821,1.98714,3.97078,2.4449
12.5157,-0.301676,-12.3561,-8.99918,-5.48966,10.9898,-6.86295,-3.04826,5.0389
10.6846,-3.50602,-17.3915,-14.1872,-9.76212,5.49666,-7.32071,-5.33707,4.42855
12.0579,-1.82755,-16.1708,-13.7294,-7.77848,4.42855,-6.86295,-3.04826,1.68197
14.3468,1.68197,-8.99918,-6.2526,-1.06461,7.17513,-1.82755,1.98714,2.13973
14.0416,0.766439,-5.33707,-1.82755,-0.301676,10.8372,3.05526,2.29232,3.20784
11.7528,-2.13273,-8.23624,-6.10001,-7.16813,10.8372,-0.759439,-3.96378,4.27596
11.6002,0.308676,-9.60953,-8.99918,-11.4406,9.00618,-4.11637,-8.84659,9.61653
14.6519,4.12337,-9.45694,-8.694,-10.9828,8.54842,-3.20084,-4.72672,13.889
14.6519,1.68197,-11.1354,-10.2199,-10.2199,7.63289,-2.28532,2.75008,10.5321
10.2269,-1.36979,-10.5251,-8.99918,-9.45694,6.71736,-2.74308,1.98714,6.2596
7.63289,-0.149088,-5.48966,-0.912027,-4.42155,9.46394,1.37679,-2.4379,6.2596
9.00618,2.13973,0.613851,10.3795,10.5321,16.9407,12.0579,5.0389,5.49666
13.7364,3.36043,5.49666,18.314,29.9107,24.4175,19.8399,19.3821,2.90267
18.1614,2.90267,4.58113,17.8563,36.7772,23.3494,18.9244,23.1968,2.75008
17.2459,0.919027,-2.4379,9.15877,28.3848,16.1778,13.4312,17.5511,4.12337
12.6683,-1.36979,-10.5251,-1.82755,16.0252,11.4476,6.71736,12.8209,2.4449
11.1424,-3.04826,-13.5768,-8.694,7.02254,10.6846,5.0389,10.0743,0.461263
13.4312,-2.89567,-12.8139,-10.6776,-2.28532,12.8209,6.71736,5.34407,-1.2172
13.889,-3.35343,-15.4079,-13.7294,-13.2716,12.3631,2.59749,-1.82755,-6.86295
10.5321,-3.81119,-17.6967,-15.1027,-19.5277,7.4803,-2.89567,-7.01554,-10.3725
8.09065,-2.74308,-11.8983,-8.99918,-16.9337,4.27596,-2.28532,-4.72672,-4.42155
7.78548,-1.98014,-4.57413,-1.98014,-9.30435,5.64925,0.766439,0.461263,3.51302
7.17513,-1.52238,-4.72672,-1.36979,-2.13273,7.93806,1.52938,2.29232,5.0389
7.78548,-0.912027,-6.71036,-2.4379,5.64925,10.6846,5.19148,6.2596,2.59749
9.00618,-1.06461,-3.96378,2.4449,17.5511,16.3304,14.1942,18.1614,0.156088
8.54842,-3.35343,-0.606851,9.31135,28.5374,19.2296,20.2977,28.3848,-2.89567
6.10701,-6.40519,-1.67497,10.6846,29.4529,15.4149,17.2459,24.8753,-5.33707
3.81819,-5.94742,-4.11637,8.85359,23.3494,9.61653,10.9898,16.7882,-3.81119
3.05526,-2.74308,-4.42155,6.86995,17.7037,7.93806,9.00618,13.4312,0.766439
2.4449,-3.35343,-8.08365,0.613851,8.39583,9.15877,5.95442,8.09065,3.81819
1.52938,-7.77848,-16.0182,-10.2199,-3.81119,9.46394,-0.606851,0.156088,1.37679
2.75008,-9.60953,-18.7648,-16.0182,-8.99918,7.93806,-1.98014,-3.35343,-4.72672
5.34407,-6.40519,-14.1872,-13.5768,-5.94742,5.95442,1.83455,1.52938,-6.2526
5.95442,-2.74308,-9.76212,-8.84659,-1.52238,5.80184,2.59749,7.93806,-3.35343
3.97078,-3.04826,-8.99918,-5.48966,0.613851,5.95442,-0.759439,5.49666,-1.98014
3.81819,-3.04826,-8.38883,-1.82755,2.4449,4.42855,-3.35343,1.37679,-1.67497
6.56477,-0.912027,-5.94742,3.51302,7.32771,5.34407,-0.149088,5.19148,0.156088
7.93806,0.156088,-5.18448,6.2596,11.295,7.17513,4.27596,6.86995,0.156088
7.78548,0.308676,-7.77848,3.36043,9.46394,6.41219,1.68197,0.0035,-2.59049
7.4803,0.919027,-10.6776,0.0035,4.88631,7.32771,-2.13273,-2.89567,-4.57413
4.88631,-1.52238,-12.0509,-1.67497,0.613851,9.15877,-1.36979,-0.149088,-5.33707
2.13973,-6.10001,-13.2716,-4.26896,-3.35343,9.15877,-1.2172,-0.301676,-6.40519
3.20784,-5.64225,-14.3398,-7.32071,-6.40519,7.4803,-2.59049,-2.28532,-5.64225
5.19148,-1.2172,-13.119,-5.94742,-4.42155,3.36043,-1.67497,-3.20084,-0.759439
6.10701,1.52938,-7.01554,1.2242,7.63289,3.66561,2.4449,2.4449,3.81819
7.63289,3.36043,0.308676,9.46394,23.502,13.5838,11.9053,16.483,3.36043
10.3795,7.32771,4.27596,14.6519,31.7418,23.9598,26.096,28.0796,1.52938
12.5157,9.61653,5.19148,15.1097,29.3004,27.0115,31.4366,28.5374,1.37679
13.7364,7.63289,3.81819,10.5321,22.7391,25.7908,21.671,22.1287,0.766439
13.2786,4.88631,-0.301676,4.27596,16.3304,23.6546,12.2105,15.4149,-2.13273
10.3795,2.90267,-7.62589,-1.82755,8.24324,19.5347,8.39583,7.63289,-4.87931
7.4803,0.308676,-14.7975,-7.32071,-0.759439,14.6519,5.34407,0.0035,-5.18448
