EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
27.4693,14.6519,11.1424,5.0389,2.90267,27.6219,5.95442,34.7935,6.2596
29.9107,10.5321,8.09065,7.02254,18.314,30.2159,23.3494,45.3221,-0.606851
30.9788,10.6846,10.0743,10.6846,26.2486,31.284,26.2486,48.2212,-3.20084
30.0633,11.9053,9.76912,9.46394,23.1968,27.4693,12.2105,43.9488,-2.74308
28.2322,9.31135,9.46394,4.58113,15.72,22.8917,4.12337,39.6763,-1.67497
25.3331,5.19148,5.34407,0.613851,5.0389,20.908,4.58113,35.4039,-3.65861
26.7064,5.49666,3.51302,-1.2172,-8.694,23.0443,9.31135,27.6219,-5.64225
31.1314,9.00618,7.32771,-1.52238,-17.8493,27.6219,16.1778,24.265,-1.36979
29.9107,7.32771,5.19148,-4.57413,-22.4269,24.265,11.7528,23.3494,0.613851
25.9434,3.20784,1.98714,-7.01554,-21.3588,18.4666,0.308676,21.2132,-4.57413
24.5701,5.80184,2.90267,-2.13273,-10.6776,16.6356,-5.18448,22.1287,-3.81119
25.7908,12.0579,8.39583,6.10701,4.27596,17.0933,-4.72672,27.1641,4.42855
30.2159,12.5157,13.2786,13.126,20.1451,23.9598,9.92171,39.2186,8.39583
34.1832,8.54842,14.4993,19.5347,32.0469,31.8943,30.5211,51.4256,9.00618
32.1995,11.1424,18.6192,22.8917,30.2159,31.1314,25.0279,47.7635,13.126
30.6736,20.908,20.2977,19.9925,17.5511,24.5701,1.37679,36.0142,18.6192
33.878,23.1968,19.077,14.4993,5.95442,22.5865,-1.36979,32.3521,19.3821
32.3521,12.8209,15.2623,8.24324,-6.55777,23.1968,11.6002,31.5892,13.889
26.096,3.97078,7.4803,0.461263,-23.9528,18.0089,3.97078,21.0606,7.17513
28.9952,9.31135,9.92171,0.919027,-27.9201,14.9571,-8.84659,15.2623,9.00618
35.709,20.1451,19.077,12.0579,-11.5932,18.9244,2.13973,25.7908,17.8563
30.5211,18.0089,19.5347,15.72,-1.36979,19.3821,7.93806,29.6055,17.5511
24.8753,12.0579,15.8726,12.0579,0.919027,18.1614,-5.18448,25.0279,13.889
30.8262,17.3985,20.2977,18.6192,14.9571,24.265,-0.454263,33.5728,19.8399
33.7254,19.8399,28.3848,29.4529,31.1314,30.0633,24.5701,49.5945,24.4175
28.8426,14.1942,25.9434,29.6055,29.7581,27.0115,30.3685,52.7989,22.8917
28.2322,15.8726,23.6546,21.9761,14.9571,23.3494,12.0579,41.8125,23.502
31.5892,22.5865,25.4857,17.3985,3.66561,25.1805,-1.67497,33.5728,25.0279
33.5728,23.1968,23.3494,18.7718,1.83455,27.0115,8.09065,36.472,23.3494
34.6409,21.0606,23.1968,21.3658,7.4803,30.0633,28.3848,43.7962,21.5184
33.115,20.2977,21.5184,21.5184,14.1942,33.5728,26.4012,46.3902,20.2977
26.2486,16.3304,17.7037,18.7718,14.3468,27.1641,8.701,41.2022,16.0252
14.4993,3.97078,9.92171,10.2269,7.4803,12.8209,-0.454263,32.3521,6.2596
9.92171,-3.96378,2.29232,3.05526,4.27596,9.76912,-3.65861,28.8426,0.613851
22.8917,5.95442,10.9898,10.0743,13.889,23.0443,2.75008,37.8453,8.701
35.5565,18.7718,21.2132,20.908,23.3494,29.3004,18.6192,48.2212,18.6192
31.5892,17.7037,20.6028,19.6873,18.6192,22.7391,20.2977,46.8479,17.8563
23.0443,11.6002,16.1778,13.126,8.85359,21.0606,10.0743,41.2022,12.9735
23.1968,12.0579,14.9571,13.889,7.02254,25.1805,8.24324,43.491,12.8209
29.4529,15.4149,20.2977,20.2977,16.6356,29.3004,14.4993,53.5618,14.3468
34.9461,17.0933,21.0606,22.8917,31.284,34.3357,26.4012,62.5645,13.7364
35.2513,18.7718,20.1451,22.1287,37.6927,36.7772,35.5565,63.48,15.72
29.9107,20.908,23.502,24.265,35.0987,32.5047,25.4857,58.292,21.671
26.2486,22.1287,24.1124,26.7064,31.4366,26.4012,10.8372,53.4092,23.3494
31.4366,21.9761,23.9598,24.265,29.4529,26.7064,11.4476,53.104,21.3658
36.472,19.5347,22.1287,21.671,26.2486,29.4529,15.5675,53.104,22.4339
30.6736,16.0252,21.8236,23.502,24.5701,28.5374,17.8563,50.6626,24.265
24.8753,14.6519,22.4339,23.9598,21.8236,24.4175,19.2296,46.6954,21.5184
30.6736,14.4993,17.7037,18.1614,12.5157,19.9925,12.6683,39.8289,17.0933
36.9297,14.9571,17.3985,14.3468,8.09065,20.908,5.95442,37.9979,16.7882
34.4883,19.077,23.0443,21.5184,18.1614,27.7745,10.9898,45.7798,23.0443
30.5211,24.7227,30.3685,32.6573,34.0306,33.878,26.4012,54.9351,30.2159
32.1995,23.9598,30.2159,34.4883,40.897,34.9461,34.9461,60.2757,29.1478
36.472,19.6873,22.7391,28.69,34.7935,34.1832,27.7745,59.8179,21.9761
37.0823,21.3658,26.2486,30.0633,28.0796,35.5565,22.1287,56.3084,23.3494
34.0306,26.7064,32.8099,36.9297,29.9107,36.7772,24.1124,56.461,31.284
33.878,26.096,30.5211,34.7935,32.0469,35.0987,23.8072,57.0713,30.6736
35.709,21.9761,25.6382,28.5374,30.2159,33.115,27.7745,55.3929,24.1124
34.9461,21.2132,25.0279,27.4693,22.5865,33.878,30.8262,51.4256,22.4339
34.6409,20.6028,25.9434,25.4857,10.3795,35.709,19.6873,42.5755,21.5184
36.1668,16.7882,18.9244,19.3821,8.54842,33.878,14.1942,40.5918,15.72
33.878,13.4312,14.6519,16.6356,20.6028,30.8262,21.671,48.5264,11.1424
32.3521,14.3468,18.314,19.9925,31.7418,32.5047,19.077,53.5618,12.6683
35.0987,16.6356,19.6873,23.6546,34.7935,35.8616,18.1614,55.2403,14.3468
35.2513,15.2623,20.7554,25.7908,37.6927,35.0987,34.7935,61.1912,14.1942
31.4366,12.2105,20.2977,26.8589,39.9815,31.4366,38.4556,63.6326,15.1097
27.7745,13.4312,21.5184,26.7064,36.1668,31.7418,19.5347,56.461,16.9407
28.5374,17.5511,23.6546,26.7064,28.9952,35.2513,10.5321,50.5101,18.1614
30.2159,14.4993,17.3985,23.1968,16.483,30.3685,20.7554,45.6272,14.6519
26.2486,7.93806,12.6683,16.9407,3.97078,21.8236,25.7908,38.303,9.31135
22.4339,10.9898,14.9571,16.0252,3.51302,21.671,16.483,37.6927,12.0579
25.3331,17.2459,18.9244,18.7718,10.0743,24.8753,10.6846,42.2703,18.0089
32.1995,20.2977,22.5865,22.4339,18.314,25.6382,13.4312,46.085,22.4339
34.9461,21.8236,25.4857,27.4693,29.1478,24.265,10.3795,48.8316,27.0115
26.2486,16.483,24.4175,25.6382,32.1995,19.077,6.41219,46.085,24.4175
13.889,5.49666,11.295,13.4312,19.3821,10.3795,7.4803,36.0142,11.9053
11.1424,3.81819,5.19148,8.39583,7.32771,6.56477,2.4449,27.1641,7.4803
19.9925,17.8563,20.6028,23.1968,15.2623,14.8045,2.75008,34.7935,22.8917
30.9788,29.4529,31.1314,33.4202,27.4693,22.2813,14.8045,48.679,34.1832
33.4202,25.4857,25.9434,24.5701,21.2132,19.8399,14.8045,45.3221,27.1641
30.3685,19.6873,21.3658,20.7554,8.54842,17.8563,3.20784,33.4202,22.8917
29.9107,23.1968,28.8426,30.3685,9.00618,22.7391,9.15877,34.9461,30.3685
30.5211,26.8589,32.5047,32.0469,15.4149,25.4857,20.7554,42.4229,32.6573
27.9271,22.8917,23.8072,23.6546,14.1942,21.5184,12.8209,38.4556,27.4693
25.4857,18.314,22.2813,22.5865,14.0416,19.5347,4.88631,34.3357,26.5538
27.6219,18.6192,24.1124,26.8589,21.9761,21.2132,10.9898,41.66,27.9271
30.9788,21.2132,23.0443,26.2486,26.4012,19.9925,10.8372,46.085,26.2486
29.9107,23.1968,22.8917,24.5701,21.9761,16.9407,2.75008,41.5074,25.3331
25.7908,21.0606,20.908,25.0279,17.8563,19.6873,9.61653,39.6763,24.265
24.4175,17.0933,21.8236,26.096,22.7391,26.5538,24.4175,46.085,22.4339
28.3848,19.5347,24.4175,29.3004,30.9788,28.8426,24.8753,54.6299,24.4175
30.0633,19.3821,20.1451,24.4175,21.5184,21.3658,11.1424,48.9842,21.9761
24.7227,11.6002,13.5838,14.9571,4.73372,10.6846,1.98714,35.4039,15.8726
20.4503,9.46394,15.1097,18.7718,10.5321,11.1424,3.66561,35.709,18.7718
20.4503,9.76912,18.314,24.265,23.8072,18.4666,2.29232,40.5918,20.4503
22.1287,7.4803,12.9735,20.1451,19.077,16.3304,3.51302,36.3194,16.6356
24.265,9.46394,14.8045,21.2132,14.0416,10.0743,14.8045,36.1668,20.6028
26.5538,15.4149,25.0279,30.2159,24.7227,16.6356,20.4503,47.3057,27.9271
27.3167,20.2977,28.3848,34.3357,32.5047,28.5374,14.3468,53.104,28.3848
27.4693,22.8917,30.9788,33.2676,25.4857,29.1478,8.09065,47.4583,27.7745
27.3167,21.2132,28.3848,28.0796,12.8209,16.9407,6.86995,41.8125,27.9271
25.3331,16.7882,21.5184,20.6028,6.41219,10.6846,13.5838,41.0496,23.8072
25.1805,17.3985,22.1287,22.2813,14.3468,23.1968,24.1124,46.3902,21.9761
28.9952,21.5184,27.1641,31.7418,29.3004,34.7935,27.1641,54.6299,27.6219
31.7418,21.8236,30.3685,34.4883,36.472,28.3848,23.1968,57.0713,30.2159
29.7581,17.8563,23.3494,28.0796,32.5047,17.5511,13.5838,50.6626,23.502
28.2322,15.5675,17.7037,23.6546,27.0115,18.0089,2.13973,43.491,17.8563
31.1314,20.4503,25.9434,31.5892,30.8262,27.0115,12.2105,47.9161,25.4857
33.4202,26.5538,35.8616,44.1014,41.3548,34.6409,41.3548,61.9541,36.6246
31.8943,24.5701,35.2513,43.6436,43.3384,34.9461,46.3902,66.074,32.9625
27.3167,17.5511,21.9761,30.8262,32.8099,27.9271,26.7064,56.6136,18.314
24.1124,12.5157,14.4993,24.265,27.4693,25.3331,19.9925,52.1885,12.2105
27.4693,14.3468,23.3494,31.7418,34.6409,33.115,22.7391,57.2239,20.2977
31.4366,20.7554,30.9788,39.066,40.2867,35.5565,20.4503,60.2757,28.9952
27.6219,21.671,28.8426,34.4883,35.4039,25.0279,27.3167,57.5291,27.0115
22.1287,14.4993,19.8399,26.7064,27.0115,16.7882,34.7935,53.104,20.1451
23.8072,10.2269,19.8399,29.4529,27.7745,20.2977,27.0115,51.4256,20.4503
28.3848,17.7037,30.0633,39.5237,38.6082,27.7745,20.2977,55.3929,28.0796
26.7064,23.9598,29.9107,37.9979,39.066,24.8753,14.8045,53.2566,28.69
20.6028,15.5675,20.1451,24.1124,23.1968,12.2105,3.05526,40.5918,19.5347
15.72,1.83455,9.31135,13.4312,9.61653,5.0389,2.75008,31.8943,9.76912
8.39583,-7.16813,0.156088,5.95442,2.75008,3.97078,5.34407,27.3167,-1.98014
3.36043,-10.2199,-4.72672,-0.149088,-1.52238,-1.52238,-6.40519,21.9761,-10.5251
8.09065,-5.79484,-2.28532,3.66561,0.461263,-6.55777,-12.0509,22.4339,-2.28532
15.1097,3.81819,10.0743,15.4149,10.0743,-0.759439,-2.13273,31.284,14.1942
19.5347,14.4993,21.3658,28.2322,21.9761,13.5838,10.3795,42.1177,23.502
21.5184,18.6192,27.0115,35.8616,27.3167,21.0606,19.5347,45.7798,25.4857
18.1614,11.4476,24.1124,32.1995,23.0443,14.6519,14.4993,39.5237,24.1124
12.5157,3.36043,15.5675,21.9761,16.3304,6.86995,-0.301676,31.7418,21.5184
13.7364,6.71736,17.3985,19.2296,16.9407,8.701,0.461263,34.0306,21.8236
20.6028,12.3631,21.2132,23.3494,21.2132,12.9735,9.61653,39.6763,22.7391
21.0606,9.92171,20.7554,24.7227,20.7554,12.0579,4.58113,37.5401,20.2977
15.4149,6.41219,22.1287,25.4857,20.908,10.2269,3.51302,36.472,20.4503
13.4312,7.78548,22.2813,28.69,24.8753,11.4476,15.5675,41.9651,24.4175
16.9407,7.63289,19.077,27.9271,23.3494,12.3631,14.8045,42.4229,21.2132
18.6192,4.58113,11.9053,21.2132,14.9571,9.00618,0.613851,36.1668,11.4476
17.3985,4.88631,13.7364,20.6028,13.126,7.93806,-9.30435,32.0469,11.7528
17.7037,7.4803,21.9761,26.8589,21.671,10.3795,-5.48966,32.1995,21.3658
16.1778,4.88631,17.5511,25.0279,25.6382,7.17513,7.78548,32.5047,21.0606
14.3468,-0.301676,9.76912,15.5675,19.8399,3.97078,14.3468,33.878,12.8209
20.1451,3.36043,9.76912,12.8209,13.5838,10.8372,11.1424,35.5565,12.9735
26.4012,11.4476,16.483,18.314,11.295,18.4666,6.71736,32.9625,20.4503
23.0443,10.0743,20.2977,21.0606,7.93806,14.3468,-0.912027,27.6219,23.0443
16.1778,4.27596,15.8726,17.5511,-0.454263,8.39583,-4.87931,23.6546,20.1451
17.2459,7.17513,17.8563,17.5511,-0.912027,14.0416,9.76912,28.2322,19.3821
24.4175,14.9571,22.4339,23.6546,10.9898,21.9761,25.4857,38.1504,20.7554
26.096,16.483,23.502,26.4012,20.6028,20.908,22.4339,41.66,20.6028
21.8236,15.1097,26.5538,28.5374,27.3167,18.6192,13.5838,42.8807,21.5184
21.9761,15.4149,26.4012,29.9107,30.3685,23.8072,11.6002,43.1858,21.671
28.0796,16.483,24.265,24.5701,24.8753,30.5211,20.908,40.4393,19.2296
33.5728,17.0933,21.0606,19.8399,21.9761,30.5211,31.5892,43.3384,17.7037
34.3357,16.3304,21.9761,21.9761,23.3494,25.6382,24.265,46.085,18.1614
32.9625,16.3304,28.5374,26.7064,20.2977,26.2486,13.2786,42.4229,23.0443
32.1995,17.3985,29.3004,29.1478,16.3304,30.6736,14.9571,41.3548,27.6219
32.5047,16.9407,26.4012,29.7581,20.2977,32.5047,19.6873,47.1531,23.9598
34.3357,17.3985,25.3331,31.7418,28.69,33.5728,29.9107,53.7144,20.1451
36.7772,20.1451,29.4529,33.4202,32.6573,33.115,39.9815,53.5618,23.8072
36.9297,21.2132,33.7254,34.4883,35.4039,30.0633,32.1995,51.7308,27.9271
34.4883,19.9925,30.8262,35.4039,40.1341,31.8943,21.8236,55.698,26.5538
33.7254,18.1614,28.0796,32.9625,38.9134,36.7772,21.9761,57.2239,22.7391
35.0987,15.72,22.4339,24.7227,27.3167,33.7254,23.502,48.9842,20.2977
34.9461,13.4312,18.0089,16.7882,13.126,26.8589,26.2486,38.6082,20.1451
33.2676,13.2786,19.6873,14.3468,4.73372,26.7064,26.4012,35.709,21.2132
31.7418,13.2786,18.1614,12.9735,1.52938,29.4529,19.5347,36.472,19.3821
27.9271,9.76912,15.4149,12.0579,7.32771,27.6219,16.6356,39.9815,14.0416
25.4857,5.95442,13.889,16.1778,20.6028,22.2813,18.4666,46.2376,12.3631
27.4693,4.42855,13.889,18.0089,23.9598,17.2459,9.00618,43.1858,11.9053
27.7745,5.0389,14.4993,15.72,19.9925,18.4666,5.64925,37.0823,9.92171
26.5538,7.63289,15.1097,19.2296,29.1478,27.0115,28.2322,46.2376,11.7528
28.69,9.00618,17.8563,24.265,41.66,33.878,40.2867,58.1394,13.2786
32.6573,11.6002,18.4666,23.1968,37.5401,32.5047,23.3494,55.0877,14.4993
32.6573,16.6356,21.671,21.3658,22.5865,27.1641,10.2269,45.6272,20.4503
27.4693,18.0089,25.7908,22.1287,10.2269,23.502,19.2296,39.8289,26.2486
23.3494,14.4993,21.2132,20.4503,2.29232,22.4339,28.8426,36.6246,24.8753
23.502,10.9898,15.8726,13.5838,1.2242,27.0115,23.1968,37.5401,18.0089
27.9271,12.8209,14.3468,9.31135,3.97078,30.5211,14.6519,37.3875,14.1942
30.8262,17.5511,20.1451,15.4149,8.54842,25.1805,9.31135,32.5047,18.9244
27.1641,19.8399,30.0633,28.5374,20.4503,21.5184,7.02254,35.709,27.6219
24.265,19.077,30.2159,32.3521,30.5211,23.8072,17.5511,45.4747,30.0633
26.4012,17.7037,25.4857,24.7227,27.6219,24.265,32.0469,46.6954,24.5701
29.1478,16.9407,22.4339,21.9761,20.7554,21.2132,27.7745,41.5074,19.6873
28.69,15.2623,24.7227,28.2322,18.7718,19.5347,13.126,37.0823,21.2132
23.6546,14.1942,29.4529,32.5047,19.077,22.2813,9.46394,36.7772,27.3167
19.3821,14.8045,28.0796,29.6055,15.8726,25.4857,12.2105,38.1504,30.3685
22.7391,15.5675,25.3331,25.0279,10.8372,26.096,16.6356,37.9979,26.096
26.096,12.9735,19.5347,21.0606,8.701,23.9598,24.7227,36.472,17.0933
20.908,9.76912,16.6356,17.7037,11.9053,20.1451,25.9434,36.1668,12.6683
20.1451,12.6683,22.1287,21.3658,20.2977,20.7554,23.3494,41.3548,18.4666
25.4857,15.5675,22.4339,25.9434,26.5538,26.096,21.2132,46.085,21.8236
22.4339,11.1424,17.8563,22.5865,27.4693,26.2486,14.0416,45.0169,14.3468
17.3985,9.61653,16.6356,21.8236,28.8426,22.5865,19.077,47.3057,9.92171
22.4339,13.889,20.7554,26.4012,30.6736,28.2322,38.9134,53.7144,12.2105
26.7064,11.7528,19.5347,23.8072,27.3167,34.1832,41.9651,54.1722,9.00618
22.8917,5.34407,10.9898,16.0252,19.6873,28.0796,28.69,48.5264,4.12337
21.3658,6.71736,12.2105,14.9571,11.9053,21.3658,18.1614,39.5237,6.86995
23.9598,11.9053,16.6356,19.077,6.86995,18.4666,8.701,29.6055,12.6683
23.3494,11.295,17.3985,21.5184,9.92171,16.7882,10.0743,29.7581,15.2623
23.3494,10.3795,19.077,22.7391,20.4503,21.8236,25.9434,41.3548,16.483
21.8236,11.4476,17.2459,20.6028,21.8236,24.265,27.4693,43.0333,13.889
12.9735,6.41219,13.5838,16.1778,11.9053,13.5838,9.31135,31.284,8.24324
10.0743,0.919027,12.6683,19.5347,11.6002,5.34407,-0.149088,31.1314,10.0743
16.3304,1.37679,13.889,23.8072,18.7718,10.6846,12.0579,41.0496,13.5838
18.9244,3.51302,13.4312,19.5347,17.7037,17.7037,28.0796,43.3384,9.31135
16.6356,5.49666,12.5157,18.7718,15.2623,18.1614,26.8589,41.66,7.17513
14.0416,6.71736,18.9244,26.7064,17.8563,16.9407,15.4149,40.7444,12.6683
13.5838,5.80184,20.7554,30.2159,16.7882,16.0252,8.701,35.8616,16.1778
17.0933,4.27596,15.8726,23.9598,12.0579,17.3985,7.78548,31.284,14.4993
18.7718,5.19148,14.0416,19.5347,10.0743,17.7037,15.2623,32.3521,14.9571
16.3304,4.88631,13.126,20.4503,8.54842,13.5838,22.4339,32.5047,15.72
15.1097,1.2242,14.1942,19.9925,8.24324,12.3631,15.8726,30.6736,12.6683
14.9571,-1.67497,12.6683,18.6192,9.61653,15.2623,9.46394,32.8099,10.9898
15.8726,1.07161,13.4312,22.2813,11.6002,15.5675,13.5838,36.9297,14.9571
18.0089,8.09065,21.671,30.9788,17.7037,15.1097,13.7364,40.7444,20.4503
13.7364,7.17513,21.0606,31.1314,18.9244,13.4312,5.34407,37.3875,16.7882
1.07161,-9.91471,5.0389,14.3468,3.97078,2.59749,-0.606851,21.3658,-0.912027
-4.87931,-22.5795,-9.45694,1.2242,-6.2526,-6.2526,-0.606851,14.9571,-12.8139
4.12337,-13.4242,-1.36979,7.93806,5.34407,2.29232,7.17513,29.1478,-3.20084
12.9735,-0.759439,12.5157,17.5511,17.3985,16.6356,18.0089,41.5074,8.39583
12.9735,-0.149088,9.46394,16.483,13.889,17.7037,17.3985,37.9979,7.02254
9.76912,-3.50602,6.10701,12.8209,3.97078,8.24324,3.51302,28.69,5.64925
9.61653,-3.04826,8.39583,13.2786,0.0035,4.73372,-4.72672,27.3167,9.76912
13.126,-2.28532,9.00618,13.5838,3.66561,10.3795,8.09065,34.7935,8.85359
13.5838,-5.79484,5.34407,11.295,8.09065,15.72,23.8072,39.9815,2.13973
10.0743,-9.45694,0.613851,11.1424,9.15877,15.2623,17.0933,36.6246,-1.52238
12.2105,-4.42155,6.41219,16.9407,12.6683,12.6683,8.39583,34.1832,2.59749
17.0933,2.90267,12.0579,21.671,15.2623,12.5157,13.4312,34.9461,9.15877
13.4312,0.613851,9.31135,19.2296,12.8209,11.295,10.2269,32.5047,10.2269
9.15877,-3.50602,7.4803,16.9407,12.8209,10.2269,3.36043,30.5211,7.63289
10.9898,-0.454263,7.17513,16.9407,13.126,12.0579,13.4312,30.3685,6.41219
12.0579,0.308676,7.32771,12.5157,9.00618,12.0579,21.8236,30.8262,5.80184
11.295,-3.96378,3.05526,4.58113,0.613851,6.71736,11.7528,28.69,5.19148
12.0579,-3.81119,1.52938,2.29232,-6.71036,5.80184,0.919027,22.2813,3.97078
12.2105,1.52938,9.31135,11.9053,1.07161,14.6519,6.10701,26.7064,3.36043
12.2105,3.97078,14.8045,23.0443,15.2623,19.9925,14.4993,39.5237,5.95442
14.6519,5.34407,17.3985,22.2813,14.3468,15.8726,12.6683,38.9134,9.61653
17.2459,9.15877,14.0416,13.7364,3.51302,10.5321,12.0579,28.5374,8.39583
16.3304,4.73372,6.86995,9.61653,0.156088,9.00618,16.0252,24.265,0.308676
13.7364,-1.52238,8.85359,19.5347,12.6683,15.2623,18.1614,33.115,0.613851
13.7364,0.461263,12.2105,26.5538,21.3658,21.2132,16.9407,39.6763,6.56477
13.126,-2.59049,2.75008,10.8372,4.27596,12.8209,7.02254,25.7908,-3.96378
11.6002,-11.5932,-10.2199,-5.18448,-15.2553,-0.454263,-5.79484,11.4476,-17.0863
14.0416,-11.5932,-6.2526,2.13973,-10.8302,0.766439,-4.72672,16.9407,-10.3725
17.5511,-3.50602,4.27596,14.0416,1.2242,9.00618,3.05526,25.9434,-1.06461
14.8045,-1.98014,-1.52238,7.32771,-4.72672,7.17513,-5.64225,16.1778,-9.76212
8.85359,-9.15177,-9.15177,-3.65861,-14.0346,-0.301676,-12.9665,4.12337,-20.1381
8.39583,-14.7975,-6.40519,3.51302,-3.04826,0.0035,3.36043,15.4149,-13.7294
11.9053,-11.4406,1.52938,16.483,12.0579,7.02254,16.1778,31.1314,-2.28532
14.1942,-1.2172,4.42855,15.5675,9.46394,9.92171,8.54842,28.0796,-1.2172
13.5838,0.919027,-3.96378,3.81819,-3.65861,3.97078,-3.50602,14.9571,-8.99918
9.31135,-7.16813,-5.0319,2.29232,-6.86295,-0.149088,-7.01554,12.6683,-8.99918
4.12337,-10.8302,4.88631,15.5675,2.75008,3.97078,-2.89567,23.8072,5.0389
3.97078,-7.32071,10.0743,20.7554,6.2596,4.73372,7.17513,28.5374,12.6683
8.85359,-0.912027,8.24324,15.2623,3.05526,1.2242,14.4993,24.7227,8.09065
11.7528,5.0389,8.24324,17.0933,6.10701,3.97078,9.15877,23.9598,7.02254
8.85359,5.49666,15.8726,25.9434,14.8045,10.8372,4.73372,28.5374,12.3631
5.34407,-0.149088,17.3985,30.5211,20.4503,11.295,12.9735,35.709,14.1942
4.58113,-7.16813,9.46394,25.6382,16.9407,7.17513,17.3985,37.0823,8.39583
6.2596,-8.08365,2.4449,15.4149,8.85359,5.34407,6.71736,31.5892,0.919027
6.86995,-3.20084,-0.912027,9.15877,2.59749,5.64925,-0.912027,23.9598,-0.454263
0.308676,-2.59049,3.81819,12.0579,1.52938,4.88631,7.32771,19.9925,5.49666
-7.16813,-6.55777,9.00618,19.8399,7.78548,4.27596,15.4149,26.096,12.8209
-3.96378,-10.0673,4.88631,16.6356,8.54842,4.73372,7.93806,26.2486,8.701
4.27596,-8.84659,-3.96378,3.20784,-1.36979,3.05526,-3.81119,14.1942,-2.13273
7.78548,0.0035,-1.52238,5.95442,-3.04826,4.12337,-2.13273,13.889,2.29232
8.701,8.701,16.0252,24.8753,9.46394,11.6002,6.2596,29.4529,18.4666
12.8209,9.31135,23.9598,33.2676,18.314,17.0933,10.5321,38.6082,24.1124
12.2105,1.83455,15.4149,25.3331,17.7037,15.2623,16.483,36.1668,16.1778
4.42855,-7.32071,4.88631,16.7882,15.8726,9.46394,19.2296,35.2513,7.93806
3.97078,-7.16813,1.98714,17.0933,16.483,4.88631,13.5838,37.0823,8.09065
12.5157,4.12337,12.9735,24.8753,21.5184,9.61653,13.5838,38.4556,14.6519
15.5675,10.2269,19.8399,29.9107,25.3331,16.483,14.8045,37.9979,19.5347
9.92171,-0.149088,10.3795,22.8917,19.5347,11.295,3.97078,30.2159,14.0416
7.4803,-8.99918,2.13973,16.7882,16.1778,5.19148,2.75008,25.7908,7.17513
14.0416,3.51302,9.76912,25.7908,25.1805,14.8045,20.4503,35.709,13.7364
20.2977,19.2296,23.6546,33.7254,28.3848,27.3167,25.4857,42.1177,22.7391
18.9244,15.5675,19.9925,28.2322,20.4503,22.4339,13.7364,36.472,18.7718
14.3468,4.58113,9.61653,22.4339,17.7037,10.9898,6.86995,32.6573,11.4476
12.6683,5.0389,10.9898,25.0279,23.6546,10.9898,8.09065,33.878,10.8372
14.8045,12.6683,15.1097,27.9271,24.8753,15.1097,11.4476,31.4366,12.0579
18.314,13.4312,16.3304,25.4857,19.5347,15.8726,13.2786,28.2322,11.1424
18.314,6.41219,11.4476,20.908,16.483,15.1097,13.7364,30.8262,9.92171
15.4149,5.0389,9.46394,19.3821,16.3304,16.483,15.4149,33.115,9.46394
15.8726,14.1942,15.72,21.8236,13.4312,18.7718,12.5157,28.0796,10.6846
17.5511,18.1614,15.5675,22.8917,5.49666,13.5838,-1.2172,17.2459,12.3631
16.3304,11.9053,12.8209,21.0606,1.52938,7.93806,-5.48966,12.5157,11.9053
14.8045,7.78548,10.8372,18.0089,6.56477,13.4312,14.1942,21.3658,7.78548
15.8726,7.17513,7.78548,13.7364,11.7528,18.0089,25.1805,30.6736,0.613851
17.8563,5.95442,7.4803,16.3304,16.6356,16.1778,17.8563,35.4039,-0.606851
19.2296,7.93806,12.5157,28.9952,27.4693,19.3821,22.5865,43.491,8.701
21.0606,11.7528,20.7554,36.0142,34.7935,24.4175,30.6736,49.4419,15.1097
20.2977,10.3795,17.3985,28.69,28.3848,23.6546,19.5347,44.5591,8.09065
16.6356,7.4803,9.92171,20.2977,20.1451,21.8236,15.1097,39.5237,0.766439
17.5511,7.93806,11.7528,22.1287,24.1124,23.502,32.0469,44.7117,4.12337
19.6873,8.39583,14.4993,27.0115,31.1314,23.0443,39.5237,49.8997,8.54842
16.483,7.63289,17.2459,28.0796,29.1478,19.8399,29.4529,46.2376,9.46394
14.1942,9.46394,17.7037,27.9271,21.8236,17.8563,22.8917,39.9815,12.2105
17.7037,11.4476,15.1097,27.0115,18.314,16.1778,24.265,37.8453,12.8209
22.1287,10.9898,15.72,27.1641,21.8236,17.5511,23.502,40.5918,9.76912
20.7554,10.9898,17.3985,28.3848,24.265,21.8236,17.3985,43.1858,10.3795
14.0416,8.54842,16.1778,24.1124,15.4149,17.5511,15.2623,36.472,10.9898
4.73372,-2.4379,2.4449,10.6846,-0.606851,0.0035,13.5838,21.5184,0.766439
1.37679,-9.60953,-7.16813,3.97078,0.156088,-7.32071,7.02254,20.1451,-9.45694
11.1424,-1.82755,3.51302,16.0252,19.3821,7.63289,9.31135,36.1668,-2.28532
19.077,4.73372,10.8372,25.6382,23.502,16.1778,15.72,39.9815,8.24324
15.5675,3.51302,10.3795,22.4339,14.1942,10.3795,11.7528,30.8262,8.701
15.5675,6.41219,11.7528,21.3658,16.483,10.2269,13.4312,33.5728,8.24324
23.3494,10.9898,14.8045,24.4175,24.265,17.8563,32.8099,43.6436,10.3795
23.9598,7.32771,12.3631,21.0606,19.5347,18.6192,36.0142,40.7444,8.701
16.3304,-0.149088,3.20784,14.1942,7.02254,10.8372,13.5838,27.7745,3.20784
14.1942,1.37679,5.95442,16.6356,6.10701,9.31135,3.05526,25.0279,4.73372
