EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
28.69,17.2459,15.1097,14.9571,21.0606,22.2813,18.0089,14.9571,-2.74308
22.5865,10.0743,8.85359,9.15877,23.0443,11.7528,17.7037,16.483,-1.67497
21.2132,5.49666,1.07161,-1.06461,16.1778,4.88631,12.5157,10.8372,-3.65861
28.3848,6.71736,-4.57413,-10.2199,2.4449,4.58113,2.4449,-0.606851,-5.64225
24.265,9.61653,-6.10001,-14.0346,-8.54142,5.80184,-3.35343,-8.84659,-1.36979
18.4666,7.02254,-6.71036,-16.6286,-16.9337,6.41219,-2.59049,-12.3561,0.613851
26.5538,2.13973,-8.08365,-17.8493,-25.6312,6.2596,-3.96378,-15.8656,-4.57413
27.7745,4.12337,-3.96378,-13.4242,-27.7675,4.42855,-8.08365,-19.07,-3.81119
17.5511,9.61653,2.4449,-4.87931,-16.476,4.12337,-5.64225,-15.4079,4.42855
16.3304,11.7528,8.701,6.2596,5.49666,11.6002,5.19148,-2.4379,8.39583
26.4012,16.1778,18.7718,19.5347,26.4012,20.7554,16.9407,12.3631,9.00618
33.2676,22.4339,24.7227,24.1124,32.5047,20.908,21.671,17.3985,13.126
27.7745,21.9761,18.6192,14.6519,21.8236,16.483,18.314,11.4476,18.6192
18.0089,16.483,7.17513,2.59749,9.00618,12.8209,11.6002,5.0389,19.3821
23.6546,12.2105,0.766439,-4.72672,0.919027,8.54842,5.80184,2.4449,13.889
37.5401,7.93806,-2.28532,-13.2716,-13.4242,3.81819,-1.98014,-6.40519,7.17513
32.6573,4.42855,-5.48966,-19.8329,-31.8873,0.919027,-8.38883,-21.2062,9.00618
20.6028,7.78548,-4.72672,-17.3915,-36.7702,2.4449,-6.10001,-26.8519,17.8563
18.6192,11.4476,-2.74308,-12.2035,-27.1571,2.75008,-3.35343,-22.7321,17.5511
20.908,11.9053,3.36043,-3.96378,-9.91471,2.29232,-1.82755,-13.2716,13.889
26.7064,16.483,16.483,12.5157,13.126,11.6002,10.5321,2.90267,19.8399
33.2676,23.9598,25.6382,24.8753,30.6736,21.3658,24.4175,18.4666,24.4175
33.5728,26.4012,26.2486,23.8072,32.1995,18.4666,23.8072,22.4339,22.8917
31.4366,25.0279,22.1287,16.7882,23.1968,14.1942,17.2459,16.6356,23.502
31.8943,23.8072,18.4666,13.126,16.483,18.9244,18.6192,11.295,25.0279
32.6573,24.1124,18.7718,13.2786,14.8045,24.1124,23.8072,11.6002,23.3494
30.6736,24.265,20.6028,13.5838,10.8372,22.7391,23.6546,11.6002,21.5184
25.3331,22.2813,20.908,11.9053,0.0035,17.8563,16.9407,3.51302,20.2977
16.1778,17.8563,17.3985,9.31135,-9.15177,11.9053,7.17513,-7.16813,16.0252
10.6846,9.76912,10.2269,4.58113,-10.2199,4.12337,-1.52238,-14.3398,6.2596
15.5675,5.95442,8.24324,3.51302,-1.82755,0.919027,0.613851,-11.5932,0.613851
21.671,16.3304,18.9244,14.6519,17.7037,12.5157,17.7037,5.95442,8.701
23.502,29.3004,30.9788,25.4857,33.115,24.7227,31.5892,23.6546,18.6192
25.6382,29.7581,29.6055,22.1287,30.6736,23.1968,28.8426,25.1805,17.8563
28.9952,25.6382,23.9598,15.5675,22.8917,21.2132,22.8917,21.0606,12.9735
27.4693,26.7064,23.9598,16.6356,23.502,25.0279,26.8589,23.3494,12.8209
25.4857,27.0115,24.4175,18.4666,26.096,26.4012,29.7581,25.3331,14.3468
30.3685,25.4857,23.502,16.3304,21.671,23.8072,24.4175,20.2977,13.7364
30.3685,26.2486,23.1968,14.4993,13.5838,19.3821,20.1451,13.126,15.72
24.7227,27.9271,25.3331,16.6356,10.9898,17.3985,20.1451,10.0743,21.671
27.9271,27.7745,27.3167,19.5347,17.3985,19.8399,21.3658,11.6002,23.3494
35.4039,26.5538,24.5701,19.077,25.7908,21.2132,23.8072,15.72,21.3658
34.1832,26.5538,23.8072,19.2296,30.3685,22.7391,25.9434,21.671,22.4339
29.9107,28.69,29.7581,25.6382,34.1832,26.5538,28.8426,28.9952,24.265
32.0469,29.3004,34.4883,30.8262,35.4039,27.4693,31.284,33.4202,21.5184
32.1995,25.3331,29.1478,23.3494,27.1641,22.5865,28.2322,28.0796,17.0933
29.3004,23.3494,19.5347,10.9898,14.9571,19.6873,23.0443,17.5511,16.7882
32.3521,27.3167,19.5347,11.4476,12.9735,21.9761,22.4339,13.7364,23.0443
39.2186,30.6736,27.1641,22.8917,21.9761,24.4175,23.502,16.9407,30.2159
37.9979,27.6219,30.0633,27.3167,26.7064,24.1124,21.8236,16.7882,29.1478
26.8589,22.8917,26.096,21.0606,19.2296,20.2977,16.7882,9.61653,21.9761
23.3494,24.265,25.3331,18.1614,11.9053,17.2459,11.1424,3.51302,23.3494
27.4693,28.2322,29.4529,22.8917,15.4149,16.3304,12.3631,5.0389,31.284
30.6736,27.1641,29.3004,27.3167,26.8589,16.9407,20.6028,13.4312,30.6736
33.115,27.9271,30.3685,30.2159,36.7772,20.908,27.4693,21.9761,24.1124
28.69,30.9788,33.878,30.0633,34.6409,21.671,27.3167,21.5184,22.4339
23.502,25.0279,26.5538,20.908,19.5347,13.4312,19.077,11.4476,21.5184
26.2486,16.483,15.8726,10.8372,6.10701,9.00618,10.2269,2.59749,15.72
25.4857,19.077,17.2459,12.2105,8.24324,17.7037,14.0416,3.97078,11.1424
20.6028,25.4857,25.9434,22.2813,22.5865,25.7908,27.1641,14.0416,12.6683
21.8236,23.1968,27.0115,25.4857,32.3521,21.671,29.7581,21.2132,14.3468
25.0279,18.7718,21.9761,21.0606,29.9107,13.889,21.9761,19.3821,14.1942
23.3494,22.5865,24.7227,21.671,26.7064,16.3304,21.3658,18.0089,15.1097
21.8236,27.6219,31.1314,27.6219,30.6736,23.0443,26.7064,22.7391,16.9407
25.3331,22.5865,28.69,27.3167,32.9625,19.8399,24.265,24.4175,18.1614
25.9434,12.0579,18.314,17.3985,24.265,10.5321,15.5675,17.2459,14.6519
18.4666,9.76912,11.4476,8.24324,13.4312,9.61653,13.126,10.5321,9.31135
17.8563,16.0252,14.0416,7.17513,9.61653,16.7882,15.2623,10.3795,12.0579
27.7745,16.7882,15.72,6.56477,5.34407,14.9571,13.4312,8.09065,18.0089
31.4366,15.8726,15.5675,6.56477,3.05526,7.63289,12.2105,5.49666,22.4339
25.6382,22.7391,22.4339,13.7364,11.7528,12.2105,14.0416,9.15877,27.0115
17.0933,23.9598,25.4857,18.6192,18.4666,15.72,12.6683,10.0743,24.4175
7.32771,11.6002,15.8726,10.9898,11.9053,4.12337,8.85359,2.75008,11.9053
3.81819,6.41219,10.2269,7.02254,8.09065,-0.606851,10.3795,0.461263,7.4803
16.0252,21.3658,25.1805,21.671,20.7554,15.5675,21.8236,12.6683,22.8917
29.6055,32.1995,37.8453,32.1995,30.0633,26.096,29.4529,21.671,34.1832
31.284,27.7745,29.9107,23.3494,20.4503,18.1614,20.7554,12.0579,27.1641
29.4529,27.3167,25.1805,17.0933,9.15877,15.2623,12.3631,1.68197,22.8917
25.3331,32.3521,31.284,21.2132,9.46394,21.0606,17.5511,4.42855,30.3685
23.502,29.1478,28.0796,17.7037,7.78548,16.7882,18.9244,6.71736,32.6573
32.6573,22.8917,19.5347,9.76912,1.98714,8.39583,10.9898,1.83455,27.4693
32.9625,22.5865,22.1287,13.889,6.41219,11.6002,11.295,2.59749,26.5538
17.5511,24.1124,28.69,21.8236,17.0933,18.6192,19.2296,9.76912,27.9271
14.0416,25.0279,28.9952,22.8917,21.2132,18.9244,21.2132,12.8209,26.2486
27.6219,27.9271,30.0633,24.4175,19.9925,15.8726,17.5511,10.3795,25.3331
32.3521,27.0115,32.5047,27.0115,20.6028,12.8209,16.3304,9.46394,24.265
21.8236,21.9761,30.3685,26.4012,26.096,12.5157,20.1451,15.2623,22.4339
20.7554,23.502,29.6055,25.4857,30.3685,19.2296,27.9271,22.7391,24.4175
27.0115,26.4012,25.0279,17.3985,15.1097,21.0606,23.502,13.889,21.9761
21.3658,23.0443,17.8563,6.86995,-5.94742,11.6002,7.93806,-2.59049,15.8726
18.9244,22.8917,21.9761,11.7528,0.156088,9.76912,7.63289,0.766439,18.7718
30.2159,24.4175,25.4857,17.8563,14.6519,16.0252,18.6192,11.4476,20.4503
33.4202,22.5865,20.2977,11.1424,10.5321,15.2623,18.6192,7.93806,16.6356
24.5701,25.6382,22.4339,12.3631,9.92171,13.5838,12.8209,4.88631,20.6028
22.7391,30.9788,32.8099,27.0115,25.4857,17.0933,16.3304,13.126,27.9271
26.8589,28.0796,34.4883,33.7254,34.9461,18.9244,22.8917,20.1451,28.3848
27.6219,21.9761,27.6219,26.7064,29.3004,18.1614,21.671,19.3821,27.7745
27.1641,20.2977,21.0606,13.4312,14.9571,15.2623,12.3631,10.9898,27.9271
25.3331,21.2132,14.9571,2.13973,0.613851,11.295,6.56477,1.68197,23.8072
25.9434,23.3494,15.72,5.64925,1.98714,9.92171,12.5157,5.0389,21.9761
26.8589,24.265,23.0443,19.077,16.483,9.76912,19.8399,16.3304,27.6219
18.7718,21.8236,24.4175,23.1968,24.1124,9.31135,18.4666,18.0089,30.2159
17.0933,21.5184,22.2813,17.3985,19.8399,9.31135,13.5838,9.76912,23.502
31.5892,26.8589,24.5701,15.72,16.3304,11.1424,10.9898,5.80184,17.8563
37.9979,32.3521,31.284,25.0279,23.8072,17.7037,15.1097,12.9735,25.4857
30.8262,34.3357,37.5401,37.5401,38.303,26.2486,27.3167,25.3331,36.6246
27.3167,34.6409,37.5401,39.066,43.491,26.7064,32.5047,28.8426,32.9625
28.9952,33.5728,32.8099,28.9952,34.7935,20.7554,25.0279,20.908,18.314
30.3685,30.9788,29.9107,23.1968,29.3004,22.1287,23.3494,16.483,12.2105
31.5892,28.8426,31.4366,27.9271,33.115,27.1641,30.5211,20.2977,20.2977
32.5047,30.3685,33.7254,31.1314,31.7418,24.265,27.0115,19.9925,28.9952
30.9788,31.284,31.284,26.096,22.1287,17.5511,17.3985,12.3631,27.0115
25.7908,27.6219,28.5374,22.2813,17.7037,16.7882,21.3658,10.5321,20.1451
23.0443,28.69,33.5728,29.4529,25.6382,26.8589,33.7254,19.6873,20.4503
27.0115,38.9134,43.7962,40.4393,35.0987,39.3711,37.2349,28.2322,28.0796
29.9107,40.5918,41.5074,35.709,30.3685,36.472,26.7064,22.4339,28.69
25.7908,26.4012,24.7227,18.314,17.0933,17.0933,15.2623,8.85359,19.5347
16.1778,14.3468,13.7364,8.85359,12.2105,5.0389,13.889,4.27596,9.76912
5.80184,11.6002,11.1424,6.71736,11.7528,8.54842,12.2105,3.51302,-1.98014
6.2596,10.3795,8.85359,3.20784,6.86995,11.4476,5.95442,-3.50602,-10.5251
17.2459,10.9898,10.6846,3.05526,3.97078,8.701,4.88631,-5.48966,-2.28532
22.5865,17.3985,19.6873,12.2105,10.2269,10.3795,10.5321,4.58113,14.1942
21.8236,30.2159,35.0987,28.2322,23.1968,21.9761,21.671,17.8563,23.502
25.6382,39.5237,44.254,38.303,30.6736,33.115,34.0306,24.1124,25.4857
31.8943,35.2513,37.6927,31.5892,23.502,29.3004,33.115,19.2296,24.1124
31.7418,25.6382,25.9434,17.3985,11.6002,17.5511,21.2132,11.1424,21.5184
29.3004,25.9434,24.5701,15.4149,12.0579,15.8726,17.3985,11.7528,21.8236
29.3004,30.6736,30.8262,23.3494,21.671,20.6028,21.2132,16.7882,22.7391
28.0796,26.096,29.4529,24.1124,24.4175,18.0089,19.9925,15.72,20.2977
27.9271,19.2296,23.3494,19.3821,20.6028,14.0416,16.6356,11.7528,20.4503
28.0796,23.0443,25.4857,22.1287,19.8399,16.7882,17.8563,11.1424,24.4175
28.3848,28.3848,30.6736,28.5374,20.1451,17.5511,17.3985,9.61653,21.2132
28.3848,23.3494,28.8426,26.4012,15.4149,12.3631,14.3468,6.71736,11.4476
25.0279,19.9925,25.9434,20.908,11.6002,12.5157,15.8726,9.15877,11.7528
27.4693,26.8589,28.3848,20.7554,13.7364,19.3821,19.5347,12.8209,21.3658
35.2513,28.8426,26.8589,19.2296,14.1942,18.7718,16.7882,8.54842,21.0606
27.9271,20.2977,18.4666,12.9735,11.1424,12.0579,11.4476,2.29232,12.8209
16.9407,15.8726,17.3985,11.6002,12.3631,13.2786,13.4312,4.58113,12.9735
22.5865,22.1287,25.1805,17.5511,17.0933,20.1451,19.8399,11.295,20.4503
34.3357,29.3004,28.69,19.6873,15.1097,20.7554,18.314,9.46394,23.0443
35.2513,26.8589,22.4339,12.3631,4.73372,13.889,10.0743,0.308676,20.1451
23.6546,20.4503,17.2459,8.54842,0.0035,9.46394,8.701,-1.98014,19.3821
17.8563,21.671,23.3494,16.3304,6.71736,16.0252,16.7882,4.58113,20.7554
27.6219,26.7064,29.7581,24.4175,14.6519,26.096,24.5701,10.3795,20.6028
32.8099,28.8426,30.3685,26.096,18.4666,28.3848,26.4012,13.5838,21.5184
26.8589,27.1641,28.3848,23.3494,19.077,21.3658,23.1968,14.9571,21.671
26.4012,21.2132,22.8917,17.7037,18.0089,11.7528,19.5347,12.8209,19.2296
29.7581,18.6192,20.908,16.3304,18.7718,12.9735,18.314,11.1424,17.7037
28.2322,22.4339,25.0279,20.1451,20.6028,22.8917,18.7718,12.6683,18.1614
28.3848,25.9434,30.3685,24.7227,21.8236,25.4857,23.3494,16.483,23.0443
29.7581,28.2322,35.0987,28.8426,24.265,23.502,30.0633,19.6873,27.6219
28.8426,32.5047,37.6927,32.8099,27.4693,30.5211,33.4202,19.8399,23.9598
29.7581,32.3521,36.9297,33.4202,27.3167,32.3521,32.6573,17.7037,20.1451
27.7745,24.7227,31.284,29.1478,23.1968,21.3658,27.9271,15.4149,23.8072
26.096,20.2977,28.2322,27.0115,21.3658,15.8726,21.671,15.4149,27.9271
30.5211,24.1124,32.8099,30.9788,23.6546,19.9925,19.8399,16.9407,26.5538
25.4857,26.2486,33.115,30.3685,24.4175,23.3494,22.5865,18.6192,22.7391
16.9407,22.2813,25.6382,21.2132,22.4339,23.6546,25.1805,19.5347,20.2977
27.3167,18.1614,19.8399,14.6519,19.8399,20.6028,25.1805,17.5511,20.1451
34.6409,15.72,19.6873,14.1942,15.1097,13.5838,19.8399,11.4476,21.2132
20.1451,12.6683,18.6192,12.0579,9.92171,7.78548,14.1942,6.56477,19.3821
6.56477,10.8372,16.0252,10.0743,12.6683,10.9898,16.0252,9.76912,14.0416
13.889,15.5675,19.3821,15.72,21.8236,18.7718,18.4666,15.8726,12.3631
24.1124,19.2296,20.4503,18.314,21.671,16.6356,9.92171,12.3631,11.9053
19.6873,15.72,15.2623,12.5157,15.1097,8.24324,5.49666,7.4803,9.92171
16.483,14.0416,14.9571,12.5157,19.6873,12.6683,19.3821,15.2623,11.7528
22.5865,16.0252,17.7037,18.314,28.0796,23.502,29.4529,22.8917,13.2786
24.1124,18.7718,19.3821,19.6873,26.2486,21.2132,24.265,18.6192,14.4993
18.0089,22.1287,21.671,19.077,22.7391,15.4149,18.6192,13.889,20.4503
16.483,21.2132,22.2813,19.6873,23.9598,13.7364,16.9407,15.1097,26.2486
19.077,14.8045,17.8563,16.483,20.7554,7.93806,14.9571,13.126,24.8753
15.4149,10.8372,10.8372,8.85359,10.6846,4.73372,13.7364,4.88631,18.0089
10.9898,12.9735,9.61653,5.19148,3.97078,9.46394,12.9735,0.461263,14.1942
13.4312,16.0252,14.1942,9.92171,4.88631,15.72,10.9898,1.98714,18.9244
18.1614,17.8563,19.6873,18.6192,11.7528,15.1097,10.5321,3.81819,27.6219
18.7718,18.314,21.671,21.9761,18.1614,7.02254,12.8209,4.42855,30.0633
21.3658,18.0089,18.9244,19.2296,18.7718,7.32771,16.3304,5.95442,24.5701
23.9598,18.4666,17.7037,19.5347,17.2459,16.7882,18.314,8.24324,19.6873
16.483,17.8563,20.7554,25.3331,19.9925,19.2296,16.483,10.0743,21.2132
10.6846,18.314,25.3331,28.9952,26.096,17.3985,17.7037,13.2786,27.3167
17.3985,21.671,26.4012,26.096,26.4012,19.8399,22.7391,16.3304,30.3685
24.5701,22.4339,22.5865,22.1287,20.4503,19.9925,22.7391,15.2623,26.096
19.9925,14.8045,17.3985,19.3821,15.5675,14.0416,17.2459,11.1424,17.0933
8.85359,6.2596,12.3631,14.8045,13.5838,8.39583,12.6683,7.78548,12.6683
10.0743,8.701,12.9735,14.8045,16.3304,6.56477,13.2786,9.00618,18.4666
18.7718,13.5838,15.72,18.7718,20.908,3.36043,14.4993,10.0743,21.8236
13.7364,8.39583,12.0579,16.6356,20.1451,0.613851,9.76912,6.56477,14.3468
7.63289,3.97078,11.7528,15.72,19.8399,5.0389,7.17513,7.4803,9.92171
13.5838,8.54842,18.1614,22.5865,27.4693,12.6683,16.3304,18.314,12.2105
10.5321,9.92171,18.1614,23.8072,33.2676,10.9898,24.8753,25.7908,9.00618
3.05526,5.34407,12.0579,15.5675,27.3167,3.20784,20.7554,20.7554,4.12337
10.5321,4.42855,10.2269,11.295,16.9407,1.83455,12.2105,11.4476,6.86995
15.8726,7.02254,13.126,13.889,10.5321,4.12337,6.71736,4.88631,12.6683
7.4803,7.4803,12.5157,13.5838,7.4803,3.36043,3.20784,-0.149088,15.2623
4.88631,6.41219,8.54842,9.15877,6.71736,0.613851,2.59749,-2.89567,16.483
8.39583,3.81819,3.05526,3.97078,6.71736,-4.11637,2.29232,-4.57413,13.889
3.51302,0.461263,-0.454263,2.4449,5.0389,-7.62589,-0.606851,-7.32071,8.24324
2.59749,5.19148,9.00618,10.9898,9.31135,-2.28532,3.81819,-3.04826,10.0743
14.8045,12.2105,18.314,17.7037,16.9407,5.64925,11.9053,5.95442,13.5838
21.671,7.93806,11.295,11.7528,16.7882,6.2596,7.93806,5.64925,9.31135
15.5675,1.83455,5.80184,9.00618,14.6519,4.12337,2.4449,1.83455,7.17513
13.7364,7.4803,14.6519,18.7718,18.7718,6.41219,10.3795,4.73372,12.6683
18.9244,13.889,21.671,24.7227,20.2977,9.31135,16.6356,7.63289,16.1778
15.5675,10.6846,16.6356,18.0089,12.9735,9.15877,10.3795,3.97078,14.4993
9.15877,9.31135,13.126,12.9735,7.4803,11.6002,7.4803,1.52938,14.9571
13.2786,14.3468,16.9407,16.483,12.2105,14.8045,13.4312,5.49666,15.72
20.2977,15.5675,18.4666,18.314,19.3821,12.3631,15.1097,8.85359,12.6683
19.9925,12.9735,17.7037,17.0933,19.9925,10.8372,12.6683,8.701,10.9898
12.8209,13.889,20.1451,19.6873,19.077,14.3468,16.0252,9.15877,14.9571
9.46394,17.0933,25.3331,26.8589,22.8917,18.314,21.5184,12.0579,20.4503
10.0743,14.0416,24.5701,27.3167,22.1287,13.889,19.5347,10.3795,16.7882
1.07161,0.766439,10.5321,12.8209,7.63289,0.613851,5.80184,-1.98014,-0.912027
-10.5251,-8.23624,0.156088,-0.301676,-3.65861,-4.72672,-5.94742,-10.2199,-12.8139
-3.96378,-2.74308,4.88631,3.05526,1.68197,2.29232,-0.301676,-3.20084,-3.20084
9.61653,3.81819,10.3795,10.3795,9.00618,6.86995,9.76912,3.81819,8.39583
10.0743,3.05526,9.00618,10.5321,8.09065,5.80184,9.00618,0.461263,7.02254
4.12337,1.37679,5.0389,5.95442,5.0389,3.05526,3.66561,-4.11637,5.64925
1.68197,1.52938,3.20784,2.13973,5.49666,0.766439,0.919027,-2.74308,9.76912
1.37679,1.68197,3.97078,2.75008,8.701,3.66561,0.461263,0.766439,8.85359
6.71736,1.52938,5.80184,6.41219,9.61653,6.86995,1.68197,1.52938,2.13973
10.2269,-0.912027,4.12337,7.17513,7.02254,0.156088,2.4449,-1.36979,-1.52238
4.12337,-3.04826,0.613851,6.56477,5.80184,-7.16813,0.919027,-4.11637,2.59749
1.83455,0.308676,2.90267,8.24324,5.19148,-4.57413,-0.606851,-5.79484,9.15877
5.19148,4.73372,7.17513,9.46394,2.13973,0.766439,0.156088,-7.32071,10.2269
3.51302,5.80184,9.00618,10.3795,2.13973,3.81819,1.98714,-6.55777,7.63289
4.73372,5.0389,8.701,10.5321,6.41219,5.34407,1.98714,-3.65861,6.41219
13.889,4.88631,5.49666,6.41219,7.02254,4.58113,2.13973,-2.4379,5.80184
16.0252,5.19148,1.07161,-1.06461,0.461263,0.613851,1.52938,-5.94742,5.19148
5.95442,2.29232,-3.50602,-5.79484,-5.79484,-2.89567,-5.18448,-12.5087,3.97078
0.613851,-0.759439,-1.67497,-0.759439,-0.912027,-1.36979,-8.23624,-11.5932,3.36043
5.19148,3.05526,7.63289,10.3795,10.0743,3.05526,-0.912027,-2.13273,5.95442
11.1424,7.78548,10.3795,12.3631,10.0743,3.20784,3.05526,-0.149088,9.61653
8.85359,1.2242,1.68197,2.59749,-1.82755,-5.33707,-5.18448,-12.0509,8.39583
-3.04826,-10.3725,-5.94742,-2.74308,-7.77848,-15.713,-13.5768,-20.7484,0.308676
-7.16813,-6.10001,5.34407,11.6002,5.95442,-9.91471,-5.48966,-9.30435,0.613851
4.42855,4.88631,19.3821,23.6546,17.7037,5.19148,6.2596,3.05526,6.56477
8.85359,-1.36979,7.4803,7.4803,3.97078,4.12337,-0.759439,-6.2526,-3.96378
0.156088,-10.5251,-8.38883,-11.288,-11.4406,-7.62589,-12.9665,-18.0019,-17.0863
-2.13273,-3.50602,-3.04826,-5.33707,-5.64225,-9.91471,-10.9828,-13.4242,-10.3725
2.4449,3.36043,6.10701,5.0389,2.59749,-5.33707,-5.0319,-8.23624,-1.06461
-1.2172,-7.01554,-2.28532,-3.04826,-5.79484,-10.6776,-9.30435,-17.2389,-9.76212
-10.3725,-16.7812,-12.6613,-11.7458,-14.9501,-19.3751,-14.4923,-24.8683,-20.1381
-7.32071,-8.84659,-3.35343,-1.98014,-7.4733,-10.8302,-7.4733,-16.7812,-13.7294
3.36043,2.4449,11.1424,10.8372,3.81819,3.36043,4.12337,-5.64225,-2.28532
0.461263,1.2242,10.6846,9.15877,1.83455,0.613851,2.29232,-7.77848,-1.2172
-7.01554,-5.94742,1.68197,-0.912027,-7.93106,-7.32071,-8.99918,-17.3915,-8.99918
-0.759439,-3.96378,-0.149088,-2.74308,-6.71036,-1.67497,-7.62589,-16.0182,-8.99918
9.61653,6.2596,8.39583,6.2596,6.10701,7.63289,5.95442,-4.11637,5.0389
11.295,11.9053,12.0579,8.85359,7.4803,9.61653,7.63289,-2.13273,12.6683
10.3795,10.9898,9.00618,3.36043,-2.28532,8.39583,-0.606851,-9.91471,8.09065
10.8372,9.76912,10.0743,4.73372,-2.4379,4.73372,-0.301676,-9.91471,7.02254
7.93806,10.2269,14.0416,11.7528,5.95442,3.20784,6.86995,-3.35343,12.3631
4.88631,12.2105,17.5511,15.72,8.54842,9.31135,11.1424,-1.67497,14.1942
4.58113,12.5157,17.3985,14.6519,2.4449,13.126,7.02254,-6.2526,8.39583
4.73372,9.76912,12.0579,9.15877,-3.81119,6.71736,-0.759439,-10.0673,0.919027
1.68197,7.32771,6.86995,3.20784,-3.81119,-0.301676,-1.52238,-8.84659,-0.454263
-5.48966,6.10701,7.17513,3.66561,0.919027,2.75008,5.49666,-3.04826,5.49666
-1.67497,8.24324,13.7364,10.6846,7.17513,10.5321,9.15877,2.90267,12.8209
10.5321,10.9898,14.3468,10.8372,7.32771,10.6846,3.36043,0.308676,8.701
10.3795,10.0743,5.80184,0.919027,-1.06461,5.49666,-2.59049,-8.694,-2.13273
4.27596,9.46394,5.95442,0.919027,-1.98014,7.17513,1.2242,-8.694,2.29232
3.97078,10.3795,15.4149,14.4993,9.92171,11.7528,9.00618,1.52938,18.4666
9.31135,10.0743,19.5347,22.2813,19.9925,10.8372,13.5838,7.17513,24.1124
13.5838,10.6846,16.3304,19.077,21.671,8.39583,13.7364,6.10701,16.1778
9.46394,11.6002,14.0416,14.8045,21.2132,7.4803,7.63289,4.73372,7.93806
1.07161,9.61653,16.0252,15.2623,22.5865,7.78548,5.0389,6.86995,8.09065
3.66561,10.2269,20.908,20.908,26.4012,15.5675,15.5675,13.5838,14.6519
17.2459,14.9571,25.3331,25.1805,28.9952,23.0443,23.0443,18.0089,19.5347
20.4503,14.3468,20.4503,20.4503,27.0115,16.1778,15.5675,14.3468,14.0416
12.0579,9.15877,11.7528,14.3468,26.7064,7.63289,8.24324,11.6002,7.17513
9.31135,10.6846,14.9571,18.314,30.2159,14.3468,13.7364,16.3304,13.7364
10.9898,16.3304,21.671,21.9761,26.4012,22.4339,21.671,17.7037,22.7391
11.6002,17.5511,22.1287,19.2296,18.314,19.8399,22.1287,12.9735,18.7718
16.1778,16.9407,21.5184,19.9925,22.1287,17.0933,19.8399,12.5157,11.4476
18.0089,16.9407,21.5184,23.8072,32.1995,17.3985,17.3985,15.5675,10.8372
7.32771,14.3468,18.9244,22.4339,31.1314,14.0416,12.2105,13.2786,12.0579
1.07161,11.7528,17.5511,18.1614,21.5184,13.4312,7.78548,7.78548,11.1424
13.4312,13.889,20.2977,16.483,15.72,19.9925,12.3631,7.17513,9.92171
23.3494,17.0933,18.7718,14.8045,14.6519,22.8917,21.0606,8.85359,9.46394
14.4993,14.4993,10.8372,11.1424,10.9898,13.4312,15.72,3.05526,10.6846
3.36043,6.2596,5.64925,7.63289,3.66561,-0.759439,-0.606851,-8.38883,12.3631
6.41219,1.83455,6.2596,7.02254,-0.301676,-3.35343,-6.71036,-12.5087,11.9053
13.2786,5.64925,9.92171,7.02254,1.37679,6.86995,-1.2172,-7.93106,7.78548
8.39583,9.00618,11.4476,5.49666,3.66561,12.5157,1.68197,-4.57413,0.613851
2.90267,8.09065,12.3631,8.85359,7.93806,8.85359,4.27596,-2.13273,-0.606851
12.8209,10.5321,18.9244,19.6873,17.8563,12.9735,14.1942,7.4803,8.701
20.6028,16.6356,24.4175,25.6382,23.9598,22.2813,19.9925,14.6519,15.1097
12.2105,16.3304,20.2977,18.7718,16.483,17.0933,13.4312,7.02254,8.09065
7.93806,12.0579,12.8209,9.92171,7.17513,8.701,6.86995,-1.98014,0.766439
15.72,12.3631,12.3631,10.2269,10.2269,13.7364,9.00618,2.59749,4.12337
15.2623,12.8209,14.0416,12.9735,14.9571,16.0252,10.0743,7.17513,8.54842
7.78548,12.6683,12.3631,12.3631,9.61653,8.85359,5.80184,0.461263,9.46394
11.295,15.4149,14.1942,13.7364,3.05526,6.71736,2.75008,-7.32071,12.2105
16.3304,15.5675,16.7882,15.72,4.27596,10.3795,3.51302,-8.23624,12.8209
13.7364,13.4312,18.6192,17.3985,13.5838,17.5511,9.31135,-0.759439,9.76912
13.4312,14.3468,21.3658,19.8399,22.5865,25.0279,15.4149,8.39583,10.3795
12.0579,13.2786,16.6356,15.2623,18.314,19.2296,10.2269,4.42855,10.9898
2.4449,5.34407,3.05526,1.68197,2.4449,0.766439,-4.42155,-11.7458,0.766439
-3.50602,2.75008,0.0035,0.0035,1.98714,-2.59049,-3.50602,-11.288,-9.45694
6.41219,13.2786,16.0252,16.6356,21.5184,17.3985,16.0252,11.4476,-2.28532
22.1287,19.077,25.0279,23.0443,25.4857,28.8426,24.1124,20.4503,8.24324
24.4175,15.4149,17.5511,14.9571,12.9735,24.8753,18.0089,10.5321,8.701
17.0933,18.6192,16.7882,14.3468,13.7364,24.265,17.7037,9.61653,8.24324
14.4993,26.2486,23.6546,20.6028,23.9598,24.7227,21.8236,16.7882,10.3795
16.0252,21.5184,20.908,18.9244,23.3494,18.4666,18.314,14.0416,8.701
19.077,7.93806,11.4476,10.9898,15.2623,10.9898,8.24324,3.81819,3.20784
18.9244,6.2596,10.3795,9.00618,12.8209,12.0579,4.88631,1.37679,4.73372
16.483,18.1614,19.6873,14.1942,16.6356,21.5184,14.8045,8.39583,15.4149
