EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
5.49666,-21.8166,-46.5358,-60.1161,-64.5411,-16.7812,-24.7157,-54.1652,-44.7047
9.15877,-8.08365,-28.683,-42.4159,-49.8927,-9.60953,-13.7294,-40.2797,-29.1408
15.1097,7.93806,-7.77848,-20.1381,-31.5822,-3.20084,-2.4379,-23.9528,-9.91471
19.9925,16.1778,7.17513,-3.35343,-18.7648,2.4449,4.27596,-12.2035,3.97078
22.2813,22.2813,18.0089,8.24324,-7.77848,10.0743,14.1942,0.613851,11.6002
22.8917,25.7908,23.6546,15.1097,1.68197,17.8563,26.4012,12.2105,14.8045
24.7227,27.9271,27.4693,20.908,9.31135,20.7554,28.5374,18.9244,16.9407
26.4012,32.6573,33.878,28.8426,17.7037,19.8399,26.4012,25.6382,20.1451
27.9271,34.6409,39.6763,36.472,27.4693,27.3167,36.0142,34.7935,25.4857
29.1478,32.8099,35.709,35.5565,30.8262,32.3521,42.4229,36.0142,26.4012
26.2486,28.0796,25.9434,28.9952,28.9952,21.8236,31.1314,29.7581,18.9244
20.2977,18.6192,20.4503,26.4012,30.0633,10.3795,17.5511,25.7908,9.92171
16.483,10.2269,15.4149,23.502,30.3685,7.78548,13.126,23.1968,1.07161
15.2623,7.63289,7.17513,15.72,26.5538,8.701,14.9571,19.6873,-7.93106
15.2623,6.86995,3.20784,10.5321,24.1124,8.54842,16.0252,18.314,-11.7458
15.2623,2.90267,2.4449,8.09065,22.1287,7.32771,11.7528,16.7882,-12.8139
14.4993,-3.81119,-2.4379,1.68197,14.8045,6.86995,8.701,11.1424,-17.5441
13.4312,-5.79484,-9.45694,-7.01554,5.34407,4.12337,9.76912,4.73372,-22.7321
13.7364,-2.59049,-11.8983,-11.1354,0.0035,-0.301676,11.4476,1.2242,-22.8847
16.3304,0.766439,-9.91471,-10.9828,-1.67497,-0.149088,12.2105,0.461263,-19.07
18.6192,2.59749,-5.18448,-8.08365,-2.13273,2.75008,11.1424,-0.606851,-14.1872
19.077,8.39583,2.4449,-0.149088,0.613851,4.58113,13.5838,-1.52238,-7.4733
20.908,16.9407,12.3631,12.0579,8.85359,7.32771,22.7391,1.98714,3.05526
25.0279,20.7554,23.9598,25.0279,19.2296,14.8045,30.0633,10.2269,15.5675
27.7745,21.9761,33.2676,35.4039,28.69,22.4339,33.7254,19.2296,24.265
28.0796,25.7908,35.0987,39.6763,34.3357,21.3658,35.5565,23.8072,27.4693
27.3167,29.4529,33.4202,39.066,35.8616,13.2786,32.8099,23.502,29.1478
25.9434,24.265,29.7581,34.9461,33.5728,10.9898,27.3167,21.2132,27.4693
21.3658,12.9735,19.9925,25.3331,27.0115,10.2269,23.1968,16.3304,17.2459
14.9571,6.56477,9.92171,14.0416,19.6873,2.59749,16.483,10.9898,1.83455
12.6683,4.58113,7.02254,8.701,16.7882,-1.52238,9.61653,11.1424,-11.288
12.5157,1.37679,2.59749,4.42855,13.4312,-0.912027,10.9898,11.1424,-22.2743
9.00618,-3.04826,-6.71036,-3.65861,6.2596,-4.42155,12.2105,5.80184,-32.9555
4.12337,-9.15177,-10.3725,-6.40519,5.19148,-6.2526,8.09065,4.58113,-42.4159
0.461263,-16.476,-9.76212,-5.0319,9.00618,-4.11637,7.17513,9.00618,-51.7238
-1.98014,-17.3915,-10.9828,-5.79484,8.85359,-8.54142,6.41219,9.00618,-57.2169
-2.4379,-12.0509,-8.08365,-2.59049,10.3795,-12.5087,5.19148,8.701,-51.7238
-2.74308,-8.694,-3.04826,2.59749,14.1942,-10.2199,6.56477,11.295,-42.5685
-4.57413,-14.9501,-4.57413,1.83455,12.0579,-9.91471,6.10701,9.76912,-41.1952
-5.0319,-22.7321,-6.71036,0.919027,8.85359,-10.6776,5.0389,5.95442,-40.7374
-2.13273,-17.5441,-1.2172,5.49666,10.6846,-10.0673,8.39583,5.95442,-32.1925
2.29232,-5.18448,6.41219,10.9898,13.5838,-8.08365,16.0252,8.24324,-20.7484
6.41219,1.83455,9.15877,12.9735,13.126,-4.26896,18.0089,8.54842,-13.7294
8.85359,3.97078,10.3795,14.1942,12.8209,1.2242,15.1097,8.701,-9.30435
10.3795,7.17513,13.4312,16.3304,15.5675,5.19148,16.7882,11.6002,-4.72672
12.6683,11.7528,14.8045,16.3304,16.6356,6.41219,21.9761,13.889,-0.606851
15.8726,14.8045,16.0252,16.9407,18.7718,10.2269,26.8589,16.3304,3.05526
18.1614,18.314,20.1451,20.6028,25.0279,14.8045,30.8262,21.671,4.88631
18.314,24.1124,23.1968,22.1287,29.4529,15.4149,33.2676,26.5538,3.20784
17.8563,29.9107,23.6546,20.1451,27.7745,14.4993,33.7254,28.2322,-0.912027
18.7718,30.0633,21.8236,16.1778,22.8917,16.6356,34.7935,27.7745,-6.40519
20.908,25.6382,19.9925,13.7364,19.8399,22.4339,37.0823,28.2322,-11.1354
23.3494,30.8262,24.7227,17.7037,22.4339,23.8072,35.709,30.5211,-10.6776
21.671,34.3357,30.6736,24.1124,27.1641,22.2813,33.7254,31.284,-7.93106
16.9407,24.265,30.2159,26.7064,29.9107,23.1968,36.6246,30.2159,-5.94742
15.8726,24.1124,30.3685,29.4529,32.0469,22.8917,41.5074,32.5047,0.308676
18.7718,35.0987,35.709,36.472,35.5565,23.9598,44.4065,36.6246,10.5321
20.2977,33.7254,39.2186,42.8807,39.8289,27.0115,43.0333,37.5401,16.483
18.6192,24.4175,38.4556,44.5591,42.7281,24.4175,39.2186,37.0823,15.8726
17.0933,24.7227,39.3711,46.8479,46.5428,18.1614,38.1504,39.2186,14.8045
17.5511,29.9107,41.8125,51.8833,52.1885,18.9244,42.5755,43.6436,16.7882
18.4666,28.69,41.2022,53.2566,54.0196,23.8072,45.6272,44.8643,19.9925
18.9244,23.9598,38.303,49.1368,48.5264,20.6028,38.6082,39.3711,23.0443
19.6873,18.1614,31.284,39.6763,36.6246,9.31135,26.4012,28.2322,23.0443
20.1451,13.126,19.6873,25.4857,20.4503,0.0035,18.1614,14.3468,18.314
19.077,9.92171,12.8209,15.8726,8.701,0.766439,16.6356,5.95442,13.889
19.077,11.9053,18.1614,20.4503,12.3631,6.41219,21.3658,10.2269,14.8045
20.908,19.6873,29.7581,32.0469,25.1805,9.76912,28.3848,22.2813,17.3985
20.1451,24.5701,36.9297,37.6927,32.8099,12.0579,31.5892,31.1314,14.4993
17.2459,24.7227,38.7608,39.2186,38.4556,16.7882,36.9297,38.7608,8.54842
16.483,25.6382,39.5237,42.7281,48.9842,25.3331,51.1204,51.1204,4.42855
17.8563,30.5211,42.8807,48.3738,59.9705,31.7418,59.6653,62.4119,3.51302
18.9244,37.9979,50.5101,56.7662,69.1258,31.8943,56.7662,68.2102,7.4803
19.6873,41.2022,55.2403,63.0222,74.7715,31.5892,58.7498,71.5672,14.1942
20.2977,37.8453,51.7308,61.3438,72.4827,34.4883,63.0222,69.2783,17.7037
20.4503,34.1832,47.4583,56.9187,64.8533,31.8943,53.7144,58.9024,21.2132
22.5865,35.4039,48.3738,55.698,58.292,24.1124,42.5755,49.1368,30.2159
25.9434,37.6927,47.1531,50.8152,48.8316,20.6028,42.2703,43.3384,36.6246
23.9598,30.8262,36.1668,35.4039,29.9107,21.0606,40.4393,31.1314,32.0469
16.7882,19.8399,19.9925,14.6519,4.73372,16.0252,26.4012,9.46394,19.3821
12.5157,14.1942,8.39583,-1.36979,-15.2553,5.0389,10.3795,-9.45694,7.63289
12.8209,10.2269,1.98714,-8.38883,-21.9691,-0.759439,6.71736,-16.6286,0.766439
13.7364,8.54842,-0.606851,-8.23624,-17.3915,2.4449,11.6002,-13.5768,-3.35343
14.8045,16.0252,4.27596,-3.20084,-8.08365,9.61653,18.4666,-1.36979,-4.72672
13.889,23.1968,9.31135,-1.52238,-4.57413,13.126,24.5701,9.92171,-8.84659
9.00618,14.6519,3.51302,-9.30435,-10.6776,10.9898,22.5865,8.24324,-20.7484
3.97078,-0.149088,-4.57413,-14.9501,-13.119,9.46394,17.3985,6.41219,-32.0399
1.83455,-1.36979,-1.67497,-9.45694,-4.42155,9.31135,20.2977,16.3304,-33.108
0.766439,3.51302,5.19148,-0.606851,5.19148,9.46394,26.2486,25.9434,-29.2934
-0.149088,3.20784,8.09065,6.2596,12.3631,9.31135,30.5211,29.9107,-26.2416
-0.606851,2.29232,9.46394,11.295,18.0089,8.09065,32.3521,33.7254,-23.6476
-1.67497,0.308676,9.61653,11.6002,18.314,4.27596,26.2486,32.1995,-21.8166
-2.74308,-4.72672,5.95442,9.00618,14.6519,-4.11637,16.6356,23.6546,-19.07
-2.74308,-8.99918,1.2242,8.701,13.5838,-13.882,10.0743,15.4149,-13.2716
-3.20084,-11.4406,2.75008,14.3468,18.1614,-19.3751,7.17513,13.4312,-5.0319
-3.96378,-14.1872,6.10701,18.9244,19.9925,-25.1735,1.98714,9.92171,1.83455
-3.35343,-14.7975,3.20784,15.8726,13.4312,-34.7865,-9.15177,-1.98014,4.12337
-1.36979,-13.882,-0.759439,10.9898,5.95442,-36.6176,-16.3234,-12.6613,4.58113
-0.912027,-19.6803,-4.87931,5.0389,-1.98014,-30.9718,-17.5441,-19.9855,1.68197
-0.606851,-25.3261,-12.0509,-2.4379,-12.0509,-31.8873,-17.6967,-28.0726,-4.26896
1.37679,-17.8493,-13.2716,-4.87931,-17.2389,-34.0236,-18.307,-31.8873,-7.93106
0.156088,-11.8983,-9.91471,-5.64225,-18.0019,-27.9201,-16.6286,-29.9037,-13.882
-2.59049,-12.0509,-9.45694,-7.77848,-17.0863,-20.2907,-7.62589,-23.9528,-21.8166
-1.67497,-6.40519,-7.32071,-4.72672,-9.30435,-15.5605,1.68197,-11.8983,-25.4787
0.766439,0.613851,1.07161,4.73372,5.19148,-5.33707,9.31135,5.64925,-27.1571
0.156088,3.66561,8.85359,11.1424,15.2623,4.42855,16.7882,19.6873,-29.9037
-0.454263,10.9898,12.2105,12.6683,17.5511,3.36043,22.2813,25.6382,-28.683
2.4449,15.2623,12.3631,13.126,18.1614,8.54842,31.7418,29.3004,-23.495
5.34407,8.09065,11.1424,12.6683,18.4666,20.1451,36.9297,31.284,-18.4596
7.02254,9.61653,12.3631,12.5157,17.3985,17.7037,32.1995,29.1478,-10.9828
10.0743,22.1287,14.1942,13.126,15.2623,9.46394,27.7745,24.4175,-0.149088
12.0579,20.908,11.295,10.8372,11.1424,7.17513,22.5865,18.9244,6.86995
11.6002,7.63289,4.12337,4.73372,3.97078,5.0389,13.7364,12.0579,7.32771
9.76912,-1.52238,-4.57413,-2.59049,-4.11637,-1.2172,5.49666,3.20784,2.75008
7.17513,-4.11637,-11.7458,-8.84659,-8.99918,-8.23624,-0.606851,-4.87931,-5.0319
6.86995,-3.20084,-11.7458,-8.38883,-6.2526,-9.60953,-2.89567,-5.79484,-7.93106
8.39583,-1.06461,-7.32071,-3.04826,1.52938,-3.04826,3.36043,-0.149088,-7.01554
7.63289,-2.28532,-11.7458,-8.08365,-1.67497,-1.67497,7.4803,-2.74308,-14.9501
4.27596,-8.08365,-23.8002,-22.4269,-16.1708,-10.3725,-3.81119,-16.9337,-29.2934
1.98714,-13.7294,-29.7511,-27.9201,-22.1217,-15.4079,-15.1027,-24.8683,-37.9909
0.156088,-15.1027,-27.0045,-22.5795,-15.8656,-14.0346,-14.4923,-21.3588,-41.5004
-1.82755,-11.288,-21.2062,-16.3234,-10.3725,-14.3398,-11.288,-16.7812,-42.2633
-1.2172,-4.11637,-15.4079,-10.5251,-8.23624,-15.4079,-7.16813,-12.9665,-37.3805
0.461263,-3.81119,-12.6613,-7.16813,-8.694,-12.3561,-3.04826,-9.60953,-32.4977
1.68197,-10.8302,-10.9828,-5.79484,-9.76212,-6.71036,-2.13273,-7.93106,-28.5304
3.20784,-6.2526,-2.89567,2.75008,-1.82755,-5.18448,1.83455,-1.2172,-18.6122
2.29232,4.73372,9.31135,18.314,14.6519,-7.01554,9.31135,12.2105,-7.93106
-1.98014,2.29232,16.0252,29.3004,28.5374,-5.33707,13.4312,23.3494,-6.10001
-6.55777,-8.38883,9.61653,26.2486,30.2159,-9.15177,10.3795,23.6546,-12.8139
-10.9828,-19.9855,-7.4733,12.8209,21.2132,-24.8683,-2.59049,13.889,-23.9528
-15.2553,-36.1598,-23.1898,0.461263,11.6002,-37.3805,-18.1544,3.66561,-34.0236
-16.7812,-45.9254,-33.5658,-9.60953,2.59749,-40.1271,-23.8002,-3.50602,-38.296
-16.0182,-39.3641,-41.0426,-20.1381,-9.60953,-42.1107,-23.3424,-12.5087,-37.9909
-16.6286,-34.0236,-46.2306,-31.1244,-24.258,-46.078,-30.6666,-25.7838,-42.1107
-18.0019,-40.89,-50.1979,-41.5004,-38.296,-44.5521,-39.8219,-38.7538,-51.266
-16.1708,-41.0426,-50.6556,-47.1461,-47.1461,-39.9745,-40.4323,-46.2306,-55.0807
-12.0509,-28.5304,-47.7565,-47.7565,-50.8082,-39.059,-38.296,-49.8927,-52.6393
-9.45694,-21.9691,-45.7728,-49.4349,-54.1652,-37.9909,-36.6176,-51.8763,-53.2496
-9.91471,-25.0209,-45.3151,-52.1815,-57.3695,-33.2606,-34.0236,-50.5031,-58.4376
-12.2035,-24.4105,-42.4159,-52.3341,-57.9799,-30.9718,-33.871,-47.6039,-61.7945
-12.6613,-17.3915,-38.296,-49.1298,-53.4022,-32.0399,-30.5141,-42.5685,-61.1842
-12.3561,-13.119,-35.8546,-44.247,-44.3995,-30.6666,-21.8166,-32.8029,-59.6583
-14.1872,-15.1027,-33.5658,-39.3641,-36.7702,-27.1571,-17.2389,-23.495,-58.285
-15.1027,-18.6122,-31.277,-35.3969,-32.4977,-24.258,-14.4923,-18.6122,-53.86
-13.4242,-23.3424,-32.0399,-33.2606,-30.9718,-22.1217,-12.2035,-18.6122,-46.078
-12.9665,-27.9201,-34.6339,-34.0236,-33.7184,-26.8519,-19.9855,-25.4787,-38.1434
-13.7294,-28.0726,-34.7865,-34.0236,-36.465,-35.702,-30.6666,-31.8873,-30.2089
-13.7294,-30.3615,-34.9391,-32.3451,-36.1598,-38.6012,-30.8192,-32.8029,-25.6312
-15.4079,-37.2279,-40.5848,-36.0072,-39.8219,-40.4323,-30.3615,-37.0753,-27.4623
-16.6286,-40.4323,-45.4677,-41.653,-45.7728,-46.5358,-40.5848,-45.4677,-30.0563
-14.7975,-37.0753,-44.5521,-41.5004,-43.9418,-50.1979,-48.2142,-46.078,-30.6666
-10.8302,-31.5822,-43.7892,-37.8383,-36.6176,-45.9254,-42.7211,-39.2116,-30.9718
-6.40519,-28.3778,-44.247,-34.7865,-32.3451,-37.2279,-35.5495,-37.0753,-31.277
-5.48966,-25.6312,-39.8219,-30.0563,-29.2934,-32.8029,-33.871,-37.6857,-31.8873
-8.08365,-21.9691,-33.2606,-24.1054,-23.3424,-33.108,-29.7511,-30.3615,-35.0917
-9.60953,-26.089,-35.702,-25.0209,-21.2062,-31.5822,-25.3261,-22.7321,-43.9418
-12.2035,-35.702,-46.078,-34.9391,-28.8356,-32.1925,-30.9718,-25.1735,-56.454
-16.9337,-40.1271,-54.3177,-46.5358,-41.0426,-41.0426,-41.9581,-33.7184,-64.8463
-18.7648,-41.653,-59.2006,-54.0126,-49.2824,-51.1134,-46.3832,-40.5848,-66.8299
-17.6967,-44.5521,-61.0316,-55.2333,-50.6556,-53.2496,-47.1461,-43.0263,-64.8463
-18.307,-45.7728,-59.5057,-53.2496,-50.0453,-53.86,-51.5712,-45.0099,-62.0997
-20.1381,-46.3832,-59.8109,-53.7074,-52.7919,-60.5738,-60.879,-50.8082,-61.0316
-22.1217,-49.7401,-63.0152,-56.1488,-56.3014,-68.9662,-68.0506,-57.6747,-62.2523
-23.495,-51.7238,-63.3204,-56.1488,-57.2169,-69.2713,-67.2877,-61.0316,-61.4894
-22.1217,-51.1134,-58.1324,-52.1815,-54.6229,-63.6256,-64.5411,-59.3531,-57.0643
-20.5958,-50.9608,-54.4703,-49.1298,-51.4186,-62.0997,-60.879,-55.691,-53.7074
-20.4433,-48.3668,-56.9117,-51.7238,-51.7238,-62.8627,-55.0807,-54.0126,-54.7755
-18.4596,-41.0426,-56.9117,-54.3177,-52.7919,-60.4213,-54.4703,-53.86,-56.3014
-15.4079,-35.3969,-52.0289,-50.6556,-47.9091,-54.7755,-51.4186,-48.8246,-55.0807
-13.4242,-33.108,-46.8409,-43.484,-38.9064,-45.6202,-39.9745,-38.1434,-51.1134
-11.4406,-26.3942,-41.5004,-37.8383,-33.5658,-37.8383,-34.3287,-31.5822,-46.2306
-10.6776,-20.1381,-37.9909,-36.3124,-34.1762,-35.702,-35.0917,-32.0399,-44.247
-12.0509,-20.2907,-34.7865,-33.4132,-30.3615,-32.8029,-27.9201,-28.3778,-42.7211
-11.4406,-19.8329,-25.4787,-20.2907,-14.1872,-27.1571,-20.2907,-16.0182,-34.9391
-8.23624,-12.8139,-13.2716,-5.18448,3.66561,-25.7838,-17.6967,-3.04826,-25.0209
-6.10001,-5.0319,-7.16813,0.613851,9.76912,-23.495,-9.76212,4.88631,-21.3588
-7.62589,-8.84659,-8.99918,-1.2172,5.0389,-13.4242,-1.06461,4.27596,-21.2062
-11.5932,-16.9337,-15.1027,-7.01554,-5.48966,-13.7294,-4.87931,-6.55777,-20.4433
-13.4242,-14.9501,-17.8493,-12.6613,-14.6449,-26.3942,-14.4923,-16.3234,-19.3751
-10.8302,-9.91471,-14.1872,-12.3561,-16.6286,-25.6312,-12.9665,-13.882,-16.476
-8.23624,-11.288,-12.0509,-11.8983,-18.6122,-13.4242,-5.79484,-11.5932,-14.7975
-8.23624,-12.5087,-16.3234,-20.4433,-29.1408,-13.119,-9.91471,-21.2062,-19.3751
-8.99918,-10.8302,-19.6803,-28.9882,-37.6857,-20.1381,-18.6122,-29.5985,-26.089
-9.30435,-10.6776,-17.8493,-26.3942,-32.6503,-20.1381,-17.6967,-24.7157,-28.8356
-11.1354,-12.8139,-18.0019,-20.4433,-22.4269,-18.1544,-10.0673,-15.4079,-30.5141
-13.2716,-13.7294,-20.2907,-19.6803,-16.6286,-17.2389,-5.94742,-8.84659,-35.3969
-14.0346,-12.3561,-22.5795,-24.258,-18.6122,-17.6967,-10.3725,-8.38883,-43.1788
-16.3234,-17.2389,-28.3778,-31.277,-26.3942,-21.664,-17.8493,-15.4079,-50.9608
-19.9855,-25.0209,-34.0236,-34.4813,-30.3615,-29.1408,-20.901,-20.4433,-54.9281
-21.5114,-23.6476,-32.0399,-31.5822,-27.1571,-34.0236,-20.2907,-18.307,-53.2496
-22.2743,-25.7838,-31.4296,-30.6666,-26.8519,-30.0563,-19.9855,-19.2226,-55.3859
-24.258,-36.7702,-37.6857,-36.0072,-34.6339,-29.7511,-24.8683,-28.0726,-62.8627
-25.6312,-40.4323,-42.2633,-41.3478,-42.8737,-40.1271,-33.871,-36.7702,-66.8299
-25.4787,-37.9909,-41.653,-41.5004,-44.8573,-47.6039,-38.1434,-40.1271,-63.6256
-25.9364,-39.3641,-42.5685,-41.0426,-44.5521,-47.4513,-36.3124,-40.2797,-59.6583
-28.5304,-43.7892,-46.6884,-45.1625,-48.672,-49.5875,-39.059,-41.8055,-60.7264
-29.7511,-41.3478,-47.4513,-49.5875,-54.3177,-52.4867,-44.3995,-44.247,-61.642
-27.9201,-35.2443,-48.3668,-55.691,-62.7101,-52.0289,-45.7728,-48.0616,-60.7264
-26.6994,-35.8546,-55.0807,-67.2877,-76.7481,-52.6393,-47.9091,-54.6229,-62.5575
-24.8683,-39.9745,-59.5057,-74.9171,-85.2931,-50.1979,-50.6556,-57.5221,-63.0152
-23.3424,-43.9418,-60.1161,-76.7481,-85.5982,-44.0944,-48.5194,-56.7592,-64.236
-25.7838,-49.4349,-64.5411,-80.4103,-86.8189,-47.4513,-48.672,-59.8109,-73.086
-26.6994,-48.0616,-65.4567,-80.1051,-85.4457,-52.9445,-50.3505,-61.7945,-79.1896
-23.1898,-39.8219,-61.4894,-74.9171,-80.5628,-46.8409,-43.484,-58.1324,-77.3585
-21.5114,-38.1434,-59.6583,-71.5602,-77.9689,-39.5167,-37.6857,-54.6229,-75.68
-23.0373,-39.5167,-57.0643,-66.8299,-73.086,-39.9745,-38.296,-50.8082,-74.4593
-24.1054,-32.8029,-49.7401,-57.2169,-62.2523,-39.9745,-33.871,-43.1788,-70.6446
-25.1735,-28.0726,-43.6366,-48.0616,-51.4186,-37.6857,-27.3097,-38.4486,-66.6774
-27.6149,-36.1598,-41.3478,-40.89,-42.8737,-36.9227,-29.5985,-38.9064,-64.8463
-28.8356,-41.1952,-38.4486,-34.3287,-35.2443,-36.6176,-34.3287,-37.2279,-62.5575
-27.0045,-34.7865,-33.4132,-29.1408,-28.9882,-35.3969,-31.277,-31.1244,-57.5221
-23.1898,-31.5822,-32.6503,-28.683,-26.5468,-36.0072,-27.3097,-28.3778,-50.9608
-19.8329,-32.3451,-38.4486,-34.9391,-32.1925,-38.7538,-33.108,-34.6339,-47.4513
-18.307,-30.0563,-43.0263,-42.5685,-38.6012,-37.8383,-38.7538,-38.6012,-47.9091
-19.3751,-30.3615,-46.078,-47.6039,-38.6012,-37.3805,-38.4486,-34.4813,-50.6556
-21.664,-36.9227,-54.3177,-56.6066,-42.7211,-41.1952,-40.5848,-35.8546,-59.048
-21.0536,-39.8219,-61.0316,-66.8299,-53.5548,-41.0426,-43.1788,-42.5685,-67.1351
-19.9855,-34.7865,-61.642,-71.255,-61.3368,-41.3478,-43.7892,-45.3151,-68.8136
-22.2743,-35.0917,-62.4049,-73.849,-65.1515,-44.5521,-45.1625,-45.9254,-70.0343
-23.3424,-43.7892,-61.1842,-74.1542,-65.3041,-36.3124,-41.653,-42.7211,-72.3231
-21.5114,-44.0944,-56.454,-69.2713,-59.2006,-28.5304,-30.8192,-34.4813,-69.7291
-19.6803,-35.2443,-50.5031,-58.5902,-46.9935,-33.108,-24.8683,-26.089,-61.0316
-17.8493,-30.9718,-40.89,-43.6366,-31.8873,-34.4813,-26.6994,-18.307,-50.6556
-17.2389,-30.6666,-30.3615,-31.1244,-19.07,-30.2089,-22.7321,-8.99918,-44.0944
-17.6967,-26.8519,-24.7157,-22.8847,-9.30435,-29.2934,-12.6613,-1.82755,-39.059
-17.0863,-24.7157,-21.5114,-14.3398,-0.912027,-27.9201,-8.84659,-0.301676,-30.8192
-16.476,-25.1735,-17.0863,-7.01554,3.81819,-28.2252,-12.6613,-2.28532,-22.2743
-17.0863,-22.5795,-14.0346,-4.42155,4.42855,-34.7865,-17.6967,-5.0319,-16.7812
-16.6286,-20.7484,-12.8139,-2.74308,5.0389,-39.059,-21.2062,-7.93106,-11.4406
-16.6286,-25.3261,-15.5605,-4.26896,1.52938,-39.9745,-25.3261,-14.3398,-9.30435
-17.2389,-29.9037,-24.4105,-13.7294,-9.76212,-43.3314,-28.3778,-24.5631,-13.5768
-16.1708,-25.6312,-30.0563,-22.2743,-18.7648,-45.0099,-28.0726,-28.8356,-18.4596
-13.4242,-23.6476,-28.683,-23.495,-19.6803,-37.9909,-25.6312,-23.3424,-20.7484
-12.5087,-26.5468,-27.9201,-25.1735,-20.901,-31.5822,-23.1898,-19.3751,-24.258
-13.2716,-23.1898,-30.8192,-31.7348,-27.9201,-33.2606,-22.4269,-22.4269,-29.1408
-11.288,-18.0019,-32.9555,-36.9227,-34.6339,-30.8192,-20.901,-24.8683,-30.3615
-5.64225,-12.9665,-30.2089,-36.3124,-36.7702,-22.4269,-18.7648,-22.8847,-27.3097
-1.67497,-6.10001,-26.3942,-34.9391,-37.2279,-16.476,-16.9337,-19.07,-25.7838
-2.59049,-3.65861,-27.0045,-37.2279,-40.1271,-13.5768,-14.1872,-18.6122,-27.6149
-3.35343,-3.04826,-27.0045,-37.9909,-40.89,-11.288,-9.15177,-19.07,-26.8519
-1.06461,-0.454263,-22.2743,-31.7348,-32.0399,-8.23624,-0.759439,-13.4242,-23.0373
-0.149088,1.37679,-15.713,-20.7484,-17.5441,-8.84659,2.13973,-5.18448,-20.2907
-1.82755,0.766439,-12.0509,-12.6613,-8.08365,-14.4923,-3.35343,-2.74308,-18.1544
-4.11637,-3.96378,-12.0509,-9.45694,-4.11637,-18.6122,-7.16813,-3.65861,-16.7812
-7.62589,-15.1027,-15.4079,-9.15177,-2.74308,-19.07,-9.30435,-5.18448,-18.307
-12.6613,-22.5795,-17.2389,-7.77848,-1.36979,-24.8683,-16.476,-7.01554,-19.2226
-15.713,-19.2226,-14.6449,-3.81119,1.52938,-34.7865,-21.3588,-7.62589,-16.6286
-15.5605,-15.713,-12.5087,-1.98014,2.29232,-35.5495,-19.9855,-7.93106,-14.7975
-13.882,-19.3751,-14.3398,-4.42155,-1.36979,-31.1244,-18.0019,-9.45694,-16.3234
-12.9665,-24.7157,-20.2907,-11.288,-9.60953,-31.7348,-19.8329,-14.3398,-19.3751
-12.5087,-21.664,-24.258,-17.2389,-16.1708,-34.0236,-21.9691,-17.3915,-20.1381
-11.8983,-15.5605,-23.6476,-19.3751,-17.6967,-30.9718,-20.901,-14.9501,-20.901
-13.2716,-20.2907,-27.6149,-25.9364,-24.258,-27.9201,-25.3261,-17.8493,-28.0726
-14.1872,-22.4269,-32.6503,-34.3287,-34.3287,-29.4459,-27.0045,-23.495,-34.4813
-11.8983,-14.1872,-33.4132,-39.3641,-41.1952,-28.2252,-19.9855,-25.1735,-34.9391
-11.1354,-18.0019,-35.702,-43.0263,-45.6202,-21.8166,-19.2226,-27.3097,-39.059
-11.1354,-22.8847,-31.5822,-37.9909,-41.5004,-15.2553,-18.9174,-24.4105,-41.653
-8.84659,-9.15177,-18.307,-24.5631,-28.9882,-11.7458,-7.01554,-14.4923,-34.4813
-8.99918,-1.2172,-10.8302,-16.476,-19.6803,-9.91471,1.83455,-7.77848,-29.2934
-10.9828,-5.0319,-7.32071,-10.2199,-10.8302,-9.15177,0.156088,-2.89567,-27.1571
-8.99918,-0.149088,2.13973,3.66561,5.34407,-9.15177,2.90267,7.78548,-16.1708
-3.04826,9.92171,13.889,19.6873,25.1805,-6.10001,13.5838,21.3658,2.59749
2.13973,11.9053,21.671,31.1314,39.8289,0.308676,18.4666,31.5892,18.1614
4.42855,13.4312,26.096,36.1668,43.491,2.90267,17.3985,35.4039,25.1805
4.73372,15.2623,22.7391,32.0469,34.6409,0.308676,17.0933,29.6055,24.265
3.36043,8.701,13.4312,23.0443,22.5865,-1.36979,13.889,19.077,21.0606
2.29232,5.64925,11.9053,19.9925,18.0089,-2.13273,10.2269,14.9571,21.5184
3.97078,7.32771,12.0579,17.2459,14.3468,-1.82755,10.5321,13.889,21.2132
5.49666,4.73372,4.73372,7.93806,4.58113,-2.4379,7.02254,8.39583,14.9571
3.51302,4.12337,-2.13273,-1.2172,-5.33707,-7.77848,0.461263,2.13973,8.701
1.68197,4.42855,-5.48966,-8.38883,-14.0346,-8.08365,-1.67497,-1.98014,5.34407
3.05526,2.59749,-9.45694,-16.0182,-23.1898,-3.50602,-1.52238,-6.40519,0.613851
3.66561,3.97078,-13.119,-21.8166,-28.683,-5.94742,-3.65861,-10.6776,-6.10001
1.52938,3.20784,-14.3398,-23.6476,-27.1571,-8.84659,-4.57413,-10.5251,-12.5087
-1.67497,-1.2172,-16.3234,-24.7157,-23.8002,-9.91471,-7.01554,-9.15177,-19.2226
-5.79484,-3.50602,-21.2062,-29.2934,-25.0209,-17.8493,-16.6286,-11.8983,-28.683
-11.4406,-10.2199,-28.683,-36.7702,-29.9037,-25.4787,-22.4269,-15.4079,-39.5167
-16.9337,-23.0373,-37.0753,-44.0944,-35.5495,-27.1571,-23.0373,-18.7648,-48.0616
