EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
11.1424,0.919027,-6.86295,1.07161,0.766439,23.0443,-5.33707,19.9925,-3.20084
14.9571,9.76912,7.32771,16.483,16.1778,26.096,2.13973,37.0823,-3.20084
17.7037,18.4666,14.9571,19.9925,24.265,20.7554,8.701,38.6082,-1.06461
18.9244,20.2977,14.6519,20.1451,23.0443,13.4312,-0.606851,22.5865,2.29232
20.908,17.2459,8.54842,18.9244,19.5347,16.1778,-2.4379,15.4149,5.34407
22.2813,19.6873,9.00618,19.077,21.8236,21.9761,5.95442,24.4175,9.15877
20.2977,25.1805,16.7882,24.5701,26.4012,21.671,6.56477,30.9788,14.6519
19.5347,22.1287,19.3821,27.6219,26.4012,25.0279,5.0389,30.0633,18.6192
23.3494,20.1451,20.4503,28.5374,25.0279,30.5211,6.56477,31.4366,21.0606
25.1805,25.1805,23.0443,30.0633,25.9434,27.9271,7.4803,36.1668,23.3494
23.0443,22.4339,19.2296,27.1641,26.8589,25.3331,11.295,39.5237,23.9598
20.2977,13.126,9.76912,19.9925,23.9598,26.5538,13.4312,36.472,21.5184
17.2459,10.2269,7.93806,17.3985,19.2296,19.8399,-2.89567,26.2486,17.7037
15.2623,11.4476,11.4476,18.4666,17.0933,7.78548,-22.1217,16.9407,16.483
14.8045,8.39583,1.37679,7.93806,13.2786,4.88631,-16.1708,11.6002,12.5157
12.9735,1.68197,-14.9501,-7.4733,6.10701,5.34407,-8.23624,5.95442,2.4449
10.2269,-2.89567,-19.3751,-9.76212,1.83455,1.98714,-19.9855,0.156088,-5.79484
8.85359,-7.4733,-17.8493,-7.93106,-0.301676,1.37679,-31.7348,-5.79484,-12.2035
6.56477,-14.6449,-19.9855,-12.0509,-6.55777,-0.606851,-36.9227,-13.5768,-20.5958
4.42855,-16.3234,-20.7484,-10.9828,-10.5251,-8.54142,-41.0426,-18.307,-23.3424
8.24324,-8.84659,-14.0346,-5.0319,-6.10001,-9.15177,-31.7348,-11.8983,-16.9337
13.889,-1.67497,-6.71036,-3.35343,-1.36979,-0.759439,-16.7812,-1.82755,-12.0509
12.8209,-2.59049,-7.01554,-4.42155,-3.96378,0.461263,-20.4433,-2.28532,-15.8656
7.63289,-9.45694,-14.9501,-7.4733,-9.91471,-6.86295,-32.9555,-9.15177,-21.9691
7.78548,-12.2035,-18.307,-7.93106,-7.62589,-6.71036,-29.4459,-7.32071,-19.07
11.1424,-4.72672,-9.30435,-2.89567,-0.606851,-1.82755,-19.8329,0.613851,-10.6776
10.9898,2.90267,-2.74308,1.37679,0.919027,-5.18448,-21.9691,2.13973,-6.10001
11.4476,2.4449,-8.23624,1.52938,2.59749,-7.93106,-22.8847,3.51302,-3.35343
14.0416,-5.0319,-15.4079,-1.67497,5.80184,-0.301676,-14.0346,9.15877,-1.67497
14.3468,-11.5932,-16.6286,-4.72672,3.51302,2.13973,-18.0019,6.2596,-2.4379
13.4312,-8.23624,-11.4406,-3.50602,-0.912027,-4.87931,-34.0236,-1.67497,-2.4379
13.4312,-2.4379,-9.45694,-5.79484,-5.48966,-5.33707,-32.4977,-2.74308,-1.36979
14.0416,-3.35343,-16.3234,-15.4079,-12.8139,0.919027,-15.5605,-0.149088,-2.59049
15.1097,-3.81119,-18.9174,-18.6122,-18.4596,4.27596,-13.2716,-3.35343,-5.0319
16.6356,-0.759439,-13.7294,-12.0509,-17.3915,3.81819,-23.9528,-10.5251,-4.57413
16.483,-0.759439,-10.8302,-8.54142,-12.2035,3.66561,-24.8683,-11.7458,-4.57413
14.3468,-3.96378,-13.2716,-10.2199,-6.86295,4.58113,-19.6803,-9.30435,-8.54142
13.5838,-3.04826,-11.7458,-6.55777,1.37679,5.49666,-19.8329,-7.62589,-9.60953
15.5675,5.95442,-3.65861,2.4449,10.5321,5.0389,-21.8166,-5.33707,-4.72672
17.5511,8.701,2.29232,9.00618,15.5675,8.09065,-18.307,-2.74308,-1.2172
18.9244,1.98714,5.0389,11.9053,19.9925,15.1097,-10.9828,2.59749,-0.454263
19.077,4.27596,10.2269,17.7037,27.0115,13.4312,-11.1354,8.09065,3.66561
16.3304,8.701,9.15877,20.2977,29.4529,7.32771,-8.08365,13.5838,6.56477
15.1097,5.34407,1.2242,14.6519,26.8589,12.2105,6.86995,21.9761,5.49666
18.1614,9.15877,7.32771,18.1614,28.0796,17.5511,6.2596,26.5538,10.0743
21.0606,16.6356,18.9244,29.4529,33.115,16.7882,-2.4379,28.5374,20.2977
20.4503,15.8726,14.4993,27.7745,30.0633,15.72,3.05526,29.4529,25.0279
18.7718,13.4312,7.63289,19.3821,18.4666,14.9571,4.88631,24.265,24.1124
18.7718,7.93806,7.63289,15.4149,9.31135,18.9244,-1.52238,19.9925,23.3494
19.9925,9.15877,7.93806,11.7528,7.02254,23.0443,1.68197,21.9761,23.0443
21.0606,18.0089,10.5321,10.2269,6.56477,19.077,0.766439,19.8399,19.8399
18.7718,12.6683,4.42855,6.2596,-1.06461,13.7364,-13.2716,7.93806,9.46394
14.8045,-1.2172,-11.4406,-7.4733,-13.7294,13.2786,-16.3234,0.0035,-4.57413
12.9735,-3.50602,-17.8493,-19.07,-20.901,13.4312,-5.0319,2.90267,-12.9665
11.6002,-1.82755,-16.3234,-19.8329,-24.4105,9.46394,-8.08365,1.07161,-17.6967
7.93806,-8.84659,-19.8329,-21.0536,-29.5985,2.29232,-25.7838,-8.54142,-24.5631
6.71736,-12.6613,-23.6476,-24.1054,-28.9882,-3.35343,-32.9555,-11.4406,-27.6149
9.31135,-12.2035,-21.2062,-20.4433,-20.901,-2.28532,-27.6149,-5.64225,-23.3424
9.61653,-16.6286,-19.5277,-14.7975,-13.119,0.0035,-25.3261,0.0035,-19.2226
7.02254,-17.8493,-19.9855,-12.5087,-7.62589,-0.454263,-28.5304,0.156088,-17.2389
8.24324,-12.3561,-15.5605,-7.62589,1.2242,1.83455,-25.6312,2.13973,-10.8302
11.6002,-8.54142,-10.6776,0.156088,10.8372,2.4449,-20.1381,7.78548,-3.04826
9.92171,-5.64225,-9.45694,2.4449,12.3631,-3.20084,-21.0536,7.17513,-2.59049
6.71736,-2.74308,-10.2199,-2.28532,8.39583,-3.96378,-16.7812,4.88631,-5.48966
6.56477,-4.87931,-11.1354,-4.11637,3.81819,1.07161,-14.7975,3.51302,-5.33707
5.64925,-7.01554,-13.5768,-5.64225,-5.64225,-1.36979,-24.5631,-3.96378,-9.76212
3.97078,-8.08365,-19.2226,-13.2716,-19.07,-3.65861,-26.2416,-9.45694,-18.0019
3.66561,-16.7812,-24.7157,-21.2062,-31.7348,1.68197,-23.9528,-12.2035,-22.8847
2.29232,-20.5958,-27.9201,-29.4459,-46.2306,0.0035,-33.4132,-22.7321,-29.5985
1.2242,-14.7975,-31.4296,-39.9745,-61.3368,-7.16813,-41.8055,-34.3287,-38.296
3.05526,-11.5932,-34.1762,-44.7047,-68.3558,-6.86295,-36.7702,-33.2606,-42.5685
4.42855,-13.119,-33.871,-42.1107,-66.6774,-2.74308,-31.7348,-25.4787,-44.3995
2.29232,-16.3234,-32.1925,-39.2116,-62.8627,-0.454263,-32.1925,-19.2226,-46.2306
1.98714,-13.119,-26.2416,-34.3287,-51.4186,4.27596,-21.3588,-4.72672,-40.7374
6.71736,-4.42155,-16.0182,-20.901,-30.5141,11.295,-7.93106,14.8045,-29.2934
11.4476,-1.2172,-5.64225,-4.57413,-9.76212,16.7882,-4.26896,26.5538,-20.5958
12.6683,3.20784,3.36043,7.4803,6.86995,18.1614,-2.13273,32.6573,-12.8139
12.2105,8.54842,6.71736,15.2623,21.3658,19.5347,7.02254,39.8289,-3.50602
12.5157,9.46394,6.2596,17.8563,32.5047,23.9598,20.2977,46.8479,3.36043
13.7364,12.3631,11.6002,23.6546,41.0496,23.6546,19.8399,47.1531,9.92171
15.8726,15.1097,17.8563,35.2513,50.0523,23.8072,10.5321,45.1695,20.1451
18.314,16.1778,19.5347,39.8289,54.1722,27.0115,9.61653,45.9324,28.5374
19.9925,18.9244,17.2459,30.6736,45.4747,23.8072,16.1778,44.7117,28.8426
20.6028,20.908,11.1424,18.6192,29.4529,17.3985,14.1942,37.0823,23.502
19.2296,17.3985,4.73372,10.8372,13.126,12.6683,-1.36979,24.1124,15.4149
17.3985,9.31135,1.98714,3.66561,-3.20084,9.61653,-16.6286,11.6002,4.88631
15.4149,3.66561,-2.4379,-5.94742,-18.7648,5.0389,-22.7321,3.97078,-6.2526
8.54842,-9.30435,-22.4269,-24.258,-38.7538,0.766439,-24.4105,-4.11637,-22.1217
0.766439,-24.5631,-40.7374,-44.0944,-60.5738,-3.20084,-30.6666,-15.4079,-41.3478
-1.2172,-24.5631,-39.8219,-49.5875,-67.7455,-4.72672,-33.5658,-18.4596,-49.5875
0.308676,-21.0536,-36.0072,-43.0263,-55.5384,3.36043,-23.1898,-5.0319,-44.5521
3.66561,-16.7812,-28.683,-29.1408,-35.0917,9.61653,-12.5087,12.8209,-33.5658
7.93806,-7.16813,-14.1872,-13.5768,-20.5958,3.20784,-13.119,16.0252,-21.9691
9.00618,-2.74308,-10.0673,-11.7458,-19.3751,-4.57413,-17.8493,5.0389,-17.8493
7.93806,-3.81119,-15.1027,-16.3234,-22.1217,-7.01554,-25.4787,-5.94742,-19.07
8.701,-8.694,-17.3915,-13.882,-17.0863,-8.694,-29.4459,-8.23624,-16.7812
9.31135,-15.2553,-21.0536,-12.3561,-8.99918,-9.45694,-21.3588,-3.35343,-12.6613
11.4476,-7.16813,-16.0182,-6.71036,0.308676,-6.71036,-16.0182,1.98714,-5.48966
13.2786,4.27596,-5.48966,3.20784,7.17513,-6.40519,-21.5114,1.68197,-0.301676
10.9898,-2.59049,-11.4406,0.613851,5.64925,-7.4733,-21.9691,-1.67497,-4.11637
10.5321,-7.4733,-16.1708,-2.4379,3.66561,-5.94742,-19.07,-1.06461,-5.48966
12.2105,-1.36979,-10.0673,-0.759439,-1.98014,-8.38883,-28.0726,-5.33707,-4.87931
11.4476,-0.759439,-15.1027,-9.76212,-18.4596,-14.9501,-37.8383,-17.6967,-10.8302
9.31135,-3.50602,-24.1054,-22.8847,-34.1762,-20.4433,-37.5331,-24.1054,-18.4596
6.2596,-12.0509,-32.8029,-32.6503,-42.4159,-17.6967,-34.1762,-25.1735,-26.5468
3.05526,-25.7838,-44.3995,-41.8055,-45.7728,-9.76212,-32.3451,-27.7675,-37.3805
1.98714,-24.8683,-41.1952,-39.059,-37.3805,-11.288,-33.2606,-23.0373,-43.0263
1.52938,-16.476,-28.0726,-22.7321,-16.1708,-14.1872,-31.277,-8.38883,-38.6012
0.156088,-15.8656,-19.6803,-9.45694,3.81819,-9.45694,-24.4105,3.36043,-30.2089
1.52938,-15.713,-12.0509,-0.759439,17.2459,-3.35343,-17.2389,10.3795,-20.5958
5.95442,-8.23624,-4.11637,9.61653,26.8589,0.156088,-9.15177,19.6873,-9.15177
7.93806,-1.06461,-1.2172,14.9571,29.6055,-0.606851,-3.50602,22.7391,-1.67497
8.701,0.308676,-1.98014,15.4149,27.6219,-0.454263,-5.33707,15.4149,3.36043
12.8209,4.58113,4.73372,22.5865,29.4529,3.20784,-5.33707,15.72,13.4312
17.2459,13.889,16.0252,31.1314,31.284,5.80184,2.4449,25.7908,26.096
19.3821,16.6356,14.9571,28.0796,25.0279,7.32771,6.56477,25.3331,30.8262
20.6028,12.2105,9.61653,21.5184,16.0252,10.3795,0.308676,16.0252,28.8426
23.1968,15.5675,15.8726,23.502,11.6002,9.46394,-7.32071,12.6683,30.2159
25.4857,24.5701,19.5347,24.1124,9.31135,3.66561,-6.55777,14.4993,30.9788
24.7227,21.8236,9.31135,15.8726,7.02254,6.71736,-0.606851,15.5675,23.0443
24.5701,12.5157,2.29232,12.5157,7.17513,16.7882,-0.759439,15.1097,15.5675
27.3167,16.7882,8.09065,16.9407,10.0743,15.8726,-3.81119,15.5675,13.889
28.5374,24.8753,14.1942,20.4503,15.72,12.8209,1.52938,22.2813,9.92171
28.0796,23.8072,13.889,21.3658,23.6546,18.6192,10.5321,32.8099,1.83455
28.0796,22.7391,12.2105,19.2296,27.3167,23.0443,17.2459,39.2186,-4.57413
26.096,18.314,9.31135,15.1097,23.1968,22.2813,14.1942,34.3357,-7.16813
21.3658,10.2269,4.42855,11.4476,15.4149,14.0416,-1.36979,22.1287,-7.77848
15.1097,2.90267,-3.04826,6.41219,7.93806,0.766439,-16.0182,11.6002,-8.38883
10.8372,-6.71036,-10.3725,2.13973,5.0389,-2.59049,-16.7812,9.31135,-7.77848
9.46394,-10.6776,-10.9828,3.05526,9.31135,0.156088,-10.9828,12.6683,-3.20084
7.78548,-4.72672,-6.86295,5.64925,11.1424,-7.4733,-17.5441,9.15877,0.766439
7.78548,1.37679,-4.11637,7.17513,7.93806,-16.9337,-28.3778,1.37679,1.52938
10.0743,-7.62589,-11.4406,3.81819,5.64925,-8.08365,-20.7484,2.75008,2.75008
6.86995,-24.1054,-21.2062,-6.2526,-1.2172,-0.454263,-11.8983,5.49666,-0.759439
-0.149088,-24.258,-23.495,-15.4079,-15.2553,-17.6967,-27.6149,-6.71036,-10.8302
0.613851,-17.2389,-28.0726,-19.9855,-24.4105,-31.7348,-41.3478,-20.4433,-16.6286
5.19148,-21.664,-34.1762,-22.2743,-25.6312,-25.0209,-36.465,-20.4433,-15.713
4.42855,-25.9364,-32.8029,-21.2062,-24.8683,-20.2907,-35.3969,-18.9174,-15.8656
2.75008,-19.2226,-27.6149,-17.5441,-21.0536,-25.9364,-41.0426,-22.1217,-18.4596
5.49666,-12.6613,-27.0045,-16.6286,-16.9337,-25.9364,-38.296,-21.0536,-23.495
7.63289,-12.5087,-27.7675,-16.9337,-19.6803,-21.9691,-37.3805,-18.6122,-31.1244
5.95442,-17.5441,-26.6994,-17.8493,-27.1571,-23.1898,-42.4159,-20.1381,-36.7702
2.59749,-24.5631,-33.7184,-26.089,-34.7865,-21.9691,-40.1271,-23.6476,-38.9064
0.919027,-22.8847,-40.1271,-34.9391,-40.5848,-21.0536,-38.296,-25.7838,-38.7538
3.05526,-15.713,-31.5822,-29.7511,-37.5331,-25.7838,-44.0944,-22.5795,-33.871
7.02254,-14.0346,-21.2062,-15.2553,-24.258,-25.1735,-44.7047,-16.3234,-22.8847
8.85359,-13.2716,-21.5114,-10.9828,-13.7294,-14.6449,-30.6666,-10.8302,-12.3561
8.54842,-8.38883,-26.089,-18.7648,-16.1708,-9.45694,-21.3588,-12.5087,-9.60953
10.2269,-4.87931,-27.3097,-21.3588,-21.5114,-16.3234,-28.683,-19.2226,-8.08365
13.4312,-5.48966,-24.1054,-15.5605,-20.7484,-17.6967,-33.4132,-19.5277,-0.912027
14.9571,-7.01554,-19.6803,-12.0509,-20.7484,-7.62589,-26.8519,-14.7975,6.41219
15.72,-2.89567,-18.0019,-15.1027,-24.5631,-3.81119,-21.664,-14.4923,8.54842
16.1778,3.20784,-17.8493,-17.5441,-28.2252,-9.76212,-26.3942,-19.6803,8.85359
16.7882,0.156088,-19.3751,-16.3234,-30.3615,-10.6776,-33.2606,-23.3424,10.9898
19.077,-6.71036,-20.7484,-13.5768,-29.7511,-3.96378,-30.2089,-15.8656,14.0416
20.4503,-4.57413,-16.476,-11.1354,-28.8356,0.156088,-20.1381,-1.82755,15.4149
19.8399,4.42855,-7.77848,-7.93106,-27.0045,2.13973,-15.5605,4.27596,13.889
19.9925,11.9053,-2.59049,-1.98014,-20.7484,5.49666,-13.4242,6.10701,10.9898
21.671,16.1778,0.613851,5.49666,-12.2035,9.92171,-5.64225,13.7364,8.09065
22.2813,19.8399,7.78548,14.3468,-2.13273,15.1097,1.68197,23.9598,6.86995
21.8236,22.5865,15.1097,22.8917,9.46394,19.3821,4.42855,29.1478,9.46394
23.502,27.4693,23.8072,30.8262,20.7554,21.0606,9.15877,32.6573,15.5675
26.096,30.3685,32.5047,39.5237,31.5892,25.7908,18.0089,39.3711,21.5184
27.4693,29.9107,33.115,43.9488,39.066,31.284,22.8917,42.5755,24.5701
28.8426,36.3194,34.6409,45.9324,43.7962,27.0115,18.1614,40.5918,27.1641
29.1478,36.7772,35.8616,47.9161,45.4747,20.1451,11.9053,39.066,30.6736
27.7745,24.7227,27.1641,42.5755,40.897,20.4503,12.6683,37.8453,31.284
26.096,22.2813,19.077,32.0469,31.5892,18.314,14.6519,32.3521,28.2322
22.2813,25.9434,16.483,24.7227,23.8072,11.6002,8.701,22.5865,22.1287
18.0089,16.7882,11.7528,19.2296,17.2459,8.54842,-4.42155,13.4312,12.5157
17.3985,5.49666,3.51302,8.85359,4.58113,8.39583,-13.5768,4.88631,2.90267
18.6192,3.05526,-8.84659,-7.77848,-17.0863,8.85359,-12.9665,-3.65861,-6.40519
18.4666,-1.36979,-19.5277,-21.3588,-37.5331,6.41219,-15.8656,-10.8302,-13.7294
19.9925,-3.04826,-16.6286,-19.3751,-39.8219,1.83455,-24.7157,-14.0346,-12.6613
22.2813,3.81819,-7.62589,-10.5251,-27.9201,2.59749,-25.1735,-12.0509,-8.54142
23.502,10.8372,-3.65861,-4.26896,-15.5605,7.32771,-17.0863,-5.18448,-4.87931
25.9434,16.7882,3.20784,7.63289,0.766439,10.6846,-8.84659,7.17513,5.49666
28.5374,23.1968,13.7364,21.9761,19.2296,12.0579,-2.59049,19.5347,18.0089
26.5538,23.8072,13.4312,24.5701,25.1805,9.92171,-2.28532,19.6873,21.2132
22.4339,14.9571,5.64925,22.4339,22.7391,8.24324,-8.694,13.889,18.1614
21.3658,8.09065,9.00618,28.5374,28.2322,14.4993,-3.50602,23.1968,19.6873
23.6546,18.314,25.7908,41.3548,45.7798,25.3331,24.265,52.9515,27.9271
27.1641,32.3521,36.1668,51.5782,63.6326,33.5728,46.2376,77.6707,35.8616
26.4012,27.1641,29.3004,49.8997,63.48,30.5211,32.3521,68.5154,34.7935
20.6028,14.1942,19.2296,37.8453,44.8643,19.6873,9.00618,42.4229,26.4012
18.0089,13.126,13.2786,25.3331,24.8753,16.7882,8.24324,29.9107,19.8399
21.0606,17.5511,9.76912,18.1614,10.6846,19.077,8.39583,24.4175,16.1778
23.9598,19.3821,9.76912,14.0416,-0.912027,16.9407,-3.04826,15.72,10.6846
22.7391,20.6028,6.41219,5.49666,-13.7294,12.0579,-10.0673,7.78548,2.13973
17.5511,12.6683,-3.20084,-8.08365,-28.5304,8.39583,-15.2553,0.156088,-9.60953
13.2786,1.37679,-9.76212,-18.0019,-39.6693,6.71736,-19.9855,-3.81119,-19.5277
15.5675,2.59749,-11.8983,-19.8329,-42.4159,9.46394,-14.3398,0.0035,-22.2743
21.671,10.5321,-8.54142,-14.0346,-38.1434,16.7882,-8.99918,5.34407,-19.8329
24.8753,16.483,-0.759439,-9.45694,-34.6339,17.2459,-7.77848,9.31135,-17.2389
22.2813,15.2623,-2.89567,-13.882,-35.5495,10.5321,-3.50602,10.8372,-16.3234
17.0933,5.34407,-10.3725,-14.6449,-32.0399,11.9053,-2.59049,10.6846,-13.882
14.9571,1.07161,-8.08365,-6.2526,-22.5795,16.9407,-4.87931,13.889,-7.4733
16.6356,7.93806,-1.2172,0.613851,-16.1708,10.6846,-8.38883,16.0252,-1.52238
15.8726,6.10701,-5.0319,-1.2172,-16.6286,4.58113,-8.23624,12.5157,-1.67497
11.9053,-4.26896,-12.3561,-3.81119,-15.713,6.56477,-5.48966,10.0743,-4.26896
11.295,-0.149088,-5.94742,3.66561,-6.10001,4.12337,-8.99918,11.6002,-0.301676
12.6683,5.80184,-3.20084,6.2596,-0.759439,-1.06461,-12.8139,9.00618,4.27596
12.2105,-2.13273,-13.882,-2.59049,-5.79484,-3.65861,-15.8656,0.461263,2.59749
15.4149,-1.98014,-14.3398,-2.13273,-6.55777,-4.57413,-21.3588,-4.42155,6.10701
21.2132,9.31135,-4.42155,4.42855,-2.59049,-3.50602,-23.1898,-5.18448,14.9571
18.4666,4.58113,-9.91471,-3.20084,-7.62589,-4.72672,-24.7157,-11.5932,10.6846
10.0743,-6.71036,-21.2062,-14.1872,-13.2716,-11.1354,-26.8519,-16.3234,0.156088
6.71736,-3.20084,-16.6286,-11.1354,-8.23624,-18.1544,-29.1408,-12.2035,-1.67497
4.42855,-5.79484,-12.6613,-7.32071,-5.33707,-22.2743,-36.0072,-11.8983,-6.40519
-1.98014,-21.5114,-17.8493,-7.16813,-3.04826,-21.2062,-35.702,-8.38883,-16.3234
-6.10001,-28.3778,-19.8329,-2.28532,7.78548,-13.2716,-21.9691,7.4803,-16.9337
-6.10001,-25.4787,-18.7648,1.52938,15.1097,-8.23624,-11.288,20.1451,-13.7294
-5.94742,-24.4105,-16.476,3.66561,15.2623,-11.4406,-14.7975,21.3658,-15.2553
-6.55777,-20.5958,-13.5768,5.64925,14.9571,-15.1027,-18.307,18.7718,-17.5441
-6.86295,-14.1872,-11.8983,3.36043,12.9735,-16.476,-11.7458,20.1451,-18.9174
-5.94742,-18.1544,-9.60953,5.34407,11.9053,-13.119,-11.1354,20.6028,-16.1708
-1.52238,-21.9691,-6.10001,14.9571,15.72,-4.72672,-14.9501,18.1614,-5.33707
4.88631,-11.5932,-3.35343,17.8563,17.3985,1.83455,-7.16813,16.1778,6.10701
7.93806,0.0035,-4.26896,12.0579,14.0416,1.68197,-0.454263,10.5321,12.0579
8.09065,4.12337,-3.96378,11.1424,10.6846,-3.04826,-12.2035,-1.36979,15.8726
10.2269,7.78548,-2.28532,11.295,5.95442,-6.71036,-25.6312,-12.3561,18.314
14.8045,10.2269,-3.65861,8.09065,1.83455,-3.81119,-25.0209,-16.1708,20.1451
18.4666,12.3631,2.59749,11.9053,4.58113,1.83455,-22.8847,-13.119,24.4175
19.3821,15.4149,5.95442,13.2786,4.73372,4.58113,-18.1544,-7.32071,24.5701
18.1614,12.0579,-11.1354,-2.28532,-5.94742,7.02254,-7.77848,-4.11637,13.126
16.9407,10.8372,-16.7812,-10.0673,-11.5932,8.701,-9.30435,-2.13273,1.52938
16.6356,18.7718,0.461263,-0.912027,-6.10001,6.56477,-13.5768,4.27596,-1.67497
15.72,19.3821,2.90267,1.68197,-1.2172,6.2596,-5.64225,11.4476,-4.72672
13.126,7.93806,-10.0673,-1.2172,0.613851,10.8372,-0.759439,14.1942,-10.3725
10.2269,7.63289,-4.72672,7.02254,6.41219,10.9898,-6.2526,15.72,-10.8302
9.31135,13.4312,7.02254,15.5675,12.8209,9.31135,-4.72672,19.077,-8.38883
10.5321,9.76912,5.19148,16.483,15.8726,12.2105,3.81819,21.8236,-6.10001
13.2786,11.9053,7.93806,23.8072,21.5184,11.1424,2.13973,21.3658,-0.606851
14.8045,21.0606,15.5675,33.878,30.2159,7.93806,-1.52238,19.6873,7.32771
13.889,23.0443,16.6356,37.0823,37.9979,11.4476,5.95442,23.0443,15.2623
11.9053,22.1287,20.4503,40.1341,46.5428,17.3985,16.3304,33.7254,23.1968
11.4476,24.5701,25.3331,45.1695,52.9515,16.9407,15.8726,37.3875,29.1478
11.4476,26.4012,24.4175,47.1531,52.4937,12.5157,5.95442,30.3685,30.5211
11.9053,27.7745,25.1805,45.4747,47.7635,12.9735,4.88631,28.0796,29.9107
15.4149,26.2486,24.7227,40.7444,42.8807,18.6192,14.8045,32.8099,29.7581
18.0089,18.7718,16.6356,37.0823,38.7608,20.7554,15.72,34.3357,27.4693
16.7882,13.889,10.3795,33.4202,31.284,17.2459,7.93806,28.9952,22.7391
16.6356,18.314,12.2105,29.3004,24.265,16.483,4.73372,24.5701,21.5184
19.5347,24.5701,14.8045,28.8426,23.0443,17.5511,3.81819,26.4012,25.1805
20.7554,21.9761,10.0743,27.0115,20.2977,13.4312,-0.759439,26.096,26.096
19.2296,18.1614,5.95442,21.9761,14.8045,7.02254,-4.57413,21.2132,23.6546
17.7037,22.4339,7.93806,21.2132,12.9735,2.75008,-5.0319,17.5511,23.0443
18.0089,28.69,10.2269,25.0279,15.8726,1.07161,-6.10001,15.2623,24.7227
18.314,25.3331,11.295,27.1641,19.6873,6.71736,-3.35343,14.4993,25.3331
15.72,16.9407,12.9735,27.9271,23.1968,15.5675,1.83455,17.0933,23.8072
12.3631,18.1614,14.1942,30.5211,25.3331,17.8563,-0.912027,16.9407,22.1287
13.7364,28.3848,18.9244,33.4202,26.2486,16.6356,-4.72672,13.4312,24.265
18.7718,34.1832,25.1805,33.2676,29.3004,20.4503,3.97078,17.3985,28.0796
20.6028,34.7935,27.0115,32.3521,32.3521,24.8753,12.0579,23.8072,27.7745
18.1614,35.709,24.7227,33.2676,30.6736,21.3658,3.66561,19.2296,25.7908
17.5511,34.0306,17.8563,25.1805,21.8236,16.9407,-2.74308,10.5321,23.0443
16.7882,23.1968,-0.454263,1.37679,4.27596,19.3821,1.98714,3.51302,14.0416
11.9053,13.5838,-14.1872,-15.713,-13.119,16.7882,-6.71036,-4.72672,1.83455
6.71736,11.1424,-13.882,-17.3915,-22.7321,7.4803,-22.7321,-9.60953,-9.60953
5.34407,3.81819,-16.6286,-20.2907,-28.3778,7.02254,-22.5795,-8.23624,-21.9691
5.64925,-1.98014,-19.3751,-22.5795,-27.9201,13.126,-15.713,-1.82755,-28.683
5.80184,3.97078,-14.7975,-17.6967,-21.664,13.126,-15.2553,4.27596,-26.089
5.95442,10.6846,-10.2199,-10.8302,-16.6286,8.39583,-20.4433,4.27596,-21.5114
5.64925,9.92171,-7.62589,-5.48966,-11.1354,6.71736,-20.4433,3.66561,-16.1708
5.34407,6.41219,-7.62589,-0.912027,-1.52238,8.39583,-9.60953,8.85359,-7.32071
6.56477,9.61653,-4.42155,7.78548,7.32771,9.46394,-2.59049,16.483,1.83455
7.78548,15.1097,3.81819,16.3304,8.85359,9.46394,-5.94742,17.3985,7.4803
5.95442,11.1424,2.59749,14.6519,5.64925,8.701,-8.54142,11.6002,9.46394
5.19148,7.63289,0.766439,16.0252,10.5321,6.10701,-9.30435,12.3631,13.2786
10.2269,19.077,16.6356,34.1832,29.7581,6.41219,-4.11637,29.1478,23.502
17.0933,32.8099,34.3357,51.7308,51.7308,12.5157,11.6002,50.3575,33.7254
16.0252,30.6736,28.2322,47.6109,55.0877,12.3631,16.7882,50.9678,30.5211
9.76912,19.077,11.9053,32.5047,39.8289,4.58113,2.29232,32.1995,16.6356
6.86995,10.5321,4.58113,21.2132,22.5865,0.613851,-10.5251,17.2459,2.75008
2.29232,1.52938,-5.48966,7.02254,6.41219,-4.42155,-20.1381,7.4803,-15.713
-5.0319,-7.93106,-18.0019,-9.45694,-7.16813,-9.45694,-28.683,2.29232,-37.3805
-5.48966,-7.93106,-22.8847,-20.1381,-15.2553,-8.08365,-26.3942,5.19148,-50.1979
-2.59049,-6.10001,-28.5304,-29.5985,-25.0209,-8.08365,-24.7157,3.97078,-57.6747
-7.93106,-16.0182,-40.1271,-44.7047,-43.9418,-14.1872,-35.5495,-9.60953,-68.8136
-14.9501,-24.1054,-48.8246,-55.5384,-59.5057,-21.8166,-46.078,-21.9691,-73.849
-11.8983,-16.7812,-41.9581,-45.6202,-52.1815,-24.5631,-45.0099,-18.307,-61.0316
-4.87931,-8.23624,-27.6149,-25.4787,-30.8192,-16.6286,-34.7865,-7.4733,-41.8055
-2.74308,-10.3725,-22.2743,-14.6449,-16.9337,-4.87931,-24.5631,-2.4379,-30.9718
-0.301676,-3.65861,-14.3398,-4.26896,-6.86295,-0.912027,-20.1381,1.07161,-20.901
5.80184,14.0416,2.90267,14.1942,8.85359,1.68197,-14.4923,9.46394,-2.74308
9.61653,23.502,15.4149,27.0115,21.2132,4.88631,-5.18448,15.8726,15.5675
11.295,24.5701,17.7037,28.8426,24.7227,4.12337,-4.26896,11.9053,27.4693
