EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-16.1708,2.90267,14.6519,7.32771,-9.15177,14.0416,10.3795,3.05526,3.97078
-12.3561,6.56477,10.5321,1.37679,-20.2907,11.295,3.51302,-3.81119,1.52938
-11.8983,5.19148,5.34407,-0.759439,-21.3588,8.39583,-1.82755,-7.4733,2.29232
-14.9501,4.73372,8.39583,5.95442,-4.87931,11.9053,2.90267,0.156088,5.64925
-17.2389,7.78548,16.9407,13.889,13.2786,17.0933,9.61653,9.46394,6.41219
-18.6122,6.41219,17.7037,11.4476,15.5675,14.3468,8.09065,9.61653,3.36043
-19.5277,3.36043,13.7364,6.71736,15.8726,9.92171,7.32771,9.76912,1.98714
-18.0019,9.76912,17.0933,12.9735,29.7581,14.4993,14.4993,18.6192,4.58113
-14.3398,22.1287,26.4012,24.8753,45.6272,24.4175,23.1968,28.69,7.78548
-13.7294,25.9434,32.9625,33.5728,51.273,29.7581,28.69,34.9461,8.24324
-17.5441,18.7718,30.0633,32.5047,46.8479,26.7064,26.8589,33.878,6.56477
-20.4433,10.6846,19.9925,19.9925,32.0469,19.077,18.6192,22.8917,2.75008
-18.6122,9.61653,14.3468,7.78548,16.0252,15.4149,14.6519,14.4993,-0.606851
-16.7812,11.9053,14.4993,5.49666,7.4803,18.0089,17.2459,15.72,0.461263
-18.6122,11.4476,14.0416,6.2596,-2.59049,17.8563,15.5675,12.9735,5.34407
-20.1381,10.3795,13.5838,6.2596,-15.2553,13.126,8.39583,3.66561,9.31135
-21.664,10.8372,14.9571,9.61653,-15.4079,11.7528,6.41219,-0.301676,11.295
-25.3261,10.6846,14.1942,14.1942,2.4449,14.0416,7.63289,-0.759439,10.9898
-25.9364,10.8372,12.6683,16.483,29.4529,14.1942,5.95442,-1.06461,8.24324
-20.5958,15.8726,19.6873,21.9761,56.1558,16.3304,12.0579,10.2269,7.17513
-13.7294,21.9761,28.9952,30.5211,72.0249,24.7227,27.3167,29.7581,8.701
-10.9828,21.671,27.9271,31.8943,67.9051,30.8262,33.878,37.9979,7.4803
-13.7294,18.9244,20.4503,21.671,47.3057,26.5538,27.3167,31.8943,5.0389
-16.476,18.9244,16.9407,8.701,22.7391,19.6873,21.3658,23.8072,6.56477
-16.9337,17.8563,16.6356,1.52938,3.97078,18.4666,19.9925,19.9925,9.61653
-16.7812,13.7364,11.4476,-4.11637,-12.3561,18.6192,15.4149,15.5675,8.85359
-14.9501,13.889,4.58113,-10.5251,-29.1408,17.7037,9.92171,9.46394,3.81819
-11.7458,21.2132,3.05526,-13.7294,-43.484,18.6192,8.701,5.19148,2.4449
-12.8139,23.9598,2.4449,-14.0346,-54.6229,17.3985,5.0389,-0.759439,6.2596
-18.0019,18.1614,6.10701,-9.91471,-59.8109,13.4312,-1.06461,-7.32071,9.31135
-19.2226,15.72,15.72,-2.74308,-56.9117,14.6519,1.68197,-8.694,11.6002
-16.9337,19.6873,20.908,1.68197,-49.5875,19.5347,10.8372,-6.10001,15.1097
-18.307,20.1451,18.1614,3.97078,-38.7538,19.2296,12.8209,-4.11637,16.0252
-21.5114,16.9407,15.8726,8.85359,-25.7838,15.72,7.78548,-4.87931,12.2105
-19.3751,17.5511,18.9244,15.8726,-12.5087,16.7882,7.17513,-3.35343,10.0743
-16.1708,19.5347,20.6028,19.8399,-2.28532,19.077,9.15877,0.461263,10.5321
-18.0019,17.5511,17.5511,19.2296,3.66561,17.3985,7.63289,0.461263,10.9898
-21.3588,14.4993,14.9571,15.72,8.54842,14.9571,7.02254,-0.149088,12.0579
-21.8166,13.5838,14.8045,11.9053,12.0579,16.0252,8.85359,3.81819,12.0579
-21.0536,12.6683,14.8045,9.00618,9.92171,17.5511,10.0743,7.4803,9.76912
-21.664,11.6002,10.9898,3.36043,-1.06461,13.5838,7.93806,4.88631,8.701
-22.1217,14.0416,9.15877,-2.89567,-14.3398,9.00618,2.4449,0.461263,13.5838
-21.664,16.1778,14.1942,-1.82755,-21.2062,9.31135,0.308676,0.766439,20.6028
-24.1054,10.8372,16.0252,3.20784,-19.9855,8.85359,3.05526,1.83455,18.7718
-28.0726,5.64925,12.0579,4.58113,-10.9828,4.58113,3.36043,0.156088,9.31135
-25.6312,9.61653,9.15877,3.81819,0.919027,3.36043,-0.149088,-0.912027,5.19148
-20.5958,14.4993,8.85359,4.27596,8.701,5.0389,-1.06461,2.29232,8.39583
-23.1898,10.0743,9.31135,6.2596,14.4993,4.58113,4.42855,11.9053,9.31135
-30.2089,3.81819,10.3795,9.15877,20.908,4.73372,11.7528,22.2813,8.54842
-32.3451,5.19148,12.9735,8.701,18.7718,7.17513,11.6002,21.671,10.6846
-29.4459,8.701,12.2105,-0.149088,1.37679,6.10701,2.59749,7.78548,12.6683
-25.9364,6.86995,6.41219,-10.8302,-19.9855,1.83455,-6.10001,-7.32071,11.6002
-24.258,3.66561,3.81819,-12.2035,-30.6666,1.07161,-7.77848,-12.5087,10.5321
-24.8683,4.12337,6.56477,-7.01554,-32.0399,4.12337,-4.72672,-10.6776,12.2105
-25.9364,7.78548,10.2269,-5.0319,-34.1762,6.56477,-1.98014,-8.38883,14.1942
-24.8683,10.6846,9.31135,-10.2199,-42.5685,6.2596,-4.11637,-9.60953,14.4993
-24.5631,9.31135,4.12337,-15.713,-49.7401,1.37679,-8.84659,-13.882,13.5838
-27.1571,7.32771,4.27596,-10.3725,-38.9064,-2.13273,-7.4733,-13.5768,11.6002
-27.0045,11.9053,12.2105,5.80184,-10.3725,4.73372,0.461263,-4.57413,7.4803
-25.1735,15.2623,16.483,17.2459,15.5675,11.6002,5.49666,4.58113,0.613851
-28.683,10.0743,10.9898,16.483,29.6055,8.09065,4.42855,8.24324,-5.79484
-31.7348,8.701,9.46394,16.3304,44.1014,6.41219,7.4803,15.2623,-6.71036
-28.2252,13.7364,14.9571,20.2977,57.6817,11.9053,15.1097,25.6382,-2.28532
-26.6994,11.7528,12.5157,17.3985,58.4446,11.6002,16.7882,28.3848,2.59749
-31.1244,2.29232,3.66561,9.76912,51.273,4.58113,12.9735,25.7908,5.0389
-33.108,-2.28532,-0.912027,6.41219,42.5755,1.68197,11.1424,23.502,5.0389
-31.5822,0.0035,-3.04826,3.66561,26.2486,2.29232,8.09065,15.8726,4.42855
-32.8029,1.07161,-7.4733,-6.10001,-0.606851,-1.82755,-2.13273,-1.2172,4.73372
-35.3969,-1.2172,-11.5932,-17.5441,-30.3615,-8.08365,-15.5605,-19.9855,6.71736
-36.7702,-3.65861,-9.15177,-19.5277,-48.8246,-11.5932,-22.5795,-29.7511,9.92171
-39.9745,-4.87931,-3.04826,-10.5251,-46.078,-12.6613,-20.7484,-29.2934,14.8045
-40.7374,-1.2172,3.20784,2.75008,-31.4296,-9.45694,-13.4242,-23.9528,19.3821
-33.2606,6.86995,10.2269,11.9053,-19.6803,-1.52238,-5.0319,-16.476,16.6356
-26.6994,12.0579,15.4149,13.126,-9.60953,4.73372,0.919027,-8.38883,8.701
-28.683,9.15877,16.6356,10.0743,4.88631,5.80184,5.0389,1.37679,4.12337
-32.1925,2.90267,11.7528,6.56477,22.4339,5.0389,8.85359,14.1942,1.2242
-31.8873,-0.149088,5.19148,5.19148,38.9134,3.97078,11.7528,23.8072,-3.50602
-31.7348,2.13973,5.95442,5.95442,51.5782,3.20784,10.8372,24.5701,-6.10001
-32.1925,6.56477,10.3795,6.10701,55.8506,3.66561,8.85359,21.2132,-4.72672
-28.0726,8.54842,9.31135,3.66561,47.6109,6.41219,12.0579,23.0443,-2.89567
-23.1898,5.19148,1.37679,-2.59049,30.3685,6.41219,14.8045,23.8072,-4.57413
-28.2252,-2.4379,-7.01554,-9.91471,10.8372,0.461263,8.85359,14.1942,-8.694
-37.9909,-5.18448,-5.79484,-11.8983,-7.16813,-0.912027,3.05526,4.12337,-7.16813
-39.6693,-0.759439,3.20784,-9.76212,-25.9364,5.64925,2.75008,-1.36979,1.52938
-35.3969,0.766439,8.09065,-9.91471,-44.0944,8.09065,1.2242,-8.694,6.71736
-33.871,-1.98014,4.88631,-11.1354,-54.9281,3.81819,-1.36979,-13.882,7.32771
-34.4813,-0.301676,2.59749,-6.10001,-52.4867,1.07161,-1.82755,-11.8983,12.8209
-32.8029,5.80184,7.78548,4.73372,-36.1598,3.81819,0.156088,-7.32071,21.3658
-29.1408,10.0743,11.9053,8.701,-16.3234,8.701,1.37679,-7.01554,23.3494
-27.3097,10.2269,9.76912,3.36043,-4.87931,9.15877,-0.454263,-9.15177,19.2296
-28.683,7.32771,6.56477,0.308676,1.83455,5.0389,-2.74308,-8.84659,16.3304
-30.6666,4.42855,3.81819,0.0035,10.2269,1.2242,-4.11637,-7.32071,14.9571
-29.5985,4.12337,2.90267,-1.98014,18.6192,0.766439,-4.11637,-4.57413,10.9898
-26.089,5.64925,5.49666,-3.50602,23.3494,3.81819,1.83455,2.13973,5.95442
-25.1735,7.63289,9.46394,-3.04826,23.6546,8.09065,8.85359,9.00618,3.51302
-27.3097,8.09065,10.3795,-2.89567,19.8399,8.39583,8.09065,9.31135,3.66561
-31.4296,3.20784,5.34407,-8.23624,9.00618,3.20784,0.766439,3.05526,2.4449
-36.3124,-3.50602,-0.759439,-14.9501,-4.42155,-3.20084,-7.16813,-4.26896,0.461263
-37.2279,-5.0319,-2.28532,-14.9501,-11.288,-7.01554,-11.4406,-9.60953,2.4449
-33.871,-2.28532,0.0035,-9.15177,-13.2716,-7.62589,-11.8983,-12.6613,5.95442
-32.1925,-0.301676,2.13973,-3.65861,-15.4079,-6.2526,-12.2035,-12.8139,4.73372
-33.7184,-0.301676,2.90267,-3.65861,-20.1381,-5.33707,-11.4406,-10.8302,3.05526
-34.3287,-1.2172,5.0389,-8.694,-21.5114,-5.18448,-6.40519,-8.23624,5.64925
-31.8873,0.0035,7.17513,-8.84659,-8.99918,-4.42155,-1.36979,-4.11637,8.24324
-30.3615,0.613851,7.63289,0.0035,14.0416,-5.33707,-1.36979,1.52938,10.6846
-33.4132,-3.96378,5.64925,6.2596,29.7581,-10.5251,-4.26896,3.81819,13.4312
-37.0753,-7.32071,3.05526,4.42855,34.7935,-14.4923,-5.48966,3.05526,10.5321
-38.6012,-5.18448,3.05526,2.29232,40.5918,-14.1872,-4.42155,4.73372,3.20784
-38.6012,-3.35343,2.75008,4.12337,48.679,-13.4242,-3.96378,8.24324,-2.13273
-35.702,-2.74308,2.29232,8.54842,50.6626,-12.8139,-4.11637,11.6002,-1.67497
-32.9555,-1.36979,1.2242,9.92171,39.9815,-11.7458,-5.0319,10.3795,4.12337
-34.6339,-2.89567,-2.28532,4.88631,18.6192,-14.1872,-8.99918,-0.301676,8.85359
-34.6339,-4.72672,-1.67497,0.461263,-0.606851,-16.9337,-12.3561,-9.45694,9.15877
-31.277,-0.149088,3.20784,0.308676,-12.6613,-15.5605,-14.1872,-13.2716,9.15877
-30.8192,6.56477,6.86995,1.52938,-21.9691,-13.2716,-16.1708,-19.07,12.8209
-31.277,9.31135,10.9898,4.73372,-26.6994,-10.2199,-14.6449,-20.5958,16.9407
-28.9882,9.00618,14.8045,8.85359,-25.3261,-5.48966,-7.4733,-12.9665,17.7037
-27.0045,9.15877,14.4993,9.15877,-20.4433,-3.20084,-1.06461,-3.65861,16.1778
-26.089,10.0743,10.5321,6.10701,-9.76212,-4.72672,-1.06461,0.613851,14.8045
-27.3097,6.2596,6.56477,4.12337,6.56477,-8.84659,-5.79484,0.461263,13.4312
-31.277,0.766439,4.12337,4.58113,20.2977,-13.119,-10.5251,-1.06461,12.3631
-33.4132,1.68197,5.0389,7.93806,29.1478,-14.0346,-10.3725,-1.06461,13.126
-32.0399,3.20784,9.31135,15.5675,40.1341,-12.3561,-4.87931,3.81819,13.4312
-31.4296,-0.759439,13.5838,24.5701,50.0523,-9.91471,1.37679,11.9053,10.2269
-33.2606,-1.52238,18.314,27.7745,48.8316,-6.2526,6.71736,17.5511,8.701
-32.9555,5.49666,21.671,24.1124,36.472,-1.36979,11.1424,18.7718,12.9735
-28.683,12.9735,20.7554,19.8399,21.0606,2.59749,12.8209,16.9407,16.483
-25.3261,13.5838,18.0089,18.1614,10.8372,4.27596,12.5157,16.9407,13.126
-27.4623,7.4803,13.5838,16.7882,8.39583,2.75008,14.9571,20.7554,9.15877
-32.4977,1.2242,9.15877,13.2786,5.34407,-0.301676,16.9407,21.3658,11.1424
-34.1762,-2.28532,4.58113,6.41219,-7.62589,-3.04826,10.8372,13.889,13.126
-32.3451,-3.81119,-0.759439,0.0035,-17.3915,-5.0319,1.2242,4.42855,11.4476
-30.9718,-1.2172,-2.4379,0.0035,-4.26896,-5.48966,-4.42155,0.156088,10.6846
-29.4459,3.05526,0.308676,5.19148,22.5865,-5.94742,-6.71036,-2.13273,12.8209
-28.8356,1.2242,3.97078,9.61653,39.6763,-9.76212,-8.08365,-4.72672,14.1942
-31.5822,-4.72672,7.4803,12.0579,45.0169,-13.7294,-4.87931,-0.149088,12.9735
-33.4132,-3.81119,12.9735,16.9407,52.3411,-10.6776,6.2596,15.1097,12.9735
-30.6666,2.90267,17.2459,23.8072,60.886,-3.20084,16.0252,27.0115,14.9571
-28.3778,3.97078,14.0416,23.3494,55.2403,-0.759439,11.9053,21.2132,14.0416
-27.9201,0.0035,9.46394,17.0933,34.4883,-3.20084,1.98714,7.17513,11.4476
-28.8356,-2.13273,9.31135,12.0579,12.3631,-3.96378,0.766439,0.766439,13.126
-32.3451,-3.20084,6.86995,7.32771,-4.42155,-4.72672,3.81819,-1.36979,15.4149
-34.4813,-5.94742,1.07161,1.68197,-18.0019,-7.32071,0.156088,-6.2526,12.8209
-32.4977,-8.23624,-1.52238,-1.06461,-30.6666,-10.0673,-7.62589,-13.882,10.9898
-31.5822,-6.10001,3.66561,1.07161,-37.9909,-9.91471,-9.60953,-16.476,15.1097
-32.8029,1.52938,12.3631,4.12337,-36.0072,-3.96378,-2.13273,-9.30435,18.4666
-32.8029,8.09065,17.3985,5.34407,-30.8192,3.36043,8.09065,-1.52238,13.889
-32.9555,6.10701,18.1614,5.34407,-28.9882,3.66561,10.6846,-1.52238,9.46394
-31.5822,3.20784,17.3985,4.73372,-30.3615,0.461263,6.2596,-4.87931,12.3631
-26.2416,10.3795,18.7718,3.97078,-30.6666,3.66561,3.97078,-4.57413,14.4993
-23.1898,17.0933,19.3821,1.2242,-28.683,7.78548,3.05526,-2.13273,10.3795
-26.8519,9.76912,12.0579,-4.72672,-26.3942,3.20784,-0.301676,0.461263,6.56477
-30.0563,1.2242,2.90267,-7.01554,-18.6122,-2.89567,2.4449,5.64925,6.2596
-27.3097,5.80184,5.80184,1.98714,-0.759439,0.766439,11.7528,11.6002,7.93806
-25.3261,13.2786,19.8399,18.0089,15.2623,7.63289,15.1097,12.0579,13.126
-28.9882,10.3795,25.3331,25.4857,13.889,5.64925,9.76912,5.95442,19.3821
-33.2606,2.75008,17.7037,20.2977,1.37679,-2.28532,3.81819,0.461263,21.2132
-33.871,0.766439,14.3468,14.4993,-6.10001,-6.10001,0.0035,-0.606851,21.5184
-33.4132,3.97078,19.077,13.889,-4.42155,-3.81119,-0.606851,0.0035,24.5701
-34.0236,6.10701,21.8236,13.5838,-0.759439,0.156088,2.59749,0.156088,22.8917
-35.0917,3.81819,16.1778,6.71736,-1.52238,-0.149088,0.919027,-1.52238,14.0416
-37.2279,0.156088,4.88631,-3.96378,-2.74308,-5.0319,-7.01554,-4.57413,6.86995
-39.5167,-0.912027,-0.759439,-8.84659,4.58113,-8.38883,-9.76212,-2.59049,6.71736
-39.6693,-0.759439,0.461263,-6.71036,17.2459,-7.93106,-4.72672,3.05526,8.85359
-37.9909,-2.89567,2.4449,-3.96378,24.8753,-8.54142,0.613851,6.41219,5.95442
-36.3124,-5.33707,5.34407,-0.301676,27.0115,-9.30435,3.97078,9.46394,1.2242
-35.0917,-3.04826,8.54842,5.49666,27.7745,-5.18448,8.39583,13.2786,1.07161
-34.6339,0.461263,10.3795,10.0743,27.6219,0.308676,12.3631,14.4993,3.36043
-35.2443,-0.912027,12.0579,13.7364,24.1124,0.766439,9.76912,11.6002,3.05526
-37.0753,-4.57413,13.7364,16.483,16.6356,-3.04826,2.90267,5.80184,1.83455
-36.9227,-2.28532,14.9571,17.8563,10.6846,-3.20084,2.90267,2.4449,3.51302
-35.0917,2.59749,14.3468,16.0252,7.02254,-0.301676,4.27596,1.68197,6.10701
-37.6857,-0.759439,10.3795,8.09065,-0.912027,-2.59049,-2.4379,-1.82755,5.0389
-41.9581,-5.48966,5.95442,-1.52238,-10.9828,-7.62589,-8.99918,-5.0319,3.51302
-41.653,-1.67497,7.4803,-6.55777,-18.9174,-7.01554,-8.23624,-3.50602,4.58113
-37.6857,3.81819,10.2269,-9.15177,-23.0373,-2.13273,-5.33707,0.613851,4.88631
-34.4813,3.51302,8.85359,-12.3561,-17.8493,-0.149088,-3.04826,5.49666,5.0389
-35.2443,1.52938,8.54842,-12.8139,-3.20084,-3.35343,-0.454263,8.85359,5.80184
-38.1434,2.90267,12.3631,-7.62589,14.3468,-4.72672,1.98714,9.15877,7.02254
-37.0753,8.39583,23.3494,5.19148,33.7254,1.68197,8.09065,14.0416,10.5321
-31.7348,14.6519,36.9297,19.5347,51.1204,10.8372,19.5347,24.7227,14.3468
-30.2089,16.9407,42.2703,25.7908,59.2076,14.9571,26.8589,30.9788,14.3468
-33.7184,16.1778,42.7281,27.0115,59.5127,13.126,24.1124,29.7581,14.8045
-34.7865,13.889,42.4229,29.3004,54.6299,9.15877,17.2459,26.096,18.9244
-34.1762,10.6846,37.8453,29.1478,42.2703,3.97078,12.2105,21.5184,19.8399
-34.1762,8.54842,28.8426,21.8236,25.1805,0.461263,8.39583,16.7882,14.9571
-34.1762,7.4803,20.6028,9.15877,6.86995,-0.912027,3.36043,10.3795,10.2269
-35.0917,6.41219,17.5511,-1.2172,-10.6776,-1.52238,1.98714,5.19148,9.76912
-34.0236,8.85359,19.5347,-3.20084,-21.9691,1.37679,7.32771,6.71736,14.0416
-30.5141,11.4476,21.8236,-1.82755,-27.6149,5.0389,11.6002,11.6002,18.6192
-31.4296,7.4803,20.4503,-4.26896,-31.1244,2.29232,8.24324,11.6002,17.5511
-34.9391,4.58113,20.2977,-4.57413,-30.0563,-0.759439,6.86995,10.2269,11.1424
-34.0236,8.09065,25.3331,0.308676,-24.7157,3.97078,14.3468,14.9571,5.49666
-30.9718,9.46394,24.4175,-1.67497,-19.6803,8.24324,16.7882,18.6192,2.90267
-31.5822,4.88631,15.5675,-7.77848,-5.18448,5.34407,9.61653,16.1778,1.07161
-34.1762,0.919027,14.0416,-1.06461,23.0443,1.98714,7.63289,16.483,4.27596
-31.277,3.66561,23.3494,14.8045,48.2212,7.17513,17.5511,26.2486,14.1942
-23.9528,10.2269,34.4883,25.0279,59.2076,17.7037,28.69,37.2349,19.2296
-20.7484,16.483,39.2186,26.096,55.2403,21.8236,29.1478,35.4039,15.4149
-20.4433,23.0443,41.3548,22.7391,37.0823,21.0606,25.6382,26.2486,15.1097
-18.1544,25.7908,43.1858,17.8563,15.5675,23.502,27.9271,24.8753,20.908
-19.3751,18.9244,38.303,10.6846,-0.454263,23.0443,28.2322,24.4175,23.0443
-25.3261,12.3631,30.0633,2.59749,-16.3234,15.72,20.4503,15.5675,19.3821
-26.8519,17.7037,29.3004,-0.301676,-30.8192,14.0416,15.72,9.46394,15.2623
-23.495,25.0279,35.0987,2.29232,-33.7184,19.2296,21.5184,14.0416,10.8372
-24.1054,22.7391,38.6082,6.86995,-26.3942,19.8399,26.4012,17.8563,7.4803
-28.5304,16.7882,37.8453,14.0416,-15.5605,14.1942,22.5865,15.4149,9.92171
-29.2934,15.4149,36.9297,21.8236,-1.06461,11.6002,19.8399,18.314,16.0252
-28.2252,17.0933,35.4039,26.096,19.077,13.4312,23.9598,27.6219,20.908
-29.1408,18.6192,34.3357,28.3848,38.303,15.5675,26.5538,30.2159,23.9598
-29.1408,22.4339,36.0142,27.7745,44.5591,17.5511,23.3494,24.265,28.0796
-25.9364,26.8589,35.4039,18.6192,34.9461,17.5511,16.6356,15.5675,30.3685
-23.8002,25.0279,30.5211,6.41219,23.8072,15.4149,12.8209,11.4476,26.7064
-23.0373,20.908,26.4012,2.75008,21.0606,17.8563,18.1614,16.6356,23.1968
-20.4433,20.6028,23.502,1.37679,13.5838,20.6028,20.7554,17.7037,23.9598
-19.9855,19.5347,14.6519,-9.15177,-7.77848,12.6683,9.15877,4.88631,21.9761
-24.1054,16.483,6.10701,-19.5277,-26.8519,3.81819,-0.912027,-7.16813,18.1614
-26.089,18.314,12.3631,-14.6449,-30.5141,7.4803,3.81819,-6.71036,20.2977
-24.1054,22.2813,25.3331,-3.20084,-28.0726,14.4993,11.9053,-2.74308,22.8917
-20.5958,22.8917,30.5211,-0.149088,-31.7348,14.6519,14.8045,0.0035,17.7037
-17.5441,21.3658,29.3004,-1.67497,-38.9064,13.2786,17.0933,5.49666,10.0743
-18.0019,20.7554,29.9107,3.05526,-38.9064,15.4149,22.5865,13.5838,9.15877
-23.0373,21.671,31.284,8.85359,-31.8873,16.7882,27.1641,20.6028,12.5157
-28.3778,20.4503,24.8753,4.27596,-32.3451,13.5838,25.0279,20.6028,12.5157
-27.0045,17.3985,15.2623,-6.71036,-41.9581,10.6846,17.7037,13.889,9.61653
-21.2062,18.4666,11.7528,-15.8656,-48.3668,12.6683,10.5321,7.32771,9.31135
-19.9855,21.671,12.5157,-21.5114,-46.2306,15.8726,7.93806,5.34407,11.4476
-21.9691,21.3658,13.7364,-23.0373,-41.5004,15.1097,8.09065,4.73372,14.6519
-20.4433,19.9925,13.5838,-24.8683,-42.2633,12.6683,6.71736,-0.149088,17.3985
-19.07,20.4503,15.2623,-27.0045,-46.078,13.889,5.80184,-5.79484,16.9407
-21.3588,18.6192,18.7718,-24.8683,-45.1625,14.9571,5.95442,-7.16813,15.4149
-24.7157,15.5675,17.7037,-21.0536,-37.5331,11.7528,4.58113,-7.01554,19.8399
-25.1735,16.483,14.9571,-18.7648,-26.089,9.61653,5.0389,-4.26896,25.3331
-22.5795,20.908,19.9925,-10.2199,-12.2035,13.4312,13.5838,6.2596,24.4175
-18.307,24.265,31.4366,6.86995,4.42855,19.2296,26.4012,20.6028,21.2132
-12.5087,25.6382,39.3711,22.5865,24.1124,22.1287,31.7418,27.9271,21.3658
-5.48966,28.9952,44.4065,33.4202,45.6272,25.6382,31.5892,30.2159,26.5538
-3.50602,34.1832,47.4583,37.8453,58.4446,30.3685,33.115,32.5047,31.4366
-10.0673,32.3521,40.7444,28.0796,52.1885,27.0115,28.9952,26.4012,27.6219
-17.0863,22.8917,29.6055,8.85359,34.4883,14.4993,15.8726,12.5157,18.1614
-18.6122,14.8045,24.265,-5.0319,21.3658,4.42855,5.80184,3.97078,13.5838
-18.7648,10.2269,19.9925,-10.6776,13.7364,2.29232,2.75008,1.98714,15.72
-20.4433,6.56477,18.6192,-10.5251,6.86995,3.81819,1.2242,0.156088,19.5347
-22.2743,6.10701,22.4339,-8.694,-2.28532,4.58113,0.766439,-1.36979,20.4503
-23.6476,10.2269,22.2813,-13.7294,-17.5441,2.75008,3.51302,-2.74308,16.6356
-23.9528,12.9735,15.5675,-24.5631,-37.6857,0.308676,4.73372,-6.86295,14.3468
-23.6476,11.1424,12.8209,-27.7675,-52.6393,-1.06461,0.461263,-13.4242,17.7037
-24.7157,9.76912,20.1451,-16.9337,-54.0126,-0.606851,-2.4379,-17.3915,21.0606
-23.8002,13.4312,31.284,-0.759439,-41.0426,5.49666,2.4449,-12.8139,19.6873
-17.3915,18.9244,36.472,8.24324,-22.5795,14.1942,9.15877,-2.13273,15.72
-13.119,19.9925,33.5728,8.09065,-8.23624,15.4149,10.9898,6.2596,15.1097
-17.6967,14.9571,26.7064,6.56477,2.75008,8.85359,9.15877,7.78548,17.3985
-23.6476,10.6846,22.8917,6.2596,13.889,2.4449,5.49666,4.58113,19.5347
-23.495,12.6683,24.265,6.2596,23.502,1.2242,3.97078,1.68197,21.3658
-21.5114,15.1097,28.3848,8.54842,29.7581,4.12337,8.54842,5.0389,23.6546
-22.5795,12.3631,30.2159,11.1424,32.0469,7.32771,14.0416,14.0416,23.8072
-23.0373,9.61653,27.6219,7.17513,27.9271,10.0743,16.483,21.9761,23.0443
-20.7484,12.3631,25.6382,-1.52238,16.7882,12.8209,17.3985,26.2486,26.5538
-18.4596,16.483,25.0279,-7.62589,2.59749,13.7364,17.2459,27.1641,31.284
-18.1544,16.9407,27.0115,-6.71036,-9.15177,12.8209,19.077,25.6382,31.1314
-17.6967,18.6192,33.2676,0.0035,-14.0346,14.0416,21.5184,21.3658,28.2322
-14.7975,25.4857,39.5237,7.4803,-11.1354,18.6192,20.1451,14.1942,26.8589
-12.8139,30.9788,43.491,16.3304,2.90267,23.502,19.3821,12.5157,27.6219
-15.1027,29.7581,46.8479,26.096,23.3494,25.6382,23.0443,20.2977,29.9107
-17.8493,26.2486,49.1368,32.8099,36.7772,24.5701,28.69,30.3685,31.4366
-18.4596,24.7227,46.2376,35.4039,44.1014,20.908,33.2676,37.6927,30.3685
-18.7648,21.8236,38.303,35.8616,55.0877,17.2459,32.0469,41.3548,27.7745
-19.07,20.908,36.0142,36.1668,67.7525,19.5347,30.5211,43.7962,27.3167
-18.1544,25.9434,39.066,34.9461,72.7879,25.7908,35.2513,47.1531,27.3167
-18.307,28.3848,37.3875,28.9952,68.3628,25.1805,36.0142,45.9324,25.6382
-20.4433,24.4175,33.7254,21.9761,61.0386,18.6192,28.2322,39.9815,26.7064
-22.2743,22.1287,34.4883,18.314,52.3411,16.0252,22.8917,34.7935,31.1314
-23.0373,23.0443,36.7772,16.483,39.2186,16.483,24.1124,31.1314,32.6573
-24.258,23.6546,35.4039,13.889,23.502,14.4993,23.8072,25.9434,28.5374
-23.8002,24.8753,33.7254,8.85359,5.34407,12.2105,17.7037,18.0089,24.1124
-19.9855,30.6736,37.5401,5.34407,-11.5932,15.4149,14.0416,11.7528,25.4857
-16.1708,36.7772,45.0169,10.5321,-13.882,23.6546,19.5347,13.126,30.8262
-16.3234,33.7254,46.3902,16.7882,-8.54142,24.8753,24.4175,17.2459,31.7418
-19.07,24.1124,37.0823,15.1097,-13.7294,15.5675,19.8399,14.4993,27.0115
-19.8329,19.3821,30.9788,12.5157,-20.901,9.00618,13.889,9.61653,22.4339
-17.2389,21.5184,33.5728,14.9571,-13.119,11.7528,13.889,12.6683,21.0606
-14.4923,23.502,35.8616,19.2296,6.86995,15.8726,18.1614,21.3658,21.671
-13.4242,23.3494,37.0823,22.8917,26.2486,17.0933,21.3658,27.7745,21.671
-11.5932,25.0279,39.9815,25.3331,38.303,19.2296,21.2132,28.69,21.0606
-7.77848,30.0633,41.9651,23.1968,40.5918,22.5865,21.5184,26.7064,21.9761
-5.0319,33.2676,40.2867,15.1097,31.8943,22.8917,22.5865,24.4175,22.4339
-5.0319,30.5211,35.5565,6.41219,19.2296,19.077,19.9925,21.5184,20.6028
-6.10001,26.8589,34.9461,4.42855,12.6683,17.0933,18.314,20.6028,18.9244
-6.10001,29.4529,39.5237,6.41219,8.09065,21.8236,22.8917,22.1287,16.6356
-4.57413,34.6409,43.9488,4.73372,-4.11637,26.2486,24.4175,19.6873,14.0416
-3.81119,33.7254,43.0333,1.37679,-17.8493,20.908,17.7037,12.6683,12.9735
-4.87931,28.2322,37.8453,1.83455,-25.1735,10.9898,10.8372,7.02254,13.889
-6.55777,26.096,37.2349,7.63289,-28.683,7.93806,10.8372,8.39583,16.7882
-7.62589,28.3848,42.5755,14.1942,-30.3615,13.5838,16.1778,14.8045,19.6873
