EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-29.1408,-30.5141,-7.32071,-2.4379,-9.15177,-44.3995,-30.6666,-31.7348,12.6683
-30.6666,-30.3615,-7.93106,1.07161,-4.87931,-43.3314,-29.9037,-30.8192,11.7528
-30.9718,-27.3097,-6.71036,2.13973,-1.98014,-41.5004,-31.7348,-32.0399,9.61653
-31.277,-27.0045,-5.18448,0.0035,2.13973,-43.9418,-33.7184,-34.3287,10.3795
-33.7184,-31.8873,-7.4733,-4.42155,2.29232,-50.9608,-39.2116,-38.6012,10.5321
-36.1598,-35.8546,-13.882,-9.91471,-2.59049,-57.2169,-48.2142,-44.0944,7.17513
-33.5658,-35.3969,-19.07,-13.119,-1.98014,-57.8273,-52.3341,-43.0263,2.4449
-27.3097,-32.3451,-17.6967,-11.1354,6.2596,-55.5384,-47.9091,-34.6339,-0.301676
-23.9528,-29.1408,-10.0673,-4.11637,15.5675,-52.7919,-41.653,-25.7838,3.36043
-25.7838,-28.0726,-3.20084,4.58113,24.5701,-50.3505,-37.8383,-17.2389,11.295
-28.683,-29.1408,-1.82755,12.0579,33.7254,-49.8927,-34.0236,-8.54142,16.1778
-29.1408,-28.3778,-1.82755,19.077,40.2867,-49.8927,-30.6666,-4.11637,16.6356
-25.7838,-22.8847,2.29232,25.9434,44.254,-45.6202,-27.1571,-1.82755,16.3304
-22.5795,-19.5277,7.63289,30.6736,47.7635,-38.296,-20.7484,4.73372,16.1778
-23.1898,-23.495,7.93806,30.0633,47.7635,-35.5495,-14.9501,10.9898,12.6683
-25.4787,-29.2934,1.83455,23.0443,39.3711,-40.4323,-17.5441,5.80184,5.49666
-27.0045,-30.6666,-7.01554,10.5321,21.9761,-47.6039,-29.1408,-7.93106,1.37679
-27.7675,-28.2252,-10.0673,-1.2172,4.27596,-50.1979,-38.7538,-17.5441,2.59749
-28.8356,-27.4623,-7.32071,-4.87931,-1.67497,-49.8927,-40.2797,-19.8329,4.12337
-29.1408,-29.1408,-7.77848,-4.42155,2.13973,-54.0126,-42.1107,-20.7484,3.51302
-27.4623,-27.9201,-8.38883,-2.28532,8.85359,-58.285,-45.6202,-18.6122,3.66561
-26.3942,-23.9528,-4.26896,3.97078,16.0252,-55.5384,-44.5521,-10.9828,5.34407
-28.5304,-23.3424,0.156088,10.5321,20.1451,-50.6556,-40.2797,-5.18448,6.56477
-30.8192,-26.2416,0.919027,15.2623,21.9761,-50.1979,-36.3124,-4.72672,7.32771
-31.4296,-30.0563,-2.28532,17.2459,23.3494,-51.4186,-34.9391,-6.55777,5.34407
-32.6503,-33.871,-6.40519,15.72,25.0279,-49.8927,-35.8546,-8.23624,-1.2172
-35.0917,-36.9227,-7.16813,15.5675,26.8589,-46.078,-35.2443,-9.45694,-5.79484
-36.6176,-37.6857,-4.87931,17.8563,25.3331,-44.8573,-33.871,-13.7294,-2.89567
-35.8546,-36.0072,-6.2526,14.9571,16.7882,-47.1461,-37.2279,-23.0373,0.613851
-32.9555,-33.2606,-12.8139,2.59749,1.52938,-52.6393,-46.078,-34.4813,-1.36979
-30.8192,-32.4977,-16.9337,-8.08365,-9.30435,-60.1161,-53.2496,-38.1434,-3.50602
-31.4296,-34.4813,-14.9501,-5.79484,-5.64225,-62.7101,-51.5712,-29.5985,-1.06461
-32.6503,-37.2279,-13.119,1.52938,6.2596,-60.5738,-46.5358,-17.3915,0.461263
-32.0399,-37.3805,-13.119,5.49666,16.0252,-59.8109,-45.3151,-8.38883,-0.912027
-30.8192,-34.7865,-10.0673,9.76912,19.6873,-58.7428,-44.3995,-2.4379,0.0035
-29.5985,-32.3451,-6.71036,14.4993,17.8563,-55.691,-40.7374,-0.759439,1.07161
-29.1408,-31.8873,-11.288,13.7364,15.72,-54.6229,-40.4323,-4.57413,-4.11637
-28.9882,-30.9718,-16.7812,12.0579,16.1778,-54.7755,-41.5004,-10.3725,-10.5251
-28.8356,-28.683,-13.119,16.0252,15.4149,-50.3505,-37.3805,-14.0346,-9.45694
-28.9882,-28.0726,-8.694,18.314,8.701,-45.3151,-33.5658,-17.8493,-4.26896
-29.2934,-27.4623,-8.23624,14.3468,1.52938,-45.3151,-35.0917,-23.6476,-0.759439
-28.9882,-26.5468,-9.15177,5.49666,-2.4379,-48.3668,-39.6693,-30.8192,0.766439
-30.0563,-29.5985,-15.713,-9.76212,-9.91471,-52.6393,-45.1625,-39.9745,-2.89567
-32.9555,-35.3969,-24.8683,-22.1217,-18.7648,-56.7592,-47.7565,-50.0453,-10.8302
-35.5495,-37.0753,-25.6312,-22.8847,-21.2062,-59.9635,-49.5875,-57.8273,-12.9665
-35.2443,-34.6339,-20.5958,-22.8847,-24.7157,-63.1678,-56.3014,-65.4567,-6.10001
-32.8029,-32.3451,-20.5958,-34.1762,-40.1271,-65.7618,-63.1678,-77.0533,0.156088
-31.1244,-31.1244,-25.6312,-47.4513,-57.8273,-66.2196,-63.9308,-87.5819,-1.98014
-28.8356,-30.6666,-28.3778,-47.2987,-58.7428,-62.5575,-58.285,-85.1405,-7.4733
-25.0209,-30.0563,-23.3424,-34.0236,-44.247,-54.7755,-48.3668,-71.255,-6.40519
-22.8847,-27.0045,-13.119,-18.4596,-32.8029,-48.672,-40.7374,-58.4376,0.0035
-23.8002,-24.1054,-8.38883,-10.2199,-31.8873,-46.8409,-40.2797,-51.7238,0.461263
-26.2416,-23.8002,-10.8302,-10.2199,-34.6339,-46.5358,-40.7374,-48.672,-6.2526
-27.6149,-24.8683,-12.6613,-11.4406,-36.3124,-46.3832,-38.296,-47.9091,-9.45694
-26.8519,-26.2416,-12.9665,-11.5932,-36.0072,-46.6884,-35.8546,-46.8409,-6.55777
-26.2416,-28.3778,-13.7294,-13.119,-34.1762,-44.8573,-33.108,-43.7892,-5.33707
-25.7838,-30.2089,-14.4923,-18.6122,-37.8383,-41.9581,-33.2606,-45.3151,-7.4733
-23.495,-28.3778,-14.0346,-25.3261,-48.2142,-41.1952,-38.9064,-53.5548,-9.45694
-23.0373,-28.683,-15.2553,-28.8356,-56.7592,-45.0099,-45.1625,-60.879,-10.6776
-29.4459,-35.5495,-21.2062,-32.3451,-61.0316,-53.097,-51.5712,-65.6092,-12.2035
-36.0072,-40.4323,-24.7157,-34.1762,-58.7428,-58.4376,-54.6229,-65.3041,-13.4242
-35.702,-36.9227,-18.7648,-25.4787,-41.653,-53.7074,-47.6039,-53.2496,-12.8139
-32.6503,-31.8873,-11.4406,-12.2035,-18.6122,-45.6202,-39.059,-39.5167,-11.5932
-32.3451,-32.6503,-12.5087,-7.93106,-9.30435,-45.9254,-40.5848,-36.3124,-12.9665
-32.4977,-35.702,-14.4923,-8.84659,-11.7458,-51.1134,-42.4159,-34.1762,-14.3398
-29.4459,-33.7184,-10.0673,-5.64225,-12.3561,-48.672,-34.1762,-25.0209,-12.6613
-26.2416,-28.3778,-7.32071,-3.04826,-12.8139,-41.5004,-27.7675,-19.8329,-9.76212
-26.8519,-25.4787,-8.54142,-4.26896,-17.2389,-40.1271,-30.0563,-22.1217,-6.40519
-27.9201,-23.9528,-5.48966,-3.65861,-19.6803,-40.7374,-30.9718,-19.6803,-2.28532
-26.8519,-21.2062,-1.2172,-4.26896,-21.0536,-37.3805,-29.5985,-15.4079,0.156088
-27.0045,-21.3588,-2.89567,-10.6776,-27.4623,-36.3124,-32.8029,-21.2062,0.0035
-29.4459,-26.089,-7.32071,-14.1872,-31.1244,-40.1271,-37.6857,-28.5304,1.52938
-32.1925,-30.5141,-7.4733,-9.76212,-24.8683,-43.7892,-39.059,-26.5468,5.80184
-32.9555,-30.5141,-5.18448,-7.62589,-18.307,-43.6366,-39.2116,-25.4787,7.17513
-29.7511,-27.9201,-5.64225,-12.3561,-19.5277,-40.5848,-40.2797,-31.4296,3.81819
-26.2416,-27.3097,-8.23624,-16.9337,-21.2062,-39.6693,-42.1107,-37.8383,0.308676
-27.1571,-29.4459,-9.60953,-16.9337,-16.6286,-40.7374,-41.653,-41.8055,-0.759439
-29.1408,-30.6666,-7.93106,-11.288,-6.2526,-37.5331,-35.702,-40.7374,-0.149088
-27.9201,-28.8356,-4.72672,-3.96378,7.93806,-31.4296,-29.2934,-34.0236,1.52938
-25.4787,-27.9201,-5.94742,-3.04826,20.2977,-30.9718,-29.1408,-29.1408,1.07161
-26.8519,-29.9037,-12.0509,-7.32071,25.1805,-36.0072,-33.4132,-26.2416,-3.65861
-29.4459,-31.277,-14.7975,-7.4733,25.6382,-36.465,-33.108,-16.3234,-6.2526
-27.3097,-26.8519,-6.71036,-0.759439,27.4693,-27.1571,-24.4105,0.461263,-3.04826
-23.0373,-22.1217,2.59749,4.73372,24.8753,-18.9174,-16.6286,10.3795,-0.759439
-24.258,-25.4787,-0.912027,-0.759439,10.6846,-24.1054,-19.9855,1.68197,-3.04826
-27.3097,-30.6666,-10.5251,-12.9665,-5.79484,-33.7184,-28.0726,-16.1708,-4.87931
-27.1571,-29.9037,-12.3561,-19.07,-12.0509,-32.9555,-30.3615,-28.3778,-4.26896
-27.4623,-28.683,-9.15177,-18.4596,-12.3561,-27.7675,-29.5985,-34.6339,-3.96378
-27.9201,-29.2934,-8.694,-18.6122,-14.0346,-27.7675,-30.6666,-38.4486,-4.26896
-25.3261,-29.5985,-12.2035,-21.5114,-18.1544,-30.3615,-32.1925,-41.0426,-4.72672
-24.5631,-30.5141,-16.1708,-25.1735,-20.7484,-32.6503,-34.4813,-46.078,-5.94742
-27.9201,-31.4296,-17.5441,-28.2252,-18.7648,-35.8546,-39.059,-54.9281,-5.33707
-30.5141,-31.277,-18.307,-30.6666,-15.713,-38.1434,-42.8737,-63.3204,-5.0319
-30.6666,-33.108,-19.8329,-31.7348,-13.882,-37.6857,-43.0263,-63.7782,-10.2199
-31.8873,-38.4486,-19.2226,-28.683,-7.93106,-38.6012,-40.2797,-54.0126,-14.0346
-33.871,-40.89,-15.4079,-19.8329,7.17513,-41.3478,-36.1598,-35.3969,-8.99918
-33.5658,-37.2279,-13.119,-7.62589,24.8753,-38.4486,-30.6666,-10.2199,-1.82755
-30.2089,-32.1925,-12.5087,0.919027,29.3004,-29.5985,-22.5795,11.1424,0.0035
-26.5468,-30.3615,-10.3725,-0.301676,14.9571,-23.6476,-16.0182,17.2459,-1.67497
-25.7838,-31.8873,-12.8139,-9.76212,-4.11637,-24.5631,-15.5605,10.6846,-5.94742
-25.0209,-33.4132,-20.5958,-18.0019,-11.8983,-26.5468,-17.3915,3.51302,-11.4406
-22.5795,-32.3451,-24.4105,-18.1544,-5.64225,-23.495,-16.9337,0.613851,-13.5768
-23.8002,-32.1925,-22.8847,-16.0182,2.4449,-21.2062,-18.4596,-3.96378,-11.4406
-28.0726,-34.0236,-24.1054,-21.9691,-1.52238,-23.9528,-22.5795,-16.6286,-7.62589
-28.0726,-32.3451,-25.6312,-30.9718,-12.9665,-24.258,-22.7321,-28.0726,-4.26896
-24.8683,-29.2934,-24.4105,-34.7865,-20.5958,-21.0536,-20.7484,-33.4132,-5.64225
-25.1735,-33.4132,-29.5985,-41.8055,-30.3615,-24.8683,-27.6149,-45.4677,-13.119
-29.5985,-41.3478,-39.8219,-52.6393,-45.7728,-36.0072,-41.1952,-64.6937,-17.6967
-32.9555,-42.1107,-38.296,-54.1652,-52.7919,-40.4323,-45.6202,-72.0179,-12.3561
-32.9555,-36.465,-25.6312,-45.7728,-47.1461,-34.7865,-38.7538,-64.0834,-3.04826
-30.8192,-32.8029,-17.8493,-37.2279,-40.4323,-29.4459,-30.8192,-54.0126,1.83455
-29.2934,-33.4132,-18.7648,-31.5822,-41.653,-27.3097,-25.1735,-48.3668,-0.149088
-29.1408,-34.6339,-21.9691,-29.1408,-49.7401,-26.2416,-21.8166,-44.8573,-5.94742
-29.1408,-34.7865,-23.8002,-27.9201,-55.3859,-26.5468,-20.901,-37.3805,-7.77848
-30.2089,-35.8546,-23.3424,-26.6994,-56.454,-28.3778,-19.3751,-23.6476,-4.11637
-33.871,-37.0753,-21.0536,-26.8519,-59.9635,-29.1408,-16.1708,-9.91471,-0.454263
-36.7702,-36.3124,-19.2226,-27.7675,-66.067,-29.1408,-15.713,-5.0319,2.90267
-33.871,-34.4813,-17.6967,-26.3942,-66.2196,-28.5304,-16.7812,-4.42155,4.88631
-28.3778,-34.1762,-18.0019,-24.7157,-59.9635,-25.7838,-14.6449,-2.28532,0.156088
-27.7675,-36.6176,-22.5795,-27.3097,-55.3859,-23.9528,-13.882,-1.98014,-6.71036
-29.1408,-39.3641,-28.683,-32.4977,-53.4022,-25.1735,-19.3751,-4.11637,-8.54142
-28.3778,-38.9064,-30.5141,-31.1244,-43.484,-25.1735,-23.6476,-2.59049,-6.2526
-27.3097,-34.1762,-26.3942,-21.0536,-24.4105,-20.2907,-16.9337,4.27596,-3.81119
-26.5468,-28.9882,-22.1217,-14.6449,-10.9828,-15.2553,-9.30435,6.86995,-3.81119
-26.089,-27.7675,-23.8002,-18.1544,-5.79484,-18.1544,-13.882,1.83455,-5.94742
-26.6994,-28.5304,-26.3942,-21.664,1.98714,-23.1898,-20.7484,0.919027,-5.64225
-26.5468,-27.0045,-22.8847,-18.0019,12.2105,-21.2062,-18.4596,10.3795,0.0035
-24.5631,-25.7838,-18.0019,-12.8139,17.2459,-17.8493,-14.4923,19.5347,3.05526
-22.7321,-28.683,-18.7648,-13.5768,13.5838,-19.6803,-16.476,15.8726,-3.04826
-23.0373,-32.0399,-20.2907,-18.7648,4.58113,-22.2743,-19.2226,3.36043,-8.694
-23.8002,-30.5141,-16.6286,-19.2226,0.308676,-19.3751,-15.713,-1.67497,-5.94742
-23.0373,-26.089,-14.3398,-15.2553,-2.4379,-13.5768,-9.30435,1.37679,-2.28532
-22.8847,-25.1735,-16.7812,-16.476,-16.7812,-11.288,-8.23624,-1.06461,-4.42155
-24.258,-27.0045,-15.8656,-18.4596,-35.8546,-12.5087,-12.6613,-7.62589,-5.79484
-25.3261,-28.0726,-9.76212,-13.4242,-45.3151,-14.4923,-14.9501,-9.91471,-3.65861
-26.089,-29.2934,-7.77848,-9.45694,-48.5194,-19.2226,-14.3398,-11.5932,-3.35343
-27.0045,-32.3451,-15.1027,-14.6449,-47.1461,-24.1054,-17.2389,-16.3234,-6.40519
-26.6994,-32.4977,-20.901,-18.7648,-31.7348,-23.495,-22.4269,-18.4596,-8.08365
-25.3261,-30.0563,-20.5958,-16.476,-9.91471,-20.1381,-22.8847,-15.1027,-8.84659
-23.3424,-30.2089,-22.2743,-18.0019,-0.149088,-20.1381,-21.0536,-11.5932,-11.5932
-20.1381,-28.9882,-24.7157,-23.8002,0.766439,-20.2907,-20.901,-6.40519,-13.5768
-15.5605,-22.5795,-24.5631,-26.5468,3.66561,-15.5605,-19.5277,0.919027,-14.1872
-12.0509,-17.3915,-24.4105,-27.6149,1.52938,-10.8302,-16.7812,1.83455,-16.6286
-10.8302,-18.1544,-24.7157,-29.2934,-8.08365,-9.30435,-16.0182,-1.98014,-19.2226
-9.45694,-19.2226,-21.664,-27.3097,-11.8983,-6.10001,-13.5768,-0.606851,-17.8493
-9.30435,-15.5605,-15.1027,-21.8166,-7.4733,0.308676,-7.62589,1.37679,-12.8139
-10.6776,-11.7458,-12.6613,-20.4433,-7.4733,3.05526,-7.4733,-6.40519,-12.2035
-10.6776,-12.5087,-15.4079,-19.6803,-9.91471,0.308676,-13.4242,-14.9501,-16.476
-10.3725,-15.713,-16.1708,-14.7975,-8.38883,-0.912027,-14.1872,-13.7294,-18.307
-9.91471,-16.0182,-12.5087,-11.1354,-11.5932,2.29232,-8.694,-8.694,-16.9337
-7.62589,-13.4242,-10.5251,-14.1872,-25.4787,3.66561,-7.93106,-8.694,-16.7812
-6.40519,-12.0509,-13.7294,-22.8847,-42.5685,0.0035,-16.0182,-16.7812,-16.7812
-7.4733,-10.9828,-15.5605,-29.2934,-51.7238,-1.52238,-24.1054,-25.9364,-12.0509
-8.99918,-9.76212,-16.6286,-32.4977,-52.9445,-1.06461,-27.0045,-29.1408,-6.40519
-10.8302,-13.7294,-25.9364,-40.5848,-56.6066,-6.55777,-29.7511,-32.1925,-8.99918
-11.5932,-20.5958,-36.3124,-50.3505,-61.7945,-12.9665,-33.4132,-38.6012,-16.6286
-11.288,-22.4269,-38.9064,-56.3014,-63.473,-12.8139,-35.8546,-43.484,-21.8166
-12.9665,-21.8166,-39.059,-60.2687,-65.4567,-10.5251,-36.0072,-46.8409,-23.8002
-16.0182,-21.2062,-38.6012,-60.1161,-68.3558,-9.15177,-32.9555,-49.7401,-21.9691
-15.8656,-17.8493,-30.8192,-51.4186,-66.5248,-8.08365,-28.683,-48.5194,-16.0182
-13.2716,-13.119,-18.1544,-37.3805,-56.7592,-7.16813,-24.5631,-42.7211,-11.7458
-10.2199,-9.60953,-7.62589,-21.5114,-40.1271,-0.149088,-16.0182,-35.0917,-8.54142
-7.62589,-3.81119,1.68197,-3.81119,-18.1544,14.8045,-1.06461,-25.6312,-0.759439
-8.54142,1.2242,9.61653,10.6846,1.37679,22.5865,5.95442,-19.07,7.4803
-13.119,-1.06461,11.9053,16.3304,9.00618,14.3468,-1.2172,-21.3588,9.61653
-13.882,-2.59049,13.2786,17.7037,9.00618,8.39583,-3.65861,-22.5795,9.46394
-10.5251,3.05526,15.1097,17.7037,8.39583,17.0933,5.19148,-15.713,10.9898
-9.45694,7.4803,12.2105,13.7364,5.80184,25.1805,9.15877,-10.3725,9.61653
-10.8302,4.58113,5.49666,6.56477,1.83455,21.3658,3.97078,-9.60953,5.19148
-11.5932,-1.67497,0.0035,0.308676,-1.36979,14.1942,0.308676,-6.2526,3.36043
-12.0509,-4.57413,-1.98014,-3.04826,-6.86295,11.295,0.461263,-1.2172,2.75008
-12.9665,-4.42155,-3.04826,-7.77848,-15.5605,8.85359,-2.4379,-4.26896,-0.149088
-13.7294,-4.87931,-4.26896,-13.882,-19.07,5.80184,-8.38883,-14.3398,-2.74308
-14.0346,-5.33707,-1.52238,-12.9665,-10.5251,8.09065,-9.15177,-17.3915,-3.50602
-13.7294,-3.96378,3.81819,-3.96378,3.36043,14.6519,-1.98014,-11.288,-4.42155
-15.1027,-2.89567,5.80184,2.90267,12.2105,15.8726,3.05526,-8.38883,-5.48966
-17.2389,-3.81119,1.52938,3.20784,15.5675,12.0579,-1.36979,-13.5768,-4.42155
-16.9337,-3.81119,-4.42155,0.613851,16.9407,10.9898,-7.32071,-19.2226,-1.98014
-16.476,-3.65861,-6.10001,-1.06461,14.4993,10.6846,-7.4733,-22.1217,-0.454263
-19.8329,-5.79484,-4.42155,-1.98014,3.20784,6.86995,-8.08365,-24.7157,-0.759439
-22.7321,-7.4733,-6.71036,-6.2526,-14.9501,4.73372,-13.2716,-26.6994,-3.96378
-21.2062,-6.40519,-10.8302,-12.9665,-29.2934,8.24324,-14.0346,-24.8683,-8.08365
-19.07,-4.57413,-10.6776,-15.8656,-30.2089,13.2786,-7.93106,-17.6967,-10.2199
-19.8329,-6.10001,-11.1354,-13.4242,-20.1381,12.0579,-6.10001,-10.6776,-9.76212
-22.1217,-8.99918,-16.0182,-9.45694,-8.99918,6.10701,-9.60953,-7.32071,-9.91471
-24.1054,-9.15177,-17.3915,-5.48966,-0.454263,2.59749,-10.3725,-4.72672,-12.0509
-25.1735,-9.45694,-16.7812,-4.87931,3.66561,1.37679,-13.882,-4.11637,-13.7294
-26.2416,-12.3561,-17.6967,-8.54142,1.07161,0.461263,-20.1381,-8.38883,-11.8983
-26.2416,-12.0509,-16.0182,-11.1354,-3.20084,2.29232,-19.5277,-14.4923,-6.10001
-23.495,-8.84659,-12.2035,-11.1354,-5.48966,5.19148,-14.3398,-18.9174,-1.98014
-20.901,-6.40519,-9.91471,-8.38883,-4.42155,6.2596,-11.5932,-21.2062,-3.65861
-21.664,-5.18448,-9.45694,-2.89567,0.766439,5.19148,-12.2035,-22.8847,-7.16813
-24.7157,-4.42155,-8.99918,0.919027,2.4449,4.12337,-14.1872,-26.2416,-7.01554
-26.3942,-5.18448,-9.45694,0.0035,-3.81119,5.0389,-14.1872,-31.7348,-3.96378
-25.0209,-6.86295,-12.5087,-6.40519,-12.5087,6.56477,-12.2035,-34.9391,-2.89567
-23.9528,-6.86295,-13.5768,-12.8139,-16.7812,8.701,-7.4733,-29.2934,-6.10001
-26.3942,-6.55777,-11.7458,-13.2716,-14.4923,11.295,-2.74308,-17.3915,-10.0673
-29.7511,-8.84659,-13.5768,-12.0509,-8.84659,9.46394,-4.26896,-9.15177,-11.8983
-29.7511,-10.5251,-17.5441,-14.4923,-3.96378,5.19148,-8.23624,-5.18448,-11.7458
-27.3097,-8.54142,-15.4079,-14.1872,-2.28532,7.17513,-6.2526,0.156088,-9.76212
-26.6994,-5.64225,-8.23624,-7.62589,-0.912027,15.2623,2.4449,7.63289,-6.55777
-27.1571,-4.57413,-5.0319,-4.11637,0.0035,20.4503,8.09065,12.2105,-4.57413
-25.4787,-2.89567,-6.71036,-7.16813,-4.11637,18.314,3.81819,9.31135,-4.42155
-24.258,-1.06461,-7.62589,-7.16813,-10.6776,13.5838,-2.28532,1.52938,-4.72672
-27.3097,-5.0319,-7.01554,-1.36979,-13.4242,10.3795,-3.35343,-6.71036,-4.11637
-31.277,-12.5087,-6.86295,2.13973,-13.7294,6.71736,-5.0319,-15.5605,-4.87931
-30.2089,-11.4406,-4.87931,3.66561,-13.5768,5.64925,-7.16813,-23.3424,-5.64225
-27.0045,-0.759439,0.766439,8.54842,-10.9828,10.6846,-4.87931,-28.5304,-3.20084
-27.4623,7.17513,5.80184,10.8372,-8.694,17.3985,-1.82755,-32.3451,-1.2172
-29.9037,4.42855,6.41219,6.41219,-6.86295,19.9925,1.2242,-32.6503,-2.13273
-31.277,-3.35343,3.05526,-0.301676,-5.48966,16.483,1.52938,-31.4296,-3.50602
-31.4296,-8.54142,-5.94742,-12.0509,-14.1872,10.2269,-7.32071,-39.2116,-8.38883
-29.5985,-8.694,-13.4242,-24.8683,-28.5304,7.32771,-16.9337,-50.9608,-15.4079
-25.7838,-5.79484,-11.4406,-28.2252,-31.277,9.76912,-15.5605,-49.7401,-15.2553
-23.0373,-5.48966,-8.99918,-28.5304,-29.5985,11.1424,-8.54142,-40.1271,-11.7458
-23.6476,-8.23624,-13.119,-30.3615,-34.9391,10.3795,-2.74308,-33.7184,-12.8139
-25.0209,-8.54142,-14.7975,-25.7838,-37.0753,12.9735,0.0035,-28.0726,-14.3398
-25.3261,-4.87931,-9.45694,-17.8493,-33.108,18.0089,0.613851,-22.5795,-13.2716
-27.3097,-0.912027,-2.74308,-14.1872,-30.5141,19.8399,2.13973,-17.0863,-13.4242
-30.5141,-1.06461,-0.454263,-10.0673,-26.6994,18.0089,4.27596,-6.55777,-14.6449
-31.4296,-3.04826,-0.454263,0.156088,-17.5441,17.2459,6.56477,4.88631,-12.5087
-30.0563,-3.04826,-1.67497,6.86995,-10.2199,18.1614,7.63289,7.02254,-8.38883
-29.7511,-3.35343,-7.4733,1.07161,-8.08365,18.0089,5.0389,1.83455,-6.71036
-30.5141,-6.2526,-10.8302,-5.48966,-3.81119,19.077,3.97078,1.2242,-6.2526
-30.0563,-7.32071,-6.71036,-5.79484,0.308676,21.671,6.56477,3.97078,-5.94742
-28.0726,-3.96378,-6.10001,-12.9665,-7.93106,19.5347,3.05526,-1.06461,-11.288
-27.0045,-2.4379,-14.0346,-28.5304,-25.1735,12.9735,-5.79484,-13.5768,-21.8166
-28.2252,-5.18448,-19.8329,-39.059,-35.2443,12.5157,-8.694,-21.2062,-28.0726
-30.0563,-7.62589,-21.2062,-43.0263,-35.702,17.8563,-7.32071,-21.3588,-28.8356
-31.5822,-8.54142,-25.3261,-45.6202,-32.6503,18.9244,-9.60953,-20.2907,-31.4296
-32.9555,-10.6776,-29.9037,-41.0426,-26.089,13.4312,-12.3561,-20.4433,-36.6176
-32.6503,-13.4242,-28.683,-28.0726,-19.5277,9.15877,-12.8139,-21.2062,-38.9064
-29.2934,-12.3561,-21.2062,-16.476,-16.476,12.0579,-8.99918,-18.1544,-36.1598
-25.6312,-6.40519,-10.3725,-7.32071,-6.71036,18.9244,0.0035,-4.26896,-29.7511
-25.6312,-2.4379,-5.0319,0.919027,10.0743,20.4503,4.58113,12.2105,-26.6994
-27.7675,-5.79484,-9.60953,1.2242,19.077,15.5675,0.0035,17.0933,-30.2089
-27.0045,-11.7458,-16.9337,-6.10001,18.4666,11.4476,-6.40519,11.295,-32.4977
-25.6312,-13.2716,-22.5795,-15.2553,12.0579,7.17513,-12.5087,2.90267,-29.5985
-27.6149,-12.2035,-27.4623,-25.1735,1.83455,2.4449,-17.3915,-3.65861,-29.5985
-29.4459,-13.2716,-31.1244,-36.1598,-8.99918,1.2242,-17.6967,-10.9828,-35.3969
-28.2252,-15.4079,-33.7184,-48.672,-23.8002,0.613851,-21.8166,-28.2252,-39.9745
-26.5468,-13.882,-33.4132,-57.2169,-43.1788,-1.67497,-32.4977,-51.7238,-38.296
-26.5468,-10.8302,-27.6149,-55.8436,-53.097,-2.89567,-36.3124,-64.6937,-32.1925
-28.2252,-12.2035,-25.0209,-49.5875,-47.6039,-3.20084,-32.0399,-63.9308,-28.5304
-28.8356,-15.713,-29.9037,-45.6202,-39.2116,-2.59049,-29.5985,-59.6583,-29.9037
-27.3097,-15.1027,-31.5822,-41.5004,-35.2443,0.766439,-27.9201,-54.9281,-32.4977
-26.3942,-12.5087,-23.495,-31.5822,-28.3778,5.95442,-21.3588,-44.8573,-31.7348
-27.7675,-10.3725,-12.9665,-18.9174,-13.5768,9.61653,-11.8983,-26.8519,-27.7675
-29.2934,-9.30435,-9.76212,-12.9665,-0.606851,8.24324,-6.40519,-8.38883,-25.3261
-30.3615,-10.2199,-15.1027,-15.8656,1.98714,3.66561,-9.15177,-0.301676,-27.0045
-29.9037,-10.3725,-19.5277,-18.6122,1.83455,3.36043,-11.8983,1.98714,-29.1408
-27.6149,-6.2526,-15.5605,-15.8656,6.56477,9.76912,-4.57413,8.39583,-28.0726
-25.0209,0.308676,-8.38883,-12.3561,10.0743,18.314,7.17513,14.0416,-26.6994
-23.495,1.98714,-7.77848,-14.7975,5.0389,21.671,10.6846,12.5157,-28.683
-23.495,-2.89567,-15.8656,-26.3942,-10.6776,14.9571,1.98714,1.83455,-32.9555
-25.7838,-7.01554,-24.1054,-41.8055,-32.0399,3.05526,-12.5087,-14.9501,-36.3124
-28.9882,-7.62589,-26.2416,-47.1461,-46.078,-2.89567,-20.2907,-28.8356,-36.9227
-31.1244,-9.30435,-26.2416,-41.1952,-48.0616,-3.04826,-19.5277,-37.9909,-37.2279
-32.6503,-12.0509,-25.7838,-33.4132,-41.5004,-4.11637,-18.9174,-45.0099,-38.4486
-31.8873,-10.8302,-21.8166,-25.6312,-27.6149,-3.04826,-19.07,-46.2306,-36.9227
-29.4459,-5.79484,-15.4079,-15.1027,-10.5251,3.66561,-16.3234,-41.1952,-30.8192
-30.8192,-4.26896,-12.2035,-7.62589,0.766439,7.32771,-14.1872,-36.465,-25.7838
-36.3124,-9.60953,-13.5768,-7.16813,4.42855,2.90267,-14.7975,-31.4296,-25.3261
-39.5167,-14.9501,-15.2553,-10.5251,5.80184,-1.36979,-16.0182,-23.6476,-25.4787
-37.9909,-14.1872,-16.6286,-15.5605,4.58113,-1.2172,-17.2389,-19.2226,-24.1054
-37.5331,-14.1872,-22.4269,-23.495,-4.42155,-4.26896,-20.901,-23.1898,-27.0045
-40.7374,-21.0536,-32.3451,-34.9391,-19.5277,-12.6613,-28.9882,-32.8029,-32.1925
-40.2797,-23.495,-35.8546,-43.7892,-28.2252,-14.6449,-31.8873,-37.0753,-29.7511
