EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
17.2459,21.2132,27.6219,25.4857,26.2486,27.0115,23.8072,28.2322,33.4202
22.7391,20.7554,30.3685,29.9107,26.4012,28.0796,25.1805,26.4012,36.9297
22.4339,19.5347,31.1314,30.9788,23.8072,25.7908,26.5538,25.7908,37.3875
18.9244,19.6873,32.8099,31.284,22.8917,24.7227,28.0796,28.2322,37.9979
17.3985,20.7554,34.6409,32.9625,23.8072,25.0279,28.3848,29.7581,39.5237
14.1942,19.2296,30.8262,29.6055,21.671,23.6546,26.4012,27.7745,36.3194
12.3631,16.0252,23.9598,21.8236,17.3985,21.3658,22.4339,23.3494,30.5211
17.2459,15.4149,24.5701,21.9761,15.8726,22.2813,19.9925,20.4503,30.8262
19.3821,18.9244,32.0469,30.6736,20.908,23.9598,23.8072,23.502,36.6246
16.0252,21.8236,34.7935,32.8099,25.7908,22.1287,28.0796,28.8426,38.4556
16.9407,20.2977,31.4366,27.7745,25.7908,21.0606,27.6219,32.3521,36.1668
19.9925,19.6873,31.284,28.2322,30.8262,25.3331,29.4529,37.5401,36.0142
18.0089,21.8236,32.9625,31.7418,36.6246,28.3848,34.0306,42.7281,36.7772
14.9571,22.4339,31.284,29.3004,35.0987,27.1641,34.0306,41.5074,35.8616
17.5511,20.7554,28.8426,25.4857,31.284,26.096,28.8426,34.9461,35.2513
18.9244,19.6873,29.7581,27.0115,28.8426,25.6382,25.1805,30.9788,34.7935
13.2786,20.6028,32.5047,30.2159,26.096,24.5701,27.3167,31.4366,34.7935
12.9735,22.4339,33.115,29.3004,19.8399,23.9598,29.9107,30.8262,36.472
20.7554,25.1805,32.5047,27.1641,16.7882,27.0115,31.1314,30.2159,39.3711
21.0606,26.096,33.4202,28.69,21.2132,32.3521,32.9625,32.6573,39.3711
16.1778,25.4857,34.6409,31.1314,23.6546,35.2513,34.6409,34.7935,37.6927
19.5347,25.4857,34.9461,31.5892,23.0443,34.3357,34.9461,34.0306,37.8453
21.5184,23.8072,35.0987,32.6573,25.9434,32.1995,35.709,34.7935,38.4556
15.72,20.908,35.0987,34.4883,32.0469,31.8943,36.6246,38.303,38.4556
13.7364,19.5347,33.5728,32.8099,30.6736,30.6736,33.7254,35.8616,37.9979
16.6356,19.8399,31.4366,28.5374,21.9761,27.4693,29.1478,28.9952,36.6246
15.72,21.9761,31.7418,26.8589,20.7554,27.4693,29.3004,29.3004,36.1668
14.8045,23.502,34.0306,29.4529,24.8753,30.3685,34.0306,36.3194,38.303
18.7718,22.5865,35.0987,32.0469,24.7227,29.9107,36.472,38.4556,39.8289
18.9244,21.8236,34.3357,32.0469,23.3494,26.096,32.6573,34.4883,38.4556
13.5838,23.0443,34.9461,32.3521,23.502,24.5701,28.2322,32.3521,39.066
15.72,24.8753,37.6927,34.0306,24.7227,25.9434,28.5374,32.6573,43.1858
21.8236,24.8753,37.9979,35.2513,25.6382,26.7064,31.8943,33.4202,43.3384
19.5347,23.502,36.1668,36.3194,30.6736,28.2322,35.8616,36.9297,39.2186
16.0252,24.7227,38.1504,39.6763,37.9979,32.5047,39.5237,41.2022,38.9134
19.2296,25.7908,40.4393,39.6763,36.7772,35.4039,40.4393,41.0496,41.0496
19.9925,23.1968,35.8616,31.5892,29.1478,34.4883,38.1504,37.2349,38.7608
14.8045,20.908,30.8262,26.2486,25.4857,32.9625,36.6246,35.8616,34.0306
14.8045,21.0606,31.8943,30.8262,28.0796,32.1995,37.9979,38.1504,32.9625
18.7718,20.908,33.4202,32.9625,26.8589,29.7581,36.0142,36.0142,34.4883
16.3304,20.6028,31.8943,28.2322,18.9244,26.5538,30.2159,28.9952,35.5565
13.7364,21.2132,32.0469,28.2322,19.6873,27.0115,30.5211,28.8426,36.3194
15.1097,19.5347,30.3685,30.0633,25.3331,28.2322,34.3357,33.7254,33.115
14.6519,17.3985,27.0115,26.8589,25.0279,28.2322,33.4202,33.878,29.1478
15.5675,18.7718,28.3848,24.8753,24.1124,29.3004,31.5892,31.7418,30.8262
19.2296,18.6192,28.3848,23.6546,21.5184,28.8426,30.0633,29.7581,31.4366
15.72,15.2623,21.671,17.3985,15.5675,24.5701,24.7227,25.1805,26.5538
8.24324,13.889,18.6192,13.7364,12.5157,21.8236,20.908,21.5184,25.1805
11.1424,14.9571,23.0443,18.9244,16.1778,24.1124,24.8753,24.7227,28.8426
18.6192,14.6519,25.4857,23.0443,20.6028,25.4857,28.3848,28.8426,29.7581
16.0252,14.3468,23.9598,21.2132,20.7554,24.265,26.5538,28.69,28.2322
10.5321,18.6192,26.8589,22.5865,23.1968,27.3167,27.6219,29.3004,30.0633
12.2105,23.1968,32.3521,28.3848,25.9434,31.5892,31.7418,30.5211,33.878
14.6519,21.9761,31.8943,29.1478,22.4339,29.6055,31.8943,28.5374,36.0142
10.8372,17.3985,26.8589,24.1124,16.0252,22.2813,27.4693,23.9598,35.4039
10.0743,15.5675,25.3331,21.2132,11.6002,18.6192,23.0443,20.2977,34.6409
15.8726,17.3985,27.4693,21.5184,13.2786,22.1287,21.671,19.6873,34.4883
15.1097,17.8563,27.6219,20.6028,14.1942,23.8072,20.2977,19.2296,33.7254
10.9898,16.1778,25.4857,18.1614,9.00618,21.3658,18.4666,16.483,33.2676
12.0579,16.9407,24.8753,18.314,6.56477,22.8917,19.9925,14.3468,34.6409
12.5157,19.077,24.5701,19.3821,8.85359,26.4012,22.7391,16.6356,34.1832
11.9053,16.7882,21.8236,16.1778,11.295,25.4857,22.1287,19.8399,30.2159
14.3468,13.7364,19.9925,13.5838,11.9053,21.8236,19.8399,20.1451,28.9952
14.9571,12.9735,19.9925,14.9571,10.6846,19.077,17.2459,17.3985,30.5211
13.5838,12.6683,20.7554,16.7882,10.3795,18.314,16.1778,15.5675,30.3685
12.2105,15.1097,21.9761,16.0252,9.00618,19.2296,18.314,16.1778,30.0633
10.5321,17.5511,19.8399,11.4476,4.27596,18.4666,18.4666,13.126,28.8426
12.0579,14.6519,16.3304,8.39583,0.919027,16.7882,16.9407,9.76912,26.8589
13.4312,11.9053,17.7037,11.1424,5.19148,17.5511,19.2296,14.0416,27.3167
9.46394,12.8209,20.7554,13.889,10.3795,18.4666,21.0606,16.9407,28.3848
7.93806,13.126,19.8399,13.7364,8.701,18.9244,20.2977,14.3468,27.1641
13.7364,11.9053,18.1614,14.1942,9.61653,21.3658,23.3494,17.8563,26.7064
16.6356,12.3631,19.3821,16.3304,14.6519,23.0443,28.5374,26.096,28.9952
12.3631,16.1778,23.3494,19.5347,17.7037,23.6546,30.3685,29.7581,31.4366
8.54842,18.1614,25.1805,20.2977,18.1614,25.3331,30.6736,29.7581,29.4529
10.5321,12.5157,18.9244,12.5157,10.8372,24.4175,27.6219,24.5701,22.2813
13.5838,7.93806,13.5838,5.64925,3.36043,19.2296,19.6873,14.8045,19.3821
12.6683,12.0579,18.314,10.0743,3.97078,16.1778,14.1942,10.0743,24.8753
12.6683,15.72,23.0443,14.6519,6.71736,18.0089,16.1778,13.7364,27.6219
15.72,13.126,20.1451,11.6002,7.4803,19.9925,21.5184,18.314,23.9598
15.4149,11.1424,17.7037,10.3795,7.63289,21.3658,25.0279,19.077,21.9761
10.6846,12.3631,18.9244,13.126,9.46394,23.0443,26.4012,19.6873,22.5865
8.85359,13.7364,19.8399,13.7364,11.9053,23.6546,27.6219,22.8917,21.5184
14.0416,16.3304,22.4339,15.5675,15.8726,25.0279,30.6736,27.3167,21.5184
18.1614,19.2296,27.0115,20.6028,21.8236,28.3848,33.2676,30.5211,24.4175
17.2459,19.077,26.7064,21.0606,21.8236,29.9107,32.3521,30.5211,25.4857
16.483,16.7882,21.9761,14.9571,17.0933,27.0115,29.3004,27.7745,23.9598
15.1097,15.1097,18.6192,11.7528,13.5838,23.0443,25.4857,24.265,22.8917
14.4993,14.4993,18.6192,13.4312,14.1942,24.1124,24.5701,23.9598,23.8072
15.8726,14.3468,19.077,13.2786,15.8726,26.7064,26.5538,25.6382,23.1968
14.9571,14.8045,18.9244,12.2105,14.3468,24.5701,27.4693,25.4857,21.671
12.0579,15.1097,19.6873,14.9571,16.1778,21.9761,27.9271,26.7064,22.5865
11.4476,12.3631,18.314,14.4993,18.1614,23.502,28.69,28.3848,22.7391
11.295,8.54842,14.4993,8.54842,15.72,24.265,28.0796,27.0115,19.6873
11.9053,10.0743,16.483,9.46394,19.2296,24.1124,29.1478,28.69,20.2977
14.8045,15.4149,21.8236,15.5675,23.9598,25.9434,30.6736,31.4366,24.4175
16.0252,16.6356,21.8236,14.3468,20.2977,25.4857,27.3167,27.1641,24.8753
15.2623,14.8045,20.6028,12.6683,16.0252,22.4339,24.265,23.0443,24.1124
14.3468,15.4149,24.1124,17.5511,18.1614,23.1968,28.9952,27.3167,27.0115
12.5157,16.0252,25.3331,19.5347,20.7554,24.4175,33.5728,32.1995,28.3848
11.295,14.6519,22.1287,16.6356,19.3821,20.2977,29.3004,29.4529,26.2486
11.9053,12.5157,19.8399,14.9571,19.2296,15.72,23.3494,24.5701,24.265
11.9053,10.3795,18.1614,12.9735,18.4666,14.8045,22.1287,23.3494,21.9761
10.0743,9.46394,15.5675,9.92171,14.8045,16.9407,22.4339,24.8753,19.6873
9.61653,9.46394,14.4993,8.39583,12.5157,17.8563,20.6028,24.265,18.1614
10.3795,8.701,14.4993,6.71736,6.2596,15.5675,17.0933,18.314,16.3304
9.61653,9.31135,15.2623,5.95442,-1.36979,15.2623,14.9571,11.4476,16.0252
9.92171,12.0579,18.9244,9.31135,-0.606851,17.5511,17.2459,11.295,19.9925
13.126,15.8726,24.5701,14.1942,6.86995,19.5347,22.2813,16.9407,25.3331
14.3468,17.2459,25.9434,15.2623,11.6002,19.8399,23.8072,19.2296,25.7908
11.9053,13.4312,21.5184,11.7528,9.31135,18.0089,21.3658,17.2459,20.7554
9.76912,11.4476,19.5347,10.2269,10.0743,16.3304,21.3658,18.4666,19.2296
9.92171,15.2623,23.6546,14.1942,14.8045,17.7037,23.6546,21.0606,24.265
10.2269,17.0933,25.0279,15.2623,12.6683,20.1451,23.3494,18.7718,26.2486
9.15877,13.889,19.5347,9.76912,8.701,20.4503,20.908,16.1778,21.8236
8.54842,12.6683,15.8726,6.41219,8.54842,19.3821,21.2132,18.0089,18.6192
8.09065,14.0416,15.8726,6.2596,6.71736,17.8563,22.5865,18.1614,18.0089
9.31135,12.6683,14.8045,5.19148,1.83455,16.1778,21.8236,14.9571,17.7037
10.5321,10.2269,14.8045,5.80184,1.07161,17.2459,22.1287,15.72,19.2296
9.15877,10.9898,16.9407,8.701,4.42855,20.4503,23.502,18.314,20.7554
9.31135,12.5157,18.0089,10.2269,3.51302,21.2132,22.5865,15.5675,19.8399
11.7528,12.6683,18.6192,10.9898,3.97078,21.0606,23.3494,13.889,19.6873
10.8372,12.6683,19.2296,11.9053,6.41219,22.7391,25.4857,15.8726,20.7554
8.39583,10.5321,16.6356,10.0743,2.13973,21.8236,21.9761,13.2786,19.5347
8.85359,7.4803,13.7364,8.09065,0.766439,16.6356,17.3985,10.5321,18.4666
9.31135,6.2596,12.2105,7.02254,4.12337,12.9735,16.9407,12.3631,18.1614
6.41219,4.58113,7.63289,2.4449,3.81819,13.7364,17.2459,13.889,13.5838
4.73372,2.90267,4.73372,0.156088,4.42855,16.0252,18.7718,16.483,8.701
6.71736,5.34407,9.76912,4.73372,9.15877,17.8563,22.8917,20.908,10.6846
7.4803,8.24324,14.0416,7.17513,12.2105,17.8563,23.6546,21.3658,13.2786
5.95442,8.54842,12.2105,4.27596,12.0579,18.4666,22.8917,21.5184,10.6846
5.49666,10.5321,12.3631,3.81819,13.7364,22.2813,26.5538,25.4857,9.61653
7.4803,11.6002,14.6519,7.02254,13.5838,24.1124,27.9271,25.0279,10.8372
7.78548,7.78548,12.5157,6.56477,5.80184,20.1451,21.8236,16.3304,10.3795
4.12337,3.51302,7.17513,1.2242,-3.04826,13.889,14.6519,7.93806,9.61653
2.13973,3.20784,7.32771,-0.606851,-7.62589,11.9053,12.0579,5.64925,10.8372
5.19148,5.34407,12.0579,3.36043,-3.65861,15.1097,14.1942,10.8372,13.126
7.4803,4.73372,11.6002,4.12337,2.29232,13.5838,15.2623,16.7882,14.3468
2.90267,2.13973,6.86995,-0.149088,1.98714,5.49666,10.9898,15.1097,15.1097
0.308676,2.59749,7.93806,0.156088,3.81819,4.88631,9.00618,12.9735,16.1778
7.02254,6.71736,13.889,5.34407,9.31135,14.8045,14.4993,16.6356,17.0933
10.3795,9.92171,15.1097,6.41219,9.00618,18.6192,18.0089,17.5511,17.8563
4.88631,7.4803,9.92171,1.68197,1.83455,12.8209,14.6519,12.9735,16.7882
3.36043,3.20784,6.86995,-0.606851,-3.65861,11.7528,14.3468,12.3631,14.8045
7.32771,2.75008,8.24324,-0.454263,-3.65861,16.1778,18.314,15.1097,13.5838
4.42855,2.90267,7.63289,-2.89567,-6.86295,14.9571,15.72,11.295,11.7528
1.83455,1.52938,4.12337,-5.94742,-10.5251,9.00618,9.76912,5.80184,9.76912
6.71736,0.766439,0.613851,-8.54142,-8.38883,5.80184,9.61653,6.56477,7.32771
9.46394,1.2242,0.0035,-9.91471,-3.04826,9.92171,12.3631,10.3795,5.64925
9.00618,1.2242,3.20784,-6.2526,2.90267,13.889,12.9735,12.5157,6.71736
8.85359,1.52938,6.41219,-0.606851,6.56477,12.2105,14.8045,15.2623,8.24324
5.64925,2.4449,5.64925,-0.912027,8.39583,11.7528,19.2296,19.5347,7.02254
5.0389,3.36043,4.27596,-4.11637,7.32771,13.889,19.8399,19.3821,6.56477
11.6002,7.17513,8.54842,-0.759439,2.75008,15.72,18.4666,16.3304,11.6002
14.9571,8.39583,10.6846,1.2242,-3.50602,16.3304,17.8563,13.126,12.9735
10.2269,2.59749,3.05526,-8.84659,-15.4079,12.3631,12.5157,5.19148,4.58113
3.66561,-0.149088,-2.89567,-17.0863,-22.8847,5.64925,5.80184,-3.20084,-1.06461
3.51302,5.80184,3.05526,-9.15177,-13.2716,5.80184,9.76912,0.0035,5.34407
10.0743,7.4803,8.701,-1.67497,-2.74308,12.8209,16.9407,7.63289,10.3795
12.6683,1.68197,5.0389,-6.40519,-4.26896,14.0416,13.4312,6.56477,6.41219
8.54842,1.83455,4.12337,-7.16813,-6.71036,9.31135,8.54842,4.27596,6.10701
8.39583,8.24324,10.8372,1.52938,0.461263,11.295,13.889,10.3795,12.6683
10.2269,10.3795,14.4993,5.0389,7.17513,17.3985,20.7554,16.7882,14.9571
6.10701,8.701,12.3631,1.07161,3.36043,17.3985,19.8399,15.1097,12.9735
3.97078,10.5321,13.7364,2.13973,2.13973,16.3304,17.8563,13.5838,15.1097
9.31135,13.4312,17.8563,8.09065,9.15877,20.7554,21.0606,18.4666,19.6873
12.8209,13.126,17.2459,8.24324,12.6683,22.4339,23.3494,20.908,19.8399
10.0743,9.61653,12.2105,3.81819,6.71736,17.2459,19.5347,16.1778,15.2623
10.2269,5.49666,8.701,1.07161,-1.67497,13.2786,15.4149,12.6683,11.4476
12.9735,4.42855,7.17513,-0.912027,-4.11637,14.4993,15.5675,14.4993,10.9898
12.2105,6.41219,6.56477,-2.4379,-4.11637,15.4149,17.8563,15.2623,11.1424
10.0743,7.78548,8.24324,0.0035,-3.50602,16.483,19.9925,15.1097,11.7528
7.4803,7.17513,10.0743,2.90267,-2.4379,15.8726,19.6873,14.8045,13.889
7.32771,6.10701,9.15877,0.461263,-2.28532,12.5157,16.7882,13.2786,15.1097
12.9735,6.10701,8.39583,-0.606851,2.13973,12.8209,16.3304,14.4993,15.1097
14.8045,7.4803,11.1424,5.34407,7.4803,17.0933,20.4503,19.077,17.7037
10.6846,9.15877,14.4993,9.76912,10.2269,18.4666,25.1805,23.0443,21.2132
10.6846,8.24324,12.5157,6.2596,10.3795,17.2459,25.6382,23.9598,18.6192
14.0416,7.4803,10.0743,2.13973,7.78548,17.2459,23.6546,22.5865,13.889
13.2786,9.61653,10.3795,1.68197,5.80184,17.7037,24.265,21.8236,14.0416
10.2269,9.76912,9.31135,1.2242,4.12337,17.7037,25.1805,21.9761,15.1097
10.3795,5.0389,6.10701,-1.36979,1.52938,16.6356,21.671,18.4666,12.2105
12.2105,3.51302,6.41219,-0.912027,1.2242,12.5157,16.9407,12.9735,11.1424
14.4993,9.46394,12.6683,5.80184,6.41219,11.9053,19.5347,14.9571,18.1614
17.5511,13.126,16.7882,9.46394,12.0579,18.1614,25.1805,19.9925,22.5865
15.2623,9.31135,12.5157,5.0389,10.3795,21.3658,24.7227,19.3821,16.6356
8.85359,7.02254,8.24324,1.07161,7.93806,17.7037,22.8917,17.2459,10.0743
6.56477,10.3795,10.0743,3.20784,9.31135,14.4993,23.1968,17.3985,12.0579
10.2269,13.126,14.6519,8.24324,11.295,16.1778,23.8072,19.9925,18.9244
15.1097,10.2269,14.8045,8.24324,12.3631,17.5511,22.7391,21.5184,20.7554
12.6683,7.32771,12.3631,3.66561,9.61653,14.9571,21.3658,19.8399,17.0933
8.09065,11.4476,14.9571,4.73372,8.39583,17.2459,25.6382,21.3658,18.314
11.7528,13.7364,17.3985,9.61653,11.4476,23.0443,31.1314,25.7908,21.3658
15.72,8.85359,14.6519,9.76912,12.6683,21.671,29.4529,25.9434,19.5347
11.1424,6.10701,12.6683,7.17513,12.2105,16.3304,22.8917,21.8236,17.5511
6.56477,6.41219,12.2105,5.49666,10.2269,14.9571,18.314,18.314,16.9407
9.15877,6.2596,10.6846,4.27596,8.701,16.483,19.6873,19.8399,15.5675
10.5321,7.4803,9.61653,3.66561,10.0743,18.314,25.1805,24.7227,14.6519
4.42855,8.54842,9.92171,3.66561,9.31135,19.9925,27.0115,24.7227,14.0416
1.37679,7.4803,9.92171,3.51302,6.71736,18.4666,23.9598,20.1451,12.2105
5.95442,6.41219,10.9898,5.64925,6.2596,15.2623,21.5184,19.5347,12.8209
9.46394,7.32771,14.4993,9.92171,9.46394,16.0252,21.3658,23.0443,17.0933
9.46394,9.46394,17.5511,11.9053,13.4312,18.6192,22.4339,23.502,19.8399
8.54842,11.6002,17.7037,9.92171,13.7364,19.077,24.7227,23.0443,19.077
7.93806,12.9735,17.5511,10.2269,17.2459,21.3658,29.7581,29.6055,19.2296
9.31135,12.3631,17.8563,12.2105,20.6028,25.3331,34.4883,35.5565,19.9925
9.76912,10.8372,16.0252,8.54842,13.7364,25.6382,30.9788,28.69,16.7882
7.78548,11.9053,16.3304,6.10701,6.71736,21.2132,23.502,18.9244,16.3304
6.56477,14.4993,20.908,12.8209,7.17513,17.3985,20.4503,16.483,22.7391
8.09065,15.8726,23.3494,18.7718,9.92171,17.0933,21.8236,17.5511,26.7064
9.00618,13.126,19.2296,14.0416,7.4803,16.9407,22.7391,18.6192,22.2813
6.41219,10.0743,15.1097,7.4803,6.56477,14.8045,23.502,20.6028,17.5511
4.58113,12.0579,16.0252,8.54842,12.0579,14.0416,25.6382,22.4339,18.1614
6.71736,15.72,18.7718,12.5157,15.2623,15.8726,26.5538,23.0443,21.2132
8.54842,14.8045,19.077,13.889,14.9571,17.5511,27.1641,24.7227,23.1968
8.24324,10.6846,17.5511,12.2105,11.1424,17.0933,27.9271,25.6382,22.4339
9.31135,8.54842,15.72,9.46394,4.42855,16.6356,26.4012,23.502,20.2977
8.85359,8.09065,15.1097,9.15877,3.05526,15.8726,23.8072,22.4339,20.2977
4.58113,7.63289,14.3468,10.3795,5.95442,13.2786,21.8236,22.8917,20.908
1.98714,7.4803,13.4312,9.31135,7.78548,14.1942,21.8236,21.8236,18.314
3.97078,8.701,14.9571,9.61653,9.61653,18.7718,25.4857,22.7391,16.1778
6.41219,9.61653,16.0252,9.61653,9.15877,19.3821,27.3167,23.3494,17.3985
6.41219,9.00618,15.2623,8.701,4.73372,16.6356,23.6546,18.4666,20.2977
4.88631,10.0743,16.9407,10.6846,1.37679,16.9407,21.2132,14.8045,22.8917
4.12337,11.7528,18.4666,12.8209,3.20784,17.3985,22.2813,15.2623,21.8236
5.80184,11.7528,18.1614,13.889,6.2596,14.8045,21.5184,15.5675,20.1451
7.4803,12.9735,20.908,18.0089,9.00618,13.2786,19.5347,14.6519,23.9598
5.49666,12.6683,22.1287,19.077,10.9898,13.126,19.6873,14.8045,25.4857
3.20784,9.92171,18.7718,15.5675,13.889,15.72,24.1124,19.9925,20.4503
3.66561,9.61653,16.483,14.0416,20.4503,20.6028,30.3685,28.0796,15.4149
4.27596,8.701,13.2786,11.1424,18.6192,20.908,30.3685,27.6219,11.7528
2.90267,6.10701,9.15877,6.41219,8.24324,18.6192,25.6382,20.1451,9.92171
4.58113,8.39583,12.3631,9.31135,7.02254,20.4503,26.4012,19.6873,13.126
8.39583,9.46394,15.2623,11.295,9.00618,20.2977,27.0115,20.908,15.72
7.17513,4.42855,9.46394,3.66561,4.27596,14.4993,20.1451,14.6519,12.8209
1.68197,1.83455,6.41219,1.07161,0.766439,10.3795,14.4993,9.31135,12.5157
0.766439,5.80184,12.2105,8.54842,6.41219,12.8209,17.8563,13.126,16.0252
6.41219,8.85359,17.0933,13.7364,14.0416,17.2459,23.8072,19.2296,16.1778
8.24324,8.85359,17.3985,13.4312,13.126,17.7037,23.3494,18.4666,14.9571
4.12337,9.61653,15.8726,11.4476,7.4803,15.1097,18.6192,13.4312,16.3304
3.97078,9.15877,12.6683,7.78548,5.64925,13.2786,17.2459,14.1942,15.1097
6.41219,7.32771,11.295,7.02254,10.2269,14.3468,22.1287,21.8236,12.8209
5.49666,6.2596,12.3631,8.701,12.3631,16.3304,25.1805,24.7227,12.9735
4.12337,7.17513,12.9735,7.63289,6.10701,17.7037,24.4175,21.3658,13.7364
5.95442,7.02254,11.1424,4.73372,1.37679,18.1614,22.7391,17.8563,12.6683
6.2596,5.34407,8.701,3.66561,1.2242,16.483,19.6873,14.0416,10.9898
4.12337,7.4803,9.92171,6.56477,4.42855,16.6356,18.1614,13.889,12.5157
3.20784,8.701,10.6846,7.4803,9.31135,17.5511,19.8399,18.9244,13.4312
4.73372,6.41219,8.85359,5.64925,13.5838,18.4666,23.8072,24.8753,12.0579
7.17513,8.39583,11.7528,7.63289,19.8399,24.265,31.7418,30.9788,13.126
5.19148,10.9898,13.7364,9.46394,20.908,28.8426,36.472,32.5047,13.126
1.98714,8.09065,9.00618,5.0389,14.1942,25.0279,32.1995,27.9271,9.00618
5.49666,4.73372,6.10701,1.98714,11.6002,22.2813,28.0796,25.0279,7.02254
9.15877,6.2596,9.00618,5.64925,14.6519,26.4012,28.9952,27.4693,10.2269
6.71736,7.17513,9.31135,6.86995,14.4993,26.096,26.2486,25.9434,11.295
4.12337,4.73372,6.56477,3.20784,8.39583,18.9244,18.4666,16.9407,8.54842
2.90267,5.49666,8.701,3.05526,5.64925,15.5675,16.0252,11.295,9.15877
1.37679,8.85359,11.7528,5.34407,10.2269,16.7882,18.7718,13.126,11.9053
1.83455,6.10701,8.09065,2.29232,9.61653,14.4993,17.5511,13.4312,10.0743
3.81819,1.68197,4.58113,-0.454263,8.701,13.4312,17.5511,14.8045,7.17513
4.58113,3.66561,8.09065,3.66561,15.8726,18.7718,25.7908,23.8072,8.701
6.10701,7.63289,11.1424,6.10701,18.7718,22.2813,30.0633,28.8426,10.6846
7.63289,9.76912,10.6846,4.12337,13.889,21.8236,26.096,23.1968,11.6002
6.71736,9.76912,11.295,5.19148,10.9898,22.4339,24.1124,17.3985,12.2105
5.0389,6.56477,11.295,6.41219,10.6846,20.908,23.0443,13.889,12.0579
2.13973,2.29232,7.17513,2.75008,5.34407,13.889,16.1778,6.56477,11.1424
0.766439,0.308676,3.05526,-0.606851,0.766439,8.39583,9.15877,1.07161,10.5321
5.34407,2.90267,6.10701,3.81819,8.39583,12.3631,13.4312,7.32771,12.3631
7.78548,9.00618,13.126,12.0579,19.6873,21.0606,24.1124,18.1614,14.9571
4.58113,10.9898,15.5675,15.1097,24.5701,26.096,28.69,21.9761,15.1097
3.36043,8.54842,13.4312,11.4476,23.502,27.4693,28.5374,21.2132,13.4312
5.0389,9.15877,12.8209,7.4803,19.2296,28.0796,28.69,20.1451,13.4312
6.10701,9.92171,12.5157,6.86995,17.7037,27.7745,27.6219,19.8399,12.6683
5.19148,7.63289,9.61653,6.71736,18.6192,26.7064,27.0115,21.2132,10.5321
2.13973,5.19148,7.17513,5.34407,16.483,23.6546,23.9598,18.6192,11.4476
1.07161,6.10701,10.3795,7.17513,8.85359,18.1614,15.8726,7.93806,16.3304
3.51302,12.6683,18.1614,13.889,4.73372,18.0089,12.2105,0.613851,22.4339
5.34407,17.2459,22.2813,18.7718,9.15877,21.9761,16.483,2.75008,25.0279
5.49666,13.7364,19.9925,18.314,12.3631,20.7554,19.9925,7.17513,23.6546
4.88631,10.3795,18.4666,17.8563,14.6519,18.7718,21.8236,12.6683,23.1968
3.20784,12.0579,20.2977,19.2296,19.3821,22.1287,25.7908,21.3658,24.5701
4.73372,14.1942,21.671,19.8399,23.8072,27.1641,30.5211,29.1478,24.5701
8.701,14.0416,21.5184,19.3821,25.9434,28.69,32.3521,31.4366,23.3494
6.10701,13.4312,21.0606,18.6192,21.5184,27.0115,29.1478,27.7745,22.5865
3.81819,14.1942,21.0606,17.8563,13.7364,24.5701,22.5865,18.7718,22.8917
7.63289,16.0252,22.1287,18.6192,8.54842,22.1287,15.8726,9.46394,25.0279
8.54842,17.5511,23.9598,20.1451,8.85359,21.9761,13.4312,6.71736,27.6219
6.56477,16.483,24.1124,20.6028,13.2786,22.5865,14.3468,9.00618,27.4693
5.95442,15.1097,23.9598,20.7554,16.7882,22.4339,17.3985,12.2105,26.096
5.95442,17.2459,24.5701,21.5184,19.8399,23.6546,22.7391,16.6356,25.9434
7.02254,19.3821,24.1124,19.9925,21.671,25.1805,26.2486,21.2132,24.7227
9.00618,19.077,22.5865,16.7882,21.3658,27.6219,28.2322,24.8753,22.2813
11.295,18.9244,22.8917,16.3304,23.3494,32.9625,31.8943,28.9952,21.671
10.8372,19.5347,24.5701,17.5511,22.4339,34.1832,33.4202,30.5211,23.3494
6.41219,20.6028,25.1805,17.0933,16.483,28.9952,29.4529,25.3331,24.265
6.2596,19.6873,24.265,16.1778,12.2105,25.7908,23.1968,17.8563,24.265
12.9735,17.0933,21.671,15.2623,11.4476,25.1805,19.5347,14.6519,23.8072
14.1942,16.3304,19.077,13.126,13.2786,25.0279,20.4503,16.483,21.9761
7.93806,17.8563,19.5347,13.7364,14.4993,26.8589,23.8072,18.6192,20.6028
6.71736,18.9244,22.7391,17.8563,15.72,30.3685,25.0279,16.6356,22.7391
10.9898,18.0089,23.3494,17.8563,12.8209,28.9952,21.9761,10.0743,24.265
11.9053,16.6356,21.671,14.3468,5.80184,24.265,18.6192,4.27596,21.671
8.85359,19.5347,23.8072,16.483,6.86995,27.1641,22.8917,8.701,20.908
8.54842,23.6546,28.9952,22.8917,15.8726,35.8616,33.7254,22.1287,25.4857
12.9735,23.3494,31.284,25.7908,23.1968,38.7608,39.8289,33.878,29.7581
13.7364,21.2132,29.6055,23.502,25.7908,35.4039,37.5401,37.8453,28.5374
10.3795,21.671,26.5538,19.2296,25.1805,34.3357,33.878,36.3194,23.8072
10.5321,22.1287,24.4175,16.7882,22.5865,35.8616,30.9788,30.8262,21.2132
10.5321,18.7718,22.5865,15.8726,13.4312,32.3521,24.5701,20.1451,21.3658
7.32771,14.8045,20.2977,13.5838,5.19148,25.3331,19.2296,11.7528,21.8236
5.34407,14.8045,19.077,12.2105,5.0389,22.8917,19.8399,11.7528,22.1287
5.49666,16.9407,20.4503,14.1942,6.2596,25.3331,22.1287,12.3631,22.8917
7.93806,16.483,22.1287,16.6356,6.10701,26.7064,21.0606,7.63289,23.0443
