EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-5.94742,-20.5958,-16.6286,-19.2226,-16.9337,-32.0399,-35.2443,-25.0209,-12.6613
-6.2526,-19.07,-14.6449,-18.307,-19.6803,-26.089,-28.2252,-20.4433,-13.5768
-5.18448,-15.8656,-13.4242,-18.9174,-24.1054,-17.6967,-19.2226,-15.5605,-13.2716
0.613851,-14.6449,-13.7294,-20.2907,-30.8192,-14.3398,-18.0019,-18.9174,-14.4923
3.66561,-13.7294,-11.4406,-18.307,-30.8192,-14.9501,-19.2226,-22.2743,-15.713
0.0035,-12.0509,-9.91471,-16.1708,-24.8683,-15.4079,-18.0019,-23.3424,-15.2553
-0.912027,-12.2035,-12.9665,-17.6967,-21.3588,-16.7812,-19.5277,-25.9364,-15.713
2.13973,-12.6613,-12.6613,-15.5605,-16.476,-16.9337,-20.7484,-22.7321,-15.4079
0.156088,-11.1354,-7.4733,-10.0673,-10.8302,-12.5087,-16.0182,-15.1027,-12.5087
-3.20084,-10.3725,-7.4733,-11.288,-12.3561,-10.3725,-13.2716,-12.9665,-11.8983
-2.74308,-12.8139,-14.1872,-16.7812,-16.476,-14.6449,-16.7812,-14.0346,-15.713
-1.82755,-16.0182,-18.4596,-20.5958,-18.307,-16.9337,-17.8493,-12.6613,-19.6803
-1.2172,-18.7648,-18.9174,-23.6476,-19.5277,-15.713,-15.8656,-11.5932,-20.1381
-1.82755,-18.9174,-18.6122,-24.4105,-19.6803,-16.476,-16.7812,-12.0509,-16.9337
-2.4379,-14.9501,-16.0182,-19.3751,-15.8656,-16.1708,-17.6967,-11.5932,-12.8139
-2.74308,-13.7294,-13.882,-15.8656,-14.0346,-14.7975,-17.5441,-12.2035,-13.4242
-1.67497,-18.0019,-15.8656,-18.9174,-17.6967,-16.7812,-18.9174,-13.882,-17.8493
-0.301676,-20.5958,-18.0019,-20.4433,-20.4433,-18.6122,-20.901,-14.4923,-18.1544
-2.4379,-19.8329,-18.9174,-19.8329,-25.1735,-18.0019,-24.4105,-19.5277,-17.3915
-3.96378,-18.4596,-18.307,-20.2907,-29.1408,-16.3234,-24.258,-23.9528,-19.6803
-1.36979,-15.8656,-15.713,-18.0019,-20.5958,-12.8139,-17.3915,-17.0863,-19.07
-1.06461,-16.1708,-17.2389,-17.8493,-10.3725,-11.4406,-15.4079,-10.8302,-17.6967
-4.11637,-19.3751,-21.8166,-21.8166,-9.60953,-14.0346,-19.6803,-12.9665,-21.3588
-4.11637,-18.7648,-21.664,-23.8002,-12.0509,-15.4079,-20.2907,-16.1708,-24.4105
-2.89567,-16.6286,-19.2226,-23.1898,-15.4079,-17.8493,-21.0536,-20.1381,-22.1217
-5.18448,-18.307,-18.1544,-19.9855,-17.5441,-22.2743,-25.0209,-23.3424,-18.7648
-6.10001,-18.307,-14.4923,-13.7294,-14.1872,-20.2907,-23.1898,-18.6122,-16.476
-3.04826,-14.1872,-9.45694,-9.15177,-8.99918,-13.882,-16.7812,-11.1354,-14.1872
-3.65861,-12.8139,-8.694,-10.3725,-11.5932,-13.5768,-17.3915,-14.0346,-12.9665
-7.01554,-14.1872,-10.0673,-12.9665,-18.307,-16.476,-22.7321,-21.8166,-14.3398
-5.48966,-13.882,-9.45694,-12.6613,-17.0863,-16.0182,-21.9691,-22.2743,-16.6286
-0.759439,-12.8139,-10.2199,-12.8139,-13.5768,-15.713,-18.6122,-19.9855,-16.7812
-0.759439,-13.7294,-14.6449,-16.0182,-17.5441,-18.7648,-21.8166,-24.258,-15.2553
-6.2526,-17.3915,-19.3751,-20.4433,-22.8847,-21.5114,-26.8519,-28.0726,-16.476
-7.01554,-19.6803,-20.1381,-22.4269,-19.2226,-20.5958,-25.7838,-22.5795,-18.7648
-1.06461,-18.0019,-18.6122,-21.3588,-12.6613,-17.8493,-21.3588,-16.476,-18.6122
-0.606851,-16.0182,-17.6967,-19.6803,-10.8302,-15.8656,-19.6803,-16.1708,-17.5441
-4.87931,-14.3398,-15.2553,-16.0182,-7.62589,-14.1872,-18.1544,-14.3398,-15.8656
-3.96378,-12.9665,-12.6613,-12.9665,-5.94742,-12.8139,-16.7812,-12.6613,-15.2553
-1.36979,-14.0346,-14.7975,-16.1708,-14.4923,-13.5768,-17.6967,-16.7812,-17.6967
-2.59049,-15.8656,-18.1544,-20.4433,-23.6476,-16.3234,-19.3751,-21.2062,-19.9855
-4.42155,-13.7294,-15.2553,-16.6286,-22.4269,-15.8656,-18.1544,-20.4433,-18.7648
-3.20084,-10.5251,-9.45694,-10.5251,-15.4079,-10.6776,-13.5768,-16.1708,-16.7812
-1.52238,-12.6613,-11.4406,-14.6449,-14.0346,-8.694,-11.4406,-15.713,-18.9174
-1.82755,-15.713,-16.7812,-21.0536,-17.6967,-12.0509,-13.882,-18.9174,-21.2062
-2.89567,-14.6449,-15.713,-17.5441,-18.4596,-14.6449,-16.6286,-20.7484,-18.6122
-2.13273,-13.882,-12.6613,-13.2716,-15.4079,-14.1872,-17.8493,-18.9174,-15.8656
-1.2172,-14.6449,-13.5768,-16.1708,-12.6613,-13.2716,-18.6122,-17.2389,-17.6967
-2.4379,-14.0346,-14.3398,-16.476,-11.7458,-12.9665,-18.0019,-19.3751,-19.5277
-3.81119,-13.2716,-13.882,-13.4242,-12.2035,-12.9665,-16.6286,-21.664,-16.7812
-3.50602,-15.2553,-17.8493,-18.7648,-18.307,-13.4242,-17.5441,-23.8002,-15.713
-1.52238,-16.7812,-22.7321,-27.3097,-24.8683,-10.8302,-16.6286,-23.6476,-19.8329
-2.13273,-14.1872,-19.3751,-24.1054,-20.901,-6.55777,-11.5932,-17.3915,-21.2062
-5.94742,-11.5932,-13.2716,-16.476,-15.713,-7.4733,-11.5932,-13.2716,-16.3234
-6.10001,-13.5768,-14.0346,-18.307,-19.07,-11.5932,-16.3234,-17.2389,-13.7294
-3.35343,-15.4079,-17.0863,-21.9691,-19.5277,-10.8302,-17.3915,-20.4433,-16.3234
-3.81119,-13.882,-16.0182,-19.07,-14.6449,-8.694,-16.3234,-19.3751,-18.9174
-5.64225,-11.4406,-13.119,-14.7975,-11.288,-10.0673,-15.713,-18.0019,-18.0019
-3.35343,-9.91471,-12.3561,-15.1027,-10.0673,-9.60953,-13.7294,-17.2389,-16.0182
0.613851,-9.30435,-13.119,-17.5441,-9.60953,-4.87931,-11.7458,-15.1027,-15.8656
0.919027,-9.60953,-13.882,-18.4596,-8.99918,-3.35343,-11.5932,-12.3561,-16.7812
-1.06461,-11.288,-14.9501,-19.8329,-10.6776,-6.10001,-13.2716,-13.7294,-17.2389
-2.28532,-12.3561,-14.6449,-19.5277,-13.2716,-9.30435,-15.4079,-18.307,-15.5605
-5.48966,-11.1354,-12.3561,-15.5605,-14.9501,-12.0509,-17.5441,-21.3588,-13.5768
-7.62589,-9.60953,-11.1354,-13.119,-17.2389,-12.8139,-18.9174,-21.3588,-14.0346
-4.26896,-10.9828,-13.5768,-15.713,-18.307,-11.5932,-19.8329,-18.6122,-15.4079
-3.20084,-12.6613,-15.2553,-17.8493,-14.9501,-10.2199,-18.0019,-13.882,-14.6449
-4.87931,-11.4406,-13.119,-14.7975,-7.62589,-7.77848,-12.8139,-10.3725,-13.2716
-4.87931,-10.0673,-11.288,-11.8983,-2.4379,-6.55777,-10.9828,-10.8302,-14.7975
-7.32071,-10.0673,-12.3561,-14.1872,-3.96378,-8.99918,-15.2553,-13.5768,-15.8656
-9.15177,-10.0673,-12.5087,-15.2553,-8.23624,-10.3725,-17.2389,-14.3398,-13.4242
-4.26896,-11.1354,-10.6776,-12.5087,-10.0673,-8.23624,-13.7294,-13.4242,-11.4406
-1.52238,-12.9665,-10.8302,-13.4242,-9.30435,-7.32071,-11.5932,-13.119,-13.119
-6.40519,-13.119,-14.1872,-19.2226,-10.6776,-9.76212,-14.0346,-15.1027,-16.0182
-9.91471,-12.5087,-14.3398,-19.07,-12.2035,-11.1354,-15.1027,-16.3234,-15.8656
-9.91471,-12.2035,-9.15177,-9.91471,-6.86295,-8.38883,-12.5087,-12.8139,-13.5768
-7.4733,-12.5087,-7.16813,-6.10001,-1.82755,-6.10001,-11.8983,-8.23624,-13.7294
-3.20084,-13.119,-9.76212,-11.1354,-4.87931,-6.71036,-12.9665,-7.77848,-14.3398
-3.35343,-11.1354,-6.71036,-9.60953,-9.60953,-5.94742,-10.3725,-11.1354,-10.3725
-6.40519,-8.84659,-2.74308,-5.64225,-11.1354,-4.72672,-9.91471,-15.8656,-8.38883
-5.94742,-12.3561,-11.4406,-15.5605,-14.6449,-8.694,-16.476,-20.1381,-16.1708
-4.11637,-17.6967,-22.8847,-29.5985,-22.7321,-13.4242,-20.7484,-22.1217,-23.8002
-4.26896,-17.2389,-20.901,-28.3778,-26.089,-11.8983,-17.3915,-21.8166,-21.9691
-5.94742,-14.0346,-14.3398,-21.664,-24.1054,-8.84659,-14.3398,-22.7321,-18.307
-5.64225,-13.5768,-15.4079,-23.6476,-23.0373,-8.84659,-15.1027,-24.5631,-19.6803
-3.04826,-12.8139,-14.7975,-22.1217,-18.7648,-6.86295,-12.2035,-21.3588,-18.9174
-1.36979,-8.99918,-6.40519,-10.6776,-10.0673,-2.89567,-6.40519,-16.7812,-13.2716
0.766439,-7.32071,-3.96378,-7.01554,-5.0319,-3.65861,-6.86295,-16.7812,-11.7458
1.68197,-11.1354,-12.6613,-15.1027,-4.87931,-8.38883,-12.0509,-18.1544,-18.0019
-1.82755,-14.0346,-16.476,-16.9337,-1.2172,-9.15177,-11.4406,-12.9665,-20.2907
-4.87931,-12.5087,-10.2199,-9.76212,5.0389,-7.01554,-7.93106,-4.57413,-13.882
-5.0319,-11.5932,-9.60953,-12.5087,-0.149088,-8.38883,-11.5932,-6.2526,-11.4406
-4.26896,-12.9665,-17.2389,-23.9528,-12.8139,-10.9828,-16.476,-15.2553,-16.476
0.461263,-12.8139,-17.5441,-24.1054,-15.713,-8.23624,-14.1872,-16.476,-18.1544
5.34407,-9.30435,-8.23624,-13.882,-7.32071,-1.52238,-7.62589,-9.60953,-13.5768
3.36043,-8.99918,-6.40519,-13.119,-3.81119,-1.98014,-7.32071,-9.30435,-12.8139
-0.454263,-14.1872,-15.8656,-24.4105,-13.7294,-10.9828,-16.9337,-21.0536,-17.5441
0.0035,-16.476,-18.4596,-25.6312,-19.8329,-16.3234,-22.4269,-28.5304,-18.4596
-0.912027,-14.0346,-12.8139,-15.713,-16.476,-16.3234,-20.7484,-27.9201,-15.1027
-5.64225,-14.0346,-14.1872,-16.7812,-17.8493,-18.6122,-23.6476,-30.2089,-16.476
-7.4733,-18.7648,-22.2743,-27.7675,-22.2743,-21.3588,-28.8356,-32.4977,-23.8002
-3.81119,-20.1381,-22.1217,-27.7675,-19.07,-19.3751,-26.2416,-27.9201,-24.4105
-1.98014,-16.0182,-15.713,-19.07,-12.9665,-16.7812,-22.1217,-22.4269,-16.476
-5.48966,-15.5605,-16.9337,-20.1381,-14.3398,-18.1544,-24.4105,-23.3424,-15.2553
-8.23624,-17.3915,-19.9855,-26.2416,-17.2389,-18.307,-24.4105,-23.0373,-20.1381
-5.0319,-13.7294,-14.7975,-22.8847,-13.119,-14.6449,-18.307,-16.476,-18.9174
-0.301676,-11.5932,-11.7458,-17.5441,-11.7458,-12.9665,-15.713,-12.3561,-15.1027
-2.59049,-15.713,-15.8656,-18.7648,-16.0182,-14.3398,-17.2389,-12.3561,-15.5605
-8.99918,-16.6286,-16.476,-20.7484,-16.7812,-15.5605,-17.0863,-10.9828,-16.1708
-10.2199,-12.0509,-12.0509,-19.07,-12.2035,-15.4079,-15.1027,-7.93106,-14.4923
-7.4733,-12.6613,-12.3561,-16.3234,-8.08365,-13.882,-13.2716,-7.01554,-15.713
-6.71036,-18.307,-16.9337,-16.9337,-12.9665,-15.1027,-16.3234,-15.5605,-19.07
-7.16813,-17.2389,-15.713,-19.6803,-22.1217,-17.2389,-22.2743,-28.0726,-17.5441
-7.4733,-12.8139,-11.8983,-20.2907,-23.1898,-16.1708,-22.1217,-31.277,-15.1027
-7.93106,-15.1027,-14.7975,-19.2226,-15.4079,-15.1027,-16.3234,-26.6994,-17.5441
-8.84659,-18.1544,-19.5277,-19.3751,-6.86295,-15.8656,-14.9501,-22.7321,-20.5958
-9.60953,-17.6967,-19.6803,-21.664,-3.20084,-16.1708,-18.9174,-19.3751,-21.0536
-6.55777,-18.9174,-18.4596,-23.1898,-2.89567,-14.9501,-18.6122,-13.119,-21.664
-3.20084,-18.6122,-18.0019,-21.2062,-0.606851,-11.1354,-10.8302,-4.42155,-22.5795
-4.26896,-15.1027,-18.6122,-21.0536,-1.82755,-8.54142,-7.62589,-2.28532,-22.4269
-5.94742,-14.1872,-21.5114,-27.1571,-14.0346,-10.3725,-12.5087,-11.1354,-21.8166
-4.57413,-15.4079,-21.8166,-31.5822,-26.3942,-10.5251,-13.119,-16.9337,-21.2062
-2.74308,-13.4242,-17.2389,-27.3097,-27.1571,-8.38883,-9.45694,-14.7975,-19.2226
-2.13273,-12.0509,-17.0863,-23.9528,-24.4105,-10.2199,-13.119,-16.9337,-19.3751
-1.52238,-14.4923,-23.495,-28.9882,-23.9528,-13.5768,-19.2226,-21.3588,-21.5114
-1.67497,-14.9501,-22.2743,-29.1408,-18.4596,-14.9501,-18.9174,-21.5114,-18.4596
-3.65861,-10.6776,-10.8302,-16.7812,-8.38883,-15.4079,-16.6286,-21.9691,-11.1354
-4.42155,-7.4733,-4.26896,-7.4733,0.766439,-13.5768,-14.9501,-20.4433,-10.9828
-2.89567,-9.76212,-11.5932,-12.5087,6.2596,-10.3725,-12.2035,-13.7294,-19.9855
-1.82755,-14.1872,-20.2907,-20.5958,3.36043,-11.4406,-12.2035,-9.45694,-24.1054
-2.74308,-12.5087,-15.8656,-17.3915,-1.82755,-13.2716,-13.7294,-8.08365,-16.1708
-1.67497,-6.2526,-7.16813,-11.4406,-1.98014,-11.288,-12.2035,-4.11637,-9.76212
-1.36979,-5.48966,-9.15177,-15.713,-2.74308,-9.76212,-11.1354,-1.06461,-13.882
-4.42155,-9.45694,-15.8656,-21.9691,-11.1354,-12.0509,-13.7294,-5.64225,-18.1544
-4.57413,-12.8139,-17.8493,-23.1898,-23.495,-17.5441,-18.9174,-14.1872,-16.6286
-1.67497,-14.3398,-16.9337,-22.8847,-26.3942,-19.5277,-20.901,-16.476,-16.476
-1.67497,-13.2716,-15.8656,-22.1217,-19.8329,-14.4923,-16.476,-14.1872,-19.07
-1.82755,-10.8302,-14.1872,-17.3915,-12.5087,-10.3725,-12.9665,-15.713,-17.3915
-0.759439,-9.60953,-12.2035,-10.3725,-3.81119,-11.8983,-13.4242,-18.9174,-11.8983
-1.36979,-8.54142,-9.60953,-7.4733,6.71736,-11.7458,-13.119,-16.7812,-10.3725
-1.67497,-6.71036,-7.4733,-8.84659,12.9735,-8.08365,-11.4406,-10.9828,-13.119
1.52938,-7.93106,-9.60953,-12.0509,10.2269,-7.16813,-11.8983,-7.32071,-15.5605
2.90267,-13.2716,-16.9337,-17.2389,3.36043,-9.91471,-12.3561,-4.57413,-18.4596
0.919027,-14.3398,-20.4433,-21.9691,-4.87931,-12.0509,-12.0509,-6.40519,-20.2907
0.919027,-8.08365,-15.713,-24.5631,-17.6967,-12.3561,-14.9501,-16.3234,-17.3915
2.75008,-4.26896,-11.288,-24.258,-25.6312,-12.2035,-18.0019,-23.495,-13.882
4.88631,-8.08365,-13.5768,-21.3588,-20.1381,-10.3725,-14.6449,-19.2226,-16.1708
6.41219,-12.0509,-15.5605,-15.5605,-8.54142,-5.18448,-6.10001,-8.99918,-20.7484
5.80184,-8.99918,-9.60953,-7.93106,-1.98014,-0.912027,0.0035,-4.42155,-17.6967
3.36043,-4.87931,-5.0319,-7.62589,-5.0319,-4.57413,-4.57413,-12.5087,-11.1354
0.613851,-6.40519,-9.60953,-13.882,-7.01554,-13.2716,-15.2553,-21.9691,-10.8302
-1.36979,-8.23624,-10.8302,-9.91471,1.52938,-14.9501,-16.7812,-17.3915,-13.119
-0.454263,-5.18448,-4.11637,0.156088,11.1424,-8.23624,-7.93106,-6.86295,-10.2199
1.68197,-3.50602,-2.13273,-1.98014,9.15877,-4.57413,-2.89567,-5.33707,-5.94742
2.4449,-7.32071,-7.16813,-10.5251,1.37679,-5.94742,-3.81119,-6.71036,-5.48966
3.05526,-11.5932,-10.3725,-10.3725,1.52938,-5.0319,-1.67497,0.156088,-8.84659
4.73372,-10.5251,-9.76212,-8.99918,2.90267,-1.98014,1.07161,5.34407,-11.4406
3.51302,-4.42155,-8.54142,-15.1027,-6.86295,-1.2172,-1.36979,-3.81119,-8.23624
0.308676,0.308676,-6.2526,-16.3234,-16.9337,-1.98014,-4.87931,-15.5605,-2.74308
1.37679,0.461263,-3.04826,-6.71036,-11.1354,0.308676,-0.912027,-12.2035,-3.04826
4.73372,-1.98014,-4.72672,-3.04826,-0.454263,3.05526,3.97078,-3.81119,-9.30435
6.10701,-4.87931,-12.0509,-14.1872,-5.79484,-0.759439,-1.82755,-10.6776,-12.3561
7.17513,-4.87931,-13.4242,-20.2907,-15.713,-5.94742,-9.91471,-21.3588,-7.32071
6.71736,-1.67497,-6.2526,-10.5251,-9.91471,-3.96378,-8.08365,-15.4079,-1.98014
6.10701,-0.301676,-2.89567,-3.50602,1.83455,1.37679,-2.4379,-3.20084,-4.57413
9.31135,-1.2172,-7.62589,-9.91471,5.95442,3.97078,0.461263,0.919027,-11.1354
11.9053,-0.149088,-9.76212,-14.9501,5.0389,2.75008,0.461263,0.613851,-10.6776
9.31135,3.51302,-5.33707,-8.84659,3.51302,-1.67497,-3.20084,-0.606851,-1.2172
6.41219,3.51302,-4.11637,-5.18448,0.919027,-6.2526,-7.62589,-5.48966,3.97078
8.24324,0.156088,-5.94742,-7.93106,1.68197,-3.81119,-3.35343,-5.64225,-1.36979
10.2269,-1.52238,-4.26896,-6.10001,8.54842,3.36043,5.49666,2.29232,-7.93106
9.31135,-1.06461,-2.89567,-2.59049,10.2269,3.66561,5.64925,3.20784,-7.32071
10.3795,0.156088,-5.18448,-5.79484,1.68197,-2.59049,-1.67497,-5.64225,-2.74308
11.295,0.156088,-8.23624,-12.3561,-7.93106,-7.01554,-7.01554,-13.4242,-3.65861
6.86995,0.613851,-5.94742,-10.8302,-8.54142,-5.64225,-5.0319,-11.8983,-6.40519
3.97078,3.05526,-0.149088,-1.52238,1.83455,-1.06461,2.13973,-2.13273,-2.4379
6.56477,0.766439,-2.74308,0.0035,7.93806,-1.98014,1.68197,1.52938,0.308676
7.78548,-4.26896,-9.30435,-9.76212,2.29232,-7.93106,-7.32071,-6.40519,-2.28532
5.64925,-4.42155,-6.71036,-13.4242,-0.149088,-9.91471,-9.45694,-11.5932,-3.20084
2.29232,-1.36979,0.156088,-6.2526,7.17513,-7.32071,-2.74308,-6.71036,-2.59049
1.2242,0.919027,-0.606851,-2.89567,13.2786,-5.79484,-0.912027,-3.04826,-3.20084
2.90267,3.97078,-3.65861,-6.55777,7.78548,-6.10001,-6.10001,-8.99918,-0.759439
3.66561,6.41219,1.68197,-3.96378,0.919027,-3.35343,-5.0319,-11.8983,4.73372
4.42855,2.59749,5.80184,2.75008,3.51302,1.2242,3.05526,-3.50602,3.05526
5.34407,-2.89567,-0.759439,-1.98014,4.42855,0.613851,4.58113,2.59749,-4.72672
5.64925,0.613851,-4.72672,-9.91471,-1.67497,-2.13273,0.308676,-0.149088,-3.20084
5.34407,7.63289,1.37679,-5.94742,-4.26896,-2.28532,0.766439,-1.82755,5.34407
4.73372,6.41219,4.42855,0.919027,0.156088,-1.36979,4.88631,1.2242,3.97078
4.88631,2.75008,0.461263,0.0035,5.49666,0.156088,6.56477,3.20784,-3.04826
6.71736,4.73372,-0.759439,-3.81119,7.4803,1.98714,5.95442,4.73372,-1.67497
10.0743,7.17513,1.98714,-4.11637,8.39583,1.2242,2.4449,5.64925,3.81819
8.39583,5.0389,1.2242,-4.72672,9.76912,-1.67497,-2.28532,5.64925,2.13973
4.88631,1.68197,-4.11637,-8.99918,12.9735,-2.4379,-0.759439,8.85359,-5.48966
5.49666,1.68197,-5.94742,-10.2199,16.0252,0.919027,4.88631,11.295,-7.01554
5.49666,4.12337,-0.759439,-4.42155,13.5838,3.51302,6.10701,7.93806,-0.759439
5.49666,6.10701,3.05526,-1.2172,7.02254,2.90267,3.97078,3.51302,1.52938
8.701,6.2596,-0.149088,-7.62589,0.613851,4.58113,3.97078,3.36043,-3.96378
10.2269,5.95442,-2.28532,-10.8302,-1.52238,9.31135,7.02254,6.56477,-6.55777
9.00618,5.19148,1.07161,-3.20084,1.07161,10.8372,8.701,7.4803,-0.454263
6.41219,4.42855,2.59749,0.0035,2.29232,7.78548,6.71736,4.42855,5.19148
6.41219,5.19148,-0.454263,-7.77848,0.461263,6.10701,3.36043,0.308676,2.13973
9.00618,5.34407,-2.4379,-13.119,-1.98014,6.71736,1.68197,-1.82755,-4.57413
8.39583,2.90267,-2.59049,-10.0673,-1.52238,6.56477,3.36043,-0.454263,-6.71036
6.41219,2.13973,-1.98014,-6.2526,2.75008,7.4803,6.10701,3.05526,-2.89567
7.17513,4.73372,1.52938,-4.87931,5.0389,10.0743,6.71736,4.73372,2.13973
9.76912,8.54842,7.78548,-0.912027,2.29232,9.92171,5.0389,3.51302,6.10701
10.5321,8.701,8.24324,1.37679,-1.98014,7.78548,2.4449,1.07161,5.34407
8.701,4.73372,0.613851,-4.72672,-2.74308,6.86995,1.07161,1.83455,-0.759439
6.56477,3.36043,-2.59049,-8.694,-0.454263,6.2596,1.07161,3.81819,-2.59049
5.80184,7.32771,4.12337,-2.13273,2.90267,5.95442,1.98714,3.97078,3.97078
7.17513,9.00618,6.86995,2.13973,6.2596,7.02254,2.29232,4.27596,5.49666
8.85359,3.51302,-1.67497,-5.18448,3.97078,7.4803,-0.149088,4.58113,-4.72672
8.701,-0.606851,-7.62589,-10.6776,-1.2172,7.32771,-1.82755,4.88631,-10.3725
7.63289,4.42855,-2.74308,-5.48966,-3.04826,7.4803,0.0035,3.05526,-1.82755
7.78548,11.7528,5.34407,0.156088,-3.65861,6.86995,1.07161,-0.606851,7.17513
7.63289,13.126,9.76912,1.83455,-1.06461,8.85359,1.68197,1.2242,6.2596
6.10701,11.295,11.6002,5.80184,4.42855,15.2623,8.701,9.00618,2.29232
7.4803,11.6002,12.3631,11.1424,8.54842,21.0606,17.7037,14.9571,3.20784
11.7528,12.8209,10.2269,8.39583,7.63289,17.7037,14.6519,10.8372,6.41219
10.6846,14.3468,9.76912,2.59749,1.83455,9.76912,3.20784,0.308676,9.92171
5.0389,15.8726,15.4149,7.4803,0.613851,10.2269,0.919027,-1.2172,14.4993
3.51302,12.9735,14.9571,10.9898,4.73372,13.889,5.0389,5.19148,12.3631
5.19148,7.93806,4.73372,1.68197,3.51302,11.295,3.97078,4.58113,4.42855
8.54842,9.15877,3.20784,-1.82755,1.07161,9.00618,3.05526,-0.149088,4.58113
13.4312,15.4149,14.9571,10.2269,7.32771,11.4476,7.63289,3.66561,12.5157
13.4312,18.4666,21.3658,18.6192,16.483,12.3631,10.2269,11.4476,14.8045
10.6846,16.6356,18.1614,16.0252,17.8563,10.9898,9.92171,14.0416,11.6002
10.6846,16.1778,19.2296,18.1614,17.2459,13.5838,14.1942,16.1778,12.6683
10.5321,18.7718,23.8072,25.6382,21.5184,20.7554,21.8236,22.5865,15.5675
9.46394,18.4666,23.0443,25.4857,22.4339,24.5701,24.4175,26.4012,14.1942
11.4476,15.4149,20.2977,21.2132,16.483,20.2977,19.9925,21.8236,12.5157
14.8045,14.9571,19.9925,19.3821,10.6846,16.1778,14.9571,14.6519,14.0416
14.0416,17.5511,18.7718,15.8726,9.46394,18.1614,15.2623,12.3631,15.1097
10.6846,20.2977,16.1778,12.5157,11.4476,20.908,17.7037,15.1097,14.9571
10.3795,21.9761,16.9407,14.3468,14.9571,21.9761,20.7554,19.8399,14.1942
13.2786,21.2132,18.1614,14.8045,16.0252,23.6546,25.6382,22.8917,12.5157
14.1942,18.0089,15.5675,10.2269,10.9898,21.9761,24.8753,16.9407,10.8372
11.4476,17.2459,15.4149,12.5157,7.78548,17.3985,18.0089,7.63289,13.4312
10.0743,21.2132,21.3658,23.0443,13.4312,18.1614,15.5675,8.24324,19.077
11.1424,23.6546,23.9598,24.8753,17.5511,22.1287,18.0089,13.889,21.2132
10.9898,21.0606,18.9244,17.5511,14.1942,20.1451,18.1614,13.7364,18.6192
11.1424,17.3985,14.8045,15.8726,13.126,16.483,18.7718,12.6683,16.0252
13.889,18.0089,17.2459,21.5184,22.1287,21.0606,24.1124,20.6028,15.72
13.4312,19.5347,18.314,22.1287,28.5374,25.6382,25.9434,25.9434,13.7364
8.54842,16.7882,12.5157,15.2623,21.671,20.4503,19.8399,18.7718,8.85359
7.32771,15.4149,12.3631,15.72,19.8399,16.3304,19.077,17.7037,9.76912
11.1424,18.6192,19.8399,23.6546,27.3167,20.908,25.6382,27.1641,14.9571
12.8209,19.8399,20.2977,23.9598,26.8589,23.9598,25.9434,28.8426,13.7364
10.8372,16.7882,12.2105,17.2459,21.5184,20.2977,18.0089,21.671,8.09065
8.39583,14.4993,8.39583,14.0416,20.6028,16.7882,13.5838,17.7037,7.78548
9.76912,15.8726,12.2105,15.1097,19.6873,17.2459,14.8045,17.2459,12.5157
11.9053,17.2459,14.8045,15.2623,15.72,17.3985,14.4993,15.72,14.1942
10.9898,15.1097,11.1424,12.6683,15.5675,16.1778,12.9735,16.0252,10.0743
8.54842,12.8209,8.09065,12.3631,20.908,16.7882,14.8045,19.8399,6.56477
8.85359,14.4993,13.4312,18.4666,25.9434,18.9244,18.6192,23.3494,10.2269
10.9898,17.7037,20.908,24.7227,27.6219,20.1451,21.2132,25.1805,15.4149
9.92171,16.3304,17.7037,19.077,21.2132,17.5511,18.0089,21.5184,11.9053
9.31135,14.0416,12.0579,11.1424,13.5838,14.8045,13.4312,14.9571,7.63289
11.6002,16.9407,14.9571,14.4993,15.2623,17.3985,14.3468,14.3468,10.9898
10.6846,17.8563,15.4149,16.3304,16.7882,18.7718,13.7364,14.1942,12.6683
7.02254,14.3468,10.2269,10.8372,12.2105,13.4312,7.78548,9.46394,9.15877
6.86995,11.4476,8.39583,9.15877,12.5157,8.54842,4.88631,8.54842,6.56477
7.93806,9.61653,8.09065,9.46394,18.0089,9.15877,7.4803,13.5838,5.34407
6.86995,9.31135,6.86995,8.39583,21.5184,11.6002,9.46394,15.72,6.10701
7.17513,12.9735,11.1424,12.2105,20.908,13.5838,10.0743,13.889,11.6002
9.31135,16.3304,18.314,19.2296,20.7554,16.0252,13.126,15.72,15.72
10.5321,14.8045,18.314,20.7554,23.0443,17.5511,18.4666,21.9761,12.3631
10.3795,11.7528,13.4312,16.9407,22.4339,16.9407,20.7554,23.9598,8.54842
11.295,12.8209,12.5157,14.4993,17.2459,15.8726,18.1614,19.5347,11.4476
12.0579,16.0252,15.1097,13.889,13.889,15.8726,15.4149,15.2623,15.5675
11.4476,15.5675,15.5675,14.4993,16.3304,16.3304,15.72,15.4149,14.0416
10.5321,13.2786,13.2786,16.6356,21.8236,18.6192,17.7037,19.5347,10.0743
11.295,13.2786,12.0579,17.7037,24.7227,22.1287,19.5347,22.4339,8.701
10.8372,13.4312,12.3631,16.7882,21.8236,20.1451,17.8563,19.3821,9.00618
7.78548,14.4993,16.0252,18.9244,14.8045,15.2623,14.1942,14.1942,11.7528
8.09065,18.314,22.4339,24.265,14.8045,18.7718,17.5511,18.1614,15.72
10.3795,19.6873,22.4339,23.3494,20.908,25.7908,25.1805,27.3167,14.8045
