EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-66.6774,0.0035,250.8578,219.1195,33.7254,377.6582,284.7323,213.4738,42.4229
-69.1188,0.0035,249.3319,221.1032,36.3194,373.3858,283.2064,216.9833,39.6763
-76.5956,0.0035,271.9149,247.9586,57.5291,388.6446,302.8902,240.0241,53.867
-75.3749,0.0035,289.7677,265.964,68.2102,402.53,320.5904,251.0104,61.0386
-64.5411,0.0035,285.19,256.6561,56.6136,397.6472,317.5387,237.1249,50.0523
-58.8954,0.0035,278.6288,244.7543,44.1014,391.6963,309.2989,224.6127,45.0169
-65.3041,0.0035,282.1383,247.1957,45.4747,396.7317,310.6722,233.1576,55.3929
-66.5248,0.0035,285.6478,252.3837,52.7989,402.9878,316.0128,246.8905,60.2757
-63.7782,0.0035,283.2064,251.0104,55.0877,400.0886,315.4024,246.8905,50.6626
-70.1869,0.0035,280.4598,249.1793,55.2403,393.0696,311.2826,240.9396,44.7117
-69.4239,0.0035,279.6969,250.5526,58.1394,393.6799,310.367,240.3292,52.7989
-58.1324,0.0035,276.4925,249.1793,58.5972,396.2739,310.6722,240.0241,58.1394
-56.3014,0.0035,276.9503,250.8578,56.3084,397.1895,313.5714,239.5663,52.9515
-61.642,0.0035,287.4789,260.3182,57.9869,403.4456,321.8111,243.9913,50.9678
-64.3885,0.0035,290.9884,261.6915,56.9187,405.124,322.8792,241.8551,54.7825
-66.3722,0.0035,284.7323,255.1303,50.2049,397.0369,315.0972,232.0895,59.3601
-66.8299,0.0035,285.4952,256.1984,48.679,394.5955,314.0291,230.2584,63.9378
-63.6256,0.0035,293.735,264.4381,55.5454,400.699,321.3533,240.0241,66.5318
-57.5221,0.0035,299.6859,271.4571,66.6844,408.1758,328.9827,254.2147,68.668
-56.6066,0.0035,296.7867,269.4735,70.6516,411.9905,329.1353,258.9449,69.4309
-64.8463,0.0035,284.8849,255.7406,58.292,405.5818,318.7594,247.3483,63.48
-66.3722,0.0035,276.0348,244.4491,44.4065,397.3421,310.2144,234.8361,57.5291
-57.2169,0.0035,278.9339,247.9586,45.6272,400.3938,313.4188,236.0568,57.0713
-55.9962,0.0035,281.3754,252.5363,52.1885,403.4456,316.9283,240.787,51.7308
-62.4049,0.0035,277.8658,249.4845,52.0359,396.2739,313.8765,239.7189,48.0686
-63.473,0.0035,278.9339,249.7897,48.679,390.7808,312.0455,237.5827,57.0713
-62.7101,0.0035,284.7323,254.8251,45.1695,392.4592,312.961,235.2938,61.8015
-62.5575,0.0035,287.0211,257.1139,44.7117,394.4429,313.724,235.4464,53.867
-63.7782,0.0035,281.6805,252.2311,44.4065,391.086,310.6722,235.4464,50.9678
-65.3041,0.0035,274.6615,243.8388,39.066,388.3394,306.2472,229.1903,58.4446
-59.3531,0.0035,273.8985,240.9396,35.0987,394.2903,308.3834,224.4601,60.4283
-51.1134,0.0035,280.4598,246.1276,40.4393,404.0559,315.555,232.0895,53.867
-50.3505,0.0035,290.8358,256.6561,51.7308,408.7861,322.574,246.4328,54.0196
-56.1488,0.0035,297.5497,266.1166,61.4964,407.1077,327.6094,255.8932,58.7498
-58.4376,0.0035,297.5497,269.9313,64.5481,404.5137,329.8983,257.8768,57.9869
-49.7401,0.0035,300.6014,274.6615,66.3792,408.9387,335.3914,262.1493,61.1912
-41.8055,0.0035,308.3834,282.5961,72.7879,418.094,343.7837,270.9994,72.0249
-49.5875,0.0035,299.3807,273.8985,65.1585,412.2957,335.3914,261.9967,68.9732
-61.3368,0.0035,276.6451,250.7052,42.8807,394.9007,314.9447,238.0404,55.3929
-61.3368,0.0035,271.3046,244.4491,33.7254,390.323,311.2826,231.4791,55.0877
-55.5384,0.0035,289.3099,263.0648,45.9324,402.0723,326.6939,245.975,64.5481
-56.454,0.0035,304.5687,279.3917,59.2076,413.5164,339.6639,257.5717,66.9895
-58.4376,0.0035,303.9583,277.5607,58.292,412.4482,339.2061,257.4191,62.5645
-56.1488,0.0035,302.7376,274.2037,52.1885,408.7861,337.2225,255.8932,60.4283
-53.7074,0.0035,310.2144,283.0538,56.3084,417.4836,345.4622,261.5389,64.5481
-54.6229,0.0035,309.6041,285.8004,64.5481,424.5027,349.7347,265.5062,66.3792
-56.7592,0.0035,295.7186,273.5934,68.8206,415.6526,341.9527,263.0648,61.4964
-49.7401,0.0035,292.972,270.5416,75.687,412.906,341.6475,267.0321,65.9214
-41.5004,0.0035,298.0074,274.3563,72.3301,420.688,346.6829,267.9476,72.0249
-46.5358,0.0035,294.1927,269.6261,55.698,420.2302,342.8682,258.3346,63.0222
-54.4703,0.0035,292.3617,267.0321,47.3057,414.5845,338.9009,252.3837,52.0359
-50.8082,0.0035,301.5169,275.4244,52.1885,415.9578,341.8001,255.4354,52.9515
-44.7047,0.0035,308.6886,283.0538,58.9024,421.6035,345.4622,262.4545,57.2239
-49.1298,0.0035,302.8902,279.0865,59.3601,422.3665,344.2415,263.8278,53.2566
-54.0126,0.0035,290.0729,266.2692,51.1204,416.8733,339.2061,254.6725,47.6109
-45.0099,0.0035,287.4789,261.2338,48.3738,417.1785,339.9691,251.6207,53.104
-34.4813,0.0035,293.5824,266.1166,53.867,422.9768,344.6993,258.9449,63.0222
-42.2633,0.0035,290.5306,264.4381,50.0523,421.1457,341.0372,257.2665,63.7852
-53.5548,0.0035,279.5443,255.588,37.3875,412.7534,330.6612,243.8388,56.1558
-50.8082,0.0035,277.1029,251.9259,26.5538,406.0396,321.8111,229.4955,50.6626
-47.6039,0.0035,287.1737,258.4872,22.8917,403.5982,320.2852,223.2394,53.104
-49.1298,0.0035,297.5497,267.6425,26.7064,402.53,325.3206,230.411,59.6653
-45.0099,0.0035,302.5851,272.6778,31.7418,406.0396,332.4923,241.5499,64.3955
-41.3478,0.0035,305.7894,275.4244,33.2676,412.906,338.5958,243.6862,64.5481
-44.0944,0.0035,303.5006,274.9667,34.0306,412.7534,338.2906,240.0241,58.292
-42.7211,0.0035,294.8031,268.7106,33.878,408.6336,333.2552,238.8034,53.7144
-37.0753,0.0035,288.2418,261.9967,29.9107,410.0068,330.9664,237.5827,55.5454
-46.2306,0.0035,284.5797,258.182,23.8072,406.8025,328.6776,231.6317,50.3575
-60.879,0.0035,286.1056,261.9967,25.0279,399.1731,328.9827,230.411,41.2022
-57.2169,0.0035,298.0074,274.0511,32.6573,401.9197,336.4595,238.3456,46.5428
-44.247,0.0035,310.5196,284.4271,38.303,412.6008,344.3941,244.9069,59.3601
-40.1271,0.0035,314.4869,288.0892,45.1695,419.7725,349.8873,249.1793,64.243
-45.4677,0.0035,312.961,287.0211,49.5945,423.282,352.939,254.5199,61.3438
-46.5358,0.0035,314.6395,286.2582,43.7962,431.8269,357.3641,256.9613,63.1748
-38.296,0.0035,315.7076,282.9012,32.5047,437.6252,358.127,250.4,70.3465
-35.0917,0.0035,308.3834,273.2882,30.8262,429.5381,347.5984,242.9232,73.093
-42.7211,0.0035,299.5333,265.0485,42.7281,418.3992,337.5276,244.4491,67.1421
-48.8246,0.0035,302.4325,269.6261,52.7989,416.7207,341.1898,250.0949,57.8343
-44.7047,0.0035,318.7594,289.3099,59.05497,424.5027,356.7537,260.0131,57.52909
-37.2279,0.0035,336.0018,310.367,68.668,435.9468,372.3177,274.0511,69.73611
-36.6176,0.0035,339.6639,313.5714,73.24563,438.6933,374.6065,276.9503,79.34914
-44.3995,0.0035,328.6776,299.0755,68.51541,428.1648,363.0098,268.558,76.1448
-50.3505,0.0035,315.0972,282.7486,63.17484,417.9414,350.1924,261.9967,71.56716
-49.2824,0.0035,303.6532,270.2364,51.57817,412.4482,340.2742,247.9586,70.65164
-49.7401,0.0035,294.4979,260.1656,28.38483,406.3447,330.6612,222.6291,66.53177
-51.4186,0.0035,295.8712,259.5553,15.87263,407.4128,330.8138,215.4574,65.46365
-47.9091,0.0035,305.4842,268.4054,23.80719,417.6362,342.4105,230.7162,72.17752
-41.3478,0.0035,318.4542,283.0538,40.28667,428.47,356.7537,248.7216,79.95949
-39.5167,0.0035,334.7811,302.2799,58.29203,438.3882,372.3177,267.9476,85.60524
-44.247,0.0035,340.8846,311.13,71.1094,442.9658,382.0833,282.9012,83.31642
-46.3832,0.0035,332.0345,304.7213,75.07668,442.3554,381.7781,286.5633,73.24563
-42.4159,0.0035,322.7266,297.7022,76.90774,441.4399,379.4893,287.0211,65.00589
-39.059,0.0035,320.743,298.0074,81.48537,439.6089,380.2522,291.4461,67.59988
-42.4159,0.0035,317.5387,296.0238,81.02761,431.9795,375.2168,290.0729,72.02493
-48.3668,0.0035,307.3153,285.19,71.41458,419.0095,361.7891,278.9339,65.76883
-50.5031,0.0035,299.2281,276.34,62.10672,409.2439,352.0235,268.7106,58.13944
-49.7401,0.0035,304.2635,281.0702,61.64896,410.7698,354.7701,267.795,60.27567
-48.9772,0.0035,316.1654,290.6832,61.64896,415.3474,359.8055,268.8632,68.05765
-45.6202,0.0035,325.3206,297.3971,60.42826,417.7888,363.315,270.0839,76.90774
-43.3314,0.0035,326.0836,300.754,64.54813,422.2139,369.1133,276.4925,79.04397
-53.4022,0.0035,317.2335,296.6341,66.98953,422.519,368.3504,279.5443,72.17752
-60.1161,0.0035,315.555,296.9393,70.65164,422.2139,365.7564,282.4435,72.94045
-50.6556,0.0035,322.7266,304.7213,78.5862,428.47,370.1814,289.6151,77.82326
-43.7892,0.0035,319.0645,303.348,81.18019,430.7588,371.8599,290.5306,70.95681
-41.8055,0.0035,310.0619,296.0238,78.73879,425.2656,368.0452,285.6478,65.15848
-37.5331,0.0035,308.8411,293.735,73.55081,417.4836,363.6202,281.2228,68.97317
-40.7374,0.0035,307.9256,289.9203,63.17484,410.0068,357.3641,273.4408,63.93778
-46.5358,0.0035,309.1463,289.0047,56.30839,410.0068,356.6011,267.4899,52.79887
-43.0263,0.0035,318.149,297.8548,57.68168,413.9741,362.3995,270.389,55.54545
-41.653,0.0035,319.0645,298.7704,57.22391,411.3801,362.7046,273.2882,61.64896
-44.247,0.0035,302.7376,282.2909,47.30571,402.2249,354.1597,264.5907,53.25663
-44.5521,0.0035,288.6996,269.3209,35.25128,393.5274,344.3941,249.4845,43.49101
-49.4349,0.0035,289.3099,271.9149,31.28399,390.6282,339.9691,242.4655,46.39018
-53.097,0.0035,293.2772,277.7132,34.03057,395.9688,343.7837,244.1439,52.34111
-45.7728,0.0035,294.4979,279.5443,36.31939,407.1077,353.8545,246.8905,53.25663
-36.7702,0.0035,300.2962,285.19,41.04961,419.0095,364.5357,252.8414,55.85062
-38.296,0.0035,307.9256,292.6668,48.37382,426.1811,369.4185,259.0975,60.88602
-39.2116,0.0035,309.7567,292.8194,52.18852,428.3174,369.8763,259.5553,63.93778
-29.5985,0.0035,306.3997,288.3944,51.27299,429.5381,370.9444,258.182,64.24295
-30.9718,0.0035,301.9747,285.3426,46.69536,427.4018,368.1978,256.9613,59.20756
-45.3151,0.0035,294.1927,277.2555,36.1668,415.6526,355.2278,250.5526,48.679
-49.5875,0.0035,280.765,262.7596,21.67096,398.5628,339.2061,238.4982,35.40386
-42.1107,0.0035,278.4762,261.6915,23.50202,394.9007,338.2906,238.193,34.48834
-32.9555,0.0035,293.2772,278.9339,48.22124,405.2766,352.4813,255.7406,50.96782
-36.3124,0.0035,297.3971,285.6478,60.58085,402.6826,355.2278,262.3019,57.22391
-47.1461,0.0035,289.1573,279.0865,45.77983,389.5601,345.157,248.4164,51.57817
-46.9935,0.0035,292.2091,282.4435,33.57281,391.8489,347.5984,240.1767,56.1558
-44.247,0.0035,305.4842,295.4134,39.37114,405.2766,362.2469,247.806,65.00589
-42.1107,0.0035,316.3179,305.7894,48.52641,415.0422,373.691,258.3346,68.82058
-41.8055,0.0035,320.5904,310.0619,52.03593,420.9932,378.5738,263.0648,70.19387
-44.247,0.0035,316.0128,307.0101,53.10404,421.1457,377.9634,265.0485,68.51541
-36.6176,0.0035,312.0455,303.9583,56.1558,421.4509,377.8108,269.3209,70.19387
-29.2934,0.0035,314.3343,305.3316,60.73343,427.8596,382.2359,274.6615,74.46633
-32.0399,0.0035,307.6204,300.754,62.10672,426.9441,379.4893,275.2718,68.36282
-36.6176,0.0035,291.141,288.8522,56.30839,412.4482,365.6038,268.1002,56.76615
-39.8219,0.0035,291.5987,289.7677,52.95146,407.718,362.2469,262.6071,58.5972
-36.465,0.0035,306.8575,302.7376,56.30839,417.6362,372.928,264.4381,67.14212
-28.683,0.0035,311.2826,308.2308,56.76615,421.9087,377.9634,266.1166,66.22659
-32.0399,0.0035,311.4351,311.7403,56.30839,419.6199,377.9634,268.1002,63.93778
-41.5004,0.0035,321.6585,322.2689,61.64896,420.9932,383.7617,273.8985,67.29471
-38.9064,0.0035,333.713,333.4078,71.87234,427.707,394.1377,283.6642,73.24563
-31.4296,0.0035,328.2198,328.9827,71.56716,425.2656,391.5437,283.6642,73.55081
-34.6339,0.0035,309.4515,310.5196,56.1558,409.3965,373.2332,269.0157,66.22659
-41.1952,0.0035,303.8058,302.8902,48.06865,401.9197,365.909,260.9286,63.02225
-37.5331,0.0035,306.0946,305.179,51.88334,404.0559,371.4021,264.1329,60.73343
-34.3287,0.0035,305.0265,308.536,56.46098,407.1077,376.2849,269.4735,56.30839
-40.2797,0.0035,313.8765,319.0645,61.95414,416.8733,384.5247,274.6615,58.44462
-38.7538,0.0035,325.6258,328.8301,67.14212,428.6225,393.6799,277.1029,62.10672
-28.3778,0.0035,320.2852,323.7948,64.70072,427.5544,392.6118,273.1356,52.95146
-28.5304,0.0035,308.6886,313.8765,56.61356,418.7043,385.4402,266.7269,41.35479
-32.6503,0.0035,306.2472,311.13,52.03593,416.5681,383.304,264.7433,41.2022
-30.0563,0.0035,302.2799,305.7894,52.03593,418.3992,382.0833,265.5062,46.54277
-26.8519,0.0035,297.5497,298.9229,53.40922,417.1785,377.9634,265.201,55.85062
-26.8519,0.0035,301.3643,298.9229,50.51005,411.6853,372.1651,260.3182,64.8533
-27.6149,0.0035,305.3316,300.754,44.25395,405.124,367.2823,252.994,63.78519
-27.0045,0.0035,302.2799,300.2962,43.03325,402.2249,366.2142,249.9423,57.3765
-26.6994,0.0035,301.9747,303.5006,48.37382,402.8352,370.6392,254.0621,55.69804
-25.6312,0.0035,311.8929,314.3343,56.1558,407.8706,381.3203,265.0485,58.44462
-26.3942,0.0035,320.1326,323.1844,61.34378,414.4319,390.4756,273.5934,58.29203
-27.3097,0.0035,321.6585,328.0672,66.98953,417.6362,394.2903,277.7132,60.58085
-19.5277,0.0035,321.2008,329.5931,72.3301,416.8733,395.511,279.8495,67.44729
-13.5768,0.0035,313.4188,318.6068,66.22659,408.6336,388.6446,273.5934,61.03861
-21.0536,0.0035,304.4161,304.8739,56.00321,399.0205,379.7945,266.1166,47.61088
-23.8002,0.0035,308.3834,308.8411,60.73343,401.9197,384.5247,272.8304,50.05229
-18.1544,0.0035,318.9119,324.2525,74.61892,413.0586,397.0369,286.1056,60.58085
-20.1381,0.0035,318.4542,326.2362,74.00857,411.5327,395.511,284.5797,57.68168
-19.8329,0.0035,311.13,316.9283,63.02225,398.5628,384.5247,271.9149,51.57817
-7.93106,0.0035,314.6395,319.0645,66.074,395.6636,385.7454,273.4408,60.42826
-3.04826,0.0035,324.4051,329.8983,78.12844,403.4456,396.1214,285.19,71.71975
-10.9828,0.0035,324.0999,329.2879,74.61892,402.3775,395.3584,281.0702,71.26199
-12.2035,0.0035,313.8765,316.0128,57.52909,388.6446,383.304,262.7596,67.75247
-4.11637,0.0035,305.4842,306.7049,50.35746,377.5056,374.6065,256.5035,69.8887
-1.2172,0.0035,309.2989,312.1981,57.52909,377.8108,377.2005,265.6588,75.38186
-6.40519,0.0035,315.8602,318.9119,60.73343,379.1841,381.0152,269.0157,74.9241
-6.86295,0.0035,317.5387,319.2171,60.42826,377.2005,381.0152,269.1683,72.02493
-0.149088,0.0035,324.2525,325.7784,68.51541,379.3367,385.7454,280.0021,80.56984
2.75008,0.0035,333.2552,335.3914,76.75515,382.2359,393.0696,288.8522,90.79322
0.613851,0.0035,332.6448,333.8655,76.1448,377.6582,392.3067,283.9693,89.8777
-1.67497,0.0035,323.1844,322.8792,71.87234,368.6556,383.6092,276.7977,84.23195
4.88631,0.0035,320.1326,317.9964,75.22927,368.8081,382.8462,281.2228,86.21559
11.9053,0.0035,322.574,320.2852,79.65432,373.3858,388.3394,287.3263,89.57252
5.64925,0.0035,319.8275,321.5059,80.41726,369.7237,389.5601,290.0729,83.46901
7.17513,0.0035,323.0318,329.8983,90.33546,371.7073,398.105,304.1109,81.48537
25.3331,0.0035,337.5276,343.7837,102.8477,384.5247,411.8379,317.8438,90.03029
31.8943,0.0035,347.2933,349.1243,100.7114,387.5764,413.9741,311.5877,93.84498
25.6382,0.0035,350.1924,351.2605,99.7959,381.7781,413.6689,308.6886,92.77686
25.4857,0.0035,354.3123,358.8899,113.9866,382.0833,421.1457,324.2525,96.89673
29.3004,0.0035,359.1951,364.2305,125.4306,384.6773,425.4182,334.3233,105.4416
35.2513,0.0035,358.5848,360.5684,118.7168,379.1841,419.0095,324.0999,110.477
44.5591,0.0035,353.5494,355.0752,104.9839,366.9771,409.3965,308.6886,111.3926
48.3738,0.0035,352.7864,356.9063,102.0847,359.9581,408.0232,307.0101,116.1228
45.6272,0.0035,357.5166,364.6883,110.477,361.9417,416.4155,318.149,122.2263
41.8125,0.0035,363.7727,370.9444,115.8176,361.9417,421.4509,325.7784,123.5996
42.5755,0.0035,371.7073,373.2332,113.071,355.0752,418.7043,325.6258,123.447
52.1885,0.0035,381.4729,377.5056,118.1064,353.5494,422.3665,333.1026,128.1772
66.074,0.0035,390.1704,389.2549,137.1799,358.5848,433.9631,350.9554,140.6894
62.2593,0.0035,389.4075,395.8162,148.624,352.3287,433.8105,356.6011,145.2671
50.6626,0.0035,383.4566,392.1541,148.624,341.4949,425.113,350.4976,136.8747
57.9869,0.0035,377.8108,384.3721,146.3352,343.326,422.2139,346.8355,129.5505
68.5154,0.0035,362.2469,368.8081,130.6186,339.0535,412.7534,333.4078,124.3625
67.5999,0.0035,347.1407,355.9908,110.477,322.4215,397.9524,315.7076,121.4634
66.3792,0.0035,350.1924,360.2632,112.0029,317.3861,398.7153,320.4378,122.0737
67.5999,0.0035,359.5003,370.1814,127.7195,321.8111,409.3965,339.6639,120.5478
71.41458,0.0035,367.5874,375.6746,135.1963,321.2008,415.0422,348.6666,123.1418
76.75515,0.0035,379.9471,382.8462,134.1282,317.3861,417.0259,346.2252,135.0437
74.61892,0.0035,389.4075,390.7808,133.5178,314.0291,417.9414,344.2415,143.436
69.43094,0.0035,388.492,392.3067,139.011,310.9774,417.7888,350.345,142.9782
72.3301,0.0035,387.1187,392.4592,152.5913,311.8929,421.1457,361.6365,142.6731
88.657,0.0035,393.6799,399.4783,166.6293,320.2852,429.5381,369.2659,152.4387
106.052,0.0035,392.6118,399.4783,165.1035,321.9637,427.8596,364.2305,161.4414
101.9321,0.0035,379.6419,388.9497,149.8447,305.0265,413.5164,351.2605,156.1008
94.91309,0.0035,383.9143,395.2058,146.4878,297.2445,414.8896,351.4131,154.5749
103.7632,0.0035,401.9197,411.8379,155.1853,308.3834,429.9958,362.0943,164.1879
112.0029,0.0035,406.8025,413.8215,160.6784,312.6558,433.3528,369.7237,171.0544
120.853,0.0035,411.8379,416.5681,172.2751,314.1817,436.5571,383.9143,183.2614
130.6186,0.0035,421.4509,425.876,183.7192,317.0809,445.2546,396.7317,192.5693
125.5832,0.0035,416.4155,424.3501,179.5993,307.0101,442.2029,393.0696,179.1415
119.3271,0.0035,406.9551,419.6199,179.1415,295.8712,433.6579,391.5437,170.5966
122.5315,0.0035,412.4482,426.7915,195.0107,298.3126,436.4045,404.3611,190.433
127.8721,0.0035,424.1975,438.3882,211.4902,303.1954,445.5598,416.1104,210.1169
132.7549,0.0035,428.7751,445.5598,216.5255,301.0592,448.7641,418.8569,207.0651
134.7385,0.0035,430.6062,450.9004,211.9479,295.7186,445.7124,414.8896,201.5719
132.9074,0.0035,433.3528,453.3418,204.3185,287.1737,439.7615,406.4973,206.1496
131.229,0.0035,431.8269,450.5952,204.7763,278.9339,435.3364,402.9878,209.3539
133.9756,0.0035,427.2493,446.6279,216.2204,278.9339,437.7778,411.2275,208.8962
138.7058,0.0035,419.7725,440.0666,220.1877,276.0348,436.4045,415.9578,205.3866
137.9428,0.0035,408.0232,428.6225,208.2858,259.8605,421.9087,406.3447,196.2314
139.7739,0.0035,404.6663,423.4346,200.809,245.6698,411.2275,399.0205,196.5365
149.8447,0.0035,406.9551,424.3501,204.6237,237.8878,409.5491,401.9197,205.2341
146.7929,0.0035,399.936,420.0776,205.0815,221.5609,401.0042,400.699,200.9616
135.5014,0.0035,400.2412,423.5872,205.2341,210.5746,396.8843,399.6309,193.6374
140.842,0.0035,414.1267,436.5571,207.0651,217.5937,405.5818,400.699,198.3676
151.6757,0.0035,412.906,434.4209,197.4521,219.4247,404.6663,390.4756,204.1659
152.5913,0.0035,402.8352,426.1811,189.3649,212.4057,397.1895,382.2359,209.8117
154.1171,0.0035,408.3284,434.1157,201.5719,213.779,402.2249,392.7644,216.2204
155.0327,0.0035,414.4319,443.7287,219.8825,216.0678,409.3965,407.5654,212.8634
151.5232,0.0035,409.0913,441.8977,228.7326,211.9479,408.1758,413.0586,207.3703
157.9318,0.0035,408.1758,440.3718,230.7162,209.9643,407.8706,412.906,213.3212
177.9208,0.0035,422.8242,450.5952,238.9559,214.3893,416.7207,421.2983,229.3429
184.7873,0.0035,434.5735,458.3772,245.8224,214.0841,421.6035,429.8433,238.3456
170.7492,0.0035,425.876,450.4426,235.7516,201.1142,411.2275,421.6035,228.58
170.7492,0.0035,418.7043,446.1701,227.0541,192.2641,402.6826,410.7698,224.0023
186.7709,0.0035,431.064,457.7668,235.599,194.7055,406.1921,411.9905,242.9232
192.2641,0.0035,447.5434,471.1945,250.4,198.978,413.2112,422.0613,263.37
190.433,0.0035,449.3745,474.8566,257.8768,198.5202,417.0259,430.7588,263.6752
186.1606,0.0035,434.5735,465.854,253.1466,190.8908,412.906,427.4018,251.7733
176.8527,0.0035,422.2139,455.478,246.1276,183.7192,404.9714,417.9414,249.1793
185.5502,0.0035,435.6416,466.7695,256.1984,191.0434,410.7698,424.9604,265.3536
210.8798,0.0035,459.4453,491.7939,279.2391,207.828,430.7588,448.1538,280.0021
209.2013,0.0035,449.2219,484.7748,277.7132,200.809,428.1648,449.8322,263.6752
193.9426,0.0035,418.3992,453.6469,256.8087,175.1743,402.9878,430.7588,241.8551
204.9289,0.0035,412.2957,445.7124,254.8251,167.85,394.7481,427.4018,249.3319
214.2367,0.0035,421.4509,453.6469,261.5389,169.6811,398.2576,429.8433,267.1847
201.8771,0.0035,423.1294,453.4944,258.4872,161.5939,392.6118,422.0613,271.6097
202.6401,0.0035,429.6907,460.3608,263.37,158.8474,393.5274,425.5708,273.4408
215.7626,0.0035,438.9985,474.5515,271.9149,160.2207,400.2412,435.7942,279.6969
215.3048,0.0035,439.4563,480.655,270.8468,152.8964,396.8843,434.8786,287.3263
217.2885,0.0035,444.4917,487.5214,278.9339,150.6076,395.6636,440.3718,298.0074
223.392,0.0035,449.0693,492.4042,295.2608,152.4387,399.0205,454.5625,297.8548
214.2367,0.0035,432.5898,477.9084,293.5824,142.0627,391.3911,451.3581,277.5607
204.6237,0.0035,410.6172,455.9358,278.4762,128.635,379.1841,434.5735,260.0131
205.997,0.0035,410.1594,451.9685,273.8985,128.3298,380.0996,430.7588,266.1166
205.6918,0.0035,416.7207,456.3935,274.6615,130.9238,384.9824,434.7261,275.8822
208.591,0.0035,412.7534,452.884,268.2528,130.9238,383.7617,431.9795,271.9149
222.9342,0.0035,410.1594,449.5271,263.6752,134.5859,383.7617,428.6225,262.6071
232.6999,0.0035,410.7698,449.6797,259.7079,135.0437,382.0833,422.519,252.3837
228.4274,0.0035,407.4128,449.9848,253.4518,126.3462,374.7591,413.5164,253.6044
224.9179,0.0035,402.53,449.8322,254.2147,112.3081,366.0616,411.6853,271.3046
233.9206,0.0035,407.5654,455.7832,270.0839,105.5942,364.5357,422.519,286.2582
240.1767,0.0035,417.6362,464.0229,287.784,106.3572,367.1297,434.1157,281.9857
231.4791,0.0035,409.2439,456.8513,283.2064,95.06568,357.2115,428.9277,266.5743
228.7326,0.0035,395.0532,447.696,275.577,84.07936,348.3614,424.1975,267.795
234.9887,0.0035,405.2766,462.8022,292.2091,93.38722,361.6365,440.2192,288.8522
236.6671,0.0035,425.5708,484.6223,312.1981,105.7468,379.1841,458.3772,297.2445
238.0404,0.0035,423.4346,484.1645,311.4351,101.9321,377.2005,459.903,280.6124
246.2802,0.0035,407.718,471.6523,303.9583,93.84498,368.1978,453.7995,270.9994
252.994,0.0035,401.4619,466.9221,303.0428,94.91309,368.1978,449.6797,287.784
248.1112,0.0035,404.9714,468.6005,300.4488,97.81226,370.334,444.7969,305.179
238.6508,0.0035,411.075,472.5678,294.0401,98.5752,370.9444,439.3037,300.9066
238.8034,0.0035,417.6362,479.5869,297.2445,103.6106,376.8953,442.508,289.7677
