EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-160.2137,-187.5269,-259.5483,-232.6929,-153.042,-201.1072,-216.5185,-177.1509,-179.7449
-157.6197,-182.9492,-252.987,-225.2161,-149.2273,-210.2624,-217.4341,-185.6958,-170.7422
-160.3662,-182.6441,-250.5456,-222.4695,-156.0938,-218.3496,-218.96,-191.9519,-164.9439
-162.1973,-181.7285,-246.8835,-217.4341,-157.3145,-220.9436,-213.4668,-184.3225,-160.9766
-156.8567,-173.794,-235.7446,-202.9382,-138.3936,-218.8074,-199.5813,-157.0093,-155.3309
-148.3118,-164.9439,-227.0471,-190.7312,-116.421,-217.7392,-189.9683,-133.9686,-152.4317
-148.7696,-166.9275,-229.9463,-193.02,-114.1322,-224.9109,-193.1726,-133.6634,-154.5679
-157.1619,-175.7776,-235.4394,-199.1235,-120.9986,-236.2024,-198.8184,-138.6988,-157.9248
-156.399,-175.3198,-231.0144,-193.3252,-117.6417,-239.2541,-191.4942,-131.0694,-156.7041
-149.9903,-169.3689,-225.2161,-186.1536,-117.1839,-240.0171,-182.9492,-129.2383,-153.4998
-151.8213,-169.9793,-229.1833,-191.0364,-131.5272,-250.8508,-190.426,-146.023,-152.2791
-154.7205,-171.0474,-235.2868,-199.7339,-146.023,-264.4311,-202.7856,-166.4698,-150.9058
-150.2955,-169.0638,-236.5075,-200.9546,-149.5325,-269.9243,-203.8538,-178.219,-151.3636
-146.6333,-167.3853,-232.3877,-193.6304,-145.1075,-270.8398,-195.614,-176.5406,-151.3636
-146.023,-160.824,-222.6221,-181.2708,-135.647,-271.9079,-186.001,-163.8758,-143.429
-140.835,-149.9903,-211.9409,-169.8267,-124.9659,-274.3493,-178.6768,-149.9903,-130.9168
-133.053,-145.2601,-206.1426,-161.2818,-112.4537,-279.6899,-171.5052,-136.5626,-125.5762
-132.4427,-148.9222,-204.6167,-155.636,-100.857,-287.3193,-165.7068,-122.8297,-130.9168
-137.6307,-150.9058,-203.2434,-154.1101,-97.95785,-294.3383,-164.6387,-114.7425,-136.41
-139.7669,-146.9385,-199.7339,-153.1946,-100.7044,-300.1366,-163.418,-112.4537,-131.3746
-137.1729,-142.9712,-198.208,-151.0584,-101.3148,-305.172,-157.3145,-107.7235,-125.1185
-131.8323,-140.5298,-197.7503,-149.5325,-102.8407,-307.766,-150.7532,-101.9251,-125.5762
-127.2547,-136.41,-192.8674,-147.2437,-106.9605,-310.0549,-147.0911,-102.8407,-123.8978
-126.7969,-133.816,-188.7476,-143.8868,-108.7916,-316.3109,-145.1075,-109.2493,-120.6934
-126.3392,-130.7642,-183.5596,-135.7996,-100.3993,-322.1093,-138.5462,-105.8924,-119.6253
-122.9822,-124.8133,-173.3362,-123.2874,-85.14048,-325.161,-127.4073,-86.66635,-115.5054
-119.9305,-123.7452,-172.1155,-121.7615,-80.86802,-335.3844,-125.5762,-73.23863,-111.0804
-118.5572,-126.9495,-181.1182,-130.9168,-87.42929,-351.7113,-132.2901,-75.52745,-113.064
-116.2684,-123.8978,-178.982,-128.1702,-84.98789,-358.12,-128.1702,-73.08604,-117.4891
-113.2166,-119.4727,-169.0638,-117.3365,-78.88438,-360.8666,-119.6253,-66.37218,-115.2003
-111.233,-118.252,-167.5379,-116.421,-83.6146,-372.4632,-121.7615,-70.79723,-104.0614
-111.0804,-116.1158,-170.437,-121.3038,-92.76986,-386.1961,-126.3392,-78.88438,-95.36386
-111.0804,-114.2847,-169.0638,-121.9141,-99.7889,-397.4876,-125.1185,-81.47837,-100.3993
-107.4183,-111.233,-162.3499,-116.1158,-100.857,-406.7955,-121.1512,-79.64732,-106.1976
-102.2303,-106.3502,-156.5516,-110.7752,-95.36386,-414.5775,-119.4727,-75.06968,-99.17855
-99.48373,-102.6881,-156.5516,-110.6226,-90.78622,-421.4439,-118.0994,-67.44029,-88.19223
-97.65267,-98.26302,-154.5679,-106.6554,-86.66635,-426.9371,-110.7752,-58.5902,-82.69907
-92.61728,-90.48105,-145.5652,-93.99057,-75.83262,-428.6155,-98.41561,-50.50305,-80.10508
-88.95517,-86.20859,-141.598,-86.66635,-66.67736,-433.6509,-94.29574,-47.75647,-75.22227
-91.85434,-87.58188,-144.0394,-89.41293,-69.11876,-447.689,-101.0096,-50.65564,-66.21959
-90.48105,-82.54648,-137.6307,-88.49741,-75.37486,-457.9124,-101.62,-51.41858,-57.82727
-84.68271,-76.59556,-129.3909,-85.29306,-83.00425,-463.4056,-97.19491,-52.63928,-60.57385
-82.24131,-76.44297,-124.9659,-80.56284,-83.76719,-470.4246,-93.22763,-50.50305,-61.1842
-77.3585,-70.33946,-113.064,-66.52477,-66.98253,-470.7298,-82.54648,-35.09169,-43.78919
-72.01793,-64.54113,-105.4346,-60.57385,-59.65832,-472.4082,-75.52745,-26.85195,-31.58217
-72.93345,-65.91442,-111.0804,-67.74547,-70.49205,-485.6834,-79.64732,-35.24428,-35.39686
-75.68003,-65.30407,-113.2166,-67.74547,-70.49205,-499.7215,-82.54648,-39.51673,-34.48134
-75.83262,-63.16784,-109.4019,-61.03161,-60.11608,-508.2664,-80.41026,-33.87099,-26.69936
-73.23863,-61.94714,-106.1976,-58.5902,-61.94714,-513.6069,-76.74815,-29.14076,-24.41054
-69.42394,-57.97985,-103.9088,-60.42126,-76.1378,-521.3889,-75.83262,-33.10805,-26.39418
-66.67736,-53.85998,-101.3148,-61.64196,-83.30942,-532.9856,-78.12144,-36.77015,-26.08901
-63.32043,-49.28235,-94.14315,-54.01257,-70.79723,-538.7839,-72.47569,-25.63125,-19.83291
-55.84362,-41.1952,-83.46201,-40.73743,-53.55481,-533.7485,-56.75915,-7.931064,-11.13541
-52.48669,-37.68568,-80.71543,-37.53309,-53.09704,-533.9011,-48.51941,-3.506019,-9.60953
-54.01257,-38.90638,-85.14048,-43.94178,-61.48937,-547.0237,-52.63928,-9.456942,-11.74576
-49.58753,-34.02357,-85.90342,-46.38318,-62.25231,-556.4841,-55.38586,-12.35611,-8.541415
-44.8573,-28.53041,-87.27671,-46.68836,-61.64196,-561.2143,-55.23327,-14.33975,-4.726721
-43.17884,-29.29335,-88.95517,-45.62024,-62.25231,-568.6911,-53.85998,-13.42422,-4.11637
-37.3805,-28.37783,-80.71543,-37.83827,-61.03161,-573.7265,-46.07801,-4.726721,-1.217202
-34.17616,-25.32607,-73.54381,-34.32875,-66.21959,-580.1352,-41.1952,-0.6068511,0.6138511
-34.78651,-23.18984,-74.30674,-36.31239,-69.42394,-587.0017,-40.73743,0.9190266,0.7664389
-29.9037,-15.56045,-67.89806,-27.92006,-56.60656,-583.6447,-29.9037,16.78815,9.921705
-24.56313,-8.23624,-56.45398,-15.40786,-45.92542,-579.5249,-16.01822,33.57281,19.22956
-25.93642,-10.37247,-55.69104,-15.25528,-48.97717,-587.4594,-14.79751,32.04693,16.1778
-28.683,-16.1708,-63.01525,-21.66396,-49.12976,-600.8871,-19.9855,25.48566,11.44758
-24.25796,-12.81387,-63.93078,-21.05361,-40.58485,-606.2277,-17.84927,27.31671,18.7718
-16.32339,-2.590492,-55.99621,-13.42422,-32.03993,-604.2441,-9.762117,32.5047,29.45294
-13.7294,0.6138511,-48.06165,-6.405186,-25.63125,-605.4648,-3.811194,38.15044,30.36847
-13.11905,0.9190266,-42.87366,-2.285317,-21.66396,-610.5002,-0.9120266,46.54277,29.9107
-9.762117,7.327713,-36.77015,1.529378,-25.93642,-614.4675,1.681965,47.30571,40.89702
-7.015537,11.44758,-30.51405,6.259599,-33.7184,-618.5873,5.191484,41.96514,53.10404
-6.100011,10.83723,-27.92006,10.07429,-32.03993,-623.6227,9.921705,50.81523,55.08769
-1.36979,16.94074,-27.30971,11.44758,-26.08901,-625.4538,14.04157,66.22659,53.56181
5.954423,27.4693,-21.81655,14.19416,-26.39418,-625.9115,17.55109,67.75247,59.36014
7.022537,27.62189,-16.93374,15.87263,-28.83559,-632.4728,18.92438,62.25931,66.98953
3.970782,20.90802,-21.81655,10.98982,-30.05629,-641.0177,16.78815,61.80155,67.29471
3.513019,21.36579,-27.30971,5.801835,-33.7184,-645.4428,15.56745,61.03861,63.78519
4.428545,25.94342,-22.88467,9.311354,-37.3805,-651.3937,18.31403,57.07133,64.70072
5.191484,27.62189,-14.03457,17.55109,-33.87099,-659.4808,21.51838,57.52909,71.87234
7.632889,29.14776,-12.66129,19.38215,-22.88467,-665.7369,20.75544,64.8533,77.06032
12.66829,35.55645,-13.7294,19.83991,-9.762117,-668.6361,22.58649,74.77151,77.3655
17.09333,46.39018,-3.506019,30.36847,-2.437904,-666.0421,33.42022,83.46901,84.38454
19.83991,54.01957,8.395827,40.13408,-6.86295,-662.6852,42.11772,86.82594,96.28638
20.75544,52.64628,1.987141,31.58917,-16.78115,-669.8568,36.77715,86.36818,93.99757
19.07697,46.23759,-12.96646,16.94074,-21.2062,-684.3527,26.40118,87.28371,79.8069
17.39851,44.40654,-12.96646,17.09333,-20.29067,-691.5243,27.4693,89.72511,77.67068
19.83991,48.37382,-2.132729,26.70636,-17.84927,-689.5406,37.08233,94.30274,89.72511
24.57013,50.05229,-3.353431,24.11237,-16.47598,-689.6932,39.21856,99.49073,92.77686
26.09601,46.54277,-12.81387,14.49934,-15.71304,-695.9493,34.64092,101.627,82.24831
23.80719,44.71172,-9.456942,18.16144,-12.20352,-701.5951,37.23492,103.3054,79.65432
23.50202,46.23759,-1.217202,25.63825,-12.05093,-705.7149,41.35479,99.49073,89.72511
27.62189,47.4583,-4.879309,19.68732,-19.83291,-713.0392,34.18316,84.53713,95.67603
30.97882,48.22124,-11.288,13.43122,-23.95278,-721.2789,27.4693,75.99221,91.25099
28.38483,49.13676,-9.151766,18.61921,-21.66396,-726.6195,30.97882,82.4009,87.58888
29.14776,52.34111,-6.405186,22.58649,-23.49502,-730.4342,33.42022,88.50441,95.67603
36.77715,56.46098,-9.456942,18.7718,-27.76747,-734.0963,30.06329,90.03029,107.4253
38.60821,56.30839,-12.66129,20.29767,-22.4269,-735.0118,32.96246,98.27002,108.1882
34.03057,55.54545,-11.89835,32.80987,-10.52506,-731.1971,45.16948,112.0029,101.627
34.79351,58.29203,-13.57681,40.74443,-9.304354,-729.5186,52.79887,117.9538,101.4744
38.45562,62.71707,-21.96914,36.62457,-18.7648,-732.723,51.27299,116.8857,110.0193
40.89702,64.54813,-31.88734,31.13141,-22.57949,-734.8592,49.13676,116.7331,115.9702
42.4229,59.81791,-37.68568,27.62189,-19.68032,-739.8946,46.69536,112.3081,109.4089
41.2022,53.10404,-40.27967,23.50202,-21.51138,-748.8973,42.4229,101.7795,97.96485
37.84527,53.25663,-40.73743,20.29767,-26.08901,-754.8482,38.91338,93.84498,99.33814
37.54009,59.05497,-39.82191,20.60285,-23.49502,-756.9844,36.31939,94.60792,110.6296
43.33843,64.09036,-34.48134,28.53741,-13.57681,-755.0008,42.27031,108.3408,116.1228
45.32207,64.8533,-26.08901,37.99786,-10.06729,-752.2542,52.95146,120.2427,111.8503
40.43926,63.17484,-22.88467,37.08233,-19.37515,-756.8318,50.81523,111.3926,108.9512
42.27031,66.83694,-25.47866,30.21588,-27.61489,-763.6983,40.89702,103.7632,116.2754
49.74711,69.58352,-28.683,27.4693,-26.08901,-767.3604,39.9815,115.665,120.3953
50.96782,68.82058,-25.17348,32.35211,-20.74844,-765.2242,50.81523,128.4824,114.4443
49.74711,73.55081,-16.47598,39.82891,-19.06997,-757.7474,62.56449,129.7031,113.2236
51.57817,78.5862,-16.32339,38.60821,-22.73208,-755.306,63.32743,125.7358,119.4797
52.03593,77.06032,-23.49502,30.82623,-23.49502,-763.5457,56.46098,120.853,126.8039
48.98417,73.85598,-28.683,25.48566,-22.4269,-773.4639,50.66264,112.4607,130.9238
49.44194,74.16116,-29.29335,26.55377,-21.81655,-776.3631,49.8997,108.0356,128.1772
52.34111,76.75515,-22.27431,36.1668,-13.11905,-774.3794,55.08769,116.5806,124.3625
53.40922,80.26467,-9.762117,48.83159,-1.064614,-770.7173,63.17484,129.2453,131.0764
54.62992,80.56984,-5.184484,50.96782,-5.337072,-769.1915,65.46365,127.4143,139.9265
54.32475,80.11208,-6.100011,46.23759,-18.91738,-768.8863,64.8533,118.4116,139.011
54.78251,85.75783,-2.74308,45.93242,-19.9855,-764.3086,69.43094,126.041,135.3489
56.76615,87.13112,-6.86295,41.65996,-16.62857,-763.8509,69.58352,137.7903,131.3816
56.00321,80.11208,-17.08633,34.18316,-20.59585,-771.7854,62.25931,132.9074,129.8557
55.85062,80.72243,-13.7294,39.06597,-17.39151,-772.0906,63.32743,129.2453,136.7221
59.05497,88.80958,-3.811194,50.05229,-1.827553,-762.1724,71.87234,141.7575,143.8938
60.88602,88.35182,-6.100011,50.20488,1.37679,-761.7147,71.1094,145.8774,142.0627
56.91874,79.04397,-15.10269,41.65996,-17.54409,-772.8536,61.80155,127.7195,134.7385
52.64628,75.68703,-13.11905,41.50737,-31.27699,-776.9734,60.88602,115.3599,134.2807
55.54545,82.4009,-3.200843,50.05229,-26.69936,-769.8018,69.43094,121.4634,142.2153
58.5972,86.97853,-1.064614,51.73075,-23.6476,-765.5293,72.17752,124.9729,145.2671
59.36014,90.48805,0.9190266,52.79887,-20.13809,-761.4095,74.61892,130.3135,149.3869
67.75247,102.5425,15.10969,66.074,-2.132729,-747.2188,88.96217,153.2016,166.6293
72.02493,109.2563,21.2132,72.3301,7.785476,-742.1834,95.52344,165.8664,174.2587
61.80155,101.0166,7.785476,60.12308,-4.726721,-755.4586,82.24831,150.6076,162.3569
57.68168,96.1338,-1.522378,51.27299,-15.40786,-764.7664,72.02493,136.417,158.6948
63.93778,100.1011,0.0035,51.27299,-17.69668,-763.2405,72.3301,135.1963,166.9345
63.6326,97.9648,-3.658607,45.6272,-25.3261,-764.3086,68.3628,128.635,164.6457
57.0713,90.0303,-12.05093,36.0142,-36.9227,-769.344,59.6653,115.2073,153.812
57.0713,89.4199,-10.67764,35.709,-41.8055,-768.8863,57.8343,110.1719,154.7275
61.9541,93.2346,-1.980141,41.3548,-39.8219,-765.3768,60.7334,113.6814,162.5095
61.3438,88.9622,-2.437904,40.5918,-37.0753,-765.8345,60.1231,117.0383,156.2534
57.6817,83.7742,-9.304354,36.6246,-35.0917,-764.3086,59.6653,121.1582,142.8257
60.5808,89.4199,-6.252599,40.2867,-30.6666,-756.0689,65.4637,127.4143,143.8938
65.9214,96.7441,2.139729,48.0686,-23.1898,-748.5921,71.8723,132.9074,151.9809
62.8697,92.9295,-0.9120266,48.3738,-17.6967,-749.355,70.3465,135.8066,148.624
57.5291,87.4363,-8.846591,46.3902,-14.1872,-750.2706,68.9732,139.4687,143.7412
56.3084,86.063,-9.151766,47.9161,-12.6613,-747.2188,73.2456,143.1308,144.9619
56.461,83.0112,-7.320713,47.0005,-15.1027,-745.8455,74.4663,141.1472,141.7575
58.292,83.7742,-7.015537,45.3221,-16.1708,-743.5567,73.3982,138.248,136.2644
60.1231,90.0303,-2.74308,48.679,-15.4079,-737.3006,76.7551,138.7058,139.3161
58.4446,89.4199,0.9190266,50.9678,-21.8166,-734.8592,79.1966,133.6704,145.4196
52.7989,78.8914,-4.726721,46.085,-32.4977,-739.742,74.1612,126.1936,141.2998
49.1368,74.1612,-9.456942,45.4747,-27.3097,-739.742,71.1094,134.5859,134.5859
53.7144,83.1638,-1.980141,56.0032,-7.93106,-730.129,75.8396,148.7766,141.4524
57.2239,90.9458,1.37679,58.5972,-4.26896,-727.8402,74.0086,140.3842,148.4714
52.9515,88.0466,-7.778476,48.0686,-18.7648,-734.4014,65.6162,121.616,141.7575
55.2403,86.9785,-8.541415,46.8479,-23.495,-728.9083,69.1258,123.5996,140.2317
63.6326,92.6243,0.9190266,54.1722,-19.07,-716.7013,77.0603,133.2126,151.3706
62.5645,94.9131,1.529378,52.7989,-23.8002,-717.922,72.3301,125.1255,154.7275
53.867,89.2673,-6.252599,46.6954,-32.4977,-725.8565,63.9378,113.6814,145.7248
52.3411,82.0957,-9.456942,47.7635,-31.5822,-722.347,66.074,119.3271,140.9946
59.5127,80.5698,-8.083652,52.6463,-22.1217,-712.2762,72.4827,132.2971,142.9782
59.5127,77.6707,-14.03457,47.4583,-19.2226,-714.8702,67.2947,135.5014,137.9428
53.867,73.3982,-24.10537,37.5401,-26.2416,-721.8892,56.461,130.3135,131.8393
56.3084,75.687,-25.63125,36.3194,-32.3451,-718.6849,55.5454,125.4306,134.7385
61.0386,78.4336,-24.10537,38.1504,-35.702,-714.2599,57.9869,121.1582,135.654
61.1912,78.7388,-22.27431,38.4556,-36.3124,-712.5814,57.0713,120.853,134.4333
59.3601,80.7224,-15.10269,43.491,-34.6339,-707.3934,57.2239,122.5315,137.9428
59.9705,84.6897,-6.252599,51.5782,-33.4132,-698.2381,62.1067,122.0737,142.0627
61.4964,83.7742,-5.947423,52.9515,-34.4813,-693.2027,64.8533,121.7685,138.248
59.9705,76.2974,-10.83023,51.4256,-32.4977,-693.9657,63.3274,123.5996,130.0083
58.1394,73.856,-8.846591,58.4446,-22.1217,-690.4562,67.2947,129.2453,128.635
56.3084,78.8914,-2.437904,66.2266,-15.1027,-682.0638,73.3982,134.2807,135.3489
55.3929,81.638,-4.574133,61.0386,-23.9528,-681.3009,68.3628,130.6186,141.605
59.5127,78.7388,-15.71304,48.9842,-37.9909,-686.4889,56.9187,121.4634,140.3842
62.2593,76.7551,-18.61221,48.679,-39.6693,-684.6578,56.7662,121.7685,135.9592
56.6136,75.687,-13.42422,54.3247,-35.5495,-680.8431,62.5645,127.7195,133.5178
51.5782,73.856,-13.42422,53.5618,-31.4296,-680.9957,62.5645,128.635,134.4333
52.1885,75.5344,-14.79751,53.7144,-22.8847,-678.4017,61.649,129.2453,137.7903
50.5101,76.7551,-12.20352,56.7662,-21.5114,-675.35,60.4283,128.1772,137.1799
46.2376,70.3465,-11.89835,58.4446,-27.0045,-675.6552,58.292,125.7358,130.7712
47.9161,68.0576,-10.67764,63.9378,-18.4596,-667.7206,63.7852,133.2126,130.9238
50.0523,70.8042,-11.74576,64.7007,-10.3725,-658.8705,65.7688,134.4333,135.8066
44.8643,64.5481,-22.27431,52.9515,-22.7321,-665.7369,52.7989,116.8857,130.7712
42.8807,57.5291,-29.29335,46.6954,-30.8192,-671.0775,46.2376,110.0193,123.447
52.7989,65.9214,-20.29067,56.3084,-18.6122,-656.4291,57.9869,123.7522,128.635
54.6299,70.9568,-14.18716,60.1231,-15.8656,-644.6798,61.649,124.8203,132.9074
43.9488,61.3438,-19.68032,52.7989,-27.7675,-650.9359,51.5782,114.1392,127.7195
44.1014,58.5972,-17.54409,55.698,-24.258,-651.5463,53.5618,120.2427,128.0246
49.7471,65.3111,-10.06729,65.7688,-12.6613,-641.1703,63.9378,132.2971,132.6023
48.679,68.668,-8.083652,70.0413,-9.91471,-634.1513,66.3792,133.6704,133.9756
49.2894,70.4991,-6.710362,73.2456,-1.52238,-631.5573,66.3792,139.3161,138.7058
49.7471,70.4991,-5.48966,76.6026,14.6519,-630.184,67.4473,148.4714,144.3515
44.7117,69.5835,-6.100011,78.8914,20.7554,-625.4538,68.3628,145.4196,145.2671
43.0333,74.1612,-3.048255,82.7061,16.9407,-614.9252,71.8723,137.1799,146.03
46.085,75.0767,-3.506019,80.1121,8.24324,-612.4838,69.8887,132.1445,144.0464
47.1531,66.8369,-9.914705,70.9568,-1.98014,-616.9089,61.8015,130.1609,136.1118
47.6109,62.8697,-11.74576,68.3628,-6.40519,-610.9579,61.4964,130.9238,131.5342
46.085,61.1912,-16.01822,65.0059,-9.30435,-605.1596,59.8179,126.6514,127.8721
38.1504,54.9351,-26.69936,56.3084,-12.8139,-610.6528,48.2212,119.7849,119.6323
35.4039,54.6299,-27.00454,59.055,-6.2526,-608.2114,45.1695,123.5996,116.5806
40.2867,58.292,-20.13809,69.8887,7.32771,-595.394,53.7144,133.9756,118.8694
39.2186,54.1722,-24.10537,69.4309,12.8209,-591.4267,54.4773,135.8066,117.3435
36.472,50.6626,-29.75112,64.8533,9.61653,-591.2741,49.2894,128.0246,116.8857
41.0496,56.9187,-21.51138,71.262,7.4803,-582.5766,51.7308,121.9211,121.7685
41.66,59.9705,-12.20352,79.044,8.85359,-575.2524,55.2403,120.2427,121.9211
37.3875,55.8506,-16.01822,76.2974,10.6846,-573.4213,52.7989,119.022,115.2073
35.709,52.9515,-25.63125,65.7688,4.42855,-571.4377,45.7798,111.24,109.4089
33.2676,50.9678,-28.683,59.3601,-4.57413,-569.4541,38.7608,102.6951,107.5779
31.8943,49.8997,-23.03725,66.2266,2.13973,-564.1135,41.66,109.8667,111.6977
32.8099,47.9161,-20.90102,73.856,15.5675,-556.1789,48.2212,122.2263,113.2236
30.2159,42.7281,-30.36147,66.3792,14.6519,-555.2634,40.7444,116.428,104.9839
28.9952,43.1858,-38.44862,57.5291,9.46394,-556.7893,28.8426,105.1365,101.1692
32.8099,47.0005,-35.39686,61.9541,15.5675,-549.9228,31.5892,109.2563,105.7468
31.7418,40.4393,-32.34511,67.1421,20.908,-541.2253,39.8289,115.5124,102.0847
28.5374,35.8616,-27.30971,71.262,21.671,-533.4433,44.4065,115.9702,97.65967
32.8099,47.6109,-13.11905,83.1638,25.4857,-521.5415,48.9842,118.7168,108.4934
35.4039,55.8506,-5.794835,89.7251,26.096,-513.1492,49.8997,116.8857,118.259
29.6055,47.7635,-14.33975,82.2483,21.2132,-514.5225,43.3384,107.7305,113.3762
23.0443,37.8453,-25.93642,71.262,17.0933,-517.5742,35.4039,102.2373,101.627
23.502,35.2513,-32.4977,65.6162,15.1097,-513.9121,30.8262,102.2373,93.5398
25.1805,34.9461,-35.54945,66.2266,14.4993,-508.7241,28.69,101.627,95.37086
20.1451,33.4202,-32.95546,71.1094,16.3304,-508.7241,26.8589,101.0166,104.0684
19.077,32.6573,-26.54677,76.9077,20.2977,-509.3345,25.0279,101.627,108.646
22.8917,27.6219,-32.4977,70.8042,17.7037,-507.656,19.2296,95.37086,100.4063
19.9925,19.3821,-50.65564,52.4937,6.2596,-504.9094,10.0743,82.24831,84.99489
18.314,23.9598,-53.85998,46.2376,0.766439,-494.6861,9.61653,77.82326,84.38454
20.2977,33.5728,-47.90906,49.4419,-0.301676,-485.6834,9.76912,75.99221,92.62428
13.7364,25.6382,-58.5902,42.1177,-10.5251,-492.5498,-3.35343,60.42826,83.31642
10.6846,18.314,-66.67736,39.8289,-17.2389,-495.1438,-8.84659,48.679,75.07668
19.3821,25.1805,-56.1488,51.4256,-10.8302,-479.7325,1.98714,55.39286,85.30006
20.4503,25.0279,-50.19788,56.1558,-3.81119,-468.5935,8.09065,65.76883,89.8777
14.1942,20.4503,-51.26599,57.3765,4.73372,-464.9314,11.4476,74.31374,83.31642
12.2105,24.265,-47.75647,63.6326,12.2105,-459.7435,14.8045,77.3655,79.95949
9.15877,23.502,-49.28235,61.4964,8.24324,-462.1849,3.81819,67.44729,75.83962
6.86995,15.2623,-56.1488,54.1722,3.05526,-467.0677,-10.3725,58.90238,69.43094
13.2786,16.483,-54.01257,57.5291,8.701,-455.6236,-6.2526,63.32743,72.3301
16.7882,21.3658,-54.47033,55.5454,6.10701,-442.3484,-2.28532,60.42826,74.61892
8.85359,15.2623,-70.49205,35.4039,-14.9501,-444.3321,-14.7975,45.93242,64.54813
3.66561,8.54842,-83.76719,20.6028,-27.7675,-445.095,-23.0373,41.81255,60.27567
7.4803,9.31135,-80.41026,24.8753,-19.9855,-436.0924,-16.9337,48.37382,70.65164
10.6846,10.0743,-68.661,37.3875,-8.54142,-425.7164,-8.38883,52.95146,76.29739
8.39583,8.85359,-59.04797,51.4256,0.613851,-417.0189,-3.20084,59.51273,72.02493
6.10701,9.46394,-54.9281,63.7852,12.6683,-409.3895,1.37679,68.36282,71.1094
7.63289,13.889,-49.58753,72.6353,23.3494,-400.0816,6.2596,71.87234,76.1448
11.7528,22.4339,-36.00721,83.0112,30.0633,-385.7384,13.4312,75.07668,81.33278
9.46394,22.4339,-33.7184,82.8587,29.1478,-380.0926,11.6002,73.24563,75.99221
1.37679,8.701,-54.31775,64.3955,19.9925,-389.4005,-4.42155,61.64896,62.10672
-3.50602,-2.4379,-71.71275,48.5264,12.2105,-395.6566,-18.4596,51.42558,57.22391
-5.18448,-1.82755,-70.64464,45.4747,7.17513,-393.8255,-24.7157,43.79619,63.17484
-8.08365,-0.759439,-73.08604,37.9979,-4.26896,-393.8255,-31.8873,30.06329,58.5972
-12.3561,-11.288,-92.46469,17.5511,-27.7675,-396.2669,-43.3314,11.14241,34.18316
-15.8656,-22.2743,-102.6881,6.56477,-44.0944,-392.4522,-48.672,2.902668,19.07697
-13.119,-17.8493,-86.056,21.5184,-28.3778,-377.0409,-37.6857,19.53473,32.80987
-8.08365,-10.6776,-71.86534,38.1504,-0.149088,-360.5614,-24.5631,41.65996,45.01689
-9.60953,-14.6449,-75.37486,41.5074,11.4476,-354.3053,-22.4269,46.08501,37.69268
-15.5605,-24.5631,-79.49473,43.0333,11.4476,-352.932,-23.9528,40.89702,27.01154
-18.307,-30.6666,-79.49473,44.5591,12.8209,-349.5751,-24.7157,40.28667,23.19684
-18.9174,-30.2089,-80.25767,44.254,18.6192,-342.8612,-25.4787,44.10137,28.53741
-19.5277,-26.6994,-77.20591,47.7635,25.0279,-337.2155,-26.2416,45.32207,39.37114
-19.6803,-24.4105,-69.27135,54.4773,27.9271,-334.3163,-27.4623,42.27031,43.79619
-20.59585,-24.86831,-67.44029,54.1722,24.5701,-330.6542,-30.05629,36.47198,36.1668
