EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
30.8262,25.0279,24.7227,17.8563,-9.91471,44.8643,19.2296,0.461263,18.0089
35.5565,28.3848,30.2159,23.8072,-10.5251,47.9161,21.0606,0.919027,21.8236
35.709,29.7581,34.4883,27.4693,-11.288,47.1531,20.1451,-6.71036,24.8753
33.878,30.8262,37.6927,30.9788,-11.1354,47.0005,19.2296,-13.2716,28.3848
35.4039,30.9788,38.6082,34.6409,-1.67497,48.679,21.3658,-7.62589,29.3004
36.0142,28.69,36.7772,37.5401,20.1451,48.3738,25.4857,5.64925,25.6382
34.6409,26.5538,37.0823,41.2022,42.7281,49.5945,32.9625,17.8563,24.4175
35.5565,24.265,36.0142,41.0496,50.8152,51.7308,38.7608,24.8753,25.1805
34.3357,20.908,30.8262,34.4883,45.6272,48.3738,36.1668,27.0115,23.8072
31.7418,21.0606,28.2322,28.8426,37.5401,44.8643,29.9107,26.7064,23.6546
32.9625,24.5701,29.1478,25.6382,27.7745,45.3221,26.096,25.1805,24.265
35.0987,25.6382,29.6055,22.4339,15.5675,46.085,25.9434,21.8236,22.5865
37.9979,27.0115,30.8262,21.9761,4.58113,47.7635,27.1641,16.1778,20.1451
40.2867,30.5211,34.0306,24.8753,-3.65861,50.5101,26.7064,8.09065,18.7718
37.6927,31.4366,35.0987,28.0796,-9.15177,48.5264,23.9598,-1.36979,18.314
34.0306,29.3004,34.0306,28.3848,-14.7975,39.9815,19.077,-11.1354,18.1614
35.709,29.7581,35.709,27.7745,-16.6286,34.4883,13.7364,-13.2716,20.6028
37.6927,31.8943,38.6082,30.3685,-3.35343,36.3194,13.7364,-4.57413,25.6382
35.8616,30.3685,37.6927,33.7254,20.6028,37.8453,19.077,4.58113,29.6055
34.9461,26.8589,36.1668,36.7772,41.0496,38.4556,25.0279,12.6683,31.4366
35.709,26.096,37.6927,41.3548,51.8833,42.1177,29.3004,23.9598,33.5728
35.4039,27.3167,39.5237,44.1014,55.0877,46.2376,30.8262,33.2676,35.8616
37.2349,27.4693,39.6763,44.5591,55.0877,48.8316,33.7254,37.6927,37.8453
37.6927,24.8753,37.3875,43.1858,50.6626,50.3575,37.6927,38.7608,36.7772
33.5728,22.5865,31.284,35.709,36.9297,51.273,36.6246,34.4883,29.1478
35.0987,25.0279,25.9434,24.7227,18.9244,51.1204,32.1995,27.0115,19.2296
43.0333,29.3004,24.8753,16.7882,5.0389,50.2049,30.0633,21.0606,14.4993
43.491,27.6219,22.1287,11.295,-6.10001,47.9161,25.4857,14.0416,11.6002
34.7935,21.2132,16.7882,5.0389,-17.8493,41.66,13.7364,2.4449,7.32771
31.1314,19.9925,17.7037,6.2596,-21.5114,36.1668,6.41219,-7.16813,10.3795
37.5401,26.8589,28.0796,20.7554,-9.45694,39.5237,12.5157,-6.40519,23.8072
41.8125,31.4366,37.6927,36.0142,7.93806,43.6436,19.8399,-1.67497,35.2513
40.2867,32.0469,41.8125,43.9488,22.7391,41.5074,19.6873,1.2242,40.5918
39.3711,33.115,45.1695,49.1368,35.709,42.2703,20.2977,9.92171,44.254
40.7444,32.9625,45.4747,49.4419,39.066,47.6109,25.4857,21.671,42.5755
41.66,32.5047,40.897,43.0333,31.4366,49.1368,30.6736,26.8589,36.6246
38.6082,31.1314,35.8616,37.0823,27.6219,47.9161,35.4039,32.1995,32.3521
34.0306,26.2486,30.2159,32.0469,30.0633,48.8316,38.1504,38.6082,25.6382
35.5565,23.3494,27.3167,28.0796,31.4366,52.3411,37.8453,41.0496,19.8399
40.4393,25.6382,28.69,27.3167,30.2159,56.6136,38.7608,40.897,21.9761
38.1504,24.8753,26.096,21.9761,18.314,53.4092,35.709,32.6573,21.8236
32.8099,21.3658,20.7554,11.7528,-2.74308,45.4747,25.7908,18.314,15.2623
32.3521,21.5184,19.2296,8.24324,-14.1872,42.1177,18.9244,8.24324,9.92171
36.472,27.1641,25.4857,18.4666,-4.26896,47.3057,22.4339,7.02254,14.4993
37.3875,33.115,35.8616,33.4202,14.4993,51.5782,26.096,10.6846,27.6219
33.5728,32.6573,41.3548,40.897,25.7908,46.5428,23.0443,12.3631,37.6927
32.8099,30.3685,41.8125,41.2022,31.7418,41.66,21.8236,12.5157,39.8289
35.2513,31.284,40.5918,41.0496,36.6246,43.0333,23.9598,15.5675,38.1504
36.6246,33.5728,41.3548,44.1014,41.5074,48.0686,27.3167,24.5701,38.9134
34.6409,32.3521,40.7444,44.7117,45.6272,53.104,34.9461,35.5565,38.4556
32.0469,27.6219,34.7935,37.0823,43.9488,54.1722,40.5918,41.66,30.6736
31.7418,25.1805,29.3004,27.1641,36.1668,51.8833,38.4556,42.4229,21.9761
32.5047,26.4012,26.7064,22.4339,28.69,51.1204,35.709,39.6763,17.7037
35.0987,27.9271,26.8589,23.0443,27.9271,53.7144,37.2349,37.9979,16.483
36.7772,26.8589,27.0115,24.265,28.3848,54.3247,36.9297,36.1668,17.0933
34.9461,25.3331,24.8753,23.502,22.5865,49.7471,31.4366,29.1478,17.5511
36.9297,28.9952,27.0115,26.2486,18.9244,45.3221,26.7064,24.4175,21.9761
39.6763,32.3521,32.5047,31.7418,20.4503,41.3548,21.5184,18.1614,27.9271
34.6409,28.3848,32.9625,32.9625,20.908,31.7418,11.7528,2.29232,29.9107
30.6736,27.0115,32.6573,33.7254,26.096,23.6546,6.2596,-5.18448,31.8943
32.5047,32.5047,36.1668,38.7608,39.5237,26.5538,11.7528,7.4803,35.0987
31.7418,31.8943,35.5565,40.2867,49.2894,33.115,18.7718,25.3331,32.0469
29.6055,25.0279,30.0633,36.0142,49.4419,39.6763,24.4175,34.9461,24.5701
32.8099,23.8072,30.3685,33.7254,48.3738,49.2894,34.6409,39.5237,21.3658
35.2513,25.6382,31.7418,32.5047,48.5264,53.4092,42.7281,45.0169,20.6028
33.115,25.4857,27.7745,27.4693,46.3902,50.8152,43.9488,48.9842,18.4666
32.5047,27.9271,26.5538,23.502,42.8807,50.6626,42.7281,48.9842,18.314
33.4202,28.5374,27.7745,22.8917,36.472,50.0523,38.7608,45.6272,19.077
31.8943,21.8236,24.7227,21.671,24.5701,44.5591,32.0469,37.6927,18.4666
30.9788,18.7718,23.3494,21.671,12.8209,40.897,26.7064,27.9271,21.3658
31.284,22.7391,27.4693,23.6546,5.0389,39.5237,21.671,17.5511,25.9434
29.4529,24.4175,30.0633,25.6382,1.07161,35.4039,14.6519,5.95442,27.0115
30.2159,25.6382,30.0633,29.4529,5.0389,34.9461,11.9053,-0.606851,27.6219
36.1668,30.3685,30.8262,34.0306,18.4666,42.2703,18.4666,5.80184,27.9271
37.3875,30.8262,28.8426,32.9625,31.1314,46.5428,25.3331,17.7037,22.5865
32.5047,25.7908,22.5865,25.7908,34.1832,43.491,25.1805,22.8917,14.6519
28.5374,19.5347,16.0252,16.9407,30.9788,38.1504,20.7554,25.4857,9.46394
24.7227,12.0579,9.31135,9.46394,27.1641,34.6409,19.077,29.4529,4.73372
21.0606,8.39583,5.80184,6.71736,26.4012,37.3875,23.3494,32.8099,2.4449
22.2813,13.2786,10.0743,10.6846,29.4529,43.3384,29.6055,37.6927,6.86995
28.5374,20.2977,16.7882,16.0252,28.9952,46.5428,33.2676,40.1341,13.2786
33.4202,23.1968,19.077,15.72,16.0252,43.7962,27.1641,29.3004,17.0933
31.7418,23.3494,19.077,12.2105,-3.04826,36.1668,12.5157,10.3795,19.5347
27.4693,22.8917,21.0606,11.4476,-14.3398,29.6055,2.90267,-2.89567,22.1287
28.0796,22.2813,23.502,14.1942,-14.0346,29.3004,3.81819,-7.77848,24.4175
31.5892,21.8236,25.6382,19.9925,-2.59049,33.115,8.54842,-3.50602,26.2486
30.9788,21.3658,26.8589,26.096,12.8209,35.709,11.9053,5.19148,26.4012
29.9107,22.1287,25.4857,27.7745,22.5865,36.9297,14.8045,11.1424,24.8753
33.878,25.3331,26.4012,29.1478,31.284,41.8125,21.3658,21.9761,25.1805
35.5565,26.2486,28.2322,31.4366,40.2867,46.8479,28.69,38.303,24.265
31.284,21.9761,24.1124,27.6219,38.6082,45.7798,31.4366,43.9488,17.7037
29.4529,19.5347,20.2977,21.8236,30.0633,44.5591,32.3521,41.5074,14.6519
32.6573,22.2813,21.8236,19.9925,23.9598,47.6109,33.7254,41.3548,18.7718
34.4883,23.6546,20.7554,17.0933,18.0089,48.8316,33.2676,39.9815,20.1451
32.1995,20.908,14.8045,10.6846,9.15877,44.5591,27.9271,32.1995,14.1942
30.5211,18.4666,11.1424,5.95442,0.156088,38.7608,19.8399,21.9761,8.24324
31.7418,19.5347,14.9571,7.63289,-5.48966,36.6246,14.8045,11.9053,9.00618
31.7418,22.8917,22.2813,14.3468,-6.86295,34.7935,13.4312,2.4449,15.5675
29.9107,25.4857,27.1641,20.2977,-3.65861,31.284,10.3795,0.156088,20.6028
28.3848,25.6382,29.1478,24.265,5.80184,29.7581,7.78548,6.10701,21.8236
27.1641,22.4339,29.1478,28.2322,20.6028,31.5892,13.5838,16.3304,21.8236
27.3167,18.9244,28.2322,31.8943,35.4039,35.5565,24.265,30.2159,22.7391
27.4693,17.8563,24.7227,31.1314,41.5074,38.1504,29.6055,40.2867,21.9761
27.3167,16.3304,18.0089,22.8917,35.2513,37.8453,28.3848,39.2186,16.6356
29.1478,15.4149,14.6519,16.3304,27.0115,39.5237,27.4693,36.9297,13.126
32.3521,18.4666,18.314,17.7037,25.3331,44.7117,29.9107,41.8125,16.0252
33.115,20.7554,20.4503,16.483,22.1287,46.085,30.8262,42.2703,16.9407
29.4529,16.483,14.0416,6.10701,8.85359,39.3711,23.1968,28.8426,10.2269
25.0279,11.4476,6.56477,-4.26896,-7.01554,30.0633,11.4476,12.5157,4.42855
27.1641,14.4993,8.701,-1.98014,-13.7294,25.9434,6.56477,4.27596,8.09065
35.4039,24.1124,19.077,13.126,-10.6776,28.0796,9.15877,-0.149088,17.8563
39.8289,29.6055,28.69,29.1478,-1.36979,31.284,12.9735,-1.52238,24.8753
34.9461,27.7745,31.284,36.9297,15.5675,30.6736,15.2623,7.63289,26.8589
29.9107,25.0279,30.3685,38.6082,30.8262,28.8426,15.5675,19.2296,29.1478
28.9952,23.1968,31.284,39.066,32.8099,28.8426,15.1097,19.3821,32.9625
27.4693,21.671,33.7254,40.897,31.4366,30.9788,19.2296,20.908,34.4883
28.2322,22.7391,34.3357,41.0496,36.7772,36.1668,28.5374,35.2513,30.8262
32.1995,23.502,27.9271,31.4366,38.303,41.0496,34.3357,46.085,19.6873
30.5211,16.6356,13.889,12.2105,28.3848,38.9134,28.8426,43.3384,2.59749
27.0115,9.00618,3.81819,-0.759439,20.2977,34.3357,20.7554,38.4556,-5.94742
29.4529,10.6846,3.97078,-1.52238,19.6873,33.5728,19.6873,36.3194,-0.759439
32.1995,13.2786,5.19148,-1.36979,18.1614,32.3521,18.1614,31.4366,3.97078
30.5211,10.9898,3.05526,-5.0319,10.8372,25.1805,9.46394,19.6873,2.59749
28.2322,11.9053,7.02254,-4.26896,3.05526,19.077,1.68197,6.41219,5.19148
26.8589,17.8563,16.9407,4.58113,-1.36979,19.077,0.156088,-1.82755,14.1942
27.0115,21.5184,23.8072,16.6356,-2.59049,20.4503,1.2242,-5.48966,20.1451
30.2159,23.0443,28.3848,27.1641,-0.149088,20.4503,2.29232,-4.72672,22.2813
31.4366,24.265,33.4202,33.5728,4.42855,20.2977,1.98714,-2.4379,25.1805
27.3167,21.5184,34.6409,35.8616,11.295,21.5184,5.0389,1.37679,26.8589
25.0279,16.0252,31.5892,36.3194,22.2813,24.7227,13.5838,12.5157,24.1124
28.2322,14.6519,28.3848,34.9461,34.6409,31.8943,25.4857,29.6055,18.7718
31.5892,16.6356,25.0279,29.4529,42.1177,40.4393,36.3194,44.4065,13.889
28.5374,15.8726,17.8563,18.9244,40.1341,39.6763,34.6409,47.9161,7.78548
23.1968,12.8209,9.92171,8.85359,32.8099,27.9271,20.908,39.3711,3.05526
23.8072,13.126,8.39583,6.10701,28.2322,19.3821,11.7528,29.6055,4.58113
25.9434,14.0416,10.2269,6.10701,22.1287,17.2459,8.701,23.502,7.63289
24.7227,14.4993,11.6002,4.42855,10.2269,16.483,5.64925,18.9244,9.00618
26.4012,19.9925,16.483,6.56477,-2.13273,19.6873,4.73372,12.2105,13.4312
32.0469,27.0115,23.8072,13.4312,-8.23624,24.1124,5.0389,1.37679,21.3658
35.0987,29.1478,28.8426,21.0606,-0.759439,24.4175,5.49666,-4.26896,27.3167
31.7418,25.9434,27.9271,25.0279,14.8045,22.8917,6.56477,2.90267,26.096
27.1641,19.8399,21.2132,21.9761,22.1287,22.8917,5.64925,11.4476,17.5511
29.4529,16.3304,16.1778,18.314,25.0279,26.096,9.61653,16.1778,10.9898
35.0987,17.5511,18.0089,20.7554,35.0987,31.1314,19.9925,25.3331,12.0579
34.1832,17.0933,18.4666,20.908,40.7444,31.1314,24.4175,33.878,12.3631
29.4529,15.2623,15.1097,15.2623,34.9461,27.0115,21.9761,33.7254,8.85359
28.9952,16.7882,16.6356,12.9735,28.9952,27.0115,22.4339,32.0469,9.15877
28.8426,16.7882,18.4666,13.7364,26.7064,30.2159,23.3494,33.5728,10.3795
26.4012,12.2105,14.3468,11.1424,22.5865,30.6736,21.3658,34.0306,7.4803
26.5538,8.54842,9.76912,6.71736,14.9571,27.6219,19.5347,27.9271,5.34407
24.5701,6.56477,6.56477,0.919027,1.98714,22.2813,13.2786,15.4149,4.12337
17.8563,3.66561,0.919027,-7.01554,-12.5087,17.8563,3.66561,5.19148,0.919027
17.8563,3.81819,-3.20084,-10.8302,-19.9855,18.9244,-0.301676,0.766439,0.613851
24.1124,6.71736,-1.67497,-7.32071,-19.9855,21.3658,-1.06461,-2.4379,2.90267
23.1968,5.95442,2.59749,0.613851,-14.3398,19.3821,-2.13273,-3.50602,4.58113
16.483,3.51302,7.02254,10.8372,-0.454263,17.7037,2.4449,3.05526,7.63289
15.5675,2.13973,10.5321,18.9244,17.7037,21.0606,10.3795,14.8045,11.1424
20.1451,0.766439,12.0579,23.0443,31.4366,25.7908,15.8726,25.1805,10.9898
21.5184,2.29232,14.0416,25.3331,39.5237,28.8426,21.9761,33.7254,8.85359
19.2296,5.95442,16.1778,25.0279,40.897,28.3848,24.8753,38.7608,7.93806
21.0606,9.15877,17.5511,23.0443,38.4556,27.6219,22.5865,39.2186,9.31135
26.2486,12.3631,19.5347,23.3494,34.1832,30.9788,22.8917,36.0142,14.0416
29.4529,15.5675,21.0606,22.7391,24.4175,33.878,23.6546,29.6055,19.3821
30.0633,16.483,21.3658,17.8563,9.76912,31.1314,18.4666,20.2977,20.908
28.5374,13.5838,18.7718,11.295,-4.72672,24.5701,9.76912,8.54842,18.7718
26.8589,11.295,16.3304,9.00618,-11.7458,20.908,5.19148,0.308676,19.8399
25.7908,11.4476,17.2459,11.9053,-9.60953,21.5184,5.34407,-2.28532,23.9598
26.2486,14.1942,21.2132,18.6192,1.37679,24.4175,6.86995,1.2242,26.4012
28.0796,17.0933,25.7908,27.4693,18.7718,26.7064,10.2269,9.46394,27.1641
28.0796,17.2459,28.3848,35.0987,35.2513,28.2322,17.2459,18.4666,27.3167
27.1641,15.72,28.69,38.6082,45.3221,31.284,26.2486,27.1641,24.5701
29.1478,15.2623,28.3848,37.0823,47.6109,36.472,33.115,34.7935,19.077
34.9461,18.9244,28.9952,35.4039,46.2376,41.9651,36.9297,42.1177,16.1778
38.6082,23.6546,31.1314,35.2513,42.8807,45.0169,38.6082,46.6954,17.7037
36.1668,24.1124,32.5047,31.284,34.3357,44.254,37.5401,42.8807,19.9925
34.9461,23.9598,32.0469,25.6382,23.502,43.6436,34.0306,36.0142,24.265
38.7608,25.4857,29.1478,20.908,12.3631,41.5074,27.0115,27.7745,29.4529
37.9979,22.5865,21.9761,12.8209,-2.28532,34.3357,16.3304,13.7364,27.6219
30.5211,15.2623,14.1942,2.75008,-16.476,29.3004,8.39583,2.59749,20.4503
31.284,13.5838,13.126,3.36043,-14.7975,35.709,12.2105,7.4803,18.4666
37.9979,17.5511,17.8563,15.2623,5.34407,45.4747,23.8072,20.4503,20.4503
35.8616,17.7037,19.9925,23.3494,25.1805,43.491,29.6055,25.1805,17.8563
32.3521,17.7037,21.671,26.7064,36.9297,37.9979,30.9788,26.8589,16.6356
36.9297,23.0443,28.9952,34.7935,50.0523,43.0333,37.9979,39.5237,22.5865
37.6927,23.6546,32.0469,40.1341,60.7334,48.679,44.254,53.5618,23.8072
31.284,16.3304,25.7908,34.4883,56.0032,46.085,42.8807,51.7308,15.2623
29.9107,12.5157,22.8917,28.2322,45.4747,43.9488,41.66,44.8643,10.6846
35.0987,16.3304,26.2486,27.4693,40.897,45.6272,41.2022,45.4747,14.6519
37.6927,20.2977,26.7064,22.8917,31.4366,43.0333,33.115,41.5074,19.6873
35.8616,19.8399,21.3658,9.92171,9.15877,35.2513,19.6873,23.9598,21.0606
33.7254,20.1451,17.2459,-1.52238,-12.6613,29.6055,8.701,5.80184,21.8236
34.3357,22.8917,18.9244,-2.59049,-17.3915,32.1995,7.93806,3.81819,23.6546
35.5565,20.7554,18.9244,2.59749,-8.54142,40.4393,18.6192,15.5675,19.6873
31.1314,12.8209,14.3468,8.54842,1.98714,44.1014,28.3848,24.4175,11.295
26.8589,10.6846,15.8726,18.9244,15.2623,43.6436,32.3521,27.7745,11.4476
30.9788,17.3985,25.9434,33.7254,34.7935,45.9324,36.7772,38.1504,20.1451
33.878,20.908,31.284,41.3548,50.0523,46.8479,41.5074,52.1885,23.1968
27.4693,15.4149,25.0279,36.3194,49.2894,42.7281,40.5918,53.4092,15.8726
21.2132,9.31135,18.0089,28.5374,41.2022,38.303,35.5565,46.6954,9.46394
23.0443,10.9898,19.8399,26.7064,37.8453,37.9979,34.1832,46.085,12.5157
25.3331,14.1942,20.7554,22.8917,30.8262,35.709,31.4366,41.8125,14.9571
21.671,10.6846,12.6683,9.61653,12.3631,27.7745,18.9244,23.9598,9.00618
21.0606,7.17513,5.80184,-2.4379,-4.72672,21.671,5.0389,8.701,5.0389
28.8426,12.2105,9.15877,-3.35343,-11.1354,25.1805,3.97078,7.63289,12.5157
36.3194,20.908,16.0252,0.308676,-15.713,34.0306,12.2105,8.54842,23.502
36.0142,22.4339,16.3304,-1.82755,-26.3942,36.7772,15.2623,2.90267,24.5701
32.0469,17.7037,14.3468,-1.82755,-28.0726,34.0306,14.9571,2.29232,18.9244
30.0633,16.9407,17.8563,12.2105,-4.11637,32.0469,17.7037,12.5157,18.9244
28.9952,19.9925,24.7227,31.7418,32.8099,29.7581,19.3821,27.0115,23.9598
28.0796,19.8399,28.2322,41.2022,56.1558,25.4857,20.7554,38.1504,25.7908
26.8589,17.7037,27.6219,40.2867,59.6653,24.4175,24.8753,44.1014,21.9761
27.6219,20.6028,29.6055,39.066,58.292,32.0469,32.1995,50.5101,20.7554
34.0306,25.7908,32.5047,37.0823,54.4773,42.8807,37.9979,51.273,22.4339
37.2349,24.7227,28.0796,29.1478,42.8807,46.3902,35.8616,41.2022,20.2977
32.3521,21.2132,21.8236,22.2813,31.8943,42.1177,29.1478,34.6409,19.2296
28.8426,21.5184,21.3658,20.1451,22.7391,37.9979,24.1124,30.9788,23.3494
30.2159,20.1451,19.2296,12.6683,5.49666,34.3357,17.0933,16.1778,24.5701
28.69,13.126,9.31135,-2.59049,-15.713,27.3167,4.73372,-2.28532,17.7037
23.3494,7.63289,1.37679,-12.0509,-27.4623,21.8236,-3.81119,-11.5932,11.4476
22.7391,11.4476,6.86995,-4.26896,-22.1217,24.8753,0.919027,-9.91471,15.72
28.69,19.077,20.2977,15.5675,-2.4379,32.3521,12.6683,2.90267,26.096
31.7418,22.4339,31.1314,33.7254,23.3494,38.303,22.8917,22.2813,32.1995
29.3004,22.4339,34.6409,43.1858,43.3384,42.4229,32.5047,37.6927,30.9788
29.7581,23.8072,35.4039,47.3057,53.2566,46.3902,41.8125,47.7635,28.69
35.5565,25.0279,36.1668,48.0686,55.8506,49.5945,46.8479,54.6299,28.5374
35.5565,21.0606,31.5892,40.2867,50.2049,47.7635,42.7281,51.4256,24.265
29.4529,16.1778,23.1968,25.6382,38.4556,41.2022,31.7418,40.4393,17.0933
30.0633,16.9407,18.0089,15.2623,28.2322,38.6082,23.0443,31.1314,14.8045
34.1832,18.6192,14.6519,10.5321,20.908,37.8453,19.8399,24.1124,16.0252
29.6055,12.5157,6.2596,1.37679,7.32771,29.4529,12.2105,12.6683,13.4312
21.3658,4.42855,-2.59049,-8.08365,-9.15177,19.2296,1.83455,-0.149088,10.0743
21.8236,5.80184,-0.149088,-3.35343,-12.6613,20.7554,3.81819,-1.67497,14.6519
27.1641,12.8209,10.3795,12.3631,-2.13273,28.9952,13.5838,8.701,23.6546
29.9107,14.8045,17.2459,23.6546,13.4312,32.9625,18.1614,20.7554,27.3167
28.8426,11.6002,17.2459,27.1641,29.4529,33.115,20.908,28.2322,23.6546
27.0115,11.295,17.5511,32.1995,44.1014,35.8616,28.5374,36.1668,20.1451
27.4693,15.5675,22.7391,39.2186,54.6299,40.4393,36.472,46.085,21.9761
27.0115,16.3304,24.1124,38.1504,56.6136,40.5918,37.2349,49.5945,21.2132
24.7227,12.6683,19.5347,31.284,53.5618,38.6082,36.0142,46.5428,15.8726
24.8753,12.8209,18.0089,28.0796,48.679,38.7608,35.2513,43.3384,15.8726
27.9271,15.1097,17.8563,23.1968,35.2513,35.8616,27.9271,35.4039,19.3821
28.3848,13.5838,12.8209,12.8209,14.9571,28.69,15.8726,18.6192,18.314
27.3167,13.2786,10.2269,8.24324,3.81819,25.7908,10.3795,6.41219,19.3821
28.5374,16.3304,14.6519,12.3631,3.66561,27.0115,11.295,3.51302,25.9434
29.3004,15.4149,16.1778,16.483,2.90267,26.8589,11.6002,0.613851,28.0796
27.1641,11.4476,13.4312,19.8399,3.66561,24.7227,11.295,1.83455,25.0279
27.9271,14.3468,16.9407,27.6219,12.5157,25.9434,15.2623,12.5157,26.7064
32.9625,22.7391,25.7908,35.8616,22.4339,33.2676,24.265,22.8917,31.284
35.8616,25.0279,29.3004,38.1504,27.9271,39.5237,32.1995,31.7418,30.2159
34.0306,19.9925,27.9271,36.7772,32.8099,40.4393,35.8616,40.7444,25.4857
33.115,18.9244,28.2322,37.3875,37.5401,43.6436,39.066,45.6272,22.4339
37.8453,24.265,30.8262,38.4556,40.4393,50.3575,43.0333,46.8479,21.2132
39.8289,25.9434,30.2159,34.6409,38.6082,50.0523,41.3548,44.8643,19.9925
34.7935,22.1287,25.9434,26.8589,30.2159,42.4229,31.1314,36.6246,19.6873
28.9952,16.6356,19.077,17.3985,15.2623,34.1832,17.8563,19.6873,18.4666
27.0115,12.8209,12.8209,10.6846,2.29232,28.69,9.31135,4.27596,16.3304
27.7745,12.5157,12.0579,9.76912,-2.74308,26.8589,7.4803,-0.301676,17.8563
28.3848,12.0579,12.0579,11.6002,-2.4379,26.7064,8.39583,1.2242,19.5347
30.9788,11.295,14.4993,18.1614,5.34407,28.2322,14.6519,7.17513,21.671
34.1832,13.5838,23.6546,30.3685,19.3821,32.8099,26.8589,17.0933,28.0796
32.9625,16.0252,29.4529,38.6082,31.5892,36.6246,34.3357,27.3167,30.6736
29.7581,16.6356,28.5374,38.6082,39.6763,37.2349,34.1832,36.0142,26.4012
29.4529,16.9407,25.7908,34.0306,41.66,37.2349,34.0306,38.1504,21.5184
30.6736,15.1097,22.5865,27.9271,37.5401,37.6927,34.9461,34.9461,16.6356
31.8943,12.9735,20.908,24.4175,36.7772,40.897,35.8616,37.0823,13.2786
32.5047,13.126,21.8236,24.7227,39.2186,42.8807,36.1668,40.4393,14.8045
28.5374,11.7528,19.6873,21.8236,33.5728,37.6927,32.0469,33.5728,16.1778
22.5865,7.32771,12.3631,14.3468,21.671,28.8426,23.9598,20.7554,12.8209
22.2813,3.97078,5.64925,7.32771,12.8209,22.8917,16.6356,11.6002,8.39583
26.5538,4.58113,2.59749,2.13973,5.64925,20.6028,12.6683,6.10701,5.64925
29.3004,7.02254,1.68197,-0.759439,-0.149088,19.3821,10.6846,2.29232,2.90267
28.8426,8.701,4.27596,3.36043,3.05526,18.7718,10.6846,2.4449,2.90267
29.6055,11.6002,11.6002,14.8045,16.7882,23.9598,17.3985,8.24324,7.93806
30.3685,13.5838,18.0089,23.3494,29.1478,29.6055,24.7227,15.1097,11.6002
31.4366,14.3468,21.671,26.7064,36.9297,32.9625,28.3848,22.1287,13.4312
34.9461,16.3304,24.265,29.6055,42.8807,38.4556,32.6573,30.6736,16.3304
36.1668,17.8563,24.1124,28.0796,43.1858,41.5074,35.4039,34.7935,16.3304
36.6246,20.6028,24.1124,24.265,39.6763,39.9815,34.1832,32.6573,15.8726
40.1341,25.4857,25.3331,21.8236,37.2349,38.1504,30.3685,30.6736,17.2459
39.9815,25.0279,22.2813,16.9407,31.284,36.1668,25.6382,28.2322,15.1097
35.0987,18.6192,14.8045,8.09065,18.9244,31.7418,19.8399,19.3821,8.54842
34.7935,16.483,11.4476,2.75008,6.71736,28.3848,14.8045,8.701,6.86995
37.9979,19.5347,11.9053,2.4449,-1.2172,29.6055,13.4312,3.81819,11.7528
35.2513,17.8563,9.00618,-0.149088,-8.08365,28.2322,11.295,-1.36979,12.0579
30.3685,11.4476,5.19148,-3.20084,-10.2199,18.0089,2.90267,-11.8983,7.32771
27.6219,9.46394,5.64925,2.59749,2.4449,7.4803,-5.79484,-15.713,8.09065
24.4175,13.126,11.1424,14.8045,24.5701,7.93806,-1.36979,-5.64225,14.9571
24.265,15.8726,17.3985,23.1968,40.7444,16.6356,13.2786,10.2269,17.0933
28.9952,14.4993,18.314,22.8917,42.4229,23.0443,23.6546,22.7391,11.6002
34.3357,12.8209,14.9571,18.6192,35.5565,26.096,26.096,29.6055,5.80184
36.6246,12.6683,12.5157,15.1097,29.9107,28.5374,26.5538,29.9107,4.27596
37.0823,12.6683,12.9735,12.9735,27.4693,27.9271,25.9434,25.3331,7.02254
37.5401,13.889,13.4312,10.5321,23.6546,24.5701,21.3658,20.4503,10.9898
34.4883,13.4312,9.76912,4.12337,11.9053,18.4666,11.1424,12.3631,11.6002
30.2159,10.6846,4.42855,-3.35343,-3.35343,13.7364,2.29232,0.766439,9.31135
31.1314,10.5321,1.68197,-6.40519,-14.1872,15.4149,0.461263,-8.38883,7.32771
32.5047,11.4476,0.919027,-7.62589,-22.2743,16.1778,-1.98014,-16.476,5.80184
29.3004,9.61653,0.0035,-9.45694,-25.7838,10.6846,-8.694,-26.3942,2.90267
29.9107,8.39583,1.2242,-6.2526,-15.1027,7.93806,-8.99918,-28.3778,1.37679
34.0306,10.2269,4.42855,1.98714,4.27596,10.2269,-2.4379,-15.1027,2.13973
32.5047,9.00618,3.36043,5.64925,16.1778,11.1424,2.90267,0.613851,0.766439
28.2322,3.97078,-0.912027,3.66561,18.4666,10.0743,7.63289,8.39583,-1.82755
27.1641,1.2242,-3.35343,1.07161,16.7882,8.54842,10.5321,10.2269,-3.35343
27.6219,0.461263,-4.87931,-1.82755,13.2786,7.63289,8.39583,10.0743,-5.0319
25.4857,-0.759439,-5.79484,-4.87931,9.15877,6.56477,4.58113,9.00618,-5.33707
23.1968,-2.4379,-7.32071,-7.77848,1.98714,4.88631,1.98714,2.59749,-5.0319
26.2486,-0.606851,-6.2526,-10.2199,-8.84659,5.19148,1.07161,-7.77848,-2.89567
27.6219,1.37679,-4.87931,-14.3398,-22.1217,4.27596,-1.98014,-19.2226,-2.13273
21.8236,-3.20084,-9.60953,-20.7484,-36.0072,0.0035,-9.60953,-30.5141,-6.71036
