EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-9.91471,-21.8166,-17.5441,-19.2226,-20.901,-27.7675,-32.4977,-26.3942,-25.6312
-9.45694,-20.4433,-21.0536,-28.683,-41.1952,-29.9037,-40.2797,-39.3641,-25.0209
-8.84659,-20.1381,-24.5631,-36.465,-55.3859,-30.2089,-42.7211,-46.3832,-26.6994
-9.45694,-20.5958,-23.6476,-34.0236,-55.5384,-29.2934,-39.2116,-42.2633,-27.1571
-10.9828,-20.5958,-20.1381,-26.8519,-49.8927,-28.0726,-34.1762,-38.4486,-28.683
-9.45694,-17.8493,-16.9337,-20.901,-43.6366,-25.4787,-28.9882,-36.3124,-32.4977
-7.16813,-16.1708,-15.5605,-19.3751,-35.702,-24.5631,-26.3942,-33.4132,-37.3805
-9.76212,-19.3751,-17.5441,-22.8847,-28.5304,-26.6994,-28.9882,-34.9391,-41.5004
-13.4242,-22.4269,-20.5958,-24.7157,-20.2907,-26.8519,-30.5141,-32.6503,-41.5004
-11.7458,-21.2062,-19.5277,-18.6122,-2.59049,-22.1217,-24.4105,-14.4923,-36.465
-9.15177,-17.5441,-14.7975,-8.23624,20.6028,-18.1544,-14.4923,10.2269,-28.683
-10.2199,-14.3398,-10.6776,-1.82755,31.7418,-16.9337,-10.2199,22.4339,-20.901
-10.8302,-12.8139,-9.76212,-3.04826,22.8917,-13.882,-13.119,14.3468,-17.0863
-9.76212,-14.0346,-11.1354,-8.99918,2.59749,-14.0346,-19.8329,-4.72672,-17.6967
-10.0673,-14.9501,-11.288,-13.7294,-16.6286,-18.9174,-27.3097,-19.3751,-18.7648
-9.45694,-12.0509,-8.08365,-13.7294,-27.0045,-19.9855,-29.1408,-24.8683,-18.7648
-7.16813,-10.5251,-6.86295,-14.4923,-34.7865,-18.307,-26.3942,-29.2934,-20.901
-6.2526,-13.2716,-10.8302,-19.9855,-45.3151,-18.4596,-27.1571,-36.6176,-28.3778
-5.33707,-13.882,-13.7294,-22.2743,-44.3995,-15.2553,-27.4623,-36.465,-34.0236
-5.33707,-14.0346,-14.9501,-20.1381,-31.4296,-12.8139,-24.7157,-29.1408,-35.0917
-7.62589,-17.6967,-18.9174,-22.4269,-25.1735,-16.9337,-26.8519,-28.5304,-37.6857
-8.694,-19.5277,-23.0373,-26.3942,-25.6312,-21.0536,-32.6503,-32.3451,-38.7538
-7.4733,-17.6967,-22.4269,-24.4105,-20.5958,-19.5277,-32.9555,-30.2089,-34.6339
-6.71036,-17.3915,-20.1381,-20.901,-15.1027,-16.3234,-31.4296,-26.2416,-29.5985
-7.16813,-18.307,-18.4596,-19.8329,-16.9337,-17.2389,-32.6503,-27.9201,-25.9364
-8.54142,-18.1544,-17.5441,-19.8329,-21.8166,-23.1898,-35.0917,-31.4296,-23.8002
-8.84659,-17.2389,-17.2389,-19.6803,-25.4787,-24.7157,-35.3969,-31.1244,-22.2743
-7.4733,-14.4923,-14.9501,-18.4596,-29.1408,-20.7484,-31.5822,-30.2089,-20.901
-8.23624,-13.4242,-14.0346,-20.1381,-35.702,-22.8847,-30.5141,-34.0236,-23.9528
-11.288,-17.8493,-19.8329,-28.3778,-46.8409,-26.6994,-37.3805,-41.1952,-33.108
-10.9828,-19.9855,-23.6476,-32.6503,-52.1815,-23.495,-40.1271,-42.8737,-36.9227
-7.4733,-17.0863,-19.8329,-26.2416,-43.7892,-19.2226,-34.6339,-36.0072,-31.4296
-6.40519,-16.9337,-18.1544,-20.7484,-32.9555,-19.07,-32.0399,-30.3615,-29.4459
-7.01554,-18.307,-18.1544,-19.6803,-27.3097,-17.8493,-31.7348,-28.8356,-31.4296
-6.55777,-16.0182,-14.3398,-16.6286,-21.664,-16.0182,-27.9201,-25.0209,-28.3778
-7.01554,-14.3398,-11.5932,-13.119,-15.4079,-18.6122,-24.7157,-20.7484,-23.6476
-8.08365,-16.3234,-12.9665,-13.5768,-14.0346,-20.4433,-27.0045,-21.8166,-21.8166
-9.91471,-20.2907,-17.5441,-18.4596,-18.9174,-20.5958,-32.0399,-27.0045,-25.1735
-12.2035,-23.6476,-21.5114,-22.7321,-24.8683,-23.9528,-34.1762,-29.1408,-31.1244
-10.9828,-22.1217,-20.2907,-21.2062,-25.3261,-22.1217,-33.108,-27.9201,-31.8873
-8.23624,-18.7648,-16.7812,-18.0019,-24.4105,-15.2553,-31.1244,-29.7511,-28.683
-7.77848,-19.2226,-16.1708,-18.4596,-28.8356,-13.882,-29.5985,-32.6503,-29.7511
-9.15177,-22.5795,-18.4596,-19.9855,-33.7184,-16.0182,-28.683,-30.6666,-37.2279
-9.76212,-25.3261,-21.0536,-19.6803,-31.1244,-14.9501,-25.4787,-24.8683,-43.9418
-8.84659,-28.3778,-23.9528,-20.901,-27.7675,-12.0509,-22.5795,-22.4269,-45.1625
-9.15177,-32.4977,-28.0726,-26.5468,-33.5658,-11.8983,-26.3942,-25.9364,-46.5358
-10.9828,-34.7865,-31.277,-31.7348,-39.3641,-14.6449,-30.6666,-29.4459,-49.7401
-10.5251,-34.0236,-32.0399,-32.9555,-37.3805,-16.3234,-28.8356,-29.1408,-49.2824
-9.60953,-32.0399,-30.3615,-31.7348,-35.3969,-16.476,-26.2416,-27.7675,-44.8573
-10.5251,-31.1244,-27.6149,-29.2934,-34.7865,-14.1872,-27.7675,-27.4623,-40.4323
-12.0509,-31.4296,-25.4787,-27.3097,-31.277,-12.5087,-30.5141,-27.7675,-38.4486
-9.45694,-27.4623,-20.5958,-22.1217,-22.4269,-10.5251,-26.8519,-24.8683,-33.4132
-4.57413,-19.9855,-12.8139,-12.9665,-14.3398,-5.64225,-18.4596,-19.07,-26.3942
-4.87931,-18.307,-12.3561,-12.2035,-16.476,-6.2526,-18.307,-18.7648,-27.1571
-7.77848,-20.4433,-16.3234,-17.5441,-22.2743,-11.1354,-24.258,-23.0373,-30.2089
-7.62589,-19.07,-14.7975,-18.1544,-25.1735,-11.288,-24.8683,-25.4787,-26.8519
-7.4733,-18.1544,-12.8139,-17.2389,-28.3778,-10.0673,-23.8002,-25.4787,-24.7157
-8.23624,-20.2907,-14.1872,-19.3751,-31.5822,-11.288,-25.7838,-25.3261,-28.683
-9.30435,-22.5795,-17.0863,-22.4269,-34.7865,-13.2716,-27.3097,-27.3097,-32.9555
-10.0673,-24.4105,-18.9174,-23.9528,-36.0072,-14.4923,-26.8519,-28.8356,-34.0236
-10.0673,-25.4787,-19.8329,-24.8683,-32.9555,-14.0346,-26.6994,-27.4623,-34.0236
-9.76212,-26.5468,-21.8166,-27.9201,-31.7348,-12.8139,-26.5468,-26.5468,-36.3124
-9.45694,-27.1571,-24.258,-31.1244,-34.1762,-13.7294,-26.089,-27.7675,-39.3641
-10.9828,-27.0045,-25.3261,-31.7348,-35.702,-18.4596,-29.2934,-31.277,-38.7538
-15.1027,-28.683,-26.8519,-31.7348,-35.0917,-22.1217,-35.3969,-35.0917,-37.0753
-17.6967,-30.6666,-27.6149,-30.8192,-33.2606,-21.9691,-38.1434,-35.0917,-35.3969
-16.6286,-28.9882,-24.7157,-28.683,-32.8029,-23.8002,-37.9909,-34.6339,-30.6666
-17.3915,-29.9037,-24.4105,-30.8192,-37.6857,-29.1408,-39.8219,-39.3641,-30.8192
-19.3751,-31.7348,-27.0045,-34.6339,-41.9581,-29.1408,-40.2797,-41.9581,-35.5495
-17.2389,-28.683,-26.8519,-34.6339,-43.0263,-21.8166,-37.9909,-39.6693,-36.0072
-16.476,-28.5304,-27.3097,-34.4813,-45.0099,-18.9174,-36.9227,-38.9064,-36.9227
-19.07,-34.4813,-31.277,-36.7702,-46.6884,-24.4105,-36.465,-38.296,-43.0263
-19.9855,-37.9909,-34.4813,-39.8219,-46.078,-27.3097,-36.1598,-36.3124,-48.9772
-18.6122,-36.9227,-33.871,-40.89,-42.4159,-22.2743,-37.3805,-34.0236,-50.1979
-16.6286,-33.5658,-30.2089,-37.0753,-36.7702,-16.3234,-35.0917,-29.9037,-46.5358
-16.9337,-32.4977,-28.683,-34.0236,-35.0917,-14.0346,-30.0563,-29.1408,-44.7047
-19.9855,-37.5331,-32.0399,-36.7702,-37.5331,-16.1708,-31.5822,-34.0236,-48.3668
-20.7484,-40.1271,-32.1925,-35.2443,-32.8029,-20.4433,-34.7865,-32.9555,-48.9772
-18.9174,-35.0917,-26.8519,-27.4623,-24.258,-20.901,-31.4296,-25.9364,-43.484
-18.6122,-30.3615,-24.4105,-26.089,-27.0045,-17.5441,-28.9882,-27.9201,-39.8219
-18.0019,-29.2934,-25.7838,-30.9718,-35.2443,-18.0019,-32.6503,-35.2443,-39.9745
-16.1708,-30.3615,-27.7675,-34.1762,-40.2797,-22.5795,-37.8383,-39.2116,-41.1952
-15.5605,-32.1925,-28.5304,-34.3287,-44.8573,-23.9528,-39.9745,-42.1107,-42.5685
-16.6286,-33.871,-29.9037,-35.702,-48.8246,-24.258,-40.4323,-44.8573,-43.7892
-18.7648,-36.3124,-33.7184,-40.1271,-49.4349,-26.6994,-40.7374,-42.8737,-45.0099
-19.6803,-38.6012,-36.6176,-42.2633,-46.9935,-23.6476,-38.6012,-37.0753,-46.2306
-20.5958,-41.1952,-38.7538,-42.4159,-43.6366,-19.3751,-36.465,-35.702,-48.5194
-22.2743,-43.0263,-39.8219,-42.4159,-41.1952,-21.9691,-38.4486,-38.7538,-49.5875
-20.7484,-39.5167,-36.1598,-38.9064,-38.1434,-25.1735,-40.5848,-38.1434,-45.0099
-17.3915,-35.0917,-30.0563,-31.7348,-30.3615,-22.7321,-36.3124,-28.5304,-39.9745
-16.3234,-34.1762,-26.089,-23.3424,-16.0182,-16.6286,-25.3261,-10.3725,-41.653
-15.4079,-33.4132,-23.9528,-17.0863,-2.13273,-10.8302,-16.0182,5.64925,-46.2306
-14.1872,-31.5822,-22.5795,-15.713,1.83455,-10.2199,-16.7812,8.09065,-46.078
-15.1027,-32.1925,-23.8002,-19.9855,-6.86295,-17.5441,-25.1735,-3.65861,-42.5685
-16.7812,-33.7184,-26.6994,-27.9201,-25.4787,-25.1735,-33.2606,-23.495,-41.8055
-17.5441,-33.871,-29.9037,-36.465,-44.09437,-24.8683,-37.8383,-40.12708,-45.77283
-18.9174,-36.0072,-34.1762,-42.4159,-51.87634,-22.7321,-40.1271,-44.39954,-51.26599
-20.5958,-41.0426,-39.3641,-45.6202,-53.40222,-24.5631,-42.5685,-43.48401,-54.77551
-21.0536,-44.8573,-42.7211,-47.9091,-56.1488,-25.3261,-46.078,-45.92542,-57.21691
-20.1381,-43.3314,-40.2797,-46.2306,-54.77551,-23.3424,-45.0099,-45.62024,-56.1488
-19.07,-39.8219,-34.9391,-41.5004,-50.35046,-23.1898,-40.5848,-42.26331,-49.8927
-17.6967,-38.1434,-32.8029,-39.059,-48.97717,-23.1898,-37.9909,-42.11072,-44.09437
-16.7812,-38.7538,-34.9391,-41.0426,-48.672,-24.1054,-39.5167,-42.87366,-44.24695
-16.7812,-40.5848,-37.9909,-44.247,-46.99353,-25.1735,-42.1107,-41.80555,-47.14612
-15.8656,-39.059,-36.7702,-43.0263,-45.16248,-22.2743,-40.4323,-40.43226,-45.46766
-15.8656,-36.9227,-33.5658,-39.8219,-43.94178,-21.5114,-37.3805,-42.26331,-42.26331
-17.0863,-37.8383,-32.0399,-36.9227,-40.73743,-23.9528,-36.6176,-41.04261,-41.50037
-16.0182,-38.1434,-29.4459,-31.8873,-34.63392,-21.0536,-36.465,-32.65028,-39.21156
-14.3398,-36.6176,-27.1571,-28.2252,-31.27699,-16.476,-34.9391,-27.61489,-35.39686
-14.3398,-35.8546,-26.089,-27.6149,-33.87099,-18.7648,-31.8873,-29.29335,-34.32875
-15.2553,-36.1598,-25.4787,-27.6149,-39.05897,-24.258,-31.277,-31.42958,-35.39686
-16.1708,-35.8546,-25.6312,-29.7511,-44.70472,-26.2416,-34.7865,-35.24428,-36.61757
-15.2553,-32.6503,-23.8002,-30.8192,-46.23059,-21.5114,-34.7865,-37.3805,-34.32875
-14.6449,-31.7348,-23.1898,-31.4296,-46.38318,-19.3751,-33.5658,-38.75379,-33.87099
-16.476,-35.2443,-26.3942,-35.0917,-49.74011,-25.4787,-35.702,-43.6366,-38.60121
-16.9337,-34.7865,-25.9364,-34.6339,-47.29871,-32.6503,-37.8383,-44.24695,-39.05897
-16.6286,-32.1925,-23.6476,-30.9718,-39.36414,-36.9227,-41.8055,-39.05897,-35.85463
-18.7648,-34.0236,-25.1735,-30.8192,-35.54945,-37.5331,-45.7728,-37.07533,-35.70204
-20.7484,-36.6176,-26.6994,-32.1925,-34.63392,-35.5495,-44.0944,-36.92274,-35.39686
-19.3751,-36.6176,-26.5468,-32.1925,-33.10805,-34.9391,-40.2797,-34.32875,-34.17616
-17.2389,-35.8546,-26.8519,-31.5822,-32.65028,-34.1762,-37.9909,-32.80287,-36.77015
-17.0863,-35.0917,-26.5468,-30.0563,-34.78651,-29.2934,-34.1762,-34.32875,-38.60121
-17.3915,-35.702,-27.1571,-31.5822,-40.58485,-25.3261,-31.5822,-38.44862,-39.21156
-17.0863,-38.7538,-31.7348,-37.9909,-48.97717,-23.495,-34.6339,-44.55213,-44.70472
-18.0019,-42.8737,-36.9227,-43.484,-56.30139,-21.8166,-39.8219,-49.8927,-52.18152
-21.5114,-48.2142,-40.5848,-46.5358,-60.57385,-24.1054,-42.2633,-52.63928,-59.20056
-24.258,-52.9445,-44.247,-49.8927,-63.6256,-27.9201,-42.4159,-54.62292,-65.15148
-23.9528,-51.7238,-43.6366,-49.4349,-62.09972,-27.1571,-42.2633,-54.62292,-63.47301
-22.1217,-47.9091,-39.2116,-45.1625,-54.62292,-24.4105,-43.1788,-49.43494,-55.23327
-21.9691,-47.9091,-39.2116,-45.1625,-48.06165,-24.8683,-44.7047,-44.55213,-51.26599
-24.1054,-49.8927,-42.1107,-47.9091,-44.55213,-27.1571,-44.7047,-43.6366,-53.40222
-23.9528,-48.3668,-40.7374,-45.1625,-39.36414,-28.5304,-41.8055,-40.73743,-52.02893
-22.4269,-47.1461,-39.6693,-42.4159,-37.07533,-32.6503,-42.1107,-36.1598,-48.51941
-23.9528,-51.4186,-45.3151,-47.2987,-43.78919,-38.296,-48.9772,-39.82191,-52.02893
-25.4787,-55.2333,-48.672,-49.1298,-48.36682,-38.296,-52.1815,-45.62024,-56.1488
-24.1054,-52.3341,-42.4159,-40.2797,-41.1952,-33.5658,-46.9935,-41.65296,-53.24963
-22.8847,-48.5194,-36.6176,-32.6503,-34.32875,-29.1408,-41.5004,-36.00721,-49.8927
-23.8002,-49.8927,-39.2116,-36.0072,-39.36414,-28.8356,-41.3478,-40.73743,-52.33411
-24.1054,-52.0289,-43.7892,-42.4159,-44.8573,-28.8356,-42.5685,-47.14612,-54.9281
-23.9528,-52.7919,-46.6884,-45.7728,-45.16248,-28.9882,-44.5521,-47.29871,-54.9281
-25.3261,-55.0807,-50.1979,-49.4349,-48.82459,-33.871,-50.3505,-49.12976,-56.75915
-24.4105,-54.7755,-50.5031,-51.1134,-50.80823,-35.3969,-51.4186,-50.80823,-58.74279
-22.5795,-53.4022,-49.2824,-52.1815,-49.8927,-31.1244,-47.7565,-49.58753,-60.57385
-24.5631,-56.3014,-52.9445,-57.5221,-55.84362,-31.5822,-50.1979,-53.85998,-64.69372
-27.0045,-59.2006,-55.5384,-61.4894,-63.93078,-35.2443,-56.454,-60.42126,-68.81358
-26.6994,-57.6747,-52.6393,-59.8109,-65.15148,-35.5495,-58.4376,-61.64196,-68.96617
-25.7838,-54.6229,-49.5875,-57.5221,-64.08336,-37.0753,-56.6066,-60.57385,-64.99889
-24.5631,-52.4867,-48.8246,-55.691,-62.4049,-38.296,-55.5384,-60.42126,-60.11608
-23.0373,-50.0453,-46.5358,-51.1134,-56.30139,-35.0917,-56.454,-59.04797,-55.08069
-23.3424,-50.1979,-44.3995,-46.2306,-50.35046,-34.0236,-57.3695,-57.67468,-53.7074
-24.4105,-54.0126,-45.1625,-43.9418,-47.29871,-36.0072,-55.3859,-56.91174,-56.60656
-23.6476,-54.6229,-43.484,-40.2797,-42.11072,-34.4813,-50.8082,-51.87634,-56.60656
-22.5795,-51.1134,-39.059,-34.7865,-34.78651,-30.6666,-47.1461,-43.6366,-53.09704
-23.3424,-49.2824,-38.9064,-35.702,-34.63392,-27.4623,-45.7728,-41.65296,-52.33411
-23.8002,-50.1979,-43.9418,-44.247,-44.09437,-28.3778,-45.7728,-47.14612,-56.1488
-24.4105,-52.0289,-48.8246,-53.7074,-55.08069,-34.0236,-49.2824,-52.48669,-61.03161
-26.2416,-53.5548,-52.3341,-60.5738,-63.16784,-37.6857,-56.6066,-55.23327,-62.71007
-25.6312,-53.097,-53.4022,-63.9308,-68.96617,-38.4486,-59.8109,-57.82727,-62.25231
-22.8847,-52.0289,-51.8763,-61.642,-70.79723,-37.3805,-55.3859,-58.5902,-62.55749
-23.1898,-54.7755,-52.3341,-58.8954,-70.64464,-33.2606,-54.6229,-58.74279,-65.15148
-25.7838,-56.9117,-52.4867,-57.2169,-68.35582,-31.1244,-57.5221,-58.74279,-64.99889
-25.0209,-52.4867,-46.078,-51.7238,-62.09972,-32.3451,-53.86,-57.21691,-59.04797
-22.8847,-49.2824,-40.89,-46.5358,-57.06433,-31.277,-50.0453,-56.60656,-56.1488
-24.5631,-53.4022,-44.7047,-48.2142,-55.69104,-31.4296,-52.3341,-56.75915,-61.03161
-27.0045,-57.6747,-49.8927,-52.0289,-56.60656,-32.1925,-54.3177,-55.99621,-66.52477
-28.8356,-60.7264,-54.0126,-57.0643,-63.77819,-30.2089,-57.8273,-60.11608,-70.94981
-32.6503,-66.8299,-61.642,-66.6774,-76.29039,-32.1925,-64.5411,-69.42394,-77.66368
-36.1598,-71.4076,-69.2713,-75.9852,-84.37754,-39.059,-68.2032,-73.84898,-83.91977
-35.8546,-71.8653,-72.3231,-80.5628,-85.59824,-40.89,-66.8299,-68.661,-86.36118
-33.871,-70.4921,-70.6446,-79.3421,-82.69907,-36.7702,-61.7945,-57.52209,-84.53013
-33.4132,-67.7455,-64.8463,-73.086,-76.59556,-35.5495,-56.454,-48.21424,-77.51109
-31.8873,-62.7101,-57.2169,-67.1351,-75.98521,-37.5331,-57.5221,-51.72375,-68.81358
-29.5985,-58.8954,-54.0126,-68.2032,-88.34482,-41.8055,-67.8981,-69.72911,-64.99889
-32.0399,-61.0316,-58.4376,-74.9171,-102.6881,-49.1298,-79.6473,-88.80258,-68.50841
-36.465,-65.7618,-62.2523,-76.1378,-100.2467,-52.4867,-80.7154,-92.92245,-73.69639
-37.3805,-68.8136,-62.2523,-70.3395,-85.29306,-47.2987,-75.8326,-84.53013,-77.51109
-35.3969,-68.0506,-60.1161,-61.642,-66.21959,-39.6693,-70.4921,-73.39122,-76.74815
-34.3287,-64.5411,-57.0643,-55.0807,-48.82459,-35.3969,-63.3204,-63.93078,-71.56016
-36.0072,-66.6774,-60.5738,-59.5057,-49.43494,-36.0072,-61.3368,-63.93078,-73.39122
-38.4486,-73.849,-69.7291,-72.0179,-66.21959,-39.3641,-69.1188,-70.03429,-82.24131
-39.3641,-76.9007,-74.3067,-80.1051,-79.49473,-40.5848,-74.9171,-72.93345,-86.97153
-38.4486,-73.849,-72.6283,-83.0042,-88.65,-36.6176,-71.8653,-76.44297,-86.056
-37.2279,-70.4921,-70.7972,-87.4293,-104.5191,-33.871,-70.6446,-84.8353,-84.53013
-37.3805,-71.1024,-71.4076,-94.4483,-125.2711,-36.6176,-75.3749,-96.1268,-84.8353
-36.465,-73.3912,-72.6283,-98.4156,-139.3091,-39.8219,-78.274,-106.6554,-84.68271
-33.7184,-70.4921,-69.8817,-93.9906,-137.0203,-40.89,-78.5792,-109.4019,-78.5792
-33.4132,-67.5929,-67.2877,-85.1405,-120.846,-40.89,-80.2577,-104.0614,-74.45933
-35.702,-70.3395,-67.1351,-77.0533,-101.62,-40.5848,-78.1214,-96.88973,-78.88438
-35.5495,-72.1705,-64.6937,-68.5084,-84.22495,-39.059,-70.1869,-88.03964,-81.93613
-34.7865,-70.9498,-61.4894,-61.3368,-67.59288,-36.6176,-65.1515,-76.59556,-80.41026
-34.7865,-70.3395,-60.7264,-57.6747,-51.72375,-34.7865,-63.6256,-64.99889,-80.41026
-33.4132,-71.1024,-62.5575,-59.6583,-45.92542,-34.3287,-61.9471,-57.21691,-83.15684
-33.871,-75.0697,-68.661,-70.1869,-56.75915,-36.7702,-64.8463,-58.74279,-88.34482
-36.465,-79.7999,-77.0533,-85.1405,-77.20591,-38.4486,-71.5602,-66.67736,-94.14315
-36.9227,-80.2577,-81.9361,-95.669,-95.97421,-36.6176,-73.3912,-73.54381,-96.58456
-34.9391,-75.9852,-79.037,-96.1268,-105.7398,-34.7865,-70.1869,-75.83262,-92.3121
-33.2606,-69.8817,-72.1705,-89.7181,-108.0286,-35.0917,-67.1351,-76.44297,-83.91977
-31.7348,-65.9144,-67.7455,-83.1568,-109.8597,-34.9391,-65.9144,-80.10508,-78.88438
-29.5985,-64.236,-64.5411,-77.3585,-107.7235,-32.9555,-65.4567,-85.14048,-75.98521
-29.2934,-63.473,-59.3531,-68.9662,-93.5328,-30.6666,-65.1515,-85.90342,-71.86534
-30.0563,-63.0152,-54.6229,-58.7428,-73.84898,-30.2089,-63.9308,-80.56284,-68.81358
-28.0726,-61.9471,-53.4022,-54.3177,-62.09972,-29.9037,-62.5575,-75.52745,-68.81358
-26.2416,-61.1842,-54.3177,-56.7592,-58.13244,-29.9037,-61.3368,-74.45933,-71.40758
-27.3097,-59.9635,-54.7755,-60.2687,-56.30139,-29.7511,-60.1161,-71.1024,-74.15416
-28.8356,-61.642,-59.6583,-67.5929,-62.25231,-27.6149,-61.642,-68.661,-81.63096
-28.9882,-68.661,-70.7972,-81.0206,-77.20591,-25.7838,-65.7618,-73.08604,-94.44833
-28.5304,-74.1542,-77.9689,-91.244,-91.39657,-27.3097,-68.8136,-79.18955,-100.5518
-29.5985,-74.0016,-76.9007,-94.1432,-102.6881,-31.277,-70.0343,-85.29306,-96.73715
-31.5822,-72.7809,-74.9171,-96.1268,-113.6744,-33.7184,-73.2386,-92.15951,-91.85434
-30.0563,-70.1869,-72.0179,-92.7699,-114.7425,-30.0563,-74.3067,-93.5328,-85.90342
-25.1735,-63.7782,-62.2523,-78.8844,-103.2984,-24.1054,-66.6774,-87.88706,-75.98521
-23.8002,-58.4376,-52.6393,-65.6092,-91.24399,-23.1898,-59.048,-82.3939,-69.27135
-26.089,-56.9117,-50.6556,-59.9635,-80.71543,-24.8683,-59.6583,-79.95249,-68.81358
-25.0209,-54.7755,-50.1979,-55.8436,-68.05065,-27.1571,-62.0997,-77.66368,-66.98253
-21.8166,-52.4867,-49.5875,-54.0126,-59.04797,-29.4459,-60.5738,-73.39122,-64.54113
-23.3424,-56.6066,-54.9281,-58.285,-56.60656,-27.6149,-58.4376,-68.20323,-71.1024
-26.089,-63.6256,-62.4049,-63.7782,-57.06433,-23.3424,-57.0643,-64.69372,-83.15684
-24.1054,-66.067,-64.6937,-67.2877,-60.87902,-19.5277,-56.9117,-64.08336,-89.10776
-23.495,-68.0506,-67.2877,-74.4593,-69.42394,-17.6967,-60.4213,-68.35582,-92.61728
-27.4623,-72.4757,-73.6964,-85.7508,-82.85166,-23.1898,-66.2196,-78.12144,-100.3993
-28.5304,-73.2386,-77.3585,-93.2276,-97.19491,-30.8192,-72.1705,-87.1241,-104.3665
-25.9364,-70.3395,-76.7481,-94.7535,-108.9442,-30.9718,-76.5956,-92.9225,-100.3993
-25.3261,-67.8981,-73.5438,-91.7018,-116.1158,-27.7675,-75.9852,-97.9578,-91.54916
-24.5631,-64.236,-65.6092,-83.0042,-116.5736,-25.1735,-71.5602,-98.5682,-79.18955
-23.495,-61.4894,-58.7428,-75.2223,-111.5382,-23.495,-70.4921,-94.2957,-72.47569
-24.5631,-62.7101,-58.285,-70.7972,-100.857,-26.8519,-70.7972,-88.4974,-76.1378
-24.5631,-62.4049,-57.8273,-64.236,-82.54648,-28.9882,-64.8463,-77.9689,-79.18955
-21.8166,-61.0316,-56.3014,-59.5057,-65.91442,-23.495,-59.6583,-68.0506,-78.27403
-20.901,-61.4894,-57.8273,-61.642,-59.50573,-19.2226,-60.1161,-65.7618,-78.12144
-23.1898,-62.4049,-61.1842,-65.9144,-59.50573,-21.9691,-60.2687,-65.1515,-82.08872
-25.4787,-64.9989,-65.9144,-70.0343,-60.72643,-22.1217,-60.1161,-61.3368,-90.48105
-27.4623,-71.5602,-72.7809,-77.9689,-66.37218,-19.8329,-62.2523,-61.1842,-99.94149
-28.8356,-76.443,-77.5111,-86.6664,-78.27403,-23.0373,-63.0152,-66.5248,-104.9769
-28.5304,-75.5274,-75.8326,-87.1241,-87.12412,-24.258,-61.7945,-69.1188,-101.3148
-27.9201,-72.6283,-70.1869,-81.631,-92.76986,-21.5114,-61.3368,-71.8653,-94.29574
-23.9528,-66.6774,-61.7945,-73.2386,-97.50009,-19.8329,-59.6583,-77.3585,-86.36118
-17.8493,-58.5902,-51.5712,-60.5738,-92.46469,-21.5114,-57.5221,-78.1214,-73.69639
-17.6967,-55.0807,-45.3151,-49.2824,-76.59556,-25.3261,-57.3695,-73.086,-63.16784
-23.0373,-57.5221,-46.3832,-45.7728,-60.72643,-26.8519,-57.5221,-68.5084,-62.4049
-24.258,-60.1161,-50.5031,-47.4513,-50.50305,-23.495,-56.454,-64.3885,-67.28771
-21.2062,-60.2687,-51.4186,-47.7565,-42.87366,-18.0019,-52.6393,-56.7592,-71.56016
-21.8166,-61.0316,-51.1134,-48.8246,-39.05897,-15.4079,-48.2142,-50.1979,-74.9171
-25.4787,-63.6256,-53.7074,-53.4022,-41.80555,-16.476,-46.9935,-50.0453,-78.12144
-24.8683,-64.9989,-57.6747,-58.7428,-49.43494,-18.6122,-49.2824,-53.86,-79.7999
-23.9528,-67.1351,-62.5575,-66.5248,-65.76183,-19.2226,-55.5384,-63.473,-83.91977
-25.7838,-68.2032,-64.236,-71.255,-82.85166,-18.9174,-58.5902,-72.4757,-86.056
-24.1054,-61.7945,-54.6229,-62.0997,-81.93613,-14.6449,-49.7401,-63.9308,-76.74815
-20.7484,-54.7755,-43.9418,-50.0453,-71.56016,-5.79484,-38.9064,-44.247,-66.98253
-19.5277,-53.2496,-41.0426,-46.9935,-66.98253,-2.74308,-35.0917,-35.5495,-64.8463
-17.5441,-52.1815,-40.1271,-46.2306,-65.76183,-9.76212,-37.6857,-42.5685,-61.94714
-17.0863,-52.9445,-41.0426,-45.4677,-66.067,-16.476,-46.3832,-55.9962,-59.65832
-22.2743,-58.7428,-46.9935,-48.9772,-67.74547,-16.476,-54.7755,-65.7618,-65.15148
-27.0045,-63.0152,-52.1815,-52.7919,-64.08336,-15.2553,-53.86,-65.9144,-72.17052
-25.0209,-61.1842,-50.9608,-53.2496,-55.69104,-16.0182,-47.2987,-58.285,-72.62828
-20.2907,-56.1488,-47.1461,-51.5712,-49.28235,-13.882,-42.7211,-50.9608,-70.03429
-19.2226,-53.4022,-46.3832,-50.8082,-46.38318,-11.4406,-41.8055,-49.5875,-71.71275
-21.664,-55.0807,-50.3505,-54.6229,-49.74011,-11.8983,-44.8573,-53.2496,-78.12144
-22.7321,-57.3695,-53.7074,-62.0997,-64.08336,-12.0509,-49.1298,-59.3531,-82.69907
-22.1217,-57.9799,-53.5548,-66.9825,-83.76719,-13.7294,-49.8927,-65.4567,-81.63096
-21.2062,-57.5221,-51.5712,-66.067,-93.99057,-15.713,-49.1298,-68.3558,-77.96885
-19.6803,-55.9962,-50.6556,-64.0834,-96.43197,-14.0346,-50.0453,-69.8817,-75.22227
