EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-8.23624,-14.9501,10.9898,8.09065,5.19148,1.2242,11.1424,3.05526,17.5511
-9.30435,-16.7812,6.71736,3.36043,1.98714,-1.36979,7.63289,-2.59049,13.889
-8.38883,-17.0863,5.19148,0.0035,0.156088,-4.57413,9.00618,-7.01554,12.6683
-7.16813,-16.3234,5.64925,-2.89567,-3.20084,-5.18448,10.3795,-8.694,14.1942
-6.40519,-13.4242,8.39583,-1.36979,-2.4379,-1.82755,12.0579,-4.87931,18.4666
-6.71036,-12.8139,9.61653,1.2242,0.919027,-0.301676,12.6683,-1.82755,20.4503
-6.55777,-15.2553,8.09065,0.919027,1.2242,1.2242,12.0579,-2.4379,17.5511
-4.57413,-16.6286,5.95442,-0.301676,-0.759439,7.17513,15.1097,0.156088,13.4312
-2.74308,-15.8656,5.19148,0.156088,-0.301676,10.3795,22.4339,5.95442,12.2105
-2.59049,-13.119,7.78548,6.2596,5.95442,9.92171,28.0796,14.4993,15.5675
-2.13273,-10.0673,12.8209,13.2786,13.2786,12.3631,30.0633,23.0443,20.1451
-1.67497,-10.0673,11.295,10.3795,10.8372,12.6683,28.3848,19.3821,19.2296
-3.35343,-15.2553,1.07161,-3.04826,-2.74308,4.73372,20.1451,-0.149088,11.7528
-5.0319,-18.9174,-3.20084,-10.3725,-10.3725,0.156088,11.7528,-12.9665,7.78548
-5.0319,-16.1708,2.59749,-3.81119,-4.57413,4.73372,12.0579,-6.40519,13.4312
-5.0319,-13.2716,7.32771,1.07161,0.156088,5.34407,13.7364,-1.2172,20.4503
-5.18448,-13.119,6.41219,-2.74308,-3.65861,0.308676,11.7528,-7.32071,21.671
-5.79484,-13.119,4.58113,-6.10001,-6.86295,-1.67497,11.4476,-12.0509,19.5347
-7.93106,-12.8139,5.34407,-1.98014,-1.06461,-0.301676,11.295,-7.93106,19.2296
-8.99918,-12.3561,8.24324,4.88631,8.09065,1.07161,10.2269,1.07161,22.4339
-7.62589,-11.5932,10.6846,7.17513,10.9898,-0.149088,11.1424,3.81819,25.9434
-7.93106,-10.6776,10.6846,6.41219,8.24324,-3.35343,12.0579,1.37679,26.2486
-10.2199,-10.2199,11.1424,7.4803,6.41219,-3.81119,12.9735,0.919027,25.0279
-10.6776,-9.76212,14.1942,9.00618,6.56477,-2.13273,15.72,0.766439,25.1805
-9.30435,-9.76212,14.4993,7.32771,3.20784,-0.912027,13.889,-2.59049,24.8753
-8.23624,-10.8302,11.1424,2.13973,-3.50602,-1.98014,6.56477,-8.08365,23.3494
-8.08365,-10.2199,8.85359,-1.52238,-5.79484,-2.74308,5.95442,-9.76212,22.5865
-9.91471,-9.60953,7.78548,-2.13273,-4.42155,-2.28532,10.8372,-10.0673,22.2813
-11.4406,-10.3725,8.24324,-0.759439,-2.89567,-1.98014,11.6002,-10.3725,23.0443
-9.15177,-8.99918,10.9898,3.66561,0.766439,-0.149088,9.92171,-5.48966,26.096
-7.77848,-8.23624,12.6683,6.41219,4.42855,0.461263,9.61653,-0.759439,26.5538
-10.5251,-10.3725,10.6846,4.88631,3.97078,-2.28532,11.295,-2.59049,22.8917
-12.0509,-11.288,9.15877,3.81819,4.12337,-4.42155,15.1097,-4.87931,21.0606
-10.0673,-8.694,11.7528,6.86995,7.63289,-5.0319,17.0933,-2.4379,24.4175
-8.99918,-5.48966,15.72,10.9898,10.5321,-4.72672,14.0416,1.37679,29.1478
-10.3725,-4.42155,19.3821,12.8209,12.2105,-3.04826,9.92171,2.90267,33.115
-11.4406,-3.96378,21.2132,12.5157,12.5157,-1.67497,9.61653,1.68197,35.0987
-11.288,-5.33707,18.0089,7.4803,8.09065,-4.11637,11.295,-4.11637,33.4202
-11.1354,-7.32071,13.2786,0.156088,1.37679,-7.62589,12.0579,-10.0673,30.8262
-11.288,-6.55777,12.3631,-2.4379,-1.98014,-6.55777,8.09065,-10.3725,30.3685
-11.8983,-5.33707,14.4993,-0.606851,-0.454263,-4.26896,2.13973,-7.93106,31.4366
-10.0673,-5.33707,16.1778,4.42855,5.80184,-1.52238,5.64925,-2.74308,32.6573
-7.01554,-4.72672,17.7037,11.1424,14.6519,2.13973,17.3985,5.0389,32.3521
-7.4733,-5.94742,18.0089,14.0416,18.314,3.36043,23.0443,7.93806,29.4529
-8.23624,-8.38883,15.4149,11.7528,14.6519,3.05526,20.4503,6.71736,26.096
-5.64225,-8.694,14.0416,7.4803,9.31135,2.13973,17.5511,4.58113,24.4175
-4.11637,-7.93106,13.7364,5.0389,6.10701,1.2242,15.4149,1.68197,23.502
-6.2526,-10.6776,9.76912,2.75008,3.20784,0.156088,9.61653,0.0035,20.6028
-7.77848,-14.1872,4.12337,-1.2172,-0.149088,-1.67497,8.39583,-0.149088,16.3304
-6.86295,-13.7294,2.13973,-3.65861,-1.52238,-1.2172,15.8726,-1.2172,13.889
-6.40519,-10.2199,6.10701,-0.606851,2.59749,0.919027,16.6356,0.461263,15.8726
-6.86295,-7.4733,12.6683,6.2596,9.00618,1.83455,9.15877,6.56477,20.2977
-6.10001,-5.94742,16.9407,10.6846,12.0579,3.05526,12.5157,9.00618,23.8072
-4.57413,-3.96378,18.7718,12.6683,13.889,5.95442,24.265,9.15877,25.6382
-5.94742,-4.87931,15.72,12.5157,14.1942,6.56477,25.9434,10.5321,23.6546
-9.15177,-8.84659,10.9898,10.9898,14.1942,2.90267,19.077,11.1424,19.6873
-9.45694,-9.30435,12.0579,13.889,17.7037,2.4449,17.0933,12.6683,20.2977
-5.79484,-6.55777,15.8726,16.9407,21.0606,8.54842,20.908,15.8726,21.9761
-3.65861,-7.16813,14.1942,13.2786,18.6192,12.8209,26.4012,16.0252,19.2296
-4.57413,-11.288,7.78548,4.58113,10.2269,11.6002,27.4693,9.76912,13.4312
-4.72672,-14.4923,3.51302,-3.50602,1.07161,8.85359,21.8236,1.2242,9.15877
-1.06461,-10.9828,7.78548,-2.13273,1.98714,9.92171,19.2296,1.52938,12.9735
0.0035,-5.0319,15.8726,6.41219,11.9053,10.0743,19.5347,9.15877,21.2132
-6.40519,-8.38883,14.1942,7.17513,13.5838,1.07161,15.72,9.61653,20.1451
-7.77848,-18.1544,0.919027,-5.64225,-0.912027,-7.16813,10.3795,-2.59049,6.86995
-1.36979,-21.0536,-4.72672,-13.4242,-9.60953,-8.54142,10.8372,-11.1354,-0.149088
-1.67497,-18.6122,-0.912027,-9.30435,-5.48966,-12.3561,8.09065,-9.15177,4.42855
-7.32071,-21.8166,-4.26896,-11.288,-8.08365,-21.3588,-8.694,-11.8983,4.73372
-7.32071,-25.7838,-9.91471,-16.9337,-14.7975,-25.9364,-17.6967,-18.307,0.461263
-4.42155,-25.3261,-9.15177,-16.6286,-14.9501,-24.1054,-8.08365,-20.901,0.156088
-5.94742,-27.0045,-9.45694,-18.9174,-15.713,-26.2416,-7.32071,-26.089,0.613851
-8.99918,-30.0563,-13.7294,-24.5631,-20.5958,-31.7348,-20.2907,-31.4296,-0.912027
-8.84659,-31.4296,-16.9337,-29.2934,-26.089,-34.0236,-25.4787,-33.7184,-3.81119
-7.4733,-32.1925,-19.5277,-33.7184,-30.6666,-36.0072,-22.2743,-37.0753,-7.77848
-5.79484,-34.0236,-23.1898,-36.465,-32.8029,-38.9064,-20.7484,-39.9745,-11.8983
-4.72672,-38.4486,-27.6149,-40.1271,-36.6176,-41.653,-24.258,-40.7374,-16.476
-7.16813,-44.7047,-35.2443,-48.2142,-45.4677,-46.9935,-35.0917,-43.6366,-23.6476
-10.5251,-50.1979,-43.1788,-57.2169,-52.9445,-55.2333,-44.3995,-50.3505,-31.1244
-10.0673,-52.6393,-47.4513,-62.5575,-55.8436,-60.1161,-42.2633,-55.3859,-36.465
-8.99918,-54.1652,-51.5712,-67.1351,-59.5057,-61.0316,-42.7211,-59.2006,-40.7374
-9.15177,-56.3014,-55.0807,-71.1024,-62.8627,-64.0834,-52.3341,-64.236,-43.484
-8.99918,-57.0643,-54.3177,-70.9498,-64.0834,-68.0506,-57.0643,-66.6774,-44.3995
-9.45694,-57.5221,-53.86,-72.6283,-66.8299,-69.8817,-53.2496,-67.8981,-46.8409
-10.3725,-59.3531,-58.4376,-78.274,-71.5602,-71.4076,-50.8082,-70.0343,-52.0289
-8.84659,-59.6583,-62.4049,-80.868,-74.1542,-73.086,-55.2333,-71.5602,-54.7755
-7.01554,-60.2687,-63.473,-82.0887,-76.443,-77.8163,-64.6937,-74.4593,-54.3177
-8.84659,-63.473,-65.9144,-85.1405,-78.5792,-84.8353,-71.7128,-79.037,-55.2333
-10.6776,-66.067,-67.4403,-85.1405,-76.7481,-87.5819,-70.6446,-80.7154,-56.6066
-9.91471,-65.7618,-66.5248,-80.868,-72.9335,-86.6664,-66.067,-77.9689,-56.9117
-9.91471,-64.3885,-66.067,-78.1214,-71.1024,-85.1405,-63.7782,-74.7645,-55.8436
-10.9828,-62.8627,-64.0834,-77.6637,-69.5765,-82.2413,-65.1515,-72.9335,-52.9445
-9.91471,-60.879,-61.3368,-75.9852,-66.5248,-79.1896,-65.1515,-71.1024,-51.7238
-8.23624,-61.642,-62.2523,-75.9852,-66.2196,-78.7318,-63.0152,-70.7972,-55.5384
-9.76212,-65.3041,-66.067,-77.5111,-68.5084,-78.4266,-63.3204,-70.7972,-59.6583
-11.1354,-65.1515,-66.5248,-75.0697,-68.661,-75.68,-61.642,-69.8817,-58.1324
-8.23624,-60.7264,-63.473,-72.9335,-68.0506,-73.5438,-58.5902,-70.4921,-53.7074
-5.94742,-58.7428,-61.4894,-74.0016,-69.5765,-73.5438,-59.2006,-72.0179,-51.5712
-7.62589,-59.2006,-59.048,-74.6119,-70.1869,-73.6964,-58.4376,-71.7128,-50.5031
-8.23624,-57.6747,-55.3859,-72.4757,-68.5084,-70.7972,-54.6229,-69.1188,-49.1298
-7.32071,-56.1488,-54.9281,-71.5602,-68.3558,-67.8981,-56.7592,-67.4403,-48.9772
-8.694,-58.4376,-57.8273,-73.2386,-70.0343,-67.7455,-61.7945,-68.9662,-50.5031
-8.38883,-59.6583,-57.8273,-71.255,-67.1351,-62.2523,-55.3859,-64.6937,-50.8082
-4.57413,-57.8273,-53.86,-66.5248,-60.5738,-52.7919,-41.8055,-55.3859,-48.3668
-2.28532,-55.2333,-50.6556,-62.8627,-55.3859,-47.6039,-33.871,-48.3668,-45.0099
-1.06461,-52.0289,-47.6039,-58.1324,-49.5875,-44.247,-29.7511,-42.1107,-41.653
-1.06461,-50.6556,-44.0944,-54.0126,-44.5521,-44.247,-30.6666,-39.5167,-39.3641
-5.18448,-53.4022,-45.7728,-55.8436,-47.2987,-51.7238,-42.8737,-47.4513,-41.1952
-7.77848,-55.691,-49.4349,-60.4213,-52.6393,-55.3859,-49.2824,-56.3014,-43.6366
-4.87931,-53.097,-46.078,-59.048,-51.1134,-49.7401,-39.5167,-53.86,-40.7374
-3.96378,-50.3505,-41.3478,-55.8436,-49.1298,-48.0616,-35.2443,-49.1298,-37.2279
-7.77848,-51.266,-41.3478,-57.5221,-51.7238,-52.9445,-43.484,-52.1815,-37.3805
-7.77848,-49.7401,-40.7374,-57.6747,-51.8763,-51.266,-42.4159,-54.3177,-36.3124
-3.81119,-45.4677,-36.3124,-52.9445,-47.4513,-45.0099,-32.6503,-50.1979,-32.0399
-3.65861,-43.9418,-32.9555,-48.9772,-44.7047,-44.0944,-33.4132,-46.078,-27.3097
-7.01554,-46.6884,-36.0072,-51.1134,-47.6039,-47.4513,-39.3641,-48.0616,-25.7838
-8.38883,-50.5031,-41.1952,-54.4703,-49.1298,-48.672,-38.9064,-48.3668,-27.0045
-5.94742,-49.1298,-39.2116,-49.2824,-42.7211,-43.6366,-34.6339,-40.5848,-25.7838
-2.59049,-45.3151,-33.871,-42.8737,-37.5331,-38.4486,-30.9718,-34.4813,-23.6476
-1.82755,-44.7047,-33.2606,-43.9418,-41.3478,-39.8219,-29.5985,-36.6176,-25.1735
-3.04826,-46.3832,-35.702,-47.9091,-46.9935,-42.7211,-29.7511,-42.2633,-27.4623
-2.74308,-46.8409,-35.702,-46.6884,-45.6202,-42.7211,-28.0726,-43.6366,-25.7838
-0.606851,-45.3151,-34.0236,-40.5848,-38.7538,-41.0426,-27.1571,-38.9064,-21.9691
-0.912027,-44.8573,-33.5658,-38.296,-36.1598,-40.4323,-31.1244,-36.465,-19.8329
-2.4379,-43.1788,-32.6503,-39.5167,-37.2279,-39.5167,-32.4977,-37.3805,-18.6122
-0.606851,-40.1271,-30.6666,-39.3641,-37.3805,-37.6857,-30.5141,-38.4486,-18.6122
1.07161,-39.6693,-29.4459,-39.059,-37.3805,-38.296,-28.0726,-39.2116,-19.6803
0.0035,-38.6012,-26.3942,-34.9391,-34.1762,-38.296,-20.4433,-35.8546,-16.7812
0.156088,-34.9391,-20.1381,-27.4623,-27.4623,-36.1598,-15.5605,-30.5141,-10.9828
2.90267,-33.108,-17.3915,-24.258,-24.1054,-34.1762,-21.9691,-27.9201,-8.99918
4.12337,-34.0236,-18.6122,-25.6312,-23.3424,-32.9555,-26.3942,-27.0045,-10.0673
3.81819,-33.4132,-16.7812,-23.9528,-19.8329,-31.277,-18.9174,-23.495,-8.694
6.10701,-29.7511,-11.5932,-18.1544,-14.6449,-27.7675,-8.38883,-17.6967,-4.72672
7.02254,-27.7675,-7.4733,-15.4079,-12.9665,-26.8519,-5.18448,-15.5605,-1.52238
1.52938,-32.3451,-11.1354,-20.901,-18.7648,-33.2606,-15.713,-20.5958,-4.42155
-5.64225,-39.9745,-19.07,-28.9882,-27.6149,-42.2633,-30.8192,-30.2089,-11.288
-6.2526,-39.9745,-18.307,-27.0045,-26.8519,-42.2633,-29.1408,-33.108,-11.1354
0.766439,-31.7348,-9.76212,-16.7812,-16.7812,-34.6339,-15.2553,-24.7157,-3.50602
7.4803,-26.3942,-6.10001,-13.119,-11.5932,-31.8873,-12.6613,-20.2907,1.2242
7.02254,-28.3778,-10.6776,-18.0019,-15.4079,-34.7865,-19.5277,-25.4787,-2.13273
4.88631,-30.8192,-14.7975,-20.7484,-17.8493,-32.3451,-18.6122,-24.7157,-7.01554
7.4803,-28.5304,-10.2199,-16.3234,-12.5087,-23.8002,-11.4406,-13.7294,-5.64225
10.8372,-25.3261,-4.87931,-11.1354,-7.77848,-18.307,-4.26896,-7.32071,-1.98014
9.92171,-26.5468,-5.48966,-12.6613,-9.60953,-19.2226,0.766439,-10.2199,-2.4379
8.85359,-27.3097,-4.87931,-13.2716,-8.99918,-19.6803,0.766439,-9.45694,-2.59049
9.31135,-25.4787,-1.98014,-9.45694,-4.87931,-18.9174,-4.57413,-6.86295,-0.301676
7.4803,-25.4787,-2.4379,-10.2199,-7.16813,-21.5114,-10.2199,-12.2035,-0.301676
5.49666,-26.6994,-4.42155,-13.5768,-12.9665,-24.1054,-12.3561,-17.2389,-1.67497
5.95442,-27.9201,-5.48966,-16.0182,-17.2389,-23.3424,-11.288,-18.0019,-2.89567
6.41219,-28.8356,-6.2526,-16.9337,-19.07,-21.9691,-7.93106,-18.307,-3.65861
5.49666,-27.0045,-3.81119,-13.2716,-14.4923,-22.2743,-5.18448,-16.1708,0.461263
4.58113,-23.3424,3.20784,-6.40519,-4.26896,-21.8166,-4.72672,-9.30435,8.54842
5.64925,-21.5114,7.78548,-0.912027,3.66561,-18.6122,-1.52238,-2.4379,12.0579
7.93806,-22.2743,7.17513,1.2242,5.95442,-16.0182,4.12337,-0.149088,9.00618
7.63289,-23.495,5.49666,1.2242,5.0389,-14.9501,7.4803,0.156088,5.80184
4.73372,-25.3261,2.75008,-2.89567,0.0035,-14.9501,1.68197,-0.454263,4.27596
3.05526,-28.3778,-2.13273,-10.9828,-8.99918,-17.5441,-10.3725,-3.96378,1.98714
3.51302,-28.9882,-5.48966,-15.5605,-16.3234,-21.664,-13.119,-9.60953,0.919027
4.12337,-27.7675,-4.11637,-15.1027,-18.1544,-23.8002,-8.23624,-14.4923,2.59749
5.64925,-26.8519,-2.4379,-12.9665,-15.8656,-20.901,-6.10001,-13.7294,2.59749
7.78548,-27.0045,-2.74308,-11.1354,-13.4242,-14.6449,-2.28532,-9.30435,-0.149088
7.17513,-27.4623,-1.67497,-9.60953,-11.7458,-13.4242,1.2242,-6.86295,-0.759439
4.12337,-26.089,0.919027,-6.86295,-8.694,-16.476,-1.36979,-4.87931,2.59749
3.51302,-23.9528,3.36043,-4.26896,-4.57413,-16.6286,-3.20084,-1.52238,5.80184
5.34407,-22.7321,4.73372,-2.74308,-1.06461,-13.5768,-0.759439,1.52938,5.19148
4.73372,-23.0373,6.10701,-1.98014,1.98714,-12.2035,3.81819,2.90267,3.66561
2.4449,-22.8847,8.24324,-1.98014,2.4449,-14.0346,6.2596,0.766439,5.49666
3.20784,-21.8166,8.39583,-3.65861,-1.52238,-15.4079,0.0035,-3.81119,8.24324
6.41219,-21.0536,7.17513,-7.01554,-5.48966,-14.6449,-5.33707,-5.64225,7.78548
6.41219,-21.8166,6.41219,-8.84659,-7.32071,-11.7458,-1.2172,-4.87931,4.58113
3.36043,-22.8847,5.49666,-8.23624,-8.99918,-10.3725,3.20784,-6.40519,3.66561
3.66561,-21.9691,6.41219,-5.0319,-7.32071,-10.8302,5.95442,-5.94742,7.4803
5.49666,-19.6803,9.76912,0.0035,-1.2172,-8.23624,9.31135,1.07161,11.1424
2.75008,-21.0536,10.0743,0.766439,1.2242,-5.48966,6.2596,4.73372,9.61653
1.07161,-23.0373,6.56477,-2.13273,-0.759439,-4.57413,2.4449,2.4449,4.88631
4.27596,-22.4269,3.81819,-3.96378,-1.98014,-2.74308,5.80184,1.2242,1.52938
3.81819,-24.4105,0.0035,-8.54142,-6.55777,-6.10001,5.64925,-2.28532,0.308676
-1.82755,-30.3615,-6.55777,-16.476,-15.713,-13.5768,-2.28532,-11.288,-1.67497
-3.50602,-34.3287,-10.5251,-21.664,-20.4433,-14.4923,-6.55777,-14.6449,-4.72672
-0.149088,-33.4132,-10.0673,-21.5114,-18.4596,-9.30435,-4.26896,-8.38883,-7.01554
0.156088,-32.3451,-10.6776,-23.495,-18.4596,-7.93106,-4.87931,-8.54142,-8.38883
-3.65861,-32.0399,-11.1354,-25.7838,-21.2062,-11.7458,-7.4733,-15.5605,-7.32071
-4.57413,-29.5985,-7.32071,-19.6803,-18.6122,-12.2035,-5.33707,-13.4242,-1.98014
-2.4379,-27.3097,-2.59049,-12.9665,-13.119,-10.5251,-2.13273,-7.77848,3.51302
-1.52238,-27.3097,-1.52238,-12.6613,-10.6776,-10.5251,-2.13273,-7.01554,4.12337
-0.759439,-25.7838,-0.759439,-12.6613,-9.60953,-8.38883,-3.04826,-5.33707,3.36043
1.2242,-22.1217,2.13973,-10.6776,-9.76212,-5.94742,-2.4379,-4.57413,5.34407
1.83455,-21.0536,2.4449,-11.1354,-13.882,-7.62589,-2.89567,-9.45694,6.56477
0.156088,-22.1217,1.98714,-11.5932,-15.2553,-10.3725,-1.98014,-9.91471,7.02254
1.2242,-19.3751,6.86995,-4.57413,-7.16813,-5.64225,7.02254,3.36043,12.0579
3.81819,-15.713,10.8372,1.52938,0.919027,2.90267,14.8045,15.2623,16.1778
1.68197,-17.8493,6.41219,-2.74308,-0.912027,1.68197,10.6846,12.5157,11.295
-2.74308,-22.5795,1.2242,-9.30435,-7.16813,-5.94742,0.919027,3.36043,3.36043
-1.52238,-21.5114,3.81819,-8.694,-8.38883,-6.40519,0.461263,-0.912027,4.12337
5.80184,-11.4406,15.4149,3.05526,2.4449,3.05526,12.9735,7.17513,17.7037
7.4803,-2.89567,27.1641,16.9407,18.0089,8.24324,23.0443,19.3821,30.8262
-3.65861,-13.882,16.3304,6.2596,7.78548,-4.72672,9.31135,7.78548,18.4666
-7.4733,-28.9882,-5.94742,-18.6122,-20.2907,-17.6967,-12.9665,-15.8656,-4.26896
1.37679,-25.7838,-6.86295,-22.7321,-25.9364,-15.2553,-15.1027,-18.6122,-3.65861
1.83455,-22.5795,-1.98014,-19.2226,-21.9691,-15.1027,-12.6613,-15.2553,2.4449
-4.26896,-30.2089,-10.0673,-27.6149,-32.0399,-23.0373,-20.2907,-23.6476,-6.10001
-2.28532,-31.277,-11.7458,-29.5985,-35.2443,-25.0209,-20.5958,-24.7157,-9.15177
1.52938,-25.9364,-4.72672,-19.6803,-24.8683,-21.2062,-11.1354,-16.0182,-2.28532
-0.759439,-28.683,-7.4733,-19.07,-23.3424,-21.664,-11.8983,-16.476,-3.65861
-2.74308,-33.7184,-14.3398,-25.6312,-29.2934,-22.1217,-18.307,-21.2062,-9.45694
-0.606851,-32.6503,-13.2716,-25.1735,-27.9201,-18.4596,-13.2716,-18.307,-7.93106
-1.2172,-32.0399,-11.5932,-23.3424,-25.6312,-16.7812,-8.99918,-15.5605,-5.94742
-4.11637,-34.4813,-14.9501,-26.089,-29.5985,-18.0019,-18.1544,-18.0019,-8.08365
-3.65861,-34.9391,-17.2389,-29.4459,-34.1762,-19.5277,-24.1054,-22.7321,-9.30435
-1.52238,-33.2606,-16.476,-30.0563,-36.0072,-19.3751,-18.4596,-27.3097,-8.99918
-1.2172,-32.6503,-15.1027,-28.8356,-34.4813,-18.0019,-13.882,-28.8356,-7.93106
-1.2172,-32.9555,-14.1872,-27.9201,-32.8029,-17.6967,-17.2389,-26.3942,-7.01554
-1.52238,-33.4132,-15.1027,-30.2089,-36.7702,-17.8493,-21.664,-25.3261,-8.84659
-2.89567,-33.871,-16.3234,-33.4132,-41.9581,-18.307,-20.5958,-28.0726,-11.7458
-1.06461,-32.6503,-15.713,-30.9718,-39.2116,-17.5441,-16.3234,-25.6312,-12.6613
2.13973,-31.277,-13.7294,-25.6312,-32.3451,-15.713,-14.9501,-18.6122,-12.8139
0.919027,-32.0399,-11.7458,-23.3424,-30.0563,-15.8656,-13.7294,-17.6967,-12.0509
-0.606851,-30.9718,-9.45694,-21.664,-29.7511,-16.7812,-5.33707,-20.2907,-8.23624
0.613851,-29.4459,-8.08365,-19.8329,-27.7675,-18.1544,-1.52238,-19.07,-4.72672
-0.149088,-31.5822,-10.3725,-21.3588,-27.4623,-18.6122,-14.6449,-18.307,-6.86295
-3.04826,-33.871,-12.0509,-24.5631,-29.5985,-18.6122,-20.2907,-22.8847,-9.45694
-3.65861,-32.0399,-9.76212,-25.7838,-30.9718,-20.1381,-11.8983,-26.8519,-7.01554
-3.04826,-31.277,-10.0673,-26.5468,-31.4296,-20.4433,-13.5768,-25.3261,-5.48966
-4.26896,-34.3287,-12.0509,-27.3097,-29.7511,-19.9855,-19.2226,-23.1898,-7.93106
-4.57413,-33.871,-10.2199,-25.4787,-26.089,-19.9855,-12.0509,-21.5114,-8.84659
-3.65861,-29.4459,-6.2526,-22.2743,-23.6476,-19.3751,-4.26896,-19.2226,-5.33707
-4.26896,-28.0726,-7.4733,-22.8847,-24.258,-20.2907,-9.30435,-17.8493,-1.67497
-5.94742,-32.6503,-14.9501,-28.2252,-27.1571,-20.901,-15.2553,-20.1381,-4.72672
-6.40519,-35.702,-19.2226,-32.6503,-30.0563,-17.8493,-14.0346,-22.2743,-9.91471
-4.11637,-32.6503,-16.476,-30.2089,-28.9882,-13.7294,-7.32071,-18.9174,-10.0673
-1.67497,-30.6666,-13.5768,-27.3097,-26.8519,-11.5932,0.156088,-16.6286,-7.77848
-0.912027,-30.8192,-12.3561,-26.5468,-26.089,-10.2199,-2.74308,-15.713,-3.96378
-1.06461,-27.6149,-9.30435,-22.1217,-22.2743,-8.54142,-9.76212,-10.2199,2.4449
-2.59049,-25.6312,-6.40519,-17.0863,-17.6967,-9.15177,-2.4379,-8.84659,6.10701
-3.96378,-26.6994,-5.18448,-15.1027,-15.8656,-8.54142,9.15877,-10.8302,5.19148
-3.65861,-27.1571,-4.42155,-15.1027,-16.6286,-4.87931,4.58113,-9.30435,4.27596
-3.50602,-26.5468,-6.2526,-16.6286,-19.8329,-4.72672,-4.26896,-8.99918,2.59749
-2.89567,-24.7157,-7.16813,-16.0182,-20.1381,-5.64225,-0.301676,-9.45694,1.2242
-0.606851,-21.9691,-3.20084,-12.6613,-14.9501,-2.89567,9.46394,-6.40519,3.20784
1.2242,-20.1381,-0.454263,-10.0673,-9.91471,0.156088,11.1424,-1.98014,5.80184
1.83455,-18.7648,-0.606851,-9.45694,-8.54142,0.0035,6.2596,-1.2172,6.71736
3.05526,-16.1708,2.13973,-6.71036,-6.71036,1.2242,8.39583,-0.912027,7.4803
3.81819,-14.9501,5.34407,-2.74308,-3.50602,4.73372,15.1097,2.4449,6.71736
2.90267,-16.3234,4.73372,-2.59049,-2.28532,6.71736,17.7037,4.12337,5.49666
1.98714,-17.0863,3.20784,-3.96378,-3.81119,5.95442,15.72,4.42855,5.80184
2.4449,-17.2389,1.98714,-5.94742,-6.86295,3.20784,10.5321,3.81819,5.95442
3.36043,-17.5441,0.308676,-9.15177,-10.3725,1.37679,5.64925,1.52938,5.0389
3.20784,-17.2389,-1.36979,-11.7458,-13.4242,2.29232,3.81819,-0.912027,3.97078
1.83455,-16.7812,-1.06461,-12.2035,-12.9665,2.59749,8.39583,-2.28532,4.42855
3.05526,-14.4923,2.13973,-8.54142,-8.08365,4.12337,17.8563,-0.149088,7.02254
6.56477,-13.2716,3.05526,-6.40519,-6.2526,7.63289,17.0933,3.05526,8.24324
7.78548,-14.7975,0.156088,-8.54142,-9.45694,8.54842,7.32771,5.34407,6.71736
5.34407,-15.5605,-0.454263,-9.91471,-10.2199,8.701,8.54842,8.701,6.10701
3.36043,-13.4242,3.05526,-7.93106,-6.55777,9.15877,17.3985,10.9898,9.92171
2.90267,-11.1354,6.2596,-3.81119,-3.81119,7.4803,17.2459,9.76912,14.3468
2.59749,-10.3725,7.93806,-1.67497,-3.96378,5.49666,11.1424,6.41219,16.483
4.12337,-10.3725,7.32771,-2.74308,-3.35343,8.09065,11.6002,6.2596,16.1778
5.19148,-11.8983,3.05526,-5.79484,-3.65861,10.6846,17.2459,7.02254,12.3631
3.66561,-13.4242,0.308676,-8.08365,-6.86295,8.85359,18.6192,5.64925,8.701
3.97078,-11.1354,3.20784,-5.33707,-5.18448,10.2269,16.7882,10.9898,9.76912
6.41219,-9.30435,5.0389,-3.04826,-0.759439,14.6519,17.3985,17.2459,10.6846
9.15877,-6.55777,7.93806,0.308676,4.73372,18.7718,24.5701,19.9925,13.126
10.0743,-0.912027,14.9571,7.4803,11.6002,21.8236,34.3357,25.6382,19.9925
3.36043,-10.0673,5.34407,-3.96378,-0.454263,11.4476,26.096,15.1097,10.9898
1.07161,-23.1898,-11.5932,-21.664,-19.5277,-0.759439,6.86995,-2.28532,-4.11637
5.95442,-20.2907,-9.15177,-18.0019,-16.3234,0.766439,2.59749,1.07161,-0.301676
3.66561,-19.3751,-7.4733,-16.9337,-15.2553,-1.36979,4.58113,3.05526,0.308676
0.613851,-25.9364,-15.8656,-28.5304,-26.089,-9.76212,3.20784,-6.86295,-10.3725
4.42855,-25.6312,-16.9337,-31.277,-26.6994,-11.4406,1.37679,-9.76212,-11.8983
3.81819,-25.9364,-19.9855,-32.0399,-27.0045,-14.7975,-11.4406,-11.8983,-11.4406
-3.65861,-34.3287,-31.7348,-42.4159,-38.296,-26.5468,-28.9882,-24.7157,-19.07
-6.55777,-36.9227,-33.7184,-44.8573,-40.5848,-33.7184,-25.4787,-30.9718,-20.1381
-3.20084,-31.277,-25.4787,-35.5495,-32.9555,-30.8192,-9.76212,-24.7157,-13.2716
-1.52238,-29.4459,-23.6476,-34.0236,-34.4813,-28.683,-12.9665,-23.0373,-12.3561
-3.50602,-32.4977,-28.5304,-40.89,-41.9581,-29.9037,-27.9201,-27.0045,-16.7812
