EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-3.9638,13.7364,0.919027,0.0035,26.2486,-18.9174,2.4449,11.7528,29.9107
-3.6586,13.126,1.68197,-0.454263,25.3331,-19.2226,5.34407,11.9053,30.5211
-2.4379,14.9571,4.42855,1.07161,26.096,-18.4596,8.701,10.5321,32.0469
-1.9801,16.9407,5.19148,0.766439,25.9434,-17.6967,5.49666,9.92171,34.4883
-2.2853,14.4993,4.88631,0.613851,27.7745,-17.3915,4.88631,14.0416,36.3194
-1.8276,16.7882,6.56477,3.81819,31.5892,-14.7975,12.8209,19.6873,36.6246
-0.75944,18.1614,9.61653,4.58113,31.8943,-11.4406,15.8726,20.4503,37.3875
0.76644,19.8399,10.0743,4.27596,30.8262,-10.0673,11.7528,18.1614,38.9134
1.0716,19.077,7.4803,3.36043,29.7581,-10.9828,10.6846,18.0089,38.1504
0.61385,15.72,5.95442,3.36043,30.6736,-11.4406,14.0416,19.9925,35.4039
1.2242,17.7037,6.10701,3.81819,31.7418,-10.0673,14.0416,19.6873,34.6409
1.9871,16.6356,6.10701,0.766439,29.1478,-9.45694,11.4476,17.0933,35.8616
2.7501,18.4666,7.4803,-0.149088,27.7745,-9.76212,11.6002,16.0252,36.472
2.5975,21.671,9.31135,0.461263,28.8426,-9.15177,12.3631,17.3985,36.1668
2.2923,21.2132,10.8372,1.98714,32.6573,-7.32071,15.8726,20.908,35.8616
3.3604,24.1124,13.126,5.19148,36.1668,-5.48966,21.8236,23.502,34.6409
5.0389,23.9598,14.6519,5.34407,36.1668,-4.57413,22.1287,24.5701,32.0469
5.3441,24.1124,13.5838,5.64925,38.1504,-4.26896,18.4666,27.1641,31.1314
4.1234,22.8917,11.295,5.49666,39.5237,-4.42155,17.7037,29.1478,31.1314
4.276,20.1451,9.76912,3.36043,37.6927,-4.26896,18.7718,28.3848,27.9271
5.3441,23.6546,11.6002,4.12337,37.5401,-3.50602,21.3658,28.3848,25.1805
3.8182,23.0443,15.1097,6.2596,39.5237,-4.26896,22.5865,28.8426,27.6219
3.66561,23.502,17.0933,9.46394,41.8125,-4.57413,21.0606,29.9107,32.5047
6.10701,26.7064,18.1614,10.8372,42.2703,-2.74308,22.8917,31.5892,35.709
8.24324,27.6219,19.5347,10.6846,42.7281,-1.82755,26.7064,32.5047,36.472
8.54842,29.9107,20.1451,12.2105,44.5591,-1.82755,25.3331,33.4202,36.9297
7.32771,27.3167,20.4503,13.889,47.0005,-1.82755,24.7227,35.4039,37.0823
5.49666,26.096,20.6028,16.0252,50.2049,-1.67497,27.9271,38.1504,34.4883
4.42855,25.3331,18.7718,14.3468,49.7471,-2.4379,25.3331,38.7608,31.1314
4.58113,23.8072,16.6356,11.9053,47.9161,-3.81119,20.4503,37.6927,30.8262
5.19148,26.4012,17.2459,14.0416,48.9842,-4.42155,25.3331,37.6927,31.8943
4.88631,24.4175,19.3821,15.72,50.5101,-3.65861,33.878,38.303,31.4366
4.88631,23.9598,18.7718,14.0416,48.9842,-3.04826,32.3521,37.0823,29.3004
3.97078,23.8072,15.5675,9.15877,43.7962,-4.72672,22.2813,34.4883,27.3167
2.13973,21.5184,13.2786,6.2596,41.0496,-6.40519,17.7037,33.7254,26.4012
2.75008,24.265,13.5838,7.17513,42.1177,-5.64225,21.9761,34.1832,27.0115
4.27596,24.7227,15.72,8.54842,43.6436,-5.33707,26.4012,34.6409,29.6055
3.36043,25.0279,17.0933,10.6846,45.0169,-7.77848,27.7745,34.1832,31.5892
1.07161,23.1968,15.1097,8.54842,41.9651,-10.9828,23.6546,29.9107,30.6736
0.613851,19.5347,11.1424,3.51302,37.5401,-12.5087,16.6356,26.096,27.7745
1.83455,21.2132,8.85359,0.0035,34.6409,-11.1354,15.1097,26.7064,25.1805
3.36043,20.6028,10.3795,-0.912027,34.4883,-8.08365,19.9925,28.8426,25.0279
5.0389,23.6546,14.0416,3.81819,38.6082,-5.18448,25.9434,30.6736,27.7745
5.0389,24.8753,14.8045,4.88631,39.066,-4.57413,26.096,31.1314,28.5374
2.75008,20.1451,10.2269,-1.06461,33.7254,-7.77848,19.6873,28.9952,26.096
0.919027,18.4666,5.64925,-6.2526,28.3848,-11.5932,14.0416,24.5701,24.4175
1.83455,17.0933,6.10701,-6.2526,28.2322,-11.4406,14.4993,22.7391,24.8753
4.73372,20.4503,9.46394,-1.06461,33.115,-8.08365,19.2296,25.6382,26.4012
5.80184,21.8236,10.6846,1.98714,34.7935,-6.55777,20.6028,25.9434,28.2322
5.19148,20.2977,11.4476,3.36043,35.0987,-6.71036,16.9407,24.1124,30.5211
5.64925,23.6546,13.5838,6.41219,37.8453,-6.2526,19.077,26.4012,33.2676
5.34407,22.8917,16.0252,8.701,40.897,-7.62589,25.9434,28.9952,36.1668
4.27596,23.0443,16.9407,10.8372,42.7281,-9.76212,24.5701,29.4529,38.303
5.34407,24.4175,16.3304,9.31135,41.5074,-5.94742,18.7718,31.8943,38.303
7.93806,23.9598,12.8209,4.73372,37.0823,1.07161,19.077,33.4202,32.8099
7.4803,24.265,8.24324,-0.301676,30.9788,2.75008,20.6028,28.8426,25.0279
5.64925,21.3658,7.78548,-2.13273,29.9107,1.37679,19.6873,26.8589,21.5184
6.10701,22.4339,8.85359,0.461263,34.3357,2.29232,23.0443,30.6736,19.9925
5.34407,21.5184,7.02254,0.461263,34.4883,2.13973,23.0443,30.3685,18.9244
3.66561,19.8399,7.4803,1.68197,35.0987,1.37679,19.9925,29.6055,23.0443
4.88631,24.7227,12.5157,6.41219,38.1504,4.42855,25.1805,33.4202,29.6055
6.71736,24.265,14.3468,5.95442,36.6246,6.56477,25.3331,32.3521,32.1995
6.71736,23.8072,10.9898,2.4449,32.8099,5.34407,16.483,27.1641,31.284
5.49666,23.1968,8.39583,-0.912027,30.3685,4.27596,16.483,27.1641,29.4529
5.49666,21.0606,7.78548,-1.36979,31.1314,4.42855,23.3494,30.0633,27.9271
6.2596,21.9761,7.17513,-1.67497,30.5211,3.36043,23.1968,28.0796,26.096
6.2596,21.3658,8.24324,-2.89567,29.1478,2.29232,19.5347,25.6382,25.6382
7.02254,24.7227,10.8372,0.613851,32.9625,4.12337,18.1614,28.5374,27.6219
8.85359,26.096,12.0579,3.81819,37.5401,6.41219,19.6873,32.1995,29.1478
9.61653,25.1805,11.6002,3.20784,38.4556,7.17513,23.0443,32.3521,28.2322
7.63289,26.096,10.9898,1.98714,36.9297,6.2596,22.2813,30.6736,26.8589
6.41219,22.5865,11.6002,3.05526,37.9979,5.64925,20.7554,31.1314,28.2322
8.54842,23.9598,12.6683,7.17513,42.7281,8.39583,26.4012,36.0142,30.6736
10.5321,26.2486,13.5838,8.09065,44.4065,12.6683,32.0469,40.5918,29.7581
10.9898,26.2486,14.1942,7.32771,43.9488,12.8209,31.7418,40.5918,26.5538
10.9898,27.1641,13.4312,6.56477,42.8807,10.2269,27.3167,38.6082,26.096
10.5321,23.9598,11.9053,5.19148,40.5918,9.61653,22.1287,37.9979,28.8426
10.8372,25.3331,12.0579,6.56477,40.2867,10.8372,24.7227,37.9979,31.5892
10.6846,25.9434,12.9735,6.41219,38.9134,11.295,32.1995,35.5565,31.284
10.6846,24.5701,12.8209,4.12337,36.7772,11.4476,32.1995,32.1995,28.69
11.295,27.6219,14.6519,5.64925,38.1504,12.2105,30.8262,32.3521,29.6055
11.4476,27.9271,19.2296,10.5321,43.491,12.9735,35.2513,36.472,33.115
11.9053,30.6736,20.908,14.4993,48.679,14.6519,37.3875,41.66,32.6573
13.126,31.8943,19.8399,14.1942,50.2049,16.1778,33.5728,46.5428,29.9107
14.1942,30.8262,18.7718,13.7364,50.8152,15.4149,30.8262,48.3738,29.3004
13.2786,31.1314,17.5511,13.889,51.1204,13.7364,33.878,46.8479,29.7581
11.295,27.3167,17.3985,13.889,51.8833,13.2786,37.9979,46.2376,30.2159
11.6002,27.9271,18.0089,15.4149,52.7989,14.1942,36.1668,45.6272,31.1314
13.2786,29.3004,18.314,14.9571,49.7471,14.6519,32.6573,42.5755,34.3357
14.4993,30.6736,18.1614,13.2786,44.5591,13.889,34.4883,37.3875,38.1504
14.9571,33.2676,17.8563,11.1424,38.7608,11.295,32.1995,30.9788,39.2186
14.0416,30.3685,16.3304,7.32771,33.7254,8.09065,20.1451,26.7064,38.7608
14.0416,31.1314,16.1778,8.09065,34.9461,9.31135,18.6192,28.0796,39.8289
15.72,32.3521,19.8399,14.0416,43.1858,14.0416,29.6055,36.0142,43.1858
16.7882,32.6573,23.1968,20.908,52.1885,16.0252,34.1832,43.9488,47.0005
17.0933,34.7935,23.6546,23.1968,54.4773,14.4993,33.115,44.7117,48.8316
17.5511,32.9625,23.6546,21.0606,52.0359,12.0579,33.878,40.4393,47.9161
17.2459,34.0306,23.9598,21.2132,51.4256,9.92171,31.7418,37.6927,47.3057
15.72,33.878,25.4857,22.8917,52.7989,10.3795,26.4012,39.8289,49.7471
16.1778,33.5728,25.4857,23.0443,53.104,14.1942,24.8753,43.491,48.5264
18.6192,35.4039,23.1968,20.2977,49.5945,17.0933,31.284,43.0333,41.66
19.077,33.7254,22.4339,17.8563,45.0169,15.5675,37.5401,39.6763,38.4556
18.6192,35.709,22.2813,16.9407,40.5918,12.9735,36.0142,34.3357,40.1341
18.6192,35.8616,20.1451,12.0579,33.2676,12.0579,28.5374,28.5374,39.5237
18.314,34.7935,17.0933,7.78548,28.9952,10.8372,22.5865,26.5538,36.6246
17.0933,35.5565,16.9407,9.61653,31.7418,9.00618,21.0606,28.5374,36.9297
16.0252,32.9625,19.8399,14.9571,39.9815,9.46394,22.4339,33.2676,40.4393
15.5675,33.4202,20.7554,18.9244,45.9324,11.6002,28.2322,38.303,42.2703
15.1097,32.1995,19.2296,17.0933,44.5591,11.6002,32.1995,39.3711,41.8125
16.3304,32.3521,20.2977,17.3985,44.8643,12.2105,32.3521,40.2867,42.4229
19.3821,37.2349,24.8753,22.8917,49.5945,16.7882,35.4039,45.1695,45.6272
21.3658,38.303,28.0796,25.9434,50.5101,19.8399,40.4393,47.0005,48.8316
21.5184,39.9815,26.096,22.5865,45.0169,18.0089,39.2186,41.3548,48.0686
20.1451,36.472,20.6028,14.4993,37.0823,15.2623,29.3004,34.3357,43.491
18.1614,33.7254,20.1451,14.1942,37.9979,14.4993,26.4012,34.6409,44.5591
17.2459,38.6082,29.3004,24.8753,48.8316,17.0933,35.2513,43.1858,55.5454
18.314,37.9979,30.5211,24.265,48.5264,17.7037,34.4883,43.0333,56.9187
19.3821,32.1995,14.9571,6.56477,30.3685,10.2269,21.3658,25.7908,39.3711
18.0089,26.8589,8.54842,-1.06461,23.0443,3.66561,18.314,17.8563,30.3685
16.3304,30.5211,20.4503,14.1942,39.9815,6.86995,27.4693,32.1995,41.2022
16.483,34.9461,26.7064,23.3494,49.5945,9.76912,29.4529,40.897,48.0686
17.7037,29.4529,19.3821,14.0416,39.8289,5.64925,22.8917,33.2676,41.2022
19.2296,28.8426,14.1942,6.71736,31.7418,3.66561,21.671,27.9271,35.0987
19.8399,29.9107,14.9571,5.95442,30.6736,5.49666,24.265,28.3848,34.1832
18.4666,27.6219,12.6683,4.27596,28.2322,3.05526,21.671,25.0279,31.4366
16.1778,27.1641,12.9735,5.64925,27.7745,0.308676,22.5865,23.8072,32.9625
16.9407,28.0796,18.314,10.6846,32.1995,2.75008,26.8589,27.0115,38.7608
18.1614,29.3004,15.5675,8.54842,29.6055,2.29232,17.5511,23.3494,35.709
15.72,23.1968,6.56477,-1.36979,19.5347,-2.89567,7.4803,17.2459,26.8589
15.5675,22.1287,4.12337,-4.72672,16.7882,-3.81119,12.9735,16.7882,23.9598
17.8563,26.7064,6.56477,-2.59049,19.077,-0.912027,18.7718,17.7037,25.3331
16.3304,23.8072,7.63289,-0.759439,21.8236,-2.13273,17.7037,18.4666,25.0279
14.0416,23.1968,9.92171,5.0389,28.3848,-4.72672,19.2296,23.8072,26.5538
14.4993,23.0443,13.2786,10.3795,34.9461,-2.13273,21.2132,32.5047,29.6055
16.1778,22.8917,10.8372,8.85359,33.7254,3.81819,21.5184,35.0987,27.0115
16.0252,22.5865,5.49666,1.98714,24.8753,4.42855,21.8236,27.4693,22.2813
15.1097,20.908,6.86995,0.308676,21.0606,0.919027,21.8236,21.9761,23.8072
15.4149,24.265,11.6002,4.88631,23.8072,0.156088,20.4503,23.0443,28.8426
14.1942,22.2813,9.76912,2.90267,21.5184,-0.454263,16.0252,21.0606,30.6736
11.1424,18.314,3.36043,-1.82755,17.3985,-2.89567,11.7528,16.7882,29.9107
10.2269,18.4666,1.52938,-1.2172,18.7718,-2.4379,13.5838,18.1614,31.1314
12.8209,19.5347,5.49666,3.20784,23.8072,0.919027,18.9244,23.502,32.3521
15.1097,24.1124,9.00618,7.63289,27.1641,3.20784,21.5184,25.9434,29.7581
14.6519,23.0443,10.2269,8.24324,27.9271,2.75008,21.8236,26.7064,26.5538
14.3468,22.4339,10.9898,10.5321,31.1314,2.4449,22.5865,29.3004,26.8589
14.8045,23.9598,11.4476,13.889,33.5728,2.90267,21.9761,31.284,29.3004
13.5838,21.5184,10.9898,14.8045,34.0306,2.29232,20.2977,31.4366,30.5211
11.7528,22.8917,10.0743,14.1942,34.3357,1.07161,19.5347,31.4366,31.284
10.0743,21.8236,9.31135,11.6002,33.7254,-0.759439,19.6873,29.6055,33.7254
10.2269,21.8236,9.92171,11.4476,33.7254,-3.04826,20.6028,26.4012,37.6927
10.9898,24.8753,12.9735,14.0416,34.3357,-3.35343,19.9925,26.2486,42.2703
11.4476,24.7227,16.6356,18.0089,36.7772,-0.759439,19.5347,29.4529,45.6272
10.9898,26.4012,17.0933,20.7554,38.303,-0.606851,19.2296,30.0633,45.3221
8.54842,24.4175,15.8726,20.6028,38.6082,-2.89567,18.7718,30.0633,44.254
7.63289,25.6382,18.314,25.0279,43.3384,-1.06461,23.6546,34.1832,48.0686
11.4476,28.69,18.314,24.265,40.897,2.59749,25.6382,31.7418,47.4583
14.6519,25.9434,12.9735,16.0252,31.7418,1.37679,21.671,23.502,39.6763
13.2786,28.3848,13.2786,18.1614,34.0306,-0.149088,21.671,25.0279,39.8289
11.7528,28.9952,16.9407,23.8072,40.5918,0.919027,18.9244,30.6736,45.0169
13.126,28.2322,16.3304,23.0443,40.897,2.59749,16.7882,30.5211,44.1014
13.7364,29.1478,17.3985,22.7391,41.5074,5.19148,25.7908,33.2676,43.9488
12.3631,27.1641,18.6192,22.7391,41.66,5.95442,29.9107,36.1668,46.3902
10.6846,26.2486,13.4312,18.1614,34.4883,3.05526,20.908,27.9271,43.6436
9.61653,22.7391,8.54842,13.2786,28.3848,0.308676,14.1942,20.6028,39.3711
10.6846,23.8072,9.76912,15.5675,31.7418,2.4449,16.483,23.9598,38.6082
12.8209,26.2486,10.5321,16.6356,32.6573,6.2596,19.3821,26.096,36.1668
13.4312,23.502,8.24324,13.5838,29.3004,6.86995,21.2132,24.7227,32.1995
13.889,25.1805,8.09065,13.7364,27.9271,6.86995,20.7554,24.4175,32.9625
14.8045,25.6382,11.6002,16.6356,28.8426,8.54842,19.077,24.7227,37.8453
15.8726,27.3167,14.9571,20.908,33.7254,9.46394,21.9761,28.69,40.5918
16.1778,27.6219,14.1942,21.3658,37.6927,9.46394,24.8753,34.0306,37.5401
14.6519,23.0443,10.5321,17.0933,37.2349,9.15877,25.7908,34.4883,31.1314
12.2105,22.4339,8.09065,13.5838,33.2676,7.32771,26.4012,31.284,27.9271
10.6846,20.6028,7.63289,11.1424,28.3848,5.34407,23.502,29.3004,29.6055
11.9053,22.2813,9.15877,12.9735,29.3004,6.56477,21.2132,29.3004,31.8943
13.889,25.4857,12.5157,17.5511,34.1832,9.92171,25.1805,31.8943,33.4202
14.1942,23.6546,13.2786,18.9244,35.2513,10.6846,28.3848,33.2676,32.8099
13.126,23.6546,10.5321,16.483,30.0633,8.09065,21.3658,27.4693,30.2159
12.3631,21.2132,9.15877,13.889,26.5538,8.85359,15.5675,24.4175,29.4529
12.8209,21.5184,9.76912,14.4993,28.9952,12.9735,23.9598,30.8262,29.3004
13.126,21.9761,8.24324,12.0579,27.7745,12.5157,28.0796,33.7254,27.3167
12.6683,19.8399,6.86995,10.0743,25.4857,9.46394,22.7391,29.7581,27.1641
12.3631,23.8072,9.15877,13.5838,27.3167,11.4476,23.8072,27.9271,30.5211
13.2786,24.8753,12.6683,17.0933,30.0633,16.1778,25.6382,32.1995,33.7254
14.4993,25.0279,14.0416,19.8399,33.878,18.314,25.1805,37.6927,35.4039
14.3468,23.8072,12.9735,19.077,33.4202,16.483,27.7745,36.7772,34.6409
14.0416,20.6028,11.1424,14.8045,28.5374,13.7364,29.4529,31.4366,31.7418
14.0416,23.0443,11.1424,14.1942,27.1641,13.7364,28.2322,28.69,32.0469
13.126,22.5865,13.126,15.5675,29.3004,15.5675,23.9598,31.1314,35.0987
12.8209,22.7391,13.4312,16.3304,29.3004,16.6356,21.671,32.6573,34.1832
13.2786,22.4339,11.7528,14.6519,26.096,15.5675,22.7391,30.3685,30.8262
13.4312,19.8399,10.5321,13.2786,24.8753,15.2623,25.3331,29.3004,30.2159
14.0416,22.7391,11.295,13.5838,24.8753,17.2459,29.3004,28.8426,32.1995
13.7364,23.0443,13.2786,12.6683,23.3494,18.1614,28.3848,26.2486,33.4202
12.6683,22.2813,12.6683,12.0579,22.4339,15.1097,21.3658,23.1968,32.3521
12.3631,21.671,11.295,11.6002,22.1287,12.3631,16.483,22.4339,33.7254
12.5157,20.908,12.8209,13.5838,25.4857,13.5838,18.6192,24.265,37.3875
11.9053,23.3494,14.3468,16.483,29.3004,15.2623,22.8917,27.0115,36.6246
11.295,22.2813,14.0416,16.0252,29.1478,15.1097,23.6546,30.3685,35.2513
12.6683,24.4175,14.8045,17.3985,30.0633,16.483,24.5701,33.115,38.303
12.9735,24.7227,14.4993,17.7037,30.2159,17.8563,26.2486,31.4366,40.5918
11.9053,20.1451,12.0579,15.1097,27.6219,15.2623,25.1805,28.69,40.2867
12.2105,21.3658,10.9898,12.9735,23.502,12.6683,22.8917,25.3331,40.4393
12.9735,22.1287,12.3631,11.9053,19.6873,13.126,22.1287,19.3821,42.1177
13.5838,23.8072,12.9735,13.889,19.9925,14.6519,19.2296,18.6192,43.1858
12.9735,23.502,12.3631,15.5675,22.2813,16.483,17.2459,24.7227,43.0333
12.5157,22.4339,13.4312,17.3985,25.4857,18.0089,22.4339,27.9271,41.9651
13.5838,25.4857,15.72,19.5347,26.7064,17.7037,27.7745,26.4012,39.8289
14.9571,24.7227,16.9407,18.6192,26.5538,17.7037,30.3685,27.4693,38.4556
16.483,27.0115,17.7037,18.7718,28.8426,19.9925,28.9952,30.8262,39.5237
16.6356,27.9271,17.7037,19.2296,30.5211,20.908,21.8236,32.6573,40.4393
14.1942,24.7227,18.0089,22.1287,33.5728,18.7718,21.5184,35.2513,41.66
12.0579,26.096,20.1451,27.7745,38.6082,15.8726,30.2159,37.3875,45.0169
12.8209,25.3331,22.1287,29.1478,39.6763,15.8726,33.5728,37.8453,46.5428
16.483,27.4693,21.671,26.7064,36.1668,21.671,32.8099,37.3875,43.491
18.314,29.4529,21.2132,23.3494,30.8262,27.0115,32.6573,34.7935,42.4229
16.6356,27.7745,21.671,21.5184,29.1478,25.4857,27.9271,31.8943,45.0169
15.4149,27.3167,20.4503,21.0606,29.4529,23.3494,24.4175,33.4202,45.7798
15.8726,24.265,18.9244,20.6028,29.9107,25.4857,29.4529,38.4556,44.1014
17.3985,26.5538,20.7554,23.3494,31.7418,27.4693,35.2513,39.8289,45.0169
19.077,29.3004,25.0279,26.4012,33.878,27.6219,36.6246,38.6082,49.1368
19.5347,28.5374,27.3167,28.2322,36.472,27.9271,36.7772,39.9815,52.3411
18.4666,29.7581,25.7908,27.0115,34.7935,27.3167,34.7935,39.5237,51.1204
17.8563,27.0115,23.502,23.3494,30.9788,25.7908,30.0633,36.7772,47.4583
18.9244,26.5538,21.8236,22.1287,30.9788,26.8589,26.7064,38.1504,43.3384
19.8399,25.9434,19.5347,19.5347,28.69,28.9952,29.3004,38.9134,41.5074
19.5347,23.9598,18.1614,16.7882,25.3331,27.3167,31.7418,34.4883,43.491
18.9244,26.5538,19.5347,19.2296,27.0115,25.6382,29.6055,33.115,46.8479
19.8399,26.4012,21.8236,21.2132,29.9107,27.0115,28.8426,35.0987,47.1531
21.9761,28.3848,21.8236,20.4503,28.9952,27.9271,31.1314,34.4883,45.7798
22.1287,28.69,22.1287,19.8399,27.6219,27.3167,34.0306,33.878,46.5428
21.8236,28.0796,25.0279,22.5865,30.9788,28.8426,36.7772,37.5401,48.8316
22.7391,30.9788,26.4012,25.0279,34.1832,32.1995,37.0823,42.2703,50.6626
23.0443,29.3004,26.096,25.1805,34.9461,32.6573,35.709,43.7962,52.6463
22.1287,30.9788,27.9271,27.9271,37.0823,31.7418,37.2349,43.491,54.7825
20.7554,31.5892,29.7581,29.1478,37.9979,32.0469,39.066,43.1858,55.3929
21.671,29.9107,29.9107,31.284,39.9815,33.7254,40.5918,45.0169,53.4092
23.8072,32.5047,31.7418,36.3194,43.6436,35.5565,44.7117,47.7635,52.4937
22.7391,30.9788,32.6573,36.3194,42.5755,34.3357,45.4747,45.0169,53.867
19.8399,30.8262,30.3685,33.878,40.1341,32.8099,39.8289,41.2022,55.8506
18.9244,29.1478,28.2322,33.2676,40.2867,34.6409,35.8616,43.1858,56.3084
19.3821,27.0115,27.9271,33.115,40.5918,37.0823,39.8289,46.6954,54.3247
19.2296,30.2159,27.7745,30.9788,37.0823,37.8453,45.7798,46.3902,52.6463
18.6192,29.4529,26.4012,27.1641,33.2676,36.472,45.1695,42.7281,51.7308
17.8563,28.9952,24.1124,25.7908,32.8099,34.4883,39.8289,39.2186,49.2894
17.2459,28.0796,23.1968,25.1805,32.3521,34.7935,36.3194,39.3711,47.3057
17.8563,28.2322,24.5701,27.1641,33.5728,37.5401,41.66,42.7281,47.4583
18.6192,30.8262,26.4012,30.8262,36.6246,39.3711,47.9161,44.1014,47.9161
19.2296,28.5374,27.7745,32.6573,39.5237,39.3711,44.5591,44.254,48.0686
20.7554,29.7581,28.3848,34.3357,41.2022,39.2186,41.0496,45.1695,49.2894
19.8399,28.8426,26.2486,31.7418,37.6927,37.3875,38.7608,43.0333,52.0359
16.3304,25.1805,22.5865,27.9271,33.878,34.7935,33.2676,39.6763,53.2566
14.9571,25.9434,21.9761,27.7745,33.7254,34.3357,33.115,39.9815,52.3411
16.6356,25.4857,24.8753,29.4529,35.5565,35.4039,40.7444,42.8807,51.7308
18.1614,27.6219,27.0115,31.4366,37.8453,35.709,44.7117,43.6436,52.7989
17.8563,27.4693,26.8589,30.8262,37.8453,37.3875,41.9651,43.1858,54.6299
16.7882,26.096,25.9434,29.9107,36.9297,39.9815,40.1341,43.491,55.5454
15.72,27.1641,24.265,27.7745,34.4883,39.2186,38.4556,41.3548,52.9515
15.8726,25.0279,23.8072,25.4857,32.9625,37.2349,35.4039,38.6082,50.2049
17.2459,27.0115,24.8753,27.1641,34.3357,37.5401,33.878,39.2186,51.5782
17.7037,27.3167,25.1805,27.3167,34.0306,38.9134,36.6246,41.0496,51.8833
16.9407,24.8753,23.9598,26.2486,33.7254,41.2022,40.897,42.1177,47.4583
16.0252,24.1124,21.5184,25.4857,33.5728,41.9651,38.6082,41.66,44.1014
16.0252,21.2132,19.8399,24.1124,31.8943,38.6082,33.5728,39.5237,45.9324
17.3985,23.502,20.6028,24.7227,30.9788,36.3194,35.709,37.3875,48.3738
17.2459,22.4339,20.4503,22.1287,28.5374,36.472,36.9297,34.9461,46.5428
15.8726,19.3821,18.1614,18.9244,27.0115,36.7772,32.3521,33.115,42.4229
14.6519,21.2132,18.314,20.1451,28.9952,37.0823,31.5892,34.1832,41.8125
14.6519,19.9925,20.6028,21.5184,31.284,38.6082,32.8099,36.3194,43.3384
16.6356,21.2132,19.9925,20.7554,30.3685,40.897,32.3521,36.6246,42.1177
17.7037,20.6028,18.6192,18.314,26.4012,40.7444,33.878,34.6409,39.5237
17.3985,19.5347,19.077,17.5511,24.1124,39.5237,36.9297,32.9625,38.303
16.9407,21.3658,19.077,16.7882,22.7391,41.0496,35.5565,31.8943,39.3711
16.7882,19.3821,17.7037,14.9571,21.671,41.5074,29.7581,31.1314,40.4393
17.0933,20.1451,16.7882,14.9571,22.2813,39.6763,28.8426,32.3521,39.2186
16.9407,19.3821,16.483,12.8209,20.2977,37.8453,32.5047,32.3521,39.6763
16.3304,18.1614,15.4149,10.5321,17.8563,36.7772,31.8943,29.4529,42.5755
16.6356,20.1451,15.4149,10.9898,18.1614,37.6927,30.0633,28.0796,42.7281
17.7037,20.1451,17.2459,13.5838,21.2132,39.8289,32.6573,31.5892,38.7608
18.4666,23.1968,18.9244,17.0933,24.5701,40.897,36.3194,34.7935,36.9297
18.7718,21.671,18.6192,16.3304,23.8072,40.2867,36.3194,34.1832,37.3875
19.8399,19.8399,18.314,16.0252,23.3494,41.66,33.878,34.1832,36.6246
21.5184,23.8072,20.2977,18.9244,25.0279,45.0169,35.0987,36.472,37.6927
21.8236,24.4175,22.8917,20.4503,26.4012,46.8479,41.0496,38.1504,41.3548
20.908,25.4857,22.1287,20.1451,25.6382,47.1531,41.0496,37.3875,42.7281
20.2977,23.8072,20.2977,18.0089,23.9598,47.1531,36.0142,35.2513,43.3384
20.7554,22.1287,19.8399,17.8563,24.4175,45.7798,34.1832,34.9461,45.4747
21.0606,21.9761,17.3985,15.2623,20.908,43.3384,34.0306,32.8099,44.8643
21.3658,20.908,17.2459,12.6683,17.2459,43.6436,34.9461,29.9107,43.1858
22.5865,27.3167,23.0443,18.1614,22.2813,47.1531,38.1504,32.6573,45.7798
23.0443,29.1478,26.4012,22.2813,26.7064,47.7635,39.5237,36.1668,47.1531
24.1124,28.3848,25.9434,22.7391,28.2322,47.7635,39.8289,37.8453,45.4747
26.2486,30.6736,26.7064,23.0443,29.9107,50.5101,39.2186,40.1341,44.254
27.0115,28.2322,26.7064,22.1287,29.4529,52.0359,39.6763,41.3548,41.5074
27.0115,29.4529,25.9434,21.8236,27.9271,52.4937,44.254,41.66,38.303
25.9434,29.3004,26.2486,19.9925,25.6382,52.9515,45.1695,40.5918,37.3875
24.8753,28.3848,26.2486,18.7718,24.4175,50.8152,41.0496,37.8453,36.7772
24.4175,29.3004,25.1805,18.4666,23.1968,46.8479,38.4556,34.4883,36.472
23.9598,27.4693,22.7391,16.483,20.7554,45.1695,33.878,31.284,36.0142
22.4339,27.7745,18.314,13.126,16.6356,45.7798,27.1641,27.6219,32.9625
20.7554,24.4175,14.9571,9.00618,12.5157,45.4747,26.8589,25.6382,28.8426
21.8236,23.502,14.9571,9.31135,13.4312,46.3902,31.4366,28.8426,27.6219
23.502,26.5538,17.0933,12.8209,16.9407,49.1368,33.4202,32.0469,29.4529
23.8072,25.9434,20.2977,17.0933,21.8236,51.273,33.878,34.4883,30.8262
25.0279,28.8426,22.7391,21.0606,26.7064,54.1722,38.4556,38.9134,29.4529
25.1805,28.2322,22.2813,19.5347,26.096,54.7825,42.2703,41.0496,27.4693
23.502,26.7064,20.7554,18.1614,25.4857,51.7308,39.5237,40.2867,29.4529
23.1968,28.5374,21.671,19.9925,26.8589,50.9678,36.7772,39.3711,35.2513
23.502,27.9271,23.0443,18.7718,25.0279,52.0359,35.709,37.8453,37.3875
22.2813,29.1478,20.908,15.1097,19.3821,50.9678,32.0469,34.3357,34.0306
21.2132,27.6219,18.1614,11.4476,14.3468,49.5945,30.8262,30.2159,31.5892
22.4339,27.9271,17.5511,10.2269,12.2105,49.8997,34.4883,25.7908,33.5728
