EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
17.3985,24.7227,8.701,12.5157,13.2786,22.5865,26.7064,39.5237,25.9434
17.0933,25.6382,10.8372,12.2105,14.4993,27.1641,32.8099,43.491,25.9434
14.4993,21.5184,12.9735,15.1097,19.6873,26.4012,29.4529,43.9488,27.7745
11.295,17.8563,10.3795,17.0933,22.5865,19.9925,24.7227,41.66,28.9952
11.1424,18.7718,7.17513,14.6519,18.7718,15.4149,23.1968,37.6927,30.6736
12.3631,19.8399,4.73372,7.93806,10.5321,12.5157,17.2459,30.8262,29.7581
9.92171,15.72,-0.149088,0.156088,0.613851,6.2596,8.701,21.2132,25.0279
6.10701,9.92171,-5.18448,-4.72672,-5.79484,2.13973,5.0389,14.9571,20.4503
5.19148,8.54842,-3.96378,-1.67497,-2.89567,4.42855,5.0389,15.4149,19.9925
6.41219,10.8372,2.4449,6.56477,5.49666,6.56477,6.2596,17.0933,22.7391
8.09065,12.6683,5.34407,8.85359,9.61653,5.49666,7.63289,15.72,24.1124
8.54842,12.5157,2.4449,5.19148,7.93806,2.90267,6.2596,12.9735,21.9761
7.4803,13.889,-0.454263,4.12337,7.63289,2.90267,7.63289,14.9571,19.5347
7.93806,16.9407,-0.606851,6.2596,10.5321,6.86995,12.2105,21.0606,21.0606
10.5321,15.8726,0.919027,7.17513,13.2786,9.15877,14.4993,25.0279,24.1124
10.3795,12.6683,3.36043,8.701,14.0416,9.15877,15.1097,25.4857,24.7227
8.54842,14.0416,4.27596,10.2269,12.3631,10.9898,18.0089,26.4012,22.5865
9.31135,18.4666,3.36043,8.85359,9.31135,14.4993,21.9761,30.3685,20.1451
10.0743,18.1614,1.83455,6.86995,8.701,16.7882,22.1287,34.3357,19.8399
8.39583,15.5675,1.37679,6.41219,9.92171,18.7718,21.3658,34.9461,21.2132
8.85359,18.314,2.4449,6.71736,10.3795,21.671,25.3331,34.3357,21.3658
10.9898,22.5865,3.05526,7.78548,11.6002,22.8917,28.0796,36.1668,20.7554
11.295,21.3658,2.29232,10.3795,14.6519,21.5184,26.096,39.3711,19.6873
10.2269,17.0933,3.05526,12.2105,15.2623,20.4503,22.8917,37.3875,19.2296
7.93806,15.5675,5.19148,10.6846,12.3631,20.7554,19.6873,31.1314,20.6028
6.86995,19.077,5.0389,5.80184,7.93806,20.4503,12.9735,23.502,21.671
7.93806,22.1287,1.52938,1.07161,2.4449,17.2459,4.58113,16.1778,21.0606
7.63289,20.908,-1.82755,-0.759439,-1.52238,14.0416,-0.759439,12.5157,19.6873
7.17513,19.077,-0.759439,2.29232,0.156088,17.3985,0.766439,15.5675,19.2296
9.46394,21.5184,6.71736,10.8372,8.24324,28.0796,12.5157,25.9434,22.1287
10.8372,23.9598,14.1942,18.314,14.0416,35.0987,25.1805,34.1832,25.3331
7.93806,21.671,12.3631,18.0089,11.7528,28.9952,24.265,30.0633,25.4857
4.73372,17.2459,5.0389,13.126,9.76912,19.077,13.7364,21.5184,24.8753
3.51302,13.7364,1.07161,9.92171,13.5838,15.2623,8.39583,19.5347,24.7227
4.12337,11.9053,1.37679,10.3795,17.3985,16.483,10.9898,22.5865,24.4175
7.02254,14.1942,5.64925,14.3468,19.5347,22.2813,17.0933,29.4529,24.7227
10.2269,18.0089,9.76912,18.4666,21.5184,29.1478,24.1124,36.7772,26.096
8.85359,17.0933,8.09065,17.0933,19.8399,29.7581,25.0279,36.1668,24.8753
3.97078,14.0416,3.66561,12.5157,14.9571,27.0115,20.2977,31.4366,22.2813
1.68197,13.7364,2.13973,9.76912,11.4476,27.4693,17.8563,29.9107,23.1968
2.59749,13.7364,1.83455,6.71736,7.78548,27.4693,15.5675,26.5538,25.0279
2.29232,13.7364,2.13973,4.58113,3.20784,25.0279,9.76912,18.7718,23.6546
1.2242,15.72,4.73372,6.41219,2.13973,24.265,5.34407,13.4312,21.2132
1.98714,16.483,7.78548,10.8372,5.95442,25.4857,7.4803,15.72,20.7554
2.75008,14.8045,9.61653,15.4149,10.9898,26.096,11.7528,21.0606,23.3494
2.13973,14.3468,9.15877,14.6519,10.0743,23.8072,8.24324,18.9244,25.7908
1.07161,15.4149,6.2596,7.17513,3.51302,19.9925,1.52938,12.6683,25.1805
0.613851,15.72,5.19148,3.81819,2.90267,20.7554,2.75008,13.2786,23.0443
2.4449,15.5675,8.24324,12.3631,11.6002,27.1641,13.2786,22.2813,21.671
4.12337,15.72,10.0743,19.9925,18.0089,31.8943,19.8399,28.3848,21.3658
2.29232,14.9571,7.02254,15.2623,13.5838,30.6736,14.4993,24.7227,20.7554
0.766439,13.2786,2.4449,6.71736,6.41219,26.2486,8.701,19.9925,19.6873
1.83455,13.7364,-1.82755,0.308676,2.75008,21.671,8.24324,20.4503,17.7037
3.05526,16.483,-5.0319,-4.42155,-1.82755,19.5347,7.32771,19.8399,14.8045
5.19148,16.3304,-3.65861,-1.67497,-3.20084,20.7554,7.02254,19.3821,14.3468
6.56477,14.4993,0.461263,8.24324,2.4449,22.2813,11.1424,21.9761,17.0933
4.27596,15.8726,2.90267,14.1942,5.49666,20.908,14.6519,19.8399,20.4503
2.59749,18.0089,4.58113,15.2623,4.88631,20.7554,11.9053,13.7364,23.0443
5.0389,17.3985,7.78548,20.6028,10.5321,26.5538,9.92171,15.72,24.4175
8.09065,16.3304,10.6846,28.5374,20.908,32.0469,16.1778,25.6382,25.0279
7.32771,15.72,11.4476,30.8262,26.7064,31.1314,21.671,31.1314,25.6382
3.20784,13.126,10.3795,27.7745,25.9434,26.5538,18.7718,27.9271,25.9434
-0.301676,10.6846,8.09065,24.4175,23.0443,23.502,14.9571,24.4175,25.1805
0.461263,10.6846,5.80184,21.0606,18.9244,22.7391,15.4149,26.2486,22.5865
1.98714,9.76912,2.59749,16.3304,12.6683,21.8236,14.0416,27.0115,17.7037
1.98714,8.85359,0.308676,12.2105,8.39583,21.0606,8.09065,24.265,13.5838
2.29232,11.295,1.07161,10.2269,7.32771,21.5184,7.17513,25.0279,14.0416
3.20784,14.3468,2.59749,9.15877,5.80184,23.8072,14.6519,28.9952,15.1097
3.97078,13.889,2.59749,9.15877,3.36043,24.8753,16.7882,27.6219,14.1942
4.58113,11.6002,2.29232,11.4476,3.36043,21.9761,10.3795,22.1287,15.72
2.90267,10.3795,4.27596,16.483,7.02254,19.2296,7.17513,19.6873,21.5184
-0.759439,12.0579,8.701,24.7227,12.3631,21.2132,10.8372,20.4503,27.1641
-1.52238,15.2623,12.5157,31.4366,16.483,23.6546,15.5675,22.5865,27.4693
2.90267,16.483,12.8209,31.5892,16.1778,21.8236,14.0416,21.2132,24.1124
8.39583,16.9407,12.2105,28.9952,13.126,20.1451,10.0743,17.5511,23.0443
10.0743,20.1451,15.5675,31.1314,14.1942,23.6546,13.4312,20.7554,24.5701
9.31135,22.5865,19.2296,36.6246,18.6192,28.0796,19.8399,29.4529,25.3331
8.85359,22.2813,17.8563,37.9979,21.0606,28.69,22.2813,35.2513,23.6546
8.24324,21.5184,13.889,32.3521,18.7718,26.5538,20.7554,34.0306,21.0606
7.78548,21.0606,11.7528,22.8917,11.7528,25.1805,18.7718,30.3685,18.0089
10.0743,21.671,11.1424,15.5675,5.0389,26.7064,19.5347,31.284,14.8045
12.5157,21.671,8.54842,12.8209,1.83455,25.9434,18.7718,32.5047,13.126
10.8372,19.3821,4.27596,11.7528,-0.454263,19.5347,12.9735,27.3167,11.9053
8.54842,17.5511,3.20784,12.0579,-2.28532,14.0416,6.2596,20.1451,10.2269
7.63289,17.3985,4.73372,14.3468,-1.36979,12.6683,-0.149088,14.0416,11.4476
5.80184,17.7037,6.86995,19.077,0.613851,12.8209,-6.55777,7.63289,14.9571
3.81819,16.7882,10.8372,25.9434,4.27596,12.5157,-3.81119,6.2596,18.0089
4.12337,15.1097,14.1942,30.3685,9.00618,11.9053,3.05526,9.92171,19.077
6.56477,17.2459,15.1097,32.3521,12.9735,14.0416,4.58113,15.1097,18.7718
8.39583,23.0443,16.1778,35.8616,19.3821,19.2296,10.6846,25.6382,18.9244
7.17513,24.8753,17.5511,38.303,25.1805,22.7391,19.2296,34.9461,18.4666
3.81819,21.5184,17.5511,35.5565,23.0443,23.9598,20.1451,35.709,17.0933
1.2242,19.6873,15.1097,29.1478,15.1097,24.7227,18.1614,33.7254,16.0252
1.52938,19.5347,10.3795,21.5184,7.63289,23.1968,17.7037,31.4366,14.8045
3.81819,20.2977,6.41219,14.4993,3.05526,21.671,18.7718,30.3685,12.2105
5.0389,21.8236,6.2596,12.2105,2.29232,23.6546,20.6028,32.6573,9.76912
3.66561,21.2132,7.4803,15.1097,3.05526,25.9434,17.2459,32.5047,10.3795
2.90267,18.7718,7.78548,18.314,2.59749,24.4175,9.76912,25.6382,12.3631
3.81819,18.0089,8.39583,19.2296,2.75008,19.5347,11.4476,20.6028,12.9735
5.0389,20.908,9.76912,19.5347,5.34407,16.0252,18.0089,20.1451,13.4312
6.71736,23.3494,12.8209,22.5865,8.85359,16.1778,13.889,18.0089,15.2623
7.02254,22.4339,16.3304,27.6219,12.9735,18.1614,9.00618,17.5511,19.5347
4.73372,21.9761,16.3304,28.9952,15.1097,18.6192,12.0579,19.2296,22.2813
3.51302,21.2132,11.6002,24.265,10.6846,17.0933,12.3631,16.6356,18.314
4.12337,18.9244,9.31135,20.908,6.86995,16.483,9.92171,16.1778,13.4312
3.66561,18.9244,12.6683,23.0443,8.24324,17.5511,11.295,20.7554,14.4993
4.58113,21.3658,14.0416,22.4339,7.93806,18.4666,14.3468,23.9598,16.0252
7.63289,22.1287,10.3795,17.8563,5.80184,19.8399,15.5675,26.4012,12.8209
7.02254,21.2132,8.09065,17.5511,7.17513,20.908,15.72,29.9107,10.2269
2.59749,21.671,10.9898,22.5865,12.9735,22.2813,21.8236,34.3357,12.8209
2.4449,23.502,15.2623,28.0796,19.2296,24.5701,29.9107,36.1668,14.9571
5.0389,23.8072,17.0933,31.7418,21.8236,26.096,30.5211,34.6409,14.1942
4.42855,22.7391,16.483,30.8262,20.2977,25.1805,26.4012,33.115,12.8209
2.75008,21.2132,14.9571,26.5538,17.0933,21.3658,22.2813,30.2159,12.0579
2.4449,20.908,15.2623,23.1968,12.8209,17.2459,17.8563,23.9598,13.2786
2.59749,21.671,16.483,20.2977,8.85359,16.483,13.2786,18.4666,16.1778
1.68197,20.4503,14.9571,16.6356,5.49666,15.4149,8.54842,15.4149,16.9407
-0.149088,17.2459,12.8209,14.8045,3.66561,12.3631,6.10701,14.6519,14.6519
-1.52238,15.5675,11.4476,14.1942,2.13973,11.4476,8.24324,15.5675,12.3631
-1.82755,15.1097,8.09065,11.4476,-0.759439,11.4476,9.46394,15.72,12.2105
-1.82755,15.8726,7.93806,11.6002,1.83455,12.9735,11.7528,18.7718,13.5838
-2.4379,17.3985,14.0416,19.9925,11.9053,16.483,21.2132,25.9434,16.6356
-3.50602,16.9407,19.8399,30.2159,21.8236,18.0089,27.4693,30.6736,19.6873
-3.65861,16.9407,23.9598,36.472,27.4693,19.3821,26.8589,31.8943,21.9761
-1.98014,19.6873,26.7064,37.0823,28.2322,24.4175,28.0796,35.709,23.9598
-0.606851,19.2296,24.5701,31.4366,22.8917,26.8589,28.2322,37.8453,21.8236
-0.606851,15.72,17.7037,22.8917,13.126,20.7554,23.8072,32.1995,16.1778
-1.36979,16.6356,13.5838,17.3985,7.4803,13.4312,20.1451,27.4693,13.4312
-1.98014,20.2977,14.8045,16.3304,6.2596,12.5157,18.6192,27.6219,15.2623
-1.98014,18.9244,15.1097,14.1942,2.29232,12.8209,14.6519,23.9598,16.6356
-3.96378,14.1942,10.0743,7.78548,-4.42155,8.85359,4.73372,13.5838,16.483
-5.0319,13.126,3.51302,2.13973,-8.99918,5.64925,-4.57413,5.64925,17.0933
-1.36979,17.5511,3.51302,4.42855,-6.2526,7.78548,-4.42155,6.56477,17.8563
1.68197,21.2132,10.5321,12.8209,2.4449,10.5321,2.13973,11.4476,18.314
0.308676,20.908,16.7882,21.3658,11.4476,7.93806,6.10701,14.0416,20.1451
-0.912027,20.4503,18.6192,26.4012,18.4666,5.49666,5.95442,15.8726,22.8917
-1.06461,21.2132,20.1451,30.3685,24.8753,10.8372,10.9898,21.5184,25.0279
0.308676,22.5865,23.3494,32.5047,28.2322,19.2296,20.908,29.6055,23.8072
4.42855,26.096,25.4857,30.8262,25.3331,23.502,26.7064,35.2513,19.5347
6.41219,27.7745,23.6546,28.69,20.6028,22.5865,24.7227,36.1668,16.7882
5.34407,25.9434,19.9925,28.9952,19.5347,19.3821,21.0606,34.6409,16.0252
5.34407,26.4012,19.6873,28.9952,19.5347,20.2977,22.5865,34.6409,16.9407
5.95442,26.7064,21.3658,26.5538,16.6356,21.5184,22.4339,33.5728,17.8563
4.73372,23.1968,20.1451,21.9761,9.92171,16.3304,17.0933,26.8589,16.0252
2.75008,21.5184,16.483,15.8726,2.4449,11.295,12.3631,20.1451,12.2105
1.83455,23.502,14.9571,11.7528,-1.2172,12.5157,9.15877,18.314,9.61653
1.83455,22.2813,14.3468,12.8209,0.766439,13.889,6.56477,18.9244,11.1424
1.2242,19.5347,14.0416,15.8726,7.17513,12.5157,7.63289,21.671,15.1097
1.07161,21.0606,14.9571,17.0933,12.0579,10.9898,9.00618,23.9598,16.0252
2.4449,23.0443,17.0933,18.314,13.2786,9.00618,7.93806,23.6546,13.889
3.97078,22.5865,19.077,19.5347,12.9735,9.31135,8.54842,23.3494,11.9053
3.81819,21.5184,19.9925,19.3821,12.8209,13.5838,12.0579,23.9598,10.5321
3.36043,20.2977,21.3658,20.4503,14.6519,18.1614,16.3304,26.4012,11.295
2.90267,19.5347,22.5865,20.4503,16.483,18.6192,20.4503,29.3004,14.0416
2.59749,22.2813,21.3658,16.3304,12.9735,16.6356,22.8917,29.1478,15.72
4.42855,26.7064,19.077,11.1424,5.80184,16.1778,20.7554,24.265,14.0416
5.34407,27.0115,20.4503,11.295,2.75008,17.3985,20.908,21.5184,12.2105
3.81819,25.0279,26.096,16.9407,5.34407,19.9925,25.3331,24.7227,11.9053
3.81819,25.4857,28.8426,20.908,7.02254,22.1287,25.9434,26.5538,12.2105
4.27596,25.9434,26.4012,20.908,7.17513,21.0606,20.7554,24.7227,12.2105
1.07161,23.0443,22.2813,19.8399,10.3795,17.8563,15.2623,24.5701,11.9053
-1.2172,20.6028,17.8563,16.483,12.5157,14.0416,13.889,25.4857,11.6002
1.2242,20.1451,13.889,10.2269,8.39583,8.24324,8.54842,20.2977,11.6002
2.13973,18.7718,13.7364,7.78548,3.81819,3.20784,1.07161,14.6519,13.126
0.156088,20.2977,18.9244,14.3468,7.78548,5.19148,3.97078,19.6873,17.0933
0.766439,25.6382,27.1641,25.0279,17.2459,13.4312,13.4312,30.0633,20.7554
4.42855,26.2486,31.8943,30.8262,23.3494,20.4503,22.1287,38.6082,20.908
4.73372,20.7554,29.1478,29.1478,22.8917,21.0606,27.6219,42.4229,18.1614
0.613851,17.7037,24.7227,24.7227,17.3985,17.5511,23.8072,37.0823,14.4993
-1.06461,19.2296,25.0279,22.1287,11.9053,15.8726,18.9244,31.1314,14.1942
1.83455,20.7554,27.1641,21.5184,11.1424,16.0252,20.2977,32.0469,16.9407
5.34407,21.0606,26.7064,20.908,11.6002,15.72,20.2977,32.0469,17.8563
7.02254,23.3494,26.2486,19.6873,8.701,17.0933,15.72,25.9434,16.0252
7.02254,25.6382,26.5538,17.8563,5.34407,18.0089,11.295,21.0606,15.8726
5.34407,23.1968,25.0279,17.0933,7.63289,14.0416,10.2269,22.4339,17.2459
4.27596,19.3821,25.4857,19.5347,13.4312,10.5321,12.9735,27.0115,16.1778
6.56477,19.6873,28.8426,23.3494,15.8726,13.2786,16.9407,29.7581,14.6519
9.00618,22.8917,31.1314,26.4012,16.1778,17.8563,18.4666,30.0633,16.3304
8.24324,25.1805,30.8262,26.7064,16.6356,18.314,17.5511,29.6055,18.0089
6.86995,24.4175,27.3167,22.5865,14.8045,15.5675,13.889,28.0796,16.9407
6.71736,21.3658,20.4503,15.1097,8.24324,10.8372,9.92171,23.0443,14.3468
7.17513,19.3821,14.9571,9.46394,-0.301676,7.63289,13.2786,17.3985,13.5838
7.17513,20.908,18.4666,12.8209,-1.2172,11.1424,20.2977,18.1614,16.6356
6.86995,23.3494,26.8589,21.2132,6.10701,18.4666,23.8072,24.7227,19.2296
7.02254,25.1805,29.7581,22.8917,10.2269,21.671,27.1641,29.1478,18.6192
9.31135,28.2322,27.7745,19.2296,9.76912,22.8917,32.0469,29.3004,17.3985
12.5157,29.7581,26.4012,18.6192,10.0743,25.0279,35.4039,30.0633,17.0933
13.5838,27.9271,24.5701,18.7718,8.701,23.3494,34.6409,30.3685,14.4993
11.9053,25.6382,23.8072,18.0089,6.41219,20.908,30.8262,28.3848,12.0579
9.92171,26.5538,25.9434,19.6873,7.93806,21.9761,30.3685,28.3848,12.8209
10.9898,29.3004,26.5538,21.9761,9.00618,21.671,29.1478,27.6219,14.4993
13.5838,29.1478,23.9598,20.6028,5.34407,15.8726,21.2132,20.6028,15.8726
13.4312,26.4012,21.2132,14.4993,0.308676,8.701,13.2786,12.9735,15.1097
10.3795,24.1124,18.9244,8.54842,-3.65861,3.66561,9.76912,7.93806,12.5157
7.93806,21.9761,17.0933,8.54842,-4.87931,1.52938,7.32771,4.88631,12.3631
8.24324,23.502,18.7718,12.6683,-0.912027,4.88631,10.3795,9.00618,12.6683
10.2269,29.1478,23.0443,14.9571,5.0389,12.0579,23.502,20.908,12.2105
10.6846,30.8262,25.3331,16.3304,9.15877,16.1778,33.5728,30.0633,13.126
10.3795,29.4529,26.8589,20.7554,13.126,19.2296,35.709,34.1832,13.889
10.3795,30.3685,28.9952,25.3331,16.6356,24.7227,40.2867,39.3711,13.2786
10.2269,31.284,29.1478,24.5701,16.7882,27.3167,45.0169,43.491,11.4476
10.2269,30.3685,28.5374,21.3658,14.9571,25.9434,43.491,43.3384,10.8372
10.6846,30.6736,29.6055,19.5347,13.7364,26.096,42.8807,41.9651,12.2105
11.1424,32.0469,29.1478,16.6356,11.1424,25.4857,42.7281,37.3875,12.2105
9.92171,30.5211,26.096,12.6683,7.02254,18.1614,34.3357,26.096,11.6002
7.4803,26.8589,22.5865,8.701,3.66561,8.24324,21.671,14.9571,12.2105
7.32771,24.8753,19.8399,5.80184,0.919027,3.05526,15.8726,11.1424,14.6519
10.9898,26.2486,20.6028,6.56477,-2.28532,3.20784,13.2786,8.54842,18.0089
13.2786,29.4529,24.5701,9.00618,-3.35343,4.73372,9.00618,3.66561,19.8399
13.126,30.2159,26.4012,9.92171,-0.759439,4.88631,9.31135,2.75008,18.0089
12.5157,28.2322,25.0279,10.0743,4.42855,5.19148,14.4993,9.00618,13.4312
10.9898,28.3848,25.4857,11.7528,8.701,7.93806,21.0606,18.314,11.6002
9.31135,31.1314,27.6219,13.7364,8.85359,11.4476,29.7581,24.8753,12.3631
10.2269,32.8099,29.4529,14.6519,6.86995,15.72,37.5401,29.3004,10.9898
12.8209,34.1832,31.5892,18.4666,10.0743,21.9761,44.4065,38.1504,9.15877
14.4993,36.472,34.6409,25.7908,18.1614,27.9271,52.0359,47.9161,9.00618
16.1778,38.4556,36.0142,29.6055,21.8236,28.2322,54.1722,49.7471,10.9898
16.1778,37.6927,33.4202,26.5538,19.3821,22.7391,48.0686,46.085,12.6683
12.3631,34.6409,30.6736,23.1968,17.3985,18.1614,42.2703,44.1014,11.295
8.39583,31.4366,29.7581,22.5865,18.9244,17.0933,41.2022,43.1858,10.0743
6.86995,28.9952,28.0796,19.6873,18.4666,14.8045,37.0823,36.9297,10.8372
5.49666,26.5538,24.265,14.1942,12.2105,7.63289,26.8589,24.7227,11.9053
4.12337,25.1805,20.6028,9.76912,4.88631,-0.149088,14.6519,11.4476,13.4312
3.51302,24.8753,19.077,7.4803,2.29232,-1.98014,7.32771,4.27596,14.8045
3.51302,24.4175,19.8399,8.09065,5.19148,0.156088,8.09065,5.95442,15.4149
3.36043,23.9598,20.6028,8.85359,7.93806,0.766439,8.24324,7.4803,13.7364
4.12337,24.7227,20.7554,9.00618,8.701,1.52938,5.0389,5.95442,11.295
6.41219,26.2486,21.0606,11.1424,12.5157,6.2596,6.56477,10.3795,10.9898
8.09065,27.7745,22.7391,16.3304,19.3821,12.5157,15.5675,20.908,11.6002
8.701,31.4366,27.0115,23.3494,25.0279,18.6192,29.6055,31.5892,12.0579
9.76912,36.1668,32.9625,29.1478,27.9271,24.7227,40.897,38.7608,13.126
8.54842,33.7254,32.6573,28.5374,26.7064,24.265,38.4556,39.066,12.9735
3.05526,25.7908,23.1968,19.8399,19.2296,13.7364,28.8426,32.9625,9.76912
0.308676,23.502,14.9571,9.76912,9.61653,5.19148,26.8589,27.9271,6.10701
5.19148,27.7745,15.4149,6.41219,5.95442,10.9898,30.8262,30.5211,7.02254
9.92171,30.9788,19.3821,8.701,7.78548,19.8399,31.4366,34.9461,9.31135
9.15877,30.3685,20.2977,10.9898,6.86995,17.0933,27.3167,31.8943,8.54842
6.71736,27.7745,18.1614,8.701,1.37679,9.00618,20.6028,22.5865,6.71736
4.73372,24.8753,14.9571,4.12337,-1.67497,6.41219,15.72,16.7882,7.02254
4.12337,24.4175,13.2786,6.56477,2.90267,6.56477,16.9407,18.1614,9.61653
6.2596,26.2486,15.8726,15.4149,10.3795,7.02254,20.4503,20.7554,11.295
6.71736,26.4012,19.6873,20.6028,13.4312,9.31135,19.6873,19.6873,9.92171
3.51302,24.5701,19.2296,19.5347,12.0579,9.46394,17.3985,17.8563,8.09065
4.12337,25.1805,18.1614,17.3985,11.295,7.93806,16.483,17.8563,7.78548
8.54842,26.5538,20.908,17.0933,13.126,9.31135,16.3304,20.4503,9.00618
8.701,26.2486,23.0443,17.2459,15.5675,12.0579,18.314,25.4857,8.85359
5.64925,27.1641,22.5865,17.7037,17.8563,14.6519,23.9598,30.6736,8.09065
6.2596,28.8426,22.4339,18.314,18.7718,17.3985,27.7745,33.2676,10.2269
7.63289,28.0796,23.1968,16.483,16.0252,19.2296,26.4012,32.9625,11.1424
6.86995,26.7064,24.7227,14.6519,12.3631,20.6028,25.6382,32.3521,9.31135
6.71736,25.9434,25.7908,14.0416,9.92171,22.1287,26.2486,32.0469,7.78548
7.4803,23.8072,24.1124,11.7528,7.32771,21.3658,24.4175,30.0633,8.24324
6.71736,21.3658,23.3494,10.6846,7.93806,20.4503,19.9925,27.7745,9.15877
5.80184,21.5184,25.4857,11.6002,11.6002,20.2977,16.6356,25.0279,10.0743
5.95442,22.2813,25.0279,10.0743,10.8372,15.4149,13.889,20.1451,11.7528
5.49666,20.4503,20.7554,6.2596,5.80184,10.2269,8.09065,13.5838,10.6846
4.88631,17.3985,17.5511,3.20784,2.75008,10.2269,3.66561,9.92171,6.56477
5.49666,18.314,18.0089,3.36043,4.58113,13.5838,7.17513,13.2786,2.59749
6.10701,19.9925,16.483,4.42855,4.73372,14.9571,10.2269,15.8726,1.52938
4.58113,17.7037,13.889,4.27596,2.90267,12.6683,8.54842,15.4149,3.51302
3.81819,16.9407,17.5511,8.701,6.86995,14.6519,13.126,21.8236,3.66561
6.41219,22.7391,25.1805,19.3821,15.8726,25.6382,26.8589,35.4039,2.90267
10.2269,28.8426,28.0796,25.7908,19.8399,34.4883,37.6927,43.9488,5.49666
10.5321,26.096,23.502,20.6028,14.0416,31.4366,35.5565,38.9134,6.10701
4.58113,17.8563,17.0933,13.4312,6.71736,22.2813,26.5538,28.2322,4.12337
-0.759439,13.126,14.4993,14.1942,7.63289,16.9407,21.8236,27.0115,4.27596
0.766439,13.7364,14.6519,17.2459,12.5157,16.7882,21.2132,31.284,5.80184
5.49666,16.1778,14.0416,14.9571,12.3631,18.6192,22.7391,30.5211,5.80184
6.10701,17.7037,11.9053,10.5321,8.24324,18.1614,21.8236,25.3331,3.81819
3.81819,16.9407,10.2269,9.31135,5.95442,14.6519,16.7882,20.7554,1.98714
3.05526,16.0252,12.2105,12.8209,7.78548,15.5675,15.4149,19.2296,1.2242
5.19148,17.5511,18.314,20.2977,12.3631,22.8917,21.671,23.9598,1.68197
7.63289,19.8399,22.8917,25.9434,15.8726,28.8426,26.2486,30.9788,3.36043
6.71736,19.8399,22.1287,24.5701,14.3468,29.3004,22.7391,32.9625,4.42855
3.51302,18.4666,19.2296,21.2132,10.3795,26.7064,21.9761,33.115,4.42855
2.4449,17.8563,18.6192,21.5184,10.0743,24.4175,26.4012,36.1668,4.42855
2.59749,15.5675,19.077,23.502,12.5157,24.4175,26.096,37.5401,4.73372
-0.301676,10.3795,16.483,21.9761,12.3631,23.9598,21.8236,35.2513,4.88631
-3.65861,8.39583,10.0743,15.72,9.00618,20.908,19.077,32.1995,4.27596
-3.50602,10.9898,5.80184,10.0743,6.71736,18.7718,17.0933,30.0633,3.66561
-3.20084,12.0579,7.17513,11.1424,8.54842,18.7718,14.8045,28.69,3.97078
-5.18448,8.85359,8.85359,14.8045,8.54842,16.9407,11.7528,25.3331,3.36043
-6.71036,5.64925,6.56477,12.0579,1.07161,14.1942,6.10701,18.0089,0.461263
-5.79484,5.34407,3.66561,6.41219,-5.94742,13.7364,0.766439,10.8372,-0.912027
-4.26896,7.17513,4.58113,7.93806,-5.48966,14.1942,2.75008,10.9898,1.37679
-4.26896,8.85359,9.00618,14.0416,-2.13273,16.0252,8.85359,15.8726,3.05526
-3.35343,9.76912,14.0416,16.9407,-0.149088,19.6873,10.5321,16.483,2.4449
-2.4379,10.0743,14.9571,14.9571,1.52938,22.2813,11.1424,15.5675,0.766439
-3.50602,8.701,10.5321,13.126,3.51302,20.7554,13.4312,18.1614,-1.2172
-3.04826,8.85359,8.54842,16.483,6.41219,21.2132,16.0252,24.265,0.0035
-1.06461,11.1424,10.5321,21.2132,10.3795,26.7064,19.8399,31.5892,2.13973
-0.912027,10.3795,10.9898,23.0443,13.2786,27.3167,22.2813,36.9297,1.07161
-3.35343,7.93806,9.15877,22.8917,14.1942,22.1287,23.1968,40.5918,-1.82755
-5.33707,10.0743,7.02254,20.1451,10.8372,21.671,24.5701,39.2186,-4.87931
-5.33707,12.0579,5.49666,15.72,5.80184,24.1124,23.9598,34.9461,-5.0319
-5.79484,9.31135,5.64925,13.5838,5.49666,20.908,20.908,34.9461,-1.98014
-7.62589,7.02254,5.19148,12.8209,6.2596,16.7882,18.4666,34.1832,-0.606851
-8.08365,6.56477,2.59749,8.39583,1.98714,15.4149,12.8209,25.4857,-1.06461
-7.01554,4.73372,0.461263,2.4449,-2.28532,11.9053,3.20784,15.1097,-0.149088
-7.77848,0.766439,-2.28532,-1.82755,-3.35343,3.36043,-4.11637,8.24324,-0.149088
-10.8302,-2.4379,-7.16813,-5.18448,-4.57413,-3.20084,-9.45694,0.461263,-2.74308
-12.8139,-2.4379,-6.40519,-3.35343,-3.96378,-1.52238,-13.7294,-5.33707,-1.36979
-12.6613,-0.759439,0.308676,4.58113,1.07161,1.68197,-14.1872,-2.28532,3.05526
-12.5087,-1.36979,3.20784,9.76912,5.64925,1.2242,-11.1354,4.12337,3.51302
-12.5087,-2.74308,2.90267,9.31135,7.4803,3.20784,-4.26896,8.85359,1.2242
-13.119,-1.2172,5.49666,9.00618,10.6846,9.31135,3.66561,14.6519,0.308676
-14.4923,1.52938,6.86995,11.9053,16.0252,12.5157,7.78548,21.0606,2.13973
-13.2716,2.90267,4.58113,12.8209,18.9244,13.2786,12.0579,27.0115,3.81819
-11.1354,3.36043,3.81819,10.6846,16.9407,15.8726,19.5347,31.8943,1.07161
-11.288,4.73372,6.71736,10.8372,16.0252,18.314,26.7064,37.6927,-2.74308
