EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
13.2786,14.6519,-0.759439,-0.606851,-6.10001,21.3658,1.52938,-9.15177,7.4803
10.9898,13.5838,0.766439,2.59749,1.07161,19.077,1.83455,-9.76212,8.39583
9.92171,9.00618,-0.606851,2.4449,3.66561,14.1942,0.461263,-11.288,7.17513
9.00618,4.73372,-4.57413,-3.04826,-1.52238,9.00618,-5.64225,-15.2553,2.75008
7.02254,3.81819,-7.93106,-8.54142,-7.32071,7.32771,-10.0673,-16.9337,-1.52238
6.2596,4.42855,-10.6776,-12.5087,-12.0509,7.78548,-11.1354,-18.0019,-1.36979
5.80184,3.36043,-14.0346,-15.8656,-21.5114,6.10701,-12.6613,-23.1898,0.613851
4.58113,1.37679,-17.2389,-19.5277,-32.0399,3.66561,-14.7975,-27.9201,-0.606851
4.88631,2.4449,-17.2389,-20.7484,-34.1762,5.19148,-14.1872,-27.1571,-2.89567
6.86995,5.49666,-13.4242,-16.7812,-32.0399,8.85359,-9.76212,-24.5631,-1.98014
6.56477,6.56477,-8.694,-11.288,-29.9037,10.2269,-5.18448,-21.664,1.07161
4.88631,6.2596,-3.20084,-3.65861,-18.7648,11.1424,0.156088,-13.4242,3.36043
5.34407,7.63289,2.59749,5.34407,0.461263,13.5838,6.86995,-1.36979,3.36043
8.701,10.2269,8.701,12.2105,14.4993,16.7882,12.2105,5.64925,3.20784
9.76912,10.0743,13.7364,16.0252,18.0089,18.1614,13.4312,5.0389,5.49666
7.02254,6.71736,10.8372,13.4312,15.2623,14.9571,9.00618,0.461263,6.56477
3.97078,2.29232,1.2242,5.49666,8.54842,7.93806,0.461263,-8.23624,2.4449
1.83455,-1.67497,-7.62589,-3.96378,-1.98014,0.919027,-9.15177,-20.901,-2.89567
1.2242,-2.28532,-10.2199,-8.84659,-11.8983,-1.06461,-12.9665,-27.7675,-3.65861
3.81819,0.308676,-8.54142,-9.76212,-20.1381,1.37679,-10.0673,-26.6994,-2.4379
5.64925,1.52938,-9.76212,-15.8656,-33.108,1.83455,-10.8302,-30.3615,-4.72672
4.12337,0.919027,-13.2716,-23.3424,-46.5358,-0.454263,-16.1708,-38.296,-6.86295
2.13973,2.4449,-14.0346,-24.4105,-50.9608,-1.36979,-18.6122,-40.4323,-5.64225
3.05526,6.2596,-12.2035,-19.6803,-45.6202,1.68197,-17.6967,-37.3805,-2.89567
5.80184,9.00618,-9.76212,-12.5087,-34.0236,5.64925,-14.7975,-32.0399,-0.912027
6.41219,9.46394,-9.30435,-8.54142,-21.3588,7.17513,-10.2199,-24.5631,-1.98014
4.88631,8.701,-8.99918,-6.2526,-11.8983,6.41219,-5.64225,-19.8329,-4.42155
4.58113,8.54842,-7.01554,-3.04826,-5.94742,5.64925,-3.96378,-20.2907,-4.11637
4.73372,8.701,-7.32071,-1.2172,-1.82755,5.49666,-4.87931,-20.4433,-2.74308
3.51302,6.71736,-12.2035,-3.50602,-1.06461,3.81819,-5.94742,-18.9174,-4.87931
2.29232,4.58113,-17.3915,-9.60953,-5.33707,2.29232,-5.94742,-19.9855,-9.30435
3.36043,5.49666,-14.1872,-10.8302,-6.86295,6.2596,-1.06461,-16.1708,-9.76212
4.42855,7.32771,-6.10001,-7.01554,-4.26896,12.2105,4.42855,-7.62589,-6.2526
3.66561,5.64925,-4.57413,-6.55777,-7.62589,11.1424,2.29232,-8.84659,-4.87931
2.4449,2.90267,-6.40519,-7.01554,-16.0182,5.49666,-2.89567,-17.3915,-5.64225
1.2242,3.36043,-4.87931,-4.72672,-18.1544,2.90267,-4.42155,-19.5277,-4.26896
-1.06461,5.49666,-3.35343,-1.82755,-13.5768,1.68197,-3.81119,-16.3234,-1.36979
-2.89567,6.41219,-4.42155,-1.06461,-9.76212,0.308676,-3.81119,-16.7812,0.308676
-2.28532,8.24324,-2.89567,1.07161,-3.50602,2.75008,-2.13273,-16.7812,1.98714
-2.13273,10.6846,0.766439,4.88631,5.0389,6.41219,1.68197,-12.6613,4.42855
-2.89567,10.9898,-0.149088,3.97078,4.58113,6.71736,1.98714,-13.4242,6.2596
-2.28532,10.3795,-1.67497,3.51302,-0.301676,6.10701,0.766439,-16.476,7.4803
-1.06461,10.6846,-1.52238,3.36043,-1.98014,6.71736,0.156088,-15.2553,5.19148
-0.912027,11.7528,-1.2172,-1.06461,-6.55777,7.63289,-1.06461,-15.713,1.2242
-0.301676,12.5157,-0.759439,-3.50602,-12.9665,8.39583,-1.2172,-17.2389,0.613851
1.07161,12.0579,-3.20084,-5.33707,-16.3234,8.39583,-0.912027,-15.4079,-0.301676
1.37679,11.4476,-7.4733,-9.45694,-19.3751,7.93806,-1.52238,-15.2553,-5.0319
1.2242,12.9735,-9.60953,-12.0509,-23.1898,8.09065,-3.50602,-21.2062,-7.93106
1.2242,15.2623,-8.694,-10.0673,-22.2743,8.39583,-5.18448,-24.258,-5.79484
0.613851,14.1942,-9.45694,-7.16813,-14.9501,6.56477,-5.18448,-19.3751,-3.50602
0.156088,10.8372,-14.1872,-9.15177,-11.288,1.83455,-6.71036,-18.0019,-3.81119
0.766439,9.46394,-16.476,-10.5251,-14.0346,-1.2172,-8.23624,-22.2743,-3.65861
0.766439,10.3795,-14.4923,-9.15177,-15.5605,0.613851,-5.94742,-21.3588,-2.89567
-0.301676,13.4312,-11.288,-7.62589,-10.8302,5.80184,0.613851,-11.7458,-2.13273
-0.149088,16.6356,-7.77848,-5.79484,-6.2526,9.92171,5.34407,-3.96378,-1.98014
-0.149088,14.6519,-10.3725,-10.8302,-14.1872,6.10701,-1.82755,-12.8139,-5.48966
-1.2172,9.15877,-17.6967,-19.07,-27.0045,-1.36979,-13.2716,-27.0045,-8.694
-0.454263,8.39583,-19.5277,-19.3751,-27.7675,-1.67497,-13.882,-26.8519,-7.32071
0.919027,12.0579,-15.5605,-12.9665,-19.6803,2.59749,-8.694,-20.901,-4.72672
-0.149088,12.5157,-14.1872,-10.6776,-16.9337,2.13973,-8.23624,-22.4269,-6.55777
-1.2172,10.0743,-18.1544,-16.0182,-19.9855,-1.52238,-10.5251,-25.3261,-9.76212
-0.759439,8.09065,-21.9691,-18.4596,-21.0536,-4.11637,-11.5932,-26.8519,-7.62589
0.461263,8.39583,-20.901,-13.5768,-17.2389,-3.20084,-11.1354,-27.9201,-3.20084
2.4449,12.5157,-14.4923,-6.86295,-10.0673,3.20784,-5.79484,-22.5795,-0.759439
4.58113,16.7882,-8.54142,-3.50602,-6.40519,9.61653,1.2242,-15.8656,-0.759439
5.19148,16.9407,-8.54142,-6.40519,-10.5251,11.1424,2.29232,-16.476,-2.74308
3.66561,14.3468,-9.91471,-9.60953,-14.9501,8.54842,-0.454263,-19.3751,-3.20084
1.52938,13.2786,-7.77848,-8.08365,-12.2035,6.86995,-0.301676,-15.5605,-0.759439
0.613851,13.7364,-6.55777,-6.2526,-8.38883,7.63289,1.52938,-11.4406,-0.149088
-1.52238,12.9735,-9.76212,-8.54142,-10.6776,5.0389,-1.06461,-14.7975,-0.912027
-5.64225,10.0743,-15.4079,-14.3398,-15.8656,-2.59049,-7.62589,-20.1381,-0.606851
-8.08365,5.80184,-20.5958,-17.3915,-17.3915,-7.77848,-12.0509,-20.4433,0.0035
-7.32071,2.59749,-25.0209,-17.3915,-16.6286,-8.54142,-13.4242,-21.0536,-0.454263
-6.40519,2.90267,-27.1571,-18.0019,-17.5441,-8.23624,-14.4923,-24.4105,-0.912027
-5.48966,6.2596,-24.4105,-18.4596,-18.4596,-6.10001,-12.6613,-23.495,-1.06461
-2.89567,9.76912,-19.8329,-18.4596,-18.307,-1.67497,-9.76212,-19.6803,-1.67497
-1.2172,11.7528,-14.6449,-15.8656,-17.5441,3.05526,-7.77848,-18.7648,-1.36979
-0.759439,14.9571,-10.8302,-12.5087,-15.4079,7.78548,-3.65861,-15.8656,-0.759439
2.75008,19.5347,-8.08365,-9.60953,-10.5251,13.2786,2.75008,-6.55777,-1.06461
7.32771,21.9761,-2.13273,-2.59049,-1.98014,18.4666,9.15877,3.36043,0.766439
8.09065,22.8917,3.81819,5.19148,8.39583,22.4339,13.2786,8.09065,4.42855
5.95442,21.8236,2.4449,7.32771,15.2623,21.2132,13.126,9.92171,5.64925
3.05526,15.72,-6.10001,1.2242,14.1942,11.6002,6.71736,8.85359,3.66561
0.766439,8.85359,-14.3398,-7.01554,5.80184,1.07161,-2.28532,1.07161,2.4449
0.919027,8.701,-14.7975,-8.54142,-1.98014,-0.454263,-5.0319,-5.0319,4.12337
1.83455,11.295,-10.8302,-6.86295,-5.48966,3.20784,-1.36979,-1.98014,3.66561
0.308676,10.3795,-8.38883,-6.40519,-9.30435,2.75008,-0.759439,-1.06461,0.461263
-1.82755,9.31135,-9.76212,-8.38883,-14.7975,0.308676,-5.18448,-8.23624,-1.36979
-1.52238,11.4476,-12.0509,-11.1354,-19.3751,-0.149088,-10.5251,-16.1708,-0.912027
0.0035,13.126,-10.5251,-9.15177,-21.5114,-0.454263,-13.119,-20.1381,-1.2172
0.156088,10.5321,-10.3725,-7.77848,-23.0373,-2.59049,-15.1027,-23.1898,-3.81119
-0.912027,7.32771,-14.3398,-8.694,-22.2743,-4.42155,-16.476,-23.9528,-5.79484
-1.2172,7.63289,-16.6286,-8.08365,-17.2389,-4.11637,-14.1872,-19.6803,-5.0319
-0.301676,10.0743,-16.0182,-7.93106,-13.5768,-3.04826,-12.3561,-18.1544,-3.04826
1.07161,10.5321,-15.713,-8.23624,-11.288,-1.98014,-11.5932,-18.307,-2.28532
2.13973,9.00618,-17.2389,-9.15177,-6.71036,-0.301676,-8.99918,-13.2716,-5.18448
3.05526,9.00618,-16.1708,-9.60953,-5.18448,2.59749,-5.33707,-8.08365,-9.76212
4.12337,12.0579,-11.4406,-10.0673,-8.84659,5.49666,-2.89567,-8.694,-10.2199
4.73372,14.8045,-8.54142,-10.6776,-11.8983,5.80184,-3.35343,-11.1354,-6.10001
4.12337,14.0416,-8.99918,-10.0673,-12.5087,3.81819,-4.72672,-11.5932,-2.59049
2.90267,11.1424,-9.60953,-10.3725,-13.7294,2.4449,-5.18448,-12.2035,-2.89567
2.29232,9.46394,-10.2199,-11.288,-14.7975,2.13973,-4.11637,-13.119,-5.0319
1.98714,8.701,-14.4923,-14.3398,-17.3915,0.766439,-5.64225,-16.0182,-8.23624
0.613851,7.4803,-21.5114,-20.4433,-24.4105,-3.96378,-13.7294,-23.9528,-9.60953
-2.59049,5.64925,-26.6994,-24.8683,-31.8873,-11.5932,-24.258,-35.5495,-8.08365
-5.0319,4.73372,-29.1408,-25.7838,-32.3451,-15.713,-29.2934,-41.8055,-7.62589
-2.89567,6.10701,-25.6312,-21.0536,-25.3261,-12.2035,-25.4787,-36.9227,-6.40519
0.156088,8.85359,-16.3234,-13.119,-19.2226,-6.10001,-17.5441,-28.8356,-1.98014
-0.454263,10.2269,-10.8302,-9.76212,-18.9174,-3.96378,-12.0509,-24.4105,-0.759439
-1.2172,11.295,-10.9828,-8.694,-19.3751,-3.20084,-7.93106,-19.3751,-4.26896
2.13973,14.3468,-10.0673,-5.94742,-16.476,1.07161,-3.50602,-13.7294,-5.48966
6.10701,16.7882,-6.40519,-1.52238,-12.0509,6.2596,-0.606851,-9.91471,-2.89567
7.63289,16.9407,-3.65861,2.13973,-5.33707,9.15877,2.29232,-4.11637,-0.912027
9.31135,17.2459,-4.11637,2.90267,0.766439,10.3795,5.0389,1.83455,-0.606851
9.92171,17.0933,-7.01554,1.68197,0.613851,7.32771,2.29232,-1.36979,1.2242
6.71736,12.9735,-13.4242,-3.65861,-4.87931,-0.912027,-7.32071,-12.5087,2.75008
2.29232,7.02254,-22.4269,-9.60953,-8.84659,-8.23624,-14.3398,-19.07,-0.149088
-0.301676,4.73372,-26.8519,-12.0509,-9.60953,-9.15177,-12.9665,-18.0019,-5.33707
-1.36979,6.10701,-23.1898,-13.5768,-12.0509,-7.32071,-11.4406,-18.9174,-7.93106
-3.35343,6.41219,-15.8656,-13.4242,-16.1708,-7.32071,-14.0346,-24.1054,-6.40519
-5.48966,3.81819,-15.8656,-14.6449,-20.901,-9.76212,-19.2226,-29.7511,-6.55777
-5.0319,1.2242,-22.4269,-19.3751,-26.5468,-12.5087,-24.258,-33.5658,-12.3561
-1.98014,1.98714,-24.8683,-22.7321,-29.9037,-11.1354,-24.1054,-34.0236,-16.6286
0.613851,5.34407,-19.8329,-19.07,-27.0045,-6.40519,-18.4596,-28.8356,-11.1354
1.83455,7.78548,-13.119,-10.0673,-19.3751,-3.04826,-12.9665,-22.1217,-2.4379
1.98714,6.86995,-12.5087,-5.79484,-11.7458,-2.89567,-11.5932,-19.8329,-0.912027
2.4449,5.49666,-15.1027,-5.79484,-4.87931,-1.82755,-9.45694,-16.9337,-3.81119
4.27596,7.63289,-13.5768,-5.33707,-0.454263,3.20784,-3.96378,-11.288,-4.11637
6.10701,10.2269,-8.23624,-2.4379,1.52938,10.3795,0.613851,-7.01554,-3.04826
6.10701,10.6846,-2.59049,3.81819,5.34407,15.4149,4.27596,-2.4379,-1.52238
4.73372,10.2269,-1.52238,4.73372,6.86995,15.72,6.10701,1.07161,-1.98014
2.90267,9.00618,-5.94742,-2.59049,-0.149088,12.3631,2.90267,-3.04826,-5.79484
0.0035,6.56477,-12.0509,-10.6776,-11.4406,7.02254,-4.72672,-12.3561,-10.6776
-2.89567,2.90267,-17.2389,-16.3234,-21.5114,0.156088,-14.0346,-21.3588,-12.9665
-5.33707,-0.606851,-20.4433,-18.1544,-29.4459,-6.86295,-20.5958,-30.2089,-11.7458
-6.71036,-2.59049,-23.3424,-19.2226,-33.2606,-11.1354,-24.5631,-37.8383,-9.60953
-7.77848,-4.26896,-27.4623,-20.901,-32.0399,-12.3561,-26.5468,-38.4486,-9.30435
-8.84659,-4.72672,-28.683,-19.5277,-28.5304,-10.8302,-25.3261,-33.108,-9.30435
-8.99918,-1.06461,-20.901,-12.2035,-22.5795,-4.87931,-18.9174,-27.4623,-6.10001
-7.16813,4.42855,-8.84659,-0.759439,-11.7458,3.97078,-7.62589,-18.307,-1.06461
-4.26896,8.54842,-2.89567,5.0389,-1.52238,11.1424,1.52938,-7.01554,0.613851
-2.13273,10.9898,-3.81119,2.75008,1.2242,13.889,3.66561,-2.89567,-0.912027
-2.59049,11.1424,-7.32071,-1.98014,-0.759439,12.6683,1.68197,-5.18448,-3.50602
-4.42155,9.15877,-10.0673,-3.65861,-0.454263,11.9053,1.83455,-5.33707,-5.64225
-4.42155,8.39583,-9.30435,-1.98014,1.2242,14.3468,5.80184,-2.28532,-6.2526
-4.57413,8.39583,-11.7458,-5.48966,-3.96378,14.1942,4.88631,-4.26896,-8.08365
-7.01554,5.0389,-20.901,-14.7975,-16.6286,5.95442,-5.48966,-14.9501,-11.4406
-9.76212,-1.06461,-29.4459,-22.5795,-28.9882,-5.33707,-17.6967,-27.4623,-14.4923
-11.7458,-6.10001,-33.2606,-26.3942,-37.2279,-11.7458,-25.4787,-36.9227,-16.6286
-14.3398,-8.54142,-34.0236,-26.089,-42.1107,-14.4923,-30.2089,-44.247,-16.9337
-16.3234,-10.0673,-34.6339,-24.8683,-42.5685,-16.3234,-33.871,-48.8246,-15.713
-16.6286,-10.5251,-33.5658,-22.4269,-36.3124,-16.1708,-32.8029,-46.6884,-14.3398
-15.713,-8.23624,-29.5985,-18.4596,-27.6149,-12.9665,-26.8519,-38.4486,-13.7294
-14.3398,-3.20084,-24.7157,-16.1708,-22.2743,-7.32071,-19.9855,-29.2934,-13.5768
-12.3561,0.308676,-21.0536,-13.119,-16.3234,-0.606851,-11.8983,-18.4596,-11.8983
-9.76212,0.308676,-21.3588,-10.6776,-8.694,3.05526,-5.0319,-7.62589,-11.4406
-8.38883,-1.06461,-25.1735,-10.9828,-5.64225,3.05526,-3.96378,-5.48966,-14.1872
-8.54142,-1.36979,-25.0209,-10.2199,-6.40519,3.51302,-5.79484,-10.9828,-15.2553
-7.93106,-0.149088,-19.07,-6.40519,-6.86295,5.64925,-5.79484,-13.882,-11.8983
-7.4733,1.37679,-15.4079,-4.87931,-10.8302,5.0389,-6.10001,-14.4923,-9.60953
-9.45694,-0.149088,-21.664,-12.8139,-22.2743,-1.06461,-12.2035,-21.9691,-14.1872
-11.7458,-3.81119,-28.0726,-20.1381,-31.1244,-7.4733,-19.5277,-30.8192,-18.1544
-11.7458,-4.57413,-25.9364,-18.1544,-31.277,-8.84659,-22.1217,-34.0236,-15.713
-11.5932,-3.50602,-24.1054,-15.2553,-32.8029,-8.694,-23.8002,-37.6857,-12.6613
-12.0509,-4.11637,-28.683,-17.5441,-36.1598,-10.9828,-25.7838,-40.89,-14.9501
-12.0509,-7.16813,-36.9227,-24.8683,-38.1434,-15.5605,-29.9037,-41.653,-21.664
-13.5768,-10.8302,-43.9418,-30.3615,-37.8383,-20.1381,-34.0236,-42.1107,-24.7157
-15.1027,-12.2035,-41.3478,-26.2416,-31.277,-19.5277,-32.0399,-39.059,-19.5277
-13.4242,-9.76212,-28.0726,-16.7812,-21.5114,-12.9665,-25.1735,-31.277,-14.4923
-11.8983,-6.10001,-15.713,-9.76212,-15.713,-6.40519,-18.7648,-24.258,-14.9501
-14.0346,-5.33707,-15.713,-12.8139,-19.07,-6.10001,-17.5441,-23.9528,-19.2226
-15.8656,-6.55777,-20.4433,-18.1544,-25.1735,-8.38883,-18.4596,-27.1571,-20.1381
-14.3398,-5.64225,-17.3915,-13.7294,-23.0373,-6.2526,-14.6449,-24.7157,-13.882
-13.7294,-4.42155,-15.2553,-11.288,-19.8329,-3.96378,-12.6613,-21.664,-11.1354
-16.0182,-7.01554,-21.8166,-18.4596,-25.4787,-6.71036,-16.7812,-25.3261,-17.8493
-17.2389,-9.76212,-28.683,-25.7838,-31.5822,-9.60953,-19.9855,-30.5141,-23.1898
-16.1708,-11.1354,-32.0399,-26.2416,-32.0399,-12.8139,-21.664,-32.9555,-21.8166
-15.4079,-12.2035,-36.7702,-25.6312,-32.4977,-18.0019,-26.6994,-35.2443,-18.6122
-14.9501,-11.4406,-38.7538,-26.8519,-34.1762,-19.07,-30.2089,-37.0753,-17.5441
-15.713,-9.30435,-33.2606,-24.4105,-33.4132,-14.9501,-27.0045,-34.4813,-17.8493
-17.5441,-8.99918,-28.3778,-23.6476,-34.9391,-14.3398,-24.8683,-34.1762,-19.5277
-17.2389,-10.3725,-26.8519,-24.5631,-38.6012,-16.6286,-26.089,-36.465,-19.8329
-15.4079,-9.45694,-21.2062,-19.07,-35.5495,-15.713,-22.8847,-32.8029,-15.8656
-15.1027,-6.55777,-15.2553,-13.119,-30.9718,-12.5087,-18.4596,-28.8356,-11.288
-15.713,-5.79484,-16.3234,-16.1708,-36.0072,-12.9665,-20.4433,-34.1762,-11.7458
-16.0182,-7.77848,-23.0373,-25.7838,-45.7728,-17.0863,-26.3942,-42.5685,-17.5441
-16.1708,-8.84659,-27.9201,-30.0563,-47.2987,-18.9174,-29.5985,-44.3995,-22.5795
-17.0863,-10.2199,-30.3615,-27.0045,-41.0426,-18.6122,-28.683,-41.3478,-22.1217
-18.4596,-13.7294,-32.8029,-23.9528,-36.1598,-21.3588,-28.0726,-37.9909,-18.6122
-18.307,-15.4079,-31.5822,-20.4433,-35.2443,-22.2743,-26.8519,-35.8546,-16.6286
-16.3234,-12.3561,-27.1571,-16.7812,-34.7865,-17.8493,-24.258,-35.8546,-18.1544
-16.3234,-10.2199,-23.3424,-14.7975,-32.8029,-13.882,-21.664,-36.465,-19.2226
-19.2226,-12.8139,-22.5795,-14.0346,-31.1244,-15.1027,-20.4433,-35.5495,-17.8493
-20.4433,-14.0346,-23.1898,-14.7975,-30.2089,-16.1708,-19.5277,-31.5822,-17.5441
-17.6967,-10.6776,-21.664,-16.9337,-31.5822,-13.7294,-18.1544,-29.1408,-19.8329
-15.8656,-9.15177,-23.3424,-23.8002,-37.6857,-14.7975,-20.901,-33.5658,-22.8847
-17.3915,-10.6776,-28.0726,-28.9882,-42.2633,-19.6803,-26.3942,-38.7538,-21.8166
-18.9174,-11.1354,-31.4296,-28.0726,-41.1952,-21.9691,-29.2934,-40.4323,-17.6967
-19.5277,-12.9665,-36.0072,-27.4623,-38.7538,-23.8002,-31.8873,-41.653,-16.6286
-20.1381,-15.1027,-37.2279,-25.4787,-33.7184,-25.1735,-32.0399,-39.6693,-17.6967
-20.1381,-14.0346,-30.3615,-20.4433,-25.6312,-20.7484,-26.5468,-33.7184,-16.7812
-19.5277,-12.0509,-23.1898,-14.6449,-19.6803,-14.6449,-19.3751,-29.1408,-13.5768
-17.0863,-9.60953,-20.2907,-8.84659,-15.2553,-10.3725,-12.8139,-23.1898,-10.3725
-12.6613,-5.48966,-18.7648,-7.32071,-13.7294,-5.94742,-8.08365,-16.7812,-12.8139
-9.60953,-4.11637,-18.307,-11.288,-18.6122,-2.59049,-7.16813,-17.6967,-19.8329
-9.76212,-6.55777,-21.2062,-17.5441,-24.8683,-4.26896,-10.5251,-24.258,-23.3424
-11.4406,-9.15177,-25.0209,-19.2226,-25.3261,-9.15177,-14.6449,-27.1571,-21.9691
-13.4242,-11.1354,-26.2416,-17.0863,-22.4269,-13.5768,-17.2389,-26.2416,-21.664
-15.5605,-12.3561,-25.4787,-18.1544,-21.0536,-14.9501,-18.307,-25.6312,-24.5631
-16.9337,-12.0509,-24.258,-20.7484,-21.664,-14.4923,-17.3915,-25.6312,-26.089
-18.0019,-12.2035,-26.3942,-24.4105,-25.3261,-17.2389,-19.6803,-28.5304,-26.3942
-19.07,-12.5087,-27.7675,-25.4787,-27.0045,-20.1381,-22.4269,-29.7511,-24.8683
-17.6967,-10.0673,-24.4105,-21.0536,-22.8847,-18.6122,-20.1381,-25.6312,-22.1217
-14.7975,-7.93106,-23.3424,-20.901,-22.8847,-16.7812,-21.0536,-27.1571,-22.8847
-14.3398,-8.23624,-25.1735,-24.1054,-25.9364,-17.6967,-24.7157,-32.1925,-23.9528
-15.8656,-8.84659,-25.4787,-23.6476,-23.6476,-18.4596,-24.258,-30.8192,-20.2907
-16.476,-8.84659,-24.4105,-20.7484,-22.1217,-16.9337,-22.5795,-28.8356,-15.4079
-15.8656,-8.99918,-25.3261,-21.2062,-26.8519,-15.8656,-22.7321,-31.7348,-14.7975
-14.7975,-8.694,-28.2252,-25.1735,-31.1244,-16.476,-24.7157,-33.871,-18.307
-13.2716,-6.86295,-26.3942,-23.6476,-28.2252,-14.9501,-23.6476,-30.2089,-19.8329
-12.0509,-3.81119,-19.07,-16.7812,-22.2743,-11.1354,-20.1381,-26.6994,-16.6286
-11.4406,0.613851,-11.5932,-9.91471,-17.2389,-7.16813,-16.7812,-24.5631,-11.7458
-10.5251,4.73372,-6.71036,-5.18448,-11.5932,-3.20084,-12.6613,-18.0019,-9.91471
-10.0673,3.51302,-8.23624,-7.62589,-10.2199,-2.4379,-11.288,-13.882,-14.1872
-10.9828,-2.89567,-16.6286,-15.1027,-14.7975,-6.40519,-15.1027,-17.0863,-20.7484
-13.5768,-8.84659,-27.0045,-22.4269,-19.8329,-12.0509,-20.1381,-21.0536,-25.3261
-16.1708,-10.6776,-32.0399,-25.7838,-22.7321,-14.9501,-21.8166,-24.1054,-26.6994
-17.3915,-10.6776,-30.9718,-25.7838,-23.8002,-15.2553,-21.3588,-26.6994,-27.4623
-17.5441,-11.8983,-30.2089,-26.5468,-23.495,-16.6286,-23.495,-26.8519,-27.6149
-17.8493,-11.7458,-28.3778,-24.4105,-23.9528,-18.0019,-25.7838,-26.8519,-23.9528
-16.7812,-7.62589,-21.8166,-17.2389,-22.4269,-14.7975,-22.4269,-25.7838,-18.7648
-14.3398,-1.06461,-11.8983,-8.38883,-15.5605,-6.86295,-14.7975,-20.1381,-14.4923
-13.119,2.59749,-5.94742,-3.04826,-10.0673,-1.98014,-10.6776,-15.713,-11.4406
-13.119,2.4449,-7.32071,-3.04826,-10.9828,-2.4379,-10.9828,-16.7812,-11.1354
-11.5932,2.59749,-9.91471,-3.20084,-11.8983,-2.74308,-9.76212,-17.6967,-12.2035
-9.76212,3.20784,-11.5932,-5.48966,-11.1354,-2.74308,-10.5251,-18.9174,-12.3561
-8.38883,3.20784,-13.2716,-8.84659,-11.7458,-3.96378,-13.7294,-19.9855,-12.2035
-7.32071,3.20784,-14.0346,-8.694,-12.3561,-4.26896,-12.6613,-18.1544,-12.8139
-9.15177,1.52938,-16.476,-10.0673,-15.2553,-5.79484,-13.5768,-20.4433,-14.6449
-13.2716,-2.59049,-21.3588,-14.7975,-21.3588,-10.6776,-19.2226,-27.9201,-17.6967
-15.713,-4.87931,-24.5631,-18.4596,-24.7157,-13.2716,-21.9691,-30.9718,-19.9855
-14.1872,-1.98014,-22.4269,-17.2389,-23.8002,-11.4406,-20.7484,-29.7511,-18.307
-12.2035,1.68197,-17.0863,-13.119,-23.3424,-9.30435,-20.5958,-31.8873,-13.7294
-13.2716,0.919027,-17.0863,-15.1027,-27.7675,-11.4406,-24.7157,-38.296,-13.119
-15.5605,-3.20084,-23.6476,-21.3588,-33.4132,-17.3915,-30.0563,-42.4159,-16.7812
-16.3234,-6.2526,-28.3778,-23.1898,-32.4977,-20.5958,-30.3615,-39.3641,-20.7484
-14.6449,-6.55777,-25.7838,-17.8493,-25.3261,-16.0182,-23.495,-31.7348,-21.9691
-11.4406,-5.33707,-19.3751,-10.2199,-17.2389,-9.15177,-14.4923,-24.1054,-20.2907
-8.38883,-2.89567,-15.2553,-7.01554,-13.119,-5.0319,-8.694,-19.6803,-19.8329
-6.40519,0.0035,-13.7294,-5.79484,-12.6613,-1.98014,-5.33707,-18.4596,-21.3588
-5.94742,1.98714,-12.5087,-4.72672,-10.8302,0.766439,-3.04826,-16.1708,-21.5114
-5.79484,3.05526,-10.2199,-3.81119,-7.93106,2.4449,-1.2172,-11.5932,-18.307
-5.0319,4.42855,-8.99918,-4.11637,-8.99918,3.97078,0.156088,-8.99918,-15.2553
-4.11637,6.2596,-11.8983,-7.4733,-12.2035,5.34407,1.2242,-6.71036,-15.5605
-5.79484,5.95442,-15.713,-10.9828,-12.3561,3.20784,-0.149088,-3.04826,-17.0863
-11.288,1.37679,-20.2907,-15.2553,-13.882,-5.79484,-8.54142,-8.38883,-17.3915
-14.9501,-3.65861,-24.5631,-17.5441,-18.6122,-14.0346,-18.9174,-22.8847,-15.713
-12.6613,-2.4379,-21.2062,-13.2716,-19.8329,-12.2035,-19.3751,-28.5304,-12.9665
-8.694,3.51302,-12.6613,-7.93106,-17.3915,-5.33707,-12.5087,-23.9528,-11.288
-7.4733,5.49666,-6.71036,-3.81119,-12.9665,-2.59049,-6.55777,-18.7648,-10.5251
-6.86295,3.05526,-5.33707,0.156088,-6.40519,-2.28532,-2.74308,-14.3398,-10.3725
-5.48966,2.29232,-4.72672,3.05526,-1.98014,-0.454263,-0.912027,-10.8302,-9.30435
-5.48966,4.27596,-3.04826,5.64925,-1.67497,1.07161,-0.301676,-10.5251,-6.86295
-6.40519,5.95442,-3.04826,5.64925,-3.35343,1.68197,0.461263,-11.5932,-5.33707
-6.2526,5.80184,-5.18448,5.19148,-5.33707,2.75008,1.37679,-12.0509,-4.87931
-7.4733,2.75008,-9.15177,3.36043,-6.86295,-0.912027,-1.67497,-14.9501,-5.18448
-10.6776,-2.59049,-16.476,-1.36979,-8.38883,-10.5251,-8.54142,-19.8329,-7.4733
-11.7458,-6.55777,-24.7157,-7.01554,-10.8302,-15.4079,-13.5768,-22.4269,-11.4406
-9.30435,-6.10001,-28.2252,-11.4406,-15.2553,-11.8983,-15.1027,-24.5631,-14.0346
-7.32071,-3.81119,-22.7321,-9.76212,-17.6967,-7.93106,-13.7294,-26.8519,-13.882
