EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
240.4818,-145.5652,-107.8761,-129.0858,-118.8624,-121.9141,-134.7315,-126.9495,-149.8377
240.787,-150.1429,-110.6226,-125.8814,-101.3148,-119.015,-124.6607,-117.1839,-158.3826
244.2965,-153.805,-113.064,-132.9004,-118.252,-120.846,-129.5435,-121.9141,-160.5188
249.3319,-150.2955,-111.9959,-139.9195,-136.5626,-121.3038,-134.7315,-131.0694,-157.1619
258.0294,-141.7505,-110.7752,-141.9031,-133.053,-115.3529,-133.9686,-138.5462,-155.3309
265.3536,-153.042,-120.3883,-157.4671,-157.6197,-125.1185,-151.3636,-154.2627,-161.1292
268.8632,-152.4317,-124.0504,-162.0447,-151.5162,-123.44,-152.2791,-161.2818,-160.824
268.2528,-156.7041,-123.8978,-161.5869,-162.0447,-125.1185,-156.2464,-161.1292,-159.9085
272.3727,-160.2137,-119.4727,-151.211,-152.7369,-125.8814,-151.5162,-148.3118,-160.5188
279.6969,-151.0584,-112.7589,-135.647,-121.3038,-118.4046,-139.4617,-134.8841,-159.9085
281.0702,-156.7041,-117.6417,-143.2764,-139.1565,-127.2547,-150.448,-140.9876,-167.5379
284.5797,-154.7205,-119.6253,-147.5489,-131.6797,-125.1185,-147.3963,-144.8023,-173.3362
287.6314,-158.5352,-121.7615,-155.4834,-140.2247,-124.9659,-152.2791,-149.8377,-179.2871
289.6151,-162.6551,-123.8978,-162.3499,-148.3118,-126.034,-156.399,-154.5679,-183.8648
295.8712,-161.5869,-122.9822,-160.0611,-142.6661,-121.609,-151.6687,-158.5352,-182.0337
299.9911,-174.8621,-130.459,-171.6577,-173.6414,-131.3746,-165.8594,-172.7259,-182.1863
302.2799,-173.1836,-132.9004,-174.5569,-172.2681,-130.6116,-167.6905,-179.2871,-178.5242
303.9583,-175.1673,-131.222,-172.4207,-178.982,-135.3419,-172.4207,-180.813,-175.7776
307.1627,-174.0991,-125.5762,-166.3172,-176.2354,-137.6307,-168.1482,-175.7776,-173.6414
310.6722,-161.7395,-117.9468,-159.1455,-157.3145,-129.2383,-157.9248,-170.5896,-172.7259
312.961,-166.9275,-120.6934,-168.7586,-171.8103,-134.1212,-169.6741,-175.7776,-181.2708
320.5904,-162.3499,-119.7779,-167.2327,-153.805,-127.1021,-163.8758,-168.3008,-183.8648
325.3206,-163.418,-119.3201,-165.2491,-154.7205,-126.3392,-163.1128,-157.3145,-180.9656
327.6094,-166.4698,-119.015,-165.0965,-155.4834,-129.8487,-164.0284,-150.7532,-174.5569
332.3397,-160.0611,-112.3011,-157.6197,-139.1565,-123.5926,-158.5352,-153.805,-166.7749
334.6285,-164.4861,-109.7071,-154.7205,-154.2627,-126.9495,-164.7913,-166.7749,-169.6741
338.138,-159.6033,-107.2657,-144.4971,-141.1402,-120.9986,-153.3472,-162.3499,-174.8621
340.1216,-167.5379,-113.3692,-148.9222,-149.9903,-124.3555,-157.4671,-157.7723,-180.6604
342.2579,-176.8457,-119.6253,-160.9766,-160.0611,-128.7806,-166.1646,-163.1128,-181.7285
347.5984,-170.437,-117.3365,-164.1809,-155.0257,-122.3719,-162.9602,-170.1319,-178.5242
350.4976,-174.8621,-119.9305,-174.0991,-177.6087,-127.8651,-169.9793,-176.5406,-180.5078
354.4649,-170.437,-122.9822,-177.1509,-169.2163,-124.2029,-164.6387,-172.2681,-179.2871
356.7537,-174.0991,-127.5599,-183.2544,-178.5242,-128.1702,-171.0474,-174.8621,-182.3389
360.8736,-178.5242,-125.1185,-181.5759,-175.0147,-131.8323,-171.8103,-177.9138,-188.9002
368.6556,-173.9466,-117.6417,-173.6414,-158.993,-125.1185,-164.1809,-176.0828,-189.8157
371.097,-180.9656,-120.6934,-182.0337,-183.1018,-131.8323,-177.6087,-183.5596,-189.3579
376.1324,-174.4043,-118.7098,-176.0828,-167.0801,-130.1539,-175.1673,-186.6113,-183.8648
384.3721,-177.6087,-117.4891,-169.8267,-170.1319,-134.2737,-178.219,-190.426,-183.7122
393.3748,-181.5759,-118.0994,-170.2845,-180.2027,-135.4944,-178.3716,-189.8157,-185.3906
401.0042,-170.437,-111.9959,-166.1646,-164.4861,-124.9659,-167.9956,-183.2544,-182.6441
402.0723,-174.5569,-110.6226,-170.2845,-171.8103,-128.4754,-171.6577,-182.1863,-186.7639
406.3447,-172.4207,-108.639,-167.3853,-157.7723,-122.3719,-162.8077,-175.3198,-189.8157
413.8215,-176.2354,-112.1485,-173.1836,-168.1482,-122.5245,-166.9275,-176.0828,-192.4097
422.0613,-179.2871,-118.252,-184.7803,-172.8784,-125.1185,-172.4207,-181.5759,-196.2244
429.9958,-174.4043,-120.846,-191.4942,-170.8948,-120.3883,-171.3526,-184.7803,-199.2761
435.7942,-180.9656,-120.9986,-196.5295,-201.4124,-126.4918,-181.4234,-189.2053,-199.1235
444.7969,-169.9793,-106.3502,-177.6087,-179.4397,-119.3201,-169.2163,-182.4915,-186.9165
444.6443,-171.5052,-104.8243,-175.1673,-179.8975,-125.1185,-174.7095,-189.5105,-187.9846
439.6089,-183.407,-115.5054,-187.0691,-192.7149,-137.0203,-186.001,-200.4968,-196.2244
445.2546,-182.9492,-113.827,-181.4234,-179.7449,-135.0367,-180.5078,-196.2244,-188.1372
448.7641,-192.4097,-115.3529,-184.0174,-193.4778,-145.5652,-191.0364,-198.971,-186.1536
448.1538,-186.6113,-114.2847,-181.5759,-177.9138,-144.6497,-186.7639,-197.2925,-190.1209
448.7641,-184.9329,-112.4537,-179.2871,-175.1673,-144.6497,-184.0174,-191.189,-192.1045
449.5271,-191.6467,-113.6744,-179.8975,-172.4207,-149.2273,-183.5596,-185.3906,-193.4778
449.3745,-191.6467,-112.1485,-177.6087,-163.5706,-150.448,-182.6441,-185.6958,-194.8511
449.9848,-198.0554,-112.6063,-180.6604,-181.2708,-160.9766,-194.3933,-197.1399,-197.5977
455.1728,-192.7149,-113.9796,-180.3552,-170.1319,-158.6878,-190.8838,-203.396,-195.4614
455.6306,-200.1917,-125.1185,-196.8347,-196.377,-165.4016,-202.3279,-212.7039,-197.5977
455.9358,-207.5159,-131.3746,-208.584,-212.3987,-171.2,-209.1943,-216.9763,-200.1917
461.5815,-203.2434,-129.2383,-206.1426,-196.9873,-165.5542,-204.7693,-218.0444,-202.4805
462.497,-218.0444,-141.1402,-222.7746,-224.1479,-176.0828,-222.4695,-232.3877,-214.9927
467.3798,-216.9763,-144.3445,-227.1997,-223.0798,-173.4888,-219.8755,-234.2187,-214.6875
474.5515,-214.8401,-139.6143,-224.4531,-227.0471,-173.3362,-218.0444,-231.9299,-208.8892
476.0773,-218.3496,-140.3772,-225.5212,-225.6738,-177.7613,-220.0281,-233.4558,-215.7556
477.298,-212.3987,-135.0367,-212.5513,-205.5322,-171.5052,-210.2624,-226.4368,-220.791
480.655,-214.9927,-123.7452,-192.8674,-198.971,-171.8103,-203.396,-214.0771,-216.6711
486.1481,-207.6685,-112.6063,-172.8784,-166.3172,-163.7232,-186.7639,-200.802,-209.3469
488.2844,-211.0254,-119.3201,-184.4751,-185.5432,-166.9275,-196.9873,-208.2788,-214.2297
491.3361,-218.5022,-131.9849,-207.821,-215.1453,-172.5733,-211.4832,-222.9272,-223.8428
496.3715,-214.3823,-133.2056,-215.603,-215.603,-168.606,-210.8728,-228.4204,-223.9953
494.3879,-217.8918,-133.053,-225.0635,-231.7773,-174.2517,-220.0281,-235.592,-221.4014
494.5405,-211.6357,-133.2056,-229.9463,-218.96,-169.6741,-216.5185,-238.4912,-218.8074
502.0173,-214.2297,-139.4617,-242.4585,-235.1343,-172.4207,-224.1479,-244.8999,-221.2488
511.4777,-214.2297,-138.5462,-243.0688,-239.7119,-172.7259,-223.6902,-243.374,-219.5703
514.3769,-206.9055,-128.1702,-223.385,-217.2815,-164.3335,-211.4832,-232.3877,-215.4504
510.5622,-214.2297,-123.5926,-211.0254,-225.0635,-170.1319,-212.7039,-225.2161,-220.3332
515.1398,-202.0227,-111.233,-190.426,-194.8511,-160.5188,-194.5459,-210.1099,-216.6711
520.7856,-193.4778,-101.62,-179.8975,-184.1699,-155.0257,-189.0527,-203.396,-207.6685
521.7011,-195.9192,-101.3148,-179.2871,-182.7966,-156.5516,-189.9683,-203.5486,-204.1589
523.3796,-194.3933,-100.857,-175.3198,-171.0474,-152.7369,-183.1018,-201.2598,-204.7693
522.6166,-200.9546,-104.8243,-185.0855,-192.8674,-158.3826,-190.1209,-206.4478,-211.0254
523.6847,-195.0037,-106.9605,-194.8511,-189.9683,-153.3472,-188.2898,-212.8564,-214.5349
524.1425,-201.2598,-115.658,-214.8401,-214.9927,-158.8404,-204.9219,-228.573,-219.8755
521.5485,-211.9409,-126.4918,-232.8454,-240.0171,-168.7586,-218.96,-238.186,-224.6057
518.039,-210.8728,-127.2547,-231.0144,-232.6929,-167.9956,-213.009,-233.4558,-225.5212
515.2924,-214.5349,-122.6771,-225.8264,-237.4231,-171.9629,-213.3142,-229.4885,-224.6057
517.8864,-199.7339,-110.1649,-207.5159,-209.6521,-159.6033,-198.208,-218.0444,-214.9927
517.7338,-195.7666,-105.5872,-195.0037,-202.7856,-157.1619,-194.8511,-209.9573,-212.0935
515.5976,-202.0227,-106.045,-184.0174,-187.0691,-161.2818,-190.1209,-202.9382,-217.1289
514.5295,-199.7339,-102.0777,-171.3526,-161.4344,-157.0093,-180.0501,-197.4451,-218.6548
508.7311,-207.3633,-104.8243,-180.5078,-186.6113,-165.5542,-192.5623,-206.6003,-222.1643
508.2734,-202.1753,-104.6717,-187.9846,-191.7993,-163.1128,-193.02,-213.9246,-219.1125
512.851,-201.7175,-105.7398,-198.3606,-209.3469,-164.3335,-203.396,-225.3686,-213.1616
517.276,-202.1753,-110.1649,-210.5676,-220.1807,-167.3853,-213.1616,-236.9653,-209.0417
518.3442,-197.5977,-112.7589,-217.2815,-218.6548,-166.012,-210.7202,-242.1533,-207.6685
511.6303,-207.3633,-116.5736,-223.2324,-236.5075,-175.3198,-216.5185,-244.7473,-212.2461
508.8837,-202.1753,-110.7752,-208.2788,-211.6357,-167.843,-204.1589,-232.0825,-210.415
511.6303,-201.4124,-105.1295,-196.5295,-209.3469,-163.8758,-198.8184,-219.1125,-208.8892
513.6139,-199.7339,-100.3993,-188.9002,-204.4641,-160.824,-188.595,-206.6003,-209.6521
512.5458,-189.8157,-93.99057,-175.0147,-176.2354,-150.1429,-173.794,-195.0037,-208.4314
509.9518,-196.8347,-95.05868,-172.1155,-179.5923,-154.5679,-179.7449,-193.1726,-210.7202
511.7829,-193.783,-93.99057,-168.9112,-163.8758,-151.3636,-172.1155,-184.3225,-210.5676
509.3415,-195.4614,-99.17855,-181.4234,-173.9466,-154.5679,-178.219,-180.0501,-211.9409
507.5104,-196.0718,-106.3502,-197.2925,-181.5759,-157.1619,-189.5105,-183.7122,-209.8047
508.8837,-191.6467,-108.1812,-201.8701,-183.2544,-156.8567,-197.5977,-199.2761,-203.0908
502.0173,-203.5486,-111.3856,-208.8892,-218.197,-173.4888,-216.2134,-225.8264,-203.8538
498.05,-196.5295,-101.7725,-196.8347,-207.6685,-169.6741,-204.0064,-226.2842,-201.1072
498.9655,-192.4097,-94.14315,-186.7639,-204.1589,-163.5706,-195.4614,-215.2978,-200.0391
497.4396,-196.8347,-96.88973,-185.2381,-201.5649,-164.4861,-195.7666,-211.7883,-202.6331
494.2353,-194.5459,-98.11044,-179.8975,-190.1209,-162.0447,-190.8838,-209.4995,-201.1072
491.3361,-198.3606,-99.33114,-182.1863,-201.2598,-166.012,-193.4778,-205.5322,-201.8701
489.3525,-191.7993,-99.33114,-181.8811,-180.3552,-157.6197,-183.2544,-193.4778,-204.9219
482.0283,-201.8701,-109.2493,-193.9356,-193.4778,-163.7232,-192.1045,-192.1045,-213.772
477.4506,-212.2461,-116.2684,-202.4805,-201.7175,-172.2681,-200.0391,-194.6985,-218.3496
478.9765,-201.7175,-109.4019,-197.9028,-187.3743,-166.4698,-196.2244,-198.5132,-213.1616
477.1455,-200.4968,-104.6717,-204.7693,-209.8047,-171.0474,-208.1262,-214.5349,-210.1099
475.9248,-192.5623,-100.5518,-205.2271,-209.1943,-166.4698,-205.8374,-221.7065,-205.8374
471.0419,-196.0718,-103.7562,-208.7366,-223.385,-170.1319,-212.2461,-224.6057,-205.8374
463.26,-203.396,-107.4183,-208.8892,-220.0281,-176.5406,-213.3142,-223.9953,-206.7529
460.2082,-201.4124,-104.6717,-202.3279,-202.9382,-173.4888,-204.4641,-223.2324,-204.7693
460.0556,-205.3796,-105.1295,-206.9055,-225.979,-175.0147,-209.9573,-226.8945,-205.99
460.666,-192.7149,-100.857,-198.971,-210.5676,-160.824,-197.5977,-215.4504,-202.1753
453.3418,-193.4778,-101.1622,-190.1209,-201.5649,-159.6033,-193.4778,-203.7012,-203.0908
442.2029,-203.0908,-105.1295,-184.1699,-189.0527,-167.9956,-191.189,-196.9873,-210.1099
435.489,-202.3279,-106.6554,-183.8648,-173.1836,-167.843,-187.6795,-194.8511,-213.6194
430.6062,-207.5159,-112.4537,-202.7856,-199.7339,-174.2517,-201.2598,-203.2434,-215.2978
432.7424,-196.6821,-107.5709,-204.9219,-192.8674,-166.3172,-194.3933,-205.2271,-208.4314
435.9468,-189.6631,-97.50009,-197.7503,-197.9028,-164.1809,-193.783,-209.6521,-200.6494
433.6579,-185.6958,-90.17587,-193.4778,-204.1589,-164.3335,-195.614,-212.8564,-193.1726
426.9441,-183.1018,-89.8707,-194.3933,-204.7693,-162.3499,-195.614,-212.2461,-186.6113
416.7207,-197.4451,-96.43197,-201.7175,-223.0798,-174.7095,-205.3796,-213.009,-189.0527
412.6008,-190.1209,-88.34482,-185.5432,-188.595,-167.2327,-185.0855,-197.9028,-187.0691
412.4482,-180.9656,-77.3585,-171.9629,-177.4561,-158.5352,-170.2845,-184.4751,-183.407
413.2112,-175.625,-72.01793,-168.4534,-175.0147,-152.4317,-162.6551,-176.9983,-182.3389
413.2112,-172.1155,-69.72911,-162.0447,-156.2464,-146.3282,-156.399,-171.5052,-181.7285
407.1077,-185.5432,-75.83262,-164.7913,-166.6223,-157.1619,-169.0638,-175.0147,-185.6958
400.8516,-183.8648,-78.42661,-163.2654,-157.9248,-155.4834,-166.9275,-176.2354,-188.4424
395.2058,-186.9165,-84.37754,-174.0991,-182.0337,-159.2981,-178.219,-186.7639,-194.2407
391.6963,-193.02,-95.21127,-191.4942,-202.7856,-165.2491,-193.02,-200.6494,-200.1917
389.5601,-194.6985,-105.2821,-204.4641,-204.3115,-165.4016,-201.2598,-212.2461,-201.4124
383.9143,-204.6167,-112.6063,-218.96,-229.4885,-176.9983,-218.0444,-227.6575,-198.6658
380.2522,-192.4097,-102.6881,-212.5513,-216.0608,-172.8784,-209.1943,-228.573,-184.7803
376.1324,-184.6277,-91.0914,-205.6848,-218.5022,-172.2681,-205.3796,-223.385,-176.8457
373.0806,-179.8975,-82.3939,-196.9873,-212.0935,-169.6741,-198.8184,-213.1616,-176.5406
371.5547,-172.5733,-76.29039,-182.9492,-190.5786,-158.3826,-184.3225,-200.6494,-176.2354
366.2142,-185.6958,-81.93613,-180.9656,-197.9028,-163.5706,-183.8648,-192.1045,-183.1018
360.4158,-184.1699,-80.10508,-166.012,-166.6223,-158.993,-167.843,-175.7776,-185.0855
351.8709,-183.7122,-75.68003,-155.7886,-160.3662,-158.993,-165.7068,-170.7422,-182.6441
345.6148,-184.6277,-74.45933,-155.9412,-159.7559,-160.3662,-165.7068,-172.7259,-180.813
347.1407,-176.2354,-72.01793,-157.4671,-151.9739,-152.5843,-158.23,-169.9793,-180.9656
346.2252,-177.3035,-72.78087,-169.8267,-179.2871,-154.7205,-168.7586,-175.0147,-184.3225
341.0372,-170.2845,-72.01793,-178.0664,-179.8975,-151.0584,-172.7259,-186.9165,-180.2027
335.544,-175.1673,-77.81626,-195.4614,-207.2107,-158.993,-191.0364,-211.4832,-174.7095
334.1707,-173.4888,-77.51109,-199.5813,-217.2815,-160.824,-198.0554,-225.0635,-168.4534
331.7293,-156.399,-63.93078,-178.0664,-192.8674,-147.2437,-182.6441,-217.4341,-162.0447
323.6422,-158.5352,-57.67468,-165.4016,-195.3088,-148.0066,-177.6087,-205.99,-164.7913
318.4542,-157.7723,-53.85998,-150.6006,-163.418,-142.0557,-160.5188,-186.001,-166.7749
313.2662,-164.0284,-55.08069,-142.9712,-154.1101,-142.8187,-155.9412,-170.8948,-171.8103
307.1627,-167.9956,-59.81091,-143.1238,-158.993,-143.7342,-153.9576,-163.2654,-176.0828
300.754,-162.1973,-61.94714,-142.8187,-146.6333,-137.6307,-148.1592,-160.3662,-172.8784
293.1246,-166.7749,-66.67736,-150.448,-148.1592,-142.6661,-156.0938,-162.8077,-172.5733
290.0729,-162.1973,-69.27135,-155.7886,-141.4454,-137.0203,-152.2791,-160.6714,-175.4724
283.6642,-172.5733,-79.18955,-175.7776,-178.982,-143.1238,-166.7749,-171.9629,-183.407
275.2718,-182.1863,-85.75083,-190.1209,-190.1209,-152.2791,-177.7613,-186.7639,-184.7803
270.6942,-171.6577,-82.69907,-191.9519,-178.0664,-148.3118,-175.9302,-196.377,-177.6087
264.5907,-165.0965,-81.63096,-202.1753,-210.415,-149.5325,-187.3743,-208.4314,-171.9629
261.8441,-148.7696,-68.50841,-188.4424,-198.208,-137.1729,-175.3198,-203.7012,-160.2137
258.9449,-149.6851,-54.47033,-164.1809,-186.1536,-134.5789,-163.8758,-190.7312,-156.399
251.4681,-158.0774,-49.43494,-142.8187,-166.4698,-136.41,-151.9739,-173.3362,-161.5869
242.6181,-158.3826,-50.96082,-126.6444,-136.7151,-132.5953,-141.4454,-157.7723,-161.2818
235.2938,-167.3853,-60.87902,-132.1375,-144.8023,-141.1402,-151.211,-157.1619,-162.5025
233.768,-160.0611,-64.8463,-138.6988,-134.2737,-136.2574,-147.3963,-157.1619,-165.2491
229.3429,-161.5869,-70.79723,-156.399,-156.7041,-139.4617,-157.4671,-165.2491,-170.7422
222.3239,-167.5379,-77.3585,-173.3362,-172.5733,-146.4808,-167.2327,-173.3362,-173.4888
218.8144,-167.2327,-79.7999,-180.3552,-170.2845,-146.1756,-167.843,-178.8294,-175.1673
211.0324,-178.219,-85.75083,-197.1399,-201.8701,-156.0938,-182.9492,-194.5459,-181.2708
204.0134,-170.1319,-81.63096,-200.9546,-197.4451,-150.448,-179.4397,-203.396,-175.7776
200.5038,-162.9602,-74.15416,-200.4968,-208.584,-147.3963,-180.9656,-209.8047,-167.6905
198.5202,-156.7041,-66.067,-187.2217,-207.3633,-143.5816,-173.794,-204.7693,-164.3335
196.5365,-147.8541,-55.08069,-155.7886,-172.5733,-132.9004,-150.448,-180.6604,-162.3499
191.9589,-156.7041,-51.1134,-134.4263,-158.5352,-136.5626,-141.7505,-159.1455,-166.1646
189.8227,-153.3472,-47.29871,-113.9796,-123.1348,-130.459,-126.9495,-144.0394,-166.9275
186.3132,-157.0093,-50.35046,-108.3338,-122.2193,-131.222,-128.7806,-142.9712,-167.6905
183.7192,-159.7559,-54.62292,-111.0804,-121.1512,-131.8323,-129.2383,-139.3091,-166.3172
183.7192,-148.617,-53.40222,-115.5054,-105.8924,-123.8978,-123.1348,-130.7642,-160.6714
180.3622,-148.4644,-57.52209,-135.3419,-125.4236,-129.3909,-135.0367,-136.7151,-159.4507
178.226,-142.6661,-60.72643,-150.1429,-128.0176,-126.7969,-137.1729,-152.1265,-158.5352
170.5966,-150.448,-69.57652,-174.4043,-170.7422,-137.7833,-157.4671,-180.3552,-161.4344
158.237,-155.4834,-70.79723,-186.1536,-195.7666,-150.1429,-170.7422,-198.208,-156.5516
153.5068,-142.0557,-54.62292,-163.418,-168.606,-143.7342,-159.4507,-197.4451,-140.0721
157.1689,-136.41,-43.48401,-144.6497,-169.5215,-139.004,-156.7041,-197.7503,-130.3065
163.5776,-124.5081,-39.36414,-134.8841,-156.5516,-124.2029,-143.7342,-190.2735,-128.1702
158.8474,-128.9332,-43.33143,-134.4263,-154.8731,-122.9822,-140.3772,-180.2027,-137.0203
149.6921,-136.41,-44.8573,-124.2029,-134.1212,-124.0504,-130.1539,-164.4861,-145.2601
146.6403,-133.2056,-41.80555,-109.2493,-107.5709,-115.9632,-114.1322,-148.1592,-146.7859
141.1472,-140.835,-45.16248,-113.827,-118.252,-120.846,-118.252,-143.5816,-151.5162
134.5859,-137.0203,-45.92542,-119.6253,-104.2139,-118.4046,-113.064,-142.8187,-150.448
128.9402,-142.5135,-53.7074,-141.2928,-131.9849,-127.2547,-127.7125,-158.6878,-148.7696
130.0083,-145.1075,-59.96349,-159.9085,-156.399,-133.053,-142.8187,-176.8457,-146.4808
133.06,-132.7479,-55.53845,-157.6197,-149.6851,-123.2874,-142.2083,-183.2544,-141.2928
127.8721,-133.053,-51.72375,-153.9576,-161.8921,-124.0504,-144.0394,-182.9492,-140.0721
124.5151,-123.2874,-42.26331,-137.6307,-143.7342,-115.0477,-124.0504,-168.9112,-134.1212
122.0737,-122.6771,-38.29603,-129.2383,-152.4317,-116.1158,-121.4564,-163.8758,-129.0858
117.8013,-126.7969,-37.68568,-117.9468,-140.0721,-120.3883,-122.6771,-161.4344,-126.7969
116.5806,-124.5081,-34.32875,-97.80526,-100.7044,-115.3529,-111.6907,-148.4644,-128.3228
112.4607,-132.9004,-39.9745,-102.0777,-108.7916,-120.2357,-114.5899,-142.0557,-138.241
108.3408,-125.2711,-43.33143,-111.5382,-99.17855,-111.6907,-108.4864,-136.2574,-140.0721
106.5098,-123.8978,-45.16248,-120.6934,-107.4183,-108.4864,-114.1322,-134.4263,-139.1565
104.2209,-125.2711,-44.8573,-123.5926,-115.3529,-109.0968,-117.7943,-133.2056,-140.0721
100.5588,-118.7098,-38.75379,-121.609,-114.7425,-104.5191,-113.2166,-132.5953,-135.647
97.50709,-119.3201,-32.4977,-123.1348,-130.6116,-108.7916,-115.8106,-133.6634,-128.1702
100.2537,-105.1295,-21.81655,-108.639,-106.045,-99.33114,-99.17855,-124.9659,-117.1839
97.50709,-105.2821,-21.35879,-102.3829,-113.2166,-100.5518,-102.2303,-126.4918,-112.3011
90.48805,-111.3856,-23.03725,-98.5682,-113.5218,-105.4346,-106.5028,-128.4754,-107.8761
89.11476,-105.8924,-16.3234,-85.90342,-86.97153,-100.2467,-95.97421,-118.8624,-100.7044
87.89406,-108.7916,-16.0182,-86.20859,-92.3121,-103.2984,-99.17855,-113.3692,-101.9251
85.14748,-100.3993,-15.5605,-83.30942,-74.76451,-93.83798,-91.54916,-108.3338,-103.9088
77.3655,-102.2303,-20.1381,-91.0914,-86.056,-94.90609,-98.87338,-116.1158,-107.7235
72.63528,-104.3665,-27.0045,-104.5191,-99.94149,-99.94149,-107.8761,-127.7125,-107.7235
75.99221,-99.63631,-31.5822,-110.3175,-99.7889,-96.58456,-110.1649,-133.5108,-102.6881
74.77151,-109.5545,-39.2116,-118.8624,-120.3883,-102.0777,-121.3038,-137.4781,-104.5191
67.44729,-105.1295,-38.1434,-115.2003,-101.9251,-94.90609,-110.47,-129.6961,-104.6717
59.20756,-105.1295,-37.2279,-117.9468,-115.658,-93.68539,-107.2657,-125.4236,-105.5872
57.98685,-102.0777,-34.1762,-118.252,-132.1375,-88.80258,-99.48373,-118.7098,-105.8924
60.27567,-90.48105,-26.2416,-106.5028,-115.0477,-75.68003,-84.22495,-107.7235,-104.6717
57.07133,-96.73715,-24.4105,-102.2303,-113.064,-80.86802,-86.66635,-104.3665,-107.4183
54.9351,-90.93881,-17.2389,-87.73447,-82.3939,-77.51109,-74.00157,-97.19491,-102.9932
50.66264,-90.48105,-13.4242,-80.41026,-82.24131,-79.64732,-73.69639,-97.3475,-100.2467
46.23759,-91.24399,-13.119,-79.7999,-84.68271,-80.71543,-75.68003,-97.3475,-98.5682
47.00053,-83.46201,-9.60953,-76.29039,-74.00157,-73.08604,-73.54381,-96.27938,-90.48105
46.69536,-88.34482,-12.2035,-81.63096,-90.48105,-78.73179,-87.12412,-105.1295,-87.27671
45.32207,-81.93613,-10.0673,-76.29039,-77.05332,-73.23863,-80.71543,-103.9088,-86.66635
41.96514,-83.30942,-10.2199,-77.96885,-88.03964,-72.93345,-79.64732,-101.1622,-91.54916
39.52373,-88.19223,-13.4242,-82.08872,-88.19223,-75.22227,-79.49473,-98.72079,-96.1268
36.47198,-86.66635,-13.119,-77.96885,-70.33946,-71.86534,-74.76451,-94.14315,-92.92245
28.69,-93.83798,-16.1708,-84.53013,-90.93881,-78.42661,-82.69907,-96.58456,-90.78622
26.40118,-85.44565,-18.307,-87.27671,-86.51377,-71.40758,-76.29039,-96.73715,-89.56552
28.23224,-85.14048,-24.5631,-93.68539,-95.82162,-70.94981,-83.15684,-102.3829,-93.07504
28.53741,-85.75083,-24.8683,-90.02329,-86.81894,-73.08604,-85.14048,-101.9251,-92.00693
23.95978,-77.51109,-14.7975,-74.9171,-67.28771,-69.11876,-74.61192,-93.38022,-82.3939
17.39851,-76.59556,-5.0319,-67.59288,-83.6146,-70.49205,-72.93345,-86.36118,-74.30674
19.68732,-58.89538,11.4476,-46.23059,-55.84362,-54.16516,-54.16516,-71.86534,-63.01525
17.39851,-59.20056,12.2105,-42.11072,-56.1488,-54.62292,-59.96349,-77.96885,-63.6256
8.701003,-70.18687,1.07161,-55.99621,-74.00157,-65.30407,-74.9171,-96.73715,-70.79723
7.938064,-59.20056,8.09065,-54.16516,-68.661,-58.28503,-66.98253,-95.97421,-61.03161
12.36311,-48.97717,18.0089,-53.40222,-75.37486,-51.26599,-61.03161,-87.42929,-49.12976
15.87263,-41.50037,13.7364,-57.67468,-63.32043,-39.05897,-51.72375,-82.54648,-51.87634
12.05793,-55.99621,-2.89567,-71.25499,-81.02061,-45.00989,-61.64196,-87.42929,-65.76183
7.938064,-62.55749,-5.33707,-67.59288,-72.93345,-49.12976,-59.35314,-79.7999,-65.45665
5.954423,-54.16516,3.97078,-50.65564,-43.94178,-39.9745,-43.17884,-62.25231,-56.1488
-1.522378,-63.32043,0.766439,-52.94446,-59.04797,-45.00989,-48.672,-57.97985,-59.20056
-5.794835,-60.26867,-1.36979,-50.65564,-44.8573,-43.02625,-45.46766,-56.45398,-58.89538
-7.320713,-58.5902,-0.759439,-48.82459,-46.84095,-45.77283,-50.35046,-60.26867,-56.1488
-5.947423,-52.94446,6.10701,-41.50037,-41.50037,-41.65296,-44.39954,-57.67468,-56.30139
-3.963782,-43.94178,11.9053,-35.24428,-33.41322,-32.34511,-36.00721,-59.04797,-59.81091
-9.60953,-54.47033,5.19148,-50.65564,-67.13512,-44.09437,-55.08069,-80.25767,-66.37218
-12.20352,-45.31507,12.2105,-48.51941,-55.23327,-40.43226,-49.74011,-83.76719,-56.45398
-14.9501,-40.89002,16.9407,-49.28235,-64.23595,-39.36414,-47.75647,-77.96885,-45.77283
-20.29067,-48.36682,6.41219,-64.69372,-84.8353,-43.78919,-54.47033,-77.05332,-45.62024
-24.56313,-49.8927,0.461263,-70.03429,-73.08604,-42.26331,-54.31775,-75.06968,-45.46766
-31.88734,-54.77551,1.07161,-65.76183,-63.16784,-49.28235,-58.43762,-71.56016,-45.31507
-36.1598,-43.94178,8.09065,-46.07801,-32.19252,-42.72108,-43.94178,-57.21691,-42.56849
-37.3805,-45.77283,8.701,-36.00721,-41.80555,-42.11072,-40.58485,-47.14612,-44.55213
-37.3805,-49.74011,10.8372,-25.63125,-35.70204,-41.50037,-34.17616,-37.07533,-45.46766
-39.82191,-44.55213,17.2459,-13.11905,-9.914705,-35.24428,-25.02089,-30.05629,-41.65296
-44.39954,-47.75647,17.5511,-20.74844,-27.92006,-39.82191,-32.4977,-32.65028,-36.92274
