EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
12.5157,30.3685,38.303,45.9324,23.0443,27.7745,21.9761,30.0633,27.1641
12.9735,29.4529,35.8616,40.1341,16.1778,23.502,14.1942,21.5184,25.4857
12.3631,25.7908,28.69,23.8072,4.12337,19.2296,4.88631,9.46394,20.4503
11.295,23.1968,22.5865,9.31135,-1.98014,17.0933,0.766439,3.51302,19.9925
9.92171,20.6028,18.314,3.81819,-2.4379,17.2459,1.98714,3.36043,16.3304
6.86995,16.1778,12.5157,-0.454263,-1.82755,13.2786,1.68197,2.90267,11.7528
5.19148,11.6002,9.15877,-2.59049,-1.98014,7.32771,-1.52238,2.59749,7.93806
7.63289,16.483,16.0252,4.27596,1.37679,10.9898,-0.759439,5.80184,11.4476
12.0579,29.6055,30.0633,15.5675,10.3795,21.2132,6.2596,12.9735,24.4175
12.0579,30.3685,33.2676,16.7882,9.15877,24.265,9.92171,14.8045,22.7391
10.6846,25.4857,30.6736,14.4993,4.73372,26.4012,11.295,14.3468,17.5511
17.5511,36.0142,40.7444,30.6736,21.9761,41.5074,23.502,29.9107,28.8426
24.265,43.3384,45.1695,45.7798,37.8453,49.4419,31.5892,43.1858,37.0823
23.8072,36.9297,38.7608,45.3221,32.3521,44.7117,31.8943,41.2022,33.7254
26.5538,39.8289,45.0169,48.2212,30.0633,50.0523,41.0496,45.9324,34.3357
32.0469,54.0196,59.5127,54.0196,44.7117,61.3438,52.1885,58.292,46.5428
33.878,58.292,60.1231,50.6626,53.867,65.6162,55.2403,61.8015,49.4419
34.1832,56.6136,54.9351,45.6272,48.3738,67.2947,54.6299,57.8343,47.0005
34.4883,59.2076,60.7334,49.2894,46.2376,70.0413,54.1722,56.9187,51.1204
34.0306,59.6653,67.2947,54.9351,48.0686,71.1094,54.1722,57.6817,48.8316
32.9625,58.292,65.9214,52.0359,46.085,70.3465,54.1722,54.7825,47.7635
32.0469,57.2239,61.9541,45.6272,43.6436,67.1421,52.9515,51.4256,47.6109
32.0469,58.5972,63.3274,45.4747,42.4229,66.6844,52.3411,51.4256,46.3902
32.9625,62.1067,69.1258,51.273,44.1014,71.7198,56.461,55.3929,49.8997
34.1832,62.8697,70.9568,56.3084,49.4419,77.2129,61.649,61.0386,48.9842
33.5728,59.8179,65.7688,55.3929,51.7308,74.9241,58.292,60.7334,46.5428
32.9625,55.0877,59.5127,53.4092,49.1368,67.1421,53.2566,57.8343,42.5755
33.5728,54.4773,59.5127,54.0196,49.5945,63.7852,55.5454,57.9869,40.2867
32.6573,54.3247,60.1231,48.5264,48.5264,65.6162,54.0196,54.9351,40.2867
31.1314,47.9161,53.104,40.1341,39.6763,63.3274,43.3384,46.8479,32.6573
31.284,46.085,49.2894,42.1177,35.4039,57.9869,37.8453,43.7962,32.3521
32.6573,52.1885,55.2403,53.104,41.2022,60.1231,43.0333,49.2894,39.2186
32.1995,56.0032,61.649,61.4964,47.7635,65.7688,47.9161,53.867,42.4229
29.4529,53.867,62.7171,62.5645,50.0523,64.8533,49.2894,54.1722,43.3384
27.6219,48.2212,58.1394,56.461,46.6954,59.2076,49.5945,53.7144,39.2186
27.1641,45.0169,51.5782,44.1014,41.2022,54.7825,45.7798,50.6626,37.2349
27.0115,43.491,46.8479,33.4202,37.0823,54.9351,40.5918,45.7798,34.4883
26.5538,39.8289,43.6436,28.9952,38.303,55.8506,37.6927,43.3384,28.5374
25.6382,34.4883,39.8289,29.6055,41.3548,51.8833,34.7935,43.7962,24.4175
26.8589,32.6573,37.8453,34.6409,37.8453,48.2212,31.5892,42.5755,22.7391
29.9107,40.7444,44.1014,41.8125,35.5565,50.2049,32.3521,41.66,32.8099
32.0469,47.6109,50.5101,46.3902,38.303,52.6463,37.2349,44.5591,39.6763
32.3521,46.8479,50.0523,47.3057,38.4556,52.9515,39.2186,45.4747,36.9297
31.8943,44.5591,47.7635,45.4747,37.0823,53.7144,37.0823,42.8807,35.0987
29.1478,41.2022,44.254,40.2867,36.472,54.3247,38.6082,43.1858,27.6219
25.1805,39.3711,41.66,32.5047,36.6246,53.2566,40.1341,44.5591,24.8753
25.3331,38.4556,39.5237,27.1641,32.5047,48.5264,34.1832,39.3711,27.9271
29.1478,39.3711,38.6082,28.2322,26.2486,45.6272,29.7581,32.9625,32.3521
31.1314,42.7281,43.0333,35.4039,28.69,49.5945,33.2676,35.8616,38.303
28.5374,42.5755,45.3221,39.8289,34.7935,52.9515,35.0987,41.5074,35.4039
25.9434,41.9651,42.4229,36.7772,36.7772,50.9678,30.9788,42.1177,33.4202
28.2322,42.4229,39.8289,34.6409,36.0142,49.1368,29.6055,42.7281,34.9461
32.0469,46.3902,45.9324,41.9651,38.4556,53.104,37.3875,46.6954,41.2022
31.4366,51.8833,57.2239,50.9678,43.6436,56.9187,44.8643,49.8997,49.2894
25.4857,47.7635,56.461,46.5428,36.7772,53.5618,38.7608,43.0333,41.8125
19.3821,41.5074,48.5264,36.9297,26.4012,46.3902,31.5892,34.9461,35.8616
13.2786,36.9297,41.66,33.4202,27.9271,37.9979,31.284,36.0142,34.1832
5.64925,30.8262,36.6246,36.7772,35.0987,30.2159,31.5892,41.5074,29.3004
-1.06461,25.3331,34.1832,40.5918,38.6082,23.8072,30.5211,44.5591,27.0115
-5.64225,19.9925,29.9107,37.6927,35.2513,17.2459,26.5538,43.491,21.5184
-11.288,17.2459,27.9271,32.9625,31.1314,11.7528,19.8399,39.9815,18.6192
-19.6803,14.6519,28.2322,30.8262,25.4857,4.58113,11.7528,34.4883,16.7882
-26.5468,12.3631,25.7908,27.6219,20.6028,-4.87931,5.0389,27.3167,18.314
-30.5141,12.0579,22.7391,25.6382,22.8917,-14.4923,0.613851,22.4339,24.7227
-35.3969,7.4803,18.314,25.3331,27.0115,-24.8683,-6.55777,19.5347,21.9761
-41.0426,3.51302,15.4149,22.7391,28.9952,-30.5141,-12.8139,17.8563,20.4503
-42.4159,5.64925,17.0933,21.3658,28.5374,-25.6312,-9.15177,20.4503,23.0443
-42.5685,9.61653,20.2977,23.8072,24.8753,-18.4596,-2.13273,23.6546,25.0279
-45.7728,9.46394,20.908,26.5538,22.1287,-20.5958,-2.4379,23.502,25.9434
-47.7565,8.24324,22.4339,30.8262,23.0443,-25.0209,-4.57413,25.6382,26.2486
-48.672,11.1424,28.5374,35.709,28.5374,-22.8847,0.461263,31.284,32.3521
-53.7074,9.76912,29.4529,36.0142,31.7418,-23.0373,4.12337,32.3521,31.1314
-56.6066,8.09065,27.1641,35.0987,31.4366,-26.5468,2.59749,30.6736,28.3848
-53.86,9.92171,26.8589,34.0306,34.3357,-26.8519,1.52938,31.4366,32.6573
-53.4022,7.78548,24.1124,32.0469,37.9979,-25.6312,1.37679,32.3521,29.6055
-56.7592,8.24324,22.5865,33.115,38.303,-25.1735,1.52938,34.0306,29.7581
-56.6066,11.9053,26.2486,39.3711,37.8453,-24.8683,2.4449,37.3875,33.5728
-53.4022,13.889,30.8262,46.5428,39.5237,-23.9528,4.12337,37.3875,35.709
-50.9608,16.3304,31.4366,47.9161,42.1177,-21.664,6.41219,37.0823,40.1341
-49.2824,15.2623,24.7227,38.9134,37.8453,-21.2062,4.12337,36.0142,37.3875
-48.0616,13.7364,19.9925,28.69,28.69,-22.5795,-1.67497,29.7581,34.6409
-45.7728,14.9571,22.1287,27.4693,25.3331,-20.901,-3.04826,25.4857,34.1832
-43.9418,17.3985,24.265,30.0633,29.3004,-18.6122,0.0035,28.2322,34.1832
-44.8573,15.4149,20.2977,26.7064,31.284,-20.5958,-1.36979,29.1478,33.115
-46.5358,7.4803,12.6683,21.9761,28.0796,-25.0209,-5.18448,25.0279,24.1124
-46.5358,3.97078,13.2786,25.0279,30.5211,-27.9201,-4.42155,25.0279,21.3658
-47.6039,2.75008,16.9407,30.0633,36.1668,-29.9037,-3.65861,29.1478,20.4503
-49.7401,1.07161,14.4993,26.5538,30.6736,-31.277,-7.4733,24.8753,16.9407
-48.3668,3.97078,14.4993,20.1451,19.5347,-30.6666,-10.8302,15.4149,20.1451
-43.9418,12.3631,25.4857,27.4693,22.7391,-23.8002,-4.87931,18.314,26.096
-40.5848,26.096,43.0333,47.9161,42.2703,-11.5932,9.92171,34.7935,40.5918
-39.2116,24.7227,40.2867,50.2049,44.5591,-12.2035,11.6002,37.9979,41.66
-39.2116,2.13973,12.6683,22.8917,19.077,-28.683,-8.694,15.5675,18.0089
-35.3969,-4.87931,4.42855,8.85359,11.9053,-28.5304,-14.6449,6.71736,9.31135
-27.3097,10.6846,21.3658,21.2132,27.9271,-8.694,3.36043,22.2813,21.5184
-21.5114,21.3658,27.9271,22.5865,25.3331,0.613851,10.8372,23.9598,31.8943
-18.307,20.7554,22.7391,15.8726,14.4993,-0.606851,5.19148,14.4993,30.9788
-14.9501,22.7391,24.8753,23.1968,21.2132,2.75008,6.86995,18.6192,31.1314
-11.4406,23.1968,27.1641,29.6055,25.7908,6.56477,11.1424,23.9598,30.9788
-7.01554,18.6192,25.4857,32.6573,25.0279,8.24324,14.3468,26.5538,24.1124
-1.82755,22.1287,33.4202,46.085,39.6763,15.2623,23.3494,39.3711,27.3167
4.58113,31.4366,45.4747,57.68168,52.34111,30.3685,34.1832,51.4256,32.3521
12.6683,38.4556,50.6626,54.78251,50.81523,43.7962,42.1177,53.104,32.8099
17.0933,39.2186,47.1531,44.10137,48.22124,45.4747,45.3221,51.4256,33.5728
18.4666,35.0987,39.066,34.64092,43.6436,43.3384,41.5074,47.9161,27.6219
23.9598,40.7444,42.8807,36.01421,41.50737,50.6626,41.5074,47.1531,31.7418
29.4529,49.2894,51.8833,42.11772,45.32207,57.8343,45.1695,49.4419,41.3548
29.7581,49.4419,51.273,39.9815,47.30571,55.3929,43.0333,48.2212,43.1858
31.284,52.3411,51.5782,39.67632,46.23759,56.1558,43.491,47.3057,46.6954
33.115,57.0713,54.4773,44.55913,42.4229,61.4964,48.3738,47.6109,47.7635
30.6736,57.6817,56.7662,49.28935,43.49101,62.1067,49.7471,50.2049,47.9161
30.0633,57.5291,61.8015,58.44462,52.79887,63.7852,54.3247,59.055,47.3057
32.6573,59.6653,66.6844,67.29471,58.5972,68.2102,63.7852,66.8369,47.3057
31.7418,57.9869,63.6326,66.074,56.61356,67.1421,64.7007,66.2266,47.4583
28.5374,52.4937,56.1558,57.52909,52.34111,64.3955,56.3084,61.649,42.1177
29.3004,52.9515,53.7144,48.679,52.18852,65.9214,52.4937,58.7498,43.491
30.3685,52.1885,51.4256,41.65996,52.34111,63.6326,53.104,56.6136,43.3384
27.0115,45.9324,44.7117,35.70904,45.16948,55.8506,47.4583,48.2212,38.4556
24.1124,43.1858,41.66,34.18316,36.62457,51.5782,39.066,37.9979,39.2186
26.8589,46.2376,45.1695,39.82891,35.86163,53.867,40.5918,39.2186,40.2867
29.1478,49.1368,49.5945,43.6436,38.76079,56.3084,46.5428,47.3057,41.3548
27.3167,45.6272,50.3575,46.23759,41.65996,56.0032,47.6109,50.5101,36.3194
27.3167,43.0333,53.5618,56.76615,46.54277,56.6136,50.3575,52.7989,32.8099
30.3685,46.3902,60.1231,65.92142,50.05229,59.5127,57.6817,57.2239,36.7772
31.284,49.1368,61.3438,65.76883,49.28935,59.2076,60.4283,57.6817,36.6246
27.3167,48.9842,56.1558,58.5972,47.76347,54.4773,54.1722,53.104,37.0823
23.8072,45.4747,47.0005,47.61088,45.01689,51.4256,46.2376,49.4419,35.2513
25.6382,42.2703,38.4556,34.03057,36.92974,49.1368,39.3711,43.491,31.8943
29.7581,42.5755,35.2513,22.12873,28.38483,46.8479,33.2676,34.0306,33.2676
30.9788,43.491,35.2513,18.7718,27.77447,49.2894,32.9625,30.6736,31.8943
28.5374,44.5591,37.3875,24.26496,31.28399,51.5782,36.0142,35.709,33.115
26.8589,43.491,41.5074,34.64092,32.5047,50.3575,38.9134,41.9651,32.6573
26.8589,43.1858,48.0686,45.47466,32.80987,51.4256,43.6436,44.4065,31.7418
26.7064,45.0169,53.867,54.62992,39.52373,54.9351,50.5101,48.0686,35.0987
25.7908,44.254,53.867,61.64896,49.8997,55.698,53.7144,55.5454,32.5047
27.0115,43.6436,51.8833,61.80155,52.03593,53.7144,51.7308,57.9869,30.5211
29.6055,42.4229,51.1204,57.68168,47.4583,51.273,49.7471,54.0196,29.4529
28.69,41.0496,53.104,56.91874,47.76347,50.2049,48.2212,51.1204,30.8262
24.7227,38.9134,52.1885,51.57817,46.08501,50.2049,43.1858,48.3738,33.7254
22.7391,32.6573,40.1341,34.03057,33.57281,47.4583,35.8616,40.897,26.096
23.6546,25.9434,26.4012,16.94074,22.4339,40.4393,29.1478,32.0469,19.3821
22.8917,20.908,19.5347,9.921705,15.72004,33.878,22.5865,26.5538,15.1097
21.671,21.2132,19.5347,9.006179,9.006179,32.5047,18.9244,23.502,14.8045
23.1968,24.8753,22.8917,14.65193,11.295,33.878,19.2296,23.502,18.9244
24.1124,25.1805,28.3848,30.97882,27.01154,34.9461,21.5184,29.9107,17.7037
22.5865,27.6219,37.9979,50.35746,45.93242,37.0823,28.3848,41.2022,19.9925
20.908,28.0796,40.2867,57.83427,51.1204,36.472,36.9297,48.2212,18.6192
20.2977,25.1805,31.8943,49.44194,41.2022,32.9625,35.8616,44.5591,12.5157
22.2813,25.1805,24.7227,36.1668,29.30035,35.5565,28.8426,36.472,12.5157
24.1124,24.265,19.9925,24.87531,22.4339,37.5401,25.1805,30.0633,10.6846
21.0606,20.4503,15.2623,11.60017,17.09333,31.7418,20.4503,23.3494,8.85359
17.3985,14.9571,9.15877,-4.726721,7.480301,27.4693,11.6002,15.1097,3.20784
16.6356,10.6846,5.19148,-16.47598,-2.74308,27.6219,5.19148,9.15877,-3.20084
15.5675,9.00618,6.86995,-16.62857,-5.642248,26.4012,5.49666,8.09065,-3.81119
12.9735,7.32771,8.85359,-5.947423,-0.6068511,23.0443,9.76912,10.6846,-4.87931
12.5157,8.54842,11.9053,11.295,8.24324,23.1968,14.9571,15.8726,-0.606851
14.8045,10.3795,18.0089,28.38483,15.72004,27.7745,22.5865,23.6546,0.919027
14.3468,13.5838,26.2486,39.37114,22.28131,30.9788,29.9107,30.9788,2.4449
12.8209,18.314,32.5047,45.93242,29.14776,30.9788,32.9625,36.1668,9.31135
17.5511,22.1287,34.7935,52.95146,34.9461,32.8099,36.3194,41.9651,11.4476
24.1124,28.2322,37.5401,57.07133,40.89702,38.303,39.2186,46.2376,16.0252
21.671,23.9598,28.5374,39.52373,32.65728,36.7772,30.5211,37.5401,9.31135
16.3304,10.2269,7.17513,3.055255,8.548415,27.0115,15.2623,18.6192,-6.40519
21.8236,11.6002,1.2242,-14.03457,1.987141,28.2322,12.2105,12.5157,-2.89567
30.3685,18.4666,4.88631,-14.79751,2.139729,34.9461,12.2105,10.6846,2.90267
28.2322,12.0579,-3.20084,-29.14076,-13.7294,28.9952,-0.606851,-4.87931,-3.50602
25.1805,5.80184,-9.15177,-38.90638,-24.86831,23.9598,-9.91471,-16.1708,-9.30435
27.7745,10.5321,-1.2172,-26.54677,-23.03725,30.5211,-6.86295,-15.4079,-3.65861
27.6219,12.5157,5.64925,-9.151766,-18.61221,33.4202,-1.67497,-11.5932,1.07161
25.3331,9.15877,7.93806,5.344072,-9.60953,30.2159,3.66561,-2.89567,-3.20084
24.1124,6.41219,8.24324,13.88899,-2.590492,24.8753,6.2596,4.58113,-5.94742
22.1287,-1.82755,-0.759439,11.75276,-5.184484,17.7037,2.4449,3.36043,-14.7975
21.671,-6.2526,-8.54142,6.717362,-4.11637,17.2459,0.613851,3.66561,-20.901
22.5865,-4.87931,-9.30435,0.6138511,1.071614,18.9244,-0.454263,5.49666,-20.1381
20.6028,-9.30435,-14.7975,-12.05093,-4.268958,12.6683,-6.40519,-0.149088,-27.0045
17.7037,-12.5087,-23.1898,-30.81923,-19.68032,6.86995,-12.5087,-12.2035,-27.4623
18.7718,-10.8302,-29.4459,-52.79187,-39.05897,6.41219,-19.9855,-28.0726,-22.8847
21.0606,-8.694,-30.2089,-67.44029,-51.41858,5.19148,-28.5304,-41.3478,-20.7484
18.9244,-10.2199,-26.8519,-66.82994,-51.87634,2.59749,-31.4296,-44.5521,-23.8002
15.2623,-13.7294,-23.6476,-51.72375,-47.14612,1.37679,-26.3942,-39.5167,-31.277
15.2623,-8.99918,-15.5605,-27.61489,-37.22792,4.73372,-16.7812,-30.6666,-25.9364
17.2459,-3.96378,-7.01554,-5.642248,-26.69936,10.2269,-8.99918,-20.1381,-19.9855
15.8726,-9.91471,-8.54142,2.75008,-22.4269,5.80184,-7.4733,-12.9665,-25.6312
12.2105,-20.2907,-16.476,-1.674965,-22.4269,-3.96378,-11.1354,-11.4406,-33.4132
9.92171,-25.6312,-24.258,-11.288,-23.49502,-6.40519,-17.5441,-14.0346,-39.3641
10.2269,-24.1054,-27.1571,-19.22256,-23.6476,-5.33707,-22.2743,-17.5441,-36.1598
11.6002,-22.8847,-27.6149,-26.54677,-26.85195,-5.64225,-24.1054,-20.7484,-34.6339
12.2105,-22.1217,-30.3615,-42.56849,-39.51673,-6.10001,-30.5141,-30.8192,-35.702
12.6683,-21.664,-36.9227,-65.15148,-55.99621,-10.2199,-41.1952,-48.2142,-33.4132
13.5838,-23.3424,-44.0944,-81.32578,-69.42394,-15.5605,-49.4349,-61.9471,-34.7865
13.7364,-20.7484,-43.1788,-83.91977,-77.3585,-14.9501,-53.4022,-67.5929,-31.7348
13.4312,-18.1544,-37.2279,-71.1024,-75.52745,-11.5932,-48.5194,-64.6937,-31.5822
13.2786,-18.307,-31.277,-46.23059,-61.03161,-9.76212,-36.6176,-52.9445,-34.1762
13.4312,-16.9337,-23.6476,-19.83291,-42.26331,-7.32071,-28.3778,-37.0753,-30.8192
14.1942,-17.2389,-19.07,-2.74308,-30.36147,-5.79484,-24.1054,-24.1054,-30.5141
12.8209,-20.7484,-18.6122,2.444904,-23.95278,-7.32071,-20.7484,-17.2389,-32.1925
7.93806,-27.0045,-22.2743,-1.674965,-22.57949,-10.3725,-20.901,-15.713,-40.1271
4.42855,-32.1925,-29.1408,-13.27164,-25.47866,-15.713,-25.0209,-19.3751,-47.4513
7.02254,-32.8029,-36.7702,-30.20888,-33.87099,-21.3588,-32.8029,-29.2934,-45.9254
9.46394,-32.8029,-43.0263,-48.21424,-49.74011,-23.3424,-42.5685,-43.9418,-47.1461
4.73372,-36.0072,-48.0616,-66.21959,-66.37218,-27.9201,-50.9608,-60.2687,-49.1298
0.156088,-42.1107,-55.0807,-84.07236,-80.10508,-34.3287,-59.048,-73.849,-53.097
-1.06461,-44.0944,-59.8109,-95.66903,-88.80258,-36.1598,-68.5084,-84.0724,-54.1652
-5.18448,-42.4159,-56.3014,-90.93881,-87.12412,-36.1598,-71.8653,-86.5138,-51.4186
-9.45694,-43.7892,-48.5194,-64.54113,-75.22227,-39.2116,-61.642,-74.3067,-55.0807
-8.38883,-42.7211,-39.6693,-30.97182,-60.42126,-39.059,-47.6039,-52.9445,-54.0126
-7.32071,-43.484,-38.1434,-16.93374,-48.06165,-35.2443,-42.7211,-36.7702,-53.4022
-12.3561,-50.9608,-45.6202,-20.29067,-35.54945,-42.1107,-42.7211,-31.1244,-58.285
-16.7812,-53.5548,-45.1625,-17.39151,-25.32607,-49.5875,-40.5848,-27.4623,-57.5221
-14.9501,-52.7919,-43.1788,-20.29067,-32.19252,-45.7728,-43.6366,-31.1244,-59.8109
-11.8983,-54.4703,-52.0289,-42.87366,-51.1134,-44.7047,-54.1652,-46.6884,-62.7101
-11.288,-53.86,-58.1324,-62.71007,-65.45665,-47.7565,-61.0316,-60.2687,-59.9635
-11.5932,-50.9608,-58.285,-76.74815,-77.81626,-47.1461,-65.4567,-71.255,-54.4703
-12.6613,-54.7755,-65.6092,-97.3475,-92.15951,-48.672,-75.2223,-86.9715,-55.3859
-13.882,-60.1161,-73.2386,-109.4019,-100.2467,-52.3341,-82.5465,-97.3475,-61.9471
-13.119,-55.2333,-66.9825,-103.451,-99.7889,-50.8082,-79.9525,-97.0423,-57.5221
-11.7458,-50.5031,-59.2006,-88.49741,-95.51644,-48.0616,-72.4757,-89.1078,-54.1652
-12.9665,-52.7919,-57.2169,-64.08336,-79.34214,-50.8082,-61.9471,-71.4076,-56.6066
-14.9501,-57.6747,-55.3859,-36.77015,-56.75915,-54.7755,-53.7074,-51.1134,-59.2006
-15.1027,-61.642,-54.0126,-23.95278,-43.48401,-52.4867,-51.4186,-38.7538,-66.067
-14.7975,-61.3368,-54.9281,-27.92006,-40.27967,-48.3668,-51.7238,-35.702,-66.5248
-15.2553,-64.3885,-64.0834,-41.1952,-48.97717,-53.4022,-55.2333,-43.7892,-67.5929
-15.5605,-68.0506,-75.5274,-58.28503,-60.87902,-63.0152,-64.9989,-57.8273,-69.7291
-14.4923,-65.6092,-78.7318,-74.00157,-63.6256,-64.6937,-78.274,-67.8981,-65.7618
-13.5768,-63.3204,-79.3421,-87.27671,-66.98253,-61.4894,-86.2086,-74.6119,-65.3041
-14.0346,-62.2523,-83.0042,-105.1295,-85.75083,-61.642,-91.7018,-90.481,-62.8627
-14.3398,-60.5738,-85.9034,-124.9659,-114.5899,-63.9308,-98.11044,-113.5218,-58.4376
-12.5087,-54.4703,-80.2577,-131.0694,-127.2547,-61.642,-97.80526,-122.2193,-51.4186
-10.3725,-49.2824,-69.5765,-114.1322,-113.5218,-57.6747,-88.34482,-107.5709,-47.1461
-11.1354,-52.3341,-62.7101,-77.96885,-88.95517,-56.6066,-75.98521,-82.69907,-55.0807
-15.1027,-55.8436,-56.7592,-41.34779,-64.54113,-55.8436,-64.99889,-61.33678,-58.8954
-16.7812,-58.1324,-52.7919,-21.66396,-50.04529,-55.2333,-57.82727,-48.672,-61.4894
-15.1027,-59.9635,-54.7755,-21.81655,-49.58753,-55.9962,-57.97985,-46.84095,-65.7618
-15.1027,-63.1678,-63.7782,-37.3805,-57.21691,-57.9799,-66.37218,-53.40222,-68.9662
-17.3915,-70.1869,-77.2059,-60.11608,-64.69372,-63.1678,-76.44297,-61.03161,-76.7481
-18.6122,-72.6283,-83.9198,-79.34214,-69.27135,-67.7455,-80.86802,-67.89806,-76.9007
-16.7812,-69.4239,-83.7672,-94.75351,-81.02061,-65.4567,-82.85166,-79.7999,-73.086
-14.3398,-66.5248,-84.8353,-112.7589,-104.8243,-65.1515,-92.15951,-101.9251,-69.5765
-13.2716,-61.3368,-83.462,-125.8814,-123.2874,-68.0506,-101.7725,-122.3719,-59.9635
-11.8983,-52.1815,-74.1542,-120.9986,-121.7615,-63.7782,-97.04232,-122.3719,-49.1298
-10.5251,-46.6884,-61.9471,-97.19491,-104.3665,-57.6747,-80.86802,-102.5355,-42.2633
-11.5932,-52.0289,-55.9962,-62.71007,-79.7999,-58.285,-67.44029,-75.37486,-50.3505
-14.4923,-57.3695,-53.4022,-29.9037,-52.02893,-56.9117,-58.43762,-48.672,-59.9635
-14.4923,-55.691,-47.9091,-11.13541,-33.87099,-50.3505,-46.68836,-31.88734,-58.7428
-10.9828,-55.691,-48.5194,-15.25528,-36.92274,-47.4513,-42.4159,-33.7184,-60.2687
-9.15177,-57.3695,-59.048,-37.68568,-48.36682,-51.7238,-55.84362,-47.90906,-60.1161
-10.5251,-59.2006,-71.4076,-61.48937,-59.65832,-59.3531,-74.15416,-63.32043,-59.3531
-11.8983,-58.285,-73.086,-76.29039,-71.71275,-61.9471,-80.86802,-75.22227,-58.1324
-10.9828,-54.9281,-66.3722,-86.056,-80.71543,-59.048,-76.90074,-81.17319,-55.5384
-11.288,-55.691,-66.067,-95.05868,-89.41293,-59.048,-77.3585,-86.36118,-57.9799
-13.5768,-57.3695,-70.3395,-101.0096,-97.65267,-61.1842,-83.6146,-95.05868,-56.1488
-12.3561,-57.3695,-69.2713,-98.41561,-100.3993,-60.5738,-85.90342,-98.72079,-54.9281
-8.99918,-53.2496,-57.5221,-80.86802,-90.02329,-57.3695,-81.02061,-90.78622,-51.4186
-10.8302,-48.672,-45.6202,-56.30139,-72.93345,-54.6229,-74.15416,-78.12144,-45.7728
-13.7294,-52.7919,-48.9772,-41.34779,-64.8463,-57.8273,-70.79723,-68.81358,-52.3341
-10.3725,-56.454,-54.9281,-35.85463,-62.09972,-60.4213,-67.44029,-61.33678,-54.9281
-7.62589,-54.3177,-52.7919,-33.56581,-57.06433,-55.2333,-61.1842,-55.38586,-50.9608
-11.8983,-55.2333,-54.9281,-40.43226,-56.45398,-54.7755,-61.33678,-56.75915,-49.2824
-14.0346,-62.4049,-68.2032,-59.96349,-66.37218,-61.4894,-70.49205,-66.21959,-53.2496
-10.2199,-71.5602,-85.2931,-85.44565,-82.54648,-65.6092,-80.10508,-79.34214,-65.9144
-4.72672,-66.3722,-83.6146,-99.94149,-83.6146,-58.7428,-76.90074,-81.47837,-63.473
-1.2172,-54.0126,-70.9498,-104.5191,-77.81626,-46.078,-70.03429,-76.29039,-55.3859
0.156088,-52.0289,-68.661,-105.4346,-82.24131,-42.8737,-73.23863,-78.88438,-57.8273
3.66561,-48.9772,-61.7945,-86.81894,-77.3585,-40.4323,-70.64464,-75.52745,-54.3177
7.93806,-37.5331,-40.4323,-49.12976,-57.21691,-29.7511,-53.24963,-57.97985,-42.5685
7.02254,-31.5822,-25.3261,-21.66396,-43.17884,-25.1735,-39.05897,-43.02625,-34.4813
4.12337,-38.1434,-31.1244,-16.78115,-43.33143,-30.8192,-37.68568,-38.90638,-41.0426
5.0389,-41.653,-41.1952,-22.12173,-46.23059,-34.3287,-43.02625,-40.73743,-44.8573
7.02254,-36.465,-40.5848,-28.07265,-46.07801,-31.7348,-45.62024,-43.33143,-39.5167
7.02254,-33.2606,-37.3805,-34.63392,-48.06165,-27.4623,-43.17884,-44.24695,-39.2116
5.49666,-34.6339,-41.653,-47.75647,-52.48669,-26.6994,-44.55213,-46.99353,-37.0753
3.97078,-42.8737,-55.9962,-71.25499,-64.23595,-32.8029,-56.45398,-59.04797,-40.4323
2.59749,-52.0289,-68.2032,-96.27938,-81.32578,-41.9581,-67.59288,-76.1378,-47.7565
1.68197,-52.9445,-67.5929,-108.7916,-89.71811,-43.7892,-66.82994,-83.6146,-48.672
1.98714,-51.8763,-63.1678,-104.8243,-88.19223,-38.9064,-63.6256,-80.56284,-50.1979
2.29232,-53.097,-62.8627,-89.56552,-83.76719,-37.2279,-67.44029,-77.66368,-50.8082
1.98714,-57.2169,-61.9471,-67.28771,-74.76451,-41.3478,-66.37218,-70.64464,-55.5384
1.07161,-57.3695,-50.8082,-40.73743,-57.3695,-41.653,-51.26599,-53.40222,-58.4376
-0.149088,-53.4022,-38.9064,-23.6476,-41.04261,-34.1762,-38.44862,-39.9745,-55.691
-1.52238,-54.0126,-45.1625,-29.59853,-40.73743,-34.4813,-41.34779,-40.73743,-57.5221
