EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
31.284,29.1478,46.6954,33.2676,28.5374,26.7064,39.9815,34.4883,13.4312
28.9952,28.2322,49.8997,32.0469,24.4175,25.1805,41.5074,37.6927,9.46394
26.5538,24.265,49.4419,29.1478,20.4503,23.502,38.1504,38.7608,4.88631
27.7745,24.1124,48.3738,28.69,21.8236,25.3331,39.3711,39.5237,7.32771
30.5211,28.3848,51.5782,33.115,28.5374,30.5211,47.7635,45.6272,15.1097
30.6736,28.8426,51.4256,35.2513,30.6736,31.284,49.2894,48.0686,16.483
28.9952,23.0443,45.1695,33.115,28.2322,24.1124,40.7444,41.66,11.1424
27.6219,18.7718,45.6272,37.6927,32.5047,17.7037,37.9979,40.5918,12.0579
28.3848,19.5347,55.698,48.2212,39.3711,19.077,43.6436,43.7962,20.908
31.4366,18.7718,57.0713,47.6109,36.472,20.908,43.7962,36.7772,20.6028
33.4202,13.5838,44.254,32.5047,25.6382,16.483,34.9461,23.6546,9.92171
32.6573,11.4476,33.115,15.8726,11.9053,11.4476,24.265,10.3795,4.58113
33.115,17.2459,36.0142,9.76912,-0.149088,13.889,20.4503,-3.65861,7.78548
37.0823,26.5538,48.0686,14.4993,-3.81119,22.8917,27.4693,-9.91471,12.2105
39.6763,31.8943,55.3929,22.2813,2.75008,29.6055,37.2349,2.29232,13.889
36.7772,30.0633,53.2566,29.1478,12.8209,29.7581,42.1177,21.5184,13.4312
34.1832,25.1805,48.8316,33.5728,17.0933,25.9434,40.5918,26.5538,11.295
36.6246,24.265,48.0686,33.7254,12.8209,22.8917,35.2513,17.5511,10.0743
37.6927,27.7745,50.2049,31.4366,5.95442,21.671,31.284,12.2105,13.126
34.7935,32.3521,54.6299,33.115,5.64925,21.9761,30.0633,17.0933,19.3821
31.8943,33.5728,56.461,36.1668,8.54842,23.502,30.2159,19.3821,20.4503
29.7581,28.0796,49.1368,31.284,5.64925,23.502,32.3521,15.1097,11.295
27.9271,21.8236,40.897,26.5538,7.02254,22.2813,37.5401,21.2132,3.66561
28.0796,22.7391,42.5755,33.115,21.2132,24.265,43.6436,37.8453,9.15877
28.69,27.3167,50.0523,42.2703,32.6573,27.3167,47.1531,45.9324,21.671
25.6382,28.2322,52.4937,40.897,27.9271,24.7227,43.7962,36.7772,26.7064
21.8236,26.7064,49.1368,32.0469,19.3821,19.6873,35.2513,23.6546,20.6028
19.3821,23.6546,42.4229,23.8072,17.3985,17.7037,28.8426,19.3821,11.295
17.8563,18.0089,34.7935,17.3985,19.2296,16.483,28.2322,22.2813,6.56477
18.0089,14.1942,33.4202,17.8563,23.8072,14.6519,31.1314,29.3004,7.78548
19.8399,16.6356,40.1341,28.9952,30.3685,15.4149,33.2676,37.3875,9.76912
21.5184,22.4339,47.7635,40.7444,36.3194,20.1451,36.3194,42.7281,9.61653
23.0443,26.5538,51.273,44.4065,37.9979,25.6382,42.2703,42.4229,10.9898
22.8917,27.3167,52.6463,43.6436,34.9461,28.8426,46.8479,41.8125,16.1778
21.5184,25.4857,53.7144,43.0333,32.5047,28.8426,48.2212,45.7798,20.4503
22.2813,24.5701,52.7989,41.5074,29.6055,27.1641,48.0686,43.1858,19.5347
25.4857,26.4012,51.273,39.9815,27.6219,27.3167,48.8316,36.7772,16.3304
25.7908,26.096,49.1368,37.9979,28.3848,27.3167,49.1368,36.9297,13.126
22.2813,20.908,40.1341,28.0796,21.8236,21.9761,41.66,28.0796,7.32771
20.6028,17.5511,28.0796,14.9571,7.02254,14.9571,28.69,8.39583,2.13973
21.671,20.908,26.4012,12.5157,1.2242,16.7882,25.7908,5.0389,3.05526
20.7554,26.096,31.5892,14.3468,4.12337,22.8917,30.6736,14.1942,4.42855
17.8563,26.096,31.284,8.85359,-0.149088,22.4339,29.1478,10.8372,0.0035
15.8726,21.671,26.5538,0.613851,-8.08365,16.9407,24.5701,3.05526,-4.11637
17.0933,22.1287,27.9271,0.919027,-7.4733,17.5511,28.0796,7.4803,0.613851
19.9925,31.1314,38.6082,11.4476,0.0035,26.8589,38.9134,14.6519,12.0579
21.8236,37.8453,48.2212,22.4339,8.54842,34.0306,45.7798,17.8563,19.077
19.3821,34.1832,47.3057,23.6546,11.9053,29.4529,42.1177,18.314,16.6356
14.8045,27.6219,42.7281,17.5511,3.97078,19.6873,34.3357,8.85359,10.6846
14.0416,25.3331,43.0333,17.8563,-0.912027,15.5675,32.3521,1.98714,10.3795
16.9407,26.5538,43.9488,27.1641,7.4803,17.2459,34.6409,9.61653,17.8563
19.9925,27.7745,40.897,30.8262,12.2105,18.9244,33.5728,14.9571,23.8072
18.9244,25.0279,37.9979,25.9434,6.41219,17.3985,29.4529,14.4993,18.9244
13.5838,20.4503,39.3711,23.3494,4.58113,15.4149,27.4693,16.1778,11.9053
10.2269,21.3658,41.8125,24.8753,9.31135,16.7882,27.7745,16.6356,15.8726
13.2786,27.3167,42.5755,25.6382,11.1424,21.3658,30.5211,17.2459,24.8753
17.3985,30.3685,43.7962,27.6219,13.2786,26.2486,37.0823,25.1805,27.0115
16.1778,26.5538,44.7117,29.6055,19.8399,28.0796,42.2703,35.2513,21.8236
12.8209,19.8399,41.0496,26.2486,21.8236,24.7227,39.9815,37.6927,13.126
11.6002,17.3985,36.3194,21.2132,18.1614,18.1614,32.9625,33.7254,10.3795
10.5321,19.6873,35.4039,20.7554,21.5184,13.2786,29.1478,35.8616,16.483
8.09065,19.077,36.1668,25.7908,34.4883,12.5157,31.7418,47.9161,18.9244
7.93806,15.8726,37.8453,33.7254,42.4229,15.2623,38.6082,51.5782,15.8726
12.0579,18.9244,44.4065,40.4393,39.9815,20.908,45.6272,44.254,17.5511
17.5511,28.69,54.4773,43.0333,34.0306,27.3167,48.679,42.8807,27.1641
19.9925,36.7772,60.1231,41.5074,24.265,30.8262,46.085,37.8453,37.0823
20.2977,38.1504,58.292,37.2349,14.3468,30.6736,44.5591,26.5538,36.0142
19.3821,34.4883,53.7144,32.8099,12.8209,30.2159,46.5428,27.6219,27.3167
16.6356,28.8426,48.5264,29.1478,15.72,28.3848,45.6272,35.4039,19.8399
14.3468,25.1805,44.1014,26.096,13.5838,22.1287,38.1504,31.4366,17.3985
14.0416,26.8589,46.5428,28.2322,15.4149,17.7037,32.1995,26.4012,24.4175
14.6519,31.7418,54.4773,36.1668,27.9271,21.9761,35.8616,31.4366,33.2676
14.8045,34.6409,56.7662,38.1504,31.7418,29.3004,42.4229,31.1314,27.9271
15.2623,36.9297,52.3411,30.2159,20.1451,31.5892,42.4229,22.2813,15.8726
18.314,42.5755,50.6626,22.4339,10.3795,31.5892,39.8289,16.7882,18.6192
19.2296,43.6436,50.9678,20.6028,9.76912,30.8262,39.3711,15.1097,29.3004
14.6519,37.2349,48.0686,23.3494,12.6683,26.096,37.5401,16.9407,29.7581
12.2105,36.3194,49.7471,33.7254,19.2296,23.6546,36.7772,23.6546,28.0796
12.8209,41.0496,57.2239,45.4747,26.096,27.9271,39.6763,28.9952,28.9952
9.61653,38.9134,56.461,42.8807,20.908,26.5538,37.5401,23.1968,22.1287
4.12337,32.6573,50.0523,31.1314,9.46394,18.0089,30.8262,14.4993,18.4666
2.4449,31.284,47.7635,22.4339,3.81819,14.0416,28.2322,7.63289,25.3331
3.51302,29.3004,41.0496,13.4312,0.766439,14.4993,26.5538,2.59749,23.502
3.97078,22.5865,27.9271,3.36043,0.613851,15.1097,22.5865,9.15877,8.39583
4.27596,18.4666,19.6873,-3.96378,-0.301676,15.8726,18.0089,11.9053,1.07161
5.64925,21.8236,22.2813,-6.55777,-2.4379,17.2459,16.7882,4.58113,8.701
8.85359,28.2322,33.115,-2.59049,0.919027,21.2132,21.0606,7.93806,19.2296
14.6519,34.6409,47.9161,9.15877,9.92171,28.3848,31.7418,21.5184,28.0796
18.1614,40.2867,59.3601,23.6546,20.908,34.7935,44.1014,30.6736,32.0469
17.0933,41.9651,60.1231,30.8262,26.4012,37.9979,48.8316,32.3521,27.0115
16.0252,38.7608,51.1204,25.9434,21.3658,37.0823,43.9488,26.4012,20.2977
16.483,32.0469,39.8289,16.0252,11.9053,30.9788,34.4883,10.9898,19.6873
15.5675,25.3331,33.878,12.9735,9.00618,24.1124,29.3004,-1.06461,20.7554
13.7364,23.502,36.0142,16.9407,14.1942,21.5184,29.1478,6.86995,19.2296
12.8209,28.9952,42.8807,19.6873,16.3304,22.7391,29.4529,18.6192,22.2813
12.5157,38.4556,50.0523,19.6873,8.701,26.8589,33.5728,13.5838,30.6736
13.4312,44.1014,54.4773,21.5184,7.32771,34.4883,44.4065,16.483,31.5892
14.4993,39.2186,50.9678,24.4175,19.077,38.9134,54.1722,38.303,21.671
13.5838,29.1478,41.3548,23.502,23.8072,36.3194,52.6463,45.4747,11.9053
11.4476,26.5538,38.1504,21.3658,15.5675,32.8099,45.0169,28.2322,11.6002
11.7528,32.5047,46.2376,26.5538,18.0089,33.878,43.7962,25.9434,22.4339
13.5838,37.9979,57.5291,36.3194,34.1832,36.1668,48.9842,46.8479,35.8616
12.2105,36.6246,58.4446,38.9134,40.4393,34.1832,50.2049,52.6463,32.6573
10.2269,30.9788,48.5264,32.9625,36.7772,30.6736,47.9161,45.9324,12.6683
13.5838,28.8426,41.66,27.7745,36.0142,29.1478,44.4065,49.1368,7.17513
17.2459,29.3004,40.5918,25.0279,32.9625,26.5538,38.303,48.679,21.2132
16.3304,25.9434,37.3875,22.5865,25.0279,22.5865,32.8099,33.5728,23.9598
15.4149,23.8072,35.5565,24.265,20.1451,22.5865,31.284,19.3821,13.889
17.2459,27.4693,40.897,28.3848,19.3821,25.3331,30.9788,17.3985,12.2105
18.4666,31.5892,46.3902,28.2322,16.0252,23.9598,27.4693,15.1097,17.7037
18.7718,32.8099,48.2212,26.5538,9.31135,22.1287,22.5865,6.10701,21.0606
18.9244,29.6055,45.6272,27.1641,4.12337,21.8236,19.077,-1.67497,21.8236
17.3985,19.5347,36.3194,25.0279,3.51302,16.1778,15.4149,-3.81119,16.9407
15.1097,10.0743,27.9271,18.4666,1.83455,7.4803,10.2269,-6.10001,8.54842
14.9571,9.76912,29.3004,15.72,-2.28532,5.34407,6.2596,-11.1354,7.78548
16.6356,13.5838,35.8616,20.6028,0.766439,9.15877,9.00618,-9.15177,13.126
18.6192,14.1942,37.9979,27.0115,9.92171,12.6683,16.3304,-0.606851,14.4993
19.6873,11.6002,33.2676,25.9434,10.8372,13.7364,18.1614,1.07161,8.85359
18.6192,8.701,25.4857,15.8726,0.919027,11.7528,13.2786,-4.26896,-0.149088
15.5675,6.71736,19.9925,5.49666,-7.32071,8.09065,9.00618,-7.77848,-3.35343
14.6519,4.42855,15.5675,-1.67497,-14.4923,4.58113,4.42855,-18.0019,-0.912027
16.9407,2.29232,10.5321,-7.4733,-24.7157,3.51302,-0.454263,-31.8873,-4.42155
16.9407,2.13973,8.85359,-9.60953,-26.8519,3.51302,-1.06461,-29.7511,-10.3725
13.7364,2.75008,11.9053,-6.86295,-18.307,1.2242,-0.149088,-20.1381,-5.94742
13.2786,1.37679,12.9735,-3.81119,-14.9501,-2.74308,-1.98014,-22.4269,1.52938
14.9571,0.308676,8.54842,-2.13273,-16.7812,-4.26896,-4.87931,-25.3261,1.2242
15.1097,2.13973,4.88631,0.156088,-12.9665,-1.2172,-4.11637,-15.713,-3.35343
13.889,5.64925,11.1424,7.02254,-4.11637,4.42855,3.20784,-4.42155,-0.759439
14.3468,8.39583,23.502,19.6873,6.2596,8.701,12.0579,0.613851,9.76912
15.72,9.15877,30.6736,31.4366,18.1614,9.31135,15.4149,7.32771,17.7037
14.4993,8.24324,28.69,34.7935,27.1641,6.86995,16.6356,18.0089,14.1942
12.6683,7.93806,25.1805,32.3521,30.8262,7.63289,20.4503,27.4693,3.66561
12.9735,9.31135,25.1805,29.3004,29.4529,11.1424,24.1124,32.5047,0.766439
13.126,8.85359,22.8917,24.4175,24.8753,9.46394,24.1124,35.709,5.80184
12.5157,7.32771,16.0252,19.5347,24.1124,7.4803,25.4857,41.8125,7.4803
13.7364,9.00618,10.6846,18.1614,27.0115,12.0579,30.2159,47.3057,3.97078
13.2786,10.2269,6.86995,14.4993,25.4857,13.5838,30.9788,42.1177,-1.52238
8.09065,6.86995,3.51302,9.00618,20.2977,7.32771,25.6382,33.115,-4.72672
4.42855,2.75008,5.64925,8.85359,16.483,3.36043,21.5184,30.2159,-1.06461
4.73372,3.66561,14.0416,14.9571,14.6519,4.73372,22.4339,29.7581,6.10701
4.12337,9.46394,22.8917,20.7554,11.9053,6.41219,24.265,26.2486,8.39583
5.19148,18.314,30.9788,26.4012,10.2269,10.6846,25.1805,22.7391,9.92171
10.3795,25.1805,41.5074,40.2867,19.9925,17.0933,31.8943,28.8426,18.6192
12.3631,26.096,49.1368,55.3929,37.0823,17.8563,40.4393,41.66,26.7064
9.61653,27.1641,48.0686,57.6817,45.0169,17.3985,41.5074,49.5945,25.6382
7.4803,32.0469,42.1177,48.679,40.5918,22.5865,40.7444,47.7635,20.1451
7.4803,34.0306,36.472,37.5401,32.8099,25.9434,43.6436,40.5918,15.72
8.09065,31.5892,34.9461,32.1995,28.0796,24.5701,44.5591,39.6763,16.483
8.54842,29.7581,37.8453,31.7418,23.6546,24.8753,41.0496,42.5755,21.0606
9.00618,29.7581,39.8289,28.9952,19.2296,26.7064,38.1504,37.6927,22.4339
7.32771,28.8426,35.709,22.1287,14.6519,23.502,36.6246,26.2486,17.8563
4.73372,25.6382,29.6055,16.6356,11.1424,18.7718,35.5565,19.8399,12.3631
5.80184,24.8753,30.8262,19.3821,16.9407,21.0606,40.897,27.9271,14.6519
10.3795,27.4693,37.8453,26.4012,23.3494,27.4693,48.8316,33.878,23.502
13.889,29.6055,41.8125,30.5211,18.7718,31.1314,50.8152,25.1805,26.8589
14.1942,31.4366,43.7962,35.0987,17.5511,33.5728,52.6463,26.5538,24.5701
12.5157,31.8943,45.4747,39.9815,25.9434,34.0306,54.6299,42.5755,22.7391
10.0743,27.9271,43.9488,42.2703,32.1995,28.2322,49.5945,51.5782,21.0606
8.39583,26.2486,43.9488,44.7117,34.7935,23.3494,45.3221,50.9678,21.5184
8.54842,30.8262,46.5428,46.085,36.0142,26.096,46.8479,50.0523,26.4012
10.0743,32.8099,44.5591,41.2022,32.9625,27.7745,44.7117,47.1531,28.5374
11.4476,28.69,38.9134,33.5728,28.3848,25.1805,38.6082,42.2703,26.4012
12.5157,25.0279,35.5565,29.4529,26.096,23.6546,36.1668,40.2867,27.6219
13.2786,21.8236,33.2676,29.1478,28.0796,21.0606,36.472,43.3384,29.4529
11.4476,15.8726,33.115,33.115,32.3521,13.4312,35.709,45.4747,27.6219
8.09065,13.5838,40.4393,42.7281,37.2349,9.61653,37.2349,46.3902,29.1478
9.00618,19.5347,49.7471,50.2049,39.6763,12.8209,39.6763,49.1368,32.0469
13.126,22.7391,48.2212,45.9324,29.1478,10.9898,31.284,40.4393,29.1478
15.1097,20.4503,42.2703,39.066,14.9571,4.73372,16.3304,19.5347,27.3167
17.8563,21.9761,43.6436,42.8807,16.483,7.17513,13.7364,8.54842,28.3848
22.1287,25.0279,47.0005,50.2049,24.7227,16.483,24.7227,17.0933,24.1124
23.0443,25.0279,49.4419,54.1722,30.2159,23.0443,34.9461,34.3357,20.4503
20.7554,25.0279,54.7825,60.5808,40.897,25.3331,39.8289,50.5101,25.1805
18.7718,21.5184,54.7825,63.7852,48.679,22.5865,39.2186,56.7662,27.7745
14.3468,10.5321,43.0333,53.7144,39.8289,13.2786,29.3004,48.5264,20.4503
7.17513,1.2242,31.5892,39.8289,25.9434,4.27596,17.2459,37.6927,13.7364
3.81819,1.07161,28.5374,33.115,21.8236,1.52938,13.126,33.2676,13.5838
5.0389,3.66561,27.0115,28.8426,20.6028,1.98714,11.9053,30.8262,14.3468
5.0389,3.66561,24.7227,25.1805,18.6192,2.75008,8.24324,27.6219,15.2623
4.42855,3.81819,26.8589,30.6736,22.8917,3.51302,7.93806,27.4693,21.2132
7.17513,5.95442,32.1995,42.7281,33.7254,7.4803,14.4993,34.4883,27.4693
12.2105,7.78548,32.9625,46.6954,37.6927,13.889,19.9925,38.9134,25.7908
14.4993,6.41219,27.3167,39.066,31.284,16.483,20.1451,33.7254,17.0933
14.4993,4.73372,24.1124,33.4202,27.3167,15.72,21.3658,30.5211,12.0579
14.4993,7.78548,26.4012,35.2513,29.4529,17.8563,25.0279,33.4202,15.8726
13.2786,10.0743,25.4857,34.1832,30.3685,17.7037,24.7227,36.9297,19.3821
11.6002,7.93806,21.3658,31.4366,32.1995,13.2786,24.265,46.2376,15.2623
12.8209,7.63289,22.2813,35.5565,38.7608,14.3468,30.6736,61.0386,11.295
16.3304,8.54842,25.1805,37.5401,41.0496,17.8563,34.6409,65.4637,12.3631
17.7037,4.58113,22.2813,29.6055,29.6055,13.126,27.6219,48.9842,15.5675
15.2623,0.156088,15.72,19.8399,14.9571,4.88631,17.0933,28.8426,15.72
12.3631,2.29232,11.6002,14.0416,8.09065,2.90267,10.0743,23.502,10.9898
12.3631,6.56477,10.9898,11.295,5.19148,5.19148,5.34407,24.1124,7.78548
12.9735,5.64925,9.00618,9.15877,3.51302,4.12337,0.156088,17.8563,8.701
12.0579,3.05526,6.10701,7.02254,1.37679,0.919027,-3.35343,8.24324,9.46394
10.9898,5.34407,8.09065,7.93806,1.07161,1.68197,-2.13273,5.80184,8.09065
11.295,8.09065,11.4476,11.295,5.95442,3.97078,1.68197,11.295,4.27596
11.7528,5.95442,9.76912,11.295,9.92171,1.2242,1.37679,15.5675,0.613851
12.0579,3.81819,5.95442,8.24324,8.54842,-4.11637,-4.72672,15.8726,0.0035
12.0579,3.66561,4.73372,6.56477,5.0389,-6.55777,-13.119,14.0416,-0.454263
11.9053,1.98714,3.97078,5.19148,-1.06461,-6.2526,-18.4596,7.4803,-4.42155
12.3631,0.461263,1.07161,2.29232,-8.38883,-3.96378,-15.2553,-2.28532,-7.77848
12.5157,-3.04826,-4.87931,-1.2172,-9.15177,-2.89567,-9.30435,-3.20084,-10.0673
12.2105,-11.5932,-8.84659,-1.2172,-1.36979,-5.0319,-5.18448,7.4803,-10.6776
13.4312,-15.1027,-4.11637,4.42855,3.36043,-5.0319,0.461263,12.8209,-4.26896
14.3468,-10.5251,-1.06461,6.71736,-1.06461,0.156088,3.97078,6.41219,-2.4379
13.5838,-7.4733,-9.91471,-0.759439,-7.4733,3.36043,0.613851,1.68197,-15.1027
12.8209,-7.62589,-15.5605,-3.35343,-8.08365,2.75008,-3.50602,5.0389,-21.0536
14.3468,-4.57413,-7.77848,5.0389,-3.20084,1.52938,-2.89567,12.9735,-8.08365
17.2459,1.07161,1.37679,9.15877,-3.20084,2.13973,0.156088,12.8209,0.919027
19.3821,3.36043,1.07161,1.83455,-13.2716,4.58113,0.156088,0.766439,-4.72672
19.3821,-0.606851,-7.93106,-7.32071,-18.9174,2.59749,-4.72672,-3.50602,-14.4923
16.9407,-8.84659,-18.0019,-10.8302,-16.6286,-5.18448,-10.0673,-1.98014,-21.2062
12.3631,-14.1872,-21.3588,-9.76212,-14.7975,-10.5251,-13.2716,-9.15177,-21.5114
9.92171,-13.4242,-18.1544,-7.62589,-15.8656,-9.91471,-15.5605,-18.7648,-15.4079
12.0579,-10.3725,-16.476,-9.30435,-23.0373,-8.54142,-16.3234,-26.3942,-13.4242
14.9571,-9.30435,-19.07,-15.1027,-34.0236,-10.5251,-16.0182,-31.8873,-20.4433
14.1942,-10.5251,-21.2062,-19.2226,-38.4486,-12.8139,-16.6286,-28.683,-23.1898
12.9735,-10.5251,-18.1544,-16.1708,-30.6666,-10.5251,-13.119,-16.476,-14.7975
13.2786,-9.60953,-12.2035,-7.93106,-17.8493,-6.40519,-5.64225,-5.64225,-7.77848
11.295,-11.5932,-8.08365,-1.2172,-10.2199,-5.94742,-3.50602,-1.82755,-9.76212
7.63289,-16.3234,-7.93106,-1.82755,-9.91471,-7.77848,-5.33707,2.13973,-16.7812
5.95442,-19.8329,-13.7294,-12.0509,-20.901,-9.15177,-5.94742,1.2242,-24.4105
7.02254,-16.9337,-16.6286,-21.3588,-35.702,-8.23624,-3.81119,-7.32071,-24.1054
8.09065,-8.99918,-7.77848,-16.7812,-34.4813,-3.65861,1.52938,-6.10001,-14.1872
6.86995,-5.18448,0.0035,-7.4733,-24.4105,0.156088,5.34407,0.461263,-9.60953
3.36043,-8.54142,-5.48966,-9.30435,-26.089,-1.36979,1.68197,-4.11637,-16.476
0.919027,-13.2716,-14.6449,-17.2389,-33.2606,-3.35343,-4.57413,-12.5087,-19.2226
2.4449,-13.882,-15.2553,-15.8656,-27.0045,-0.301676,-4.42155,-10.6776,-11.4406
4.88631,-12.6613,-12.8139,-8.694,-15.1027,2.29232,-2.4379,-3.65861,-5.79484
3.97078,-14.9501,-15.5605,-10.0673,-17.2389,-3.81119,-8.99918,-6.2526,-10.6776
1.07161,-21.664,-21.2062,-18.0019,-28.3778,-14.9501,-22.2743,-20.901,-19.9855
-1.2172,-28.5304,-24.1054,-21.2062,-33.108,-22.2743,-31.7348,-33.871,-22.5795
-3.20084,-30.3615,-23.6476,-18.9174,-29.2934,-23.8002,-33.5658,-32.4977,-16.1708
-3.81119,-28.3778,-21.8166,-17.5441,-27.4623,-23.495,-33.4132,-26.2416,-9.91471
-0.606851,-27.9201,-20.4433,-17.5441,-30.0563,-21.8166,-31.8873,-23.8002,-12.6613
3.66561,-27.7675,-18.9174,-13.882,-25.7838,-16.476,-21.9691,-12.9665,-19.6803
4.12337,-22.7321,-13.4242,-2.59049,-9.60953,-6.2526,-4.26896,7.32771,-17.3915
4.88631,-14.7975,-5.0319,9.46394,6.41219,5.95442,10.9898,22.1287,-8.08365
6.56477,-12.0509,-1.98014,11.9053,11.4476,11.295,16.6356,30.6736,-7.4733
3.51302,-17.2389,-9.15177,3.97078,6.71736,6.86995,12.3631,34.7935,-19.07
-0.759439,-24.258,-21.5114,-9.15177,-4.42155,0.156088,4.12337,21.9761,-31.1244
-0.454263,-26.3942,-28.9882,-19.2226,-17.3915,-4.57413,-2.28532,-1.82755,-31.4296
1.52938,-22.8847,-26.3942,-21.3588,-24.1054,-6.10001,-3.96378,-11.8983,-22.5795
2.59749,-17.3915,-19.9855,-18.1544,-21.5114,-4.11637,-2.28532,-5.94742,-17.5441
5.19148,-14.0346,-19.6803,-16.6286,-17.0863,-1.98014,-1.98014,-3.50602,-22.7321
7.63289,-16.1708,-25.9364,-21.2062,-19.3751,-3.65861,-7.77848,-14.6449,-29.4459
7.4803,-16.9337,-26.3942,-21.3588,-18.307,-5.0319,-13.4242,-21.664,-24.1054
9.00618,-8.694,-14.3398,-9.15177,-8.23624,0.766439,-8.99918,-14.7975,-8.84659
12.0579,0.613851,-1.06461,1.68197,-6.2526,7.32771,-2.13273,-12.3561,-1.36979
11.9053,1.37679,2.75008,2.29232,-14.0346,5.95442,-0.912027,-18.0019,-6.86295
11.1424,-1.82755,3.51302,2.75008,-12.8139,2.90267,-0.912027,-16.476,-11.288
11.6002,-2.4379,6.56477,7.02254,-7.4733,3.81819,1.52938,-12.8139,-5.64225
12.0579,1.83455,11.1424,9.76912,-7.93106,8.39583,6.86995,-9.45694,2.59749
12.6683,10.9898,15.2623,12.0579,-3.81119,16.0252,14.1942,7.63289,6.71736
11.295,16.7882,15.2623,12.0579,-0.149088,18.314,18.0089,19.9925,3.51302
7.02254,12.0579,10.0743,7.02254,-6.40519,10.3795,15.4149,10.6846,-4.87931
4.12337,2.29232,4.27596,2.13973,-11.8983,3.05526,10.6846,4.58113,-8.23624
4.88631,-2.4379,0.919027,-0.149088,-8.99918,3.81819,8.54842,10.5321,-3.65861
6.56477,0.766439,-0.912027,-0.912027,-3.65861,7.78548,9.15877,11.295,0.308676
8.701,6.71736,-3.65861,-4.72672,-4.26896,9.31135,6.71736,1.52938,-2.4379
10.6846,8.85359,-8.23624,-14.1872,-15.4079,8.39583,-0.759439,-18.307,-7.77848
9.76912,7.93806,-9.60953,-20.4433,-25.6312,7.02254,-4.11637,-32.8029,-7.93106
6.71736,7.4803,-6.55777,-20.5958,-24.8683,7.17513,-1.52238,-27.9201,-4.26896
6.56477,6.71736,-7.32071,-24.5631,-26.5468,8.09065,-3.96378,-23.9528,-5.94742
8.24324,2.75008,-17.3915,-37.2279,-41.8055,3.97078,-14.0346,-39.6693,-17.6967
8.701,0.0035,-26.8519,-47.9091,-55.691,-2.13273,-21.5114,-57.0643,-29.2934
10.6846,3.05526,-22.4269,-45.0099,-52.6393,-1.52238,-19.8329,-54.9281,-24.8683
14.8045,7.32771,-7.62589,-32.1925,-42.2633,3.97078,-12.2035,-42.2633,-10.6776
16.3304,9.15877,2.29232,-21.9691,-36.465,7.93806,-3.35343,-33.7184,-4.42155
15.4149,9.92171,-0.454263,-22.8847,-41.0426,8.54842,-1.36979,-40.1271,-6.86295
15.2623,10.5321,-8.84659,-32.9555,-57.6747,7.17513,-8.38883,-61.4894,-10.8302
14.8045,11.295,-9.45694,-36.465,-63.473,7.93806,-11.5932,-63.0152,-12.5087
13.2786,13.2786,0.156088,-27.4623,-48.2142,10.9898,-4.42155,-40.5848,-7.16813
11.1424,13.889,7.63289,-19.2226,-37.3805,10.3795,1.98714,-31.5822,0.613851
9.46394,9.31135,4.58113,-20.4433,-41.0426,8.24324,1.68197,-38.1434,-0.759439
11.1424,8.09065,-1.52238,-25.6312,-45.6202,11.9053,1.98714,-39.2116,-8.23624
13.889,15.1097,-4.42155,-31.1244,-49.1298,16.483,1.68197,-39.2116,-9.45694
12.5157,18.314,-6.71036,-36.9227,-55.5384,12.6683,-4.87931,-49.2824,-3.96378
7.93806,11.6002,-8.38883,-37.3805,-56.6066,5.64925,-11.7458,-55.5384,1.37679
5.19148,5.80184,-6.71036,-30.6666,-45.3151,5.80184,-8.99918,-43.0263,-1.06461
6.86995,7.32771,-4.26896,-24.7157,-34.4813,10.3795,-0.606851,-28.3778,-11.1354
8.39583,10.9898,-2.13273,-22.5795,-36.9227,11.4476,0.919027,-28.9882,-13.882
7.17513,11.7528,0.613851,-20.1381,-43.3314,8.701,-6.55777,-39.9745,-3.35343
5.49666,9.61653,2.4449,-13.882,-39.3641,6.10701,-11.5932,-44.7047,2.4449
5.34407,7.32771,4.58113,-4.26896,-24.7157,7.17513,-6.40519,-28.683,-5.48966
5.34407,6.56477,7.63289,0.461263,-16.0182,9.00618,-1.36979,-11.7458,-13.882
3.20784,5.34407,8.701,-3.35343,-19.6803,4.88631,-5.18448,-17.5441,-13.2716
1.68197,3.05526,8.54842,-6.86295,-19.07,-0.606851,-8.694,-18.1544,-7.4733
1.98714,-1.06461,7.4803,-3.81119,-8.54142,-1.36979,-5.79484,3.05526,-4.72672
1.52938,-5.94742,5.64925,1.68197,-1.52238,-0.301676,-0.606851,14.3468,-9.15177
1.98714,-3.96378,8.85359,7.02254,-0.301676,3.05526,6.86995,12.6683,-12.2035
5.19148,4.27596,15.72,11.6002,1.68197,9.92171,13.5838,19.9925,-7.32071
7.63289,9.00618,17.7037,10.5321,-0.606851,12.6683,10.6846,22.5865,-1.36979
6.10701,9.00618,17.5511,6.71736,-8.694,8.09065,4.42855,9.92171,1.98714
4.42855,9.15877,20.908,7.02254,-12.9665,6.41219,6.86995,4.12337,3.36043
5.19148,9.76912,24.7227,10.3795,-10.9828,11.1424,12.5157,9.00618,2.59749
6.2596,12.5157,28.3848,16.0252,-3.50602,14.4993,13.889,14.3468,5.49666
7.17513,18.1614,34.3357,25.1805,8.24324,16.0252,17.5511,24.1124,13.4312
8.54842,21.2132,37.2349,32.5047,14.6519,18.4666,22.1287,32.5047,16.6356
