EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
8.701,-9.60953,-32.1925,-16.6286,-9.45694,-16.1708,-18.7648,-21.5114,-4.87931
12.0579,-9.60953,-35.8546,-24.258,-20.1381,-12.9665,-21.3588,-26.5468,-6.10001
10.0743,-13.7294,-39.2116,-29.4459,-26.5468,-13.4242,-22.7321,-30.9718,-8.38883
8.39583,-13.5768,-40.5848,-29.2934,-28.8356,-15.8656,-23.9528,-34.0236,-9.45694
12.0579,-5.48966,-36.1598,-22.7321,-25.7838,-12.5087,-20.5958,-32.9555,-6.2526
7.78548,-9.91471,-37.5331,-25.3261,-29.9037,-16.6286,-22.2743,-36.6176,-9.91471
12.6683,-5.94742,-29.4459,-17.0863,-23.0373,-11.4406,-16.0182,-28.3778,-2.74308
12.2105,-3.65861,-26.5468,-12.6613,-15.713,-12.8139,-16.0182,-23.495,-0.759439
9.61653,-2.74308,-25.1735,-7.01554,-5.0319,-14.7975,-16.1708,-16.0182,0.308676
13.126,-0.912027,-21.5114,3.36043,9.46394,-12.8139,-13.5768,-4.72672,6.2596
9.46394,-9.91471,-29.1408,-1.82755,7.63289,-22.8847,-19.5277,-10.6776,1.52938
13.2786,-5.0319,-28.2252,-2.59049,6.10701,-20.7484,-14.6449,-11.4406,2.29232
12.0579,-2.4379,-29.5985,-9.15177,0.919027,-19.3751,-16.1708,-14.0346,-1.2172
10.3795,-2.28532,-27.7675,-11.7458,-2.13273,-14.0346,-16.9337,-16.1708,-1.98014
15.1097,0.919027,-19.9855,-2.28532,-1.52238,-0.759439,-5.18448,-11.5932,4.12337
11.7528,-8.99918,-26.5468,-4.26896,-8.99918,-3.81119,-2.59049,-12.0509,-2.13273
15.2623,-8.84659,-26.2416,0.308676,-1.52238,-0.912027,3.51302,-2.28532,-3.04826
12.6683,-8.54142,-26.2416,-1.52238,0.919027,-1.82755,1.98714,-3.04826,-6.10001
9.00618,-10.2199,-28.683,-10.2199,-7.77848,-8.08365,-5.18448,-14.4923,-6.40519
11.4476,-7.4733,-29.1408,-14.1872,-10.0673,-12.0509,-9.15177,-20.901,0.919027
3.66561,-12.0509,-36.465,-22.8847,-12.5087,-23.9528,-21.3588,-27.9201,-1.2172
6.2596,-6.71036,-30.5141,-16.476,-3.65861,-20.7484,-21.3588,-19.07,3.05526
9.15877,-7.77848,-24.7157,-8.84659,2.59749,-21.5114,-19.6803,-11.1354,5.0389
7.4803,-10.0673,-21.9691,-3.20084,5.49666,-28.9882,-19.6803,-7.16813,5.64925
7.93806,-3.04826,-18.1544,3.66561,8.24324,-29.9037,-17.0863,-2.28532,8.54842
2.29232,-6.55777,-21.5114,0.156088,0.0035,-35.3969,-21.2062,-8.38883,5.80184
6.56477,-3.96378,-14.3398,7.02254,-0.301676,-27.9201,-13.4242,-7.01554,16.483
7.17513,-3.81119,-13.882,5.80184,-5.0319,-20.7484,-7.62589,-9.76212,19.3821
7.02254,-4.57413,-19.3751,-2.28532,-10.8302,-11.288,-4.42155,-14.6449,10.8372
13.126,-0.912027,-18.7648,-2.28532,-5.94742,4.42855,4.58113,-10.5251,5.49666
9.92171,-4.87931,-23.495,-8.694,-6.86295,4.12337,3.97078,-10.3725,-2.89567
13.7364,0.0035,-20.7484,-6.86295,-4.11637,6.86995,6.86995,-6.40519,0.613851
13.7364,-3.50602,-21.2062,-7.01554,-6.86295,3.20784,3.81819,-11.4406,1.83455
11.1424,-7.93106,-19.2226,-3.50602,-6.71036,-1.82755,1.68197,-11.5932,4.12337
14.6519,0.766439,-11.4406,7.63289,3.05526,2.59749,9.15877,2.29232,11.4476
10.6846,-0.606851,-18.4596,1.68197,0.461263,-4.72672,3.20784,1.98714,3.81819
12.6683,-0.606851,-19.3751,0.156088,1.37679,-7.62589,-0.606851,0.919027,2.13973
10.2269,-3.81119,-19.3751,0.613851,3.97078,-12.5087,-0.912027,0.613851,2.75008
7.63289,-5.94742,-21.664,0.461263,6.2596,-16.7812,1.83455,0.919027,4.12337
11.6002,-2.28532,-19.6803,2.75008,8.39583,-14.1872,2.75008,3.36043,9.00618
7.63289,-8.38883,-22.2743,-2.89567,0.461263,-17.5441,-5.79484,-3.04826,4.12337
13.7364,-4.26896,-16.6286,1.98714,1.07161,-6.40519,2.13973,-2.74308,6.71736
15.2623,-0.606851,-18.307,-0.149088,-3.50602,-0.301676,6.71736,-8.08365,5.0389
12.2105,2.75008,-20.2907,-3.96378,-7.93106,0.0035,3.66561,-12.3561,2.13973
18.6192,8.09065,-13.5768,5.19148,0.0035,7.32771,9.92171,-4.42155,5.34407
17.0933,-0.301676,-16.6286,5.80184,-0.149088,3.51302,9.92171,-4.57413,1.52938
18.7718,7.17513,-8.08365,16.3304,6.10701,8.24324,14.6519,2.90267,13.4312
15.2623,12.3631,-1.82755,21.9761,8.39583,6.86995,11.6002,5.34407,21.3658
8.701,5.19148,-6.10001,15.5675,5.80184,-3.81119,3.66561,-0.454263,15.5675
8.701,9.76912,-0.454263,19.8399,16.9407,-1.06461,10.0743,7.93806,21.671
3.66561,10.9898,1.83455,21.5184,24.1124,0.919027,13.4312,17.0933,26.2486
8.24324,9.00618,1.2242,22.2813,28.3848,5.95442,19.2296,23.8072,25.1805
8.39583,1.37679,-8.38883,13.889,25.4857,3.81819,20.2977,19.6873,16.0252
6.86995,4.27596,-12.8139,10.6846,23.502,5.64925,21.3658,18.6192,14.3468
13.2786,13.126,-6.10001,18.1614,25.7908,17.0933,25.9434,22.8917,19.9925
8.701,3.66561,-8.99918,11.295,16.9407,13.126,18.0089,10.6846,11.7528
9.31135,7.4803,-3.81119,12.0579,17.5511,15.8726,19.3821,8.39583,13.889
7.93806,12.0579,-1.36979,11.7528,14.6519,14.8045,18.1614,7.78548,18.1614
4.88631,7.4803,-5.18448,5.64925,5.0389,7.02254,10.2269,-0.454263,18.314
10.5321,9.31135,-2.28532,7.93806,6.71736,10.5321,13.4312,-1.06461,23.502
9.46394,9.92171,-2.89567,7.02254,8.24324,10.9898,14.9571,0.613851,21.8236
12.2105,20.1451,2.59749,15.8726,17.3985,15.8726,21.2132,11.295,26.4012
7.63289,18.9244,0.308676,18.314,19.3821,10.6846,20.908,14.1942,25.9434
2.75008,11.9053,-4.42155,16.483,17.7037,3.97078,18.1614,13.2786,23.502
9.92171,16.3304,0.156088,23.6546,27.0115,9.31135,22.7391,21.0606,28.5374
8.24324,10.5321,-4.42155,21.2132,28.0796,3.97078,18.0089,18.4666,22.4339
10.8372,9.00618,-3.50602,23.502,28.69,5.34407,16.9407,18.4666,20.7554
10.9898,8.24324,-2.74308,20.7554,21.3658,6.2596,12.8209,12.3631,18.6192
8.24324,10.3795,-3.04826,14.8045,12.0579,5.49666,10.3795,2.90267,17.7037
10.9898,17.3985,-0.606851,16.3304,12.5157,10.8372,14.6519,2.4449,23.0443
6.71736,9.92171,-9.15177,8.09065,5.19148,6.10701,9.31135,-3.65861,17.5511
11.9053,12.6683,-4.87931,10.9898,5.80184,12.8209,16.483,-0.301676,22.4339
13.2786,15.8726,-1.52238,14.0416,8.701,16.6356,21.9761,4.27596,27.3167
9.00618,13.126,-6.55777,12.2105,12.9735,13.126,19.6873,7.78548,25.4857
12.9735,16.3304,-6.2526,17.7037,22.7391,18.314,26.2486,18.6192,26.8589
10.0743,10.0743,-11.4406,15.1097,21.9761,14.8045,27.4693,21.5184,19.9925
10.6846,11.7528,-8.08365,20.6028,29.6055,15.72,27.6219,30.0633,21.0606
7.78548,11.4476,-8.08365,21.2132,31.4366,10.6846,18.4666,29.3004,18.6192
6.41219,7.63289,-10.8302,17.2459,25.6382,5.64925,13.2786,19.8399,14.3468
13.889,12.0579,-3.96378,22.5865,27.9271,12.9735,21.5184,18.6192,22.4339
8.09065,6.2596,-7.77848,16.1778,18.9244,6.41219,12.6683,7.93806,22.2813
7.17513,8.54842,-8.23624,12.8209,7.17513,3.81819,4.58113,-1.98014,22.5865
9.15877,12.5157,-6.71036,8.85359,-5.48966,3.66561,2.90267,-11.5932,20.4503
9.92171,12.5157,-5.0319,6.86995,-10.9828,4.88631,4.42855,-13.882,19.2296
14.9571,16.9407,0.0035,16.1778,-3.04826,13.5838,11.4476,-4.26896,24.265
10.2269,13.126,-6.55777,15.2623,-2.4379,9.92171,10.8372,-4.87931,18.6192
12.8209,17.2459,-6.2526,18.1614,5.0389,11.9053,18.1614,0.308676,18.1614
12.5157,15.4149,-8.23624,16.483,9.31135,9.76912,17.7037,2.4449,15.72
7.78548,9.15877,-13.119,12.5157,11.7528,2.4449,9.92171,2.29232,12.5157
11.295,13.4312,-8.23624,18.7718,27.0115,4.88631,12.0579,12.6683,18.4666
6.10701,8.54842,-11.8983,13.889,31.4366,-2.28532,5.34407,11.9053,15.4149
7.93806,10.8372,-10.5251,14.1942,32.9625,-0.301676,3.51302,11.1424,18.4666
8.85359,10.2269,-10.6776,12.2105,25.3331,3.05526,3.81819,7.02254,18.0089
7.02254,3.36043,-14.4923,6.41219,13.4312,0.461263,4.58113,2.75008,11.4476
14.0416,6.71736,-9.76212,13.4312,14.8045,4.88631,11.7528,9.46394,14.3468
12.8209,4.73372,-10.8302,15.4149,12.6683,3.36043,10.2269,8.54842,10.9898
17.5511,10.5321,-4.11637,23.0443,13.5838,11.4476,16.7882,10.2269,13.889
18.7718,14.1942,-1.52238,23.502,6.56477,12.8209,17.0933,5.19148,16.3304
15.2623,13.5838,-4.72672,17.3985,-3.20084,7.02254,11.9053,-1.52238,16.7882
21.2132,21.5184,2.4449,23.502,4.12337,14.1942,20.4503,8.09065,27.0115
16.9407,19.6873,2.90267,21.9761,7.4803,10.9898,19.9925,12.3631,28.69
14.9571,22.2813,5.49666,24.1124,15.2623,10.9898,19.9925,19.6873,31.4366
12.6683,21.671,4.42855,23.1968,22.2813,11.4476,19.2296,23.1968,29.6055
8.54842,17.7037,3.97078,22.7391,27.0115,11.1424,18.314,22.7391,28.0796
12.0579,21.5184,11.4476,32.5047,35.8616,19.077,24.4175,27.6219,35.709
8.39583,15.2623,4.88631,25.1805,30.5211,14.3468,19.9925,21.3658,30.5211
12.5157,19.9925,5.80184,21.9761,28.69,20.4503,23.1968,20.908,31.7418
17.5511,24.265,11.6002,23.8072,25.7908,28.9952,27.3167,20.1451,36.3194
16.9407,19.3821,12.6683,24.5701,17.2459,26.096,23.9598,12.6683,37.0823
17.7037,25.7908,17.7037,31.1314,14.8045,24.7227,22.4339,7.78548,42.2703
9.76912,27.1641,14.4993,28.69,9.15877,14.8045,15.5675,-1.06461,37.5401
13.2786,30.3685,19.8399,38.7608,20.7554,16.9407,22.7391,10.5321,39.5237
16.1778,28.0796,23.0443,48.679,32.3521,21.0606,30.5211,26.4012,42.2703
12.9735,22.5865,18.4666,45.6272,27.6219,22.1287,33.878,29.9107,40.2867
17.0933,27.7745,19.8399,44.4065,27.6219,31.8943,44.254,36.1668,42.5755
13.126,22.5865,10.3795,33.115,27.7745,29.7581,40.7444,34.6409,32.0469
16.0252,21.0606,3.81819,30.3685,36.7772,32.1995,40.1341,37.3875,25.1805
16.6356,18.9244,-1.67497,29.4529,41.9651,31.284,37.5401,36.472,19.3821
10.3795,13.126,-4.87931,26.2486,39.2186,22.8917,27.0115,30.3685,15.4149
13.4312,16.7882,5.19148,35.5565,38.7608,23.1968,24.265,29.1478,25.7908
11.1424,14.0416,8.701,36.6246,27.1641,15.1097,19.077,16.483,32.5047
14.6519,19.8399,16.9407,41.9651,22.7391,16.3304,24.1124,11.9053,44.254
15.5675,26.7064,23.9598,46.6954,19.6873,20.1451,29.1478,12.3631,50.3575
12.2105,29.7581,27.0115,50.3575,15.1097,18.9244,28.5374,11.4476,49.1368
18.7718,39.5237,37.0823,64.243,24.5701,25.6382,37.2349,22.1287,54.4773
18.0089,37.6927,34.6409,64.3955,30.8262,24.4175,39.5237,29.7581,49.1368
23.0443,41.0496,33.4202,65.0059,40.7444,30.6736,45.3221,41.8125,48.2212
25.7908,41.66,28.9952,60.4283,45.0169,34.7935,46.3902,47.0005,47.9161
19.6873,34.0306,17.2459,46.5428,39.8289,29.4529,38.7608,40.7444,40.4393
19.077,31.8943,11.1424,41.2022,41.9651,30.5211,35.5565,38.1504,36.9297
11.6002,17.3985,-1.2172,29.6055,37.8453,21.671,26.4012,28.8426,26.4012
10.3795,14.4993,-3.20084,26.4012,39.066,19.6873,27.3167,29.4529,25.3331
9.92171,18.0089,-2.13273,24.265,36.1668,17.7037,26.7064,28.9952,26.7064
7.63289,12.2105,-5.48966,17.5511,25.1805,10.5321,17.7037,20.4503,24.1124
13.4312,14.3468,0.613851,23.0443,24.7227,13.7364,19.3821,20.2977,29.9107
9.61653,16.7882,5.95442,25.9434,19.2296,9.31135,18.9244,14.1942,32.5047
12.0579,27.7745,18.4666,38.303,20.908,14.1942,26.5538,16.483,42.7281
15.4149,31.7418,23.502,47.3057,26.7064,19.8399,33.2676,22.7391,46.6954
13.126,25.4857,19.9925,45.7798,30.0633,17.3985,32.3521,25.6382,39.8289
17.7037,26.7064,25.0279,51.5782,40.1341,22.1287,35.8616,34.0306,40.7444
13.4312,20.2977,18.4666,45.0169,37.6927,15.8726,28.0796,30.8262,34.0306
12.8209,20.6028,11.6002,38.6082,37.2349,16.483,26.2486,31.4366,29.9107
11.6002,19.077,2.75008,29.7581,37.6927,19.5347,26.096,30.6736,21.9761
9.46394,12.0579,-6.55777,18.314,30.8262,16.7882,19.9925,21.2132,12.0579
17.5511,16.7882,-1.67497,22.1287,28.5374,22.7391,23.6546,20.1451,17.5511
13.7364,15.5675,-4.26896,18.6192,19.8399,19.5347,21.671,15.8726,16.7882
14.1942,19.8399,-2.59049,20.4503,18.9244,21.671,22.4339,16.1778,18.9244
16.7882,20.4503,0.613851,24.8753,20.2977,22.1287,22.1287,13.7364,20.7554
13.4312,15.5675,0.156088,26.8589,20.7554,15.72,19.9925,11.9053,18.7718
18.1614,22.7391,9.31135,41.0496,34.6409,23.1968,29.4529,27.0115,25.9434
15.8726,21.5184,9.92171,45.9324,40.897,25.6382,32.3521,34.7935,23.502
18.0089,24.265,13.889,52.4937,47.3057,32.3521,41.0496,41.8125,25.1805
18.9244,24.5701,15.8726,55.0877,50.0523,36.472,47.7635,45.1695,27.9271
13.4312,18.6192,10.9898,50.3575,47.3057,32.1995,43.491,43.491,24.7227
17.2459,27.0115,14.6519,55.3929,54.9351,37.6927,46.5428,51.1204,29.4529
15.4149,26.5538,11.295,48.9842,50.2049,35.4039,42.5755,48.3738,25.3331
19.6873,27.3167,12.6683,46.3902,44.1014,38.9134,41.9651,45.0169,24.265
23.502,29.1478,14.1942,47.6109,39.5237,40.4393,41.2022,39.6763,24.8753
19.3821,25.9434,9.92171,44.4065,33.878,32.3521,36.6246,31.7418,23.502
21.9761,30.0633,12.9735,49.5945,40.2867,33.7254,40.7444,36.9297,30.6736
17.0933,23.0443,8.09065,44.5591,38.9134,28.5374,35.8616,33.878,26.2486
19.9925,20.7554,9.00618,43.7962,40.5918,34.0306,37.5401,32.6573,23.8072
23.8072,22.7391,8.39583,39.8289,39.9815,40.2867,40.7444,31.284,22.1287
18.6192,20.7554,-1.36979,26.4012,29.4529,34.0306,35.4039,22.8917,15.2623
22.1287,25.1805,-1.36979,27.9271,30.8262,36.7772,36.1668,25.1805,16.9407
19.9925,18.9244,-4.72672,26.7064,31.284,33.4202,30.8262,25.0279,13.126
21.2132,20.1451,-0.759439,31.284,36.0142,36.1668,33.115,30.3685,15.5675
22.5865,24.8753,4.73372,39.5237,43.491,41.66,38.7608,37.5401,16.9407
20.4503,21.8236,3.20784,43.491,48.8316,40.1341,40.1341,42.8807,9.92171
25.7908,24.8753,6.71736,51.4256,56.7662,44.4065,47.9161,53.5618,11.6002
20.4503,18.7718,1.68197,43.1858,48.2212,35.8616,42.5755,46.6954,10.3795
21.2132,19.9925,4.88631,39.8289,43.9488,32.8099,38.4556,41.0496,19.3821
24.265,27.3167,9.92171,41.3548,44.4065,35.0987,37.8453,40.2867,27.7745
19.3821,27.4693,3.81819,34.0306,37.6927,29.9107,32.6573,30.8262,21.8236
22.8917,29.6055,2.59749,33.2676,35.8616,29.9107,30.9788,23.8072,21.671
18.1614,20.1451,-5.0319,24.7227,24.5701,19.6873,19.2296,10.3795,16.3304
16.9407,18.314,-5.0319,23.6546,19.6873,19.6873,17.8563,8.24324,15.4149
19.9925,19.9925,-0.606851,27.0115,20.908,27.3167,24.1124,14.4993,16.0252
19.3821,16.0252,-2.89567,23.9598,19.9925,27.6219,23.8072,18.7718,12.5157
24.4175,22.4339,-1.2172,29.4529,29.6055,33.878,29.3004,29.1478,16.483
19.5347,18.1614,-9.76212,26.7064,33.115,29.3004,28.0796,29.3004,9.76912
18.314,15.2623,-11.7458,27.6219,40.7444,27.9271,30.3685,33.878,7.78548
17.5511,14.6519,-9.45694,27.0115,44.1014,25.3331,28.0796,34.3357,9.46394
12.6683,11.1424,-11.4406,21.0606,35.709,15.72,16.6356,24.5701,5.95442
18.314,18.6192,-1.2172,33.115,40.4393,21.3658,21.0606,30.5211,12.6683
14.6519,16.1778,2.29232,39.5237,43.6436,20.4503,24.265,32.0469,13.7364
15.1097,17.2459,5.49666,44.1014,45.4747,19.9925,27.0115,31.284,17.3985
18.6192,21.9761,7.17513,45.0169,40.7444,20.6028,28.9952,28.9952,19.2296
15.2623,19.9925,3.36043,36.3194,27.6219,18.4666,25.9434,19.9925,14.8045
20.2977,27.4693,9.31135,36.7772,23.1968,27.4693,29.7581,17.0933,21.3658
18.4666,25.4857,6.86995,31.1314,12.9735,25.0279,23.9598,9.92171,20.2977
19.6873,23.0443,7.02254,32.8099,14.9571,26.4012,22.2813,13.7364,19.8399
22.1287,22.4339,8.39583,38.9134,26.7064,29.9107,25.3331,22.4339,21.5184
17.2459,16.9407,1.37679,34.9461,28.69,22.8917,21.671,22.8917,17.7037
18.7718,22.1287,0.766439,35.5565,32.5047,24.1124,24.4175,28.0796,19.2296
13.126,18.7718,-5.48966,27.6219,29.3004,18.314,19.8399,23.3494,11.6002
14.1942,18.1614,-2.74308,29.1478,32.8099,16.9407,20.1451,24.1124,11.9053
18.9244,22.2813,5.19148,36.9297,37.3875,17.8563,24.1124,29.4529,18.7718
16.0252,20.6028,4.88631,33.4202,29.4529,13.2786,21.3658,24.265,18.314
20.2977,27.4693,9.31135,34.9461,26.2486,19.3821,23.6546,22.1287,22.8917
15.4149,21.671,1.68197,25.4857,16.0252,9.92171,13.7364,8.54842,16.1778
12.8209,12.5157,-4.87931,19.9925,13.4312,-0.454263,5.64925,-2.74308,10.9898
14.9571,12.3631,-4.42155,22.5865,21.5184,0.766439,5.49666,-2.13273,9.92171
11.1424,13.2786,-8.54142,17.5511,21.2132,0.766439,2.75008,0.0035,3.51302
15.2623,18.7718,-7.4733,17.3985,21.5184,8.39583,9.15877,7.4803,7.63289
13.5838,13.5838,-12.3561,10.2269,13.2786,5.19148,6.10701,2.75008,8.54842
14.1942,14.8045,-13.5768,8.24324,7.78548,2.4449,0.766439,0.0035,9.61653
15.8726,17.3985,-12.9665,11.6002,6.86995,3.05526,3.20784,2.75008,7.02254
11.7528,8.54842,-16.3234,11.1424,7.17513,-2.4379,5.64925,2.13973,0.0035
15.5675,9.61653,-9.91471,18.0089,15.5675,-1.2172,6.86995,8.24324,5.95442
10.5321,8.85359,-12.0509,12.8209,9.46394,-9.45694,-3.96378,3.36043,5.49666
9.76912,15.72,-8.23624,14.4993,5.80184,-8.54142,-1.52238,0.156088,10.8372
14.0416,23.6546,0.0035,22.8917,8.24324,-1.82755,6.2596,0.766439,21.3658
10.8372,20.2977,-1.67497,21.3658,1.98714,-7.93106,0.461263,-5.48966,19.8399
12.6683,21.2132,0.766439,26.7064,2.59749,-5.48966,3.05526,-6.2526,22.1287
7.93806,11.1424,-4.87931,23.6546,0.766439,-6.40519,1.07161,-12.2035,17.5511
7.78548,7.4803,-6.55777,22.4339,6.86995,-3.20084,-1.52238,-8.84659,13.4312
9.76912,14.3468,-5.64225,22.2813,13.5838,1.2242,-1.2172,-1.82755,8.54842
6.2596,12.8209,-15.1027,9.92171,3.97078,-3.50602,-4.87931,-7.77848,-2.74308
15.1097,14.1942,-18.4596,4.42855,-1.82755,-2.59049,-5.18448,-8.38883,-1.82755
15.72,5.49666,-28.5304,-4.57413,-8.694,-14.0346,-17.5441,-13.4242,-5.18448
13.4312,-1.36979,-35.8546,-5.64225,-6.40519,-19.9855,-21.3588,-14.6449,-10.2199
14.8045,-1.36979,-34.1762,-0.606851,-0.759439,-16.1708,-14.1872,-11.8983,-12.5087
10.8372,-4.57413,-32.8029,-5.48966,-11.4406,-21.664,-16.9337,-19.6803,-14.9501
14.0416,2.59749,-22.8847,-3.04826,-20.2907,-19.9855,-17.8493,-24.7157,-7.32071
12.9735,4.27596,-22.4269,-6.2526,-30.0563,-22.8847,-22.7321,-36.1598,-9.15177
15.2623,6.2596,-22.8847,-6.10001,-31.1244,-23.495,-23.1898,-39.5167,-10.6776
18.7718,10.0743,-20.7484,-0.301676,-23.18984,-20.7484,-20.901,-29.59853,-5.48966
13.5838,4.12337,-25.4787,-1.98014,-19.37515,-24.5631,-23.3424,-23.95278,-4.26896
16.0252,3.05526,-23.8002,2.13973,-10.67764,-19.3751,-14.6449,-14.79751,-0.301676
14.0416,-2.74308,-26.089,-1.82755,-9.762117,-18.4596,-11.7458,-11.13541,-7.77848
14.4993,-1.36979,-25.4787,-3.81119,-5.947423,-13.119,-9.76212,-6.405186,-13.4242
18.314,4.42855,-27.7675,-6.40519,-1.522378,-7.93106,-6.40519,-4.879309,-15.8656
14.6519,-1.2172,-39.2116,-19.07,-7.931064,-15.8656,-11.4406,-13.42422,-24.4105
17.8563,-1.36979,-36.9227,-17.5441,-5.031896,-14.7975,-11.7458,-12.5087,-20.2907
18.1614,-5.0319,-38.296,-20.4433,-11.13541,-18.4596,-20.1381,-21.66396,-21.0536
20.2977,-4.72672,-40.89,-26.2416,-25.32607,-23.0373,-27.9201,-35.85463,-24.5631
21.3658,-2.4379,-41.3478,-29.1408,-37.53309,-26.2416,-30.8192,-45.00989,-24.8683
15.2623,-6.71036,-46.6884,-35.5495,-49.12976,-33.7184,-37.5331,-52.79187,-26.3942
20.2977,-1.06461,-40.7374,-28.3778,-45.16248,-27.3097,-32.4977,-46.84095,-17.6967
20.6028,-1.52238,-37.3805,-22.2743,-40.58485,-24.8683,-28.0726,-41.04261,-16.7812
20.6028,-0.912027,-31.4296,-10.0673,-28.683,-20.2907,-20.5958,-27.61489,-16.3234
22.2813,1.07161,-25.1735,2.75008,-14.9501,-13.5768,-14.3398,-13.88199,-14.9501
16.3304,-4.11637,-30.2089,-1.36979,-14.9501,-18.4596,-20.1381,-17.54409,-23.1898
18.0089,0.0035,-30.9718,-4.26896,-10.83023,-16.3234,-18.6122,-17.39151,-24.1054
16.1778,-5.94742,-36.7702,-14.0346,-16.62857,-18.1544,-20.4433,-21.96914,-26.3942
16.7882,-10.3725,-36.3124,-21.2062,-26.39418,-18.9174,-23.495,-29.9037,-23.3424
19.5347,-3.20084,-30.2089,-23.495,-31.88734,-17.3915,-25.6312,-36.92274,-15.4079
15.8726,-0.454263,-32.8029,-28.9882,-40.73743,-21.0536,-28.9882,-43.02625,-14.7975
20.7554,3.81819,-31.7348,-21.5114,-37.99086,-11.8983,-21.2062,-34.02357,-11.288
19.077,-1.36979,-39.5167,-22.8847,-39.36414,-12.0509,-24.1054,-33.56581,-16.9337
18.4666,-1.52238,-42.7211,-23.0373,-37.3805,-14.6449,-28.8356,-34.48134,-16.9337
23.502,1.68197,-33.871,-10.0673,-24.10537,-10.2199,-24.5631,-25.78383,-9.15177
22.4339,-2.89567,-28.8356,-1.52238,-14.03457,-9.15177,-19.9855,-20.90102,-11.1354
26.8589,4.27596,-20.7484,7.32771,-6.405186,-1.36979,-11.288,-13.88199,-9.30435
23.6546,3.97078,-23.0373,3.05526,-13.57681,-5.18448,-16.476,-17.84927,-11.8983
22.4339,2.4449,-27.9201,-4.26896,-19.06997,-8.84659,-21.0536,-24.10537,-14.1872
27.4693,5.0389,-34.3287,-13.4242,-23.34243,-7.77848,-23.0373,-30.97182,-16.1708
23.502,-1.52238,-49.5875,-32.9555,-38.44862,-16.9337,-34.0236,-41.50037,-25.4787
23.3494,-1.06461,-52.0289,-36.1598,-37.07533,-14.7975,-30.3615,-31.88734,-24.5631
19.5347,-6.86295,-54.4703,-37.8383,-31.88734,-13.882,-25.4787,-24.10537,-30.3615
20.4503,-11.5932,-55.691,-36.6176,-28.07265,-12.9665,-23.0373,-22.57949,-38.1434
25.6382,-9.45694,-50.3505,-25.4787,-21.81655,-7.32071,-19.2226,-18.7648,-37.2279
22.4339,-10.6776,-48.5194,-18.307,-20.90102,-8.694,-21.3588,-21.05361,-36.3124
25.0279,-1.06461,-40.89,-8.84659,-16.78115,-6.55777,-19.6803,-21.2062,-27.6149
20.908,0.919027,-40.1271,-15.2553,-26.08901,-17.2389,-30.5141,-32.34511,-26.2416
18.0089,-1.67497,-39.059,-25.0209,-36.77015,-28.3778,-42.8737,-42.26331,-23.495
20.4503,-0.759439,-37.3805,-28.683,-38.75379,-31.8873,-47.6039,-44.8573,-17.8493
14.4993,-6.2526,-45.1625,-39.059,-46.68836,-41.3478,-55.5384,-53.7074,-22.1217
16.1778,-4.42155,-43.484,-39.8219,-48.82459,-38.4486,-51.8763,-54.31775,-19.8329
17.2459,-8.38883,-45.6202,-43.0263,-50.65564,-34.9391,-48.672,-53.40222,-23.1898
20.4503,-7.4733,-48.8246,-43.0263,-44.55213,-27.7675,-41.8055,-44.55213,-29.2934
24.8753,-1.52238,-51.1134,-40.7374,-37.99086,-18.7648,-33.7184,-33.41322,-35.3969
22.7391,-9.91471,-64.236,-52.3341,-44.8573,-22.2743,-40.5848,-38.29603,-49.5875
27.7745,-11.7458,-69.7291,-56.1488,-43.33143,-20.7484,-42.2633,-42.26331,-52.9445
23.3494,-12.9665,-74.0016,-60.879,-46.68836,-27.4623,-48.3668,-52.02893,-53.5548
19.6873,-12.6613,-74.4593,-63.6256,-52.02893,-33.108,-55.9962,-61.48937,-48.3668
24.1124,-11.5932,-74.6119,-64.3885,-53.7074,-34.6339,-61.0316,-66.67736,-41.653
19.5347,-19.3751,-81.0206,-70.9498,-59.96349,-46.6884,-71.7128,-74.30674,-45.6202
20.1451,-16.7812,-73.2386,-63.1678,-55.84362,-48.3668,-71.255,-68.81358,-41.3478
18.314,-17.8493,-69.8817,-61.642,-57.3695,-54.0126,-71.1024,-66.98253,-41.1952
17.0933,-19.6803,-72.1705,-64.0834,-59.50573,-58.285,-69.1188,-64.99889,-44.8573
20.908,-17.2389,-72.6283,-61.4894,-51.26599,-51.266,-62.5575,-54.47033,-46.8409
21.671,-20.4433,-76.1378,-63.1678,-44.24695,-43.9418,-58.7428,-47.29871,-52.4867
28.2322,-14.0346,-67.2877,-52.3341,-33.56581,-26.6994,-43.9418,-35.85463,-46.6884
28.2322,-10.8302,-62.8627,-46.5358,-35.85463,-22.5795,-37.0753,-34.78651,-45.1625
31.1314,-7.16813,-61.1842,-44.8573,-40.43226,-24.4105,-37.9909,-37.68568,-44.5521
36.9297,-2.89567,-58.285,-43.3314,-41.80555,-21.8166,-39.2116,-40.58485,-40.4323
29.4529,-9.76212,-66.3722,-54.6229,-54.77551,-30.2089,-48.672,-56.1488,-45.0099
28.5374,-8.08365,-69.1188,-60.5738,-62.09972,-33.871,-54.6229,-65.45665,-42.1107
25.6382,-10.0673,-72.3231,-68.5084,-70.64464,-43.3314,-65.9144,-75.06968,-40.89
23.6546,-11.8983,-71.7128,-73.086,-77.3585,-50.8082,-74.1542,-83.91977,-41.653
