EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
10.8372,-8.694,-7.93106,-10.5251,-14.3398,-13.7294,-13.4242,-15.4079,1.37679
14.1942,-5.79484,-5.33707,-6.40519,-15.2553,-14.6449,-23.6476,-23.9528,5.49666
7.17513,-8.54142,-10.5251,-8.08365,-15.713,-21.8166,-26.8519,-29.1408,0.919027
9.31135,-1.06461,-2.74308,3.66561,-7.16813,-13.119,-5.33707,-16.3234,7.78548
7.17513,-0.454263,1.2242,8.24324,-8.84659,-10.9828,4.88631,-12.9665,11.7528
5.95442,1.07161,5.19148,11.9053,-10.5251,-10.5251,8.39583,-8.08365,13.7364
8.54842,4.73372,13.2786,21.9761,-3.65861,-3.81119,14.4993,5.49666,15.8726
4.42855,-2.13273,11.6002,20.4503,-4.11637,-5.18448,7.78548,6.71736,9.15877
9.61653,1.07161,10.6846,16.483,-7.01554,-1.82755,7.63289,5.95442,6.71736
11.1424,0.0035,3.81819,5.0389,-14.0346,-3.35343,6.10701,-0.606851,0.461263
11.295,0.156088,2.75008,0.156088,-13.119,-1.52238,2.75008,-3.35343,-0.149088
12.0579,4.12337,4.58113,-2.13273,-12.0509,0.613851,0.766439,-6.86295,2.29232
6.2596,-1.82755,-2.28532,-10.6776,-17.8493,-7.62589,-6.10001,-16.476,-1.82755
8.701,-1.36979,1.07161,-1.98014,-8.23624,-4.57413,-4.42155,-6.71036,4.27596
7.63289,-2.4379,0.919027,3.05526,-0.912027,-3.81119,-4.57413,0.308676,4.27596
9.61653,0.461263,2.4449,5.34407,3.05526,-2.13273,8.54842,3.51302,2.75008
12.2105,4.12337,7.93806,11.295,7.93806,0.308676,22.4339,7.17513,5.49666
5.49666,-0.606851,5.80184,10.5321,6.41219,-4.26896,12.3631,3.20784,4.88631
7.78548,4.88631,8.09065,15.5675,9.15877,1.68197,9.00618,9.61653,9.31135
4.73372,2.29232,4.58113,13.5838,6.41219,1.2242,14.3468,10.3795,6.2596
2.59749,1.07161,8.09065,15.2623,3.51302,2.90267,22.2813,9.31135,9.31135
5.19148,8.09065,17.7037,20.1451,-2.59049,6.2596,16.1778,7.02254,19.077
1.07161,7.63289,16.1778,13.4312,-17.3915,-1.06461,0.461263,-5.0319,19.6873
5.49666,13.2786,21.3658,16.9407,-18.0019,3.51302,8.24324,-5.0319,26.4012
4.88631,11.9053,22.8917,19.8399,-14.4923,4.12337,11.295,-5.0319,29.1478
3.20784,9.76912,24.5701,25.3331,-4.72672,4.73372,7.63289,1.07161,30.3685
5.19148,11.4476,28.69,33.4202,10.9898,10.2269,13.4312,14.4993,30.2159
1.07161,7.02254,24.265,30.0633,16.1778,8.54842,20.1451,16.7882,21.2132
3.81819,11.1424,25.3331,30.2159,20.1451,12.6683,30.6736,19.5347,22.5865
1.2242,8.54842,20.1451,22.8917,16.0252,6.41219,25.7908,12.0579,22.8917
0.613851,7.63289,17.2459,18.9244,11.6002,1.2242,17.0933,4.42855,23.3494
2.4449,11.4476,19.077,19.5347,7.32771,3.05526,12.8209,1.83455,23.502
-2.74308,5.19148,11.1424,7.78548,-3.96378,-3.50602,3.36043,-5.48966,16.0252
2.4449,6.41219,9.00618,2.29232,-8.99918,-2.89567,2.4449,-7.4733,16.1778
2.4449,5.80184,5.34407,-2.59049,-19.07,-4.11637,-5.48966,-18.0019,13.5838
0.156088,9.76912,10.6846,4.12337,-24.1054,0.156088,-10.9828,-20.2907,17.3985
1.07161,16.0252,23.8072,22.2813,-18.307,8.85359,-1.98014,-11.4406,29.3004
-1.67497,10.9898,27.4693,31.8943,-12.9665,8.09065,13.7364,-8.23624,32.8099
3.66561,13.889,33.115,40.4393,-0.606851,12.3631,33.4202,4.27596,35.4039
-0.149088,10.5321,27.0115,33.7254,5.0389,7.4803,28.2322,10.9898,25.6382
-2.89567,8.54842,20.6028,27.9271,13.7364,6.56477,21.8236,18.7718,18.9244
1.52938,12.2105,20.4503,30.0633,28.8426,13.7364,28.3848,30.9788,21.0606
-2.74308,6.41219,14.8045,23.1968,33.7254,10.2269,24.7227,31.5892,18.314
-0.149088,8.85359,18.7718,23.1968,29.1478,11.9053,23.9598,28.69,24.265
-1.82755,8.701,18.314,18.1614,11.295,7.93806,20.908,13.4312,24.265
-3.04826,11.7528,20.4503,16.483,5.0389,5.95442,19.6873,8.24324,23.3494
0.613851,19.077,28.8426,22.5865,7.02254,10.0743,15.8726,10.9898,27.1641
-1.98014,15.4149,25.4857,20.6028,-3.65861,7.32771,5.80184,0.308676,24.265
1.68197,19.8399,28.0796,27.6219,-4.72672,13.4312,17.5511,3.20784,30.6736
-0.759439,19.5347,30.0633,30.6736,-2.89567,13.126,27.1641,7.63289,35.4039
-2.59049,19.077,31.5892,31.7418,-0.454263,12.6683,29.6055,10.0743,38.7608
-0.149088,23.1968,32.0469,33.5728,7.32771,16.7882,28.69,16.483,42.1177
-5.64225,18.1614,24.8753,27.1641,13.2786,11.9053,21.8236,18.6192,38.1504
-2.13273,19.9925,28.5374,31.1314,23.502,14.8045,33.2676,29.6055,42.2703
-2.28532,16.3304,26.4012,29.1478,23.8072,12.8209,34.9461,30.9788,40.2867
-4.72672,11.6002,21.8236,23.3494,20.908,9.00618,22.8917,24.4175,34.9461
-3.20084,12.0579,20.7554,21.5184,18.1614,7.63289,15.2623,15.72,30.9788
-5.64225,8.85359,15.72,15.5675,9.31135,0.613851,10.8372,0.766439,22.8917
-1.52238,16.3304,23.0443,21.3658,8.39583,5.19148,17.8563,0.0035,26.8589
-5.0319,16.7882,24.1124,19.5347,-0.606851,3.05526,9.15877,-4.57413,28.2322
-6.40519,16.1778,23.6546,18.314,-8.99918,1.98714,4.27596,-4.87931,29.1478
-0.301676,19.8399,29.9107,27.7745,-3.04826,10.5321,25.6382,7.63289,33.2676
-3.20084,13.2786,26.7064,28.8426,3.97078,10.0743,32.6573,15.5675,28.69
-1.67497,14.4993,26.096,31.7418,14.3468,13.126,27.7745,29.4529,29.6055
-5.33707,11.4476,21.3658,29.6055,18.4666,9.61653,27.7745,34.0306,26.096
-8.23624,8.24324,20.6028,32.9625,27.3167,9.76912,37.6927,38.1504,24.5701
-5.64225,11.6002,25.4857,42.8807,39.3711,19.077,44.7117,46.5428,28.0796
-8.84659,9.00618,23.0443,40.5918,36.6246,20.4503,42.4229,41.8125,22.8917
-5.0319,13.4312,27.6219,41.5074,34.4883,25.9434,42.8807,40.2867,24.7227
-7.62589,10.3795,24.265,31.4366,23.1968,18.314,25.7908,25.4857,23.9598
-9.15177,8.85359,19.3821,18.314,8.39583,7.4803,9.00618,3.20784,25.4857
-4.26896,16.3304,24.1124,18.314,6.41219,7.63289,10.5321,-5.48966,35.2513
-8.99918,14.4993,23.6546,19.077,10.3795,3.05526,12.5157,-5.94742,37.9979
-8.08365,15.2623,25.0279,24.4175,16.483,3.36043,15.5675,5.34407,40.4393
-9.91471,10.2269,17.2459,18.314,9.92171,-1.52238,9.15877,6.41219,32.8099
-10.3725,11.1424,13.889,16.483,11.4476,1.2242,12.0579,12.6683,27.9271
-5.18448,18.1614,18.9244,25.7908,24.5701,12.9735,24.1124,30.2159,29.7581
-7.93106,11.6002,14.0416,25.1805,24.7227,10.8372,29.6055,31.284,21.3658
-3.81119,11.6002,16.9407,31.4366,27.7745,14.4993,43.1858,33.5728,21.0606
-5.94742,8.24324,16.9407,30.6736,27.3167,13.5838,37.5401,32.1995,20.1451
-7.77848,6.41219,14.6519,23.9598,21.9761,11.1424,26.2486,26.8589,17.7037
-2.13273,12.2105,17.0933,21.671,19.3821,14.0416,27.6219,22.1287,20.7554
-6.71036,9.92171,13.7364,14.0416,13.2786,7.78548,15.8726,9.46394,20.7554
-6.55777,14.4993,17.8563,15.2623,11.295,7.17513,9.76912,5.0389,27.0115
-8.08365,12.2105,15.8726,12.6683,2.29232,2.13973,7.32771,-5.94742,25.4857
-7.93106,9.00618,13.5838,11.6002,-4.11637,1.2242,5.64925,-13.119,21.671
-4.42155,15.1097,16.9407,17.5511,-0.912027,9.00618,13.889,-5.48966,20.908
-10.6776,12.5157,11.9053,16.3304,0.613851,7.63289,20.7554,-4.11637,13.4312
-8.38883,13.889,16.6356,23.502,9.46394,11.7528,22.1287,1.83455,17.7037
-8.23624,11.7528,20.2977,25.4857,11.9053,8.85359,9.46394,3.97078,21.5184
-9.60953,10.9898,21.3658,26.4012,15.4149,8.24324,13.126,9.00618,21.5184
-7.77848,12.8209,21.5184,31.7418,25.7908,17.2459,30.2159,20.1451,21.671
-13.5768,6.10701,12.5157,23.8072,22.8917,12.2105,19.6873,17.8563,14.3468
-10.6776,11.1424,14.0416,20.4503,19.2296,9.76912,12.2105,17.8563,16.3304
-11.288,10.9898,11.7528,14.0416,12.2105,6.10701,18.4666,12.9735,15.5675
-11.5932,7.63289,6.2596,7.63289,4.12337,2.75008,17.0933,4.88631,13.889
-6.71036,12.9735,8.39583,8.39583,-1.06461,3.05526,4.12337,-0.454263,19.077
-12.3561,12.0579,8.54842,6.56477,-8.99918,-3.20084,-0.606851,-10.0673,21.0606
-11.288,16.3304,18.0089,18.6192,-6.10001,1.98714,16.3304,-5.64225,30.3685
-11.4406,12.3631,18.314,22.7391,-6.10001,0.766439,8.85359,-5.64225,30.8262
-11.8983,7.4803,14.3468,18.1614,-4.87931,-3.96378,-6.55777,-7.62589,25.7908
-9.45694,10.9898,17.0933,20.1451,3.05526,0.613851,5.80184,-1.06461,26.5538
-14.1872,6.2596,11.9053,14.3468,2.4449,-0.149088,11.295,-4.11637,22.1287
-9.30435,10.8372,15.5675,16.3304,9.31135,7.78548,13.5838,2.29232,26.096
-8.84659,12.6683,17.7037,16.483,16.483,9.76912,16.483,8.701,26.8589
-11.4406,10.5321,14.8045,13.7364,18.9244,6.56477,15.1097,10.6846,21.9761
-6.71036,13.126,13.4312,14.6519,20.2977,10.3795,14.1942,16.3304,20.4503
-9.45694,10.0743,8.701,8.701,13.5838,7.63289,13.2786,14.3468,14.6519
-6.55777,14.0416,15.72,14.3468,13.7364,10.6846,25.3331,18.314,17.3985
-6.55777,10.6846,18.1614,19.077,14.0416,9.76912,27.7745,18.314,17.3985
-7.93106,7.63289,19.2296,24.1124,15.1097,10.2269,23.502,18.314,19.8399
-4.87931,12.6683,25.0279,32.0469,18.0089,16.3304,24.8753,21.671,25.9434
-10.6776,5.80184,17.5511,23.502,12.3631,9.00618,19.6873,14.8045,18.7718
-9.30435,6.71736,15.4149,20.1451,16.3304,8.85359,24.265,19.2296,17.7037
-9.76212,7.63289,15.72,19.3821,21.671,9.61653,19.8399,23.1968,17.7037
-11.1354,8.701,18.7718,21.9761,27.1641,10.9898,17.5511,25.0279,18.7718
-7.16813,14.3468,24.5701,29.3004,34.6409,17.0933,37.6927,31.7418,23.3494
-12.0509,9.31135,18.0089,24.265,30.9788,11.9053,40.2867,30.2159,17.5511
-10.0673,11.6002,16.7882,24.7227,30.8262,13.126,31.284,34.6409,16.9407
-10.3725,11.9053,13.2786,20.908,26.2486,12.0579,23.502,30.3685,14.9571
-12.3561,9.15877,9.61653,14.3468,18.1614,8.54842,22.4339,23.0443,14.3468
-9.30435,10.3795,12.9735,15.8726,13.5838,9.15877,25.3331,21.8236,18.1614
-14.3398,6.2596,10.6846,11.9053,3.20784,2.29232,12.8209,10.3795,13.4312
-11.7458,13.2786,17.5511,16.3304,2.90267,5.95442,6.86995,10.9898,18.4666
-11.5932,14.1942,20.4503,16.0252,0.461263,5.95442,9.31135,10.0743,22.1287
-13.4242,10.2269,19.077,13.126,-3.35343,3.51302,13.7364,3.66561,22.1287
-10.5251,13.126,22.1287,18.1614,2.75008,9.31135,17.3985,7.63289,26.2486
-16.0182,8.09065,14.8045,12.9735,5.95442,5.49666,16.0252,9.76912,20.6028
-12.9665,11.6002,13.4312,15.4149,19.077,9.00618,27.3167,24.4175,19.077
-12.2035,13.889,14.9571,20.6028,31.284,11.7528,29.9107,35.0987,18.9244
-14.9501,13.126,17.8563,24.4175,36.0142,11.1424,22.5865,34.4883,20.7554
-11.7458,14.8045,20.2977,27.3167,38.1504,12.6683,19.077,34.3357,22.8917
-15.1027,7.93806,12.9735,20.908,32.9625,7.32771,16.9407,29.7581,14.8045
-10.6776,12.0579,20.2977,28.2322,37.0823,15.5675,33.878,36.9297,18.314
-9.45694,13.5838,25.4857,29.6055,34.4883,18.0089,38.4556,34.6409,21.0606
-11.8983,13.2786,23.9598,21.9761,20.6028,12.6683,25.9434,22.2813,21.0606
-8.08365,21.2132,29.6055,23.6546,8.701,15.2623,23.3494,15.72,26.8589
-11.4406,18.4666,27.3167,19.9925,-4.11637,11.7528,20.908,3.51302,23.6546
-9.15177,19.9925,28.3848,24.4175,-1.98014,17.7037,27.9271,6.56477,26.4012
-10.2199,18.314,26.7064,28.69,6.2596,20.1451,30.2159,15.5675,27.3167
-12.5087,15.5675,23.3494,30.2159,17.3985,17.0933,30.3685,25.0279,24.1124
-7.93106,18.4666,24.7227,33.7254,30.3685,19.9925,35.4039,37.6927,23.0443
-12.9665,11.4476,17.7037,25.6382,32.1995,14.8045,27.3167,36.7772,13.4312
-11.7458,10.9898,18.6192,26.8589,41.5074,17.0933,28.5374,43.0333,12.6683
-11.7458,7.17513,16.1778,25.3331,46.085,15.72,29.4529,45.0169,11.9053
-14.3398,4.12337,10.9898,16.3304,39.066,9.61653,21.9761,36.6246,10.3795
-9.91471,10.0743,13.2786,12.3631,29.1478,9.92171,17.7037,27.1641,15.1097
-12.8139,6.71736,10.8372,5.49666,11.6002,3.66561,2.59749,8.39583,14.0416
-10.8302,11.6002,19.8399,12.8209,2.90267,7.63289,3.51302,1.83455,20.7554
-11.4406,12.5157,23.0443,16.0252,-3.35343,8.85359,13.889,-5.18448,22.4339
-13.119,9.15877,19.5347,13.889,-5.18448,5.95442,14.6519,-8.38883,19.2296
-7.93106,15.1097,24.4175,22.1287,3.51302,12.5157,15.5675,5.49666,21.9761
-11.8983,10.9898,19.9925,21.9761,7.93806,11.1424,11.1424,13.126,15.8726
-12.5087,10.6846,20.1451,27.1641,21.5184,13.126,15.72,27.1641,16.7882
-15.713,10.2269,19.6873,29.6055,31.5892,8.24324,18.7718,35.709,18.1614
-17.5441,9.92171,16.483,26.7064,33.115,0.461263,18.0089,35.8616,17.2459
-11.4406,16.1778,20.4503,30.8262,38.303,4.27596,29.1478,42.2703,23.9598
-16.6286,12.5157,18.4666,26.2486,35.4039,-0.454263,31.1314,36.6246,23.502
-15.5605,14.3468,21.0606,25.9434,33.2676,0.766439,27.0115,31.284,24.4175
-10.6776,15.4149,22.2813,26.096,27.0115,6.71736,24.265,26.5538,21.3658
-6.40519,17.5511,26.2486,28.5374,18.6192,17.8563,31.284,22.4339,19.2296
-1.06461,28.69,37.8453,37.3875,16.483,33.115,40.897,22.8917,25.3331
-7.16813,28.3848,35.709,34.6409,11.7528,30.3685,32.8099,13.889,25.1805
-5.79484,30.2159,35.5565,38.303,14.6519,30.5211,30.5211,14.1942,30.6736
-6.2526,26.2486,32.0469,37.6927,11.9053,25.0279,29.6055,12.9735,27.4693
-10.8302,17.3985,23.9598,31.7418,8.39583,12.6683,27.3167,11.1424,17.3985
-8.23624,18.6192,25.6382,35.8616,17.7037,11.9053,29.1478,20.7554,19.8399
-11.7458,18.4666,25.7908,34.0306,20.6028,9.15877,21.2132,19.6873,22.8917
-9.60953,26.4012,30.6736,35.2513,21.9761,11.9053,19.8399,20.2977,30.9788
-11.288,25.1805,25.0279,28.69,17.5511,5.80184,15.72,17.2459,30.9788
-14.6449,18.314,17.0933,21.9761,14.8045,-4.42155,11.295,16.3304,27.4693
-8.84659,21.5184,20.908,28.2322,19.8399,-1.06461,19.6873,25.9434,30.0633
-11.1354,17.5511,17.3985,26.4012,16.3304,1.68197,23.6546,22.7391,21.0606
-7.62589,21.3658,21.8236,32.0469,20.908,17.0933,30.3685,27.3167,18.1614
-4.42155,25.4857,25.1805,36.1668,24.265,29.7581,34.9461,32.5047,19.2296
-4.42155,27.1641,24.7227,35.4039,21.2132,31.4366,43.9488,30.0633,20.1451
-0.759439,30.9788,28.9952,39.5237,26.8589,31.5892,49.2894,32.3521,23.3494
-7.93106,19.5347,20.6028,28.9952,26.8589,16.483,22.1287,23.9598,18.314
-9.76212,14.4993,16.483,21.3658,23.6546,6.2596,0.919027,17.2459,22.1287
-11.8983,13.2786,13.126,14.9571,17.3985,-2.13273,-6.10001,12.5157,23.6546
-15.1027,12.2105,10.3795,11.7528,20.7554,-5.64225,0.156088,19.2296,20.7554
-9.15177,17.5511,17.0933,20.7554,37.5401,4.73372,23.9598,40.2867,24.7227
-11.8983,11.9053,14.9571,21.0606,43.491,2.4449,25.7908,46.085,20.7554
-10.5251,12.6683,17.7037,27.3167,45.6272,1.37679,20.2977,50.0523,22.2813
-10.0673,13.7364,19.9925,31.1314,39.8289,0.0035,21.9761,45.7798,22.7391
-12.0509,13.4312,19.3821,29.4529,33.4202,-3.04826,26.096,37.5401,19.2296
-7.01554,21.5184,25.1805,36.0142,37.6927,2.13973,29.1478,40.897,23.9598
-10.5251,19.8399,22.8917,34.0306,32.9625,-1.67497,17.7037,33.115,23.502
-8.694,22.2813,25.3331,34.0306,28.9952,1.83455,15.1097,27.9271,25.7908
-8.23624,19.8399,21.0606,27.9271,24.265,6.10701,15.5675,23.0443,20.2977
-10.5251,12.8209,10.9898,16.9407,14.9571,5.64925,11.4476,14.9571,10.2269
-5.33707,16.483,14.6519,18.6192,12.8209,12.8209,14.6519,18.314,12.9735
-10.5251,11.9053,14.8045,17.7037,14.8045,14.8045,14.6519,23.1968,13.2786
-11.288,11.6002,18.1614,22.1287,27.6219,20.7554,23.502,35.709,15.8726
-10.2199,11.6002,18.314,21.3658,32.8099,18.0089,26.4012,37.6927,16.0252
-11.1354,12.9735,15.72,17.0933,31.5892,9.15877,20.2977,34.0306,17.0933
-5.33707,21.9761,20.2977,25.4857,39.6763,11.295,26.4012,43.9488,25.1805
-8.99918,16.3304,17.3985,29.7581,41.9651,5.19148,30.5211,43.6436,23.0443
-9.30435,14.3468,20.908,38.6082,43.7962,3.36043,30.6736,40.7444,23.8072
-9.30435,15.4149,21.9761,39.9815,38.1504,1.07161,15.4149,34.3357,23.502
-10.3725,16.6356,19.3821,32.5047,29.7581,1.07161,-0.606851,26.4012,21.5184
-4.42155,22.8917,23.502,30.2159,29.6055,14.8045,9.92171,25.1805,24.8753
-8.08365,16.483,15.72,16.483,18.0089,16.1778,15.1097,15.72,16.6356
-5.94742,15.2623,10.6846,7.4803,9.00618,16.7882,6.41219,15.72,12.2105
-4.57413,14.8045,7.02254,4.12337,9.92171,20.6028,4.58113,19.077,10.3795
-7.4733,13.5838,6.2596,7.32771,17.5511,26.8589,27.0115,23.502,8.85359
-1.98014,23.9598,16.7882,22.2813,28.3848,38.4556,47.0005,39.3711,14.4993
-3.96378,24.5701,18.314,26.4012,29.6055,36.3194,41.66,43.6436,11.9053
-1.98014,26.7064,23.8072,35.4039,41.0496,39.5237,46.3902,50.5101,15.1097
-0.606851,25.7908,24.7227,38.7608,51.4256,38.9134,42.7281,54.0196,15.8726
-3.20084,21.671,16.7882,29.6055,45.7798,27.4693,25.0279,45.1695,12.8209
-1.2172,25.3331,16.7882,26.8589,38.7608,24.4175,20.1451,37.5401,17.3985
-7.4733,19.3821,11.6002,18.4666,27.7745,17.3985,13.7364,22.7391,12.9735
-4.26896,22.1287,14.8045,17.8563,21.8236,21.2132,18.6192,20.908,13.889
0.156088,27.4693,19.8399,17.8563,13.2786,28.2322,27.7745,22.5865,17.2459
-3.20084,26.4012,18.4666,11.6002,2.29232,28.69,29.3004,17.0933,15.4149
-0.454263,30.8262,20.6028,13.126,0.766439,33.7254,29.1478,17.0933,17.7037
-3.81119,27.4693,17.2459,13.126,1.07161,32.0469,24.1124,15.8726,15.2623
-2.59049,30.3685,22.4339,24.7227,16.1778,38.7608,37.6927,30.0633,18.9244
-0.912027,31.8943,24.1124,32.3521,31.1314,41.9651,43.7962,41.66,18.7718
-0.301676,30.5211,21.2132,31.8943,39.5237,37.6927,34.4883,45.7798,15.72
6.41219,39.066,27.4693,39.066,53.104,39.9815,41.2022,57.9869,20.1451
0.766439,35.709,21.2132,30.6736,50.3575,29.6055,36.472,52.0359,12.8209
-1.82755,33.878,17.2459,22.5865,42.2703,24.265,24.265,42.7281,10.3795
-1.98014,32.6573,16.0252,17.8563,36.1668,23.1968,16.3304,34.7935,13.126
-3.6586,31.5892,11.9053,7.63289,25.9434,18.1614,9.31135,19.6873,13.889
1.3768,41.3548,14.4993,1.83455,11.4476,20.1451,8.701,8.39583,19.8399
-4.4215,39.3711,10.0743,-8.54142,-10.8302,15.8726,0.766439,-7.62589,17.7037
-6.4052,38.9134,12.9735,-5.48966,-16.3234,18.314,-0.912027,-9.76212,21.2132
-4.8793,39.2186,16.6356,2.29232,-14.7975,19.5347,3.20784,-6.40519,24.265
-5.9474,37.2349,15.2623,8.09065,-12.0509,18.1614,16.3304,-0.454263,20.1451
-1.3698,42.4229,22.5865,24.7227,9.92171,27.7745,33.5728,24.7227,21.0606
-6.4052,36.7772,22.2813,30.9788,29.6055,25.9434,28.9952,43.0333,16.1778
-5.7948,37.2349,23.6546,34.3357,41.8125,25.9434,27.0115,53.867,17.5511
-2.8957,37.6927,20.1451,27.7745,42.5755,24.265,26.096,51.1204,18.314
-4.4215,31.7418,9.31135,10.5321,37.6927,16.6356,17.5511,39.5237,11.6002
-0.91203,33.878,5.0389,3.05526,38.6082,19.2296,18.4666,38.303,8.54842
-6.7104,28.9952,-2.28532,-4.57413,30.5211,16.483,12.8209,28.3848,1.68197
-4.8793,31.8943,3.20784,0.156088,25.7908,20.6028,9.31135,21.0606,7.17513
-1.3698,36.472,9.31135,3.36043,17.8563,23.9598,9.15877,10.6846,15.5675
-6.1,35.8616,9.00618,-1.2172,2.13973,19.2296,7.02254,-5.0319,18.6192
-3.6586,43.9488,19.6873,8.24324,-4.87931,21.2132,9.76912,-6.55777,30.2159
-5.7948,42.7281,22.8917,13.2786,-13.4242,14.9571,3.81819,-12.9665,34.9461
-2.2853,44.4065,26.096,18.4666,-16.1708,14.3468,1.07161,-14.3398,38.9134
-0.14909,46.6954,28.3848,22.1287,-10.8302,14.3468,-2.28532,-8.38883,39.8289
-3.8112,43.1858,25.0279,21.0606,2.75008,10.5321,-0.454263,2.13973,35.0987
1.5294,44.254,23.6546,22.5865,22.2813,17.2459,13.7364,20.908,32.5047
-0.91203,37.2349,13.5838,11.7528,24.8753,14.4993,13.126,20.908,23.1968
-1.9801,38.1504,11.295,7.78548,27.6219,14.0416,15.1097,21.8236,23.6546
-2.7431,39.6763,11.295,7.32771,31.5892,16.3304,17.5511,26.7064,24.265
-3.8112,39.8289,12.5157,7.93806,27.7745,18.4666,16.6356,25.4857,19.9925
3.0553,51.1204,27.0115,22.7391,28.0796,30.0633,25.9434,29.1478,27.4693
-1.3698,47.7635,27.9271,24.8753,20.6028,28.5374,22.7391,21.3658,29.9107
-1.8276,44.7117,26.7064,25.3331,11.7528,29.3004,17.3985,15.2623,31.8943
-0.14909,47.4583,26.8589,26.8589,4.73372,32.6573,15.5675,12.3631,30.2159
-3.506,45.4747,21.8236,23.6546,3.66561,29.9107,19.077,10.6846,24.7227
1.2242,46.085,22.2813,26.8589,14.3468,32.0469,28.0796,20.2977,28.8426
-3.0483,39.3711,16.483,20.2977,18.0089,24.1124,20.908,19.5347,27.9271
-6.2526,42.7281,18.6192,19.2296,28.2322,22.5865,21.5184,24.5701,30.6736
-6.5578,46.3902,21.0606,19.3821,39.5237,23.0443,22.2813,34.1832,32.9625
-9.4569,40.2867,14.0416,10.9898,39.066,16.7882,13.889,32.9625,28.69
-5.9474,40.7444,13.2786,10.2269,38.303,18.4666,16.3304,32.1995,28.2322
-8.9992,36.0142,9.76912,6.86995,32.6573,15.5675,9.61653,24.265,20.7554
-5.1845,40.2867,14.8045,12.3631,33.2676,22.4339,8.85359,26.2486,22.2813
-2.2853,44.7117,18.7718,16.3304,31.7418,28.2322,16.6356,28.69,25.4857
-7.3207,39.066,14.8045,10.6846,19.3821,21.671,12.9735,17.8563,20.2977
-3.3534,45.7798,22.2813,15.5675,10.0743,23.9598,10.2269,11.295,25.4857
-4.269,48.8316,24.1124,14.3468,-1.36979,22.5865,10.3795,3.20784,29.6055
-2.8957,51.5782,23.6546,13.889,-2.4379,25.4857,17.0933,6.56477,34.4883
-2.1327,50.5101,19.9925,14.9571,5.0389,26.8589,13.5838,14.8045,32.6573
-5.7948,45.0169,16.483,19.9925,18.314,24.1124,14.9571,26.7064,25.0279
-2.2853,50.0523,25.9434,39.2186,41.5074,32.8099,40.5918,52.4937,27.4693
-6.8629,46.3902,26.7064,45.1695,53.867,32.8099,45.3221,62.4119,23.1968
-5.9474,46.085,28.3848,48.3738,63.7852,33.878,42.1177,67.9051,23.9598
-3.9638,48.0686,30.0633,49.1368,68.3628,32.1995,42.5755,70.0413,28.9952
-8.8466,44.5591,23.3494,39.6763,60.886,23.502,36.0142,60.4283,29.1478
-5.4897,47.1531,20.908,32.3521,54.7825,27.3167,34.4883,53.7144,31.5892
-6.5578,42.2703,11.4476,14.8045,39.9815,26.4012,21.5184,36.472,22.1287
-2.5905,45.0169,10.5321,6.86995,26.4012,30.5211,13.7364,25.0279,17.3985
-0.75944,50.0523,15.72,7.17513,15.72,36.3194,15.8726,18.7718,20.6028
-6.5578,48.3738,16.483,3.97078,5.49666,33.2676,17.5511,5.95442,21.9761
-0.60685,55.698,24.4175,11.4476,2.59749,36.3194,21.671,1.68197,27.1641
-0.91203,54.3247,26.5538,17.8563,-3.50602,33.115,13.7364,-1.82755,26.096
-1.5224,56.461,33.878,31.284,2.13973,34.4883,18.314,4.88631,33.878
-2.1327,59.9705,38.6082,40.7444,10.6846,35.709,26.5538,12.6683,42.1177
-6.4052,54.6299,33.115,39.3711,15.72,33.4202,22.8917,19.5347,38.4556
-1.0646,56.0032,34.1832,46.3902,30.8262,42.8807,36.6246,40.4393,36.6246
-2.1327,51.7308,28.3848,43.9488,38.303,39.6763,51.5782,49.2894,27.3167
-1.675,52.1885,26.2486,40.5918,43.1858,36.6246,52.9515,54.0196,24.1124
-1.9801,52.1885,25.0279,36.1668,43.9488,36.7772,39.8289,53.7144,24.7227
-7.3207,46.3902,18.9244,25.1805,36.9297,29.3004,28.2322,44.8643,22.5865
-2.5905,51.5782,23.3494,25.9434,37.0823,31.4366,32.1995,47.4583,30.3685
-3.8112,48.2212,20.1451,23.0443,30.5211,30.5211,25.0279,41.3548,27.6219
-3.2008,47.0005,19.3821,27.0115,28.3848,34.4883,24.8753,38.7608,23.1968
-0.91203,50.2049,24.265,36.0142,36.0142,39.3711,34.7935,45.1695,25.4857
-3.0483,48.0686,26.4012,38.6082,43.7962,37.5401,39.8289,48.2212,29.3004
1.5294,54.0196,33.878,44.8643,53.7144,41.3548,48.5264,54.0196,38.9134
-2.4379,52.3411,27.4693,34.4883,46.5428,30.6736,35.4039,41.9651,35.8616
-3.506,49.1368,18.7718,22.7391,35.4039,21.5184,12.9735,31.4366,33.2676
-2.2853,45.6272,15.1097,18.1614,29.7581,20.1451,5.49666,31.1314,33.878
-5.7948,39.066,11.6002,12.9735,28.5374,16.0252,12.2105,29.6055,28.5374
-1.8276,40.2867,12.9735,15.1097,37.9979,20.7554,25.4857,36.0142,26.2486
-3.9638,30.9788,1.07161,8.701,39.2186,20.6028,23.0443,36.3194,14.0416
0.15609,30.6736,-1.36979,11.295,39.6763,28.5374,27.3167,42.8807,5.64925
7.1751,39.9815,10.0743,21.5184,39.9815,40.2867,35.2513,51.1204,5.19148
