EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-29.7511,-8.54142,-2.4379,-5.33707,-15.4079,-9.45694,-12.2035,-6.2526,1.2242
-30.2089,-9.60953,-0.149088,1.68197,-3.04826,-6.2526,-2.74308,5.80184,0.156088
-31.7348,-12.8139,-4.87931,-1.06461,1.37679,-8.38883,-6.55777,4.12337,0.766439
-33.108,-14.0346,-10.2199,-9.45694,-5.94742,-11.4406,-16.7812,-4.11637,-2.13273
-32.6503,-15.4079,-15.1027,-20.1381,-19.6803,-14.6449,-22.4269,-11.5932,-8.694
-30.8192,-17.6967,-18.0019,-27.0045,-30.8192,-17.2389,-23.0373,-18.307,-11.1354
-29.1408,-16.9337,-15.8656,-25.9364,-37.2279,-16.476,-23.3424,-22.4269,-9.15177
-28.8356,-13.5768,-10.2199,-20.2907,-39.6693,-12.0509,-21.9691,-19.3751,-7.4733
-29.5985,-12.2035,-6.55777,-15.2553,-36.0072,-7.32071,-17.0863,-15.4079,-6.71036
-30.5141,-13.4242,-7.01554,-14.7975,-27.4623,-6.55777,-13.7294,-13.4242,-6.55777
-29.4459,-11.5932,-5.18448,-10.3725,-13.7294,-5.64225,-9.45694,-4.57413,-6.10001
-28.2252,-8.08365,0.461263,0.156088,3.20784,-1.82755,-2.59049,7.93806,-2.89567
-31.1244,-11.1354,-0.912027,1.07161,8.09065,-4.72672,-4.11637,8.09065,-2.4379
-34.3287,-16.6286,-8.694,-7.77848,-1.36979,-13.119,-13.7294,-3.96378,-5.48966
-33.4132,-16.0182,-9.45694,-10.5251,-8.99918,-13.882,-17.8493,-10.8302,-4.42155
-32.1925,-11.7458,-4.42155,-5.48966,-12.6613,-10.2199,-14.7975,-13.119,-1.52238
-34.3287,-11.8983,-3.81119,-5.33707,-21.0536,-12.0509,-14.6449,-20.7484,-2.4379
-35.8546,-14.3398,-5.79484,-9.91471,-30.0563,-14.6449,-18.4596,-25.0209,-3.81119
-33.871,-15.1027,-7.4733,-13.2716,-34.0236,-14.0346,-21.2062,-23.9528,-3.96378
-32.8029,-16.476,-11.4406,-18.1544,-36.7702,-15.1027,-23.3424,-23.495,-5.79484
-32.9555,-14.6449,-11.8983,-19.8329,-36.7702,-13.7294,-20.5958,-21.3588,-6.55777
-30.5141,-8.23624,-3.96378,-10.9828,-26.2416,-6.40519,-10.5251,-11.7458,-2.89567
-27.6149,-5.64225,2.90267,1.83455,-8.38883,-0.149088,-3.96378,3.36043,-1.2172
-27.1571,-8.54142,4.27596,10.0743,7.17513,0.766439,-3.04826,13.7364,-3.50602
-28.8356,-11.4406,4.27596,11.6002,11.6002,-1.2172,-1.36979,12.0579,-3.81119
-30.6666,-12.2035,1.07161,6.2596,2.13973,-4.72672,-3.04826,3.66561,-1.67497
-30.0563,-12.0509,-4.26896,-2.4379,-8.38883,-5.64225,-7.16813,0.0035,-1.2172
-29.1408,-11.4406,-6.71036,-8.54142,-11.4406,-3.50602,-8.99918,0.156088,-2.89567
-29.2934,-11.1354,-6.40519,-10.3725,-13.4242,-2.89567,-12.5087,-3.65861,-2.74308
-27.6149,-10.3725,-5.0319,-8.99918,-16.3234,-2.89567,-14.4923,-7.77848,0.766439
-24.7157,-7.01554,-2.13273,-4.72672,-17.2389,0.156088,-10.2199,-8.54142,3.81819
-22.7321,-4.26896,0.613851,-3.20084,-18.1544,3.36043,-5.0319,-5.48966,1.52938
-22.2743,-5.94742,-0.912027,-5.94742,-18.1544,2.59749,-3.35343,1.98714,-4.72672
-22.8847,-9.45694,-4.42155,-6.2526,-12.2035,0.308676,-4.42155,9.92171,-6.86295
-24.1054,-9.60953,-5.0319,-3.35343,-3.20084,-0.759439,-6.55777,11.7528,-2.4379
-24.7157,-6.2526,-2.89567,-2.4379,-0.149088,-1.52238,-7.77848,5.80184,0.461263
-24.4105,-5.0319,-2.28532,-4.42155,-3.96378,-1.98014,-8.23624,1.07161,-2.59049
-25.6312,-7.93106,-4.11637,-5.33707,-8.99918,-3.50602,-10.5251,-2.28532,-5.18448
-27.3097,-9.45694,-4.42155,-3.20084,-11.288,-5.79484,-12.6613,-9.76212,-0.759439
-27.1571,-8.08365,-3.81119,-3.50602,-13.7294,-6.71036,-12.5087,-13.119,3.51302
-27.0045,-8.23624,-6.2526,-8.84659,-19.07,-6.86295,-16.0182,-11.8983,0.613851
-26.8519,-9.60953,-10.2199,-15.5605,-24.8683,-8.08365,-21.0536,-15.2553,-3.20084
-25.9364,-9.91471,-12.9665,-21.664,-31.1244,-9.76212,-23.9528,-21.0536,-3.81119
-25.4787,-9.45694,-15.1027,-25.1735,-36.3124,-10.6776,-25.9364,-23.3424,-3.65861
-25.0209,-8.08365,-13.119,-21.0536,-34.6339,-9.30435,-22.8847,-19.07,-3.20084
-23.495,-5.33707,-6.10001,-9.45694,-25.3261,-4.11637,-12.5087,-8.694,-3.35343
-22.8847,-5.48966,-1.2172,-0.606851,-15.5605,-0.912027,-5.48966,-1.2172,-5.33707
-25.3261,-9.91471,-4.57413,-1.2172,-8.99918,-3.35343,-9.60953,-0.301676,-6.86295
-28.0726,-12.3561,-9.30435,-4.26896,-4.26896,-6.10001,-14.4923,-0.912027,-4.26896
-29.2934,-11.1354,-9.45694,-5.94742,-3.96378,-8.23624,-14.9501,-3.35343,-0.301676
-30.2089,-11.4406,-8.84659,-7.01554,-9.60953,-11.5932,-16.476,-10.5251,-1.36979
-30.8192,-12.9665,-8.84659,-7.77848,-16.3234,-13.119,-18.0019,-16.1708,-4.87931
-30.3615,-12.3561,-7.93106,-9.30435,-22.5795,-11.8983,-20.7484,-19.3751,-4.42155
-30.0563,-10.5251,-7.4733,-10.9828,-29.5985,-9.30435,-23.1898,-24.4105,-2.13273
-32.1925,-11.4406,-7.77848,-11.8983,-34.0236,-7.62589,-19.5277,-25.0209,-0.912027
-33.4132,-14.7975,-9.30435,-12.0509,-34.1762,-10.5251,-17.8493,-20.901,-0.759439
-31.1244,-16.6286,-12.2035,-13.7294,-31.277,-12.6613,-21.3588,-17.8493,-2.89567
-28.3778,-14.3398,-12.5087,-14.6449,-25.6312,-8.694,-18.6122,-11.8983,-5.48966
-26.8519,-10.2199,-8.23624,-10.3725,-16.9337,-1.98014,-10.6776,-1.2172,-3.20084
-27.1571,-10.0673,-5.94742,-6.40519,-10.6776,0.766439,-10.2199,3.81819,1.07161
-29.4459,-12.9665,-7.32071,-5.94742,-8.54142,-0.759439,-12.0509,3.97078,-0.149088
-30.0563,-12.3561,-5.18448,-3.96378,-5.18448,0.308676,-7.16813,5.34407,-3.04826
-29.1408,-10.0673,-2.28532,-2.89567,-4.87931,1.2242,-4.42155,2.59749,-3.04826
-29.1408,-11.4406,-4.26896,-4.87931,-12.3561,-3.20084,-9.76212,-2.13273,-1.2172
-30.6666,-13.2716,-7.4733,-6.40519,-19.9855,-7.62589,-17.6967,-6.40519,-0.149088
-31.7348,-12.2035,-8.99918,-7.77848,-25.0209,-9.91471,-22.5795,-17.6967,0.0035
-32.0399,-10.6776,-9.15177,-12.2035,-30.2089,-13.7294,-24.1054,-32.9555,0.766439
-32.0399,-10.6776,-9.45694,-16.0182,-34.0236,-16.7812,-27.3097,-38.9064,1.07161
-32.0399,-12.2035,-9.76212,-14.3398,-34.7865,-15.5605,-28.683,-33.7184,-0.454263
-30.9718,-13.119,-7.62589,-9.30435,-30.0563,-9.15177,-18.4596,-21.2062,-1.2172
-28.2252,-12.0509,-4.11637,-3.81119,-16.3234,-1.82755,-5.18448,1.2242,0.308676
-26.3942,-10.8302,-2.59049,-1.06461,-0.149088,1.83455,-2.59049,21.8236,0.613851
-28.2252,-12.2035,-3.65861,-0.912027,8.24324,0.766439,-5.0319,25.7908,-0.912027
-30.8192,-15.4079,-9.91471,-6.2526,4.88631,-6.10001,-9.60953,13.889,-2.74308
-30.9718,-18.1544,-18.1544,-16.476,-4.57413,-15.4079,-20.1381,-4.57413,-5.0319
-30.0563,-18.1544,-18.6122,-17.8493,-9.15177,-16.9337,-27.9201,-15.5605,-5.79484
-28.2252,-15.1027,-9.91471,-8.23624,-8.99918,-11.4406,-24.8683,-15.2553,-1.98014
-25.3261,-9.91471,-0.606851,-0.454263,-11.7458,-7.93106,-16.9337,-17.2389,3.20784
-24.258,-6.40519,2.4449,0.156088,-19.9855,-7.4733,-13.4242,-26.3942,5.49666
-25.7838,-7.77848,-2.28532,-5.94742,-31.277,-9.45694,-17.8493,-34.1762,4.27596
-26.089,-10.0673,-9.76212,-14.6449,-39.2116,-13.119,-24.5631,-36.6176,2.29232
-23.6476,-9.60953,-12.8139,-20.901,-38.1434,-12.9665,-25.4787,-29.1408,-0.759439
-21.664,-10.3725,-11.288,-21.8166,-30.0563,-8.84659,-23.3424,-13.4242,-3.96378
-20.901,-12.6613,-9.91471,-16.7812,-19.6803,-6.10001,-21.2062,-1.36979,-5.94742
-19.8329,-11.5932,-6.86295,-8.694,-9.30435,-2.4379,-13.5768,6.71736,-8.38883
-18.1544,-7.93106,-0.606851,-1.67497,-1.36979,5.49666,-1.67497,16.3304,-10.6776
-15.8656,-6.86295,2.4449,0.613851,2.29232,12.5157,5.49666,22.4339,-9.45694
-15.1027,-9.30435,-0.301676,-1.82755,0.461263,10.3795,3.97078,20.7554,-8.23624
-17.2389,-10.9828,-3.96378,-6.2526,-6.86295,1.37679,-4.57413,11.295,-9.60953
-18.9174,-10.9828,-6.2526,-11.288,-15.5605,-6.10001,-14.7975,-2.59049,-9.30435
-17.6967,-10.5251,-7.93106,-13.5768,-22.2743,-9.76212,-20.4433,-14.7975,-7.77848
-15.5605,-10.6776,-8.84659,-14.0346,-28.0726,-11.1354,-22.1217,-25.0209,-8.694
-14.9501,-10.2199,-8.54142,-16.0182,-34.4813,-10.2199,-24.1054,-33.108,-10.3725
-15.713,-8.99918,-8.23624,-18.9174,-37.5331,-7.77848,-25.4787,-32.8029,-10.2199
-17.5441,-11.288,-12.2035,-24.258,-40.1271,-9.15177,-25.9364,-30.2089,-12.2035
-19.9855,-16.1708,-19.2226,-32.0399,-48.0616,-13.2716,-28.9882,-35.3969,-16.9337
-20.2907,-17.5441,-20.1381,-33.108,-52.1815,-13.882,-30.9718,-40.2797,-16.6286
-18.307,-14.7975,-13.4242,-24.258,-42.5685,-11.288,-25.7838,-34.3287,-10.6776
-17.2389,-10.8302,-7.62589,-13.882,-26.089,-9.45694,-18.6122,-26.2416,-5.48966
-17.6967,-8.84659,-5.48966,-7.77848,-14.0346,-6.86295,-17.5441,-20.5958,-4.42155
-18.0019,-9.60953,-3.20084,-1.82755,-6.71036,-2.28532,-16.476,-11.4406,-8.23624
-16.9337,-10.5251,-0.606851,0.919027,-4.72672,2.4449,-9.76212,-4.57413,-12.9665
-16.0182,-11.288,-2.74308,-7.77848,-17.3915,4.73372,-8.23624,-8.23624,-16.476
-14.9501,-11.1354,-7.4733,-21.9691,-39.059,4.58113,-13.4242,-15.2553,-19.3751
-13.4242,-9.76212,-9.76212,-29.7511,-51.4186,4.58113,-14.7975,-18.1544,-21.2062
-14.4923,-9.91471,-10.6776,-29.9037,-51.7238,4.27596,-12.2035,-15.713,-20.1381
-16.9337,-12.9665,-11.5932,-27.1571,-45.4677,2.75008,-12.9665,-9.15177,-16.9337
-18.0019,-15.5605,-10.6776,-20.901,-29.2934,0.461263,-14.1872,-4.72672,-12.5087
-15.713,-12.0509,-6.10001,-8.84659,-3.65861,-0.606851,-10.8302,-3.81119,-6.71036
-13.5768,-8.23624,-2.4379,1.37679,15.1097,-0.606851,-7.77848,-2.13273,-2.13273
-14.9501,-10.6776,-3.20084,5.19148,18.9244,-2.13273,-8.84659,-1.06461,-2.59049
-16.9337,-14.3398,-4.11637,5.34407,14.6519,-4.57413,-10.0673,-4.87931,-5.33707
-17.8493,-14.7975,-3.96378,2.13973,2.13973,-6.86295,-10.2199,-13.119,-7.32071
-18.7648,-13.4242,-4.26896,-2.13273,-17.8493,-7.16813,-13.119,-21.2062,-7.32071
-18.7648,-11.1354,-3.50602,-4.42155,-34.4813,-6.10001,-15.2553,-21.5114,-5.0319
-18.4596,-8.99918,-2.4379,-6.10001,-41.3478,-6.40519,-13.7294,-14.0346,-3.50602
-18.7648,-10.2199,-3.65861,-8.694,-39.3641,-5.79484,-10.3725,-7.16813,-6.40519
-18.6122,-11.7458,-4.26896,-8.08365,-26.5468,-2.4379,-7.62589,-4.87931,-9.45694
-18.307,-10.6776,-3.81119,-3.35343,-6.86295,-0.759439,-8.08365,-1.2172,-8.84659
-19.07,-10.6776,-5.0319,-1.2172,7.17513,-3.04826,-9.30435,4.27596,-8.23624
-19.07,-10.9828,-5.33707,-0.149088,11.7528,-3.04826,-7.16813,3.81819,-9.30435
-17.6967,-9.60953,-2.4379,2.13973,10.6846,-0.301676,-5.18448,0.766439,-9.30435
-17.5441,-8.694,-0.606851,3.05526,3.97078,-0.912027,-6.55777,-1.06461,-8.23624
-17.3915,-6.71036,-0.301676,3.51302,-4.72672,-1.2172,-7.62589,-7.93106,-6.10001
-15.713,-4.57413,0.613851,1.98714,-12.2035,2.13973,-8.694,-17.5441,-3.81119
-13.5768,-5.33707,0.919027,-3.65861,-22.2743,2.90267,-11.5932,-18.0019,-5.18448
-12.0509,-6.86295,-0.912027,-10.0673,-33.4132,1.07161,-11.4406,-7.77848,-8.84659
-12.3561,-6.2526,-3.35343,-11.5932,-36.6176,1.68197,-8.38883,1.2242,-10.3725
-14.3398,-6.10001,-3.35343,-7.93106,-27.3097,3.05526,-5.79484,2.13973,-8.84659
-17.6967,-9.15177,-1.98014,-3.96378,-10.8302,1.68197,-2.4379,1.52938,-7.01554
-19.9855,-11.8983,-2.28532,-2.89567,1.2242,-0.454263,-3.35343,1.37679,-7.01554
-19.9855,-12.5087,-4.42155,-4.72672,2.90267,-1.82755,-10.8302,-2.59049,-5.94742
-20.5958,-12.6613,-5.48966,-5.48966,-1.2172,-4.11637,-15.1027,-7.4733,-1.82755
-22.1217,-13.119,-5.48966,-3.20084,-5.64225,-7.62589,-14.9501,-10.8302,1.83455
-22.1217,-12.8139,-4.26896,-1.2172,-10.5251,-8.54142,-16.1708,-16.9337,3.20784
-20.2907,-9.60953,-0.606851,-0.912027,-17.3915,-5.18448,-15.5605,-21.664,4.27596
-19.2226,-6.55777,0.308676,-4.87931,-25.4787,-4.42155,-15.4079,-23.1898,5.34407
-20.1381,-7.93106,-4.72672,-12.6613,-32.4977,-8.694,-21.0536,-25.7838,5.34407
-20.1381,-10.3725,-8.38883,-16.7812,-34.1762,-10.2199,-23.8002,-25.0209,3.81819
-20.4433,-12.2035,-8.84659,-16.3234,-27.3097,-7.4733,-19.2226,-17.0863,-0.606851
-23.3424,-15.1027,-9.91471,-14.3398,-17.0863,-5.48966,-14.7975,-9.45694,-6.55777
-23.9528,-14.9501,-8.08365,-9.30435,-6.2526,-2.89567,-12.9665,-2.74308,-8.08365
-20.4433,-10.8302,-3.20084,-2.28532,4.42855,1.07161,-10.3725,6.10701,-6.55777
-18.9174,-8.694,-1.98014,0.766439,8.39583,1.52938,-8.694,5.19148,-7.62589
-20.7484,-10.0673,-4.42155,-2.59049,1.52938,-0.606851,-11.1354,-8.38883,-9.30435
-21.3588,-9.76212,-5.94742,-7.4733,-10.9828,-2.74308,-16.0182,-18.7648,-7.62589
-20.7484,-8.08365,-5.79484,-10.5251,-21.5114,-5.79484,-19.6803,-22.2743,-4.72672
-22.1217,-9.60953,-5.33707,-10.3725,-24.5631,-7.32071,-18.6122,-22.2743,-2.4379
-23.495,-11.8983,-4.26896,-8.08365,-24.1054,-4.11637,-15.5605,-18.0019,-2.4379
-24.7157,-12.8139,-5.18448,-10.2199,-28.8356,-3.20084,-16.6286,-14.0346,-6.10001
-26.2416,-13.7294,-7.77848,-13.5768,-30.6666,-4.87931,-17.5441,-10.8302,-9.15177
-26.089,-12.9665,-6.10001,-11.288,-17.5441,-1.36979,-11.1354,-3.81119,-6.71036
-25.7838,-9.91471,-1.2172,-5.18448,0.156088,3.81819,-2.89567,5.0389,-2.89567
-26.6994,-9.15177,-0.149088,-0.454263,6.56477,2.29232,-3.04826,6.71736,-1.98014
-28.8356,-12.9665,-4.57413,-1.98014,2.75008,-4.11637,-11.8983,-1.52238,-1.06461
-29.7511,-13.5768,-5.0319,-1.82755,0.308676,-5.64225,-14.9501,-5.33707,1.68197
-28.3778,-8.99918,0.919027,3.36043,1.68197,-1.2172,-9.15177,-1.82755,4.42855
-27.4623,-7.77848,2.4449,2.75008,-3.20084,0.766439,-6.40519,-8.08365,3.81819
-25.9364,-9.30435,0.308676,-1.67497,-12.8139,2.29232,-5.0319,-16.0182,3.81819
-23.6476,-7.32071,2.4449,-3.04826,-19.9855,6.10701,-2.13273,-12.0509,6.41219
-22.7321,-3.96378,4.88631,-3.50602,-23.8002,7.63289,-4.11637,-5.79484,5.64925
-23.495,-5.0319,3.05526,-3.50602,-19.8329,5.95442,-6.10001,-1.52238,0.919027
-25.0209,-8.84659,1.52938,0.0035,-7.32071,6.2596,-1.2172,5.64925,-2.89567
-25.1735,-9.30435,3.66561,3.51302,4.27596,11.6002,6.10701,14.1942,-5.64225
-23.495,-8.38883,2.59749,-0.454263,4.42855,14.6519,5.64925,16.0252,-8.694
-22.1217,-7.93106,-1.82755,-6.10001,-2.59049,11.9053,-1.52238,11.9053,-9.91471
-22.2743,-6.2526,-0.301676,-3.65861,-4.87931,9.31135,-2.74308,9.61653,-7.16813
-23.9528,-5.33707,4.88631,2.90267,-3.50602,8.39583,1.83455,7.32771,-4.57413
-25.6312,-6.55777,4.73372,4.12337,-7.77848,5.95442,-0.912027,-1.67497,-5.33707
-26.3942,-9.91471,-1.67497,-2.74308,-16.3234,1.37679,-11.4406,-17.2389,-7.01554
-26.5468,-12.2035,-6.71036,-11.4406,-23.6476,-2.4379,-18.4596,-27.6149,-5.33707
-24.8683,-11.5932,-7.32071,-17.6967,-29.5985,-2.59049,-19.8329,-24.1054,-3.65861
-24.258,-13.119,-7.01554,-19.6803,-32.9555,-1.98014,-18.307,-15.1027,-6.86295
-26.3942,-16.6286,-6.86295,-14.6449,-29.1408,-3.20084,-15.1027,-10.5251,-8.38883
-28.3778,-16.476,-3.96378,-6.10001,-16.9337,-1.2172,-10.2199,-7.01554,-5.18448
-26.089,-12.3561,3.05526,3.81819,0.613851,6.41219,-1.06461,4.88631,-3.65861
-21.8166,-9.30435,8.09065,9.46394,14.8045,11.9053,7.02254,18.6192,-4.42155
-21.3588,-10.2199,3.36043,3.51302,15.8726,8.39583,2.29232,18.314,-5.48966
-22.4269,-12.3561,-5.33707,-7.4733,6.86995,2.29232,-9.60953,8.09065,-6.71036
-22.5795,-14.7975,-9.45694,-13.5768,-4.72672,-1.06461,-16.476,-0.912027,-6.55777
-23.6476,-17.0863,-8.23624,-12.6613,-17.3915,-3.04826,-16.3234,-9.45694,-5.48966
-24.7157,-15.713,-3.96378,-10.2199,-29.7511,-3.20084,-12.9665,-17.6967,-4.57413
-24.7157,-10.9828,-0.454263,-10.6776,-39.2116,-1.67497,-11.4406,-19.6803,-4.11637
-22.8847,-7.77848,0.613851,-10.6776,-38.4486,0.461263,-12.0509,-15.1027,-4.26896
-19.9855,-8.08365,-0.759439,-8.38883,-23.0373,2.4449,-9.15177,-8.23624,-5.48966
-17.6967,-8.38883,-1.2172,-3.35343,-1.06461,6.86995,-2.89567,3.20784,-6.71036
-16.9337,-7.62589,2.59749,3.66561,15.72,14.1942,4.27596,19.3821,-5.94742
-18.0019,-9.15177,7.17513,8.54842,21.8236,16.6356,9.61653,29.4529,-5.0319
-19.6803,-10.9828,7.93806,8.85359,19.3821,13.5838,10.8372,27.9271,-7.16813
-20.4433,-10.3725,5.0389,4.58113,13.889,10.9898,4.58113,21.0606,-10.0673
-21.0536,-10.6776,0.156088,-1.67497,7.63289,7.32771,-6.40519,11.1424,-9.91471
-23.1898,-14.3398,-5.33707,-8.84659,-3.81119,-0.301676,-13.882,-3.04826,-8.23624
-25.6312,-16.7812,-9.30435,-15.1027,-18.9174,-7.93106,-18.4596,-20.4433,-7.01554
-26.5468,-15.713,-9.45694,-17.2389,-29.1408,-12.8139,-24.5631,-34.7865,-4.87931
-26.089,-15.8656,-10.2199,-19.5277,-36.7702,-15.2553,-31.1244,-39.2116,-4.42155
-24.8683,-16.6286,-11.288,-20.2907,-43.484,-13.119,-32.1925,-33.4132,-5.48966
-25.3261,-14.6449,-7.93106,-16.6286,-43.0263,-7.32071,-25.3261,-24.8683,-4.26896
-28.0726,-12.5087,-5.64225,-15.2553,-39.5167,-6.10001,-19.8329,-20.7484,-3.96378
-27.7675,-12.3561,-8.84659,-18.1544,-37.5331,-8.38883,-17.8493,-15.4079,-7.77848
-23.6476,-12.6613,-9.30435,-16.9337,-29.2934,-4.57413,-13.5768,-2.28532,-10.9828
-21.0536,-10.9828,-3.65861,-8.99918,-13.882,2.13973,-9.60953,10.3795,-10.6776
-21.5114,-8.54142,1.83455,-1.2172,-1.06461,2.90267,-7.16813,14.9571,-8.08365
-22.2743,-8.99918,3.51302,3.05526,3.97078,1.37679,-4.26896,13.889,-5.79484
-21.8166,-10.6776,3.66561,5.0389,4.42855,0.308676,-4.57413,7.93806,-4.11637
-21.8166,-10.5251,2.90267,4.27596,2.90267,-3.81119,-10.2199,-4.26896,-2.59049
-23.3424,-11.7458,-0.759439,-1.67497,-5.48966,-7.4733,-17.0863,-19.9855,-1.2172
-23.495,-13.882,-5.94742,-13.4242,-21.0536,-5.79484,-22.8847,-28.5304,-1.67497
-19.8329,-11.8983,-7.4733,-23.495,-34.4813,-1.36979,-23.1898,-23.9528,-4.26896
-15.1027,-8.99918,-6.55777,-26.6994,-41.653,1.68197,-17.6967,-14.6449,-7.4733
-16.0182,-10.6776,-7.62589,-25.7838,-42.8737,3.66561,-12.8139,-5.33707,-9.76212
-20.1381,-11.8983,-3.96378,-16.476,-30.2089,6.56477,-7.01554,7.02254,-8.54142
-21.2062,-9.45694,5.0389,-0.301676,-4.11637,8.24324,-0.301676,18.0089,-4.26896
-19.8329,-7.77848,8.09065,9.61653,15.4149,5.49666,-0.912027,22.7391,-1.36979
-19.2226,-8.23624,4.88631,12.3631,20.908,0.766439,-4.87931,19.9925,0.919027
-19.3751,-7.77848,5.80184,15.72,20.6028,-0.759439,-2.89567,14.0416,3.97078
-19.9855,-6.55777,8.85359,18.4666,16.9407,0.156088,-1.06461,7.17513,3.51302
-21.9691,-8.08365,6.86995,14.6519,8.85359,-2.28532,-6.71036,-2.13273,0.613851
-22.5795,-8.99918,4.12337,9.31135,0.156088,-6.55777,-12.3561,-6.2526,0.461263
-20.1381,-6.40519,4.27596,4.73372,-8.54142,-5.79484,-11.288,-4.26896,1.07161
-21.664,-8.84659,0.0035,-5.18448,-20.7484,-4.87931,-12.2035,-9.45694,-2.59049
-26.089,-16.6286,-8.23624,-15.713,-29.9037,-9.45694,-22.1217,-19.5277,-5.94742
-24.4105,-15.8656,-9.45694,-16.9337,-25.9364,-10.9828,-27.1571,-19.5277,-4.57413
-20.2907,-9.30435,-4.72672,-12.5087,-16.1708,-8.23624,-19.9855,-16.6286,-3.35343
-21.2062,-10.5251,-5.94742,-11.7458,-13.2716,-8.54142,-17.3915,-24.1054,-5.79484
-23.0373,-15.4079,-8.99918,-13.2716,-15.2553,-8.23624,-22.5795,-28.683,-7.62589
-22.2743,-12.8139,-5.18448,-10.8302,-18.1544,-3.35343,-21.9691,-23.9528,-7.01554
-21.0536,-7.32071,-1.52238,-8.694,-25.3261,-2.4379,-18.0019,-28.5304,-4.42155
-19.9855,-7.01554,-1.82755,-8.694,-32.8029,-6.40519,-18.0019,-37.6857,-2.13273
-19.5277,-8.99918,-0.759439,-5.94742,-32.0399,-5.48966,-15.1027,-29.5985,-1.52238
-20.1381,-7.62589,1.2242,-3.20084,-25.6312,1.2242,-8.08365,-10.3725,-3.20084
-18.1544,-4.26896,2.59749,-1.98014,-20.4433,8.85359,-2.4379,5.34407,-5.94742
-14.0346,-2.59049,5.0389,-0.606851,-19.5277,13.5838,2.4449,12.6683,-7.4733
-14.1872,-4.57413,5.64925,-0.912027,-24.1054,10.3795,1.98714,8.09065,-7.16813
-18.6122,-7.62589,1.52938,-2.59049,-27.3097,1.37679,-8.08365,-4.57413,-5.18448
-20.901,-8.99918,-1.36979,-1.98014,-22.7321,-7.4733,-18.1544,-18.6122,-0.759439
-20.901,-8.23624,0.308676,0.156088,-18.9174,-11.8983,-19.9855,-28.5304,3.20784
-21.664,-10.5251,-2.13273,-3.96378,-24.8683,-15.5605,-24.8683,-34.7865,3.05526
-22.7321,-14.0346,-8.99918,-12.0509,-32.6503,-19.8329,-35.5495,-41.5004,0.613851
-22.4269,-13.4242,-10.2199,-12.9665,-33.5658,-20.4433,-35.702,-40.89,-0.912027
-22.8847,-13.5768,-10.5251,-12.8139,-34.9391,-20.7484,-28.8356,-32.8029,-3.35343
-24.5631,-18.307,-15.1027,-18.0019,-40.7374,-22.2743,-28.683,-32.4977,-6.55777
-24.8683,-20.901,-14.9501,-19.07,-40.1271,-18.7648,-28.5304,-33.2606,-6.2526
-23.3424,-18.0019,-9.15177,-11.288,-27.7675,-11.1354,-21.8166,-20.901,-5.18448
-20.5958,-13.7294,-4.57413,-1.67497,-10.8302,-5.18448,-13.2716,-3.96378,-5.48966
-18.4596,-10.8302,-1.06461,3.66561,2.75008,-1.36979,-7.93106,2.90267,-3.50602
-18.6122,-8.54142,2.13973,6.41219,9.46394,0.461263,-5.48966,0.919027,-0.454263
-20.1381,-8.99918,1.52938,7.32771,8.09065,-1.36979,-6.71036,-2.74308,-0.912027
-20.901,-11.4406,-1.06461,6.2596,1.37679,-5.0319,-12.2035,-7.01554,-2.59049
-19.5277,-12.0509,-1.82755,4.12337,-7.77848,-7.16813,-15.1027,-12.2035,-2.28532
-17.5441,-10.3725,-2.13273,-0.149088,-19.2226,-9.30435,-16.6286,-17.8493,-1.67497
-15.5605,-6.71036,-1.52238,-2.4379,-28.9882,-9.76212,-20.4433,-21.9691,-2.13273
-13.4242,-3.65861,0.613851,-1.82755,-31.5822,-7.32071,-21.3588,-24.5631,-1.98014
-13.5768,-4.42155,-0.912027,-3.20084,-28.8356,-8.08365,-20.901,-27.6149,-1.67497
-15.5605,-6.40519,-5.18448,-5.33707,-22.7321,-10.6776,-21.664,-24.7157,-1.98014
-16.9337,-7.77848,-4.11637,-1.36979,-9.45694,-6.40519,-15.5605,-10.9828,-1.82755
-18.0019,-8.38883,1.37679,6.41219,6.10701,1.37679,-4.11637,3.20784,-0.454263
-17.0863,-6.86295,4.73372,8.85359,12.2105,3.97078,-0.912027,6.10701,1.2242
-13.882,-2.4379,4.58113,5.64925,6.86995,1.2242,-8.08365,-1.36979,1.83455
-14.4923,-0.606851,0.0035,-0.759439,-6.10001,-4.42155,-17.6967,-13.4242,0.156088
-18.307,-5.0319,-6.10001,-8.38883,-21.5114,-10.0673,-22.5795,-22.8847,-2.28532
-18.4596,-8.08365,-7.01554,-9.15177,-30.8192,-9.76212,-20.2907,-21.8166,-2.89567
-15.8656,-6.86295,-4.42155,-5.94742,-32.8029,-7.16813,-16.3234,-19.8329,-2.89567
-14.9501,-5.48966,-3.65861,-7.01554,-32.0399,-7.77848,-17.2389,-22.8847,-4.57413
-13.5768,-4.42155,-3.50602,-9.30435,-26.6994,-7.77848,-19.8329,-17.8493,-5.79484
-12.6613,-5.33707,-3.65861,-9.30435,-19.3751,-5.18448,-16.7812,-5.0319,-7.77848
-13.119,-7.93106,-4.26896,-7.01554,-15.1027,-2.59049,-9.91471,1.83455,-10.6776
