EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-33.871,-9.91471,-7.77848,-4.42155,-6.71036,-5.94742,-11.1354,1.83455,0.766439
-36.9227,-12.2035,-6.10001,-2.4379,-2.89567,-10.0673,-13.4242,-0.912027,1.2242
-38.1434,-15.4079,-8.99918,-3.65861,-2.28532,-14.1872,-15.1027,-4.72672,0.156088
-35.5495,-12.6613,-8.23624,-5.64225,-3.04826,-9.76212,-14.3398,-5.0319,0.766439
-34.4813,-13.5768,-12.8139,-13.4242,-11.7458,-8.99918,-19.2226,-13.119,-2.13273
-37.0753,-16.476,-15.1027,-23.1898,-24.258,-12.9665,-26.5468,-23.3424,-8.694
-37.5331,-17.5441,-14.3398,-23.3424,-26.3942,-14.7975,-25.6312,-18.4596,-11.1354
-36.465,-17.6967,-13.7294,-15.5605,-18.6122,-13.2716,-18.9174,-4.42155,-9.15177
-37.9909,-18.4596,-14.4923,-10.0673,-10.6776,-13.2716,-14.7975,0.0035,-7.4733
-39.6693,-20.5958,-19.6803,-9.45694,-6.2526,-15.5605,-14.9501,-2.74308,-6.71036
-39.2116,-19.8329,-18.6122,-12.9665,-6.40519,-15.2553,-16.476,-2.13273,-6.55777
-39.3641,-19.07,-17.6967,-16.3234,-8.23624,-16.0182,-18.1544,-1.67497,-6.10001
-41.9581,-16.0182,-17.6967,-14.7975,-7.32071,-14.7975,-19.3751,-4.57413,-2.89567
-44.0944,-14.1872,-17.3915,-13.7294,-8.84659,-13.4242,-21.0536,-8.84659,-2.4379
-42.7211,-19.2226,-23.6476,-15.4079,-13.7294,-17.0863,-22.1217,-11.7458,-5.48966
-40.89,-18.0019,-18.7648,-13.7294,-14.6449,-18.4596,-20.4433,-12.8139,-4.42155
-41.8055,-14.6449,-11.1354,-12.8139,-13.7294,-19.3751,-21.3588,-14.9501,-1.52238
-42.8737,-16.6286,-14.7975,-16.3234,-16.476,-20.4433,-26.2416,-18.0019,-2.4379
-41.1952,-16.1708,-17.5441,-17.6967,-18.307,-16.476,-28.3778,-18.7648,-3.81119
-37.2279,-12.6613,-15.1027,-13.5768,-15.4079,-14.0346,-24.258,-13.7294,-3.96378
-34.1762,-11.1354,-9.45694,-9.45694,-12.0509,-14.3398,-18.4596,-3.35343,-5.79484
-32.8029,-15.713,-11.5932,-9.45694,-11.1354,-14.1872,-17.3915,-0.912027,-6.55777
-29.7511,-16.476,-13.119,-10.3725,-10.5251,-10.2199,-18.6122,-7.93106,-2.89567
-27.3097,-12.8139,-8.08365,-9.76212,-8.99918,-9.45694,-16.3234,-7.16813,-1.2172
-28.683,-14.3398,-11.8983,-9.45694,-6.55777,-12.0509,-14.1872,0.613851,-3.50602
-31.277,-14.9501,-15.1027,-11.1354,-5.94742,-9.45694,-16.6286,-0.301676,-3.81119
-31.7348,-12.9665,-16.7812,-13.5768,-8.08365,-10.6776,-18.307,-4.72672,-1.67497
-29.9037,-10.5251,-17.6967,-13.5768,-7.93106,-12.6613,-15.8656,-2.74308,-1.2172
-28.9882,-10.2199,-14.0346,-11.8983,-4.11637,-9.45694,-14.7975,-0.912027,-2.89567
-28.2252,-12.8139,-13.5768,-9.15177,-0.454263,-8.23624,-15.5605,0.0035,-2.74308
-25.4787,-10.3725,-11.8983,-4.87931,1.83455,-7.77848,-11.8983,4.88631,0.766439
-21.5114,-8.54142,-11.1354,-2.28532,2.13973,-5.79484,-5.94742,10.2269,3.81819
-18.9174,-10.9828,-10.6776,-5.0319,-1.52238,-1.36979,-5.18448,10.8372,1.52938
-20.1381,-14.0346,-10.8302,-10.2199,-6.71036,-0.759439,-9.91471,7.17513,-4.72672
-21.8166,-15.5605,-15.713,-10.6776,-7.01554,-7.01554,-12.5087,4.73372,-6.86295
-21.3588,-12.3561,-13.7294,-7.16813,-3.35343,-9.30435,-12.8139,3.36043,-2.4379
-21.664,-12.5087,-14.6449,-9.76212,-4.42155,-10.8302,-18.7648,-2.59049,0.461263
-23.495,-14.1872,-19.6803,-16.7812,-10.2199,-14.3398,-26.6994,-9.30435,-2.59049
-24.8683,-12.2035,-15.4079,-18.0019,-12.9665,-12.0509,-27.3097,-12.3561,-5.18448
-23.8002,-10.9828,-11.5932,-14.3398,-12.0509,-7.32071,-22.7321,-12.5087,-0.759439
-21.2062,-10.5251,-9.15177,-12.5087,-11.4406,-7.16813,-20.4433,-10.9828,3.51302
-20.4433,-12.0509,-9.15177,-12.9665,-10.8302,-11.7458,-19.9855,-7.4733,0.613851
-21.0536,-11.288,-8.84659,-10.8302,-7.32071,-11.7458,-16.9337,-2.74308,-3.20084
-22.1217,-8.08365,-7.77848,-8.84659,-3.81119,-8.23624,-14.0346,0.613851,-3.81119
-23.495,-9.45694,-12.8139,-11.8983,-5.48966,-7.16813,-17.6967,-1.98014,-3.65861
-23.6476,-10.8302,-14.6449,-17.5441,-11.5932,-10.0673,-24.7157,-9.45694,-3.20084
-23.8002,-13.119,-18.7648,-21.8166,-18.0019,-19.2226,-28.9882,-16.1708,-3.35343
-26.2416,-14.7975,-21.8166,-23.9528,-21.8166,-23.1898,-28.9882,-18.4596,-5.33707
-28.9882,-12.9665,-15.4079,-23.1898,-22.1217,-18.1544,-27.3097,-16.3234,-6.86295
-29.5985,-13.4242,-12.2035,-18.0019,-17.2389,-13.882,-23.6476,-11.4406,-4.26896
-29.9037,-13.2716,-10.5251,-12.0509,-10.3725,-11.288,-18.4596,-6.55777,-0.301676
-31.5822,-13.7294,-13.119,-12.8139,-7.4733,-13.4242,-19.07,-5.48966,-1.36979
-32.1925,-13.5768,-15.1027,-17.2389,-9.30435,-16.476,-24.4105,-10.5251,-4.87931
-30.9718,-11.7458,-9.60953,-18.0019,-12.9665,-16.6286,-26.3942,-16.9337,-4.42155
-31.277,-11.5932,-7.16813,-15.8656,-15.713,-12.5087,-23.1898,-18.307,-2.13273
-32.4977,-9.45694,-4.87931,-12.5087,-15.5605,-5.79484,-18.0019,-13.7294,-0.912027
-32.1925,-8.54142,-6.55777,-9.15177,-12.6613,-6.10001,-12.8139,-5.33707,-0.759439
-30.6666,-8.694,-8.54142,-7.77848,-10.5251,-6.86295,-10.2199,1.07161,-2.89567
-29.4459,-8.23624,-6.71036,-8.694,-9.91471,-4.87931,-10.5251,1.98714,-5.48966
-27.6149,-8.99918,-7.77848,-8.08365,-6.2526,-4.57413,-10.9828,4.42855,-3.20084
-29.2934,-7.62589,-6.71036,-7.62589,-2.13273,-1.52238,-12.5087,5.64925,1.07161
-33.7184,-10.0673,-10.3725,-10.2199,-2.4379,-1.36979,-14.3398,0.461263,-0.149088
-33.5658,-12.5087,-14.7975,-10.0673,-3.35343,-3.50602,-10.9828,0.0035,-3.04826
-31.277,-10.9828,-13.119,-8.23624,-5.33707,-2.4379,-8.08365,4.42855,-3.04826
-31.7348,-11.5932,-14.7975,-11.5932,-11.8983,-2.4379,-11.8983,0.766439,-1.2172
-32.6503,-10.9828,-12.6613,-15.5605,-18.6122,-4.72672,-16.7812,-7.32071,-0.149088
-33.2606,-10.3725,-10.8302,-15.1027,-21.3588,-5.94742,-18.4596,-10.5251,0.0035
-32.9555,-8.694,-10.9828,-12.0509,-20.4433,-3.65861,-17.6967,-12.9665,0.766439
-29.9037,-7.16813,-9.45694,-11.5932,-18.6122,-5.48966,-19.3751,-18.6122,1.07161
-27.3097,-10.3725,-12.3561,-14.1872,-18.1544,-12.2035,-25.4787,-21.8166,-0.454263
-28.5304,-9.76212,-8.694,-12.2035,-14.6449,-8.08365,-23.3424,-14.3398,-1.2172
-28.0726,-8.38883,-4.72672,-4.11637,-4.87931,1.2242,-10.0673,2.75008,0.308676
-23.3424,-9.45694,-8.54142,1.07161,4.12337,4.27596,-1.06461,15.5675,0.613851
-20.2907,-8.84659,-10.8302,-0.759439,6.2596,2.29232,-1.67497,17.3985,-0.912027
-21.3588,-8.38883,-12.8139,-6.2526,2.4449,-1.2172,-5.79484,13.5838,-2.74308
-23.8002,-8.694,-13.7294,-10.8302,-2.4379,-1.67497,-9.45694,9.15877,-5.0319
-24.8683,-11.8983,-16.476,-9.45694,-2.89567,0.461263,-10.3725,5.34407,-5.79484
-21.8166,-11.7458,-15.713,-3.81119,-0.912027,1.83455,-10.0673,1.98714,-1.98014
-18.1544,-8.84659,-12.8139,-3.35343,-3.35343,-3.65861,-14.1872,-4.72672,3.20784
-18.9174,-10.0673,-17.0863,-10.3725,-12.2035,-11.5932,-22.4269,-20.5958,5.49666
-21.3588,-9.45694,-16.6286,-16.6286,-21.8166,-13.119,-28.5304,-33.4132,4.27596
-22.2743,-8.99918,-16.1708,-15.713,-24.5631,-13.882,-26.8519,-28.3778,2.29232
-21.9691,-8.694,-16.1708,-12.0509,-21.5114,-10.9828,-21.9691,-16.476,-0.759439
-21.0536,-8.08365,-12.8139,-9.45694,-16.0182,-4.26896,-17.0863,-6.2526,-3.96378
-18.9174,-11.8983,-15.713,-6.2526,-7.32071,-1.67497,-9.45694,8.701,-5.94742
-17.2389,-15.713,-17.0863,-5.18448,-1.06461,-2.74308,-5.94742,18.7718,-8.38883
-16.6286,-18.0019,-16.6286,-7.62589,-1.67497,-6.55777,-10.0673,13.5838,-10.6776
-14.7975,-15.713,-14.1872,-6.71036,-2.89567,-4.26896,-10.5251,8.701,-9.45694
-12.0509,-11.8983,-11.8983,-6.55777,-4.72672,-0.149088,-8.694,8.701,-8.23624
-11.288,-13.882,-18.6122,-13.4242,-11.1354,-4.26896,-14.0346,2.4449,-9.60953
-11.5932,-14.3398,-20.7484,-19.9855,-18.7648,-7.32071,-20.7484,-7.16813,-9.30435
-10.3725,-14.4923,-21.664,-23.9528,-25.7838,-9.76212,-24.8683,-15.5605,-7.77848
-10.0673,-15.713,-24.7157,-29.9037,-35.702,-14.4923,-32.9555,-31.5822,-8.694
-13.4242,-16.3234,-25.7838,-34.9391,-42.2633,-17.6967,-43.0263,-47.9091,-10.3725
-14.1872,-18.0019,-30.5141,-32.3451,-37.5331,-19.5277,-44.3995,-45.3151,-10.2199
-9.91471,-16.9337,-30.0563,-28.683,-31.4296,-19.2226,-39.6693,-35.5495,-12.2035
-8.38883,-17.5441,-27.7675,-29.4459,-31.5822,-18.4596,-36.6176,-30.9718,-16.9337
-10.5251,-17.0863,-24.8683,-26.8519,-27.3097,-15.8656,-29.4459,-17.3915,-16.6286
-9.91471,-13.119,-19.07,-19.3751,-16.1708,-14.9501,-19.5277,-1.67497,-10.6776
-8.23624,-12.9665,-17.2389,-14.3398,-7.4733,-14.4923,-16.7812,-2.28532,-5.48966
-9.15177,-13.119,-12.8139,-12.8139,-3.50602,-10.0673,-18.307,-4.87931,-4.42155
-10.3725,-14.6449,-12.6613,-12.0509,-0.301676,-10.8302,-17.3915,3.81819,-8.23624
-10.5251,-16.7812,-16.3234,-12.9665,0.156088,-12.9665,-15.713,7.32771,-12.9665
-12.2035,-19.5277,-21.2062,-23.0373,-13.4242,-15.1027,-23.3424,-6.40519,-16.476
-13.2716,-24.258,-32.4977,-38.6012,-37.2279,-21.5114,-35.0917,-23.0373,-19.3751
-10.5251,-22.5795,-32.9555,-42.8737,-51.4186,-20.2907,-36.6176,-27.9201,-21.2062
-5.94742,-19.6803,-26.2416,-33.108,-47.9091,-16.1708,-30.6666,-25.4787,-20.1381
-3.50602,-18.4596,-21.2062,-21.9691,-36.6176,-16.0182,-25.0209,-21.0536,-16.9337
-5.64225,-18.4596,-16.7812,-16.1708,-23.0373,-16.476,-21.2062,-13.5768,-12.5087
-8.38883,-19.3751,-17.2389,-10.2199,-3.81119,-17.6967,-19.3751,-3.81119,-6.71036
-6.86295,-15.1027,-15.713,-3.04826,14.9571,-17.6967,-16.6286,5.80184,-2.13273
-4.11637,-13.5768,-16.1708,0.461263,22.1287,-14.3398,-11.5932,10.0743,-2.59049
-4.42155,-15.4079,-15.713,-0.759439,18.7718,-8.23624,-11.4406,5.19148,-5.33707
-7.16813,-14.6449,-12.9665,-5.48966,9.00618,-10.0673,-18.9174,-4.42155,-7.32071
-9.91471,-15.4079,-17.8493,-11.4406,-5.48966,-18.6122,-26.2416,-14.0346,-7.32071
-12.3561,-15.4079,-19.5277,-16.3234,-19.6803,-19.8329,-28.9882,-22.1217,-5.0319
-13.4242,-15.2553,-19.2226,-19.9855,-29.1408,-19.07,-30.8192,-25.0209,-3.50602
-12.5087,-12.3561,-18.6122,-20.2907,-32.6503,-17.6967,-28.8356,-22.8847,-6.40519
-13.2716,-8.38883,-13.4242,-14.4923,-26.2416,-10.0673,-19.5277,-16.3234,-9.45694
-14.9501,-8.99918,-12.6613,-6.2526,-11.4406,-4.72672,-11.288,-3.96378,-8.84659
-14.6449,-9.30435,-13.119,-0.759439,3.20784,-5.48966,-9.45694,9.31135,-8.23624
-14.6449,-10.6776,-14.6449,1.68197,12.3631,-5.94742,-7.93106,16.6356,-9.30435
-16.1708,-11.4406,-14.0346,1.52938,14.8045,-2.89567,-6.55777,13.7364,-9.30435
-16.9337,-10.5251,-12.0509,-1.52238,11.295,-5.79484,-10.0673,3.20784,-8.23624
-16.3234,-11.4406,-14.4923,-2.59049,7.63289,-11.288,-13.2716,-2.4379,-6.10001
-16.0182,-10.6776,-12.8139,-2.89567,3.66561,-8.694,-15.4079,-3.20084,-3.81119
-15.1027,-12.6613,-15.4079,-9.60953,-7.16813,-10.5251,-21.5114,-10.3725,-5.18448
-13.882,-14.0346,-19.3751,-16.6286,-18.9174,-14.0346,-23.8002,-16.3234,-8.84659
-13.882,-11.8983,-16.1708,-15.4079,-22.5795,-8.08365,-17.5441,-11.8983,-10.3725
-13.882,-10.5251,-14.7975,-9.60953,-19.5277,-0.912027,-10.5251,-3.04826,-8.84659
-14.0346,-7.01554,-9.45694,-5.64225,-13.119,1.52938,-7.93106,3.66561,-7.01554
-16.476,-7.16813,-9.30435,-5.64225,-5.33707,-2.89567,-8.99918,5.95442,-7.01554
-19.5277,-9.91471,-13.882,-5.33707,2.4449,-5.0319,-11.4406,7.02254,-5.94742
-19.8329,-7.16813,-9.76212,-2.4379,6.86995,-2.59049,-12.0509,8.24324,-1.82755
-18.7648,-3.35343,-4.72672,-1.36979,5.34407,-3.04826,-12.3561,2.90267,1.83455
-19.3751,-3.20084,-3.81119,-4.57413,-0.301676,-5.18448,-15.4079,-5.94742,3.20784
-18.7648,-7.77848,-11.7458,-8.694,-7.93106,-9.15177,-18.6122,-11.4406,4.27596
-16.1708,-8.23624,-15.713,-11.4406,-15.4079,-11.1354,-20.2907,-16.476,5.34407
-16.476,-3.96378,-10.8302,-13.882,-19.5277,-12.2035,-23.3424,-22.5795,5.34407
-19.07,-2.89567,-12.2035,-14.6449,-19.5277,-13.119,-25.0209,-20.5958,3.81819
-18.9174,-2.13273,-12.6613,-11.7458,-17.3915,-7.01554,-21.3588,-10.5251,-0.606851
-16.6286,-5.18448,-15.1027,-8.23624,-14.7975,-2.59049,-15.713,-4.72672,-6.55777
-14.1872,-8.99918,-18.1544,-3.96378,-8.38883,-1.98014,-8.54142,-0.301676,-8.08365
-13.5768,-7.62589,-16.1708,-1.06461,-0.606851,-0.606851,-2.89567,8.09065,-6.55777
-16.476,-7.32071,-16.7812,-4.72672,-0.606851,0.461263,-5.0319,9.46394,-7.62589
-18.1544,-7.93106,-14.1872,-10.0673,-6.2526,1.98714,-9.60953,2.90267,-9.30435
-16.476,-8.54142,-13.5768,-10.0673,-10.9828,-0.912027,-10.9828,-0.912027,-7.62589
-16.476,-6.71036,-13.5768,-7.77848,-13.4242,-4.11637,-11.288,-2.28532,-4.72672
-18.307,-4.57413,-9.30435,-6.86295,-12.2035,-3.04826,-11.8983,-6.10001,-2.4379
-19.5277,-7.62589,-12.5087,-9.30435,-11.288,-1.98014,-14.7975,-10.2199,-2.4379
-21.8166,-10.8302,-17.3915,-16.0182,-17.5441,-3.35343,-20.4433,-12.9665,-6.10001
-23.495,-13.5768,-19.8329,-18.9174,-22.1217,-6.2526,-19.8329,-11.7458,-9.15177
-21.8166,-11.5932,-16.1708,-12.2035,-14.6449,-1.67497,-10.5251,-1.67497,-6.71036
-21.0536,-6.2526,-7.77848,-4.42155,-3.96378,5.0389,-2.89567,10.5321,-2.89567
-21.9691,-5.79484,-7.16813,-2.28532,0.613851,2.75008,-2.13273,13.5838,-1.98014
-21.5114,-6.40519,-7.77848,-3.04826,1.07161,-0.149088,-7.01554,5.95442,-1.06461
-21.8166,-6.40519,-9.45694,-2.28532,2.75008,1.68197,-11.288,-1.2172,1.68197
-21.9691,-4.26896,-10.0673,-1.82755,3.20784,1.68197,-10.0673,-1.2172,4.42855
-20.2907,-3.81119,-10.5251,-6.71036,-3.81119,-3.50602,-11.1354,-3.96378,3.81819
-18.307,-6.55777,-13.2716,-9.91471,-11.1354,-3.81119,-14.1872,-8.99918,3.81819
-17.0863,-2.28532,-5.18448,-5.18448,-10.5251,6.41219,-9.60953,-5.48966,6.41219
-14.6449,0.461263,-2.4379,-1.98014,-9.60953,12.9735,-2.74308,2.75008,5.64925
-12.0509,-1.67497,-8.38883,-4.11637,-10.0673,12.3631,-3.20084,5.49666,0.919027
-14.0346,-2.89567,-9.91471,-5.79484,-5.18448,9.92171,-5.18448,5.49666,-2.89567
-17.6967,-5.94742,-12.2035,-5.48966,1.52938,5.95442,-3.20084,9.61653,-5.64225
-17.2389,-8.54142,-12.9665,-7.93106,0.308676,2.90267,-3.65861,10.0743,-8.694
-14.7975,-10.2199,-13.882,-12.2035,-6.40519,3.05526,-8.38883,1.98714,-9.91471
-14.9501,-7.77848,-11.288,-12.2035,-9.91471,5.80184,-10.2199,-2.74308,-7.16813
-16.7812,-5.0319,-8.694,-9.15177,-10.0673,3.20784,-10.2199,0.0035,-4.57413
-18.1544,-7.77848,-15.713,-10.3725,-11.7458,-2.74308,-14.3398,-4.11637,-5.33707
-18.1544,-9.15177,-17.3915,-14.7975,-14.6449,-3.20084,-19.5277,-17.6967,-7.01554
-16.3234,-7.77848,-14.6449,-14.3398,-14.6449,-1.98014,-17.8493,-20.901,-5.33707
-13.882,-4.42155,-13.2716,-9.91471,-14.0346,1.52938,-10.6776,-8.99918,-3.65861
-13.5768,-2.28532,-12.5087,-8.38883,-15.8656,5.80184,-8.23624,-0.301676,-6.86295
-13.2716,-3.81119,-15.5605,-7.4733,-15.4079,5.19148,-9.30435,0.766439,-8.38883
-10.2199,-3.81119,-13.119,-5.79484,-10.8302,4.12337,-7.4733,0.919027,-5.18448
-7.77848,-6.55777,-13.119,-7.4733,-5.94742,2.90267,-6.55777,0.766439,-3.65861
-7.4733,-8.23624,-15.1027,-9.45694,-1.2172,4.58113,-8.23624,3.66561,-4.42155
-7.77848,-5.94742,-14.7975,-9.30435,0.613851,6.10701,-8.84659,6.10701,-5.48966
-7.01554,-6.2526,-18.6122,-9.30435,-3.20084,3.36043,-8.23624,1.52938,-6.71036
-6.40519,-7.01554,-16.7812,-10.9828,-10.8302,-0.149088,-10.8302,-7.4733,-6.55777
-9.15177,-9.60953,-14.7975,-14.4923,-19.07,-4.26896,-18.9174,-15.5605,-5.48966
-12.8139,-9.60953,-15.2553,-16.9337,-24.1054,-4.57413,-24.5631,-18.6122,-4.57413
-13.5768,-6.10001,-14.9501,-16.7812,-24.258,-4.11637,-21.9691,-16.9337,-4.11637
-10.3725,-5.48966,-18.6122,-14.0346,-18.9174,-4.57413,-14.0346,-8.694,-4.26896
-6.2526,-3.81119,-15.1027,-7.77848,-7.32071,0.613851,-4.42155,5.0389,-5.48966
-5.18448,-3.81119,-10.5251,-0.301676,6.56477,5.0389,2.29232,15.72,-6.71036
-6.55777,-4.72672,-9.30435,3.81819,14.9571,5.49666,3.05526,20.7554,-5.94742
-8.23624,-5.48966,-8.38883,1.07161,13.126,6.2596,-0.301676,19.8399,-5.0319
-10.0673,-9.76212,-13.2716,-6.71036,4.73372,5.49666,-4.72672,15.1097,-7.16813
-11.1354,-12.9665,-17.2389,-12.8139,-1.67497,0.613851,-8.08365,8.24324,-10.0673
-10.6776,-15.4079,-22.2743,-15.1027,-5.48966,-4.87931,-11.288,-1.52238,-9.91471
-10.2199,-14.9501,-23.6476,-17.3915,-13.7294,-5.18448,-17.0863,-11.7458,-8.23624
-10.0673,-10.3725,-18.1544,-19.5277,-23.0373,-6.55777,-22.4269,-18.1544,-7.01554
-7.77848,-5.33707,-16.3234,-16.1708,-22.4269,-7.01554,-19.6803,-16.9337,-4.87931
-4.26896,-1.2172,-13.119,-10.9828,-15.8656,-2.59049,-14.1872,-13.119,-4.42155
-4.11637,-3.96378,-12.8139,-8.54142,-11.8983,-4.26896,-15.5605,-12.8139,-5.48966
-7.93106,-7.93106,-13.2716,-7.62589,-10.0673,-7.77848,-19.3751,-11.7458,-4.26896
-12.0509,-10.0673,-11.288,-12.5087,-13.4242,-11.1354,-23.1898,-13.7294,-3.96378
-11.5932,-12.6613,-16.9337,-22.2743,-21.0536,-18.0019,-28.5304,-18.9174,-7.77848
-8.08365,-9.60953,-20.2907,-24.7157,-21.9691,-15.4079,-26.3942,-11.7458,-10.9828
-6.86295,-7.62589,-18.307,-18.9174,-14.9501,-4.87931,-15.5605,3.66561,-10.6776
-8.694,-8.99918,-14.1872,-14.1872,-10.3725,0.461263,-9.45694,7.32771,-8.08365
-10.2199,-9.91471,-12.9665,-14.1872,-11.4406,-1.98014,-11.7458,-3.20084,-5.79484
-8.84659,-11.288,-18.9174,-15.8656,-14.4923,-4.42155,-15.4079,-14.3398,-4.11637
-6.40519,-8.694,-18.0019,-15.4079,-14.4923,-4.87931,-17.6967,-16.0182,-2.59049
-5.33707,-6.2526,-15.8656,-10.0673,-9.60953,-7.16813,-16.0182,-6.86295,-1.2172
-3.65861,-4.42155,-13.5768,-3.35343,-4.26896,-2.89567,-9.15177,3.51302,-1.67497
-1.06461,-3.81119,-8.08365,-2.4379,-5.0319,3.05526,-4.57413,8.54842,-4.26896
-0.149088,-7.32071,-9.91471,-7.32071,-9.60953,0.613851,-3.04826,11.9053,-7.4733
-1.36979,-8.99918,-13.119,-10.5251,-8.694,0.919027,0.156088,16.7882,-9.76212
-3.20084,-10.9828,-15.713,-7.62589,1.07161,6.86995,2.59749,21.2132,-8.54142
-3.50602,-11.8983,-13.5768,-1.98014,10.6846,9.76912,3.36043,22.2813,-4.26896
-3.20084,-9.15177,-7.32071,1.37679,13.126,6.71736,2.59749,18.7718,-1.36979
-3.35343,-7.16813,-6.40519,2.90267,12.2105,5.34407,-0.454263,13.2786,0.919027
-4.72672,-6.55777,-4.57413,1.68197,9.46394,4.58113,-7.62589,5.80184,3.97078
-6.55777,-9.91471,-8.84659,-4.87931,1.2242,-7.32071,-16.7812,-6.40519,3.51302
-6.40519,-10.3725,-12.5087,-10.6776,-8.23624,-14.3398,-20.7484,-14.0346,0.613851
-4.72672,-7.01554,-7.4733,-9.45694,-11.4406,-6.2526,-17.5441,-10.2199,0.461263
-3.50602,-7.01554,-6.86295,-7.01554,-12.6613,0.461263,-11.5932,-5.64225,1.07161
-4.42155,-5.79484,-6.40519,-8.38883,-16.476,1.52938,-6.55777,-6.71036,-2.59049
-5.94742,-6.10001,-7.93106,-8.99918,-17.0863,0.613851,-4.87931,-5.94742,-5.94742
-5.48966,-8.08365,-11.7458,-7.93106,-13.5768,0.461263,-7.32071,-3.65861,-4.57413
-6.2526,-10.2199,-15.1027,-12.0509,-14.9501,-1.52238,-14.1872,-10.2199,-3.35343
-7.01554,-12.6613,-19.2226,-20.4433,-22.1217,-4.26896,-22.2743,-19.9855,-5.79484
-3.81119,-10.2199,-14.4923,-23.3424,-24.8683,-3.50602,-24.4105,-19.6803,-7.62589
-1.67497,-10.8302,-12.9665,-20.5958,-23.3424,-6.55777,-22.1217,-17.6967,-7.01554
-5.33707,-14.9501,-16.3234,-17.8493,-23.3424,-12.0509,-24.1054,-22.1217,-4.42155
-10.0673,-15.8656,-15.2553,-15.8656,-22.8847,-14.9501,-27.4623,-24.7157,-2.13273
-9.30435,-12.8139,-13.5768,-11.7458,-18.4596,-10.5251,-20.4433,-15.713,-1.52238
-6.10001,-7.32071,-8.54142,-8.38883,-13.7294,1.37679,-7.4733,0.0035,-3.20084
-3.81119,-8.54142,-10.2199,-9.91471,-11.5932,5.64925,-3.04826,8.701,-5.94742
-0.912027,-10.6776,-14.1872,-12.6613,-9.60953,4.58113,-4.42155,10.0743,-7.4733
-0.606851,-8.694,-12.9665,-14.1872,-9.15177,5.64925,-5.33707,8.701,-7.16813
-3.96378,-8.38883,-14.6449,-13.2716,-9.76212,2.59749,-8.99918,2.13973,-5.18448
-6.86295,-6.55777,-9.91471,-8.38883,-7.4733,-3.35343,-14.0346,-5.18448,-0.759439
-8.38883,-5.79484,-7.32071,-5.48966,-6.2526,-9.45694,-17.3915,-9.91471,3.20784
-10.2199,-5.64225,-12.2035,-8.694,-10.9828,-12.2035,-20.1381,-18.0019,3.05526
-11.8983,-5.79484,-16.3234,-11.8983,-15.5605,-12.3561,-20.901,-22.5795,0.613851
-12.3561,-8.99918,-18.307,-9.91471,-15.8656,-7.4733,-17.2389,-14.7975,-0.912027
-10.9828,-8.08365,-12.5087,-8.23624,-17.8493,0.308676,-13.5768,-6.86295,-3.35343
-8.694,-6.2526,-9.15177,-8.84659,-21.8166,-0.759439,-12.2035,-4.26896,-6.55777
-6.10001,-4.11637,-6.86295,-5.79484,-17.6967,-3.20084,-8.54142,0.766439,-6.2526
-4.42155,-3.65861,-4.11637,-0.912027,-6.2526,-0.759439,-4.42155,5.49666,-5.18448
-3.35343,-8.08365,-9.30435,0.766439,2.13973,0.613851,-4.11637,6.2596,-5.48966
-2.74308,-9.30435,-9.45694,0.156088,4.88631,3.05526,-5.33707,8.24324,-3.50602
-1.98014,-9.45694,-7.62589,-1.52238,5.19148,4.12337,-6.55777,8.24324,-0.454263
-0.912027,-10.8302,-9.15177,-3.81119,3.97078,2.29232,-8.84659,1.37679,-0.912027
-1.36979,-11.8983,-12.0509,-3.81119,1.52938,-2.4379,-10.8302,-3.96378,-2.59049
-2.74308,-12.5087,-17.6967,-2.28532,-1.67497,-3.50602,-9.30435,-1.06461,-2.28532
-2.74308,-9.60953,-16.1708,-4.42155,-7.62589,3.05526,-8.38883,-1.67497,-1.67497
-1.2172,-8.23624,-13.882,-10.2199,-14.0346,3.81819,-14.4923,-12.6613,-2.13273
-0.759439,-7.01554,-13.5768,-10.6776,-13.2716,-0.759439,-19.9855,-18.1544,-1.98014
-3.65861,-7.16813,-12.8139,-5.64225,-6.40519,-4.57413,-18.0019,-12.0509,-1.67497
-5.79484,-10.8302,-15.713,-2.4379,-1.36979,-7.01554,-14.0346,-5.48966,-1.98014
-3.20084,-7.93106,-9.91471,0.0035,3.81819,-1.52238,-7.4733,3.05526,-1.82755
0.308676,-1.67497,-3.81119,3.81819,10.5321,8.54842,-0.301676,13.889,-0.454263
0.919027,1.68197,-4.26896,4.42855,11.4476,12.8209,-1.98014,12.2105,1.2242
0.613851,1.2242,-5.48966,-1.2172,4.12337,5.80184,-10.9828,-2.28532,1.83455
-0.301676,-3.35343,-12.0509,-10.5251,-7.32071,-4.57413,-19.8329,-16.1708,0.156088
-3.65861,-5.64225,-15.4079,-16.0182,-16.3234,-7.16813,-25.1735,-22.2743,-2.28532
-5.64225,-6.40519,-14.3398,-12.3561,-16.9337,-3.96378,-21.3588,-17.2389,-2.89567
-4.87931,-4.87931,-8.54142,-4.57413,-12.0509,3.36043,-11.1354,-5.79484,-2.89567
-5.48966,-4.26896,-4.72672,-2.28532,-8.54142,5.64925,-7.62589,-0.912027,-4.57413
-6.10001,-7.62589,-12.5087,-5.18448,-6.40519,2.13973,-10.6776,-3.04826,-5.79484
