EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-23.3424,0.0035,-31.1244,-19.3751,-12.8139,-19.2226,-35.2443,-3.20084,-16.3234
-22.4269,0.0035,-25.9364,-13.2716,-9.91471,-16.6286,-31.1244,-0.912027,-14.4923
-20.901,0.0035,-22.7321,-9.45694,-6.86295,-13.882,-28.683,0.919027,-15.2553
-21.5114,0.0035,-24.7157,-11.8983,-8.54142,-14.6449,-31.277,-0.912027,-18.4596
-22.7321,0.0035,-27.9201,-15.4079,-12.5087,-17.6967,-35.2443,-4.42155,-18.7648
-23.0373,0.0035,-28.3778,-15.8656,-15.2553,-20.2907,-37.3805,-7.16813,-14.0346
-24.4105,0.0035,-28.3778,-15.8656,-18.6122,-23.6476,-40.4323,-10.6776,-8.84659
-25.6312,0.0035,-28.9882,-17.6967,-22.2743,-25.3261,-42.4159,-11.5932,-8.08365
-23.6476,0.0035,-30.8192,-23.0373,-26.8519,-21.8166,-40.1271,-9.45694,-13.4242
-20.901,0.0035,-34.3287,-28.8356,-30.3615,-16.6286,-36.7702,-8.99918,-19.9855
-21.2062,0.0035,-36.3124,-30.0563,-28.8356,-15.713,-35.5495,-9.45694,-23.3424
-23.3424,0.0035,-35.8546,-28.0726,-22.8847,-16.6286,-35.0917,-7.93106,-25.7838
-22.7321,0.0035,-35.0917,-27.0045,-17.3915,-15.5605,-34.4813,-5.94742,-26.8519
-19.5277,0.0035,-34.9391,-25.7838,-15.8656,-14.9501,-36.3124,-7.32071,-24.258
-17.8493,0.0035,-32.0399,-20.2907,-14.3398,-14.9501,-36.7702,-7.01554,-21.3588
-19.2226,0.0035,-27.7675,-13.7294,-9.30435,-14.0346,-32.3451,-1.52238,-21.664
-21.8166,0.0035,-29.2934,-15.1027,-9.60953,-15.2553,-31.277,-0.606851,-24.7157
-22.8847,0.0035,-34.1762,-21.5114,-19.5277,-19.3751,-37.9909,-9.30435,-25.0209
-21.5114,0.0035,-34.0236,-23.1898,-29.4459,-21.664,-44.247,-19.07,-19.3751
-19.6803,0.0035,-30.9718,-21.664,-34.9391,-21.664,-45.1625,-23.8002,-14.6449
-19.07,0.0035,-29.4459,-20.5958,-35.702,-19.9855,-41.8055,-21.9691,-14.3398
-19.2226,0.0035,-28.683,-18.9174,-30.6666,-16.476,-36.1598,-14.7975,-16.1708
-20.5958,0.0035,-29.1408,-18.9174,-24.8683,-16.3234,-34.0236,-10.0673,-17.6967
-21.9691,0.0035,-29.7511,-20.2907,-23.1898,-19.6803,-37.2279,-12.3561,-16.7812
-21.0536,0.0035,-28.5304,-19.07,-23.495,-20.2907,-39.8219,-14.7975,-14.1872
-18.4596,0.0035,-26.3942,-17.5441,-23.3424,-17.6967,-37.6857,-13.119,-13.119
-17.8493,0.0035,-24.4105,-16.7812,-20.5958,-15.2553,-32.6503,-8.08365,-14.0346
-19.2226,0.0035,-23.1898,-15.1027,-15.5605,-12.9665,-28.3778,-3.04826,-15.8656
-19.8329,0.0035,-24.7157,-15.5605,-13.7294,-11.1354,-27.9201,-2.89567,-19.2226
-19.9855,0.0035,-27.9201,-19.07,-17.8493,-12.5087,-31.4296,-7.93106,-20.5958
-19.9855,0.0035,-27.1571,-18.9174,-21.8166,-14.7975,-33.7184,-11.1354,-16.6286
-18.307,0.0035,-23.9528,-15.5605,-23.0373,-14.3398,-33.108,-11.288,-14.3398
-16.1708,0.0035,-23.1898,-14.3398,-22.8847,-13.119,-32.6503,-11.5932,-16.9337
-16.3234,0.0035,-22.2743,-12.5087,-21.2062,-12.2035,-31.5822,-10.8302,-16.3234
-17.8493,0.0035,-20.7484,-10.2199,-20.4433,-12.8139,-31.4296,-10.8302,-12.3561
-19.07,0.0035,-22.5795,-11.288,-20.901,-15.5605,-33.7184,-12.3561,-11.5932
-19.07,0.0035,-25.6312,-14.0346,-19.3751,-16.3234,-34.9391,-12.5087,-12.8139
-18.9174,0.0035,-27.1571,-16.7812,-16.9337,-15.713,-34.9391,-11.5932,-14.6449
-18.7648,0.0035,-27.0045,-17.6967,-14.7975,-16.1708,-35.3969,-9.76212,-17.3915
-18.6122,0.0035,-26.8519,-16.476,-14.4923,-17.6967,-36.0072,-8.54142,-18.0019
-19.3751,0.0035,-27.4623,-15.5605,-17.0863,-18.9174,-36.465,-9.91471,-16.0182
-19.8329,0.0035,-25.7838,-15.2553,-18.1544,-17.0863,-34.4813,-9.30435,-14.1872
-18.9174,0.0035,-23.3424,-15.1027,-16.9337,-13.7294,-31.4296,-6.55777,-13.882
-19.2226,0.0035,-25.1735,-17.3915,-19.9855,-13.4242,-33.108,-9.15177,-15.4079
-21.2062,0.0035,-29.2934,-20.901,-25.9364,-15.4079,-36.6176,-14.6449,-18.6122
-22.1217,0.0035,-29.9037,-20.901,-26.6994,-15.1027,-36.0072,-14.9501,-20.1381
-21.5114,0.0035,-28.2252,-18.6122,-25.3261,-13.4242,-34.7865,-13.5768,-18.1544
-20.4433,0.0035,-29.1408,-19.3751,-27.9201,-14.1872,-37.5331,-16.0182,-17.0863
-20.2907,0.0035,-31.277,-21.2062,-28.683,-15.4079,-38.9064,-16.1708,-19.6803
-21.2062,0.0035,-30.2089,-18.307,-20.4433,-14.4923,-34.3287,-9.60953,-20.2907
-21.9691,0.0035,-26.5468,-12.0509,-10.6776,-13.882,-29.9037,-4.26896,-15.8656
-21.664,0.0035,-24.5631,-9.76212,-8.84659,-15.713,-30.6666,-5.0319,-12.3561
-20.4433,0.0035,-25.7838,-11.288,-10.9828,-16.6286,-32.3451,-6.2526,-14.6449
-19.8329,0.0035,-25.6312,-10.3725,-9.30435,-14.3398,-29.9037,-2.89567,-18.1544
-19.9855,0.0035,-20.2907,-5.18448,-4.57413,-11.4406,-23.9528,2.4449,-15.713
-18.4596,0.0035,-17.8493,-5.48966,-7.4733,-9.60953,-21.2062,1.68197,-13.5768
-16.7812,0.0035,-25.9364,-17.3915,-22.5795,-11.5932,-28.683,-10.0673,-20.5958
-16.9337,0.0035,-33.2606,-25.9364,-34.6339,-15.2553,-37.3805,-21.2062,-25.9364
-16.6286,0.0035,-30.2089,-21.664,-31.8873,-14.4923,-36.0072,-19.5277,-22.5795
-16.0182,0.0035,-26.089,-16.3234,-22.4269,-10.3725,-29.7511,-10.6776,-19.8329
-16.7812,0.0035,-27.9201,-19.3751,-18.7648,-8.84659,-28.0726,-7.16813,-22.4269
-18.0019,0.0035,-30.3615,-23.3424,-20.2907,-12.2035,-32.0399,-10.6776,-24.1054
-17.6967,0.0035,-28.9882,-20.901,-20.1381,-15.8656,-35.3969,-13.5768,-21.0536
-16.6286,0.0035,-26.3942,-17.2389,-18.6122,-15.4079,-33.2606,-11.5932,-16.7812
-16.7812,0.0035,-24.1054,-15.4079,-17.0863,-11.4406,-26.3942,-6.55777,-16.3234
-17.3915,0.0035,-21.2062,-12.9665,-14.0346,-8.54142,-21.8166,-2.59049,-18.0019
-17.2389,0.0035,-20.5958,-12.2035,-14.4923,-8.99918,-24.5631,-5.0319,-18.307
-16.6286,0.0035,-23.1898,-15.5605,-21.9691,-11.5932,-31.1244,-13.882,-17.6967
-16.476,0.0035,-25.3261,-18.9174,-29.4459,-14.1872,-34.7865,-20.2907,-17.3915
-16.3234,0.0035,-25.7838,-20.1381,-31.4296,-15.713,-34.9391,-20.4433,-17.0863
-16.0182,0.0035,-28.0726,-22.7321,-32.3451,-15.4079,-34.3287,-19.3751,-19.3751
-16.0182,0.0035,-32.1925,-27.3097,-34.0236,-13.7294,-34.0236,-18.7648,-24.1054
-15.2553,0.0035,-32.6503,-29.2934,-33.2606,-11.288,-32.1925,-15.8656,-25.6312
-14.1872,0.0035,-29.1408,-27.6149,-30.3615,-8.694,-29.2934,-12.9665,-22.8847
-14.6449,0.0035,-26.089,-23.495,-26.3942,-6.86295,-27.1571,-11.7458,-21.8166
-15.5605,0.0035,-26.5468,-21.0536,-22.8847,-8.694,-28.683,-11.8983,-25.7838
-16.476,0.0035,-29.1408,-21.2062,-21.5114,-13.7294,-32.9555,-14.0346,-29.9037
-16.3234,0.0035,-25.0209,-16.3234,-16.476,-12.9665,-30.0563,-10.0673,-25.3261
-15.1027,0.0035,-17.2389,-9.45694,-11.8983,-8.23624,-22.8847,-3.04826,-16.476
-15.4079,0.0035,-19.5277,-14.1872,-18.0019,-10.3725,-25.6312,-6.55777,-17.5441
-16.476,0.0035,-28.2252,-24.1054,-27.6149,-15.713,-33.871,-16.1708,-25.3261
-16.3234,0.0035,-31.7348,-27.7675,-31.7348,-17.2389,-36.9227,-21.0536,-27.9201
-16.1708,0.0035,-31.8873,-29.1408,-34.9391,-16.9337,-37.3805,-22.7321,-27.9201
-16.7812,0.0035,-34.6339,-34.6339,-40.1271,-16.9337,-39.059,-25.0209,-30.6666
-16.0182,0.0035,-37.0753,-39.5167,-41.5004,-15.5605,-38.9064,-24.5631,-32.3451
-13.119,0.0035,-33.7184,-36.465,-34.6339,-11.1354,-34.6339,-18.307,-29.5985
-11.4406,0.0035,-27.6149,-28.0726,-24.258,-7.4733,-30.3615,-10.8302,-27.4623
-12.5087,0.0035,-23.3424,-21.0536,-16.1708,-7.16813,-27.1571,-5.0319,-27.1571
-12.6613,0.0035,-18.6122,-14.1872,-9.91471,-5.94742,-21.8166,0.919027,-23.0373
-10.0673,0.0035,-13.119,-7.62589,-7.16813,-3.20084,-18.0019,3.51302,-16.1708
-7.93106,0.0035,-11.288,-5.18448,-10.2199,-3.04826,-20.1381,-1.06461,-11.8983
-8.84659,0.0035,-12.9665,-6.40519,-14.7975,-6.55777,-24.258,-6.40519,-10.5251
-11.288,0.0035,-14.0346,-7.01554,-16.9337,-9.76212,-25.3261,-7.32071,-8.54142
-11.7458,0.0035,-12.6613,-5.94742,-16.9337,-8.84659,-23.0373,-6.40519,-5.0319
-9.91471,0.0035,-12.5087,-7.4733,-19.2226,-5.33707,-22.1217,-7.77848,-3.81119
-7.93106,0.0035,-15.713,-13.2716,-25.0209,-4.72672,-24.5631,-11.1354,-7.62589
-7.16813,0.0035,-17.2389,-15.8656,-26.2416,-5.64225,-24.8683,-11.4406,-10.5251
-7.77848,0.0035,-16.476,-13.5768,-21.3588,-4.57413,-21.0536,-7.16813,-11.8983
-8.99918,0.0035,-16.9337,-13.882,-18.7648,-1.82755,-17.6967,-3.50602,-15.4079
-8.54142,0.0035,-17.0863,-16.1708,-18.4596,1.2242,-16.476,-1.67497,-18.1544
-6.86295,0.0035,-16.7812,-16.7812,-17.0863,2.29232,-17.2389,-1.2172,-19.6803
-6.55777,0.0035,-17.5441,-16.0182,-14.9501,0.461263,-18.6122,-1.98014,-21.5114
-7.77848,0.0035,-17.0863,-13.7294,-12.0509,-1.2172,-17.3915,-0.301676,-20.2907
-7.93106,0.0035,-14.6449,-10.9828,-9.15177,-0.301676,-14.7975,2.90267,-16.3234
-7.16813,0.0035,-12.6613,-8.54142,-7.01554,1.07161,-13.5768,4.88631,-12.6613
-6.86295,0.0035,-12.6613,-7.4733,-5.79484,0.461263,-15.2553,5.0389,-9.45694
-6.86295,0.0035,-12.0509,-7.16813,-4.57413,-1.06461,-16.6286,5.80184,-7.16813
-5.79484,0.0035,-9.15177,-6.55777,-5.18448,0.461263,-13.4242,7.93806,-7.16813
-4.87931,0.0035,-9.45694,-8.694,-12.2035,2.90267,-11.4406,5.19148,-9.30435
-5.18448,0.0035,-14.4923,-14.0346,-19.9855,2.13973,-15.1027,-1.98014,-10.6776
-5.64225,0.0035,-18.6122,-17.6967,-21.8166,-0.149088,-18.9174,-5.79484,-12.2035
-4.87931,0.0035,-17.2389,-15.5605,-18.307,0.156088,-17.3915,-3.04826,-13.4242
-3.50602,0.0035,-12.9665,-10.3725,-14.9501,3.36043,-13.7294,0.461263,-12.5087
-2.89567,0.0035,-12.3561,-8.99918,-15.4079,5.19148,-13.7294,-0.454263,-12.9665
-3.96378,0.0035,-15.1027,-10.9828,-14.7975,3.05526,-16.9337,-1.52238,-15.713
-5.48966,0.0035,-17.6967,-13.7294,-14.6449,-0.454263,-20.4433,-2.59049,-18.9174
-6.40519,0.0035,-20.4433,-18.307,-19.9855,-2.28532,-23.1898,-6.55777,-21.664
-6.71036,0.0035,-22.8847,-22.5795,-25.6312,-1.98014,-23.8002,-9.76212,-24.1054
-5.94742,0.0035,-22.1217,-22.4269,-24.1054,-0.301676,-22.2743,-8.54142,-24.1054
-5.64225,0.0035,-18.6122,-18.1544,-17.5441,1.37679,-19.8329,-4.26896,-20.4433
-7.01554,0.0035,-16.3234,-14.7975,-13.119,1.68197,-18.0019,0.0035,-18.9174
-8.99918,0.0035,-16.6286,-13.882,-12.6613,0.766439,-16.476,2.4449,-21.664
-9.76212,0.0035,-18.1544,-14.9501,-13.4242,-0.301676,-15.5605,2.29232,-23.495
-9.76212,0.0035,-21.0536,-18.307,-16.6286,-1.67497,-18.0019,-1.98014,-23.9528
-9.45694,0.0035,-23.0373,-21.2062,-21.5114,-2.89567,-22.4269,-7.93106,-24.5631
-8.694,0.0035,-21.664,-20.7484,-23.0373,-4.26896,-23.6476,-10.0673,-23.1898
-7.16813,0.0035,-18.307,-17.8493,-20.7484,-3.81119,-20.5958,-7.62589,-19.6803
-6.2526,0.0035,-16.3234,-15.4079,-18.307,-1.36979,-17.5441,-4.57413,-16.476
-7.62589,0.0035,-19.2226,-18.1544,-22.2743,-3.35343,-20.5958,-7.77848,-16.6286
-8.694,0.0035,-21.0536,-21.9691,-28.9882,-7.77848,-25.1735,-14.1872,-16.476
-7.4733,0.0035,-16.476,-18.6122,-28.683,-5.64225,-21.5114,-13.119,-15.1027
-6.71036,0.0035,-12.0509,-12.8139,-21.0536,0.156088,-12.9665,-4.26896,-17.8493
-7.01554,0.0035,-10.6776,-9.45694,-11.8983,2.75008,-7.77848,5.0389,-19.5277
-7.93106,0.0035,-10.8302,-8.54142,-6.71036,1.37679,-8.84659,8.39583,-16.1708
-9.15177,0.0035,-13.5768,-10.6776,-8.694,-1.06461,-13.882,4.27596,-16.6286
-8.38883,0.0035,-14.3398,-11.7458,-11.288,-0.454263,-14.7975,1.52938,-19.3751
-6.40519,0.0035,-11.7458,-9.91471,-10.0673,2.13973,-11.288,3.97078,-17.6967
-6.71036,0.0035,-12.2035,-11.4406,-9.60953,2.13973,-10.3725,5.19148,-16.1708
-7.93106,0.0035,-15.8656,-15.713,-11.7458,-0.301676,-13.2716,2.13973,-18.1544
-7.77848,0.0035,-17.5441,-17.3915,-12.8139,-2.13273,-14.9501,0.308676,-20.2907
-7.77848,0.0035,-16.1708,-16.0182,-12.3561,-1.67497,-13.7294,1.07161,-20.5958
-7.93106,0.0035,-14.7975,-14.0346,-13.119,-0.149088,-12.2035,0.461263,-19.3751
-7.77848,0.0035,-13.7294,-12.0509,-12.9665,1.37679,-11.4406,0.0035,-18.6122
-7.77848,0.0035,-11.8983,-9.30435,-10.6776,2.13973,-10.9828,1.52938,-18.1544
-8.08365,0.0035,-10.9828,-8.08365,-12.0509,0.919027,-11.7458,1.2242,-17.0863
-7.93106,0.0035,-11.8983,-9.76212,-17.2389,-1.67497,-12.9665,-1.2172,-17.5441
-7.62589,0.0035,-12.8139,-11.1354,-17.8493,-2.89567,-12.3561,0.0035,-20.4433
-7.16813,0.0035,-13.5768,-11.5932,-14.1872,-3.35343,-12.6613,2.75008,-22.7321
-6.2526,0.0035,-14.1872,-11.5932,-11.8983,-3.04826,-14.6449,2.59749,-19.6803
-5.64225,0.0035,-12.3561,-9.45694,-10.2199,-1.67497,-12.9665,3.05526,-15.1027
-6.2526,0.0035,-11.7458,-9.15177,-10.0673,-1.52238,-9.91471,4.12337,-17.0863
-7.32071,0.0035,-16.0182,-14.4923,-13.5768,-3.50602,-11.5932,1.52938,-24.5631
-7.16813,0.0035,-20.1381,-18.7648,-16.6286,-4.87931,-15.8656,-1.82755,-25.7838
-6.71036,0.0035,-20.4433,-19.07,-18.0019,-6.2526,-19.07,-4.87931,-21.2062
-7.62589,0.0035,-19.3751,-18.7648,-18.9174,-6.86295,-18.9174,-6.55777,-21.9691
-7.62589,0.0035,-15.5605,-16.1708,-16.476,-1.98014,-12.2035,-2.28532,-25.4787
-6.40519,0.0035,-12.2035,-12.5087,-11.7458,2.90267,-6.86295,2.75008,-23.9528
-7.01554,0.0035,-15.1027,-13.5768,-11.8983,-0.149088,-11.4406,-0.149088,-20.901
-8.38883,0.0035,-18.6122,-16.1708,-16.0182,-4.57413,-17.8493,-5.64225,-21.2062
-8.694,0.0035,-16.0182,-14.7975,-17.2389,-3.50602,-15.8656,-4.57413,-22.4269
-7.77848,0.0035,-13.119,-13.119,-15.713,-0.606851,-11.8983,-0.454263,-22.7321
-6.55777,0.0035,-14.4923,-14.4923,-15.1027,0.613851,-13.119,-0.149088,-22.7321
-5.94742,0.0035,-15.5605,-14.7975,-15.1027,0.461263,-15.2553,-1.67497,-22.2743
-5.79484,0.0035,-16.0182,-14.9501,-17.0863,-0.149088,-15.4079,-3.50602,-23.9528
-5.94742,0.0035,-17.0863,-16.1708,-20.4433,-0.149088,-14.6449,-5.0319,-25.7838
-5.33707,0.0035,-14.1872,-14.3398,-20.4433,1.68197,-12.3561,-3.96378,-22.7321
-3.50602,0.0035,-10.0673,-11.1354,-17.5441,3.81819,-10.0673,-1.98014,-19.5277
-2.74308,0.0035,-12.0509,-13.2716,-16.3234,3.51302,-11.288,-2.4379,-23.495
-3.96378,0.0035,-13.882,-14.7975,-14.9501,1.52938,-12.0509,-1.2172,-25.7838
-5.0319,0.0035,-10.0673,-11.5932,-12.5087,1.68197,-8.54142,2.4449,-20.7484
-4.57413,0.0035,-7.77848,-10.9828,-13.5768,2.75008,-6.55777,1.37679,-16.7812
-4.42155,0.0035,-9.15177,-12.9665,-14.7975,2.59749,-8.54142,-2.4379,-17.3915
-5.0319,0.0035,-9.76212,-12.2035,-12.8139,1.2242,-10.6776,-2.4379,-17.2389
-4.87931,0.0035,-9.15177,-10.5251,-11.1354,0.461263,-10.5251,-0.301676,-15.5605
-3.65861,0.0035,-7.62589,-9.30435,-10.2199,1.68197,-8.54142,1.2242,-14.1872
-3.35343,0.0035,-5.94742,-8.54142,-9.91471,2.4449,-7.77848,0.766439,-12.2035
-3.20084,0.0035,-5.18448,-8.08365,-9.30435,1.98714,-8.54142,-0.759439,-10.8302
-2.28532,0.0035,-5.0319,-7.93106,-8.38883,2.75008,-8.54142,-1.2172,-12.5087
-2.13273,0.0035,-5.48966,-8.38883,-10.2199,2.4449,-8.84659,-2.59049,-14.7975
-3.04826,0.0035,-5.64225,-9.45694,-13.7294,0.613851,-9.30435,-5.0319,-14.6449
-2.4379,0.0035,-3.50602,-8.99918,-13.5768,2.13973,-7.01554,-3.20084,-13.4242
-1.2172,0.0035,-1.67497,-8.38883,-10.8302,4.73372,-4.57413,0.919027,-13.882
-3.20084,0.0035,-5.79484,-11.288,-12.9665,0.613851,-8.08365,-1.36979,-17.5441
-5.33707,0.0035,-9.60953,-12.5087,-14.1872,-4.26896,-10.3725,-3.96378,-19.8329
-3.81119,0.0035,-5.0319,-6.71036,-8.08365,-0.912027,-5.33707,0.461263,-14.7975
-2.13273,0.0035,-0.759439,-2.89567,-3.65861,2.75008,-2.89567,2.90267,-10.0673
-2.74308,0.0035,-1.67497,-3.81119,-3.65861,1.52938,-4.87931,1.68197,-11.1354
-3.50602,0.0035,-1.36979,-1.67497,-2.4379,0.919027,-3.96378,3.51302,-11.8983
-3.20084,0.0035,1.37679,1.07161,-3.04826,3.36043,-1.36979,6.10701,-9.76212
-1.36979,0.0035,2.59749,0.0035,-4.72672,6.71736,0.613851,7.4803,-8.694
0.156088,0.0035,0.613851,-3.35343,-3.04826,8.09065,1.2242,8.85359,-10.9828
-0.149088,0.0035,-4.26896,-7.77848,-4.57413,6.2596,-2.4379,5.64925,-14.3398
-0.759439,0.0035,-6.71036,-10.5251,-11.4406,3.97078,-6.40519,-0.759439,-15.713
-0.912027,0.0035,-3.96378,-9.45694,-16.0182,4.58113,-5.64225,-3.35343,-15.1027
-1.06461,0.0035,-0.912027,-6.86295,-15.8656,6.86995,-3.20084,-1.67497,-12.6613
-0.149088,0.0035,0.156088,-4.11637,-13.119,8.701,-1.98014,1.37679,-10.3725
0.766439,0.0035,1.37679,-0.759439,-7.93106,8.54842,-0.759439,4.12337,-10.2199
0.461263,0.0035,3.51302,2.29232,-1.98014,8.39583,0.613851,6.56477,-10.2199
0.919027,0.0035,5.34407,2.90267,0.0035,8.85359,1.2242,7.17513,-8.23624
2.29232,0.0035,3.05526,-1.36979,-3.20084,7.78548,-0.454263,4.42855,-8.84659
2.75008,0.0035,-1.82755,-7.4733,-7.32071,6.10701,-3.35343,1.37679,-13.4242
2.90267,0.0035,-2.59049,-8.38883,-9.30435,6.56477,-3.65861,1.52938,-14.7975
3.97078,0.0035,1.68197,-3.81119,-8.99918,9.15877,-0.454263,4.42855,-11.288
5.34407,0.0035,5.95442,0.919027,-5.64225,12.9735,4.42855,8.85359,-7.01554
5.34407,0.0035,5.0389,0.461263,-2.89567,14.4993,5.49666,10.5321,-6.71036
4.58113,0.0035,-0.454263,-3.65861,-4.42155,10.6846,-0.912027,5.95442,-9.45694
4.42855,0.0035,-0.759439,-2.74308,-5.79484,6.2596,-6.55777,1.2242,-6.55777
4.42855,0.0035,6.41219,4.73372,-3.35343,6.56477,-3.81119,3.66561,1.37679
5.0389,0.0035,12.8209,10.5321,0.0035,10.6846,3.20784,10.5321,4.88631
6.71736,0.0035,12.6683,10.2269,-0.301676,15.1097,7.17513,13.889,2.75008
8.09065,0.0035,6.56477,3.66561,-6.71036,14.3468,3.66561,8.39583,-1.82755
7.02254,0.0035,0.308676,-2.59049,-10.8302,10.2269,-1.67497,2.90267,-8.08365
5.19148,0.0035,3.20784,1.52938,-1.82755,12.3631,2.29232,10.0743,-10.9828
5.80184,0.0035,11.7528,10.2269,9.61653,18.7718,10.9898,20.6028,-8.08365
7.4803,0.0035,12.5157,9.76912,8.39583,19.2296,10.5321,19.9925,-6.40519
6.41219,0.0035,6.2596,3.36043,3.05526,14.3468,3.81819,14.0416,-9.45694
3.20784,0.0035,3.20784,1.98714,4.27596,11.6002,1.98714,13.5838,-12.3561
2.90267,0.0035,6.10701,4.88631,7.02254,12.6683,5.34407,16.0252,-10.5251
6.2596,0.0035,10.0743,5.64925,4.58113,15.1097,7.4803,14.9571,-5.79484
9.31135,0.0035,9.92171,1.98714,-2.59049,15.4149,4.27596,8.09065,-3.50602
9.00618,0.0035,5.49666,-3.65861,-12.0509,12.0579,-2.28532,-1.82755,-4.72672
6.86995,0.0035,0.766439,-7.77848,-20.5958,8.09065,-6.55777,-9.30435,-6.71036
5.19148,0.0035,-0.149088,-8.23624,-24.4105,7.02254,-5.79484,-10.6776,-6.10001
5.19148,0.0035,3.20784,-5.18448,-22.4269,8.24324,-2.59049,-7.62589,-2.4379
7.93806,0.0035,8.39583,0.308676,-13.5768,11.6002,1.2242,-1.06461,1.37679
10.5321,0.0035,12.5157,5.80184,0.613851,15.72,6.41219,9.46394,1.52938
9.46394,0.0035,12.9735,8.39583,12.9735,16.7882,11.6002,21.0606,-2.59049
7.02254,0.0035,10.9898,7.4803,16.3304,15.2623,13.889,25.7908,-7.16813
6.56477,0.0035,9.31135,5.34407,11.7528,14.1942,12.3631,21.2132,-7.62589
7.63289,0.0035,9.15877,4.73372,6.71736,13.126,8.39583,13.889,-4.26896
8.24324,0.0035,9.15877,4.58113,4.12337,11.4476,4.27596,9.76912,-1.67497
7.93806,0.0035,8.701,4.27596,3.36043,11.6002,4.27596,10.2269,-3.35343
6.71736,0.0035,9.31135,4.58113,3.36043,12.3631,7.93806,12.3631,-6.55777
5.80184,0.0035,9.31135,3.20784,-1.36979,10.3795,7.17513,8.09065,-7.01554
5.95442,0.0035,5.95442,-1.67497,-14.7975,6.41219,-1.2172,-5.79484,-4.11637
6.71736,0.0035,1.52938,-7.16813,-28.8356,3.05526,-8.84659,-19.9855,-1.2172
7.17513,0.0035,1.52938,-7.32071,-30.2089,3.20784,-6.2526,-20.7484,-1.82755
7.4803,0.0035,7.02254,-0.606851,-15.8656,8.09065,4.12337,-6.86295,-4.42155
8.701,0.0035,14.1942,8.85359,4.42855,14.8045,14.8045,11.295,-4.42155
10.2269,0.0035,17.7037,14.6519,18.4666,18.7718,20.908,22.4339,-2.13273
11.295,0.0035,16.3304,13.889,20.4503,18.314,20.4503,22.2813,0.156088
11.9053,0.0035,15.1097,12.0579,16.6356,16.0252,17.8563,18.9244,1.68197
11.7528,0.0035,17.5511,13.5838,16.9407,15.8726,19.077,20.4503,2.13973
10.5321,0.0035,19.5347,14.4993,19.8399,15.8726,21.8236,22.7391,1.68197
10.2269,0.0035,15.4149,10.5321,16.3304,13.5838,19.2296,18.9244,-0.149088
10.9898,0.0035,6.41219,2.13973,2.4449,9.31135,10.5321,7.93806,-4.26896
11.1424,0.0035,1.37679,-4.26896,-12.6613,4.42855,2.75008,-4.42155,-5.0319
10.8372,0.0035,2.4449,-5.79484,-23.495,1.37679,-1.2172,-14.1872,-2.89567
10.6846,0.0035,2.29232,-7.16813,-30.6666,-0.149088,-4.57413,-21.2062,-5.0319
10.3795,0.0035,1.2242,-6.71036,-27.6149,0.766439,-4.42155,-19.2226,-8.99918
10.9898,0.0035,3.97078,-2.28532,-13.882,4.12337,1.2242,-8.23624,-8.23624
11.9053,0.0035,6.2596,0.919027,-3.20084,6.71736,5.80184,-0.301676,-5.33707
10.6846,0.0035,5.49666,0.613851,-2.13273,6.71736,6.10701,-0.301676,-5.18448
9.15877,0.0035,6.56477,2.29232,-0.759439,7.63289,7.93806,1.2242,-6.2526
9.00618,0.0035,8.701,5.49666,4.27596,9.76912,11.1424,6.2596,-6.2526
9.61653,0.0035,7.32771,4.27596,5.80184,10.0743,10.6846,8.39583,-7.16813
9.76912,0.0035,7.17513,2.13973,4.88631,11.6002,11.295,10.5321,-8.08365
9.76912,0.0035,10.5321,3.36043,5.95442,15.2623,16.1778,14.9571,-7.4733
10.2269,0.0035,12.3631,5.19148,5.49666,16.1778,18.0089,14.8045,-6.2526
11.1424,0.0035,12.9735,7.32771,2.29232,14.6519,16.0252,9.92171,-3.04826
11.7528,0.0035,14.4993,9.46394,-2.28532,13.889,14.9571,5.19148,-0.759439
12.3631,0.0035,15.4149,9.15877,-6.71036,14.0416,15.2623,1.98714,-1.06461
12.9735,0.0035,16.0252,8.09065,-5.64225,14.6519,16.3304,2.90267,-1.06461
12.3631,0.0035,14.9571,6.71736,-0.912027,13.7364,16.3304,5.95442,-1.52238
10.2269,0.0035,11.7528,5.34407,2.4449,10.6846,14.0416,5.95442,-4.57413
8.39583,0.0035,9.46394,4.12337,2.29232,7.78548,11.9053,3.20784,-7.01554
8.39583,0.0035,6.86995,-0.912027,-3.50602,6.86995,9.46394,-1.98014,-9.30435
8.54842,0.0035,2.90267,-8.23624,-10.2199,5.95442,7.32771,-6.10001,-12.6613
7.32771,0.0035,-0.912027,-12.6613,-12.3561,2.75008,5.19148,-6.2526,-14.1872
6.2596,0.0035,-3.50602,-14.6449,-12.6613,-1.67497,1.2242,-6.2526,-14.1872
6.2596,0.0035,-1.82755,-11.8983,-10.0673,-2.13273,0.766439,-4.57413,-13.4242
7.17513,0.0035,3.97078,-3.96378,-5.33707,2.13973,5.95442,-0.606851,-11.7458
9.00618,0.0035,9.76912,2.59749,-5.48966,6.86995,10.2269,0.156088,-9.76212
10.2269,0.0035,13.5838,6.2596,-8.54142,8.85359,10.9898,-1.98014,-7.62589
9.31135,0.0035,15.2623,8.85359,-4.87931,8.24324,11.9053,0.308676,-5.94742
