EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-13.4242,-14.0346,-20.4433,-21.5114,-19.5277,-12.3561,-11.5932,-17.5441,-13.882
-13.2716,-14.4923,-22.4269,-25.0209,-26.2416,-15.1027,-17.2389,-24.258,-13.119
-14.6449,-16.3234,-21.2062,-23.0373,-22.5795,-17.3915,-18.6122,-25.9364,-9.30435
-15.8656,-16.9337,-18.4596,-19.07,-14.6449,-17.6967,-16.3234,-22.8847,-6.40519
-15.4079,-15.5605,-16.0182,-16.476,-8.694,-15.8656,-12.9665,-16.6286,-5.18448
-13.882,-13.2716,-14.3398,-14.9501,-5.18448,-12.9665,-10.3725,-10.3725,-5.64225
-13.7294,-12.9665,-16.9337,-17.8493,-7.32071,-12.9665,-11.288,-9.45694,-8.694
-14.9501,-14.0346,-19.9855,-21.8166,-12.2035,-15.4079,-13.119,-12.2035,-7.93106
-15.8656,-14.7975,-19.5277,-21.0536,-11.5932,-16.0182,-12.5087,-11.8983,-1.98014
-16.6286,-17.0863,-19.3751,-18.6122,-6.86295,-15.713,-11.7458,-8.84659,-1.36979
-16.6286,-16.7812,-17.5441,-14.9501,-2.13273,-14.4923,-9.15177,-4.57413,-3.96378
-14.7975,-11.5932,-12.5087,-10.2199,-0.606851,-9.45694,-2.89567,-0.454263,-2.4379
-13.882,-9.76212,-13.4242,-13.119,-7.77848,-6.10001,-1.52238,-3.50602,-1.98014
-15.5605,-13.4242,-20.4433,-23.1898,-20.5958,-9.30435,-8.694,-13.119,-5.48966
-16.9337,-15.5605,-23.0373,-26.5468,-24.258,-13.119,-13.2716,-19.07,-7.4733
-16.1708,-14.0346,-17.3915,-18.9174,-13.882,-10.8302,-7.93106,-14.1872,-5.64225
-15.2553,-10.6776,-10.3725,-9.76212,-0.759439,-3.50602,2.4449,-1.06461,-2.89567
-15.5605,-8.38883,-8.694,-7.77848,4.27596,2.13973,7.93806,9.31135,-2.89567
-15.8656,-9.15177,-12.5087,-12.2035,0.919027,1.68197,4.73372,8.85359,-5.94742
-15.2553,-10.3725,-15.4079,-15.2553,-1.98014,-0.759439,0.461263,3.20784,-8.08365
-14.1872,-9.45694,-12.6613,-11.8983,2.29232,-0.759439,1.52938,1.37679,-6.71036
-13.5768,-9.30435,-9.15177,-6.71036,8.24324,0.308676,4.12337,3.81819,-3.65861
-14.6449,-12.8139,-12.9665,-10.3725,5.49666,-1.98014,0.766439,2.90267,-3.50602
-17.0863,-16.9337,-21.9691,-20.901,-4.11637,-7.01554,-6.71036,-3.35343,-7.32071
-17.3915,-16.476,-25.1735,-24.258,-10.5251,-7.32071,-7.4733,-6.2526,-11.7458
-15.5605,-12.9665,-21.0536,-19.8329,-14.0346,-2.13273,-1.82755,-5.0319,-12.2035
-14.3398,-11.7458,-17.5441,-18.4596,-19.9855,-1.52238,-1.67497,-10.6776,-8.54142
-14.6449,-13.2716,-17.8493,-20.5958,-23.8002,-6.2526,-6.86295,-19.9855,-5.48966
-15.8656,-14.0346,-18.307,-20.1381,-18.9174,-8.694,-8.38883,-21.2062,-5.33707
-16.1708,-12.5087,-15.8656,-15.4079,-7.01554,-7.4733,-4.87931,-15.2553,-3.81119
-15.2553,-9.76212,-11.288,-10.2199,2.59749,-4.42155,0.308676,-8.23624,-0.606851
-14.4923,-8.38883,-7.62589,-6.71036,7.32771,-1.2172,5.80184,-0.301676,0.766439
-14.9501,-9.60953,-5.94742,-3.04826,12.8209,-1.2172,8.85359,7.32771,2.13973
-15.5605,-11.288,-5.0319,0.766439,18.4666,-3.96378,8.701,11.7528,2.4449
-14.7975,-9.76212,-3.65861,2.75008,19.9925,-3.20084,10.3795,14.1942,-1.06461
-14.0346,-7.01554,-2.74308,3.20784,19.077,0.613851,14.6519,17.3985,-3.04826
-14.4923,-8.23624,-5.79484,-1.2172,15.2623,0.613851,13.889,17.5511,-1.82755
-15.1027,-12.9665,-13.119,-11.5932,4.12337,-3.50602,7.02254,10.8372,-3.81119
-15.2553,-15.713,-18.307,-19.07,-9.45694,-6.10001,1.68197,1.52938,-8.99918
-14.1872,-13.5768,-16.0182,-16.6286,-12.9665,-4.26896,1.98714,-2.4379,-9.45694
-12.6613,-8.99918,-9.76212,-8.23624,-4.42155,-0.149088,5.80184,0.613851,-5.0319
-12.6613,-7.93106,-7.32071,-3.96378,3.51302,1.52938,7.02254,1.98714,-3.81119
-14.7975,-12.6613,-12.3561,-8.23624,1.07161,-2.74308,1.98714,-4.11637,-7.4733
-17.3915,-17.6967,-18.6122,-14.1872,-4.26896,-7.77848,-3.04826,-9.15177,-11.1354
-17.5441,-16.9337,-17.8493,-12.8139,-1.2172,-6.86295,-1.2172,-5.18448,-9.60953
-15.713,-11.5932,-10.5251,-5.33707,9.46394,-1.98014,5.49666,3.81819,-3.04826
-14.1872,-7.93106,-3.96378,1.83455,18.9244,1.83455,11.9053,12.9735,2.4449
-13.882,-7.4733,0.308676,8.09065,26.096,4.73372,19.077,25.0279,4.58113
-13.7294,-6.10001,4.73372,14.0416,31.8943,8.85359,28.0796,39.2186,4.88631
-13.7294,-4.11637,5.34407,14.4993,30.6736,10.6846,30.0633,42.5755,3.51302
-14.9501,-6.10001,-1.36979,6.41219,18.314,6.86995,21.5184,28.8426,-0.301676
-16.1708,-10.2199,-9.15177,-2.89567,5.64925,2.75008,12.9735,13.126,-4.11637
-15.8656,-11.8983,-10.3725,-3.96378,3.81819,2.29232,11.6002,9.76912,-4.42155
-15.713,-11.8983,-7.93106,-1.2172,6.41219,1.98714,12.8209,12.3631,-3.20084
-16.6286,-12.5087,-8.99918,-3.81119,3.36043,-0.454263,10.5321,8.54842,-4.57413
-17.6967,-13.2716,-12.6613,-8.54142,-0.759439,-2.13273,5.95442,2.13973,-6.55777
-17.6967,-13.4242,-13.4242,-8.23624,0.156088,-2.28532,3.81819,0.613851,-5.0319
-17.0863,-13.2716,-10.5251,-5.64225,2.75008,-2.4379,5.0389,1.83455,-1.67497
-17.2389,-13.4242,-8.694,-4.57413,4.42855,-3.35343,5.64925,1.2242,-0.759439
-17.8493,-14.4923,-10.2199,-2.89567,6.56477,-4.72672,5.0389,2.29232,-3.20084
-18.0019,-14.9501,-12.8139,-1.67497,7.02254,-4.26896,6.41219,6.71736,-6.40519
-17.6967,-13.5768,-13.7294,-4.26896,2.4449,-3.35343,7.93806,7.4803,-6.71036
-17.3915,-12.2035,-13.4242,-7.01554,-2.28532,-4.26896,7.02254,4.58113,-3.81119
-18.0019,-14.3398,-14.4923,-7.4733,-1.67497,-5.64225,6.10701,4.27596,-5.0319
-18.6122,-16.9337,-16.0182,-7.4733,1.52938,-5.0319,6.86995,6.86995,-9.76212
-18.1544,-14.7975,-13.4242,-4.87931,5.19148,-2.4379,10.0743,10.6846,-9.30435
-17.5441,-11.7458,-8.54142,-0.301676,8.85359,0.0035,13.889,14.4993,-3.96378
-17.3915,-11.8983,-7.32071,1.07161,10.2269,0.156088,14.4993,15.4149,-1.06461
-17.6967,-12.8139,-9.76212,-1.36979,7.4803,-1.98014,11.7528,11.6002,-2.28532
-18.4596,-13.7294,-11.5932,-2.74308,4.88631,-4.26896,9.15877,7.78548,-3.20084
-19.07,-15.1027,-10.2199,-0.454263,8.09065,-4.72672,9.61653,9.00618,-1.52238
-18.307,-14.9501,-8.23624,1.68197,13.7364,-3.81119,11.9053,13.2786,-1.06461
-17.6967,-13.5768,-8.38883,0.613851,15.1097,-3.50602,12.8209,15.5675,-3.65861
-19.07,-16.0182,-10.5251,-1.06461,13.4312,-4.87931,10.3795,15.2623,-5.94742
-20.7484,-21.0536,-14.4923,-4.11637,9.15877,-9.15177,4.88631,12.2105,-6.40519
-21.3588,-22.5795,-18.1544,-8.84659,1.68197,-15.4079,-1.06461,6.56477,-5.94742
-21.2062,-19.6803,-16.6286,-9.15177,-1.2172,-17.8493,-1.82755,4.88631,-3.35343
-20.901,-18.6122,-16.6286,-9.60953,0.156088,-13.882,0.0035,6.10701,-5.79484
-21.2062,-21.9691,-21.9691,-14.3398,-0.301676,-10.5251,-1.06461,5.19148,-15.1027
-20.7484,-21.5114,-19.3751,-10.6776,3.97078,-9.15177,1.2242,7.17513,-14.7975
-18.1544,-17.0863,-13.7294,-5.64225,4.42855,-6.55777,3.97078,6.56477,-10.0673
-17.0863,-17.3915,-18.9174,-13.882,-7.93106,-7.01554,-1.67497,-4.11637,-14.7975
-18.9174,-20.901,-25.0209,-21.2062,-14.4923,-11.4406,-7.01554,-11.8983,-17.8493
-19.9855,-21.664,-23.0373,-16.9337,-6.2526,-13.4242,-5.33707,-8.694,-12.9665
-19.3751,-19.9855,-21.5114,-14.0346,-0.301676,-11.1354,-2.89567,-4.42155,-11.288
-19.5277,-19.5277,-25.9364,-20.5958,-6.71036,-9.30435,-4.11637,-6.10001,-16.0182
-19.8329,-20.5958,-30.0563,-27.6149,-16.1708,-9.91471,-6.71036,-11.1354,-19.3751
-19.07,-19.5277,-29.1408,-27.1571,-19.3751,-10.9828,-9.15177,-15.4079,-16.6286
-18.307,-16.6286,-25.6312,-22.4269,-17.3915,-11.8983,-9.91471,-16.3234,-12.0509
-17.6967,-14.3398,-23.1898,-18.7648,-12.9665,-10.9828,-7.01554,-12.0509,-12.0509
-17.8493,-15.1027,-23.8002,-19.3751,-9.45694,-8.54142,-2.74308,-5.79484,-16.7812
-19.5277,-16.7812,-25.3261,-22.4269,-8.54142,-7.16813,-1.52238,-3.35343,-19.3751
-18.9174,-15.4079,-25.1735,-23.6476,-10.2199,-4.57413,-1.67497,-5.0319,-18.0019
-15.5605,-11.8983,-23.0373,-22.2743,-13.119,-0.759439,-0.759439,-7.4733,-16.9337
-12.9665,-9.45694,-19.3751,-18.4596,-13.4242,0.461263,0.308676,-7.93106,-16.6286
-13.4242,-9.60953,-18.7648,-17.0863,-12.9665,-1.06461,-0.454263,-9.30435,-17.8493
-15.713,-13.4242,-25.6312,-22.7321,-16.1708,-3.81119,-5.0319,-14.0346,-22.2743
-17.8493,-18.7648,-33.871,-29.5985,-21.0536,-7.16813,-10.8302,-18.307,-26.6994
-18.9174,-21.0536,-35.5495,-32.4977,-25.4787,-8.23624,-12.5087,-19.5277,-27.6149
-19.07,-21.0536,-34.9391,-36.0072,-32.3451,-8.84659,-13.7294,-22.4269,-27.6149
-18.6122,-21.5114,-36.6176,-39.3641,-39.2116,-10.8302,-17.3915,-27.9201,-28.3778
-17.0863,-20.4433,-33.871,-34.3287,-35.8546,-9.60953,-15.2553,-25.7838,-26.3942
-15.8656,-18.307,-27.7675,-24.8683,-23.9528,-4.87931,-7.62589,-15.4079,-23.495
-16.3234,-17.3915,-25.9364,-21.8166,-16.9337,-4.42155,-5.94742,-9.45694,-22.8847
-16.9337,-18.7648,-30.2089,-27.0045,-18.4596,-8.84659,-11.4406,-12.8139,-24.8683
-16.6286,-20.5958,-35.2443,-32.6503,-21.8166,-11.4406,-15.8656,-19.07,-26.3942
-15.4079,-19.3751,-35.2443,-32.8029,-23.3424,-9.60953,-16.1708,-22.7321,-24.7157
-14.3398,-16.1708,-30.3615,-27.9201,-21.8166,-6.55777,-13.119,-21.0536,-21.2062
-14.9501,-16.1708,-28.0726,-25.4787,-18.9174,-6.55777,-11.5932,-18.0019,-20.4433
-15.4079,-18.7648,-33.4132,-31.8873,-24.1054,-10.8302,-16.7812,-22.8847,-23.1898
-14.7975,-19.9855,-39.6693,-40.7374,-36.0072,-15.4079,-24.258,-32.8029,-26.089
-15.2553,-19.6803,-39.9745,-42.8737,-42.2633,-16.476,-25.3261,-36.9227,-27.4623
-16.7812,-21.0536,-38.296,-42.8737,-43.484,-16.9337,-24.4105,-37.0753,-28.5304
-17.0863,-22.4269,-38.7538,-45.7728,-47.7565,-18.6122,-26.6994,-39.5167,-28.683
-16.3234,-20.901,-37.6857,-44.5521,-47.4513,-17.8493,-25.9364,-37.8383,-29.1408
-16.9337,-19.6803,-33.2606,-36.6176,-35.5495,-15.1027,-19.5277,-27.9201,-31.277
-18.0019,-19.6803,-28.5304,-28.2252,-21.3588,-12.9665,-12.9665,-17.6967,-31.5822
-16.476,-16.9337,-25.0209,-23.3424,-14.7975,-11.7458,-10.2199,-13.7294,-26.2416
-14.0346,-13.882,-24.8683,-22.8847,-15.2553,-12.0509,-11.288,-15.1027,-20.7484
-14.7975,-16.3234,-29.1408,-26.8519,-19.8329,-14.3398,-15.1027,-18.9174,-22.5795
-16.3234,-19.3751,-31.5822,-29.4459,-23.3424,-14.4923,-16.7812,-20.7484,-26.8519
-14.9501,-16.9337,-27.1571,-25.7838,-21.5114,-10.8302,-12.9665,-17.6967,-25.1735
-13.119,-16.476,-24.7157,-24.1054,-21.0536,-10.3725,-12.0509,-17.5441,-23.495
-14.1872,-21.9691,-32.0399,-32.8029,-30.3615,-16.1708,-19.9855,-27.1571,-28.2252
-16.0182,-25.7838,-42.1107,-46.2306,-45.1625,-22.4269,-30.9718,-41.653,-33.871
-15.1027,-23.9528,-44.5521,-52.6393,-54.1652,-23.495,-35.5495,-48.8246,-34.7865
-14.1872,-20.901,-39.2116,-47.1461,-52.3341,-20.7484,-30.9718,-42.7211,-32.6503
-15.5605,-20.4433,-33.108,-37.3805,-43.3314,-19.07,-23.8002,-31.1244,-30.8192
-16.6286,-21.664,-31.7348,-33.5658,-34.0236,-19.9855,-21.3588,-24.1054,-29.5985
-16.1708,-22.7321,-34.3287,-36.465,-30.3615,-21.3588,-24.258,-24.4105,-30.0563
-16.0182,-22.8847,-36.0072,-38.4486,-29.7511,-20.5958,-26.3942,-26.6994,-30.5141
-16.3234,-22.1217,-34.1762,-35.3969,-26.8519,-17.3915,-23.495,-25.4787,-29.4459
-14.6449,-19.07,-29.7511,-29.4459,-22.2743,-11.8983,-17.5441,-20.5958,-27.4623
-11.8983,-14.6449,-25.7838,-25.1735,-21.664,-6.40519,-13.7294,-18.1544,-27.3097
-10.8302,-12.6613,-24.5631,-24.5631,-24.8683,-3.50602,-12.0509,-17.8493,-28.3778
-10.3725,-12.6613,-23.9528,-24.8683,-25.7838,-2.4379,-9.76212,-15.2553,-26.6994
-9.76212,-12.9665,-23.9528,-25.7838,-26.2416,-3.04826,-10.0673,-15.8656,-23.9528
-10.2199,-14.7975,-25.4787,-27.4623,-28.8356,-5.94742,-14.7975,-23.6476,-23.0373
-11.4406,-17.0863,-28.3778,-31.4296,-34.4813,-8.84659,-21.0536,-34.1762,-24.7157
-12.0509,-18.307,-32.6503,-38.296,-41.1952,-10.2199,-24.5631,-38.6012,-28.8356
-12.3561,-18.7648,-36.0072,-42.4159,-42.2633,-8.99918,-20.5958,-29.9037,-32.1925
-11.8983,-17.3915,-34.9391,-38.9064,-34.6339,-5.48966,-11.8983,-13.4242,-31.4296
-10.9828,-15.4079,-30.0563,-31.277,-23.495,-4.57413,-7.16813,-2.74308,-27.1571
-11.288,-15.5605,-27.0045,-26.6994,-18.0019,-10.3725,-10.8302,-6.2526,-22.8847
-12.5087,-18.307,-29.1408,-28.5304,-21.8166,-16.9337,-18.6122,-19.9855,-23.3424
-13.7294,-20.5958,-32.1925,-31.8873,-28.5304,-17.2389,-23.3424,-30.6666,-27.4623
-14.0346,-20.2907,-31.7348,-31.5822,-30.6666,-14.6449,-23.495,-30.9718,-28.5304
-13.7294,-19.5277,-29.9037,-29.2934,-30.0563,-15.4079,-21.2062,-25.4787,-27.1571
-13.2716,-18.4596,-28.0726,-27.6149,-30.8192,-15.713,-17.8493,-21.5114,-27.4623
-12.8139,-15.5605,-25.9364,-26.3942,-32.1925,-12.2035,-15.1027,-21.664,-28.683
-12.6613,-14.0346,-25.1735,-24.8683,-30.2089,-10.0673,-14.3398,-21.8166,-28.683
-13.119,-16.9337,-27.4623,-26.089,-28.683,-12.9665,-16.476,-22.5795,-28.9882
-14.1872,-21.8166,-33.108,-32.0399,-32.1925,-18.1544,-22.1217,-28.3778,-31.8873
-15.4079,-24.258,-36.9227,-36.1598,-34.9391,-20.901,-26.089,-31.1244,-34.9391
-16.0182,-23.8002,-36.0072,-33.2606,-28.2252,-20.7484,-24.258,-25.3261,-33.108
-14.6449,-21.8166,-33.108,-28.9882,-18.6122,-20.7484,-21.8166,-21.3588,-27.7675
-13.2716,-20.2907,-32.8029,-28.9882,-16.9337,-21.9691,-23.0373,-24.4105,-25.6312
-13.7294,-20.4433,-33.4132,-29.9037,-20.5958,-21.2062,-23.0373,-26.5468,-27.3097
-14.6449,-21.664,-32.1925,-29.1408,-24.7157,-18.7648,-20.4433,-25.7838,-28.3778
-15.4079,-22.1217,-30.5141,-28.5304,-28.8356,-17.3915,-18.9174,-25.7838,-28.9882
-16.0182,-21.0536,-30.3615,-28.8356,-31.5822,-15.8656,-18.307,-25.7838,-30.6666
-15.713,-18.7648,-31.7348,-30.6666,-33.871,-12.8139,-17.5441,-25.1735,-33.108
-14.4923,-18.0019,-33.2606,-33.871,-36.7702,-10.9828,-17.6967,-25.4787,-34.1762
-13.882,-19.5277,-33.4132,-35.3969,-37.3805,-11.5932,-17.5441,-23.9528,-32.9555
-13.5768,-19.6803,-33.5658,-34.9391,-36.9227,-10.8302,-16.6286,-20.7484,-33.108
-12.9665,-15.8656,-32.0399,-32.8029,-35.0917,-7.93106,-14.1872,-16.3234,-32.6503
-12.8139,-12.6613,-28.9882,-28.9882,-29.1408,-7.32071,-11.4406,-12.0509,-28.8356
-13.2716,-13.4242,-27.4623,-27.3097,-24.258,-9.30435,-12.0509,-11.7458,-26.8519
-12.5087,-14.1872,-27.3097,-27.4623,-23.0373,-9.30435,-13.2716,-13.119,-26.8519
-11.1354,-12.2035,-26.5468,-25.4787,-21.2062,-8.23624,-12.0509,-11.4406,-25.4787
-10.8302,-11.4406,-27.4623,-24.5631,-20.1381,-10.0673,-12.6613,-11.8983,-25.0209
-11.288,-12.3561,-28.683,-25.9364,-23.0373,-12.8139,-15.713,-16.6286,-25.6312
-10.2199,-10.9828,-26.3942,-25.1735,-26.2416,-12.2035,-15.713,-17.2389,-24.4105
-8.694,-10.2199,-25.1735,-24.8683,-28.0726,-9.91471,-13.5768,-14.6449,-24.8683
-9.30435,-12.5087,-27.4623,-27.6149,-30.6666,-9.76212,-13.5768,-15.5605,-28.8356
-10.9828,-14.4923,-29.5985,-29.4459,-33.871,-11.5932,-15.2553,-18.7648,-30.9718
-12.2035,-14.7975,-30.9718,-31.1244,-37.8383,-14.3398,-16.6286,-21.3588,-30.8192
-13.2716,-14.6449,-30.5141,-30.9718,-37.6857,-15.5605,-16.0182,-20.5958,-29.5985
-14.0346,-14.1872,-27.3097,-27.1571,-32.0399,-14.3398,-14.7975,-17.0863,-28.8356
-14.0346,-14.7975,-26.5468,-25.0209,-27.0045,-13.7294,-15.8656,-16.0182,-31.277
-12.8139,-13.5768,-25.9364,-23.3424,-21.5114,-12.3561,-13.4242,-13.2716,-32.6503
-12.0509,-10.6776,-21.664,-18.9174,-14.7975,-8.23624,-7.16813,-6.71036,-30.5141
-13.2716,-11.5932,-20.1381,-17.3915,-12.9665,-7.01554,-5.79484,-4.87931,-30.3615
-14.4923,-15.5605,-23.9528,-21.5114,-18.0019,-9.60953,-10.2199,-9.60953,-33.5658
-14.1872,-16.7812,-27.1571,-25.3261,-23.8002,-10.8302,-12.3561,-13.2716,-34.3287
-13.119,-15.2553,-25.3261,-25.0209,-25.9364,-10.0673,-10.9828,-13.5768,-29.7511
-13.7294,-15.4079,-24.4105,-24.7157,-26.5468,-10.8302,-11.4406,-14.6449,-26.6994
-14.9501,-15.8656,-25.9364,-26.089,-27.7675,-11.1354,-12.8139,-15.713,-27.7675
-15.4079,-14.4923,-27.0045,-28.2252,-31.7348,-9.91471,-13.119,-16.3234,-29.5985
-14.9501,-13.7294,-27.1571,-29.4459,-36.0072,-9.91471,-13.119,-16.9337,-31.1244
-14.6449,-14.0346,-26.2416,-27.7675,-34.4813,-10.9828,-12.0509,-15.2553,-30.5141
-14.7975,-13.2716,-23.3424,-23.9528,-28.2252,-10.5251,-10.6776,-12.6613,-26.8519
-15.1027,-11.8983,-19.8329,-19.2226,-19.5277,-8.38883,-8.99918,-9.60953,-24.4105
-15.2553,-11.7458,-18.9174,-15.1027,-11.5932,-6.10001,-6.10001,-4.26896,-26.6994
-15.5605,-12.3561,-18.9174,-12.3561,-8.08365,-5.33707,-3.20084,0.919027,-27.9201
-15.1027,-12.2035,-16.7812,-11.1354,-10.2199,-6.71036,-2.4379,1.52938,-23.495
-13.5768,-11.288,-16.6286,-14.0346,-17.6967,-8.694,-5.0319,-3.50602,-20.1381
-13.2716,-12.5087,-22.4269,-23.3424,-30.0563,-11.7458,-11.4406,-13.4242,-24.8683
-15.4079,-16.7812,-29.2934,-32.0399,-40.2797,-17.3915,-19.07,-24.5631,-30.6666
-15.8656,-18.1544,-28.0726,-29.7511,-37.0753,-20.5958,-19.9855,-26.5468,-27.1571
-12.9665,-14.4923,-21.2062,-21.5114,-26.089,-17.5441,-14.9501,-20.1381,-19.8329
-11.7458,-13.119,-21.0536,-21.664,-24.1054,-15.4079,-13.5768,-17.8493,-21.664
-14.7975,-16.9337,-27.9201,-28.5304,-31.1244,-17.6967,-16.9337,-21.5114,-30.6666
-16.7812,-19.5277,-30.8192,-30.8192,-34.1762,-19.3751,-18.6122,-23.3424,-35.5495
-16.1708,-18.307,-27.1571,-26.2416,-30.2089,-18.4596,-16.7812,-21.664,-32.9555
-15.8656,-16.0182,-22.4269,-20.4433,-24.258,-16.476,-13.5768,-17.8493,-27.3097
-16.1708,-14.9501,-21.5114,-17.6967,-19.8329,-14.7975,-10.9828,-12.6613,-25.0209
-16.3234,-15.5605,-25.0209,-20.2907,-20.7484,-14.0346,-9.76212,-8.54142,-29.7511
-16.7812,-16.7812,-29.2934,-26.3942,-27.0045,-13.5768,-9.30435,-7.01554,-35.2443
-17.0863,-16.7812,-29.1408,-28.9882,-31.4296,-12.8139,-8.54142,-7.62589,-33.7184
-15.8656,-14.4923,-25.6312,-27.0045,-31.1244,-11.8983,-7.32071,-10.0673,-28.2252
-14.4923,-11.8983,-24.7157,-27.3097,-32.0399,-12.0509,-8.54142,-16.1708,-26.3942
-14.4923,-12.3561,-27.9201,-30.5141,-35.3969,-13.7294,-12.6613,-23.1898,-30.2089
-15.5605,-14.9501,-28.683,-28.8356,-33.7184,-15.5605,-13.882,-23.495,-32.6503
-14.9501,-14.7975,-24.258,-21.0536,-25.3261,-13.7294,-8.84659,-16.1708,-28.683
-13.5768,-12.3561,-21.8166,-17.6967,-19.9855,-10.6776,-6.40519,-11.288,-25.9364
-13.5768,-13.2716,-25.7838,-22.8847,-23.495,-12.2035,-12.2035,-16.0182,-30.0563
-14.3398,-15.2553,-27.9201,-26.2416,-28.3778,-16.3234,-17.2389,-23.8002,-33.2606
-14.9501,-15.5605,-25.4787,-23.9528,-28.8356,-18.0019,-16.0182,-25.9364,-32.3451
-15.713,-15.4079,-23.6476,-21.8166,-27.3097,-18.0019,-13.4242,-22.4269,-31.1244
-14.9501,-12.6613,-23.0373,-23.0373,-28.2252,-16.1708,-11.5932,-17.6967,-29.5985
-13.882,-10.0673,-24.7157,-29.4459,-36.465,-14.1872,-11.5932,-17.5441,-29.9037
-14.7975,-12.0509,-28.8356,-36.9227,-46.2306,-13.5768,-12.2035,-20.1381,-34.3287
-16.1708,-15.8656,-31.8873,-38.6012,-48.3668,-13.7294,-11.7458,-20.4433,-39.2116
-16.476,-16.6286,-33.4132,-38.4486,-46.3832,-15.1027,-13.5768,-23.1898,-39.5167
-15.713,-14.7975,-32.6503,-38.4486,-44.8573,-18.4596,-18.1544,-30.3615,-34.3287
-14.9501,-13.2716,-28.5304,-33.5658,-40.7374,-21.9691,-19.8329,-34.0236,-27.7675
-14.1872,-13.119,-23.495,-24.5631,-32.8029,-21.8166,-15.8656,-27.7675,-25.0209
-13.5768,-12.9665,-19.9855,-16.3234,-22.5795,-17.8493,-9.91471,-15.8656,-24.4105
-13.5768,-13.119,-18.1544,-12.2035,-14.4923,-15.4079,-7.77848,-9.91471,-22.7321
-14.1872,-13.882,-18.9174,-13.119,-13.5768,-18.307,-10.3725,-11.7458,-21.0536
-14.9501,-15.1027,-22.4269,-17.5441,-18.7648,-23.3424,-14.6449,-14.3398,-23.0373
-16.0182,-17.0863,-26.2416,-21.664,-22.8847,-25.3261,-16.476,-13.882,-27.0045
-17.6967,-19.8329,-28.9882,-25.0209,-24.5631,-24.8683,-15.713,-10.5251,-30.9718
-18.0019,-20.4433,-29.7511,-27.6149,-25.7838,-24.1054,-12.8139,-4.11637,-33.2606
-16.0182,-17.3915,-27.3097,-27.0045,-26.8519,-22.2743,-7.77848,5.0389,-30.8192
-14.6449,-16.0182,-25.1735,-25.3261,-28.8356,-21.0536,-4.26896,10.9898,-27.6149
-15.5605,-19.3751,-27.3097,-27.3097,-31.7348,-23.495,-7.4733,6.2596,-29.9037
-16.6286,-21.664,-29.9037,-29.9037,-33.108,-26.3942,-13.882,-6.71036,-34.4813
-16.476,-18.9174,-28.0726,-27.4623,-30.5141,-25.6312,-16.6286,-16.1708,-34.9391
-15.8656,-17.0863,-25.4787,-23.495,-26.2416,-24.258,-16.6286,-17.0863,-32.8029
-15.713,-18.307,-24.4105,-20.901,-22.2743,-24.4105,-15.5605,-14.0346,-30.8192
-14.9501,-16.0182,-20.2907,-15.2553,-15.713,-20.901,-10.6776,-8.38883,-25.4787
-13.7294,-11.1354,-15.8656,-10.3725,-10.9828,-16.1708,-5.64225,-4.87931,-19.5277
-13.2716,-9.91471,-16.0182,-11.1354,-12.0509,-15.713,-6.10001,-6.2526,-19.2226
-11.7458,-9.15177,-16.0182,-11.4406,-12.3561,-14.1872,-4.87931,-4.11637,-20.901
-10.6776,-8.38883,-16.9337,-12.6613,-12.9665,-11.7458,-1.82755,0.919027,-23.495
-12.5087,-10.8302,-23.0373,-21.5114,-22.8847,-14.4923,-4.87931,-1.98014,-28.683
-14.1872,-13.5768,-28.3778,-30.5141,-35.3969,-17.5441,-9.45694,-8.99918,-31.7348
-13.882,-14.3398,-30.0563,-33.108,-40.1271,-17.3915,-10.6776,-12.6613,-32.4977
-14.3398,-15.4079,-31.7348,-33.4132,-39.6693,-18.9174,-11.288,-13.7294,-34.9391
-14.9501,-15.2553,-30.8192,-32.3451,-37.8383,-20.7484,-11.1354,-12.9665,-35.0917
-13.2716,-12.9665,-25.9364,-28.0726,-33.5658,-20.2907,-8.84659,-9.45694,-29.5985
-12.0509,-12.9665,-24.1054,-25.3261,-29.5985,-21.0536,-8.84659,-7.62589,-27.6149
-13.882,-16.0182,-26.3942,-26.2416,-27.6149,-24.8683,-11.7458,-9.30435,-31.277
-15.1027,-17.5441,-25.7838,-24.7157,-24.1054,-28.683,-12.9665,-9.76212,-30.5141
-14.9501,-17.8493,-24.258,-21.8166,-20.5958,-32.0399,-15.4079,-10.9828,-25.1735
-15.2553,-18.7648,-26.3942,-23.0373,-22.1217,-36.1598,-21.2062,-17.2389,-21.8166
-14.7975,-19.3751,-28.2252,-26.089,-27.0045,-38.1434,-24.8683,-22.4269,-23.0373
-13.882,-19.8329,-27.1571,-26.3942,-29.4459,-35.0917,-20.7484,-18.1544,-26.089
-14.0346,-19.9855,-25.3261,-24.8683,-28.683,-30.3615,-13.7294,-9.76212,-26.5468
-15.1027,-19.6803,-26.6994,-27.1571,-32.6503,-30.2089,-14.1872,-10.6776,-27.3097
-16.1708,-20.4433,-31.4296,-32.8029,-39.8219,-34.0236,-20.7484,-17.8493,-31.277
-16.476,-20.4433,-31.8873,-32.6503,-39.3641,-34.9391,-20.901,-16.7812,-32.1925
-15.2553,-17.2389,-25.3261,-25.0209,-30.3615,-30.5141,-12.9665,-6.71036,-28.5304
