EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
27.9271,34.9461,17.0933,25.6382,18.7718,66.2266,78.4336,42.4229,13.889
27.4693,33.878,18.9244,28.8426,18.0089,65.4637,72.6353,39.5237,14.3468
26.5538,30.3685,18.6192,29.6055,18.4666,60.5808,65.4637,36.472,13.889
29.3004,32.0469,20.908,32.8099,21.0606,59.6653,65.3111,37.3875,16.7882
30.5211,32.8099,22.1287,33.878,21.3658,59.5127,66.3792,37.3875,18.314
26.5538,28.5374,20.1451,32.6573,22.4339,56.6136,64.7007,36.9297,16.9407
24.1124,27.1641,19.9925,33.878,27.0115,56.6136,64.7007,40.7444,18.1614
27.0115,29.4529,21.0606,34.0306,29.1478,60.1231,65.3111,43.7962,20.2977
30.5211,29.6055,21.3658,32.5047,27.7745,61.4964,64.5481,43.1858,18.6192
29.7581,28.69,22.8917,34.1832,28.0796,60.2757,66.5318,44.4065,16.1778
27.7745,29.6055,24.7227,37.9979,31.284,58.7498,70.4991,47.3057,16.6356
27.3167,29.6055,22.5865,36.3194,31.8943,56.9187,68.3628,45.0169,16.1778
24.8753,26.7064,16.6356,29.6055,25.7908,53.867,61.3438,37.5401,13.889
22.1287,24.265,13.126,25.1805,16.483,49.2894,55.5454,28.9952,12.9735
22.7391,24.4175,12.3631,23.0443,9.00618,45.1695,52.0359,22.2813,13.889
24.1124,26.7064,12.8209,21.8236,6.56477,45.1695,51.7308,21.9761,15.8726
23.8072,28.69,13.7364,22.4339,8.54842,48.679,53.867,26.096,16.7882
23.0443,28.8426,12.9735,22.2813,10.0743,50.2049,52.7989,27.0115,15.8726
22.2813,27.3167,10.3795,18.7718,7.4803,47.9161,48.9842,23.1968,13.7364
21.3658,25.7908,8.09065,15.4149,3.51302,45.3221,48.5264,19.8399,13.7364
22.4339,26.7064,10.0743,18.1614,5.80184,45.9324,50.8152,21.5184,17.0933
24.265,29.1478,14.3468,23.0443,12.5157,49.1368,53.104,26.7064,18.1614
24.265,28.8426,12.5157,20.1451,13.2786,49.5945,52.9515,27.0115,14.1942
24.7227,26.8589,7.4803,12.9735,11.295,47.9161,50.9678,22.5865,11.1424
27.3167,27.1641,5.95442,11.1424,15.72,49.4419,51.7308,23.0443,10.3795
30.3685,30.5211,9.15877,16.1778,23.1968,55.3929,56.0032,30.2159,9.92171
31.284,34.0306,13.7364,22.2813,29.1478,61.1912,60.7334,37.2349,10.8372
29.3004,32.9625,14.3468,24.7227,34.9461,63.6326,66.074,41.0496,11.6002
26.8589,28.69,12.2105,23.8072,37.9979,61.9541,68.8206,40.7444,9.92171
24.7227,25.3331,9.31135,21.2132,35.4039,55.2403,61.3438,34.3357,7.78548
24.265,24.5701,8.85359,21.2132,32.1995,48.9842,51.4256,27.3167,9.00618
26.096,27.0115,12.3631,25.3331,33.878,49.4419,51.5782,25.9434,14.1942
27.6219,29.4529,14.3468,27.9271,37.5401,52.6463,54.7825,28.0796,17.5511
27.0115,29.1478,13.126,26.4012,37.5401,52.3411,52.6463,28.8426,16.3304
24.5701,27.0115,11.4476,23.0443,33.115,50.8152,51.1204,27.9271,13.889
22.5865,24.4175,8.85359,19.6873,28.69,50.8152,50.6626,26.4012,11.9053
22.2813,22.1287,4.88631,16.6356,25.7908,48.9842,46.3902,23.8072,9.46394
21.5184,21.0606,1.52938,14.1942,23.8072,46.085,45.1695,21.3658,7.93806
20.7554,21.9761,1.98714,14.1942,23.6546,45.4747,50.5101,21.3658,9.61653
21.3658,23.1968,3.05526,15.4149,23.8072,45.1695,50.8152,19.077,12.2105
21.8236,23.0443,2.4449,16.0252,21.8236,41.9651,43.491,11.4476,12.2105
20.7554,23.6546,3.20784,17.3985,21.671,38.4556,39.066,7.63289,12.3631
21.5184,26.8589,5.95442,19.9925,24.7227,39.8289,42.7281,13.4312,14.1942
24.8753,29.7581,8.85359,22.2813,25.4857,44.8643,48.679,19.5347,15.72
24.4175,29.4529,9.15877,21.8236,23.1968,45.4747,47.7635,16.9407,16.483
20.4503,27.4693,8.09065,21.8236,25.0279,42.5755,43.6436,15.5675,17.5511
21.0606,26.8589,9.31135,24.7227,32.3521,43.3384,43.9488,22.8917,18.1614
24.8753,25.9434,6.71736,21.9761,34.3357,43.7962,42.8807,25.7908,14.8045
25.9434,22.8917,-1.06461,12.5157,28.9952,41.0496,41.3548,20.6028,9.15877
24.4175,20.7554,-5.18448,8.09065,27.9271,41.0496,45.0169,21.5184,6.2596
24.265,21.5184,-2.74308,11.6002,32.3521,43.3384,47.0005,28.8426,6.41219
24.7227,22.2813,-0.912027,13.4312,33.4202,42.2703,45.0169,30.9788,6.41219
23.502,21.671,-2.89567,11.9053,32.1995,39.9815,46.5428,30.2159,5.49666
21.671,21.5184,-1.98014,13.889,35.2513,39.6763,50.3575,33.4202,6.41219
21.2132,22.8917,1.83455,17.7037,38.7608,39.3711,50.0523,35.8616,8.54842
22.1287,25.4857,5.95442,20.4503,39.9815,39.6763,48.3738,34.4883,10.5321
21.671,27.9271,9.31135,23.3494,40.1341,41.8125,48.3738,32.8099,12.9735
18.9244,27.1641,8.54842,22.7391,36.1668,41.9651,46.5428,28.9952,12.3631
17.7037,25.9434,7.17513,20.2977,31.5892,40.7444,44.254,25.1805,9.61653
19.5347,26.7064,7.4803,19.6873,30.2159,41.0496,44.8643,24.8753,9.46394
20.6028,25.0279,4.12337,15.8726,26.4012,40.4393,42.8807,23.0443,8.701
19.2296,19.5347,-3.50602,7.78548,19.077,36.9297,35.4039,17.8563,5.0389
17.8563,16.483,-8.08365,3.36043,15.1097,35.0987,31.1314,15.1097,3.20784
18.314,18.1614,-7.01554,3.20784,14.4993,36.3194,34.9461,15.1097,3.66561
18.314,17.3985,-10.6776,-1.67497,10.5321,34.9461,35.4039,12.3631,0.613851
18.1614,13.126,-18.1544,-8.23624,5.0389,30.9788,28.69,7.17513,-4.87931
18.1614,11.1424,-19.2226,-7.32071,5.49666,29.6055,27.1641,6.41219,-7.01554
16.3304,11.6002,-16.0182,-2.4379,11.4476,31.7418,32.0469,10.9898,-5.0319
16.3304,12.9735,-12.8139,2.13973,18.314,33.878,35.2513,15.72,-1.82755
18.1614,15.4149,-8.38883,7.93806,25.9434,33.878,37.5401,20.2977,0.766439
17.5511,16.6356,-3.04826,14.4993,33.7254,33.878,42.2703,26.4012,1.2242
16.7882,16.0252,-0.759439,16.3304,34.9461,35.5565,45.6272,29.1478,0.613851
17.3985,16.0252,-2.4379,14.3468,30.5211,36.9297,45.7798,27.4693,2.75008
15.8726,16.6356,-2.74308,14.6519,28.69,34.9461,44.254,26.096,6.71736
14.1942,16.6356,-1.82755,15.8726,28.0796,30.9788,40.5918,23.502,9.31135
15.72,17.5511,-0.606851,16.0252,25.3331,30.9788,38.1504,19.5347,10.8372
16.0252,17.5511,-0.149088,14.9571,21.8236,32.8099,38.1504,17.3985,10.3795
12.0579,13.5838,-3.20084,10.8372,18.314,30.5211,35.8616,15.72,7.02254
12.0579,11.6002,-6.86295,4.42855,13.5838,28.2322,30.6736,13.4312,4.58113
16.7882,14.4993,-8.694,-1.06461,6.71736,29.6055,29.3004,10.5321,3.97078
17.0933,14.6519,-10.0673,-3.35343,1.68197,29.3004,30.6736,7.02254,1.98714
14.1942,10.9898,-12.6613,-5.33707,0.156088,26.2486,27.0115,3.05526,-1.98014
14.8045,9.00618,-14.4923,-6.2526,2.59749,27.6219,25.3331,4.58113,-4.57413
15.8726,10.5321,-12.6613,-3.04826,7.17513,33.2676,32.3521,11.4476,-4.26896
15.2623,12.5157,-10.6776,0.919027,10.8372,34.7935,36.7772,13.7364,-2.89567
15.2623,13.889,-9.76212,4.12337,15.4149,30.9788,32.3521,11.4476,-0.606851
14.1942,14.3468,-8.694,6.56477,20.2977,28.3848,27.4693,10.3795,1.83455
11.7528,13.126,-9.91471,6.10701,18.7718,27.1641,25.4857,7.78548,1.83455
11.1424,13.2786,-9.76212,6.41219,14.1942,25.4857,22.4339,2.29232,2.75008
11.4476,15.2623,-7.16813,7.78548,11.9053,25.1805,20.6028,0.156088,5.95442
10.0743,15.8726,-6.71036,6.10701,9.15877,26.4012,24.5701,1.52938,6.2596
9.61653,14.8045,-9.30435,2.4449,3.36043,25.6382,27.7745,1.37679,3.66561
11.1424,14.4993,-11.4406,0.766439,-0.454263,23.6546,24.265,-0.301676,3.51302
10.3795,14.6519,-11.7458,0.308676,-0.149088,21.5184,20.2977,-0.149088,5.80184
6.41219,12.0579,-13.882,-2.13273,-0.912027,18.7718,18.6192,-0.759439,5.34407
5.95442,10.3795,-15.713,-2.89567,-1.82755,18.314,18.314,-1.06461,2.90267
9.92171,12.9735,-13.5768,-0.912027,0.919027,21.5184,20.908,2.90267,1.52938
12.5157,16.0252,-11.5932,0.0035,2.75008,26.5538,25.9434,6.86995,2.13973
13.2786,16.483,-10.9828,0.461263,4.42855,30.6736,29.1478,8.39583,2.29232
13.889,14.6519,-10.9828,2.4449,9.46394,32.0469,30.9788,10.8372,-0.301676
13.889,13.4312,-10.0673,4.73372,15.1097,33.115,36.6246,14.9571,-2.4379
13.2786,14.3468,-6.55777,8.09065,18.4666,34.9461,40.4393,16.6356,-0.149088
12.0579,15.72,-3.35343,11.295,19.6873,34.3357,37.2349,14.3468,3.20784
11.7528,16.0252,-2.59049,12.3631,17.7037,33.115,33.878,9.76912,3.36043
12.6683,15.4149,-3.35343,11.4476,14.3468,32.5047,33.2676,6.86995,1.83455
11.4476,14.1942,-3.50602,10.6846,13.889,32.0469,32.9625,8.701,0.461263
10.6846,12.8209,-3.04826,9.61653,14.3468,31.8943,32.9625,12.0579,-0.759439
12.6683,12.0579,-3.96378,7.17513,11.9053,32.5047,32.8099,12.2105,-1.82755
14.4993,12.3631,-5.0319,5.49666,10.8372,33.2676,31.4366,11.6002,-2.59049
14.0416,10.8372,-7.4733,3.20784,10.5321,32.8099,29.9107,11.6002,-4.72672
12.3631,7.78548,-11.288,-1.06461,6.56477,30.8262,30.2159,8.85359,-7.77848
8.701,4.73372,-15.8656,-6.86295,1.07161,26.8589,26.4012,1.83455,-10.5251
5.0389,1.07161,-20.901,-12.8139,-2.4379,21.3658,17.8563,-4.42155,-12.6613
5.19148,-0.454263,-22.5795,-14.9501,-3.04826,19.9925,16.6356,-3.81119,-13.119
7.32771,0.461263,-20.901,-12.8139,-1.98014,22.7391,22.1287,1.07161,-12.9665
7.63289,1.68197,-16.476,-7.16813,3.20784,25.6382,26.4012,7.17513,-12.2035
8.54842,3.51302,-9.60953,0.308676,13.126,28.69,31.4366,14.4993,-10.2199
10.0743,4.88631,-7.32071,3.51302,19.3821,29.9107,35.8616,18.6192,-8.84659
8.24324,3.97078,-10.9828,0.308676,18.4666,26.4012,33.878,16.1778,-9.15177
6.10701,3.05526,-13.2716,-1.52238,18.314,23.8072,30.5211,13.7364,-8.694
8.09065,5.95442,-8.54142,3.81819,24.4175,28.3848,34.3357,17.5511,-4.72672
10.8372,10.0743,-4.42155,7.93806,27.4693,32.0469,37.2349,20.908,-1.36979
9.61653,9.76912,-9.15177,2.75008,20.4503,27.6219,32.0469,17.3985,-3.65861
7.78548,8.39583,-13.7294,-2.89567,12.5157,23.8072,31.1314,14.1942,-7.62589
8.85359,9.15877,-12.3561,-1.36979,11.6002,26.8589,38.6082,17.5511,-8.23624
11.1424,10.0743,-10.6776,1.68197,14.0416,29.4529,41.9651,22.2813,-7.01554
10.5321,8.39583,-13.119,-0.301676,12.3631,26.7064,38.9134,20.908,-7.16813
6.86995,6.41219,-16.3234,-3.81119,7.63289,23.3494,35.5565,14.8045,-7.4733
5.49666,8.24324,-14.6449,-2.89567,7.78548,22.4339,34.1832,10.5321,-5.79484
6.41219,10.2269,-13.882,-1.36979,12.2105,21.2132,33.4202,10.8372,-5.48966
6.41219,7.78548,-15.713,-1.2172,15.5675,20.2977,34.3357,14.6519,-7.4733
5.49666,5.34407,-14.9501,0.919027,18.4666,20.908,36.1668,18.7718,-7.01554
4.12337,5.19148,-13.5768,2.75008,20.908,19.8399,35.709,18.9244,-4.26896
2.75008,5.34407,-13.4242,2.75008,21.9761,16.1778,33.5728,15.72,-2.28532
2.90267,4.73372,-12.8139,3.51302,22.5865,13.2786,32.6573,14.3468,-1.67497
3.51302,3.36043,-12.8139,3.66561,22.2813,12.5157,32.6573,14.3468,-1.98014
1.98714,1.52938,-15.1027,-0.606851,18.1614,12.5157,30.2159,11.6002,-3.04826
-0.301676,0.461263,-18.6122,-6.10001,12.8209,11.6002,26.7064,8.09065,-3.81119
0.766439,0.766439,-18.1544,-6.2526,13.126,13.889,28.0796,11.1424,-3.81119
3.97078,2.75008,-14.7975,-1.67497,20.2977,19.8399,34.7935,18.9244,-2.59049
5.49666,4.42855,-13.7294,1.2242,25.3331,22.1287,37.5401,22.4339,-1.82755
3.81819,2.4449,-16.6286,-1.52238,24.4175,17.2459,31.8943,19.9925,-3.81119
1.83455,-0.454263,-20.2907,-4.57413,23.8072,12.5157,26.2486,17.8563,-6.40519
2.59749,0.919027,-19.6803,-1.98014,26.2486,14.9571,27.0115,18.6192,-6.10001
3.36043,4.27596,-16.1708,3.05526,28.2322,20.1451,31.5892,21.8236,-4.11637
3.20784,5.34407,-14.0346,5.80184,30.3685,21.3658,34.9461,25.6382,-2.89567
2.4449,3.66561,-14.9501,4.73372,30.0633,18.9244,34.1832,25.0279,-3.20084
0.919027,1.07161,-19.5277,0.156088,23.6546,15.1097,29.3004,18.7718,-5.18448
0.308676,-0.912027,-23.1898,-5.0319,14.9571,12.0579,23.6546,12.2105,-8.23624
1.07161,-1.36979,-24.4105,-8.23624,9.15877,12.3631,21.9761,9.00618,-9.91471
1.83455,-0.301676,-23.1898,-7.62589,8.24324,13.4312,22.5865,7.32771,-7.4733
-0.149088,1.68197,-21.5114,-6.71036,8.09065,9.61653,18.4666,4.27596,-2.74308
-4.72672,2.29232,-22.1217,-8.99918,5.64925,2.4449,9.76912,-0.301676,-0.454263
-5.79484,1.2242,-22.7321,-10.8302,2.90267,0.613851,5.64925,-2.59049,-1.52238
-2.13273,1.07161,-22.4269,-10.5251,-0.149088,5.64925,9.15877,-1.67497,-3.50602
-0.454263,0.0035,-22.7321,-9.91471,-3.20084,7.93806,12.0579,-2.28532,-5.94742
-1.2172,-2.74308,-23.9528,-9.91471,-2.28532,4.58113,11.295,-2.89567,-8.694
-0.301676,-3.04826,-24.1054,-8.694,2.75008,5.64925,13.4312,1.07161,-8.54142
1.52938,-2.13273,-22.5795,-6.55777,6.41219,12.9735,18.1614,5.34407,-6.55777
2.4449,-4.11637,-24.258,-8.23624,5.34407,15.8726,18.1614,4.42855,-10.2199
3.51302,-6.55777,-27.6149,-11.7458,3.20784,14.0416,14.9571,2.4449,-15.713
2.29232,-4.57413,-26.8519,-10.8302,4.12337,12.3631,15.8726,3.05526,-13.2716
-0.454263,-1.36979,-24.7157,-7.77848,5.34407,11.1424,18.314,3.05526,-7.62589
1.52938,-1.06461,-23.495,-6.55777,3.36043,11.9053,18.1614,1.68197,-7.93106
3.51302,-2.28532,-22.7321,-5.0319,1.98714,15.1097,19.6873,3.51302,-11.288
1.07161,-1.98014,-22.2743,-2.74308,4.58113,16.9407,23.0443,6.2596,-11.1354
0.0035,-1.06461,-23.0373,-3.96378,6.10701,16.9407,22.5865,4.73372,-8.84659
1.52938,-2.13273,-25.6312,-8.84659,3.20784,14.8045,19.077,1.83455,-6.71036
1.68197,-3.35343,-27.0045,-10.2199,3.66561,11.9053,17.8563,3.20784,-5.18448
0.919027,-3.96378,-27.9201,-8.23624,7.02254,10.0743,17.3985,3.81819,-5.94742
1.52938,-4.57413,-30.3615,-8.99918,7.17513,9.76912,14.9571,1.2242,-9.30435
3.20784,-3.65861,-31.1244,-9.76212,8.701,11.1424,14.9571,1.83455,-10.6776
4.12337,-1.52238,-29.9037,-7.16813,12.5157,13.126,18.1614,5.49666,-8.694
3.81819,-1.06461,-28.8356,-4.11637,12.9735,13.2786,20.4503,8.24324,-7.62589
3.20784,-2.28532,-28.683,-2.4379,12.6683,13.2786,22.4339,11.6002,-9.91471
5.19148,-2.4379,-27.6149,-1.67497,12.9735,16.1778,25.6382,14.8045,-12.2035
8.701,-1.06461,-25.7838,-2.13273,9.76912,20.7554,27.6219,14.0416,-12.3561
9.15877,-0.301676,-25.3261,-2.59049,4.73372,23.3494,26.8589,12.8209,-12.9665
7.93806,0.308676,-23.9528,-1.36979,3.05526,23.3494,25.3331,13.2786,-13.882
7.02254,0.613851,-23.8002,-2.74308,1.98714,21.0606,23.9598,12.2105,-15.4079
4.58113,-1.52238,-27.3097,-7.01554,-0.149088,17.7037,22.7391,9.61653,-17.6967
1.98714,-4.11637,-30.8192,-9.76212,-2.4379,14.3468,20.1451,7.78548,-18.1544
1.2242,-4.57413,-32.0399,-12.2035,-5.79484,10.8372,15.2623,4.88631,-16.476
1.2242,-4.57413,-31.5822,-14.6449,-7.77848,8.85359,11.1424,2.75008,-16.7812
0.461263,-5.48966,-30.2089,-12.5087,-2.74308,10.6846,11.9053,5.19148,-18.1544
0.0035,-5.94742,-27.6149,-7.32071,4.88631,14.6519,14.9571,9.61653,-17.5441
2.29232,-4.26896,-25.4787,-5.48966,7.32771,16.483,15.72,10.6846,-16.476
5.0389,-1.98014,-24.4105,-5.64225,7.32771,16.3304,17.0933,9.15877,-15.8656
5.80184,0.0035,-20.4433,-2.28532,7.32771,17.3985,19.3821,8.24324,-14.3398
5.34407,1.07161,-15.8656,1.2242,5.0389,20.4503,19.6873,7.78548,-12.6613
4.27596,1.2242,-13.882,2.90267,5.95442,22.4339,20.1451,9.61653,-11.1354
4.58113,1.2242,-12.9665,4.73372,12.6683,21.5184,21.9761,14.1942,-9.76212
6.10701,0.461263,-13.5768,5.0389,18.0089,20.4503,23.1968,18.7718,-9.60953
7.63289,0.461263,-13.119,4.58113,18.7718,22.1287,25.1805,22.2813,-9.45694
8.39583,1.2242,-12.5087,4.27596,17.0933,23.9598,27.9271,24.265,-9.45694
8.24324,0.766439,-13.119,3.20784,15.2623,24.1124,28.5374,23.6546,-10.2199
8.09065,0.308676,-13.4242,1.98714,13.7364,24.7227,27.3167,20.7554,-10.3725
8.54842,0.613851,-12.9665,2.4449,12.5157,24.8753,24.4175,18.314,-10.5251
9.92171,1.37679,-10.5251,7.02254,15.1097,24.8753,23.6546,21.0606,-10.8302
11.4476,1.07161,-6.86295,11.9053,20.6028,26.4012,28.5374,26.096,-10.8302
10.2269,-0.454263,-5.48966,11.4476,21.0606,25.6382,32.1995,24.8753,-10.2199
7.17513,-1.52238,-7.32071,7.63289,16.3304,22.2813,28.0796,19.6873,-10.8302
6.10701,-2.74308,-10.9828,3.51302,11.295,20.1451,22.5865,17.3985,-14.0346
7.32771,-3.81119,-12.3561,0.461263,7.93806,20.1451,22.7391,17.5511,-17.2389
8.39583,-2.89567,-11.4406,-1.2172,5.80184,21.3658,24.7227,18.1614,-17.6967
8.701,-0.149088,-8.84659,-0.149088,7.78548,22.1287,24.265,21.671,-14.9501
7.93806,2.29232,-3.50602,4.12337,13.126,21.8236,23.6546,26.2486,-10.9828
7.93806,3.81819,0.919027,8.85359,17.7037,21.8236,25.6382,28.69,-7.77848
8.85359,5.49666,5.19148,14.1942,24.4175,23.0443,29.7581,31.7418,-4.26896
7.17513,6.71736,9.31135,18.9244,31.284,22.8917,31.8943,35.0987,-1.2172
4.58113,5.64925,11.1424,21.0606,32.5047,21.8236,29.9107,36.6246,0.0035
6.86995,5.34407,13.2786,23.6546,33.5728,22.2813,27.4693,38.7608,2.29232
12.5157,8.54842,18.0089,29.4529,39.8289,23.6546,30.8262,42.8807,7.78548
14.3468,11.9053,23.6546,35.709,46.085,25.7908,37.6927,46.3902,11.7528
12.5157,12.2105,26.096,38.303,47.4583,28.0796,39.3711,48.2212,10.9898
14.1942,11.1424,26.7064,37.9979,48.0686,29.4529,37.8453,49.8997,8.701
17.2459,10.5321,27.3167,36.9297,50.5101,28.69,38.303,50.9678,8.39583
15.4149,9.15877,24.7227,33.7254,48.0686,26.096,36.0142,47.0005,7.17513
12.6683,6.86995,21.2132,29.7581,41.9651,22.5865,29.4529,39.5237,3.97078
13.126,6.41219,22.7391,30.2159,40.897,20.4503,25.6382,36.472,4.27596
13.2786,6.56477,25.1805,30.5211,41.2022,19.6873,22.8917,37.2349,6.71736
11.7528,4.58113,22.1287,24.5701,37.0823,18.6192,16.1778,34.6409,4.73372
9.61653,3.36043,20.7554,22.4339,38.4556,18.314,13.889,35.0987,2.90267
8.09065,5.0389,25.9434,28.5374,48.679,21.3658,22.1287,42.1177,4.73372
8.54842,6.10701,27.7745,30.3685,51.8833,23.1968,28.3848,43.1858,4.88631
10.0743,5.64925,26.8589,27.0115,44.254,21.0606,23.8072,37.3875,4.58113
9.00618,4.58113,27.6219,25.4857,39.2186,19.9925,18.9244,36.6246,6.56477
5.64925,2.29232,25.7908,23.6546,39.2186,21.9761,20.6028,40.1341,6.71736
5.19148,1.52938,25.0279,25.6382,43.1858,24.1124,25.3331,45.6272,5.0389
7.93806,2.90267,29.3004,32.8099,49.1368,24.5701,27.7745,49.7471,3.81819
8.09065,3.20784,30.6736,33.878,47.9161,21.9761,23.8072,44.4065,2.13973
6.2596,3.36043,25.9434,25.1805,37.2349,18.4666,15.8726,32.0469,0.919027
5.80184,4.27596,21.671,17.8563,27.0115,16.6356,9.76912,23.6546,2.13973
3.51302,3.36043,21.8236,17.0933,22.4339,14.9571,8.54842,22.4339,2.4449
1.2242,1.68197,22.2813,18.1614,22.4339,11.295,10.6846,24.5701,1.98714
3.05526,2.4449,22.1287,20.1451,25.9434,8.85359,10.6846,27.7745,3.36043
4.88631,1.52938,21.0606,20.7554,26.096,8.24324,7.32771,27.6219,0.613851
4.12337,-1.82755,18.1614,15.5675,17.8563,6.41219,3.05526,20.6028,-6.55777
3.66561,-1.82755,17.0933,9.31135,9.76912,4.88631,1.52938,13.889,-7.4733
4.88631,0.308676,17.2459,6.71736,7.78548,4.88631,1.2242,11.7528,-2.89567
4.88631,-1.2172,15.72,6.56477,9.92171,4.73372,0.308676,11.9053,-2.13273
4.88631,-5.0319,14.3468,8.09065,14.6519,6.10701,1.68197,15.2623,-5.0319
7.02254,-6.2526,13.4312,8.701,15.1097,7.93806,2.75008,14.9571,-6.71036
8.09065,-4.11637,12.9735,5.80184,6.2596,6.86995,-2.89567,5.64925,-6.71036
6.2596,-0.912027,14.3468,3.81819,-1.52238,6.56477,-6.10001,-1.36979,-6.10001
4.42855,0.308676,17.0933,6.71736,1.68197,9.46394,1.2242,3.05526,-5.0319
3.36043,-2.4379,14.9571,7.17513,5.64925,8.54842,4.42855,8.701,-7.93106
3.20784,-6.71036,8.39583,2.75008,5.19148,4.12337,-2.13273,9.61653,-13.4242
5.80184,-7.4733,7.93806,3.66561,10.6846,4.58113,-3.20084,13.126,-13.7294
8.39583,-6.2526,12.0579,10.0743,22.5865,9.00618,2.75008,19.8399,-9.91471
5.34407,-6.2526,13.2786,12.0579,28.69,10.2269,5.49666,22.7391,-8.23624
0.461263,-7.16813,11.4476,8.09065,25.7908,6.56477,2.4449,20.1451,-10.0673
0.613851,-8.54142,7.17513,3.05526,20.908,1.07161,-2.89567,16.1778,-13.2716
1.98714,-10.0673,3.66561,-0.301676,16.6356,-3.04826,-7.16813,12.8209,-15.1027
0.461263,-11.288,2.59749,-1.06461,12.5157,-5.48966,-9.30435,10.2269,-14.6449
1.52938,-12.2035,3.36043,0.0035,9.15877,-5.64225,-9.30435,9.76912,-13.5768
5.64925,-12.8139,3.20784,-0.759439,5.80184,-4.11637,-8.84659,10.0743,-13.4242
7.02254,-11.4406,2.90267,-2.59049,0.919027,-1.36979,-7.01554,7.17513,-13.5768
5.80184,-8.99918,3.05526,-6.40519,-9.45694,-0.454263,-5.64225,-2.74308,-14.4923
4.42855,-8.694,-2.28532,-17.2389,-25.1735,-4.72672,-12.9665,-17.2389,-17.0863
3.05526,-10.6776,-7.77848,-24.7157,-32.9555,-9.45694,-20.901,-23.3424,-18.7648
1.52938,-12.5087,-6.40519,-20.1381,-28.2252,-8.694,-17.3915,-16.7812,-18.1544
0.613851,-12.9665,-3.35343,-14.7975,-22.7321,-7.16813,-11.7458,-10.5251,-17.5441
-1.82755,-12.0509,-0.606851,-13.2716,-20.901,-9.30435,-14.0346,-13.7294,-15.4079
-6.10001,-11.8983,2.13973,-10.5251,-18.9174,-14.6449,-20.2907,-21.0536,-11.7458
-7.77848,-13.4242,3.97078,-4.87931,-11.4406,-17.8493,-21.8166,-19.3751,-11.5932
-4.72672,-14.6449,5.19148,0.919027,-0.454263,-15.5605,-15.2553,-7.93106,-15.8656
-2.89567,-16.1708,3.51302,1.83455,3.36043,-11.7458,-9.30435,-0.759439,-20.7484
-4.42155,-16.6286,-1.06461,-2.59049,-2.74308,-12.3561,-11.1354,-4.72672,-21.5114
-6.2526,-14.4923,-7.77848,-12.6613,-16.7812,-16.9337,-17.6967,-15.8656,-18.4596
-9.15177,-14.4923,-15.5605,-27.0045,-38.1434,-22.5795,-27.4623,-30.8192,-17.0863
-10.8302,-16.3234,-18.7648,-36.6176,-56.3014,-26.2416,-36.6176,-42.8737,-18.4596
-6.86295,-15.8656,-15.1027,-34.0236,-57.2169,-25.3261,-35.2443,-42.7211,-19.9855
-1.82755,-14.7975,-8.23624,-24.1054,-44.0944,-20.7484,-24.1054,-30.9718,-21.9691
-0.912027,-14.9501,-3.35343,-14.0346,-28.8356,-16.1708,-14.0346,-17.5441,-24.1054
-1.82755,-14.7975,-1.67497,-8.38883,-17.8493,-13.2716,-9.76212,-7.4733,-23.3424
-3.35343,-14.1872,-3.65861,-9.45694,-14.1872,-13.2716,-10.6776,-4.87931,-20.901
-5.79484,-15.4079,-8.694,-15.5605,-18.6122,-18.307,-16.7812,-12.0509,-18.7648
-8.38883,-17.5441,-12.8139,-21.664,-25.1735,-25.7838,-23.495,-23.495,-17.3915
-10.8302,-19.8329,-17.0863,-27.0045,-29.1408,-31.4296,-28.683,-31.8873,-18.1544
-11.5932,-22.1217,-22.1217,-31.1244,-31.1244,-33.871,-33.108,-34.9391,-21.8166
-10.8302,-21.2062,-20.7484,-30.2089,-31.7348,-31.8873,-30.8192,-31.5822,-24.5631
-10.8302,-16.1708,-10.9828,-22.8847,-30.6666,-25.7838,-21.3588,-24.258,-22.5795
-9.45694,-11.4406,-1.67497,-16.9337,-33.108,-22.4269,-18.0019,-21.9691,-17.6967
-7.62589,-10.0673,-1.2172,-18.7648,-41.1952,-26.089,-25.0209,-28.8356,-15.5605
-9.15177,-10.2199,-3.81119,-21.3588,-45.0099,-32.0399,-30.9718,-36.0072,-16.476
-11.1354,-10.0673,-3.35343,-19.6803,-38.1434,-35.3969,-30.9718,-37.0753,-16.6286
-10.8302,-9.60953,-2.59049,-16.9337,-29.1408,-36.9227,-31.4296,-35.5495,-16.3234
-8.694,-8.84659,-1.2172,-13.882,-21.2062,-36.9227,-31.277,-33.7184,-16.1708
-7.62589,-10.6776,-1.67497,-13.119,-16.0182,-37.2279,-29.7511,-32.0399,-16.6286
-9.76212,-15.4079,-6.86295,-18.0019,-17.0863,-41.0426,-32.3451,-32.4977,-18.7648
-12.8139,-17.5441,-9.45694,-21.2062,-17.3915,-44.3995,-35.2443,-31.4296,-19.07
-13.5768,-16.7812,-6.55777,-17.5441,-10.8302,-42.7211,-29.4459,-25.3261,-16.7812
-12.0509,-16.7812,-4.11637,-14.3398,-7.16813,-39.2116,-23.3424,-21.0536,-16.6286
-12.0509,-16.9337,-6.40519,-17.3915,-14.6449,-39.6693,-28.0726,-25.3261,-19.07
