EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
19.6873,16.9407,20.1451,25.7908,51.7308,14.0416,39.3711,46.8479,23.3494
21.2132,21.0606,26.096,34.0306,57.3765,16.6356,44.7117,51.1204,29.7581
21.0606,25.1805,31.7418,35.8616,55.3929,18.314,46.8479,49.1368,37.2349
21.0606,27.3167,32.8099,31.8943,49.7471,18.1614,46.2376,47.4583,42.8807
20.7554,27.4693,32.1995,31.7418,49.7471,13.4312,46.2376,50.8152,43.491
19.8399,25.6382,31.7418,35.709,56.9187,11.7528,50.6626,59.055,38.7608
19.077,23.0443,30.0633,38.9134,66.3792,16.0252,58.1394,69.5835,32.5047
18.0089,21.8236,27.9271,39.6763,72.9405,18.1614,63.7852,77.6707,29.1478
16.7882,20.2977,25.0279,37.2349,73.856,15.8726,65.3111,80.2647,27.1641
14.3468,15.2623,20.6028,33.2676,71.7198,11.7528,60.886,78.4336,22.7391
9.31135,9.61653,17.3985,31.4366,71.7198,4.12337,52.9515,74.1612,19.3821
5.34407,9.61653,17.7037,33.115,74.6189,-5.64225,48.3738,72.0249,21.2132
6.71736,14.8045,21.671,37.5401,78.5862,-6.71036,49.2894,75.0767,25.3331
8.09065,18.9244,26.4012,40.4393,79.5017,-1.67497,49.5945,76.2974,28.5374
6.71736,20.1451,26.5538,37.0823,75.0767,-2.28532,46.2376,70.6516,32.1995
7.93806,21.671,22.2813,28.0796,64.5481,-2.59049,41.5074,60.4283,34.9461
12.0579,22.5865,19.3821,19.077,49.8997,1.37679,34.0306,49.8997,31.8943
15.1097,20.2977,18.9244,14.1942,36.3194,1.2242,27.6219,43.0333,25.1805
17.3985,16.9407,17.5511,13.5838,29.1478,1.52938,28.2322,38.7608,19.5347
18.7718,14.3468,14.8045,13.5838,25.7908,7.63289,30.9788,34.1832,16.483
17.3985,12.9735,11.295,9.31135,18.7718,4.42855,26.7064,25.4857,15.72
14.0416,13.2786,7.4803,0.613851,7.93806,-8.694,15.72,11.6002,16.9407
10.6846,14.4993,4.58113,-5.64225,0.613851,-12.8139,6.2596,1.2242,18.4666
8.701,13.889,2.59749,-7.77848,-1.82755,-11.5932,2.59749,-0.606851,17.3985
8.85359,12.2105,3.20784,-5.94742,-0.606851,-13.4242,5.19148,3.36043,13.889
9.15877,12.5157,7.78548,0.308676,2.75008,-11.7458,10.8372,9.76912,11.295
8.09065,12.2105,10.2269,4.42855,4.88631,-9.76212,14.0416,13.5838,9.15877
8.09065,10.6846,10.8372,5.49666,6.86995,-12.2035,12.8209,12.6683,9.00618
9.92171,12.0579,14.1942,6.86995,8.39583,-11.1354,10.6846,10.5321,13.126
11.295,16.1778,16.7882,6.41219,9.15877,-2.59049,11.7528,12.9735,17.3985
12.2105,18.1614,14.9571,3.36043,12.6683,2.13973,17.5511,18.4666,18.0089
13.126,17.8563,14.3468,2.90267,19.9925,1.07161,22.4339,22.8917,16.483
14.6519,18.7718,18.7718,8.24324,28.3848,6.71736,27.1641,28.8426,15.5675
17.7037,19.3821,22.5865,12.3631,33.4202,17.5511,34.6409,34.7935,13.5838
21.3658,17.8563,21.9761,11.6002,32.6573,23.8072,38.4556,32.8099,10.0743
21.671,16.7882,21.5184,11.4476,28.9952,24.5701,36.0142,26.2486,9.92171
17.8563,16.7882,23.0443,14.3468,27.3167,21.9761,33.4202,23.3494,14.1942
15.2623,17.3985,25.4857,17.5511,28.2322,19.6873,34.0306,22.7391,18.7718
15.1097,18.7718,26.5538,19.3821,31.4366,18.4666,35.4039,21.8236,20.4503
12.8209,18.0089,25.7908,21.2132,38.4556,15.72,37.0823,24.4175,19.6873
11.295,17.0933,27.1641,24.5701,46.2376,16.6356,39.8289,29.6055,18.9244
13.4312,18.4666,29.4529,27.4693,49.8997,18.1614,41.0496,32.3521,18.9244
15.2623,18.9244,31.284,31.1314,51.4256,16.7882,40.5918,34.7935,19.2296
14.6519,17.0933,32.5047,33.7254,52.9515,17.7037,42.2703,37.5401,18.314
15.5675,14.4993,29.9107,29.6055,50.6626,19.9925,44.254,38.1504,15.5675
18.4666,13.7364,25.0279,22.8917,45.4747,19.5347,44.8643,39.6763,14.3468
18.4666,16.483,23.9598,19.6873,41.5074,18.0089,44.4065,42.7281,18.314
16.7882,20.7554,26.8589,18.9244,38.9134,20.7554,43.6436,43.491,23.502
19.077,23.0443,28.3848,19.3821,36.0142,22.4339,44.254,42.7281,22.2813
24.265,24.265,29.1478,22.7391,34.4883,20.908,47.3057,43.6436,18.0089
26.5538,25.4857,31.5892,27.6219,35.2513,25.9434,52.3411,45.0169,17.8563
25.0279,24.5701,31.8943,29.1478,35.2513,30.3685,52.9515,41.0496,18.7718
24.4175,22.7391,29.6055,28.2322,34.7935,25.4857,45.4747,32.3521,16.9407
24.5701,22.5865,29.9107,30.8262,40.2867,20.2977,39.9815,27.4693,16.1778
23.9598,25.3331,33.878,37.3875,50.8152,19.5347,40.1341,25.9434,20.2977
23.8072,30.9788,37.5401,40.5918,57.0713,18.314,35.709,19.077,26.096
23.502,34.9461,38.4556,37.6927,57.8343,12.6683,26.096,10.5321,27.9271
22.5865,33.5728,36.6246,33.878,57.5291,4.73372,21.3658,10.6846,24.8753
22.7391,29.3004,31.7418,31.1314,57.0713,2.29232,22.4339,16.6356,19.5347
23.1968,23.9598,23.3494,25.1805,54.3247,1.98714,23.6546,19.2296,15.2623
21.8236,19.9925,17.5511,18.0089,50.0523,-1.06461,22.2813,19.9925,13.126
20.6028,19.077,19.077,16.1778,48.0686,-2.59049,21.9761,24.8753,12.5157
20.4503,19.5347,20.2977,14.4993,42.8807,-2.4379,22.4339,27.6219,12.6683
18.9244,19.5347,14.9571,5.95442,29.1478,-4.72672,17.7037,21.8236,11.6002
17.5511,17.5511,9.76912,-0.149088,19.5347,-5.94742,13.5838,18.6192,9.15877
18.7718,16.0252,9.61653,3.20784,20.908,-0.912027,18.1614,24.5701,10.2269
19.6873,16.0252,7.17513,5.0389,20.7554,2.59749,22.1287,24.8753,12.6683
19.2296,14.4993,2.13973,1.68197,15.2623,-2.74308,16.0252,14.3468,9.92171
18.1614,12.8209,1.98714,0.613851,12.3631,-12.0509,6.56477,4.58113,5.34407
17.8563,15.1097,7.78548,3.81819,12.6683,-13.882,0.766439,-1.67497,6.10701
18.1614,18.9244,11.6002,5.19148,11.7528,-12.5087,-3.81119,-8.694,10.2269
17.8563,20.7554,10.6846,3.66561,11.1424,-14.1872,-4.42155,-13.4242,12.2105
17.3985,22.5865,10.8372,3.81819,13.4312,-13.5768,1.83455,-12.8139,14.0416
18.0089,24.4175,13.5838,6.10701,16.1778,-9.15177,6.2596,-10.5251,17.0933
18.7718,24.5701,16.483,6.86995,18.6192,-2.89567,8.24324,-7.62589,19.8399
19.6873,25.9434,19.077,5.34407,19.5347,2.59749,10.6846,-4.87931,22.1287
20.1451,28.2322,20.4503,4.27596,17.7037,-0.912027,10.2269,-2.28532,24.265
20.2977,29.6055,21.671,6.41219,17.2459,-5.94742,9.92171,2.59749,26.7064
20.1451,28.8426,24.5701,11.9053,22.4339,0.766439,14.3468,9.92171,28.5374
20.2977,26.7064,29.1478,21.5184,33.5728,11.1424,23.502,21.9761,30.3685
20.6028,26.7064,33.878,32.1995,46.3902,15.4149,33.2676,34.4883,33.5728
20.2977,26.4012,34.3357,36.1668,51.5782,15.72,37.5401,38.303,32.9625
20.2977,24.5701,33.7254,35.8616,52.7989,16.1778,37.2349,37.5401,28.0796
20.1451,26.2486,37.6927,39.2186,58.292,16.6356,38.1504,41.5074,27.4693
18.7718,30.6736,38.9134,39.5237,60.4283,13.2786,37.2349,47.1531,31.7418
16.6356,31.284,31.5892,29.9107,51.4256,3.36043,29.1478,43.7962,34.4883
15.1097,28.69,23.3494,17.5511,36.6246,-7.62589,17.8563,26.4012,34.1832
15.1097,28.5374,19.6873,9.00618,23.502,-7.01554,12.5157,8.701,32.8099
15.4149,29.1478,17.3985,2.13973,15.72,0.0035,12.8209,5.64925,28.69
14.6519,26.4012,15.1097,-2.4379,13.126,-1.36979,10.6846,8.54842,22.7391
14.1942,23.3494,14.3468,-2.13273,11.9053,-5.48966,8.09065,5.0389,20.2977
14.4993,21.9761,10.9898,-1.06461,9.00618,-5.48966,7.32771,0.0035,19.5347
14.6519,21.2132,8.701,0.919027,10.2269,-5.0319,7.02254,2.13973,17.8563
15.2623,23.6546,15.72,9.61653,20.6028,-3.04826,11.295,10.6846,20.2977
17.0933,27.7745,25.0279,18.9244,33.2676,3.81819,19.077,19.3821,27.4693
18.9244,28.9952,27.7745,21.9761,41.2022,8.09065,24.5701,26.7064,32.9625
18.9244,28.0796,29.9107,26.096,51.4256,3.97078,28.69,35.4039,35.709
18.314,28.9952,37.2349,36.1668,66.9895,6.10701,33.4202,44.5591,37.9979
18.1614,30.6736,39.9815,40.1341,74.7715,14.4993,34.4883,46.3902,36.472
15.72,30.2159,34.1832,32.8099,69.1258,11.6002,28.9952,39.5237,31.1314
10.6846,29.9107,27.4693,23.6546,57.8343,1.52938,20.4503,31.5892,28.9952
6.56477,30.6736,21.0606,15.1097,42.8807,-5.48966,11.295,23.502,30.5211
5.95442,30.2159,13.126,4.12337,23.8072,-9.60953,4.12337,13.4312,30.0633
5.80184,28.69,6.86995,-6.40519,7.02254,-12.5087,0.461263,5.34407,26.7064
6.10701,28.3848,5.64925,-11.5932,-4.42155,-13.2716,-1.67497,0.613851,24.4175
8.54842,28.9952,6.56477,-12.5087,-13.882,-16.6286,-5.64225,-5.48966,23.9598
9.61653,27.4693,6.41219,-12.0509,-17.6967,-22.7321,-9.91471,-12.3561,22.4339
9.92171,25.7908,9.46394,-5.48966,-5.48966,-18.4596,-6.55777,-11.7458,20.2977
12.9735,27.7745,16.9407,8.39583,17.5511,-7.62589,1.37679,-1.98014,20.6028
17.0933,29.7581,23.1968,22.2813,38.303,-4.42155,7.4803,11.9053,23.1968
20.1451,29.1478,27.0115,31.1314,52.6463,-2.4379,17.2459,28.3848,24.5701
22.7391,29.6055,30.6736,33.115,58.7498,6.56477,26.5538,39.3711,23.6546
23.1968,30.0633,30.5211,27.1641,53.7144,10.2269,23.8072,36.7772,23.9598
22.1287,27.1641,23.0443,16.1778,42.1177,4.88631,13.889,27.0115,23.6546
21.0606,22.7391,12.5157,4.27596,29.3004,1.37679,7.32771,19.9925,18.9244
19.077,20.7554,5.19148,-5.79484,17.0933,-1.67497,3.81819,14.8045,13.7364
18.4666,21.2132,2.13973,-12.9665,3.51302,-7.62589,-1.06461,7.02254,12.6683
18.4666,21.9761,-0.454263,-21.664,-15.2553,-11.8983,-10.5251,-5.94742,13.4312
15.5675,21.9761,-5.64225,-34.9391,-38.1434,-17.0863,-24.258,-24.258,11.9053
14.4993,22.1287,-9.91471,-42.8737,-52.4867,-23.495,-32.8029,-37.9909,8.24324
20.4503,24.1124,-7.77848,-37.6857,-52.1815,-19.9855,-27.9201,-40.4323,5.80184
24.8753,26.2486,-2.28532,-28.3778,-46.8409,-7.62589,-17.0863,-39.8219,6.71736
22.4339,26.7064,0.766439,-20.7484,-42.7211,-3.65861,-11.5932,-37.8383,9.61653
18.9244,26.5538,2.59749,-13.119,-38.296,-12.8139,-10.6776,-32.8029,12.0579
18.6192,27.3167,6.2596,-7.62589,-34.0236,-13.5768,-8.84659,-30.6666,15.2623
20.1451,28.8426,10.6846,-8.08365,-32.9555,-1.52238,-8.38883,-33.4132,19.2296
20.7554,29.4529,12.5157,-10.3725,-31.5822,1.37679,-10.3725,-36.0072,20.1451
20.6028,28.8426,12.0579,-8.84659,-24.1054,-3.65861,-9.91471,-33.871,18.7718
21.671,27.9271,10.8372,-6.10001,-15.1027,-2.28532,-7.01554,-28.0726,19.3821
23.9598,28.2322,10.0743,-5.79484,-8.84659,-0.606851,-5.33707,-22.4269,22.2813
24.7227,29.3004,11.1424,-8.54142,-6.10001,-2.74308,-6.55777,-20.5958,23.3494
22.4339,28.69,11.1424,-13.882,-9.76212,-5.18448,-11.8983,-23.495,20.6028
21.2132,27.6219,8.24324,-19.3751,-17.6967,-10.6776,-17.5441,-27.4623,18.1614
23.8072,28.3848,6.10701,-20.901,-21.9691,-15.2553,-18.307,-26.2416,18.314
27.0115,29.1478,6.2596,-18.4596,-20.901,-10.3725,-13.4242,-20.4433,16.9407
27.9271,27.4693,7.63289,-12.8139,-18.4596,0.613851,-2.59049,-14.3398,13.5838
27.9271,25.6382,11.295,-6.10001,-16.3234,6.41219,7.4803,-9.91471,12.3631
27.4693,26.2486,14.9571,-3.20084,-15.1027,5.19148,11.4476,-6.55777,15.2623
25.7908,28.2322,17.2459,-1.67497,-14.1872,7.93806,13.5838,-6.40519,21.2132
23.8072,29.1478,19.8399,3.97078,-10.5251,15.72,16.6356,-7.77848,27.1641
24.1124,29.7581,22.7391,9.92171,-4.87931,18.0089,17.5511,-5.94742,30.5211
25.9434,31.7418,24.5701,10.0743,-0.912027,14.9571,17.7037,-2.13273,30.5211
27.3167,33.115,26.7064,8.701,2.75008,17.3985,21.8236,3.51302,28.8426
28.2322,32.5047,27.1641,8.39583,7.93806,24.7227,28.0796,10.9898,27.3167
30.0633,32.9625,24.8753,7.63289,12.3631,28.69,31.1314,16.9407,27.1641
30.8262,35.4039,24.5701,7.93806,15.2623,25.7908,27.0115,17.2459,29.1478
28.69,35.2513,22.8917,6.2596,15.5675,18.314,19.6873,12.2105,28.3848
27.6219,32.0469,16.7882,0.0035,10.9898,14.6519,15.1097,5.49666,23.502
28.69,28.9952,13.2786,-3.20084,7.63289,15.2623,13.5838,2.29232,18.1614
28.69,26.4012,14.6519,2.90267,14.4993,14.8045,16.483,6.71736,14.4993
28.5374,23.8072,16.7882,11.7528,25.4857,17.7037,22.5865,12.9735,11.4476
29.7581,20.4503,15.5675,14.8045,31.284,21.2132,26.5538,13.126,8.701
31.4366,18.0089,12.8209,16.0252,37.8453,20.6028,29.9107,14.9571,8.85359
32.3521,19.6873,13.889,19.2296,45.7798,23.1968,33.115,21.2132,12.0579
32.0469,25.3331,19.3821,19.6873,45.3221,28.9952,31.1314,20.908,16.483
30.8262,31.284,24.7227,18.1614,41.3548,30.5211,25.9434,16.9407,22.2813
29.6055,31.5892,25.6382,18.0089,42.7281,25.9434,23.502,19.5347,25.9434
28.8426,25.9434,22.4339,16.6356,45.3221,17.7037,22.1287,23.8072,23.502
27.7745,22.2813,17.2459,10.5321,44.254,14.1942,20.4503,24.4175,18.6192
26.4012,24.4175,13.889,4.88631,42.8807,16.6356,18.7718,23.9598,16.6356
25.4857,26.7064,14.0416,4.88631,43.3384,15.4149,15.4149,21.671,17.0933
24.1124,24.8753,12.9735,5.19148,44.7117,8.54842,13.126,18.9244,16.1778
22.5865,21.8236,8.701,3.81819,47.3057,5.95442,12.9735,18.6192,13.126
22.1287,19.2296,3.66561,2.4449,48.5264,7.78548,12.0579,18.0089,9.15877
21.9761,16.3304,0.156088,1.83455,46.8479,4.42855,11.6002,15.72,6.41219
22.8917,15.5675,2.59749,4.27596,46.085,0.0035,13.7364,15.5675,8.39583
25.3331,18.1614,8.24324,7.63289,45.1695,7.63289,14.0416,15.5675,13.126
27.1641,19.6873,9.31135,6.56477,41.0496,15.4149,10.9898,11.9053,14.9571
28.0796,19.8399,12.0579,8.85359,40.1341,15.1097,11.1424,9.61653,16.0252
29.7581,23.0443,21.671,18.314,43.7962,18.0089,19.3821,13.7364,19.8399
32.3521,25.3331,25.4857,20.908,40.7444,23.3494,25.3331,16.483,21.671
34.0306,22.7391,21.0606,15.4149,33.5728,25.1805,21.2132,14.6519,19.077
35.8616,21.5184,20.4503,15.72,36.7772,25.1805,21.8236,18.4666,17.3985
37.2349,25.6382,23.9598,19.9925,46.2376,26.7064,30.6736,27.9271,18.314
36.0142,28.9952,23.6546,18.1614,49.2894,29.1478,31.8943,31.284,18.4666
34.7935,27.4693,19.8399,12.5157,46.2376,28.0796,25.0279,27.9271,16.1778
35.2513,24.4175,15.2623,7.93806,42.2703,25.4857,22.1287,22.4339,12.3631
34.9461,21.8236,10.2269,4.27596,36.6246,23.1968,21.3658,14.4993,9.92171
33.4202,19.9925,8.701,2.90267,31.284,20.6028,16.9407,9.31135,10.3795
32.0469,19.6873,9.31135,1.83455,28.9952,15.2623,12.5157,9.46394,12.5157
30.6736,19.6873,5.49666,-4.42155,25.7908,11.4476,9.76912,5.19148,13.5838
28.69,19.2296,0.766439,-9.76212,23.9598,11.1424,8.24324,-1.36979,13.4312
28.8426,18.7718,3.97078,-2.74308,30.9788,11.7528,11.4476,4.12337,13.7364
32.3521,20.1451,13.7364,11.6002,43.3384,19.3821,22.4339,18.6192,14.4993
35.2513,24.265,23.1968,22.5865,52.7989,30.8262,34.0306,30.5211,17.2459
36.9297,28.69,28.2322,25.7908,53.5618,35.5565,37.0823,33.5728,21.5184
39.066,28.5374,26.2486,20.6028,44.1014,33.5728,32.3521,23.9598,20.908
39.5237,23.9598,20.6028,14.0416,35.5565,30.9788,30.3685,15.4149,15.1097
38.1504,21.671,18.314,14.4993,37.8453,33.5728,33.878,20.2977,11.7528
38.6082,23.8072,19.8399,18.0089,41.0496,37.5401,34.1832,23.6546,12.0579
40.1341,25.6382,20.4503,16.3304,36.1668,39.6763,33.4202,17.8563,13.5838
39.5237,25.9434,19.077,11.4476,28.8426,40.897,34.4883,13.4312,16.483
37.5401,28.0796,19.5347,9.61653,24.5701,39.6763,29.9107,11.295,19.9925
37.8453,30.3685,19.8399,7.93806,21.671,33.2676,21.9761,5.49666,20.2977
39.066,30.5211,17.0933,4.88631,21.9761,26.7064,19.9925,0.461263,18.314
38.7608,30.8262,16.3304,6.86995,27.1641,28.2322,22.5865,1.52938,18.4666
37.8453,31.4366,18.0089,12.0579,33.4202,31.4366,23.8072,4.27596,19.2296
36.6246,28.9952,16.9407,12.8209,36.6246,27.9271,20.908,5.19148,18.0089
34.4883,26.5538,14.0416,9.00618,36.0142,23.3494,15.4149,3.66561,18.0089
32.9625,27.7745,14.3468,7.02254,34.1832,24.5701,11.7528,2.29232,21.0606
33.7254,29.1478,18.4666,10.9898,36.0142,28.3848,13.889,5.0389,21.0606
35.8616,27.7745,22.1287,18.0089,43.491,27.6219,23.8072,13.2786,15.8726
39.066,27.3167,25.1805,23.3494,50.0523,31.7418,35.0987,21.0606,12.3631
41.3548,28.3848,28.2322,24.5701,48.9842,43.0333,37.9979,23.502,12.9735
41.0496,27.4693,27.4693,21.0606,42.5755,46.085,36.0142,24.5701,13.126
41.3548,27.3167,24.7227,15.72,35.8616,43.9488,36.1668,26.096,11.6002
43.3384,29.4529,23.6546,12.2105,31.5892,44.5591,36.6246,26.096,12.0579
44.5591,29.6055,22.1287,10.8372,32.0469,45.3221,37.0823,28.3848,12.2105
44.8643,27.9271,19.9925,11.295,38.1504,43.491,39.6763,33.4202,11.1424
44.7117,26.8589,21.0606,14.1942,46.6954,41.2022,39.8289,34.0306,13.889
43.0333,28.5374,23.9598,16.483,50.5101,41.0496,34.9461,28.69,19.6873
41.0496,30.8262,23.9598,14.6519,47.1531,39.2186,29.7581,22.7391,21.3658
40.4393,31.4366,21.2132,12.3631,43.3384,37.0823,28.3848,20.7554,20.2977
40.1341,31.5892,20.1451,13.7364,42.8807,36.9297,28.0796,21.3658,22.2813
39.066,33.7254,22.2813,16.7882,43.9488,38.1504,24.8753,20.6028,26.2486
38.7608,36.0142,25.9434,19.5347,46.085,38.4556,23.0443,18.6192,28.5374
39.5237,36.0142,29.6055,24.1124,52.0359,35.8616,26.5538,19.6873,28.9952
41.9651,36.7772,34.6409,32.0469,62.7171,38.6082,32.8099,28.2322,28.8426
44.4065,39.2186,39.3711,37.6927,71.4146,48.9842,38.4556,39.3711,27.7745
47.0005,39.6763,40.5918,36.9297,69.7361,56.3084,42.5755,44.254,25.4857
51.273,37.6927,38.7608,32.1995,61.3438,59.2076,45.6272,45.7798,23.3494
53.7144,34.4883,36.1668,28.3848,57.0713,60.2757,49.5945,49.4419,20.908
55.0877,33.2676,38.1504,31.4366,59.2076,64.5481,55.2403,54.3247,19.077
59.5127,35.2513,44.1014,39.2186,64.3955,73.5508,61.9541,60.1231,18.314
63.6326,36.7772,45.1695,41.0496,68.668,76.2974,67.1421,63.1748,18.1614
62.2593,37.0823,41.2022,36.1668,66.9895,71.262,63.7852,56.3084,18.1614
59.3601,37.3875,38.1504,31.284,60.1231,69.7361,54.9351,43.7962,18.6192
59.2076,37.0823,36.3194,29.1478,57.3765,70.0413,51.5782,37.3875,18.9244
56.6136,36.0142,34.3357,29.3004,61.0386,62.5645,49.8997,37.2349,19.3821
49.7471,34.4883,33.7254,31.1314,64.7007,54.7825,43.491,35.8616,21.9761
45.0169,34.1832,35.5565,33.4202,66.5318,54.7825,37.8453,30.6736,26.096
42.5755,33.878,36.0142,33.5728,68.668,53.2566,34.6409,27.0115,27.4693
39.3711,30.5211,31.4366,31.284,73.2456,43.1858,34.3357,30.8262,24.4175
37.2349,26.096,27.4693,31.284,78.1284,41.0496,39.5237,37.6927,20.1451
37.3875,24.7227,29.4529,34.7935,78.7388,51.273,42.7281,39.5237,18.314
38.1504,24.5701,30.8262,35.4039,74.9241,54.4773,42.1177,38.6082,18.1614
39.9815,23.6546,29.6055,33.5728,73.2456,51.5782,45.7798,43.1858,19.2296
43.6436,25.0279,31.5892,34.4883,72.7879,57.8343,51.8833,52.0359,21.3658
46.8479,27.1641,31.7418,31.5892,64.5481,67.4473,52.7989,54.1722,20.1451
47.3057,26.2486,27.6219,24.4175,51.7308,67.1421,50.9678,47.1531,16.1778
46.8479,26.4012,28.9952,25.3331,48.0686,60.886,53.867,43.7962,17.0933
47.9161,31.284,36.7772,32.1995,51.273,63.48,59.8179,46.2376,23.8072
48.9842,36.1668,41.9651,33.5728,49.7471,72.9405,61.4964,45.6272,28.5374
46.8479,36.0142,39.5237,28.9952,43.9488,72.0249,55.698,41.5074,26.8589
42.8807,34.0306,34.4883,25.4857,41.3548,60.886,46.085,37.2349,24.8753
39.3711,35.0987,32.6573,24.8753,40.897,52.0359,37.5401,30.2159,27.9271
35.8616,37.0823,30.3685,22.4339,39.2186,47.3057,29.6055,20.908,28.9952
33.4202,35.4039,24.265,17.7037,40.5918,44.5591,24.5701,15.8726,24.5701
31.7418,32.3521,21.8236,18.0089,49.5945,42.7281,24.4175,17.8563,23.1968
30.8262,32.1995,26.2486,25.3331,63.6326,40.897,30.3685,25.9434,27.1641
32.8099,32.8099,30.6736,32.3521,75.0767,47.1531,41.5074,37.2349,29.3004
37.2349,33.2676,32.6573,34.3357,78.281,58.4446,49.8997,43.491,28.69
41.0496,33.7254,33.7254,33.4202,73.5508,59.8179,50.0523,40.2867,27.9271
43.491,32.8099,30.8262,29.3004,62.2593,55.0877,44.1014,31.284,25.0279
44.254,30.8262,25.0279,21.2132,46.3902,54.9351,35.709,22.2813,20.7554
44.254,29.7581,23.0443,14.4993,31.5892,56.7662,31.1314,16.3304,18.7718
45.9324,30.9788,25.7908,12.5157,21.671,59.8179,33.2676,14.3468,19.077
48.8316,33.878,28.5374,12.6683,18.0089,66.5318,40.2867,17.2459,20.2977
48.3738,33.878,26.2486,9.15877,18.4666,68.5154,47.3057,20.908,19.5347
44.5591,30.0633,20.908,4.58113,22.7391,65.7688,47.9161,21.9761,16.483
42.5755,28.69,20.7554,7.17513,33.4202,65.9214,45.4747,23.3494,16.3304
40.4393,29.9107,22.4339,11.6002,42.7281,64.0904,43.6436,23.6546,18.4666
35.2513,29.6055,20.1451,11.295,43.9488,58.9024,41.3548,22.4339,17.8563
31.284,28.2322,18.4666,10.3795,44.7117,58.292,39.2186,23.0443,16.1778
29.6055,28.9952,21.671,13.4312,51.273,59.2076,36.9297,26.096,18.7718
28.2322,30.3685,25.6382,18.6192,58.4446,53.4092,36.472,30.2159,21.8236
28.5374,30.3685,27.6219,23.502,62.7171,51.1204,39.5237,34.6409,22.1287
30.9788,30.9788,32.8099,28.69,65.3111,58.7498,44.254,37.8453,25.1805
31.5892,32.5047,38.1504,30.6736,60.4283,63.7852,46.5428,35.709,29.9107
31.7418,32.0469,35.4039,23.9598,43.491,61.9541,44.4065,26.096,28.2322
35.709,31.4366,29.3004,13.4312,22.1287,60.4283,40.4393,14.6519,23.0443
39.6763,31.8943,27.0115,6.56477,4.73372,59.6653,36.9297,6.10701,20.908
39.2186,31.1314,26.4012,3.05526,-8.38883,61.1912,34.9461,-0.759439,20.2977
38.4556,31.1314,25.9434,0.0035,-17.5441,63.1748,33.5728,-7.77848,19.8399
38.303,32.1995,26.4012,-1.67497,-20.1381,57.3765,30.3685,-12.3561,20.2977
37.3875,32.3521,26.7064,-0.912027,-15.1027,51.4256,27.3167,-12.2035,21.2132
37.8453,32.3521,26.4012,0.919027,-6.2526,53.7144,26.5538,-8.08365,21.8236
39.066,32.8099,25.1805,2.90267,2.13973,56.9187,30.5211,1.68197,21.3658
38.7608,34.7935,26.7064,7.78548,10.6846,58.7498,40.5918,19.2296,20.6028
38.303,37.6927,32.1995,16.1778,20.7554,63.0222,50.2049,36.0142,20.7554
39.066,37.5401,34.6409,20.908,25.3331,65.4637,51.4256,36.9297,21.3658
39.5237,33.878,30.9788,17.0933,18.1614,61.9541,46.5428,25.1805,21.3658
39.8289,32.0469,28.9952,12.0579,8.54842,58.5972,45.1695,20.908,21.0606
41.5074,33.115,30.2159,10.6846,3.97078,61.4964,46.3902,23.502,20.2977
42.7281,33.115,27.1641,6.10701,-3.35343,63.48,43.491,19.5347,18.6192
42.1177,31.284,19.5347,-4.42155,-18.307,59.055,36.9297,8.85359,17.0933
40.7444,29.6055,11.7528,-15.2553,-32.1925,52.4937,29.3004,0.919027,14.9571
40.1341,27.1641,6.41219,-21.3588,-38.296,47.7635,25.0279,-2.13273,12.5157
39.9815,24.7227,4.58113,-24.1054,-41.1952,48.8316,24.8753,-6.10001,10.9898
40.5918,24.4175,5.49666,-24.4105,-43.6366,56.7662,26.2486,-11.4406,10.0743
42.4229,27.4693,9.46394,-20.5958,-40.5848,63.6326,29.7581,-11.1354,11.1424
42.1177,29.3004,13.2786,-15.8656,-32.0399,58.1394,32.0469,-5.48966,13.4312
39.9815,28.69,13.126,-14.7975,-25.9364,51.4256,29.9107,-2.28532,14.8045
39.5237,29.4529,12.5157,-13.882,-24.1054,55.3929,28.3848,-2.74308,15.2623
38.7608,30.2159,15.4149,-8.99918,-22.2743,55.698,28.0796,-1.52238,16.0252
38.303,28.8426,18.4666,-4.57413,-20.1381,50.6626,28.2322,3.05526,15.8726
40.897,28.0796,20.2977,-4.57413,-19.8329,53.867,31.5892,8.54842,14.3468
43.0333,30.5211,23.3494,-5.0319,-20.1381,62.2593,36.0142,12.5157,14.3468
41.66,31.4366,21.671,-7.93106,-23.6476,63.0222,36.6246,11.295,13.5838
39.5237,27.6219,13.889,-14.3398,-29.9037,53.2566,33.878,6.41219,10.9898
38.303,24.7227,9.46394,-17.8493,-32.4977,47.7635,32.3521,6.86995,10.2269
37.9979,25.0279,9.92171,-18.0019,-32.4977,51.5782,31.8943,9.46394,9.92171
37.8453,24.4175,8.701,-20.7484,-37.3805,54.1722,28.69,4.58113,7.4803
37.0823,21.9761,6.86995,-23.3424,-42.7211,51.8833,25.9434,-0.759439,5.95442
35.709,21.0606,7.78548,-19.8329,-39.5167,48.9842,27.4693,2.90267,7.32771
34.1832,20.6028,8.39583,-14.3398,-32.6503,47.9161,29.4529,5.80184,7.78548
32.8099,20.6028,9.00618,-11.1354,-26.8519,48.5264,27.9271,4.58113,7.32771
32.3521,24.265,12.0579,-7.93106,-18.6122,45.9324,25.1805,6.10701,10.9898
32.3521,29.3004,15.72,-4.72672,-10.9828,43.491,24.4175,6.10701,17.0933
