EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-16.476,19.077,23.6546,13.126,14.9571,9.92171,10.8372,24.4175,-2.4379
-12.0509,23.3494,28.69,19.3821,25.1805,15.8726,18.1614,33.5728,-1.82755
-15.5605,20.1451,29.4529,22.5865,32.1995,19.3821,21.9761,38.9134,-10.3725
-17.0863,19.3821,28.3848,19.8399,30.5211,19.3821,20.1451,37.5401,-14.6449
-16.7812,21.5184,26.096,13.126,22.7391,16.483,14.4993,30.0633,-7.16813
-19.5277,17.0933,16.7882,0.613851,9.46394,7.93806,4.27596,16.483,-2.4379
-18.7648,10.9898,5.64925,-11.7458,-3.35343,-1.2172,-6.40519,3.81819,-6.2526
-14.7975,11.7528,3.97078,-11.1354,-7.01554,-1.82755,-9.30435,0.461263,-5.18448
-17.6967,15.4149,8.39583,-2.74308,-6.40519,2.75008,-6.2526,1.98714,1.98714
-25.1735,15.8726,9.31135,-1.82755,-9.91471,3.66561,-4.42155,0.919027,5.34407
-25.9364,16.3304,9.46394,-5.64225,-11.7458,2.4449,-4.26896,0.0035,6.56477
-22.1217,20.2977,14.0416,-1.52238,-6.10001,3.81819,-2.59049,3.51302,12.3631
-23.8002,23.0443,20.4503,8.701,2.75008,5.95442,1.52938,10.3795,16.0252
-27.6149,21.2132,24.5701,16.0252,13.7364,5.95442,6.56477,18.0089,8.54842
-25.0209,22.5865,31.1314,23.9598,30.3685,10.2269,14.9571,28.9952,1.07161
-23.1898,27.4693,36.3194,28.5374,42.1177,18.9244,23.6546,39.3711,-0.454263
-27.1571,24.4175,27.3167,16.6356,38.303,19.5347,23.1968,39.6763,-6.40519
-31.5822,17.3985,14.4993,2.13973,30.0633,14.1942,18.0089,34.1832,-10.9828
-32.6503,18.6192,15.5675,3.36043,23.6546,14.1942,15.4149,29.9107,-6.55777
-30.2089,21.671,19.8399,6.2596,10.8372,14.8045,10.0743,21.2132,-3.65861
-28.3778,19.3821,15.2623,0.156088,-2.59049,10.3795,2.13973,9.61653,-5.18448
-30.3615,18.9244,11.6002,-5.18448,-8.08365,6.71736,-0.759439,2.75008,-1.06461
-31.1244,23.8072,14.8045,-4.87931,-12.6613,6.2596,-0.606851,-0.454263,8.701
-28.8356,26.5538,18.6192,-0.912027,-12.6613,7.78548,0.156088,-0.606851,15.4149
-29.7511,23.6546,18.0089,4.27596,-0.454263,10.0743,3.20784,5.49666,12.6683
-32.8029,22.2813,17.8563,8.24324,15.2623,13.4312,9.61653,15.5675,3.66561
-29.9037,27.4693,23.8072,11.9053,26.4012,18.6192,17.8563,25.9434,0.766439
-25.4787,30.8262,31.1314,16.1778,32.5047,21.3658,22.5865,33.4202,5.19148
-27.3097,27.3167,32.8099,18.6192,32.6573,19.3821,21.671,35.5565,6.10701
-29.1408,25.9434,30.9788,17.5511,29.9107,19.6873,21.3658,36.0142,0.461263
-25.0209,30.9788,31.284,16.3304,29.9107,24.8753,23.9598,37.0823,-4.87931
-24.7157,31.8943,28.69,13.126,25.1805,25.0279,21.3658,30.8262,-5.79484
-34.3287,20.4503,14.6519,-0.301676,6.86995,11.9053,4.88631,10.6846,-7.16813
-42.1107,6.56477,-2.89567,-17.3915,-13.2716,-5.79484,-16.1708,-11.4406,-12.6613
-44.0944,3.20784,-7.01554,-19.6803,-19.8329,-12.8139,-23.8002,-19.3751,-14.3398
-45.9254,8.39583,1.68197,-9.76212,-17.0863,-7.32071,-17.0863,-14.3398,-7.77848
-48.0616,9.76912,4.27596,-8.84659,-17.8493,-1.98014,-12.2035,-10.3725,-5.33707
-47.2987,3.51302,-3.50602,-18.1544,-22.4269,-4.11637,-14.6449,-11.288,-14.9501
-46.6884,-0.149088,-4.42155,-18.0019,-21.8166,-6.55777,-13.7294,-9.15177,-23.3424
-48.672,4.12337,8.24324,-4.42155,-11.288,-2.89567,-5.79484,0.308676,-15.1027
-48.9772,9.76912,19.2296,7.4803,7.78548,3.81819,3.66561,14.1942,-2.89567
-46.9935,10.2269,16.9407,5.34407,21.0606,6.71736,7.63289,22.8917,-7.62589
-46.2306,8.09065,9.61653,-5.48966,18.314,4.88631,3.97078,19.9925,-17.5441
-48.672,6.10701,6.41219,-10.6776,11.9053,2.75008,-0.149088,14.6519,-16.476
-57.3695,0.308676,3.20784,-10.3725,10.2269,0.613851,-1.82755,12.9735,-15.1027
-64.5411,-6.55777,-2.89567,-13.2716,3.81819,-4.57413,-7.16813,7.63289,-21.664
-62.5575,-5.0319,-6.71036,-17.2389,-8.38883,-10.8302,-16.6286,-4.11637,-24.5631
-57.2169,3.97078,-4.42155,-14.3398,-14.0346,-12.0509,-20.7484,-11.8983,-16.0182
-55.9962,8.701,0.919027,-8.08365,-11.288,-8.54142,-16.9337,-11.4406,-9.30435
-57.8273,4.12337,3.20784,-6.71036,-10.0673,-6.40519,-12.9665,-11.4406,-12.0509
-62.0997,1.52938,4.42855,-6.71036,-9.91471,-5.0319,-10.8302,-10.9828,-10.2199
-66.9825,3.66561,3.36043,-8.54142,-7.93106,-5.48966,-10.6776,-8.84659,-3.96378
-64.0834,-0.301676,-2.28532,-15.8656,-10.2199,-12.6613,-17.6967,-12.8139,-5.94742
-54.4703,-5.79484,-6.10001,-19.9855,-15.2553,-21.3588,-26.6994,-21.3588,-11.5932
-52.9445,-0.759439,-2.13273,-14.3398,-11.8983,-20.4433,-25.3261,-18.4596,-10.8302
-60.879,4.88631,2.90267,-8.08365,0.308676,-10.6776,-14.1872,-1.98014,-7.62589
-64.0834,-1.2172,3.05526,-9.45694,6.56477,-3.81119,-5.94742,9.92171,-7.32071
-63.9308,-4.26896,7.63289,-6.86295,8.09065,2.13973,0.766439,14.3468,-5.79484
-65.9144,5.0389,18.1614,4.73372,15.8726,11.7528,10.2269,19.2296,-4.72672
-66.5248,8.09065,17.2459,7.17513,20.7554,12.8209,10.5321,18.314,-12.9665
-64.8463,-6.40519,0.766439,-5.79484,13.126,-0.301676,-2.28532,7.63289,-26.3942
-62.4049,-21.5114,-13.119,-16.476,5.0389,-13.119,-14.7975,-2.74308,-33.108
-60.879,-17.6967,-5.64225,-7.77848,10.6846,-12.2035,-13.882,-0.454263,-27.1571
-64.0834,-2.59049,12.8209,9.00618,21.9761,-5.0319,-5.33707,8.54842,-16.476
-64.3885,1.83455,16.1778,10.0743,21.671,-6.10001,-5.48966,7.63289,-11.5932
-58.1324,-4.42155,4.42855,-3.50602,12.3631,-12.2035,-12.3561,-1.06461,-12.3561
-60.5738,-9.45694,-5.48966,-14.1872,6.56477,-15.1027,-16.0182,-5.33707,-14.1872
-69.5765,-11.1354,-9.60953,-19.3751,3.66561,-17.8493,-19.07,-7.16813,-15.5605
-66.5248,-13.7294,-16.6286,-29.4459,-6.10001,-26.5468,-28.683,-15.8656,-14.4923
-59.5057,-17.5441,-26.2416,-39.9745,-21.5114,-33.5658,-39.2116,-27.3097,-11.5932
-58.285,-16.1708,-25.7838,-37.9909,-25.6312,-26.5468,-35.8546,-25.6312,-8.38883
-59.048,-10.5251,-15.5605,-28.2252,-15.4079,-15.1027,-24.5631,-14.7975,-9.15177
-61.7945,-4.42155,-1.98014,-16.1708,0.461263,-10.0673,-16.1708,-4.72672,-11.8983
-61.9471,4.73372,14.1942,1.52938,17.2459,-2.59049,-5.64225,6.86995,-7.4733
-57.2169,10.8372,19.6873,10.3795,26.4012,6.71736,3.36043,16.0252,-2.28532
-58.285,6.56477,9.15877,1.07161,25.6382,6.56477,3.20784,17.7037,-7.01554
-65.3041,1.98714,3.97078,-4.72672,29.4529,3.81819,3.51302,20.4503,-15.4079
-64.236,2.29232,13.4312,5.49666,42.4229,8.24324,10.6846,28.69,-21.0536
-60.1161,-1.67497,17.0933,12.3631,49.4419,11.1424,14.9571,34.1832,-28.9882
-60.1161,-8.99918,6.2596,3.66561,43.7962,6.2596,9.61653,31.5892,-35.5495
-57.8273,-13.2716,-7.77848,-10.8302,33.4202,-1.98014,-0.149088,22.8917,-34.3287
-55.2333,-10.3725,-11.288,-16.1708,27.3167,-5.64225,-4.72672,16.9407,-25.3261
-57.6747,-0.149088,-3.50602,-11.1354,27.3167,-0.301676,-0.149088,20.4503,-13.4242
-60.5738,6.41219,-0.301676,-11.288,23.1968,3.51302,0.766439,20.2977,-8.99918
-57.8273,-0.149088,-8.99918,-20.5958,7.93806,-4.42155,-11.1354,5.19148,-13.4242
-57.0643,-13.882,-19.6803,-28.8356,-9.15177,-18.0019,-26.6994,-13.2716,-16.3234
-60.879,-19.6803,-22.2743,-28.5304,-14.1872,-24.4105,-32.9555,-20.7484,-13.119
-57.0643,-10.5251,-13.5768,-19.9855,-6.86295,-19.2226,-28.0726,-17.3915,-8.08365
-46.3832,4.58113,1.07161,-8.99918,3.66561,-6.71036,-16.3234,-9.45694,-7.01554
-43.1788,15.72,13.5838,0.919027,13.5838,8.39583,-1.2172,1.98714,-9.76212
-45.6202,21.2132,21.3658,9.31135,23.502,20.7554,12.9735,16.1778,-11.288
-44.3995,18.1614,21.671,12.0579,30.5211,23.9598,19.8399,26.4012,-13.2716
-42.5685,6.86995,12.3631,4.42855,33.115,19.5347,17.8563,28.8426,-18.7648
-42.4159,-1.67497,1.68197,-5.79484,37.0823,17.0933,15.5675,30.5211,-23.8002
-42.1107,-1.98014,-1.06461,-7.01554,45.7798,19.8399,18.1614,36.6246,-25.0209
-42.8737,3.97078,5.19148,0.0035,51.4256,22.7391,22.4339,41.8125,-22.7321
-46.9935,9.92171,12.0579,5.49666,46.6954,21.3658,21.3658,38.6082,-15.8656
-48.5194,6.71736,7.4803,1.37679,30.2159,10.0743,7.32771,21.9761,-8.694
-46.2306,-2.28532,-5.48966,-8.54142,5.95442,-8.08365,-14.9501,-3.50602,-6.55777
-45.6202,-1.82755,-7.93106,-10.2199,-10.0673,-15.5605,-25.9364,-18.4596,-6.40519
-43.484,9.15877,4.27596,-1.52238,-8.23624,-7.4733,-19.5277,-14.1872,-3.35343
-37.5331,13.889,11.1424,2.90267,0.0035,-1.2172,-13.2716,-8.23624,-3.81119
-34.9391,7.32771,5.64925,-1.36979,6.56477,-4.42155,-14.9501,-9.91471,-9.60953
-38.7538,0.461263,2.13973,-2.59049,14.1942,-6.71036,-14.4923,-9.30435,-11.8983
-39.8219,1.37679,7.93806,1.98714,22.4339,-1.06461,-7.16813,-1.52238,-9.30435
-36.465,2.4449,9.61653,0.461263,26.8589,3.97078,-1.98014,4.88631,-13.7294
-35.8546,-4.42155,-1.2172,-10.6776,25.3331,0.156088,-5.48966,3.66561,-26.6994
-36.9227,-9.60953,-9.45694,-14.7975,24.5701,-3.50602,-8.23624,3.81819,-30.9718
-36.0072,-6.2526,-6.2526,-5.64225,28.0796,-1.36979,-4.87931,9.15877,-21.3588
-33.5658,-4.87931,-4.72672,-2.28532,24.7227,-3.20084,-6.40519,8.85359,-14.6449
-28.683,-8.54142,-10.3725,-12.3561,8.54842,-11.1354,-15.5605,-0.912027,-18.307
-23.1898,-9.76212,-14.0346,-20.7484,-3.65861,-16.3234,-21.9691,-8.54142,-22.4269
-22.4269,-6.71036,-10.9828,-17.2389,0.0035,-15.5605,-20.7484,-6.55777,-19.8329
-23.3424,-1.2172,-6.2526,-11.4406,5.49666,-12.5087,-18.0019,-3.65861,-14.3398
-21.9691,-0.912027,-8.08365,-15.4079,-3.20084,-14.6449,-22.4269,-10.6776,-15.8656
-19.2226,-6.40519,-12.8139,-21.664,-11.288,-18.7648,-27.7675,-18.1544,-22.8847
-18.1544,-8.694,-12.0509,-19.3751,-5.33707,-18.0019,-25.7838,-15.8656,-25.6312
-16.476,-7.93106,-10.0673,-16.9337,-1.67497,-17.5441,-24.5631,-15.1027,-23.8002
-14.9501,-8.38883,-11.8983,-21.2062,-8.38883,-18.7648,-28.3778,-21.3588,-22.5795
-19.3751,-9.15177,-15.5605,-26.2416,-15.1027,-16.9337,-30.3615,-26.089,-23.6476
-19.9855,-7.16813,-19.07,-29.7511,-16.7812,-11.5932,-28.2252,-25.9364,-25.4787
-14.1872,-3.81119,-22.1217,-34.6339,-17.2389,-8.23624,-26.5468,-25.0209,-26.3942
-15.4079,-8.694,-28.8356,-43.0263,-26.6994,-13.5768,-32.1925,-30.0563,-29.4459
-19.5277,-18.0019,-35.5495,-49.1298,-41.5004,-23.1898,-41.653,-38.6012,-32.1925
-17.6967,-15.8656,-30.9718,-43.9418,-40.2797,-23.8002,-40.4323,-35.2443,-30.3615
-18.0019,-8.54142,-19.07,-33.108,-20.1381,-18.7648,-30.3615,-20.4433,-30.3615
-18.4596,-7.32071,-10.8302,-24.4105,1.37679,-15.8656,-21.8166,-7.32071,-32.9555
-11.4406,-3.50602,-3.35343,-14.9501,18.1614,-8.38883,-11.8983,4.73372,-31.1244
-5.33707,3.97078,4.12337,-6.71036,32.3521,2.75008,-0.606851,16.0252,-28.2252
-6.86295,3.36043,5.64925,-3.50602,40.897,6.71736,3.05526,19.2296,-27.9201
-11.7458,-4.11637,0.766439,-6.10001,39.2186,3.20784,-1.36979,12.6683,-27.3097
-11.7458,-6.2526,-4.42155,-11.1354,28.9952,0.0035,-6.71036,2.90267,-25.4787
-9.60953,-1.52238,-3.65861,-12.2035,16.0252,1.37679,-8.694,-3.81119,-22.8847
-12.2035,0.919027,-2.28532,-12.8139,1.37679,2.59749,-10.9828,-9.45694,-20.4433
-9.76212,-2.4379,-8.694,-20.2907,-14.9501,-1.98014,-18.307,-18.9174,-20.7484
-0.759439,-5.94742,-17.0863,-28.2252,-26.3942,-8.54142,-26.2416,-28.3778,-21.8166
-2.59049,-8.694,-21.2062,-30.9718,-29.2934,-12.6613,-30.2089,-31.7348,-23.3424
-13.2716,-13.7294,-21.5114,-30.5141,-26.5468,-14.7975,-31.5822,-29.5985,-25.0209
-10.2199,-12.2035,-14.4923,-22.2743,-16.3234,-10.2199,-25.6312,-22.1217,-20.901
0.766439,-2.74308,-4.26896,-11.288,-1.67497,-1.2172,-14.0346,-11.288,-15.5605
1.98714,-1.98014,-4.87931,-12.5087,7.78548,0.0035,-8.99918,-4.26896,-21.2062
-1.98014,-10.8302,-10.3725,-17.6967,14.1942,-3.81119,-9.60953,0.461263,-30.3615
-6.2526,-14.4923,-5.94742,-11.5932,21.2132,-2.13273,-6.71036,6.71736,-28.683
-7.77848,-10.6776,-0.606851,-5.79484,20.6028,1.68197,-3.81119,8.39583,-23.0373
-3.04826,-5.48966,-4.26896,-11.288,11.295,2.4449,-5.79484,3.97078,-23.3424
0.919027,-0.301676,-7.4733,-18.1544,5.80184,3.81819,-7.32071,1.37679,-23.8002
-1.36979,0.613851,-7.4733,-22.4269,4.12337,4.12337,-9.15177,-0.606851,-20.901
0.461263,-6.40519,-11.7458,-28.9882,-4.11637,-0.149088,-15.5605,-7.62589,-18.0019
4.42855,-13.4242,-14.7975,-28.5304,-13.119,-1.98014,-18.9174,-13.119,-13.4242
0.613851,-11.7458,-9.76212,-17.0863,-12.5087,2.90267,-13.7294,-10.3725,-8.99918
1.98714,-2.28532,-0.606851,-5.18448,-4.26896,10.3795,-4.87931,-2.74308,-9.15177
13.126,6.56477,7.02254,0.0035,2.90267,14.9571,0.919027,3.05526,-12.5087
15.1097,8.54842,10.3795,0.156088,6.41219,13.7364,1.37679,4.73372,-13.119
7.78548,4.58113,9.46394,-2.59049,13.5838,8.39583,-0.149088,6.10701,-8.23624
8.24324,-3.81119,4.42855,-5.94742,27.9271,2.90267,-0.912027,10.0743,-4.42155
14.0416,-7.93106,3.20784,-3.96378,42.7281,4.42855,1.98714,16.7882,-5.18448
14.9571,-2.4379,9.31135,2.29232,49.1368,10.2269,6.2596,21.0606,-7.93106
12.0579,2.90267,11.4476,3.05526,45.0169,9.76912,4.12337,17.5511,-9.30435
11.295,1.83455,3.97078,-5.0319,36.1668,5.0389,-2.59049,9.76912,-9.60953
14.3468,-4.11637,-6.71036,-16.3234,22.2813,0.308676,-10.2199,0.461263,-11.7458
17.8563,-8.23624,-9.30435,-20.1381,5.49666,-2.13273,-14.4923,-6.71036,-12.3561
17.2459,-2.28532,-0.149088,-12.6613,-1.36979,1.83455,-10.0673,-5.0319,-7.16813
18.0089,9.00618,9.31135,-4.26896,1.2242,8.85359,-3.04826,1.07161,-4.57413
25.4857,14.3468,12.2105,-1.06461,5.19148,13.7364,0.919027,5.49666,-8.08365
28.69,13.126,13.2786,1.52938,9.76912,17.7037,5.19148,10.8372,-9.91471
21.2132,10.3795,15.1097,5.80184,17.8563,19.3821,9.00618,16.6356,-7.16813
16.3304,10.3795,18.1614,9.76912,31.284,18.0089,10.9898,21.9761,-4.11637
20.6028,11.4476,19.6873,9.61653,43.1858,14.4993,9.76912,25.0279,-6.2526
24.4175,11.295,18.7718,7.78548,46.3902,12.5157,7.63289,26.096,-8.84659
23.8072,14.1942,20.6028,9.31135,43.7962,16.483,10.5321,28.69,-1.67497
27.3167,21.2132,22.7391,8.701,40.1341,22.7391,15.72,30.3685,9.15877
34.9461,25.0279,17.2459,0.766439,33.2676,23.0443,13.4312,24.265,10.2269
34.7935,22.1287,9.31135,-4.11637,24.5701,18.6192,6.41219,14.1942,5.80184
32.9625,21.0606,11.295,4.73372,25.1805,19.6873,7.17513,12.2105,8.54842
36.0142,25.6382,19.2296,17.2459,32.6573,25.4857,13.126,16.9407,15.1097
35.8616,29.6055,22.1287,18.1614,34.6409,26.5538,14.0416,18.7718,17.0933
34.0306,28.9952,20.908,10.2269,33.115,23.6546,11.7528,18.0089,15.4149
36.7772,28.9952,23.1968,9.15877,38.4556,25.7908,15.4149,22.7391,15.1097
39.5237,31.1314,29.7581,17.2459,51.4256,33.878,25.1805,34.6409,13.7364
33.115,28.3848,34.3357,24.265,64.243,40.2867,33.4202,46.2376,9.46394
26.2486,25.6382,38.4556,28.69,74.6189,44.7117,39.8289,55.5454,7.93806
33.5728,32.1995,44.8643,33.4202,84.3845,52.4937,49.2894,65.6162,10.6846
40.4393,37.5401,47.3057,35.0987,86.9785,57.2239,54.4773,69.7361,13.889
34.4883,32.5047,42.2703,30.3685,75.9922,48.9842,45.4747,59.9705,15.2623
29.6055,27.0115,35.0987,23.6546,60.5808,34.6409,30.3685,43.7962,13.889
32.6573,29.3004,32.5047,22.7391,54.4773,30.0633,25.6382,37.5401,13.889
37.0823,34.9461,33.878,26.2486,55.698,36.3194,31.284,40.5918,18.7718
35.4039,35.4039,31.284,24.7227,51.1204,37.3875,30.9788,37.5401,22.2813
28.8426,30.2159,23.8072,19.2296,40.7444,30.6736,22.1287,26.7064,20.908
29.4529,28.3848,21.3658,19.6873,34.1832,29.4529,18.1614,20.7554,20.1451
36.472,31.8943,28.3848,26.8589,35.2513,34.7935,22.2813,23.8072,21.5184
34.7935,33.2676,36.0142,32.6573,41.8125,38.9134,27.7745,30.0633,20.908
28.0796,31.5892,37.8453,31.5892,48.9842,41.0496,31.7418,36.472,20.2977
30.0633,32.3521,37.6927,27.4693,53.4092,42.2703,34.0306,41.8125,24.7227
33.7254,31.7418,36.9297,26.5538,58.1394,41.66,34.7935,45.6272,29.7581
29.4529,31.8943,41.3548,34.9461,69.7361,46.6954,41.5074,54.6299,30.9788
26.7064,38.6082,50.9678,44.7117,80.4173,55.5454,51.273,64.243,28.9952
31.7418,41.3548,49.7471,39.066,75.3819,53.7144,48.3738,60.886,20.908
34.6409,36.3194,38.7608,27.7745,66.6844,45.0169,39.2186,53.104,12.5157
29.6055,32.6573,32.9625,26.5538,63.1748,39.8289,36.0142,50.2049,14.8045
25.6382,29.9107,31.8943,27.0115,50.6626,33.878,30.8262,41.9651,22.4339
27.1641,26.5538,30.6736,24.5701,34.1832,29.3004,22.8917,29.9107,24.4175
25.7908,27.0115,31.8943,27.0115,32.1995,33.2676,23.3494,27.3167,23.9598
23.6546,31.7418,34.3357,32.0469,39.3711,40.2867,28.3848,30.9788,25.0279
23.0443,35.5565,34.7935,32.3521,41.3548,41.2022,27.6219,30.5211,27.7745
21.671,35.709,34.3357,30.6736,38.9134,39.3711,24.5701,28.5374,31.4366
26.096,38.9134,41.0496,35.4039,43.0333,45.1695,31.4366,36.1668,33.115
27.3167,43.7962,52.9515,45.6272,55.0877,55.2403,45.6272,50.9678,30.0633
16.6356,37.6927,53.5618,46.2376,60.1231,55.3929,50.2049,57.0713,21.3658
14.9571,25.0279,40.897,33.115,54.3247,46.3902,43.1858,52.3411,15.4149
25.7908,23.8072,33.115,22.8917,54.0196,42.1177,38.303,50.6626,17.8563
22.8917,32.8099,36.6246,25.1805,62.2593,44.5591,38.7608,53.5618,19.077
12.8209,35.2513,38.6082,29.9107,62.2593,42.5755,34.1832,49.1368,14.8045
15.4149,27.1641,32.3521,28.3848,52.0359,32.9625,24.265,37.0823,12.0579
19.077,20.7554,26.096,25.6382,47.0005,27.0115,20.2977,31.1314,11.295
15.2623,26.096,28.69,28.2322,50.0523,32.9625,26.096,36.0142,13.5838
14.8045,34.7935,37.9979,33.878,48.5264,41.9651,32.6573,39.3711,21.2132
16.9407,34.3357,44.1014,36.9297,37.9979,42.5755,32.5047,33.7254,25.3331
12.9735,27.1641,39.066,32.6573,25.9434,35.2513,26.7064,23.8072,19.2296
8.701,22.5865,25.6382,22.1287,17.5511,26.5538,18.0089,15.72,12.8209
12.3631,25.1805,19.2296,16.1778,17.8563,24.1124,14.1942,16.1778,16.0252
16.483,28.69,25.3331,19.2296,27.9271,29.7581,20.7554,26.8589,17.8563
13.2786,23.1968,30.0633,21.9761,36.9297,34.1832,29.1478,37.8453,9.31135
6.56477,14.8045,28.2322,21.671,41.3548,34.3357,32.9625,43.491,3.36043
5.34407,15.2623,26.7064,21.8236,45.1695,35.5565,34.6409,46.085,7.4803
12.8209,21.9761,24.8753,19.6873,46.6954,35.8616,31.8943,43.6436,12.8209
19.3821,25.6382,20.4503,16.1778,44.1014,29.3004,23.3494,34.9461,13.889
16.483,25.0279,20.908,20.4503,42.1177,22.7391,17.3985,28.69,14.1942
9.31135,24.265,26.5538,30.5211,45.4747,23.3494,19.5347,30.2159,17.3985
4.12337,21.2132,26.2486,33.4202,48.0686,23.6546,20.1451,29.9107,21.671
5.0389,19.5347,24.7227,32.1995,44.1014,20.7554,17.5511,24.8753,27.0115
9.31135,24.4175,30.8262,34.4883,36.472,22.7391,19.3821,22.7391,29.9107
9.92171,30.9788,38.303,36.6246,30.0633,28.3848,23.1968,23.6546,28.2322
6.41219,34.9461,40.897,36.3194,30.3685,32.6573,25.9434,25.7908,29.1478
3.51302,34.7935,38.6082,35.2513,34.4883,34.0306,27.7745,29.1478,32.3521
5.64925,32.1995,35.0987,33.7254,35.0987,33.2676,27.4693,32.3521,32.3521
5.64925,29.3004,34.4883,32.1995,34.0306,30.6736,24.5701,32.3521,30.9788
-3.04826,23.6546,34.1832,31.284,38.9134,27.6219,21.9761,32.9625,28.3848
-8.84659,12.8209,25.0279,25.4857,46.6954,22.1287,19.077,36.0142,21.8236
-4.87931,6.86995,9.92171,15.5675,48.2212,16.3304,15.1097,36.3194,16.9407
-1.36979,16.7882,7.93806,13.7364,47.9161,20.6028,18.4666,36.6246,20.2977
-4.87931,29.1478,19.5347,21.2132,47.7635,29.3004,25.7908,36.0142,24.7227
-11.8983,27.7745,28.0796,28.0796,40.897,28.2322,24.4175,28.8426,24.4175
-13.119,21.3658,30.2159,32.5047,33.2676,23.1968,20.4503,24.4175,22.2813
-7.93106,20.2977,31.5892,35.8616,34.4883,25.4857,23.6546,31.1314,20.7554
-7.77848,23.502,34.4883,38.4556,39.6763,30.3685,28.2322,39.5237,22.4339
-14.0346,27.9271,37.3875,39.6763,41.8125,32.1995,29.3004,41.2022,25.0279
-14.6449,30.6736,39.5237,41.66,45.6272,35.709,32.9625,44.5591,23.0443
-10.3725,30.5211,41.66,45.9324,51.7308,40.7444,39.6763,51.7308,21.9761
-11.8983,28.5374,41.2022,46.5428,50.3575,40.1341,39.5237,52.0359,27.7745
-16.3234,23.9598,34.9461,37.8453,43.1858,34.9461,32.5047,45.7798,29.4529
-16.3234,15.72,23.0443,23.1968,36.472,27.4693,22.7391,36.7772,19.9925
-13.2716,12.5157,17.8563,16.483,34.0306,23.502,17.5511,30.3685,15.4149
-12.5087,18.314,25.3331,22.4339,39.2186,29.9107,23.3494,33.2676,20.1451
-17.6967,19.9925,29.1478,24.4175,43.0333,35.2513,28.69,35.5565,19.5347
-21.0536,18.1614,26.4012,21.2132,39.9815,32.1995,25.6382,30.0633,18.6192
-18.0019,24.1124,28.5374,24.5701,36.7772,29.3004,23.6546,26.7064,25.4857
-16.1708,29.4529,32.5047,30.3685,33.7254,27.9271,23.8072,27.6219,28.8426
-19.3751,28.2322,32.0469,31.284,27.7745,26.2486,21.2132,25.3331,25.7908
-17.6967,24.5701,27.9271,28.2322,20.6028,23.8072,16.3304,19.2296,22.4339
-14.9501,16.3304,20.2977,21.2132,13.5838,16.483,9.61653,12.2105,17.0933
-21.5114,8.24324,15.72,16.483,12.8209,9.00618,5.49666,10.3795,14.3468
-25.3261,11.9053,22.4339,21.9761,23.8072,13.4312,11.7528,19.6873,18.4666
-18.1544,22.7391,32.9625,31.5892,38.4556,26.5538,24.4175,34.6409,21.8236
-16.476,25.6382,32.1995,30.5211,40.1341,32.5047,29.1478,39.5237,17.5511
-23.1898,19.2296,21.671,19.2296,31.284,27.7745,23.0443,32.5047,11.295
-24.1054,14.0416,16.483,13.889,33.115,25.1805,19.077,29.3004,12.2105
-20.1381,13.889,19.8399,19.077,43.9488,24.5701,19.5347,31.7418,19.2296
-20.2907,15.72,22.7391,23.502,45.4747,19.8399,16.3304,28.0796,22.7391
-23.0373,17.0933,20.4503,21.0606,38.303,16.9407,13.5838,21.9761,17.8563
-21.0536,17.3985,17.5511,16.9407,31.4366,21.0606,16.7882,21.9761,10.8372
-19.07,17.8563,19.3821,17.8563,24.5701,24.4175,19.2296,22.8917,12.5157
-25.6312,17.5511,24.265,23.6546,21.2132,23.502,18.7718,20.908,20.908
-27.1571,18.1614,25.6382,25.3331,23.3494,23.8072,20.1451,20.4503,23.3494
-19.6803,22.4339,23.0443,21.5184,21.8236,25.7908,21.8236,20.6028,18.4666
-18.6122,26.8589,22.2813,21.5184,19.2296,26.7064,21.9761,20.908,15.2623
-26.2416,23.6546,20.908,22.4339,20.4503,23.6546,19.8399,20.1451,13.889
-29.5985,15.4149,15.5675,16.483,19.2296,17.3985,14.1942,17.3985,12.0579
-24.5631,14.6519,16.1778,14.9571,18.4666,17.7037,14.1942,18.9244,16.9407
-24.5631,18.1614,22.2813,21.9761,24.4175,24.4175,21.9761,26.7064,22.4339
-30.8192,16.3304,22.4339,23.9598,32.9625,28.9952,28.3848,34.7935,15.8726
-29.4459,18.314,21.671,23.0443,41.9651,33.878,34.3357,41.5074,9.76912
-23.9528,28.5374,28.8426,28.0796,47.7635,40.897,39.9815,44.8643,17.8563
-26.5468,30.8262,31.4366,29.4529,43.1858,39.3711,36.1668,38.6082,26.096
-31.277,20.908,21.671,19.9925,30.9788,28.9952,23.8072,25.1805,21.671
-30.3615,13.889,14.4993,13.2786,23.6546,22.1287,15.8726,17.2459,17.7037
-30.0563,14.6519,15.72,16.0252,21.3658,18.314,12.8209,13.5838,21.0606
-34.3287,13.4312,14.8045,18.7718,15.1097,10.0743,5.19148,4.58113,20.908
-34.3287,14.0416,16.483,22.2813,13.126,7.93806,3.20784,1.52938,19.2296
-30.0563,17.2459,20.6028,25.0279,19.9925,14.6519,10.8372,10.5321,19.077
-28.0726,13.5838,16.6356,19.8399,23.3494,16.3304,14.0416,16.483,15.2623
-30.6666,7.63289,12.3631,14.3468,21.0606,13.4312,12.5157,15.4149,15.1097
