EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-236.8127,2.13973,90.64064,85.45265,169.8337,-31.4296,10.6846,-243.2214,68.0576
-236.2024,-0.454263,84.68971,77.82326,164.3405,-32.6503,6.56477,-250.8508,65.1585
-234.8291,-0.301676,81.02761,72.78787,159.1525,-33.2606,2.29232,-261.5319,65.3111
-233.761,2.59749,83.01125,72.63528,156.5586,-33.871,-1.82755,-272.976,68.5154
-233.3032,5.0389,89.11476,77.06032,157.3215,-34.1762,-3.65861,-277.8588,70.8042
-233.1506,5.0389,93.38722,82.09572,158.237,-31.8873,0.156088,-273.739,68.668
-232.2351,5.80184,94.30274,83.46901,156.1008,-27.3097,7.32771,-267.3303,65.7688
-232.3877,6.56477,93.08204,80.41726,151.218,-26.3942,9.61653,-267.788,65.0059
-234.0661,4.88631,91.25099,77.21291,148.624,-29.7511,5.80184,-272.976,65.0059
-235.1343,1.83455,89.57252,76.90774,152.5913,-32.1925,2.59749,-274.9597,64.3955
-235.592,-1.2172,86.36818,76.1448,159,-33.2606,-0.301676,-276.1804,63.48
-234.6765,-3.65861,82.24831,72.48269,160.5258,-35.702,-4.87931,-280.6054,64.243
-232.5403,-4.57413,80.41726,70.19387,158.6948,-37.5331,-7.93106,-283.9623,65.4637
-231.4721,-2.89567,83.01125,72.94045,160.3732,-36.3124,-6.55777,-281.6735,66.9895
-230.7092,0.308676,86.82594,78.5862,163.425,-35.2443,-3.65861,-279.5373,69.4309
-228.8782,1.98714,87.89406,80.41726,161.7465,-35.702,-2.74308,-281.9787,70.4991
-228.4204,1.68197,87.43629,78.12844,155.7956,-35.3969,-1.06461,-283.5046,68.3628
-230.2514,1.07161,88.50441,76.60256,150.7602,-34.1762,1.83455,-281.9787,65.3111
-230.7092,0.308676,90.18287,78.12844,149.6921,-33.108,2.75008,-282.1313,65.9214
-231.6247,-2.28532,89.11476,79.19655,152.4387,-35.5495,-0.301676,-285.183,69.1258
-234.8291,-6.55777,83.46901,74.77151,153.5068,-40.5848,-6.10001,-290.0659,68.5154
-236.2024,-10.3725,74.46633,65.31107,149.0818,-43.7892,-12.6613,-298.3056,64.0904
-235.2868,-13.7294,68.05765,57.83427,142.9782,-46.6884,-16.9337,-306.0876,59.8179
-235.7446,-14.4923,71.1094,60.42826,141.605,-48.5194,-14.6449,-303.6462,58.9024
-237.1179,-11.7458,80.72243,71.26199,146.6403,-46.2306,-7.77848,-291.7443,60.1231
-236.355,-8.23624,89.11476,82.09572,153.6594,-42.1107,-2.4379,-281.0632,60.886
-234.6765,-5.94742,94.15015,89.72511,159.4577,-39.5167,0.766439,-275.57,61.3438
-234.6765,-5.64225,95.98121,93.84498,164.1879,-41.9581,1.07161,-274.0441,62.7171
-235.8972,-6.10001,95.67603,94.45533,168.0026,-46.3832,-2.59049,-276.1804,65.3111
-237.1179,-7.77848,93.5398,91.86134,168.7656,-48.2142,-7.4733,-281.9787,66.8369
-238.7964,-11.7458,88.80958,85.91042,163.8828,-49.2824,-11.4406,-290.8288,64.7007
-238.3386,-15.4079,82.24831,77.67068,152.8964,-50.6556,-15.2553,-302.5781,60.886
-235.7446,-17.6967,76.75515,68.51541,138.248,-52.0289,-19.9855,-315.2428,57.6817
-234.5239,-18.307,74.46633,62.56449,124.0574,-52.3341,-23.495,-324.2455,56.1558
-233.1506,-17.8493,75.07668,63.48001,117.1909,-51.8763,-23.3424,-325.4662,55.5454
-230.5566,-16.0182,78.73879,71.56716,123.447,-49.7401,-16.9337,-314.9377,56.3084
-228.1152,-11.8983,86.36818,83.16384,140.842,-43.9418,-5.79484,-295.2538,59.6653
-226.7419,-9.45694,92.62428,91.40357,155.643,-39.8219,0.156088,-281.2158,62.4119
-226.2842,-11.7458,91.40357,92.77686,158.6948,-42.1107,-3.81119,-280.758,61.649
-226.5893,-15.2553,85.91042,90.48805,156.5586,-46.2306,-10.2199,-286.7089,60.7334
-225.979,-15.713,83.46901,87.43629,155.643,-46.3832,-11.1354,-291.134,61.0386
-224.6057,-14.7975,84.8423,85.75783,152.8964,-44.5521,-8.08365,-293.8805,60.7334
-226.8945,-18.307,83.92677,82.55348,143.436,-47.9091,-9.91471,-299.8315,57.3765
-229.1833,-24.4105,79.19655,77.3655,131.6867,-54.9281,-16.476,-307.4609,53.2566
-226.5893,-26.2416,75.99221,73.55081,125.1255,-57.0643,-20.1381,-310.6652,51.1204
-224.7583,-26.8519,72.63528,69.43094,120.5478,-58.1324,-23.6476,-313.1066,47.9161
-225.2161,-27.9201,69.58352,65.46365,116.428,-61.3368,-27.9201,-314.4799,45.0169
-223.6902,-27.3097,71.26199,67.75247,120.7004,-61.7945,-26.3942,-308.6816,45.6272
-220.4858,-26.5468,74.00857,73.24563,130.9238,-58.4376,-21.2062,-300.2892,47.0005
-219.5703,-27.4623,73.24563,74.31374,137.1799,-56.9117,-19.6803,-297.6952,46.2376
-219.4177,-27.4623,72.78787,72.63528,137.3325,-56.7592,-18.9174,-298.153,45.9324
-218.3496,-26.8519,73.39822,71.41458,133.3652,-56.9117,-17.2389,-298.6108,46.3902
-217.5867,-29.4459,72.63528,70.65164,127.4143,-59.8109,-19.3751,-301.8151,44.4065
-216.8237,-31.8873,72.78787,72.78787,123.9048,-62.7101,-23.0373,-302.5781,42.8807
-216.2134,-31.277,74.77151,76.75515,124.9729,-63.9308,-23.8002,-299.8315,44.8643
-216.5185,-30.6666,75.83962,79.04397,128.0246,-65.7618,-24.7157,-301.0522,46.2376
-215.9082,-32.8029,74.16116,77.3655,127.2617,-67.7455,-27.7675,-305.172,43.491
-214.0771,-34.6339,70.04129,72.17752,120.2427,-68.2032,-30.9718,-307.4609,40.2867
-211.7883,-35.5495,66.074,67.75247,113.6814,-68.9662,-30.5141,-307.0031,39.9815
-209.9573,-37.9909,63.78519,67.14212,114.2917,-71.1024,-28.0726,-303.9513,40.7444
-208.4314,-38.7538,63.78519,69.73611,118.259,-70.1869,-24.8683,-297.6952,41.0496
-205.8374,-34.9391,66.074,73.55081,118.5642,-64.8463,-21.0536,-292.3547,41.0496
-201.5649,-31.7348,69.27835,75.68703,114.9021,-62.2523,-20.4433,-292.6598,40.7444
-197.2925,-29.7511,72.48269,77.51809,112.1555,-63.473,-23.495,-295.559,43.0333
-194.6985,-27.1571,75.83962,81.48537,112.6133,-62.7101,-23.9528,-295.4064,47.0005
-193.9356,-27.0045,78.43361,86.67335,115.665,-61.0316,-21.5114,-293.1176,47.6109
-194.0881,-30.8192,76.90774,86.67335,116.7331,-63.473,-21.8166,-293.4228,44.4065
-194.3933,-34.6339,71.87234,79.8069,113.3762,-67.1351,-25.0209,-295.4064,40.7444
-193.6304,-35.702,66.98953,72.3301,109.4089,-66.6774,-25.4787,-293.4228,37.9979
-192.8674,-36.7702,62.71707,66.98953,106.3572,-66.3722,-25.4787,-290.5236,34.7935
-191.6467,-39.3641,57.52909,61.1912,101.3218,-70.4921,-30.6666,-295.559,32.1995
-189.2053,-41.5004,52.79887,56.46098,95.37086,-75.5274,-39.3641,-307.6134,31.7418
-187.0691,-41.653,52.64628,57.98685,93.38722,-77.0533,-43.1788,-314.3273,32.9625
-184.3225,-38.6012,59.05497,66.53177,94.91309,-74.4593,-36.9227,-307.9186,37.5401
-180.0501,-33.871,66.53177,74.31374,97.04932,-70.7972,-27.9201,-296.6271,41.9651
-177.4561,-32.6503,69.27835,76.29739,100.2537,-67.8981,-22.8847,-287.0141,40.5918
-177.9138,-35.8546,68.97317,76.60256,104.9839,-66.5248,-19.9855,-277.7062,35.4039
-179.5923,-40.5848,66.83694,76.1448,107.1201,-68.3558,-19.3751,-273.2812,30.9788
-179.8975,-43.7892,62.56449,72.63528,102.5425,-72.0179,-23.3424,-278.164,28.0796
-177.4561,-43.9418,58.74979,68.05765,96.43897,-74.3067,-28.8356,-285.6408,28.5374
-174.4043,-42.8737,56.76615,64.39554,93.08204,-75.3749,-32.1925,-290.371,31.5892
-174.0991,-43.9418,54.01957,60.88602,88.80958,-77.5111,-33.108,-293.2702,31.8943
-173.9466,-45.3151,52.79887,61.03861,86.52077,-76.1378,-28.3778,-289.4555,29.7581
-169.0638,-41.0426,57.98685,67.44729,91.0984,-67.2877,-16.6286,-275.2648,30.6736
-162.9602,-34.4813,64.54813,74.9241,97.20191,-58.8954,-6.10001,-259.7009,32.3521
-160.824,-34.0236,63.78519,77.21291,99.18555,-58.285,-5.79484,-255.2758,30.6736
-161.7395,-40.2797,56.30839,72.63528,98.11744,-65.3041,-16.9337,-263.8208,26.7064
-162.5025,-46.5358,51.27299,67.29471,97.81226,-72.7809,-27.7675,-272.5183,23.6546
-161.5869,-47.6039,53.10404,67.29471,99.7959,-74.0016,-27.1571,-269.9243,23.3494
-159.7559,-47.6039,53.40922,65.76883,96.28638,-73.5438,-23.8002,-269.1613,21.9761
-157.0093,-48.9772,45.93242,54.62992,81.48537,-75.0697,-28.8356,-282.2839,17.8563
-152.8894,-48.0616,39.06597,43.18584,65.92142,-75.0697,-35.0917,-296.4745,15.4149
-149.5325,-45.4677,39.06597,41.2022,61.03861,-72.7809,-33.871,-297.8478,15.4149
-148.1592,-45.1625,42.72808,45.77983,64.24295,-68.8136,-27.7675,-290.371,14.6519
-146.1756,-46.8409,44.8643,50.20488,69.73611,-67.4403,-25.9364,-283.352,13.7364
-144.9549,-48.9772,43.49101,52.18852,76.1448,-73.086,-30.8192,-279.6899,15.4149
-145.8704,-50.9608,42.72808,55.24027,85.30006,-78.8844,-33.4132,-272.976,18.1614
-146.023,-50.1979,46.54277,61.1912,96.1338,-78.1214,-28.8356,-262.1423,19.2296
-143.7342,-47.2987,49.44194,64.09036,98.27002,-74.7645,-24.258,-256.6491,18.7718
-141.598,-46.6884,44.8643,57.98685,86.82594,-74.0016,-25.7838,-261.8371,17.2459
-138.8514,-48.3668,38.60821,49.8997,72.48269,-74.0016,-28.8356,-269.4665,15.2623
-135.0367,-48.8246,37.2349,48.8316,66.5318,-72.0179,-27.9201,-270.382,15.5675
-134.4263,-49.8927,36.0142,48.3738,65.7688,-70.7972,-27.3097,-267.9406,16.3304
-134.8841,-52.1815,32.3521,43.9488,63.1748,-73.086,-31.1244,-267.788,15.8726
-132.7479,-51.1134,32.1995,43.6436,65.4637,-75.8326,-33.108,-265.3466,17.3985
-130.459,-47.2987,36.7772,50.5101,76.6026,-75.8326,-29.5985,-256.9543,21.5184
-128.9332,-45.3151,39.066,54.3247,85.6052,-76.9007,-27.1571,-250.0879,22.5865
-127.1021,-46.3832,36.0142,52.1885,85.9104,-81.631,-30.0563,-250.393,19.2296
-125.2711,-47.2987,34.1832,51.8833,84.8423,-84.6827,-32.6503,-250.8508,17.3985
-125.7288,-49.8927,32.5047,51.4256,83.0112,-85.2931,-33.2606,-250.2404,15.8726
-125.2711,-53.5548,28.3848,46.6954,76.6026,-86.5138,-34.4813,-252.3767,12.8209
-121.4564,-52.6393,26.7064,43.7962,69.8887,-85.9034,-34.9391,-253.5974,13.2786
-118.252,-48.5194,28.9952,44.5591,66.3792,-83.0042,-34.1762,-251.6137,16.7882
-117.6417,-47.9091,29.6055,43.9488,65.0059,-82.6991,-34.3287,-249.9353,16.3304
-117.3365,-52.9445,25.1805,39.6763,64.8533,-86.6664,-36.1598,-249.4775,9.61653
-115.3529,-56.9117,20.2977,36.472,67.7525,-87.4293,-36.9227,-246.5783,3.05526
-112.3011,-55.2333,19.5347,37.6927,74.3137,-83.0042,-35.5495,-241.8481,3.20784
-109.8597,-52.3341,22.2813,40.897,79.9595,-80.5628,-33.2606,-239.2541,7.4803
-108.4864,-52.3341,25.0279,42.1177,77.8233,-81.1732,-31.277,-238.9489,7.17513
-107.2657,-53.86,24.4175,39.9815,69.7361,-82.6991,-32.9555,-240.78,2.59749
-104.5191,-54.4703,23.9598,38.303,64.7007,-82.8517,-35.8546,-243.6792,1.52938
-102.2303,-53.86,25.9434,38.7608,66.2266,-81.3258,-34.9391,-242.3059,4.88631
-102.6881,-55.5384,25.0279,37.3875,68.3628,-81.9361,-33.4132,-237.5757,5.19148
-102.9932,-60.2687,19.077,32.8099,66.074,-85.7508,-35.3969,-236.2024,0.919027
-100.2467,-62.2523,14.8045,29.4529,61.0386,-87.8871,-37.5331,-236.9653,-2.89567
-97.04232,-58.7428,17.2459,32.0469,59.055,-86.2086,-35.0917,-233.3032,-3.35343
-95.05868,-55.3859,21.9761,36.9297,59.5127,-82.5465,-29.7511,-227.5049,-2.74308
-93.38022,-57.2169,21.0606,35.8616,56.0032,-80.5628,-27.9201,-227.5049,-5.18448
-91.39657,-60.879,14.6519,29.3004,50.0523,-81.0206,-31.4296,-231.3196,-9.76212
-89.8707,-61.4894,9.92171,24.1124,48.679,-82.3939,-35.0917,-232.2351,-10.6776
-87.88706,-60.5738,9.76912,23.0443,52.9515,-84.5301,-35.8546,-230.5566,-6.86295
-84.22495,-59.8109,14.4993,27.3167,60.1231,-84.9879,-34.0236,-226.8945,-3.04826
-81.32578,-56.3014,23.502,36.472,66.8369,-81.4784,-28.2252,-220.0281,-0.301676
-79.03697,-50.0453,31.5892,43.6436,66.2266,-75.3749,-20.7484,-214.0771,2.4449
-75.83262,-46.6884,31.8943,41.66,57.5291,-73.2386,-19.2226,-214.6875,3.51302
-73.08604,-48.3668,24.5701,33.7254,47.7635,-76.7481,-25.0209,-218.5022,1.83455
-72.17052,-51.266,17.2459,27.0115,41.8125,-79.9525,-30.3615,-218.96,-0.454263
-73.39122,-52.9445,15.8726,25.1805,42.1177,-81.7835,-31.277,-215.7556,-1.06461
-75.37486,-55.3859,16.1778,24.5701,44.7117,-84.6827,-31.7348,-213.4668,-1.98014
-74.76451,-59.5057,12.0579,20.1451,43.0333,-87.4293,-34.6339,-215.2978,-6.55777
-70.33946,-61.9471,7.93806,16.0252,38.6082,-86.056,-35.702,-217.4341,-11.4406
-66.67736,-61.0316,9.46394,18.314,38.1504,-81.9361,-31.1244,-214.0771,-12.0509
-66.37218,-60.5738,12.0579,23.0443,41.66,-80.5628,-25.9364,-207.0581,-11.288
-65.60924,-62.4049,9.00618,21.0606,41.3548,-81.4784,-25.9364,-204.9219,-14.3398
-64.08336,-65.4567,1.2242,12.3631,34.6409,-81.631,-30.3615,-209.3469,-20.5958
-64.54113,-68.5084,-4.87931,6.2596,28.9952,-84.2249,-34.9391,-212.5513,-23.495
-64.54113,-69.2713,-3.96378,8.54842,29.9107,-88.8026,-36.0072,-209.8047,-19.8329
-62.4049,-67.4403,1.37679,13.5838,32.3521,-89.4129,-34.3287,-208.1262,-14.9501
-59.35314,-63.9308,4.27596,14.1942,29.6055,-85.9034,-32.6503,-211.6357,-12.9665
-56.91174,-59.8109,4.42855,11.295,26.2486,-83.462,-31.8873,-213.1616,-12.0509
-54.31775,-56.6066,4.88631,11.1424,28.2322,-81.9361,-30.3615,-206.6003,-9.91471
-51.72375,-57.0643,3.51302,11.6002,30.9788,-81.0206,-28.9882,-199.1235,-9.76212
-50.80823,-61.3368,-1.06461,9.31135,30.2159,-83.3094,-30.6666,-196.9873,-13.119
-51.26599,-64.8463,-3.65861,6.71736,27.3167,-86.6664,-33.871,-196.8347,-15.8656
-51.41858,-65.7618,-5.0319,4.88631,23.6546,-89.4129,-36.465,-197.5977,-17.6967
-50.65564,-65.3041,-7.32071,2.4449,20.2977,-90.9388,-38.9064,-200.9546,-18.7648
-48.672,-64.3885,-8.23624,0.613851,17.8563,-91.244,-40.5848,-204.1589,-17.3915
-46.38318,-63.7782,-8.99918,-0.454263,16.1778,-90.9388,-40.1271,-204.3115,-16.1708
-44.70472,-64.0834,-11.8983,-0.606851,14.9571,-90.9388,-38.4486,-201.4124,-18.1544
-43.6366,-64.5411,-14.0346,1.07161,16.1778,-91.7018,-37.9909,-197.4451,-20.2907
-41.50037,-63.473,-11.288,5.19148,22.2813,-91.244,-37.0753,-191.9519,-18.9174
-40.89002,-62.0997,-7.4733,8.85359,28.9952,-89.8707,-35.3969,-186.4588,-18.9174
-42.72108,-64.6937,-10.9828,6.56477,29.3004,-90.0233,-37.2279,-185.2381,-24.4105
-43.78919,-71.1024,-21.2062,-3.20084,20.908,-92.7699,-43.9418,-188.595,-30.5141
-43.17884,-77.0533,-30.5141,-15.1027,10.2269,-96.7371,-50.3505,-193.02,-33.5658
-41.34779,-78.8844,-33.4132,-21.3588,1.98714,-96.7371,-51.1134,-194.8511,-35.702
-38.14344,-76.2904,-31.277,-20.4433,-3.50602,-91.0914,-46.6884,-192.5623,-37.2279
-34.63392,-72.6283,-28.2252,-17.5441,-5.33707,-85.9034,-41.9581,-188.9002,-36.7702
-31.88734,-70.1869,-25.1735,-14.6449,-2.74308,-82.8517,-37.8383,-185.6958,-34.0236
-30.97182,-67.7455,-22.8847,-10.9828,2.59749,-80.4103,-33.5658,-181.2708,-30.3615
-30.05629,-64.9989,-21.9691,-8.84659,7.02254,-78.5792,-31.8873,-176.5406,-28.8356
-27.15712,-65.4567,-22.4269,-9.15177,8.54842,-78.5792,-33.108,-173.031,-31.4296
-26.39418,-70.3395,-24.1054,-10.8302,9.92171,-81.0206,-35.2443,-169.0638,-36.465
-27.92006,-73.2386,-24.7157,-11.1354,12.5157,-83.7672,-36.0072,-164.0284,-37.3805
-27.92006,-72.9335,-26.8519,-13.5768,10.6846,-86.3612,-38.1434,-164.0284,-34.0236
-27.00454,-73.6964,-30.8192,-19.5277,3.20784,-88.8026,-42.1107,-169.8267,-31.8873
-26.08901,-74.1542,-30.0563,-20.5958,1.37679,-87.2767,-41.8055,-169.9793,-32.3451
-23.49502,-72.3231,-25.6312,-16.3234,7.17513,-84.2249,-36.6176,-162.9602,-34.0236
-19.83291,-67.8981,-21.9691,-12.6613,10.0743,-81.3258,-30.6666,-155.636,-33.4132
-18.00186,-63.6256,-19.8329,-10.6776,8.701,-77.5111,-24.8683,-147.8541,-30.3615
-17.69668,-61.1842,-17.2389,-6.2526,11.4476,-73.5438,-18.6122,-135.7996,-27.7675
-15.86563,-59.9635,-15.5605,-1.98014,17.3985,-71.4076,-14.9501,-124.5081,-26.2416
-15.25528,-62.2523,-21.2062,-7.16813,16.483,-73.6964,-19.6803,-126.9495,-27.3097
-17.23892,-67.2877,-32.1925,-19.9855,7.4803,-78.5792,-30.8192,-140.9876,-30.6666
-18.00186,-70.9498,-39.059,-28.9882,-1.67497,-83.1568,-39.3641,-152.2791,-33.4132
-16.01822,-70.4921,-38.7538,-29.7511,-7.77848,-86.5138,-41.8055,-155.4834,-32.3451
-13.42422,-66.6774,-34.1762,-25.7838,-9.15177,-85.7508,-40.7374,-154.2627,-28.3778
-11.89835,-63.9308,-31.1244,-23.8002,-7.77848,-83.0042,-40.7374,-154.5679,-27.6149
-11.13541,-66.067,-33.108,-25.6312,-8.54142,-84.6827,-43.484,-157.4671,-31.8873
-9.914705,-70.4921,-37.0753,-28.2252,-9.76212,-88.1922,-45.7728,-158.0774,-36.9227
-9.151766,-73.086,-41.1952,-32.8029,-11.4406,-88.8026,-46.078,-156.2464,-40.4323
-10.06729,-74.1542,-45.3151,-39.9745,-16.1708,-88.1922,-46.6884,-155.3309,-42.5685
-10.06729,-75.68,-46.9935,-44.0944,-19.3751,-88.8026,-46.2306,-153.9576,-43.3314
-7.625889,-77.0533,-46.3832,-42.2633,-17.8493,-87.8871,-42.5685,-150.2955,-43.9418
-6.86295,-77.0533,-46.3832,-39.5167,-15.1027,-85.7508,-39.059,-147.0911,-45.0099
-7.778476,-76.2904,-46.6884,-38.9064,-13.7294,-84.0724,-38.9064,-146.3282,-45.4677
-6.252599,-75.2223,-46.2306,-38.1434,-13.119,-82.6991,-40.1271,-146.6333,-45.3151
-3.506019,-74.0016,-44.8573,-36.0072,-12.3561,-82.0887,-41.3478,-145.8704,-45.6202
-1.980141,-72.1705,-41.1952,-32.6503,-10.5251,-81.4784,-40.5848,-141.7505,-44.8573
-1.064614,-70.6446,-36.9227,-28.9882,-5.64225,-79.6473,-37.6857,-134.8841,-41.9581
-1.064614,-71.255,-38.1434,-27.9201,-1.06461,-78.8844,-36.1598,-129.2383,-40.5848
-2.285317,-73.5438,-45.6202,-33.4132,-4.26896,-81.4784,-38.6012,-129.0858,-42.8737
-1.980141,-75.68,-52.4867,-41.1952,-13.4242,-84.5301,-42.8737,-133.9686,-46.6884
0.3086755,-75.3749,-51.8763,-42.2633,-16.9337,-83.1568,-42.4159,-136.2574,-47.4513
0.3086755,-73.5438,-46.2306,-38.4486,-13.4242,-81.0206,-38.7538,-134.4263,-45.0099
-1.217202,-72.6283,-43.0263,-36.1598,-10.6776,-82.0887,-37.6857,-132.1375,-42.1107
0.6138511,-70.3395,-41.653,-33.871,-8.38883,-83.1568,-38.1434,-128.9332,-37.3805
3.665607,-66.067,-39.6693,-31.4296,-3.50602,-82.8517,-38.7538,-126.6444,-31.5822
5.038896,-62.7101,-37.9909,-31.7348,-0.912027,-83.3094,-39.8219,-126.4918,-28.9882
5.801835,-61.642,-38.1434,-33.2606,-3.04826,-83.462,-39.6693,-126.7969,-30.2089
6.717362,-61.7945,-37.9909,-32.6503,-5.18448,-80.1051,-36.465,-125.1185,-31.277
8.395827,-61.3368,-37.0753,-30.9718,-5.33707,-75.3749,-31.5822,-121.4564,-30.0563
7.632889,-64.6937,-41.653,-34.7865,-9.45694,-78.1214,-33.2606,-122.6771,-32.6503
4.886309,-71.1024,-49.5875,-41.1952,-16.3234,-85.5982,-40.5848,-128.4754,-37.2279
4.428545,-74.0016,-52.6393,-42.7211,-18.0019,-89.1078,-44.7047,-130.459,-38.6012
5.038896,-74.7645,-50.9608,-40.5848,-15.4079,-88.8026,-44.3995,-127.5599,-38.9064
5.191484,-74.9171,-47.4513,-36.465,-10.3725,-87.7345,-42.2633,-121.1512,-39.059
6.86995,-72.6283,-42.7211,-30.5141,-1.52238,-85.4457,-38.296,-111.9959,-37.0753
9.769117,-68.3558,-39.5167,-26.6994,4.42855,-81.0206,-34.1762,-106.1976,-34.1762
10.37947,-67.5929,-41.9581,-30.6666,0.308676,-80.2577,-35.5495,-110.3175,-34.6339
9.311354,-71.1024,-47.2987,-37.9909,-8.99918,-83.462,-39.3641,-117.9468,-39.2116
9.921705,-73.086,-50.0453,-41.653,-15.8656,-84.9879,-39.9745,-121.1512,-42.4159
10.53206,-72.6283,-51.5712,-44.8573,-22.2743,-86.8189,-42.4159,-125.4236,-42.8737
10.22688,-72.1705,-54.6229,-49.2824,-28.8356,-88.8026,-46.8409,-129.8487,-44.7047
11.60017,-71.4076,-52.9445,-47.7565,-25.6312,-86.6664,-45.3151,-124.6607,-46.3832
13.27864,-69.5765,-44.0944,-37.9909,-11.4406,-80.868,-36.9227,-109.7071,-43.6366
12.6683,-68.5084,-36.7702,-29.1408,0.919027,-76.443,-30.6666,-98.72079,-38.7538
11.4476,-70.3395,-38.4486,-29.4459,2.75008,-77.2059,-31.8873,-98.87338,-39.059
12.3631,-72.3231,-44.7047,-34.9391,-2.74308,-79.1896,-34.9391,-102.6881,-44.3995
14.3468,-72.3231,-47.1461,-38.1434,-8.694,-78.5792,-34.3287,-102.6881,-48.8246
14.8045,-71.1024,-45.7728,-38.4486,-13.4242,-77.8163,-32.0399,-101.1622,-48.672
14.6519,-69.4239,-44.247,-37.5331,-17.6967,-78.8844,-30.2089,-99.33114,-46.078
15.1097,-67.8981,-42.2633,-34.0236,-17.6967,-80.4103,-27.7675,-93.99057,-44.3995
15.5675,-68.3558,-40.89,-30.3615,-14.9501,-81.4784,-27.0045,-88.65,-44.247
16.3304,-70.4921,-42.4159,-32.1925,-14.9501,-83.6146,-31.7348,-91.39657,-42.8737
16.9407,-71.5602,-44.5521,-35.8546,-15.2553,-86.2086,-37.3805,-97.80526,-39.8219
17.2459,-71.255,-47.1461,-38.1434,-15.4079,-87.1241,-40.1271,-101.0096,-40.5848
18.0089,-72.7809,-52.6393,-42.7211,-18.4596,-86.3612,-42.1107,-101.9251,-47.9091
19.2296,-74.9171,-57.3695,-48.0616,-23.495,-84.3775,-43.1788,-101.3148,-54.1652
20.1451,-75.8326,-59.8109,-50.9608,-27.7675,-82.3939,-41.5004,-99.63631,-55.8436
20.2977,-76.2904,-61.642,-51.5712,-30.9718,-80.7154,-36.9227,-96.27938,-58.1324
21.0606,-75.8326,-61.3368,-49.4349,-30.5141,-77.3585,-30.3615,-89.10776,-60.7264
23.1968,-72.1705,-56.6066,-44.8573,-24.258,-73.5438,-25.3261,-81.02061,-58.4376
25.4857,-67.8981,-52.1815,-42.1107,-20.1381,-71.8653,-24.8683,-79.03697,-52.4867
26.4012,-68.2032,-54.6229,-43.484,-22.7321,-73.3912,-28.5304,-82.69907,-50.0453
26.4012,-71.5602,-58.7428,-44.5521,-24.4105,-76.443,-32.6503,-85.59824,-50.9608
24.4175,-72.6283,-58.8954,-44.8573,-24.258,-79.6473,-35.3969,-87.88706,-51.5712
22.4339,-72.0179,-58.4376,-46.9935,-25.4787,-82.5465,-37.5331,-89.56552,-52.1815
23.3494,-72.1705,-58.8954,-48.0616,-26.2416,-81.3258,-35.702,-85.14048,-52.9445
24.8753,-73.6964,-60.5738,-48.3668,-25.9364,-78.1214,-31.5822,-78.88438,-54.6229
25.3331,-76.2904,-65.7618,-53.097,-29.4459,-78.5792,-31.8873,-79.18955,-58.1324
25.7908,-76.9007,-69.5765,-58.4376,-34.9391,-79.1896,-33.5658,-82.08872,-59.8109
26.2486,-75.5274,-65.7618,-55.8436,-33.5658,-75.9852,-30.3615,-79.64732,-57.9799
26.4012,-74.7645,-58.8954,-48.2142,-26.3942,-72.0179,-24.7157,-72.3231,-56.6066
28.69,-74.6119,-56.6066,-44.3995,-22.1217,-71.4076,-22.2743,-65.15148,-57.0643
30.3685,-74.4593,-59.048,-46.6884,-24.1054,-73.6964,-23.495,-61.48937,-57.9799
28.69,-74.6119,-61.7945,-51.1134,-27.7675,-74.4593,-25.7838,-61.94714,-58.1324
28.5374,-73.5438,-61.642,-52.9445,-28.5304,-71.7128,-25.7838,-62.25231,-55.5384
31.8943,-70.7972,-61.3368,-53.5548,-30.2089,-68.3558,-24.5631,-62.55749,-52.0289
33.7254,-70.3395,-65.3041,-58.285,-36.9227,-69.1188,-27.4623,-68.50841,-52.4867
33.4202,-72.3231,-69.8817,-62.8627,-41.0426,-71.8653,-32.3451,-74.00157,-54.7755
34.1832,-74.3067,-70.4921,-62.0997,-37.5331,-73.2386,-32.0399,-69.8817,-55.5384
33.5728,-76.1378,-69.8817,-60.2687,-34.0236,-75.2223,-29.1408,-62.55749,-57.2169
32.0469,-75.2223,-66.6774,-57.5221,-32.0399,-75.3749,-27.7675,-59.04797,-57.3695
33.115,-70.4921,-59.8109,-52.0289,-27.0045,-71.5602,-26.6994,-56.60656,-52.7919
36.1668,-69.1188,-57.9799,-51.4186,-24.7157,-70.4921,-28.2252,-56.60656,-51.266
36.7772,-74.0016,-64.9989,-59.2006,-31.277,-74.7645,-34.4813,-62.09972,-57.0643
36.1668,-76.5956,-70.0343,-64.3885,-38.296,-75.9852,-37.6857,-66.98253,-60.2687
38.303,-73.086,-68.2032,-62.0997,-39.3641,-69.8817,-33.4132,-64.54113,-57.0643
40.2867,-71.1024,-70.3395,-64.6937,-43.3314,-67.1351,-32.1925,-63.16784,-57.6747
39.5237,-74.9171,-79.7999,-76.443,-54.3177,-71.8653,-38.1434,-68.96617,-63.473
38.7608,-79.4947,-86.9715,-84.9879,-62.7101,-75.3749,-42.4159,-73.54381,-65.7618
40.7444,-78.274,-84.3775,-81.7835,-60.879,-72.7809,-40.2797,-70.33946,-61.7945
43.3384,-71.7128,-74.3067,-71.4076,-52.7919,-67.2877,-33.7184,-61.64196,-55.8436
