EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-39.5167,-30.2089,-32.3451,-27.7675,-18.1544,-27.0045,-20.2907,-6.2526,-10.6776
-42.5685,-31.277,-34.1762,-32.1925,-23.8002,-29.9037,-22.5795,-10.8302,-13.119
-46.2306,-31.7348,-35.0917,-35.0917,-28.9882,-30.8192,-25.0209,-18.4596,-13.2716
-45.3151,-32.4977,-36.6176,-37.9909,-31.277,-29.5985,-25.7838,-22.2743,-14.3398
-41.5004,-35.5495,-38.9064,-39.3641,-28.8356,-28.8356,-23.8002,-18.9174,-17.5441
-41.0426,-37.2279,-39.5167,-37.8383,-25.6312,-30.5141,-22.2743,-17.0863,-17.8493
-43.0263,-35.2443,-37.8383,-37.0753,-26.6994,-32.4977,-24.4105,-21.0536,-14.1872
-42.5685,-31.5822,-34.4813,-36.3124,-26.6994,-31.4296,-24.8683,-21.0536,-9.76212
-41.8055,-30.0563,-30.6666,-33.5658,-23.1898,-29.4459,-21.664,-14.7975,-7.77848
-43.9418,-31.1244,-30.6666,-32.8029,-21.8166,-30.3615,-19.9855,-12.2035,-9.91471
-45.9254,-32.3451,-32.8029,-34.3287,-22.7321,-30.9718,-19.2226,-12.3561,-12.6613
-45.3151,-32.4977,-32.4977,-34.4813,-22.7321,-29.7511,-17.8493,-11.1354,-11.8983
-42.7211,-33.7184,-31.7348,-34.3287,-22.7321,-29.1408,-18.307,-10.8302,-11.288
-42.7211,-34.9391,-31.7348,-34.4813,-22.2743,-28.9882,-19.8329,-11.5932,-12.5087
-45.3151,-32.4977,-27.9201,-31.5822,-19.2226,-27.4623,-19.07,-10.5251,-10.2199
-45.3151,-29.9037,-24.7157,-28.683,-18.0019,-25.7838,-18.4596,-10.3725,-7.4733
-42.7211,-30.6666,-28.683,-31.277,-23.1898,-26.8519,-21.8166,-15.4079,-9.60953
-42.4159,-32.3451,-32.9555,-35.0917,-27.3097,-29.4459,-26.089,-21.664,-11.1354
-45.1625,-33.7184,-32.3451,-34.9391,-26.8519,-31.277,-27.0045,-22.5795,-10.6776
-47.6039,-34.4813,-31.277,-32.6503,-25.4787,-31.1244,-25.3261,-18.9174,-11.7458
-45.7728,-35.0917,-32.1925,-32.8029,-24.4105,-30.6666,-22.4269,-14.9501,-12.9665
-43.484,-35.5495,-34.3287,-36.7702,-25.1735,-31.5822,-21.664,-12.3561,-14.0346
-44.5521,-34.7865,-35.5495,-39.9745,-27.9201,-32.6503,-23.1898,-13.119,-15.4079
-46.5358,-34.6339,-36.3124,-41.0426,-30.8192,-32.9555,-24.1054,-16.0182,-16.9337
-46.6884,-35.2443,-36.0072,-40.1271,-28.683,-31.7348,-22.2743,-14.1872,-16.9337
-46.6884,-34.6339,-34.0236,-37.5331,-22.2743,-28.9882,-19.3751,-9.15177,-15.4079
-47.1461,-34.3287,-33.108,-37.2279,-20.4433,-27.7675,-19.9855,-10.5251,-15.8656
-45.0099,-33.4132,-32.3451,-37.3805,-22.5795,-27.7675,-22.1217,-14.3398,-16.0182
-42.2633,-32.0399,-29.9037,-34.7865,-21.8166,-27.7675,-22.7321,-12.5087,-12.9665
-44.5521,-32.0399,-28.2252,-32.3451,-20.1381,-30.6666,-24.7157,-10.9828,-9.76212
-46.8409,-32.6503,-28.3778,-32.9555,-19.8329,-33.871,-27.3097,-14.3398,-9.76212
-44.8573,-34.1762,-31.1244,-36.6176,-21.3588,-31.1244,-26.5468,-16.0182,-14.1872
-44.0944,-36.3124,-34.1762,-39.8219,-23.0373,-27.7675,-24.1054,-12.8139,-18.1544
-46.6884,-36.465,-32.6503,-39.3641,-22.1217,-30.5141,-23.9528,-10.9828,-16.0182
-48.672,-34.4813,-29.4459,-38.1434,-20.901,-34.1762,-25.9364,-12.9665,-12.2035
-47.4513,-35.2443,-30.9718,-39.059,-21.9691,-35.3969,-28.8356,-14.7975,-12.3561
-45.6202,-38.7538,-35.2443,-39.9745,-24.4105,-35.702,-29.7511,-15.1027,-15.1027
-45.4677,-39.059,-36.7702,-38.6012,-25.7838,-33.7184,-27.1571,-14.3398,-16.1708
-46.6884,-36.9227,-37.9909,-38.6012,-27.4623,-31.4296,-26.2416,-14.6449,-16.0182
-48.8246,-36.465,-39.2116,-41.3478,-30.8192,-32.9555,-29.7511,-18.0019,-16.3234
-49.8927,-37.5331,-38.9064,-43.484,-33.4132,-36.3124,-32.9555,-22.1217,-16.7812
-47.2987,-38.9064,-39.5167,-43.0263,-32.3451,-36.7702,-33.108,-22.8847,-17.8493
-45.3151,-39.059,-39.6693,-40.1271,-27.4623,-33.7184,-30.2089,-18.7648,-18.7648
-47.9091,-37.6857,-37.0753,-37.9909,-23.495,-30.6666,-25.7838,-13.119,-19.07
-49.5875,-35.8546,-34.0236,-37.2279,-23.3424,-29.2934,-23.6476,-12.6613,-18.1544
-48.0616,-35.3969,-33.4132,-36.6176,-25.1735,-30.5141,-26.5468,-18.6122,-15.5605
-47.9091,-36.7702,-33.871,-35.5495,-24.7157,-33.871,-31.277,-21.5114,-13.882
-50.0453,-37.6857,-32.4977,-32.8029,-19.5277,-37.8383,-33.7184,-16.6286,-13.2716
-52.0289,-38.4486,-30.3615,-30.5141,-14.6449,-41.653,-35.5495,-12.3561,-11.4406
-51.8763,-38.4486,-29.5985,-30.8192,-13.119,-40.5848,-33.871,-10.6776,-10.2199
-48.9772,-35.2443,-27.9201,-30.3615,-13.882,-32.4977,-26.3942,-6.86295,-10.5251
-45.0099,-32.3451,-26.6994,-29.1408,-16.9337,-26.8519,-22.2743,-6.40519,-10.9828
-44.5521,-32.4977,-27.3097,-28.9882,-18.1544,-28.683,-25.4787,-10.8302,-10.9828
-47.7565,-33.5658,-29.4459,-30.5141,-18.7648,-32.8029,-28.8356,-13.4242,-11.8983
-48.8246,-34.3287,-31.8873,-33.2606,-23.6476,-34.7865,-31.277,-16.7812,-13.119
-46.9935,-34.9391,-32.4977,-34.0236,-27.0045,-35.0917,-33.871,-21.5114,-12.3561
-47.4513,-36.0072,-32.3451,-33.4132,-25.0209,-34.7865,-33.5658,-21.0536,-12.2035
-49.2824,-36.6176,-33.2606,-34.3287,-24.5631,-34.4813,-31.8873,-18.9174,-13.882
-46.9935,-36.3124,-33.5658,-36.3124,-28.683,-35.3969,-34.6339,-22.5795,-13.5768
-43.6366,-35.2443,-31.4296,-35.3969,-31.5822,-34.9391,-37.3805,-25.6312,-11.5932
-45.0099,-34.3287,-28.683,-31.5822,-29.1408,-31.8873,-33.108,-21.2062,-11.1354
-48.0616,-35.8546,-28.5304,-30.2089,-25.9364,-32.0399,-29.4459,-17.8493,-11.8983
-47.1461,-37.9909,-30.3615,-31.8873,-25.1735,-34.6339,-31.5822,-19.3751,-12.2035
-45.3151,-38.4486,-32.1925,-32.4977,-25.6312,-34.1762,-33.2606,-20.4433,-13.882
-47.6039,-38.4486,-33.4132,-30.3615,-24.4105,-32.8029,-32.6503,-19.5277,-15.5605
-48.3668,-38.1434,-32.0399,-26.6994,-21.0536,-33.4132,-31.8873,-18.1544,-13.882
-45.1625,-37.3805,-29.5985,-24.1054,-19.5277,-32.4977,-30.5141,-15.8656,-12.6613
-44.7047,-37.3805,-29.2934,-24.4105,-20.2907,-30.3615,-29.4459,-15.1027,-15.713
-46.2306,-37.0753,-30.5141,-25.7838,-21.664,-29.9037,-30.6666,-18.4596,-17.8493
-45.7728,-34.9391,-30.2089,-25.7838,-22.7321,-30.5141,-32.1925,-21.5114,-13.882
-45.7728,-34.1762,-29.2934,-24.4105,-21.9691,-31.8873,-32.9555,-20.4433,-8.99918
-47.9091,-36.3124,-31.7348,-25.9364,-22.4269,-34.3287,-35.702,-21.2062,-10.3725
-48.9772,-37.3805,-35.8546,-30.0563,-27.1571,-35.5495,-38.296,-25.0209,-13.882
-46.3832,-36.6176,-37.0753,-32.3451,-30.8192,-35.0917,-38.296,-26.5468,-14.4923
-44.3995,-36.6176,-36.465,-31.277,-28.2252,-34.6339,-37.2279,-24.8683,-13.882
-46.5358,-37.9909,-36.9227,-29.1408,-25.3261,-35.2443,-36.3124,-22.7321,-14.7975
-47.7565,-38.1434,-36.465,-26.8519,-24.8683,-36.7702,-35.3969,-20.901,-14.7975
-44.8573,-35.3969,-32.8029,-22.5795,-19.9855,-34.3287,-31.8873,-17.5441,-13.4242
-44.0944,-35.3969,-32.0399,-22.5795,-18.0019,-30.2089,-29.4459,-17.3915,-15.4079
-48.2142,-40.7374,-36.0072,-29.2934,-28.2252,-33.2606,-34.9391,-25.3261,-19.6803
-49.4349,-43.484,-37.5331,-32.9555,-37.3805,-39.9745,-41.8055,-31.5822,-19.5277
-46.2306,-40.1271,-34.9391,-29.5985,-36.0072,-38.9064,-40.4323,-29.5985,-16.6286
-45.4677,-36.1598,-32.9555,-26.089,-34.0236,-32.6503,-35.3969,-27.4623,-14.6449
-46.5358,-35.5495,-34.0236,-27.4623,-37.6857,-32.1925,-36.465,-31.5822,-14.7975
-46.5358,-35.702,-34.6339,-28.683,-37.9909,-36.0072,-40.1271,-32.4977,-14.1872
-45.9254,-33.871,-31.1244,-24.8683,-30.0563,-35.8546,-37.6857,-24.258,-10.8302
-45.4677,-32.6503,-29.2934,-21.664,-24.5631,-32.4977,-33.2606,-17.8493,-10.0673
-45.4677,-33.108,-30.8192,-23.0373,-26.3942,-29.9037,-32.0399,-19.5277,-12.9665
-46.078,-33.2606,-29.5985,-23.0373,-29.4459,-28.8356,-32.0399,-22.4269,-12.0509
-46.078,-34.3287,-26.6994,-21.3588,-31.5822,-32.4977,-33.2606,-23.6476,-8.694
-45.3151,-37.0753,-29.9037,-23.9528,-35.702,-38.9064,-37.6857,-27.7675,-10.9828
-46.3832,-39.059,-37.8383,-31.277,-41.9581,-40.7374,-41.9581,-32.4977,-17.8493
-47.7565,-39.2116,-41.3478,-35.3969,-45.6202,-38.296,-42.1107,-32.6503,-21.664
-47.4513,-37.6857,-38.4486,-32.1925,-43.484,-37.0753,-40.4323,-30.8192,-21.2062
-45.9254,-35.2443,-34.9391,-26.8519,-38.4486,-35.3969,-37.3805,-28.5304,-18.7648
-45.0099,-32.1925,-31.5822,-23.1898,-34.0236,-31.8873,-32.8029,-25.4787,-15.5605
-44.8573,-28.5304,-26.2416,-20.1381,-30.5141,-28.9882,-29.1408,-22.4269,-12.3561
-43.484,-27.1571,-23.8002,-20.7484,-30.3615,-29.1408,-28.8356,-23.495,-11.7458
-42.5685,-30.6666,-28.683,-27.1571,-37.0753,-31.8873,-32.3451,-28.8356,-14.9501
-44.0944,-33.5658,-32.6503,-30.9718,-42.4159,-34.4813,-35.702,-32.0399,-17.0863
-43.6366,-32.1925,-29.7511,-26.5468,-37.8383,-34.7865,-35.2443,-29.9037,-13.882
-43.3314,-32.3451,-27.0045,-22.5795,-31.5822,-36.0072,-34.6339,-27.7675,-12.2035
-46.5358,-35.5495,-28.683,-24.258,-32.4977,-40.1271,-37.5331,-29.7511,-14.4923
-48.2142,-35.8546,-29.7511,-25.7838,-35.0917,-41.0426,-39.5167,-32.1925,-13.7294
-45.7728,-32.9555,-28.0726,-25.0209,-34.1762,-34.6339,-36.6176,-30.8192,-11.4406
-43.0263,-33.5658,-29.4459,-26.5468,-36.3124,-30.5141,-36.465,-31.4296,-14.9501
-42.5685,-35.8546,-32.4977,-29.5985,-44.3995,-34.3287,-42.5685,-37.8383,-20.4433
-43.1788,-33.871,-30.6666,-28.5304,-48.2142,-37.8383,-44.8573,-40.5848,-19.3751
-44.5521,-33.108,-28.683,-27.3097,-45.1625,-38.9064,-42.5685,-37.5331,-16.9337
-45.9254,-37.6857,-31.8873,-29.7511,-41.653,-39.2116,-41.8055,-34.3287,-20.7484
-46.078,-40.5848,-34.0236,-31.5822,-39.6693,-36.9227,-40.7374,-32.4977,-24.8683
-45.6202,-39.3641,-33.2606,-31.4296,-40.2797,-34.3287,-39.2116,-33.108,-25.4787
-43.3314,-38.4486,-31.7348,-30.3615,-42.5685,-35.3969,-40.1271,-36.0072,-24.4105
-41.9581,-38.4486,-29.1408,-27.0045,-43.3314,-39.8219,-43.1788,-39.3641,-22.7321
-44.247,-38.1434,-28.2252,-25.1735,-45.3151,-42.7211,-45.6202,-42.5685,-22.1217
-44.7047,-36.6176,-29.1408,-25.7838,-48.5194,-40.2797,-44.0944,-41.9581,-22.8847
-41.9581,-32.9555,-28.3778,-25.0209,-50.6556,-35.702,-40.4323,-36.7702,-20.901
-42.4159,-31.5822,-28.8356,-25.9364,-54.6229,-36.6176,-41.8055,-36.7702,-19.5277
-46.078,-35.0917,-33.108,-30.9718,-59.6583,-42.4159,-47.1461,-42.2633,-22.8847
-46.3832,-37.3805,-34.9391,-32.3451,-58.285,-44.5521,-47.9091,-41.1952,-24.258
-42.5685,-34.9391,-32.0399,-28.5304,-52.6393,-41.0426,-45.1625,-35.3969,-20.5958
-41.8055,-31.8873,-30.6666,-28.3778,-51.8763,-37.6857,-44.0944,-35.0917,-19.2226
-43.3314,-31.277,-31.7348,-30.8192,-54.3177,-36.6176,-44.0944,-37.3805,-21.0536
-43.484,-30.8192,-31.4296,-30.2089,-55.0807,-36.9227,-44.7047,-38.4486,-21.0536
-41.653,-29.7511,-30.3615,-29.1408,-57.3695,-39.059,-48.5194,-43.6366,-18.6122
-39.3641,-28.9882,-30.5141,-29.9037,-61.4894,-41.5004,-53.86,-52.0289,-16.476
-38.6012,-27.4623,-29.2934,-29.1408,-61.0316,-40.7374,-54.7755,-52.4867,-15.1027
-38.296,-25.1735,-25.0209,-25.1735,-53.86,-36.3124,-48.9772,-44.247,-14.3398
-38.4486,-24.7157,-23.1898,-22.1217,-47.9091,-32.3451,-43.1788,-38.7538,-15.5605
-38.9064,-25.9364,-26.3942,-22.7321,-46.9935,-31.5822,-41.8055,-37.5331,-18.6122
-39.3641,-27.0045,-29.9037,-24.7157,-47.2987,-32.6503,-42.2633,-36.3124,-21.2062
-37.8383,-28.683,-31.1244,-25.3261,-46.6884,-32.6503,-41.0426,-35.0917,-23.0373
-34.9391,-29.7511,-29.7511,-22.8847,-44.5521,-29.5985,-37.2279,-33.871,-23.3424
-36.0072,-29.1408,-28.3778,-21.8166,-45.0099,-29.1408,-36.7702,-35.8546,-22.4269
-37.9909,-28.5304,-30.0563,-26.089,-50.1979,-33.108,-42.4159,-41.9581,-22.7321
-36.465,-28.3778,-32.4977,-30.2089,-55.691,-35.0917,-47.2987,-46.5358,-23.3424
-36.7702,-29.4459,-34.4813,-31.8873,-58.8954,-35.702,-48.8246,-47.7565,-23.3424
-39.9745,-31.4296,-35.8546,-33.7184,-60.2687,-37.6857,-49.5875,-48.3668,-23.0373
-38.9064,-33.2606,-36.9227,-35.5495,-61.9471,-38.4486,-50.3505,-50.0453,-23.3424
-33.5658,-34.1762,-39.059,-36.6176,-64.9989,-36.3124,-50.6556,-50.6556,-24.4105
-32.8029,-33.4132,-39.059,-34.9391,-65.3041,-35.2443,-51.1134,-50.3505,-23.6476
-36.465,-32.8029,-36.7702,-31.5822,-60.4213,-38.7538,-53.7074,-51.266,-21.2062
-38.4486,-33.108,-34.9391,-28.8356,-52.0289,-43.6366,-55.2333,-49.1298,-19.8329
-38.7538,-33.5658,-32.8029,-25.1735,-43.9418,-45.4677,-53.5548,-42.4159,-19.5277
-37.6857,-34.3287,-31.7348,-23.495,-41.653,-41.1952,-50.1979,-38.296,-20.901
-34.1762,-34.6339,-33.108,-26.5468,-45.4677,-32.1925,-45.0099,-37.3805,-23.8002
-32.9555,-34.9391,-34.3287,-29.7511,-50.3505,-27.3097,-40.5848,-36.7702,-26.6994
-33.871,-35.5495,-34.1762,-30.5141,-53.5548,-29.1408,-42.1107,-40.2797,-27.1571
-34.0236,-36.1598,-34.9391,-32.3451,-56.7592,-31.5822,-47.4513,-46.8409,-27.0045
-34.3287,-36.6176,-36.3124,-34.0236,-57.9799,-30.2089,-48.0616,-47.1461,-28.2252
-32.9555,-36.0072,-36.3124,-32.9555,-55.3859,-28.0726,-44.3995,-42.2633,-28.8356
-30.3615,-34.9391,-36.0072,-31.1244,-52.7919,-28.683,-43.6366,-41.0426,-29.2934
-30.6666,-34.9391,-35.8546,-30.3615,-50.6556,-29.2934,-44.7047,-41.5004,-30.9718
-32.4977,-36.0072,-36.3124,-30.9718,-49.7401,-29.2934,-45.4677,-42.7211,-31.277
-33.4132,-35.2443,-37.9909,-33.2606,-54.7755,-32.4977,-50.1979,-49.2824,-28.683
-34.9391,-34.1762,-39.2116,-35.0917,-61.3368,-37.6857,-55.691,-55.0807,-27.4623
-34.0236,-35.5495,-38.6012,-33.7184,-58.1324,-38.4486,-53.86,-49.5875,-28.8356
-30.9718,-35.5495,-34.6339,-28.3778,-45.3151,-33.108,-46.3832,-37.8383,-27.3097
-31.1244,-32.0399,-29.4459,-22.2743,-36.7702,-27.7675,-41.653,-30.9718,-22.2743
-33.108,-30.9718,-28.2252,-21.0536,-37.2279,-27.0045,-41.3478,-29.2934,-19.5277
-33.5658,-33.7184,-30.5141,-23.6476,-37.6857,-28.683,-41.1952,-27.9201,-20.5958
-33.871,-34.9391,-32.1925,-26.6994,-38.6012,-28.683,-41.0426,-28.683,-22.1217
-33.5658,-34.3287,-34.6339,-30.3615,-44.8573,-29.1408,-43.484,-33.5658,-23.8002
-32.4977,-35.8546,-39.2116,-35.0917,-49.4349,-33.108,-48.0616,-37.9909,-26.8519
-32.4977,-36.465,-38.9064,-34.3287,-43.6366,-34.7865,-49.1298,-36.465,-26.6994
-32.3451,-33.871,-31.5822,-26.3942,-30.2089,-31.4296,-44.247,-28.2252,-21.2062
-31.1244,-32.4977,-26.3942,-19.6803,-21.5114,-30.5141,-40.2797,-22.2743,-16.9337
-30.9718,-32.8029,-25.3261,-17.8493,-21.8166,-33.4132,-41.5004,-24.258,-16.0182
-32.3451,-30.9718,-23.8002,-16.6286,-24.1054,-33.4132,-42.1107,-25.7838,-15.2553
-32.0399,-27.6149,-22.4269,-16.0182,-24.4105,-29.1408,-39.059,-22.2743,-13.882
-28.2252,-26.8519,-23.8002,-18.307,-26.8519,-27.1571,-37.8383,-21.8166,-14.7975
-26.2416,-29.2934,-26.089,-22.1217,-31.1244,-28.9882,-41.0426,-26.8519,-18.1544
-28.2252,-30.5141,-26.6994,-22.8847,-30.0563,-28.683,-41.3478,-27.6149,-19.5277
-29.7511,-29.2934,-26.5468,-21.0536,-25.7838,-25.9364,-37.5331,-23.0373,-18.4596
-29.9037,-28.5304,-25.4787,-19.5277,-24.5631,-25.4787,-35.8546,-21.664,-16.7812
-30.2089,-27.7675,-22.2743,-16.6286,-22.5795,-25.6312,-34.3287,-20.2907,-13.119
-30.5141,-29.1408,-22.1217,-14.9501,-19.2226,-24.4105,-31.277,-15.4079,-12.0509
-30.0563,-34.3287,-27.6149,-18.0019,-19.07,-25.3261,-31.7348,-14.0346,-17.8493
-30.2089,-35.8546,-28.5304,-18.4596,-17.6967,-25.3261,-32.4977,-14.0346,-21.3588
-29.9037,-28.5304,-20.2907,-12.0509,-12.9665,-21.2062,-29.1408,-10.6776,-14.3398
-27.6149,-22.4269,-14.9501,-8.23624,-12.6613,-19.8329,-27.9201,-11.4406,-6.71036
-26.089,-24.7157,-20.4433,-13.882,-19.6803,-22.4269,-32.4977,-19.3751,-10.6776
-27.7675,-28.2252,-27.1571,-19.5277,-26.089,-24.1054,-36.9227,-25.1735,-18.0019
-30.2089,-27.7675,-27.4623,-19.3751,-26.5468,-24.8683,-37.9909,-24.4105,-17.6967
-29.7511,-29.2934,-29.1408,-20.7484,-25.7838,-27.6149,-38.1434,-22.8847,-16.9337
-27.7675,-31.7348,-33.871,-24.8683,-28.9882,-30.2089,-38.1434,-24.4105,-21.8166
-27.1571,-30.0563,-33.871,-24.4105,-32.6503,-30.3615,-37.6857,-26.089,-24.5631
-27.4623,-27.1571,-30.3615,-21.2062,-32.3451,-30.0563,-38.4486,-27.6149,-21.5114
-28.683,-27.9201,-30.3615,-21.5114,-31.5822,-31.1244,-40.1271,-29.9037,-19.2226
-30.2089,-29.2934,-30.9718,-22.4269,-32.1925,-32.3451,-40.2797,-31.5822,-19.6803
-29.7511,-27.9201,-29.2934,-21.2062,-33.2606,-30.3615,-38.1434,-33.108,-19.3751
-29.2934,-27.6149,-30.5141,-22.4269,-36.1598,-28.5304,-36.0072,-36.1598,-20.901
-28.3778,-29.1408,-34.7865,-24.5631,-36.6176,-29.1408,-34.9391,-37.0753,-24.258
-27.6149,-28.9882,-35.5495,-23.1898,-32.0399,-29.7511,-34.4813,-34.3287,-23.6476
-28.5304,-28.5304,-32.8029,-21.0536,-29.4459,-30.3615,-35.0917,-32.9555,-20.4433
-29.1408,-28.9882,-31.8873,-20.901,-31.277,-30.3615,-35.2443,-32.9555,-19.6803
-30.0563,-29.9037,-33.7184,-21.9691,-31.5822,-29.7511,-33.871,-30.6666,-22.4269
-31.8873,-31.5822,-35.3969,-22.7321,-29.5985,-29.5985,-32.3451,-26.6994,-25.4787
-30.3615,-32.4977,-35.2443,-22.5795,-31.1244,-30.0563,-32.6503,-27.4623,-25.7838
-27.4623,-31.1244,-35.2443,-23.8002,-36.1598,-31.1244,-35.3969,-34.1762,-24.258
-28.0726,-30.2089,-36.1598,-25.0209,-37.2279,-32.6503,-37.3805,-37.6857,-24.5631
-30.3615,-31.277,-36.0072,-23.495,-33.4132,-34.6339,-37.5331,-34.9391,-26.3942
-30.3615,-30.8192,-34.6339,-21.3588,-29.1408,-36.6176,-37.6857,-33.108,-25.1735
-29.2934,-29.9037,-34.9391,-23.0373,-25.9364,-36.0072,-37.3805,-32.3451,-23.495
-29.9037,-31.7348,-37.3805,-26.8519,-25.9364,-34.0236,-36.1598,-31.4296,-25.7838
-29.9037,-33.5658,-37.6857,-27.1571,-30.0563,-33.5658,-35.702,-33.5658,-27.9201
-27.6149,-32.1925,-33.871,-23.1898,-32.1925,-33.5658,-36.465,-36.9227,-25.3261
-28.0726,-29.4459,-29.7511,-19.6803,-31.4296,-32.9555,-36.9227,-38.4486,-20.901
-30.6666,-28.683,-30.8192,-20.2907,-33.2606,-31.277,-35.3969,-37.0753,-19.6803
-29.5985,-30.6666,-34.7865,-21.3588,-32.3451,-28.9882,-32.3451,-31.1244,-22.4269
-27.3097,-31.5822,-34.4813,-18.4596,-23.8002,-27.9201,-29.4459,-23.495,-24.4105
-27.7675,-28.9882,-29.7511,-14.7975,-17.6967,-28.8356,-28.683,-19.5277,-20.7484
-28.3778,-25.6312,-26.089,-13.882,-18.7648,-28.683,-29.5985,-19.6803,-14.4923
-27.1571,-27.0045,-27.0045,-15.8656,-22.7321,-28.3778,-29.9037,-22.5795,-15.1027
-27.4623,-33.871,-33.2606,-22.8847,-32.0399,-32.0399,-33.2606,-30.9718,-24.4105
-28.9882,-37.8383,-38.7538,-30.5141,-44.8573,-37.2279,-40.7374,-45.1625,-30.3615
-28.5304,-35.2443,-36.0072,-29.2934,-48.3668,-38.1434,-44.7047,-53.097,-26.5468
-27.9201,-32.3451,-31.277,-23.1898,-39.5167,-36.0072,-41.5004,-48.2142,-23.0373
-30.2089,-33.5658,-32.0399,-21.5114,-28.683,-35.5495,-38.296,-39.059,-26.089
-31.277,-34.9391,-34.1762,-21.5114,-21.664,-36.3124,-37.8383,-29.5985,-29.4459
-28.3778,-34.6339,-35.0917,-21.9691,-21.664,-36.3124,-37.9909,-24.1054,-31.1244
-28.5304,-36.3124,-39.2116,-29.1408,-33.7184,-38.7538,-42.7211,-30.9718,-33.4132
-31.8873,-39.3641,-45.0099,-38.9064,-51.1134,-44.8573,-51.266,-45.3151,-32.3451
-32.6503,-39.8219,-47.6039,-42.2633,-60.879,-47.9091,-55.0807,-54.3177,-29.5985
-32.3451,-38.9064,-46.8409,-39.059,-60.7264,-45.6202,-53.097,-57.6747,-31.1244
-32.9555,-36.6176,-43.1788,-34.0236,-55.5384,-42.8737,-50.6556,-60.1161,-31.1244
-32.0399,-32.4977,-37.8383,-28.5304,-48.0616,-42.5685,-48.9772,-59.2006,-26.089
-29.4459,-30.0563,-34.9391,-24.5631,-37.8383,-42.5685,-46.5358,-51.5712,-23.3424
-27.6149,-30.2089,-35.2443,-22.7321,-26.3942,-38.7538,-41.8055,-39.8219,-25.9364
-28.9882,-30.6666,-35.3969,-22.4269,-20.4433,-33.871,-37.3805,-30.0563,-28.3778
-31.277,-33.2606,-38.1434,-26.5468,-24.258,-34.1762,-37.8383,-27.4623,-30.8192
-32.6503,-39.2116,-45.4677,-34.7865,-33.871,-38.296,-43.0263,-31.7348,-36.1598
-32.1925,-43.3314,-51.266,-40.2797,-43.3314,-39.9745,-47.4513,-38.1434,-40.7374
-28.0726,-41.653,-49.4349,-39.059,-51.1134,-38.6012,-48.2142,-44.5521,-40.1271
-25.3261,-37.0753,-42.7211,-35.2443,-59.2006,-37.3805,-48.0616,-52.1815,-35.3969
-27.3097,-34.1762,-37.5331,-32.9555,-62.7101,-37.6857,-49.7401,-60.879,-30.5141
-29.4459,-34.7865,-37.2279,-33.108,-57.9799,-38.4486,-52.1815,-66.2196,-28.8356
-29.2934,-36.6176,-39.3641,-33.2606,-45.9254,-38.9064,-52.1815,-61.7945,-30.3615
-29.7511,-39.3641,-39.9745,-31.1244,-28.2252,-40.2797,-49.5875,-48.2142,-31.4296
-31.5822,-42.5685,-40.1271,-28.683,-12.5087,-43.6366,-47.9091,-33.108,-30.5141
-33.2606,-43.484,-41.0426,-29.5985,-9.91471,-44.7047,-46.8409,-25.1735,-29.5985
-32.6503,-40.7374,-41.0426,-32.1925,-18.9174,-39.9745,-43.6366,-24.7157,-30.0563
-29.5985,-36.6176,-38.7538,-31.4296,-26.6994,-32.8029,-37.6857,-25.7838,-30.2089
-27.7675,-34.7865,-37.0753,-28.9882,-33.2606,-30.0563,-35.3969,-30.9718,-31.7348
-30.0563,-35.5495,-36.6176,-29.7511,-43.6366,-31.5822,-39.5167,-42.8737,-33.7184
-32.8029,-37.2279,-36.1598,-32.8029,-54.9281,-34.9391,-45.6202,-55.9962,-32.1925
-29.7511,-39.2116,-38.7538,-36.465,-63.7782,-38.6012,-50.5031,-65.7618,-29.7511
-25.3261,-38.4486,-42.1107,-37.8383,-65.4567,-38.1434,-50.6556,-66.3722,-29.1408
-26.8519,-37.2279,-43.1788,-36.3124,-59.6583,-35.0917,-46.8409,-57.9799,-30.9718
-29.9037,-39.9745,-44.7047,-36.1598,-53.7074,-33.871,-44.0944,-49.7401,-36.7702
-30.0563,-44.8573,-48.672,-38.4486,-48.2142,-34.1762,-42.8737,-43.7892,-44.7047
-30.3615,-48.3668,-53.5548,-41.8055,-43.0263,-35.3969,-43.7892,-40.7374,-48.2142
-29.2934,-48.672,-53.5548,-41.1952,-39.2116,-36.6176,-44.7047,-40.7374,-43.0263
-27.4623,-46.3832,-46.9935,-34.7865,-34.3287,-35.702,-43.3314,-41.1952,-35.8546
-28.5304,-44.5521,-41.9581,-30.2089,-31.5822,-34.3287,-43.1788,-43.0263,-34.3287
-29.9037,-43.1788,-41.653,-31.1244,-35.5495,-33.2606,-45.0099,-47.4513,-35.8546
-29.5985,-41.653,-43.1788,-35.2443,-46.6884,-32.9555,-47.6039,-53.4022,-35.702
-29.5985,-41.9581,-45.0099,-40.89,-61.1842,-35.0917,-52.1815,-60.4213,-35.8546
-29.5985,-45.3151,-47.9091,-45.1625,-70.0343,-38.296,-56.1488,-65.7618,-39.5167
-28.9882,-48.5194,-50.0453,-43.0263,-65.4567,-39.059,-54.7755,-61.7945,-43.7892
-30.5141,-49.5875,-48.9772,-37.3805,-51.7238,-37.8383,-49.1298,-48.672,-45.4677
