EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
13.5838,32.0469,44.5591,28.5374,31.7418,37.5401,34.0306,38.4556,77.51809
10.6846,29.1478,42.4229,26.4012,27.4693,33.5728,31.284,34.1832,79.65432
8.701,26.4012,39.8289,26.096,27.3167,32.8099,29.1478,32.6573,79.50173
9.92171,26.5538,38.9134,26.8589,29.6055,34.0306,30.6736,34.9461,80.26467
10.9898,27.1641,39.5237,27.9271,31.4366,37.0823,33.4202,37.8453,83.46901
10.6846,26.096,38.4556,27.3167,31.284,38.1504,33.4202,38.9134,84.53713
10.8372,25.7908,37.5401,26.4012,30.6736,35.5565,32.0469,37.5401,84.23195
11.4476,26.096,37.8453,24.5701,29.1478,36.472,30.2159,34.1832,83.46901
11.1424,25.3331,34.9461,19.9925,24.7227,36.7772,28.69,31.284,82.09572
9.92171,25.0279,34.0306,19.6873,23.8072,36.7772,29.4529,31.7418,83.16384
8.85359,25.9434,36.3194,23.1968,27.4693,38.4556,31.8943,34.6409,87.28371
9.00618,25.9434,37.2349,23.8072,27.9271,38.7608,33.878,36.472,89.57252
7.78548,25.7908,38.6082,23.3494,24.8753,37.6927,32.6573,34.0306,90.33546
4.58113,25.4857,38.303,22.8917,23.9598,32.6573,29.6055,30.8262,90.64064
2.13973,22.7391,36.1668,22.7391,25.7908,29.6055,27.7745,30.5211,88.657
1.2242,20.7554,35.0987,23.1968,27.7745,29.7581,28.9952,31.8943,88.50441
1.37679,20.908,34.0306,22.2813,27.4693,30.5211,30.5211,33.115,88.35182
2.75008,20.4503,33.4202,21.671,26.7064,32.9625,29.9107,32.9625,84.8423
5.0389,19.8399,33.5728,22.1287,27.9271,34.0306,29.7581,32.5047,83.77419
7.32771,18.314,32.5047,21.3658,26.096,35.4039,28.8426,30.8262,84.07936
8.09065,17.0933,28.9952,17.5511,20.2977,35.8616,25.4857,27.3167,83.46901
7.63289,18.6192,26.8589,15.1097,18.0089,33.878,23.8072,25.6382,84.8423
8.24324,21.2132,27.7745,15.4149,19.3821,34.0306,24.1124,25.3331,85.45265
9.15877,22.4339,27.7745,14.3468,18.6192,34.0306,23.6546,25.4857,84.07936
7.93806,20.6028,27.3167,13.5838,16.9407,34.9461,22.7391,25.4857,84.38454
5.49666,16.9407,24.8753,12.0579,15.1097,34.1832,21.0606,23.3494,85.60524
3.66561,15.1097,23.0443,10.0743,12.5157,30.6736,19.6873,21.2132,85.45265
3.20784,16.9407,28.0796,14.0416,13.5838,31.4366,21.3658,22.7391,87.74147
3.97078,20.908,32.0469,20.1451,19.8399,32.0469,25.1805,27.4693,93.38722
3.97078,23.6546,33.5728,24.265,26.8589,32.5047,28.0796,32.5047,96.28638
2.75008,24.265,34.7935,26.2486,30.5211,33.5728,28.8426,34.7935,96.43897
1.52938,23.0443,31.5892,23.9598,27.9271,31.5892,27.1641,31.8943,96.1338
-0.149088,21.3658,29.4529,21.9761,24.4175,31.5892,25.4857,28.2322,97.3545
0.156088,21.671,32.0469,23.1968,25.9434,32.9625,27.4693,30.0633,102.0847
2.75008,23.3494,33.878,24.4175,27.9271,35.4039,30.6736,33.878,106.5098
5.19148,25.1805,33.878,23.3494,26.096,37.3875,30.9788,33.115,111.24
5.49666,25.0279,33.878,22.1287,23.6546,36.3194,29.9107,29.7581,117.1909
3.97078,21.5184,30.9788,19.6873,21.2132,34.7935,26.5538,25.7908,119.4797
2.4449,19.9925,25.7908,15.72,17.0933,30.5211,21.671,21.2132,121.1582
1.98714,20.4503,26.7064,15.5675,14.9571,27.9271,19.5347,19.3821,124.8203
2.13973,17.2459,29.1478,16.9407,15.8726,27.6219,19.2296,21.0606,125.8884
2.4449,13.2786,27.7745,16.1778,17.0933,25.7908,19.2296,22.8917,125.7358
2.90267,14.6519,28.5374,18.1614,19.077,26.7064,21.0606,24.5701,128.7876
3.66561,17.3985,30.2159,20.908,21.2132,27.6219,23.9598,26.8589,132.9074
3.81819,16.6356,31.1314,21.671,22.5865,28.0796,25.3331,29.1478,134.5859
3.36043,14.1942,30.6736,20.1451,23.3494,28.5374,24.265,29.7581,135.0437
3.36043,13.126,27.9271,16.7882,21.9761,27.3167,22.7391,28.2322,135.654
4.88631,14.9571,27.1641,15.8726,21.2132,28.3848,23.1968,27.7745,135.9592
6.10701,18.7718,28.2322,17.0933,22.7391,28.5374,24.8753,29.7581,134.2807
6.2596,19.077,28.9952,17.5511,23.502,28.5374,24.4175,30.3685,129.2453
8.24324,17.3985,29.7581,17.0933,22.2813,30.6736,23.9598,28.8426,125.5832
10.8372,17.5511,29.3004,15.8726,21.3658,31.284,25.0279,28.2322,125.5832
10.9898,16.9407,27.4693,14.0416,19.6873,30.6736,22.8917,27.1641,126.1936
10.0743,15.72,24.7227,12.3631,16.3304,27.7745,19.3821,24.7227,128.1772
9.92171,14.9571,23.8072,12.5157,14.0416,26.8589,18.0089,23.0443,130.3135
9.76912,14.8045,23.0443,11.6002,12.2105,26.7064,16.6356,21.0606,129.2453
8.54842,14.1942,20.7554,8.701,9.00618,22.2813,14.8045,18.314,126.8039
7.02254,11.295,19.3821,8.54842,7.63289,19.6873,13.7364,16.3304,125.7358
6.41219,8.701,19.6873,11.7528,11.4476,17.5511,14.4993,18.6192,127.2617
6.10701,9.31135,21.8236,15.72,16.3304,16.6356,16.0252,22.4339,128.0246
6.56477,10.2269,21.8236,14.9571,15.72,16.7882,14.6519,21.0606,125.2781
8.39583,9.76912,18.7718,11.1424,12.2105,17.0933,13.126,18.4666,122.2263
10.5321,9.46394,19.9925,11.4476,12.9735,21.8236,14.8045,20.4503,124.0574
10.9898,10.9898,20.2977,11.1424,13.7364,23.0443,15.2623,21.3658,130.3135
10.6846,11.7528,17.7037,8.09065,10.5321,22.4339,13.5838,18.6192,135.654
10.8372,11.1424,17.2459,7.93806,9.46394,25.0279,14.6519,18.4666,138.4006
9.61653,9.92171,17.2459,7.93806,9.31135,23.0443,15.1097,18.9244,139.7739
8.54842,7.93806,16.0252,5.34407,5.19148,20.4503,12.0579,15.1097,140.6894
9.31135,8.09065,14.8045,3.36043,1.2242,19.6873,10.0743,11.7528,143.1308
9.00618,11.7528,16.1778,5.64925,3.51302,20.1451,10.6846,12.6683,144.9619
8.09065,14.6519,17.5511,10.2269,10.0743,20.4503,11.7528,15.8726,145.5722
8.09065,13.889,17.5511,13.889,14.9571,18.4666,12.8209,19.077,145.8774
8.24324,11.6002,18.9244,15.5675,16.9407,19.2296,13.126,20.2977,145.1145
8.701,11.4476,19.5347,13.5838,16.3304,19.3821,12.8209,19.6873,144.3515
9.00618,12.6683,20.6028,13.4312,16.3304,20.2977,14.0416,19.3821,146.1826
9.76912,12.6683,22.4339,15.5675,18.0089,23.502,15.2623,19.6873,148.3188
10.0743,11.1424,19.5347,12.6683,16.1778,22.2813,14.0416,18.314,145.4196
8.85359,8.701,14.9571,6.2596,10.5321,20.1451,10.5321,13.7364,142.9782
7.93806,7.93806,12.2105,1.68197,5.80184,19.8399,8.85359,11.4476,149.6921
9.15877,9.61653,13.126,1.83455,3.81819,23.1968,10.3795,13.4312,159.9155
10.2269,10.3795,14.1942,3.51302,4.12337,25.7908,10.8372,13.889,165.2561
7.93806,8.24324,11.4476,2.59749,4.42855,21.8236,8.24324,11.1424,167.0871
3.97078,5.0389,8.701,0.308676,2.90267,19.5347,5.64925,8.701,171.5122
1.52938,5.0389,7.63289,-1.52238,0.613851,18.314,5.0389,7.4803,181.5829
0.461263,7.63289,9.31135,-0.454263,1.2242,17.5511,6.41219,7.63289,192.2641
0.156088,9.31135,11.295,1.98714,2.4449,18.1614,7.93806,8.24324,198.0624
-0.606851,8.85359,11.295,3.05526,3.51302,15.8726,9.15877,9.76912,198.215
-1.82755,6.71736,11.7528,4.42855,6.56477,14.8045,9.92171,12.3631,195.9262
-1.98014,5.64925,10.9898,3.05526,7.02254,15.1097,9.61653,12.9735,198.6728
-0.606851,7.63289,11.4476,1.52938,5.0389,17.5511,10.2269,12.3631,207.828
1.2242,11.6002,14.3468,3.20784,5.64925,22.5865,12.9735,13.5838,216.8307
2.4449,14.3468,14.9571,4.42855,7.4803,23.9598,15.5675,16.1778,221.1032
3.36043,14.4993,15.4149,5.34407,9.00618,24.7227,16.9407,18.4666,227.6645
3.51302,12.5157,14.6519,4.58113,7.93806,23.502,16.483,17.3985,241.0922
2.75008,9.15877,12.2105,1.98714,4.12337,20.2977,13.126,12.9735,251.4681
2.90267,9.31135,11.4476,1.98714,3.05526,18.9244,10.9898,11.1424,260.3182
4.88631,13.2786,13.5838,5.64925,6.56477,18.4666,13.2786,14.1942,279.8495
4.73372,13.126,15.4149,9.15877,9.92171,19.8399,14.9571,17.0933,309.4515
2.4449,8.701,12.9735,7.4803,8.701,17.7037,12.9735,16.6356,344.2415
2.90267,7.63289,11.295,5.64925,7.4803,16.3304,11.9053,16.0252,376.4375
6.10701,9.61653,13.126,7.93806,10.8372,19.6873,13.7364,18.0089,391.086
7.4803,10.2269,14.0416,11.4476,16.3304,20.6028,16.7882,22.2813,385.2876
7.17513,9.76912,14.8045,13.889,19.2296,21.8236,18.7718,26.096,373.3858
7.17513,10.9898,14.0416,11.6002,17.0933,23.3494,19.077,26.4012,365.7564
7.4803,12.3631,12.5157,8.39583,13.4312,24.265,18.0089,23.6546,358.7374
7.78548,12.9735,11.7528,7.02254,10.9898,23.8072,16.0252,20.6028,350.0398
8.701,14.3468,11.1424,5.64925,9.46394,21.5184,15.1097,19.6873,342.4105
9.15877,15.4149,13.2786,5.80184,9.00618,22.5865,15.1097,19.9925,329.2879
9.15877,14.8045,13.126,5.19148,8.24324,23.0443,14.4993,18.6192,306.3997
9.00618,13.5838,11.4476,4.12337,7.63289,22.1287,13.5838,17.5511,289.4625
8.54842,12.9735,14.4993,5.64925,8.85359,22.5865,13.7364,19.2296,289.1573
7.93806,13.126,17.0933,7.32771,9.61653,20.2977,14.3468,19.8399,284.2745
6.71736,13.126,14.8045,5.95442,8.54842,17.8563,12.2105,16.6356,261.0812
5.49666,13.2786,11.7528,3.51302,6.86995,16.3304,10.5321,14.8045,234.2257
5.80184,13.126,12.8209,5.0389,8.09065,18.1614,13.4312,17.3985,211.6427
6.2596,11.295,13.7364,6.86995,9.61653,21.5184,15.5675,18.4666,192.4167
5.19148,11.6002,12.6683,5.34407,7.78548,19.5347,14.3468,16.7882,180.0571
5.49666,15.2623,16.1778,7.17513,8.54842,20.908,15.72,18.6192,172.8854
7.63289,17.2459,18.4666,9.46394,11.295,24.8753,19.3821,22.1287,162.6621
9.00618,14.8045,15.8726,8.09065,10.9898,26.4012,19.8399,21.8236,144.5041
9.61653,14.0416,15.72,7.93806,10.9898,28.2322,19.3821,20.6028,124.2099
9.15877,16.3304,17.3985,8.701,11.7528,27.4693,19.8399,20.908,110.477
7.4803,18.1614,18.314,9.92171,12.3631,26.5538,19.2296,19.9925,103.6106
8.85359,19.077,18.4666,13.126,16.1778,26.7064,20.4503,21.0606,96.43897
11.9053,19.5347,19.9925,17.0933,21.2132,28.0796,23.502,25.3331,84.23195
11.4476,18.314,20.2977,16.9407,21.5184,28.69,22.4339,24.8753,69.58352
9.31135,17.3985,18.0089,13.889,19.077,26.5538,20.6028,22.2813,57.07133
9.31135,19.077,19.5347,14.6519,19.2296,29.3004,23.502,24.265,51.1204
9.92171,21.671,20.2977,15.1097,18.314,30.5211,24.4175,24.5701,51.42558
8.09065,20.2977,16.9407,13.126,15.72,25.9434,20.6028,21.2132,50.96782
5.95442,16.1778,14.3468,12.0579,15.2623,22.8917,17.0933,18.7718,48.52641
5.64925,14.6519,13.5838,10.9898,15.1097,21.3658,16.3304,18.0089,48.52641
6.56477,16.9407,16.6356,12.6683,15.8726,24.5701,18.6192,20.6028,49.7471
7.17513,20.1451,18.6192,14.8045,17.8563,27.3167,21.2132,24.4175,50.5101
6.41219,20.4503,16.6356,12.9735,17.5511,24.8753,19.3821,23.3494,50.3575
4.58113,17.3985,13.126,9.31135,15.1097,22.4339,15.5675,19.077,48.2212
3.05526,14.8045,8.09065,5.34407,12.6683,19.9925,13.2786,15.72,44.8643
3.36043,16.1778,7.93806,3.97078,11.1424,21.0606,12.3631,14.3468,45.3221
4.88631,19.3821,11.6002,5.19148,11.1424,23.0443,12.9735,16.483,50.9678
4.88631,19.6873,12.3631,5.64925,10.9898,22.2813,14.3468,18.7718,54.4773
3.05526,17.2459,11.6002,5.64925,10.6846,22.2813,15.72,18.9244,55.3929
2.13973,16.3304,11.6002,7.32771,14.1942,22.5865,19.077,22.1287,56.3084
1.07161,16.9407,12.3631,9.76912,19.077,23.8072,20.2977,26.2486,56.3084
-0.912027,16.1778,10.3795,7.78548,16.9407,20.1451,15.4149,21.9761,56.6136
-2.28532,13.4312,7.63289,3.51302,10.8372,15.2623,10.0743,14.1942,55.5454
-1.98014,10.8372,7.93806,2.90267,9.76912,16.7882,10.3795,13.4312,54.1722
-2.4379,10.8372,7.93806,4.27596,11.4476,16.9407,12.8209,16.483,54.6299
-3.81119,10.9898,8.09065,4.58113,9.92171,16.483,12.0579,15.5675,52.0359
-4.57413,11.4476,8.701,2.29232,5.95442,17.2459,9.76912,11.7528,46.085
-4.26896,13.2786,9.76912,0.766439,4.12337,17.7037,9.46394,9.61653,41.0496
-3.35343,15.4149,10.6846,1.68197,4.88631,18.314,10.5321,10.0743,36.472
-1.67497,16.0252,10.2269,3.05526,6.41219,17.7037,11.9053,11.7528,33.2676
0.613851,15.5675,12.3631,7.4803,10.6846,20.6028,14.8045,14.4993,33.7254
1.37679,15.72,13.5838,10.8372,14.4993,22.2813,16.483,17.3985,34.0306
-0.606851,16.3304,11.7528,9.15877,13.889,19.5347,15.4149,18.0089,28.5374
-2.89567,17.3985,11.9053,7.17513,11.7528,18.4666,14.3468,16.9407,21.8236
-3.65861,17.7037,11.4476,5.19148,9.46394,17.3985,13.889,15.4149,17.0933
-3.35343,15.8726,11.295,4.27596,7.93806,18.4666,13.889,14.6519,11.7528
-3.04826,13.4312,11.7528,5.19148,9.00618,19.3821,15.2623,15.1097,9.61653
-3.50602,12.0579,10.5321,6.2596,10.8372,18.0089,15.4149,14.6519,11.1424
-3.20084,12.2105,9.76912,5.64925,9.76912,18.9244,13.4312,12.6683,11.1424
-2.28532,13.7364,9.00618,1.52938,3.81819,18.4666,11.6002,10.0743,8.54842
-2.89567,13.889,7.78548,-1.52238,-0.454263,17.5511,9.92171,7.02254,7.17513
-4.42155,12.3631,7.02254,-0.912027,1.98714,16.0252,8.54842,6.2596,9.92171
-5.79484,11.7528,8.24324,1.52938,5.49666,14.6519,9.15877,7.93806,13.5838
-5.64225,14.3468,9.92171,3.20784,6.41219,16.1778,10.3795,9.15877,15.2623
-3.35343,17.7037,8.24324,2.4449,5.95442,16.1778,10.5321,10.3795,16.0252
-1.98014,18.7718,8.39583,2.90267,5.95442,17.5511,10.9898,12.5157,18.4666
-2.89567,17.3985,9.46394,3.36043,7.02254,19.3821,12.3631,13.889,22.2813
-4.42155,14.0416,8.701,2.4449,7.78548,19.2296,13.2786,13.5838,23.502
-6.10001,11.7528,8.09065,3.05526,7.4803,19.6873,12.8209,13.2786,23.6546
-8.08365,12.8209,5.80184,2.13973,5.80184,17.2459,10.8372,12.9735,24.8753
-9.60953,14.1942,5.0389,0.766439,4.12337,16.1778,9.00618,11.1424,25.0279
-8.38883,14.6519,7.32771,2.29232,4.88631,17.7037,10.2269,9.15877,26.8589
-6.55777,15.4149,9.31135,5.0389,7.32771,18.1614,12.9735,10.3795,30.3685
-7.16813,15.5675,9.31135,5.34407,8.09065,17.5511,11.7528,12.0579,31.284
-7.77848,16.1778,8.85359,5.64925,8.39583,15.5675,10.5321,12.3631,31.8943
-6.2526,17.3985,12.6683,10.8372,13.126,18.4666,14.8045,16.1778,32.9625
-4.72672,17.8563,15.72,14.8045,17.5511,22.4339,19.2296,20.7554,32.0469
-5.94742,15.2623,14.4993,13.126,16.1778,21.5184,18.6192,19.2296,29.7581
-7.32071,12.5157,13.4312,12.9735,16.6356,21.0606,17.5511,17.0933,28.3848
-6.10001,13.4312,12.9735,15.1097,21.8236,21.3658,19.8399,21.671,26.2486
-4.11637,14.6519,12.9735,15.2623,22.7391,23.0443,20.7554,23.9598,21.0606
-3.81119,14.3468,12.5157,12.8209,19.2296,23.0443,19.2296,20.7554,15.72
-4.57413,15.5675,13.2786,12.5157,17.7037,22.1287,18.9244,20.1451,13.889
-4.87931,19.2296,16.9407,14.6519,17.5511,24.5701,19.3821,21.0606,15.1097
-4.26896,22.2813,18.0089,14.3468,16.6356,24.5701,19.9925,20.6028,13.7364
-3.50602,22.7391,17.5511,13.5838,16.3304,24.7227,21.3658,20.7554,8.54842
-3.96378,21.5184,16.6356,13.2786,14.8045,24.4175,21.0606,19.3821,5.34407
-6.10001,19.077,15.1097,12.5157,13.5838,22.2813,19.6873,18.1614,4.42855
-7.4733,17.7037,16.0252,14.3468,16.3304,23.3494,20.7554,21.0606,5.0389
-5.94742,20.7554,18.314,17.2459,20.4503,23.9598,23.8072,25.0279,7.4803
-3.65861,23.502,19.9925,19.2296,21.8236,24.8753,23.8072,25.1805,5.0389
-3.35343,22.2813,18.4666,18.7718,21.2132,24.8753,21.5184,22.7391,-2.89567
-5.33707,21.0606,16.1778,17.8563,21.0606,22.5865,19.9925,21.3658,-9.76212
-8.08365,20.2977,14.6519,16.1778,20.1451,21.0606,17.3985,19.8399,-15.713
-8.694,18.4666,12.0579,12.0579,17.5511,18.7718,14.4993,18.314,-21.3588
-6.40519,16.3304,12.3631,9.92171,15.72,20.7554,15.1097,18.0089,-25.9364
-4.26896,14.6519,12.2105,8.24324,13.126,23.3494,16.1778,15.8726,-30.5141
-6.40519,13.7364,10.2269,6.71736,9.92171,20.2977,14.8045,12.3631,-34.9391
-7.77848,14.4993,11.295,7.17513,8.24324,20.2977,13.7364,11.9053,-38.4486
-5.48966,15.4149,11.9053,6.10701,6.71736,22.5865,14.3468,12.3631,-42.2633
-3.81119,15.2623,12.8209,6.86995,8.39583,25.1805,15.4149,12.2105,-45.1625
-3.50602,16.9407,15.2623,10.9898,13.5838,26.4012,17.0933,15.2623,-44.5521
-3.96378,19.3821,15.4149,12.2105,16.1778,25.0279,19.077,18.9244,-45.9254
-5.33707,18.4666,14.4993,9.76912,14.4993,24.8753,18.6192,17.2459,-50.5031
-6.10001,16.7882,14.3468,8.39583,13.2786,24.4175,18.0089,15.72,-51.5712
-4.57413,17.8563,16.7882,12.5157,17.3985,26.2486,20.6028,20.1451,-48.9772
-3.04826,19.5347,17.2459,14.9571,19.8399,27.6219,21.9761,21.3658,-47.4513
-3.04826,18.6192,14.9571,12.2105,15.2623,25.9434,19.077,16.6356,-48.672
-3.20084,18.1614,15.4149,11.4476,12.5157,26.7064,17.8563,16.3304,-50.5031
-3.65861,20.7554,16.3304,12.5157,14.4993,27.6219,20.2977,19.3821,-50.8082
-3.20084,23.0443,18.0089,14.8045,16.6356,29.6055,22.8917,20.7554,-50.1979
-0.454263,25.0279,19.3821,18.6192,19.6873,31.8943,25.6382,24.7227,-48.672
2.59749,27.4693,20.6028,22.2813,24.4175,32.5047,28.5374,30.3685,-46.8409
2.75008,27.0115,22.5865,23.6546,25.6382,33.2676,27.3167,29.7581,-46.3832
1.68197,23.6546,21.9761,22.1287,24.5701,30.6736,24.265,25.6382,-47.9091
0.308676,21.3658,20.908,23.0443,26.8589,29.9107,24.7227,25.9434,-48.9772
-0.759439,22.7391,21.2132,23.9598,28.8426,31.1314,25.9434,27.7745,-47.6039
-1.2172,24.4175,20.7554,21.2132,26.4012,28.69,25.0279,27.0115,-47.2987
-2.4379,22.4339,19.8399,17.5511,22.7391,26.096,22.5865,23.9598,-50.1979
-3.81119,19.8399,18.1614,14.6519,20.4503,23.9598,21.671,22.1287,-50.8082
-2.74308,20.2977,20.2977,16.3304,22.1287,26.4012,24.5701,24.7227,-47.1461
0.0035,23.502,25.1805,21.2132,26.5538,29.3004,28.3848,28.8426,-41.653
1.52938,25.7908,27.9271,23.6546,29.6055,28.3848,30.3685,30.5211,-37.8383
1.68197,25.7908,28.2322,23.502,30.0633,29.6055,30.5211,30.5211,-37.6857
1.98714,25.6382,26.5538,22.4339,28.9952,30.5211,30.2159,30.5211,-37.0753
1.52938,25.1805,27.1641,22.5865,27.9271,30.6736,29.7581,29.3004,-33.7184
0.919027,23.0443,27.4693,21.9761,27.1641,29.4529,28.8426,26.8589,-30.8192
1.07161,21.9761,25.3331,20.4503,26.8589,26.4012,28.3848,26.7064,-28.5304
1.83455,23.1968,25.7908,20.908,26.2486,27.3167,28.2322,27.0115,-26.6994
2.75008,24.5701,26.2486,21.2132,25.3331,28.2322,27.7745,27.4693,-25.1735
1.68197,25.0279,26.096,20.6028,24.7227,28.3848,26.8589,27.0115,-23.1898
-0.606851,25.6382,25.4857,19.6873,23.9598,27.7745,25.9434,25.6382,-21.2062
-0.912027,27.4693,26.2486,21.5184,25.9434,27.1641,27.7745,28.0796,-20.901
0.461263,30.6736,31.284,27.6219,31.284,30.5211,32.1995,32.5047,-19.8329
1.37679,32.6573,34.3357,31.1314,34.4883,31.8943,35.2513,34.1832,-18.307
2.13973,30.3685,32.6573,30.3685,34.9461,32.6573,35.2513,35.0987,-19.8329
3.81819,28.5374,31.1314,29.7581,35.8616,33.5728,34.6409,36.0142,-19.8329
5.49666,32.1995,33.5728,32.9625,39.066,34.4883,37.3875,38.7608,-15.2553
7.4803,35.2513,35.4039,35.4039,41.3548,37.9979,39.2186,42.1177,-13.882
8.85359,32.3521,30.8262,31.4366,38.303,37.0823,35.5565,39.5237,-17.0863
9.61653,28.5374,28.0796,28.69,34.0306,35.0987,32.3521,34.7935,-19.5277
10.5321,28.0796,29.1478,29.7581,33.5728,36.6246,33.878,34.9461,-18.9174
9.46394,29.9107,30.2159,31.5892,36.0142,37.5401,37.2349,38.4556,-16.1708
6.41219,30.3685,30.6736,32.5047,36.7772,37.9979,37.8453,39.5237,-14.7975
4.27596,27.9271,25.9434,27.9271,32.5047,34.6409,33.878,36.0142,-18.307
4.12337,26.4012,23.8072,24.4175,28.5374,32.5047,30.8262,32.6573,-21.664
4.12337,26.8589,27.1641,27.0115,29.9107,33.2676,31.8943,32.9625,-18.9174
3.81819,26.5538,27.9271,28.3848,32.0469,31.1314,33.115,33.7254,-15.5605
4.58113,27.4693,28.5374,27.9271,31.7418,31.7418,32.8099,32.6573,-14.7975
5.19148,28.69,29.9107,27.1641,30.0633,32.8099,33.2676,32.6573,-14.3398
3.66561,27.4693,29.6055,26.4012,29.4529,32.8099,33.5728,33.4202,-15.5605
1.98714,26.4012,28.5374,27.0115,31.7418,33.115,33.878,35.0987,-16.6286
0.766439,25.6382,27.7745,28.9952,35.0987,32.8099,35.4039,37.8453,-16.6286
0.156088,25.4857,29.1478,30.9788,36.6246,35.5565,36.6246,39.5237,-15.713
0.613851,27.7745,28.9952,28.5374,34.4883,35.709,35.0987,36.472,-12.0509
-0.149088,27.9271,26.5538,23.0443,29.4529,33.115,30.5211,29.3004,-9.304354
-1.82755,25.9434,24.1124,18.9244,25.0279,31.5892,26.8589,25.7908,-8.694003
-1.52238,27.4693,24.265,19.2296,25.6382,31.8943,28.69,28.8426,-4.421545
-1.67497,30.0633,27.1641,22.4339,29.1478,34.1832,31.1314,30.8262,1.529378
-3.50602,30.6736,27.1641,20.7554,27.1641,32.3521,28.8426,27.1641,4.733721
-4.57413,30.3685,27.6219,18.9244,23.3494,30.9788,27.0115,25.0279,7.632889
-4.26896,28.5374,28.8426,20.7554,25.1805,32.3521,28.9952,27.9271,11.295
-3.81119,26.2486,27.0115,21.3658,27.6219,31.284,30.3685,30.3685,12.36311
-2.59049,26.5538,26.5538,20.7554,26.4012,31.8943,28.9952,28.8426,12.66829
-1.67497,27.1641,25.9434,20.1451,25.4857,33.115,28.69,28.0796,14.80451
-1.67497,25.6382,25.4857,20.908,27.4693,34.1832,29.9107,29.7581,17.55109
-1.82755,24.4175,25.1805,21.3658,28.0796,33.7254,28.5374,29.3004,21.82355
-1.06461,26.2486,24.7227,20.6028,26.2486,32.0469,27.1641,27.1641,26.55377
0.766439,29.6055,28.3848,22.7391,27.1641,36.0142,30.2159,27.9271,31.58917
1.37679,31.5892,31.284,24.7227,28.69,37.6927,32.6573,29.6055,38.60821
-0.454263,30.2159,30.2159,23.6546,26.5538,34.9461,30.3685,28.3848,42.27031
-0.912027,27.7745,29.1478,23.0443,25.3331,33.2676,27.6219,26.5538,43.03325
0.613851,27.9271,29.4529,25.1805,28.3848,32.8099,28.69,27.9271,45.62724
0.0035,29.6055,29.9107,27.4693,31.4366,35.5565,30.9788,30.6736,47.30571
-0.301676,33.2676,30.2159,27.7745,31.5892,37.3875,33.115,33.5728,47.61088
2.4449,38.4556,33.4202,30.5211,33.7254,40.2867,37.3875,37.8453,50.05229
4.27596,40.1341,35.0987,33.5728,37.2349,43.9488,40.2867,40.897,53.25663
1.37679,34.9461,31.7418,31.8943,36.7772,41.5074,38.7608,41.3548,54.01957
-2.28532,28.8426,30.0633,30.2159,34.6409,38.4556,36.6246,41.5074,53.10404
-2.4379,27.1641,29.1478,29.1478,34.3357,36.6246,36.3194,41.5074,54.01957
-1.06461,27.4693,28.8426,28.5374,34.3357,36.472,36.6246,41.0496,56.91874
0.613851,27.9271,30.9788,28.3848,33.2676,38.7608,36.3194,39.8289,60.27567
1.68197,28.8426,31.5892,27.6219,32.0469,39.2186,35.709,38.4556,63.17484
1.07161,29.3004,32.1995,29.3004,33.2676,39.5237,35.0987,39.3711,65.31107
-0.301676,29.9107,33.7254,31.7418,35.0987,36.472,34.4883,39.8289,67.90506
-0.454263,31.7418,36.472,33.878,36.9297,35.2513,35.4039,39.5237,70.34646
1.2242,35.0987,38.1504,34.7935,39.2186,39.9815,37.3875,41.3548,71.87234
1.07161,34.1832,35.5565,32.3521,37.3875,40.2867,36.472,40.7444,71.56716
-1.2172,28.9952,33.5728,31.284,34.4883,38.303,34.3357,38.303,70.04129
-0.606851,29.3004,35.709,35.0987,37.8453,39.8289,37.8453,42.1177,73.39822
0.156088,32.8099,37.8453,37.8453,41.5074,41.3548,41.5074,46.3902,77.51809
-2.74308,31.7418,34.0306,33.4202,37.0823,39.066,37.9979,41.2022,77.21291
-5.64225,30.5211,30.0633,30.6736,34.0306,36.6246,35.5565,36.472,78.89138
-7.62589,30.0633,32.5047,35.2513,38.7608,38.7608,38.6082,40.1341,83.46901
-8.694,27.1641,32.8099,36.9297,40.5918,37.9979,39.3711,43.0333,84.53713
-8.23624,23.9598,30.9788,34.4883,36.472,35.4039,37.0823,40.897,83.77419
-7.16813,24.4175,32.0469,34.0306,34.1832,35.5565,35.4039,39.066,86.97853
-6.40519,28.5374,33.5728,35.4039,36.7772,35.0987,35.709,39.5237,92.01393
-5.94742,31.7418,36.9297,39.8289,42.5755,36.9297,38.4556,41.9651,96.74415
-6.10001,32.5047,39.6763,44.254,47.3057,37.9979,42.1177,45.9324,101.4744
-7.01554,32.6573,39.6763,44.254,47.1531,38.1504,42.5755,46.5428,103.7632
-6.86295,34.9461,38.4556,42.5755,45.1695,39.9815,40.7444,43.6436,104.3735
-5.64225,37.2349,37.9979,43.3384,45.4747,39.8289,41.2022,43.3384,105.4416
-6.55777,35.8616,39.3711,44.254,45.4747,39.5237,41.5074,44.254,105.5942
-7.77848,34.7935,39.6763,43.0333,44.8643,39.3711,40.897,44.5591,105.1365
-5.94742,36.3194,39.3711,42.8807,46.3902,40.7444,42.2703,46.085,104.0684
-4.11637,36.0142,37.6927,41.5074,44.4065,41.3548,41.2022,43.1858,101.4744
